iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
308, 0.0154, 2.31263, 239.041, -2.45064, 0.160212, 0.00207001, 42.2975 
309, 0.01545, 2.2955, 240.296, -2.45064, 0.160212, 0.00207001, 42.2786 
310, 0.0155, 2.27739, 240.189, -2.45064, 0.160212, 0.00207001, 42.2597 
311, 0.01555, 2.25965, 240.908, -2.45064, 0.160212, 0.00207001, 42.2409 
312, 0.0156, 1.58614, 243.211, -2.45064, 0.160212, 0.00207001, 42.222 
313, 0.01565, 2.22361, 241.014, -2.45064, 0.160212, 0.00207001, 42.2031 
314, 0.0157, 2.20442, 239.137, -2.45064, 0.160212, 0.00207001, 42.1838 
315, 0.01575, 2.18571, 242.226, -2.45064, 0.160212, 0.00207001, 42.1648 
316, 0.0158, 2.16766, 241.343, -0.175564, 0.0853267, -0.0726259, 42.146 
317, 0.01585, 2.1491, 242.223, -0.175564, 0.0853267, -0.0726259, 42.1273 
318, 0.0159, 2.13168, 240.481, -2.45064, 0.160212, 0.00207001, 42.1089 
319, 0.01595, 2.11426, 240.922, -0.175564, 0.0853267, -0.0726259, 42.0908 
320, 0.016, 2.09821, 241.91, -0.175564, 0.0853267, -0.0726259, 42.0731 
321, 0.01605, 2.10586, 243.553, -0.175564, 0.0853267, -0.0726259, 42.0559 
322, 0.0161, 2.09087, 246.846, -0.175564, 0.0853267, -0.0726259, 42.0389 
323, 0.01615, 2.09892, 248.145, -0.175564, 0.0853267, -0.0726259, 42.0222 
324, 0.0162, 2.08444, 244.105, -0.175564, 0.0853267, -0.0726259, 42.0054 
325, 0.01625, 2.09367, 245.541, -0.175564, 0.0853267, -0.0726259, 41.9886 
326, 0.0163, 1.92789, 247.434, -0.175564, 0.0853267, -0.0726259, 41.9716 
327, 0.01635, 2.06614, 248.231, -0.175564, 0.0853267, -0.0726259, 41.9543 
328, 0.0164, 2.07323, 248.232, -0.175564, 0.0853267, -0.0726259, 41.9367 
329, 0.01645, 2.05974, 248.107, -0.175564, 0.0853267, -0.0726259, 41.9189 
330, 0.0165, 1.11405, 246.254, -0.175564, 0.0853267, -0.0726259, 41.9005 
331, 0.01655, 2.0498, 245.799, -0.175564, 0.0853267, -0.0726259, 41.8821 
332, 0.0166, 2.03439, 244.926, -0.175564, 0.0853267, -0.0726259, 41.8632 
333, 0.01665, 2.03664, 243.83, -0.175564, 0.0853267, -0.0726259, 41.8443 
334, 0.0167, 2.01716, 242.756, -0.175564, 0.0853267, -0.0726259, 41.8255 
335, 0.01675, 1.99995, 241.61, -0.175564, 0.0853267, -0.0726259, 41.8068 
336, 0.0168, 1.99881, 239.994, -2.45064, 0.160212, 0.00207001, 41.7886 
337, 0.01685, 1.98028, 238.133, -2.45064, 0.160212, 0.00207001, 41.7709 
338, 0.0169, 1.99121, 238.02, -2.45064, 0.160212, 0.00207001, 41.7539 
339, 0.01695, 1.98714, 238.754, -2.45064, 0.160212, 0.00207001, 41.7378 
340, 0.017, 1.98239, 242.006, -2.45064, 0.160212, 0.00207001, 41.7225 
341, 0.01705, 1.73396, 242.568, -2.45064, 0.160212, 0.00207001, 41.708 
342, 0.0171, 1.96984, 242.106, -2.45064, 0.160212, 0.00207001, 41.6944 
343, 0.01715, 1.95975, 243.013, -2.45064, 0.160212, 0.00207001, 41.6814 
344, 0.0172, 1.94707, 242.724, -2.45064, 0.160212, 0.00207001, 41.669 
345, 0.01725, 1.93363, 241.997, -2.45064, 0.160212, 0.00207001, 41.6571 
346, 0.0173, 1.91928, 240.647, -2.45064, 0.160212, 0.00207001, 41.6456 
347, 0.01735, 1.91477, 238.587, -2.45064, 0.160212, 0.00207001, 41.6346 
348, 0.0174, 1.90074, 239.921, -2.45064, 0.160212, 0.00207001, 41.6235 
349, 0.01745, 1.88854, 238.956, -2.45064, 0.160212, 0.00207001, 41.6126 
350, 0.0175, 1.8764, 236.905, -2.45064, 0.160212, 0.00207001, 41.6017 
351, 0.01755, 1.70918, 238.539, -2.45064, 0.160212, 0.00207001, 41.5904 
352, 0.0176, 1.77004, 240.514, -2.45064, 0.160212, 0.00207001, 41.5792 
353, 0.01765, 1.87429, 240.188, -2.45064, 0.160212, 0.00207001, 41.5677 
354, 0.0177, 1.87687, 240.426, -0.175564, 0.0853267, -0.0726259, 41.556 
355, 0.01775, 1.88764, 245.165, -0.175564, 0.0853267, -0.0726259, 41.5444 
356, 0.0178, 1.90225, 246.935, -0.175564, 0.0853267, -0.0726259, 41.5326 
357, 0.01785, 1.92372, 247.658, -0.175564, 0.0853267, -0.0726259, 41.5213 
358, 0.0179, 1.95087, 242.308, -0.175564, 0.0853267, -0.0726259, 41.5102 
359, 0.01795, 1.98527, 245.219, -0.175564, 0.0853267, -0.0726259, 41.4996 
360, 0.018, 2.02666, 246.933, -0.175564, 0.0853267, -0.0726259, 41.4894 
361, 0.01805, 2.07292, 249.137, -0.175564, 0.0853267, -0.0726259, 41.4792 
362, 0.0181, 2.12393, 249.722, -0.175564, 0.0853267, -0.0726259, 41.4693 
363, 0.01815, 2.17881, 250.825, -0.175564, 0.0853267, -0.0726259, 41.4596 
364, 0.0182, 2.23752, 252.034, -0.175564, 0.0853267, -0.0726259, 41.4503 
365, 0.01825, 2.29685, 252.914, -0.175564, 0.0853267, -0.0726259, 41.4411 
366, 0.0183, 2.35882, 252.512, -0.168382, -0.0921618, -0.0726259, 41.4319 
367, 0.01835, 2.42141, 253.866, -0.168382, -0.0921618, -0.0726259, 41.4227 
368, 0.0184, 2.48437, 251.396, -0.168382, -0.0921618, -0.0726259, 41.4133 
369, 0.01845, 2.5465, 248.952, -0.175564, 0.0853267, -0.0726259, 41.4038 
370, 0.0185, 2.60796, 246.787, -0.175564, 0.0853267, -0.0726259, 41.3938 
371, 0.01855, 2.66901, 245.8, -0.175564, 0.0853267, -0.0726259, 41.3837 
372, 0.0186, 2.72804, 241.995, -1.67535, 0.11895, -0.0726267, 41.3731 
373, 0.01865, 2.53187, 240.845, -1.67535, 0.11895, -0.0726267, 41.3624 
374, 0.0187, 2.8385, 242.97, -1.67535, 0.11895, -0.0726267, 41.3518 
375, 0.01875, 2.75872, 241.287, -2.45064, 0.160212, 0.00207001, 41.341 
376, 0.0188, 2.94233, 240.58, -2.45064, 0.160212, 0.00207001, 41.3303 
377, 0.01885, 2.80048, 239.983, -2.45064, 0.160212, 0.00207001, 41.3197 
378, 0.0189, 2.75056, 240.512, -2.45064, 0.160212, 0.00207001, 41.3093 
379, 0.01895, 1.86207, 240.547, -2.45064, 0.160212, 0.00207001, 41.2987 
380, 0.019, 2.63936, 240.636, -2.45064, 0.160212, 0.00207001, 41.2883 
381, 0.01905, 3.12307, 238.834, -2.45064, 0.160212, 0.00207001, 41.278 
382, 0.0191, 3.19823, 239.756, -0.175564, -0.0853267, -0.0726259, 41.2676 
383, 0.01915, 2.34208, 238.62, -2.45064, 0.160212, 0.00207001, 41.2573 
384, 0.0192, 1.66302, 241.609, -0.175564, -0.0853267, -0.0726259, 41.2469 
385, 0.01925, 1.42825, 240.152, -0.175564, -0.0853267, -0.0726259, 41.2365 
386, 0.0193, 3.30061, 240.282, -2.45064, 0.160212, 0.00207001, 41.226 
387, 0.01935, 3.31561, 239.799, -2.45064, 0.160212, 0.00207001, 41.2156 
388, 0.0194, 3.30365, 242.661, -0.175564, -0.0853267, -0.0726259, 41.2049 
389, 0.01945, 3.13916, 240.565, -0.175564, -0.0853267, -0.0726259, 41.1944 
390, 0.0195, 3.28694, 239.755, -2.45064, 0.160212, 0.00207001, 41.1837 
391, 0.01955, 2.98717, 239.761, -2.45064, 0.160212, 0.00207001, 41.173 
392, 0.0196, 1.77936, 241.425, -0.168702, 0.112377, -0.0726259, 41.1625 
393, 0.01965, 2.8749, 243.691, -0.168702, 0.112377, -0.0726259, 41.1519 
394, 0.0197, 1.86594, 244.87, -0.168702, 0.112377, -0.0726259, 41.1412 
395, 0.01975, 2.05433, 244.173, -0.168702, 0.112377, -0.0726259, 41.1305 
396, 0.0198, 2.76892, 245.674, -0.175564, 0.0853267, -0.0726259, 41.1198 
397, 0.01985, 2.56472, 248.762, -0.175564, 0.0853267, -0.0726259, 41.109 
398, 0.0199, 2.39116, 244.295, -0.175564, 0.0853267, -0.0726259, 41.0985 
399, 0.01995, 2.41412, 245.627, -0.175564, 0.0853267, -0.0726259, 41.0879 
400, 0.02, 2.53083, 246.926, -0.175564, 0.0853267, -0.0726259, 41.0776 
401, 0.02005, 2.66789, 248.181, -0.175564, 0.0853267, -0.0726259, 41.0675 
402, 0.0201, 2.7909, 248.711, -0.175564, 0.0853267, -0.0726259, 41.0576 
403, 0.02015, 2.68012, 248.547, -0.175564, 0.0853267, -0.0726259, 41.048 
404, 0.0202, 2.82858, 248.417, -0.175564, 0.0853267, -0.0726259, 41.0387 
405, 0.02025, 3.01938, 249.068, -0.175564, 0.0853267, -0.0726259, 41.0294 
406, 0.0203, 2.97415, 244.22, -0.175564, 0.0853267, -0.0726259, 41.0203 
407, 0.02035, 2.9264, 245.568, -0.175564, 0.0853267, -0.0726259, 41.0111 
408, 0.0204, 2.8758, 243.329, -0.175564, 0.0853267, -0.0726259, 41.0019 
409, 0.02045, 2.82315, 242.104, -0.175564, 0.0853267, -0.0726259, 40.9924 
410, 0.0205, 2.76811, 242.561, -2.45064, 0.160212, 0.00207001, 40.9826 
411, 0.02055, 2.69425, 244.281, -1.67535, -0.11895, -0.0726267, 40.9729 
412, 0.0206, 2.40402, 243.293, -1.67535, -0.11895, -0.0726267, 40.9631 
413, 0.02065, 1.9864, 243.493, -1.67535, -0.11895, -0.0726267, 40.9529 
414, 0.0207, 2.02896, 250.603, -0.168702, -0.112377, -0.0726259, 40.9427 
415, 0.02075, 1.99198, 256.319, -0.168702, -0.112377, -0.0726259, 40.9325 
416, 0.0208, 2.36142, 259.69, -0.168702, -0.112377, -0.0726259, 40.9223 
417, 0.02085, 1.56333, 260.49, -0.168702, -0.112377, -0.0726259, 40.9121 
418, 0.0209, 1.57083, 258.048, -0.168702, -0.112377, -0.0726259, 40.9021 
419, 0.02095, 1.74261, 256.895, -0.168702, -0.112377, -0.0726259, 40.8923 
420, 0.021, 2.3648, 254.184, -0.168702, -0.112377, -0.0726259, 40.8828 
421, 0.02105, 2.31778, 245.375, -0.168702, -0.112377, -0.0726259, 40.8737 
422, 0.0211, 2.27488, 241.781, -0.175564, -0.0853267, -0.0726259, 40.8649 
423, 0.02115, 2.23683, 240.795, -0.175564, -0.0853267, -0.0726259, 40.8563 
424, 0.0212, 2.20189, 245.139, -0.175564, -0.0853267, -0.0726259, 40.8481 
425, 0.02125, 2.17546, 243.492, -0.175564, -0.0853267, -0.0726259, 40.8399 
426, 0.0213, 2.15743, 242.985, -2.45064, 0.160212, 0.00207001, 40.832 
427, 0.02135, 2.14978, 241.101, -0.175564, -0.0853267, -0.0726259, 40.8244 
428, 0.0214, 2.14883, 243.755, -0.175564, -0.0853267, -0.0726259, 40.817 
429, 0.02145, 2.15694, 241.355, -0.175564, 0.0853267, -0.0726259, 40.8098 
430, 0.0215, 2.17154, 241.57, -0.175564, 0.0853267, -0.0726259, 40.8029 
431, 0.02155, 2.19443, 242.998, -0.175564, 0.0853267, -0.0726259, 40.7965 
432, 0.0216, 2.2222, 245.714, -0.175564, 0.0853267, -0.0726259, 40.7901 
433, 0.02165, 2.25549, 245.224, -0.175564, 0.0853267, -0.0726259, 40.7837 
434, 0.0217, 2.28376, 245.568, -0.175564, 0.0853267, -0.0726259, 40.7772 
435, 0.02175, 2.24166, 246.925, -0.168702, 0.112377, -0.0726259, 40.7708 
436, 0.0218, 2.20163, 249.479, -0.168702, 0.112377, -0.0726259, 40.764 
437, 0.02185, 2.12206, 252.369, -0.175564, 0.0853267, -0.0726259, 40.7568 
438, 0.0219, 2.13134, 251.358, -0.175564, 0.0853267, -0.0726259, 40.7492 
439, 0.02195, 2.10109, 250.281, -0.175564, 0.0853267, -0.0726259, 40.7411 
440, 0.022, 2.06976, 249.026, -0.175564, 0.0853267, -0.0726259, 40.7326 
441, 0.02205, 2.04063, 251.314, -0.175564, 0.0853267, -0.0726259, 40.7237 
442, 0.0221, 2.01275, 249.255, -0.175564, 0.0853267, -0.0726259, 40.7145 
443, 0.02215, 1.98315, 247.547, -0.175564, 0.0853267, -0.0726259, 40.7053 
444, 0.0222, 1.95356, 250.041, -0.175564, 0.0853267, -0.0726259, 40.6959 
445, 0.02225, 1.91784, 246.55, -0.175564, 0.0853267, -0.0726259, 40.6868 
446, 0.0223, 1.87196, 248.344, -0.175564, -0.0853267, -0.0726259, 40.6781 
447, 0.02235, 1.8301, 255.997, -0.168702, -0.112377, -0.0726259, 40.6696 
448, 0.0224, 1.7899, 262.599, -0.168702, -0.112377, -0.0726259, 40.6613 
449, 0.02245, 1.7482, 263.654, -0.168702, -0.112377, -0.0726259, 40.6531 
450, 0.0225, 1.70841, 261.438, -0.168702, -0.112377, -0.0726259, 40.645 
451, 0.02255, 1.66771, 258.378, -0.168702, -0.112377, -0.0726259, 40.6368 
452, 0.0226, 1.6288, 252.633, -0.168702, -0.112377, -0.0726259, 40.6284 
453, 0.02265, 1.58777, 245.526, -0.168702, -0.112377, -0.0726259, 40.6198 
454, 0.0227, 1.54967, 243.581, -1.67535, 0.11895, -0.0726267, 40.6111 
455, 0.02275, 1.51221, 241.732, -1.67535, 0.11895, -0.0726267, 40.602 
456, 0.0228, 1.48032, 244.19, -0.175564, -0.0853267, -0.0726259, 40.5926 
457, 0.02285, 1.44937, 241.632, -1.67535, 0.11895, -0.0726267, 40.583 
458, 0.0229, 1.42012, 242.086, -1.67535, 0.11895, -0.0726267, 40.5729 
459, 0.02295, 1.39794, 240.004, -2.45064, 0.160212, 0.00207001, 40.5627 
460, 0.023, 1.38476, 242.839, -0.175564, -0.0853267, -0.0726259, 40.5524 
461, 0.02305, 1.37806, 239.661, -0.175564, -0.0853267, -0.0726259, 40.5421 
462, 0.0231, 1.38125, 238.434, -0.175564, -0.0853267, -0.0726259, 40.5315 
463, 0.02315, 1.39341, 239.44, -2.45064, 0.160212, 0.00207001, 40.521 
464, 0.0232, 1.41468, 239.009, -2.45064, 0.160212, 0.00207001, 40.5106 
465, 0.02325, 1.44401, 238.095, -2.45064, 0.160212, 0.00207001, 40.5003 
466, 0.0233, 1.47882, 240.906, -2.45064, 0.160212, 0.00207001, 40.4902 
467, 0.02335, 1.51994, 240.399, -2.45064, 0.160212, 0.00207001, 40.48 
468, 0.0234, 1.56566, 240.456, -0.175564, 0.0853267, -0.0726259, 40.4699 
469, 0.02345, 1.61374, 240.814, -2.45064, 0.160212, 0.00207001, 40.4601 
470, 0.0235, 1.66325, 242.779, -2.45064, 0.160212, 0.00207001, 40.4502 
471, 0.02355, 1.7138, 242.497, -2.45064, 0.160212, 0.00207001, 40.4405 
472, 0.0236, 1.76684, 243.759, -2.45064, 0.160212, 0.00207001, 40.4308 
473, 0.02365, 1.82049, 242.102, -0.175564, 0.0853267, -0.0726259, 40.421 
474, 0.0237, 1.87526, 242.566, -0.175564, 0.0853267, -0.0726259, 40.4111 
475, 0.02375, 1.88102, 246.994, -0.175564, 0.0853267, -0.0726259, 40.4011 
476, 0.0238, 1.98677, 246.691, -0.175564, 0.0853267, -0.0726259, 40.391 
477, 0.02385, 2.04156, 247.884, -0.175564, 0.0853267, -0.0726259, 40.3806 
478, 0.0239, 1.95348, 251.506, -0.175564, 0.0853267, -0.0726259, 40.3702 
479, 0.02395, 2.15124, 250.812, -0.175564, 0.0853267, -0.0726259, 40.3597 
480, 0.024, 2.09067, 251.576, -0.175564, 0.0853267, -0.0726259, 40.3491 
481, 0.02405, 2.25447, 251.859, -0.175564, 0.0853267, -0.0726259, 40.3385 
482, 0.0241, 1.96383, 255.896, -0.175564, 0.0853267, -0.0726259, 40.3279 
483, 0.02415, 1.80164, 252.994, -0.175564, 0.0853267, -0.0726259, 40.3172 
484, 0.0242, 2.23881, 252.827, -0.175564, 0.0853267, -0.0726259, 40.3065 
485, 0.02425, 2.21435, 252.393, -0.175564, 0.0853267, -0.0726259, 40.2961 
486, 0.0243, 2.19095, 255.118, -0.175564, 0.0853267, -0.0726259, 40.2858 
487, 0.02435, 2.10436, 252.055, -0.175564, 0.0853267, -0.0726259, 40.2758 
488, 0.0244, 1.75726, 254.953, -0.175564, 0.0853267, -0.0726259, 40.2662 
489, 0.02445, 1.6578, 253.138, -0.175564, 0.0853267, -0.0726259, 40.257 
490, 0.0245, 1.64166, 253.52, -0.175564, 0.0853267, -0.0726259, 40.2481 
491, 0.02455, 1.61765, 253.323, -0.175564, 0.0853267, -0.0726259, 40.2396 
492, 0.0246, 1.55201, 256.867, -0.175564, 0.0853267, -0.0726259, 40.2314 
493, 0.02465, 1.43975, 254.19, -0.175564, 0.0853267, -0.0726259, 40.2232 
494, 0.0247, 1.37022, 256.119, -0.175564, 0.0853267, -0.0726259, 40.2149 
495, 0.02475, 1.52974, 253.693, -0.175564, 0.0853267, -0.0726259, 40.2066 
496, 0.0248, 1.76686, 253.072, -0.175564, 0.0853267, -0.0726259, 40.1977 
497, 0.02485, 2.00928, 255.954, -0.175564, 0.0853267, -0.0726259, 40.189 
498, 0.0249, 2.05773, 254.951, -0.175564, 0.0853267, -0.0726259, 40.18 
499, 0.02495, 2.05623, 254.972, -0.175564, 0.0853267, -0.0726259, 40.1711 
500, 0.025, 2.05148, 255.811, -0.175564, 0.0853267, -0.0726259, 40.1623 
501, 0.02505, 2.04926, 259.322, -0.175564, 0.0853267, -0.0726259, 40.1537 
502, 0.0251, 1.64823, 256.95, -0.175564, 0.0853267, -0.0726259, 40.1452 
503, 0.02515, 1.81397, 256.741, -0.175564, 0.0853267, -0.0726259, 40.1369 
504, 0.0252, 2.03985, 256.988, -0.175564, 0.0853267, -0.0726259, 40.1288 
505, 0.02525, 2.0356, 260.283, -0.175564, 0.0853267, -0.0726259, 40.1209 
506, 0.0253, 2.02958, 260.181, -0.175564, 0.0853267, -0.0726259, 40.1133 
507, 0.02535, 2.02576, 262.452, -0.175564, 0.0853267, -0.0726259, 40.1063 
508, 0.0254, 1.94271, 262.213, -0.175564, 0.0853267, -0.0726259, 40.0997 
509, 0.02545, 2.0194, 263.135, -0.175564, 0.0853267, -0.0726259, 40.0935 
510, 0.0255, 2.01394, 263.314, -0.175564, 0.0853267, -0.0726259, 40.0877 
511, 0.02555, 2.01114, 267.129, -0.175564, 0.0853267, -0.0726259, 40.0822 
512, 0.0256, 1.91092, 264.809, -0.175564, 0.0853267, -0.0726259, 40.0769 
513, 0.02565, 2.00963, 263.041, -0.175564, 0.0853267, -0.0726259, 40.0718 
514, 0.0257, 2.01014, 264.256, -0.175564, 0.0853267, -0.0726259, 40.0668 
515, 0.02575, 2.01189, 261.89, -0.175564, 0.0853267, -0.0726259, 40.0619 
516, 0.0258, 2.01608, 259.918, -0.175564, 0.0853267, -0.0726259, 40.0572 
517, 0.02585, 2.02138, 260.655, -0.175564, 0.0853267, -0.0726259, 40.0524 
518, 0.0259, 2.02781, 258.128, -0.175564, 0.0853267, -0.0726259, 40.0477 
519, 0.02595, 1.88979, 257.265, -0.175564, 0.0853267, -0.0726259, 40.043 
520, 0.026, 1.67357, 257.968, -0.175564, -0.0853267, -0.0726259, 40.0382 
521, 0.02605, 1.43781, 260.016, -0.175564, 0.0853267, -0.0726259, 40.0333 
522, 0.0261, 1.34839, 259.408, -0.175564, -0.0853267, -0.0726259, 40.0281 
523, 0.02615, 1.6015, 258.53, -0.175564, -0.0853267, -0.0726259, 40.0229 
524, 0.0262, 1.85067, 262.426, -0.175564, -0.0853267, -0.0726259, 40.0175 
525, 0.02625, 1.9845, 260.521, -0.175564, -0.0853267, -0.0726259, 40.0117 
526, 0.0263, 1.98661, 263.567, -0.175564, -0.0853267, -0.0726259, 40.0058 
527, 0.02635, 1.99558, 259.29, -0.175564, -0.0853267, -0.0726259, 39.9997 
528, 0.0264, 1.95896, 261.501, -0.175564, -0.0853267, -0.0726259, 39.9938 
529, 0.02645, 2.00835, 258.907, -0.175564, -0.0853267, -0.0726259, 39.9877 
530, 0.0265, 2.05314, 261.171, -0.175564, -0.0853267, -0.0726259, 39.9817 
531, 0.02655, 2.08456, 259.309, -0.175564, -0.0853267, -0.0726259, 39.976 
532, 0.0266, 2.12199, 262.523, -0.175564, -0.0853267, -0.0726259, 39.9704 
533, 0.02665, 2.1934, 260.461, -0.175564, -0.0853267, -0.0726259, 39.9647 
534, 0.0267, 2.10039, 259.543, -0.175564, -0.0853267, -0.0726259, 39.9591 
535, 0.02675, 1.78679, 262.128, -0.175564, -0.0853267, -0.0726259, 39.9537 
536, 0.0268, 1.78986, 260.294, -0.175564, -0.0853267, -0.0726259, 39.9484 
537, 0.02685, 1.99722, 261.705, -0.175564, 0.0853267, -0.0726259, 39.9428 
538, 0.0269, 2.21336, 262.47, -0.175564, -0.0853267, -0.0726259, 39.937 
539, 0.02695, 2.057, 261.148, -0.175564, 0.0853267, -0.0726259, 39.931 
540, 0.027, 1.65746, 261.659, -0.175564, -0.0853267, -0.0726259, 39.9249 
541, 0.02705, 2.02925, 264.628, -0.175564, 0.0853267, -0.0726259, 39.9184 
542, 0.0271, 2.32852, 264.373, -0.175564, 0.0853267, -0.0726259, 39.9118 
543, 0.02715, 1.44611, 264.664, -0.175564, 0.0853267, -0.0726259, 39.9049 
544, 0.0272, 2.12783, 264.048, -0.175564, 0.0853267, -0.0726259, 39.8981 
545, 0.02725, 1.26969, 265.656, -0.175564, 0.0853267, -0.0726259, 39.891 
546, 0.0273, 1.74634, 263.592, -0.175564, 0.0853267, -0.0726259, 39.884 
547, 0.02735, 1.78145, 263.19, -0.175564, 0.0853267, -0.0726259, 39.8769 
548, 0.0274, 1.67225, 262.709, -0.175564, 0.0853267, -0.0726259, 39.8698 
549, 0.02745, 1.6013, 266.273, -0.175564, 0.0853267, -0.0726259, 39.8625 
550, 0.0275, 1.59769, 264.242, -0.175564, 0.0853267, -0.0726259, 39.8552 
551, 0.02755, 1.67061, 262.497, -0.175564, 0.0853267, -0.0726259, 39.8481 
552, 0.0276, 1.79046, 263.836, -0.175564, 0.0853267, -0.0726259, 39.841 
553, 0.02765, 1.93281, 261.017, -0.175564, 0.0853267, -0.0726259, 39.8342 
554, 0.0277, 2.07055, 259.416, -0.175564, 0.0853267, -0.0726259, 39.8276 
555, 0.02775, 2.21093, 261.02, -0.175564, -0.0853267, -0.0726259, 39.8211 
556, 0.0278, 2.35222, 259.469, -0.175564, 0.0853267, -0.0726259, 39.8147 
557, 0.02785, 2.49263, 259.053, -0.175564, -0.0853267, -0.0726259, 39.8084 
558, 0.0279, 2.17358, 259.987, -0.175564, -0.0853267, -0.0726259, 39.8023 
559, 0.02795, 1.80361, 262.572, -0.175564, -0.0853267, -0.0726259, 39.7962 
560, 0.028, 2.26696, 257.336, -0.175564, -0.0853267, -0.0726259, 39.7901 
561, 0.02805, 2.62466, 257.928, -0.175564, -0.0853267, -0.0726259, 39.7839 
562, 0.0281, 2.25111, 258.513, -0.175564, -0.0853267, -0.0726259, 39.7779 
563, 0.02815, 1.96301, 263.157, -0.175564, -0.0853267, -0.0726259, 39.7719 
564, 0.0282, 2.46733, 258.081, -0.175564, -0.0853267, -0.0726259, 39.7659 
565, 0.02825, 2.42489, 257.312, -0.175564, -0.0853267, -0.0726259, 39.7599 
566, 0.0283, 2.37662, 256.135, -0.175564, -0.0853267, -0.0726259, 39.7538 
567, 0.02835, 2.33391, 260.351, -0.175564, -0.0853267, -0.0726259, 39.7475 
568, 0.0284, 2.29046, 256.148, -0.175564, -0.0853267, -0.0726259, 39.7414 
569, 0.02845, 2.25095, 256.804, -0.175564, -0.0853267, -0.0726259, 39.7353 
570, 0.0285, 2.21182, 254.605, -0.175564, 0.0853267, -0.0726259, 39.7291 
571, 0.02855, 2.14509, 256.622, -0.175564, 0.0853267, -0.0726259, 39.723 
572, 0.0286, 2.00051, 254.629, -0.175564, 0.0853267, -0.0726259, 39.717 
573, 0.02865, 1.84576, 256.42, -0.175564, 0.0853267, -0.0726259, 39.711 
574, 0.0287, 1.70795, 256.734, -0.175564, 0.0853267, -0.0726259, 39.7053 
575, 0.02875, 1.56142, 259.31, -0.175564, 0.0853267, -0.0726259, 39.6999 
576, 0.0288, 1.40776, 258.359, -0.175564, 0.0853267, -0.0726259, 39.6948 
577, 0.02885, 1.28578, 258.528, -0.175564, 0.0853267, -0.0726259, 39.6898 
578, 0.0289, 1.35644, 262.834, -0.175564, 0.0853267, -0.0726259, 39.6848 
579, 0.02895, 1.50459, 263.399, -0.175564, 0.0853267, -0.0726259, 39.68 
580, 0.029, 1.64542, 263.677, -0.175564, 0.0853267, -0.0726259, 39.6753 
581, 0.02905, 1.77223, 264.219, -0.175564, 0.0853267, -0.0726259, 39.6706 
582, 0.0291, 1.88657, 262.951, -0.175564, 0.0853267, -0.0726259, 39.666 
583, 0.02915, 1.98931, 264.235, -0.175564, 0.0853267, -0.0726259, 39.6613 
584, 0.0292, 1.69493, 262.411, -0.175564, 0.0853267, -0.0726259, 39.6567 
585, 0.02925, 1.85986, 262.44, -0.175564, 0.0853267, -0.0726259, 39.6519 
586, 0.0293, 1.54732, 266.018, -0.175564, 0.0853267, -0.0726259, 39.647 
587, 0.02935, 2.23394, 266.233, -0.175564, 0.0853267, -0.0726259, 39.6419 
588, 0.0294, 2.07546, 264.664, -0.175564, 0.0853267, -0.0726259, 39.6366 
589, 0.02945, 2.22634, 264.953, -0.175564, 0.0853267, -0.0726259, 39.6312 
590, 0.0295, 2.23366, 262.51, -0.175564, 0.0853267, -0.0726259, 39.6258 
591, 0.02955, 2.24888, 262.912, -0.175564, 0.0853267, -0.0726259, 39.6204 
592, 0.0296, 2.27111, 259.575, -0.175564, 0.0853267, -0.0726259, 39.6152 
593, 0.02965, 2.30161, 258.109, -0.175564, 0.0853267, -0.0726259, 39.6103 
594, 0.0297, 2.33897, 259.225, -0.175564, 0.0853267, -0.0726259, 39.6057 
595, 0.02975, 2.3825, 257.039, -0.175564, 0.0853267, -0.0726259, 39.6014 
596, 0.0298, 2.43027, 255.788, -0.175564, 0.0853267, -0.0726259, 39.5974 
597, 0.02985, 2.483, 258.374, -0.175564, 0.0853267, -0.0726259, 39.5934 
598, 0.0299, 2.53922, 256.105, -0.175564, 0.0853267, -0.0726259, 39.5899 
599, 0.02995, 2.57649, 256.417, -0.175564, -0.0853267, -0.0726259, 39.5867 
600, 0.03, 2.55291, 253.595, -0.175564, 0.0853267, -0.0726259, 39.5837 
601, 0.03005, 2.26862, 256.53, -0.175564, 0.0853267, -0.0726259, 39.581 
602, 0.0301, 2.50844, 256.781, -0.175564, 0.0853267, -0.0726259, 39.5782 
603, 0.03015, 2.48752, 258.185, -0.175564, 0.0853267, -0.0726259, 39.5759 
604, 0.0302, 2.40139, 256.079, -0.175564, 0.0853267, -0.0726259, 39.5735 
605, 0.03025, 2.10302, 255.794, -0.175564, 0.0853267, -0.0726259, 39.5711 
606, 0.0303, 1.51324, 255.799, -0.175564, 0.0853267, -0.0726259, 39.5685 
607, 0.03035, 1.59211, 258.17, -0.175564, 0.0853267, -0.0726259, 39.5656 
608, 0.0304, 2.39351, 257.062, -0.175564, 0.0853267, -0.0726259, 39.5626 
609, 0.03045, 2.35565, 257.125, -0.175564, 0.0853267, -0.0726259, 39.5592 
610, 0.0305, 2.21963, 262.957, -0.175564, 0.0853267, -0.0726259, 39.5555 
611, 0.03055, 2.07685, 262.99, -0.175564, 0.0853267, -0.0726259, 39.5515 
612, 0.0306, 1.92901, 262.013, -0.175564, 0.0853267, -0.0726259, 39.5473 
613, 0.03065, 1.78032, 263.027, -0.175564, 0.0853267, -0.0726259, 39.5429 
