 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.1694959e+01,  0.0000000e+00,  0.0000000e+00,  2.9562431e-01,  6.3273051e+00,  2.9741761e+00
     221,  1.2070582e+01,  0.0000000e+00,  0.0000000e+00,  2.9627640e-01,  6.7041959e+00,  2.9762413e+00
     222,  1.1513889e+01,  0.0000000e+00,  0.0000000e+00,  2.9526371e-01,  6.1491057e+00,  2.9719613e+00
     223,  1.1497082e+01,  0.0000000e+00,  0.0000000e+00,  2.9395337e-01,  6.1360013e+00,  2.9687104e+00
     224,  1.1652374e+01,  0.0000000e+00,  0.0000000e+00,  2.9551803e-01,  6.2879496e+00,  2.9688786e+00
     225,  1.2052833e+01,  0.0000000e+00,  0.0000000e+00,  2.9328857e-01,  6.6864751e+00,  2.9734029e+00
     226,  1.1764221e+01,  0.0000000e+00,  0.0000000e+00,  2.9904422e-01,  6.3896341e+00,  2.9726373e+00
     227,  1.1625570e+01,  0.0000000e+00,  0.0000000e+00,  2.9476977e-01,  6.2520323e+00,  2.9715579e+00
     228,  1.1708414e+01,  0.0000000e+00,  0.0000000e+00,  2.9439975e-01,  6.3432473e+00,  2.9683636e+00
     229,  1.2408602e+01,  0.0000000e+00,  0.0000000e+00,  2.9548899e-01,  7.0391800e+00,  2.9710811e+00
     230,  1.1654210e+01,  0.0000000e+00,  0.0000000e+00,  2.9501226e-01,  6.2877050e+00,  2.9685929e+00
     231,  1.1389440e+01,  0.0000000e+00,  0.0000000e+00,  2.9540855e-01,  6.0238642e+00,  2.9731442e+00
     232,  1.1688245e+01,  0.0000000e+00,  0.0000000e+00,  2.9632682e-01,  6.3173331e+00,  2.9673734e+00
     233,  1.2041339e+01,  0.0000000e+00,  0.0000000e+00,  2.9329347e-01,  6.6807040e+00,  2.9754678e+00
     234,  1.1556451e+01,  0.0000000e+00,  0.0000000e+00,  2.9438663e-01,  6.1914712e+00,  2.9732430e+00
     235,  1.1760609e+01,  0.0000000e+00,  0.0000000e+00,  2.9392347e-01,  6.3977605e+00,  2.9790994e+00
     236,  1.1671834e+01,  0.0000000e+00,  0.0000000e+00,  2.9511989e-01,  6.3043799e+00,  2.9719966e+00
     237,  1.1913422e+01,  0.0000000e+00,  0.0000000e+00,  2.9418148e-01,  6.5525410e+00,  2.9729552e+00
     238,  1.1624928e+01,  0.0000000e+00,  0.0000000e+00,  2.9503648e-01,  6.2598671e+00,  2.9715680e+00
     239,  1.1711122e+01,  0.0000000e+00,  0.0000000e+00,  2.9584145e-01,  6.3475363e+00,  2.9696547e+00
     240,  1.1990689e+01,  0.0000000e+00,  0.0000000e+00,  2.9432020e-01,  6.6251218e+00,  2.9756330e+00
     241,  1.2292301e+01,  0.0000000e+00,  0.0000000e+00,  2.9449316e-01,  6.9207028e+00,  2.9714485e+00
     242,  1.2032334e+01,  0.0000000e+00,  0.0000000e+00,  2.9497209e-01,  6.6714422e+00,  2.9733946e+00
     243,  1.1471424e+01,  0.0000000e+00,  0.0000000e+00,  2.9429991e-01,  6.1024330e+00,  2.9696894e+00
     244,  1.1973181e+01,  0.0000000e+00,  0.0000000e+00,  2.9570757e-01,  6.6015597e+00,  2.9648687e+00
     245,  1.2267411e+01,  0.0000000e+00,  0.0000000e+00,  2.9420413e-01,  6.9065012e+00,  2.9730804e+00
     246,  1.2048147e+01,  0.0000000e+00,  0.0000000e+00,  3.3307115e-01,  6.6359988e+00,  2.9709463e+00
     247,  1.1410777e+01,  0.0000000e+00,  0.0000000e+00,  2.9443381e-01,  6.0484726e+00,  2.9687887e+00
     248,  1.1684774e+01,  0.0000000e+00,  0.0000000e+00,  2.9744733e-01,  6.3116949e+00,  2.9765566e+00
     249,  1.2020120e+01,  0.0000000e+00,  0.0000000e+00,  2.9505490e-01,  6.6559676e+00,  2.9663848e+00
     250,  1.1513088e+01,  0.0000000e+00,  0.0000000e+00,  2.9498266e-01,  6.1446803e+00,  2.9735136e+00
     251,  1.1576039e+01,  0.0000000e+00,  0.0000000e+00,  2.9801239e-01,  6.2123181e+00,  2.9654736e+00
     252,  1.1632148e+01,  0.0000000e+00,  0.0000000e+00,  2.9640339e-01,  6.2674294e+00,  2.9800022e+00
     253,  1.2073729e+01,  0.0000000e+00,  0.0000000e+00,  2.9557644e-01,  6.7092038e+00,  2.9727869e+00
     254,  1.1660503e+01,  0.0000000e+00,  0.0000000e+00,  2.9455240e-01,  6.2943694e+00,  2.9685531e+00
     255,  1.1497604e+01,  0.0000000e+00,  0.0000000e+00,  2.9959465e-01,  6.1305869e+00,  2.9716155e+00
     256,  1.1824995e+01,  0.0000000e+00,  0.0000000e+00,  3.1289214e-01,  6.4400558e+00,  2.9625966e+00
     257,  1.2071506e+01,  0.0000000e+00,  0.0000000e+00,  2.9490918e-01,  6.7081882e+00,  2.9758698e+00
     258,  1.1626988e+01,  0.0000000e+00,  0.0000000e+00,  2.9480068e-01,  6.2595704e+00,  2.9781951e+00
     259,  1.1668709e+01,  0.0000000e+00,  0.0000000e+00,  2.9452710e-01,  6.3030355e+00,  2.9655114e+00
     260,  1.2014931e+01,  0.0000000e+00,  0.0000000e+00,  2.9471898e-01,  6.6486032e+00,  2.9753841e+00
     261,  1.1940543e+01,  0.0000000e+00,  0.0000000e+00,  2.9571044e-01,  6.5718523e+00,  2.9677201e+00
     262,  1.1573646e+01,  0.0000000e+00,  0.0000000e+00,  2.9458066e-01,  6.2108743e+00,  2.9769206e+00
     263,  1.1557545e+01,  0.0000000e+00,  0.0000000e+00,  2.9568135e-01,  6.1850452e+00,  2.9654931e+00
     264,  1.1855583e+01,  0.0000000e+00,  0.0000000e+00,  2.9445076e-01,  6.4874698e+00,  2.9696526e+00
     265,  1.2320028e+01,  0.0000000e+00,  0.0000000e+00,  2.9531368e-01,  6.9510657e+00,  2.9793037e+00
     266,  1.1586703e+01,  0.0000000e+00,  0.0000000e+00,  2.9550777e-01,  6.2126907e+00,  2.9764820e+00
     267,  1.1528483e+01,  0.0000000e+00,  0.0000000e+00,  2.9432491e-01,  6.1658678e+00,  2.9717097e+00
     268,  1.2290167e+01,  0.0000000e+00,  0.0000000e+00,  2.9584178e-01,  6.9281760e+00,  2.9675237e+00
     269,  1.1881614e+01,  0.0000000e+00,  0.0000000e+00,  2.9622300e-01,  6.5151400e+00,  2.9691492e+00
     270,  1.1702958e+01,  0.0000000e+00,  0.0000000e+00,  2.9508359e-01,  6.3405022e+00,  2.9778817e+00
     271,  1.1689648e+01,  0.0000000e+00,  0.0000000e+00,  2.9423837e-01,  6.3310898e+00,  2.9748832e+00
     272,  1.1829067e+01,  0.0000000e+00,  0.0000000e+00,  2.9439766e-01,  6.4626600e+00,  2.9763037e+00
     273,  1.2008074e+01,  0.0000000e+00,  0.0000000e+00,  2.9618010e-01,  6.6449086e+00,  2.9693265e+00
     274,  1.1965316e+01,  0.0000000e+00,  0.0000000e+00,  3.3396399e-01,  6.5630042e+00,  2.9767273e+00
     275,  1.1560433e+01,  0.0000000e+00,  0.0000000e+00,  2.9498486e-01,  6.1993119e+00,  2.9606783e+00
     276,  1.1696264e+01,  0.0000000e+00,  0.0000000e+00,  2.9370516e-01,  6.3276666e+00,  2.9712230e+00
     277,  1.1843394e+01,  0.0000000e+00,  0.0000000e+00,  2.9395577e-01,  6.4770904e+00,  2.9710820e+00
     278,  1.1805618e+01,  0.0000000e+00,  0.0000000e+00,  2.9482008e-01,  6.4471659e+00,  2.9743340e+00
     279,  1.1776021e+01,  0.0000000e+00,  0.0000000e+00,  2.9421572e-01,  6.4143689e+00,  2.9790622e+00
     280,  1.1878930e+01,  0.0000000e+00,  0.0000000e+00,  2.9443656e-01,  6.5152991e+00,  2.9736850e+00
     281,  1.1793687e+01,  0.0000000e+00,  0.0000000e+00,  2.9463990e-01,  6.4303260e+00,  2.9714531e+00
     282,  1.2067886e+01,  0.0000000e+00,  0.0000000e+00,  2.9455970e-01,  6.7079671e+00,  2.9770413e+00
     283,  1.1752948e+01,  0.0000000e+00,  0.0000000e+00,  2.9574123e-01,  6.3897681e+00,  2.9710683e+00
     284,  1.1611825e+01,  0.0000000e+00,  0.0000000e+00,  2.9455377e-01,  6.2495852e+00,  2.9651936e+00
     285,  1.1716541e+01,  0.0000000e+00,  0.0000000e+00,  2.9488917e-01,  6.3462738e+00,  2.9729129e+00
     286,  1.1929818e+01,  0.0000000e+00,  0.0000000e+00,  2.9535599e-01,  6.5652059e+00,  2.9729010e+00
     287,  1.2029939e+01,  0.0000000e+00,  0.0000000e+00,  3.0049206e-01,  6.6641076e+00,  2.9820018e+00
     288,  1.1835526e+01,  0.0000000e+00,  0.0000000e+00,  2.9425956e-01,  6.4609020e+00,  2.9714207e+00
     289,  1.1643512e+01,  0.0000000e+00,  0.0000000e+00,  2.9441624e-01,  6.2739067e+00,  2.9728574e+00
     290,  1.1771491e+01,  0.0000000e+00,  0.0000000e+00,  2.9485141e-01,  6.4080283e+00,  2.9700678e+00
     291,  1.1405824e+01,  0.0000000e+00,  0.0000000e+00,  2.9441450e-01,  6.0425940e+00,  2.9695676e+00
     292,  1.1790772e+01,  0.0000000e+00,  0.0000000e+00,  2.9550063e-01,  6.4295763e+00,  2.9716572e+00
     293,  1.1392279e+01,  0.0000000e+00,  0.0000000e+00,  2.9356083e-01,  6.0268147e+00,  2.9617984e+00
     294,  1.1420762e+01,  0.0000000e+00,  0.0000000e+00,  3.0826244e-01,  6.0419977e+00,  2.9802273e+00
     295,  1.1399320e+01,  0.0000000e+00,  0.0000000e+00,  2.9321783e-01,  6.0380496e+00,  2.9670386e+00
     296,  1.1420716e+01,  0.0000000e+00,  0.0000000e+00,  2.9449338e-01,  6.0553752e+00,  2.9766577e+00
     297,  1.1552175e+01,  0.0000000e+00,  0.0000000e+00,  2.9420714e-01,  6.1878377e+00,  2.9745052e+00
     298,  1.1445311e+01,  0.0000000e+00,  0.0000000e+00,  2.9429568e-01,  6.0789655e+00,  2.9774700e+00
     299,  1.1660976e+01,  0.0000000e+00,  0.0000000e+00,  2.9529049e-01,  6.2981155e+00,  2.9802376e+00
     300,  1.1658995e+01,  0.0000000e+00,  0.0000000e+00,  2.9457633e-01,  6.3018922e+00,  2.9729347e+00
     301,  1.1832510e+01,  0.0000000e+00,  0.0000000e+00,  2.9520991e-01,  6.4711182e+00,  2.9661702e+00
     302,  1.1937491e+01,  0.0000000e+00,  0.0000000e+00,  2.9410377e-01,  6.5766452e+00,  2.9743607e+00
     303,  1.1636946e+01,  0.0000000e+00,  0.0000000e+00,  2.9629699e-01,  6.2718320e+00,  2.9621495e+00
     304,  1.1763839e+01,  0.0000000e+00,  0.0000000e+00,  2.9586096e-01,  6.3981690e+00,  2.9790932e+00
     305,  1.1796080e+01,  0.0000000e+00,  0.0000000e+00,  2.9540130e-01,  6.4334880e+00,  2.9772838e+00
     306,  1.1819521e+01,  0.0000000e+00,  0.0000000e+00,  2.9549955e-01,  6.4576798e+00,  2.9757806e+00
     307,  1.1963062e+01,  0.0000000e+00,  0.0000000e+00,  2.9477184e-01,  6.5974813e+00,  2.9768222e+00
     308,  1.1491084e+01,  0.0000000e+00,  0.0000000e+00,  2.9621820e-01,  6.1285743e+00,  2.9700456e+00
     309,  1.1655550e+01,  0.0000000e+00,  0.0000000e+00,  2.9492641e-01,  6.2947409e+00,  2.9772092e+00
     310,  1.1708538e+01,  0.0000000e+00,  0.0000000e+00,  2.9499964e-01,  6.3496826e+00,  2.9790623e+00
     311,  1.1697963e+01,  0.0000000e+00,  0.0000000e+00,  2.9514324e-01,  6.3384685e+00,  2.9722120e+00
     312,  1.1974074e+01,  0.0000000e+00,  0.0000000e+00,  2.9386861e-01,  6.6083562e+00,  2.9720629e+00
     313,  1.1607970e+01,  0.0000000e+00,  0.0000000e+00,  2.9424822e-01,  6.2452189e+00,  2.9706591e+00
     314,  1.1459742e+01,  0.0000000e+00,  0.0000000e+00,  3.0362741e-01,  6.0893826e+00,  2.9777214e+00
     315,  1.1523057e+01,  0.0000000e+00,  0.0000000e+00,  2.9441133e-01,  6.1567451e+00,  2.9727095e+00
     316,  1.1378692e+01,  0.0000000e+00,  0.0000000e+00,  2.9519392e-01,  6.0010813e+00,  2.9682983e+00
     317,  1.1685289e+01,  0.0000000e+00,  0.0000000e+00,  2.9428021e-01,  6.3194209e+00,  2.9732448e+00
     318,  1.1440806e+01,  0.0000000e+00,  0.0000000e+00,  2.9522367e-01,  6.0870515e+00,  2.9706534e+00
     319,  1.1603298e+01,  0.0000000e+00,  0.0000000e+00,  2.9438590e-01,  6.2416548e+00,  2.9780451e+00
     320,  1.1616998e+01,  0.0000000e+00,  0.0000000e+00,  2.9479793e-01,  6.2446003e+00,  2.9712504e+00
     321,  1.1635834e+01,  0.0000000e+00,  0.0000000e+00,  2.9417244e-01,  6.2423710e+00,  2.9657886e+00
     322,  1.1626138e+01,  0.0000000e+00,  0.0000000e+00,  2.9544552e-01,  6.2457660e+00,  2.9699094e+00
     323,  1.1924385e+01,  0.0000000e+00,  0.0000000e+00,  2.9491355e-01,  6.5617627e+00,  2.9695456e+00
     324,  1.1681723e+01,  0.0000000e+00,  0.0000000e+00,  2.9413035e-01,  6.3146751e+00,  2.9858531e+00
     325,  1.1667837e+01,  0.0000000e+00,  0.0000000e+00,  2.9560503e-01,  6.2965979e+00,  2.9772727e+00
     326,  1.1707912e+01,  0.0000000e+00,  0.0000000e+00,  2.9416652e-01,  6.3481928e+00,  2.9693287e+00
     327,  1.1496529e+01,  0.0000000e+00,  0.0000000e+00,  2.9560887e-01,  6.1282106e+00,  2.9673297e+00
     328,  1.1708763e+01,  0.0000000e+00,  0.0000000e+00,  2.9434951e-01,  6.3425187e+00,  2.9748584e+00
     329,  1.1756424e+01,  0.0000000e+00,  0.0000000e+00,  2.9476434e-01,  6.3927381e+00,  2.9777161e+00
     330,  1.1510140e+01,  0.0000000e+00,  0.0000000e+00,  2.9525793e-01,  6.1449196e+00,  2.9682015e+00
     331,  1.1534402e+01,  0.0000000e+00,  0.0000000e+00,  2.9568522e-01,  6.1641495e+00,  2.9721716e+00
     332,  1.1370036e+01,  0.0000000e+00,  0.0000000e+00,  2.9543086e-01,  6.0028945e+00,  2.9704268e+00
     333,  1.1359926e+01,  0.0000000e+00,  0.0000000e+00,  2.9445073e-01,  5.9980655e+00,  2.9692448e+00
     334,  1.1380183e+01,  0.0000000e+00,  0.0000000e+00,  3.0034744e-01,  6.0037149e+00,  2.9726079e+00
     335,  1.1410600e+01,  0.0000000e+00,  0.0000000e+00,  2.9426551e-01,  6.0489863e+00,  2.9694197e+00
     336,  1.1385751e+01,  0.0000000e+00,  0.0000000e+00,  2.9458057e-01,  6.0201647e+00,  2.9739207e+00
     337,  1.1241228e+01,  0.0000000e+00,  0.0000000e+00,  2.9468967e-01,  5.8725110e+00,  2.9772640e+00
     338,  1.1424652e+01,  0.0000000e+00,  0.0000000e+00,  2.9429413e-01,  6.0572102e+00,  2.9722060e+00
     339,  1.1561647e+01,  0.0000000e+00,  0.0000000e+00,  2.9538595e-01,  6.1838877e+00,  2.9712099e+00
     340,  1.1511744e+01,  0.0000000e+00,  0.0000000e+00,  2.9884244e-01,  6.1407755e+00,  2.9781471e+00
     341,  1.1440632e+01,  0.0000000e+00,  0.0000000e+00,  2.9465522e-01,  6.0737732e+00,  2.9785643e+00
     342,  1.1705251e+01,  0.0000000e+00,  0.0000000e+00,  2.9324450e-01,  6.3419805e+00,  2.9713846e+00
     343,  1.1602886e+01,  0.0000000e+00,  0.0000000e+00,  2.9681340e-01,  6.2345933e+00,  2.9796757e+00
     344,  1.1630901e+01,  0.0000000e+00,  0.0000000e+00,  2.9577659e-01,  6.2655719e+00,  2.9712512e+00
     345,  1.1611892e+01,  0.0000000e+00,  0.0000000e+00,  2.9385982e-01,  6.2452348e+00,  2.9725574e+00
     346,  1.1559244e+01,  0.0000000e+00,  0.0000000e+00,  2.9577835e-01,  6.1900502e+00,  2.9789411e+00
     347,  1.1548312e+01,  0.0000000e+00,  0.0000000e+00,  2.9413413e-01,  6.1884441e+00,  2.9752705e+00
     348,  1.1825983e+01,  0.0000000e+00,  0.0000000e+00,  2.9685463e-01,  6.4588111e+00,  2.9751837e+00
     349,  1.1904760e+01,  0.0000000e+00,  0.0000000e+00,  3.0870002e-01,  6.5253947e+00,  2.9720310e+00
     350,  1.1675750e+01,  0.0000000e+00,  0.0000000e+00,  3.0071979e-01,  6.3055574e+00,  2.9720953e+00
     351,  1.1598466e+01,  0.0000000e+00,  0.0000000e+00,  2.9403229e-01,  6.2333361e+00,  2.9804688e+00
     352,  1.1635827e+01,  0.0000000e+00,  0.0000000e+00,  2.9491415e-01,  6.2686662e+00,  2.9717608e+00
     353,  1.1395978e+01,  0.0000000e+00,  0.0000000e+00,  2.9466889e-01,  6.0283111e+00,  2.9780657e+00
     354,  1.1769903e+01,  0.0000000e+00,  0.0000000e+00,  2.9390484e-01,  6.4097820e+00,  2.9803646e+00
     355,  1.1625957e+01,  0.0000000e+00,  0.0000000e+00,  2.9412934e-01,  6.2590694e+00,  2.9759814e+00
     356,  1.1513875e+01,  0.0000000e+00,  0.0000000e+00,  2.9522769e-01,  6.1483561e+00,  2.9704689e+00
     357,  1.1784032e+01,  0.0000000e+00,  0.0000000e+00,  2.9539488e-01,  6.4150893e+00,  2.9753435e+00
     358,  1.1411761e+01,  0.0000000e+00,  0.0000000e+00,  2.9528726e-01,  6.0458746e+00,  2.9742062e+00
     359,  1.1605339e+01,  0.0000000e+00,  0.0000000e+00,  3.0029000e-01,  6.2341129e+00,  2.9745541e+00
     360,  1.1275886e+01,  0.0000000e+00,  0.0000000e+00,  2.9541065e-01,  5.9118118e+00,  2.9758620e+00
     361,  1.1276991e+01,  0.0000000e+00,  0.0000000e+00,  2.9478807e-01,  5.9104236e+00,  2.9706276e+00
     362,  1.1598814e+01,  0.0000000e+00,  0.0000000e+00,  2.9449164e-01,  6.2324788e+00,  2.9780229e+00
     363,  1.1595649e+01,  0.0000000e+00,  0.0000000e+00,  3.2067098e-01,  6.2016184e+00,  2.9697109e+00
     364,  1.1559359e+01,  0.0000000e+00,  0.0000000e+00,  2.9477746e-01,  6.1850178e+00,  2.9761562e+00
     365,  1.1922374e+01,  0.0000000e+00,  0.0000000e+00,  2.9455758e-01,  6.5612594e+00,  2.9705522e+00
     366,  1.1758332e+01,  0.0000000e+00,  0.0000000e+00,  2.9490401e-01,  6.3947642e+00,  2.9804879e+00
     367,  1.1566039e+01,  0.0000000e+00,  0.0000000e+00,  2.9734087e-01,  6.1955584e+00,  2.9848881e+00
     368,  1.1598608e+01,  0.0000000e+00,  0.0000000e+00,  2.9546056e-01,  6.2341321e+00,  2.9800035e+00
     369,  1.1726738e+01,  0.0000000e+00,  0.0000000e+00,  2.9501051e-01,  6.3537954e+00,  2.9752282e+00
     370,  1.1677590e+01,  0.0000000e+00,  0.0000000e+00,  2.9630927e-01,  6.3140236e+00,  2.9757524e+00
     371,  1.1516550e+01,  0.0000000e+00,  0.0000000e+00,  3.5615069e-01,  6.0947698e+00,  2.9781402e+00
     372,  1.1541926e+01,  0.0000000e+00,  0.0000000e+00,  2.9747999e-01,  6.1781826e+00,  2.9808107e+00
     373,  1.1665132e+01,  0.0000000e+00,  0.0000000e+00,  2.9619503e-01,  6.2957518e+00,  2.9734201e+00
     374,  1.1470738e+01,  0.0000000e+00,  0.0000000e+00,  2.9682334e-01,  6.1045558e+00,  2.9755455e+00
     375,  1.1829938e+01,  0.0000000e+00,  0.0000000e+00,  2.9434595e-01,  6.4636857e+00,  2.9779226e+00
     376,  1.1348907e+01,  0.0000000e+00,  0.0000000e+00,  2.9448843e-01,  5.9801929e+00,  2.9674889e+00
     377,  1.1348177e+01,  0.0000000e+00,  0.0000000e+00,  2.9579760e-01,  5.9842307e+00,  2.9774903e+00
     378,  1.1383303e+01,  0.0000000e+00,  0.0000000e+00,  2.9419974e-01,  6.0158736e+00,  2.9806885e+00
     379,  1.1304800e+01,  0.0000000e+00,  0.0000000e+00,  2.9749996e-01,  5.9434619e+00,  2.9733072e+00
     380,  1.1408414e+01,  0.0000000e+00,  0.0000000e+00,  2.9472460e-01,  6.0449131e+00,  2.9699339e+00
     381,  1.1302463e+01,  0.0000000e+00,  0.0000000e+00,  2.9481618e-01,  5.9385515e+00,  2.9724934e+00
     382,  1.1317345e+01,  0.0000000e+00,  0.0000000e+00,  2.9551691e-01,  5.9559579e+00,  2.9753844e+00
     383,  1.1508944e+01,  0.0000000e+00,  0.0000000e+00,  2.9554724e-01,  6.1380653e+00,  2.9725046e+00
     384,  1.1595604e+01,  0.0000000e+00,  0.0000000e+00,  2.9513509e-01,  6.2306430e+00,  2.9716640e+00
     385,  1.1686390e+01,  0.0000000e+00,  0.0000000e+00,  3.0036460e-01,  6.3184166e+00,  2.9680263e+00
     386,  1.1535939e+01,  0.0000000e+00,  0.0000000e+00,  2.9509184e-01,  6.1738376e+00,  2.9756160e+00
     387,  1.1709158e+01,  0.0000000e+00,  0.0000000e+00,  2.9594542e-01,  6.3446221e+00,  2.9750832e+00
     388,  1.1683470e+01,  0.0000000e+00,  0.0000000e+00,  2.9510579e-01,  6.3151828e+00,  2.9693806e+00
     389,  1.1542227e+01,  0.0000000e+00,  0.0000000e+00,  2.9501627e-01,  6.1716621e+00,  2.9756073e+00
     390,  1.1608576e+01,  0.0000000e+00,  0.0000000e+00,  2.9920564e-01,  6.2364618e+00,  2.9735933e+00
     391,  1.1633292e+01,  0.0000000e+00,  0.0000000e+00,  2.9619681e-01,  6.2675910e+00,  2.9788227e+00
     392,  1.1828207e+01,  0.0000000e+00,  0.0000000e+00,  2.9554633e-01,  6.4685383e+00,  2.9700370e+00
     393,  1.1703258e+01,  0.0000000e+00,  0.0000000e+00,  2.9494687e-01,  6.3117573e+00,  2.9746560e+00
     394,  1.1666025e+01,  0.0000000e+00,  0.0000000e+00,  2.9479241e-01,  6.3046018e+00,  2.9600556e+00
     395,  1.1674873e+01,  0.0000000e+00,  0.0000000e+00,  2.9557317e-01,  6.3047387e+00,  2.9721296e+00
     396,  1.1693424e+01,  0.0000000e+00,  0.0000000e+00,  2.9486734e-01,  6.3259190e+00,  2.9712622e+00
     397,  1.1670598e+01,  0.0000000e+00,  0.0000000e+00,  2.9566851e-01,  6.3081089e+00,  2.9631242e+00
     398,  1.1412212e+01,  0.0000000e+00,  0.0000000e+00,  2.9581263e-01,  6.0490803e+00,  2.9703739e+00
     399,  1.1649456e+01,  0.0000000e+00,  0.0000000e+00,  2.9504067e-01,  6.2844251e+00,  2.9767139e+00
     400,  1.1282201e+01,  0.0000000e+00,  0.0000000e+00,  2.9482104e-01,  5.9154239e+00,  2.9666069e+00
     401,  1.1567830e+01,  0.0000000e+00,  0.0000000e+00,  2.9513265e-01,  6.2002526e+00,  2.9769406e+00
     402,  1.1485781e+01,  0.0000000e+00,  0.0000000e+00,  2.9465166e-01,  6.1248860e+00,  2.9818839e+00
     403,  1.1346189e+01,  0.0000000e+00,  0.0000000e+00,  2.9603698e-01,  5.9804038e+00,  2.9766719e+00
     404,  1.1513722e+01,  0.0000000e+00,  0.0000000e+00,  2.9491212e-01,  6.1480990e+00,  2.9827247e+00
     405,  1.1445354e+01,  0.0000000e+00,  0.0000000e+00,  2.9444934e-01,  6.0776827e+00,  2.9722006e+00
     406,  1.1585157e+01,  0.0000000e+00,  0.0000000e+00,  2.9523831e-01,  6.2179877e+00,  2.9800197e+00
     407,  1.1474580e+01,  0.0000000e+00,  0.0000000e+00,  2.9496680e-01,  6.1136278e+00,  2.9716910e+00
     408,  1.1601526e+01,  0.0000000e+00,  0.0000000e+00,  2.9510751e-01,  6.2287553e+00,  2.9763429e+00
     409,  1.1495328e+01,  0.0000000e+00,  0.0000000e+00,  2.9532734e-01,  6.1241733e+00,  2.9816234e+00
     410,  1.1646642e+01,  0.0000000e+00,  0.0000000e+00,  2.9693216e-01,  6.2793981e+00,  2.9797108e+00
     411,  1.1482444e+01,  0.0000000e+00,  0.0000000e+00,  3.1210113e-01,  6.0975416e+00,  2.9753155e+00
     412,  1.1538973e+01,  0.0000000e+00,  0.0000000e+00,  2.9512714e-01,  6.1746497e+00,  2.9776324e+00
     413,  1.1654684e+01,  0.0000000e+00,  0.0000000e+00,  2.9875621e-01,  6.2868452e+00,  2.9805539e+00
     414,  1.1645052e+01,  0.0000000e+00,  0.0000000e+00,  2.9482277e-01,  6.2817007e+00,  2.9774381e+00
     415,  1.1547479e+01,  0.0000000e+00,  0.0000000e+00,  2.9459010e-01,  6.1823164e+00,  2.9747925e+00
     416,  1.1643498e+01,  0.0000000e+00,  0.0000000e+00,  2.9630231e-01,  6.2726952e+00,  2.9750311e+00
     417,  1.1404990e+01,  0.0000000e+00,  0.0000000e+00,  2.9499903e-01,  6.0412036e+00,  2.9764988e+00
     418,  1.1583615e+01,  0.0000000e+00,  0.0000000e+00,  2.9509009e-01,  6.2142812e+00,  2.9761762e+00
     419,  1.1497078e+01,  0.0000000e+00,  0.0000000e+00,  2.9503841e-01,  6.1352228e+00,  2.9713553e+00
     420,  1.1313879e+01,  0.0000000e+00,  0.0000000e+00,  2.9471185e-01,  5.9477370e+00,  2.9784710e+00
     421,  1.1405391e+01,  0.0000000e+00,  0.0000000e+00,  2.9628685e-01,  6.0400336e+00,  2.9724082e+00
     422,  1.1320291e+01,  0.0000000e+00,  0.0000000e+00,  2.9453760e-01,  5.9549823e+00,  2.9753369e+00
     423,  1.1233323e+01,  0.0000000e+00,  0.0000000e+00,  2.9487528e-01,  5.8704530e+00,  2.9766121e+00
     424,  1.1202822e+01,  0.0000000e+00,  0.0000000e+00,  3.1090553e-01,  5.8037193e+00,  2.9775397e+00
     425,  1.1304993e+01,  0.0000000e+00,  0.0000000e+00,  2.9495992e-01,  5.9429174e+00,  2.9759853e+00
     426,  1.1428149e+01,  0.0000000e+00,  0.0000000e+00,  2.9582171e-01,  6.0615550e+00,  2.9754482e+00
     427,  1.1435048e+01,  0.0000000e+00,  0.0000000e+00,  2.9780020e-01,  6.0700409e+00,  2.9779170e+00
