t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.4456981e+01,  5.0793162e+02,  6.8773321e+02,  2.3062373e+02,  2.0000000e+04
 1.1700000e-02,  2.4519245e+01,  5.0195520e+02,  6.9294249e+02,  2.1478978e+02,  2.0000000e+04
 1.1750000e-02,  2.4572429e+01,  5.0302217e+02,  6.9494621e+02,  4.1636984e+02,  2.0000000e+04
 1.1800000e-02,  2.4632961e+01,  5.0553634e+02,  6.9702187e+02,  2.6596616e+02,  2.0000000e+04
 1.1850000e-02,  2.4680051e+01,  5.1016227e+02,  6.9880923e+02,  3.1972061e+02,  2.0000000e+04
 1.1900000e-02,  2.4739169e+01,  5.0656423e+02,  6.9696329e+02,  2.6915379e+02,  2.0000000e+04
 1.1950000e-02,  2.4778880e+01,  5.0668837e+02,  7.0194352e+02,  2.2160476e+02,  2.0000000e+04
 1.2000000e-02,  2.4832253e+01,  5.0848611e+02,  7.0467806e+02,  2.1124669e+02,  2.0000000e+04
 1.2050000e-02,  2.4879887e+01,  5.1532588e+02,  7.0923472e+02,  2.1943232e+02,  2.0000000e+04
 1.2100000e-02,  2.4927939e+01,  5.0970742e+02,  7.1253055e+02,  2.5589492e+02,  2.0000000e+04
 1.2150000e-02,  2.4981053e+01,  5.0979993e+02,  7.1503713e+02,  3.0781168e+02,  2.0000000e+04
 1.2200000e-02,  2.5025620e+01,  5.1169558e+02,  7.1364808e+02,  3.2695267e+02,  2.0000000e+04
 1.2250000e-02,  2.5098138e+01,  5.2202435e+02,  7.1441251e+02,  3.3220566e+02,  2.0000000e+04
 1.2300000e-02,  2.5144850e+01,  5.1263812e+02,  7.1639440e+02,  2.4398686e+02,  2.0000000e+04
 1.2350000e-02,  2.5217946e+01,  5.1478391e+02,  7.1934914e+02,  2.3099001e+02,  2.0000000e+04
 1.2400000e-02,  2.5259914e+01,  5.1473264e+02,  7.2417198e+02,  2.5917997e+02,  2.0000000e+04
 1.2450000e-02,  2.5333434e+01,  5.2188261e+02,  7.3405107e+02,  2.2318550e+02,  2.0000000e+04
 1.2500000e-02,  2.5397171e+01,  5.1542228e+02,  7.4366721e+02,  2.2786077e+02,  2.0000000e+04
 1.2550000e-02,  2.5476333e+01,  5.1621892e+02,  7.4814004e+02,  5.8306623e+02,  2.0000000e+04
 1.2600000e-02,  2.5540065e+01,  5.1869562e+02,  7.5386099e+02,  3.1088374e+02,  2.0000000e+04
 1.2650000e-02,  2.5644912e+01,  5.2748952e+02,  7.6617750e+02,  2.8171071e+02,  2.0000000e+04
 1.2700000e-02,  2.5724175e+01,  5.1983608e+02,  7.7146764e+02,  2.3990496e+02,  2.0000000e+04
 1.2750000e-02,  2.5828660e+01,  5.2072340e+02,  7.7776169e+02,  2.1830075e+02,  2.0000000e+04
 1.2800000e-02,  2.5933444e+01,  5.2371824e+02,  7.9136923e+02,  4.4042136e+02,  2.0000000e+04
 1.2850000e-02,  2.6063878e+01,  5.3201963e+02,  7.9669115e+02,  3.8143031e+02,  2.0000000e+04
 1.2900000e-02,  2.6161965e+01,  5.2279066e+02,  8.0490708e+02,  2.9002789e+02,  2.0000000e+04
 1.2950000e-02,  2.6261633e+01,  5.2342294e+02,  8.1295420e+02,  2.5471030e+02,  2.0000000e+04
 1.3000000e-02,  2.6380933e+01,  5.2687179e+02,  8.2264275e+02,  2.1771934e+02,  2.0000000e+04
 1.3050000e-02,  2.6481201e+01,  5.3232231e+02,  8.3081142e+02,  2.5718576e+02,  2.0000000e+04
 1.3100000e-02,  2.6558376e+01,  5.2557670e+02,  8.3354714e+02,  2.3943608e+02,  2.0000000e+04
 1.3150000e-02,  2.6627342e+01,  5.2429092e+02,  8.2777828e+02,  2.6402590e+02,  2.0000000e+04
 1.3200000e-02,  2.6692213e+01,  5.2874026e+02,  8.2064140e+02,  2.3491604e+02,  2.0000000e+04
 1.3250000e-02,  2.6728165e+01,  5.3177258e+02,  8.1636895e+02,  2.5791316e+03,  2.0000000e+04
 1.3300000e-02,  2.6767456e+01,  5.2523502e+02,  8.1271673e+02,  1.2655228e+03,  2.0000000e+04
 1.3350000e-02,  2.6801773e+01,  5.2426869e+02,  8.1208585e+02,  6.6570311e+02,  2.0000000e+04
 1.3400000e-02,  2.6822050e+01,  5.2596994e+02,  8.1037991e+02,  3.8753357e+02,  2.0000000e+04
 1.3450000e-02,  2.6855961e+01,  5.2780699e+02,  8.1269241e+02,  2.7363424e+02,  2.0000000e+04
 1.3500000e-02,  2.6867861e+01,  5.2090182e+02,  8.1327373e+02,  2.3271640e+02,  2.0000000e+04
 1.3550000e-02,  2.6882244e+01,  5.1878232e+02,  8.1701055e+02,  3.8673365e+02,  2.0000000e+04
 1.3600000e-02,  2.6896185e+01,  5.1997754e+02,  8.1992587e+02,  2.5568723e+02,  2.0000000e+04
 1.3650000e-02,  2.6911992e+01,  5.1997507e+02,  8.2313576e+02,  2.3173723e+02,  2.0000000e+04
 1.3700000e-02,  2.6914887e+01,  5.1408175e+02,  8.2519429e+02,  2.1815904e+02,  2.0000000e+04
 1.3750000e-02,  2.6931359e+01,  5.1192277e+02,  8.2729923e+02,  2.4993778e+02,  2.0000000e+04
 1.3800000e-02,  2.6919901e+01,  5.0938381e+02,  8.2936158e+02,  2.2127262e+02,  2.0000000e+04
 1.3850000e-02,  2.6928638e+01,  5.0851224e+02,  8.3044113e+02,  2.1854186e+02,  2.0000000e+04
 1.3900000e-02,  2.6933661e+01,  5.0863625e+02,  8.2857056e+02,  2.3088433e+02,  2.0000000e+04
 1.3950000e-02,  2.6925949e+01,  5.0290067e+02,  8.3012894e+02,  2.2521366e+02,  2.0000000e+04
 1.4000000e-02,  2.6923931e+01,  5.0120065e+02,  8.3044378e+02,  2.1722809e+02,  2.0000000e+04
 1.4050000e-02,  2.6917598e+01,  5.0100564e+02,  8.3139803e+02,  3.1481374e+02,  2.0000000e+04
 1.4100000e-02,  2.6904877e+01,  5.0235334e+02,  8.3099582e+02,  2.4653229e+02,  2.0000000e+04
 1.4150000e-02,  2.6883185e+01,  4.9569268e+02,  8.2830718e+02,  2.8051164e+02,  2.0000000e+04
 1.4200000e-02,  2.6891922e+01,  4.9393172e+02,  8.2779571e+02,  2.4261286e+02,  2.0000000e+04
 1.4250000e-02,  2.6878465e+01,  4.9299831e+02,  8.2666305e+02,  2.1126394e+02,  2.0000000e+04
 1.4300000e-02,  2.6878893e+01,  4.9247545e+02,  8.2871661e+02,  3.3627060e+02,  2.0000000e+04
 1.4350000e-02,  2.6861527e+01,  4.9215918e+02,  8.2552112e+02,  2.6481203e+02,  2.0000000e+04
 1.4400000e-02,  2.6852290e+01,  4.8668113e+02,  8.2315530e+02,  2.3242892e+02,  2.0000000e+04
 1.4450000e-02,  2.6849426e+01,  4.8374171e+02,  8.2060264e+02,  2.4160403e+02,  2.0000000e+04
 1.4500000e-02,  2.6844398e+01,  4.8296910e+02,  8.2021890e+02,  2.3982703e+02,  2.0000000e+04
 1.4550000e-02,  2.6838524e+01,  4.8119860e+02,  8.1958730e+02,  2.2137425e+02,  2.0000000e+04
 1.4600000e-02,  2.6835405e+01,  4.8182464e+02,  8.2082533e+02,  2.6143134e+02,  2.0000000e+04
 1.4650000e-02,  2.6832073e+01,  4.7697497e+02,  8.2228516e+02,  3.0639652e+02,  2.0000000e+04
 1.4700000e-02,  2.6821348e+01,  4.7551345e+02,  8.2417408e+02,  2.3639573e+02,  2.0000000e+04
 1.4750000e-02,  2.6826741e+01,  4.7515236e+02,  8.2672475e+02,  2.2589689e+02,  2.0000000e+04
 1.4800000e-02,  2.6808425e+01,  4.7342045e+02,  8.2983865e+02,  2.6699267e+03,  2.0000000e+04
 1.4850000e-02,  2.6815838e+01,  4.7535066e+02,  8.3369772e+02,  1.4351906e+03,  2.0000000e+04
 1.4900000e-02,  2.6821218e+01,  4.7391819e+02,  8.3749130e+02,  7.7499275e+02,  2.0000000e+04
 1.4950000e-02,  2.6812450e+01,  4.7309007e+02,  8.4181792e+02,  4.3549196e+02,  2.0000000e+04
 1.5000000e-02,  2.6818356e+01,  4.7457551e+02,  8.4714202e+02,  1.4676180e+03,  2.0000000e+04
 1.5050000e-02,  2.6829848e+01,  4.7788931e+02,  8.5030386e+02,  7.1088195e+02,  2.0000000e+04
 1.5100000e-02,  2.6831955e+01,  4.8019933e+02,  8.5176958e+02,  4.1733012e+02,  2.0000000e+04
 1.5150000e-02,  2.6838494e+01,  4.8035879e+02,  8.5237473e+02,  3.0517589e+02,  2.0000000e+04
 1.5200000e-02,  2.6831102e+01,  4.8109992e+02,  8.5205198e+02,  2.5915623e+02,  2.0000000e+04
 1.5250000e-02,  2.6836474e+01,  4.8296210e+02,  8.4873237e+02,  2.5148215e+02,  2.0000000e+04
 1.5300000e-02,  2.6829575e+01,  4.8604237e+02,  8.4524290e+02,  2.3315580e+02,  2.0000000e+04
 1.5350000e-02,  2.6823233e+01,  4.9039613e+02,  8.4103507e+02,  2.2872034e+02,  2.0000000e+04
 1.5400000e-02,  2.6805443e+01,  4.8741470e+02,  8.3718810e+02,  2.2111829e+02,  2.0000000e+04
 1.5450000e-02,  2.6777568e+01,  4.8687011e+02,  8.3079090e+02,  2.4798996e+02,  2.0000000e+04
 1.5500000e-02,  2.6754092e+01,  4.8752702e+02,  8.2641886e+02,  2.2205146e+02,  2.0000000e+04
 1.5550000e-02,  2.6722946e+01,  4.8726090e+02,  8.1964468e+02,  2.3541359e+02,  2.0000000e+04
 1.5600000e-02,  2.6700951e+01,  4.9269849e+02,  8.1504167e+02,  2.4526474e+02,  2.0000000e+04
 1.5650000e-02,  2.6658014e+01,  4.8384271e+02,  8.1011567e+02,  2.3576218e+02,  2.0000000e+04
 1.5700000e-02,  2.6616000e+01,  4.8209819e+02,  8.0491814e+02,  2.6567044e+02,  2.0000000e+04
 1.5750000e-02,  2.6573022e+01,  4.8067849e+02,  8.0096799e+02,  2.3987357e+02,  2.0000000e+04
 1.5800000e-02,  2.6519846e+01,  4.7689679e+02,  7.9531641e+02,  2.2411446e+02,  2.0000000e+04
 1.5850000e-02,  2.6472332e+01,  4.7912815e+02,  7.9094063e+02,  2.2730161e+02,  2.0000000e+04
 1.5900000e-02,  2.6420974e+01,  4.7146147e+02,  7.8659754e+02,  2.4043253e+02,  2.0000000e+04
 1.5950000e-02,  2.6357292e+01,  4.6929999e+02,  7.8663494e+02,  2.1722622e+02,  2.0000000e+04
 1.6000000e-02,  2.6297866e+01,  4.6636501e+02,  7.7916459e+02,  2.1618957e+02,  2.0000000e+04
 1.6050000e-02,  2.6250870e+01,  4.6534705e+02,  7.7737611e+02,  2.2436207e+02,  2.0000000e+04
 1.6100000e-02,  2.6190186e+01,  4.6433149e+02,  7.7387133e+02,  2.4923351e+02,  2.0000000e+04
 1.6150000e-02,  2.6144402e+01,  4.6432835e+02,  7.7392493e+02,  2.2758912e+02,  2.0000000e+04
 1.6200000e-02,  2.6103067e+01,  4.6207001e+02,  7.7326053e+02,  2.3520797e+02,  2.0000000e+04
 1.6250000e-02,  2.6065851e+01,  4.5979456e+02,  7.7053510e+02,  2.2524535e+02,  2.0000000e+04
 1.6300000e-02,  2.6038077e+01,  4.5962045e+02,  7.6843312e+02,  2.9269049e+02,  2.0000000e+04
 1.6350000e-02,  2.6023199e+01,  4.5754205e+02,  7.6662268e+02,  2.8094576e+02,  2.0000000e+04
 1.6400000e-02,  2.5997591e+01,  4.5701993e+02,  7.6481795e+02,  5.7346641e+02,  2.0000000e+04
 1.6450000e-02,  2.5979840e+01,  4.5605110e+02,  7.6344653e+02,  9.8674182e+02,  2.0000000e+04
 1.6500000e-02,  2.5968758e+01,  4.5273748e+02,  7.6198853e+02,  5.0116986e+02,  2.0000000e+04
 1.6550000e-02,  2.5952384e+01,  4.5110960e+02,  7.5933227e+02,  3.1819412e+02,  2.0000000e+04
 1.6600000e-02,  2.5930747e+01,  4.4835575e+02,  7.5919845e+02,  3.4846708e+02,  2.0000000e+04
 1.6650000e-02,  2.5905829e+01,  4.4558718e+02,  7.5628417e+02,  2.4620858e+02,  2.0000000e+04
 1.6700000e-02,  2.5894809e+01,  4.4599071e+02,  7.5632904e+02,  2.2756731e+02,  2.0000000e+04
 1.6750000e-02,  2.5860237e+01,  4.4431737e+02,  7.5378081e+02,  3.0283912e+02,  2.0000000e+04
 1.6800000e-02,  2.5830789e+01,  4.3971372e+02,  7.5016337e+02,  4.7728108e+02,  2.0000000e+04
 1.6850000e-02,  2.5796780e+01,  4.3821492e+02,  7.5109929e+02,  2.8268355e+02,  2.0000000e+04
 1.6900000e-02,  2.5763742e+01,  4.3709485e+02,  7.4753854e+02,  2.3417338e+02,  2.0000000e+04
 1.6950000e-02,  2.5736158e+01,  4.3575692e+02,  7.4431789e+02,  2.1972416e+02,  2.0000000e+04
 1.7000000e-02,  2.5693826e+01,  4.3513217e+02,  7.4378034e+02,  2.2306673e+02,  2.0000000e+04
 1.7050000e-02,  2.5655828e+01,  4.3398401e+02,  7.4132685e+02,  2.5643878e+02,  2.0000000e+04
 1.7100000e-02,  2.5620698e+01,  4.3478821e+02,  7.3913759e+02,  2.4892195e+02,  2.0000000e+04
 1.7150000e-02,  2.5592093e+01,  4.3287329e+02,  7.3754020e+02,  2.3471610e+02,  2.0000000e+04
 1.7200000e-02,  2.5556436e+01,  4.3025042e+02,  7.3573408e+02,  2.4344562e+02,  2.0000000e+04
 1.7250000e-02,  2.5516092e+01,  4.3047361e+02,  7.3229318e+02,  2.2342182e+02,  2.0000000e+04
 1.7300000e-02,  2.5472236e+01,  4.2800383e+02,  7.2887015e+02,  2.3888260e+02,  2.0000000e+04
 1.7350000e-02,  2.5435910e+01,  4.2774586e+02,  7.2697044e+02,  2.3403876e+02,  2.0000000e+04
 1.7400000e-02,  2.5394915e+01,  4.2610134e+02,  7.2217011e+02,  2.2325227e+02,  2.0000000e+04
 1.7450000e-02,  2.5348600e+01,  4.2617193e+02,  7.2122929e+02,  2.3048243e+02,  2.0000000e+04
 1.7500000e-02,  2.5305197e+01,  4.2209433e+02,  7.1780517e+02,  2.4692466e+02,  2.0000000e+04
 1.7550000e-02,  2.5261981e+01,  4.2001729e+02,  7.1521156e+02,  3.5513455e+02,  2.0000000e+04
 1.7600000e-02,  2.5212858e+01,  4.1768580e+02,  7.1371818e+02,  2.7631916e+02,  2.0000000e+04
 1.7650000e-02,  2.5172264e+01,  4.1528610e+02,  7.1153183e+02,  2.5868794e+02,  2.0000000e+04
 1.7700000e-02,  2.5113890e+01,  4.1277370e+02,  7.1043054e+02,  2.2660504e+02,  2.0000000e+04
 1.7750000e-02,  2.5060544e+01,  4.1003801e+02,  7.0744530e+02,  2.7546264e+02,  2.0000000e+04
 1.7800000e-02,  2.5012795e+01,  4.0803214e+02,  7.0583625e+02,  2.3305850e+02,  2.0000000e+04
 1.7850000e-02,  2.4959194e+01,  4.0747619e+02,  7.0501323e+02,  2.3750987e+02,  2.0000000e+04
 1.7900000e-02,  2.4921090e+01,  4.0343078e+02,  7.0162535e+02,  3.0897114e+02,  2.0000000e+04
 1.7950000e-02,  2.4857457e+01,  4.0099399e+02,  6.9949813e+02,  3.7047157e+02,  2.0000000e+04
 1.8000000e-02,  2.4811840e+01,  3.9933399e+02,  6.9828186e+02,  2.7059960e+02,  2.0000000e+04
 1.8050000e-02,  2.4764243e+01,  3.9791266e+02,  6.9481120e+02,  2.3348922e+02,  2.0000000e+04
 1.8100000e-02,  2.4714136e+01,  3.9752366e+02,  6.9443809e+02,  5.7529027e+02,  2.0000000e+04
 1.8150000e-02,  2.4672812e+01,  3.9573066e+02,  6.9205773e+02,  4.7059376e+02,  2.0000000e+04
 1.8200000e-02,  2.4643503e+01,  3.9632303e+02,  6.8914350e+02,  2.7920149e+02,  2.0000000e+04
 1.8250000e-02,  2.4588099e+01,  3.9629903e+02,  6.8853588e+02,  2.3487860e+02,  2.0000000e+04
 1.8300000e-02,  2.4563876e+01,  3.9387758e+02,  6.8595372e+02,  2.3216024e+02,  2.0000000e+04
 1.8350000e-02,  2.4543372e+01,  3.9248671e+02,  6.8312969e+02,  2.4932376e+02,  2.0000000e+04
 1.8400000e-02,  2.4514007e+01,  3.9061700e+02,  6.8276288e+02,  3.1780304e+02,  2.0000000e+04
 1.8450000e-02,  2.4507442e+01,  3.8995896e+02,  6.8237644e+02,  2.9734878e+02,  2.0000000e+04
 1.8500000e-02,  2.4497510e+01,  3.8881926e+02,  6.8057582e+02,  2.3171607e+02,  2.0000000e+04
 1.8550000e-02,  2.4486165e+01,  3.8601050e+02,  6.8000100e+02,  2.1896320e+02,  2.0000000e+04
 1.8600000e-02,  2.4486030e+01,  3.8537232e+02,  6.8074944e+02,  2.1736140e+02,  2.0000000e+04
 1.8650000e-02,  2.4484480e+01,  3.8374420e+02,  6.7874628e+02,  2.7878678e+02,  2.0000000e+04
 1.8700000e-02,  2.4483559e+01,  3.8130884e+02,  6.7967650e+02,  2.6911300e+02,  2.0000000e+04
 1.8750000e-02,  2.4484246e+01,  3.8118560e+02,  6.7791454e+02,  2.4687354e+02,  2.0000000e+04
 1.8800000e-02,  2.4477523e+01,  3.7798766e+02,  6.7740943e+02,  2.4145543e+02,  2.0000000e+04
 1.8850000e-02,  2.4460389e+01,  3.7524958e+02,  6.7579132e+02,  2.0473378e+02,  2.0000000e+04
 1.8900000e-02,  2.4449778e+01,  3.7395914e+02,  6.7644874e+02,  2.2603345e+02,  2.0000000e+04
 1.8950000e-02,  2.4439492e+01,  3.7223109e+02,  6.7331010e+02,  2.2681895e+02,  2.0000000e+04
 1.9000000e-02,  2.4423201e+01,  3.7080313e+02,  6.7069165e+02,  2.2306386e+02,  2.0000000e+04
 1.9050000e-02,  2.4397725e+01,  3.6962042e+02,  6.6697527e+02,  2.2684006e+02,  2.0000000e+04
 1.9100000e-02,  2.4387233e+01,  3.6834260e+02,  6.6475721e+02,  2.9318126e+02,  2.0000000e+04
 1.9150000e-02,  2.4371743e+01,  3.6813590e+02,  6.6288374e+02,  2.2424922e+02,  2.0000000e+04
 1.9200000e-02,  2.4358359e+01,  3.6668264e+02,  6.5993975e+02,  2.3050853e+02,  2.0000000e+04
 1.9250000e-02,  2.4345372e+01,  3.6733361e+02,  6.5770858e+02,  2.1889711e+02,  2.0000000e+04
 1.9300000e-02,  2.4327957e+01,  3.6499366e+02,  6.5562109e+02,  2.1503634e+02,  2.0000000e+04
 1.9350000e-02,  2.4318926e+01,  3.6553690e+02,  6.5347853e+02,  2.8617052e+02,  2.0000000e+04
 1.9400000e-02,  2.4302434e+01,  3.6330423e+02,  6.5178729e+02,  3.3423492e+02,  2.0000000e+04
 1.9450000e-02,  2.4287052e+01,  3.6218745e+02,  6.4999224e+02,  2.4065366e+02,  2.0000000e+04
 1.9500000e-02,  2.4269372e+01,  3.6094635e+02,  6.4722264e+02,  2.3028142e+02,  2.0000000e+04
 1.9550000e-02,  2.4245852e+01,  3.5988892e+02,  6.4541449e+02,  2.5912848e+02,  2.0000000e+04
 1.9600000e-02,  2.4226362e+01,  3.5799143e+02,  6.4410328e+02,  2.3138214e+02,  2.0000000e+04
 1.9650000e-02,  2.4200228e+01,  3.5679679e+02,  6.4305978e+02,  2.7745581e+02,  2.0000000e+04
 1.9700000e-02,  2.4181682e+01,  3.5560731e+02,  6.4251955e+02,  3.2177648e+02,  2.0000000e+04
 1.9750000e-02,  2.4143613e+01,  3.5324141e+02,  6.4305729e+02,  9.8149642e+02,  2.0000000e+04
 1.9800000e-02,  2.4119617e+01,  3.5072902e+02,  6.4249872e+02,  4.8547896e+02,  2.0000000e+04
 1.9850000e-02,  2.4082675e+01,  3.4927031e+02,  6.4191291e+02,  3.1176352e+02,  2.0000000e+04
 1.9900000e-02,  2.4050801e+01,  3.4703247e+02,  6.4177124e+02,  2.7185998e+02,  2.0000000e+04
 1.9950000e-02,  2.4009115e+01,  3.4595556e+02,  6.4209429e+02,  2.8191714e+03,  2.0000000e+04
 2.0000000e-02,  2.3958356e+01,  3.4258209e+02,  6.4091931e+02,  1.3840490e+03,  2.0000000e+04
 2.0050000e-02,  2.3922742e+01,  3.4229478e+02,  6.3831909e+02,  7.2684438e+02,  2.0000000e+04
 2.0100000e-02,  2.3875353e+01,  3.4006181e+02,  6.3658128e+02,  4.1925242e+02,  2.0000000e+04
 2.0150000e-02,  2.3830820e+01,  3.3949063e+02,  6.3492942e+02,  2.8728705e+02,  2.0000000e+04
 2.0200000e-02,  2.3782193e+01,  3.3650428e+02,  6.3178051e+02,  2.6599935e+02,  2.0000000e+04
 2.0250000e-02,  2.3747440e+01,  3.3652497e+02,  6.2863140e+02,  2.2823695e+02,  2.0000000e+04
 2.0300000e-02,  2.3702102e+01,  3.3448264e+02,  6.2604183e+02,  2.4337336e+02,  2.0000000e+04
 2.0350000e-02,  2.3656019e+01,  3.3276391e+02,  6.2247642e+02,  2.0823793e+02,  2.0000000e+04
 2.0400000e-02,  2.3627519e+01,  3.3273064e+02,  6.2166970e+02,  2.2611259e+02,  2.0000000e+04
 2.0450000e-02,  2.3586268e+01,  3.3142884e+02,  6.1993632e+02,  2.2393043e+02,  2.0000000e+04
 2.0500000e-02,  2.3547080e+01,  3.2954898e+02,  6.1656663e+02,  2.5245035e+02,  2.0000000e+04
 2.0550000e-02,  2.3516477e+01,  3.2876611e+02,  6.1411924e+02,  2.1513411e+02,  2.0000000e+04
 2.0600000e-02,  2.3485463e+01,  3.2715641e+02,  6.1194148e+02,  2.3076784e+02,  2.0000000e+04
 2.0650000e-02,  2.3453167e+01,  3.2628367e+02,  6.0742390e+02,  2.2378883e+02,  2.0000000e+04
 2.0700000e-02,  2.3432933e+01,  3.2576821e+02,  6.0441559e+02,  3.2968947e+02,  2.0000000e+04
 2.0750000e-02,  2.3398927e+01,  3.2336596e+02,  6.0202382e+02,  2.4714491e+02,  2.0000000e+04
 2.0800000e-02,  2.3378751e+01,  3.2305467e+02,  5.9934788e+02,  2.3557291e+02,  2.0000000e+04
 2.0850000e-02,  2.3349601e+01,  3.2018192e+02,  5.9746771e+02,  2.8856296e+02,  2.0000000e+04
 2.0900000e-02,  2.3311113e+01,  3.1830131e+02,  5.9536834e+02,  7.9624030e+02,  2.0000000e+04
 2.0950000e-02,  2.3282833e+01,  3.1673440e+02,  5.9432825e+02,  4.0798952e+02,  2.0000000e+04
 2.1000000e-02,  2.3257255e+01,  3.1536479e+02,  5.9269059e+02,  2.9848917e+02,  2.0000000e+04
 2.1050000e-02,  2.3220271e+01,  3.1253478e+02,  5.9146090e+02,  2.4007091e+02,  2.0000000e+04
 2.1100000e-02,  2.3184111e+01,  3.1134318e+02,  5.9007160e+02,  3.5291007e+02,  2.0000000e+04
 2.1150000e-02,  2.3151144e+01,  3.0880156e+02,  5.8829677e+02,  2.6341683e+02,  2.0000000e+04
 2.1200000e-02,  2.3116551e+01,  3.0745206e+02,  5.8731006e+02,  2.7419316e+02,  2.0000000e+04
 2.1250000e-02,  2.3075384e+01,  3.0521428e+02,  5.8581234e+02,  5.2126567e+02,  2.0000000e+04
 2.1300000e-02,  2.3032394e+01,  3.0405606e+02,  5.8508997e+02,  3.8774644e+02,  2.0000000e+04
 2.1350000e-02,  2.2998322e+01,  3.0306963e+02,  5.8241561e+02,  2.9037504e+02,  2.0000000e+04
 2.1400000e-02,  2.2959653e+01,  3.0224919e+02,  5.8053789e+02,  2.2995916e+02,  2.0000000e+04
 2.1450000e-02,  2.2920347e+01,  3.0093027e+02,  5.7894702e+02,  2.6037911e+02,  2.0000000e+04
 2.1500000e-02,  2.2877535e+01,  3.0107260e+02,  5.7781039e+02,  5.8978698e+02,  2.0000000e+04
 2.1550000e-02,  2.2834081e+01,  3.0021914e+02,  5.7514329e+02,  3.5766167e+02,  2.0000000e+04
 2.1600000e-02,  2.2800590e+01,  3.0100865e+02,  5.7380189e+02,  2.5944170e+02,  2.0000000e+04
 2.1650000e-02,  2.2767401e+01,  3.0147328e+02,  5.7224855e+02,  2.2360844e+02,  2.0000000e+04
 2.1700000e-02,  2.2723095e+01,  3.0045852e+02,  5.7173880e+02,  2.1221754e+02,  2.0000000e+04
 2.1750000e-02,  2.2683082e+01,  3.0057228e+02,  5.7118994e+02,  2.3764848e+02,  2.0000000e+04
 2.1800000e-02,  2.2652002e+01,  3.0074014e+02,  5.7080512e+02,  2.2014193e+02,  2.0000000e+04
 2.1850000e-02,  2.2610767e+01,  3.0005062e+02,  5.7007617e+02,  2.8608362e+02,  2.0000000e+04
 2.1900000e-02,  2.2574242e+01,  2.9775537e+02,  5.7007786e+02,  3.9191403e+02,  2.0000000e+04
 2.1950000e-02,  2.2537557e+01,  2.9643353e+02,  5.7106208e+02,  2.5124508e+02,  2.0000000e+04
 2.2000000e-02,  2.2502591e+01,  2.9431035e+02,  5.6956213e+02,  2.9403604e+02,  2.0000000e+04
 2.2050000e-02,  2.2464354e+01,  2.9276943e+02,  5.6956144e+02,  2.8883941e+02,  2.0000000e+04
 2.2100000e-02,  2.2429094e+01,  2.8999198e+02,  5.6890089e+02,  2.1644958e+02,  2.0000000e+04
 2.2150000e-02,  2.2386912e+01,  2.8745570e+02,  5.6909968e+02,  2.1721262e+02,  2.0000000e+04
 2.2200000e-02,  2.2357960e+01,  2.8689711e+02,  5.6816504e+02,  3.3094359e+02,  2.0000000e+04
 2.2250000e-02,  2.2316097e+01,  2.8374341e+02,  5.6579934e+02,  2.5038343e+02,  2.0000000e+04
 2.2300000e-02,  2.2273184e+01,  2.8251791e+02,  5.6478065e+02,  2.2971619e+02,  2.0000000e+04
 2.2350000e-02,  2.2233780e+01,  2.8245763e+02,  5.6277794e+02,  2.6030628e+02,  2.0000000e+04
 2.2400000e-02,  2.2186589e+01,  2.8057449e+02,  5.6208832e+02,  3.2257469e+02,  2.0000000e+04
 2.2450000e-02,  2.2144664e+01,  2.8078981e+02,  5.6185423e+02,  2.2944867e+02,  2.0000000e+04
 2.2500000e-02,  2.2099803e+01,  2.8172276e+02,  5.5960354e+02,  2.1258281e+02,  2.0000000e+04
 2.2550000e-02,  2.2057241e+01,  2.8088341e+02,  5.5987081e+02,  2.5066539e+02,  2.0000000e+04
 2.2600000e-02,  2.2015046e+01,  2.8119312e+02,  5.6022986e+02,  2.6950184e+02,  2.0000000e+04
 2.2650000e-02,  2.1979461e+01,  2.8147449e+02,  5.5784223e+02,  2.4033128e+02,  2.0000000e+04
 2.2700000e-02,  2.1937767e+01,  2.8061827e+02,  5.5752749e+02,  2.7078486e+02,  2.0000000e+04
 2.2750000e-02,  2.1901376e+01,  2.8046918e+02,  5.5614432e+02,  1.0147107e+03,  2.0000000e+04
 2.2800000e-02,  2.1874264e+01,  2.8087637e+02,  5.5705097e+02,  5.1388152e+02,  2.0000000e+04
 2.2850000e-02,  2.1831626e+01,  2.7750594e+02,  5.5872722e+02,  3.1193259e+02,  2.0000000e+04
 2.2900000e-02,  2.1802210e+01,  2.7662988e+02,  5.5922040e+02,  3.7295324e+02,  2.0000000e+04
 2.2950000e-02,  2.1773774e+01,  2.7545437e+02,  5.5701002e+02,  2.5670925e+02,  2.0000000e+04
 2.3000000e-02,  2.1747670e+01,  2.7201822e+02,  5.5712137e+02,  2.2334912e+02,  2.0000000e+04
 2.3050000e-02,  2.1710836e+01,  2.6942211e+02,  5.5762226e+02,  2.2348573e+02,  2.0000000e+04
 2.3100000e-02,  2.1689442e+01,  2.6784280e+02,  5.5586002e+02,  8.3239478e+02,  2.0000000e+04
 2.3150000e-02,  2.1657670e+01,  2.6537243e+02,  5.5547770e+02,  4.1685303e+02,  2.0000000e+04
 2.3200000e-02,  2.1615495e+01,  2.6250258e+02,  5.5441249e+02,  2.9212891e+02,  2.0000000e+04
