 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.6406452e+01,  0.0000000e+00,  0.0000000e+00,  4.0343753e-01,  9.0147684e+00,  4.0584142e+00
     221,  1.6535761e+01,  0.0000000e+00,  0.0000000e+00,  3.9931827e-01,  9.1443559e+00,  4.0462113e+00
     222,  1.5778613e+01,  0.0000000e+00,  0.0000000e+00,  4.0315271e-01,  8.3898213e+00,  4.0519938e+00
     223,  1.5807733e+01,  0.0000000e+00,  0.0000000e+00,  6.8323546e-01,  8.1104812e+00,  4.0457303e+00
     224,  1.6527201e+01,  0.0000000e+00,  0.0000000e+00,  3.9983637e-01,  9.1459868e+00,  4.0481706e+00
     225,  1.5849197e+01,  0.0000000e+00,  0.0000000e+00,  4.0097679e-01,  8.4489427e+00,  4.0439624e+00
     226,  1.6413226e+01,  0.0000000e+00,  0.0000000e+00,  4.0597922e-01,  9.0143747e+00,  4.0435025e+00
     227,  1.6446577e+01,  0.0000000e+00,  0.0000000e+00,  4.0046767e-01,  9.0734211e+00,  4.0490363e+00
     228,  1.6443843e+01,  0.0000000e+00,  0.0000000e+00,  4.0382538e-01,  9.0684303e+00,  4.0469955e+00
     229,  1.6436163e+01,  0.0000000e+00,  0.0000000e+00,  4.0029215e-01,  8.9997859e+00,  4.0948492e+00
     230,  1.6243258e+01,  0.0000000e+00,  0.0000000e+00,  4.0092530e-01,  8.8625165e+00,  4.0482421e+00
     231,  1.6568383e+01,  0.0000000e+00,  0.0000000e+00,  4.0244805e-01,  9.1931563e+00,  4.0482653e+00
     232,  1.5708412e+01,  0.0000000e+00,  0.0000000e+00,  3.9960828e-01,  8.2625296e+00,  4.0684228e+00
     233,  1.6966393e+01,  0.0000000e+00,  0.0000000e+00,  3.9936617e-01,  9.5719704e+00,  4.0509289e+00
     234,  1.6292799e+01,  0.0000000e+00,  0.0000000e+00,  3.9870095e-01,  8.9029420e+00,  4.0388934e+00
     235,  1.6711735e+01,  0.0000000e+00,  0.0000000e+00,  3.9956460e-01,  9.3346089e+00,  4.0535504e+00
     236,  1.6165532e+01,  0.0000000e+00,  0.0000000e+00,  4.0113610e-01,  8.7440686e+00,  4.0498673e+00
     237,  1.6553169e+01,  0.0000000e+00,  0.0000000e+00,  4.0162855e-01,  9.1758217e+00,  4.0446484e+00
     238,  1.6005811e+01,  0.0000000e+00,  0.0000000e+00,  4.0065702e-01,  8.5974046e+00,  4.0348520e+00
     239,  1.5803014e+01,  0.0000000e+00,  0.0000000e+00,  4.0504171e-01,  8.4082173e+00,  4.0408522e+00
     240,  1.5494245e+01,  0.0000000e+00,  0.0000000e+00,  4.0322913e-01,  8.1109010e+00,  4.0535269e+00
     241,  1.5431231e+01,  0.0000000e+00,  0.0000000e+00,  4.0186114e-01,  8.0532029e+00,  4.0427913e+00
     242,  1.5546352e+01,  0.0000000e+00,  0.0000000e+00,  3.9842902e-01,  8.1739865e+00,  4.0430244e+00
     243,  1.6012737e+01,  0.0000000e+00,  0.0000000e+00,  4.0522153e-01,  8.6090940e+00,  4.0388932e+00
     244,  1.6645549e+01,  0.0000000e+00,  0.0000000e+00,  4.0399739e-01,  9.2642010e+00,  4.0502153e+00
     245,  1.6782446e+01,  0.0000000e+00,  0.0000000e+00,  3.9835815e-01,  9.4121078e+00,  4.0460336e+00
     246,  1.5885013e+01,  0.0000000e+00,  0.0000000e+00,  3.9774847e-01,  8.4773730e+00,  4.0933057e+00
     247,  1.6755633e+01,  0.0000000e+00,  0.0000000e+00,  4.0043989e-01,  9.3305005e+00,  4.0517344e+00
     248,  1.6307980e+01,  0.0000000e+00,  0.0000000e+00,  3.9757514e-01,  8.9581655e+00,  4.0351548e+00
     249,  1.5681727e+01,  0.0000000e+00,  0.0000000e+00,  4.0397818e-01,  8.2400139e+00,  4.0820116e+00
     250,  1.5724038e+01,  0.0000000e+00,  0.0000000e+00,  4.0361902e-01,  8.3456471e+00,  4.0533639e+00
     251,  1.6917521e+01,  0.0000000e+00,  0.0000000e+00,  3.9889829e-01,  9.5198185e+00,  4.0481314e+00
     252,  1.6693583e+01,  0.0000000e+00,  0.0000000e+00,  3.9633002e-01,  9.3247817e+00,  4.0498602e+00
     253,  1.6216585e+01,  0.0000000e+00,  0.0000000e+00,  3.9881571e-01,  8.8290462e+00,  4.0544935e+00
     254,  1.6434784e+01,  0.0000000e+00,  0.0000000e+00,  4.0486781e-01,  9.0434478e+00,  4.0537868e+00
     255,  1.6661603e+01,  0.0000000e+00,  0.0000000e+00,  4.0134122e-01,  9.2829762e+00,  4.0466895e+00
     256,  1.6356420e+01,  0.0000000e+00,  0.0000000e+00,  4.0387611e-01,  8.9582955e+00,  4.0536408e+00
     257,  1.6255910e+01,  0.0000000e+00,  0.0000000e+00,  4.0002355e-01,  8.8593248e+00,  4.0442008e+00
     258,  1.6959143e+01,  0.0000000e+00,  0.0000000e+00,  4.0496769e-01,  9.5417551e+00,  4.0472025e+00
     259,  1.6021134e+01,  0.0000000e+00,  0.0000000e+00,  4.0495547e-01,  8.6222410e+00,  4.0500892e+00
     260,  1.7174088e+01,  0.0000000e+00,  0.0000000e+00,  4.0721451e-01,  9.7789173e+00,  4.0562158e+00
     261,  1.5929413e+01,  0.0000000e+00,  0.0000000e+00,  4.2599667e-01,  8.5222575e+00,  4.0481644e+00
     262,  1.6819545e+01,  0.0000000e+00,  0.0000000e+00,  4.0070822e-01,  9.4350512e+00,  4.0499277e+00
     263,  1.6620487e+01,  0.0000000e+00,  0.0000000e+00,  4.0438976e-01,  9.2486412e+00,  4.0433245e+00
     264,  1.6050594e+01,  0.0000000e+00,  0.0000000e+00,  4.0112548e-01,  8.6189624e+00,  4.0552846e+00
     265,  1.6019504e+01,  0.0000000e+00,  0.0000000e+00,  4.0117300e-01,  8.6623774e+00,  4.0483845e+00
     266,  1.6903754e+01,  0.0000000e+00,  0.0000000e+00,  4.0014111e-01,  9.5213651e+00,  4.0513112e+00
     267,  1.6104003e+01,  0.0000000e+00,  0.0000000e+00,  4.0009964e-01,  8.7126600e+00,  4.0514736e+00
     268,  1.6828680e+01,  0.0000000e+00,  0.0000000e+00,  4.0194858e-01,  9.4491211e+00,  4.0433542e+00
     269,  1.6700401e+01,  0.0000000e+00,  0.0000000e+00,  4.0819009e-01,  9.2772144e+00,  4.0564736e+00
     270,  1.7020558e+01,  0.0000000e+00,  0.0000000e+00,  4.0323052e-01,  9.6242722e+00,  4.0474513e+00
     271,  1.6932433e+01,  0.0000000e+00,  0.0000000e+00,  3.9884281e-01,  9.5060371e+00,  4.0487893e+00
     272,  1.6901529e+01,  0.0000000e+00,  0.0000000e+00,  4.0424711e-01,  9.4979658e+00,  4.0712069e+00
     273,  1.6965023e+01,  0.0000000e+00,  0.0000000e+00,  4.0210407e-01,  9.5975790e+00,  4.0411642e+00
     274,  1.6275686e+01,  0.0000000e+00,  0.0000000e+00,  3.9646514e-01,  8.9085593e+00,  4.0380555e+00
     275,  1.6426416e+01,  0.0000000e+00,  0.0000000e+00,  3.9881754e-01,  9.0307924e+00,  4.0464792e+00
     276,  1.5872255e+01,  0.0000000e+00,  0.0000000e+00,  4.0100198e-01,  8.5047830e+00,  4.0475730e+00
     277,  1.6554931e+01,  0.0000000e+00,  0.0000000e+00,  4.0580529e-01,  9.1696078e+00,  4.0516645e+00
     278,  1.6732168e+01,  0.0000000e+00,  0.0000000e+00,  3.9905012e-01,  9.3564466e+00,  4.0486002e+00
     279,  1.6713688e+01,  0.0000000e+00,  0.0000000e+00,  4.0677045e-01,  9.3324912e+00,  4.0383315e+00
     280,  1.6014193e+01,  0.0000000e+00,  0.0000000e+00,  3.9969095e-01,  8.6313486e+00,  4.0602022e+00
     281,  1.6774317e+01,  0.0000000e+00,  0.0000000e+00,  3.9875467e-01,  9.3978623e+00,  4.0466451e+00
     282,  1.6656807e+01,  0.0000000e+00,  0.0000000e+00,  3.9982531e-01,  9.2696845e+00,  4.0467218e+00
     283,  1.6775949e+01,  0.0000000e+00,  0.0000000e+00,  4.0004965e-01,  9.4059018e+00,  4.0486042e+00
     284,  1.6817225e+01,  0.0000000e+00,  0.0000000e+00,  4.0304333e-01,  9.4301698e+00,  4.0478482e+00
     285,  1.6879149e+01,  0.0000000e+00,  0.0000000e+00,  4.0188422e-01,  9.4947038e+00,  4.0454232e+00
     286,  1.6227902e+01,  0.0000000e+00,  0.0000000e+00,  4.0302144e-01,  8.7020817e+00,  4.0465897e+00
     287,  1.6738450e+01,  0.0000000e+00,  0.0000000e+00,  4.0326043e-01,  9.3458727e+00,  4.0399884e+00
     288,  1.6675168e+01,  0.0000000e+00,  0.0000000e+00,  4.0196725e-01,  9.2714510e+00,  4.0621899e+00
     289,  1.6987604e+01,  0.0000000e+00,  0.0000000e+00,  4.0399982e-01,  9.5894761e+00,  4.0518188e+00
     290,  1.7378233e+01,  0.0000000e+00,  0.0000000e+00,  7.9498154e-01,  9.5759641e+00,  4.0376509e+00
     291,  1.6837482e+01,  0.0000000e+00,  0.0000000e+00,  3.9958973e-01,  9.4448120e+00,  4.0488302e+00
     292,  1.5947286e+01,  0.0000000e+00,  0.0000000e+00,  4.0403003e-01,  8.5475753e+00,  4.0390565e+00
     293,  1.6666334e+01,  0.0000000e+00,  0.0000000e+00,  3.9985686e-01,  9.2798851e+00,  4.0475472e+00
     294,  1.6795896e+01,  0.0000000e+00,  0.0000000e+00,  4.0088806e-01,  9.4157721e+00,  4.0415689e+00
     295,  1.6088202e+01,  0.0000000e+00,  0.0000000e+00,  3.9711777e-01,  8.7231427e+00,  4.0464333e+00
     296,  1.5887401e+01,  0.0000000e+00,  0.0000000e+00,  4.0465518e-01,  8.4591014e+00,  4.0391546e+00
     297,  1.6005060e+01,  0.0000000e+00,  0.0000000e+00,  3.9932084e-01,  8.5739939e+00,  4.0348226e+00
     298,  1.6698969e+01,  0.0000000e+00,  0.0000000e+00,  4.0090119e-01,  9.2536859e+00,  4.0426153e+00
     299,  1.6284789e+01,  0.0000000e+00,  0.0000000e+00,  3.9942030e-01,  8.8698625e+00,  4.0433871e+00
     300,  1.6550927e+01,  0.0000000e+00,  0.0000000e+00,  4.0099569e-01,  9.1908273e+00,  4.0395810e+00
     301,  1.6187235e+01,  0.0000000e+00,  0.0000000e+00,  3.9739749e-01,  8.7988049e+00,  4.0456239e+00
     302,  1.6219883e+01,  0.0000000e+00,  0.0000000e+00,  4.1093870e-01,  8.8419751e+00,  4.0527699e+00
     303,  1.6559795e+01,  0.0000000e+00,  0.0000000e+00,  3.9995507e-01,  9.1443983e+00,  4.0486286e+00
     304,  1.5776449e+01,  0.0000000e+00,  0.0000000e+00,  4.0432017e-01,  8.3298124e+00,  4.0586823e+00
     305,  1.5636560e+01,  0.0000000e+00,  0.0000000e+00,  4.0052958e-01,  8.2663119e+00,  4.0424493e+00
     306,  1.5800052e+01,  0.0000000e+00,  0.0000000e+00,  4.0015758e-01,  8.4224509e+00,  4.0455572e+00
     307,  1.5876953e+01,  0.0000000e+00,  0.0000000e+00,  4.0015119e-01,  8.4919367e+00,  4.0517721e+00
     308,  1.6234733e+01,  0.0000000e+00,  0.0000000e+00,  4.0200600e-01,  8.8653572e+00,  4.0487620e+00
     309,  1.6027796e+01,  0.0000000e+00,  0.0000000e+00,  4.0094812e-01,  8.6499101e+00,  4.0406133e+00
     310,  1.6755065e+01,  0.0000000e+00,  0.0000000e+00,  3.9981708e-01,  9.3709227e+00,  4.0465303e+00
     311,  1.5723697e+01,  0.0000000e+00,  0.0000000e+00,  4.0454465e-01,  8.3384788e+00,  4.0545020e+00
     312,  1.6286110e+01,  0.0000000e+00,  0.0000000e+00,  3.9911824e-01,  8.8973603e+00,  4.0379341e+00
     313,  1.5802123e+01,  0.0000000e+00,  0.0000000e+00,  4.0132190e-01,  8.4183626e+00,  4.0515034e+00
     314,  1.5804059e+01,  0.0000000e+00,  0.0000000e+00,  4.0984575e-01,  8.4092256e+00,  4.0479708e+00
     315,  1.5487348e+01,  0.0000000e+00,  0.0000000e+00,  3.9992949e-01,  8.1047333e+00,  4.0478789e+00
     316,  1.5907057e+01,  0.0000000e+00,  0.0000000e+00,  3.9945579e-01,  8.5346529e+00,  4.0447312e+00
     317,  1.5731556e+01,  0.0000000e+00,  0.0000000e+00,  4.0377297e-01,  8.3083089e+00,  4.0436339e+00
     318,  1.6249169e+01,  0.0000000e+00,  0.0000000e+00,  4.0211751e-01,  8.8611005e+00,  4.0499877e+00
     319,  1.5623396e+01,  0.0000000e+00,  0.0000000e+00,  4.0161603e-01,  8.2487514e+00,  4.0423807e+00
     320,  1.6015423e+01,  0.0000000e+00,  0.0000000e+00,  4.0099102e-01,  8.5554906e+00,  4.0447868e+00
     321,  1.6231875e+01,  0.0000000e+00,  0.0000000e+00,  3.9989402e-01,  8.8551195e+00,  4.0513481e+00
     322,  1.5556574e+01,  0.0000000e+00,  0.0000000e+00,  3.9965029e-01,  8.1190695e+00,  4.0520954e+00
     323,  1.6413774e+01,  0.0000000e+00,  0.0000000e+00,  4.0456603e-01,  9.0358801e+00,  4.0437171e+00
     324,  1.5972326e+01,  0.0000000e+00,  0.0000000e+00,  4.0165644e-01,  8.5702714e+00,  4.0484732e+00
     325,  1.6707238e+01,  0.0000000e+00,  0.0000000e+00,  4.0116800e-01,  9.3151120e+00,  4.0543878e+00
     326,  1.6160417e+01,  0.0000000e+00,  0.0000000e+00,  3.9713940e-01,  8.7747157e+00,  4.0446671e+00
     327,  1.6374830e+01,  0.0000000e+00,  0.0000000e+00,  4.0256296e-01,  8.9811390e+00,  4.0431102e+00
     328,  1.6504883e+01,  0.0000000e+00,  0.0000000e+00,  4.0358821e-01,  9.1209810e+00,  4.0389998e+00
     329,  1.6148385e+01,  0.0000000e+00,  0.0000000e+00,  4.0287452e-01,  8.7601554e+00,  4.0508501e+00
     330,  1.6572473e+01,  0.0000000e+00,  0.0000000e+00,  3.9731375e-01,  9.1818792e+00,  4.0389895e+00
     331,  1.6321303e+01,  0.0000000e+00,  0.0000000e+00,  3.9897093e-01,  8.9498716e+00,  4.0357662e+00
     332,  1.5626410e+01,  0.0000000e+00,  0.0000000e+00,  4.0245749e-01,  8.2321587e+00,  4.0488681e+00
     333,  1.6386910e+01,  0.0000000e+00,  0.0000000e+00,  4.0165579e-01,  9.0054396e+00,  4.0486529e+00
     334,  1.5689681e+01,  0.0000000e+00,  0.0000000e+00,  4.0312868e-01,  8.3165889e+00,  4.0416632e+00
     335,  1.6130011e+01,  0.0000000e+00,  0.0000000e+00,  3.9793082e-01,  8.7626377e+00,  4.0465309e+00
     336,  1.6255997e+01,  0.0000000e+00,  0.0000000e+00,  4.0592136e-01,  8.8642223e+00,  4.0429743e+00
     337,  1.6434954e+01,  0.0000000e+00,  0.0000000e+00,  3.9784630e-01,  9.0571303e+00,  4.0459881e+00
     338,  1.6373953e+01,  0.0000000e+00,  0.0000000e+00,  4.0077439e-01,  8.9703085e+00,  4.0468431e+00
     339,  1.6832222e+01,  0.0000000e+00,  0.0000000e+00,  4.0058555e-01,  9.3994568e+00,  4.0429481e+00
     340,  1.6681173e+01,  0.0000000e+00,  0.0000000e+00,  4.0799198e-01,  9.2857393e+00,  4.0535457e+00
     341,  1.6573047e+01,  0.0000000e+00,  0.0000000e+00,  3.9909896e-01,  9.2051735e+00,  4.0437083e+00
     342,  1.6460511e+01,  0.0000000e+00,  0.0000000e+00,  3.9907653e-01,  9.0643206e+00,  4.0466490e+00
     343,  1.5974430e+01,  0.0000000e+00,  0.0000000e+00,  4.0259294e-01,  8.5526062e+00,  4.0359783e+00
     344,  1.5962182e+01,  0.0000000e+00,  0.0000000e+00,  4.0255210e-01,  8.5396089e+00,  4.0405459e+00
     345,  1.6084130e+01,  0.0000000e+00,  0.0000000e+00,  4.0239795e-01,  8.6882869e+00,  4.0395457e+00
     346,  1.6567121e+01,  0.0000000e+00,  0.0000000e+00,  4.0219836e-01,  9.1860356e+00,  4.0555165e+00
     347,  1.6005779e+01,  0.0000000e+00,  0.0000000e+00,  4.0105140e-01,  8.5681304e+00,  4.0855534e+00
     348,  1.6253388e+01,  0.0000000e+00,  0.0000000e+00,  4.0727928e-01,  8.8349811e+00,  4.0390603e+00
     349,  1.5922040e+01,  0.0000000e+00,  0.0000000e+00,  4.0429531e-01,  8.5183639e+00,  4.0493963e+00
     350,  1.6678521e+01,  0.0000000e+00,  0.0000000e+00,  3.9794105e-01,  9.2478313e+00,  4.0432291e+00
     351,  1.6443457e+01,  0.0000000e+00,  0.0000000e+00,  4.0068151e-01,  9.0334932e+00,  4.0338942e+00
     352,  1.5087260e+01,  0.0000000e+00,  0.0000000e+00,  4.0008910e-01,  7.7063388e+00,  4.0430712e+00
     353,  1.6354406e+01,  0.0000000e+00,  0.0000000e+00,  4.0090070e-01,  8.9393355e+00,  4.0471093e+00
     354,  1.5576207e+01,  0.0000000e+00,  0.0000000e+00,  3.9971990e-01,  8.1900887e+00,  4.0387292e+00
     355,  1.6587152e+01,  0.0000000e+00,  0.0000000e+00,  4.0059891e-01,  9.1941656e+00,  4.0450899e+00
     356,  1.6482791e+01,  0.0000000e+00,  0.0000000e+00,  4.0430193e-01,  9.0752154e+00,  4.0368556e+00
     357,  1.6511249e+01,  0.0000000e+00,  0.0000000e+00,  3.9866815e-01,  9.1101677e+00,  4.0418780e+00
     358,  1.6600633e+01,  0.0000000e+00,  0.0000000e+00,  4.0025103e-01,  9.2122458e+00,  4.0431801e+00
     359,  1.5703910e+01,  0.0000000e+00,  0.0000000e+00,  4.0193282e-01,  8.3239640e+00,  4.0515384e+00
     360,  1.5694713e+01,  0.0000000e+00,  0.0000000e+00,  3.9921979e-01,  8.3091655e+00,  4.0492973e+00
     361,  1.6428396e+01,  0.0000000e+00,  0.0000000e+00,  3.9921573e-01,  9.0506610e+00,  4.0414962e+00
     362,  1.6575872e+01,  0.0000000e+00,  0.0000000e+00,  3.9919981e-01,  9.2018969e+00,  4.0472151e+00
     363,  1.6720076e+01,  0.0000000e+00,  0.0000000e+00,  4.0316164e-01,  9.3399124e+00,  4.0430663e+00
     364,  1.6271403e+01,  0.0000000e+00,  0.0000000e+00,  4.0220022e-01,  8.8783975e+00,  4.0480602e+00
     365,  1.6466184e+01,  0.0000000e+00,  0.0000000e+00,  4.0239449e-01,  9.0783470e+00,  4.0459159e+00
     366,  1.6707078e+01,  0.0000000e+00,  0.0000000e+00,  7.3325107e-01,  8.9660818e+00,  4.0381379e+00
     367,  1.5754827e+01,  0.0000000e+00,  0.0000000e+00,  3.9969840e-01,  8.3844364e+00,  4.0374877e+00
     368,  1.6042148e+01,  0.0000000e+00,  0.0000000e+00,  4.0043679e-01,  8.6654721e+00,  4.0449255e+00
     369,  1.6614971e+01,  0.0000000e+00,  0.0000000e+00,  4.0575712e-01,  9.2039819e+00,  4.0407783e+00
     370,  1.6465812e+01,  0.0000000e+00,  0.0000000e+00,  3.9923667e-01,  9.0996346e+00,  4.0441604e+00
     371,  1.6045212e+01,  0.0000000e+00,  0.0000000e+00,  3.9802406e-01,  8.5239029e+00,  4.0328760e+00
     372,  1.6237632e+01,  0.0000000e+00,  0.0000000e+00,  4.0068625e-01,  8.8741044e+00,  4.0405964e+00
     373,  1.6430792e+01,  0.0000000e+00,  0.0000000e+00,  4.0291812e-01,  9.0427971e+00,  4.0464133e+00
     374,  1.6425604e+01,  0.0000000e+00,  0.0000000e+00,  4.0360661e-01,  9.0357613e+00,  4.0373263e+00
     375,  1.5726952e+01,  0.0000000e+00,  0.0000000e+00,  4.0274929e-01,  8.3391428e+00,  4.0504556e+00
     376,  1.6213390e+01,  0.0000000e+00,  0.0000000e+00,  4.0065531e-01,  8.8356657e+00,  4.0492912e+00
     377,  1.5347713e+01,  0.0000000e+00,  0.0000000e+00,  4.0419797e-01,  7.9732028e+00,  4.0414221e+00
     378,  1.6244432e+01,  0.0000000e+00,  0.0000000e+00,  4.0290383e-01,  8.8679854e+00,  4.0421784e+00
     379,  1.6483665e+01,  0.0000000e+00,  0.0000000e+00,  4.0169958e-01,  9.0198112e+00,  4.0392614e+00
     380,  1.6443243e+01,  0.0000000e+00,  0.0000000e+00,  4.0010664e-01,  9.0526145e+00,  4.0482178e+00
     381,  1.6418986e+01,  0.0000000e+00,  0.0000000e+00,  4.0300198e-01,  9.0371522e+00,  4.0487442e+00
     382,  1.6254380e+01,  0.0000000e+00,  0.0000000e+00,  3.9895564e-01,  8.8686532e+00,  4.0444379e+00
     383,  1.6377072e+01,  0.0000000e+00,  0.0000000e+00,  3.9925489e-01,  8.9831230e+00,  4.0454529e+00
     384,  1.6341435e+01,  0.0000000e+00,  0.0000000e+00,  4.0111733e-01,  8.9647316e+00,  4.0414030e+00
     385,  1.5515883e+01,  0.0000000e+00,  0.0000000e+00,  3.9738673e-01,  8.1420802e+00,  4.0444599e+00
     386,  1.6243049e+01,  0.0000000e+00,  0.0000000e+00,  3.9973713e-01,  8.8585131e+00,  4.0485477e+00
     387,  1.6088371e+01,  0.0000000e+00,  0.0000000e+00,  4.0319420e-01,  8.6430881e+00,  4.0408662e+00
     388,  1.6069131e+01,  0.0000000e+00,  0.0000000e+00,  4.0811774e-01,  8.6353373e+00,  4.0327917e+00
     389,  1.6115737e+01,  0.0000000e+00,  0.0000000e+00,  4.0300607e-01,  8.7350650e+00,  4.0454903e+00
     390,  1.5469123e+01,  0.0000000e+00,  0.0000000e+00,  4.0095499e-01,  8.0984714e+00,  4.0452612e+00
     391,  1.6120107e+01,  0.0000000e+00,  0.0000000e+00,  4.0070232e-01,  8.7545350e+00,  4.0369809e+00
     392,  1.6121088e+01,  0.0000000e+00,  0.0000000e+00,  4.0336847e-01,  8.7497393e+00,  4.0457442e+00
     393,  1.6178997e+01,  0.0000000e+00,  0.0000000e+00,  3.9921063e-01,  8.7779397e+00,  4.0297312e+00
     394,  1.6093051e+01,  0.0000000e+00,  0.0000000e+00,  3.9817167e-01,  8.6958392e+00,  4.0528318e+00
     395,  1.5971094e+01,  0.0000000e+00,  0.0000000e+00,  3.9847046e-01,  8.5993968e+00,  4.0450236e+00
     396,  1.6010901e+01,  0.0000000e+00,  0.0000000e+00,  3.9917917e-01,  8.6346482e+00,  4.0329122e+00
     397,  1.4994341e+01,  0.0000000e+00,  0.0000000e+00,  4.0631304e-01,  7.5495234e+00,  4.0378707e+00
     398,  1.6334351e+01,  0.0000000e+00,  0.0000000e+00,  4.0105427e-01,  8.9592506e+00,  4.0455568e+00
     399,  1.6242630e+01,  0.0000000e+00,  0.0000000e+00,  3.9894836e-01,  8.8490531e+00,  4.0445101e+00
     400,  1.6994642e+01,  0.0000000e+00,  0.0000000e+00,  8.6953252e-01,  9.1556243e+00,  4.2664082e+00
     401,  1.6206165e+01,  0.0000000e+00,  0.0000000e+00,  4.0247479e-01,  8.8325887e+00,  4.0350587e+00
     402,  1.6107944e+01,  0.0000000e+00,  0.0000000e+00,  3.9762587e-01,  8.7272182e+00,  4.0363486e+00
     403,  1.6409086e+01,  0.0000000e+00,  0.0000000e+00,  4.0411004e-01,  9.0116253e+00,  4.0416521e+00
     404,  1.5595426e+01,  0.0000000e+00,  0.0000000e+00,  3.9979522e-01,  8.1538483e+00,  4.0678848e+00
     405,  1.5586876e+01,  0.0000000e+00,  0.0000000e+00,  4.0020415e-01,  8.1982481e+00,  4.0373156e+00
     406,  1.6301350e+01,  0.0000000e+00,  0.0000000e+00,  4.0006293e-01,  8.9242973e+00,  4.0388106e+00
     407,  1.6198458e+01,  0.0000000e+00,  0.0000000e+00,  4.0033988e-01,  8.8037296e+00,  4.0437230e+00
     408,  1.6236871e+01,  0.0000000e+00,  0.0000000e+00,  4.0181901e-01,  8.8526210e+00,  4.0424219e+00
     409,  1.6251051e+01,  0.0000000e+00,  0.0000000e+00,  4.0236292e-01,  8.8594912e+00,  4.0398557e+00
     410,  1.6042929e+01,  0.0000000e+00,  0.0000000e+00,  3.9766911e-01,  8.6418526e+00,  4.0545275e+00
     411,  1.5840816e+01,  0.0000000e+00,  0.0000000e+00,  3.9906681e-01,  8.4558189e+00,  4.0425359e+00
     412,  1.6021851e+01,  0.0000000e+00,  0.0000000e+00,  3.9856505e-01,  8.6673747e+00,  4.0381721e+00
     413,  1.6230239e+01,  0.0000000e+00,  0.0000000e+00,  4.0543384e-01,  8.8114074e+00,  4.0408495e+00
     414,  1.6303988e+01,  0.0000000e+00,  0.0000000e+00,  4.0976808e-01,  8.8551113e+00,  4.1030157e+00
     415,  1.5323136e+01,  0.0000000e+00,  0.0000000e+00,  4.0244622e-01,  7.9084179e+00,  4.0478338e+00
     416,  1.5117583e+01,  0.0000000e+00,  0.0000000e+00,  4.0017668e-01,  7.7516363e+00,  4.0431280e+00
     417,  1.5988276e+01,  0.0000000e+00,  0.0000000e+00,  3.9957386e-01,  8.6097149e+00,  4.0507890e+00
     418,  1.6044623e+01,  0.0000000e+00,  0.0000000e+00,  4.1210488e-01,  8.6233787e+00,  4.0714173e+00
     419,  1.6031627e+01,  0.0000000e+00,  0.0000000e+00,  4.0481114e-01,  8.6291113e+00,  4.0517733e+00
     420,  1.6163053e+01,  0.0000000e+00,  0.0000000e+00,  4.0324596e-01,  8.8088191e+00,  4.0439912e+00
     421,  1.6275549e+01,  0.0000000e+00,  0.0000000e+00,  4.0050177e-01,  8.8461886e+00,  4.0901039e+00
     422,  1.6001573e+01,  0.0000000e+00,  0.0000000e+00,  4.0409625e-01,  8.6226590e+00,  4.0433793e+00
     423,  1.5232166e+01,  0.0000000e+00,  0.0000000e+00,  4.0043463e-01,  7.8640894e+00,  4.0430320e+00
     424,  1.5081595e+01,  0.0000000e+00,  0.0000000e+00,  4.0625109e-01,  7.6847520e+00,  4.0731316e+00
     425,  1.5109791e+01,  0.0000000e+00,  0.0000000e+00,  4.0088162e-01,  7.7361765e+00,  4.0438489e+00
     426,  1.6063327e+01,  0.0000000e+00,  0.0000000e+00,  3.9959577e-01,  8.6067586e+00,  4.0247113e+00
     427,  1.5978981e+01,  0.0000000e+00,  0.0000000e+00,  4.0144707e-01,  8.5812840e+00,  4.0470304e+00
