iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.23437, 816.67, -2.4496, 0.161873, 0.0458391, 42.1577 
311, 0.01555, 2.22866, 824.98, -2.4496, 0.161873, 0.0458391, 42.1381 
312, 0.0156, 2.22288, 820.871, -2.4496, 0.161873, 0.0458391, 42.1185 
313, 0.01565, 2.21721, 821.629, -2.4496, 0.161873, 0.0458391, 42.0996 
314, 0.0157, 2.2117, 824.224, -2.4496, 0.161873, 0.0458391, 42.0807 
315, 0.01575, 2.20626, 829.193, -2.4496, 0.161873, 0.0458391, 42.0625 
316, 0.0158, 2.20121, 816.227, -2.4496, 0.161873, 0.0458391, 42.0445 
317, 0.01585, 2.19653, 819.851, -2.4496, 0.161873, 0.0458391, 42.0268 
318, 0.0159, 2.19204, 820.498, -2.4496, 0.161873, 0.0458391, 42.009 
319, 0.01595, 2.18806, 816.007, -2.4496, 0.161873, 0.0458391, 41.992 
320, 0.016, 2.18406, 818.084, -2.4496, 0.161873, 0.0458391, 41.9747 
321, 0.01605, 2.18037, 826.981, -2.4496, 0.161873, 0.0458391, 41.958 
322, 0.0161, 2.17743, 821.281, -2.4496, 0.161873, 0.0458391, 41.9414 
323, 0.01615, 2.17462, 807.566, -2.4496, 0.161873, 0.0458391, 41.9255 
324, 0.0162, 2.17263, 808.42, -2.4496, 0.161873, 0.0458391, 41.9098 
325, 0.01625, 2.06167, 811.039, -2.4496, 0.161873, 0.0458391, 41.895 
326, 0.0163, 1.64784, 814.866, -2.4496, 0.161873, 0.0458391, 41.8801 
327, 0.01635, 1.77155, 819.53, -2.4496, 0.161873, 0.0458391, 41.866 
328, 0.0164, 1.49061, 811.309, -2.4496, 0.161873, 0.0458391, 41.8515 
329, 0.01645, 1.22112, 812.711, -2.4496, 0.161873, 0.0458391, 41.8377 
330, 0.0165, 1.58909, 811.825, -2.4496, 0.161873, 0.0458391, 41.8235 
331, 0.01655, 1.27933, 807.452, -2.4496, 0.161873, 0.0458391, 41.8096 
332, 0.0166, 1.41488, 811.517, -2.4496, 0.161873, 0.0458391, 41.7952 
333, 0.01665, 1.46255, 816.709, -2.4496, 0.161873, 0.0458391, 41.7816 
334, 0.0167, 1.05799, 803.288, -2.4496, 0.161873, 0.0458391, 41.7672 
335, 0.01675, 1.44739, 812.51, -2.4496, 0.161873, 0.0458391, 41.7536 
336, 0.0168, 1.76927, 809.249, -2.4496, 0.161873, 0.0458391, 41.7391 
337, 0.01685, 1.76442, 817.874, -2.4496, 0.161873, 0.0458391, 41.7255 
338, 0.0169, 1.83092, 804.925, -2.4496, 0.161873, 0.0458391, 41.7113 
339, 0.01695, 1.88155, 813.24, -2.4496, 0.161873, 0.0458391, 41.6979 
340, 0.017, 1.78819, 827.956, -2.4496, 0.161873, 0.0458391, 41.6844 
341, 0.01705, 1.16266, 834.847, -2.4496, 0.161873, 0.0458391, 41.6715 
342, 0.0171, 1.42623, 818.762, -2.4496, 0.161873, 0.0458391, 41.6582 
343, 0.01715, 1.56388, 814.021, -2.4496, 0.161873, 0.0458391, 41.6455 
344, 0.0172, 0.889809, 822.911, -2.4496, 0.161873, 0.0458391, 41.6324 
345, 0.01725, 1.30514, 818.809, -2.4496, 0.161873, 0.0458391, 41.6194 
346, 0.0173, 1.33531, 817.119, -2.4496, 0.161873, 0.0458391, 41.6061 
347, 0.01735, 0.974724, 820.117, -2.4496, 0.161873, 0.0458391, 41.5932 
348, 0.0174, 1.46431, 827.031, -2.4496, 0.161873, 0.0458391, 41.5795 
349, 0.01745, 1.36773, 815.5, -2.4496, 0.161873, 0.0458391, 41.5665 
350, 0.0175, 0.868889, 812.331, -2.4496, 0.161873, 0.0458391, 41.5531 
351, 0.01755, 1.32044, 812.308, -2.4496, 0.161873, 0.0458391, 41.5398 
352, 0.0176, 1.27041, 821.781, -2.4496, 0.161873, 0.0458391, 41.526 
353, 0.01765, 0.905191, 817.684, -2.4496, 0.161873, 0.0458391, 41.5123 
354, 0.0177, 0.932773, 819.234, -2.4496, 0.161873, 0.0458391, 41.4987 
355, 0.01775, 0.978043, 819.536, -2.4496, 0.161873, 0.0458391, 41.4855 
356, 0.0178, 1.13885, 810.932, -2.4496, 0.161873, 0.0458391, 41.472 
357, 0.01785, 0.858789, 819.988, -2.4496, 0.161873, 0.0458391, 41.4592 
358, 0.0179, 1.29155, 827.561, -2.4496, 0.161873, 0.0458391, 41.4467 
359, 0.01795, 1.60916, 818.756, -2.4496, 0.161873, 0.0458391, 41.4346 
360, 0.018, 1.69937, 807.848, -2.4496, 0.161873, 0.0458391, 41.4229 
361, 0.01805, 1.08456, 811.915, -2.4496, 0.161873, 0.0458391, 41.4118 
362, 0.0181, 1.15008, 815.71, -2.4496, 0.161873, 0.0458391, 41.4007 
363, 0.01815, 1.42452, 801.268, -2.4496, 0.161873, 0.0458391, 41.3898 
364, 0.0182, 1.68996, 805.55, -2.4496, 0.161873, 0.0458391, 41.3791 
365, 0.01825, 1.24223, 818.415, -2.4496, 0.161873, 0.0458391, 41.3686 
366, 0.0183, 2.28174, 809.603, -2.4496, 0.161873, 0.0458391, 41.3579 
367, 0.01835, 2.13067, 811.645, -2.4496, 0.161873, 0.0458391, 41.3478 
368, 0.0184, 1.89997, 807.778, -2.4496, 0.161873, 0.0458391, 41.3377 
369, 0.01845, 2.2398, 820.551, -2.4496, 0.161873, 0.0458391, 41.3277 
370, 0.0185, 2.27066, 813.042, -2.4496, 0.161873, 0.0458391, 41.3177 
371, 0.01855, 1.65906, 811.922, -2.4496, 0.161873, 0.0458391, 41.3078 
372, 0.0186, 2.26087, 813.861, -2.4496, 0.161873, 0.0458391, 41.2975 
373, 0.01865, 2.12548, 809.634, -2.4496, 0.161873, 0.0458391, 41.2873 
374, 0.0187, 1.81794, 818.549, -2.4496, 0.161873, 0.0458391, 41.2768 
375, 0.01875, 1.67042, 815.204, -2.4496, 0.161873, 0.0458391, 41.2664 
376, 0.0188, 2.20044, 819.278, -2.4496, 0.161873, 0.0458391, 41.2558 
377, 0.01885, 1.84677, 832.979, -2.4496, 0.161873, 0.0458391, 41.2451 
378, 0.0189, 2.21351, 823.73, -2.4496, 0.161873, 0.0458391, 41.2342 
379, 0.01895, 2.16258, 826.337, -2.4496, 0.161873, 0.0458391, 41.2232 
380, 0.019, 1.71648, 816.754, -2.4496, 0.161873, 0.0458391, 41.2122 
381, 0.01905, 2.1804, 822.583, -2.4496, 0.161873, 0.0458391, 41.2014 
382, 0.0191, 2.16811, 833.966, -2.4496, 0.161873, 0.0458391, 41.1904 
383, 0.01915, 2.15516, 835.715, -2.4496, 0.161873, 0.0458391, 41.1794 
384, 0.0192, 2.14192, 810.403, -2.4496, 0.161873, 0.0458391, 41.1683 
385, 0.01925, 2.127, 802.043, -2.4496, 0.161873, 0.0458391, 41.1572 
386, 0.0193, 2.11147, 811.764, -2.4496, 0.161873, 0.0458391, 41.146 
387, 0.01935, 2.09526, 825.631, -2.4496, 0.161873, 0.0458391, 41.1347 
388, 0.0194, 2.07854, 827.26, -2.4496, 0.161873, 0.0458391, 41.1233 
389, 0.01945, 2.06117, 803.881, -2.4496, 0.161873, 0.0458391, 41.1119 
390, 0.0195, 2.04317, 806.383, -2.4496, 0.161873, 0.0458391, 41.1005 
391, 0.01955, 2.02456, 816.732, -2.4496, 0.161873, 0.0458391, 41.0892 
392, 0.0196, 2.00672, 808.173, -2.4496, 0.161873, 0.0458391, 41.0779 
393, 0.01965, 1.98802, 803.909, -2.4496, 0.161873, 0.0458391, 41.0667 
394, 0.0197, 1.96949, 805.526, -2.4496, 0.161873, 0.0458391, 41.0556 
395, 0.01975, 1.95128, 813.263, -2.4496, 0.161873, 0.0458391, 41.0445 
396, 0.0198, 1.93213, 804.313, -2.4496, 0.161873, 0.0458391, 41.0336 
397, 0.01985, 1.91186, 811.308, -2.4496, 0.161873, 0.0458391, 41.0231 
398, 0.0199, 1.89152, 814.957, -2.4496, 0.161873, 0.0458391, 41.0128 
399, 0.01995, 1.87004, 810.482, -2.4496, 0.161873, 0.0458391, 41.0027 
400, 0.02, 1.84923, 816.791, -2.4496, 0.161873, 0.0458391, 40.993 
401, 0.02005, 1.82509, 824.509, -2.4496, 0.161873, 0.0458391, 40.984 
402, 0.0201, 1.79943, 820.349, -2.4496, 0.161873, 0.0458391, 40.9754 
403, 0.02015, 1.77472, 806.877, -2.4496, 0.161873, 0.0458391, 40.9672 
404, 0.0202, 1.74998, 807.897, -2.4496, 0.161873, 0.0458391, 40.9593 
405, 0.02025, 1.72484, 811.959, -2.4496, 0.161873, 0.0458391, 40.9518 
406, 0.0203, 1.70052, 814.987, -2.4496, 0.161873, 0.0458391, 40.9446 
407, 0.02035, 1.67572, 822.336, -2.4496, 0.161873, 0.0458391, 40.9379 
408, 0.0204, 1.65231, 813.855, -2.4496, 0.161873, 0.0458391, 40.9318 
409, 0.02045, 1.62995, 813.528, -2.4496, 0.161873, 0.0458391, 40.9259 
410, 0.0205, 1.60854, 813.475, -2.4496, 0.161873, 0.0458391, 40.9205 
411, 0.02055, 1.58883, 809.233, -2.4496, 0.161873, 0.0458391, 40.9153 
412, 0.0206, 1.5702, 812.897, -2.4496, 0.161873, 0.0458391, 40.9103 
413, 0.02065, 1.55245, 821.967, -2.4496, 0.161873, 0.0458391, 40.9055 
414, 0.0207, 1.53623, 816.222, -2.4496, 0.161873, 0.0458391, 40.9012 
415, 0.02075, 1.52132, 803.734, -2.4496, 0.161873, 0.0458391, 40.8967 
416, 0.0208, 1.50882, 804.394, -2.4496, 0.161873, 0.0458391, 40.8925 
417, 0.02085, 1.49827, 808.788, -2.4496, 0.161873, 0.0458391, 40.8878 
418, 0.0209, 1.48967, 812.357, -2.4496, 0.161873, 0.0458391, 40.8827 
419, 0.02095, 1.4834, 818.021, -2.4496, 0.161873, 0.0458391, 40.8773 
420, 0.021, 1.48231, 808.971, -2.4496, 0.161873, 0.0458391, 40.8718 
421, 0.02105, 1.48562, 810.472, -2.4496, 0.161873, 0.0458391, 40.8657 
422, 0.0211, 1.49253, 811.915, -2.4496, 0.161873, 0.0458391, 40.8592 
423, 0.02115, 1.50319, 808.248, -2.4496, 0.161873, 0.0458391, 40.8525 
424, 0.0212, 1.51492, 811.512, -2.4496, 0.161873, 0.0458391, 40.8452 
425, 0.02125, 1.52935, 821.309, -2.4496, 0.161873, 0.0458391, 40.8377 
426, 0.0213, 1.54698, 817.33, -2.4496, 0.161873, 0.0458391, 40.8304 
427, 0.02135, 1.56696, 805.728, -2.4496, 0.161873, 0.0458391, 40.8227 
428, 0.0214, 1.58921, 812.684, -2.4496, 0.161873, 0.0458391, 40.8152 
429, 0.02145, 1.61232, 805.173, -2.4496, 0.161873, 0.0458391, 40.8079 
430, 0.0215, 1.63738, 805.878, -2.4496, 0.161873, 0.0458391, 40.8004 
431, 0.02155, 1.66315, 819.17, -2.4496, 0.161873, 0.0458391, 40.793 
432, 0.0216, 1.68884, 814.052, -2.4496, 0.161873, 0.0458391, 40.7855 
433, 0.02165, 1.7111, 815.402, -2.4496, 0.161873, 0.0458391, 40.778 
434, 0.0217, 1.71764, 820.005, -2.4496, 0.161873, 0.0458391, 40.7701 
435, 0.02175, 1.71269, 826.419, -2.4496, 0.161873, 0.0458391, 40.7624 
436, 0.0218, 1.70651, 814.667, -2.4496, 0.161873, 0.0458391, 40.7543 
437, 0.02185, 1.69843, 811.583, -2.4496, 0.161873, 0.0458391, 40.7457 
438, 0.0219, 1.68897, 812.255, -2.4496, 0.161873, 0.0458391, 40.7369 
439, 0.02195, 1.67907, 826.897, -2.4496, 0.161873, 0.0458391, 40.728 
440, 0.022, 1.66716, 820.01, -2.4496, 0.161873, 0.0458391, 40.7186 
441, 0.02205, 1.65508, 824.173, -2.4496, 0.161873, 0.0458391, 40.7091 
442, 0.0221, 1.63997, 813.53, -2.4496, 0.161873, 0.0458391, 40.6996 
443, 0.02215, 1.62537, 820.877, -2.4496, 0.161873, 0.0458391, 40.6895 
444, 0.0222, 1.60858, 833.388, -2.4496, 0.161873, 0.0458391, 40.6792 
445, 0.02225, 1.58973, 834.923, -2.4496, 0.161873, 0.0458391, 40.6693 
446, 0.0223, 1.56755, 810.044, -2.4496, 0.161873, 0.0458391, 40.6588 
447, 0.02235, 1.5462, 819.001, -2.4496, 0.161873, 0.0458391, 40.6484 
448, 0.0224, 1.53302, 828.033, -2.4496, 0.161873, 0.0458391, 40.6381 
449, 0.02245, 1.51769, 819.579, -2.4496, 0.161873, 0.0458391, 40.6277 
450, 0.0225, 1.50319, 812.228, -2.4496, 0.161873, 0.0458391, 40.6174 
451, 0.02255, 1.48681, 827.165, -2.4496, 0.161873, 0.0458391, 40.6072 
452, 0.0226, 1.46897, 834.255, -2.4496, 0.161873, 0.0458391, 40.5964 
453, 0.02265, 1.44827, 817.846, -2.4496, 0.161873, 0.0458391, 40.5857 
454, 0.0227, 1.42618, 816.418, -2.4496, 0.161873, 0.0458391, 40.5751 
455, 0.02275, 1.40456, 813.831, -2.4496, 0.161873, 0.0458391, 40.5644 
456, 0.0228, 1.38404, 819.83, -2.4496, 0.161873, 0.0458391, 40.5535 
457, 0.02285, 1.36577, 827.521, -2.4496, 0.161873, 0.0458391, 40.5426 
458, 0.0229, 1.34925, 819.925, -2.4496, 0.161873, 0.0458391, 40.5315 
459, 0.02295, 1.3412, 806.034, -2.4496, 0.161873, 0.0458391, 40.5206 
460, 0.023, 1.33874, 808.239, -2.4496, 0.161873, 0.0458391, 40.5097 
461, 0.02305, 1.34413, 813.163, -2.4496, 0.161873, 0.0458391, 40.4985 
462, 0.0231, 1.35872, 824.928, -2.4496, 0.161873, 0.0458391, 40.487 
463, 0.02315, 1.3842, 831.858, -2.4496, 0.161873, 0.0458391, 40.4756 
464, 0.0232, 1.41004, 816.533, -2.4496, 0.161873, 0.0458391, 40.4641 
465, 0.02325, 1.44236, 812.889, -2.4496, 0.161873, 0.0458391, 40.453 
466, 0.0233, 1.47873, 822.519, -2.4496, 0.161873, 0.0458391, 40.4419 
467, 0.02335, 1.52261, 819.19, -2.4496, 0.161873, 0.0458391, 40.4308 
468, 0.0234, 1.56382, 819.206, -2.4496, 0.161873, 0.0458391, 40.4195 
469, 0.02345, 1.60716, 821.767, -2.4496, 0.161873, 0.0458391, 40.4086 
470, 0.0235, 1.65493, 828.23, -2.4496, 0.161873, 0.0458391, 40.3979 
471, 0.02355, 1.69898, 816.737, -2.4496, 0.161873, 0.0458391, 40.3873 
472, 0.0236, 1.74366, 818.984, -2.4496, 0.161873, 0.0458391, 40.3771 
473, 0.02365, 1.78903, 819.447, -2.4496, 0.161873, 0.0458391, 40.3671 
474, 0.0237, 1.8345, 814.954, -2.4496, 0.161873, 0.0458391, 40.3573 
475, 0.02375, 1.88098, 818.243, -2.4496, 0.161873, 0.0458391, 40.3482 
476, 0.0238, 1.92672, 827.267, -2.4496, 0.161873, 0.0458391, 40.3388 
477, 0.02385, 1.97278, 810.031, -2.4496, 0.161873, 0.0458391, 40.3297 
478, 0.0239, 2.01881, 814.06, -2.4496, 0.161873, 0.0458391, 40.3206 
479, 0.02395, 2.0634, 810.878, -2.4496, 0.161873, 0.0458391, 40.3114 
480, 0.024, 2.10779, 814.922, -2.4496, 0.161873, 0.0458391, 40.3027 
481, 0.02405, 2.15089, 816.103, -2.4496, 0.161873, 0.0458391, 40.2939 
482, 0.0241, 2.19341, 823.163, -2.4496, 0.161873, 0.0458391, 40.2849 
483, 0.02415, 2.23412, 813.22, -2.4496, 0.161873, 0.0458391, 40.2762 
484, 0.0242, 2.27372, 808.146, -2.4496, 0.161873, 0.0458391, 40.2672 
485, 0.02425, 2.31162, 809.752, -2.4496, 0.161873, 0.0458391, 40.2584 
486, 0.0243, 2.349, 823.539, -2.4496, 0.161873, 0.0458391, 40.2496 
487, 0.02435, 2.38436, 828.062, -2.4496, 0.161873, 0.0458391, 40.2409 
488, 0.0244, 2.419, 813.544, -2.4496, 0.161873, 0.0458391, 40.232 
489, 0.02445, 2.45191, 805.122, -2.4496, 0.161873, 0.0458391, 40.2232 
490, 0.0245, 2.4864, 814.817, -2.4496, 0.161873, 0.0458391, 40.2146 
491, 0.02455, 2.51923, 824.846, -2.4496, 0.161873, 0.0458391, 40.2062 
492, 0.0246, 2.54955, 817.269, -2.4496, 0.161873, 0.0458391, 40.1977 
493, 0.02465, 2.57872, 822.953, -2.4496, 0.161873, 0.0458391, 40.1899 
494, 0.0247, 2.60667, 817.998, -2.4496, 0.161873, 0.0458391, 40.1817 
495, 0.02475, 2.6334, 826.248, -2.4496, 0.161873, 0.0458391, 40.1739 
496, 0.0248, 2.6441, 833.633, -2.4496, 0.161873, 0.0458391, 40.1662 
497, 0.02485, 2.63118, 817.692, -2.4496, 0.161873, 0.0458391, 40.1587 
498, 0.0249, 2.63325, 825.996, -2.4496, 0.161873, 0.0458391, 40.1511 
499, 0.02495, 2.63404, 821.653, -2.4496, 0.161873, 0.0458391, 40.1438 
500, 0.025, 2.63266, 824.482, -2.4496, 0.161873, 0.0458391, 40.1365 
501, 0.02505, 2.62923, 828.112, -2.4496, 0.161873, 0.0458391, 40.1294 
502, 0.0251, 2.62445, 830.707, -2.4496, 0.161873, 0.0458391, 40.1224 
503, 0.02515, 2.61676, 820.192, -2.4496, 0.161873, 0.0458391, 40.1155 
504, 0.0252, 2.60667, 822.83, -2.4496, 0.161873, 0.0458391, 40.1084 
505, 0.02525, 2.59323, 823.382, -2.4496, 0.161873, 0.0458391, 40.1014 
506, 0.0253, 2.57863, 813.902, -2.4496, 0.161873, 0.0458391, 40.0943 
507, 0.02535, 2.56228, 820.533, -2.4496, 0.161873, 0.0458391, 40.0873 
508, 0.0254, 2.54471, 827.822, -2.4496, 0.161873, 0.0458391, 40.0802 
509, 0.02545, 2.52561, 821.618, -2.4496, 0.161873, 0.0458391, 40.0735 
510, 0.0255, 2.49879, 829.354, -2.4496, 0.161873, 0.0458391, 40.0664 
511, 0.02555, 2.47083, 821.608, -2.4496, 0.161873, 0.0458391, 40.0595 
512, 0.0256, 2.42015, 819.834, -2.4496, 0.161873, 0.0458391, 40.0525 
513, 0.02565, 2.36887, 831.036, -2.4496, 0.161873, 0.0458391, 40.0458 
514, 0.0257, 2.31782, 826.802, -2.4496, 0.161873, 0.0458391, 40.039 
515, 0.02575, 2.26613, 828.309, -2.4496, 0.161873, 0.0458391, 40.0323 
516, 0.0258, 2.21344, 827.783, -2.4496, 0.161873, 0.0458391, 40.0256 
517, 0.02585, 2.16127, 822.572, -2.4496, 0.161873, 0.0458391, 40.0188 
518, 0.0259, 2.11063, 826.949, -2.4496, 0.161873, 0.0458391, 40.0118 
519, 0.02595, 2.06383, 835.014, -2.4496, 0.161873, 0.0458391, 40.0048 
520, 0.026, 2.02168, 829.373, -2.4496, 0.161873, 0.0458391, 39.9974 
521, 0.02605, 2.01066, 816.898, -2.4496, 0.161873, 0.0458391, 39.9903 
522, 0.0261, 2.00751, 817.095, -2.4496, 0.161873, 0.0458391, 39.9833 
523, 0.02615, 2.00926, 820.068, -2.4496, 0.161873, 0.0458391, 39.9764 
524, 0.0262, 2.01915, 823.029, -2.4496, 0.161873, 0.0458391, 39.9692 
525, 0.02625, 2.0399, 826.641, -2.4496, 0.161873, 0.0458391, 39.9621 
526, 0.0263, 2.07069, 817.384, -2.4496, 0.161873, 0.0458391, 39.9551 
527, 0.02635, 2.10902, 820.426, -2.4496, 0.161873, 0.0458391, 39.9482 
528, 0.0264, 2.15303, 819.318, -2.4496, 0.161873, 0.0458391, 39.9414 
529, 0.02645, 2.20003, 814.821, -2.4496, 0.161873, 0.0458391, 39.9348 
530, 0.0265, 2.24868, 819.349, -2.4496, 0.161873, 0.0458391, 39.9282 
531, 0.02655, 2.2974, 828.224, -2.4496, 0.161873, 0.0458391, 39.9218 
532, 0.0266, 2.26439, 822.049, -2.4496, 0.161873, 0.0458391, 39.9154 
533, 0.02665, 2.2302, 809.86, -2.4496, 0.161873, 0.0458391, 39.9093 
534, 0.0267, 2.19741, 810.911, -2.4496, 0.161873, 0.0458391, 39.9032 
535, 0.02675, 2.16551, 815.26, -2.4496, 0.161873, 0.0458391, 39.8968 
536, 0.0268, 2.13492, 818.447, -2.4496, 0.161873, 0.0458391, 39.8904 
537, 0.02685, 2.10654, 822.593, -2.4496, 0.161873, 0.0458391, 39.8844 
538, 0.0269, 2.08028, 813.557, -2.4496, 0.161873, 0.0458391, 39.8782 
539, 0.02695, 2.05605, 816.955, -2.4496, 0.161873, 0.0458391, 39.8724 
540, 0.027, 2.03399, 816.302, -2.4496, 0.161873, 0.0458391, 39.8666 
541, 0.02705, 2.01431, 812.672, -2.4496, 0.161873, 0.0458391, 39.8608 
542, 0.0271, 1.99685, 816.139, -2.4496, 0.161873, 0.0458391, 39.8548 
543, 0.02715, 2.00993, 825.122, -2.4496, 0.161873, 0.0458391, 39.849 
544, 0.0272, 2.02284, 819.221, -2.4496, 0.161873, 0.0458391, 39.8427 
545, 0.02725, 2.03863, 806.698, -2.4496, 0.161873, 0.0458391, 39.8368 
546, 0.0273, 2.05488, 807.267, -2.4496, 0.161873, 0.0458391, 39.8311 
547, 0.02735, 2.07307, 811.485, -2.4496, 0.161873, 0.0458391, 39.8254 
548, 0.0274, 2.09177, 814.812, -2.4496, 0.161873, 0.0458391, 39.8198 
549, 0.02745, 2.11132, 822.104, -2.4496, 0.161873, 0.0458391, 39.8144 
550, 0.0275, 2.13215, 813.211, -2.4496, 0.161873, 0.0458391, 39.8087 
551, 0.02755, 2.15393, 812.931, -2.4496, 0.161873, 0.0458391, 39.8034 
552, 0.0276, 2.17763, 813.654, -2.4496, 0.161873, 0.0458391, 39.7983 
553, 0.02765, 2.20353, 808.883, -2.4496, 0.161873, 0.0458391, 39.793 
554, 0.0277, 2.22984, 813.052, -2.4496, 0.161873, 0.0458391, 39.7882 
555, 0.02775, 2.25831, 822.875, -2.4496, 0.161873, 0.0458391, 39.7837 
556, 0.0278, 2.2869, 818.494, -2.4496, 0.161873, 0.0458391, 39.7793 
557, 0.02785, 2.31692, 809.309, -2.4496, 0.161873, 0.0458391, 39.7746 
558, 0.0279, 2.34801, 806.039, -2.4496, 0.161873, 0.0458391, 39.7702 
559, 0.02795, 2.38081, 810.667, -2.4496, 0.161873, 0.0458391, 39.7659 
560, 0.028, 2.41353, 814.548, -2.4496, 0.161873, 0.0458391, 39.7617 
561, 0.02805, 2.44802, 819.314, -2.4496, 0.161873, 0.0458391, 39.7579 
562, 0.0281, 2.4823, 809.932, -2.4496, 0.161873, 0.0458391, 39.754 
563, 0.02815, 2.51828, 812.77, -2.4496, 0.161873, 0.0458391, 39.7505 
564, 0.0282, 2.55515, 801.226, -2.4496, 0.161873, 0.0458391, 39.7469 
565, 0.02825, 2.59284, 811.396, -2.4496, 0.161873, 0.0458391, 39.7432 
566, 0.0283, 2.63096, 818.133, -2.4496, 0.161873, 0.0458391, 39.7398 
567, 0.02835, 2.67006, 811.271, -2.4496, 0.161873, 0.0458391, 39.7365 
568, 0.0284, 2.70896, 810.862, -2.4496, 0.161873, 0.0458391, 39.7331 
569, 0.02845, 2.74869, 823.668, -2.4496, 0.161873, 0.0458391, 39.7301 
570, 0.0285, 2.78922, 830.72, -2.4496, 0.161873, 0.0458391, 39.7268 
571, 0.02855, 2.8305, 815.394, -2.4496, 0.161873, 0.0458391, 39.7239 
572, 0.0286, 2.8718, 810.537, -2.4496, 0.161873, 0.0458391, 39.7211 
573, 0.02865, 2.91315, 819.233, -2.4496, 0.161873, 0.0458391, 39.7181 
574, 0.0287, 2.95469, 829.579, -2.4496, 0.161873, 0.0458391, 39.7151 
575, 0.02875, 2.9958, 832.357, -2.4496, 0.161873, 0.0458391, 39.7123 
576, 0.0288, 3.00724, 809, -2.4496, 0.161873, 0.0458391, 39.7095 
577, 0.02885, 3.00577, 812.681, -2.4496, 0.161873, 0.0458391, 39.7065 
578, 0.0289, 2.98422, 821.466, -2.4496, 0.161873, 0.0458391, 39.7034 
579, 0.02895, 2.98462, 813.747, -2.4496, 0.161873, 0.0458391, 39.7002 
580, 0.029, 2.55957, 808.684, -2.4496, 0.161873, 0.0458391, 39.6969 
581, 0.02905, 2.3611, 811.976, -2.4496, 0.161873, 0.0458391, 39.6934 
582, 0.0291, 2.95834, 807.459, -2.4496, 0.161873, 0.0458391, 39.69 
583, 0.02915, 2.95129, 817.671, -2.4496, 0.161873, 0.0458391, 39.6863 
584, 0.0292, 2.95459, 813.561, -2.4496, 0.161873, 0.0458391, 39.6827 
585, 0.02925, 2.92344, 817.375, -2.4496, 0.161873, 0.0458391, 39.6792 
586, 0.0293, 2.91906, 817.979, -2.4496, 0.161873, 0.0458391, 39.6755 
587, 0.02935, 2.90304, 825.644, -2.4496, 0.161873, 0.0458391, 39.6718 
588, 0.0294, 2.90689, 814.853, -2.4496, 0.161873, 0.0458391, 39.6679 
589, 0.02945, 2.68698, 815.541, -2.4496, 0.161873, 0.0458391, 39.6639 
590, 0.0295, 2.65643, 816.818, -2.4496, 0.161873, 0.0458391, 39.6599 
591, 0.02955, 2.81842, 812.477, -2.4496, 0.161873, 0.0458391, 39.6562 
592, 0.0296, 2.96987, 816.902, -2.4496, 0.161873, 0.0458391, 39.6525 
593, 0.02965, 2.97307, 822.611, -2.4496, 0.161873, 0.0458391, 39.6487 
594, 0.0297, 2.97396, 808.962, -2.4496, 0.161873, 0.0458391, 39.645 
595, 0.02975, 2.9761, 813.477, -2.4496, 0.161873, 0.0458391, 39.6411 
596, 0.0298, 2.97571, 825.903, -2.4496, 0.161873, 0.0458391, 39.6372 
597, 0.02985, 2.97423, 829.065, -2.4496, 0.161873, 0.0458391, 39.6335 
598, 0.0299, 2.97354, 805.748, -2.4496, 0.161873, 0.0458391, 39.6295 
599, 0.02995, 2.97028, 802.87, -2.4496, 0.161873, 0.0458391, 39.6255 
600, 0.03, 2.96657, 814.074, -2.4496, 0.161873, 0.0458391, 39.6215 
601, 0.03005, 2.96145, 810.221, -2.4496, 0.161873, 0.0458391, 39.6177 
602, 0.0301, 2.95755, 808.644, -2.4496, 0.161873, 0.0458391, 39.6137 
603, 0.03015, 2.95121, 812.333, -2.4496, 0.161873, 0.0458391, 39.6096 
604, 0.0302, 2.94341, 808.52, -2.4496, 0.161873, 0.0458391, 39.6057 
605, 0.03025, 2.93521, 821.555, -2.4496, 0.161873, 0.0458391, 39.6019 
606, 0.0303, 2.92533, 814.073, -2.4496, 0.161873, 0.0458391, 39.598 
607, 0.03035, 2.91394, 811.863, -2.4496, 0.161873, 0.0458391, 39.5942 
608, 0.0304, 2.90194, 824.898, -2.4496, 0.161873, 0.0458391, 39.5905 
609, 0.03045, 2.88833, 818.243, -2.4496, 0.161873, 0.0458391, 39.5866 
610, 0.0305, 2.87384, 823.575, -2.4496, 0.161873, 0.0458391, 39.5827 
611, 0.03055, 2.85791, 813.711, -2.4496, 0.161873, 0.0458391, 39.5791 
612, 0.0306, 2.84054, 818.886, -2.4496, 0.161873, 0.0458391, 39.5755 
613, 0.03065, 2.8231, 830.833, -2.4496, 0.161873, 0.0458391, 39.5723 
614, 0.0307, 2.80448, 833.057, -2.4496, 0.161873, 0.0458391, 39.569 
615, 0.03075, 2.78423, 810.924, -2.4496, 0.161873, 0.0458391, 39.5656 
616, 0.0308, 2.76445, 819.031, -2.4496, 0.161873, 0.0458391, 39.5623 
617, 0.03085, 2.74378, 828.046, -2.4496, 0.161873, 0.0458391, 39.5589 
618, 0.0309, 2.72298, 816.139, -2.4496, 0.161873, 0.0458391, 39.5556 
619, 0.03095, 2.34961, 813.138, -2.4496, 0.161873, 0.0458391, 39.5522 
