t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9039790e+01,  3.5528267e+02,  3.3280754e+02,  2.4232251e+02,  2.0000000e+04
 1.1700000e-02,  1.9139729e+01,  3.5860224e+02,  3.3409877e+02,  2.3486819e+02,  2.0000000e+04
 1.1750000e-02,  1.9232765e+01,  3.6250505e+02,  3.3606058e+02,  2.3944549e+02,  2.0000000e+04
 1.1800000e-02,  1.9331058e+01,  3.6437871e+02,  3.3780341e+02,  2.3427936e+02,  2.0000000e+04
 1.1850000e-02,  1.9420362e+01,  3.6683520e+02,  3.3891684e+02,  2.3405588e+02,  2.0000000e+04
 1.1900000e-02,  1.9502716e+01,  3.6927835e+02,  3.4008755e+02,  2.4099892e+02,  2.0000000e+04
 1.1950000e-02,  1.9576741e+01,  3.7208293e+02,  3.4198878e+02,  2.4460192e+02,  2.0000000e+04
 1.2000000e-02,  1.9641687e+01,  3.7390736e+02,  3.4356011e+02,  2.4317568e+02,  2.0000000e+04
 1.2050000e-02,  1.9705638e+01,  3.7602871e+02,  3.4473094e+02,  2.4020946e+02,  2.0000000e+04
 1.2100000e-02,  1.9769156e+01,  3.7720938e+02,  3.4639390e+02,  2.4091186e+02,  2.0000000e+04
 1.2150000e-02,  1.9823550e+01,  3.7922928e+02,  3.4830842e+02,  2.3411351e+02,  2.0000000e+04
 1.2200000e-02,  1.9885434e+01,  3.8091429e+02,  3.4971433e+02,  2.3712096e+02,  2.0000000e+04
 1.2250000e-02,  1.9932424e+01,  3.8245392e+02,  3.5158994e+02,  2.4286579e+02,  2.0000000e+04
 1.2300000e-02,  1.9982728e+01,  3.8280390e+02,  3.5296519e+02,  2.3899572e+02,  2.0000000e+04
 1.2350000e-02,  2.0039689e+01,  3.8523208e+02,  3.5393679e+02,  2.3545292e+02,  2.0000000e+04
 1.2400000e-02,  2.0096025e+01,  3.8583805e+02,  3.5470722e+02,  2.3846237e+02,  2.0000000e+04
 1.2450000e-02,  2.0161976e+01,  3.8728288e+02,  3.5526266e+02,  2.3635345e+02,  2.0000000e+04
 1.2500000e-02,  2.0227910e+01,  3.8820999e+02,  3.5553173e+02,  2.3224755e+02,  2.0000000e+04
 1.2550000e-02,  2.0301499e+01,  3.8950485e+02,  3.5672053e+02,  2.4087446e+02,  2.0000000e+04
 1.2600000e-02,  2.0382855e+01,  3.9366749e+02,  3.5899650e+02,  2.3478258e+02,  2.0000000e+04
 1.2650000e-02,  2.0459316e+01,  3.9168841e+02,  3.6116078e+02,  2.4017626e+02,  2.0000000e+04
 1.2700000e-02,  2.0544177e+01,  3.9152222e+02,  3.6344082e+02,  2.4232722e+02,  2.0000000e+04
 1.2750000e-02,  2.0637154e+01,  3.9288590e+02,  3.6578878e+02,  2.2988588e+02,  2.0000000e+04
 1.2800000e-02,  2.0730225e+01,  3.9379059e+02,  3.6790921e+02,  2.3788070e+02,  2.0000000e+04
 1.2850000e-02,  2.0822814e+01,  3.9490349e+02,  3.6911621e+02,  2.3521770e+02,  2.0000000e+04
 1.2900000e-02,  2.0911894e+01,  3.9543783e+02,  3.6947303e+02,  2.3516182e+02,  2.0000000e+04
 1.2950000e-02,  2.0998521e+01,  3.9712355e+02,  3.6913446e+02,  2.4035970e+02,  2.0000000e+04
 1.3000000e-02,  2.1091038e+01,  3.9864252e+02,  3.6791723e+02,  2.3667152e+02,  2.0000000e+04
 1.3050000e-02,  2.1166871e+01,  3.9980445e+02,  3.6734203e+02,  2.4293119e+02,  2.0000000e+04
 1.3100000e-02,  2.1242932e+01,  4.0182908e+02,  3.6631839e+02,  2.3952755e+02,  2.0000000e+04
 1.3150000e-02,  2.1309276e+01,  4.0328745e+02,  3.6488764e+02,  2.3774715e+02,  2.0000000e+04
 1.3200000e-02,  2.1373443e+01,  4.0494840e+02,  3.6521717e+02,  2.3243013e+02,  2.0000000e+04
 1.3250000e-02,  2.1428459e+01,  4.0644127e+02,  3.6567343e+02,  2.4825131e+02,  2.0000000e+04
 1.3300000e-02,  2.1488375e+01,  4.0807426e+02,  3.6634070e+02,  2.4455290e+02,  2.0000000e+04
 1.3350000e-02,  2.1531342e+01,  4.0921964e+02,  3.6546694e+02,  2.3377121e+02,  2.0000000e+04
 1.3400000e-02,  2.1579630e+01,  4.1129664e+02,  3.6582073e+02,  2.3633850e+02,  2.0000000e+04
 1.3450000e-02,  2.1626333e+01,  4.1236303e+02,  3.6650009e+02,  2.3855039e+02,  2.0000000e+04
 1.3500000e-02,  2.1662366e+01,  4.1437878e+02,  3.6703764e+02,  2.3928803e+02,  2.0000000e+04
 1.3550000e-02,  2.1698770e+01,  4.1511447e+02,  3.6896806e+02,  2.3937307e+02,  2.0000000e+04
 1.3600000e-02,  2.1745036e+01,  4.1590669e+02,  3.7014945e+02,  2.4179266e+02,  2.0000000e+04
 1.3650000e-02,  2.1778303e+01,  4.1664103e+02,  3.7230816e+02,  2.3528071e+02,  2.0000000e+04
 1.3700000e-02,  2.1813852e+01,  4.1674184e+02,  3.7430295e+02,  2.3283178e+02,  2.0000000e+04
 1.3750000e-02,  2.1864289e+01,  4.1730014e+02,  3.7590103e+02,  2.4400193e+02,  2.0000000e+04
 1.3800000e-02,  2.1914089e+01,  4.1827520e+02,  3.7846986e+02,  2.3829914e+02,  2.0000000e+04
 1.3850000e-02,  2.1963838e+01,  4.1849830e+02,  3.8016980e+02,  2.3726066e+02,  2.0000000e+04
 1.3900000e-02,  2.2031835e+01,  4.1968097e+02,  3.8162582e+02,  2.3694437e+02,  2.0000000e+04
 1.3950000e-02,  2.2092532e+01,  4.2056314e+02,  3.8317505e+02,  2.4845921e+02,  2.0000000e+04
 1.4000000e-02,  2.2153668e+01,  4.2134250e+02,  3.8496496e+02,  2.3878022e+02,  2.0000000e+04
 1.4050000e-02,  2.2220545e+01,  4.2364886e+02,  3.8633889e+02,  2.4019541e+02,  2.0000000e+04
 1.4100000e-02,  2.2287137e+01,  4.2283089e+02,  3.8714769e+02,  2.3105705e+02,  2.0000000e+04
 1.4150000e-02,  2.2343637e+01,  4.2391500e+02,  3.8739537e+02,  2.3946293e+02,  2.0000000e+04
 1.4200000e-02,  2.2403961e+01,  4.2429982e+02,  3.8820052e+02,  2.3989646e+02,  2.0000000e+04
 1.4250000e-02,  2.2453724e+01,  4.2635930e+02,  3.8816809e+02,  2.4134654e+02,  2.0000000e+04
 1.4300000e-02,  2.2511385e+01,  4.2450985e+02,  3.9028578e+02,  2.4571656e+02,  2.0000000e+04
 1.4350000e-02,  2.2553595e+01,  4.2304113e+02,  3.9125009e+02,  2.4486461e+02,  2.0000000e+04
 1.4400000e-02,  2.2603420e+01,  4.2189357e+02,  3.9401541e+02,  2.3550064e+02,  2.0000000e+04
 1.4450000e-02,  2.2635831e+01,  4.2100968e+02,  3.9471849e+02,  2.2842250e+02,  2.0000000e+04
 1.4500000e-02,  2.2676522e+01,  4.1857230e+02,  3.9594978e+02,  2.3991560e+02,  2.0000000e+04
 1.4550000e-02,  2.2708238e+01,  4.1738085e+02,  3.9706259e+02,  2.4358325e+02,  2.0000000e+04
 1.4600000e-02,  2.2742017e+01,  4.1514305e+02,  3.9560165e+02,  2.3958372e+02,  2.0000000e+04
 1.4650000e-02,  2.2765830e+01,  4.1292186e+02,  3.9466604e+02,  2.3997152e+02,  2.0000000e+04
 1.4700000e-02,  2.2793339e+01,  4.0933439e+02,  3.9385606e+02,  2.3503966e+02,  2.0000000e+04
 1.4750000e-02,  2.2813779e+01,  4.0548565e+02,  3.9098893e+02,  2.3797458e+02,  2.0000000e+04
 1.4800000e-02,  2.2833360e+01,  4.0290457e+02,  3.8787861e+02,  2.3430243e+02,  2.0000000e+04
 1.4850000e-02,  2.2845912e+01,  4.0015023e+02,  3.8604104e+02,  2.4039653e+02,  2.0000000e+04
 1.4900000e-02,  2.2861565e+01,  3.9758178e+02,  3.8303338e+02,  2.3937552e+02,  2.0000000e+04
 1.4950000e-02,  2.2875090e+01,  3.9566629e+02,  3.8017951e+02,  2.4256469e+02,  2.0000000e+04
 1.5000000e-02,  2.2888875e+01,  3.9402018e+02,  3.7773658e+02,  2.4286246e+02,  2.0000000e+04
 1.5050000e-02,  2.2901915e+01,  3.9120915e+02,  3.7719902e+02,  2.2797521e+02,  2.0000000e+04
 1.5100000e-02,  2.2913655e+01,  3.8968228e+02,  3.7512566e+02,  2.3676450e+02,  2.0000000e+04
 1.5150000e-02,  2.2925050e+01,  3.8817434e+02,  3.7401062e+02,  2.4042340e+02,  2.0000000e+04
 1.5200000e-02,  2.2936719e+01,  3.8642864e+02,  3.7279580e+02,  2.4057703e+02,  2.0000000e+04
 1.5250000e-02,  2.2955090e+01,  3.8519173e+02,  3.7197007e+02,  2.3899415e+02,  2.0000000e+04
 1.5300000e-02,  2.2968160e+01,  3.8349824e+02,  3.7265168e+02,  2.3359497e+02,  2.0000000e+04
 1.5350000e-02,  2.2979377e+01,  3.8188364e+02,  3.7232807e+02,  2.3357073e+02,  2.0000000e+04
 1.5400000e-02,  2.3001507e+01,  3.8053854e+02,  3.7189967e+02,  2.3481322e+02,  2.0000000e+04
 1.5450000e-02,  2.3010855e+01,  3.7885231e+02,  3.7236118e+02,  2.3966791e+02,  2.0000000e+04
 1.5500000e-02,  2.3035305e+01,  3.7835463e+02,  3.7139191e+02,  2.3654812e+02,  2.0000000e+04
 1.5550000e-02,  2.3044397e+01,  3.7414730e+02,  3.6994203e+02,  2.3717629e+02,  2.0000000e+04
 1.5600000e-02,  2.3059815e+01,  3.7238822e+02,  3.6908729e+02,  2.3315126e+02,  2.0000000e+04
 1.5650000e-02,  2.3075085e+01,  3.7030694e+02,  3.6826136e+02,  2.3350755e+02,  2.0000000e+04
 1.5700000e-02,  2.3081122e+01,  3.6776367e+02,  3.6739891e+02,  2.3990763e+02,  2.0000000e+04
 1.5750000e-02,  2.3088755e+01,  3.6584196e+02,  3.6527870e+02,  2.3709853e+02,  2.0000000e+04
 1.5800000e-02,  2.3087439e+01,  3.6334709e+02,  3.6397776e+02,  2.3680003e+02,  2.0000000e+04
 1.5850000e-02,  2.3084660e+01,  3.6111504e+02,  3.6284357e+02,  2.4027280e+02,  2.0000000e+04
 1.5900000e-02,  2.3082468e+01,  3.5924741e+02,  3.6077561e+02,  2.3271505e+02,  2.0000000e+04
 1.5950000e-02,  2.3072992e+01,  3.5604625e+02,  3.5789409e+02,  2.3480283e+02,  2.0000000e+04
 1.6000000e-02,  2.3060224e+01,  3.5389535e+02,  3.5401936e+02,  2.4037073e+02,  2.0000000e+04
 1.6050000e-02,  2.3041600e+01,  3.5187883e+02,  3.5162250e+02,  2.4152003e+02,  2.0000000e+04
 1.6100000e-02,  2.3025425e+01,  3.5011963e+02,  3.4935539e+02,  2.4175592e+02,  2.0000000e+04
 1.6150000e-02,  2.2997596e+01,  3.4821763e+02,  3.4636343e+02,  2.3994738e+02,  2.0000000e+04
 1.6200000e-02,  2.2973671e+01,  3.4619889e+02,  3.4424753e+02,  2.3772495e+02,  2.0000000e+04
 1.6250000e-02,  2.2946023e+01,  3.4756781e+02,  3.4053075e+02,  2.3377849e+02,  2.0000000e+04
 1.6300000e-02,  2.2912535e+01,  3.4308848e+02,  3.3794516e+02,  2.3365256e+02,  2.0000000e+04
 1.6350000e-02,  2.2879762e+01,  3.4215777e+02,  3.3557192e+02,  2.3968330e+02,  2.0000000e+04
 1.6400000e-02,  2.2840740e+01,  3.3999409e+02,  3.3248677e+02,  2.3986699e+02,  2.0000000e+04
 1.6450000e-02,  2.2812783e+01,  3.3801490e+02,  3.2997518e+02,  2.3827305e+02,  2.0000000e+04
 1.6500000e-02,  2.2773931e+01,  3.3617721e+02,  3.2790922e+02,  2.3616519e+02,  2.0000000e+04
 1.6550000e-02,  2.2741419e+01,  3.3439542e+02,  3.2533414e+02,  2.2905243e+02,  2.0000000e+04
 1.6600000e-02,  2.2705278e+01,  3.3276589e+02,  3.2280710e+02,  2.3498895e+02,  2.0000000e+04
 1.6650000e-02,  2.2677249e+01,  3.3191617e+02,  3.2120838e+02,  2.4369104e+02,  2.0000000e+04
 1.6700000e-02,  2.2644917e+01,  3.2901324e+02,  3.1883342e+02,  2.3533271e+02,  2.0000000e+04
 1.6750000e-02,  2.2620071e+01,  3.2949639e+02,  3.1712066e+02,  2.3974702e+02,  2.0000000e+04
 1.6800000e-02,  2.2593099e+01,  3.2963940e+02,  3.1536477e+02,  2.3280451e+02,  2.0000000e+04
 1.6850000e-02,  2.2574930e+01,  3.2711219e+02,  3.1297795e+02,  2.3509158e+02,  2.0000000e+04
 1.6900000e-02,  2.2544314e+01,  3.2195892e+02,  3.1207977e+02,  2.3442035e+02,  2.0000000e+04
 1.6950000e-02,  2.2526924e+01,  3.2102294e+02,  3.1058510e+02,  2.3627339e+02,  2.0000000e+04
 1.7000000e-02,  2.2505166e+01,  3.1932454e+02,  3.0895083e+02,  2.3911758e+02,  2.0000000e+04
 1.7050000e-02,  2.2482966e+01,  3.1756383e+02,  3.0693135e+02,  2.3757783e+02,  2.0000000e+04
 1.7100000e-02,  2.2461804e+01,  3.1474205e+02,  3.0549255e+02,  2.3173587e+02,  2.0000000e+04
 1.7150000e-02,  2.2438162e+01,  3.1353780e+02,  3.0345763e+02,  2.4127213e+02,  2.0000000e+04
 1.7200000e-02,  2.2414970e+01,  3.1186622e+02,  3.0158543e+02,  2.4276807e+02,  2.0000000e+04
 1.7250000e-02,  2.2391521e+01,  3.1077258e+02,  2.9964424e+02,  2.3003824e+02,  2.0000000e+04
 1.7300000e-02,  2.2363435e+01,  3.0931429e+02,  2.9805446e+02,  2.3174395e+02,  2.0000000e+04
 1.7350000e-02,  2.2336704e+01,  3.0780090e+02,  2.9615292e+02,  2.3757056e+02,  2.0000000e+04
 1.7400000e-02,  2.2304673e+01,  3.0611012e+02,  2.9434137e+02,  2.3541984e+02,  2.0000000e+04
 1.7450000e-02,  2.2275936e+01,  3.0471256e+02,  2.9290231e+02,  2.3674458e+02,  2.0000000e+04
 1.7500000e-02,  2.2245041e+01,  3.0603217e+02,  2.9127081e+02,  2.3745792e+02,  2.0000000e+04
 1.7550000e-02,  2.2218526e+01,  3.0333762e+02,  2.8970022e+02,  2.3401041e+02,  2.0000000e+04
 1.7600000e-02,  2.2188525e+01,  3.0077045e+02,  2.8818990e+02,  2.3393394e+02,  2.0000000e+04
 1.7650000e-02,  2.2163998e+01,  2.9954585e+02,  2.8650398e+02,  2.3815240e+02,  2.0000000e+04
 1.7700000e-02,  2.2136304e+01,  2.9724559e+02,  2.8562985e+02,  2.5548358e+02,  2.0000000e+04
 1.7750000e-02,  2.2118054e+01,  2.9600994e+02,  2.8437202e+02,  2.4654666e+02,  2.0000000e+04
 1.7800000e-02,  2.2097009e+01,  2.9458423e+02,  2.8318326e+02,  2.3428345e+02,  2.0000000e+04
 1.7850000e-02,  2.2075315e+01,  2.9540936e+02,  2.8283902e+02,  2.3619422e+02,  2.0000000e+04
 1.7900000e-02,  2.2057369e+01,  2.9224968e+02,  2.8284764e+02,  2.3461749e+02,  2.0000000e+04
 1.7950000e-02,  2.2042341e+01,  2.9112361e+02,  2.8203572e+02,  2.3610847e+02,  2.0000000e+04
 1.8000000e-02,  2.2025012e+01,  2.8946763e+02,  2.8164029e+02,  2.3463205e+02,  2.0000000e+04
 1.8050000e-02,  2.2010467e+01,  2.8914790e+02,  2.8130175e+02,  2.3510992e+02,  2.0000000e+04
 1.8100000e-02,  2.1992570e+01,  2.8798308e+02,  2.8084007e+02,  2.3973765e+02,  2.0000000e+04
 1.8150000e-02,  2.1975776e+01,  2.8784352e+02,  2.8066858e+02,  2.2975082e+02,  2.0000000e+04
 1.8200000e-02,  2.1960456e+01,  2.8472898e+02,  2.8048548e+02,  2.4125865e+02,  2.0000000e+04
 1.8250000e-02,  2.1948001e+01,  2.8475087e+02,  2.8031933e+02,  2.3348142e+02,  2.0000000e+04
 1.8300000e-02,  2.1930931e+01,  2.8273186e+02,  2.7992465e+02,  2.3545666e+02,  2.0000000e+04
 1.8350000e-02,  2.1922389e+01,  2.8135088e+02,  2.7920112e+02,  2.3334865e+02,  2.0000000e+04
 1.8400000e-02,  2.1910556e+01,  2.8030046e+02,  2.7887909e+02,  2.3429713e+02,  2.0000000e+04
 1.8450000e-02,  2.1901810e+01,  2.7979834e+02,  2.7739803e+02,  2.2805079e+02,  2.0000000e+04
 1.8500000e-02,  2.1892151e+01,  2.7849228e+02,  2.7638089e+02,  2.4030400e+02,  2.0000000e+04
 1.8550000e-02,  2.1887633e+01,  2.7722660e+02,  2.7454790e+02,  2.4418199e+02,  2.0000000e+04
 1.8600000e-02,  2.1878960e+01,  2.7589206e+02,  2.7287823e+02,  2.3938241e+02,  2.0000000e+04
 1.8650000e-02,  2.1871516e+01,  2.7751224e+02,  2.7145276e+02,  2.3520255e+02,  2.0000000e+04
 1.8700000e-02,  2.1865128e+01,  2.7452245e+02,  2.6977269e+02,  2.3642344e+02,  2.0000000e+04
 1.8750000e-02,  2.1851429e+01,  2.7270112e+02,  2.6818991e+02,  2.3044144e+02,  2.0000000e+04
 1.8800000e-02,  2.1840692e+01,  2.7297052e+02,  2.6658434e+02,  2.2982991e+02,  2.0000000e+04
 1.8850000e-02,  2.1821342e+01,  2.6953694e+02,  2.6543154e+02,  2.3927265e+02,  2.0000000e+04
 1.8900000e-02,  2.1802809e+01,  2.6853726e+02,  2.6377250e+02,  2.3445806e+02,  2.0000000e+04
 1.8950000e-02,  2.1782773e+01,  2.6774837e+02,  2.6252600e+02,  2.3299995e+02,  2.0000000e+04
 1.9000000e-02,  2.1754548e+01,  2.6893745e+02,  2.6151038e+02,  2.3717334e+02,  2.0000000e+04
 1.9050000e-02,  2.1721433e+01,  2.6626294e+02,  2.5996971e+02,  2.3076665e+02,  2.0000000e+04
 1.9100000e-02,  2.1692642e+01,  2.6457842e+02,  2.5846406e+02,  2.3448394e+02,  2.0000000e+04
 1.9150000e-02,  2.1651406e+01,  2.6326678e+02,  2.5701575e+02,  2.3560307e+02,  2.0000000e+04
 1.9200000e-02,  2.1615525e+01,  2.6210558e+02,  2.5539621e+02,  2.3669554e+02,  2.0000000e+04
 1.9250000e-02,  2.1574081e+01,  2.6050042e+02,  2.5383092e+02,  2.3722629e+02,  2.0000000e+04
 1.9300000e-02,  2.1529843e+01,  2.5939516e+02,  2.5254052e+02,  2.3512470e+02,  2.0000000e+04
 1.9350000e-02,  2.1489852e+01,  2.5803276e+02,  2.5111217e+02,  2.2617623e+02,  2.0000000e+04
 1.9400000e-02,  2.1447505e+01,  2.5680153e+02,  2.5022129e+02,  2.3403314e+02,  2.0000000e+04
 1.9450000e-02,  2.1405476e+01,  2.5484135e+02,  2.4920204e+02,  2.3686733e+02,  2.0000000e+04
 1.9500000e-02,  2.1361423e+01,  2.5189630e+02,  2.4876746e+02,  2.3247440e+02,  2.0000000e+04
 1.9550000e-02,  2.1317530e+01,  2.5016058e+02,  2.4803528e+02,  2.2644165e+02,  2.0000000e+04
 1.9600000e-02,  2.1278452e+01,  2.4844617e+02,  2.4716234e+02,  2.2993650e+02,  2.0000000e+04
 1.9650000e-02,  2.1232115e+01,  2.4808522e+02,  2.4694081e+02,  2.3376787e+02,  2.0000000e+04
 1.9700000e-02,  2.1192962e+01,  2.4530465e+02,  2.4634380e+02,  2.3322877e+02,  2.0000000e+04
 1.9750000e-02,  2.1150249e+01,  2.4564191e+02,  2.4620237e+02,  2.3137305e+02,  2.0000000e+04
 1.9800000e-02,  2.1111402e+01,  2.4127030e+02,  2.4619881e+02,  2.3371726e+02,  2.0000000e+04
 1.9850000e-02,  2.1064446e+01,  2.3916342e+02,  2.4570606e+02,  2.2393956e+02,  2.0000000e+04
 1.9900000e-02,  2.1025030e+01,  2.3957337e+02,  2.4624992e+02,  2.3852746e+02,  2.0000000e+04
 1.9950000e-02,  2.0984019e+01,  2.3623789e+02,  2.4665120e+02,  2.2608981e+02,  2.0000000e+04
 2.0000000e-02,  2.0941974e+01,  2.3681401e+02,  2.4600225e+02,  2.3473304e+02,  2.0000000e+04
 2.0050000e-02,  2.0895006e+01,  2.3361795e+02,  2.4583832e+02,  2.3221211e+02,  2.0000000e+04
 2.0100000e-02,  2.0854951e+01,  2.3209443e+02,  2.4583798e+02,  2.3202607e+02,  2.0000000e+04
 2.0150000e-02,  2.0806786e+01,  2.3230236e+02,  2.4507587e+02,  2.3108242e+02,  2.0000000e+04
 2.0200000e-02,  2.0760074e+01,  2.2865657e+02,  2.4375639e+02,  2.3454316e+02,  2.0000000e+04
 2.0250000e-02,  2.0717913e+01,  2.2723338e+02,  2.4298492e+02,  2.2986723e+02,  2.0000000e+04
 2.0300000e-02,  2.0674753e+01,  2.2600181e+02,  2.4148215e+02,  2.3145388e+02,  2.0000000e+04
 2.0350000e-02,  2.0632920e+01,  2.2507605e+02,  2.4007769e+02,  2.2955165e+02,  2.0000000e+04
 2.0400000e-02,  2.0587591e+01,  2.2344051e+02,  2.3814738e+02,  2.3041373e+02,  2.0000000e+04
 2.0450000e-02,  2.0546150e+01,  2.2208180e+02,  2.3624822e+02,  2.3128978e+02,  2.0000000e+04
 2.0500000e-02,  2.0507834e+01,  2.2331591e+02,  2.3456531e+02,  2.3721238e+02,  2.0000000e+04
 2.0550000e-02,  2.0467050e+01,  2.1968355e+02,  2.3307911e+02,  2.3459862e+02,  2.0000000e+04
 2.0600000e-02,  2.0430671e+01,  2.2076963e+02,  2.3123250e+02,  2.3101977e+02,  2.0000000e+04
 2.0650000e-02,  2.0394730e+01,  2.1824857e+02,  2.2971806e+02,  2.2908831e+02,  2.0000000e+04
 2.0700000e-02,  2.0360251e+01,  2.1807165e+02,  2.2779568e+02,  2.3403828e+02,  2.0000000e+04
 2.0750000e-02,  2.0328424e+01,  2.1613531e+02,  2.2647296e+02,  2.3320778e+02,  2.0000000e+04
 2.0800000e-02,  2.0294044e+01,  2.1501813e+02,  2.2510807e+02,  2.2750871e+02,  2.0000000e+04
 2.0850000e-02,  2.0266375e+01,  2.1503408e+02,  2.2334397e+02,  2.3135495e+02,  2.0000000e+04
 2.0900000e-02,  2.0237857e+01,  2.1409431e+02,  2.2210420e+02,  2.3410452e+02,  2.0000000e+04
 2.0950000e-02,  2.0210030e+01,  2.1395666e+02,  2.2073341e+02,  2.3256666e+02,  2.0000000e+04
 2.1000000e-02,  2.0176635e+01,  2.1470779e+02,  2.1945702e+02,  2.3332984e+02,  2.0000000e+04
 2.1050000e-02,  2.0149689e+01,  2.1187414e+02,  2.1807001e+02,  2.3849281e+02,  2.0000000e+04
 2.1100000e-02,  2.0122137e+01,  2.1084429e+02,  2.1678248e+02,  2.3482977e+02,  2.0000000e+04
 2.1150000e-02,  2.0092809e+01,  2.0957329e+02,  2.1516885e+02,  2.2619065e+02,  2.0000000e+04
 2.1200000e-02,  2.0065767e+01,  2.0842501e+02,  2.1412667e+02,  2.3589013e+02,  2.0000000e+04
 2.1250000e-02,  2.0034074e+01,  2.0799109e+02,  2.1285720e+02,  2.3993752e+02,  2.0000000e+04
 2.1300000e-02,  2.0008286e+01,  2.0685241e+02,  2.1179864e+02,  2.2611370e+02,  2.0000000e+04
 2.1350000e-02,  1.9982008e+01,  2.0613771e+02,  2.1101190e+02,  2.3532590e+02,  2.0000000e+04
 2.1400000e-02,  1.9953857e+01,  2.0538803e+02,  2.1039892e+02,  2.3412902e+02,  2.0000000e+04
 2.1450000e-02,  1.9932200e+01,  2.0509190e+02,  2.0976701e+02,  2.2749113e+02,  2.0000000e+04
 2.1500000e-02,  1.9909182e+01,  2.0372036e+02,  2.0915272e+02,  2.3229625e+02,  2.0000000e+04
 2.1550000e-02,  1.9886802e+01,  2.0324538e+02,  2.0878118e+02,  2.3360580e+02,  2.0000000e+04
 2.1600000e-02,  1.9867572e+01,  2.0218880e+02,  2.0872128e+02,  2.2626367e+02,  2.0000000e+04
 2.1650000e-02,  1.9845498e+01,  2.0185514e+02,  2.0839265e+02,  2.2970590e+02,  2.0000000e+04
 2.1700000e-02,  1.9823020e+01,  2.0138646e+02,  2.0832186e+02,  2.3376945e+02,  2.0000000e+04
 2.1750000e-02,  1.9804768e+01,  2.0080293e+02,  2.0798308e+02,  2.3633865e+02,  2.0000000e+04
 2.1800000e-02,  1.9778682e+01,  2.0041388e+02,  2.0767935e+02,  2.3470945e+02,  2.0000000e+04
 2.1850000e-02,  1.9761910e+01,  1.9989184e+02,  2.0747040e+02,  2.2853835e+02,  2.0000000e+04
 2.1900000e-02,  1.9737413e+01,  1.9920389e+02,  2.0702712e+02,  2.2919244e+02,  2.0000000e+04
 2.1950000e-02,  1.9716140e+01,  1.9897847e+02,  2.0671185e+02,  2.3051484e+02,  2.0000000e+04
 2.2000000e-02,  1.9694730e+01,  1.9887324e+02,  2.0646909e+02,  2.2225491e+02,  2.0000000e+04
 2.2050000e-02,  1.9671458e+01,  1.9943685e+02,  2.0582459e+02,  2.3487636e+02,  2.0000000e+04
 2.2100000e-02,  1.9652855e+01,  1.9923144e+02,  2.0564783e+02,  2.3749633e+02,  2.0000000e+04
 2.2150000e-02,  1.9634426e+01,  1.9890656e+02,  2.0549028e+02,  2.3527237e+02,  2.0000000e+04
 2.2200000e-02,  1.9614439e+01,  1.9718593e+02,  2.0503432e+02,  2.3603603e+02,  2.0000000e+04
 2.2250000e-02,  1.9602396e+01,  1.9717482e+02,  2.0483743e+02,  2.2980775e+02,  2.0000000e+04
 2.2300000e-02,  1.9583168e+01,  1.9753192e+02,  2.0476812e+02,  2.2734249e+02,  2.0000000e+04
 2.2350000e-02,  1.9571067e+01,  1.9704635e+02,  2.0458825e+02,  2.3441000e+02,  2.0000000e+04
 2.2400000e-02,  1.9562952e+01,  1.9667167e+02,  2.0450349e+02,  2.3205993e+02,  2.0000000e+04
 2.2450000e-02,  1.9552714e+01,  1.9659409e+02,  2.0406466e+02,  2.3077361e+02,  2.0000000e+04
 2.2500000e-02,  1.9547234e+01,  1.9624768e+02,  2.0446707e+02,  2.3151250e+02,  2.0000000e+04
 2.2550000e-02,  1.9537359e+01,  1.9640899e+02,  2.0461342e+02,  2.3345282e+02,  2.0000000e+04
 2.2600000e-02,  1.9533506e+01,  1.9572741e+02,  2.0484912e+02,  2.3506937e+02,  2.0000000e+04
 2.2650000e-02,  1.9528037e+01,  1.9571456e+02,  2.0497153e+02,  2.2972125e+02,  2.0000000e+04
 2.2700000e-02,  1.9521569e+01,  1.9605498e+02,  2.0519741e+02,  2.2278477e+02,  2.0000000e+04
 2.2750000e-02,  1.9519771e+01,  1.9477711e+02,  2.0556411e+02,  2.3574243e+02,  2.0000000e+04
 2.2800000e-02,  1.9511917e+01,  1.9419761e+02,  2.0560871e+02,  2.3502756e+02,  2.0000000e+04
 2.2850000e-02,  1.9509926e+01,  1.9432246e+02,  2.0544279e+02,  2.2615306e+02,  2.0000000e+04
 2.2900000e-02,  1.9504685e+01,  1.9397134e+02,  2.0529995e+02,  2.2930233e+02,  2.0000000e+04
 2.2950000e-02,  1.9501004e+01,  1.9398985e+02,  2.0523121e+02,  2.3416070e+02,  2.0000000e+04
 2.3000000e-02,  1.9499008e+01,  1.9369072e+02,  2.0524234e+02,  2.3050619e+02,  2.0000000e+04
 2.3050000e-02,  1.9495485e+01,  1.9343172e+02,  2.0473919e+02,  2.3340235e+02,  2.0000000e+04
 2.3100000e-02,  1.9490107e+01,  1.9315318e+02,  2.0499480e+02,  2.2408872e+02,  2.0000000e+04
 2.3150000e-02,  1.9488544e+01,  1.9317642e+02,  2.0494739e+02,  2.2728007e+02,  2.0000000e+04
 2.3200000e-02,  1.9485711e+01,  1.9320777e+02,  2.0498316e+02,  2.2689017e+02,  2.0000000e+04
