t, ref_Storms
 3.9460000e-01, -4.5612516e-02
 3.9461000e-01, -4.5619626e-02
 3.9462000e-01, -4.5613062e-02
 3.9463000e-01, -4.5598602e-02
 3.9464000e-01, -4.5595402e-02
 3.9465000e-01, -4.5614696e-02
 3.9466000e-01, -4.5636626e-02
 3.9467000e-01, -4.5634282e-02
 3.9468000e-01, -4.5613351e-02
 3.9469000e-01, -4.5609285e-02
 3.9470000e-01, -4.5617594e-02
 3.9471000e-01, -4.5637340e-02
 3.9472000e-01, -4.5651481e-02
 3.9473000e-01, -4.5631702e-02
 3.9474000e-01, -4.5622679e-02
 3.9475000e-01, -4.5634899e-02
 3.9476000e-01, -4.5640373e-02
 3.9477000e-01, -4.5656695e-02
 3.9478000e-01, -4.5650750e-02
 3.9479000e-01, -4.5642145e-02
 3.9480000e-01, -4.5647571e-02
 3.9481000e-01, -4.5660401e-02
 3.9482000e-01, -4.5663729e-02
 3.9483000e-01, -4.5657480e-02
 3.9484000e-01, -4.5666615e-02
 3.9485000e-01, -4.5668395e-02
 3.9486000e-01, -4.5671088e-02
 3.9487000e-01, -4.5682450e-02
 3.9488000e-01, -4.5671027e-02
 3.9489000e-01, -4.5679205e-02
 3.9490000e-01, -4.5692474e-02
 3.9491000e-01, -4.5689442e-02
 3.9492000e-01, -4.5694208e-02
 3.9493000e-01, -4.5693206e-02
 3.9494000e-01, -4.5688827e-02
 3.9495000e-01, -4.5706544e-02
 3.9496000e-01, -4.5723052e-02
 3.9497000e-01, -4.5715974e-02
 3.9498000e-01, -4.5705624e-02
 3.9499000e-01, -4.5712160e-02
 3.9500000e-01, -4.5719604e-02
 3.9501000e-01, -4.5734919e-02
 3.9502000e-01, -4.5745246e-02
 3.9503000e-01, -4.5734927e-02
 3.9504000e-01, -4.5724899e-02
 3.9505000e-01, -4.5735619e-02
 3.9506000e-01, -4.5750463e-02
 3.9507000e-01, -4.5759783e-02
 3.9508000e-01, -4.5764819e-02
 3.9509000e-01, -4.5757307e-02
 3.9510000e-01, -4.5756759e-02
 3.9511000e-01, -4.5769880e-02
 3.9512000e-01, -4.5775184e-02
 3.9513000e-01, -4.5781134e-02
 3.9514000e-01, -4.5785028e-02
 3.9515000e-01, -4.5785010e-02
 3.9516000e-01, -4.5791441e-02
 3.9517000e-01, -4.5799968e-02
 3.9518000e-01, -4.5798897e-02
 3.9519000e-01, -4.5801583e-02
 3.9520000e-01, -4.5812433e-02
 3.9521000e-01, -4.5820330e-02
 3.9522000e-01, -4.5818925e-02
 3.9523000e-01, -4.5825589e-02
 3.9524000e-01, -4.5825851e-02
 3.9525000e-01, -4.5826272e-02
 3.9526000e-01, -4.5845006e-02
 3.9527000e-01, -4.5848448e-02
 3.9528000e-01, -4.5850111e-02
 3.9529000e-01, -4.5854000e-02
 3.9530000e-01, -4.5853448e-02
 3.9531000e-01, -4.5867122e-02
 3.9532000e-01, -4.5872594e-02
 3.9533000e-01, -4.5879232e-02
 3.9534000e-01, -4.5873908e-02
 3.9535000e-01, -4.5875677e-02
 3.9536000e-01, -4.5884945e-02
 3.9537000e-01, -4.5895279e-02
 3.9538000e-01, -4.5907106e-02
 3.9539000e-01, -4.5908666e-02
 3.9540000e-01, -4.5899938e-02
 3.9541000e-01, -4.5909899e-02
 3.9542000e-01, -4.5914664e-02
 3.9543000e-01, -4.5923933e-02
 3.9544000e-01, -4.5940164e-02
 3.9545000e-01, -4.5936611e-02
 3.9546000e-01, -4.5929581e-02
 3.9547000e-01, -4.5933841e-02
 3.9548000e-01, -4.5945005e-02
 3.9549000e-01, -4.5959287e-02
 3.9550000e-01, -4.5961758e-02
 3.9551000e-01, -4.5969256e-02
 3.9552000e-01, -4.5958896e-02
 3.9553000e-01, -4.5962676e-02
 3.9554000e-01, -4.5974779e-02
 3.9555000e-01, -4.5981215e-02
 3.9556000e-01, -4.5997974e-02
 3.9557000e-01, -4.5996015e-02
 3.9558000e-01, -4.5980543e-02
 3.9559000e-01, -4.6003744e-02
 3.9560000e-01, -4.6001365e-02
 3.9561000e-01, -4.6005854e-02
 3.9562000e-01, -4.6022107e-02
 3.9563000e-01, -4.6020080e-02
 3.9564000e-01, -4.6014962e-02
 3.9565000e-01, -4.6028854e-02
 3.9566000e-01, -4.6032441e-02
 3.9567000e-01, -4.6033431e-02
 3.9568000e-01, -4.6044612e-02
 3.9569000e-01, -4.6050195e-02
 3.9570000e-01, -4.6041775e-02
 3.9571000e-01, -4.6053758e-02
 3.9572000e-01, -4.6059538e-02
 3.9573000e-01, -4.6056142e-02
 3.9574000e-01, -4.6067118e-02
 3.9575000e-01, -4.6076082e-02
 3.9576000e-01, -4.6071665e-02
 3.9577000e-01, -4.6077341e-02
 3.9578000e-01, -4.6075818e-02
 3.9579000e-01, -4.6083878e-02
 3.9580000e-01, -4.6099191e-02
 3.9581000e-01, -4.6100964e-02
 3.9582000e-01, -4.6089849e-02
 3.9583000e-01, -4.6095939e-02
 3.9584000e-01, -4.6099036e-02
 3.9585000e-01, -4.6105493e-02
 3.9586000e-01, -4.6126317e-02
 3.9587000e-01, -4.6129161e-02
 3.9588000e-01, -4.6107965e-02
 3.9589000e-01, -4.6113926e-02
 3.9590000e-01, -4.6118697e-02
 3.9591000e-01, -4.6128321e-02
 3.9592000e-01, -4.6151572e-02
 3.9593000e-01, -4.6149519e-02
 3.9594000e-01, -4.6127717e-02
 3.9595000e-01, -4.6129103e-02
 3.9596000e-01, -4.6136238e-02
 3.9597000e-01, -4.6152311e-02
 3.9598000e-01, -4.6172868e-02
 3.9599000e-01, -4.6164868e-02
 3.9600000e-01, -4.6144816e-02
 3.9601000e-01, -4.6150793e-02
 3.9602000e-01, -4.6158320e-02
 3.9603000e-01, -4.6169381e-02
 3.9604000e-01, -4.6187804e-02
 3.9605000e-01, -4.6178015e-02
 3.9606000e-01, -4.6161819e-02
 3.9607000e-01, -4.6173731e-02
 3.9608000e-01, -4.6181121e-02
 3.9609000e-01, -4.6188109e-02
 3.9610000e-01, -4.6197143e-02
 3.9611000e-01, -4.6193633e-02
 3.9612000e-01, -4.6180945e-02
 3.9613000e-01, -4.6187720e-02
 3.9614000e-01, -4.6200259e-02
 3.9615000e-01, -4.6205241e-02
 3.9616000e-01, -4.6208723e-02
 3.9617000e-01, -4.6208619e-02
 3.9618000e-01, -4.6196593e-02
 3.9619000e-01, -4.6208137e-02
 3.9620000e-01, -4.6213476e-02
 3.9621000e-01, -4.6212039e-02
 3.9622000e-01, -4.6228872e-02
 3.9623000e-01, -4.6225687e-02
 3.9624000e-01, -4.6213156e-02
 3.9625000e-01, -4.6220338e-02
 3.9626000e-01, -4.6224887e-02
 3.9627000e-01, -4.6230816e-02
 3.9628000e-01, -4.6242560e-02
 3.9629000e-01, -4.6246801e-02
 3.9630000e-01, -4.6224153e-02
 3.9631000e-01, -4.6230035e-02
 3.9632000e-01, -4.6241508e-02
 3.9633000e-01, -4.6246701e-02
 3.9634000e-01, -4.6263175e-02
 3.9635000e-01, -4.6255989e-02
 3.9636000e-01, -4.6238863e-02
 3.9637000e-01, -4.6246278e-02
 3.9638000e-01, -4.6254819e-02
 3.9639000e-01, -4.6263207e-02
 3.9640000e-01, -4.6272994e-02
 3.9641000e-01, -4.6268016e-02
 3.9642000e-01, -4.6255045e-02
 3.9643000e-01, -4.6265890e-02
 3.9644000e-01, -4.6273940e-02
 3.9645000e-01, -4.6273281e-02
 3.9646000e-01, -4.6285188e-02
 3.9647000e-01, -4.6283550e-02
 3.9648000e-01, -4.6268704e-02
 3.9649000e-01, -4.6286901e-02
 3.9650000e-01, -4.6291261e-02
 3.9651000e-01, -4.6280667e-02
 3.9652000e-01, -4.6300514e-02
 3.9653000e-01, -4.6301522e-02
 3.9654000e-01, -4.6288815e-02
 3.9655000e-01, -4.6304262e-02
 3.9656000e-01, -4.6299767e-02
 3.9657000e-01, -4.6301724e-02
 3.9658000e-01, -4.6322625e-02
 3.9659000e-01, -4.6320687e-02
 3.9660000e-01, -4.6298663e-02
 3.9661000e-01, -4.6312788e-02
 3.9662000e-01, -4.6320478e-02
 3.9663000e-01, -4.6327662e-02
 3.9664000e-01, -4.6349294e-02
 3.9665000e-01, -4.6332945e-02
 3.9666000e-01, -4.6312416e-02
 3.9667000e-01, -4.6331185e-02
 3.9668000e-01, -4.6340221e-02
 3.9669000e-01, -4.6355969e-02
 3.9670000e-01, -4.6366228e-02
 3.9671000e-01, -4.6347093e-02
 3.9672000e-01, -4.6330602e-02
 3.9673000e-01, -4.6354195e-02
 3.9674000e-01, -4.6369814e-02
 3.9675000e-01, -4.6371246e-02
 3.9676000e-01, -4.6378459e-02
 3.9677000e-01, -4.6368204e-02
 3.9678000e-01, -4.6363487e-02
 3.9679000e-01, -4.6385663e-02
 3.9680000e-01, -4.6385068e-02
 3.9681000e-01, -4.6384523e-02
 3.9682000e-01, -4.6397604e-02
 3.9683000e-01, -4.6399329e-02
 3.9684000e-01, -4.6397366e-02
 3.9685000e-01, -4.6406535e-02
 3.9686000e-01, -4.6399142e-02
 3.9687000e-01, -4.6405429e-02
 3.9688000e-01, -4.6429328e-02
 3.9689000e-01, -4.6434591e-02
 3.9690000e-01, -4.6415670e-02
 3.9691000e-01, -4.6422318e-02
 3.9692000e-01, -4.6426654e-02
 3.9693000e-01, -4.6439301e-02
 3.9694000e-01, -4.6462556e-02
 3.9695000e-01, -4.6454484e-02
 3.9696000e-01, -4.6433246e-02
 3.9697000e-01, -4.6450760e-02
 3.9698000e-01, -4.6459696e-02
 3.9699000e-01, -4.6476419e-02
 3.9700000e-01, -4.6487899e-02
 3.9701000e-01, -4.6471614e-02
 3.9702000e-01, -4.6458693e-02
 3.9703000e-01, -4.6482514e-02
 3.9704000e-01, -4.6500015e-02
 3.9705000e-01, -4.6503875e-02
 3.9706000e-01, -4.6509380e-02
 3.9707000e-01, -4.6496472e-02
 3.9708000e-01, -4.6489880e-02
 3.9709000e-01, -4.6526062e-02
 3.9710000e-01, -4.6528597e-02
 3.9711000e-01, -4.6521111e-02
 3.9712000e-01, -4.6534765e-02
 3.9713000e-01, -4.6535252e-02
 3.9714000e-01, -4.6531504e-02
 3.9715000e-01, -4.6551855e-02
 3.9716000e-01, -4.6547093e-02
 3.9717000e-01, -4.6549888e-02
 3.9718000e-01, -4.6570032e-02
 3.9719000e-01, -4.6579551e-02
 3.9720000e-01, -4.6565396e-02
 3.9721000e-01, -4.6572017e-02
 3.9722000e-01, -4.6570850e-02
 3.9723000e-01, -4.6583440e-02
 3.9724000e-01, -4.6613328e-02
 3.9725000e-01, -4.6607680e-02
 3.9726000e-01, -4.6586271e-02
 3.9727000e-01, -4.6602741e-02
 3.9728000e-01, -4.6607266e-02
 3.9729000e-01, -4.6624903e-02
 3.9730000e-01, -4.6642497e-02
 3.9731000e-01, -4.6628764e-02
 3.9732000e-01, -4.6613740e-02
 3.9733000e-01, -4.6636318e-02
 3.9734000e-01, -4.6652816e-02
 3.9735000e-01, -4.6653168e-02
 3.9736000e-01, -4.6657918e-02
 3.9737000e-01, -4.6657430e-02
 3.9738000e-01, -4.6649102e-02
 3.9739000e-01, -4.6678012e-02
 3.9740000e-01, -4.6680416e-02
 3.9741000e-01, -4.6675339e-02
 3.9742000e-01, -4.6685075e-02
 3.9743000e-01, -4.6689598e-02
 3.9744000e-01, -4.6692514e-02
 3.9745000e-01, -4.6705198e-02
 3.9746000e-01, -4.6701572e-02
 3.9747000e-01, -4.6700143e-02
 3.9748000e-01, -4.6719106e-02
 3.9749000e-01, -4.6729754e-02
 3.9750000e-01, -4.6716753e-02
 3.9751000e-01, -4.6723425e-02
 3.9752000e-01, -4.6726725e-02
 3.9753000e-01, -4.6735414e-02
 3.9754000e-01, -4.6758938e-02
 3.9755000e-01, -4.6753894e-02
 3.9756000e-01, -4.6734565e-02
 3.9757000e-01, -4.6749381e-02
 3.9758000e-01, -4.6755735e-02
 3.9759000e-01, -4.6771231e-02
 3.9760000e-01, -4.6782852e-02
 3.9761000e-01, -4.6770097e-02
 3.9762000e-01, -4.6758455e-02
 3.9763000e-01, -4.6775758e-02
 3.9764000e-01, -4.6793010e-02
 3.9765000e-01, -4.6795840e-02
 3.9766000e-01, -4.6796051e-02
 3.9767000e-01, -4.6791361e-02
 3.9768000e-01, -4.6785065e-02
 3.9769000e-01, -4.6810637e-02
 3.9770000e-01, -4.6815010e-02
 3.9771000e-01, -4.6808803e-02
 3.9772000e-01, -4.6821773e-02
 3.9773000e-01, -4.6815012e-02
 3.9774000e-01, -4.6813891e-02
 3.9775000e-01, -4.6830840e-02
 3.9776000e-01, -4.6826330e-02
 3.9777000e-01, -4.6829101e-02
 3.9778000e-01, -4.6843575e-02
 3.9779000e-01, -4.6847628e-02
 3.9780000e-01, -4.6830404e-02
 3.9781000e-01, -4.6838975e-02
 3.9782000e-01, -4.6847224e-02
 3.9783000e-01, -4.6850136e-02
 3.9784000e-01, -4.6871093e-02
 3.9785000e-01, -4.6860205e-02
 3.9786000e-01, -4.6842937e-02
 3.9787000e-01, -4.6855591e-02
 3.9788000e-01, -4.6864740e-02
 3.9789000e-01, -4.6876463e-02
 3.9790000e-01, -4.6881575e-02
 3.9791000e-01, -4.6870822e-02
 3.9792000e-01, -4.6860431e-02
 3.9793000e-01, -4.6878731e-02
 3.9794000e-01, -4.6888748e-02
 3.9795000e-01, -4.6880132e-02
 3.9796000e-01, -4.6885887e-02
 3.9797000e-01, -4.6886328e-02
 3.9798000e-01, -4.6880004e-02
 3.9799000e-01, -4.6902031e-02
 3.9800000e-01, -4.6893873e-02
 3.9801000e-01, -4.6883080e-02
 3.9802000e-01, -4.6901808e-02
 3.9803000e-01, -4.6901525e-02
 3.9804000e-01, -4.6901484e-02
 3.9805000e-01, -4.6907448e-02
 3.9806000e-01, -4.6897182e-02
 3.9807000e-01, -4.6900924e-02
 3.9808000e-01, -4.6913561e-02
 3.9809000e-01, -4.6917935e-02
 3.9810000e-01, -4.6906205e-02
 3.9811000e-01, -4.6906301e-02
 3.9812000e-01, -4.6910184e-02
 3.9813000e-01, -4.6917848e-02
 3.9814000e-01, -4.6939240e-02
 3.9815000e-01, -4.6920776e-02
 3.9816000e-01, -4.6902431e-02
 3.9817000e-01, -4.6917015e-02
 3.9818000e-01, -4.6919662e-02
 3.9819000e-01, -4.6938237e-02
 3.9820000e-01, -4.6943688e-02
 3.9821000e-01, -4.6926773e-02
 3.9822000e-01, -4.6909894e-02
 3.9823000e-01, -4.6921278e-02
 3.9824000e-01, -4.6934299e-02
 3.9825000e-01, -4.6945189e-02
 3.9826000e-01, -4.6945437e-02
 3.9827000e-01, -4.6931530e-02
 3.9828000e-01, -4.6921996e-02
 3.9829000e-01, -4.6940997e-02
 3.9830000e-01, -4.6941391e-02
 3.9831000e-01, -4.6945063e-02
 3.9832000e-01, -4.6950835e-02
 3.9833000e-01, -4.6940924e-02
 3.9834000e-01, -4.6938258e-02
 3.9835000e-01, -4.6949064e-02
 3.9836000e-01, -4.6941413e-02
 3.9837000e-01, -4.6949383e-02
 3.9838000e-01, -4.6959014e-02
 3.9839000e-01, -4.6956626e-02
 3.9840000e-01, -4.6945130e-02
 3.9841000e-01, -4.6949398e-02
 3.9842000e-01, -4.6956039e-02
 3.9843000e-01, -4.6955561e-02
 3.9844000e-01, -4.6971526e-02
 3.9845000e-01, -4.6964577e-02
 3.9846000e-01, -4.6944069e-02
 3.9847000e-01, -4.6957009e-02
 3.9848000e-01, -4.6962694e-02
 3.9849000e-01, -4.6979898e-02
 3.9850000e-01, -4.6978279e-02
 3.9851000e-01, -4.6960231e-02
 3.9852000e-01, -4.6947254e-02
 3.9853000e-01, -4.6966237e-02
 3.9854000e-01, -4.6987060e-02
 3.9855000e-01, -4.6988547e-02
 3.9856000e-01, -4.6984179e-02
 3.9857000e-01, -4.6970316e-02
 3.9858000e-01, -4.6955905e-02
 3.9859000e-01, -4.6985180e-02
 3.9860000e-01, -4.6995484e-02
 3.9861000e-01, -4.6988646e-02
 3.9862000e-01, -4.6989838e-02
 3.9863000e-01, -4.6983336e-02
 3.9864000e-01, -4.6979196e-02
 3.9865000e-01, -4.6992700e-02
 3.9866000e-01, -4.6997299e-02
 3.9867000e-01, -4.7000003e-02
 3.9868000e-01, -4.7007901e-02
 3.9869000e-01, -4.7005843e-02
 3.9870000e-01, -4.6992231e-02
 3.9871000e-01, -4.6997895e-02
 3.9872000e-01, -4.6999516e-02
 3.9873000e-01, -4.7014173e-02
 3.9874000e-01, -4.7026950e-02
 3.9875000e-01, -4.7017292e-02
 3.9876000e-01, -4.7001605e-02
 3.9877000e-01, -4.7007871e-02
 3.9878000e-01, -4.7017262e-02
 3.9879000e-01, -4.7032243e-02
 3.9880000e-01, -4.7037072e-02
 3.9881000e-01, -4.7030208e-02
 3.9882000e-01, -4.7009746e-02
 3.9883000e-01, -4.7020411e-02
 3.9884000e-01, -4.7042608e-02
 3.9885000e-01, -4.7047148e-02
 3.9886000e-01, -4.7049192e-02
 3.9887000e-01, -4.7037866e-02
 3.9888000e-01, -4.7023054e-02
 3.9889000e-01, -4.7048344e-02
 3.9890000e-01, -4.7057826e-02
 3.9891000e-01, -4.7065005e-02
 3.9892000e-01, -4.7054836e-02
 3.9893000e-01, -4.7047560e-02
 3.9894000e-01, -4.7050291e-02
 3.9895000e-01, -4.7060764e-02
 3.9896000e-01, -4.7071340e-02
 3.9897000e-01, -4.7077184e-02
 3.9898000e-01, -4.7077065e-02
 3.9899000e-01, -4.7075387e-02
 3.9900000e-01, -4.7060686e-02
 3.9901000e-01, -4.7079352e-02
 3.9902000e-01, -4.7078834e-02
 3.9903000e-01, -4.7088658e-02
 3.9904000e-01, -4.7105600e-02
 3.9905000e-01, -4.7091268e-02
 3.9906000e-01, -4.7075382e-02
 3.9907000e-01, -4.7090898e-02
 3.9908000e-01, -4.7098332e-02
 3.9909000e-01, -4.7117220e-02
 3.9910000e-01, -4.7120126e-02
 3.9911000e-01, -4.7105425e-02
 3.9912000e-01, -4.7086321e-02
 3.9913000e-01, -4.7110093e-02
 3.9914000e-01, -4.7126912e-02
 3.9915000e-01, -4.7130272e-02
 3.9916000e-01, -4.7140285e-02
 3.9917000e-01, -4.7117229e-02
 3.9918000e-01, -4.7101085e-02
 3.9919000e-01, -4.7137144e-02
 3.9920000e-01, -4.7139119e-02
 3.9921000e-01, -4.7147845e-02
 3.9922000e-01, -4.7150728e-02
 3.9923000e-01, -4.7137609e-02
 3.9924000e-01, -4.7127053e-02
 3.9925000e-01, -4.7147104e-02
 3.9926000e-01, -4.7158250e-02
 3.9927000e-01, -4.7157772e-02
 3.9928000e-01, -4.7165646e-02
 3.9929000e-01, -4.7163163e-02
 3.9930000e-01, -4.7143024e-02
 3.9931000e-01, -4.7163448e-02
 3.9932000e-01, -4.7166246e-02
 3.9933000e-01, -4.7173521e-02
 3.9934000e-01, -4.7192162e-02
 3.9935000e-01, -4.7173468e-02
 3.9936000e-01, -4.7157220e-02
 3.9937000e-01, -4.7175136e-02
 3.9938000e-01, -4.7184022e-02
 3.9939000e-01, -4.7197580e-02
 3.9940000e-01, -4.7201850e-02
 3.9941000e-01, -4.7187672e-02
 3.9942000e-01, -4.7167550e-02
 3.9943000e-01, -4.7193310e-02
 3.9944000e-01, -4.7210732e-02
 3.9945000e-01, -4.7203473e-02
 3.9946000e-01, -4.7208912e-02
 3.9947000e-01, -4.7195307e-02
 3.9948000e-01, -4.7184523e-02
 3.9949000e-01, -4.7215708e-02
 3.9950000e-01, -4.7217302e-02
 3.9951000e-01, -4.7209603e-02
 3.9952000e-01, -4.7213728e-02
 3.9953000e-01, -4.7214286e-02
 3.9954000e-01, -4.7209905e-02
 3.9955000e-01, -4.7227441e-02
 3.9956000e-01, -4.7220348e-02
 3.9957000e-01, -4.7210077e-02
 3.9958000e-01, -4.7230312e-02
 3.9959000e-01, -4.7237917e-02
 3.9960000e-01, -4.7220997e-02
 3.9961000e-01, -4.7230616e-02
 3.9962000e-01, -4.7217999e-02
 3.9963000e-01, -4.7230620e-02
 3.9964000e-01, -4.7251173e-02
 3.9965000e-01, -4.7241053e-02
 3.9966000e-01, -4.7224790e-02
 3.9967000e-01, -4.7227686e-02
 3.9968000e-01, -4.7237374e-02
 3.9969000e-01, -4.7248869e-02
 3.9970000e-01, -4.7255388e-02
 3.9971000e-01, -4.7243561e-02
 3.9972000e-01, -4.7219296e-02
 3.9973000e-01, -4.7245585e-02
 3.9974000e-01, -4.7254718e-02
 3.9975000e-01, -4.7251506e-02
 3.9976000e-01, -4.7258897e-02
 3.9977000e-01, -4.7237970e-02
 3.9978000e-01, -4.7233221e-02
 3.9979000e-01, -4.7258616e-02
 3.9980000e-01, -4.7253816e-02
 3.9981000e-01, -4.7248976e-02
 3.9982000e-01, -4.7251574e-02
 3.9983000e-01, -4.7258289e-02
 3.9984000e-01, -4.7248782e-02
 3.9985000e-01, -4.7255469e-02
 3.9986000e-01, -4.7248172e-02
 3.9987000e-01, -4.7243640e-02
 3.9988000e-01, -4.7270742e-02
 3.9989000e-01, -4.7268285e-02
 3.9990000e-01, -4.7245236e-02
 3.9991000e-01, -4.7248014e-02
 3.9992000e-01, -4.7238337e-02
 3.9993000e-01, -4.7258569e-02
 3.9994000e-01, -4.7282983e-02
 3.9995000e-01, -4.7267649e-02
 3.9996000e-01, -4.7239315e-02
 3.9997000e-01, -4.7233527e-02
 3.9998000e-01, -4.7250251e-02
 3.9999000e-01, -4.7276417e-02
 4.0000000e-01, -4.7280885e-02
 4.0001000e-01, -4.7254841e-02
 4.0002000e-01, -4.7221602e-02
 4.0003000e-01, -4.7244109e-02
 4.0004000e-01, -4.7266742e-02
 4.0005000e-01, -4.7275848e-02
 4.0006000e-01, -4.7269351e-02
 4.0007000e-01, -4.7237438e-02
 4.0008000e-01, -4.7230528e-02
 4.0009000e-01, -4.7260189e-02
 4.0010000e-01, -4.7267453e-02
 4.0011000e-01, -4.7265357e-02
 4.0012000e-01, -4.7248985e-02
 4.0013000e-01, -4.7245532e-02
 4.0014000e-01, -4.7239841e-02
 4.0015000e-01, -4.7258260e-02
 4.0016000e-01, -4.7256885e-02
 4.0017000e-01, -4.7243811e-02
 4.0018000e-01, -4.7256329e-02
 4.0019000e-01, -4.7254246e-02
 4.0020000e-01, -4.7239804e-02
 4.0021000e-01, -4.7249632e-02
 4.0022000e-01, -4.7234430e-02
 4.0023000e-01, -4.7251881e-02
 4.0024000e-01, -4.7263305e-02
 4.0025000e-01, -4.7249975e-02
 4.0026000e-01, -4.7229143e-02
 4.0027000e-01, -4.7227713e-02
 4.0028000e-01, -4.7246172e-02
 4.0029000e-01, -4.7258011e-02
 4.0030000e-01, -4.7255358e-02
 4.0031000e-01, -4.7238867e-02
 4.0032000e-01, -4.7207882e-02
 4.0033000e-01, -4.7236782e-02
 4.0034000e-01, -4.7253595e-02
 4.0035000e-01, -4.7251593e-02
 4.0036000e-01, -4.7244394e-02
 4.0037000e-01, -4.7220896e-02
 4.0038000e-01, -4.7219520e-02
 4.0039000e-01, -4.7243824e-02
 4.0040000e-01, -4.7244835e-02
 4.0041000e-01, -4.7240553e-02
 4.0042000e-01, -4.7227579e-02
 4.0043000e-01, -4.7227914e-02
 4.0044000e-01, -4.7229895e-02
 4.0045000e-01, -4.7239832e-02
 4.0046000e-01, -4.7234855e-02
 4.0047000e-01, -4.7220944e-02
 4.0048000e-01, -4.7233923e-02
 4.0049000e-01, -4.7241368e-02
 4.0050000e-01, -4.7226800e-02
 4.0051000e-01, -4.7225444e-02
 4.0052000e-01, -4.7213998e-02
 4.0053000e-01, -4.7228157e-02
 4.0054000e-01, -4.7249230e-02
 4.0055000e-01, -4.7244382e-02
 4.0056000e-01, -4.7213921e-02
 4.0057000e-01, -4.7204248e-02
 4.0058000e-01, -4.7219837e-02
 4.0059000e-01, -4.7239570e-02
 4.0060000e-01, -4.7251865e-02
 4.0061000e-01, -4.7232944e-02
 4.0062000e-01, -4.7191609e-02
 4.0063000e-01, -4.7211649e-02
 4.0064000e-01, -4.7232793e-02
 4.0065000e-01, -4.7245200e-02
 4.0066000e-01, -4.7243402e-02
 4.0067000e-01, -4.7210336e-02
 4.0068000e-01, -4.7200281e-02
 4.0069000e-01, -4.7224119e-02
 4.0070000e-01, -4.7233004e-02
 4.0071000e-01, -4.7240843e-02
 4.0072000e-01, -4.7224816e-02
 4.0073000e-01, -4.7214446e-02
 4.0074000e-01, -4.7212644e-02
 4.0075000e-01, -4.7228944e-02
 4.0076000e-01, -4.7231338e-02
 4.0077000e-01, -4.7224654e-02
 4.0078000e-01, -4.7229044e-02
 4.0079000e-01, -4.7227508e-02
 4.0080000e-01, -4.7217690e-02
 4.0081000e-01, -4.7229182e-02
 4.0082000e-01, -4.7215516e-02
 4.0083000e-01, -4.7224215e-02
 4.0084000e-01, -4.7246113e-02
 4.0085000e-01, -4.7235429e-02
 4.0086000e-01, -4.7217044e-02
 4.0087000e-01, -4.7214286e-02
 4.0088000e-01, -4.7216497e-02
 4.0089000e-01, -4.7241497e-02
 4.0090000e-01, -4.7255395e-02
 4.0091000e-01, -4.7233601e-02
 4.0092000e-01, -4.7202268e-02
 4.0093000e-01, -4.7212318e-02
 4.0094000e-01, -4.7234450e-02
 4.0095000e-01, -4.7252856e-02
 4.0096000e-01, -4.7252694e-02
 4.0097000e-01, -4.7223058e-02
 4.0098000e-01, -4.7201674e-02
 4.0099000e-01, -4.7227709e-02
 4.0100000e-01, -4.7247579e-02
 4.0101000e-01, -4.7254859e-02
 4.0102000e-01, -4.7240165e-02
 4.0103000e-01, -4.7221486e-02
 4.0104000e-01, -4.7217636e-02
 4.0105000e-01, -4.7239770e-02
 4.0106000e-01, -4.7249734e-02
 4.0107000e-01, -4.7243176e-02
 4.0108000e-01, -4.7241366e-02
 4.0109000e-01, -4.7236718e-02
 4.0110000e-01, -4.7226850e-02
 4.0111000e-01, -4.7240863e-02
 4.0112000e-01, -4.7237781e-02
 4.0113000e-01, -4.7243612e-02
 4.0114000e-01, -4.7251964e-02
 4.0115000e-01, -4.7248965e-02
 4.0116000e-01, -4.7237061e-02
 4.0117000e-01, -4.7228309e-02
 4.0118000e-01, -4.7234055e-02
 4.0119000e-01, -4.7255906e-02
 4.0120000e-01, -4.7267149e-02
 4.0121000e-01, -4.7249041e-02
 4.0122000e-01, -4.7221602e-02
 4.0123000e-01, -4.7231268e-02
 4.0124000e-01, -4.7246832e-02
 4.0125000e-01, -4.7269737e-02
 4.0126000e-01, -4.7266827e-02
 4.0127000e-01, -4.7237913e-02
 4.0128000e-01, -4.7223455e-02
 4.0129000e-01, -4.7238090e-02
 4.0130000e-01, -4.7259078e-02
 4.0131000e-01, -4.7269375e-02
 4.0132000e-01, -4.7256762e-02
 4.0133000e-01, -4.7239608e-02
 4.0134000e-01, -4.7231233e-02
 4.0135000e-01, -4.7250064e-02
 4.0136000e-01, -4.7257618e-02
 4.0137000e-01, -4.7256979e-02
 4.0138000e-01, -4.7255382e-02
 4.0139000e-01, -4.7245908e-02
 4.0140000e-01, -4.7240690e-02
 4.0141000e-01, -4.7246747e-02
 4.0142000e-01, -4.7244800e-02
 4.0143000e-01, -4.7255904e-02
 4.0144000e-01, -4.7265565e-02
 4.0145000e-01, -4.7249082e-02
 4.0146000e-01, -4.7233831e-02
 4.0147000e-01, -4.7237582e-02
 4.0148000e-01, -4.7239764e-02
 4.0149000e-01, -4.7258533e-02
 4.0150000e-01, -4.7265990e-02
 4.0151000e-01, -4.7245419e-02
 4.0152000e-01, -4.7224138e-02
 4.0153000e-01, -4.7231763e-02
 4.0154000e-01, -4.7241174e-02
 4.0155000e-01, -4.7256586e-02
 4.0156000e-01, -4.7258563e-02
 4.0157000e-01, -4.7227826e-02
 4.0158000e-01, -4.7216497e-02
