t, ref_Storms
 3.9460000e-01,  1.8191767e-02
 3.9461000e-01,  1.8191774e-02
 3.9462000e-01,  1.8191782e-02
 3.9463000e-01,  1.8191789e-02
 3.9464000e-01,  1.8191797e-02
 3.9465000e-01,  1.8191804e-02
 3.9466000e-01,  1.8191812e-02
 3.9467000e-01,  1.8191819e-02
 3.9468000e-01,  1.8191827e-02
 3.9469000e-01,  1.8191834e-02
 3.9470000e-01,  1.8191842e-02
 3.9471000e-01,  1.8191849e-02
 3.9472000e-01,  1.8191857e-02
 3.9473000e-01,  1.8191864e-02
 3.9474000e-01,  1.8191872e-02
 3.9475000e-01,  1.8191879e-02
 3.9476000e-01,  1.8191886e-02
 3.9477000e-01,  1.8191894e-02
 3.9478000e-01,  1.8191901e-02
 3.9479000e-01,  1.8191909e-02
 3.9480000e-01,  1.8191916e-02
 3.9481000e-01,  1.8191923e-02
 3.9482000e-01,  1.8191931e-02
 3.9483000e-01,  1.8191938e-02
 3.9484000e-01,  1.8191945e-02
 3.9485000e-01,  1.8191953e-02
 3.9486000e-01,  1.8191960e-02
 3.9487000e-01,  1.8191967e-02
 3.9488000e-01,  1.8191975e-02
 3.9489000e-01,  1.8191982e-02
 3.9490000e-01,  1.8191989e-02
 3.9491000e-01,  1.8191997e-02
 3.9492000e-01,  1.8192004e-02
 3.9493000e-01,  1.8192011e-02
 3.9494000e-01,  1.8192018e-02
 3.9495000e-01,  1.8192025e-02
 3.9496000e-01,  1.8192033e-02
 3.9497000e-01,  1.8192040e-02
 3.9498000e-01,  1.8192047e-02
 3.9499000e-01,  1.8192054e-02
 3.9500000e-01,  1.8192061e-02
 3.9501000e-01,  1.8192068e-02
 3.9502000e-01,  1.8192075e-02
 3.9503000e-01,  1.8192082e-02
 3.9504000e-01,  1.8192089e-02
 3.9505000e-01,  1.8192096e-02
 3.9506000e-01,  1.8192104e-02
 3.9507000e-01,  1.8192110e-02
 3.9508000e-01,  1.8192117e-02
 3.9509000e-01,  1.8192124e-02
 3.9510000e-01,  1.8192131e-02
 3.9511000e-01,  1.8192138e-02
 3.9512000e-01,  1.8192145e-02
 3.9513000e-01,  1.8192152e-02
 3.9514000e-01,  1.8192159e-02
 3.9515000e-01,  1.8192166e-02
 3.9516000e-01,  1.8192173e-02
 3.9517000e-01,  1.8192179e-02
 3.9518000e-01,  1.8192186e-02
 3.9519000e-01,  1.8192193e-02
 3.9520000e-01,  1.8192200e-02
 3.9521000e-01,  1.8192206e-02
 3.9522000e-01,  1.8192213e-02
 3.9523000e-01,  1.8192220e-02
 3.9524000e-01,  1.8192226e-02
 3.9525000e-01,  1.8192233e-02
 3.9526000e-01,  1.8192239e-02
 3.9527000e-01,  1.8192246e-02
 3.9528000e-01,  1.8192252e-02
 3.9529000e-01,  1.8192259e-02
 3.9530000e-01,  1.8192265e-02
 3.9531000e-01,  1.8192272e-02
 3.9532000e-01,  1.8192278e-02
 3.9533000e-01,  1.8192285e-02
 3.9534000e-01,  1.8192291e-02
 3.9535000e-01,  1.8192298e-02
 3.9536000e-01,  1.8192304e-02
 3.9537000e-01,  1.8192310e-02
 3.9538000e-01,  1.8192317e-02
 3.9539000e-01,  1.8192323e-02
 3.9540000e-01,  1.8192329e-02
 3.9541000e-01,  1.8192335e-02
 3.9542000e-01,  1.8192341e-02
 3.9543000e-01,  1.8192348e-02
 3.9544000e-01,  1.8192354e-02
 3.9545000e-01,  1.8192360e-02
 3.9546000e-01,  1.8192366e-02
 3.9547000e-01,  1.8192372e-02
 3.9548000e-01,  1.8192378e-02
 3.9549000e-01,  1.8192384e-02
 3.9550000e-01,  1.8192390e-02
 3.9551000e-01,  1.8192396e-02
 3.9552000e-01,  1.8192402e-02
 3.9553000e-01,  1.8192408e-02
 3.9554000e-01,  1.8192414e-02
 3.9555000e-01,  1.8192420e-02
 3.9556000e-01,  1.8192426e-02
 3.9557000e-01,  1.8192431e-02
 3.9558000e-01,  1.8192437e-02
 3.9559000e-01,  1.8192443e-02
 3.9560000e-01,  1.8192449e-02
 3.9561000e-01,  1.8192454e-02
 3.9562000e-01,  1.8192460e-02
 3.9563000e-01,  1.8192466e-02
 3.9564000e-01,  1.8192471e-02
 3.9565000e-01,  1.8192477e-02
 3.9566000e-01,  1.8192483e-02
 3.9567000e-01,  1.8192488e-02
 3.9568000e-01,  1.8192494e-02
 3.9569000e-01,  1.8192499e-02
 3.9570000e-01,  1.8192505e-02
 3.9571000e-01,  1.8192510e-02
 3.9572000e-01,  1.8192516e-02
 3.9573000e-01,  1.8192521e-02
 3.9574000e-01,  1.8192527e-02
 3.9575000e-01,  1.8192532e-02
 3.9576000e-01,  1.8192537e-02
 3.9577000e-01,  1.8192543e-02
 3.9578000e-01,  1.8192548e-02
 3.9579000e-01,  1.8192553e-02
 3.9580000e-01,  1.8192559e-02
 3.9581000e-01,  1.8192564e-02
 3.9582000e-01,  1.8192569e-02
 3.9583000e-01,  1.8192574e-02
 3.9584000e-01,  1.8192580e-02
 3.9585000e-01,  1.8192585e-02
 3.9586000e-01,  1.8192590e-02
 3.9587000e-01,  1.8192595e-02
 3.9588000e-01,  1.8192600e-02
 3.9589000e-01,  1.8192605e-02
 3.9590000e-01,  1.8192610e-02
 3.9591000e-01,  1.8192615e-02
 3.9592000e-01,  1.8192620e-02
 3.9593000e-01,  1.8192625e-02
 3.9594000e-01,  1.8192630e-02
 3.9595000e-01,  1.8192635e-02
 3.9596000e-01,  1.8192640e-02
 3.9597000e-01,  1.8192645e-02
 3.9598000e-01,  1.8192650e-02
 3.9599000e-01,  1.8192655e-02
 3.9600000e-01,  1.8192660e-02
 3.9601000e-01,  1.8192665e-02
 3.9602000e-01,  1.8192670e-02
 3.9603000e-01,  1.8192675e-02
 3.9604000e-01,  1.8192680e-02
 3.9605000e-01,  1.8192684e-02
 3.9606000e-01,  1.8192689e-02
 3.9607000e-01,  1.8192694e-02
 3.9608000e-01,  1.8192699e-02
 3.9609000e-01,  1.8192704e-02
 3.9610000e-01,  1.8192708e-02
 3.9611000e-01,  1.8192713e-02
 3.9612000e-01,  1.8192718e-02
 3.9613000e-01,  1.8192723e-02
 3.9614000e-01,  1.8192727e-02
 3.9615000e-01,  1.8192732e-02
 3.9616000e-01,  1.8192737e-02
 3.9617000e-01,  1.8192741e-02
 3.9618000e-01,  1.8192746e-02
 3.9619000e-01,  1.8192751e-02
 3.9620000e-01,  1.8192755e-02
 3.9621000e-01,  1.8192760e-02
 3.9622000e-01,  1.8192765e-02
 3.9623000e-01,  1.8192769e-02
 3.9624000e-01,  1.8192774e-02
 3.9625000e-01,  1.8192778e-02
 3.9626000e-01,  1.8192783e-02
 3.9627000e-01,  1.8192788e-02
 3.9628000e-01,  1.8192792e-02
 3.9629000e-01,  1.8192797e-02
 3.9630000e-01,  1.8192801e-02
 3.9631000e-01,  1.8192806e-02
 3.9632000e-01,  1.8192810e-02
 3.9633000e-01,  1.8192815e-02
 3.9634000e-01,  1.8192819e-02
 3.9635000e-01,  1.8192824e-02
 3.9636000e-01,  1.8192828e-02
 3.9637000e-01,  1.8192833e-02
 3.9638000e-01,  1.8192838e-02
 3.9639000e-01,  1.8192842e-02
 3.9640000e-01,  1.8192847e-02
 3.9641000e-01,  1.8192851e-02
 3.9642000e-01,  1.8192856e-02
 3.9643000e-01,  1.8192860e-02
 3.9644000e-01,  1.8192865e-02
 3.9645000e-01,  1.8192869e-02
 3.9646000e-01,  1.8192874e-02
 3.9647000e-01,  1.8192878e-02
 3.9648000e-01,  1.8192883e-02
 3.9649000e-01,  1.8192887e-02
 3.9650000e-01,  1.8192892e-02
 3.9651000e-01,  1.8192896e-02
 3.9652000e-01,  1.8192901e-02
 3.9653000e-01,  1.8192905e-02
 3.9654000e-01,  1.8192910e-02
 3.9655000e-01,  1.8192914e-02
 3.9656000e-01,  1.8192918e-02
 3.9657000e-01,  1.8192923e-02
 3.9658000e-01,  1.8192927e-02
 3.9659000e-01,  1.8192932e-02
 3.9660000e-01,  1.8192936e-02
 3.9661000e-01,  1.8192941e-02
 3.9662000e-01,  1.8192945e-02
 3.9663000e-01,  1.8192950e-02
 3.9664000e-01,  1.8192955e-02
 3.9665000e-01,  1.8192959e-02
 3.9666000e-01,  1.8192964e-02
 3.9667000e-01,  1.8192968e-02
 3.9668000e-01,  1.8192973e-02
 3.9669000e-01,  1.8192977e-02
 3.9670000e-01,  1.8192982e-02
 3.9671000e-01,  1.8192986e-02
 3.9672000e-01,  1.8192991e-02
 3.9673000e-01,  1.8192995e-02
 3.9674000e-01,  1.8193000e-02
 3.9675000e-01,  1.8193004e-02
 3.9676000e-01,  1.8193009e-02
 3.9677000e-01,  1.8193014e-02
 3.9678000e-01,  1.8193018e-02
 3.9679000e-01,  1.8193023e-02
 3.9680000e-01,  1.8193027e-02
 3.9681000e-01,  1.8193032e-02
 3.9682000e-01,  1.8193037e-02
 3.9683000e-01,  1.8193041e-02
 3.9684000e-01,  1.8193046e-02
 3.9685000e-01,  1.8193050e-02
 3.9686000e-01,  1.8193055e-02
 3.9687000e-01,  1.8193060e-02
 3.9688000e-01,  1.8193064e-02
 3.9689000e-01,  1.8193069e-02
 3.9690000e-01,  1.8193074e-02
 3.9691000e-01,  1.8193078e-02
 3.9692000e-01,  1.8193083e-02
 3.9693000e-01,  1.8193088e-02
 3.9694000e-01,  1.8193092e-02
 3.9695000e-01,  1.8193097e-02
 3.9696000e-01,  1.8193102e-02
 3.9697000e-01,  1.8193106e-02
 3.9698000e-01,  1.8193111e-02
 3.9699000e-01,  1.8193116e-02
 3.9700000e-01,  1.8193121e-02
 3.9701000e-01,  1.8193125e-02
 3.9702000e-01,  1.8193130e-02
 3.9703000e-01,  1.8193135e-02
 3.9704000e-01,  1.8193140e-02
 3.9705000e-01,  1.8193145e-02
 3.9706000e-01,  1.8193149e-02
 3.9707000e-01,  1.8193154e-02
 3.9708000e-01,  1.8193159e-02
 3.9709000e-01,  1.8193164e-02
 3.9710000e-01,  1.8193169e-02
 3.9711000e-01,  1.8193173e-02
 3.9712000e-01,  1.8193178e-02
 3.9713000e-01,  1.8193183e-02
 3.9714000e-01,  1.8193188e-02
 3.9715000e-01,  1.8193193e-02
 3.9716000e-01,  1.8193198e-02
 3.9717000e-01,  1.8193203e-02
 3.9718000e-01,  1.8193208e-02
 3.9719000e-01,  1.8193213e-02
 3.9720000e-01,  1.8193218e-02
 3.9721000e-01,  1.8193222e-02
 3.9722000e-01,  1.8193227e-02
 3.9723000e-01,  1.8193232e-02
 3.9724000e-01,  1.8193237e-02
 3.9725000e-01,  1.8193242e-02
 3.9726000e-01,  1.8193247e-02
 3.9727000e-01,  1.8193252e-02
 3.9728000e-01,  1.8193257e-02
 3.9729000e-01,  1.8193262e-02
 3.9730000e-01,  1.8193267e-02
 3.9731000e-01,  1.8193272e-02
 3.9732000e-01,  1.8193277e-02
 3.9733000e-01,  1.8193282e-02
 3.9734000e-01,  1.8193287e-02
 3.9735000e-01,  1.8193293e-02
 3.9736000e-01,  1.8193298e-02
 3.9737000e-01,  1.8193303e-02
 3.9738000e-01,  1.8193308e-02
 3.9739000e-01,  1.8193313e-02
 3.9740000e-01,  1.8193318e-02
 3.9741000e-01,  1.8193323e-02
 3.9742000e-01,  1.8193328e-02
 3.9743000e-01,  1.8193333e-02
 3.9744000e-01,  1.8193338e-02
 3.9745000e-01,  1.8193344e-02
 3.9746000e-01,  1.8193349e-02
 3.9747000e-01,  1.8193354e-02
 3.9748000e-01,  1.8193359e-02
 3.9749000e-01,  1.8193364e-02
 3.9750000e-01,  1.8193369e-02
 3.9751000e-01,  1.8193374e-02
 3.9752000e-01,  1.8193380e-02
 3.9753000e-01,  1.8193385e-02
 3.9754000e-01,  1.8193390e-02
 3.9755000e-01,  1.8193395e-02
 3.9756000e-01,  1.8193400e-02
 3.9757000e-01,  1.8193406e-02
 3.9758000e-01,  1.8193411e-02
 3.9759000e-01,  1.8193416e-02
 3.9760000e-01,  1.8193421e-02
 3.9761000e-01,  1.8193427e-02
 3.9762000e-01,  1.8193432e-02
 3.9763000e-01,  1.8193437e-02
 3.9764000e-01,  1.8193442e-02
 3.9765000e-01,  1.8193448e-02
 3.9766000e-01,  1.8193453e-02
 3.9767000e-01,  1.8193458e-02
 3.9768000e-01,  1.8193463e-02
 3.9769000e-01,  1.8193469e-02
 3.9770000e-01,  1.8193474e-02
 3.9771000e-01,  1.8193479e-02
 3.9772000e-01,  1.8193484e-02
 3.9773000e-01,  1.8193490e-02
 3.9774000e-01,  1.8193495e-02
 3.9775000e-01,  1.8193500e-02
 3.9776000e-01,  1.8193506e-02
 3.9777000e-01,  1.8193511e-02
 3.9778000e-01,  1.8193516e-02
 3.9779000e-01,  1.8193521e-02
 3.9780000e-01,  1.8193527e-02
 3.9781000e-01,  1.8193532e-02
 3.9782000e-01,  1.8193537e-02
 3.9783000e-01,  1.8193543e-02
 3.9784000e-01,  1.8193548e-02
 3.9785000e-01,  1.8193553e-02
 3.9786000e-01,  1.8193559e-02
 3.9787000e-01,  1.8193564e-02
 3.9788000e-01,  1.8193569e-02
 3.9789000e-01,  1.8193574e-02
 3.9790000e-01,  1.8193580e-02
 3.9791000e-01,  1.8193585e-02
 3.9792000e-01,  1.8193590e-02
 3.9793000e-01,  1.8193596e-02
 3.9794000e-01,  1.8193601e-02
 3.9795000e-01,  1.8193606e-02
 3.9796000e-01,  1.8193611e-02
 3.9797000e-01,  1.8193617e-02
 3.9798000e-01,  1.8193622e-02
 3.9799000e-01,  1.8193627e-02
 3.9800000e-01,  1.8193633e-02
 3.9801000e-01,  1.8193638e-02
 3.9802000e-01,  1.8193643e-02
 3.9803000e-01,  1.8193648e-02
 3.9804000e-01,  1.8193654e-02
 3.9805000e-01,  1.8193659e-02
 3.9806000e-01,  1.8193664e-02
 3.9807000e-01,  1.8193670e-02
 3.9808000e-01,  1.8193675e-02
 3.9809000e-01,  1.8193680e-02
 3.9810000e-01,  1.8193685e-02
 3.9811000e-01,  1.8193691e-02
 3.9812000e-01,  1.8193696e-02
 3.9813000e-01,  1.8193701e-02
 3.9814000e-01,  1.8193706e-02
 3.9815000e-01,  1.8193712e-02
 3.9816000e-01,  1.8193717e-02
 3.9817000e-01,  1.8193722e-02
 3.9818000e-01,  1.8193727e-02
 3.9819000e-01,  1.8193732e-02
 3.9820000e-01,  1.8193738e-02
 3.9821000e-01,  1.8193743e-02
 3.9822000e-01,  1.8193748e-02
 3.9823000e-01,  1.8193753e-02
 3.9824000e-01,  1.8193758e-02
 3.9825000e-01,  1.8193764e-02
 3.9826000e-01,  1.8193769e-02
 3.9827000e-01,  1.8193774e-02
 3.9828000e-01,  1.8193779e-02
 3.9829000e-01,  1.8193784e-02
 3.9830000e-01,  1.8193789e-02
 3.9831000e-01,  1.8193795e-02
 3.9832000e-01,  1.8193800e-02
 3.9833000e-01,  1.8193805e-02
 3.9834000e-01,  1.8193810e-02
 3.9835000e-01,  1.8193815e-02
 3.9836000e-01,  1.8193820e-02
 3.9837000e-01,  1.8193825e-02
 3.9838000e-01,  1.8193830e-02
 3.9839000e-01,  1.8193835e-02
 3.9840000e-01,  1.8193841e-02
 3.9841000e-01,  1.8193846e-02
 3.9842000e-01,  1.8193851e-02
 3.9843000e-01,  1.8193856e-02
 3.9844000e-01,  1.8193861e-02
 3.9845000e-01,  1.8193866e-02
 3.9846000e-01,  1.8193871e-02
 3.9847000e-01,  1.8193876e-02
 3.9848000e-01,  1.8193881e-02
 3.9849000e-01,  1.8193886e-02
 3.9850000e-01,  1.8193891e-02
 3.9851000e-01,  1.8193896e-02
 3.9852000e-01,  1.8193901e-02
 3.9853000e-01,  1.8193906e-02
 3.9854000e-01,  1.8193911e-02
 3.9855000e-01,  1.8193916e-02
 3.9856000e-01,  1.8193921e-02
 3.9857000e-01,  1.8193926e-02
 3.9858000e-01,  1.8193931e-02
 3.9859000e-01,  1.8193936e-02
 3.9860000e-01,  1.8193940e-02
 3.9861000e-01,  1.8193945e-02
 3.9862000e-01,  1.8193950e-02
 3.9863000e-01,  1.8193955e-02
 3.9864000e-01,  1.8193960e-02
 3.9865000e-01,  1.8193965e-02
 3.9866000e-01,  1.8193970e-02
 3.9867000e-01,  1.8193975e-02
 3.9868000e-01,  1.8193979e-02
 3.9869000e-01,  1.8193984e-02
 3.9870000e-01,  1.8193989e-02
 3.9871000e-01,  1.8193994e-02
 3.9872000e-01,  1.8193999e-02
 3.9873000e-01,  1.8194004e-02
 3.9874000e-01,  1.8194008e-02
 3.9875000e-01,  1.8194013e-02
 3.9876000e-01,  1.8194018e-02
 3.9877000e-01,  1.8194023e-02
 3.9878000e-01,  1.8194028e-02
 3.9879000e-01,  1.8194032e-02
 3.9880000e-01,  1.8194037e-02
 3.9881000e-01,  1.8194042e-02
 3.9882000e-01,  1.8194046e-02
 3.9883000e-01,  1.8194051e-02
 3.9884000e-01,  1.8194056e-02
 3.9885000e-01,  1.8194061e-02
 3.9886000e-01,  1.8194065e-02
 3.9887000e-01,  1.8194070e-02
 3.9888000e-01,  1.8194075e-02
 3.9889000e-01,  1.8194079e-02
 3.9890000e-01,  1.8194084e-02
 3.9891000e-01,  1.8194089e-02
 3.9892000e-01,  1.8194093e-02
 3.9893000e-01,  1.8194098e-02
 3.9894000e-01,  1.8194103e-02
 3.9895000e-01,  1.8194107e-02
 3.9896000e-01,  1.8194112e-02
 3.9897000e-01,  1.8194117e-02
 3.9898000e-01,  1.8194121e-02
 3.9899000e-01,  1.8194126e-02
 3.9900000e-01,  1.8194130e-02
 3.9901000e-01,  1.8194135e-02
 3.9902000e-01,  1.8194140e-02
 3.9903000e-01,  1.8194144e-02
 3.9904000e-01,  1.8194149e-02
 3.9905000e-01,  1.8194153e-02
 3.9906000e-01,  1.8194158e-02
 3.9907000e-01,  1.8194162e-02
 3.9908000e-01,  1.8194167e-02
 3.9909000e-01,  1.8194171e-02
 3.9910000e-01,  1.8194176e-02
 3.9911000e-01,  1.8194180e-02
 3.9912000e-01,  1.8194185e-02
 3.9913000e-01,  1.8194190e-02
 3.9914000e-01,  1.8194194e-02
 3.9915000e-01,  1.8194199e-02
 3.9916000e-01,  1.8194203e-02
 3.9917000e-01,  1.8194208e-02
 3.9918000e-01,  1.8194212e-02
 3.9919000e-01,  1.8194217e-02
 3.9920000e-01,  1.8194221e-02
 3.9921000e-01,  1.8194225e-02
 3.9922000e-01,  1.8194230e-02
 3.9923000e-01,  1.8194234e-02
 3.9924000e-01,  1.8194239e-02
 3.9925000e-01,  1.8194243e-02
 3.9926000e-01,  1.8194248e-02
 3.9927000e-01,  1.8194252e-02
 3.9928000e-01,  1.8194257e-02
 3.9929000e-01,  1.8194261e-02
 3.9930000e-01,  1.8194266e-02
 3.9931000e-01,  1.8194270e-02
 3.9932000e-01,  1.8194274e-02
 3.9933000e-01,  1.8194279e-02
 3.9934000e-01,  1.8194283e-02
 3.9935000e-01,  1.8194288e-02
 3.9936000e-01,  1.8194292e-02
 3.9937000e-01,  1.8194297e-02
 3.9938000e-01,  1.8194301e-02
 3.9939000e-01,  1.8194305e-02
 3.9940000e-01,  1.8194310e-02
 3.9941000e-01,  1.8194314e-02
 3.9942000e-01,  1.8194319e-02
 3.9943000e-01,  1.8194323e-02
 3.9944000e-01,  1.8194328e-02
 3.9945000e-01,  1.8194332e-02
 3.9946000e-01,  1.8194336e-02
 3.9947000e-01,  1.8194341e-02
 3.9948000e-01,  1.8194345e-02
 3.9949000e-01,  1.8194350e-02
 3.9950000e-01,  1.8194354e-02
 3.9951000e-01,  1.8194358e-02
 3.9952000e-01,  1.8194363e-02
 3.9953000e-01,  1.8194367e-02
 3.9954000e-01,  1.8194372e-02
 3.9955000e-01,  1.8194376e-02
 3.9956000e-01,  1.8194380e-02
 3.9957000e-01,  1.8194385e-02
 3.9958000e-01,  1.8194389e-02
 3.9959000e-01,  1.8194394e-02
 3.9960000e-01,  1.8194398e-02
 3.9961000e-01,  1.8194402e-02
 3.9962000e-01,  1.8194407e-02
 3.9963000e-01,  1.8194411e-02
 3.9964000e-01,  1.8194416e-02
 3.9965000e-01,  1.8194420e-02
 3.9966000e-01,  1.8194424e-02
 3.9967000e-01,  1.8194429e-02
 3.9968000e-01,  1.8194433e-02
 3.9969000e-01,  1.8194438e-02
 3.9970000e-01,  1.8194442e-02
 3.9971000e-01,  1.8194446e-02
 3.9972000e-01,  1.8194451e-02
 3.9973000e-01,  1.8194455e-02
 3.9974000e-01,  1.8194460e-02
 3.9975000e-01,  1.8194464e-02
 3.9976000e-01,  1.8194469e-02
 3.9977000e-01,  1.8194473e-02
 3.9978000e-01,  1.8194477e-02
 3.9979000e-01,  1.8194482e-02
 3.9980000e-01,  1.8194486e-02
 3.9981000e-01,  1.8194491e-02
 3.9982000e-01,  1.8194495e-02
 3.9983000e-01,  1.8194500e-02
 3.9984000e-01,  1.8194504e-02
 3.9985000e-01,  1.8194509e-02
 3.9986000e-01,  1.8194513e-02
 3.9987000e-01,  1.8194517e-02
 3.9988000e-01,  1.8194522e-02
 3.9989000e-01,  1.8194526e-02
 3.9990000e-01,  1.8194531e-02
 3.9991000e-01,  1.8194535e-02
 3.9992000e-01,  1.8194540e-02
 3.9993000e-01,  1.8194544e-02
 3.9994000e-01,  1.8194549e-02
 3.9995000e-01,  1.8194553e-02
 3.9996000e-01,  1.8194558e-02
 3.9997000e-01,  1.8194562e-02
 3.9998000e-01,  1.8194567e-02
 3.9999000e-01,  1.8194571e-02
 4.0000000e-01,  1.8194576e-02
 4.0001000e-01,  1.8194580e-02
 4.0002000e-01,  1.8194585e-02
 4.0003000e-01,  1.8194589e-02
 4.0004000e-01,  1.8194594e-02
 4.0005000e-01,  1.8194598e-02
 4.0006000e-01,  1.8194603e-02
 4.0007000e-01,  1.8194607e-02
 4.0008000e-01,  1.8194612e-02
 4.0009000e-01,  1.8194616e-02
 4.0010000e-01,  1.8194621e-02
 4.0011000e-01,  1.8194625e-02
 4.0012000e-01,  1.8194630e-02
 4.0013000e-01,  1.8194634e-02
 4.0014000e-01,  1.8194639e-02
 4.0015000e-01,  1.8194643e-02
 4.0016000e-01,  1.8194648e-02
 4.0017000e-01,  1.8194653e-02
 4.0018000e-01,  1.8194657e-02
 4.0019000e-01,  1.8194662e-02
 4.0020000e-01,  1.8194666e-02
 4.0021000e-01,  1.8194671e-02
 4.0022000e-01,  1.8194675e-02
 4.0023000e-01,  1.8194680e-02
 4.0024000e-01,  1.8194685e-02
 4.0025000e-01,  1.8194689e-02
 4.0026000e-01,  1.8194694e-02
 4.0027000e-01,  1.8194698e-02
 4.0028000e-01,  1.8194703e-02
 4.0029000e-01,  1.8194708e-02
 4.0030000e-01,  1.8194712e-02
 4.0031000e-01,  1.8194717e-02
 4.0032000e-01,  1.8194721e-02
 4.0033000e-01,  1.8194726e-02
 4.0034000e-01,  1.8194731e-02
 4.0035000e-01,  1.8194735e-02
 4.0036000e-01,  1.8194740e-02
 4.0037000e-01,  1.8194744e-02
 4.0038000e-01,  1.8194749e-02
 4.0039000e-01,  1.8194754e-02
 4.0040000e-01,  1.8194758e-02
 4.0041000e-01,  1.8194763e-02
 4.0042000e-01,  1.8194768e-02
 4.0043000e-01,  1.8194772e-02
 4.0044000e-01,  1.8194777e-02
 4.0045000e-01,  1.8194782e-02
 4.0046000e-01,  1.8194786e-02
 4.0047000e-01,  1.8194791e-02
 4.0048000e-01,  1.8194795e-02
 4.0049000e-01,  1.8194800e-02
 4.0050000e-01,  1.8194805e-02
 4.0051000e-01,  1.8194809e-02
 4.0052000e-01,  1.8194814e-02
 4.0053000e-01,  1.8194819e-02
 4.0054000e-01,  1.8194823e-02
 4.0055000e-01,  1.8194828e-02
 4.0056000e-01,  1.8194833e-02
 4.0057000e-01,  1.8194837e-02
 4.0058000e-01,  1.8194842e-02
 4.0059000e-01,  1.8194847e-02
 4.0060000e-01,  1.8194851e-02
 4.0061000e-01,  1.8194856e-02
 4.0062000e-01,  1.8194861e-02
 4.0063000e-01,  1.8194865e-02
 4.0064000e-01,  1.8194870e-02
 4.0065000e-01,  1.8194875e-02
 4.0066000e-01,  1.8194879e-02
 4.0067000e-01,  1.8194884e-02
 4.0068000e-01,  1.8194889e-02
 4.0069000e-01,  1.8194893e-02
 4.0070000e-01,  1.8194898e-02
 4.0071000e-01,  1.8194903e-02
 4.0072000e-01,  1.8194907e-02
 4.0073000e-01,  1.8194912e-02
 4.0074000e-01,  1.8194917e-02
 4.0075000e-01,  1.8194921e-02
 4.0076000e-01,  1.8194926e-02
 4.0077000e-01,  1.8194931e-02
 4.0078000e-01,  1.8194935e-02
 4.0079000e-01,  1.8194940e-02
 4.0080000e-01,  1.8194945e-02
 4.0081000e-01,  1.8194949e-02
 4.0082000e-01,  1.8194954e-02
 4.0083000e-01,  1.8194959e-02
 4.0084000e-01,  1.8194963e-02
 4.0085000e-01,  1.8194968e-02
 4.0086000e-01,  1.8194972e-02
 4.0087000e-01,  1.8194977e-02
 4.0088000e-01,  1.8194982e-02
 4.0089000e-01,  1.8194986e-02
 4.0090000e-01,  1.8194991e-02
 4.0091000e-01,  1.8194996e-02
 4.0092000e-01,  1.8195000e-02
 4.0093000e-01,  1.8195005e-02
 4.0094000e-01,  1.8195010e-02
 4.0095000e-01,  1.8195014e-02
 4.0096000e-01,  1.8195019e-02
 4.0097000e-01,  1.8195023e-02
 4.0098000e-01,  1.8195028e-02
 4.0099000e-01,  1.8195033e-02
 4.0100000e-01,  1.8195037e-02
 4.0101000e-01,  1.8195042e-02
 4.0102000e-01,  1.8195046e-02
 4.0103000e-01,  1.8195051e-02
 4.0104000e-01,  1.8195056e-02
 4.0105000e-01,  1.8195060e-02
 4.0106000e-01,  1.8195065e-02
 4.0107000e-01,  1.8195069e-02
 4.0108000e-01,  1.8195074e-02
 4.0109000e-01,  1.8195078e-02
 4.0110000e-01,  1.8195083e-02
 4.0111000e-01,  1.8195087e-02
 4.0112000e-01,  1.8195092e-02
 4.0113000e-01,  1.8195097e-02
 4.0114000e-01,  1.8195101e-02
 4.0115000e-01,  1.8195106e-02
 4.0116000e-01,  1.8195110e-02
 4.0117000e-01,  1.8195115e-02
 4.0118000e-01,  1.8195119e-02
 4.0119000e-01,  1.8195124e-02
 4.0120000e-01,  1.8195128e-02
 4.0121000e-01,  1.8195133e-02
 4.0122000e-01,  1.8195137e-02
 4.0123000e-01,  1.8195142e-02
 4.0124000e-01,  1.8195146e-02
 4.0125000e-01,  1.8195150e-02
 4.0126000e-01,  1.8195155e-02
 4.0127000e-01,  1.8195159e-02
 4.0128000e-01,  1.8195164e-02
 4.0129000e-01,  1.8195168e-02
 4.0130000e-01,  1.8195173e-02
 4.0131000e-01,  1.8195177e-02
 4.0132000e-01,  1.8195181e-02
 4.0133000e-01,  1.8195186e-02
 4.0134000e-01,  1.8195190e-02
 4.0135000e-01,  1.8195195e-02
 4.0136000e-01,  1.8195199e-02
 4.0137000e-01,  1.8195203e-02
 4.0138000e-01,  1.8195208e-02
 4.0139000e-01,  1.8195212e-02
 4.0140000e-01,  1.8195216e-02
 4.0141000e-01,  1.8195221e-02
 4.0142000e-01,  1.8195225e-02
 4.0143000e-01,  1.8195229e-02
 4.0144000e-01,  1.8195234e-02
 4.0145000e-01,  1.8195238e-02
 4.0146000e-01,  1.8195242e-02
 4.0147000e-01,  1.8195247e-02
 4.0148000e-01,  1.8195251e-02
 4.0149000e-01,  1.8195255e-02
 4.0150000e-01,  1.8195259e-02
 4.0151000e-01,  1.8195264e-02
 4.0152000e-01,  1.8195268e-02
 4.0153000e-01,  1.8195272e-02
 4.0154000e-01,  1.8195276e-02
 4.0155000e-01,  1.8195281e-02
 4.0156000e-01,  1.8195285e-02
 4.0157000e-01,  1.8195289e-02
 4.0158000e-01,  1.8195293e-02
