t, ref_Storms
 3.9460000e-01,  9.6823741e+04
 3.9461000e-01,  9.6824415e+04
 3.9462000e-01,  9.6831645e+04
 3.9463000e-01,  9.6834903e+04
 3.9464000e-01,  9.6835649e+04
 3.9465000e-01,  9.6831144e+04
 3.9466000e-01,  9.6822337e+04
 3.9467000e-01,  9.6820374e+04
 3.9468000e-01,  9.6819216e+04
 3.9469000e-01,  9.6816217e+04
 3.9470000e-01,  9.6811686e+04
 3.9471000e-01,  9.6810405e+04
 3.9472000e-01,  9.6808906e+04
 3.9473000e-01,  9.6814749e+04
 3.9474000e-01,  9.6819483e+04
 3.9475000e-01,  9.6821458e+04
 3.9476000e-01,  9.6819780e+04
 3.9477000e-01,  9.6808636e+04
 3.9478000e-01,  9.6801807e+04
 3.9479000e-01,  9.6799962e+04
 3.9480000e-01,  9.6801003e+04
 3.9481000e-01,  9.6804894e+04
 3.9482000e-01,  9.6801762e+04
 3.9483000e-01,  9.6802141e+04
 3.9484000e-01,  9.6798573e+04
 3.9485000e-01,  9.6794935e+04
 3.9486000e-01,  9.6793635e+04
 3.9487000e-01,  9.6801892e+04
 3.9488000e-01,  9.6804520e+04
 3.9489000e-01,  9.6797827e+04
 3.9490000e-01,  9.6793766e+04
 3.9491000e-01,  9.6795145e+04
 3.9492000e-01,  9.6791261e+04
 3.9493000e-01,  9.6790941e+04
 3.9494000e-01,  9.6787535e+04
 3.9495000e-01,  9.6779384e+04
 3.9496000e-01,  9.6776870e+04
 3.9497000e-01,  9.6782272e+04
 3.9498000e-01,  9.6786916e+04
 3.9499000e-01,  9.6793062e+04
 3.9500000e-01,  9.6790855e+04
 3.9501000e-01,  9.6783479e+04
 3.9502000e-01,  9.6781138e+04
 3.9503000e-01,  9.6776867e+04
 3.9504000e-01,  9.6770019e+04
 3.9505000e-01,  9.6772232e+04
 3.9506000e-01,  9.6772204e+04
 3.9507000e-01,  9.6772372e+04
 3.9508000e-01,  9.6771019e+04
 3.9509000e-01,  9.6769958e+04
 3.9510000e-01,  9.6769406e+04
 3.9511000e-01,  9.6769821e+04
 3.9512000e-01,  9.6768378e+04
 3.9513000e-01,  9.6769200e+04
 3.9514000e-01,  9.6768525e+04
 3.9515000e-01,  9.6766230e+04
 3.9516000e-01,  9.6762124e+04
 3.9517000e-01,  9.6763083e+04
 3.9518000e-01,  9.6762334e+04
 3.9519000e-01,  9.6760821e+04
 3.9520000e-01,  9.6756725e+04
 3.9521000e-01,  9.6750510e+04
 3.9522000e-01,  9.6749942e+04
 3.9523000e-01,  9.6757052e+04
 3.9524000e-01,  9.6762898e+04
 3.9525000e-01,  9.6762981e+04
 3.9526000e-01,  9.6760200e+04
 3.9527000e-01,  9.6755741e+04
 3.9528000e-01,  9.6749709e+04
 3.9529000e-01,  9.6745114e+04
 3.9530000e-01,  9.6742325e+04
 3.9531000e-01,  9.6740590e+04
 3.9532000e-01,  9.6740711e+04
 3.9533000e-01,  9.6743177e+04
 3.9534000e-01,  9.6745213e+04
 3.9535000e-01,  9.6745002e+04
 3.9536000e-01,  9.6744880e+04
 3.9537000e-01,  9.6746853e+04
 3.9538000e-01,  9.6743857e+04
 3.9539000e-01,  9.6743701e+04
 3.9540000e-01,  9.6740956e+04
 3.9541000e-01,  9.6738371e+04
 3.9542000e-01,  9.6736555e+04
 3.9543000e-01,  9.6734940e+04
 3.9544000e-01,  9.6733472e+04
 3.9545000e-01,  9.6736013e+04
 3.9546000e-01,  9.6727274e+04
 3.9547000e-01,  9.6725388e+04
 3.9548000e-01,  9.6729733e+04
 3.9549000e-01,  9.6736546e+04
 3.9550000e-01,  9.6740428e+04
 3.9551000e-01,  9.6735939e+04
 3.9552000e-01,  9.6732760e+04
 3.9553000e-01,  9.6728736e+04
 3.9554000e-01,  9.6721675e+04
 3.9555000e-01,  9.6718838e+04
 3.9556000e-01,  9.6718872e+04
 3.9557000e-01,  9.6718949e+04
 3.9558000e-01,  9.6717451e+04
 3.9559000e-01,  9.6720416e+04
 3.9560000e-01,  9.6723941e+04
 3.9561000e-01,  9.6726469e+04
 3.9562000e-01,  9.6728563e+04
 3.9563000e-01,  9.6722796e+04
 3.9564000e-01,  9.6720301e+04
 3.9565000e-01,  9.6722556e+04
 3.9566000e-01,  9.6721178e+04
 3.9567000e-01,  9.6715606e+04
 3.9568000e-01,  9.6712094e+04
 3.9569000e-01,  9.6710519e+04
 3.9570000e-01,  9.6713338e+04
 3.9571000e-01,  9.6711686e+04
 3.9572000e-01,  9.6704936e+04
 3.9573000e-01,  9.6710129e+04
 3.9574000e-01,  9.6717197e+04
 3.9575000e-01,  9.6718624e+04
 3.9576000e-01,  9.6719082e+04
 3.9577000e-01,  9.6716840e+04
 3.9578000e-01,  9.6712546e+04
 3.9579000e-01,  9.6714054e+04
 3.9580000e-01,  9.6705261e+04
 3.9581000e-01,  9.6696500e+04
 3.9582000e-01,  9.6699317e+04
 3.9583000e-01,  9.6699044e+04
 3.9584000e-01,  9.6701111e+04
 3.9585000e-01,  9.6705560e+04
 3.9586000e-01,  9.6705928e+04
 3.9587000e-01,  9.6710325e+04
 3.9588000e-01,  9.6712067e+04
 3.9589000e-01,  9.6704933e+04
 3.9590000e-01,  9.6703359e+04
 3.9591000e-01,  9.6701750e+04
 3.9592000e-01,  9.6696295e+04
 3.9593000e-01,  9.6699366e+04
 3.9594000e-01,  9.6702337e+04
 3.9595000e-01,  9.6699023e+04
 3.9596000e-01,  9.6697319e+04
 3.9597000e-01,  9.6692223e+04
 3.9598000e-01,  9.6686765e+04
 3.9599000e-01,  9.6692648e+04
 3.9600000e-01,  9.6699941e+04
 3.9601000e-01,  9.6704714e+04
 3.9602000e-01,  9.6703881e+04
 3.9603000e-01,  9.6701155e+04
 3.9604000e-01,  9.6698937e+04
 3.9605000e-01,  9.6700308e+04
 3.9606000e-01,  9.6696158e+04
 3.9607000e-01,  9.6690752e+04
 3.9608000e-01,  9.6688114e+04
 3.9609000e-01,  9.6687678e+04
 3.9610000e-01,  9.6688368e+04
 3.9611000e-01,  9.6690704e+04
 3.9612000e-01,  9.6694445e+04
 3.9613000e-01,  9.6698079e+04
 3.9614000e-01,  9.6698973e+04
 3.9615000e-01,  9.6695475e+04
 3.9616000e-01,  9.6693066e+04
 3.9617000e-01,  9.6691735e+04
 3.9618000e-01,  9.6691354e+04
 3.9619000e-01,  9.6689898e+04
 3.9620000e-01,  9.6690521e+04
 3.9621000e-01,  9.6695900e+04
 3.9622000e-01,  9.6689860e+04
 3.9623000e-01,  9.6685877e+04
 3.9624000e-01,  9.6686306e+04
 3.9625000e-01,  9.6686586e+04
 3.9626000e-01,  9.6691029e+04
 3.9627000e-01,  9.6690211e+04
 3.9628000e-01,  9.6689703e+04
 3.9629000e-01,  9.6691697e+04
 3.9630000e-01,  9.6696056e+04
 3.9631000e-01,  9.6691408e+04
 3.9632000e-01,  9.6689547e+04
 3.9633000e-01,  9.6686311e+04
 3.9634000e-01,  9.6678987e+04
 3.9635000e-01,  9.6687530e+04
 3.9636000e-01,  9.6696869e+04
 3.9637000e-01,  9.6694872e+04
 3.9638000e-01,  9.6688933e+04
 3.9639000e-01,  9.6687258e+04
 3.9640000e-01,  9.6685587e+04
 3.9641000e-01,  9.6688939e+04
 3.9642000e-01,  9.6685161e+04
 3.9643000e-01,  9.6679985e+04
 3.9644000e-01,  9.6681702e+04
 3.9645000e-01,  9.6684527e+04
 3.9646000e-01,  9.6684569e+04
 3.9647000e-01,  9.6688412e+04
 3.9648000e-01,  9.6692046e+04
 3.9649000e-01,  9.6693526e+04
 3.9650000e-01,  9.6696432e+04
 3.9651000e-01,  9.6690501e+04
 3.9652000e-01,  9.6681676e+04
 3.9653000e-01,  9.6683507e+04
 3.9654000e-01,  9.6686863e+04
 3.9655000e-01,  9.6686235e+04
 3.9656000e-01,  9.6690066e+04
 3.9657000e-01,  9.6688722e+04
 3.9658000e-01,  9.6687148e+04
 3.9659000e-01,  9.6688190e+04
 3.9660000e-01,  9.6689214e+04
 3.9661000e-01,  9.6683972e+04
 3.9662000e-01,  9.6691167e+04
 3.9663000e-01,  9.6696716e+04
 3.9664000e-01,  9.6694354e+04
 3.9665000e-01,  9.6691759e+04
 3.9666000e-01,  9.6692340e+04
 3.9667000e-01,  9.6687514e+04
 3.9668000e-01,  9.6686651e+04
 3.9669000e-01,  9.6680954e+04
 3.9670000e-01,  9.6683888e+04
 3.9671000e-01,  9.6689395e+04
 3.9672000e-01,  9.6689122e+04
 3.9673000e-01,  9.6688650e+04
 3.9674000e-01,  9.6692198e+04
 3.9675000e-01,  9.6696012e+04
 3.9676000e-01,  9.6700858e+04
 3.9677000e-01,  9.6698265e+04
 3.9678000e-01,  9.6695196e+04
 3.9679000e-01,  9.6691834e+04
 3.9680000e-01,  9.6695049e+04
 3.9681000e-01,  9.6693388e+04
 3.9682000e-01,  9.6693141e+04
 3.9683000e-01,  9.6694219e+04
 3.9684000e-01,  9.6694842e+04
 3.9685000e-01,  9.6696519e+04
 3.9686000e-01,  9.6694778e+04
 3.9687000e-01,  9.6687479e+04
 3.9688000e-01,  9.6693820e+04
 3.9689000e-01,  9.6703261e+04
 3.9690000e-01,  9.6708196e+04
 3.9691000e-01,  9.6708703e+04
 3.9692000e-01,  9.6704068e+04
 3.9693000e-01,  9.6697289e+04
 3.9694000e-01,  9.6699862e+04
 3.9695000e-01,  9.6697470e+04
 3.9696000e-01,  9.6695273e+04
 3.9697000e-01,  9.6694718e+04
 3.9698000e-01,  9.6696552e+04
 3.9699000e-01,  9.6698683e+04
 3.9700000e-01,  9.6702182e+04
 3.9701000e-01,  9.6710033e+04
 3.9702000e-01,  9.6713802e+04
 3.9703000e-01,  9.6714140e+04
 3.9704000e-01,  9.6709565e+04
 3.9705000e-01,  9.6704338e+04
 3.9706000e-01,  9.6707727e+04
 3.9707000e-01,  9.6705318e+04
 3.9708000e-01,  9.6704123e+04
 3.9709000e-01,  9.6705399e+04
 3.9710000e-01,  9.6705584e+04
 3.9711000e-01,  9.6706600e+04
 3.9712000e-01,  9.6706848e+04
 3.9713000e-01,  9.6708758e+04
 3.9714000e-01,  9.6709912e+04
 3.9715000e-01,  9.6712408e+04
 3.9716000e-01,  9.6721085e+04
 3.9717000e-01,  9.6718767e+04
 3.9718000e-01,  9.6716466e+04
 3.9719000e-01,  9.6716553e+04
 3.9720000e-01,  9.6721278e+04
 3.9721000e-01,  9.6718911e+04
 3.9722000e-01,  9.6711000e+04
 3.9723000e-01,  9.6705544e+04
 3.9724000e-01,  9.6706477e+04
 3.9725000e-01,  9.6711292e+04
 3.9726000e-01,  9.6715757e+04
 3.9727000e-01,  9.6716541e+04
 3.9728000e-01,  9.6723478e+04
 3.9729000e-01,  9.6729862e+04
 3.9730000e-01,  9.6723890e+04
 3.9731000e-01,  9.6722873e+04
 3.9732000e-01,  9.6725179e+04
 3.9733000e-01,  9.6723582e+04
 3.9734000e-01,  9.6726994e+04
 3.9735000e-01,  9.6727825e+04
 3.9736000e-01,  9.6727077e+04
 3.9737000e-01,  9.6725447e+04
 3.9738000e-01,  9.6727130e+04
 3.9739000e-01,  9.6721053e+04
 3.9740000e-01,  9.6720348e+04
 3.9741000e-01,  9.6728364e+04
 3.9742000e-01,  9.6733660e+04
 3.9743000e-01,  9.6738020e+04
 3.9744000e-01,  9.6740957e+04
 3.9745000e-01,  9.6741435e+04
 3.9746000e-01,  9.6739752e+04
 3.9747000e-01,  9.6736195e+04
 3.9748000e-01,  9.6731395e+04
 3.9749000e-01,  9.6732285e+04
 3.9750000e-01,  9.6735275e+04
 3.9751000e-01,  9.6736734e+04
 3.9752000e-01,  9.6736541e+04
 3.9753000e-01,  9.6736161e+04
 3.9754000e-01,  9.6737268e+04
 3.9755000e-01,  9.6744530e+04
 3.9756000e-01,  9.6751446e+04
 3.9757000e-01,  9.6747073e+04
 3.9758000e-01,  9.6745819e+04
 3.9759000e-01,  9.6746185e+04
 3.9760000e-01,  9.6745329e+04
 3.9761000e-01,  9.6752490e+04
 3.9762000e-01,  9.6751770e+04
 3.9763000e-01,  9.6750875e+04
 3.9764000e-01,  9.6752593e+04
 3.9765000e-01,  9.6749294e+04
 3.9766000e-01,  9.6745366e+04
 3.9767000e-01,  9.6745335e+04
 3.9768000e-01,  9.6751991e+04
 3.9769000e-01,  9.6756842e+04
 3.9770000e-01,  9.6760959e+04
 3.9771000e-01,  9.6765407e+04
 3.9772000e-01,  9.6761613e+04
 3.9773000e-01,  9.6763090e+04
 3.9774000e-01,  9.6764384e+04
 3.9775000e-01,  9.6758108e+04
 3.9776000e-01,  9.6760257e+04
 3.9777000e-01,  9.6761815e+04
 3.9778000e-01,  9.6761577e+04
 3.9779000e-01,  9.6760228e+04
 3.9780000e-01,  9.6762078e+04
 3.9781000e-01,  9.6766861e+04
 3.9782000e-01,  9.6776640e+04
 3.9783000e-01,  9.6778723e+04
 3.9784000e-01,  9.6771307e+04
 3.9785000e-01,  9.6769216e+04
 3.9786000e-01,  9.6772022e+04
 3.9787000e-01,  9.6772558e+04
 3.9788000e-01,  9.6775313e+04
 3.9789000e-01,  9.6776197e+04
 3.9790000e-01,  9.6777060e+04
 3.9791000e-01,  9.6780802e+04
 3.9792000e-01,  9.6781357e+04
 3.9793000e-01,  9.6777205e+04
 3.9794000e-01,  9.6779330e+04
 3.9795000e-01,  9.6784226e+04
 3.9796000e-01,  9.6783558e+04
 3.9797000e-01,  9.6784946e+04
 3.9798000e-01,  9.6787153e+04
 3.9799000e-01,  9.6787253e+04
 3.9800000e-01,  9.6790728e+04
 3.9801000e-01,  9.6793639e+04
 3.9802000e-01,  9.6786095e+04
 3.9803000e-01,  9.6783629e+04
 3.9804000e-01,  9.6788399e+04
 3.9805000e-01,  9.6794325e+04
 3.9806000e-01,  9.6802041e+04
 3.9807000e-01,  9.6806278e+04
 3.9808000e-01,  9.6802680e+04
 3.9809000e-01,  9.6799818e+04
 3.9810000e-01,  9.6800490e+04
 3.9811000e-01,  9.6794652e+04
 3.9812000e-01,  9.6792923e+04
 3.9813000e-01,  9.6798724e+04
 3.9814000e-01,  9.6797842e+04
 3.9815000e-01,  9.6801824e+04
 3.9816000e-01,  9.6807274e+04
 3.9817000e-01,  9.6808897e+04
 3.9818000e-01,  9.6809153e+04
 3.9819000e-01,  9.6808239e+04
 3.9820000e-01,  9.6809664e+04
 3.9821000e-01,  9.6819544e+04
 3.9822000e-01,  9.6821398e+04
 3.9823000e-01,  9.6815800e+04
 3.9824000e-01,  9.6813765e+04
 3.9825000e-01,  9.6814981e+04
 3.9826000e-01,  9.6817664e+04
 3.9827000e-01,  9.6820394e+04
 3.9828000e-01,  9.6819495e+04
 3.9829000e-01,  9.6816197e+04
 3.9830000e-01,  9.6820463e+04
 3.9831000e-01,  9.6822034e+04
 3.9832000e-01,  9.6822767e+04
 3.9833000e-01,  9.6830503e+04
 3.9834000e-01,  9.6838815e+04
 3.9835000e-01,  9.6836553e+04
 3.9836000e-01,  9.6840667e+04
 3.9837000e-01,  9.6833824e+04
 3.9838000e-01,  9.6824692e+04
 3.9839000e-01,  9.6828721e+04
 3.9840000e-01,  9.6833125e+04
 3.9841000e-01,  9.6835582e+04
 3.9842000e-01,  9.6834234e+04
 3.9843000e-01,  9.6839390e+04
 3.9844000e-01,  9.6840116e+04
 3.9845000e-01,  9.6840568e+04
 3.9846000e-01,  9.6843254e+04
 3.9847000e-01,  9.6842968e+04
 3.9848000e-01,  9.6848630e+04
 3.9849000e-01,  9.6851165e+04
 3.9850000e-01,  9.6854908e+04
 3.9851000e-01,  9.6855289e+04
 3.9852000e-01,  9.6852708e+04
 3.9853000e-01,  9.6853604e+04
 3.9854000e-01,  9.6846803e+04
 3.9855000e-01,  9.6845410e+04
 3.9856000e-01,  9.6851390e+04
 3.9857000e-01,  9.6855358e+04
 3.9858000e-01,  9.6856622e+04
 3.9859000e-01,  9.6857974e+04
 3.9860000e-01,  9.6860879e+04
 3.9861000e-01,  9.6866565e+04
 3.9862000e-01,  9.6871228e+04
 3.9863000e-01,  9.6870844e+04
 3.9864000e-01,  9.6865135e+04
 3.9865000e-01,  9.6869845e+04
 3.9866000e-01,  9.6876680e+04
 3.9867000e-01,  9.6872837e+04
 3.9868000e-01,  9.6868977e+04
 3.9869000e-01,  9.6867188e+04
 3.9870000e-01,  9.6868939e+04
 3.9871000e-01,  9.6876652e+04
 3.9872000e-01,  9.6873900e+04
 3.9873000e-01,  9.6868398e+04
 3.9874000e-01,  9.6874648e+04
 3.9875000e-01,  9.6883941e+04
 3.9876000e-01,  9.6892316e+04
 3.9877000e-01,  9.6893983e+04
 3.9878000e-01,  9.6892640e+04
 3.9879000e-01,  9.6889833e+04
 3.9880000e-01,  9.6889799e+04
 3.9881000e-01,  9.6888617e+04
 3.9882000e-01,  9.6887876e+04
 3.9883000e-01,  9.6888976e+04
 3.9884000e-01,  9.6885542e+04
 3.9885000e-01,  9.6886555e+04
 3.9886000e-01,  9.6889886e+04
 3.9887000e-01,  9.6894295e+04
 3.9888000e-01,  9.6904165e+04
 3.9889000e-01,  9.6907052e+04
 3.9890000e-01,  9.6904033e+04
 3.9891000e-01,  9.6901408e+04
 3.9892000e-01,  9.6902973e+04
 3.9893000e-01,  9.6903287e+04
 3.9894000e-01,  9.6907005e+04
 3.9895000e-01,  9.6908610e+04
 3.9896000e-01,  9.6911845e+04
 3.9897000e-01,  9.6911929e+04
 3.9898000e-01,  9.6910661e+04
 3.9899000e-01,  9.6912229e+04
 3.9900000e-01,  9.6912693e+04
 3.9901000e-01,  9.6919458e+04
 3.9902000e-01,  9.6923220e+04
 3.9903000e-01,  9.6917894e+04
 3.9904000e-01,  9.6917535e+04
 3.9905000e-01,  9.6920747e+04
 3.9906000e-01,  9.6926984e+04
 3.9907000e-01,  9.6927720e+04
 3.9908000e-01,  9.6923231e+04
 3.9909000e-01,  9.6917342e+04
 3.9910000e-01,  9.6923221e+04
 3.9911000e-01,  9.6926903e+04
 3.9912000e-01,  9.6934276e+04
 3.9913000e-01,  9.6941204e+04
 3.9914000e-01,  9.6942532e+04
 3.9915000e-01,  9.6942567e+04
 3.9916000e-01,  9.6942131e+04
 3.9917000e-01,  9.6938629e+04
 3.9918000e-01,  9.6933167e+04
 3.9919000e-01,  9.6933965e+04
 3.9920000e-01,  9.6939219e+04
 3.9921000e-01,  9.6940647e+04
 3.9922000e-01,  9.6941251e+04
 3.9923000e-01,  9.6943954e+04
 3.9924000e-01,  9.6946703e+04
 3.9925000e-01,  9.6947822e+04
 3.9926000e-01,  9.6952979e+04
 3.9927000e-01,  9.6957530e+04
 3.9928000e-01,  9.6959863e+04
 3.9929000e-01,  9.6957049e+04
 3.9930000e-01,  9.6962862e+04
 3.9931000e-01,  9.6964461e+04
 3.9932000e-01,  9.6963541e+04
 3.9933000e-01,  9.6959879e+04
 3.9934000e-01,  9.6959834e+04
 3.9935000e-01,  9.6958343e+04
 3.9936000e-01,  9.6958092e+04
 3.9937000e-01,  9.6962488e+04
 3.9938000e-01,  9.6967144e+04
 3.9939000e-01,  9.6969772e+04
 3.9940000e-01,  9.6976204e+04
 3.9941000e-01,  9.6984228e+04
 3.9942000e-01,  9.6985168e+04
 3.9943000e-01,  9.6981818e+04
 3.9944000e-01,  9.6977084e+04
 3.9945000e-01,  9.6977949e+04
 3.9946000e-01,  9.6977386e+04
 3.9947000e-01,  9.6980080e+04
 3.9948000e-01,  9.6980725e+04
 3.9949000e-01,  9.6977033e+04
 3.9950000e-01,  9.6981420e+04
 3.9951000e-01,  9.6986364e+04
 3.9952000e-01,  9.6982390e+04
 3.9953000e-01,  9.6987161e+04
 3.9954000e-01,  9.6992864e+04
 3.9955000e-01,  9.6994023e+04
 3.9956000e-01,  9.6998752e+04
 3.9957000e-01,  9.6999222e+04
 3.9958000e-01,  9.6996601e+04
 3.9959000e-01,  9.6995433e+04
 3.9960000e-01,  9.6996800e+04
 3.9961000e-01,  9.6993413e+04
 3.9962000e-01,  9.6997524e+04
 3.9963000e-01,  9.7000044e+04
 3.9964000e-01,  9.6999834e+04
 3.9965000e-01,  9.7004468e+04
 3.9966000e-01,  9.7011603e+04
 3.9967000e-01,  9.7012842e+04
 3.9968000e-01,  9.7010542e+04
 3.9969000e-01,  9.7011627e+04
 3.9970000e-01,  9.7004305e+04
 3.9971000e-01,  9.7004216e+04
 3.9972000e-01,  9.7012739e+04
 3.9973000e-01,  9.7010879e+04
 3.9974000e-01,  9.7013885e+04
 3.9975000e-01,  9.7014265e+04
 3.9976000e-01,  9.7014866e+04
 3.9977000e-01,  9.7021808e+04
 3.9978000e-01,  9.7028371e+04
 3.9979000e-01,  9.7027129e+04
 3.9980000e-01,  9.7023451e+04
 3.9981000e-01,  9.7023198e+04
 3.9982000e-01,  9.7023567e+04
 3.9983000e-01,  9.7027440e+04
 3.9984000e-01,  9.7028837e+04
 3.9985000e-01,  9.7026633e+04
 3.9986000e-01,  9.7031576e+04
 3.9987000e-01,  9.7035584e+04
 3.9988000e-01,  9.7026093e+04
 3.9989000e-01,  9.7027381e+04
 3.9990000e-01,  9.7033023e+04
 3.9991000e-01,  9.7036666e+04
 3.9992000e-01,  9.7047859e+04
 3.9993000e-01,  9.7047308e+04
 3.9994000e-01,  9.7041976e+04
 3.9995000e-01,  9.7042849e+04
 3.9996000e-01,  9.7044340e+04
 3.9997000e-01,  9.7040595e+04
 3.9998000e-01,  9.7038060e+04
 3.9999000e-01,  9.7037956e+04
 4.0000000e-01,  9.7039308e+04
 4.0001000e-01,  9.7046499e+04
 4.0002000e-01,  9.7048365e+04
 4.0003000e-01,  9.7049447e+04
 4.0004000e-01,  9.7053959e+04
 4.0005000e-01,  9.7059370e+04
 4.0006000e-01,  9.7061233e+04
 4.0007000e-01,  9.7061266e+04
 4.0008000e-01,  9.7052097e+04
 4.0009000e-01,  9.7047235e+04
 4.0010000e-01,  9.7050506e+04
 4.0011000e-01,  9.7055429e+04
 4.0012000e-01,  9.7056580e+04
 4.0013000e-01,  9.7056326e+04
 4.0014000e-01,  9.7059720e+04
 4.0015000e-01,  9.7059708e+04
 4.0016000e-01,  9.7059062e+04
 4.0017000e-01,  9.7057199e+04
 4.0018000e-01,  9.7064970e+04
 4.0019000e-01,  9.7070064e+04
 4.0020000e-01,  9.7071758e+04
 4.0021000e-01,  9.7073818e+04
 4.0022000e-01,  9.7076261e+04
 4.0023000e-01,  9.7070337e+04
 4.0024000e-01,  9.7068640e+04
 4.0025000e-01,  9.7063761e+04
 4.0026000e-01,  9.7063402e+04
 4.0027000e-01,  9.7067989e+04
 4.0028000e-01,  9.7070127e+04
 4.0029000e-01,  9.7073323e+04
 4.0030000e-01,  9.7073840e+04
 4.0031000e-01,  9.7074564e+04
 4.0032000e-01,  9.7081638e+04
 4.0033000e-01,  9.7083785e+04
 4.0034000e-01,  9.7083981e+04
 4.0035000e-01,  9.7084536e+04
 4.0036000e-01,  9.7087214e+04
 4.0037000e-01,  9.7084551e+04
 4.0038000e-01,  9.7080653e+04
 4.0039000e-01,  9.7083166e+04
 4.0040000e-01,  9.7086333e+04
 4.0041000e-01,  9.7084337e+04
 4.0042000e-01,  9.7082207e+04
 4.0043000e-01,  9.7079397e+04
 4.0044000e-01,  9.7080688e+04
 4.0045000e-01,  9.7090671e+04
 4.0046000e-01,  9.7100536e+04
 4.0047000e-01,  9.7100349e+04
 4.0048000e-01,  9.7097268e+04
 4.0049000e-01,  9.7096188e+04
 4.0050000e-01,  9.7099516e+04
 4.0051000e-01,  9.7097869e+04
 4.0052000e-01,  9.7094481e+04
 4.0053000e-01,  9.7088879e+04
 4.0054000e-01,  9.7088838e+04
 4.0055000e-01,  9.7091481e+04
 4.0056000e-01,  9.7097193e+04
 4.0057000e-01,  9.7100401e+04
 4.0058000e-01,  9.7098363e+04
 4.0059000e-01,  9.7098413e+04
 4.0060000e-01,  9.7099741e+04
 4.0061000e-01,  9.7107430e+04
 4.0062000e-01,  9.7111970e+04
 4.0063000e-01,  9.7109488e+04
 4.0064000e-01,  9.7110302e+04
 4.0065000e-01,  9.7107407e+04
 4.0066000e-01,  9.7108625e+04
 4.0067000e-01,  9.7107381e+04
 4.0068000e-01,  9.7101192e+04
 4.0069000e-01,  9.7098190e+04
 4.0070000e-01,  9.7101273e+04
 4.0071000e-01,  9.7103564e+04
 4.0072000e-01,  9.7105772e+04
 4.0073000e-01,  9.7110843e+04
 4.0074000e-01,  9.7121389e+04
 4.0075000e-01,  9.7122838e+04
 4.0076000e-01,  9.7122532e+04
 4.0077000e-01,  9.7117254e+04
 4.0078000e-01,  9.7111671e+04
 4.0079000e-01,  9.7114165e+04
 4.0080000e-01,  9.7115197e+04
 4.0081000e-01,  9.7115137e+04
 4.0082000e-01,  9.7114665e+04
 4.0083000e-01,  9.7110138e+04
 4.0084000e-01,  9.7112797e+04
 4.0085000e-01,  9.7111667e+04
 4.0086000e-01,  9.7113880e+04
 4.0087000e-01,  9.7123322e+04
 4.0088000e-01,  9.7124011e+04
 4.0089000e-01,  9.7125083e+04
 4.0090000e-01,  9.7125680e+04
 4.0091000e-01,  9.7127001e+04
 4.0092000e-01,  9.7128375e+04
 4.0093000e-01,  9.7127454e+04
 4.0094000e-01,  9.7121657e+04
 4.0095000e-01,  9.7113227e+04
 4.0096000e-01,  9.7114241e+04
 4.0097000e-01,  9.7118040e+04
 4.0098000e-01,  9.7125835e+04
 4.0099000e-01,  9.7130827e+04
 4.0100000e-01,  9.7132640e+04
 4.0101000e-01,  9.7134638e+04
 4.0102000e-01,  9.7133921e+04
 4.0103000e-01,  9.7127598e+04
 4.0104000e-01,  9.7125785e+04
 4.0105000e-01,  9.7126304e+04
 4.0106000e-01,  9.7129167e+04
 4.0107000e-01,  9.7128017e+04
 4.0108000e-01,  9.7126559e+04
 4.0109000e-01,  9.7129447e+04
 4.0110000e-01,  9.7132966e+04
 4.0111000e-01,  9.7137860e+04
 4.0112000e-01,  9.7134984e+04
 4.0113000e-01,  9.7128505e+04
 4.0114000e-01,  9.7128875e+04
 4.0115000e-01,  9.7129487e+04
 4.0116000e-01,  9.7133176e+04
 4.0117000e-01,  9.7135520e+04
 4.0118000e-01,  9.7132928e+04
 4.0119000e-01,  9.7129703e+04
 4.0120000e-01,  9.7132743e+04
 4.0121000e-01,  9.7131355e+04
 4.0122000e-01,  9.7134672e+04
 4.0123000e-01,  9.7138405e+04
 4.0124000e-01,  9.7137274e+04
 4.0125000e-01,  9.7135153e+04
 4.0126000e-01,  9.7137642e+04
 4.0127000e-01,  9.7138819e+04
 4.0128000e-01,  9.7137693e+04
 4.0129000e-01,  9.7137390e+04
 4.0130000e-01,  9.7130268e+04
 4.0131000e-01,  9.7129432e+04
 4.0132000e-01,  9.7133607e+04
 4.0133000e-01,  9.7135424e+04
 4.0134000e-01,  9.7139624e+04
 4.0135000e-01,  9.7141364e+04
 4.0136000e-01,  9.7146924e+04
 4.0137000e-01,  9.7145931e+04
 4.0138000e-01,  9.7143680e+04
 4.0139000e-01,  9.7138541e+04
 4.0140000e-01,  9.7132008e+04
 4.0141000e-01,  9.7137608e+04
 4.0142000e-01,  9.7138577e+04
 4.0143000e-01,  9.7133720e+04
 4.0144000e-01,  9.7136711e+04
 4.0145000e-01,  9.7143052e+04
 4.0146000e-01,  9.7142874e+04
 4.0147000e-01,  9.7148429e+04
 4.0148000e-01,  9.7150612e+04
 4.0149000e-01,  9.7140559e+04
 4.0150000e-01,  9.7138588e+04
 4.0151000e-01,  9.7140361e+04
 4.0152000e-01,  9.7142802e+04
 4.0153000e-01,  9.7142260e+04
 4.0154000e-01,  9.7140871e+04
 4.0155000e-01,  9.7140191e+04
 4.0156000e-01,  9.7140546e+04
 4.0157000e-01,  9.7137663e+04
 4.0158000e-01,  9.7136643e+04
