t, ref_Storms
 3.9460000e-01,  2.0116003e-02
 3.9461000e-01,  2.0116006e-02
 3.9462000e-01,  2.0116010e-02
 3.9463000e-01,  2.0116011e-02
 3.9464000e-01,  2.0116017e-02
 3.9465000e-01,  2.0116027e-02
 3.9466000e-01,  2.0116031e-02
 3.9467000e-01,  2.0116034e-02
 3.9468000e-01,  2.0116035e-02
 3.9469000e-01,  2.0116038e-02
 3.9470000e-01,  2.0116047e-02
 3.9471000e-01,  2.0116055e-02
 3.9472000e-01,  2.0116059e-02
 3.9473000e-01,  2.0116059e-02
 3.9474000e-01,  2.0116062e-02
 3.9475000e-01,  2.0116070e-02
 3.9476000e-01,  2.0116075e-02
 3.9477000e-01,  2.0116083e-02
 3.9478000e-01,  2.0116085e-02
 3.9479000e-01,  2.0116087e-02
 3.9480000e-01,  2.0116094e-02
 3.9481000e-01,  2.0116099e-02
 3.9482000e-01,  2.0116105e-02
 3.9483000e-01,  2.0116109e-02
 3.9484000e-01,  2.0116114e-02
 3.9485000e-01,  2.0116119e-02
 3.9486000e-01,  2.0116124e-02
 3.9487000e-01,  2.0116129e-02
 3.9488000e-01,  2.0116132e-02
 3.9489000e-01,  2.0116140e-02
 3.9490000e-01,  2.0116146e-02
 3.9491000e-01,  2.0116148e-02
 3.9492000e-01,  2.0116154e-02
 3.9493000e-01,  2.0116156e-02
 3.9494000e-01,  2.0116162e-02
 3.9495000e-01,  2.0116172e-02
 3.9496000e-01,  2.0116178e-02
 3.9497000e-01,  2.0116180e-02
 3.9498000e-01,  2.0116182e-02
 3.9499000e-01,  2.0116186e-02
 3.9500000e-01,  2.0116195e-02
 3.9501000e-01,  2.0116203e-02
 3.9502000e-01,  2.0116209e-02
 3.9503000e-01,  2.0116211e-02
 3.9504000e-01,  2.0116212e-02
 3.9505000e-01,  2.0116217e-02
 3.9506000e-01,  2.0116227e-02
 3.9507000e-01,  2.0116235e-02
 3.9508000e-01,  2.0116239e-02
 3.9509000e-01,  2.0116241e-02
 3.9510000e-01,  2.0116245e-02
 3.9511000e-01,  2.0116250e-02
 3.9512000e-01,  2.0116258e-02
 3.9513000e-01,  2.0116266e-02
 3.9514000e-01,  2.0116269e-02
 3.9515000e-01,  2.0116273e-02
 3.9516000e-01,  2.0116277e-02
 3.9517000e-01,  2.0116283e-02
 3.9518000e-01,  2.0116289e-02
 3.9519000e-01,  2.0116295e-02
 3.9520000e-01,  2.0116301e-02
 3.9521000e-01,  2.0116305e-02
 3.9522000e-01,  2.0116309e-02
 3.9523000e-01,  2.0116314e-02
 3.9524000e-01,  2.0116320e-02
 3.9525000e-01,  2.0116326e-02
 3.9526000e-01,  2.0116332e-02
 3.9527000e-01,  2.0116337e-02
 3.9528000e-01,  2.0116341e-02
 3.9529000e-01,  2.0116345e-02
 3.9530000e-01,  2.0116352e-02
 3.9531000e-01,  2.0116359e-02
 3.9532000e-01,  2.0116363e-02
 3.9533000e-01,  2.0116368e-02
 3.9534000e-01,  2.0116371e-02
 3.9535000e-01,  2.0116375e-02
 3.9536000e-01,  2.0116382e-02
 3.9537000e-01,  2.0116390e-02
 3.9538000e-01,  2.0116397e-02
 3.9539000e-01,  2.0116400e-02
 3.9540000e-01,  2.0116402e-02
 3.9541000e-01,  2.0116405e-02
 3.9542000e-01,  2.0116413e-02
 3.9543000e-01,  2.0116421e-02
 3.9544000e-01,  2.0116429e-02
 3.9545000e-01,  2.0116431e-02
 3.9546000e-01,  2.0116431e-02
 3.9547000e-01,  2.0116434e-02
 3.9548000e-01,  2.0116444e-02
 3.9549000e-01,  2.0116453e-02
 3.9550000e-01,  2.0116458e-02
 3.9551000e-01,  2.0116460e-02
 3.9552000e-01,  2.0116461e-02
 3.9553000e-01,  2.0116465e-02
 3.9554000e-01,  2.0116474e-02
 3.9555000e-01,  2.0116482e-02
 3.9556000e-01,  2.0116487e-02
 3.9557000e-01,  2.0116489e-02
 3.9558000e-01,  2.0116490e-02
 3.9559000e-01,  2.0116498e-02
 3.9560000e-01,  2.0116504e-02
 3.9561000e-01,  2.0116509e-02
 3.9562000e-01,  2.0116515e-02
 3.9563000e-01,  2.0116518e-02
 3.9564000e-01,  2.0116520e-02
 3.9565000e-01,  2.0116526e-02
 3.9566000e-01,  2.0116532e-02
 3.9567000e-01,  2.0116537e-02
 3.9568000e-01,  2.0116542e-02
 3.9569000e-01,  2.0116548e-02
 3.9570000e-01,  2.0116549e-02
 3.9571000e-01,  2.0116553e-02
 3.9572000e-01,  2.0116560e-02
 3.9573000e-01,  2.0116565e-02
 3.9574000e-01,  2.0116570e-02
 3.9575000e-01,  2.0116575e-02
 3.9576000e-01,  2.0116576e-02
 3.9577000e-01,  2.0116579e-02
 3.9578000e-01,  2.0116586e-02
 3.9579000e-01,  2.0116593e-02
 3.9580000e-01,  2.0116599e-02
 3.9581000e-01,  2.0116602e-02
 3.9582000e-01,  2.0116601e-02
 3.9583000e-01,  2.0116605e-02
 3.9584000e-01,  2.0116613e-02
 3.9585000e-01,  2.0116619e-02
 3.9586000e-01,  2.0116625e-02
 3.9587000e-01,  2.0116629e-02
 3.9588000e-01,  2.0116627e-02
 3.9589000e-01,  2.0116631e-02
 3.9590000e-01,  2.0116638e-02
 3.9591000e-01,  2.0116644e-02
 3.9592000e-01,  2.0116651e-02
 3.9593000e-01,  2.0116655e-02
 3.9594000e-01,  2.0116653e-02
 3.9595000e-01,  2.0116655e-02
 3.9596000e-01,  2.0116660e-02
 3.9597000e-01,  2.0116669e-02
 3.9598000e-01,  2.0116678e-02
 3.9599000e-01,  2.0116680e-02
 3.9600000e-01,  2.0116678e-02
 3.9601000e-01,  2.0116679e-02
 3.9602000e-01,  2.0116685e-02
 3.9603000e-01,  2.0116695e-02
 3.9604000e-01,  2.0116703e-02
 3.9605000e-01,  2.0116703e-02
 3.9606000e-01,  2.0116700e-02
 3.9607000e-01,  2.0116703e-02
 3.9608000e-01,  2.0116713e-02
 3.9609000e-01,  2.0116720e-02
 3.9610000e-01,  2.0116725e-02
 3.9611000e-01,  2.0116726e-02
 3.9612000e-01,  2.0116724e-02
 3.9613000e-01,  2.0116728e-02
 3.9614000e-01,  2.0116738e-02
 3.9615000e-01,  2.0116744e-02
 3.9616000e-01,  2.0116746e-02
 3.9617000e-01,  2.0116748e-02
 3.9618000e-01,  2.0116749e-02
 3.9619000e-01,  2.0116753e-02
 3.9620000e-01,  2.0116761e-02
 3.9621000e-01,  2.0116764e-02
 3.9622000e-01,  2.0116771e-02
 3.9623000e-01,  2.0116773e-02
 3.9624000e-01,  2.0116773e-02
 3.9625000e-01,  2.0116777e-02
 3.9626000e-01,  2.0116781e-02
 3.9627000e-01,  2.0116788e-02
 3.9628000e-01,  2.0116796e-02
 3.9629000e-01,  2.0116799e-02
 3.9630000e-01,  2.0116796e-02
 3.9631000e-01,  2.0116798e-02
 3.9632000e-01,  2.0116805e-02
 3.9633000e-01,  2.0116814e-02
 3.9634000e-01,  2.0116820e-02
 3.9635000e-01,  2.0116821e-02
 3.9636000e-01,  2.0116819e-02
 3.9637000e-01,  2.0116821e-02
 3.9638000e-01,  2.0116830e-02
 3.9639000e-01,  2.0116838e-02
 3.9640000e-01,  2.0116843e-02
 3.9641000e-01,  2.0116844e-02
 3.9642000e-01,  2.0116843e-02
 3.9643000e-01,  2.0116848e-02
 3.9644000e-01,  2.0116854e-02
 3.9645000e-01,  2.0116862e-02
 3.9646000e-01,  2.0116866e-02
 3.9647000e-01,  2.0116867e-02
 3.9648000e-01,  2.0116868e-02
 3.9649000e-01,  2.0116872e-02
 3.9650000e-01,  2.0116880e-02
 3.9651000e-01,  2.0116885e-02
 3.9652000e-01,  2.0116891e-02
 3.9653000e-01,  2.0116893e-02
 3.9654000e-01,  2.0116893e-02
 3.9655000e-01,  2.0116898e-02
 3.9656000e-01,  2.0116903e-02
 3.9657000e-01,  2.0116909e-02
 3.9658000e-01,  2.0116919e-02
 3.9659000e-01,  2.0116919e-02
 3.9660000e-01,  2.0116917e-02
 3.9661000e-01,  2.0116921e-02
 3.9662000e-01,  2.0116927e-02
 3.9663000e-01,  2.0116939e-02
 3.9664000e-01,  2.0116947e-02
 3.9665000e-01,  2.0116943e-02
 3.9666000e-01,  2.0116941e-02
 3.9667000e-01,  2.0116946e-02
 3.9668000e-01,  2.0116956e-02
 3.9669000e-01,  2.0116967e-02
 3.9670000e-01,  2.0116973e-02
 3.9671000e-01,  2.0116969e-02
 3.9672000e-01,  2.0116965e-02
 3.9673000e-01,  2.0116974e-02
 3.9674000e-01,  2.0116985e-02
 3.9675000e-01,  2.0116994e-02
 3.9676000e-01,  2.0116998e-02
 3.9677000e-01,  2.0116994e-02
 3.9678000e-01,  2.0116996e-02
 3.9679000e-01,  2.0117004e-02
 3.9680000e-01,  2.0117012e-02
 3.9681000e-01,  2.0117019e-02
 3.9682000e-01,  2.0117023e-02
 3.9683000e-01,  2.0117025e-02
 3.9684000e-01,  2.0117028e-02
 3.9685000e-01,  2.0117034e-02
 3.9686000e-01,  2.0117038e-02
 3.9687000e-01,  2.0117045e-02
 3.9688000e-01,  2.0117054e-02
 3.9689000e-01,  2.0117057e-02
 3.9690000e-01,  2.0117057e-02
 3.9691000e-01,  2.0117060e-02
 3.9692000e-01,  2.0117066e-02
 3.9693000e-01,  2.0117076e-02
 3.9694000e-01,  2.0117086e-02
 3.9695000e-01,  2.0117086e-02
 3.9696000e-01,  2.0117084e-02
 3.9697000e-01,  2.0117089e-02
 3.9698000e-01,  2.0117099e-02
 3.9699000e-01,  2.0117109e-02
 3.9700000e-01,  2.0117116e-02
 3.9701000e-01,  2.0117113e-02
 3.9702000e-01,  2.0117112e-02
 3.9703000e-01,  2.0117121e-02
 3.9704000e-01,  2.0117131e-02
 3.9705000e-01,  2.0117140e-02
 3.9706000e-01,  2.0117146e-02
 3.9707000e-01,  2.0117142e-02
 3.9708000e-01,  2.0117144e-02
 3.9709000e-01,  2.0117155e-02
 3.9710000e-01,  2.0117163e-02
 3.9711000e-01,  2.0117169e-02
 3.9712000e-01,  2.0117174e-02
 3.9713000e-01,  2.0117176e-02
 3.9714000e-01,  2.0117178e-02
 3.9715000e-01,  2.0117186e-02
 3.9716000e-01,  2.0117192e-02
 3.9717000e-01,  2.0117198e-02
 3.9718000e-01,  2.0117207e-02
 3.9719000e-01,  2.0117211e-02
 3.9720000e-01,  2.0117212e-02
 3.9721000e-01,  2.0117215e-02
 3.9722000e-01,  2.0117220e-02
 3.9723000e-01,  2.0117231e-02
 3.9724000e-01,  2.0117242e-02
 3.9725000e-01,  2.0117242e-02
 3.9726000e-01,  2.0117241e-02
 3.9727000e-01,  2.0117246e-02
 3.9728000e-01,  2.0117254e-02
 3.9729000e-01,  2.0117265e-02
 3.9730000e-01,  2.0117274e-02
 3.9731000e-01,  2.0117272e-02
 3.9732000e-01,  2.0117270e-02
 3.9733000e-01,  2.0117279e-02
 3.9734000e-01,  2.0117289e-02
 3.9735000e-01,  2.0117297e-02
 3.9736000e-01,  2.0117302e-02
 3.9737000e-01,  2.0117302e-02
 3.9738000e-01,  2.0117304e-02
 3.9739000e-01,  2.0117312e-02
 3.9740000e-01,  2.0117320e-02
 3.9741000e-01,  2.0117327e-02
 3.9742000e-01,  2.0117331e-02
 3.9743000e-01,  2.0117335e-02
 3.9744000e-01,  2.0117338e-02
 3.9745000e-01,  2.0117344e-02
 3.9746000e-01,  2.0117351e-02
 3.9747000e-01,  2.0117356e-02
 3.9748000e-01,  2.0117364e-02
 3.9749000e-01,  2.0117368e-02
 3.9750000e-01,  2.0117369e-02
 3.9751000e-01,  2.0117373e-02
 3.9752000e-01,  2.0117379e-02
 3.9753000e-01,  2.0117389e-02
 3.9754000e-01,  2.0117397e-02
 3.9755000e-01,  2.0117398e-02
 3.9756000e-01,  2.0117398e-02
 3.9757000e-01,  2.0117402e-02
 3.9758000e-01,  2.0117411e-02
 3.9759000e-01,  2.0117420e-02
 3.9760000e-01,  2.0117427e-02
 3.9761000e-01,  2.0117427e-02
 3.9762000e-01,  2.0117426e-02
 3.9763000e-01,  2.0117432e-02
 3.9764000e-01,  2.0117443e-02
 3.9765000e-01,  2.0117451e-02
 3.9766000e-01,  2.0117455e-02
 3.9767000e-01,  2.0117454e-02
 3.9768000e-01,  2.0117456e-02
 3.9769000e-01,  2.0117464e-02
 3.9770000e-01,  2.0117472e-02
 3.9771000e-01,  2.0117478e-02
 3.9772000e-01,  2.0117484e-02
 3.9773000e-01,  2.0117483e-02
 3.9774000e-01,  2.0117485e-02
 3.9775000e-01,  2.0117492e-02
 3.9776000e-01,  2.0117499e-02
 3.9777000e-01,  2.0117505e-02
 3.9778000e-01,  2.0117512e-02
 3.9779000e-01,  2.0117512e-02
 3.9780000e-01,  2.0117512e-02
 3.9781000e-01,  2.0117518e-02
 3.9782000e-01,  2.0117526e-02
 3.9783000e-01,  2.0117533e-02
 3.9784000e-01,  2.0117540e-02
 3.9785000e-01,  2.0117538e-02
 3.9786000e-01,  2.0117538e-02
 3.9787000e-01,  2.0117543e-02
 3.9788000e-01,  2.0117552e-02
 3.9789000e-01,  2.0117560e-02
 3.9790000e-01,  2.0117565e-02
 3.9791000e-01,  2.0117564e-02
 3.9792000e-01,  2.0117564e-02
 3.9793000e-01,  2.0117571e-02
 3.9794000e-01,  2.0117579e-02
 3.9795000e-01,  2.0117583e-02
 3.9796000e-01,  2.0117588e-02
 3.9797000e-01,  2.0117589e-02
 3.9798000e-01,  2.0117591e-02
 3.9799000e-01,  2.0117597e-02
 3.9800000e-01,  2.0117601e-02
 3.9801000e-01,  2.0117605e-02
 3.9802000e-01,  2.0117613e-02
 3.9803000e-01,  2.0117614e-02
 3.9804000e-01,  2.0117616e-02
 3.9805000e-01,  2.0117619e-02
 3.9806000e-01,  2.0117624e-02
 3.9807000e-01,  2.0117631e-02
 3.9808000e-01,  2.0117637e-02
 3.9809000e-01,  2.0117637e-02
 3.9810000e-01,  2.0117638e-02
 3.9811000e-01,  2.0117640e-02
 3.9812000e-01,  2.0117647e-02
 3.9813000e-01,  2.0117656e-02
 3.9814000e-01,  2.0117663e-02
 3.9815000e-01,  2.0117658e-02
 3.9816000e-01,  2.0117657e-02
 3.9817000e-01,  2.0117662e-02
 3.9818000e-01,  2.0117670e-02
 3.9819000e-01,  2.0117680e-02
 3.9820000e-01,  2.0117684e-02
 3.9821000e-01,  2.0117681e-02
 3.9822000e-01,  2.0117679e-02
 3.9823000e-01,  2.0117684e-02
 3.9824000e-01,  2.0117693e-02
 3.9825000e-01,  2.0117701e-02
 3.9826000e-01,  2.0117705e-02
 3.9827000e-01,  2.0117701e-02
 3.9828000e-01,  2.0117702e-02
 3.9829000e-01,  2.0117708e-02
 3.9830000e-01,  2.0117714e-02
 3.9831000e-01,  2.0117721e-02
 3.9832000e-01,  2.0117725e-02
 3.9833000e-01,  2.0117724e-02
 3.9834000e-01,  2.0117725e-02
 3.9835000e-01,  2.0117729e-02
 3.9836000e-01,  2.0117734e-02
 3.9837000e-01,  2.0117740e-02
 3.9838000e-01,  2.0117747e-02
 3.9839000e-01,  2.0117746e-02
 3.9840000e-01,  2.0117746e-02
 3.9841000e-01,  2.0117749e-02
 3.9842000e-01,  2.0117755e-02
 3.9843000e-01,  2.0117762e-02
 3.9844000e-01,  2.0117769e-02
 3.9845000e-01,  2.0117767e-02
 3.9846000e-01,  2.0117765e-02
 3.9847000e-01,  2.0117768e-02
 3.9848000e-01,  2.0117777e-02
 3.9849000e-01,  2.0117788e-02
 3.9850000e-01,  2.0117790e-02
 3.9851000e-01,  2.0117785e-02
 3.9852000e-01,  2.0117784e-02
 3.9853000e-01,  2.0117791e-02
 3.9854000e-01,  2.0117800e-02
 3.9855000e-01,  2.0117809e-02
 3.9856000e-01,  2.0117812e-02
 3.9857000e-01,  2.0117807e-02
 3.9858000e-01,  2.0117806e-02
 3.9859000e-01,  2.0117813e-02
 3.9860000e-01,  2.0117822e-02
 3.9861000e-01,  2.0117828e-02
 3.9862000e-01,  2.0117833e-02
 3.9863000e-01,  2.0117829e-02
 3.9864000e-01,  2.0117829e-02
 3.9865000e-01,  2.0117834e-02
 3.9866000e-01,  2.0117841e-02
 3.9867000e-01,  2.0117850e-02
 3.9868000e-01,  2.0117856e-02
 3.9869000e-01,  2.0117852e-02
 3.9870000e-01,  2.0117852e-02
 3.9871000e-01,  2.0117854e-02
 3.9872000e-01,  2.0117861e-02
 3.9873000e-01,  2.0117874e-02
 3.9874000e-01,  2.0117880e-02
 3.9875000e-01,  2.0117875e-02
 3.9876000e-01,  2.0117873e-02
 3.9877000e-01,  2.0117876e-02
 3.9878000e-01,  2.0117885e-02
 3.9879000e-01,  2.0117897e-02
 3.9880000e-01,  2.0117902e-02
 3.9881000e-01,  2.0117895e-02
 3.9882000e-01,  2.0117894e-02
 3.9883000e-01,  2.0117900e-02
 3.9884000e-01,  2.0117911e-02
 3.9885000e-01,  2.0117919e-02
 3.9886000e-01,  2.0117921e-02
 3.9887000e-01,  2.0117917e-02
 3.9888000e-01,  2.0117919e-02
 3.9889000e-01,  2.0117927e-02
 3.9890000e-01,  2.0117934e-02
 3.9891000e-01,  2.0117940e-02
 3.9892000e-01,  2.0117942e-02
 3.9893000e-01,  2.0117941e-02
 3.9894000e-01,  2.0117946e-02
 3.9895000e-01,  2.0117950e-02
 3.9896000e-01,  2.0117955e-02
 3.9897000e-01,  2.0117963e-02
 3.9898000e-01,  2.0117968e-02
 3.9899000e-01,  2.0117968e-02
 3.9900000e-01,  2.0117969e-02
 3.9901000e-01,  2.0117972e-02
 3.9902000e-01,  2.0117976e-02
 3.9903000e-01,  2.0117987e-02
 3.9904000e-01,  2.0117995e-02
 3.9905000e-01,  2.0117991e-02
 3.9906000e-01,  2.0117990e-02
 3.9907000e-01,  2.0117993e-02
 3.9908000e-01,  2.0118002e-02
 3.9909000e-01,  2.0118015e-02
 3.9910000e-01,  2.0118019e-02
 3.9911000e-01,  2.0118014e-02
 3.9912000e-01,  2.0118012e-02
 3.9913000e-01,  2.0118018e-02
 3.9914000e-01,  2.0118029e-02
 3.9915000e-01,  2.0118038e-02
 3.9916000e-01,  2.0118044e-02
 3.9917000e-01,  2.0118036e-02
 3.9918000e-01,  2.0118036e-02
 3.9919000e-01,  2.0118046e-02
 3.9920000e-01,  2.0118052e-02
 3.9921000e-01,  2.0118061e-02
 3.9922000e-01,  2.0118065e-02
 3.9923000e-01,  2.0118063e-02
 3.9924000e-01,  2.0118063e-02
 3.9925000e-01,  2.0118068e-02
 3.9926000e-01,  2.0118076e-02
 3.9927000e-01,  2.0118084e-02
 3.9928000e-01,  2.0118090e-02
 3.9929000e-01,  2.0118090e-02
 3.9930000e-01,  2.0118088e-02
 3.9931000e-01,  2.0118091e-02
 3.9932000e-01,  2.0118097e-02
 3.9933000e-01,  2.0118109e-02
 3.9934000e-01,  2.0118118e-02
 3.9935000e-01,  2.0118113e-02
 3.9936000e-01,  2.0118110e-02
 3.9937000e-01,  2.0118113e-02
 3.9938000e-01,  2.0118122e-02
 3.9939000e-01,  2.0118136e-02
 3.9940000e-01,  2.0118141e-02
 3.9941000e-01,  2.0118135e-02
 3.9942000e-01,  2.0118132e-02
 3.9943000e-01,  2.0118139e-02
 3.9944000e-01,  2.0118150e-02
 3.9945000e-01,  2.0118158e-02
 3.9946000e-01,  2.0118162e-02
 3.9947000e-01,  2.0118157e-02
 3.9948000e-01,  2.0118157e-02
 3.9949000e-01,  2.0118165e-02
 3.9950000e-01,  2.0118172e-02
 3.9951000e-01,  2.0118180e-02
 3.9952000e-01,  2.0118182e-02
 3.9953000e-01,  2.0118181e-02
 3.9954000e-01,  2.0118184e-02
 3.9955000e-01,  2.0118188e-02
 3.9956000e-01,  2.0118192e-02
 3.9957000e-01,  2.0118199e-02
 3.9958000e-01,  2.0118206e-02
 3.9959000e-01,  2.0118207e-02
 3.9960000e-01,  2.0118206e-02
 3.9961000e-01,  2.0118208e-02
 3.9962000e-01,  2.0118212e-02
 3.9963000e-01,  2.0118222e-02
 3.9964000e-01,  2.0118230e-02
 3.9965000e-01,  2.0118227e-02
 3.9966000e-01,  2.0118226e-02
 3.9967000e-01,  2.0118228e-02
 3.9968000e-01,  2.0118235e-02
 3.9969000e-01,  2.0118245e-02
 3.9970000e-01,  2.0118252e-02
 3.9971000e-01,  2.0118247e-02
 3.9972000e-01,  2.0118244e-02
 3.9973000e-01,  2.0118250e-02
 3.9974000e-01,  2.0118258e-02
 3.9975000e-01,  2.0118266e-02
 3.9976000e-01,  2.0118270e-02
 3.9977000e-01,  2.0118264e-02
 3.9978000e-01,  2.0118265e-02
 3.9979000e-01,  2.0118273e-02
 3.9980000e-01,  2.0118278e-02
 3.9981000e-01,  2.0118284e-02
 3.9982000e-01,  2.0118286e-02
 3.9983000e-01,  2.0118286e-02
 3.9984000e-01,  2.0118287e-02
 3.9985000e-01,  2.0118292e-02
 3.9986000e-01,  2.0118296e-02
 3.9987000e-01,  2.0118301e-02
 3.9988000e-01,  2.0118307e-02
 3.9989000e-01,  2.0118306e-02
 3.9990000e-01,  2.0118306e-02
 3.9991000e-01,  2.0118308e-02
 3.9992000e-01,  2.0118311e-02
 3.9993000e-01,  2.0118319e-02
 3.9994000e-01,  2.0118328e-02
 3.9995000e-01,  2.0118325e-02
 3.9996000e-01,  2.0118321e-02
 3.9997000e-01,  2.0118322e-02
 3.9998000e-01,  2.0118330e-02
 3.9999000e-01,  2.0118341e-02
 4.0000000e-01,  2.0118345e-02
 4.0001000e-01,  2.0118338e-02
 4.0002000e-01,  2.0118334e-02
 4.0003000e-01,  2.0118341e-02
 4.0004000e-01,  2.0118350e-02
 4.0005000e-01,  2.0118358e-02
 4.0006000e-01,  2.0118359e-02
 4.0007000e-01,  2.0118351e-02
 4.0008000e-01,  2.0118353e-02
 4.0009000e-01,  2.0118361e-02
 4.0010000e-01,  2.0118366e-02
 4.0011000e-01,  2.0118370e-02
 4.0012000e-01,  2.0118371e-02
 4.0013000e-01,  2.0118370e-02
 4.0014000e-01,  2.0118371e-02
 4.0015000e-01,  2.0118376e-02
 4.0016000e-01,  2.0118377e-02
 4.0017000e-01,  2.0118382e-02
 4.0018000e-01,  2.0118388e-02
 4.0019000e-01,  2.0118388e-02
 4.0020000e-01,  2.0118386e-02
 4.0021000e-01,  2.0118388e-02
 4.0022000e-01,  2.0118389e-02
 4.0023000e-01,  2.0118399e-02
 4.0024000e-01,  2.0118406e-02
 4.0025000e-01,  2.0118400e-02
 4.0026000e-01,  2.0118397e-02
 4.0027000e-01,  2.0118399e-02
 4.0028000e-01,  2.0118406e-02
 4.0029000e-01,  2.0118416e-02
 4.0030000e-01,  2.0118418e-02
 4.0031000e-01,  2.0118411e-02
 4.0032000e-01,  2.0118407e-02
 4.0033000e-01,  2.0118416e-02
 4.0034000e-01,  2.0118424e-02
 4.0035000e-01,  2.0118428e-02
 4.0036000e-01,  2.0118428e-02
 4.0037000e-01,  2.0118423e-02
 4.0038000e-01,  2.0118426e-02
 4.0039000e-01,  2.0118433e-02
 4.0040000e-01,  2.0118435e-02
 4.0041000e-01,  2.0118438e-02
 4.0042000e-01,  2.0118439e-02
 4.0043000e-01,  2.0118438e-02
 4.0044000e-01,  2.0118442e-02
 4.0045000e-01,  2.0118447e-02
 4.0046000e-01,  2.0118446e-02
 4.0047000e-01,  2.0118447e-02
 4.0048000e-01,  2.0118454e-02
 4.0049000e-01,  2.0118455e-02
 4.0050000e-01,  2.0118454e-02
 4.0051000e-01,  2.0118457e-02
 4.0052000e-01,  2.0118456e-02
 4.0053000e-01,  2.0118462e-02
 4.0054000e-01,  2.0118471e-02
 4.0055000e-01,  2.0118469e-02
 4.0056000e-01,  2.0118465e-02
 4.0057000e-01,  2.0118465e-02
 4.0058000e-01,  2.0118470e-02
 4.0059000e-01,  2.0118479e-02
 4.0060000e-01,  2.0118485e-02
 4.0061000e-01,  2.0118480e-02
 4.0062000e-01,  2.0118473e-02
 4.0063000e-01,  2.0118480e-02
 4.0064000e-01,  2.0118487e-02
 4.0065000e-01,  2.0118493e-02
 4.0066000e-01,  2.0118497e-02
 4.0067000e-01,  2.0118489e-02
 4.0068000e-01,  2.0118487e-02
 4.0069000e-01,  2.0118496e-02
 4.0070000e-01,  2.0118502e-02
 4.0071000e-01,  2.0118506e-02
 4.0072000e-01,  2.0118505e-02
 4.0073000e-01,  2.0118501e-02
 4.0074000e-01,  2.0118504e-02
 4.0075000e-01,  2.0118512e-02
 4.0076000e-01,  2.0118514e-02
 4.0077000e-01,  2.0118516e-02
 4.0078000e-01,  2.0118519e-02
 4.0079000e-01,  2.0118518e-02
 4.0080000e-01,  2.0118520e-02
 4.0081000e-01,  2.0118527e-02
 4.0082000e-01,  2.0118524e-02
 4.0083000e-01,  2.0118528e-02
 4.0084000e-01,  2.0118536e-02
 4.0085000e-01,  2.0118534e-02
 4.0086000e-01,  2.0118534e-02
 4.0087000e-01,  2.0118537e-02
 4.0088000e-01,  2.0118536e-02
 4.0089000e-01,  2.0118545e-02
 4.0090000e-01,  2.0118553e-02
 4.0091000e-01,  2.0118548e-02
 4.0092000e-01,  2.0118545e-02
 4.0093000e-01,  2.0118550e-02
 4.0094000e-01,  2.0118554e-02
 4.0095000e-01,  2.0118562e-02
 4.0096000e-01,  2.0118567e-02
 4.0097000e-01,  2.0118561e-02
 4.0098000e-01,  2.0118558e-02
 4.0099000e-01,  2.0118568e-02
 4.0100000e-01,  2.0118572e-02
 4.0101000e-01,  2.0118577e-02
 4.0102000e-01,  2.0118579e-02
 4.0103000e-01,  2.0118574e-02
 4.0104000e-01,  2.0118577e-02
 4.0105000e-01,  2.0118585e-02
 4.0106000e-01,  2.0118587e-02
 4.0107000e-01,  2.0118589e-02
 4.0108000e-01,  2.0118594e-02
 4.0109000e-01,  2.0118592e-02
 4.0110000e-01,  2.0118594e-02
 4.0111000e-01,  2.0118600e-02
 4.0112000e-01,  2.0118599e-02
 4.0113000e-01,  2.0118604e-02
 4.0114000e-01,  2.0118612e-02
 4.0115000e-01,  2.0118610e-02
 4.0116000e-01,  2.0118609e-02
 4.0117000e-01,  2.0118612e-02
 4.0118000e-01,  2.0118614e-02
 4.0119000e-01,  2.0118623e-02
 4.0120000e-01,  2.0118630e-02
 4.0121000e-01,  2.0118625e-02
 4.0122000e-01,  2.0118620e-02
 4.0123000e-01,  2.0118627e-02
 4.0124000e-01,  2.0118633e-02
 4.0125000e-01,  2.0118641e-02
 4.0126000e-01,  2.0118645e-02
 4.0127000e-01,  2.0118637e-02
 4.0128000e-01,  2.0118636e-02
 4.0129000e-01,  2.0118645e-02
 4.0130000e-01,  2.0118651e-02
 4.0131000e-01,  2.0118656e-02
 4.0132000e-01,  2.0118658e-02
 4.0133000e-01,  2.0118653e-02
 4.0134000e-01,  2.0118653e-02
 4.0135000e-01,  2.0118663e-02
 4.0136000e-01,  2.0118667e-02
 4.0137000e-01,  2.0118668e-02
 4.0138000e-01,  2.0118673e-02
 4.0139000e-01,  2.0118670e-02
 4.0140000e-01,  2.0118671e-02
 4.0141000e-01,  2.0118678e-02
 4.0142000e-01,  2.0118678e-02
 4.0143000e-01,  2.0118684e-02
 4.0144000e-01,  2.0118691e-02
 4.0145000e-01,  2.0118686e-02
 4.0146000e-01,  2.0118684e-02
 4.0147000e-01,  2.0118690e-02
 4.0148000e-01,  2.0118694e-02
 4.0149000e-01,  2.0118701e-02
 4.0150000e-01,  2.0118707e-02
 4.0151000e-01,  2.0118701e-02
 4.0152000e-01,  2.0118696e-02
 4.0153000e-01,  2.0118705e-02
 4.0154000e-01,  2.0118710e-02
 4.0155000e-01,  2.0118715e-02
 4.0156000e-01,  2.0118720e-02
 4.0157000e-01,  2.0118711e-02
 4.0158000e-01,  2.0118709e-02
