t, ref_Storms
 3.9460000e-01,  3.1224812e-01
 3.9461000e-01,  3.1224802e-01
 3.9462000e-01,  3.1224776e-01
 3.9463000e-01,  3.1224737e-01
 3.9464000e-01,  3.1224723e-01
 3.9465000e-01,  3.1224746e-01
 3.9466000e-01,  3.1224761e-01
 3.9467000e-01,  3.1224738e-01
 3.9468000e-01,  3.1224688e-01
 3.9469000e-01,  3.1224665e-01
 3.9470000e-01,  3.1224673e-01
 3.9471000e-01,  3.1224691e-01
 3.9472000e-01,  3.1224694e-01
 3.9473000e-01,  3.1224641e-01
 3.9474000e-01,  3.1224612e-01
 3.9475000e-01,  3.1224621e-01
 3.9476000e-01,  3.1224616e-01
 3.9477000e-01,  3.1224628e-01
 3.9478000e-01,  3.1224600e-01
 3.9479000e-01,  3.1224566e-01
 3.9480000e-01,  3.1224563e-01
 3.9481000e-01,  3.1224567e-01
 3.9482000e-01,  3.1224559e-01
 3.9483000e-01,  3.1224533e-01
 3.9484000e-01,  3.1224530e-01
 3.9485000e-01,  3.1224517e-01
 3.9486000e-01,  3.1224504e-01
 3.9487000e-01,  3.1224505e-01
 3.9488000e-01,  3.1224472e-01
 3.9489000e-01,  3.1224472e-01
 3.9490000e-01,  3.1224478e-01
 3.9491000e-01,  3.1224451e-01
 3.9492000e-01,  3.1224442e-01
 3.9493000e-01,  3.1224421e-01
 3.9494000e-01,  3.1224401e-01
 3.9495000e-01,  3.1224419e-01
 3.9496000e-01,  3.1224427e-01
 3.9497000e-01,  3.1224393e-01
 3.9498000e-01,  3.1224357e-01
 3.9499000e-01,  3.1224349e-01
 3.9500000e-01,  3.1224350e-01
 3.9501000e-01,  3.1224361e-01
 3.9502000e-01,  3.1224360e-01
 3.9503000e-01,  3.1224321e-01
 3.9504000e-01,  3.1224282e-01
 3.9505000e-01,  3.1224282e-01
 3.9506000e-01,  3.1224294e-01
 3.9507000e-01,  3.1224295e-01
 3.9508000e-01,  3.1224285e-01
 3.9509000e-01,  3.1224249e-01
 3.9510000e-01,  3.1224229e-01
 3.9511000e-01,  3.1224229e-01
 3.9512000e-01,  3.1224225e-01
 3.9513000e-01,  3.1224221e-01
 3.9514000e-01,  3.1224207e-01
 3.9515000e-01,  3.1224186e-01
 3.9516000e-01,  3.1224175e-01
 3.9517000e-01,  3.1224170e-01
 3.9518000e-01,  3.1224153e-01
 3.9519000e-01,  3.1224141e-01
 3.9520000e-01,  3.1224140e-01
 3.9521000e-01,  3.1224130e-01
 3.9522000e-01,  3.1224107e-01
 3.9523000e-01,  3.1224098e-01
 3.9524000e-01,  3.1224084e-01
 3.9525000e-01,  3.1224068e-01
 3.9526000e-01,  3.1224078e-01
 3.9527000e-01,  3.1224061e-01
 3.9528000e-01,  3.1224044e-01
 3.9529000e-01,  3.1224031e-01
 3.9530000e-01,  3.1224015e-01
 3.9531000e-01,  3.1224020e-01
 3.9532000e-01,  3.1224006e-01
 3.9533000e-01,  3.1223995e-01
 3.9534000e-01,  3.1223966e-01
 3.9535000e-01,  3.1223949e-01
 3.9536000e-01,  3.1223948e-01
 3.9537000e-01,  3.1223946e-01
 3.9538000e-01,  3.1223947e-01
 3.9539000e-01,  3.1223927e-01
 3.9540000e-01,  3.1223892e-01
 3.9541000e-01,  3.1223885e-01
 3.9542000e-01,  3.1223875e-01
 3.9543000e-01,  3.1223874e-01
 3.9544000e-01,  3.1223886e-01
 3.9545000e-01,  3.1223858e-01
 3.9546000e-01,  3.1223819e-01
 3.9547000e-01,  3.1223802e-01
 3.9548000e-01,  3.1223806e-01
 3.9549000e-01,  3.1223816e-01
 3.9550000e-01,  3.1223802e-01
 3.9551000e-01,  3.1223790e-01
 3.9552000e-01,  3.1223747e-01
 3.9553000e-01,  3.1223731e-01
 3.9554000e-01,  3.1223737e-01
 3.9555000e-01,  3.1223733e-01
 3.9556000e-01,  3.1223741e-01
 3.9557000e-01,  3.1223714e-01
 3.9558000e-01,  3.1223661e-01
 3.9559000e-01,  3.1223682e-01
 3.9560000e-01,  3.1223663e-01
 3.9561000e-01,  3.1223652e-01
 3.9562000e-01,  3.1223659e-01
 3.9563000e-01,  3.1223632e-01
 3.9564000e-01,  3.1223600e-01
 3.9565000e-01,  3.1223605e-01
 3.9566000e-01,  3.1223595e-01
 3.9567000e-01,  3.1223575e-01
 3.9568000e-01,  3.1223574e-01
 3.9569000e-01,  3.1223564e-01
 3.9570000e-01,  3.1223528e-01
 3.9571000e-01,  3.1223526e-01
 3.9572000e-01,  3.1223519e-01
 3.9573000e-01,  3.1223495e-01
 3.9574000e-01,  3.1223494e-01
 3.9575000e-01,  3.1223489e-01
 3.9576000e-01,  3.1223458e-01
 3.9577000e-01,  3.1223444e-01
 3.9578000e-01,  3.1223426e-01
 3.9579000e-01,  3.1223423e-01
 3.9580000e-01,  3.1223433e-01
 3.9581000e-01,  3.1223413e-01
 3.9582000e-01,  3.1223368e-01
 3.9583000e-01,  3.1223355e-01
 3.9584000e-01,  3.1223347e-01
 3.9585000e-01,  3.1223344e-01
 3.9586000e-01,  3.1223361e-01
 3.9587000e-01,  3.1223343e-01
 3.9588000e-01,  3.1223281e-01
 3.9589000e-01,  3.1223268e-01
 3.9590000e-01,  3.1223264e-01
 3.9591000e-01,  3.1223265e-01
 3.9592000e-01,  3.1223286e-01
 3.9593000e-01,  3.1223262e-01
 3.9594000e-01,  3.1223199e-01
 3.9595000e-01,  3.1223179e-01
 3.9596000e-01,  3.1223176e-01
 3.9597000e-01,  3.1223190e-01
 3.9598000e-01,  3.1223209e-01
 3.9599000e-01,  3.1223173e-01
 3.9600000e-01,  3.1223115e-01
 3.9601000e-01,  3.1223101e-01
 3.9602000e-01,  3.1223098e-01
 3.9603000e-01,  3.1223105e-01
 3.9604000e-01,  3.1223121e-01
 3.9605000e-01,  3.1223083e-01
 3.9606000e-01,  3.1223029e-01
 3.9607000e-01,  3.1223026e-01
 3.9608000e-01,  3.1223028e-01
 3.9609000e-01,  3.1223026e-01
 3.9610000e-01,  3.1223024e-01
 3.9611000e-01,  3.1222996e-01
 3.9612000e-01,  3.1222949e-01
 3.9613000e-01,  3.1222940e-01
 3.9614000e-01,  3.1222950e-01
 3.9615000e-01,  3.1222944e-01
 3.9616000e-01,  3.1222931e-01
 3.9617000e-01,  3.1222908e-01
 3.9618000e-01,  3.1222866e-01
 3.9619000e-01,  3.1222865e-01
 3.9620000e-01,  3.1222861e-01
 3.9621000e-01,  3.1222843e-01
 3.9622000e-01,  3.1222854e-01
 3.9623000e-01,  3.1222828e-01
 3.9624000e-01,  3.1222785e-01
 3.9625000e-01,  3.1222777e-01
 3.9626000e-01,  3.1222767e-01
 3.9627000e-01,  3.1222764e-01
 3.9628000e-01,  3.1222770e-01
 3.9629000e-01,  3.1222754e-01
 3.9630000e-01,  3.1222693e-01
 3.9631000e-01,  3.1222682e-01
 3.9632000e-01,  3.1222685e-01
 3.9633000e-01,  3.1222682e-01
 3.9634000e-01,  3.1222693e-01
 3.9635000e-01,  3.1222659e-01
 3.9636000e-01,  3.1222608e-01
 3.9637000e-01,  3.1222594e-01
 3.9638000e-01,  3.1222597e-01
 3.9639000e-01,  3.1222599e-01
 3.9640000e-01,  3.1222599e-01
 3.9641000e-01,  3.1222567e-01
 3.9642000e-01,  3.1222521e-01
 3.9643000e-01,  3.1222518e-01
 3.9644000e-01,  3.1222517e-01
 3.9645000e-01,  3.1222505e-01
 3.9646000e-01,  3.1222506e-01
 3.9647000e-01,  3.1222477e-01
 3.9648000e-01,  3.1222432e-01
 3.9649000e-01,  3.1222438e-01
 3.9650000e-01,  3.1222434e-01
 3.9651000e-01,  3.1222403e-01
 3.9652000e-01,  3.1222416e-01
 3.9653000e-01,  3.1222393e-01
 3.9654000e-01,  3.1222347e-01
 3.9655000e-01,  3.1222353e-01
 3.9656000e-01,  3.1222331e-01
 3.9657000e-01,  3.1222319e-01
 3.9658000e-01,  3.1222338e-01
 3.9659000e-01,  3.1222307e-01
 3.9660000e-01,  3.1222246e-01
 3.9661000e-01,  3.1222247e-01
 3.9662000e-01,  3.1222244e-01
 3.9663000e-01,  3.1222246e-01
 3.9664000e-01,  3.1222264e-01
 3.9665000e-01,  3.1222207e-01
 3.9666000e-01,  3.1222146e-01
 3.9667000e-01,  3.1222154e-01
 3.9668000e-01,  3.1222157e-01
 3.9669000e-01,  3.1222171e-01
 3.9670000e-01,  3.1222170e-01
 3.9671000e-01,  3.1222106e-01
 3.9672000e-01,  3.1222049e-01
 3.9673000e-01,  3.1222068e-01
 3.9674000e-01,  3.1222083e-01
 3.9675000e-01,  3.1222072e-01
 3.9676000e-01,  3.1222062e-01
 3.9677000e-01,  3.1222011e-01
 3.9678000e-01,  3.1221979e-01
 3.9679000e-01,  3.1221995e-01
 3.9680000e-01,  3.1221980e-01
 3.9681000e-01,  3.1221963e-01
 3.9682000e-01,  3.1221959e-01
 3.9683000e-01,  3.1221934e-01
 3.9684000e-01,  3.1221907e-01
 3.9685000e-01,  3.1221902e-01
 3.9686000e-01,  3.1221871e-01
 3.9687000e-01,  3.1221860e-01
 3.9688000e-01,  3.1221880e-01
 3.9689000e-01,  3.1221861e-01
 3.9690000e-01,  3.1221805e-01
 3.9691000e-01,  3.1221792e-01
 3.9692000e-01,  3.1221778e-01
 3.9693000e-01,  3.1221781e-01
 3.9694000e-01,  3.1221800e-01
 3.9695000e-01,  3.1221759e-01
 3.9696000e-01,  3.1221697e-01
 3.9697000e-01,  3.1221698e-01
 3.9698000e-01,  3.1221695e-01
 3.9699000e-01,  3.1221705e-01
 3.9700000e-01,  3.1221704e-01
 3.9701000e-01,  3.1221648e-01
 3.9702000e-01,  3.1221596e-01
 3.9703000e-01,  3.1221609e-01
 3.9704000e-01,  3.1221621e-01
 3.9705000e-01,  3.1221611e-01
 3.9706000e-01,  3.1221600e-01
 3.9707000e-01,  3.1221542e-01
 3.9708000e-01,  3.1221504e-01
 3.9709000e-01,  3.1221540e-01
 3.9710000e-01,  3.1221527e-01
 3.9711000e-01,  3.1221496e-01
 3.9712000e-01,  3.1221492e-01
 3.9713000e-01,  3.1221463e-01
 3.9714000e-01,  3.1221429e-01
 3.9715000e-01,  3.1221438e-01
 3.9716000e-01,  3.1221412e-01
 3.9717000e-01,  3.1221392e-01
 3.9718000e-01,  3.1221405e-01
 3.9719000e-01,  3.1221391e-01
 3.9720000e-01,  3.1221341e-01
 3.9721000e-01,  3.1221325e-01
 3.9722000e-01,  3.1221298e-01
 3.9723000e-01,  3.1221302e-01
 3.9724000e-01,  3.1221330e-01
 3.9725000e-01,  3.1221292e-01
 3.9726000e-01,  3.1221228e-01
 3.9727000e-01,  3.1221224e-01
 3.9728000e-01,  3.1221212e-01
 3.9729000e-01,  3.1221223e-01
 3.9730000e-01,  3.1221232e-01
 3.9731000e-01,  3.1221178e-01
 3.9732000e-01,  3.1221120e-01
 3.9733000e-01,  3.1221131e-01
 3.9734000e-01,  3.1221141e-01
 3.9735000e-01,  3.1221122e-01
 3.9736000e-01,  3.1221108e-01
 3.9737000e-01,  3.1221073e-01
 3.9738000e-01,  3.1221033e-01
 3.9739000e-01,  3.1221054e-01
 3.9740000e-01,  3.1221039e-01
 3.9741000e-01,  3.1221012e-01
 3.9742000e-01,  3.1221002e-01
 3.9743000e-01,  3.1220980e-01
 3.9744000e-01,  3.1220959e-01
 3.9745000e-01,  3.1220951e-01
 3.9746000e-01,  3.1220928e-01
 3.9747000e-01,  3.1220903e-01
 3.9748000e-01,  3.1220913e-01
 3.9749000e-01,  3.1220902e-01
 3.9750000e-01,  3.1220853e-01
 3.9751000e-01,  3.1220837e-01
 3.9752000e-01,  3.1220821e-01
 3.9753000e-01,  3.1220818e-01
 3.9754000e-01,  3.1220836e-01
 3.9755000e-01,  3.1220798e-01
 3.9756000e-01,  3.1220738e-01
 3.9757000e-01,  3.1220733e-01
 3.9758000e-01,  3.1220727e-01
 3.9759000e-01,  3.1220735e-01
 3.9760000e-01,  3.1220733e-01
 3.9761000e-01,  3.1220682e-01
 3.9762000e-01,  3.1220634e-01
 3.9763000e-01,  3.1220637e-01
 3.9764000e-01,  3.1220649e-01
 3.9765000e-01,  3.1220636e-01
 3.9766000e-01,  3.1220615e-01
 3.9767000e-01,  3.1220574e-01
 3.9768000e-01,  3.1220540e-01
 3.9769000e-01,  3.1220558e-01
 3.9770000e-01,  3.1220548e-01
 3.9771000e-01,  3.1220520e-01
 3.9772000e-01,  3.1220519e-01
 3.9773000e-01,  3.1220477e-01
 3.9774000e-01,  3.1220450e-01
 3.9775000e-01,  3.1220456e-01
 3.9776000e-01,  3.1220432e-01
 3.9777000e-01,  3.1220417e-01
 3.9778000e-01,  3.1220422e-01
 3.9779000e-01,  3.1220398e-01
 3.9780000e-01,  3.1220344e-01
 3.9781000e-01,  3.1220335e-01
 3.9782000e-01,  3.1220334e-01
 3.9783000e-01,  3.1220321e-01
 3.9784000e-01,  3.1220336e-01
 3.9785000e-01,  3.1220287e-01
 3.9786000e-01,  3.1220236e-01
 3.9787000e-01,  3.1220232e-01
 3.9788000e-01,  3.1220233e-01
 3.9789000e-01,  3.1220236e-01
 3.9790000e-01,  3.1220225e-01
 3.9791000e-01,  3.1220179e-01
 3.9792000e-01,  3.1220136e-01
 3.9793000e-01,  3.1220146e-01
 3.9794000e-01,  3.1220146e-01
 3.9795000e-01,  3.1220114e-01
 3.9796000e-01,  3.1220106e-01
 3.9797000e-01,  3.1220079e-01
 3.9798000e-01,  3.1220046e-01
 3.9799000e-01,  3.1220061e-01
 3.9800000e-01,  3.1220028e-01
 3.9801000e-01,  3.1219995e-01
 3.9802000e-01,  3.1220010e-01
 3.9803000e-01,  3.1219984e-01
 3.9804000e-01,  3.1219960e-01
 3.9805000e-01,  3.1219946e-01
 3.9806000e-01,  3.1219914e-01
 3.9807000e-01,  3.1219905e-01
 3.9808000e-01,  3.1219909e-01
 3.9809000e-01,  3.1219889e-01
 3.9810000e-01,  3.1219847e-01
 3.9811000e-01,  3.1219823e-01
 3.9812000e-01,  3.1219816e-01
 3.9813000e-01,  3.1219817e-01
 3.9814000e-01,  3.1219836e-01
 3.9815000e-01,  3.1219773e-01
 3.9816000e-01,  3.1219720e-01
 3.9817000e-01,  3.1219723e-01
 3.9818000e-01,  3.1219714e-01
 3.9819000e-01,  3.1219733e-01
 3.9820000e-01,  3.1219724e-01
 3.9821000e-01,  3.1219668e-01
 3.9822000e-01,  3.1219614e-01
 3.9823000e-01,  3.1219612e-01
 3.9824000e-01,  3.1219623e-01
 3.9825000e-01,  3.1219627e-01
 3.9826000e-01,  3.1219610e-01
 3.9827000e-01,  3.1219556e-01
 3.9828000e-01,  3.1219521e-01
 3.9829000e-01,  3.1219531e-01
 3.9830000e-01,  3.1219517e-01
 3.9831000e-01,  3.1219510e-01
 3.9832000e-01,  3.1219499e-01
 3.9833000e-01,  3.1219457e-01
 3.9834000e-01,  3.1219432e-01
 3.9835000e-01,  3.1219427e-01
 3.9836000e-01,  3.1219399e-01
 3.9837000e-01,  3.1219396e-01
 3.9838000e-01,  3.1219397e-01
 3.9839000e-01,  3.1219366e-01
 3.9840000e-01,  3.1219326e-01
 3.9841000e-01,  3.1219310e-01
 3.9842000e-01,  3.1219304e-01
 3.9843000e-01,  3.1219290e-01
 3.9844000e-01,  3.1219301e-01
 3.9845000e-01,  3.1219262e-01
 3.9846000e-01,  3.1219204e-01
 3.9847000e-01,  3.1219199e-01
 3.9848000e-01,  3.1219197e-01
 3.9849000e-01,  3.1219216e-01
 3.9850000e-01,  3.1219193e-01
 3.9851000e-01,  3.1219133e-01
 3.9852000e-01,  3.1219084e-01
 3.9853000e-01,  3.1219096e-01
 3.9854000e-01,  3.1219118e-01
 3.9855000e-01,  3.1219110e-01
 3.9856000e-01,  3.1219084e-01
 3.9857000e-01,  3.1219027e-01
 3.9858000e-01,  3.1218976e-01
 3.9859000e-01,  3.1219005e-01
 3.9860000e-01,  3.1219009e-01
 3.9861000e-01,  3.1218986e-01
 3.9862000e-01,  3.1218969e-01
 3.9863000e-01,  3.1218925e-01
 3.9864000e-01,  3.1218891e-01
 3.9865000e-01,  3.1218892e-01
 3.9866000e-01,  3.1218886e-01
 3.9867000e-01,  3.1218880e-01
 3.9868000e-01,  3.1218874e-01
 3.9869000e-01,  3.1218837e-01
 3.9870000e-01,  3.1218788e-01
 3.9871000e-01,  3.1218772e-01
 3.9872000e-01,  3.1218762e-01
 3.9873000e-01,  3.1218777e-01
 3.9874000e-01,  3.1218779e-01
 3.9875000e-01,  3.1218728e-01
 3.9876000e-01,  3.1218674e-01
 3.9877000e-01,  3.1218660e-01
 3.9878000e-01,  3.1218661e-01
 3.9879000e-01,  3.1218677e-01
 3.9880000e-01,  3.1218666e-01
 3.9881000e-01,  3.1218618e-01
 3.9882000e-01,  3.1218556e-01
 3.9883000e-01,  3.1218552e-01
 3.9884000e-01,  3.1218576e-01
 3.9885000e-01,  3.1218569e-01
 3.9886000e-01,  3.1218549e-01
 3.9887000e-01,  3.1218496e-01
 3.9888000e-01,  3.1218449e-01
 3.9889000e-01,  3.1218470e-01
 3.9890000e-01,  3.1218468e-01
 3.9891000e-01,  3.1218463e-01
 3.9892000e-01,  3.1218423e-01
 3.9893000e-01,  3.1218381e-01
 3.9894000e-01,  3.1218363e-01
 3.9895000e-01,  3.1218357e-01
 3.9896000e-01,  3.1218354e-01
 3.9897000e-01,  3.1218347e-01
 3.9898000e-01,  3.1218328e-01
 3.9899000e-01,  3.1218295e-01
 3.9900000e-01,  3.1218246e-01
 3.9901000e-01,  3.1218249e-01
 3.9902000e-01,  3.1218230e-01
 3.9903000e-01,  3.1218233e-01
 3.9904000e-01,  3.1218242e-01
 3.9905000e-01,  3.1218186e-01
 3.9906000e-01,  3.1218132e-01
 3.9907000e-01,  3.1218132e-01
 3.9908000e-01,  3.1218130e-01
 3.9909000e-01,  3.1218149e-01
 3.9910000e-01,  3.1218131e-01
 3.9911000e-01,  3.1218072e-01
 3.9912000e-01,  3.1218012e-01
 3.9913000e-01,  3.1218028e-01
 3.9914000e-01,  3.1218043e-01
 3.9915000e-01,  3.1218035e-01
 3.9916000e-01,  3.1218030e-01
 3.9917000e-01,  3.1217956e-01
 3.9918000e-01,  3.1217902e-01
 3.9919000e-01,  3.1217942e-01
 3.9920000e-01,  3.1217928e-01
 3.9921000e-01,  3.1217928e-01
 3.9922000e-01,  3.1217911e-01
 3.9923000e-01,  3.1217858e-01
 3.9924000e-01,  3.1217814e-01
 3.9925000e-01,  3.1217822e-01
 3.9926000e-01,  3.1217824e-01
 3.9927000e-01,  3.1217811e-01
 3.9928000e-01,  3.1217804e-01
 3.9929000e-01,  3.1217771e-01
 3.9930000e-01,  3.1217710e-01
 3.9931000e-01,  3.1217714e-01
 3.9932000e-01,  3.1217703e-01
 3.9933000e-01,  3.1217706e-01
 3.9934000e-01,  3.1217721e-01
 3.9935000e-01,  3.1217657e-01
 3.9936000e-01,  3.1217600e-01
 3.9937000e-01,  3.1217602e-01
 3.9938000e-01,  3.1217604e-01
 3.9939000e-01,  3.1217620e-01
 3.9940000e-01,  3.1217606e-01
 3.9941000e-01,  3.1217549e-01
 3.9942000e-01,  3.1217487e-01
 3.9943000e-01,  3.1217506e-01
 3.9944000e-01,  3.1217523e-01
 3.9945000e-01,  3.1217501e-01
 3.9946000e-01,  3.1217489e-01
 3.9947000e-01,  3.1217434e-01
 3.9948000e-01,  3.1217390e-01
 3.9949000e-01,  3.1217421e-01
 3.9950000e-01,  3.1217408e-01
 3.9951000e-01,  3.1217385e-01
 3.9952000e-01,  3.1217370e-01
 3.9953000e-01,  3.1217341e-01
 3.9954000e-01,  3.1217313e-01
 3.9955000e-01,  3.1217317e-01
 3.9956000e-01,  3.1217288e-01
 3.9957000e-01,  3.1217260e-01
 3.9958000e-01,  3.1217276e-01
 3.9959000e-01,  3.1217263e-01
 3.9960000e-01,  3.1217208e-01
 3.9961000e-01,  3.1217200e-01
 3.9962000e-01,  3.1217164e-01
 3.9963000e-01,  3.1217174e-01
 3.9964000e-01,  3.1217193e-01
 3.9965000e-01,  3.1217148e-01
 3.9966000e-01,  3.1217095e-01
 3.9967000e-01,  3.1217077e-01
 3.9968000e-01,  3.1217079e-01
 3.9969000e-01,  3.1217090e-01
 3.9970000e-01,  3.1217084e-01
 3.9971000e-01,  3.1217034e-01
 3.9972000e-01,  3.1216969e-01
 3.9973000e-01,  3.1216992e-01
 3.9974000e-01,  3.1216994e-01
 3.9975000e-01,  3.1216979e-01
 3.9976000e-01,  3.1216973e-01
 3.9977000e-01,  3.1216910e-01
 3.9978000e-01,  3.1216879e-01
 3.9979000e-01,  3.1216902e-01
 3.9980000e-01,  3.1216880e-01
 3.9981000e-01,  3.1216862e-01
 3.9982000e-01,  3.1216848e-01
 3.9983000e-01,  3.1216832e-01
 3.9984000e-01,  3.1216794e-01
 3.9985000e-01,  3.1216787e-01
 3.9986000e-01,  3.1216759e-01
 3.9987000e-01,  3.1216741e-01
 3.9988000e-01,  3.1216768e-01
 3.9989000e-01,  3.1216740e-01
 3.9990000e-01,  3.1216681e-01
 3.9991000e-01,  3.1216662e-01
 3.9992000e-01,  3.1216632e-01
 3.9993000e-01,  3.1216655e-01
 3.9994000e-01,  3.1216683e-01
 3.9995000e-01,  3.1216633e-01
 3.9996000e-01,  3.1216560e-01
 3.9997000e-01,  3.1216530e-01
 3.9998000e-01,  3.1216545e-01
 3.9999000e-01,  3.1216581e-01
 4.0000000e-01,  3.1216573e-01
 4.0001000e-01,  3.1216501e-01
 4.0002000e-01,  3.1216422e-01
 4.0003000e-01,  3.1216442e-01
 4.0004000e-01,  3.1216469e-01
 4.0005000e-01,  3.1216475e-01
 4.0006000e-01,  3.1216445e-01
 4.0007000e-01,  3.1216365e-01
 4.0008000e-01,  3.1216334e-01
 4.0009000e-01,  3.1216366e-01
 4.0010000e-01,  3.1216365e-01
 4.0011000e-01,  3.1216348e-01
 4.0012000e-01,  3.1216306e-01
 4.0013000e-01,  3.1216275e-01
 4.0014000e-01,  3.1216246e-01
 4.0015000e-01,  3.1216257e-01
 4.0016000e-01,  3.1216238e-01
 4.0017000e-01,  3.1216207e-01
 4.0018000e-01,  3.1216215e-01
 4.0019000e-01,  3.1216188e-01
 4.0020000e-01,  3.1216141e-01
 4.0021000e-01,  3.1216135e-01
 4.0022000e-01,  3.1216096e-01
 4.0023000e-01,  3.1216118e-01
 4.0024000e-01,  3.1216125e-01
 4.0025000e-01,  3.1216073e-01
 4.0026000e-01,  3.1216015e-01
 4.0027000e-01,  3.1215995e-01
 4.0028000e-01,  3.1216014e-01
 4.0029000e-01,  3.1216026e-01
 4.0030000e-01,  3.1216005e-01
 4.0031000e-01,  3.1215947e-01
 4.0032000e-01,  3.1215874e-01
 4.0033000e-01,  3.1215908e-01
 4.0034000e-01,  3.1215924e-01
 4.0035000e-01,  3.1215908e-01
 4.0036000e-01,  3.1215878e-01
 4.0037000e-01,  3.1215812e-01
 4.0038000e-01,  3.1215792e-01
 4.0039000e-01,  3.1215817e-01
 4.0040000e-01,  3.1215803e-01
 4.0041000e-01,  3.1215780e-01
 4.0042000e-01,  3.1215743e-01
 4.0043000e-01,  3.1215719e-01
 4.0044000e-01,  3.1215704e-01
 4.0045000e-01,  3.1215705e-01
 4.0046000e-01,  3.1215677e-01
 4.0047000e-01,  3.1215637e-01
 4.0048000e-01,  3.1215647e-01
 4.0049000e-01,  3.1215635e-01
 4.0050000e-01,  3.1215590e-01
 4.0051000e-01,  3.1215572e-01
 4.0052000e-01,  3.1215533e-01
 4.0053000e-01,  3.1215542e-01
 4.0054000e-01,  3.1215564e-01
 4.0055000e-01,  3.1215531e-01
 4.0056000e-01,  3.1215459e-01
 4.0057000e-01,  3.1215422e-01
 4.0058000e-01,  3.1215433e-01
 4.0059000e-01,  3.1215454e-01
 4.0060000e-01,  3.1215459e-01
 4.0061000e-01,  3.1215400e-01
 4.0062000e-01,  3.1215306e-01
 4.0063000e-01,  3.1215322e-01
 4.0064000e-01,  3.1215345e-01
 4.0065000e-01,  3.1215350e-01
 4.0066000e-01,  3.1215332e-01
 4.0067000e-01,  3.1215246e-01
 4.0068000e-01,  3.1215205e-01
 4.0069000e-01,  3.1215231e-01
 4.0070000e-01,  3.1215232e-01
 4.0071000e-01,  3.1215229e-01
 4.0072000e-01,  3.1215182e-01
 4.0073000e-01,  3.1215135e-01
 4.0074000e-01,  3.1215113e-01
 4.0075000e-01,  3.1215126e-01
 4.0076000e-01,  3.1215112e-01
 4.0077000e-01,  3.1215082e-01
 4.0078000e-01,  3.1215070e-01
 4.0079000e-01,  3.1215041e-01
 4.0080000e-01,  3.1215007e-01
 4.0081000e-01,  3.1215011e-01
 4.0082000e-01,  3.1214965e-01
 4.0083000e-01,  3.1214959e-01
 4.0084000e-01,  3.1214981e-01
 4.0085000e-01,  3.1214939e-01
 4.0086000e-01,  3.1214889e-01
 4.0087000e-01,  3.1214865e-01
 4.0088000e-01,  3.1214843e-01
 4.0089000e-01,  3.1214870e-01
 4.0090000e-01,  3.1214882e-01
 4.0091000e-01,  3.1214816e-01
 4.0092000e-01,  3.1214741e-01
 4.0093000e-01,  3.1214738e-01
 4.0094000e-01,  3.1214754e-01
 4.0095000e-01,  3.1214771e-01
 4.0096000e-01,  3.1214757e-01
 4.0097000e-01,  3.1214677e-01
 4.0098000e-01,  3.1214617e-01
 4.0099000e-01,  3.1214646e-01
 4.0100000e-01,  3.1214659e-01
 4.0101000e-01,  3.1214654e-01
 4.0102000e-01,  3.1214612e-01
 4.0103000e-01,  3.1214550e-01
 4.0104000e-01,  3.1214526e-01
 4.0105000e-01,  3.1214547e-01
 4.0106000e-01,  3.1214543e-01
 4.0107000e-01,  3.1214511e-01
 4.0108000e-01,  3.1214492e-01
 4.0109000e-01,  3.1214458e-01
 4.0110000e-01,  3.1214423e-01
 4.0111000e-01,  3.1214428e-01
 4.0112000e-01,  3.1214399e-01
 4.0113000e-01,  3.1214390e-01
 4.0114000e-01,  3.1214393e-01
 4.0115000e-01,  3.1214361e-01
 4.0116000e-01,  3.1214319e-01
 4.0117000e-01,  3.1214285e-01
 4.0118000e-01,  3.1214274e-01
 4.0119000e-01,  3.1214296e-01
 4.0120000e-01,  3.1214302e-01
 4.0121000e-01,  3.1214243e-01
 4.0122000e-01,  3.1214172e-01
 4.0123000e-01,  3.1214171e-01
 4.0124000e-01,  3.1214181e-01
 4.0125000e-01,  3.1214204e-01
 4.0126000e-01,  3.1214185e-01
 4.0127000e-01,  3.1214103e-01
 4.0128000e-01,  3.1214057e-01
 4.0129000e-01,  3.1214070e-01
 4.0130000e-01,  3.1214088e-01
 4.0131000e-01,  3.1214090e-01
 4.0132000e-01,  3.1214051e-01
 4.0133000e-01,  3.1213992e-01
 4.0134000e-01,  3.1213959e-01
 4.0135000e-01,  3.1213978e-01
 4.0136000e-01,  3.1213974e-01
 4.0137000e-01,  3.1213954e-01
 4.0138000e-01,  3.1213936e-01
 4.0139000e-01,  3.1213894e-01
 4.0140000e-01,  3.1213866e-01
 4.0141000e-01,  3.1213863e-01
 4.0142000e-01,  3.1213841e-01
 4.0143000e-01,  3.1213844e-01
 4.0144000e-01,  3.1213849e-01
 4.0145000e-01,  3.1213793e-01
 4.0146000e-01,  3.1213746e-01
 4.0147000e-01,  3.1213738e-01
 4.0148000e-01,  3.1213728e-01
 4.0149000e-01,  3.1213746e-01
 4.0150000e-01,  3.1213746e-01
 4.0151000e-01,  3.1213683e-01
 4.0152000e-01,  3.1213622e-01
 4.0153000e-01,  3.1213626e-01
 4.0154000e-01,  3.1213631e-01
 4.0155000e-01,  3.1213642e-01
 4.0156000e-01,  3.1213632e-01
 4.0157000e-01,  3.1213550e-01
 4.0158000e-01,  3.1213509e-01
