t, ref_Storms
 3.9460000e-01, -4.5455285e+02
 3.9461000e-01, -4.5387908e+02
 3.9462000e-01, -4.4664828e+02
 3.9463000e-01, -4.4339040e+02
 3.9464000e-01, -4.4264440e+02
 3.9465000e-01, -4.4714948e+02
 3.9466000e-01, -4.5595641e+02
 3.9467000e-01, -4.5791987e+02
 3.9468000e-01, -4.5907802e+02
 3.9469000e-01, -4.6207665e+02
 3.9470000e-01, -4.6660815e+02
 3.9471000e-01, -4.6788879e+02
 3.9472000e-01, -4.6938773e+02
 3.9473000e-01, -4.6354468e+02
 3.9474000e-01, -4.5881079e+02
 3.9475000e-01, -4.5683563e+02
 3.9476000e-01, -4.5851315e+02
 3.9477000e-01, -4.6965797e+02
 3.9478000e-01, -4.7648660e+02
 3.9479000e-01, -4.7833163e+02
 3.9480000e-01, -4.7729067e+02
 3.9481000e-01, -4.7339959e+02
 3.9482000e-01, -4.7653153e+02
 3.9483000e-01, -4.7615242e+02
 3.9484000e-01, -4.7972082e+02
 3.9485000e-01, -4.8335809e+02
 3.9486000e-01, -4.8465799e+02
 3.9487000e-01, -4.7640101e+02
 3.9488000e-01, -4.7377379e+02
 3.9489000e-01, -4.8046669e+02
 3.9490000e-01, -4.8452697e+02
 3.9491000e-01, -4.8314879e+02
 3.9492000e-01, -4.8703207e+02
 3.9493000e-01, -4.8735246e+02
 3.9494000e-01, -4.9075857e+02
 3.9495000e-01, -4.9890959e+02
 3.9496000e-01, -5.0142289e+02
 3.9497000e-01, -4.9602138e+02
 3.9498000e-01, -4.9137733e+02
 3.9499000e-01, -4.8523173e+02
 3.9500000e-01, -4.8743805e+02
 3.9501000e-01, -4.9481419e+02
 3.9502000e-01, -4.9715515e+02
 3.9503000e-01, -5.0142674e+02
 3.9504000e-01, -5.0827444e+02
 3.9505000e-01, -5.0606086e+02
 3.9506000e-01, -5.0608892e+02
 3.9507000e-01, -5.0592114e+02
 3.9508000e-01, -5.0727436e+02
 3.9509000e-01, -5.0833494e+02
 3.9510000e-01, -5.0888689e+02
 3.9511000e-01, -5.0847223e+02
 3.9512000e-01, -5.0991484e+02
 3.9513000e-01, -5.0909328e+02
 3.9514000e-01, -5.0976862e+02
 3.9515000e-01, -5.1206270e+02
 3.9516000e-01, -5.1616905e+02
 3.9517000e-01, -5.1520995e+02
 3.9518000e-01, -5.1595893e+02
 3.9519000e-01, -5.1747241e+02
 3.9520000e-01, -5.2156814e+02
 3.9521000e-01, -5.2778329e+02
 3.9522000e-01, -5.2835149e+02
 3.9523000e-01, -5.2124072e+02
 3.9524000e-01, -5.1539528e+02
 3.9525000e-01, -5.1531165e+02
 3.9526000e-01, -5.1809349e+02
 3.9527000e-01, -5.2255177e+02
 3.9528000e-01, -5.2858377e+02
 3.9529000e-01, -5.3317913e+02
 3.9530000e-01, -5.3596832e+02
 3.9531000e-01, -5.3770303e+02
 3.9532000e-01, -5.3758238e+02
 3.9533000e-01, -5.3511642e+02
 3.9534000e-01, -5.3308016e+02
 3.9535000e-01, -5.3329078e+02
 3.9536000e-01, -5.3341271e+02
 3.9537000e-01, -5.3144010e+02
 3.9538000e-01, -5.3443627e+02
 3.9539000e-01, -5.3459192e+02
 3.9540000e-01, -5.3733648e+02
 3.9541000e-01, -5.3992135e+02
 3.9542000e-01, -5.4173735e+02
 3.9543000e-01, -5.4335286e+02
 3.9544000e-01, -5.4482079e+02
 3.9545000e-01, -5.4227997e+02
 3.9546000e-01, -5.5101837e+02
 3.9547000e-01, -5.5290483e+02
 3.9548000e-01, -5.4855927e+02
 3.9549000e-01, -5.4174714e+02
 3.9550000e-01, -5.3786453e+02
 3.9551000e-01, -5.4235406e+02
 3.9552000e-01, -5.4553224e+02
 3.9553000e-01, -5.4955694e+02
 3.9554000e-01, -5.5661816e+02
 3.9555000e-01, -5.5945454e+02
 3.9556000e-01, -5.5942030e+02
 3.9557000e-01, -5.5934375e+02
 3.9558000e-01, -5.6084197e+02
 3.9559000e-01, -5.5787670e+02
 3.9560000e-01, -5.5435131e+02
 3.9561000e-01, -5.5182323e+02
 3.9562000e-01, -5.4972937e+02
 3.9563000e-01, -5.5549702e+02
 3.9564000e-01, -5.5799135e+02
 3.9565000e-01, -5.5573686e+02
 3.9566000e-01, -5.5711443e+02
 3.9567000e-01, -5.6268640e+02
 3.9568000e-01, -5.6619823e+02
 3.9569000e-01, -5.6777378e+02
 3.9570000e-01, -5.6495405e+02
 3.9571000e-01, -5.6660647e+02
 3.9572000e-01, -5.7335662e+02
 3.9573000e-01, -5.6816318e+02
 3.9574000e-01, -5.6109596e+02
 3.9575000e-01, -5.5966834e+02
 3.9576000e-01, -5.5921093e+02
 3.9577000e-01, -5.6145279e+02
 3.9578000e-01, -5.6574663e+02
 3.9579000e-01, -5.6423806e+02
 3.9580000e-01, -5.7303149e+02
 3.9581000e-01, -5.8179258e+02
 3.9582000e-01, -5.7897563e+02
 3.9583000e-01, -5.7924808e+02
 3.9584000e-01, -5.7718096e+02
 3.9585000e-01, -5.7273285e+02
 3.9586000e-01, -5.7236414e+02
 3.9587000e-01, -5.6796741e+02
 3.9588000e-01, -5.6622566e+02
 3.9589000e-01, -5.7335976e+02
 3.9590000e-01, -5.7493377e+02
 3.9591000e-01, -5.7654211e+02
 3.9592000e-01, -5.8199770e+02
 3.9593000e-01, -5.7892648e+02
 3.9594000e-01, -5.7595557e+02
 3.9595000e-01, -5.7926970e+02
 3.9596000e-01, -5.8097301e+02
 3.9597000e-01, -5.8606914e+02
 3.9598000e-01, -5.9152776e+02
 3.9599000e-01, -5.8564468e+02
 3.9600000e-01, -5.7835126e+02
 3.9601000e-01, -5.7357832e+02
 3.9602000e-01, -5.7441119e+02
 3.9603000e-01, -5.7713744e+02
 3.9604000e-01, -5.7935485e+02
 3.9605000e-01, -5.7798461e+02
 3.9606000e-01, -5.8213433e+02
 3.9607000e-01, -5.8754055e+02
 3.9608000e-01, -5.9017843e+02
 3.9609000e-01, -5.9061441e+02
 3.9610000e-01, -5.8992372e+02
 3.9611000e-01, -5.8758799e+02
 3.9612000e-01, -5.8384749e+02
 3.9613000e-01, -5.8021357e+02
 3.9614000e-01, -5.7931899e+02
 3.9615000e-01, -5.8281712e+02
 3.9616000e-01, -5.8522627e+02
 3.9617000e-01, -5.8655721e+02
 3.9618000e-01, -5.8693826e+02
 3.9619000e-01, -5.8839372e+02
 3.9620000e-01, -5.8777084e+02
 3.9621000e-01, -5.8239249e+02
 3.9622000e-01, -5.8843206e+02
 3.9623000e-01, -5.9241489e+02
 3.9624000e-01, -5.9198579e+02
 3.9625000e-01, -5.9170577e+02
 3.9626000e-01, -5.8726314e+02
 3.9627000e-01, -5.8808142e+02
 3.9628000e-01, -5.8858921e+02
 3.9629000e-01, -5.8659490e+02
 3.9630000e-01, -5.8223552e+02
 3.9631000e-01, -5.8688413e+02
 3.9632000e-01, -5.8874449e+02
 3.9633000e-01, -5.9198049e+02
 3.9634000e-01, -5.9930516e+02
 3.9635000e-01, -5.9076231e+02
 3.9636000e-01, -5.8142298e+02
 3.9637000e-01, -5.8341968e+02
 3.9638000e-01, -5.8935916e+02
 3.9639000e-01, -5.9103431e+02
 3.9640000e-01, -5.9270466e+02
 3.9641000e-01, -5.8935273e+02
 3.9642000e-01, -5.9313103e+02
 3.9643000e-01, -5.9830658e+02
 3.9644000e-01, -5.9658939e+02
 3.9645000e-01, -5.9376494e+02
 3.9646000e-01, -5.9372295e+02
 3.9647000e-01, -5.8988019e+02
 3.9648000e-01, -5.8624610e+02
 3.9649000e-01, -5.8476605e+02
 3.9650000e-01, -5.8186018e+02
 3.9651000e-01, -5.8779087e+02
 3.9652000e-01, -5.9661575e+02
 3.9653000e-01, -5.9478523e+02
 3.9654000e-01, -5.9142867e+02
 3.9655000e-01, -5.9205698e+02
 3.9656000e-01, -5.8822584e+02
 3.9657000e-01, -5.8957007e+02
 3.9658000e-01, -5.9114393e+02
 3.9659000e-01, -5.9010136e+02
 3.9660000e-01, -5.8907729e+02
 3.9661000e-01, -5.9432009e+02
 3.9662000e-01, -5.8712456e+02
 3.9663000e-01, -5.8157579e+02
 3.9664000e-01, -5.8393721e+02
 3.9665000e-01, -5.8653223e+02
 3.9666000e-01, -5.8595158e+02
 3.9667000e-01, -5.9077786e+02
 3.9668000e-01, -5.9164039e+02
 3.9669000e-01, -5.9733730e+02
 3.9670000e-01, -5.9440365e+02
 3.9671000e-01, -5.8889613e+02
 3.9672000e-01, -5.8916998e+02
 3.9673000e-01, -5.8964204e+02
 3.9674000e-01, -5.8609410e+02
 3.9675000e-01, -5.8227966e+02
 3.9676000e-01, -5.7743371e+02
 3.9677000e-01, -5.8002663e+02
 3.9678000e-01, -5.8309606e+02
 3.9679000e-01, -5.8645751e+02
 3.9680000e-01, -5.8324274e+02
 3.9681000e-01, -5.8490347e+02
 3.9682000e-01, -5.8515093e+02
 3.9683000e-01, -5.8407269e+02
 3.9684000e-01, -5.8344985e+02
 3.9685000e-01, -5.8177259e+02
 3.9686000e-01, -5.8351347e+02
 3.9687000e-01, -5.9081254e+02
 3.9688000e-01, -5.8447140e+02
 3.9689000e-01, -5.7503006e+02
 3.9690000e-01, -5.7009514e+02
 3.9691000e-01, -5.6958835e+02
 3.9692000e-01, -5.7422335e+02
 3.9693000e-01, -5.8100247e+02
 3.9694000e-01, -5.7842980e+02
 3.9695000e-01, -5.8082150e+02
 3.9696000e-01, -5.8301847e+02
 3.9697000e-01, -5.8357383e+02
 3.9698000e-01, -5.8173963e+02
 3.9699000e-01, -5.7960844e+02
 3.9700000e-01, -5.7610934e+02
 3.9701000e-01, -5.6825839e+02
 3.9702000e-01, -5.6448959e+02
 3.9703000e-01, -5.6415103e+02
 3.9704000e-01, -5.6872674e+02
 3.9705000e-01, -5.7395335e+02
 3.9706000e-01, -5.7056452e+02
 3.9707000e-01, -5.7297283e+02
 3.9708000e-01, -5.7416818e+02
 3.9709000e-01, -5.7289202e+02
 3.9710000e-01, -5.7270734e+02
 3.9711000e-01, -5.7169089e+02
 3.9712000e-01, -5.7144317e+02
 3.9713000e-01, -5.6953341e+02
 3.9714000e-01, -5.6837893e+02
 3.9715000e-01, -5.6588299e+02
 3.9716000e-01, -5.5720603e+02
 3.9717000e-01, -5.5952438e+02
 3.9718000e-01, -5.6182483e+02
 3.9719000e-01, -5.6173820e+02
 3.9720000e-01, -5.5701338e+02
 3.9721000e-01, -5.5937977e+02
 3.9722000e-01, -5.6729098e+02
 3.9723000e-01, -5.7274715e+02
 3.9724000e-01, -5.7181431e+02
 3.9725000e-01, -5.6699960e+02
 3.9726000e-01, -5.6253406e+02
 3.9727000e-01, -5.6175021e+02
 3.9728000e-01, -5.5481313e+02
 3.9729000e-01, -5.4842955e+02
 3.9730000e-01, -5.5440124e+02
 3.9731000e-01, -5.5541814e+02
 3.9732000e-01, -5.5311216e+02
 3.9733000e-01, -5.5470866e+02
 3.9734000e-01, -5.5129705e+02
 3.9735000e-01, -5.5046586e+02
 3.9736000e-01, -5.5121377e+02
 3.9737000e-01, -5.5284432e+02
 3.9738000e-01, -5.5116085e+02
 3.9739000e-01, -5.5723788e+02
 3.9740000e-01, -5.5794251e+02
 3.9741000e-01, -5.4992690e+02
 3.9742000e-01, -5.4463141e+02
 3.9743000e-01, -5.4027134e+02
 3.9744000e-01, -5.3733415e+02
 3.9745000e-01, -5.3685559e+02
 3.9746000e-01, -5.3853900e+02
 3.9747000e-01, -5.4209566e+02
 3.9748000e-01, -5.4689580e+02
 3.9749000e-01, -5.4600632e+02
 3.9750000e-01, -5.4301587e+02
 3.9751000e-01, -5.4155724e+02
 3.9752000e-01, -5.4175031e+02
 3.9753000e-01, -5.4212978e+02
 3.9754000e-01, -5.4102240e+02
 3.9755000e-01, -5.3376041e+02
 3.9756000e-01, -5.2684527e+02
 3.9757000e-01, -5.3121777e+02
 3.9758000e-01, -5.3247223e+02
 3.9759000e-01, -5.3210591e+02
 3.9760000e-01, -5.3296160e+02
 3.9761000e-01, -5.2580081e+02
 3.9762000e-01, -5.2652087e+02
 3.9763000e-01, -5.2741543e+02
 3.9764000e-01, -5.2569785e+02
 3.9765000e-01, -5.2899685e+02
 3.9766000e-01, -5.3292516e+02
 3.9767000e-01, -5.3295590e+02
 3.9768000e-01, -5.2629943e+02
 3.9769000e-01, -5.2144877e+02
 3.9770000e-01, -5.1733129e+02
 3.9771000e-01, -5.1288328e+02
 3.9772000e-01, -5.1667752e+02
 3.9773000e-01, -5.1520057e+02
 3.9774000e-01, -5.1390682e+02
 3.9775000e-01, -5.2018219e+02
 3.9776000e-01, -5.1803371e+02
 3.9777000e-01, -5.1647555e+02
 3.9778000e-01, -5.1671337e+02
 3.9779000e-01, -5.1806308e+02
 3.9780000e-01, -5.1621228e+02
 3.9781000e-01, -5.1142927e+02
 3.9782000e-01, -5.0165096e+02
 3.9783000e-01, -4.9956766e+02
 3.9784000e-01, -5.0698310e+02
 3.9785000e-01, -5.0907427e+02
 3.9786000e-01, -5.0626889e+02
 3.9787000e-01, -5.0573255e+02
 3.9788000e-01, -5.0297751e+02
 3.9789000e-01, -5.0209379e+02
 3.9790000e-01, -5.0123099e+02
 3.9791000e-01, -4.9748823e+02
 3.9792000e-01, -4.9693349e+02
 3.9793000e-01, -5.0108563e+02
 3.9794000e-01, -4.9896024e+02
 3.9795000e-01, -4.9406488e+02
 3.9796000e-01, -4.9473275e+02
 3.9797000e-01, -4.9334408e+02
 3.9798000e-01, -4.9113729e+02
 3.9799000e-01, -4.9103723e+02
 3.9800000e-01, -4.8756240e+02
 3.9801000e-01, -4.8465160e+02
 3.9802000e-01, -4.9219508e+02
 3.9803000e-01, -4.9466142e+02
 3.9804000e-01, -4.8989182e+02
 3.9805000e-01, -4.8396495e+02
 3.9806000e-01, -4.7624928e+02
 3.9807000e-01, -4.7201282e+02
 3.9808000e-01, -4.7561051e+02
 3.9809000e-01, -4.7847282e+02
 3.9810000e-01, -4.7780039e+02
 3.9811000e-01, -4.8363861e+02
 3.9812000e-01, -4.8536782e+02
 3.9813000e-01, -4.7956677e+02
 3.9814000e-01, -4.8044838e+02
 3.9815000e-01, -4.7646666e+02
 3.9816000e-01, -4.7101608e+02
 3.9817000e-01, -4.6939336e+02
 3.9818000e-01, -4.6913715e+02
 3.9819000e-01, -4.7005105e+02
 3.9820000e-01, -4.6862648e+02
 3.9821000e-01, -4.5874581e+02
 3.9822000e-01, -4.5689247e+02
 3.9823000e-01, -4.6249002e+02
 3.9824000e-01, -4.6452550e+02
 3.9825000e-01, -4.6330938e+02
 3.9826000e-01, -4.6062594e+02
 3.9827000e-01, -4.5789582e+02
 3.9828000e-01, -4.5879525e+02
 3.9829000e-01, -4.6209301e+02
 3.9830000e-01, -4.5782737e+02
 3.9831000e-01, -4.5625575e+02
 3.9832000e-01, -4.5552274e+02
 3.9833000e-01, -4.4778682e+02
 3.9834000e-01, -4.3947525e+02
 3.9835000e-01, -4.4173691e+02
 3.9836000e-01, -4.3762274e+02
 3.9837000e-01, -4.4446595e+02
 3.9838000e-01, -4.5359806e+02
 3.9839000e-01, -4.4956914e+02
 3.9840000e-01, -4.4516474e+02
 3.9841000e-01, -4.4270832e+02
 3.9842000e-01, -4.4405572e+02
 3.9843000e-01, -4.3889981e+02
 3.9844000e-01, -4.3817413e+02
 3.9845000e-01, -4.3772154e+02
 3.9846000e-01, -4.3503648e+02
 3.9847000e-01, -4.3532168e+02
 3.9848000e-01, -4.2965983e+02
 3.9849000e-01, -4.2712451e+02
 3.9850000e-01, -4.2338171e+02
 3.9851000e-01, -4.2300129e+02
 3.9852000e-01, -4.2558181e+02
 3.9853000e-01, -4.2468578e+02
 3.9854000e-01, -4.3148655e+02
 3.9855000e-01, -4.3287953e+02
 3.9856000e-01, -4.2690041e+02
 3.9857000e-01, -4.2293236e+02
 3.9858000e-01, -4.2166752e+02
 3.9859000e-01, -4.2031583e+02
 3.9860000e-01, -4.1741078e+02
 3.9861000e-01, -4.1172487e+02
 3.9862000e-01, -4.0706203e+02
 3.9863000e-01, -4.0744563e+02
 3.9864000e-01, -4.1315497e+02
 3.9865000e-01, -4.0844471e+02
 3.9866000e-01, -4.0160946e+02
 3.9867000e-01, -4.0545311e+02
 3.9868000e-01, -4.0931279e+02
 3.9869000e-01, -4.1110206e+02
 3.9870000e-01, -4.0935067e+02
 3.9871000e-01, -4.0163791e+02
 3.9872000e-01, -4.0438952e+02
 3.9873000e-01, -4.0989208e+02
 3.9874000e-01, -4.0364222e+02
 3.9875000e-01, -3.9434834e+02
 3.9876000e-01, -3.8597338e+02
 3.9877000e-01, -3.8430680e+02
 3.9878000e-01, -3.8565015e+02
 3.9879000e-01, -3.8845717e+02
 3.9880000e-01, -3.8849039e+02
 3.9881000e-01, -3.8967266e+02
 3.9882000e-01, -3.9041378e+02
 3.9883000e-01, -3.8931393e+02
 3.9884000e-01, -3.9274743e+02
 3.9885000e-01, -3.9173437e+02
 3.9886000e-01, -3.8840373e+02
 3.9887000e-01, -3.8399455e+02
 3.9888000e-01, -3.7412436e+02
 3.9889000e-01, -3.7123792e+02
 3.9890000e-01, -3.7425671e+02
 3.9891000e-01, -3.7688127e+02
 3.9892000e-01, -3.7531669e+02
 3.9893000e-01, -3.7500266e+02
 3.9894000e-01, -3.7128434e+02
 3.9895000e-01, -3.6967962e+02
 3.9896000e-01, -3.6644497e+02
 3.9897000e-01, -3.6636020e+02
 3.9898000e-01, -3.6762863e+02
 3.9899000e-01, -3.6606086e+02
 3.9900000e-01, -3.6559679e+02
 3.9901000e-01, -3.5883125e+02
 3.9902000e-01, -3.5506907e+02
 3.9903000e-01, -3.6039556e+02
 3.9904000e-01, -3.6075501e+02
 3.9905000e-01, -3.5754226e+02
 3.9906000e-01, -3.5130508e+02
 3.9907000e-01, -3.5056923e+02
 3.9908000e-01, -3.5505878e+02
 3.9909000e-01, -3.6094739e+02
 3.9910000e-01, -3.5506826e+02
 3.9911000e-01, -3.5138600e+02
 3.9912000e-01, -3.4401335e+02
 3.9913000e-01, -3.3708542e+02
 3.9914000e-01, -3.3575776e+02
 3.9915000e-01, -3.3572236e+02
 3.9916000e-01, -3.3615891e+02
 3.9917000e-01, -3.3966023e+02
 3.9918000e-01, -3.4512251e+02
 3.9919000e-01, -3.4432467e+02
 3.9920000e-01, -3.3907039e+02
 3.9921000e-01, -3.3764209e+02
 3.9922000e-01, -3.3703793e+02
 3.9923000e-01, -3.3433524e+02
 3.9924000e-01, -3.3158616e+02
 3.9925000e-01, -3.3046704e+02
 3.9926000e-01, -3.2531028e+02
 3.9927000e-01, -3.2075886e+02
 3.9928000e-01, -3.1842620e+02
 3.9929000e-01, -3.2124077e+02
 3.9930000e-01, -3.1542773e+02
 3.9931000e-01, -3.1382825e+02
 3.9932000e-01, -3.1474804e+02
 3.9933000e-01, -3.1841044e+02
 3.9934000e-01, -3.1845533e+02
 3.9935000e-01, -3.1994625e+02
 3.9936000e-01, -3.2019688e+02
 3.9937000e-01, -3.1580115e+02
 3.9938000e-01, -3.1114525e+02
 3.9939000e-01, -3.0851721e+02
 3.9940000e-01, -3.0208520e+02
 3.9941000e-01, -2.9406137e+02
 3.9942000e-01, -2.9312159e+02
 3.9943000e-01, -2.9647108e+02
 3.9944000e-01, -3.0120554e+02
 3.9945000e-01, -3.0033975e+02
 3.9946000e-01, -3.0090354e+02
 3.9947000e-01, -2.9820958e+02
 3.9948000e-01, -2.9756371e+02
 3.9949000e-01, -3.0125575e+02
 3.9950000e-01, -2.9686946e+02
 3.9951000e-01, -2.9192510e+02
 3.9952000e-01, -2.9589925e+02
 3.9953000e-01, -2.9112801e+02
 3.9954000e-01, -2.8542553e+02
 3.9955000e-01, -2.8426589e+02
 3.9956000e-01, -2.7953670e+02
 3.9957000e-01, -2.7906665e+02
 3.9958000e-01, -2.8168774e+02
 3.9959000e-01, -2.8285601e+02
 3.9960000e-01, -2.8148915e+02
 3.9961000e-01, -2.8487589e+02
 3.9962000e-01, -2.8076493e+02
 3.9963000e-01, -2.7824502e+02
 3.9964000e-01, -2.7845491e+02
 3.9965000e-01, -2.7382067e+02
 3.9966000e-01, -2.6668637e+02
 3.9967000e-01, -2.6544683e+02
 3.9968000e-01, -2.6774660e+02
 3.9969000e-01, -2.6666168e+02
 3.9970000e-01, -2.7398425e+02
 3.9971000e-01, -2.7407263e+02
 3.9972000e-01, -2.6554972e+02
 3.9973000e-01, -2.6740969e+02
 3.9974000e-01, -2.6440385e+02
 3.9975000e-01, -2.6402365e+02
 3.9976000e-01, -2.6342301e+02
 3.9977000e-01, -2.5648116e+02
 3.9978000e-01, -2.4991779e+02
 3.9979000e-01, -2.5115977e+02
 3.9980000e-01, -2.5483785e+02
 3.9981000e-01, -2.5509126e+02
 3.9982000e-01, -2.5472214e+02
 3.9983000e-01, -2.5084902e+02
 3.9984000e-01, -2.4945187e+02
 3.9985000e-01, -2.5165592e+02
 3.9986000e-01, -2.4671238e+02
 3.9987000e-01, -2.4270454e+02
 3.9988000e-01, -2.5219562e+02
 3.9989000e-01, -2.5090793e+02
 3.9990000e-01, -2.4526618e+02
 3.9991000e-01, -2.4162250e+02
 3.9992000e-01, -2.3043003e+02
 3.9993000e-01, -2.3098085e+02
 3.9994000e-01, -2.3631324e+02
 3.9995000e-01, -2.3543966e+02
 3.9996000e-01, -2.3394918e+02
 3.9997000e-01, -2.3769344e+02
 3.9998000e-01, -2.4022870e+02
 3.9999000e-01, -2.4033284e+02
 4.0000000e-01, -2.3898110e+02
 4.0001000e-01, -2.3178990e+02
 4.0002000e-01, -2.2992320e+02
 4.0003000e-01, -2.2884159e+02
 4.0004000e-01, -2.2432976e+02
 4.0005000e-01, -2.1891902e+02
 4.0006000e-01, -2.1705523e+02
 4.0007000e-01, -2.1702229e+02
 4.0008000e-01, -2.2619209e+02
 4.0009000e-01, -2.3105407e+02
 4.0010000e-01, -2.2778220e+02
 4.0011000e-01, -2.2285935e+02
 4.0012000e-01, -2.2170880e+02
 4.0013000e-01, -2.2196246e+02
 4.0014000e-01, -2.1856841e+02
 4.0015000e-01, -2.1858010e+02
 4.0016000e-01, -2.1922690e+02
 4.0017000e-01, -2.2108989e+02
 4.0018000e-01, -2.1331879e+02
 4.0019000e-01, -2.0822482e+02
 4.0020000e-01, -2.0653077e+02
 4.0021000e-01, -2.0447037e+02
 4.0022000e-01, -2.0202780e+02
 4.0023000e-01, -2.0795161e+02
 4.0024000e-01, -2.0964833e+02
 4.0025000e-01, -2.1452716e+02
 4.0026000e-01, -2.1488639e+02
 4.0027000e-01, -2.1029989e+02
 4.0028000e-01, -2.0816119e+02
 4.0029000e-01, -2.0496581e+02
 4.0030000e-01, -2.0444890e+02
 4.0031000e-01, -2.0372479e+02
 4.0032000e-01, -1.9665084e+02
 4.0033000e-01, -1.9450378e+02
 4.0034000e-01, -1.9430762e+02
 4.0035000e-01, -1.9375259e+02
 4.0036000e-01, -1.9107449e+02
 4.0037000e-01, -1.9373787e+02
 4.0038000e-01, -1.9763571e+02
 4.0039000e-01, -1.9512205e+02
 4.0040000e-01, -1.9195576e+02
 4.0041000e-01, -1.9395160e+02
 4.0042000e-01, -1.9608153e+02
 4.0043000e-01, -1.9889176e+02
 4.0044000e-01, -1.9760039e+02
 4.0045000e-01, -1.8761691e+02
 4.0046000e-01, -1.7775204e+02
 4.0047000e-01, -1.7793883e+02
 4.0048000e-01, -1.8101997e+02
 4.0049000e-01, -1.8210025e+02
 4.0050000e-01, -1.7877231e+02
 4.0051000e-01, -1.8041943e+02
 4.0052000e-01, -1.8380686e+02
 4.0053000e-01, -1.8940922e+02
 4.0054000e-01, -1.8945070e+02
 4.0055000e-01, -1.8680769e+02
 4.0056000e-01, -1.8109503e+02
 4.0057000e-01, -1.7788765e+02
 4.0058000e-01, -1.7992484e+02
 4.0059000e-01, -1.7987553e+02
 4.0060000e-01, -1.7854743e+02
 4.0061000e-01, -1.7085789e+02
 4.0062000e-01, -1.6631822e+02
 4.0063000e-01, -1.6880020e+02
 4.0064000e-01, -1.6798570e+02
 4.0065000e-01, -1.7088102e+02
 4.0066000e-01, -1.6966313e+02
 4.0067000e-01, -1.7090732e+02
 4.0068000e-01, -1.7709633e+02
 4.0069000e-01, -1.8009864e+02
 4.0070000e-01, -1.7701531e+02
 4.0071000e-01, -1.7472391e+02
 4.0072000e-01, -1.7251643e+02
 4.0073000e-01, -1.6744524e+02
 4.0074000e-01, -1.5689931e+02
 4.0075000e-01, -1.5545033e+02
 4.0076000e-01, -1.5575641e+02
 4.0077000e-01, -1.6103373e+02
 4.0078000e-01, -1.6661742e+02
 4.0079000e-01, -1.6412319e+02
 4.0080000e-01, -1.6309056e+02
 4.0081000e-01, -1.6315057e+02
 4.0082000e-01, -1.6362350e+02
 4.0083000e-01, -1.6815019e+02
 4.0084000e-01, -1.6549094e+02
 4.0085000e-01, -1.6662135e+02
 4.0086000e-01, -1.6440792e+02
 4.0087000e-01, -1.5496559e+02
 4.0088000e-01, -1.5427683e+02
 4.0089000e-01, -1.5320470e+02
 4.0090000e-01, -1.5260827e+02
 4.0091000e-01, -1.5128688e+02
 4.0092000e-01, -1.4991275e+02
 4.0093000e-01, -1.5083399e+02
 4.0094000e-01, -1.5663114e+02
 4.0095000e-01, -1.6506100e+02
 4.0096000e-01, -1.6404647e+02
 4.0097000e-01, -1.6024821e+02
 4.0098000e-01, -1.5245313e+02
 4.0099000e-01, -1.4746050e+02
 4.0100000e-01, -1.4564827e+02
 4.0101000e-01, -1.4364976e+02
 4.0102000e-01, -1.4436641e+02
 4.0103000e-01, -1.5069010e+02
 4.0104000e-01, -1.5250281e+02
 4.0105000e-01, -1.5198426e+02
 4.0106000e-01, -1.4912118e+02
 4.0107000e-01, -1.5027075e+02
 4.0108000e-01, -1.5172927e+02
 4.0109000e-01, -1.4884033e+02
 4.0110000e-01, -1.4532186e+02
 4.0111000e-01, -1.4042817e+02
 4.0112000e-01, -1.4330422e+02
 4.0113000e-01, -1.4978327e+02
 4.0114000e-01, -1.4941292e+02
 4.0115000e-01, -1.4880085e+02
 4.0116000e-01, -1.4511159e+02
 4.0117000e-01, -1.4276794e+02
 4.0118000e-01, -1.4535959e+02
 4.0119000e-01, -1.4858447e+02
 4.0120000e-01, -1.4554508e+02
 4.0121000e-01, -1.4693319e+02
 4.0122000e-01, -1.4361528e+02
 4.0123000e-01, -1.3988291e+02
 4.0124000e-01, -1.4101351e+02
 4.0125000e-01, -1.4313461e+02
 4.0126000e-01, -1.4064606e+02
 4.0127000e-01, -1.3946819e+02
 4.0128000e-01, -1.4059508e+02
 4.0129000e-01, -1.4089810e+02
 4.0130000e-01, -1.4801971e+02
 4.0131000e-01, -1.4885535e+02
 4.0132000e-01, -1.4468108e+02
 4.0133000e-01, -1.4286382e+02
 4.0134000e-01, -1.3866395e+02
 4.0135000e-01, -1.3692318e+02
 4.0136000e-01, -1.3136367e+02
 4.0137000e-01, -1.3235703e+02
 4.0138000e-01, -1.3460735e+02
 4.0139000e-01, -1.3974679e+02
 4.0140000e-01, -1.4628004e+02
 4.0141000e-01, -1.4067990e+02
 4.0142000e-01, -1.3971045e+02
 4.0143000e-01, -1.4456803e+02
 4.0144000e-01, -1.4157623e+02
 4.0145000e-01, -1.3523590e+02
 4.0146000e-01, -1.3541354e+02
 4.0147000e-01, -1.2985869e+02
 4.0148000e-01, -1.2767572e+02
 4.0149000e-01, -1.3772835e+02
 4.0150000e-01, -1.3969936e+02
 4.0151000e-01, -1.3792644e+02
 4.0152000e-01, -1.3548545e+02
 4.0153000e-01, -1.3602718e+02
 4.0154000e-01, -1.3741599e+02
 4.0155000e-01, -1.3809619e+02
 4.0156000e-01, -1.3774153e+02
 4.0157000e-01, -1.4062455e+02
 4.0158000e-01, -1.4164421e+02
