t, ref_Storms
 3.9460000e-01,  1.6926142e-02
 3.9461000e-01,  1.6926149e-02
 3.9462000e-01,  1.6926157e-02
 3.9463000e-01,  1.6926164e-02
 3.9464000e-01,  1.6926171e-02
 3.9465000e-01,  1.6926178e-02
 3.9466000e-01,  1.6926185e-02
 3.9467000e-01,  1.6926192e-02
 3.9468000e-01,  1.6926199e-02
 3.9469000e-01,  1.6926206e-02
 3.9470000e-01,  1.6926214e-02
 3.9471000e-01,  1.6926221e-02
 3.9472000e-01,  1.6926228e-02
 3.9473000e-01,  1.6926235e-02
 3.9474000e-01,  1.6926242e-02
 3.9475000e-01,  1.6926249e-02
 3.9476000e-01,  1.6926256e-02
 3.9477000e-01,  1.6926263e-02
 3.9478000e-01,  1.6926270e-02
 3.9479000e-01,  1.6926277e-02
 3.9480000e-01,  1.6926284e-02
 3.9481000e-01,  1.6926291e-02
 3.9482000e-01,  1.6926298e-02
 3.9483000e-01,  1.6926305e-02
 3.9484000e-01,  1.6926312e-02
 3.9485000e-01,  1.6926319e-02
 3.9486000e-01,  1.6926326e-02
 3.9487000e-01,  1.6926333e-02
 3.9488000e-01,  1.6926340e-02
 3.9489000e-01,  1.6926347e-02
 3.9490000e-01,  1.6926354e-02
 3.9491000e-01,  1.6926361e-02
 3.9492000e-01,  1.6926368e-02
 3.9493000e-01,  1.6926375e-02
 3.9494000e-01,  1.6926382e-02
 3.9495000e-01,  1.6926389e-02
 3.9496000e-01,  1.6926395e-02
 3.9497000e-01,  1.6926402e-02
 3.9498000e-01,  1.6926409e-02
 3.9499000e-01,  1.6926416e-02
 3.9500000e-01,  1.6926423e-02
 3.9501000e-01,  1.6926429e-02
 3.9502000e-01,  1.6926436e-02
 3.9503000e-01,  1.6926443e-02
 3.9504000e-01,  1.6926450e-02
 3.9505000e-01,  1.6926456e-02
 3.9506000e-01,  1.6926463e-02
 3.9507000e-01,  1.6926470e-02
 3.9508000e-01,  1.6926476e-02
 3.9509000e-01,  1.6926483e-02
 3.9510000e-01,  1.6926489e-02
 3.9511000e-01,  1.6926496e-02
 3.9512000e-01,  1.6926503e-02
 3.9513000e-01,  1.6926509e-02
 3.9514000e-01,  1.6926516e-02
 3.9515000e-01,  1.6926522e-02
 3.9516000e-01,  1.6926529e-02
 3.9517000e-01,  1.6926535e-02
 3.9518000e-01,  1.6926541e-02
 3.9519000e-01,  1.6926548e-02
 3.9520000e-01,  1.6926554e-02
 3.9521000e-01,  1.6926561e-02
 3.9522000e-01,  1.6926567e-02
 3.9523000e-01,  1.6926573e-02
 3.9524000e-01,  1.6926580e-02
 3.9525000e-01,  1.6926586e-02
 3.9526000e-01,  1.6926592e-02
 3.9527000e-01,  1.6926598e-02
 3.9528000e-01,  1.6926604e-02
 3.9529000e-01,  1.6926611e-02
 3.9530000e-01,  1.6926617e-02
 3.9531000e-01,  1.6926623e-02
 3.9532000e-01,  1.6926629e-02
 3.9533000e-01,  1.6926635e-02
 3.9534000e-01,  1.6926641e-02
 3.9535000e-01,  1.6926647e-02
 3.9536000e-01,  1.6926653e-02
 3.9537000e-01,  1.6926659e-02
 3.9538000e-01,  1.6926665e-02
 3.9539000e-01,  1.6926671e-02
 3.9540000e-01,  1.6926677e-02
 3.9541000e-01,  1.6926683e-02
 3.9542000e-01,  1.6926689e-02
 3.9543000e-01,  1.6926694e-02
 3.9544000e-01,  1.6926700e-02
 3.9545000e-01,  1.6926706e-02
 3.9546000e-01,  1.6926712e-02
 3.9547000e-01,  1.6926718e-02
 3.9548000e-01,  1.6926723e-02
 3.9549000e-01,  1.6926729e-02
 3.9550000e-01,  1.6926735e-02
 3.9551000e-01,  1.6926740e-02
 3.9552000e-01,  1.6926746e-02
 3.9553000e-01,  1.6926751e-02
 3.9554000e-01,  1.6926757e-02
 3.9555000e-01,  1.6926762e-02
 3.9556000e-01,  1.6926768e-02
 3.9557000e-01,  1.6926773e-02
 3.9558000e-01,  1.6926779e-02
 3.9559000e-01,  1.6926784e-02
 3.9560000e-01,  1.6926790e-02
 3.9561000e-01,  1.6926795e-02
 3.9562000e-01,  1.6926800e-02
 3.9563000e-01,  1.6926806e-02
 3.9564000e-01,  1.6926811e-02
 3.9565000e-01,  1.6926816e-02
 3.9566000e-01,  1.6926822e-02
 3.9567000e-01,  1.6926827e-02
 3.9568000e-01,  1.6926832e-02
 3.9569000e-01,  1.6926837e-02
 3.9570000e-01,  1.6926842e-02
 3.9571000e-01,  1.6926847e-02
 3.9572000e-01,  1.6926853e-02
 3.9573000e-01,  1.6926858e-02
 3.9574000e-01,  1.6926863e-02
 3.9575000e-01,  1.6926868e-02
 3.9576000e-01,  1.6926873e-02
 3.9577000e-01,  1.6926878e-02
 3.9578000e-01,  1.6926883e-02
 3.9579000e-01,  1.6926888e-02
 3.9580000e-01,  1.6926893e-02
 3.9581000e-01,  1.6926898e-02
 3.9582000e-01,  1.6926902e-02
 3.9583000e-01,  1.6926907e-02
 3.9584000e-01,  1.6926912e-02
 3.9585000e-01,  1.6926917e-02
 3.9586000e-01,  1.6926922e-02
 3.9587000e-01,  1.6926927e-02
 3.9588000e-01,  1.6926931e-02
 3.9589000e-01,  1.6926936e-02
 3.9590000e-01,  1.6926941e-02
 3.9591000e-01,  1.6926946e-02
 3.9592000e-01,  1.6926950e-02
 3.9593000e-01,  1.6926955e-02
 3.9594000e-01,  1.6926960e-02
 3.9595000e-01,  1.6926964e-02
 3.9596000e-01,  1.6926969e-02
 3.9597000e-01,  1.6926973e-02
 3.9598000e-01,  1.6926978e-02
 3.9599000e-01,  1.6926983e-02
 3.9600000e-01,  1.6926987e-02
 3.9601000e-01,  1.6926992e-02
 3.9602000e-01,  1.6926996e-02
 3.9603000e-01,  1.6927001e-02
 3.9604000e-01,  1.6927005e-02
 3.9605000e-01,  1.6927010e-02
 3.9606000e-01,  1.6927014e-02
 3.9607000e-01,  1.6927019e-02
 3.9608000e-01,  1.6927023e-02
 3.9609000e-01,  1.6927027e-02
 3.9610000e-01,  1.6927032e-02
 3.9611000e-01,  1.6927036e-02
 3.9612000e-01,  1.6927041e-02
 3.9613000e-01,  1.6927045e-02
 3.9614000e-01,  1.6927049e-02
 3.9615000e-01,  1.6927054e-02
 3.9616000e-01,  1.6927058e-02
 3.9617000e-01,  1.6927062e-02
 3.9618000e-01,  1.6927067e-02
 3.9619000e-01,  1.6927071e-02
 3.9620000e-01,  1.6927075e-02
 3.9621000e-01,  1.6927079e-02
 3.9622000e-01,  1.6927084e-02
 3.9623000e-01,  1.6927088e-02
 3.9624000e-01,  1.6927092e-02
 3.9625000e-01,  1.6927096e-02
 3.9626000e-01,  1.6927101e-02
 3.9627000e-01,  1.6927105e-02
 3.9628000e-01,  1.6927109e-02
 3.9629000e-01,  1.6927113e-02
 3.9630000e-01,  1.6927117e-02
 3.9631000e-01,  1.6927122e-02
 3.9632000e-01,  1.6927126e-02
 3.9633000e-01,  1.6927130e-02
 3.9634000e-01,  1.6927134e-02
 3.9635000e-01,  1.6927138e-02
 3.9636000e-01,  1.6927142e-02
 3.9637000e-01,  1.6927147e-02
 3.9638000e-01,  1.6927151e-02
 3.9639000e-01,  1.6927155e-02
 3.9640000e-01,  1.6927159e-02
 3.9641000e-01,  1.6927163e-02
 3.9642000e-01,  1.6927167e-02
 3.9643000e-01,  1.6927171e-02
 3.9644000e-01,  1.6927176e-02
 3.9645000e-01,  1.6927180e-02
 3.9646000e-01,  1.6927184e-02
 3.9647000e-01,  1.6927188e-02
 3.9648000e-01,  1.6927192e-02
 3.9649000e-01,  1.6927196e-02
 3.9650000e-01,  1.6927200e-02
 3.9651000e-01,  1.6927204e-02
 3.9652000e-01,  1.6927209e-02
 3.9653000e-01,  1.6927213e-02
 3.9654000e-01,  1.6927217e-02
 3.9655000e-01,  1.6927221e-02
 3.9656000e-01,  1.6927225e-02
 3.9657000e-01,  1.6927229e-02
 3.9658000e-01,  1.6927233e-02
 3.9659000e-01,  1.6927237e-02
 3.9660000e-01,  1.6927242e-02
 3.9661000e-01,  1.6927246e-02
 3.9662000e-01,  1.6927250e-02
 3.9663000e-01,  1.6927254e-02
 3.9664000e-01,  1.6927258e-02
 3.9665000e-01,  1.6927262e-02
 3.9666000e-01,  1.6927266e-02
 3.9667000e-01,  1.6927270e-02
 3.9668000e-01,  1.6927275e-02
 3.9669000e-01,  1.6927279e-02
 3.9670000e-01,  1.6927283e-02
 3.9671000e-01,  1.6927287e-02
 3.9672000e-01,  1.6927291e-02
 3.9673000e-01,  1.6927295e-02
 3.9674000e-01,  1.6927300e-02
 3.9675000e-01,  1.6927304e-02
 3.9676000e-01,  1.6927308e-02
 3.9677000e-01,  1.6927312e-02
 3.9678000e-01,  1.6927316e-02
 3.9679000e-01,  1.6927320e-02
 3.9680000e-01,  1.6927325e-02
 3.9681000e-01,  1.6927329e-02
 3.9682000e-01,  1.6927333e-02
 3.9683000e-01,  1.6927337e-02
 3.9684000e-01,  1.6927342e-02
 3.9685000e-01,  1.6927346e-02
 3.9686000e-01,  1.6927350e-02
 3.9687000e-01,  1.6927354e-02
 3.9688000e-01,  1.6927359e-02
 3.9689000e-01,  1.6927363e-02
 3.9690000e-01,  1.6927367e-02
 3.9691000e-01,  1.6927371e-02
 3.9692000e-01,  1.6927376e-02
 3.9693000e-01,  1.6927380e-02
 3.9694000e-01,  1.6927384e-02
 3.9695000e-01,  1.6927389e-02
 3.9696000e-01,  1.6927393e-02
 3.9697000e-01,  1.6927397e-02
 3.9698000e-01,  1.6927402e-02
 3.9699000e-01,  1.6927406e-02
 3.9700000e-01,  1.6927410e-02
 3.9701000e-01,  1.6927415e-02
 3.9702000e-01,  1.6927419e-02
 3.9703000e-01,  1.6927423e-02
 3.9704000e-01,  1.6927428e-02
 3.9705000e-01,  1.6927432e-02
 3.9706000e-01,  1.6927437e-02
 3.9707000e-01,  1.6927441e-02
 3.9708000e-01,  1.6927445e-02
 3.9709000e-01,  1.6927450e-02
 3.9710000e-01,  1.6927454e-02
 3.9711000e-01,  1.6927459e-02
 3.9712000e-01,  1.6927463e-02
 3.9713000e-01,  1.6927468e-02
 3.9714000e-01,  1.6927472e-02
 3.9715000e-01,  1.6927477e-02
 3.9716000e-01,  1.6927481e-02
 3.9717000e-01,  1.6927486e-02
 3.9718000e-01,  1.6927490e-02
 3.9719000e-01,  1.6927495e-02
 3.9720000e-01,  1.6927499e-02
 3.9721000e-01,  1.6927504e-02
 3.9722000e-01,  1.6927508e-02
 3.9723000e-01,  1.6927513e-02
 3.9724000e-01,  1.6927517e-02
 3.9725000e-01,  1.6927522e-02
 3.9726000e-01,  1.6927527e-02
 3.9727000e-01,  1.6927531e-02
 3.9728000e-01,  1.6927536e-02
 3.9729000e-01,  1.6927540e-02
 3.9730000e-01,  1.6927545e-02
 3.9731000e-01,  1.6927550e-02
 3.9732000e-01,  1.6927554e-02
 3.9733000e-01,  1.6927559e-02
 3.9734000e-01,  1.6927564e-02
 3.9735000e-01,  1.6927568e-02
 3.9736000e-01,  1.6927573e-02
 3.9737000e-01,  1.6927578e-02
 3.9738000e-01,  1.6927582e-02
 3.9739000e-01,  1.6927587e-02
 3.9740000e-01,  1.6927592e-02
 3.9741000e-01,  1.6927597e-02
 3.9742000e-01,  1.6927601e-02
 3.9743000e-01,  1.6927606e-02
 3.9744000e-01,  1.6927611e-02
 3.9745000e-01,  1.6927615e-02
 3.9746000e-01,  1.6927620e-02
 3.9747000e-01,  1.6927625e-02
 3.9748000e-01,  1.6927630e-02
 3.9749000e-01,  1.6927634e-02
 3.9750000e-01,  1.6927639e-02
 3.9751000e-01,  1.6927644e-02
 3.9752000e-01,  1.6927649e-02
 3.9753000e-01,  1.6927654e-02
 3.9754000e-01,  1.6927658e-02
 3.9755000e-01,  1.6927663e-02
 3.9756000e-01,  1.6927668e-02
 3.9757000e-01,  1.6927673e-02
 3.9758000e-01,  1.6927678e-02
 3.9759000e-01,  1.6927683e-02
 3.9760000e-01,  1.6927687e-02
 3.9761000e-01,  1.6927692e-02
 3.9762000e-01,  1.6927697e-02
 3.9763000e-01,  1.6927702e-02
 3.9764000e-01,  1.6927707e-02
 3.9765000e-01,  1.6927712e-02
 3.9766000e-01,  1.6927717e-02
 3.9767000e-01,  1.6927721e-02
 3.9768000e-01,  1.6927726e-02
 3.9769000e-01,  1.6927731e-02
 3.9770000e-01,  1.6927736e-02
 3.9771000e-01,  1.6927741e-02
 3.9772000e-01,  1.6927746e-02
 3.9773000e-01,  1.6927751e-02
 3.9774000e-01,  1.6927756e-02
 3.9775000e-01,  1.6927760e-02
 3.9776000e-01,  1.6927765e-02
 3.9777000e-01,  1.6927770e-02
 3.9778000e-01,  1.6927775e-02
 3.9779000e-01,  1.6927780e-02
 3.9780000e-01,  1.6927785e-02
 3.9781000e-01,  1.6927790e-02
 3.9782000e-01,  1.6927795e-02
 3.9783000e-01,  1.6927800e-02
 3.9784000e-01,  1.6927805e-02
 3.9785000e-01,  1.6927810e-02
 3.9786000e-01,  1.6927814e-02
 3.9787000e-01,  1.6927819e-02
 3.9788000e-01,  1.6927824e-02
 3.9789000e-01,  1.6927829e-02
 3.9790000e-01,  1.6927834e-02
 3.9791000e-01,  1.6927839e-02
 3.9792000e-01,  1.6927844e-02
 3.9793000e-01,  1.6927849e-02
 3.9794000e-01,  1.6927854e-02
 3.9795000e-01,  1.6927859e-02
 3.9796000e-01,  1.6927864e-02
 3.9797000e-01,  1.6927869e-02
 3.9798000e-01,  1.6927873e-02
 3.9799000e-01,  1.6927878e-02
 3.9800000e-01,  1.6927883e-02
 3.9801000e-01,  1.6927888e-02
 3.9802000e-01,  1.6927893e-02
 3.9803000e-01,  1.6927898e-02
 3.9804000e-01,  1.6927903e-02
 3.9805000e-01,  1.6927908e-02
 3.9806000e-01,  1.6927913e-02
 3.9807000e-01,  1.6927918e-02
 3.9808000e-01,  1.6927922e-02
 3.9809000e-01,  1.6927927e-02
 3.9810000e-01,  1.6927932e-02
 3.9811000e-01,  1.6927937e-02
 3.9812000e-01,  1.6927942e-02
 3.9813000e-01,  1.6927947e-02
 3.9814000e-01,  1.6927952e-02
 3.9815000e-01,  1.6927957e-02
 3.9816000e-01,  1.6927961e-02
 3.9817000e-01,  1.6927966e-02
 3.9818000e-01,  1.6927971e-02
 3.9819000e-01,  1.6927976e-02
 3.9820000e-01,  1.6927981e-02
 3.9821000e-01,  1.6927986e-02
 3.9822000e-01,  1.6927990e-02
 3.9823000e-01,  1.6927995e-02
 3.9824000e-01,  1.6928000e-02
 3.9825000e-01,  1.6928005e-02
 3.9826000e-01,  1.6928010e-02
 3.9827000e-01,  1.6928014e-02
 3.9828000e-01,  1.6928019e-02
 3.9829000e-01,  1.6928024e-02
 3.9830000e-01,  1.6928029e-02
 3.9831000e-01,  1.6928034e-02
 3.9832000e-01,  1.6928038e-02
 3.9833000e-01,  1.6928043e-02
 3.9834000e-01,  1.6928048e-02
 3.9835000e-01,  1.6928053e-02
 3.9836000e-01,  1.6928057e-02
 3.9837000e-01,  1.6928062e-02
 3.9838000e-01,  1.6928067e-02
 3.9839000e-01,  1.6928072e-02
 3.9840000e-01,  1.6928076e-02
 3.9841000e-01,  1.6928081e-02
 3.9842000e-01,  1.6928086e-02
 3.9843000e-01,  1.6928090e-02
 3.9844000e-01,  1.6928095e-02
 3.9845000e-01,  1.6928100e-02
 3.9846000e-01,  1.6928104e-02
 3.9847000e-01,  1.6928109e-02
 3.9848000e-01,  1.6928114e-02
 3.9849000e-01,  1.6928118e-02
 3.9850000e-01,  1.6928123e-02
 3.9851000e-01,  1.6928128e-02
 3.9852000e-01,  1.6928132e-02
 3.9853000e-01,  1.6928137e-02
 3.9854000e-01,  1.6928141e-02
 3.9855000e-01,  1.6928146e-02
 3.9856000e-01,  1.6928151e-02
 3.9857000e-01,  1.6928155e-02
 3.9858000e-01,  1.6928160e-02
 3.9859000e-01,  1.6928164e-02
 3.9860000e-01,  1.6928169e-02
 3.9861000e-01,  1.6928173e-02
 3.9862000e-01,  1.6928178e-02
 3.9863000e-01,  1.6928183e-02
 3.9864000e-01,  1.6928187e-02
 3.9865000e-01,  1.6928192e-02
 3.9866000e-01,  1.6928196e-02
 3.9867000e-01,  1.6928201e-02
 3.9868000e-01,  1.6928205e-02
 3.9869000e-01,  1.6928210e-02
 3.9870000e-01,  1.6928214e-02
 3.9871000e-01,  1.6928218e-02
 3.9872000e-01,  1.6928223e-02
 3.9873000e-01,  1.6928227e-02
 3.9874000e-01,  1.6928232e-02
 3.9875000e-01,  1.6928236e-02
 3.9876000e-01,  1.6928241e-02
 3.9877000e-01,  1.6928245e-02
 3.9878000e-01,  1.6928249e-02
 3.9879000e-01,  1.6928254e-02
 3.9880000e-01,  1.6928258e-02
 3.9881000e-01,  1.6928263e-02
 3.9882000e-01,  1.6928267e-02
 3.9883000e-01,  1.6928271e-02
 3.9884000e-01,  1.6928276e-02
 3.9885000e-01,  1.6928280e-02
 3.9886000e-01,  1.6928284e-02
 3.9887000e-01,  1.6928289e-02
 3.9888000e-01,  1.6928293e-02
 3.9889000e-01,  1.6928297e-02
 3.9890000e-01,  1.6928302e-02
 3.9891000e-01,  1.6928306e-02
 3.9892000e-01,  1.6928310e-02
 3.9893000e-01,  1.6928315e-02
 3.9894000e-01,  1.6928319e-02
 3.9895000e-01,  1.6928323e-02
 3.9896000e-01,  1.6928327e-02
 3.9897000e-01,  1.6928332e-02
 3.9898000e-01,  1.6928336e-02
 3.9899000e-01,  1.6928340e-02
 3.9900000e-01,  1.6928344e-02
 3.9901000e-01,  1.6928349e-02
 3.9902000e-01,  1.6928353e-02
 3.9903000e-01,  1.6928357e-02
 3.9904000e-01,  1.6928361e-02
 3.9905000e-01,  1.6928365e-02
 3.9906000e-01,  1.6928370e-02
 3.9907000e-01,  1.6928374e-02
 3.9908000e-01,  1.6928378e-02
 3.9909000e-01,  1.6928382e-02
 3.9910000e-01,  1.6928386e-02
 3.9911000e-01,  1.6928391e-02
 3.9912000e-01,  1.6928395e-02
 3.9913000e-01,  1.6928399e-02
 3.9914000e-01,  1.6928403e-02
 3.9915000e-01,  1.6928407e-02
 3.9916000e-01,  1.6928411e-02
 3.9917000e-01,  1.6928415e-02
 3.9918000e-01,  1.6928420e-02
 3.9919000e-01,  1.6928424e-02
 3.9920000e-01,  1.6928428e-02
 3.9921000e-01,  1.6928432e-02
 3.9922000e-01,  1.6928436e-02
 3.9923000e-01,  1.6928440e-02
 3.9924000e-01,  1.6928444e-02
 3.9925000e-01,  1.6928448e-02
 3.9926000e-01,  1.6928452e-02
 3.9927000e-01,  1.6928456e-02
 3.9928000e-01,  1.6928461e-02
 3.9929000e-01,  1.6928465e-02
 3.9930000e-01,  1.6928469e-02
 3.9931000e-01,  1.6928473e-02
 3.9932000e-01,  1.6928477e-02
 3.9933000e-01,  1.6928481e-02
 3.9934000e-01,  1.6928485e-02
 3.9935000e-01,  1.6928489e-02
 3.9936000e-01,  1.6928493e-02
 3.9937000e-01,  1.6928497e-02
 3.9938000e-01,  1.6928501e-02
 3.9939000e-01,  1.6928505e-02
 3.9940000e-01,  1.6928509e-02
 3.9941000e-01,  1.6928513e-02
 3.9942000e-01,  1.6928517e-02
 3.9943000e-01,  1.6928521e-02
 3.9944000e-01,  1.6928525e-02
 3.9945000e-01,  1.6928530e-02
 3.9946000e-01,  1.6928534e-02
 3.9947000e-01,  1.6928538e-02
 3.9948000e-01,  1.6928542e-02
 3.9949000e-01,  1.6928546e-02
 3.9950000e-01,  1.6928550e-02
 3.9951000e-01,  1.6928554e-02
 3.9952000e-01,  1.6928558e-02
 3.9953000e-01,  1.6928562e-02
 3.9954000e-01,  1.6928566e-02
 3.9955000e-01,  1.6928570e-02
 3.9956000e-01,  1.6928574e-02
 3.9957000e-01,  1.6928578e-02
 3.9958000e-01,  1.6928582e-02
 3.9959000e-01,  1.6928586e-02
 3.9960000e-01,  1.6928590e-02
 3.9961000e-01,  1.6928594e-02
 3.9962000e-01,  1.6928598e-02
 3.9963000e-01,  1.6928602e-02
 3.9964000e-01,  1.6928606e-02
 3.9965000e-01,  1.6928610e-02
 3.9966000e-01,  1.6928614e-02
 3.9967000e-01,  1.6928618e-02
 3.9968000e-01,  1.6928622e-02
 3.9969000e-01,  1.6928626e-02
 3.9970000e-01,  1.6928630e-02
 3.9971000e-01,  1.6928634e-02
 3.9972000e-01,  1.6928638e-02
 3.9973000e-01,  1.6928642e-02
 3.9974000e-01,  1.6928646e-02
 3.9975000e-01,  1.6928650e-02
 3.9976000e-01,  1.6928654e-02
 3.9977000e-01,  1.6928658e-02
 3.9978000e-01,  1.6928663e-02
 3.9979000e-01,  1.6928667e-02
 3.9980000e-01,  1.6928671e-02
 3.9981000e-01,  1.6928675e-02
 3.9982000e-01,  1.6928679e-02
 3.9983000e-01,  1.6928683e-02
 3.9984000e-01,  1.6928687e-02
 3.9985000e-01,  1.6928691e-02
 3.9986000e-01,  1.6928695e-02
 3.9987000e-01,  1.6928699e-02
 3.9988000e-01,  1.6928703e-02
 3.9989000e-01,  1.6928707e-02
 3.9990000e-01,  1.6928711e-02
 3.9991000e-01,  1.6928715e-02
 3.9992000e-01,  1.6928719e-02
 3.9993000e-01,  1.6928723e-02
 3.9994000e-01,  1.6928728e-02
 3.9995000e-01,  1.6928732e-02
 3.9996000e-01,  1.6928736e-02
 3.9997000e-01,  1.6928740e-02
 3.9998000e-01,  1.6928744e-02
 3.9999000e-01,  1.6928748e-02
 4.0000000e-01,  1.6928752e-02
 4.0001000e-01,  1.6928756e-02
 4.0002000e-01,  1.6928760e-02
 4.0003000e-01,  1.6928764e-02
 4.0004000e-01,  1.6928769e-02
 4.0005000e-01,  1.6928773e-02
 4.0006000e-01,  1.6928777e-02
 4.0007000e-01,  1.6928781e-02
 4.0008000e-01,  1.6928785e-02
 4.0009000e-01,  1.6928789e-02
 4.0010000e-01,  1.6928793e-02
 4.0011000e-01,  1.6928797e-02
 4.0012000e-01,  1.6928802e-02
 4.0013000e-01,  1.6928806e-02
 4.0014000e-01,  1.6928810e-02
 4.0015000e-01,  1.6928814e-02
 4.0016000e-01,  1.6928818e-02
 4.0017000e-01,  1.6928822e-02
 4.0018000e-01,  1.6928826e-02
 4.0019000e-01,  1.6928831e-02
 4.0020000e-01,  1.6928835e-02
 4.0021000e-01,  1.6928839e-02
 4.0022000e-01,  1.6928843e-02
 4.0023000e-01,  1.6928847e-02
 4.0024000e-01,  1.6928852e-02
 4.0025000e-01,  1.6928856e-02
 4.0026000e-01,  1.6928860e-02
 4.0027000e-01,  1.6928864e-02
 4.0028000e-01,  1.6928868e-02
 4.0029000e-01,  1.6928872e-02
 4.0030000e-01,  1.6928877e-02
 4.0031000e-01,  1.6928881e-02
 4.0032000e-01,  1.6928885e-02
 4.0033000e-01,  1.6928889e-02
 4.0034000e-01,  1.6928894e-02
 4.0035000e-01,  1.6928898e-02
 4.0036000e-01,  1.6928902e-02
 4.0037000e-01,  1.6928906e-02
 4.0038000e-01,  1.6928910e-02
 4.0039000e-01,  1.6928915e-02
 4.0040000e-01,  1.6928919e-02
 4.0041000e-01,  1.6928923e-02
 4.0042000e-01,  1.6928927e-02
 4.0043000e-01,  1.6928932e-02
 4.0044000e-01,  1.6928936e-02
 4.0045000e-01,  1.6928940e-02
 4.0046000e-01,  1.6928944e-02
 4.0047000e-01,  1.6928949e-02
 4.0048000e-01,  1.6928953e-02
 4.0049000e-01,  1.6928957e-02
 4.0050000e-01,  1.6928961e-02
 4.0051000e-01,  1.6928966e-02
 4.0052000e-01,  1.6928970e-02
 4.0053000e-01,  1.6928974e-02
 4.0054000e-01,  1.6928978e-02
 4.0055000e-01,  1.6928983e-02
 4.0056000e-01,  1.6928987e-02
 4.0057000e-01,  1.6928991e-02
 4.0058000e-01,  1.6928995e-02
 4.0059000e-01,  1.6929000e-02
 4.0060000e-01,  1.6929004e-02
 4.0061000e-01,  1.6929008e-02
 4.0062000e-01,  1.6929012e-02
 4.0063000e-01,  1.6929017e-02
 4.0064000e-01,  1.6929021e-02
 4.0065000e-01,  1.6929025e-02
 4.0066000e-01,  1.6929029e-02
 4.0067000e-01,  1.6929034e-02
 4.0068000e-01,  1.6929038e-02
 4.0069000e-01,  1.6929042e-02
 4.0070000e-01,  1.6929047e-02
 4.0071000e-01,  1.6929051e-02
 4.0072000e-01,  1.6929055e-02
 4.0073000e-01,  1.6929059e-02
 4.0074000e-01,  1.6929064e-02
 4.0075000e-01,  1.6929068e-02
 4.0076000e-01,  1.6929072e-02
 4.0077000e-01,  1.6929076e-02
 4.0078000e-01,  1.6929081e-02
 4.0079000e-01,  1.6929085e-02
 4.0080000e-01,  1.6929089e-02
 4.0081000e-01,  1.6929093e-02
 4.0082000e-01,  1.6929098e-02
 4.0083000e-01,  1.6929102e-02
 4.0084000e-01,  1.6929106e-02
 4.0085000e-01,  1.6929110e-02
 4.0086000e-01,  1.6929115e-02
 4.0087000e-01,  1.6929119e-02
 4.0088000e-01,  1.6929123e-02
 4.0089000e-01,  1.6929127e-02
 4.0090000e-01,  1.6929132e-02
 4.0091000e-01,  1.6929136e-02
 4.0092000e-01,  1.6929140e-02
 4.0093000e-01,  1.6929144e-02
 4.0094000e-01,  1.6929149e-02
 4.0095000e-01,  1.6929153e-02
 4.0096000e-01,  1.6929157e-02
 4.0097000e-01,  1.6929161e-02
 4.0098000e-01,  1.6929166e-02
 4.0099000e-01,  1.6929170e-02
 4.0100000e-01,  1.6929174e-02
 4.0101000e-01,  1.6929178e-02
 4.0102000e-01,  1.6929182e-02
 4.0103000e-01,  1.6929187e-02
 4.0104000e-01,  1.6929191e-02
 4.0105000e-01,  1.6929195e-02
 4.0106000e-01,  1.6929199e-02
 4.0107000e-01,  1.6929203e-02
 4.0108000e-01,  1.6929207e-02
 4.0109000e-01,  1.6929212e-02
 4.0110000e-01,  1.6929216e-02
 4.0111000e-01,  1.6929220e-02
 4.0112000e-01,  1.6929224e-02
 4.0113000e-01,  1.6929228e-02
 4.0114000e-01,  1.6929232e-02
 4.0115000e-01,  1.6929237e-02
 4.0116000e-01,  1.6929241e-02
 4.0117000e-01,  1.6929245e-02
 4.0118000e-01,  1.6929249e-02
 4.0119000e-01,  1.6929253e-02
 4.0120000e-01,  1.6929257e-02
 4.0121000e-01,  1.6929261e-02
 4.0122000e-01,  1.6929265e-02
 4.0123000e-01,  1.6929269e-02
 4.0124000e-01,  1.6929274e-02
 4.0125000e-01,  1.6929278e-02
 4.0126000e-01,  1.6929282e-02
 4.0127000e-01,  1.6929286e-02
 4.0128000e-01,  1.6929290e-02
 4.0129000e-01,  1.6929294e-02
 4.0130000e-01,  1.6929298e-02
 4.0131000e-01,  1.6929302e-02
 4.0132000e-01,  1.6929306e-02
 4.0133000e-01,  1.6929310e-02
 4.0134000e-01,  1.6929314e-02
 4.0135000e-01,  1.6929318e-02
 4.0136000e-01,  1.6929322e-02
 4.0137000e-01,  1.6929326e-02
 4.0138000e-01,  1.6929330e-02
 4.0139000e-01,  1.6929334e-02
 4.0140000e-01,  1.6929338e-02
 4.0141000e-01,  1.6929342e-02
 4.0142000e-01,  1.6929346e-02
 4.0143000e-01,  1.6929350e-02
 4.0144000e-01,  1.6929354e-02
 4.0145000e-01,  1.6929358e-02
 4.0146000e-01,  1.6929362e-02
 4.0147000e-01,  1.6929366e-02
 4.0148000e-01,  1.6929370e-02
 4.0149000e-01,  1.6929373e-02
 4.0150000e-01,  1.6929377e-02
 4.0151000e-01,  1.6929381e-02
 4.0152000e-01,  1.6929385e-02
 4.0153000e-01,  1.6929389e-02
 4.0154000e-01,  1.6929393e-02
 4.0155000e-01,  1.6929397e-02
 4.0156000e-01,  1.6929400e-02
 4.0157000e-01,  1.6929404e-02
 4.0158000e-01,  1.6929408e-02
