t, ref_Storms
 3.9460000e-01,  7.6319390e+01
 3.9461000e-01,  7.6319393e+01
 3.9462000e-01,  7.6319411e+01
 3.9463000e-01,  7.6319426e+01
 3.9464000e-01,  7.6319451e+01
 3.9465000e-01,  7.6319471e+01
 3.9466000e-01,  7.6319467e+01
 3.9467000e-01,  7.6319477e+01
 3.9468000e-01,  7.6319499e+01
 3.9469000e-01,  7.6319510e+01
 3.9470000e-01,  7.6319539e+01
 3.9471000e-01,  7.6319550e+01
 3.9472000e-01,  7.6319553e+01
 3.9473000e-01,  7.6319565e+01
 3.9474000e-01,  7.6319586e+01
 3.9475000e-01,  7.6319603e+01
 3.9476000e-01,  7.6319618e+01
 3.9477000e-01,  7.6319630e+01
 3.9478000e-01,  7.6319641e+01
 3.9479000e-01,  7.6319655e+01
 3.9480000e-01,  7.6319678e+01
 3.9481000e-01,  7.6319682e+01
 3.9482000e-01,  7.6319702e+01
 3.9483000e-01,  7.6319718e+01
 3.9484000e-01,  7.6319730e+01
 3.9485000e-01,  7.6319747e+01
 3.9486000e-01,  7.6319761e+01
 3.9487000e-01,  7.6319768e+01
 3.9488000e-01,  7.6319789e+01
 3.9489000e-01,  7.6319809e+01
 3.9490000e-01,  7.6319822e+01
 3.9491000e-01,  7.6319830e+01
 3.9492000e-01,  7.6319846e+01
 3.9493000e-01,  7.6319854e+01
 3.9494000e-01,  7.6319879e+01
 3.9495000e-01,  7.6319900e+01
 3.9496000e-01,  7.6319908e+01
 3.9497000e-01,  7.6319918e+01
 3.9498000e-01,  7.6319933e+01
 3.9499000e-01,  7.6319942e+01
 3.9500000e-01,  7.6319967e+01
 3.9501000e-01,  7.6319984e+01
 3.9502000e-01,  7.6319995e+01
 3.9503000e-01,  7.6320008e+01
 3.9504000e-01,  7.6320019e+01
 3.9505000e-01,  7.6320029e+01
 3.9506000e-01,  7.6320053e+01
 3.9507000e-01,  7.6320072e+01
 3.9508000e-01,  7.6320084e+01
 3.9509000e-01,  7.6320094e+01
 3.9510000e-01,  7.6320108e+01
 3.9511000e-01,  7.6320113e+01
 3.9512000e-01,  7.6320138e+01
 3.9513000e-01,  7.6320161e+01
 3.9514000e-01,  7.6320170e+01
 3.9515000e-01,  7.6320181e+01
 3.9516000e-01,  7.6320191e+01
 3.9517000e-01,  7.6320202e+01
 3.9518000e-01,  7.6320226e+01
 3.9519000e-01,  7.6320244e+01
 3.9520000e-01,  7.6320256e+01
 3.9521000e-01,  7.6320263e+01
 3.9522000e-01,  7.6320278e+01
 3.9523000e-01,  7.6320288e+01
 3.9524000e-01,  7.6320311e+01
 3.9525000e-01,  7.6320331e+01
 3.9526000e-01,  7.6320337e+01
 3.9527000e-01,  7.6320349e+01
 3.9528000e-01,  7.6320363e+01
 3.9529000e-01,  7.6320373e+01
 3.9530000e-01,  7.6320397e+01
 3.9531000e-01,  7.6320412e+01
 3.9532000e-01,  7.6320421e+01
 3.9533000e-01,  7.6320432e+01
 3.9534000e-01,  7.6320447e+01
 3.9535000e-01,  7.6320456e+01
 3.9536000e-01,  7.6320475e+01
 3.9537000e-01,  7.6320494e+01
 3.9538000e-01,  7.6320508e+01
 3.9539000e-01,  7.6320516e+01
 3.9540000e-01,  7.6320529e+01
 3.9541000e-01,  7.6320533e+01
 3.9542000e-01,  7.6320555e+01
 3.9543000e-01,  7.6320576e+01
 3.9544000e-01,  7.6320591e+01
 3.9545000e-01,  7.6320600e+01
 3.9546000e-01,  7.6320603e+01
 3.9547000e-01,  7.6320610e+01
 3.9548000e-01,  7.6320636e+01
 3.9549000e-01,  7.6320659e+01
 3.9550000e-01,  7.6320671e+01
 3.9551000e-01,  7.6320673e+01
 3.9552000e-01,  7.6320682e+01
 3.9553000e-01,  7.6320693e+01
 3.9554000e-01,  7.6320716e+01
 3.9555000e-01,  7.6320736e+01
 3.9556000e-01,  7.6320742e+01
 3.9557000e-01,  7.6320750e+01
 3.9558000e-01,  7.6320762e+01
 3.9559000e-01,  7.6320771e+01
 3.9560000e-01,  7.6320794e+01
 3.9561000e-01,  7.6320808e+01
 3.9562000e-01,  7.6320818e+01
 3.9563000e-01,  7.6320829e+01
 3.9564000e-01,  7.6320837e+01
 3.9565000e-01,  7.6320846e+01
 3.9566000e-01,  7.6320866e+01
 3.9567000e-01,  7.6320880e+01
 3.9568000e-01,  7.6320891e+01
 3.9569000e-01,  7.6320904e+01
 3.9570000e-01,  7.6320914e+01
 3.9571000e-01,  7.6320917e+01
 3.9572000e-01,  7.6320938e+01
 3.9573000e-01,  7.6320958e+01
 3.9574000e-01,  7.6320966e+01
 3.9575000e-01,  7.6320977e+01
 3.9576000e-01,  7.6320981e+01
 3.9577000e-01,  7.6320986e+01
 3.9578000e-01,  7.6321012e+01
 3.9579000e-01,  7.6321030e+01
 3.9580000e-01,  7.6321040e+01
 3.9581000e-01,  7.6321045e+01
 3.9582000e-01,  7.6321050e+01
 3.9583000e-01,  7.6321059e+01
 3.9584000e-01,  7.6321084e+01
 3.9585000e-01,  7.6321102e+01
 3.9586000e-01,  7.6321105e+01
 3.9587000e-01,  7.6321114e+01
 3.9588000e-01,  7.6321125e+01
 3.9589000e-01,  7.6321130e+01
 3.9590000e-01,  7.6321153e+01
 3.9591000e-01,  7.6321166e+01
 3.9592000e-01,  7.6321174e+01
 3.9593000e-01,  7.6321189e+01
 3.9594000e-01,  7.6321196e+01
 3.9595000e-01,  7.6321200e+01
 3.9596000e-01,  7.6321213e+01
 3.9597000e-01,  7.6321232e+01
 3.9598000e-01,  7.6321247e+01
 3.9599000e-01,  7.6321259e+01
 3.9600000e-01,  7.6321265e+01
 3.9601000e-01,  7.6321262e+01
 3.9602000e-01,  7.6321280e+01
 3.9603000e-01,  7.6321305e+01
 3.9604000e-01,  7.6321318e+01
 3.9605000e-01,  7.6321327e+01
 3.9606000e-01,  7.6321325e+01
 3.9607000e-01,  7.6321327e+01
 3.9608000e-01,  7.6321354e+01
 3.9609000e-01,  7.6321375e+01
 3.9610000e-01,  7.6321385e+01
 3.9611000e-01,  7.6321388e+01
 3.9612000e-01,  7.6321391e+01
 3.9613000e-01,  7.6321399e+01
 3.9614000e-01,  7.6321424e+01
 3.9615000e-01,  7.6321442e+01
 3.9616000e-01,  7.6321446e+01
 3.9617000e-01,  7.6321453e+01
 3.9618000e-01,  7.6321463e+01
 3.9619000e-01,  7.6321469e+01
 3.9620000e-01,  7.6321490e+01
 3.9621000e-01,  7.6321503e+01
 3.9622000e-01,  7.6321513e+01
 3.9623000e-01,  7.6321522e+01
 3.9624000e-01,  7.6321531e+01
 3.9625000e-01,  7.6321539e+01
 3.9626000e-01,  7.6321550e+01
 3.9627000e-01,  7.6321570e+01
 3.9628000e-01,  7.6321587e+01
 3.9629000e-01,  7.6321593e+01
 3.9630000e-01,  7.6321599e+01
 3.9631000e-01,  7.6321602e+01
 3.9632000e-01,  7.6321616e+01
 3.9633000e-01,  7.6321643e+01
 3.9634000e-01,  7.6321654e+01
 3.9635000e-01,  7.6321659e+01
 3.9636000e-01,  7.6321667e+01
 3.9637000e-01,  7.6321665e+01
 3.9638000e-01,  7.6321689e+01
 3.9639000e-01,  7.6321713e+01
 3.9640000e-01,  7.6321722e+01
 3.9641000e-01,  7.6321727e+01
 3.9642000e-01,  7.6321735e+01
 3.9643000e-01,  7.6321741e+01
 3.9644000e-01,  7.6321757e+01
 3.9645000e-01,  7.6321784e+01
 3.9646000e-01,  7.6321790e+01
 3.9647000e-01,  7.6321792e+01
 3.9648000e-01,  7.6321809e+01
 3.9649000e-01,  7.6321807e+01
 3.9650000e-01,  7.6321829e+01
 3.9651000e-01,  7.6321856e+01
 3.9652000e-01,  7.6321861e+01
 3.9653000e-01,  7.6321866e+01
 3.9654000e-01,  7.6321874e+01
 3.9655000e-01,  7.6321879e+01
 3.9656000e-01,  7.6321900e+01
 3.9657000e-01,  7.6321921e+01
 3.9658000e-01,  7.6321937e+01
 3.9659000e-01,  7.6321937e+01
 3.9660000e-01,  7.6321946e+01
 3.9661000e-01,  7.6321949e+01
 3.9662000e-01,  7.6321965e+01
 3.9663000e-01,  7.6322001e+01
 3.9664000e-01,  7.6322013e+01
 3.9665000e-01,  7.6322011e+01
 3.9666000e-01,  7.6322015e+01
 3.9667000e-01,  7.6322018e+01
 3.9668000e-01,  7.6322045e+01
 3.9669000e-01,  7.6322074e+01
 3.9670000e-01,  7.6322087e+01
 3.9671000e-01,  7.6322084e+01
 3.9672000e-01,  7.6322082e+01
 3.9673000e-01,  7.6322094e+01
 3.9674000e-01,  7.6322121e+01
 3.9675000e-01,  7.6322152e+01
 3.9676000e-01,  7.6322160e+01
 3.9677000e-01,  7.6322152e+01
 3.9678000e-01,  7.6322162e+01
 3.9679000e-01,  7.6322172e+01
 3.9680000e-01,  7.6322199e+01
 3.9681000e-01,  7.6322226e+01
 3.9682000e-01,  7.6322228e+01
 3.9683000e-01,  7.6322230e+01
 3.9684000e-01,  7.6322240e+01
 3.9685000e-01,  7.6322254e+01
 3.9686000e-01,  7.6322274e+01
 3.9687000e-01,  7.6322293e+01
 3.9688000e-01,  7.6322307e+01
 3.9689000e-01,  7.6322310e+01
 3.9690000e-01,  7.6322323e+01
 3.9691000e-01,  7.6322329e+01
 3.9692000e-01,  7.6322346e+01
 3.9693000e-01,  7.6322372e+01
 3.9694000e-01,  7.6322386e+01
 3.9695000e-01,  7.6322391e+01
 3.9696000e-01,  7.6322400e+01
 3.9697000e-01,  7.6322401e+01
 3.9698000e-01,  7.6322429e+01
 3.9699000e-01,  7.6322453e+01
 3.9700000e-01,  7.6322468e+01
 3.9701000e-01,  7.6322469e+01
 3.9702000e-01,  7.6322473e+01
 3.9703000e-01,  7.6322483e+01
 3.9704000e-01,  7.6322507e+01
 3.9705000e-01,  7.6322536e+01
 3.9706000e-01,  7.6322550e+01
 3.9707000e-01,  7.6322542e+01
 3.9708000e-01,  7.6322556e+01
 3.9709000e-01,  7.6322563e+01
 3.9710000e-01,  7.6322590e+01
 3.9711000e-01,  7.6322616e+01
 3.9712000e-01,  7.6322622e+01
 3.9713000e-01,  7.6322627e+01
 3.9714000e-01,  7.6322635e+01
 3.9715000e-01,  7.6322645e+01
 3.9716000e-01,  7.6322671e+01
 3.9717000e-01,  7.6322690e+01
 3.9718000e-01,  7.6322705e+01
 3.9719000e-01,  7.6322708e+01
 3.9720000e-01,  7.6322721e+01
 3.9721000e-01,  7.6322728e+01
 3.9722000e-01,  7.6322743e+01
 3.9723000e-01,  7.6322773e+01
 3.9724000e-01,  7.6322786e+01
 3.9725000e-01,  7.6322791e+01
 3.9726000e-01,  7.6322803e+01
 3.9727000e-01,  7.6322803e+01
 3.9728000e-01,  7.6322828e+01
 3.9729000e-01,  7.6322852e+01
 3.9730000e-01,  7.6322870e+01
 3.9731000e-01,  7.6322873e+01
 3.9732000e-01,  7.6322877e+01
 3.9733000e-01,  7.6322886e+01
 3.9734000e-01,  7.6322910e+01
 3.9735000e-01,  7.6322936e+01
 3.9736000e-01,  7.6322951e+01
 3.9737000e-01,  7.6322948e+01
 3.9738000e-01,  7.6322962e+01
 3.9739000e-01,  7.6322966e+01
 3.9740000e-01,  7.6322992e+01
 3.9741000e-01,  7.6323019e+01
 3.9742000e-01,  7.6323025e+01
 3.9743000e-01,  7.6323033e+01
 3.9744000e-01,  7.6323042e+01
 3.9745000e-01,  7.6323048e+01
 3.9746000e-01,  7.6323076e+01
 3.9747000e-01,  7.6323094e+01
 3.9748000e-01,  7.6323109e+01
 3.9749000e-01,  7.6323111e+01
 3.9750000e-01,  7.6323123e+01
 3.9751000e-01,  7.6323132e+01
 3.9752000e-01,  7.6323151e+01
 3.9753000e-01,  7.6323178e+01
 3.9754000e-01,  7.6323187e+01
 3.9755000e-01,  7.6323193e+01
 3.9756000e-01,  7.6323205e+01
 3.9757000e-01,  7.6323207e+01
 3.9758000e-01,  7.6323234e+01
 3.9759000e-01,  7.6323254e+01
 3.9760000e-01,  7.6323269e+01
 3.9761000e-01,  7.6323274e+01
 3.9762000e-01,  7.6323280e+01
 3.9763000e-01,  7.6323288e+01
 3.9764000e-01,  7.6323310e+01
 3.9765000e-01,  7.6323336e+01
 3.9766000e-01,  7.6323349e+01
 3.9767000e-01,  7.6323346e+01
 3.9768000e-01,  7.6323359e+01
 3.9769000e-01,  7.6323364e+01
 3.9770000e-01,  7.6323391e+01
 3.9771000e-01,  7.6323416e+01
 3.9772000e-01,  7.6323425e+01
 3.9773000e-01,  7.6323424e+01
 3.9774000e-01,  7.6323431e+01
 3.9775000e-01,  7.6323444e+01
 3.9776000e-01,  7.6323471e+01
 3.9777000e-01,  7.6323489e+01
 3.9778000e-01,  7.6323503e+01
 3.9779000e-01,  7.6323497e+01
 3.9780000e-01,  7.6323509e+01
 3.9781000e-01,  7.6323521e+01
 3.9782000e-01,  7.6323544e+01
 3.9783000e-01,  7.6323566e+01
 3.9784000e-01,  7.6323574e+01
 3.9785000e-01,  7.6323572e+01
 3.9786000e-01,  7.6323588e+01
 3.9787000e-01,  7.6323593e+01
 3.9788000e-01,  7.6323618e+01
 3.9789000e-01,  7.6323636e+01
 3.9790000e-01,  7.6323648e+01
 3.9791000e-01,  7.6323651e+01
 3.9792000e-01,  7.6323659e+01
 3.9793000e-01,  7.6323668e+01
 3.9794000e-01,  7.6323686e+01
 3.9795000e-01,  7.6323707e+01
 3.9796000e-01,  7.6323723e+01
 3.9797000e-01,  7.6323722e+01
 3.9798000e-01,  7.6323733e+01
 3.9799000e-01,  7.6323736e+01
 3.9800000e-01,  7.6323756e+01
 3.9801000e-01,  7.6323780e+01
 3.9802000e-01,  7.6323794e+01
 3.9803000e-01,  7.6323794e+01
 3.9804000e-01,  7.6323800e+01
 3.9805000e-01,  7.6323805e+01
 3.9806000e-01,  7.6323830e+01
 3.9807000e-01,  7.6323851e+01
 3.9808000e-01,  7.6323865e+01
 3.9809000e-01,  7.6323857e+01
 3.9810000e-01,  7.6323867e+01
 3.9811000e-01,  7.6323875e+01
 3.9812000e-01,  7.6323898e+01
 3.9813000e-01,  7.6323923e+01
 3.9814000e-01,  7.6323932e+01
 3.9815000e-01,  7.6323924e+01
 3.9816000e-01,  7.6323935e+01
 3.9817000e-01,  7.6323941e+01
 3.9818000e-01,  7.6323967e+01
 3.9819000e-01,  7.6323987e+01
 3.9820000e-01,  7.6323997e+01
 3.9821000e-01,  7.6323995e+01
 3.9822000e-01,  7.6324000e+01
 3.9823000e-01,  7.6324008e+01
 3.9824000e-01,  7.6324031e+01
 3.9825000e-01,  7.6324052e+01
 3.9826000e-01,  7.6324064e+01
 3.9827000e-01,  7.6324057e+01
 3.9828000e-01,  7.6324070e+01
 3.9829000e-01,  7.6324073e+01
 3.9830000e-01,  7.6324095e+01
 3.9831000e-01,  7.6324118e+01
 3.9832000e-01,  7.6324125e+01
 3.9833000e-01,  7.6324127e+01
 3.9834000e-01,  7.6324133e+01
 3.9835000e-01,  7.6324138e+01
 3.9836000e-01,  7.6324159e+01
 3.9837000e-01,  7.6324177e+01
 3.9838000e-01,  7.6324193e+01
 3.9839000e-01,  7.6324188e+01
 3.9840000e-01,  7.6324198e+01
 3.9841000e-01,  7.6324202e+01
 3.9842000e-01,  7.6324219e+01
 3.9843000e-01,  7.6324244e+01
 3.9844000e-01,  7.6324257e+01
 3.9845000e-01,  7.6324253e+01
 3.9846000e-01,  7.6324260e+01
 3.9847000e-01,  7.6324258e+01
 3.9848000e-01,  7.6324286e+01
 3.9849000e-01,  7.6324311e+01
 3.9850000e-01,  7.6324320e+01
 3.9851000e-01,  7.6324314e+01
 3.9852000e-01,  7.6324318e+01
 3.9853000e-01,  7.6324326e+01
 3.9854000e-01,  7.6324344e+01
 3.9855000e-01,  7.6324374e+01
 3.9856000e-01,  7.6324388e+01
 3.9857000e-01,  7.6324376e+01
 3.9858000e-01,  7.6324383e+01
 3.9859000e-01,  7.6324386e+01
 3.9860000e-01,  7.6324407e+01
 3.9861000e-01,  7.6324436e+01
 3.9862000e-01,  7.6324450e+01
 3.9863000e-01,  7.6324441e+01
 3.9864000e-01,  7.6324441e+01
 3.9865000e-01,  7.6324448e+01
 3.9866000e-01,  7.6324470e+01
 3.9867000e-01,  7.6324500e+01
 3.9868000e-01,  7.6324514e+01
 3.9869000e-01,  7.6324499e+01
 3.9870000e-01,  7.6324505e+01
 3.9871000e-01,  7.6324507e+01
 3.9872000e-01,  7.6324532e+01
 3.9873000e-01,  7.6324566e+01
 3.9874000e-01,  7.6324577e+01
 3.9875000e-01,  7.6324562e+01
 3.9876000e-01,  7.6324566e+01
 3.9877000e-01,  7.6324571e+01
 3.9878000e-01,  7.6324596e+01
 3.9879000e-01,  7.6324628e+01
 3.9880000e-01,  7.6324640e+01
 3.9881000e-01,  7.6324620e+01
 3.9882000e-01,  7.6324629e+01
 3.9883000e-01,  7.6324640e+01
 3.9884000e-01,  7.6324662e+01
 3.9885000e-01,  7.6324688e+01
 3.9886000e-01,  7.6324693e+01
 3.9887000e-01,  7.6324683e+01
 3.9888000e-01,  7.6324701e+01
 3.9889000e-01,  7.6324708e+01
 3.9890000e-01,  7.6324724e+01
 3.9891000e-01,  7.6324742e+01
 3.9892000e-01,  7.6324755e+01
 3.9893000e-01,  7.6324755e+01
 3.9894000e-01,  7.6324769e+01
 3.9895000e-01,  7.6324773e+01
 3.9896000e-01,  7.6324781e+01
 3.9897000e-01,  7.6324804e+01
 3.9898000e-01,  7.6324823e+01
 3.9899000e-01,  7.6324822e+01
 3.9900000e-01,  7.6324835e+01
 3.9901000e-01,  7.6324829e+01
 3.9902000e-01,  7.6324845e+01
 3.9903000e-01,  7.6324876e+01
 3.9904000e-01,  7.6324890e+01
 3.9905000e-01,  7.6324887e+01
 3.9906000e-01,  7.6324891e+01
 3.9907000e-01,  7.6324889e+01
 3.9908000e-01,  7.6324915e+01
 3.9909000e-01,  7.6324946e+01
 3.9910000e-01,  7.6324957e+01
 3.9911000e-01,  7.6324948e+01
 3.9912000e-01,  7.6324953e+01
 3.9913000e-01,  7.6324956e+01
 3.9914000e-01,  7.6324981e+01
 3.9915000e-01,  7.6325012e+01
 3.9916000e-01,  7.6325022e+01
 3.9917000e-01,  7.6325011e+01
 3.9918000e-01,  7.6325021e+01
 3.9919000e-01,  7.6325027e+01
 3.9920000e-01,  7.6325047e+01
 3.9921000e-01,  7.6325073e+01
 3.9922000e-01,  7.6325084e+01
 3.9923000e-01,  7.6325082e+01
 3.9924000e-01,  7.6325091e+01
 3.9925000e-01,  7.6325089e+01
 3.9926000e-01,  7.6325108e+01
 3.9927000e-01,  7.6325139e+01
 3.9928000e-01,  7.6325154e+01
 3.9929000e-01,  7.6325153e+01
 3.9930000e-01,  7.6325161e+01
 3.9931000e-01,  7.6325151e+01
 3.9932000e-01,  7.6325171e+01
 3.9933000e-01,  7.6325209e+01
 3.9934000e-01,  7.6325227e+01
 3.9935000e-01,  7.6325220e+01
 3.9936000e-01,  7.6325222e+01
 3.9937000e-01,  7.6325215e+01
 3.9938000e-01,  7.6325241e+01
 3.9939000e-01,  7.6325281e+01
 3.9940000e-01,  7.6325293e+01
 3.9941000e-01,  7.6325283e+01
 3.9942000e-01,  7.6325286e+01
 3.9943000e-01,  7.6325285e+01
 3.9944000e-01,  7.6325312e+01
 3.9945000e-01,  7.6325347e+01
 3.9946000e-01,  7.6325357e+01
 3.9947000e-01,  7.6325346e+01
 3.9948000e-01,  7.6325353e+01
 3.9949000e-01,  7.6325356e+01
 3.9950000e-01,  7.6325379e+01
 3.9951000e-01,  7.6325413e+01
 3.9952000e-01,  7.6325418e+01
 3.9953000e-01,  7.6325410e+01
 3.9954000e-01,  7.6325423e+01
 3.9955000e-01,  7.6325424e+01
 3.9956000e-01,  7.6325443e+01
 3.9957000e-01,  7.6325474e+01
 3.9958000e-01,  7.6325483e+01
 3.9959000e-01,  7.6325480e+01
 3.9960000e-01,  7.6325487e+01
 3.9961000e-01,  7.6325487e+01
 3.9962000e-01,  7.6325510e+01
 3.9963000e-01,  7.6325534e+01
 3.9964000e-01,  7.6325547e+01
 3.9965000e-01,  7.6325544e+01
 3.9966000e-01,  7.6325550e+01
 3.9967000e-01,  7.6325553e+01
 3.9968000e-01,  7.6325571e+01
 3.9969000e-01,  7.6325599e+01
 3.9970000e-01,  7.6325616e+01
 3.9971000e-01,  7.6325606e+01
 3.9972000e-01,  7.6325611e+01
 3.9973000e-01,  7.6325614e+01
 3.9974000e-01,  7.6325635e+01
 3.9975000e-01,  7.6325666e+01
 3.9976000e-01,  7.6325672e+01
 3.9977000e-01,  7.6325667e+01
 3.9978000e-01,  7.6325672e+01
 3.9979000e-01,  7.6325678e+01
 3.9980000e-01,  7.6325700e+01
 3.9981000e-01,  7.6325726e+01
 3.9982000e-01,  7.6325732e+01
 3.9983000e-01,  7.6325721e+01
 3.9984000e-01,  7.6325732e+01
 3.9985000e-01,  7.6325745e+01
 3.9986000e-01,  7.6325763e+01
 3.9987000e-01,  7.6325784e+01
 3.9988000e-01,  7.6325785e+01
 3.9989000e-01,  7.6325783e+01
 3.9990000e-01,  7.6325799e+01
 3.9991000e-01,  7.6325801e+01
 3.9992000e-01,  7.6325819e+01
 3.9993000e-01,  7.6325834e+01
 3.9994000e-01,  7.6325845e+01
 3.9995000e-01,  7.6325846e+01
 3.9996000e-01,  7.6325850e+01
 3.9997000e-01,  7.6325858e+01
 3.9998000e-01,  7.6325873e+01
 3.9999000e-01,  7.6325892e+01
 4.0000000e-01,  7.6325904e+01
 4.0001000e-01,  7.6325898e+01
 4.0002000e-01,  7.6325906e+01
 4.0003000e-01,  7.6325912e+01
 4.0004000e-01,  7.6325928e+01
 4.0005000e-01,  7.6325950e+01
 4.0006000e-01,  7.6325956e+01
 4.0007000e-01,  7.6325952e+01
 4.0008000e-01,  7.6325962e+01
 4.0009000e-01,  7.6325967e+01
 4.0010000e-01,  7.6325978e+01
 4.0011000e-01,  7.6325995e+01
 4.0012000e-01,  7.6326011e+01
 4.0013000e-01,  7.6326006e+01
 4.0014000e-01,  7.6326016e+01
 4.0015000e-01,  7.6326017e+01
 4.0016000e-01,  7.6326022e+01
 4.0017000e-01,  7.6326048e+01
 4.0018000e-01,  7.6326062e+01
 4.0019000e-01,  7.6326059e+01
 4.0020000e-01,  7.6326063e+01
 4.0021000e-01,  7.6326062e+01
 4.0022000e-01,  7.6326076e+01
 4.0023000e-01,  7.6326099e+01
 4.0024000e-01,  7.6326114e+01
 4.0025000e-01,  7.6326103e+01
 4.0026000e-01,  7.6326106e+01
 4.0027000e-01,  7.6326114e+01
 4.0028000e-01,  7.6326125e+01
 4.0029000e-01,  7.6326149e+01
 4.0030000e-01,  7.6326158e+01
 4.0031000e-01,  7.6326144e+01
 4.0032000e-01,  7.6326154e+01
 4.0033000e-01,  7.6326163e+01
 4.0034000e-01,  7.6326176e+01
 4.0035000e-01,  7.6326192e+01
 4.0036000e-01,  7.6326198e+01
 4.0037000e-01,  7.6326195e+01
 4.0038000e-01,  7.6326206e+01
 4.0039000e-01,  7.6326211e+01
 4.0040000e-01,  7.6326218e+01
 4.0041000e-01,  7.6326230e+01
 4.0042000e-01,  7.6326244e+01
 4.0043000e-01,  7.6326240e+01
 4.0044000e-01,  7.6326250e+01
 4.0045000e-01,  7.6326259e+01
 4.0046000e-01,  7.6326259e+01
 4.0047000e-01,  7.6326272e+01
 4.0048000e-01,  7.6326288e+01
 4.0049000e-01,  7.6326283e+01
 4.0050000e-01,  7.6326290e+01
 4.0051000e-01,  7.6326303e+01
 4.0052000e-01,  7.6326306e+01
 4.0053000e-01,  7.6326315e+01
 4.0054000e-01,  7.6326329e+01
 4.0055000e-01,  7.6326327e+01
 4.0056000e-01,  7.6326334e+01
 4.0057000e-01,  7.6326341e+01
 4.0058000e-01,  7.6326347e+01
 4.0059000e-01,  7.6326362e+01
 4.0060000e-01,  7.6326373e+01
 4.0061000e-01,  7.6326368e+01
 4.0062000e-01,  7.6326375e+01
 4.0063000e-01,  7.6326382e+01
 4.0064000e-01,  7.6326390e+01
 4.0065000e-01,  7.6326401e+01
 4.0066000e-01,  7.6326415e+01
 4.0067000e-01,  7.6326410e+01
 4.0068000e-01,  7.6326412e+01
 4.0069000e-01,  7.6326425e+01
 4.0070000e-01,  7.6326436e+01
 4.0071000e-01,  7.6326445e+01
 4.0072000e-01,  7.6326454e+01
 4.0073000e-01,  7.6326446e+01
 4.0074000e-01,  7.6326454e+01
 4.0075000e-01,  7.6326472e+01
 4.0076000e-01,  7.6326474e+01
 4.0077000e-01,  7.6326486e+01
 4.0078000e-01,  7.6326493e+01
 4.0079000e-01,  7.6326488e+01
 4.0080000e-01,  7.6326501e+01
 4.0081000e-01,  7.6326517e+01
 4.0082000e-01,  7.6326518e+01
 4.0083000e-01,  7.6326523e+01
 4.0084000e-01,  7.6326533e+01
 4.0085000e-01,  7.6326534e+01
 4.0086000e-01,  7.6326548e+01
 4.0087000e-01,  7.6326561e+01
 4.0088000e-01,  7.6326553e+01
 4.0089000e-01,  7.6326565e+01
 4.0090000e-01,  7.6326583e+01
 4.0091000e-01,  7.6326579e+01
 4.0092000e-01,  7.6326591e+01
 4.0093000e-01,  7.6326599e+01
 4.0094000e-01,  7.6326596e+01
 4.0095000e-01,  7.6326609e+01
 4.0096000e-01,  7.6326628e+01
 4.0097000e-01,  7.6326626e+01
 4.0098000e-01,  7.6326632e+01
 4.0099000e-01,  7.6326646e+01
 4.0100000e-01,  7.6326643e+01
 4.0101000e-01,  7.6326654e+01
 4.0102000e-01,  7.6326673e+01
 4.0103000e-01,  7.6326667e+01
 4.0104000e-01,  7.6326679e+01
 4.0105000e-01,  7.6326692e+01
 4.0106000e-01,  7.6326690e+01
 4.0107000e-01,  7.6326700e+01
 4.0108000e-01,  7.6326719e+01
 4.0109000e-01,  7.6326714e+01
 4.0110000e-01,  7.6326726e+01
 4.0111000e-01,  7.6326736e+01
 4.0112000e-01,  7.6326734e+01
 4.0113000e-01,  7.6326747e+01
 4.0114000e-01,  7.6326769e+01
 4.0115000e-01,  7.6326762e+01
 4.0116000e-01,  7.6326764e+01
 4.0117000e-01,  7.6326782e+01
 4.0118000e-01,  7.6326785e+01
 4.0119000e-01,  7.6326798e+01
 4.0120000e-01,  7.6326815e+01
 4.0121000e-01,  7.6326808e+01
 4.0122000e-01,  7.6326812e+01
 4.0123000e-01,  7.6326828e+01
 4.0124000e-01,  7.6326836e+01
 4.0125000e-01,  7.6326845e+01
 4.0126000e-01,  7.6326863e+01
 4.0127000e-01,  7.6326853e+01
 4.0128000e-01,  7.6326859e+01
 4.0129000e-01,  7.6326881e+01
 4.0130000e-01,  7.6326884e+01
 4.0131000e-01,  7.6326895e+01
 4.0132000e-01,  7.6326910e+01
 4.0133000e-01,  7.6326902e+01
 4.0134000e-01,  7.6326909e+01
 4.0135000e-01,  7.6326928e+01
 4.0136000e-01,  7.6326935e+01
 4.0137000e-01,  7.6326942e+01
 4.0138000e-01,  7.6326958e+01
 4.0139000e-01,  7.6326952e+01
 4.0140000e-01,  7.6326958e+01
 4.0141000e-01,  7.6326980e+01
 4.0142000e-01,  7.6326982e+01
 4.0143000e-01,  7.6326992e+01
 4.0144000e-01,  7.6327010e+01
 4.0145000e-01,  7.6327002e+01
 4.0146000e-01,  7.6327006e+01
 4.0147000e-01,  7.6327025e+01
 4.0148000e-01,  7.6327035e+01
 4.0149000e-01,  7.6327045e+01
 4.0150000e-01,  7.6327060e+01
 4.0151000e-01,  7.6327053e+01
 4.0152000e-01,  7.6327050e+01
 4.0153000e-01,  7.6327076e+01
 4.0154000e-01,  7.6327089e+01
 4.0155000e-01,  7.6327094e+01
 4.0156000e-01,  7.6327109e+01
 4.0157000e-01,  7.6327099e+01
 4.0158000e-01,  7.6327100e+01
