t, ref_Storms
 3.9460000e-01,  7.6308455e+01
 3.9461000e-01,  7.6308455e+01
 3.9462000e-01,  7.6308456e+01
 3.9463000e-01,  7.6308456e+01
 3.9464000e-01,  7.6308457e+01
 3.9465000e-01,  7.6308457e+01
 3.9466000e-01,  7.6308457e+01
 3.9467000e-01,  7.6308458e+01
 3.9468000e-01,  7.6308458e+01
 3.9469000e-01,  7.6308459e+01
 3.9470000e-01,  7.6308459e+01
 3.9471000e-01,  7.6308459e+01
 3.9472000e-01,  7.6308460e+01
 3.9473000e-01,  7.6308460e+01
 3.9474000e-01,  7.6308461e+01
 3.9475000e-01,  7.6308461e+01
 3.9476000e-01,  7.6308462e+01
 3.9477000e-01,  7.6308462e+01
 3.9478000e-01,  7.6308462e+01
 3.9479000e-01,  7.6308463e+01
 3.9480000e-01,  7.6308463e+01
 3.9481000e-01,  7.6308464e+01
 3.9482000e-01,  7.6308464e+01
 3.9483000e-01,  7.6308465e+01
 3.9484000e-01,  7.6308465e+01
 3.9485000e-01,  7.6308465e+01
 3.9486000e-01,  7.6308466e+01
 3.9487000e-01,  7.6308466e+01
 3.9488000e-01,  7.6308467e+01
 3.9489000e-01,  7.6308467e+01
 3.9490000e-01,  7.6308467e+01
 3.9491000e-01,  7.6308468e+01
 3.9492000e-01,  7.6308468e+01
 3.9493000e-01,  7.6308469e+01
 3.9494000e-01,  7.6308469e+01
 3.9495000e-01,  7.6308470e+01
 3.9496000e-01,  7.6308470e+01
 3.9497000e-01,  7.6308470e+01
 3.9498000e-01,  7.6308471e+01
 3.9499000e-01,  7.6308471e+01
 3.9500000e-01,  7.6308472e+01
 3.9501000e-01,  7.6308472e+01
 3.9502000e-01,  7.6308473e+01
 3.9503000e-01,  7.6308473e+01
 3.9504000e-01,  7.6308474e+01
 3.9505000e-01,  7.6308474e+01
 3.9506000e-01,  7.6308474e+01
 3.9507000e-01,  7.6308475e+01
 3.9508000e-01,  7.6308475e+01
 3.9509000e-01,  7.6308476e+01
 3.9510000e-01,  7.6308476e+01
 3.9511000e-01,  7.6308477e+01
 3.9512000e-01,  7.6308477e+01
 3.9513000e-01,  7.6308477e+01
 3.9514000e-01,  7.6308478e+01
 3.9515000e-01,  7.6308478e+01
 3.9516000e-01,  7.6308479e+01
 3.9517000e-01,  7.6308479e+01
 3.9518000e-01,  7.6308480e+01
 3.9519000e-01,  7.6308480e+01
 3.9520000e-01,  7.6308481e+01
 3.9521000e-01,  7.6308481e+01
 3.9522000e-01,  7.6308481e+01
 3.9523000e-01,  7.6308482e+01
 3.9524000e-01,  7.6308482e+01
 3.9525000e-01,  7.6308483e+01
 3.9526000e-01,  7.6308483e+01
 3.9527000e-01,  7.6308484e+01
 3.9528000e-01,  7.6308484e+01
 3.9529000e-01,  7.6308485e+01
 3.9530000e-01,  7.6308485e+01
 3.9531000e-01,  7.6308485e+01
 3.9532000e-01,  7.6308486e+01
 3.9533000e-01,  7.6308486e+01
 3.9534000e-01,  7.6308487e+01
 3.9535000e-01,  7.6308487e+01
 3.9536000e-01,  7.6308488e+01
 3.9537000e-01,  7.6308488e+01
 3.9538000e-01,  7.6308489e+01
 3.9539000e-01,  7.6308489e+01
 3.9540000e-01,  7.6308489e+01
 3.9541000e-01,  7.6308490e+01
 3.9542000e-01,  7.6308490e+01
 3.9543000e-01,  7.6308491e+01
 3.9544000e-01,  7.6308491e+01
 3.9545000e-01,  7.6308492e+01
 3.9546000e-01,  7.6308492e+01
 3.9547000e-01,  7.6308493e+01
 3.9548000e-01,  7.6308493e+01
 3.9549000e-01,  7.6308494e+01
 3.9550000e-01,  7.6308494e+01
 3.9551000e-01,  7.6308494e+01
 3.9552000e-01,  7.6308495e+01
 3.9553000e-01,  7.6308495e+01
 3.9554000e-01,  7.6308496e+01
 3.9555000e-01,  7.6308496e+01
 3.9556000e-01,  7.6308497e+01
 3.9557000e-01,  7.6308497e+01
 3.9558000e-01,  7.6308498e+01
 3.9559000e-01,  7.6308498e+01
 3.9560000e-01,  7.6308499e+01
 3.9561000e-01,  7.6308499e+01
 3.9562000e-01,  7.6308500e+01
 3.9563000e-01,  7.6308500e+01
 3.9564000e-01,  7.6308500e+01
 3.9565000e-01,  7.6308501e+01
 3.9566000e-01,  7.6308501e+01
 3.9567000e-01,  7.6308502e+01
 3.9568000e-01,  7.6308502e+01
 3.9569000e-01,  7.6308503e+01
 3.9570000e-01,  7.6308503e+01
 3.9571000e-01,  7.6308504e+01
 3.9572000e-01,  7.6308504e+01
 3.9573000e-01,  7.6308505e+01
 3.9574000e-01,  7.6308505e+01
 3.9575000e-01,  7.6308506e+01
 3.9576000e-01,  7.6308506e+01
 3.9577000e-01,  7.6308507e+01
 3.9578000e-01,  7.6308507e+01
 3.9579000e-01,  7.6308507e+01
 3.9580000e-01,  7.6308508e+01
 3.9581000e-01,  7.6308508e+01
 3.9582000e-01,  7.6308509e+01
 3.9583000e-01,  7.6308509e+01
 3.9584000e-01,  7.6308510e+01
 3.9585000e-01,  7.6308510e+01
 3.9586000e-01,  7.6308511e+01
 3.9587000e-01,  7.6308511e+01
 3.9588000e-01,  7.6308512e+01
 3.9589000e-01,  7.6308512e+01
 3.9590000e-01,  7.6308513e+01
 3.9591000e-01,  7.6308513e+01
 3.9592000e-01,  7.6308514e+01
 3.9593000e-01,  7.6308514e+01
 3.9594000e-01,  7.6308515e+01
 3.9595000e-01,  7.6308515e+01
 3.9596000e-01,  7.6308516e+01
 3.9597000e-01,  7.6308516e+01
 3.9598000e-01,  7.6308516e+01
 3.9599000e-01,  7.6308517e+01
 3.9600000e-01,  7.6308517e+01
 3.9601000e-01,  7.6308518e+01
 3.9602000e-01,  7.6308518e+01
 3.9603000e-01,  7.6308519e+01
 3.9604000e-01,  7.6308519e+01
 3.9605000e-01,  7.6308520e+01
 3.9606000e-01,  7.6308520e+01
 3.9607000e-01,  7.6308521e+01
 3.9608000e-01,  7.6308521e+01
 3.9609000e-01,  7.6308522e+01
 3.9610000e-01,  7.6308522e+01
 3.9611000e-01,  7.6308523e+01
 3.9612000e-01,  7.6308523e+01
 3.9613000e-01,  7.6308524e+01
 3.9614000e-01,  7.6308524e+01
 3.9615000e-01,  7.6308525e+01
 3.9616000e-01,  7.6308525e+01
 3.9617000e-01,  7.6308526e+01
 3.9618000e-01,  7.6308526e+01
 3.9619000e-01,  7.6308527e+01
 3.9620000e-01,  7.6308527e+01
 3.9621000e-01,  7.6308528e+01
 3.9622000e-01,  7.6308528e+01
 3.9623000e-01,  7.6308529e+01
 3.9624000e-01,  7.6308529e+01
 3.9625000e-01,  7.6308529e+01
 3.9626000e-01,  7.6308530e+01
 3.9627000e-01,  7.6308530e+01
 3.9628000e-01,  7.6308531e+01
 3.9629000e-01,  7.6308531e+01
 3.9630000e-01,  7.6308532e+01
 3.9631000e-01,  7.6308532e+01
 3.9632000e-01,  7.6308533e+01
 3.9633000e-01,  7.6308533e+01
 3.9634000e-01,  7.6308534e+01
 3.9635000e-01,  7.6308534e+01
 3.9636000e-01,  7.6308535e+01
 3.9637000e-01,  7.6308535e+01
 3.9638000e-01,  7.6308536e+01
 3.9639000e-01,  7.6308536e+01
 3.9640000e-01,  7.6308537e+01
 3.9641000e-01,  7.6308537e+01
 3.9642000e-01,  7.6308538e+01
 3.9643000e-01,  7.6308538e+01
 3.9644000e-01,  7.6308539e+01
 3.9645000e-01,  7.6308539e+01
 3.9646000e-01,  7.6308540e+01
 3.9647000e-01,  7.6308540e+01
 3.9648000e-01,  7.6308541e+01
 3.9649000e-01,  7.6308541e+01
 3.9650000e-01,  7.6308542e+01
 3.9651000e-01,  7.6308542e+01
 3.9652000e-01,  7.6308543e+01
 3.9653000e-01,  7.6308543e+01
 3.9654000e-01,  7.6308544e+01
 3.9655000e-01,  7.6308544e+01
 3.9656000e-01,  7.6308545e+01
 3.9657000e-01,  7.6308545e+01
 3.9658000e-01,  7.6308546e+01
 3.9659000e-01,  7.6308546e+01
 3.9660000e-01,  7.6308547e+01
 3.9661000e-01,  7.6308547e+01
 3.9662000e-01,  7.6308548e+01
 3.9663000e-01,  7.6308548e+01
 3.9664000e-01,  7.6308549e+01
 3.9665000e-01,  7.6308549e+01
 3.9666000e-01,  7.6308550e+01
 3.9667000e-01,  7.6308550e+01
 3.9668000e-01,  7.6308551e+01
 3.9669000e-01,  7.6308551e+01
 3.9670000e-01,  7.6308552e+01
 3.9671000e-01,  7.6308552e+01
 3.9672000e-01,  7.6308553e+01
 3.9673000e-01,  7.6308553e+01
 3.9674000e-01,  7.6308554e+01
 3.9675000e-01,  7.6308554e+01
 3.9676000e-01,  7.6308555e+01
 3.9677000e-01,  7.6308555e+01
 3.9678000e-01,  7.6308556e+01
 3.9679000e-01,  7.6308556e+01
 3.9680000e-01,  7.6308557e+01
 3.9681000e-01,  7.6308557e+01
 3.9682000e-01,  7.6308558e+01
 3.9683000e-01,  7.6308558e+01
 3.9684000e-01,  7.6308559e+01
 3.9685000e-01,  7.6308559e+01
 3.9686000e-01,  7.6308560e+01
 3.9687000e-01,  7.6308560e+01
 3.9688000e-01,  7.6308561e+01
 3.9689000e-01,  7.6308561e+01
 3.9690000e-01,  7.6308562e+01
 3.9691000e-01,  7.6308563e+01
 3.9692000e-01,  7.6308563e+01
 3.9693000e-01,  7.6308564e+01
 3.9694000e-01,  7.6308564e+01
 3.9695000e-01,  7.6308565e+01
 3.9696000e-01,  7.6308565e+01
 3.9697000e-01,  7.6308566e+01
 3.9698000e-01,  7.6308566e+01
 3.9699000e-01,  7.6308567e+01
 3.9700000e-01,  7.6308567e+01
 3.9701000e-01,  7.6308568e+01
 3.9702000e-01,  7.6308568e+01
 3.9703000e-01,  7.6308569e+01
 3.9704000e-01,  7.6308569e+01
 3.9705000e-01,  7.6308570e+01
 3.9706000e-01,  7.6308570e+01
 3.9707000e-01,  7.6308571e+01
 3.9708000e-01,  7.6308571e+01
 3.9709000e-01,  7.6308572e+01
 3.9710000e-01,  7.6308572e+01
 3.9711000e-01,  7.6308573e+01
 3.9712000e-01,  7.6308573e+01
 3.9713000e-01,  7.6308574e+01
 3.9714000e-01,  7.6308574e+01
 3.9715000e-01,  7.6308575e+01
 3.9716000e-01,  7.6308576e+01
 3.9717000e-01,  7.6308576e+01
 3.9718000e-01,  7.6308577e+01
 3.9719000e-01,  7.6308577e+01
 3.9720000e-01,  7.6308578e+01
 3.9721000e-01,  7.6308578e+01
 3.9722000e-01,  7.6308579e+01
 3.9723000e-01,  7.6308579e+01
 3.9724000e-01,  7.6308580e+01
 3.9725000e-01,  7.6308580e+01
 3.9726000e-01,  7.6308581e+01
 3.9727000e-01,  7.6308581e+01
 3.9728000e-01,  7.6308582e+01
 3.9729000e-01,  7.6308582e+01
 3.9730000e-01,  7.6308583e+01
 3.9731000e-01,  7.6308583e+01
 3.9732000e-01,  7.6308584e+01
 3.9733000e-01,  7.6308585e+01
 3.9734000e-01,  7.6308585e+01
 3.9735000e-01,  7.6308586e+01
 3.9736000e-01,  7.6308586e+01
 3.9737000e-01,  7.6308587e+01
 3.9738000e-01,  7.6308587e+01
 3.9739000e-01,  7.6308588e+01
 3.9740000e-01,  7.6308588e+01
 3.9741000e-01,  7.6308589e+01
 3.9742000e-01,  7.6308589e+01
 3.9743000e-01,  7.6308590e+01
 3.9744000e-01,  7.6308590e+01
 3.9745000e-01,  7.6308591e+01
 3.9746000e-01,  7.6308592e+01
 3.9747000e-01,  7.6308592e+01
 3.9748000e-01,  7.6308593e+01
 3.9749000e-01,  7.6308593e+01
 3.9750000e-01,  7.6308594e+01
 3.9751000e-01,  7.6308594e+01
 3.9752000e-01,  7.6308595e+01
 3.9753000e-01,  7.6308595e+01
 3.9754000e-01,  7.6308596e+01
 3.9755000e-01,  7.6308596e+01
 3.9756000e-01,  7.6308597e+01
 3.9757000e-01,  7.6308597e+01
 3.9758000e-01,  7.6308598e+01
 3.9759000e-01,  7.6308599e+01
 3.9760000e-01,  7.6308599e+01
 3.9761000e-01,  7.6308600e+01
 3.9762000e-01,  7.6308600e+01
 3.9763000e-01,  7.6308601e+01
 3.9764000e-01,  7.6308601e+01
 3.9765000e-01,  7.6308602e+01
 3.9766000e-01,  7.6308602e+01
 3.9767000e-01,  7.6308603e+01
 3.9768000e-01,  7.6308604e+01
 3.9769000e-01,  7.6308604e+01
 3.9770000e-01,  7.6308605e+01
 3.9771000e-01,  7.6308605e+01
 3.9772000e-01,  7.6308606e+01
 3.9773000e-01,  7.6308606e+01
 3.9774000e-01,  7.6308607e+01
 3.9775000e-01,  7.6308607e+01
 3.9776000e-01,  7.6308608e+01
 3.9777000e-01,  7.6308608e+01
 3.9778000e-01,  7.6308609e+01
 3.9779000e-01,  7.6308610e+01
 3.9780000e-01,  7.6308610e+01
 3.9781000e-01,  7.6308611e+01
 3.9782000e-01,  7.6308611e+01
 3.9783000e-01,  7.6308612e+01
 3.9784000e-01,  7.6308612e+01
 3.9785000e-01,  7.6308613e+01
 3.9786000e-01,  7.6308613e+01
 3.9787000e-01,  7.6308614e+01
 3.9788000e-01,  7.6308615e+01
 3.9789000e-01,  7.6308615e+01
 3.9790000e-01,  7.6308616e+01
 3.9791000e-01,  7.6308616e+01
 3.9792000e-01,  7.6308617e+01
 3.9793000e-01,  7.6308617e+01
 3.9794000e-01,  7.6308618e+01
 3.9795000e-01,  7.6308619e+01
 3.9796000e-01,  7.6308619e+01
 3.9797000e-01,  7.6308620e+01
 3.9798000e-01,  7.6308620e+01
 3.9799000e-01,  7.6308621e+01
 3.9800000e-01,  7.6308621e+01
 3.9801000e-01,  7.6308622e+01
 3.9802000e-01,  7.6308622e+01
 3.9803000e-01,  7.6308623e+01
 3.9804000e-01,  7.6308624e+01
 3.9805000e-01,  7.6308624e+01
 3.9806000e-01,  7.6308625e+01
 3.9807000e-01,  7.6308625e+01
 3.9808000e-01,  7.6308626e+01
 3.9809000e-01,  7.6308626e+01
 3.9810000e-01,  7.6308627e+01
 3.9811000e-01,  7.6308628e+01
 3.9812000e-01,  7.6308628e+01
 3.9813000e-01,  7.6308629e+01
 3.9814000e-01,  7.6308629e+01
 3.9815000e-01,  7.6308630e+01
 3.9816000e-01,  7.6308630e+01
 3.9817000e-01,  7.6308631e+01
 3.9818000e-01,  7.6308632e+01
 3.9819000e-01,  7.6308632e+01
 3.9820000e-01,  7.6308633e+01
 3.9821000e-01,  7.6308633e+01
 3.9822000e-01,  7.6308634e+01
 3.9823000e-01,  7.6308634e+01
 3.9824000e-01,  7.6308635e+01
 3.9825000e-01,  7.6308636e+01
 3.9826000e-01,  7.6308636e+01
 3.9827000e-01,  7.6308637e+01
 3.9828000e-01,  7.6308637e+01
 3.9829000e-01,  7.6308638e+01
 3.9830000e-01,  7.6308638e+01
 3.9831000e-01,  7.6308639e+01
 3.9832000e-01,  7.6308640e+01
 3.9833000e-01,  7.6308640e+01
 3.9834000e-01,  7.6308641e+01
 3.9835000e-01,  7.6308641e+01
 3.9836000e-01,  7.6308642e+01
 3.9837000e-01,  7.6308642e+01
 3.9838000e-01,  7.6308643e+01
 3.9839000e-01,  7.6308644e+01
 3.9840000e-01,  7.6308644e+01
 3.9841000e-01,  7.6308645e+01
 3.9842000e-01,  7.6308645e+01
 3.9843000e-01,  7.6308646e+01
 3.9844000e-01,  7.6308646e+01
 3.9845000e-01,  7.6308647e+01
 3.9846000e-01,  7.6308648e+01
 3.9847000e-01,  7.6308648e+01
 3.9848000e-01,  7.6308649e+01
 3.9849000e-01,  7.6308649e+01
 3.9850000e-01,  7.6308650e+01
 3.9851000e-01,  7.6308651e+01
 3.9852000e-01,  7.6308651e+01
 3.9853000e-01,  7.6308652e+01
 3.9854000e-01,  7.6308652e+01
 3.9855000e-01,  7.6308653e+01
 3.9856000e-01,  7.6308653e+01
 3.9857000e-01,  7.6308654e+01
 3.9858000e-01,  7.6308655e+01
 3.9859000e-01,  7.6308655e+01
 3.9860000e-01,  7.6308656e+01
 3.9861000e-01,  7.6308656e+01
 3.9862000e-01,  7.6308657e+01
 3.9863000e-01,  7.6308658e+01
 3.9864000e-01,  7.6308658e+01
 3.9865000e-01,  7.6308659e+01
 3.9866000e-01,  7.6308659e+01
 3.9867000e-01,  7.6308660e+01
 3.9868000e-01,  7.6308660e+01
 3.9869000e-01,  7.6308661e+01
 3.9870000e-01,  7.6308662e+01
 3.9871000e-01,  7.6308662e+01
 3.9872000e-01,  7.6308663e+01
 3.9873000e-01,  7.6308663e+01
 3.9874000e-01,  7.6308664e+01
 3.9875000e-01,  7.6308665e+01
 3.9876000e-01,  7.6308665e+01
 3.9877000e-01,  7.6308666e+01
 3.9878000e-01,  7.6308666e+01
 3.9879000e-01,  7.6308667e+01
 3.9880000e-01,  7.6308668e+01
 3.9881000e-01,  7.6308668e+01
 3.9882000e-01,  7.6308669e+01
 3.9883000e-01,  7.6308669e+01
 3.9884000e-01,  7.6308670e+01
 3.9885000e-01,  7.6308671e+01
 3.9886000e-01,  7.6308671e+01
 3.9887000e-01,  7.6308672e+01
 3.9888000e-01,  7.6308672e+01
 3.9889000e-01,  7.6308673e+01
 3.9890000e-01,  7.6308673e+01
 3.9891000e-01,  7.6308674e+01
 3.9892000e-01,  7.6308675e+01
 3.9893000e-01,  7.6308675e+01
 3.9894000e-01,  7.6308676e+01
 3.9895000e-01,  7.6308676e+01
 3.9896000e-01,  7.6308677e+01
 3.9897000e-01,  7.6308678e+01
 3.9898000e-01,  7.6308678e+01
 3.9899000e-01,  7.6308679e+01
 3.9900000e-01,  7.6308679e+01
 3.9901000e-01,  7.6308680e+01
 3.9902000e-01,  7.6308681e+01
 3.9903000e-01,  7.6308681e+01
 3.9904000e-01,  7.6308682e+01
 3.9905000e-01,  7.6308682e+01
 3.9906000e-01,  7.6308683e+01
 3.9907000e-01,  7.6308684e+01
 3.9908000e-01,  7.6308684e+01
 3.9909000e-01,  7.6308685e+01
 3.9910000e-01,  7.6308685e+01
 3.9911000e-01,  7.6308686e+01
 3.9912000e-01,  7.6308687e+01
 3.9913000e-01,  7.6308687e+01
 3.9914000e-01,  7.6308688e+01
 3.9915000e-01,  7.6308688e+01
 3.9916000e-01,  7.6308689e+01
 3.9917000e-01,  7.6308690e+01
 3.9918000e-01,  7.6308690e+01
 3.9919000e-01,  7.6308691e+01
 3.9920000e-01,  7.6308691e+01
 3.9921000e-01,  7.6308692e+01
 3.9922000e-01,  7.6308693e+01
 3.9923000e-01,  7.6308693e+01
 3.9924000e-01,  7.6308694e+01
 3.9925000e-01,  7.6308695e+01
 3.9926000e-01,  7.6308695e+01
 3.9927000e-01,  7.6308696e+01
 3.9928000e-01,  7.6308696e+01
 3.9929000e-01,  7.6308697e+01
 3.9930000e-01,  7.6308698e+01
 3.9931000e-01,  7.6308698e+01
 3.9932000e-01,  7.6308699e+01
 3.9933000e-01,  7.6308699e+01
 3.9934000e-01,  7.6308700e+01
 3.9935000e-01,  7.6308701e+01
 3.9936000e-01,  7.6308701e+01
 3.9937000e-01,  7.6308702e+01
 3.9938000e-01,  7.6308702e+01
 3.9939000e-01,  7.6308703e+01
 3.9940000e-01,  7.6308704e+01
 3.9941000e-01,  7.6308704e+01
 3.9942000e-01,  7.6308705e+01
 3.9943000e-01,  7.6308706e+01
 3.9944000e-01,  7.6308706e+01
 3.9945000e-01,  7.6308707e+01
 3.9946000e-01,  7.6308707e+01
 3.9947000e-01,  7.6308708e+01
 3.9948000e-01,  7.6308709e+01
 3.9949000e-01,  7.6308709e+01
 3.9950000e-01,  7.6308710e+01
 3.9951000e-01,  7.6308710e+01
 3.9952000e-01,  7.6308711e+01
 3.9953000e-01,  7.6308712e+01
 3.9954000e-01,  7.6308712e+01
 3.9955000e-01,  7.6308713e+01
 3.9956000e-01,  7.6308714e+01
 3.9957000e-01,  7.6308714e+01
 3.9958000e-01,  7.6308715e+01
 3.9959000e-01,  7.6308715e+01
 3.9960000e-01,  7.6308716e+01
 3.9961000e-01,  7.6308717e+01
 3.9962000e-01,  7.6308717e+01
 3.9963000e-01,  7.6308718e+01
 3.9964000e-01,  7.6308719e+01
 3.9965000e-01,  7.6308719e+01
 3.9966000e-01,  7.6308720e+01
 3.9967000e-01,  7.6308720e+01
 3.9968000e-01,  7.6308721e+01
 3.9969000e-01,  7.6308722e+01
 3.9970000e-01,  7.6308722e+01
 3.9971000e-01,  7.6308723e+01
 3.9972000e-01,  7.6308723e+01
 3.9973000e-01,  7.6308724e+01
 3.9974000e-01,  7.6308725e+01
 3.9975000e-01,  7.6308725e+01
 3.9976000e-01,  7.6308726e+01
 3.9977000e-01,  7.6308727e+01
 3.9978000e-01,  7.6308727e+01
 3.9979000e-01,  7.6308728e+01
 3.9980000e-01,  7.6308728e+01
 3.9981000e-01,  7.6308729e+01
 3.9982000e-01,  7.6308730e+01
 3.9983000e-01,  7.6308730e+01
 3.9984000e-01,  7.6308731e+01
 3.9985000e-01,  7.6308732e+01
 3.9986000e-01,  7.6308732e+01
 3.9987000e-01,  7.6308733e+01
 3.9988000e-01,  7.6308734e+01
 3.9989000e-01,  7.6308734e+01
 3.9990000e-01,  7.6308735e+01
 3.9991000e-01,  7.6308735e+01
 3.9992000e-01,  7.6308736e+01
 3.9993000e-01,  7.6308737e+01
 3.9994000e-01,  7.6308737e+01
 3.9995000e-01,  7.6308738e+01
 3.9996000e-01,  7.6308739e+01
 3.9997000e-01,  7.6308739e+01
 3.9998000e-01,  7.6308740e+01
 3.9999000e-01,  7.6308740e+01
 4.0000000e-01,  7.6308741e+01
 4.0001000e-01,  7.6308742e+01
 4.0002000e-01,  7.6308742e+01
 4.0003000e-01,  7.6308743e+01
 4.0004000e-01,  7.6308744e+01
 4.0005000e-01,  7.6308744e+01
 4.0006000e-01,  7.6308745e+01
 4.0007000e-01,  7.6308746e+01
 4.0008000e-01,  7.6308746e+01
 4.0009000e-01,  7.6308747e+01
 4.0010000e-01,  7.6308747e+01
 4.0011000e-01,  7.6308748e+01
 4.0012000e-01,  7.6308749e+01
 4.0013000e-01,  7.6308749e+01
 4.0014000e-01,  7.6308750e+01
 4.0015000e-01,  7.6308751e+01
 4.0016000e-01,  7.6308751e+01
 4.0017000e-01,  7.6308752e+01
 4.0018000e-01,  7.6308753e+01
 4.0019000e-01,  7.6308753e+01
 4.0020000e-01,  7.6308754e+01
 4.0021000e-01,  7.6308754e+01
 4.0022000e-01,  7.6308755e+01
 4.0023000e-01,  7.6308756e+01
 4.0024000e-01,  7.6308756e+01
 4.0025000e-01,  7.6308757e+01
 4.0026000e-01,  7.6308758e+01
 4.0027000e-01,  7.6308758e+01
 4.0028000e-01,  7.6308759e+01
 4.0029000e-01,  7.6308760e+01
 4.0030000e-01,  7.6308760e+01
 4.0031000e-01,  7.6308761e+01
 4.0032000e-01,  7.6308762e+01
 4.0033000e-01,  7.6308762e+01
 4.0034000e-01,  7.6308763e+01
 4.0035000e-01,  7.6308763e+01
 4.0036000e-01,  7.6308764e+01
 4.0037000e-01,  7.6308765e+01
 4.0038000e-01,  7.6308765e+01
 4.0039000e-01,  7.6308766e+01
 4.0040000e-01,  7.6308767e+01
 4.0041000e-01,  7.6308767e+01
 4.0042000e-01,  7.6308768e+01
 4.0043000e-01,  7.6308769e+01
 4.0044000e-01,  7.6308769e+01
 4.0045000e-01,  7.6308770e+01
 4.0046000e-01,  7.6308771e+01
 4.0047000e-01,  7.6308771e+01
 4.0048000e-01,  7.6308772e+01
 4.0049000e-01,  7.6308772e+01
 4.0050000e-01,  7.6308773e+01
 4.0051000e-01,  7.6308774e+01
 4.0052000e-01,  7.6308774e+01
 4.0053000e-01,  7.6308775e+01
 4.0054000e-01,  7.6308776e+01
 4.0055000e-01,  7.6308776e+01
 4.0056000e-01,  7.6308777e+01
 4.0057000e-01,  7.6308778e+01
 4.0058000e-01,  7.6308778e+01
 4.0059000e-01,  7.6308779e+01
 4.0060000e-01,  7.6308780e+01
 4.0061000e-01,  7.6308780e+01
 4.0062000e-01,  7.6308781e+01
 4.0063000e-01,  7.6308782e+01
 4.0064000e-01,  7.6308782e+01
 4.0065000e-01,  7.6308783e+01
 4.0066000e-01,  7.6308783e+01
 4.0067000e-01,  7.6308784e+01
 4.0068000e-01,  7.6308785e+01
 4.0069000e-01,  7.6308785e+01
 4.0070000e-01,  7.6308786e+01
 4.0071000e-01,  7.6308787e+01
 4.0072000e-01,  7.6308787e+01
 4.0073000e-01,  7.6308788e+01
 4.0074000e-01,  7.6308789e+01
 4.0075000e-01,  7.6308789e+01
 4.0076000e-01,  7.6308790e+01
 4.0077000e-01,  7.6308791e+01
 4.0078000e-01,  7.6308791e+01
 4.0079000e-01,  7.6308792e+01
 4.0080000e-01,  7.6308793e+01
 4.0081000e-01,  7.6308793e+01
 4.0082000e-01,  7.6308794e+01
 4.0083000e-01,  7.6308795e+01
 4.0084000e-01,  7.6308795e+01
 4.0085000e-01,  7.6308796e+01
 4.0086000e-01,  7.6308796e+01
 4.0087000e-01,  7.6308797e+01
 4.0088000e-01,  7.6308798e+01
 4.0089000e-01,  7.6308798e+01
 4.0090000e-01,  7.6308799e+01
 4.0091000e-01,  7.6308800e+01
 4.0092000e-01,  7.6308800e+01
 4.0093000e-01,  7.6308801e+01
 4.0094000e-01,  7.6308802e+01
 4.0095000e-01,  7.6308802e+01
 4.0096000e-01,  7.6308803e+01
 4.0097000e-01,  7.6308804e+01
 4.0098000e-01,  7.6308804e+01
 4.0099000e-01,  7.6308805e+01
 4.0100000e-01,  7.6308806e+01
 4.0101000e-01,  7.6308806e+01
 4.0102000e-01,  7.6308807e+01
 4.0103000e-01,  7.6308808e+01
 4.0104000e-01,  7.6308808e+01
 4.0105000e-01,  7.6308809e+01
 4.0106000e-01,  7.6308810e+01
 4.0107000e-01,  7.6308810e+01
 4.0108000e-01,  7.6308811e+01
 4.0109000e-01,  7.6308812e+01
 4.0110000e-01,  7.6308812e+01
 4.0111000e-01,  7.6308813e+01
 4.0112000e-01,  7.6308814e+01
 4.0113000e-01,  7.6308814e+01
 4.0114000e-01,  7.6308815e+01
 4.0115000e-01,  7.6308816e+01
 4.0116000e-01,  7.6308816e+01
 4.0117000e-01,  7.6308817e+01
 4.0118000e-01,  7.6308817e+01
 4.0119000e-01,  7.6308818e+01
 4.0120000e-01,  7.6308819e+01
 4.0121000e-01,  7.6308819e+01
 4.0122000e-01,  7.6308820e+01
 4.0123000e-01,  7.6308821e+01
 4.0124000e-01,  7.6308821e+01
 4.0125000e-01,  7.6308822e+01
 4.0126000e-01,  7.6308823e+01
 4.0127000e-01,  7.6308823e+01
 4.0128000e-01,  7.6308824e+01
 4.0129000e-01,  7.6308825e+01
 4.0130000e-01,  7.6308825e+01
 4.0131000e-01,  7.6308826e+01
 4.0132000e-01,  7.6308827e+01
 4.0133000e-01,  7.6308827e+01
 4.0134000e-01,  7.6308828e+01
 4.0135000e-01,  7.6308829e+01
 4.0136000e-01,  7.6308829e+01
 4.0137000e-01,  7.6308830e+01
 4.0138000e-01,  7.6308831e+01
 4.0139000e-01,  7.6308831e+01
 4.0140000e-01,  7.6308832e+01
 4.0141000e-01,  7.6308833e+01
 4.0142000e-01,  7.6308833e+01
 4.0143000e-01,  7.6308834e+01
 4.0144000e-01,  7.6308835e+01
 4.0145000e-01,  7.6308835e+01
 4.0146000e-01,  7.6308836e+01
 4.0147000e-01,  7.6308837e+01
 4.0148000e-01,  7.6308837e+01
 4.0149000e-01,  7.6308838e+01
 4.0150000e-01,  7.6308839e+01
 4.0151000e-01,  7.6308839e+01
 4.0152000e-01,  7.6308840e+01
 4.0153000e-01,  7.6308841e+01
 4.0154000e-01,  7.6308841e+01
 4.0155000e-01,  7.6308842e+01
 4.0156000e-01,  7.6308843e+01
 4.0157000e-01,  7.6308843e+01
 4.0158000e-01,  7.6308844e+01
