 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  3.3707935e+01,  0.0000000e+00,  0.0000000e+00,  5.6024230e-01,  2.1168214e+01,  7.2987556e+00
    7970,  3.2796298e+01,  0.0000000e+00,  0.0000000e+00,  5.4979939e-01,  2.0253453e+01,  7.2950606e+00
    7971,  3.2307823e+01,  0.0000000e+00,  0.0000000e+00,  5.4977326e-01,  1.9734262e+01,  7.2958217e+00
    7972,  3.3095986e+01,  0.0000000e+00,  0.0000000e+00,  5.4890988e-01,  2.0532472e+01,  7.2942987e+00
    7973,  3.3206916e+01,  0.0000000e+00,  0.0000000e+00,  5.5637358e-01,  2.0631127e+01,  7.2989431e+00
    7974,  3.3944466e+01,  0.0000000e+00,  0.0000000e+00,  5.4881850e-01,  2.1378838e+01,  7.3068301e+00
    7975,  3.4367110e+01,  0.0000000e+00,  0.0000000e+00,  5.5109679e-01,  2.1791519e+01,  7.2919090e+00
    7976,  3.4132810e+01,  0.0000000e+00,  0.0000000e+00,  5.5025981e-01,  2.1575776e+01,  7.2939981e+00
    7977,  3.4262579e+01,  0.0000000e+00,  0.0000000e+00,  5.5683424e-01,  2.1708444e+01,  7.3008794e+00
    7978,  3.4327841e+01,  0.0000000e+00,  0.0000000e+00,  5.5121895e-01,  2.1740215e+01,  7.3078387e+00
    7979,  3.4020548e+01,  0.0000000e+00,  0.0000000e+00,  5.4827422e-01,  2.1465927e+01,  7.3234082e+00
    7980,  3.4038968e+01,  0.0000000e+00,  0.0000000e+00,  5.4992436e-01,  2.1455333e+01,  7.2924300e+00
    7981,  3.3909375e+01,  0.0000000e+00,  0.0000000e+00,  5.4965633e-01,  2.1327822e+01,  7.2858166e+00
    7982,  3.4206745e+01,  0.0000000e+00,  0.0000000e+00,  5.5004883e-01,  2.1639119e+01,  7.2974190e+00
    7983,  3.4106840e+01,  0.0000000e+00,  0.0000000e+00,  5.5404204e-01,  2.1559839e+01,  7.3099996e+00
    7984,  3.4389896e+01,  0.0000000e+00,  0.0000000e+00,  5.4943458e-01,  2.1844075e+01,  7.3055664e+00
    7985,  3.3421487e+01,  0.0000000e+00,  0.0000000e+00,  5.6195648e-01,  2.0853023e+01,  7.2935300e+00
    7986,  3.3735518e+01,  0.0000000e+00,  0.0000000e+00,  5.5527820e-01,  2.1169344e+01,  7.2995800e+00
    7987,  3.3573434e+01,  0.0000000e+00,  0.0000000e+00,  5.5545041e-01,  2.1018754e+01,  7.3070950e+00
    7988,  3.3262048e+01,  0.0000000e+00,  0.0000000e+00,  5.5320090e-01,  2.0696682e+01,  7.2984909e+00
    7989,  3.3610392e+01,  0.0000000e+00,  0.0000000e+00,  5.4830604e-01,  2.1039897e+01,  7.2907527e+00
    7990,  3.3080049e+01,  0.0000000e+00,  0.0000000e+00,  5.5137021e-01,  2.0503748e+01,  7.2905250e+00
    7991,  3.2797024e+01,  0.0000000e+00,  0.0000000e+00,  5.4864384e-01,  2.0241068e+01,  7.2940382e+00
    7992,  3.3317377e+01,  0.0000000e+00,  0.0000000e+00,  5.4863692e-01,  2.0744974e+01,  7.3084500e+00
    7993,  3.3151477e+01,  0.0000000e+00,  0.0000000e+00,  5.5078049e-01,  2.0598309e+01,  7.2925991e+00
    7994,  3.3698988e+01,  0.0000000e+00,  0.0000000e+00,  5.5641907e-01,  2.1143701e+01,  7.2837918e+00
    7995,  3.3997184e+01,  0.0000000e+00,  0.0000000e+00,  5.5594865e-01,  2.1438285e+01,  7.2919278e+00
    7996,  3.3591604e+01,  0.0000000e+00,  0.0000000e+00,  5.5055454e-01,  2.1023317e+01,  7.2922585e+00
    7997,  3.3705917e+01,  0.0000000e+00,  0.0000000e+00,  5.6505542e-01,  2.1111710e+01,  7.3032068e+00
    7998,  3.3556076e+01,  0.0000000e+00,  0.0000000e+00,  5.5252224e-01,  2.0980350e+01,  7.2797734e+00
    7999,  3.4091069e+01,  0.0000000e+00,  0.0000000e+00,  5.5035031e-01,  2.1517659e+01,  7.2912355e+00
    8000,  3.2976405e+01,  0.0000000e+00,  0.0000000e+00,  5.4902123e-01,  2.0424838e+01,  7.2955743e+00
    8001,  3.4189497e+01,  0.0000000e+00,  0.0000000e+00,  5.5017518e-01,  2.1644290e+01,  7.3255133e+00
    8002,  3.4417105e+01,  0.0000000e+00,  0.0000000e+00,  5.5725140e-01,  2.1881459e+01,  7.2998298e+00
    8003,  3.4004748e+01,  0.0000000e+00,  0.0000000e+00,  5.5711001e-01,  2.1434757e+01,  7.2906727e+00
    8004,  3.3818953e+01,  0.0000000e+00,  0.0000000e+00,  5.5182088e-01,  2.1248775e+01,  7.3172081e+00
    8005,  3.4639860e+01,  0.0000000e+00,  0.0000000e+00,  5.4877662e-01,  2.2070980e+01,  7.3147036e+00
    8006,  3.3458389e+01,  0.0000000e+00,  0.0000000e+00,  5.5830088e-01,  2.0889650e+01,  7.2967046e+00
    8007,  3.3443398e+01,  0.0000000e+00,  0.0000000e+00,  5.4880757e-01,  2.0883318e+01,  7.2851775e+00
    8008,  3.3595054e+01,  0.0000000e+00,  0.0000000e+00,  5.5675420e-01,  2.1031680e+01,  7.3024382e+00
    8009,  3.3991073e+01,  0.0000000e+00,  0.0000000e+00,  5.4999098e-01,  2.1425277e+01,  7.3002950e+00
    8010,  3.2885810e+01,  0.0000000e+00,  0.0000000e+00,  5.6280698e-01,  2.0322311e+01,  7.3031773e+00
    8011,  3.3315979e+01,  0.0000000e+00,  0.0000000e+00,  5.5419016e-01,  2.0752493e+01,  7.2912690e+00
    8012,  3.2947150e+01,  0.0000000e+00,  0.0000000e+00,  5.5544348e-01,  2.0398810e+01,  7.2994129e+00
    8013,  3.3352486e+01,  0.0000000e+00,  0.0000000e+00,  5.5120269e-01,  2.0795146e+01,  7.3008392e+00
    8014,  3.2945099e+01,  0.0000000e+00,  0.0000000e+00,  5.5328936e-01,  2.0389126e+01,  7.3076481e+00
    8015,  3.3848126e+01,  0.0000000e+00,  0.0000000e+00,  5.5016907e-01,  2.1240058e+01,  7.2940310e+00
    8016,  3.2944248e+01,  0.0000000e+00,  0.0000000e+00,  5.5581892e-01,  2.0397140e+01,  7.2975195e+00
    8017,  3.2579232e+01,  0.0000000e+00,  0.0000000e+00,  5.5694953e-01,  1.9996186e+01,  7.2872555e+00
    8018,  3.2933299e+01,  0.0000000e+00,  0.0000000e+00,  5.5537710e-01,  2.0367205e+01,  7.2912871e+00
    8019,  3.2703578e+01,  0.0000000e+00,  0.0000000e+00,  5.4838224e-01,  2.0146080e+01,  7.2839233e+00
    8020,  3.3334633e+01,  0.0000000e+00,  0.0000000e+00,  5.5037018e-01,  2.0785064e+01,  7.3064630e+00
    8021,  3.2241423e+01,  0.0000000e+00,  0.0000000e+00,  5.4978171e-01,  1.9679244e+01,  7.2912810e+00
    8022,  3.3197423e+01,  0.0000000e+00,  0.0000000e+00,  5.5684790e-01,  2.0631304e+01,  7.2979965e+00
    8023,  3.3956859e+01,  0.0000000e+00,  0.0000000e+00,  5.5798711e-01,  2.1390206e+01,  7.2872508e+00
    8024,  3.3121294e+01,  0.0000000e+00,  0.0000000e+00,  5.5488702e-01,  2.0565084e+01,  7.2967751e+00
    8025,  3.3222739e+01,  0.0000000e+00,  0.0000000e+00,  5.5056442e-01,  2.0658703e+01,  7.3008743e+00
    8026,  3.3201448e+01,  0.0000000e+00,  0.0000000e+00,  5.4980127e-01,  2.0645033e+01,  7.3028165e+00
    8027,  3.2699416e+01,  0.0000000e+00,  0.0000000e+00,  5.4824707e-01,  2.0161465e+01,  7.2840065e+00
    8028,  3.2422998e+01,  0.0000000e+00,  0.0000000e+00,  5.5123645e-01,  1.9850382e+01,  7.2996507e+00
    8029,  3.2745219e+01,  0.0000000e+00,  0.0000000e+00,  5.5775508e-01,  2.0176437e+01,  7.3057207e+00
    8030,  3.2824643e+01,  0.0000000e+00,  0.0000000e+00,  5.4892262e-01,  2.0260995e+01,  7.2922089e+00
    8031,  3.2941461e+01,  0.0000000e+00,  0.0000000e+00,  5.4941067e-01,  2.0390498e+01,  7.2883495e+00
    8032,  3.3050285e+01,  0.0000000e+00,  0.0000000e+00,  5.4960626e-01,  2.0491965e+01,  7.2900818e+00
    8033,  3.3285078e+01,  0.0000000e+00,  0.0000000e+00,  5.4989337e-01,  2.0721170e+01,  7.2935170e+00
    8034,  3.3163462e+01,  0.0000000e+00,  0.0000000e+00,  5.5369601e-01,  2.0613640e+01,  7.2908487e+00
    8035,  3.3444324e+01,  0.0000000e+00,  0.0000000e+00,  5.6423163e-01,  2.0840715e+01,  7.2918000e+00
    8036,  3.3176332e+01,  0.0000000e+00,  0.0000000e+00,  5.5153548e-01,  2.0618864e+01,  7.3163058e+00
    8037,  3.3748181e+01,  0.0000000e+00,  0.0000000e+00,  5.5631138e-01,  2.1176020e+01,  7.2906400e+00
    8038,  3.2604944e+01,  0.0000000e+00,  0.0000000e+00,  5.6357622e-01,  2.0044844e+01,  7.3026367e+00
    8039,  3.2597611e+01,  0.0000000e+00,  0.0000000e+00,  5.5117404e-01,  2.0032437e+01,  7.3000670e+00
    8040,  3.2579718e+01,  0.0000000e+00,  0.0000000e+00,  5.4906622e-01,  2.0031461e+01,  7.2963327e+00
    8041,  3.3280492e+01,  0.0000000e+00,  0.0000000e+00,  5.4832040e-01,  2.0725456e+01,  7.2837319e+00
    8042,  3.2645328e+01,  0.0000000e+00,  0.0000000e+00,  5.4762264e-01,  2.0089756e+01,  7.2983844e+00
    8043,  3.2478403e+01,  0.0000000e+00,  0.0000000e+00,  5.5492175e-01,  1.9920861e+01,  7.3089072e+00
    8044,  3.4007646e+01,  0.0000000e+00,  0.0000000e+00,  5.5020312e-01,  2.1440596e+01,  7.3004498e+00
    8045,  3.3173768e+01,  0.0000000e+00,  0.0000000e+00,  5.5083595e-01,  2.0580252e+01,  7.2891232e+00
    8046,  3.3840858e+01,  0.0000000e+00,  0.0000000e+00,  5.4915222e-01,  2.1282079e+01,  7.2914697e+00
    8047,  3.3682906e+01,  0.0000000e+00,  0.0000000e+00,  5.4960799e-01,  2.1108831e+01,  7.2968722e+00
    8048,  3.3907231e+01,  0.0000000e+00,  0.0000000e+00,  5.5050674e-01,  2.1348195e+01,  7.2931860e+00
    8049,  3.3323688e+01,  0.0000000e+00,  0.0000000e+00,  5.5612764e-01,  2.0750827e+01,  7.2881845e+00
    8050,  3.3740922e+01,  0.0000000e+00,  0.0000000e+00,  5.5789605e-01,  2.1168891e+01,  7.3005109e+00
    8051,  3.3779589e+01,  0.0000000e+00,  0.0000000e+00,  5.5599078e-01,  2.1226354e+01,  7.3078839e+00
    8052,  3.4002996e+01,  0.0000000e+00,  0.0000000e+00,  5.5639311e-01,  2.1432981e+01,  7.3245648e+00
    8053,  3.3231196e+01,  0.0000000e+00,  0.0000000e+00,  5.5358571e-01,  2.0679672e+01,  7.2979193e+00
    8054,  3.3089952e+01,  0.0000000e+00,  0.0000000e+00,  5.5699289e-01,  2.0532458e+01,  7.2930346e+00
    8055,  3.2850274e+01,  0.0000000e+00,  0.0000000e+00,  5.5257240e-01,  2.0298093e+01,  7.2932932e+00
    8056,  3.2870175e+01,  0.0000000e+00,  0.0000000e+00,  5.5694083e-01,  2.0323134e+01,  7.2884192e+00
    8057,  3.2475162e+01,  0.0000000e+00,  0.0000000e+00,  5.4930836e-01,  1.9911574e+01,  7.2883234e+00
    8058,  3.2274631e+01,  0.0000000e+00,  0.0000000e+00,  5.5578538e-01,  1.9700539e+01,  7.2805735e+00
    8059,  3.2885111e+01,  0.0000000e+00,  0.0000000e+00,  5.5085513e-01,  2.0286790e+01,  7.3008914e+00
    8060,  3.2773082e+01,  0.0000000e+00,  0.0000000e+00,  5.4871907e-01,  2.0202443e+01,  7.3053008e+00
    8061,  3.3164167e+01,  0.0000000e+00,  0.0000000e+00,  5.5722769e-01,  2.0601337e+01,  7.3041013e+00
    8062,  3.2449051e+01,  0.0000000e+00,  0.0000000e+00,  5.5048027e-01,  1.9879446e+01,  7.3032188e+00
    8063,  3.2329439e+01,  0.0000000e+00,  0.0000000e+00,  5.5601765e-01,  1.9778878e+01,  7.3251587e+00
    8064,  3.3486490e+01,  0.0000000e+00,  0.0000000e+00,  5.4874947e-01,  2.0930425e+01,  7.3108634e+00
    8065,  3.3145618e+01,  0.0000000e+00,  0.0000000e+00,  5.4754845e-01,  2.0586735e+01,  7.3064118e+00
    8066,  3.3325545e+01,  0.0000000e+00,  0.0000000e+00,  5.4962688e-01,  2.0759902e+01,  7.2947963e+00
    8067,  3.3799178e+01,  0.0000000e+00,  0.0000000e+00,  5.4888377e-01,  2.1235664e+01,  7.3077145e+00
    8068,  3.3653185e+01,  0.0000000e+00,  0.0000000e+00,  5.5516419e-01,  2.1098375e+01,  7.3153606e+00
    8069,  3.3811502e+01,  0.0000000e+00,  0.0000000e+00,  5.5563308e-01,  2.1240701e+01,  7.2899532e+00
    8070,  3.4403318e+01,  0.0000000e+00,  0.0000000e+00,  5.5851931e-01,  2.1870197e+01,  7.3050151e+00
    8071,  3.3855046e+01,  0.0000000e+00,  0.0000000e+00,  5.4840624e-01,  2.1298170e+01,  7.2933637e+00
    8072,  3.3830748e+01,  0.0000000e+00,  0.0000000e+00,  5.4973544e-01,  2.1271826e+01,  7.2974434e+00
    8073,  3.3742401e+01,  0.0000000e+00,  0.0000000e+00,  5.4832915e-01,  2.1203265e+01,  7.2932125e+00
    8074,  3.3441204e+01,  0.0000000e+00,  0.0000000e+00,  5.5107074e-01,  2.0888355e+01,  7.3028562e+00
    8075,  3.2936870e+01,  0.0000000e+00,  0.0000000e+00,  5.4810586e-01,  2.0394194e+01,  7.2917486e+00
    8076,  3.3447915e+01,  0.0000000e+00,  0.0000000e+00,  5.5943548e-01,  2.0906710e+01,  7.3011999e+00
    8077,  3.2731657e+01,  0.0000000e+00,  0.0000000e+00,  5.5200102e-01,  2.0169823e+01,  7.3042713e+00
    8078,  3.3679726e+01,  0.0000000e+00,  0.0000000e+00,  5.4967352e-01,  2.1108091e+01,  7.3328253e+00
    8079,  3.3425959e+01,  0.0000000e+00,  0.0000000e+00,  5.5631419e-01,  2.0855980e+01,  7.2997760e+00
    8080,  3.3285915e+01,  0.0000000e+00,  0.0000000e+00,  5.5402755e-01,  2.0713925e+01,  7.2921640e+00
    8081,  3.2883002e+01,  0.0000000e+00,  0.0000000e+00,  5.5096055e-01,  2.0316404e+01,  7.3145173e+00
    8082,  3.3060343e+01,  0.0000000e+00,  0.0000000e+00,  5.5432771e-01,  2.0506947e+01,  7.3033024e+00
    8083,  3.3580510e+01,  0.0000000e+00,  0.0000000e+00,  5.5194409e-01,  2.0970957e+01,  7.3023919e+00
    8084,  3.3055621e+01,  0.0000000e+00,  0.0000000e+00,  5.5467531e-01,  2.0495609e+01,  7.3034425e+00
    8085,  3.3441724e+01,  0.0000000e+00,  0.0000000e+00,  5.6300895e-01,  2.0867222e+01,  7.2943140e+00
    8086,  3.3586178e+01,  0.0000000e+00,  0.0000000e+00,  5.4799742e-01,  2.1022157e+01,  7.3061438e+00
    8087,  3.2614264e+01,  0.0000000e+00,  0.0000000e+00,  5.5038258e-01,  2.0061143e+01,  7.3022070e+00
    8088,  3.3315872e+01,  0.0000000e+00,  0.0000000e+00,  5.5041013e-01,  2.0720485e+01,  7.2939794e+00
    8089,  3.3729245e+01,  0.0000000e+00,  0.0000000e+00,  5.4867451e-01,  2.1171834e+01,  7.3425900e+00
    8090,  3.4288184e+01,  0.0000000e+00,  0.0000000e+00,  5.5554240e-01,  2.1732408e+01,  7.2914583e+00
    8091,  3.4302505e+01,  0.0000000e+00,  0.0000000e+00,  5.5445901e-01,  2.1746112e+01,  7.3049348e+00
    8092,  3.3925316e+01,  0.0000000e+00,  0.0000000e+00,  5.4934826e-01,  2.1369175e+01,  7.3058214e+00
    8093,  3.3515734e+01,  0.0000000e+00,  0.0000000e+00,  5.5687284e-01,  2.0932026e+01,  7.3028932e+00
    8094,  3.3643886e+01,  0.0000000e+00,  0.0000000e+00,  5.5155609e-01,  2.1084384e+01,  7.2980131e+00
    8095,  3.3591796e+01,  0.0000000e+00,  0.0000000e+00,  5.5555831e-01,  2.1026215e+01,  7.2993970e+00
    8096,  3.3430226e+01,  0.0000000e+00,  0.0000000e+00,  5.5598942e-01,  2.0788058e+01,  7.2902933e+00
    8097,  3.3027067e+01,  0.0000000e+00,  0.0000000e+00,  5.6096767e-01,  2.0468864e+01,  7.2985867e+00
    8098,  3.3867577e+01,  0.0000000e+00,  0.0000000e+00,  5.4923938e-01,  2.1302160e+01,  7.3098934e+00
    8099,  3.3279420e+01,  0.0000000e+00,  0.0000000e+00,  5.4977443e-01,  2.0721287e+01,  7.3028878e+00
    8100,  3.3088973e+01,  0.0000000e+00,  0.0000000e+00,  5.6139948e-01,  2.0509260e+01,  7.3118882e+00
    8101,  3.3945559e+01,  0.0000000e+00,  0.0000000e+00,  5.5150053e-01,  2.1308428e+01,  7.2972650e+00
    8102,  3.3913183e+01,  0.0000000e+00,  0.0000000e+00,  5.5906446e-01,  2.1354623e+01,  7.3024804e+00
    8103,  3.3938867e+01,  0.0000000e+00,  0.0000000e+00,  5.5001165e-01,  2.1378528e+01,  7.3085882e+00
    8104,  3.3186629e+01,  0.0000000e+00,  0.0000000e+00,  5.5576750e-01,  2.0623791e+01,  7.3063106e+00
    8105,  3.3289758e+01,  0.0000000e+00,  0.0000000e+00,  5.6546426e-01,  2.0691080e+01,  7.3035879e+00
    8106,  3.3199955e+01,  0.0000000e+00,  0.0000000e+00,  5.5143220e-01,  2.0630072e+01,  7.2999834e+00
    8107,  3.2888324e+01,  0.0000000e+00,  0.0000000e+00,  5.5632941e-01,  2.0328463e+01,  7.2969697e+00
    8108,  3.3656285e+01,  0.0000000e+00,  0.0000000e+00,  5.4964334e-01,  2.1105849e+01,  7.2993262e+00
    8109,  3.3542867e+01,  0.0000000e+00,  0.0000000e+00,  5.5043996e-01,  2.0946197e+01,  7.2999854e+00
    8110,  3.2874088e+01,  0.0000000e+00,  0.0000000e+00,  5.5545140e-01,  2.0310940e+01,  7.3028133e+00
    8111,  3.3405782e+01,  0.0000000e+00,  0.0000000e+00,  5.5527790e-01,  2.0839899e+01,  7.3125377e+00
    8112,  3.3576476e+01,  0.0000000e+00,  0.0000000e+00,  5.5440532e-01,  2.1001381e+01,  7.2964772e+00
    8113,  3.3315768e+01,  0.0000000e+00,  0.0000000e+00,  5.4878494e-01,  2.0746740e+01,  7.2887505e+00
    8114,  3.3697735e+01,  0.0000000e+00,  0.0000000e+00,  5.5746113e-01,  2.1139251e+01,  7.3032616e+00
    8115,  3.3208757e+01,  0.0000000e+00,  0.0000000e+00,  5.4859925e-01,  2.0651062e+01,  7.2973907e+00
    8116,  3.2866426e+01,  0.0000000e+00,  0.0000000e+00,  5.5052658e-01,  2.0252711e+01,  7.2832874e+00
    8117,  3.3130628e+01,  0.0000000e+00,  0.0000000e+00,  5.7197744e-01,  2.0560471e+01,  7.3037697e+00
    8118,  3.3606601e+01,  0.0000000e+00,  0.0000000e+00,  5.4963450e-01,  2.1042426e+01,  7.3055583e+00
    8119,  3.3018553e+01,  0.0000000e+00,  0.0000000e+00,  5.5509069e-01,  2.0461591e+01,  7.2946546e+00
    8120,  3.3300315e+01,  0.0000000e+00,  0.0000000e+00,  5.5005266e-01,  2.0759988e+01,  7.2994709e+00
    8121,  3.3873660e+01,  0.0000000e+00,  0.0000000e+00,  5.5020422e-01,  2.1311927e+01,  7.3065943e+00
    8122,  3.3015356e+01,  0.0000000e+00,  0.0000000e+00,  5.5852308e-01,  2.0451156e+01,  7.3038028e+00
    8123,  3.3069096e+01,  0.0000000e+00,  0.0000000e+00,  5.4860470e-01,  2.0517938e+01,  7.2997563e+00
    8124,  3.3869387e+01,  0.0000000e+00,  0.0000000e+00,  5.4902470e-01,  2.1304552e+01,  7.3149225e+00
    8125,  3.3693503e+01,  0.0000000e+00,  0.0000000e+00,  5.5514499e-01,  2.1121094e+01,  7.3022248e+00
    8126,  3.3860380e+01,  0.0000000e+00,  0.0000000e+00,  5.5076437e-01,  2.1297626e+01,  7.3118346e+00
    8127,  3.2505316e+01,  0.0000000e+00,  0.0000000e+00,  5.5895474e-01,  1.9936511e+01,  7.3141992e+00
    8128,  3.3959527e+01,  0.0000000e+00,  0.0000000e+00,  5.5528412e-01,  2.1394106e+01,  7.3102020e+00
    8129,  3.3174245e+01,  0.0000000e+00,  0.0000000e+00,  5.5396787e-01,  2.0603841e+01,  7.2932094e+00
    8130,  3.2610504e+01,  0.0000000e+00,  0.0000000e+00,  5.4942855e-01,  2.0061587e+01,  7.2999955e+00
    8131,  3.3020078e+01,  0.0000000e+00,  0.0000000e+00,  5.5610796e-01,  2.0461583e+01,  7.2903366e+00
    8132,  3.2705241e+01,  0.0000000e+00,  0.0000000e+00,  5.5742051e-01,  2.0131415e+01,  7.3052289e+00
    8133,  3.3566219e+01,  0.0000000e+00,  0.0000000e+00,  5.5160143e-01,  2.0993720e+01,  7.2968331e+00
    8134,  3.2748305e+01,  0.0000000e+00,  0.0000000e+00,  5.5675264e-01,  2.0132239e+01,  7.2928458e+00
    8135,  3.2363287e+01,  0.0000000e+00,  0.0000000e+00,  5.5785827e-01,  1.9793032e+01,  7.2981273e+00
    8136,  3.2163713e+01,  0.0000000e+00,  0.0000000e+00,  5.5003109e-01,  1.9604895e+01,  7.3145114e+00
    8137,  3.3205666e+01,  0.0000000e+00,  0.0000000e+00,  5.5475581e-01,  2.0643196e+01,  7.2954558e+00
    8138,  3.3534703e+01,  0.0000000e+00,  0.0000000e+00,  5.6159083e-01,  2.0909395e+01,  7.2966315e+00
    8139,  3.2561457e+01,  0.0000000e+00,  0.0000000e+00,  5.4982088e-01,  1.9993748e+01,  7.2992460e+00
    8140,  3.3385359e+01,  0.0000000e+00,  0.0000000e+00,  5.5661296e-01,  2.0801988e+01,  7.2881779e+00
    8141,  3.4018418e+01,  0.0000000e+00,  0.0000000e+00,  5.5682216e-01,  2.1441957e+01,  7.3111541e+00
    8142,  3.4237432e+01,  0.0000000e+00,  0.0000000e+00,  5.5993841e-01,  2.1658730e+01,  7.3052363e+00
    8143,  3.3792658e+01,  0.0000000e+00,  0.0000000e+00,  5.5373913e-01,  2.1238061e+01,  7.3057068e+00
    8144,  3.3166297e+01,  0.0000000e+00,  0.0000000e+00,  5.4995789e-01,  2.0609812e+01,  7.3181941e+00
    8145,  3.4261525e+01,  0.0000000e+00,  0.0000000e+00,  5.5660430e-01,  2.1698081e+01,  7.3044533e+00
    8146,  3.3738492e+01,  0.0000000e+00,  0.0000000e+00,  5.5612849e-01,  2.1168896e+01,  7.3198302e+00
    8147,  3.3802278e+01,  0.0000000e+00,  0.0000000e+00,  5.6144360e-01,  2.1213382e+01,  7.2937490e+00
    8148,  3.3694476e+01,  0.0000000e+00,  0.0000000e+00,  5.4845032e-01,  2.1138935e+01,  7.3008309e+00
    8149,  3.4313225e+01,  0.0000000e+00,  0.0000000e+00,  5.5069143e-01,  2.1727754e+01,  7.2888767e+00
    8150,  3.4012402e+01,  0.0000000e+00,  0.0000000e+00,  5.5053381e-01,  2.1434183e+01,  7.3003750e+00
    8151,  3.3302060e+01,  0.0000000e+00,  0.0000000e+00,  5.5220559e-01,  2.0761453e+01,  7.3054547e+00
    8152,  3.3297493e+01,  0.0000000e+00,  0.0000000e+00,  5.4931859e-01,  2.0740833e+01,  7.3083177e+00
    8153,  3.2986673e+01,  0.0000000e+00,  0.0000000e+00,  5.5783444e-01,  2.0400244e+01,  7.2992629e+00
    8154,  3.2683120e+01,  0.0000000e+00,  0.0000000e+00,  5.5658784e-01,  2.0114276e+01,  7.2961859e+00
    8155,  3.2715043e+01,  0.0000000e+00,  0.0000000e+00,  5.5849420e-01,  2.0143524e+01,  7.2849953e+00
    8156,  3.3217177e+01,  0.0000000e+00,  0.0000000e+00,  5.4928828e-01,  2.0665904e+01,  7.2960028e+00
    8157,  3.2991619e+01,  0.0000000e+00,  0.0000000e+00,  5.5509235e-01,  2.0420387e+01,  7.2899498e+00
    8158,  3.2593633e+01,  0.0000000e+00,  0.0000000e+00,  5.6338830e-01,  1.9987522e+01,  7.2810538e+00
    8159,  3.2968683e+01,  0.0000000e+00,  0.0000000e+00,  5.5552627e-01,  2.0403757e+01,  7.3256709e+00
    8160,  3.2956889e+01,  0.0000000e+00,  0.0000000e+00,  5.5069472e-01,  2.0393860e+01,  7.3001847e+00
    8161,  3.3632801e+01,  0.0000000e+00,  0.0000000e+00,  5.5398353e-01,  2.1071495e+01,  7.3069198e+00
    8162,  3.3620463e+01,  0.0000000e+00,  0.0000000e+00,  5.5591070e-01,  2.1024824e+01,  7.2893344e+00
    8163,  3.4422961e+01,  0.0000000e+00,  0.0000000e+00,  5.4831788e-01,  2.1865932e+01,  7.3023571e+00
    8164,  3.3877906e+01,  0.0000000e+00,  0.0000000e+00,  5.5218610e-01,  2.1323242e+01,  7.2906998e+00
    8165,  3.3326469e+01,  0.0000000e+00,  0.0000000e+00,  5.5032640e-01,  2.0760504e+01,  7.3071802e+00
    8166,  3.3225220e+01,  0.0000000e+00,  0.0000000e+00,  5.5960203e-01,  2.0651748e+01,  7.2966414e+00
    8167,  3.3027465e+01,  0.0000000e+00,  0.0000000e+00,  5.6131558e-01,  2.0462682e+01,  7.2936046e+00
    8168,  3.3191989e+01,  0.0000000e+00,  0.0000000e+00,  5.5629933e-01,  2.0627766e+01,  7.3055593e+00
    8169,  3.2983578e+01,  0.0000000e+00,  0.0000000e+00,  5.5643739e-01,  2.0406015e+01,  7.3279355e+00
    8170,  3.3628935e+01,  0.0000000e+00,  0.0000000e+00,  5.5126889e-01,  2.1078892e+01,  7.3223460e+00
    8171,  3.3749846e+01,  0.0000000e+00,  0.0000000e+00,  5.5023690e-01,  2.1210787e+01,  7.3017412e+00
    8172,  3.3058869e+01,  0.0000000e+00,  0.0000000e+00,  5.5519824e-01,  2.0499266e+01,  7.2970067e+00
    8173,  3.2556529e+01,  0.0000000e+00,  0.0000000e+00,  5.5416244e-01,  1.9994160e+01,  7.2909923e+00
    8174,  3.2227899e+01,  0.0000000e+00,  0.0000000e+00,  5.5021862e-01,  1.9664493e+01,  7.2966725e+00
    8175,  3.2333536e+01,  0.0000000e+00,  0.0000000e+00,  5.4919766e-01,  1.9764245e+01,  7.3264871e+00
    8176,  3.2077629e+01,  0.0000000e+00,  0.0000000e+00,  5.4860044e-01,  1.9521794e+01,  7.2914229e+00
    8177,  3.1896144e+01,  0.0000000e+00,  0.0000000e+00,  5.5661545e-01,  1.9323454e+01,  7.3115994e+00
    8178,  3.2479916e+01,  0.0000000e+00,  0.0000000e+00,  5.4781249e-01,  1.9923918e+01,  7.2958002e+00
    8179,  3.2378829e+01,  0.0000000e+00,  0.0000000e+00,  5.5445246e-01,  1.9810220e+01,  7.3155566e+00
