t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  1.7971445e+01,  4.1071341e+02,  2.1524683e+02,  9.1779164e+01,  0.0000000e+00
 3.9930000e-01,  1.7986639e+01,  4.6019527e+02,  2.1596279e+02,  9.1610459e+01,  0.0000000e+00
 3.9935000e-01,  1.8003398e+01,  4.7262699e+02,  2.1669165e+02,  9.1350194e+01,  0.0000000e+00
 3.9940000e-01,  1.8019044e+01,  4.7200672e+02,  2.1754538e+02,  9.1147233e+01,  0.0000000e+00
 3.9945000e-01,  1.8034791e+01,  4.6334083e+02,  2.1845413e+02,  9.1026291e+01,  0.0000000e+00
 3.9950000e-01,  1.8048684e+01,  4.7233356e+02,  2.1951617e+02,  9.0974612e+01,  0.0000000e+00
 3.9955000e-01,  1.8061683e+01,  4.7792698e+02,  2.1994750e+02,  9.0841711e+01,  0.0000000e+00
 3.9960000e-01,  1.8073035e+01,  4.7030171e+02,  2.2053189e+02,  9.0613175e+01,  0.0000000e+00
 3.9965000e-01,  1.8083324e+01,  4.6327461e+02,  2.2115691e+02,  9.0465679e+01,  0.0000000e+00
 3.9970000e-01,  1.8093773e+01,  4.6239786e+02,  2.2181354e+02,  9.0443697e+01,  0.0000000e+00
 3.9975000e-01,  1.8103129e+01,  5.4799974e+02,  2.2253798e+02,  9.0361036e+01,  0.0000000e+00
 3.9980000e-01,  1.8111181e+01,  5.0074210e+02,  2.2269244e+02,  9.0313614e+01,  0.0000000e+00
 3.9985000e-01,  1.8118784e+01,  4.5790120e+02,  2.2301267e+02,  9.0391394e+01,  0.0000000e+00
 3.9990000e-01,  1.8126428e+01,  4.3585837e+02,  2.2294317e+02,  9.0387092e+01,  0.0000000e+00
 3.9995000e-01,  1.8134782e+01,  4.9660934e+02,  2.2273616e+02,  9.0376466e+01,  0.0000000e+00
 4.0000000e-01,  1.8142623e+01,  4.4487033e+02,  2.2245783e+02,  9.0389164e+01,  0.0000000e+00
 4.0005000e-01,  1.8152596e+01,  4.0893261e+02,  2.2194929e+02,  9.0305959e+01,  0.0000000e+00
 4.0010000e-01,  1.8161581e+01,  4.3615691e+02,  2.2153297e+02,  9.0285021e+01,  0.0000000e+00
 4.0015000e-01,  1.8171376e+01,  4.5275491e+02,  2.2064199e+02,  9.0567258e+01,  0.0000000e+00
 4.0020000e-01,  1.8182005e+01,  3.9019144e+02,  2.2018605e+02,  9.0431167e+01,  0.0000000e+00
 4.0025000e-01,  1.8193693e+01,  3.4567170e+02,  2.1977557e+02,  9.0392878e+01,  0.0000000e+00
 4.0030000e-01,  1.8206836e+01,  3.8353390e+02,  2.1952770e+02,  9.0431678e+01,  0.0000000e+00
 4.0035000e-01,  1.8219175e+01,  3.4505363e+02,  2.1956478e+02,  9.0367074e+01,  0.0000000e+00
 4.0040000e-01,  1.8230740e+01,  3.6477130e+02,  2.1931579e+02,  9.0377412e+01,  0.0000000e+00
 4.0045000e-01,  1.8243845e+01,  3.2403442e+02,  2.1921140e+02,  9.0427195e+01,  0.0000000e+00
 4.0050000e-01,  1.8256666e+01,  3.3635348e+02,  2.1910852e+02,  9.0195023e+01,  0.0000000e+00
 4.0055000e-01,  1.8265779e+01,  3.0056325e+02,  2.1892284e+02,  9.0006298e+01,  0.0000000e+00
 4.0060000e-01,  1.8274831e+01,  3.4547814e+02,  2.1884969e+02,  9.0035418e+01,  0.0000000e+00
 4.0065000e-01,  1.8281530e+01,  2.8816756e+02,  2.1856228e+02,  8.9814300e+01,  0.0000000e+00
 4.0070000e-01,  1.8288267e+01,  2.8276305e+02,  2.1853995e+02,  8.9698764e+01,  0.0000000e+00
 4.0075000e-01,  1.8296725e+01,  2.7420828e+02,  2.1849279e+02,  8.9771746e+01,  0.0000000e+00
 4.0080000e-01,  1.8304109e+01,  2.7163583e+02,  2.1827738e+02,  8.9608098e+01,  0.0000000e+00
 4.0085000e-01,  1.8312510e+01,  2.5471267e+02,  2.1808200e+02,  8.9621006e+01,  0.0000000e+00
 4.0090000e-01,  1.8319255e+01,  2.6700527e+02,  2.1825886e+02,  8.9776183e+01,  0.0000000e+00
 4.0095000e-01,  1.8328416e+01,  2.3899176e+02,  2.1814062e+02,  8.9683024e+01,  0.0000000e+00
 4.0100000e-01,  1.8338635e+01,  2.1617824e+02,  2.1817775e+02,  8.9751588e+01,  0.0000000e+00
 4.0105000e-01,  1.8349384e+01,  2.1704709e+02,  2.1836985e+02,  9.0030625e+01,  0.0000000e+00
 4.0110000e-01,  1.8359825e+01,  2.0414689e+02,  2.1849742e+02,  8.9967988e+01,  0.0000000e+00
 4.0115000e-01,  1.8370304e+01,  1.9553568e+02,  2.1850378e+02,  9.0130891e+01,  0.0000000e+00
 4.0120000e-01,  1.8382279e+01,  1.9449984e+02,  2.1875799e+02,  9.0253703e+01,  0.0000000e+00
 4.0125000e-01,  1.8395185e+01,  1.7484172e+02,  2.1882918e+02,  9.0377729e+01,  0.0000000e+00
 4.0130000e-01,  1.8408339e+01,  1.7424871e+02,  2.1916879e+02,  9.0559469e+01,  0.0000000e+00
 4.0135000e-01,  1.8421683e+01,  1.7013082e+02,  2.1959313e+02,  9.0649583e+01,  0.0000000e+00
 4.0140000e-01,  1.8435880e+01,  1.6957309e+02,  2.1982975e+02,  9.0798876e+01,  0.0000000e+00
 4.0145000e-01,  1.8450259e+01,  1.7170339e+02,  2.2008559e+02,  9.0754200e+01,  0.0000000e+00
 4.0150000e-01,  1.8464015e+01,  1.7872310e+02,  2.2060399e+02,  9.0748484e+01,  0.0000000e+00
 4.0155000e-01,  1.8476365e+01,  1.8713868e+02,  2.2085526e+02,  9.0742873e+01,  0.0000000e+00
 4.0160000e-01,  1.8487784e+01,  1.9078122e+02,  2.2151984e+02,  9.0784054e+01,  0.0000000e+00
 4.0165000e-01,  1.8498405e+01,  2.0812653e+02,  2.2208190e+02,  9.0747984e+01,  0.0000000e+00
 4.0170000e-01,  1.8507939e+01,  2.6697442e+02,  2.2291528e+02,  9.0646541e+01,  0.0000000e+00
 4.0175000e-01,  1.8515731e+01,  2.7105759e+02,  2.2353585e+02,  9.0543349e+01,  0.0000000e+00
 4.0180000e-01,  1.8522412e+01,  2.5603233e+02,  2.2418667e+02,  9.0423008e+01,  0.0000000e+00
 4.0185000e-01,  1.8527413e+01,  2.7284748e+02,  2.2442438e+02,  9.0332367e+01,  0.0000000e+00
 4.0190000e-01,  1.8531472e+01,  3.0824500e+02,  2.2478315e+02,  9.0397508e+01,  0.0000000e+00
 4.0195000e-01,  1.8535642e+01,  2.8632894e+02,  2.2488769e+02,  9.0293334e+01,  0.0000000e+00
 4.0200000e-01,  1.8539695e+01,  2.8310779e+02,  2.2489720e+02,  9.0374872e+01,  0.0000000e+00
 4.0205000e-01,  1.8541989e+01,  3.2304877e+02,  2.2471339e+02,  9.0302522e+01,  0.0000000e+00
 4.0210000e-01,  1.8544037e+01,  3.1864882e+02,  2.2438915e+02,  9.0150802e+01,  0.0000000e+00
 4.0215000e-01,  1.8547127e+01,  3.5211389e+02,  2.2381701e+02,  9.0170357e+01,  0.0000000e+00
 4.0220000e-01,  1.8548511e+01,  3.4207433e+02,  2.2314624e+02,  9.0225897e+01,  0.0000000e+00
 4.0225000e-01,  1.8551135e+01,  3.3849432e+02,  2.2256695e+02,  9.0077644e+01,  0.0000000e+00
 4.0230000e-01,  1.8553891e+01,  3.7218032e+02,  2.2208594e+02,  9.0045566e+01,  0.0000000e+00
 4.0235000e-01,  1.8556245e+01,  3.6502169e+02,  2.2155174e+02,  8.9917163e+01,  0.0000000e+00
 4.0240000e-01,  1.8559850e+01,  3.6465136e+02,  2.2120566e+02,  8.9926114e+01,  0.0000000e+00
 4.0245000e-01,  1.8564099e+01,  3.9461302e+02,  2.2084651e+02,  8.9749115e+01,  0.0000000e+00
 4.0250000e-01,  1.8566763e+01,  3.9401210e+02,  2.2070953e+02,  8.9832087e+01,  0.0000000e+00
 4.0255000e-01,  1.8569957e+01,  3.9728381e+02,  2.2048968e+02,  8.9474836e+01,  0.0000000e+00
 4.0260000e-01,  1.8572021e+01,  4.0793175e+02,  2.2045675e+02,  8.9433723e+01,  0.0000000e+00
 4.0265000e-01,  1.8572775e+01,  4.1631150e+02,  2.2054669e+02,  8.9420320e+01,  0.0000000e+00
 4.0270000e-01,  1.8573903e+01,  4.2809478e+02,  2.2041953e+02,  8.9084705e+01,  0.0000000e+00
 4.0275000e-01,  1.8574563e+01,  4.4677481e+02,  2.2058531e+02,  8.9275762e+01,  0.0000000e+00
 4.0280000e-01,  1.8572200e+01,  4.5939384e+02,  2.2082668e+02,  8.9000766e+01,  0.0000000e+00
 4.0285000e-01,  1.8571371e+01,  4.8101106e+02,  2.2085080e+02,  8.8955551e+01,  0.0000000e+00
 4.0290000e-01,  1.8568603e+01,  5.0227905e+02,  2.2082732e+02,  8.8920966e+01,  0.0000000e+00
 4.0295000e-01,  1.8566124e+01,  5.3446607e+02,  2.2127566e+02,  8.8898143e+01,  0.0000000e+00
 4.0300000e-01,  1.8563525e+01,  5.6607182e+02,  2.2095237e+02,  8.8854276e+01,  0.0000000e+00
 4.0305000e-01,  1.8561138e+01,  5.9743994e+02,  2.2101396e+02,  8.8834995e+01,  0.0000000e+00
 4.0310000e-01,  1.8558102e+01,  6.2952140e+02,  2.2079755e+02,  8.8955202e+01,  0.0000000e+00
 4.0315000e-01,  1.8556396e+01,  6.6351490e+02,  2.2068370e+02,  8.8970290e+01,  0.0000000e+00
 4.0320000e-01,  1.8555446e+01,  6.9891119e+02,  2.2083360e+02,  8.9098303e+01,  0.0000000e+00
 4.0325000e-01,  1.8555571e+01,  7.2954780e+02,  2.2085923e+02,  8.9099315e+01,  0.0000000e+00
 4.0330000e-01,  1.8556845e+01,  7.6483846e+02,  2.2117075e+02,  8.9367537e+01,  0.0000000e+00
 4.0335000e-01,  1.8559676e+01,  7.9309898e+02,  2.2136257e+02,  8.9573986e+01,  0.0000000e+00
 4.0340000e-01,  1.8563261e+01,  8.2802321e+02,  2.2133851e+02,  8.9802153e+01,  0.0000000e+00
 4.0345000e-01,  1.8569244e+01,  8.5706996e+02,  2.2145769e+02,  8.9982352e+01,  0.0000000e+00
 4.0350000e-01,  1.8574096e+01,  8.8476367e+02,  2.2156235e+02,  9.0137063e+01,  0.0000000e+00
 4.0355000e-01,  1.8579168e+01,  9.1046039e+02,  2.2193401e+02,  9.0191834e+01,  0.0000000e+00
 4.0360000e-01,  1.8584488e+01,  9.2880891e+02,  2.2228524e+02,  9.0217386e+01,  0.0000000e+00
 4.0365000e-01,  1.8589100e+01,  9.4658384e+02,  2.2246542e+02,  9.0126587e+01,  0.0000000e+00
 4.0370000e-01,  1.8592897e+01,  9.6056875e+02,  2.2265653e+02,  9.0029647e+01,  0.0000000e+00
 4.0375000e-01,  1.8596176e+01,  9.6453459e+02,  2.2282160e+02,  8.9918252e+01,  0.0000000e+00
 4.0380000e-01,  1.8597327e+01,  9.6828190e+02,  2.2308704e+02,  8.9842384e+01,  0.0000000e+00
 4.0385000e-01,  1.8599218e+01,  9.5789706e+02,  2.2359451e+02,  8.9870915e+01,  0.0000000e+00
 4.0390000e-01,  1.8598924e+01,  9.4689041e+02,  2.2381801e+02,  8.9927276e+01,  0.0000000e+00
 4.0395000e-01,  1.8597877e+01,  9.2470655e+02,  2.2398110e+02,  9.0040378e+01,  0.0000000e+00
 4.0400000e-01,  1.8595121e+01,  9.0989244e+02,  2.2418540e+02,  9.0207711e+01,  0.0000000e+00
 4.0405000e-01,  1.8592284e+01,  8.8061011e+02,  2.2455425e+02,  9.0317749e+01,  0.0000000e+00
 4.0410000e-01,  1.8588071e+01,  8.4875652e+02,  2.2484560e+02,  9.0440666e+01,  0.0000000e+00
 4.0415000e-01,  1.8583841e+01,  8.1047615e+02,  2.2518404e+02,  9.0560316e+01,  0.0000000e+00
 4.0420000e-01,  1.8578408e+01,  7.7768970e+02,  2.2529394e+02,  9.0592193e+01,  0.0000000e+00
 4.0425000e-01,  1.8572279e+01,  7.3153079e+02,  2.2575052e+02,  9.0654011e+01,  0.0000000e+00
 4.0430000e-01,  1.8566414e+01,  6.9495012e+02,  2.2603911e+02,  9.0735681e+01,  0.0000000e+00
 4.0435000e-01,  1.8560934e+01,  6.4724457e+02,  2.2635757e+02,  9.0774597e+01,  0.0000000e+00
 4.0440000e-01,  1.8555231e+01,  6.0126298e+02,  2.2691330e+02,  9.0679022e+01,  0.0000000e+00
 4.0445000e-01,  1.8547389e+01,  5.6034510e+02,  2.2695380e+02,  9.0679013e+01,  0.0000000e+00
 4.0450000e-01,  1.8542222e+01,  5.1235180e+02,  2.2721202e+02,  9.0634147e+01,  0.0000000e+00
 4.0455000e-01,  1.8533227e+01,  4.6974074e+02,  2.2769443e+02,  9.0668287e+01,  0.0000000e+00
 4.0460000e-01,  1.8523257e+01,  4.2625585e+02,  2.2786954e+02,  9.0588579e+01,  0.0000000e+00
 4.0465000e-01,  1.8510684e+01,  3.8928679e+02,  2.2750549e+02,  9.0452054e+01,  0.0000000e+00
 4.0470000e-01,  1.8495966e+01,  3.5477660e+02,  2.2694942e+02,  9.0057606e+01,  0.0000000e+00
 4.0475000e-01,  1.8479520e+01,  3.2656381e+02,  2.2672903e+02,  9.0061719e+01,  0.0000000e+00
 4.0480000e-01,  1.8462038e+01,  3.0682170e+02,  2.2606192e+02,  8.9750327e+01,  0.0000000e+00
 4.0485000e-01,  1.8442279e+01,  2.8685909e+02,  2.2567597e+02,  8.9622681e+01,  0.0000000e+00
 4.0490000e-01,  1.8421938e+01,  2.7320705e+02,  2.2526414e+02,  8.9493132e+01,  0.0000000e+00
 4.0495000e-01,  1.8399603e+01,  2.6172899e+02,  2.2480726e+02,  8.9398769e+01,  0.0000000e+00
 4.0500000e-01,  1.8378437e+01,  2.5807164e+02,  2.2424231e+02,  8.9474810e+01,  0.0000000e+00
 4.0505000e-01,  1.8356104e+01,  2.5092565e+02,  2.2423996e+02,  8.9270125e+01,  0.0000000e+00
 4.0510000e-01,  1.8336462e+01,  2.5179885e+02,  2.2387900e+02,  8.9328688e+01,  0.0000000e+00
 4.0515000e-01,  1.8316827e+01,  2.5509386e+02,  2.2333713e+02,  8.9425684e+01,  0.0000000e+00
 4.0520000e-01,  1.8297835e+01,  2.5613794e+02,  2.2308657e+02,  8.9296431e+01,  0.0000000e+00
 4.0525000e-01,  1.8281066e+01,  2.6104291e+02,  2.2251019e+02,  8.9656022e+01,  0.0000000e+00
 4.0530000e-01,  1.8264602e+01,  2.6574348e+02,  2.2175974e+02,  8.9551786e+01,  0.0000000e+00
 4.0535000e-01,  1.8250831e+01,  2.7180043e+02,  2.2108249e+02,  8.9722468e+01,  0.0000000e+00
 4.0540000e-01,  1.8238623e+01,  2.7645526e+02,  2.2070686e+02,  8.9791405e+01,  0.0000000e+00
 4.0545000e-01,  1.8228034e+01,  2.8100761e+02,  2.2024755e+02,  8.9931306e+01,  0.0000000e+00
 4.0550000e-01,  1.8219550e+01,  2.8468525e+02,  2.1984959e+02,  9.0075009e+01,  0.0000000e+00
 4.0555000e-01,  1.8210849e+01,  2.8826040e+02,  2.1990406e+02,  9.0130400e+01,  0.0000000e+00
 4.0560000e-01,  1.8203976e+01,  2.8947949e+02,  2.1997667e+02,  9.0242123e+01,  0.0000000e+00
 4.0565000e-01,  1.8196672e+01,  2.9490300e+02,  2.1981450e+02,  9.0342946e+01,  0.0000000e+00
 4.0570000e-01,  1.8192052e+01,  2.9762281e+02,  2.1976161e+02,  9.0371542e+01,  0.0000000e+00
 4.0575000e-01,  1.8187475e+01,  3.0540644e+02,  2.1989293e+02,  9.0494402e+01,  0.0000000e+00
 4.0580000e-01,  1.8182012e+01,  3.0725634e+02,  2.1954662e+02,  9.0549700e+01,  0.0000000e+00
 4.0585000e-01,  1.8176689e+01,  3.0732372e+02,  2.1951191e+02,  9.0623263e+01,  0.0000000e+00
 4.0590000e-01,  1.8170915e+01,  3.0285094e+02,  2.1934948e+02,  9.0720249e+01,  0.0000000e+00
 4.0595000e-01,  1.8166103e+01,  2.9372164e+02,  2.1903938e+02,  9.0885364e+01,  0.0000000e+00
 4.0600000e-01,  1.8160136e+01,  2.8435073e+02,  2.1856347e+02,  9.0989104e+01,  0.0000000e+00
 4.0605000e-01,  1.8154410e+01,  2.7063734e+02,  2.1764068e+02,  9.1089951e+01,  0.0000000e+00
 4.0610000e-01,  1.8148248e+01,  2.6261329e+02,  2.1677376e+02,  9.1197800e+01,  0.0000000e+00
 4.0615000e-01,  1.8141353e+01,  2.6089507e+02,  2.1583395e+02,  9.1296095e+01,  0.0000000e+00
 4.0620000e-01,  1.8134420e+01,  2.4200567e+02,  2.1470089e+02,  9.1468770e+01,  0.0000000e+00
 4.0625000e-01,  1.8126379e+01,  2.3078008e+02,  2.1355449e+02,  9.1437737e+01,  0.0000000e+00
 4.0630000e-01,  1.8119135e+01,  2.1606682e+02,  2.1212091e+02,  9.1429721e+01,  0.0000000e+00
 4.0635000e-01,  1.8110022e+01,  1.9876548e+02,  2.1104479e+02,  9.1482983e+01,  0.0000000e+00
 4.0640000e-01,  1.8101083e+01,  1.8476003e+02,  2.0963898e+02,  9.1355991e+01,  0.0000000e+00
 4.0645000e-01,  1.8092091e+01,  1.6966041e+02,  2.0853813e+02,  9.1301138e+01,  0.0000000e+00
 4.0650000e-01,  1.8082241e+01,  1.6362884e+02,  2.0765204e+02,  9.1141679e+01,  0.0000000e+00
 4.0655000e-01,  1.8072485e+01,  1.5805065e+02,  2.0710640e+02,  9.1079126e+01,  0.0000000e+00
 4.0660000e-01,  1.8062757e+01,  1.5465584e+02,  2.0665914e+02,  9.1061990e+01,  0.0000000e+00
 4.0665000e-01,  1.8051230e+01,  1.5212679e+02,  2.0618342e+02,  9.0905436e+01,  0.0000000e+00
 4.0670000e-01,  1.8038013e+01,  1.4894107e+02,  2.0599397e+02,  9.0960971e+01,  0.0000000e+00
 4.0675000e-01,  1.8025349e+01,  1.4846885e+02,  2.0568290e+02,  9.0865050e+01,  0.0000000e+00
 4.0680000e-01,  1.8010532e+01,  1.4860681e+02,  2.0550397e+02,  9.0798538e+01,  0.0000000e+00
 4.0685000e-01,  1.7996302e+01,  1.4901109e+02,  2.0527607e+02,  9.0868579e+01,  0.0000000e+00
 4.0690000e-01,  1.7980785e+01,  1.4962018e+02,  2.0501135e+02,  9.0805770e+01,  0.0000000e+00
 4.0695000e-01,  1.7964834e+01,  1.5222070e+02,  2.0489214e+02,  9.0823443e+01,  0.0000000e+00
 4.0700000e-01,  1.7949833e+01,  1.5596893e+02,  2.0483414e+02,  9.1006617e+01,  0.0000000e+00
 4.0705000e-01,  1.7935528e+01,  1.6175989e+02,  2.0506538e+02,  9.0829642e+01,  0.0000000e+00
 4.0710000e-01,  1.7923424e+01,  1.6788865e+02,  2.0539462e+02,  9.1179698e+01,  0.0000000e+00
 4.0715000e-01,  1.7912832e+01,  2.1218332e+02,  2.0609553e+02,  9.0855464e+01,  0.0000000e+00
 4.0720000e-01,  1.7904613e+01,  2.0418737e+02,  2.0678085e+02,  9.0998749e+01,  0.0000000e+00
 4.0725000e-01,  1.7897023e+01,  2.3332476e+02,  2.0777546e+02,  9.0941449e+01,  0.0000000e+00
 4.0730000e-01,  1.7892000e+01,  2.1143527e+02,  2.0824937e+02,  9.0898650e+01,  0.0000000e+00
 4.0735000e-01,  1.7886869e+01,  2.3278296e+02,  2.0910092e+02,  9.0936923e+01,  0.0000000e+00
 4.0740000e-01,  1.7882934e+01,  2.4314258e+02,  2.0992659e+02,  9.0635179e+01,  0.0000000e+00
 4.0745000e-01,  1.7879871e+01,  2.4240280e+02,  2.1067547e+02,  9.0632561e+01,  0.0000000e+00
 4.0750000e-01,  1.7876698e+01,  2.0248812e+02,  2.1124438e+02,  9.0512743e+01,  0.0000000e+00
 4.0755000e-01,  1.7873800e+01,  1.7649866e+02,  2.1207067e+02,  9.0385047e+01,  0.0000000e+00
 4.0760000e-01,  1.7870302e+01,  1.6188643e+02,  2.1242106e+02,  9.0442478e+01,  0.0000000e+00
 4.0765000e-01,  1.7866534e+01,  1.5655395e+02,  2.1277089e+02,  9.0293425e+01,  0.0000000e+00
 4.0770000e-01,  1.7864010e+01,  1.5332710e+02,  2.1310050e+02,  9.0285730e+01,  0.0000000e+00
 4.0775000e-01,  1.7860419e+01,  1.5300181e+02,  2.1353781e+02,  9.0163131e+01,  0.0000000e+00
 4.0780000e-01,  1.7857589e+01,  1.5167571e+02,  2.1364218e+02,  9.0084733e+01,  0.0000000e+00
 4.0785000e-01,  1.7854001e+01,  1.5324458e+02,  2.1379709e+02,  9.0061002e+01,  0.0000000e+00
 4.0790000e-01,  1.7850966e+01,  1.5367482e+02,  2.1366565e+02,  9.0052343e+01,  0.0000000e+00
 4.0795000e-01,  1.7848635e+01,  1.5563548e+02,  2.1352330e+02,  9.0054985e+01,  0.0000000e+00
 4.0800000e-01,  1.7845787e+01,  1.5729115e+02,  2.1365995e+02,  9.0091932e+01,  0.0000000e+00
 4.0805000e-01,  1.7843040e+01,  1.6033718e+02,  2.1318573e+02,  9.0109140e+01,  0.0000000e+00
 4.0810000e-01,  1.7841293e+01,  1.6000550e+02,  2.1321214e+02,  9.0124629e+01,  0.0000000e+00
 4.0815000e-01,  1.7840693e+01,  1.6177501e+02,  2.1295484e+02,  9.0083289e+01,  0.0000000e+00
 4.0820000e-01,  1.7840329e+01,  1.5888304e+02,  2.1245403e+02,  9.0061962e+01,  0.0000000e+00
 4.0825000e-01,  1.7840886e+01,  1.5836393e+02,  2.1202498e+02,  9.0012415e+01,  0.0000000e+00
 4.0830000e-01,  1.7841497e+01,  1.5880330e+02,  2.1157309e+02,  9.0031794e+01,  0.0000000e+00
 4.0835000e-01,  1.7842166e+01,  1.5865789e+02,  2.1108995e+02,  8.9990297e+01,  0.0000000e+00
 4.0840000e-01,  1.7843409e+01,  1.5691769e+02,  2.1026539e+02,  8.9954085e+01,  0.0000000e+00
 4.0845000e-01,  1.7843149e+01,  1.5486572e+02,  2.0951511e+02,  8.9889745e+01,  0.0000000e+00
 4.0850000e-01,  1.7842388e+01,  1.5302735e+02,  2.0899962e+02,  8.9731485e+01,  0.0000000e+00
 4.0855000e-01,  1.7842002e+01,  1.5056001e+02,  2.0807562e+02,  8.9765398e+01,  0.0000000e+00
 4.0860000e-01,  1.7839639e+01,  1.4146106e+02,  2.0775883e+02,  8.9650295e+01,  0.0000000e+00
 4.0865000e-01,  1.7838999e+01,  1.3545181e+02,  2.0687537e+02,  8.9474736e+01,  0.0000000e+00
 4.0870000e-01,  1.7836001e+01,  1.3338827e+02,  2.0633836e+02,  8.9285172e+01,  0.0000000e+00
 4.0875000e-01,  1.7832087e+01,  1.3040067e+02,  2.0588011e+02,  8.9099227e+01,  0.0000000e+00
 4.0880000e-01,  1.7827333e+01,  1.2849114e+02,  2.0530419e+02,  8.9136578e+01,  0.0000000e+00
 4.0885000e-01,  1.7821088e+01,  1.3450026e+02,  2.0489728e+02,  8.8811851e+01,  0.0000000e+00
 4.0890000e-01,  1.7813187e+01,  1.3830622e+02,  2.0451938e+02,  8.8789393e+01,  0.0000000e+00
 4.0895000e-01,  1.7804989e+01,  1.3963145e+02,  2.0424317e+02,  8.8578519e+01,  0.0000000e+00
 4.0900000e-01,  1.7794673e+01,  1.4086651e+02,  2.0377193e+02,  8.8579662e+01,  0.0000000e+00
 4.0905000e-01,  1.7784272e+01,  1.2728630e+02,  2.0315421e+02,  8.8516006e+01,  0.0000000e+00
 4.0910000e-01,  1.7773805e+01,  1.2678172e+02,  2.0262806e+02,  8.8523027e+01,  0.0000000e+00
 4.0915000e-01,  1.7764255e+01,  1.3637431e+02,  2.0224257e+02,  8.8377723e+01,  0.0000000e+00
 4.0920000e-01,  1.7754361e+01,  1.4915033e+02,  2.0173886e+02,  8.8356997e+01,  0.0000000e+00
 4.0925000e-01,  1.7745816e+01,  1.5773069e+02,  2.0146747e+02,  8.8462654e+01,  0.0000000e+00
 4.0930000e-01,  1.7737488e+01,  1.6244876e+02,  2.0132265e+02,  8.8341494e+01,  0.0000000e+00
 4.0935000e-01,  1.7730065e+01,  1.5910921e+02,  2.0123674e+02,  8.8144708e+01,  0.0000000e+00
 4.0940000e-01,  1.7723089e+01,  1.6165111e+02,  2.0136374e+02,  8.8300511e+01,  0.0000000e+00
 4.0945000e-01,  1.7717099e+01,  1.5674549e+02,  2.0142364e+02,  8.7983011e+01,  0.0000000e+00
 4.0950000e-01,  1.7711225e+01,  1.5557464e+02,  2.0145806e+02,  8.7960501e+01,  0.0000000e+00
 4.0955000e-01,  1.7705482e+01,  1.5383815e+02,  2.0191909e+02,  8.7752424e+01,  0.0000000e+00
 4.0960000e-01,  1.7699036e+01,  1.5381700e+02,  2.0218681e+02,  8.7645843e+01,  0.0000000e+00
 4.0965000e-01,  1.7693028e+01,  1.5492837e+02,  2.0249763e+02,  8.7706487e+01,  0.0000000e+00
 4.0970000e-01,  1.7688713e+01,  1.5743190e+02,  2.0267224e+02,  8.7554712e+01,  0.0000000e+00
 4.0975000e-01,  1.7683474e+01,  1.6307164e+02,  2.0284260e+02,  8.7419445e+01,  0.0000000e+00
 4.0980000e-01,  1.7679038e+01,  1.8370260e+02,  2.0300310e+02,  8.7229336e+01,  0.0000000e+00
 4.0985000e-01,  1.7673852e+01,  1.9502490e+02,  2.0354762e+02,  8.7047424e+01,  0.0000000e+00
 4.0990000e-01,  1.7669704e+01,  2.1557232e+02,  2.0379684e+02,  8.6969678e+01,  0.0000000e+00
 4.0995000e-01,  1.7665858e+01,  2.2351686e+02,  2.0428292e+02,  8.6948776e+01,  0.0000000e+00
 4.1000000e-01,  1.7664114e+01,  2.4225327e+02,  2.0501453e+02,  8.6920462e+01,  0.0000000e+00
 4.1005000e-01,  1.7660217e+01,  2.6376782e+02,  2.0579227e+02,  8.7060992e+01,  0.0000000e+00
 4.1010000e-01,  1.7657011e+01,  2.8356674e+02,  2.0662661e+02,  8.7220588e+01,  0.0000000e+00
 4.1015000e-01,  1.7653040e+01,  3.0898497e+02,  2.0724695e+02,  8.7322498e+01,  0.0000000e+00
 4.1020000e-01,  1.7649181e+01,  3.3917597e+02,  2.0772707e+02,  8.7350255e+01,  0.0000000e+00
 4.1025000e-01,  1.7645658e+01,  3.8158038e+02,  2.0797145e+02,  8.7500905e+01,  0.0000000e+00
 4.1030000e-01,  1.7642897e+01,  4.0242253e+02,  2.0836514e+02,  8.7578703e+01,  0.0000000e+00
 4.1035000e-01,  1.7638868e+01,  4.3305639e+02,  2.0871629e+02,  8.7610465e+01,  0.0000000e+00
 4.1040000e-01,  1.7634693e+01,  4.2025641e+02,  2.0891627e+02,  8.7768899e+01,  0.0000000e+00
 4.1045000e-01,  1.7630659e+01,  4.8547130e+02,  2.0939352e+02,  8.7610015e+01,  0.0000000e+00
 4.1050000e-01,  1.7626287e+01,  5.5074091e+02,  2.0970942e+02,  8.7522277e+01,  0.0000000e+00
 4.1055000e-01,  1.7621346e+01,  6.0077679e+02,  2.1020830e+02,  8.7555150e+01,  0.0000000e+00
 4.1060000e-01,  1.7616412e+01,  6.4192698e+02,  2.1044113e+02,  8.7380956e+01,  0.0000000e+00
 4.1065000e-01,  1.7613090e+01,  6.6868816e+02,  2.1105055e+02,  8.7378643e+01,  0.0000000e+00
 4.1070000e-01,  1.7608601e+01,  6.8770461e+02,  2.1130837e+02,  8.7403718e+01,  0.0000000e+00
 4.1075000e-01,  1.7603892e+01,  7.0361800e+02,  2.1139050e+02,  8.7409094e+01,  0.0000000e+00
 4.1080000e-01,  1.7600425e+01,  7.2063388e+02,  2.1144353e+02,  8.7610640e+01,  0.0000000e+00
