7983, 0.39915, 0.270889, -0.156144, 0.00485128, 210.752, 3.7743, -121.48, 166.234, 1.95417, -120.109 
7984, 0.3992, 0.270757, -0.151112, 0.00253018, 210.649, 1.96848, -117.565, 166.11, 0.0106127, -116.464 
7985, 0.39925, 0.270597, -0.146427, 3.27635e-05, 210.524, 0.02549, -113.92, 165.995, -1.90356, -113.104 
7986, 0.3993, 0.270447, -0.142108, -0.0024267, 210.407, -1.88797, -110.56, 165.906, -3.81692, -110.117 
7987, 0.39935, 0.27033, -0.13827, -0.00488459, 210.317, -3.80021, -107.574, 165.806, -5.62911, -107.464 
7988, 0.3994, 0.2702, -0.134859, -0.00721148, 210.216, -5.61053, -104.92, 165.73, -7.35936, -105.309 
7989, 0.39945, 0.270103, -0.132088, -0.0094323, 210.14, -7.33833, -102.765, 165.681, -8.89917, -103.576 
7990, 0.3995, 0.270039, -0.12986, -0.0114076, 210.09, -8.87515, -101.031, 165.635, -10.2316, -102.523 
7991, 0.39955, 0.269978, -0.128506, -0.013116, 210.043, -10.2043, -99.9776, 165.615, -11.321, -101.944 
7992, 0.3996, 0.269951, -0.127761, -0.014512, 210.021, -11.2903, -99.3979, 165.597, -12.1732, -102.081 
7993, 0.39965, 0.269926, -0.127935, -0.0156031, 210.002, -12.1392, -99.5334, 165.596, -12.7629, -102.697 
7994, 0.3997, 0.269922, -0.128725, -0.0163568, 209.999, -12.7256, -100.148, 165.595, -13.1088, -103.947 
7995, 0.39975, 0.269918, -0.13033, -0.0167974, 209.997, -13.0684, -101.397, 165.594, -13.1628, -105.761 
7996, 0.3998, 0.269914, -0.13266, -0.016863, 209.993, -13.1194, -103.21, 165.601, -12.961, -108.053 
7997, 0.39985, 0.269921, -0.135605, -0.0166005, 209.998, -12.9152, -105.501, 165.604, -12.4805, -110.782 
7998, 0.3999, 0.269921, -0.13911, -0.015981, 209.999, -12.4332, -108.227, 165.617, -11.7472, -113.922 
7999, 0.39995, 0.269933, -0.143145, -0.0150378, 210.008, -11.6994, -111.367, 165.631, -10.7564, -117.245 
8000, 0.4, 0.269947, -0.147414, -0.0137644, 210.018, -10.7087, -114.688, 165.638, -9.54605, -120.833 
8001, 0.40005, 0.269952, -0.152025, -0.01221, 210.023, -9.49937, -118.275, 165.637, -8.11686, -124.536 
8002, 0.4001, 0.269947, -0.156782, -0.0103749, 210.019, -8.07166, -121.977, 165.631, -6.54741, -128.315 
8003, 0.40015, 0.269937, -0.16164, -0.00836057, 210.011, -6.50452, -125.756, 165.607, -4.87085, -132.06 
8004, 0.4002, 0.269902, -0.166451, -0.00620949, 209.983, -4.83098, -129.499, 165.608, -3.14608, -135.748 
8005, 0.40025, 0.269899, -0.171191, -0.00399836, 209.981, -3.11072, -133.186, 165.573, -1.35709, -139.261 
8006, 0.4003, 0.26985, -0.175704, -0.00170577, 209.943, -1.32709, -136.698, 165.565, 0.439496, -142.577 
8007, 0.40035, 0.269836, -0.179966, 0.00059486, 209.932, 0.462801, -140.013, 165.535, 2.24624, -145.64 
8008, 0.4004, 0.269793, -0.183903, 0.00290863, 209.899, 2.26291, -143.077, 165.533, 4.02483, -148.345 
8009, 0.40045, 0.269787, -0.187379, 0.00518561, 209.895, 4.0344, -145.781, 165.51, 5.77352, -150.656 
8010, 0.4005, 0.269754, -0.19035, 0.00742554, 209.869, 5.77707, -148.093, 165.498, 7.40861, -152.568 
8011, 0.40055, 0.269735, -0.192808, 0.00952009, 209.854, 7.40663, -150.004, 165.473, 8.94642, -153.941 
8012, 0.4006, 0.269699, -0.194574, 0.0114901, 209.825, 8.93929, -151.379, 165.465, 10.2485, -154.824 
8013, 0.40065, 0.269685, -0.19571, 0.0131573, 209.815, 10.2364, -152.262, 165.444, 11.4143, -155.122 
8014, 0.4007, 0.269655, -0.196095, 0.0146502, 209.792, 11.3978, -152.562, 165.444, 12.2737, -154.763 
8015, 0.40075, 0.269653, -0.195635, 0.0157486, 209.79, 12.2524, -152.204, 165.43, 12.9176, -153.816 
8016, 0.4008, 0.269634, -0.19442, 0.0165711, 209.775, 12.8923, -151.259, 165.444, 13.2214, -152.264 
8017, 0.40085, 0.26965, -0.192428, 0.016956, 209.788, 13.1918, -149.709, 165.461, 13.2472, -150.078 
8018, 0.4009, 0.26967, -0.18962, 0.0169844, 209.803, 13.2139, -147.524, 165.501, 12.9121, -147.395 
8019, 0.40095, 0.269722, -0.186173, 0.016549, 209.844, 12.8751, -144.842, 165.549, 12.3027, -144.265 
8020, 0.401, 0.269784, -0.182151, 0.0157625, 209.892, 12.2632, -141.714, 165.613, 11.3706, -140.771 
8021, 0.40105, 0.269868, -0.177663, 0.0145611, 209.957, 11.3285, -138.222, 165.689, 10.1748, -136.999 
8022, 0.4011, 0.269967, -0.172817, 0.0130214, 210.034, 10.1307, -134.452, 165.792, 8.71384, -133.001 
8023, 0.40115, 0.270101, -0.16768, 0.0111406, 210.139, 8.6674, -130.455, 165.879, 7.08532, -128.942 
8024, 0.4012, 0.270215, -0.162465, 0.00904429, 210.227, 7.03646, -126.398, 165.988, 5.22953, -124.88 
8025, 0.40125, 0.270356, -0.157247, 0.00665576, 210.337, 5.17818, -122.338, 166.088, 3.33062, -120.944 
8026, 0.4013, 0.270486, -0.15219, 0.00421217, 210.438, 3.27706, -118.404, 166.181, 1.35665, -117.174 
8027, 0.40135, 0.270608, -0.147346, 0.00167153, 210.533, 1.30045, -114.635, 166.274, -0.648592, -113.671 
8028, 0.4014, 0.270729, -0.142846, -0.000908613, 210.627, -0.706901, -111.134, 166.351, -2.57267, -110.5 
8029, 0.40145, 0.27083, -0.138772, -0.00338392, 210.706, -2.63269, -107.965, 166.42, -4.37805, -107.735 
8030, 0.4015, 0.270919, -0.13522, -0.00570561, 210.775, -4.43896, -105.201, 166.483, -6.17291, -105.456 
8031, 0.40155, 0.270998, -0.132294, -0.00801339, 210.836, -6.23441, -102.924, 166.531, -7.75085, -103.636 
8032, 0.4016, 0.271059, -0.129957, -0.010042, 210.884, -7.81266, -101.106, 166.577, -9.19138, -102.425 
8033, 0.40165, 0.271116, -0.128403, -0.0118943, 210.928, -9.25375, -99.8973, 166.606, -10.3687, -101.786 
8034, 0.4017, 0.271152, -0.127584, -0.0134087, 210.956, -10.4319, -99.2607, 166.647, -11.3431, -101.775 
8035, 0.40175, 0.271203, -0.127574, -0.0146633, 210.996, -11.4081, -99.2523, 166.684, -12.0602, -102.335 
8036, 0.4018, 0.271247, -0.128297, -0.0155879, 211.03, -12.1274, -99.815, 166.725, -12.5778, -103.434 
8037, 0.40185, 0.271297, -0.129713, -0.0162574, 211.069, -12.6482, -100.917, 166.756, -12.8192, -104.999 
8038, 0.4019, 0.271333, -0.131728, -0.0165722, 211.097, -12.8932, -102.485, 166.803, -12.8187, -107.017 
8039, 0.40195, 0.271391, -0.134327, -0.0165772, 211.142, -12.897, -104.506, 166.833, -12.5386, -109.478 
8040, 0.402, 0.271425, -0.137495, -0.0162218, 211.169, -12.6206, -106.971, 166.88, -12.0313, -112.242 
8041, 0.40205, 0.271483, -0.141053, -0.0155746, 211.214, -12.117, -109.74, 166.935, -11.1843, -115.29 
8042, 0.4021, 0.27155, -0.144976, -0.0144898, 211.266, -11.273, -112.791, 166.979, -10.1841, -118.471 
8043, 0.40215, 0.271604, -0.149071, -0.0132073, 211.308, -10.2753, -115.977, 167.018, -8.94659, -121.806 
8044, 0.4022, 0.271651, -0.153365, -0.0116186, 211.345, -9.03925, -119.318, 167.08, -7.60512, -125.172 
8045, 0.40225, 0.271729, -0.157698, -0.00989579, 211.405, -7.69892, -122.689, 167.101, -6.07017, -128.539 
8046, 0.4023, 0.271754, -0.162033, -0.00792333, 211.425, -6.16435, -126.061, 167.156, -4.48822, -131.772 
8047, 0.40235, 0.271822, -0.166195, -0.00589024, 211.477, -4.58261, -129.3, 167.188, -2.8509, -134.806 
8048, 0.4024, 0.27186, -0.1701, -0.00378587, 211.507, -2.9454, -132.338, 167.223, -1.21106, -137.629 
8049, 0.40245, 0.271903, -0.173735, -0.0016787, 211.541, -1.30603, -135.166, 167.258, 0.41178, -140.2 
8050, 0.4025, 0.271947, -0.177043, 0.000406027, 211.575, 0.315889, -137.74, 167.308, 1.98245, -142.357 
8051, 0.40255, 0.272011, -0.17982, 0.00242251, 211.624, 1.88471, -139.9, 167.35, 3.51283, -144.154 
8052, 0.4026, 0.272064, -0.182132, 0.00438699, 211.665, 3.41308, -141.699, 167.431, 4.96789, -145.558 
8053, 0.40265, 0.272166, -0.183938, 0.00625302, 211.745, 4.86485, -143.104, 167.506, 6.36553, -146.473 
8054, 0.4027, 0.272262, -0.185116, 0.00804431, 211.82, 6.25847, -144.02, 167.618, 7.68448, -146.996 
8055, 0.40275, 0.272405, -0.185787, 0.00973305, 211.931, 7.57231, -144.542, 167.726, 8.86103, -146.969 
8056, 0.4028, 0.272542, -0.185752, 0.0112382, 212.038, 8.74331, -144.515, 167.847, 9.90083, -146.46 
8057, 0.40285, 0.272698, -0.185095, 0.0125666, 212.159, 9.77685, -144.004, 167.981, 10.7517, -145.378 
8058, 0.4029, 0.27287, -0.1837, 0.0136519, 212.293, 10.6212, -142.919, 168.132, 11.3849, -143.804 
8059, 0.40295, 0.273065, -0.181672, 0.0144566, 212.444, 11.2473, -141.341, 168.282, 11.7973, -141.597 
8060, 0.403, 0.273258, -0.178831, 0.0149779, 212.595, 11.6528, -139.13, 168.438, 11.968, -139.083 
8061, 0.40305, 0.273458, -0.175593, 0.0151888, 212.75, 11.8169, -136.611, 168.582, 11.8481, -136.111 
8062, 0.4031, 0.273644, -0.171767, 0.0150264, 212.895, 11.6905, -133.635, 168.705, 11.4748, -132.844 
8063, 0.40315, 0.273803, -0.167561, 0.0145381, 213.019, 11.3106, -130.362, 168.801, 10.8779, -129.301 
8064, 0.4032, 0.273928, -0.163, 0.0137632, 213.116, 10.7078, -126.814, 168.888, 10.0439, -125.676 
8065, 0.40325, 0.274043, -0.158336, 0.0126835, 213.205, 9.86775, -123.185, 168.956, 9.00142, -121.905 
8066, 0.4033, 0.274132, -0.153484, 0.0113365, 213.275, 8.81977, -119.41, 168.985, 7.85342, -118.274 
8067, 0.40335, 0.274172, -0.148813, 0.00985495, 213.306, 7.66715, -115.776, 169.015, 6.53566, -114.626 
8068, 0.4034, 0.274213, -0.144119, 0.00815691, 213.338, 6.34607, -112.125, 169.029, 5.14374, -111.217 
8069, 0.40345, 0.274232, -0.139735, 0.00636594, 213.353, 4.9527, -108.714, 169.029, 3.67424, -108.001 
8070, 0.4035, 0.274235, -0.135599, 0.00447709, 213.355, 3.48318, -105.496, 169.05, 2.1663, -105.048 
8071, 0.40355, 0.274263, -0.131802, 0.00253989, 213.377, 1.97604, -102.542, 169.029, 0.661826, -102.452 
8072, 0.4036, 0.274238, -0.128464, 0.000607603, 213.357, 0.472715, -99.9449, 169.029, -0.842821, -100.291 
8073, 0.40365, 0.274239, -0.125685, -0.00132495, 213.358, -1.03081, -97.7831, 168.997, -2.31675, -98.5315 
8074, 0.4037, 0.274197, -0.123423, -0.0032185, 213.325, -2.50399, -96.0233, 168.97, -3.72198, -97.3148 
8075, 0.40375, 0.274164, -0.121858, -0.00502474, 213.3, -3.90925, -94.8058, 168.926, -5.0282, -96.5869 
8076, 0.4038, 0.27411, -0.120922, -0.00670435, 213.257, -5.21598, -94.077, 168.917, -6.20525, -96.4221 
8077, 0.40385, 0.274099, -0.120709, -0.00821854, 213.249, -6.39402, -93.9115, 168.891, -7.21996, -96.8055 
8078, 0.4039, 0.274068, -0.1212, -0.00952499, 213.225, -7.41044, -94.2936, 168.896, -8.03654, -97.7766 
8079, 0.40395, 0.274078, -0.122445, -0.0105773, 213.233, -8.22914, -95.2626, 168.91, -8.69323, -99.2259 
8080, 0.404, 0.2741, -0.124305, -0.0114244, 213.25, -8.88816, -96.7094, 168.922, -9.16518, -101.105 
8081, 0.40405, 0.27412, -0.126716, -0.0120343, 213.266, -9.36265, -98.5851, 168.932, -9.4388, -103.354 
8082, 0.4041, 0.274139, -0.129601, -0.0123894, 213.28, -9.63894, -100.83, 168.986, -9.49987, -105.947 
8083, 0.40415, 0.274214, -0.132928, -0.0124712, 213.339, -9.70262, -103.418, 169.001, -9.34084, -108.82 
8084, 0.4042, 0.274239, -0.136615, -0.0122702, 213.358, -9.54623, -106.286, 169.047, -8.98854, -111.831 
8085, 0.40425, 0.274306, -0.140476, -0.0118213, 213.41, -9.19696, -109.291, 169.082, -8.44297, -115.001 
8086, 0.4043, 0.274359, -0.144543, -0.0111245, 213.451, -8.65488, -112.455, 169.122, -7.76153, -118.268 
8087, 0.40435, 0.274418, -0.148735, -0.0102542, 213.497, -7.9778, -115.716, 169.149, -6.92665, -121.501 
8088, 0.4044, 0.274462, -0.152883, -0.00918693, 213.531, -7.14743, -118.943, 169.155, -6.07263, -124.703 
8089, 0.40445, 0.274477, -0.15699, -0.00809527, 213.543, -6.29812, -122.138, 169.159, -4.9959, -127.703 
8090, 0.4045, 0.274491, -0.160839, -0.00671744, 213.554, -5.22617, -125.133, 169.147, -3.93848, -130.587 
8091, 0.40455, 0.274482, -0.164538, -0.00536465, 213.547, -4.1737, -128.011, 169.12, -2.798, -133.144 
8092, 0.4046, 0.274454, -0.167818, -0.0039055, 213.525, -3.03848, -130.562, 169.105, -1.6238, -135.38 
8093, 0.40465, 0.274443, -0.170686, -0.0024042, 213.517, -1.87047, -132.794, 169.06, -0.412607, -137.201 
8094, 0.4047, 0.274392, -0.173022, -0.000856131, 213.477, -0.66607, -134.611, 169.042, 0.791929, -138.627 
8095, 0.40475, 0.274376, -0.174849, 0.000682681, 213.465, 0.531125, -136.033, 169.005, 1.94833, -139.531 
8096, 0.4048, 0.274335, -0.176007, 0.00215964, 213.433, 1.6802, -136.934, 168.984, 3.06841, -140.019 
8097, 0.40485, 0.274315, -0.176631, 0.00359059, 213.417, 2.79348, -137.419, 168.962, 4.1799, -139.949 
8098, 0.4049, 0.274293, -0.176536, 0.00501122, 213.4, 3.89873, -137.345, 168.959, 5.18976, -139.415 
8099, 0.40495, 0.274296, -0.175844, 0.00630196, 213.402, 4.90292, -136.807, 168.939, 6.12824, -138.333 
8100, 0.405, 0.274277, -0.174449, 0.00750184, 213.387, 5.83643, -135.722, 168.957, 6.874, -136.806 
8101, 0.40505, 0.274306, -0.172481, 0.00845455, 213.41, 6.57764, -134.191, 168.968, 7.46814, -134.708 
8102, 0.4051, 0.274328, -0.169781, 0.0092129, 213.427, 7.16763, -132.09, 168.992, 7.81613, -132.31 
8103, 0.40515, 0.274364, -0.166693, 0.00965473, 213.455, 7.51138, -129.687, 169.011, 7.98289, -129.453 
8104, 0.4052, 0.274395, -0.163014, 0.0098644, 213.479, 7.6745, -126.825, 169.049, 7.85886, -126.342 
8105, 0.40525, 0.274449, -0.159011, 0.00970072, 213.521, 7.54716, -123.711, 169.06, 7.55564, -122.978 
8106, 0.4053, 0.27447, -0.154683, 0.00930748, 213.538, 7.24122, -120.343, 169.101, 6.94945, -119.457 
8107, 0.40535, 0.27453, -0.150151, 0.0085249, 213.584, 6.63237, -116.817, 169.129, 6.18112, -115.773 
8108, 0.4054, 0.274574, -0.145412, 0.00753319, 213.618, 5.86082, -113.13, 169.152, 5.12893, -112.153 
8109, 0.40545, 0.274611, -0.140755, 0.00617514, 213.647, 4.80426, -109.507, 169.181, 3.9641, -108.56 
8110, 0.4055, 0.274655, -0.136133, 0.00467091, 213.682, 3.63397, -105.912, 169.22, 2.60887, -105.173 
8111, 0.40555, 0.274713, -0.131777, 0.00292019, 213.726, 2.2719, -102.523, 169.209, 1.17174, -102.01 
8112, 0.4056, 0.274706, -0.127711, 0.00106385, 213.721, 0.827675, -99.3591, 169.214, -0.370679, -99.2964 
8113, 0.40565, 0.274719, -0.124223, -0.000928042, 213.731, -0.722016, -96.6454, 169.166, -1.89826, -96.9647 
8114, 0.4057, 0.274663, -0.121227, -0.00290024, 213.687, -2.25639, -94.3143, 169.098, -3.48468, -95.3029 
8115, 0.40575, 0.274581, -0.119092, -0.00494805, 213.624, -3.84958, -92.6537, 169.003, -5.02844, -94.0615 
8116, 0.4058, 0.274463, -0.117499, -0.00694122, 213.532, -5.40027, -91.414, 168.882, -6.51715, -93.4634 
8117, 0.40585, 0.274311, -0.116733, -0.00886393, 213.414, -6.89614, -90.8179, 168.737, -7.94841, -93.3948 
8118, 0.4059, 0.27413, -0.116646, -0.0107133, 213.273, -8.33491, -90.7509, 168.58, -9.24614, -94.0155 
8119, 0.40595, 0.273934, -0.117446, -0.0123911, 213.121, -9.64026, -91.3731, 168.429, -10.4963, -95.0613 
8120, 0.406, 0.273744, -0.118792, -0.0140067, 212.973, -10.8972, -92.4198, 168.275, -11.6146, -96.7452 
8121, 0.40605, 0.273551, -0.120956, -0.0154513, 212.823, -12.0211, -94.1038, 168.132, -12.5829, -98.8034 
8122, 0.4061, 0.273372, -0.1236, -0.0167007, 212.683, -12.9931, -96.161, 168.023, -13.4595, -101.273 
8123, 0.40615, 0.273238, -0.126773, -0.0178292, 212.579, -13.8711, -98.6292, 167.915, -14.1222, -103.977 
8124, 0.4062, 0.273106, -0.130245, -0.018679, 212.477, -14.5323, -101.331, 167.845, -14.7002, -106.942 
8125, 0.40625, 0.273023, -0.134054, -0.0194178, 212.412, -15.107, -104.294, 167.806, -15.0606, -110.016 
8126, 0.4063, 0.272978, -0.138001, -0.0198739, 212.377, -15.4619, -107.365, 167.787, -15.2624, -113.236 
8127, 0.40635, 0.272958, -0.142137, -0.0201251, 212.362, -15.6573, -110.582, 167.785, -15.2665, -116.427 
8128, 0.4064, 0.272962, -0.146234, -0.0201208, 212.364, -15.654, -113.77, 167.803, -15.1355, -119.642 
8129, 0.40645, 0.27299, -0.150364, -0.0199435, 212.386, -15.516, -116.983, 167.837, -14.8654, -122.708 
8130, 0.4065, 0.273039, -0.154302, -0.0195876, 212.424, -15.2391, -120.047, 167.879, -14.4514, -125.607 
8131, 0.40655, 0.273097, -0.158027, -0.0190488, 212.469, -14.8199, -122.945, 167.915, -13.9349, -128.242 
8132, 0.4066, 0.273148, -0.161414, -0.0183799, 212.509, -14.2996, -125.58, 167.945, -13.3413, -130.669 
8133, 0.40665, 0.27319, -0.164534, -0.017614, 212.542, -13.7037, -128.007, 167.958, -12.6592, -132.666 
8134, 0.4067, 0.273209, -0.167103, -0.0167355, 212.557, -13.0202, -130.006, 167.965, -11.9407, -134.407 
8135, 0.40675, 0.273221, -0.169343, -0.0158123, 212.566, -12.302, -131.749, 167.958, -11.1317, -135.622 
8136, 0.4068, 0.273215, -0.170907, -0.0147738, 212.561, -11.494, -132.966, 167.937, -10.3112, -136.472 
8137, 0.40685, 0.27319, -0.172004, -0.013721, 212.541, -10.675, -133.819, 167.939, -9.43348, -136.847 
8138, 0.4069, 0.273194, -0.17249, -0.012595, 212.545, -9.79891, -134.197, 167.935, -8.5185, -136.794 
8139, 0.40695, 0.27319, -0.172427, -0.0114217, 212.541, -8.88608, -134.148, 167.945, -7.51649, -136.247 
8140, 0.407, 0.273204, -0.171728, -0.0101372, 212.553, -7.88674, -133.604, 167.971, -6.4918, -135.339 
8141, 0.40705, 0.273239, -0.170565, -0.00882478, 212.58, -6.86568, -132.699, 168.003, -5.3583, -133.971 
8142, 0.4071, 0.273282, -0.168811, -0.00737315, 212.613, -5.73631, -131.335, 168.066, -4.21055, -132.283 
8143, 0.40715, 0.273365, -0.166645, -0.00590433, 212.678, -4.59357, -129.65, 168.134, -3.02323, -130.248 
8144, 0.4072, 0.273455, -0.164034, -0.00438515, 212.748, -3.41165, -127.618, 168.214, -1.87089, -127.939 
8145, 0.40725, 0.27356, -0.16107, -0.00291036, 212.83, -2.26426, -125.312, 168.32, -0.810896, -125.354 
8146, 0.4073, 0.2737, -0.157752, -0.00155356, 212.939, -1.20867, -122.731, 168.45, 0.137, -122.637 
8147, 0.40735, 0.273872, -0.154262, -0.000339968, 213.072, -0.264495, -120.016, 168.589, 0.964964, -119.749 
8148, 0.4074, 0.274054, -0.150553, 0.000720657, 213.214, 0.560671, -117.13, 168.742, 1.63442, -116.874 
8149, 0.40745, 0.274257, -0.14686, 0.00157875, 213.372, 1.22827, -114.257, 168.905, 2.15607, -114.006 
8150, 0.4075, 0.274471, -0.143174, 0.0022487, 213.538, 1.74949, -111.39, 169.083, 2.46475, -111.292 
8151, 0.40755, 0.274705, -0.139687, 0.00264589, 213.72, 2.0585, -108.676, 169.231, 2.60064, -108.682 
8152, 0.4076, 0.2749, -0.136334, 0.00282281, 213.872, 2.19615, -106.068, 169.388, 2.53007, -106.438 
8153, 0.40765, 0.275108, -0.133449, 0.00273555, 214.034, 2.12826, -103.824, 169.524, 2.31829, -104.403 
8154, 0.4077, 0.275287, -0.130834, 0.00246882, 214.173, 1.92074, -101.789, 169.657, 1.90621, -102.8 
8155, 0.40775, 0.275463, -0.128774, 0.00194557, 214.31, 1.51365, -100.186, 169.763, 1.38127, -101.578 
8156, 0.4078, 0.275603, -0.127203, 0.00127807, 214.419, 0.994341, -98.964, 169.848, 0.722811, -100.757 
8157, 0.40785, 0.275717, -0.126149, 0.000439443, 214.508, 0.341887, -98.1439, 169.902, -0.0816975, -100.31 
8158, 0.4079, 0.275791, -0.125574, -0.000586482, 214.565, -0.456283, -97.6966, 169.946, -0.978148, -100.316 
8159, 0.40795, 0.275851, -0.125581, -0.00173116, 214.612, -1.34685, -97.7021, 169.971, -1.95225, -100.697 
8160, 0.408, 0.275887, -0.12607, -0.00297547, 214.64, -2.31491, -98.0822, 169.995, -2.98051, -101.472 
8161, 0.40805, 0.275922, -0.127065, -0.00428979, 214.667, -3.33745, -98.8566, 170.013, -4.09139, -102.5 
8162, 0.4081, 0.275948, -0.128386, -0.00571091, 214.687, -4.44309, -99.884, 170.019, -5.21154, -103.928 
8163, 0.40815, 0.275959, -0.130218, -0.00714514, 214.696, -5.55892, -101.31, 170.031, -6.39097, -105.573 
8164, 0.4082, 0.275978, -0.132331, -0.00865617, 214.711, -6.7345, -102.954, 170.037, -7.56465, -107.461 
8165, 0.40825, 0.275991, -0.134755, -0.0101614, 214.721, -7.90555, -104.839, 170.046, -8.71397, -109.525 
8166, 0.4083, 0.276006, -0.137405, -0.0116359, 214.733, -9.0527, -106.901, 170.055, -9.80172, -111.66 
8167, 0.40835, 0.276021, -0.140147, -0.013032, 214.744, -10.1389, -109.034, 170.066, -10.8353, -113.829 
8168, 0.4084, 0.276039, -0.142933, -0.0143593, 214.758, -11.1716, -111.202, 170.071, -11.8102, -115.985 
8169, 0.40845, 0.276049, -0.145703, -0.015611, 214.766, -12.1453, -113.357, 170.101, -12.6654, -118.074 
8170, 0.4085, 0.276091, -0.148389, -0.0167088, 214.799, -12.9995, -115.446, 170.108, -13.4772, -120.046 
8171, 0.40855, 0.276103, -0.150924, -0.0177511, 214.808, -13.8104, -117.419, 170.126, -14.1303, -121.876 
8172, 0.4086, 0.276129, -0.153278, -0.0185893, 214.829, -14.4625, -119.25, 170.154, -14.6734, -123.507 
8173, 0.40865, 0.276168, -0.155376, -0.0192863, 214.859, -15.0047, -120.882, 170.184, -15.1046, -124.883 
8174, 0.4087, 0.276209, -0.157147, -0.0198406, 214.891, -15.436, -122.26, 170.224, -15.4124, -126.038 
8175, 0.40875, 0.276263, -0.158634, -0.0202373, 214.933, -15.7446, -123.418, 170.248, -15.5546, -126.803 
8176, 0.4088, 0.276298, -0.159621, -0.0204217, 214.96, -15.8881, -124.185, 170.27, -15.6088, -127.307 
8177, 0.40885, 0.27633, -0.160273, -0.0204935, 214.985, -15.9439, -124.692, 170.307, -15.5043, -127.413 
8178, 0.4089, 0.27638, -0.160413, -0.0203607, 215.023, -15.8406, -124.801, 170.332, -15.2603, -127.264 
8179, 0.40895, 0.276414, -0.160226, -0.0200479, 215.05, -15.5973, -124.656, 170.371, -14.8795, -126.792 
8180, 0.409, 0.276466, -0.159624, -0.0195585, 215.091, -15.2165, -124.188, 170.378, -14.3817, -126.016 
8181, 0.40905, 0.276478, -0.158631, -0.0189173, 215.1, -14.7177, -123.415, 170.397, -13.6589, -124.979 
8182, 0.4091, 0.276503, -0.157304, -0.0179858, 215.119, -13.9929, -122.382, 170.394, -12.8544, -123.721 
8183, 0.40915, 0.276501, -0.155692, -0.0169492, 215.118, -13.1865, -121.129, 170.369, -11.895, -122.192 
8184, 0.4092, 0.276468, -0.153733, -0.0157123, 215.092, -12.2241, -119.604, 170.359, -10.8111, -120.509 
8185, 0.40925, 0.276454, -0.151575, -0.0143152, 215.081, -11.1372, -117.925, 170.32, -9.61732, -118.585 
8186, 0.4093, 0.276403, -0.149108, -0.0127763, 215.041, -9.93996, -116.006, 170.269, -8.31493, -116.625 
8187, 0.40935, 0.276335, -0.146594, -0.0110979, 214.989, -8.63414, -114.05, 170.216, -6.97272, -114.521 
