8065, 0.40325, 0.983864, 374.379, -1.87734, 0.153458, 0.4508, 40.1452 
8066, 0.4033, 0.801194, 374.634, -1.87734, 0.153458, 0.4508, 40.1484 
8067, 0.40335, 1.11535, 374.745, -1.87734, 0.153458, 0.4508, 40.1512 
8068, 0.4034, 0.811694, 374.58, -1.87734, 0.153458, 0.4508, 40.1533 
8069, 0.40345, 0.698086, 374.678, -1.87734, 0.153458, 0.4508, 40.1551 
8070, 0.4035, 1.10492, 374.948, -1.87734, 0.153458, 0.4508, 40.1564 
8071, 0.40355, 1.31209, 374.743, -1.87734, 0.153458, 0.4508, 40.158 
8072, 0.4036, 0.95891, 374.701, -1.87734, 0.153458, 0.4508, 40.1596 
8073, 0.40365, 0.67408, 374.734, -1.87734, 0.153458, 0.4508, 40.1616 
8074, 0.4037, 0.591459, 374.913, -1.87734, 0.153458, 0.4508, 40.1638 
8075, 0.40375, 0.611153, 375.046, -1.87734, 0.153458, 0.4508, 40.1663 
8076, 0.4038, 1.08401, 374.856, -1.87734, 0.153458, 0.4508, 40.1691 
8077, 0.40385, 1.2343, 375.216, -1.87734, 0.153458, 0.4508, 40.1723 
8078, 0.4039, 1.23672, 375.024, -1.87734, 0.153458, 0.4508, 40.1757 
8079, 0.40395, 1.30337, 374.946, -1.87734, 0.153458, 0.4508, 40.1795 
8080, 0.404, 1.42306, 374.928, -1.87734, 0.153458, 0.4508, 40.1832 
8081, 0.40405, 1.24483, 375.048, -1.87734, 0.153458, 0.4508, 40.1871 
8082, 0.4041, 1.15336, 375.05, -1.87734, 0.153458, 0.4508, 40.191 
8083, 0.40415, 1.23016, 375.064, -1.87734, 0.153458, 0.4508, 40.1947 
8084, 0.4042, 1.08395, 375.007, -1.87734, 0.153458, 0.4508, 40.1981 
8085, 0.40425, 1.03094, 374.974, -1.87734, 0.153458, 0.4508, 40.2013 
8086, 0.4043, 0.832846, 374.94, -1.87734, 0.153458, 0.4508, 40.2042 
8087, 0.40435, 0.927317, 375.002, -1.87734, 0.153458, 0.4508, 40.2069 
8088, 0.4044, 0.759125, 375.112, -1.87734, 0.153458, 0.4508, 40.2094 
8089, 0.40445, 0.864967, 374.662, -1.87734, 0.153458, 0.4508, 40.2119 
8090, 0.4045, 1.12913, 374.833, -1.87734, 0.153458, 0.4508, 40.214 
8091, 0.40455, 1.37814, 374.971, -1.87734, 0.153458, 0.4508, 40.2162 
8092, 0.4046, 1.39428, 374.701, -1.87734, 0.153458, 0.4508, 40.2181 
8093, 0.40465, 1.2383, 375.096, -1.87734, 0.153458, 0.4508, 40.2201 
8094, 0.4047, 1.05296, 374.788, -1.87734, 0.153458, 0.4508, 40.2219 
8095, 0.40475, 0.941461, 374.786, -1.87734, 0.153458, 0.4508, 40.2237 
8096, 0.4048, 1.19497, 374.699, -1.87734, 0.153458, 0.4508, 40.2254 
8097, 0.40485, 1.43027, 374.726, -1.87734, 0.153458, 0.4508, 40.2272 
8098, 0.4049, 0.841431, 374.693, -1.87734, 0.153458, 0.4508, 40.2288 
8099, 0.40495, 0.981546, 374.543, -1.87734, 0.153458, 0.4508, 40.2303 
8100, 0.405, 1.19439, 374.568, -1.87734, 0.153458, 0.4508, 40.2318 
8101, 0.40505, 1.30619, 374.326, -1.87734, 0.153458, 0.4508, 40.2335 
8102, 0.4051, 1.26734, 374.33, -1.87734, 0.153458, 0.4508, 40.235 
8103, 0.40515, 1.1456, 374.509, -1.87734, 0.153458, 0.4508, 40.2368 
8104, 0.4052, 0.887042, 374.42, -1.87734, 0.153458, 0.4508, 40.2385 
8105, 0.40525, 0.854463, 374.031, -1.87734, 0.153458, 0.4508, 40.2403 
8106, 0.4053, 0.996497, 374.047, -1.87734, 0.153458, 0.4508, 40.2422 
8107, 0.40535, 1.10477, 374.096, -1.87734, 0.153458, 0.4508, 40.2443 
8108, 0.4054, 1.11377, 374.124, -1.87734, 0.153458, 0.4508, 40.2463 
8109, 0.40545, 1.0216, 373.781, -1.87734, 0.153458, 0.4508, 40.2482 
8110, 0.4055, 0.939272, 373.649, -1.87734, 0.153458, 0.4508, 40.2499 
8111, 0.40555, 0.800311, 373.73, -1.87734, 0.153458, 0.4508, 40.2514 
8112, 0.4056, 0.968596, 373.525, -1.87734, 0.153458, 0.4508, 40.2525 
8113, 0.40565, 0.915411, 373.942, -1.87734, 0.153458, 0.4508, 40.2533 
8114, 0.4057, 0.904859, 373.571, -1.87734, 0.153458, 0.4508, 40.2537 
8115, 0.40575, 0.780565, 373.475, -1.87734, 0.153458, 0.4508, 40.254 
8116, 0.4058, 1.3635, 373.14, -1.87734, 0.153458, 0.4508, 40.2542 
8117, 0.40585, 1.42646, 373.317, -1.87734, 0.153458, 0.4508, 40.2545 
8118, 0.4059, 1.38962, 372.981, -1.87734, 0.153458, 0.4508, 40.2548 
8119, 0.40595, 1.29381, 372.948, -1.87734, 0.153458, 0.4508, 40.2552 
8120, 0.406, 0.823384, 372.882, -1.87734, 0.153458, 0.4508, 40.2554 
8121, 0.40605, 0.922349, 373.217, -1.87734, 0.153458, 0.4508, 40.2557 
8122, 0.4061, 1.11063, 372.871, -1.87734, 0.153458, 0.4508, 40.2558 
8123, 0.40615, 1.36964, 372.974, -1.87734, 0.153458, 0.4508, 40.2556 
8124, 0.4062, 1.04342, 372.785, -1.87734, 0.153458, 0.4508, 40.2554 
8125, 0.40625, 1.18062, 373.063, -1.87734, 0.153458, 0.4508, 40.2551 
8126, 0.4063, 1.02756, 372.619, -1.87734, 0.153458, 0.4508, 40.2546 
8127, 0.40635, 1.03459, 372.88, -1.87734, 0.153458, 0.4508, 40.2539 
8128, 0.4064, 0.810869, 372.58, -1.87734, 0.153458, 0.4508, 40.2531 
8129, 0.40645, 1.25971, 372.791, -1.87734, 0.153458, 0.4508, 40.2522 
8130, 0.4065, 1.29693, 372.852, -1.87734, 0.153458, 0.4508, 40.251 
8131, 0.40655, 1.27757, 372.872, -1.87734, 0.153458, 0.4508, 40.2497 
8132, 0.4066, 1.06595, 372.759, -1.87734, 0.153458, 0.4508, 40.248 
8133, 0.40665, 1.25687, 373.112, -1.87734, 0.153458, 0.4508, 40.2461 
8134, 0.4067, 0.929572, 372.894, -1.87734, 0.153458, 0.4508, 40.2438 
8135, 0.40675, 0.921037, 372.922, -1.87734, 0.153458, 0.4508, 40.2415 
8136, 0.4068, 1.07998, 372.949, -1.87734, 0.153458, 0.4508, 40.2388 
8137, 0.40685, 1.45445, 373.11, -1.87734, 0.153458, 0.4508, 40.2365 
8138, 0.4069, 1.09697, 372.819, -1.87734, 0.153458, 0.4508, 40.2339 
8139, 0.40695, 1.07104, 372.883, -1.87734, 0.153458, 0.4508, 40.2316 
8140, 0.407, 1.18533, 372.744, -1.87734, 0.153458, 0.4508, 40.2291 
8141, 0.40705, 0.712171, 373.094, -1.87734, 0.153458, 0.4508, 40.2267 
8142, 0.4071, 1.21687, 373.018, -1.87734, 0.153458, 0.4508, 40.2244 
8143, 0.40715, 1.06986, 372.952, -1.87734, 0.153458, 0.4508, 40.2221 
8144, 0.4072, 0.878818, 372.807, -1.87734, 0.153458, 0.4508, 40.2201 
8145, 0.40725, 0.887032, 373.188, -1.87734, 0.153458, 0.4508, 40.2182 
8146, 0.4073, 1.18089, 372.98, -1.87734, 0.153458, 0.4508, 40.2165 
8147, 0.40735, 1.46582, 373.024, -1.87734, 0.153458, 0.4508, 40.2151 
8148, 0.4074, 1.37421, 373.053, -1.87734, 0.153458, 0.4508, 40.2137 
8149, 0.40745, 1.40057, 373.286, -1.87734, 0.153458, 0.4508, 40.2126 
8150, 0.4075, 1.38692, 373.056, -1.87734, 0.153458, 0.4508, 40.2116 
8151, 0.40755, 1.28571, 373.155, -1.87734, 0.153458, 0.4508, 40.2109 
8152, 0.4076, 1.02843, 373.044, -1.87734, 0.153458, 0.4508, 40.2103 
8153, 0.40765, 1.28587, 373.373, -1.87734, 0.153458, 0.4508, 40.2097 
8154, 0.4077, 1.36592, 373.284, -1.87734, 0.153458, 0.4508, 40.2091 
8155, 0.40775, 1.27719, 373.254, -1.87734, 0.153458, 0.4508, 40.2087 
8156, 0.4078, 1.30839, 373.114, -1.87734, 0.153458, 0.4508, 40.208 
8157, 0.40785, 1.29458, 373.46, -1.87734, 0.153458, 0.4508, 40.2072 
8158, 0.4079, 0.973648, 373.266, -1.87734, 0.153458, 0.4508, 40.2065 
8159, 0.40795, 1.14525, 373.322, -1.87734, 0.153458, 0.4508, 40.2057 
8160, 0.408, 0.71989, 373.355, -1.87734, 0.153458, 0.4508, 40.2051 
8161, 0.40805, 1.02979, 373.577, -1.87734, 0.153458, 0.4508, 40.2048 
8162, 0.4081, 0.713661, 373.328, -1.87734, 0.153458, 0.4508, 40.2046 
8163, 0.40815, 1.1717, 373.429, -1.87734, 0.153458, 0.4508, 40.2048 
8164, 0.4082, 0.990954, 373.317, -1.87734, 0.153458, 0.4508, 40.2052 
8165, 0.40825, 1.40463, 373.68, -1.87734, 0.153458, 0.4508, 40.2057 
8166, 0.4083, 1.5742, 373.61, -1.87734, 0.153458, 0.4508, 40.2064 
8167, 0.40835, 1.17235, 373.581, -1.87734, 0.153458, 0.4508, 40.207 
8168, 0.4084, 1.24271, 373.408, -1.87734, 0.153458, 0.4508, 40.2075 
8169, 0.40845, 1.13594, 373.782, -1.87734, 0.153458, 0.4508, 40.208 
8170, 0.4085, 1.12524, 373.567, -1.87734, 0.153458, 0.4508, 40.2085 
8171, 0.40855, 1.21562, 373.642, -1.87734, 0.153458, 0.4508, 40.2089 
8172, 0.4086, 1.35515, 373.63, -1.87734, 0.153458, 0.4508, 40.2092 
8173, 0.40865, 1.04822, 373.8, -1.87734, 0.153458, 0.4508, 40.2093 
8174, 0.4087, 1.25032, 373.517, -1.87734, 0.153458, 0.4508, 40.2093 
8175, 0.40875, 1.06489, 373.644, -1.87734, 0.153458, 0.4508, 40.2089 
8176, 0.4088, 0.902358, 373.519, -1.87734, 0.153458, 0.4508, 40.2081 
8177, 0.40885, 0.80131, 373.829, -1.87734, 0.153458, 0.4508, 40.2071 
8178, 0.4089, 0.890106, 373.742, -1.87734, 0.153458, 0.4508, 40.2058 
8179, 0.40895, 0.924223, 373.71, -1.87734, 0.153458, 0.4508, 40.2043 
8180, 0.409, 0.854231, 373.564, -1.87734, 0.153458, 0.4508, 40.2025 
8181, 0.40905, 1.04797, 373.962, -1.87734, 0.153458, 0.4508, 40.2007 
8182, 0.4091, 1.21302, 373.731, -1.87734, 0.153458, 0.4508, 40.1989 
8183, 0.40915, 1.07992, 373.792, -1.87734, 0.153458, 0.4508, 40.1971 
8184, 0.4092, 1.07165, 373.794, -1.87734, 0.153458, 0.4508, 40.1954 
8185, 0.40925, 1.01289, 373.988, -1.87734, 0.153458, 0.4508, 40.1937 
8186, 0.4093, 1.128, 373.731, -1.87734, 0.153458, 0.4508, 40.1922 
8187, 0.40935, 0.950579, 373.846, -1.87734, 0.153458, 0.4508, 40.1905 
8188, 0.4094, 0.891515, 373.664, -1.87734, 0.153458, 0.4508, 40.1891 
8189, 0.40945, 1.08386, 373.979, -1.87734, 0.153458, 0.4508, 40.1877 
8190, 0.4095, 1.32213, 373.575, -1.87734, 0.153458, 0.4508, 40.1866 
8191, 0.40955, 1.3857, 373.82, -1.87734, 0.153458, 0.4508, 40.1857 
8192, 0.4096, 1.29949, 373.469, -1.87734, 0.153458, 0.4508, 40.1849 
8193, 0.40965, 1.14288, 373.92, -1.87734, 0.153458, 0.4508, 40.1843 
8194, 0.4097, 0.926438, 373.69, -1.87734, 0.153458, 0.4508, 40.184 
8195, 0.40975, 1.0382, 373.843, -1.87734, 0.153458, 0.4508, 40.184 
8196, 0.4098, 0.777599, 373.619, -1.87734, 0.153458, 0.4508, 40.184 
8197, 0.40985, 0.877604, 374.158, -1.87734, 0.153458, 0.4508, 40.1842 
8198, 0.4099, 1.20782, 373.92, -1.87734, 0.153458, 0.4508, 40.1844 
8199, 0.40995, 1.02789, 374.04, -1.87734, 0.153458, 0.4508, 40.1846 
8200, 0.41, 0.368955, 373.757, -1.87734, 0.153458, 0.4508, 40.1846 
8201, 0.41005, 1.08665, 374.266, -1.87734, 0.153458, 0.4508, 40.1845 
8202, 0.4101, 1.03601, 374.056, -1.87734, 0.153458, 0.4508, 40.1844 
8203, 0.41015, 0.487696, 374.143, -1.87734, 0.153458, 0.4508, 40.1843 
8204, 0.4102, 0.962817, 373.93, -1.87734, 0.153458, 0.4508, 40.1845 
8205, 0.41025, 0.684472, 374.208, -1.87734, 0.153458, 0.4508, 40.1848 
8206, 0.4103, 0.557088, 374.426, -1.87734, 0.153458, 0.4508, 40.1853 
8207, 0.41035, 0.807636, 374.326, -1.87734, 0.153458, 0.4508, 40.1859 
8208, 0.4104, 1.04673, 374.081, -1.87734, 0.153458, 0.4508, 40.1865 
8209, 0.41045, 0.88602, 374.295, -1.87734, 0.153458, 0.4508, 40.1871 
8210, 0.4105, 0.954901, 374.365, -1.87734, 0.153458, 0.4508, 40.1876 
8211, 0.41055, 1.1022, 374.402, -1.87734, 0.153458, 0.4508, 40.188 
8212, 0.4106, 1.03531, 374.345, -1.87734, 0.153458, 0.4508, 40.1882 
8213, 0.41065, 1.03601, 374.761, -1.87734, 0.153458, 0.4508, 40.1881 
8214, 0.4107, 1.19993, 374.542, -1.87734, 0.153458, 0.4508, 40.1882 
8215, 0.41075, 1.04998, 374.743, -1.87734, 0.153458, 0.4508, 40.1881 
8216, 0.4108, 0.828096, 374.571, -1.87734, 0.153458, 0.4508, 40.1883 
8217, 0.41085, 1.15188, 374.738, -1.87734, 0.153458, 0.4508, 40.1885 
8218, 0.4109, 1.24536, 374.62, -1.87734, 0.153458, 0.4508, 40.1888 
8219, 0.41095, 0.989284, 375.052, -1.87734, 0.153458, 0.4508, 40.189 
8220, 0.411, 0.636521, 374.748, -1.87734, 0.153458, 0.4508, 40.1891 
8221, 0.41105, 0.976447, 374.848, -1.87734, 0.153458, 0.4508, 40.1892 
8222, 0.4111, 0.938704, 374.846, -1.87734, 0.153458, 0.4508, 40.1893 
8223, 0.41115, 0.750761, 374.842, -1.87734, 0.153458, 0.4508, 40.1892 
8224, 0.4112, 1.06068, 375.198, -1.87734, 0.153458, 0.4508, 40.1893 
8225, 0.41125, 0.966183, 374.815, -1.87734, 0.153458, 0.4508, 40.1893 
8226, 0.4113, 0.705576, 374.787, -1.87734, 0.153458, 0.4508, 40.1889 
8227, 0.41135, 0.898148, 375.048, -1.87734, 0.153458, 0.4508, 40.1882 
8228, 0.4114, 1.26116, 375.317, -1.87734, 0.153458, 0.4508, 40.1875 
8229, 0.41145, 1.34877, 374.965, -1.87734, 0.153458, 0.4508, 40.1865 
8230, 0.4115, 1.15535, 374.851, -1.87734, 0.153458, 0.4508, 40.1855 
8231, 0.41155, 0.929569, 375.109, -1.87734, 0.153458, 0.4508, 40.1843 
8232, 0.4116, 0.986956, 375.061, -1.87734, 0.153458, 0.4508, 40.183 
8233, 0.41165, 0.849005, 375.284, -1.87734, 0.153458, 0.4508, 40.1816 
8234, 0.4117, 0.897425, 374.904, -1.87734, 0.153458, 0.4508, 40.1804 
8235, 0.41175, 0.810054, 375.11, -1.87734, 0.153458, 0.4508, 40.1792 
8236, 0.4118, 0.759288, 375.136, -1.87734, 0.153458, 0.4508, 40.1784 
8237, 0.41185, 0.817173, 375.017, -1.87734, 0.153458, 0.4508, 40.1778 
8238, 0.4119, 0.943264, 374.894, -1.87734, 0.153458, 0.4508, 40.1773 
8239, 0.41195, 0.931646, 374.926, -1.87734, 0.153458, 0.4508, 40.1768 
8240, 0.412, 0.834151, 375.087, -1.87734, 0.153458, 0.4508, 40.1764 
8241, 0.41205, 1.13548, 375.041, -1.87734, 0.153458, 0.4508, 40.176 
8242, 0.4121, 0.636008, 375.139, -1.87734, 0.153458, 0.4508, 40.1759 
8243, 0.41215, 0.993626, 375.08, -1.87734, 0.153458, 0.4508, 40.1757 
8244, 0.4122, 0.771784, 375.207, -1.87734, 0.153458, 0.4508, 40.1756 
8245, 0.41225, 0.783182, 375.105, -1.87734, 0.153458, 0.4508, 40.1755 
8246, 0.4123, 1.24654, 375.328, -1.87734, 0.153458, 0.4508, 40.1754 
8247, 0.41235, 1.00835, 375.237, -1.87734, 0.153458, 0.4508, 40.1752 
8248, 0.4124, 1.18702, 375.268, -1.87734, 0.153458, 0.4508, 40.1751 
8249, 0.41245, 1.27504, 375.23, -1.87734, 0.153458, 0.4508, 40.1751 
8250, 0.4125, 1.05784, 375.137, -1.87734, 0.153458, 0.4508, 40.175 
8251, 0.41255, 0.752009, 375.467, -1.87734, 0.153458, 0.4508, 40.175 
8252, 0.4126, 1.09171, 375.289, -1.87734, 0.153458, 0.4508, 40.175 
8253, 0.41265, 0.973374, 375.082, -1.87734, 0.153458, 0.4508, 40.1751 
8254, 0.4127, 0.853852, 375.086, -1.87734, 0.153458, 0.4508, 40.1753 
8255, 0.41275, 0.657077, 375.302, -1.87734, 0.153458, 0.4508, 40.1754 
8256, 0.4128, 0.75121, 375.274, -1.87734, 0.153458, 0.4508, 40.1753 
8257, 0.41285, 0.974034, 375.129, -1.87734, 0.153458, 0.4508, 40.1751 
8258, 0.4129, 0.850257, 375.094, -1.87734, 0.153458, 0.4508, 40.1746 
8259, 0.41295, 1.0221, 375.136, -1.87734, 0.153458, 0.4508, 40.1739 
8260, 0.413, 1.06281, 375.408, -1.87734, 0.153458, 0.4508, 40.1731 
8261, 0.41305, 1.10217, 374.955, -1.87734, 0.153458, 0.4508, 40.1721 
8262, 0.4131, 1.02309, 374.949, -1.87734, 0.153458, 0.4508, 40.171 
8263, 0.41315, 0.914725, 375.223, -1.87734, 0.153458, 0.4508, 40.1699 
8264, 0.4132, 0.941261, 375.178, -1.87734, 0.153458, 0.4508, 40.1688 
8265, 0.41325, 1.21624, 375.114, -1.87734, 0.153458, 0.4508, 40.1678 
8266, 0.4133, 1.21881, 374.844, -1.87734, 0.153458, 0.4508, 40.1669 
8267, 0.41335, 0.879894, 374.906, -1.87734, 0.153458, 0.4508, 40.1662 
8268, 0.4134, 0.882216, 375.003, -1.87734, 0.153458, 0.4508, 40.1654 
8269, 0.41345, 0.985259, 375.005, -1.87734, 0.153458, 0.4508, 40.1644 
8270, 0.4135, 1.01866, 374.696, -1.87734, 0.153458, 0.4508, 40.1633 
8271, 0.41355, 0.536259, 374.71, -1.87734, 0.153458, 0.4508, 40.1618 
8272, 0.4136, 0.853222, 374.862, -1.87734, 0.153458, 0.4508, 40.1604 
8273, 0.41365, 0.921218, 374.721, -1.87734, 0.153458, 0.4508, 40.159 
8274, 0.4137, 1.14007, 374.874, -1.87734, 0.153458, 0.4508, 40.1575 
8275, 0.41375, 1.04386, 374.684, -1.87734, 0.153458, 0.4508, 40.1561 
8276, 0.4138, 0.886755, 374.466, -1.87734, 0.153458, 0.4508, 40.1548 
8277, 0.41385, 0.818008, 374.39, -1.87734, 0.153458, 0.4508, 40.1537 
8278, 0.4139, 0.679648, 374.676, -1.87734, 0.153458, 0.4508, 40.1528 
8279, 0.41395, 0.599533, 374.524, -1.87734, 0.153458, 0.4508, 40.1522 
8280, 0.414, 0.71679, 374.324, -1.87734, 0.153458, 0.4508, 40.1519 
8281, 0.41405, 0.880864, 374.164, -1.87734, 0.153458, 0.4508, 40.1518 
8282, 0.4141, 0.682488, 374.378, -1.87734, 0.153458, 0.4508, 40.1519 
8283, 0.41415, 0.826348, 374.235, -1.87734, 0.153458, 0.4508, 40.152 
8284, 0.4142, 1.01495, 374.013, -1.87734, 0.153458, 0.4508, 40.1524 
8285, 0.41425, 1.2186, 374.023, -1.87734, 0.153458, 0.4508, 40.1529 
8286, 0.4143, 0.9642, 374.107, -1.87734, 0.153458, 0.4508, 40.1534 
8287, 0.41435, 1.01469, 373.868, -1.87734, 0.153458, 0.4508, 40.1539 
8288, 0.4144, 1.19825, 373.678, -1.87734, 0.153458, 0.4508, 40.1543 
8289, 0.41445, 1.01534, 373.538, -1.87734, 0.153458, 0.4508, 40.1545 
8290, 0.4145, 0.887446, 373.761, -1.87734, 0.153458, 0.4508, 40.1548 
8291, 0.41455, 0.86272, 373.297, -1.87734, 0.153458, 0.4508, 40.1549 
8292, 0.4146, 0.749276, 373.194, -1.87734, 0.153458, 0.4508, 40.1549 
8293, 0.41465, 0.577719, 373.417, -1.87734, 0.153458, 0.4508, 40.1549 
8294, 0.4147, 0.683472, 373.44, -1.87734, 0.153458, 0.4508, 40.1547 
8295, 0.41475, 1.06089, 373.345, -1.87734, 0.153458, 0.4508, 40.1543 
8296, 0.4148, 1.23281, 373.27, -1.87734, 0.153458, 0.4508, 40.1541 
8297, 0.41485, 1.23251, 373.131, -1.87734, 0.153458, 0.4508, 40.1538 
8298, 0.4149, 1.14351, 373.336, -1.87734, 0.153458, 0.4508, 40.1535 
8299, 0.41495, 0.986914, 373.371, -1.87734, 0.153458, 0.4508, 40.1533 
8300, 0.415, 0.851809, 373.147, -1.87734, 0.153458, 0.4508, 40.1533 
8301, 0.41505, 0.70122, 373.272, -1.87734, 0.153458, 0.4508, 40.1535 
8302, 0.4151, 0.622994, 373.427, -1.87734, 0.153458, 0.4508, 40.1538 
8303, 0.41515, 0.829491, 373.261, -1.87734, 0.153458, 0.4508, 40.1543 
8304, 0.4152, 0.940815, 373.106, -1.87734, 0.153458, 0.4508, 40.1547 
8305, 0.41525, 0.995673, 373.347, -1.87734, 0.153458, 0.4508, 40.1552 
8306, 0.4153, 0.437907, 373.572, -1.87734, 0.153458, 0.4508, 40.1554 
8307, 0.41535, 1.02571, 373.309, -1.87734, 0.153458, 0.4508, 40.1555 
8308, 0.4154, 0.896084, 373.225, -1.87734, 0.153458, 0.4508, 40.1555 
8309, 0.41545, 0.989647, 373.288, -1.87734, 0.153458, 0.4508, 40.1554 
8310, 0.4155, 0.866134, 373.388, -1.87734, 0.153458, 0.4508, 40.155 
8311, 0.41555, 1.00298, 373.401, -1.87734, 0.153458, 0.4508, 40.1548 
8312, 0.4156, 1.118, 373.32, -1.87734, 0.153458, 0.4508, 40.1545 
8313, 0.41565, 0.969602, 373.372, -1.87734, 0.153458, 0.4508, 40.1545 
8314, 0.4157, 0.856776, 373.674, -1.87734, 0.153458, 0.4508, 40.1546 
8315, 0.41575, 0.96774, 373.365, -1.87734, 0.153458, 0.4508, 40.1547 
8316, 0.4158, 1.02738, 373.421, -1.87734, 0.153458, 0.4508, 40.1551 
8317, 0.41585, 0.858221, 373.495, -1.87734, 0.153458, 0.4508, 40.1555 
8318, 0.4159, 1.0023, 373.615, -1.87734, 0.153458, 0.4508, 40.1559 
8319, 0.41595, 0.955048, 373.392, -1.87734, 0.153458, 0.4508, 40.1566 
8320, 0.416, 0.788351, 373.445, -1.87734, 0.153458, 0.4508, 40.1575 
8321, 0.41605, 0.872008, 373.393, -1.87734, 0.153458, 0.4508, 40.1587 
8322, 0.4161, 0.865505, 373.637, -1.87734, 0.153458, 0.4508, 40.1601 
8323, 0.41615, 1.03964, 373.441, -1.87734, 0.153458, 0.4508, 40.1617 
8324, 0.4162, 1.12613, 373.395, -1.87734, 0.153458, 0.4508, 40.1635 
8325, 0.41625, 1.06011, 373.407, -1.87734, 0.153458, 0.4508, 40.1653 
8326, 0.4163, 0.957848, 373.791, -1.87734, 0.153458, 0.4508, 40.1672 
8327, 0.41635, 0.53324, 373.478, -1.87734, 0.153458, 0.4508, 40.169 
8328, 0.4164, 0.790205, 373.412, -1.87734, 0.153458, 0.4508, 40.1706 
8329, 0.41645, 0.876646, 373.542, -1.87734, 0.153458, 0.4508, 40.1719 
8330, 0.4165, 1.28066, 373.735, -1.87734, 0.153458, 0.4508, 40.173 
8331, 0.41655, 1.124, 373.568, -1.87734, 0.153458, 0.4508, 40.1739 
8332, 0.4166, 0.886857, 373.667, -1.87734, 0.153458, 0.4508, 40.1747 
8333, 0.41665, 0.430808, 373.557, -1.87734, 0.153458, 0.4508, 40.1756 
8334, 0.4167, 0.767302, 373.757, -1.87734, 0.153458, 0.4508, 40.1762 
8335, 0.41675, 0.52351, 373.662, -1.87734, 0.153458, 0.4508, 40.1768 
8336, 0.4168, 0.975145, 373.694, -1.87734, 0.153458, 0.4508, 40.1775 
8337, 0.41685, 0.913535, 373.745, -1.87734, 0.153458, 0.4508, 40.1782 
8338, 0.4169, 1.09851, 374.061, -1.87734, 0.153458, 0.4508, 40.179 
8339, 0.41695, 1.09709, 373.704, -1.87734, 0.153458, 0.4508, 40.1797 
8340, 0.417, 0.87241, 373.718, -1.87734, 0.153458, 0.4508, 40.1805 
8341, 0.41705, 0.857494, 373.85, -1.87734, 0.153458, 0.4508, 40.1813 
8342, 0.4171, 0.837525, 374.071, -1.87734, 0.153458, 0.4508, 40.1822 
8343, 0.41715, 1.2309, 373.865, -1.87734, 0.153458, 0.4508, 40.1832 
8344, 0.4172, 1.12306, 373.751, -1.87734, 0.153458, 0.4508, 40.1844 
8345, 0.41725, 1.13076, 373.792, -1.87734, 0.153458, 0.4508, 40.1856 
8346, 0.4173, 0.883793, 374.111, -1.87734, 0.153458, 0.4508, 40.187 
8347, 0.41735, 1.08466, 374.053, -1.87734, 0.153458, 0.4508, 40.1885 
8348, 0.4174, 1.08702, 374.181, -1.87734, 0.153458, 0.4508, 40.1903 
8349, 0.41745, 0.850565, 374.096, -1.87734, 0.153458, 0.4508, 40.1921 
8350, 0.4175, 0.730921, 374.239, -1.87734, 0.153458, 0.4508, 40.194 
8351, 0.41755, 0.533234, 374.02, -1.87734, 0.153458, 0.4508, 40.1955 
8352, 0.4176, 1.06391, 374.152, -1.87734, 0.153458, 0.4508, 40.197 
8353, 0.41765, 1.18474, 374.038, -1.87734, 0.153458, 0.4508, 40.1982 
8354, 0.4177, 1.12741, 374.234, -1.87734, 0.153458, 0.4508, 40.1992 
8355, 0.41775, 1.18784, 374.006, -1.87734, 0.153458, 0.4508, 40.1998 
8356, 0.4178, 1.32149, 373.934, -1.87734, 0.153458, 0.4508, 40.2004 
8357, 0.41785, 0.864635, 373.961, -1.87734, 0.153458, 0.4508, 40.2007 
8358, 0.4179, 1.00725, 374.046, -1.87734, 0.153458, 0.4508, 40.2011 
8359, 0.41795, 1.31704, 374.051, -1.87734, 0.153458, 0.4508, 40.2014 
8360, 0.418, 0.726431, 373.817, -1.87734, 0.153458, 0.4508, 40.2019 
8361, 0.41805, 1.20693, 374.039, -1.87734, 0.153458, 0.4508, 40.2024 
8362, 0.4181, 1.07735, 374.285, -1.87734, 0.153458, 0.4508, 40.2031 
8363, 0.41815, 1.19489, 374.108, -1.87734, 0.153458, 0.4508, 40.2036 
8364, 0.4182, 1.22678, 374.054, -1.87734, 0.153458, 0.4508, 40.2043 
8365, 0.41825, 1.13344, 374.037, -1.87734, 0.153458, 0.4508, 40.2049 
8366, 0.4183, 1.45397, 374.344, -1.87734, 0.153458, 0.4508, 40.2055 
8367, 0.41835, 1.20945, 374.24, -1.87734, 0.153458, 0.4508, 40.2062 
8368, 0.4184, 0.802411, 374.132, -1.87734, 0.153458, 0.4508, 40.2071 
8369, 0.41845, 0.930304, 374.31, -1.87734, 0.153458, 0.4508, 40.2081 
8370, 0.4185, 1.0959, 374.574, -1.87734, 0.153458, 0.4508, 40.2093 
8371, 0.41855, 1.18619, 374.383, -1.87734, 0.153458, 0.4508, 40.2103 
8372, 0.4186, 0.821282, 374.328, -1.87734, 0.153458, 0.4508, 40.2115 
8373, 0.41865, 1.05444, 374.31, -1.87734, 0.153458, 0.4508, 40.2124 
8374, 0.4187, 0.960757, 374.692, -1.87734, 0.153458, 0.4508, 40.2135 
8375, 0.41875, 0.31629, 374.389, -1.87734, 0.153458, 0.4508, 40.2141 
8376, 0.4188, 0.737351, 374.356, -1.87734, 0.153458, 0.4508, 40.2149 
