t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.2099740e+01,  3.6612071e+02,  2.1676500e+02,  1.3933136e+02,  2.0000000e+04
 1.1700000e-02,  2.2242181e+01,  3.6851982e+02,  2.1703764e+02,  1.3904913e+02,  2.0000000e+04
 1.1750000e-02,  2.2389031e+01,  3.7005769e+02,  2.1733846e+02,  1.3908464e+02,  2.0000000e+04
 1.1800000e-02,  2.2533999e+01,  3.7167202e+02,  2.1762764e+02,  1.3844420e+02,  2.0000000e+04
 1.1850000e-02,  2.2682667e+01,  3.7337085e+02,  2.1790485e+02,  1.4110031e+02,  2.0000000e+04
 1.1900000e-02,  2.2828944e+01,  3.7416211e+02,  2.1803494e+02,  1.3686268e+02,  2.0000000e+04
 1.1950000e-02,  2.2966840e+01,  3.7554542e+02,  2.1833406e+02,  1.4165892e+02,  2.0000000e+04
 1.2000000e-02,  2.3099847e+01,  3.7650796e+02,  2.1824936e+02,  1.3751116e+02,  2.0000000e+04
 1.2050000e-02,  2.3226299e+01,  3.7724441e+02,  2.1791535e+02,  1.3743258e+02,  2.0000000e+04
 1.2100000e-02,  2.3342557e+01,  3.7899453e+02,  2.1756407e+02,  1.3859904e+02,  2.0000000e+04
 1.2150000e-02,  2.3450989e+01,  3.8014190e+02,  2.1718467e+02,  1.3979410e+02,  2.0000000e+04
 1.2200000e-02,  2.3548703e+01,  3.8227543e+02,  2.1644867e+02,  1.3775093e+02,  2.0000000e+04
 1.2250000e-02,  2.3638178e+01,  3.8438020e+02,  2.1554355e+02,  1.3984397e+02,  2.0000000e+04
 1.2300000e-02,  2.3719253e+01,  3.8677527e+02,  2.1477658e+02,  1.4118848e+02,  2.0000000e+04
 1.2350000e-02,  2.3794488e+01,  3.8923019e+02,  2.1386229e+02,  1.4056419e+02,  2.0000000e+04
 1.2400000e-02,  2.3863698e+01,  3.9198870e+02,  2.1314218e+02,  1.4018452e+02,  2.0000000e+04
 1.2450000e-02,  2.3924593e+01,  3.9397125e+02,  2.1232239e+02,  1.4058258e+02,  2.0000000e+04
 1.2500000e-02,  2.3982827e+01,  3.9619490e+02,  2.1162503e+02,  1.4278501e+02,  2.0000000e+04
 1.2550000e-02,  2.4038546e+01,  3.9808812e+02,  2.1093130e+02,  1.3946054e+02,  2.0000000e+04
 1.2600000e-02,  2.4088464e+01,  3.9923909e+02,  2.1030852e+02,  1.3682447e+02,  2.0000000e+04
 1.2650000e-02,  2.4137777e+01,  4.0044476e+02,  2.0972395e+02,  1.3905634e+02,  2.0000000e+04
 1.2700000e-02,  2.4186153e+01,  4.0132844e+02,  2.0899572e+02,  1.4159464e+02,  2.0000000e+04
 1.2750000e-02,  2.4228291e+01,  4.0159244e+02,  2.0853099e+02,  1.4128710e+02,  2.0000000e+04
 1.2800000e-02,  2.4274143e+01,  4.0147153e+02,  2.0798658e+02,  1.4022132e+02,  2.0000000e+04
 1.2850000e-02,  2.4315982e+01,  4.0146005e+02,  2.0742707e+02,  1.4064777e+02,  2.0000000e+04
 1.2900000e-02,  2.4351145e+01,  4.0116689e+02,  2.0690970e+02,  1.3926453e+02,  2.0000000e+04
 1.2950000e-02,  2.4382782e+01,  4.0062935e+02,  2.0634612e+02,  1.4021623e+02,  2.0000000e+04
 1.3000000e-02,  2.4409029e+01,  3.9973962e+02,  2.0583289e+02,  1.4289679e+02,  2.0000000e+04
 1.3050000e-02,  2.4431383e+01,  3.9919175e+02,  2.0536173e+02,  1.4046770e+02,  2.0000000e+04
 1.3100000e-02,  2.4446698e+01,  3.9856219e+02,  2.0465744e+02,  1.3739243e+02,  2.0000000e+04
 1.3150000e-02,  2.4455305e+01,  3.9815797e+02,  2.0413293e+02,  1.4135801e+02,  2.0000000e+04
 1.3200000e-02,  2.4456458e+01,  3.9837161e+02,  2.0374623e+02,  1.4224131e+02,  2.0000000e+04
 1.3250000e-02,  2.4454058e+01,  3.9859948e+02,  2.0325254e+02,  1.3877264e+02,  2.0000000e+04
 1.3300000e-02,  2.4447226e+01,  3.9899062e+02,  2.0279904e+02,  1.3916306e+02,  2.0000000e+04
 1.3350000e-02,  2.4436409e+01,  3.9970101e+02,  2.0228809e+02,  1.4164134e+02,  2.0000000e+04
 1.3400000e-02,  2.4425783e+01,  4.0044146e+02,  2.0177392e+02,  1.4048613e+02,  2.0000000e+04
 1.3450000e-02,  2.4417176e+01,  4.0095738e+02,  2.0121238e+02,  1.4311920e+02,  2.0000000e+04
 1.3500000e-02,  2.4410112e+01,  4.0147850e+02,  2.0083225e+02,  1.4233807e+02,  2.0000000e+04
 1.3550000e-02,  2.4405984e+01,  4.0146399e+02,  2.0023519e+02,  1.4232661e+02,  2.0000000e+04
 1.3600000e-02,  2.4404323e+01,  4.0143583e+02,  1.9973831e+02,  1.3990216e+02,  2.0000000e+04
 1.3650000e-02,  2.4399979e+01,  4.0035339e+02,  1.9927819e+02,  1.3877381e+02,  2.0000000e+04
 1.3700000e-02,  2.4396059e+01,  3.9971192e+02,  1.9888883e+02,  1.3901497e+02,  2.0000000e+04
 1.3750000e-02,  2.4395270e+01,  3.9835535e+02,  1.9840418e+02,  1.3970842e+02,  2.0000000e+04
 1.3800000e-02,  2.4391746e+01,  3.9688506e+02,  1.9797552e+02,  1.4188240e+02,  2.0000000e+04
 1.3850000e-02,  2.4387888e+01,  3.9519554e+02,  1.9745768e+02,  1.3973542e+02,  2.0000000e+04
 1.3900000e-02,  2.4380639e+01,  3.9301624e+02,  1.9705457e+02,  1.4068463e+02,  2.0000000e+04
 1.3950000e-02,  2.4370456e+01,  3.9113121e+02,  1.9647420e+02,  1.3970294e+02,  2.0000000e+04
 1.4000000e-02,  2.4356872e+01,  3.8912053e+02,  1.9580576e+02,  1.4016191e+02,  2.0000000e+04
 1.4050000e-02,  2.4339207e+01,  3.8751183e+02,  1.9524488e+02,  1.3957418e+02,  2.0000000e+04
 1.4100000e-02,  2.4318417e+01,  3.8621168e+02,  1.9464913e+02,  1.3915921e+02,  2.0000000e+04
 1.4150000e-02,  2.4296123e+01,  3.8516980e+02,  1.9384013e+02,  1.3914783e+02,  2.0000000e+04
 1.4200000e-02,  2.4272919e+01,  3.8432180e+02,  1.9295667e+02,  1.3922247e+02,  2.0000000e+04
 1.4250000e-02,  2.4248661e+01,  3.8423892e+02,  1.9197690e+02,  1.3700412e+02,  2.0000000e+04
 1.4300000e-02,  2.4229543e+01,  3.8402831e+02,  1.9102343e+02,  1.3911614e+02,  2.0000000e+04
 1.4350000e-02,  2.4217499e+01,  3.8397195e+02,  1.9029443e+02,  1.3942646e+02,  2.0000000e+04
 1.4400000e-02,  2.4204600e+01,  3.8466236e+02,  1.8965768e+02,  1.3784580e+02,  2.0000000e+04
 1.4450000e-02,  2.4200293e+01,  3.8420187e+02,  1.8894271e+02,  1.3853041e+02,  2.0000000e+04
 1.4500000e-02,  2.4197493e+01,  3.8483086e+02,  1.8843702e+02,  1.3560617e+02,  2.0000000e+04
 1.4550000e-02,  2.4200112e+01,  3.8493553e+02,  1.8789510e+02,  1.3919399e+02,  2.0000000e+04
 1.4600000e-02,  2.4213188e+01,  3.8529304e+02,  1.8748034e+02,  1.3775723e+02,  2.0000000e+04
 1.4650000e-02,  2.4226898e+01,  3.8535619e+02,  1.8703651e+02,  1.3854335e+02,  2.0000000e+04
 1.4700000e-02,  2.4245149e+01,  3.8541002e+02,  1.8663937e+02,  1.3960885e+02,  2.0000000e+04
 1.4750000e-02,  2.4267815e+01,  3.8579619e+02,  1.8627089e+02,  1.3944593e+02,  2.0000000e+04
 1.4800000e-02,  2.4299985e+01,  3.8557568e+02,  1.8605269e+02,  1.4002629e+02,  2.0000000e+04
 1.4850000e-02,  2.4334593e+01,  3.8621191e+02,  1.8603082e+02,  1.3966004e+02,  2.0000000e+04
 1.4900000e-02,  2.4372695e+01,  3.8608320e+02,  1.8579197e+02,  1.3949903e+02,  2.0000000e+04
 1.4950000e-02,  2.4412504e+01,  3.8672398e+02,  1.8571711e+02,  1.3964894e+02,  2.0000000e+04
 1.5000000e-02,  2.4453641e+01,  3.8713082e+02,  1.8561065e+02,  1.3756764e+02,  2.0000000e+04
 1.5050000e-02,  2.4498350e+01,  3.8802237e+02,  1.8508822e+02,  1.3756930e+02,  2.0000000e+04
 1.5100000e-02,  2.4539357e+01,  3.8991785e+02,  1.8482597e+02,  1.3884922e+02,  2.0000000e+04
 1.5150000e-02,  2.4579398e+01,  3.9228787e+02,  1.8413568e+02,  1.3700794e+02,  2.0000000e+04
 1.5200000e-02,  2.4621216e+01,  3.9446680e+02,  1.8359741e+02,  1.3843717e+02,  2.0000000e+04
 1.5250000e-02,  2.4664231e+01,  3.9792696e+02,  1.8295689e+02,  1.3746630e+02,  2.0000000e+04
 1.5300000e-02,  2.4708818e+01,  4.0100595e+02,  1.8230638e+02,  1.3803230e+02,  2.0000000e+04
 1.5350000e-02,  2.4758626e+01,  4.0391116e+02,  1.8169198e+02,  1.3902327e+02,  2.0000000e+04
 1.5400000e-02,  2.4811645e+01,  4.0716031e+02,  1.8105263e+02,  1.3750721e+02,  2.0000000e+04
 1.5450000e-02,  2.4868551e+01,  4.0949119e+02,  1.8054577e+02,  1.3838823e+02,  2.0000000e+04
 1.5500000e-02,  2.4930220e+01,  4.1172848e+02,  1.8008185e+02,  1.3801371e+02,  2.0000000e+04
 1.5550000e-02,  2.4995380e+01,  4.1371237e+02,  1.7977524e+02,  1.4013515e+02,  2.0000000e+04
 1.5600000e-02,  2.5066769e+01,  4.1487369e+02,  1.7953343e+02,  1.4145670e+02,  2.0000000e+04
 1.5650000e-02,  2.5137888e+01,  4.1621809e+02,  1.7925019e+02,  1.3995529e+02,  2.0000000e+04
 1.5700000e-02,  2.5216294e+01,  4.1692671e+02,  1.7913582e+02,  1.4059547e+02,  2.0000000e+04
 1.5750000e-02,  2.5293052e+01,  4.1819733e+02,  1.7900927e+02,  1.4249486e+02,  2.0000000e+04
 1.5800000e-02,  2.5369747e+01,  4.1827639e+02,  1.7893519e+02,  1.4110277e+02,  2.0000000e+04
 1.5850000e-02,  2.5447752e+01,  4.1843734e+02,  1.7897630e+02,  1.3948925e+02,  2.0000000e+04
 1.5900000e-02,  2.5528059e+01,  4.1805113e+02,  1.7892569e+02,  1.3804745e+02,  2.0000000e+04
 1.5950000e-02,  2.5605124e+01,  4.1718861e+02,  1.7895919e+02,  1.3924635e+02,  2.0000000e+04
 1.6000000e-02,  2.5680953e+01,  4.1634414e+02,  1.7896569e+02,  1.4156696e+02,  2.0000000e+04
 1.6050000e-02,  2.5754456e+01,  4.1556209e+02,  1.7897983e+02,  1.3835192e+02,  2.0000000e+04
 1.6100000e-02,  2.5825124e+01,  4.1487910e+02,  1.7910577e+02,  1.3900036e+02,  2.0000000e+04
 1.6150000e-02,  2.5895638e+01,  4.1455789e+02,  1.7905992e+02,  1.4121142e+02,  2.0000000e+04
 1.6200000e-02,  2.5960170e+01,  4.1455956e+02,  1.7897677e+02,  1.4123926e+02,  2.0000000e+04
 1.6250000e-02,  2.6022755e+01,  4.1477932e+02,  1.7894816e+02,  1.4043413e+02,  2.0000000e+04
 1.6300000e-02,  2.6081260e+01,  4.1522921e+02,  1.7868957e+02,  1.3678772e+02,  2.0000000e+04
 1.6350000e-02,  2.6135286e+01,  4.1633440e+02,  1.7844157e+02,  1.3999897e+02,  2.0000000e+04
 1.6400000e-02,  2.6187964e+01,  4.1692314e+02,  1.7804097e+02,  1.4162753e+02,  2.0000000e+04
 1.6450000e-02,  2.6238195e+01,  4.1771437e+02,  1.7759554e+02,  1.4207220e+02,  2.0000000e+04
 1.6500000e-02,  2.6284369e+01,  4.1825904e+02,  1.7729028e+02,  1.4097737e+02,  2.0000000e+04
 1.6550000e-02,  2.6329331e+01,  4.1909306e+02,  1.7670011e+02,  1.4054965e+02,  2.0000000e+04
 1.6600000e-02,  2.6368130e+01,  4.1854984e+02,  1.7619492e+02,  1.4108641e+02,  2.0000000e+04
 1.6650000e-02,  2.6408728e+01,  4.1798021e+02,  1.7571613e+02,  1.4119610e+02,  2.0000000e+04
 1.6700000e-02,  2.6443889e+01,  4.1750482e+02,  1.7513947e+02,  1.4211030e+02,  2.0000000e+04
 1.6750000e-02,  2.6481660e+01,  4.1550282e+02,  1.7456345e+02,  1.4219539e+02,  2.0000000e+04
 1.6800000e-02,  2.6516138e+01,  4.1423226e+02,  1.7395961e+02,  1.4363216e+02,  2.0000000e+04
 1.6850000e-02,  2.6545410e+01,  4.1155233e+02,  1.7341175e+02,  1.4142294e+02,  2.0000000e+04
 1.6900000e-02,  2.6571592e+01,  4.0907725e+02,  1.7289269e+02,  1.3792559e+02,  2.0000000e+04
 1.6950000e-02,  2.6593658e+01,  4.0692479e+02,  1.7246186e+02,  1.3955690e+02,  2.0000000e+04
 1.7000000e-02,  2.6611335e+01,  4.0447768e+02,  1.7205948e+02,  1.3996049e+02,  2.0000000e+04
 1.7050000e-02,  2.6622726e+01,  4.0287549e+02,  1.7174748e+02,  1.3976716e+02,  2.0000000e+04
 1.7100000e-02,  2.6631526e+01,  4.0137844e+02,  1.7124264e+02,  1.3787076e+02,  2.0000000e+04
 1.7150000e-02,  2.6636744e+01,  4.0059751e+02,  1.7063168e+02,  1.3955433e+02,  2.0000000e+04
 1.7200000e-02,  2.6641725e+01,  4.0016899e+02,  1.7011443e+02,  1.3896203e+02,  2.0000000e+04
 1.7250000e-02,  2.6650228e+01,  4.0004842e+02,  1.6959367e+02,  1.3748753e+02,  2.0000000e+04
 1.7300000e-02,  2.6657776e+01,  4.0015270e+02,  1.6888866e+02,  1.3928100e+02,  2.0000000e+04
 1.7350000e-02,  2.6660864e+01,  4.0016014e+02,  1.6817314e+02,  1.3847366e+02,  2.0000000e+04
 1.7400000e-02,  2.6667320e+01,  4.0023572e+02,  1.6750786e+02,  1.3794852e+02,  2.0000000e+04
 1.7450000e-02,  2.6674080e+01,  4.0023029e+02,  1.6668967e+02,  1.3895843e+02,  2.0000000e+04
 1.7500000e-02,  2.6680555e+01,  3.9922136e+02,  1.6601096e+02,  1.3994985e+02,  2.0000000e+04
 1.7550000e-02,  2.6685415e+01,  3.9866302e+02,  1.6522079e+02,  1.3834078e+02,  2.0000000e+04
 1.7600000e-02,  2.6693078e+01,  3.9720385e+02,  1.6441070e+02,  1.3999220e+02,  2.0000000e+04
 1.7650000e-02,  2.6698672e+01,  3.9602534e+02,  1.6357752e+02,  1.3721103e+02,  2.0000000e+04
 1.7700000e-02,  2.6703332e+01,  3.9394908e+02,  1.6272048e+02,  1.3767927e+02,  2.0000000e+04
 1.7750000e-02,  2.6709793e+01,  3.9212971e+02,  1.6202629e+02,  1.3972326e+02,  2.0000000e+04
 1.7800000e-02,  2.6712476e+01,  3.8982458e+02,  1.6128699e+02,  1.4021328e+02,  2.0000000e+04
 1.7850000e-02,  2.6713616e+01,  3.8736368e+02,  1.6055450e+02,  1.4029888e+02,  2.0000000e+04
 1.7900000e-02,  2.6709299e+01,  3.8494339e+02,  1.5988860e+02,  1.4032005e+02,  2.0000000e+04
 1.7950000e-02,  2.6703536e+01,  3.8250367e+02,  1.5922381e+02,  1.3995261e+02,  2.0000000e+04
 1.8000000e-02,  2.6693094e+01,  3.8046392e+02,  1.5853536e+02,  1.3984569e+02,  2.0000000e+04
 1.8050000e-02,  2.6680587e+01,  3.7864531e+02,  1.5786430e+02,  1.3655884e+02,  2.0000000e+04
 1.8100000e-02,  2.6665603e+01,  3.7714327e+02,  1.5728479e+02,  1.3843146e+02,  2.0000000e+04
 1.8150000e-02,  2.6650794e+01,  3.7598765e+02,  1.5680429e+02,  1.3760395e+02,  2.0000000e+04
 1.8200000e-02,  2.6630747e+01,  3.7521820e+02,  1.5622078e+02,  1.3855314e+02,  2.0000000e+04
 1.8250000e-02,  2.6610471e+01,  3.7444076e+02,  1.5573254e+02,  1.3963479e+02,  2.0000000e+04
 1.8300000e-02,  2.6586471e+01,  3.7411265e+02,  1.5535648e+02,  1.3838256e+02,  2.0000000e+04
 1.8350000e-02,  2.6559186e+01,  3.7385777e+02,  1.5491725e+02,  1.3759508e+02,  2.0000000e+04
 1.8400000e-02,  2.6529891e+01,  3.7330016e+02,  1.5449439e+02,  1.3639673e+02,  2.0000000e+04
 1.8450000e-02,  2.6497566e+01,  3.7267933e+02,  1.5404079e+02,  1.3733499e+02,  2.0000000e+04
 1.8500000e-02,  2.6461003e+01,  3.7201042e+02,  1.5367499e+02,  1.3937262e+02,  2.0000000e+04
 1.8550000e-02,  2.6423560e+01,  3.7072431e+02,  1.5327570e+02,  1.3847463e+02,  2.0000000e+04
 1.8600000e-02,  2.6384924e+01,  3.6931782e+02,  1.5274353e+02,  1.3949317e+02,  2.0000000e+04
 1.8650000e-02,  2.6346317e+01,  3.6753006e+02,  1.5224052e+02,  1.4067430e+02,  2.0000000e+04
 1.8700000e-02,  2.6306891e+01,  3.6599099e+02,  1.5174698e+02,  1.3851357e+02,  2.0000000e+04
 1.8750000e-02,  2.6265911e+01,  3.6323556e+02,  1.5143111e+02,  1.3901347e+02,  2.0000000e+04
 1.8800000e-02,  2.6223591e+01,  3.6145787e+02,  1.5100245e+02,  1.3790701e+02,  2.0000000e+04
 1.8850000e-02,  2.6179978e+01,  3.5799315e+02,  1.5066088e+02,  1.3905010e+02,  2.0000000e+04
 1.8900000e-02,  2.6135068e+01,  3.5533035e+02,  1.5047757e+02,  1.3975162e+02,  2.0000000e+04
 1.8950000e-02,  2.6088680e+01,  3.5257135e+02,  1.5023789e+02,  1.3883081e+02,  2.0000000e+04
 1.9000000e-02,  2.6042290e+01,  3.4970841e+02,  1.4999138e+02,  1.4062629e+02,  2.0000000e+04
 1.9050000e-02,  2.5993428e+01,  3.4771943e+02,  1.4973899e+02,  1.4046748e+02,  2.0000000e+04
 1.9100000e-02,  2.5945250e+01,  3.4610917e+02,  1.4951869e+02,  1.3977683e+02,  2.0000000e+04
 1.9150000e-02,  2.5897244e+01,  3.4507040e+02,  1.4930425e+02,  1.4033116e+02,  2.0000000e+04
 1.9200000e-02,  2.5849772e+01,  3.4456630e+02,  1.4894923e+02,  1.4035484e+02,  2.0000000e+04
 1.9250000e-02,  2.5803137e+01,  3.4465702e+02,  1.4871427e+02,  1.3910850e+02,  2.0000000e+04
 1.9300000e-02,  2.5757083e+01,  3.4433408e+02,  1.4823742e+02,  1.4075949e+02,  2.0000000e+04
 1.9350000e-02,  2.5714618e+01,  3.4478562e+02,  1.4794840e+02,  1.4005233e+02,  2.0000000e+04
 1.9400000e-02,  2.5672825e+01,  3.4451155e+02,  1.4754987e+02,  1.3946337e+02,  2.0000000e+04
 1.9450000e-02,  2.5635744e+01,  3.4465420e+02,  1.4717269e+02,  1.4081844e+02,  2.0000000e+04
 1.9500000e-02,  2.5601706e+01,  3.4423502e+02,  1.4668232e+02,  1.3858051e+02,  2.0000000e+04
 1.9550000e-02,  2.5570370e+01,  3.4359050e+02,  1.4623885e+02,  1.3835942e+02,  2.0000000e+04
 1.9600000e-02,  2.5538639e+01,  3.4266260e+02,  1.4573185e+02,  1.3952304e+02,  2.0000000e+04
 1.9650000e-02,  2.5509383e+01,  3.4156982e+02,  1.4528161e+02,  1.4114603e+02,  2.0000000e+04
 1.9700000e-02,  2.5479337e+01,  3.4012282e+02,  1.4485173e+02,  1.3842530e+02,  2.0000000e+04
 1.9750000e-02,  2.5448222e+01,  3.3763410e+02,  1.4435826e+02,  1.3918611e+02,  2.0000000e+04
 1.9800000e-02,  2.5415214e+01,  3.3540465e+02,  1.4388399e+02,  1.3769059e+02,  2.0000000e+04
 1.9850000e-02,  2.5382508e+01,  3.3245680e+02,  1.4331058e+02,  1.3925611e+02,  2.0000000e+04
 1.9900000e-02,  2.5347086e+01,  3.3007759e+02,  1.4282485e+02,  1.3976793e+02,  2.0000000e+04
 1.9950000e-02,  2.5309077e+01,  3.2767082e+02,  1.4231819e+02,  1.3943116e+02,  2.0000000e+04
 2.0000000e-02,  2.5268433e+01,  3.2573313e+02,  1.4179905e+02,  1.3660612e+02,  2.0000000e+04
 2.0050000e-02,  2.5228715e+01,  3.2461513e+02,  1.4126141e+02,  1.3760656e+02,  2.0000000e+04
 2.0100000e-02,  2.5186685e+01,  3.2369652e+02,  1.4077162e+02,  1.3983436e+02,  2.0000000e+04
 2.0150000e-02,  2.5146146e+01,  3.2341509e+02,  1.4023628e+02,  1.4071079e+02,  2.0000000e+04
 2.0200000e-02,  2.5102771e+01,  3.2361718e+02,  1.3976898e+02,  1.4057722e+02,  2.0000000e+04
 2.0250000e-02,  2.5062651e+01,  3.2353285e+02,  1.3935766e+02,  1.3966154e+02,  2.0000000e+04
 2.0300000e-02,  2.5022832e+01,  3.2414930e+02,  1.3898375e+02,  1.3938483e+02,  2.0000000e+04
 2.0350000e-02,  2.4986027e+01,  3.2442101e+02,  1.3868569e+02,  1.3913404e+02,  2.0000000e+04
 2.0400000e-02,  2.4953000e+01,  3.2475430e+02,  1.3835586e+02,  1.3641857e+02,  2.0000000e+04
 2.0450000e-02,  2.4922790e+01,  3.2466298e+02,  1.3814722e+02,  1.3976901e+02,  2.0000000e+04
 2.0500000e-02,  2.4895734e+01,  3.2412589e+02,  1.3790804e+02,  1.3874186e+02,  2.0000000e+04
 2.0550000e-02,  2.4870972e+01,  3.2324406e+02,  1.3760554e+02,  1.4067249e+02,  2.0000000e+04
 2.0600000e-02,  2.4847263e+01,  3.2183216e+02,  1.3739788e+02,  1.3885540e+02,  2.0000000e+04
 2.0650000e-02,  2.4826324e+01,  3.2007382e+02,  1.3713138e+02,  1.3865496e+02,  2.0000000e+04
 2.0700000e-02,  2.4808782e+01,  3.1817564e+02,  1.3679508e+02,  1.3522438e+02,  2.0000000e+04
 2.0750000e-02,  2.4790579e+01,  3.1574485e+02,  1.3650232e+02,  1.3885156e+02,  2.0000000e+04
 2.0800000e-02,  2.4772365e+01,  3.1271122e+02,  1.3620381e+02,  1.3792709e+02,  2.0000000e+04
 2.0850000e-02,  2.4748981e+01,  3.0959073e+02,  1.3591394e+02,  1.4028573e+02,  2.0000000e+04
 2.0900000e-02,  2.4723306e+01,  3.0674223e+02,  1.3559181e+02,  1.3839081e+02,  2.0000000e+04
 2.0950000e-02,  2.4698951e+01,  3.0412908e+02,  1.3520928e+02,  1.3715021e+02,  2.0000000e+04
 2.1000000e-02,  2.4668918e+01,  3.0197260e+02,  1.3487082e+02,  1.3702039e+02,  2.0000000e+04
 2.1050000e-02,  2.4637103e+01,  3.0057522e+02,  1.3458475e+02,  1.3836252e+02,  2.0000000e+04
 2.1100000e-02,  2.4603794e+01,  2.9973736e+02,  1.3421001e+02,  1.3761875e+02,  2.0000000e+04
 2.1150000e-02,  2.4570542e+01,  2.9962942e+02,  1.3389656e+02,  1.3876849e+02,  2.0000000e+04
 2.1200000e-02,  2.4538985e+01,  2.9988736e+02,  1.3360745e+02,  1.3920260e+02,  2.0000000e+04
 2.1250000e-02,  2.4509857e+01,  3.0004581e+02,  1.3340816e+02,  1.3888158e+02,  2.0000000e+04
 2.1300000e-02,  2.4480146e+01,  3.0071495e+02,  1.3324648e+02,  1.4111968e+02,  2.0000000e+04
 2.1350000e-02,  2.4453236e+01,  3.0043776e+02,  1.3305754e+02,  1.3967824e+02,  2.0000000e+04
 2.1400000e-02,  2.4426477e+01,  3.0025686e+02,  1.3295074e+02,  1.4164008e+02,  2.0000000e+04
 2.1450000e-02,  2.4401599e+01,  3.0008102e+02,  1.3284667e+02,  1.3709674e+02,  2.0000000e+04
 2.1500000e-02,  2.4378859e+01,  2.9873527e+02,  1.3281068e+02,  1.3906493e+02,  2.0000000e+04
 2.1550000e-02,  2.4354795e+01,  2.9727133e+02,  1.3273753e+02,  1.3741406e+02,  2.0000000e+04
 2.1600000e-02,  2.4333539e+01,  2.9529869e+02,  1.3265050e+02,  1.3641026e+02,  2.0000000e+04
 2.1650000e-02,  2.4313107e+01,  2.9324618e+02,  1.3257567e+02,  1.3832580e+02,  2.0000000e+04
 2.1700000e-02,  2.4290239e+01,  2.9082086e+02,  1.3244061e+02,  1.3843537e+02,  2.0000000e+04
 2.1750000e-02,  2.4268817e+01,  2.8829185e+02,  1.3221239e+02,  1.3758901e+02,  2.0000000e+04
 2.1800000e-02,  2.4244080e+01,  2.8553047e+02,  1.3200634e+02,  1.3721186e+02,  2.0000000e+04
 2.1850000e-02,  2.4215837e+01,  2.8284711e+02,  1.3172590e+02,  1.3981137e+02,  2.0000000e+04
 2.1900000e-02,  2.4189849e+01,  2.8059922e+02,  1.3147113e+02,  1.3798188e+02,  2.0000000e+04
 2.1950000e-02,  2.4160466e+01,  2.7874959e+02,  1.3119820e+02,  1.3750819e+02,  2.0000000e+04
 2.2000000e-02,  2.4129991e+01,  2.7764398e+02,  1.3084701e+02,  1.3561255e+02,  2.0000000e+04
 2.2050000e-02,  2.4099576e+01,  2.7695738e+02,  1.3059078e+02,  1.3516695e+02,  2.0000000e+04
 2.2100000e-02,  2.4068857e+01,  2.7699455e+02,  1.3012605e+02,  1.3673474e+02,  2.0000000e+04
 2.2150000e-02,  2.4039066e+01,  2.7754757e+02,  1.2989115e+02,  1.3755670e+02,  2.0000000e+04
 2.2200000e-02,  2.4011597e+01,  2.7868779e+02,  1.2969127e+02,  1.3747874e+02,  2.0000000e+04
 2.2250000e-02,  2.3982898e+01,  2.7980180e+02,  1.2946300e+02,  1.3963374e+02,  2.0000000e+04
 2.2300000e-02,  2.3956389e+01,  2.8126167e+02,  1.2930847e+02,  1.3584221e+02,  2.0000000e+04
 2.2350000e-02,  2.3929341e+01,  2.8229192e+02,  1.2894256e+02,  1.3776664e+02,  2.0000000e+04
 2.2400000e-02,  2.3905047e+01,  2.8333906e+02,  1.2876774e+02,  1.3684959e+02,  2.0000000e+04
 2.2450000e-02,  2.3881180e+01,  2.8383119e+02,  1.2874697e+02,  1.3746787e+02,  2.0000000e+04
 2.2500000e-02,  2.3859555e+01,  2.8433956e+02,  1.2841067e+02,  1.3625147e+02,  2.0000000e+04
 2.2550000e-02,  2.3840281e+01,  2.8367684e+02,  1.2824067e+02,  1.3442850e+02,  2.0000000e+04
 2.2600000e-02,  2.3821279e+01,  2.8310609e+02,  1.2808095e+02,  1.3691172e+02,  2.0000000e+04
 2.2650000e-02,  2.3803554e+01,  2.8235984e+02,  1.2800162e+02,  1.3725654e+02,  2.0000000e+04
 2.2700000e-02,  2.3787093e+01,  2.8090076e+02,  1.2788532e+02,  1.3762628e+02,  2.0000000e+04
 2.2750000e-02,  2.3770191e+01,  2.7936733e+02,  1.2777261e+02,  1.3841386e+02,  2.0000000e+04
 2.2800000e-02,  2.3755364e+01,  2.7788665e+02,  1.2772706e+02,  1.3775115e+02,  2.0000000e+04
 2.2850000e-02,  2.3738522e+01,  2.7615689e+02,  1.2751558e+02,  1.3691382e+02,  2.0000000e+04
 2.2900000e-02,  2.3719763e+01,  2.7447741e+02,  1.2739335e+02,  1.3420520e+02,  2.0000000e+04
 2.2950000e-02,  2.3701893e+01,  2.7285317e+02,  1.2720723e+02,  1.3361407e+02,  2.0000000e+04
 2.3000000e-02,  2.3681497e+01,  2.7177972e+02,  1.2704879e+02,  1.3541259e+02,  2.0000000e+04
 2.3050000e-02,  2.3661528e+01,  2.7135440e+02,  1.2686363e+02,  1.3531292e+02,  2.0000000e+04
 2.3100000e-02,  2.3640373e+01,  2.7106279e+02,  1.2671394e+02,  1.3639338e+02,  2.0000000e+04
 2.3150000e-02,  2.3620553e+01,  2.7168814e+02,  1.2655747e+02,  1.3586320e+02,  2.0000000e+04
 2.3200000e-02,  2.3600342e+01,  2.7244935e+02,  1.2642641e+02,  1.3657005e+02,  2.0000000e+04
