iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
306, 0.0153, 2.86714, 370.849, -1.87734, 0.153458, 0.4508, 77.6915 
307, 0.01535, 3.02238, 371.362, -1.87734, 0.153458, 0.4508, 77.6525 
308, 0.0154, 3.01018, 371.437, -1.87734, 0.153458, 0.4508, 77.6141 
309, 0.01545, 3.08019, 371.526, -1.87734, 0.153458, 0.4508, 77.5761 
310, 0.0155, 3.22683, 371.93, -1.87734, 0.153458, 0.4508, 77.5389 
311, 0.01555, 3.23715, 371.32, -1.87734, 0.153458, 0.4508, 77.5024 
312, 0.0156, 3.23609, 372.185, -1.87734, 0.153458, 0.4508, 77.467 
313, 0.01565, 3.23488, 372.135, -1.87734, 0.153458, 0.4508, 77.4325 
314, 0.0157, 3.2336, 371.335, -1.87734, 0.153458, 0.4508, 77.3991 
315, 0.01575, 3.23233, 371.763, -1.87734, 0.153458, 0.4508, 77.3665 
316, 0.0158, 3.231, 372.148, -1.87734, 0.153458, 0.4508, 77.3346 
317, 0.01585, 3.22958, 371.451, -1.87734, 0.153458, 0.4508, 77.3033 
318, 0.0159, 3.22823, 371.987, -1.87734, 0.153458, 0.4508, 77.2727 
319, 0.01595, 3.22675, 372.189, -1.87734, 0.153458, 0.4508, 77.2425 
320, 0.016, 3.22534, 372.211, -1.87734, 0.153458, 0.4508, 77.2132 
321, 0.01605, 3.224, 372.476, -1.87734, 0.153458, 0.4508, 77.1849 
322, 0.0161, 3.22263, 372.808, -1.87734, 0.153458, 0.4508, 77.1576 
323, 0.01615, 3.22133, 371.786, -1.87734, 0.153458, 0.4508, 77.1313 
324, 0.0162, 3.22005, 371.57, -1.87734, 0.153458, 0.4508, 77.1061 
325, 0.01625, 3.21881, 377.191, -1.66652, -0.0898574, -7.31695e-18, 77.0819 
326, 0.0163, 3.21759, 387.881, -1.66652, -0.0898574, -7.31695e-18, 77.0587 
327, 0.01635, 3.21654, 396.12, -1.66652, -0.0898574, -7.31695e-18, 77.0364 
328, 0.0164, 3.21547, 400.885, -1.66652, -0.0898574, -7.31695e-18, 77.0153 
329, 0.01645, 3.21456, 405.268, -1.66652, -0.0898574, -7.31695e-18, 76.995 
330, 0.0165, 3.21357, 406.572, -1.66652, 0.0898574, -7.39661e-18, 76.9754 
331, 0.01655, 3.21262, 407.152, -1.66652, 0.0898574, -7.39661e-18, 76.9562 
332, 0.0166, 3.2117, 413.44, -1.66652, 0.0898574, -7.39661e-18, 76.9373 
333, 0.01665, 3.2109, 414.57, -1.66652, 0.0898574, -7.39661e-18, 76.9183 
334, 0.0167, 3.21007, 410.698, -1.66652, 0.0898574, -7.39661e-18, 76.8991 
335, 0.01675, 3.20928, 400.119, -1.66652, 0.0898574, -7.39661e-18, 76.8793 
336, 0.0168, 3.20853, 393.94, -1.66652, 0.0898574, -7.39661e-18, 76.8594 
337, 0.01685, 3.20762, 384.666, -1.66652, 0.0898574, -7.39661e-18, 76.8388 
338, 0.0169, 3.20678, 373.631, -1.66652, 0.0898574, -7.39661e-18, 76.8181 
339, 0.01695, 3.20595, 371.679, -1.87734, 0.153458, 0.4508, 76.7969 
340, 0.017, 3.03362, 372, -1.87734, 0.153458, 0.4508, 76.7755 
341, 0.01705, 3.12869, 371.379, -1.87734, 0.153458, 0.4508, 76.7538 
342, 0.0171, 3.20325, 371.869, -1.87734, 0.153458, 0.4508, 76.7321 
343, 0.01715, 3.20235, 372.454, -1.87734, 0.153458, 0.4508, 76.7104 
344, 0.0172, 3.20145, 372.14, -1.87734, 0.153458, 0.4508, 76.6889 
345, 0.01725, 3.20057, 371.643, -1.87734, 0.153458, 0.4508, 76.6676 
346, 0.0173, 3.19965, 371.29, -1.87734, 0.153458, 0.4508, 76.6465 
347, 0.01735, 3.19882, 370.821, -1.87734, 0.153458, 0.4508, 76.626 
348, 0.0174, 3.19801, 371.688, -1.87734, 0.153458, 0.4508, 76.6063 
349, 0.01745, 3.19704, 371.708, -1.87734, 0.153458, 0.4508, 76.5872 
350, 0.0175, 3.19626, 371.217, -1.87734, 0.153458, 0.4508, 76.5692 
351, 0.01755, 3.19549, 371.388, -1.87734, 0.153458, 0.4508, 76.5521 
352, 0.0176, 3.1948, 371.766, -1.87734, 0.153458, 0.4508, 76.5359 
353, 0.01765, 3.19418, 373.107, -1.87447, -0.161929, 0.445995, 76.5204 
354, 0.0177, 3.19359, 371.852, -1.87734, 0.153458, 0.4508, 76.5053 
355, 0.01775, 3.19294, 371.794, -1.87734, 0.153458, 0.4508, 76.4905 
356, 0.0178, 3.19242, 372.856, -1.87447, -0.161929, 0.445995, 76.4758 
357, 0.01785, 3.19203, 377.058, -1.87447, -0.161929, 0.445995, 76.461 
358, 0.0179, 3.19164, 376.597, -1.87447, -0.161929, 0.445995, 76.4464 
359, 0.01795, 3.19135, 379.045, -1.87447, -0.161929, 0.445995, 76.4319 
360, 0.018, 3.19115, 375.201, -1.87447, -0.161929, 0.445995, 76.4177 
361, 0.01805, 3.1909, 377.138, -1.87447, -0.161929, 0.445995, 76.4036 
362, 0.0181, 3.19082, 374.921, -1.87447, -0.161929, 0.445995, 76.3899 
363, 0.01815, 3.1908, 378.462, -1.87447, -0.161929, 0.445995, 76.3766 
364, 0.0182, 3.1908, 378.256, -1.87447, -0.161929, 0.445995, 76.3638 
365, 0.01825, 3.19091, 383.474, -1.66652, -0.0898574, -7.31695e-18, 76.3515 
366, 0.0183, 3.19109, 391.987, -1.66652, 0.0898574, -7.39661e-18, 76.3396 
367, 0.01835, 3.19126, 397.396, -1.66652, 0.0898574, -7.39661e-18, 76.3279 
368, 0.0184, 3.19153, 397.705, -1.66652, 0.0898574, -7.39661e-18, 76.3164 
369, 0.01845, 3.19193, 393.201, -1.66652, 0.0898574, -7.39661e-18, 76.305 
370, 0.0185, 3.19232, 382.448, -1.66652, 0.0898574, -7.39661e-18, 76.2936 
371, 0.01855, 3.19281, 382.894, -1.87447, -0.161929, 0.445995, 76.2822 
372, 0.0186, 3.19341, 380.138, -1.87447, -0.161929, 0.445995, 76.2705 
373, 0.01865, 3.19391, 381.493, -1.87447, -0.161929, 0.445995, 76.2584 
374, 0.0187, 3.19459, 380.651, -1.87447, -0.161929, 0.445995, 76.2457 
375, 0.01875, 3.1953, 384.095, -1.87447, -0.161929, 0.445995, 76.2327 
376, 0.0188, 3.19607, 382.798, -1.87447, -0.161929, 0.445995, 76.2191 
377, 0.01885, 3.19697, 385.042, -1.87447, -0.161929, 0.445995, 76.2049 
378, 0.0189, 3.19796, 381.229, -1.87447, -0.161929, 0.445995, 76.19 
379, 0.01895, 3.19894, 381.868, -1.87447, -0.161929, 0.445995, 76.1745 
380, 0.019, 3.20013, 380.592, -1.87447, -0.161929, 0.445995, 76.1587 
381, 0.01905, 3.20137, 382.996, -1.87447, -0.161929, 0.445995, 76.1426 
382, 0.0191, 3.20267, 382.632, -1.87447, -0.161929, 0.445995, 76.1263 
383, 0.01915, 2.77595, 385.218, -1.87447, -0.161929, 0.445995, 76.1098 
384, 0.0192, 2.81661, 380.991, -1.87447, -0.161929, 0.445995, 76.0934 
385, 0.01925, 3.07685, 380.521, -1.87447, -0.161929, 0.445995, 76.0768 
386, 0.0193, 3.20764, 383.568, -1.87447, -0.161929, 0.445995, 76.0602 
387, 0.01935, 3.21017, 378.914, -1.87447, -0.161929, 0.445995, 76.0436 
388, 0.0194, 3.2117, 381.175, -1.87447, -0.161929, 0.445995, 76.0272 
389, 0.01945, 3.21333, 382.987, -1.87447, -0.161929, 0.445995, 76.0106 
390, 0.0195, 3.21495, 380.144, -1.87447, -0.161929, 0.445995, 75.9942 
391, 0.01955, 3.21647, 381.637, -1.87447, -0.161929, 0.445995, 75.9773 
392, 0.0196, 3.21808, 385.023, -1.87447, -0.161929, 0.445995, 75.9601 
393, 0.01965, 3.21963, 378.795, -1.87447, -0.161929, 0.445995, 75.9424 
394, 0.0197, 3.22111, 384.665, -1.87447, -0.161929, 0.445995, 75.9242 
395, 0.01975, 3.22266, 379.934, -1.87447, -0.161929, 0.445995, 75.9051 
396, 0.0198, 3.2242, 384.151, -1.87447, -0.161929, 0.445995, 75.8855 
397, 0.01985, 3.22568, 379.504, -1.87447, -0.161929, 0.445995, 75.865 
398, 0.0199, 3.22721, 381.496, -1.87447, -0.161929, 0.445995, 75.844 
399, 0.01995, 3.22884, 380.5, -1.87447, -0.161929, 0.445995, 75.8228 
400, 0.02, 3.23038, 383.782, -1.87447, -0.161929, 0.445995, 75.801 
401, 0.02005, 3.23207, 380.41, -1.87447, -0.161929, 0.445995, 75.7789 
402, 0.0201, 3.23383, 383.274, -1.87447, -0.161929, 0.445995, 75.7568 
403, 0.02015, 3.23551, 378.045, -1.87447, -0.161929, 0.445995, 75.7344 
404, 0.0202, 3.23739, 386.545, -1.66652, -0.0898574, -7.31695e-18, 75.7122 
405, 0.02025, 3.23938, 396.341, -1.66652, -0.0898574, -7.31695e-18, 75.6902 
406, 0.0203, 3.24135, 404.143, -1.66652, -0.0898574, -7.31695e-18, 75.6686 
407, 0.02035, 3.24348, 407.254, -1.66652, -0.0898574, -7.31695e-18, 75.6469 
408, 0.0204, 3.24559, 404.524, -1.66652, -0.0898574, -7.31695e-18, 75.6254 
409, 0.02045, 3.24775, 396.073, -1.66652, -0.0898574, -7.31695e-18, 75.6037 
410, 0.0205, 3.24767, 398.592, -1.66652, 0.0898574, -7.39661e-18, 75.582 
411, 0.02055, 3.24592, 407.138, -1.66761, 0.0923996, -0.0750026, 75.5597 
412, 0.0206, 3.24431, 415.022, -1.66761, 0.0923996, -0.0750026, 75.5369 
413, 0.02065, 3.24266, 417.85, -1.66761, 0.0923996, -0.0750026, 75.5131 
414, 0.0207, 3.2412, 418.11, -1.66761, 0.0923996, -0.0750026, 75.4887 
415, 0.02075, 3.23979, 412.768, -1.66761, 0.0923996, -0.0750026, 75.4634 
416, 0.0208, 3.23852, 408.213, -1.66761, 0.0923996, -0.0750026, 75.4375 
417, 0.02085, 3.23715, 399.035, -1.66761, 0.0923996, -0.0750026, 75.4107 
418, 0.0209, 3.23604, 387.55, -1.66761, 0.0923996, -0.0750026, 75.3832 
419, 0.02095, 3.23531, 378.388, -1.87447, -0.161929, 0.445995, 75.3547 
420, 0.021, 3.23427, 382.8, -1.87447, -0.161929, 0.445995, 75.3258 
421, 0.02105, 3.23369, 380.544, -1.87447, -0.161929, 0.445995, 75.2965 
422, 0.0211, 3.23277, 382.945, -1.87447, -0.161929, 0.445995, 75.2672 
423, 0.02115, 3.23224, 379.435, -1.87447, -0.161929, 0.445995, 75.2381 
424, 0.0212, 3.23143, 380.026, -1.87447, -0.161929, 0.445995, 75.2096 
425, 0.02125, 3.23101, 377.844, -1.87447, -0.161929, 0.445995, 75.1815 
426, 0.0213, 3.23021, 381.675, -1.87447, -0.161929, 0.445995, 75.1543 
427, 0.02135, 3.22987, 378.651, -1.87447, -0.161929, 0.445995, 75.1274 
428, 0.0214, 3.22956, 379.563, -1.87447, -0.161929, 0.445995, 75.1013 
429, 0.02145, 3.22917, 383.144, -1.87447, -0.161929, 0.445995, 75.0756 
430, 0.0215, 3.22897, 379.446, -1.87447, -0.161929, 0.445995, 75.0505 
431, 0.02155, 3.22865, 380.87, -1.87447, -0.161929, 0.445995, 75.0258 
432, 0.0216, 3.22847, 383.689, -1.87447, -0.161929, 0.445995, 75.0016 
433, 0.02165, 3.22827, 379.229, -1.87447, -0.161929, 0.445995, 74.9777 
434, 0.0217, 3.22818, 380.453, -1.87447, -0.161929, 0.445995, 74.9542 
435, 0.02175, 3.228, 383.15, -1.87447, -0.161929, 0.445995, 74.931 
436, 0.0218, 3.22803, 379.979, -1.87447, -0.161929, 0.445995, 74.9081 
437, 0.02185, 3.22801, 380.552, -1.87447, -0.161929, 0.445995, 74.8855 
438, 0.0219, 3.22816, 378.132, -1.87447, -0.161929, 0.445995, 74.8635 
439, 0.02195, 3.2283, 380.953, -1.87447, -0.161929, 0.445995, 74.842 
440, 0.022, 3.22857, 379.199, -1.87447, -0.161929, 0.445995, 74.8213 
441, 0.02205, 3.22884, 381.685, -1.87447, -0.161929, 0.445995, 74.8014 
442, 0.0221, 3.22938, 378.365, -1.87447, -0.161929, 0.445995, 74.7826 
443, 0.02215, 3.22982, 379.655, -1.87447, -0.161929, 0.445995, 74.7648 
444, 0.0222, 3.2305, 377.594, -1.87447, -0.161929, 0.445995, 74.7479 
445, 0.02225, 3.23121, 380.75, -1.87447, -0.161929, 0.445995, 74.7319 
446, 0.0223, 3.23204, 379.167, -1.87447, -0.161929, 0.445995, 74.7169 
447, 0.02235, 3.23294, 381.158, -1.87447, -0.161929, 0.445995, 74.7026 
448, 0.0224, 3.23399, 377.596, -1.87447, -0.161929, 0.445995, 74.6893 
449, 0.02245, 3.2351, 378.364, -1.87447, -0.161929, 0.445995, 74.6767 
450, 0.0225, 3.2363, 376.498, -1.87447, -0.161929, 0.445995, 74.6648 
451, 0.02255, 3.23763, 379.886, -1.87447, -0.161929, 0.445995, 74.6534 
452, 0.0226, 3.23904, 376.824, -1.87447, -0.161929, 0.445995, 74.6424 
453, 0.02265, 3.24043, 377.697, -1.87447, -0.161929, 0.445995, 74.6314 
454, 0.0227, 3.24205, 376.849, -1.87447, -0.161929, 0.445995, 74.6208 
455, 0.02275, 3.06785, 379.04, -1.87447, -0.161929, 0.445995, 74.6101 
456, 0.0228, 2.87844, 377.968, -1.87447, -0.161929, 0.445995, 74.5995 
457, 0.02285, 3.12957, 381.312, -1.87447, -0.161929, 0.445995, 74.5889 
458, 0.0229, 3.24893, 378.396, -1.87447, -0.161929, 0.445995, 74.5784 
459, 0.02295, 3.25076, 378.617, -1.87447, -0.161929, 0.445995, 74.5681 
460, 0.023, 3.25272, 381.112, -1.87447, -0.161929, 0.445995, 74.5582 
461, 0.02305, 2.72128, 377.397, -1.87447, -0.161929, 0.445995, 74.5487 
462, 0.0231, 2.99019, 378.17, -1.87447, -0.161929, 0.445995, 74.5398 
463, 0.02315, 3.25853, 381.935, -1.87447, -0.161929, 0.445995, 74.5312 
464, 0.0232, 3.21805, 378.867, -1.87447, -0.161929, 0.445995, 74.5231 
465, 0.02325, 3.26238, 378.813, -1.87447, -0.161929, 0.445995, 74.5154 
466, 0.0233, 3.26438, 381.234, -1.87447, -0.161929, 0.445995, 74.5082 
467, 0.02335, 3.26619, 377.244, -1.87447, -0.161929, 0.445995, 74.5013 
468, 0.0234, 3.26809, 377.952, -1.87447, -0.161929, 0.445995, 74.4948 
469, 0.02345, 3.26994, 381.567, -1.87447, -0.161929, 0.445995, 74.4882 
470, 0.0235, 3.22502, 378.728, -1.87447, -0.161929, 0.445995, 74.4819 
471, 0.02355, 3.18184, 379.992, -1.87447, -0.161929, 0.445995, 74.4753 
472, 0.0236, 3.18705, 378.173, -1.87447, -0.161929, 0.445995, 74.4691 
473, 0.02365, 2.6587, 381.569, -1.87447, -0.161929, 0.445995, 74.463 
474, 0.0237, 1.93016, 380.053, -1.87447, -0.161929, 0.445995, 74.4571 
475, 0.02375, 2.85583, 382.191, -1.87447, -0.161929, 0.445995, 74.4516 
476, 0.0238, 2.16978, 379.014, -1.87447, -0.161929, 0.445995, 74.4464 
477, 0.02385, 1.99067, 380.178, -1.87447, -0.161929, 0.445995, 74.4412 
478, 0.0239, 2.02567, 378.616, -1.87447, -0.161929, 0.445995, 74.4366 
479, 0.02395, 3.28637, 382.451, -1.87447, -0.161929, 0.445995, 74.4319 
480, 0.024, 3.28786, 382.018, -1.87447, -0.161929, 0.445995, 74.4277 
481, 0.02405, 3.2894, 384.728, -1.87447, -0.161929, 0.445995, 74.4236 
482, 0.0241, 3.29091, 381.532, -1.87447, -0.161929, 0.445995, 74.4199 
483, 0.02415, 3.29238, 381.755, -1.87447, -0.161929, 0.445995, 74.4164 
484, 0.0242, 3.29399, 384.562, -1.87447, -0.161929, 0.445995, 74.4136 
485, 0.02425, 3.29549, 379.912, -1.87447, -0.161929, 0.445995, 74.411 
486, 0.0243, 3.29707, 383.73, -1.87447, -0.161929, 0.445995, 74.4091 
487, 0.02435, 3.29867, 382.849, -1.87447, -0.161929, 0.445995, 74.4075 
488, 0.0244, 3.30018, 386.431, -1.87447, -0.161929, 0.445995, 74.4063 
489, 0.02445, 3.30178, 381.019, -1.87447, -0.161929, 0.445995, 74.4051 
490, 0.0245, 3.30339, 381.948, -1.87447, -0.161929, 0.445995, 74.404 
491, 0.02455, 3.30499, 383.564, -1.87447, -0.161929, 0.445995, 74.4023 
492, 0.0246, 3.30658, 387.173, -1.87447, -0.161929, 0.445995, 74.4001 
493, 0.02465, 3.30826, 382.816, -1.87447, -0.161929, 0.445995, 74.3968 
494, 0.0247, 3.30986, 390.87, -1.66761, -0.0923996, -0.0750026, 74.3925 
495, 0.02475, 3.31144, 402.175, -1.66761, -0.0923996, -0.0750026, 74.3872 
496, 0.0248, 2.80637, 409.395, -1.66761, -0.0923996, -0.0750026, 74.381 
497, 0.02485, 2.0553, 410.893, -1.66761, -0.0923996, -0.0750026, 74.374 
498, 0.0249, 1.0715, 404.85, -1.66761, -0.0923996, -0.0750026, 74.3662 
499, 0.02495, 1.67967, 390.516, -1.66761, -0.0923996, -0.0750026, 74.3579 
500, 0.025, 2.36389, 387.999, -1.87447, -0.161929, 0.445995, 74.3492 
501, 0.02505, 2.89453, 386.696, -1.87447, -0.161929, 0.445995, 74.3401 
502, 0.0251, 3.22673, 386.828, -1.87447, -0.161929, 0.445995, 74.331 
503, 0.02515, 3.32453, 387.524, -1.87447, -0.161929, 0.445995, 74.3217 
504, 0.0252, 3.32612, 388.158, -1.87447, -0.161929, 0.445995, 74.3128 
505, 0.02525, 3.32771, 387.679, -1.87447, -0.161929, 0.445995, 74.3041 
506, 0.0253, 3.12089, 387.794, -1.87447, -0.161929, 0.445995, 74.2959 
507, 0.02535, 2.59974, 387.135, -1.87447, -0.161929, 0.445995, 74.2878 
508, 0.0254, 2.42877, 387.622, -1.87447, -0.161929, 0.445995, 74.2798 
509, 0.02545, 2.82744, 386.541, -1.87447, -0.161929, 0.445995, 74.2719 
510, 0.0255, 2.73915, 387.088, -1.87447, -0.161929, 0.445995, 74.2643 
511, 0.02555, 2.32897, 385.951, -1.87447, -0.161929, 0.445995, 74.2567 
512, 0.0256, 2.04064, 386.091, -1.87447, -0.161929, 0.445995, 74.2493 
513, 0.02565, 1.97307, 386.559, -1.87447, -0.161929, 0.445995, 74.2417 
514, 0.0257, 2.02501, 385.745, -1.87447, -0.161929, 0.445995, 74.234 
515, 0.02575, 1.74991, 385.057, -1.87447, -0.161929, 0.445995, 74.2261 
516, 0.0258, 1.90179, 384.746, -1.87447, -0.161929, 0.445995, 74.2181 
517, 0.02585, 2.10022, 383.924, -1.87447, -0.161929, 0.445995, 74.2099 
518, 0.0259, 2.19539, 384.661, -1.87447, -0.161929, 0.445995, 74.2018 
519, 0.02595, 2.30562, 383.831, -1.87447, -0.161929, 0.445995, 74.1936 
520, 0.026, 2.4659, 383.996, -1.87447, -0.161929, 0.445995, 74.1855 
521, 0.02605, 2.57434, 384.333, -1.87447, -0.161929, 0.445995, 74.1777 
522, 0.0261, 2.66044, 383.166, -1.87447, -0.161929, 0.445995, 74.1702 
523, 0.02615, 2.69717, 384.018, -1.87447, -0.161929, 0.445995, 74.1631 
524, 0.0262, 2.69111, 385.073, -1.87447, -0.161929, 0.445995, 74.1564 
525, 0.02625, 2.60035, 387.307, -1.66652, 0.0898574, -7.39661e-18, 74.1499 
526, 0.0263, 2.50214, 383.755, -1.87447, -0.161929, 0.445995, 74.1436 
527, 0.02635, 2.41699, 384.31, -1.87447, -0.161929, 0.445995, 74.1375 
528, 0.0264, 2.33197, 383.252, -1.87447, -0.161929, 0.445995, 74.1315 
529, 0.02645, 2.36241, 389.007, -1.66761, -0.0923996, -0.0750026, 74.1256 
530, 0.0265, 1.688, 400.963, -1.66761, -0.0923996, -0.0750026, 74.1197 
531, 0.02655, 2.17411, 407.627, -1.66761, -0.0923996, -0.0750026, 74.1137 
532, 0.0266, 2.40869, 410.93, -1.66761, -0.0923996, -0.0750026, 74.108 
533, 0.02665, 2.59555, 409.162, -1.66761, -0.0923996, -0.0750026, 74.1023 
534, 0.0267, 2.67158, 405.069, -1.66761, -0.0923996, -0.0750026, 74.0965 
535, 0.02675, 2.42814, 395.319, -1.66761, -0.0923996, -0.0750026, 74.0907 
536, 0.0268, 2.90286, 383.699, -1.87447, -0.161929, 0.445995, 74.0854 
537, 0.02685, 3.34037, 381.83, -1.87447, -0.161929, 0.445995, 74.0798 
538, 0.0269, 3.34043, 381.899, -1.87447, -0.161929, 0.445995, 74.0746 
539, 0.02695, 3.34036, 381.45, -1.87447, -0.161929, 0.445995, 74.0695 
540, 0.027, 3.31093, 382.052, -1.87447, -0.161929, 0.445995, 74.0649 
541, 0.02705, 3.34037, 383.068, -1.87447, -0.161929, 0.445995, 74.0605 
542, 0.0271, 3.26581, 383.919, -1.87447, -0.161929, 0.445995, 74.0568 
543, 0.02715, 2.66948, 383.868, -1.87447, -0.161929, 0.445995, 74.0535 
544, 0.0272, 2.88357, 384.504, -1.87447, -0.161929, 0.445995, 74.0507 
545, 0.02725, 2.46537, 385.953, -1.87447, -0.161929, 0.445995, 74.0483 
546, 0.0273, 1.99386, 385.545, -1.87447, -0.161929, 0.445995, 74.0461 
547, 0.02735, 2.02818, 385.436, -1.87447, -0.161929, 0.445995, 74.044 
548, 0.0274, 2.64441, 387.365, -1.87447, -0.161929, 0.445995, 74.042 
549, 0.02745, 3.11992, 385.95, -1.87447, -0.161929, 0.445995, 74.04 
550, 0.0275, 3.33875, 386.083, -1.87447, -0.161929, 0.445995, 74.0379 
551, 0.02755, 3.33822, 387.619, -1.87447, -0.161929, 0.445995, 74.0358 
552, 0.0276, 3.33771, 388.615, -1.87447, -0.161929, 0.445995, 74.0335 
553, 0.02765, 3.33718, 388.554, -1.87447, -0.161929, 0.445995, 74.0314 
554, 0.0277, 3.33662, 389.346, -1.87447, -0.161929, 0.445995, 74.0295 
555, 0.02775, 3.33592, 388.941, -1.87447, -0.161929, 0.445995, 74.0276 
556, 0.0278, 3.33545, 388.968, -1.87447, -0.161929, 0.445995, 74.0257 
557, 0.02785, 3.33481, 389.574, -1.87447, -0.161929, 0.445995, 74.0241 
558, 0.0279, 3.33423, 388.686, -1.87447, -0.161929, 0.445995, 74.0225 
559, 0.02795, 3.33372, 388.289, -1.87447, -0.161929, 0.445995, 74.021 
560, 0.028, 3.33322, 389.478, -1.87447, -0.161929, 0.445995, 74.0197 
561, 0.02805, 3.33276, 389.974, -1.87447, -0.161929, 0.445995, 74.0185 
562, 0.0281, 3.33245, 389.746, -1.87447, -0.161929, 0.445995, 74.0174 
563, 0.02815, 3.33208, 389.951, -1.87447, -0.161929, 0.445995, 74.0166 
564, 0.0282, 3.33189, 390.183, -1.87447, -0.161929, 0.445995, 74.0158 
565, 0.02825, 3.33179, 388.451, -1.87447, -0.161929, 0.445995, 74.0148 
566, 0.0283, 3.33175, 389.801, -1.87447, -0.161929, 0.445995, 74.014 
567, 0.02835, 3.33177, 392.162, -1.87447, -0.161929, 0.445995, 74.0131 
568, 0.0284, 3.33195, 389.441, -1.87447, -0.161929, 0.445995, 74.0121 
569, 0.02845, 3.33211, 391.808, -1.87447, -0.161929, 0.445995, 74.0109 
570, 0.0285, 3.33242, 389.215, -1.87447, -0.161929, 0.445995, 74.0095 
571, 0.02855, 3.33284, 388.988, -1.87447, -0.161929, 0.445995, 74.0078 
572, 0.0286, 3.33328, 388.956, -1.87447, -0.161929, 0.445995, 74.006 
573, 0.02865, 3.33369, 392.118, -1.87447, -0.161929, 0.445995, 74.0041 
574, 0.0287, 3.33427, 388.009, -1.87447, -0.161929, 0.445995, 74.002 
575, 0.02875, 3.33476, 386.341, -1.87447, -0.161929, 0.445995, 73.9997 
576, 0.0288, 3.33532, 387.08, -1.87447, -0.161929, 0.445995, 73.9972 
577, 0.02885, 3.33593, 386.67, -1.87447, -0.161929, 0.445995, 73.9944 
578, 0.0289, 3.33648, 387.557, -1.87447, -0.161929, 0.445995, 73.9912 
579, 0.02895, 3.337, 384.569, -1.87447, -0.161929, 0.445995, 73.9877 
580, 0.029, 3.33755, 385.043, -1.87447, -0.161929, 0.445995, 73.9839 
581, 0.02905, 3.33796, 384.148, -1.87447, -0.161929, 0.445995, 73.9796 
582, 0.0291, 3.33838, 382.13, -1.87447, -0.161929, 0.445995, 73.9752 
583, 0.02915, 3.33874, 383.663, -1.87447, -0.161929, 0.445995, 73.9706 
584, 0.0292, 3.09812, 381.131, -1.87447, -0.161929, 0.445995, 73.9655 
585, 0.02925, 2.55898, 382.082, -1.87447, -0.161929, 0.445995, 73.9605 
586, 0.0293, 1.74919, 378.786, -1.87447, -0.161929, 0.445995, 73.9554 
587, 0.02935, 1.75805, 375.434, -1.87447, -0.161929, 0.445995, 73.9498 
588, 0.0294, 2.5798, 380.637, -1.87447, -0.161929, 0.445995, 73.9443 
589, 0.02945, 3.30822, 377.006, -1.87447, -0.161929, 0.445995, 73.9383 
590, 0.0295, 3.33895, 374.451, -1.87447, -0.161929, 0.445995, 73.9321 
591, 0.02955, 3.3385, 374.561, -1.87447, -0.161929, 0.445995, 73.9256 
592, 0.0296, 3.33806, 371.798, -1.87447, -0.161929, 0.445995, 73.919 
593, 0.02965, 3.33744, 372.151, -1.87447, -0.161929, 0.445995, 73.9121 
594, 0.0297, 3.33669, 372.055, -1.87447, -0.161929, 0.445995, 73.9053 
595, 0.02975, 3.33587, 373.854, -1.87447, -0.161929, 0.445995, 73.8983 
596, 0.0298, 3.33489, 373.762, -1.87447, -0.161929, 0.445995, 73.8914 
597, 0.02985, 3.33377, 369.925, -1.87447, -0.161929, 0.445995, 73.8844 
598, 0.0299, 3.33273, 369.149, -1.87734, 0.153458, 0.4508, 73.8774 
599, 0.02995, 3.33146, 369.355, -1.87734, 0.153458, 0.4508, 73.8702 
600, 0.03, 3.09772, 384.991, -1.66652, 0.0898574, -7.39661e-18, 73.8632 
601, 0.03005, 3.32891, 399.963, -1.66652, 0.0898574, -7.39661e-18, 73.8564 
602, 0.0301, 3.3275, 410.632, -1.66652, 0.0898574, -7.39661e-18, 73.85 
603, 0.03015, 3.32605, 412.67, -1.66652, 0.0898574, -7.39661e-18, 73.8437 
604, 0.0302, 3.32467, 414.527, -1.66652, 0.0898574, -7.39661e-18, 73.8375 
605, 0.03025, 3.30896, 409.984, -1.66652, 0.0898574, -7.39661e-18, 73.8308 
606, 0.0303, 3.28667, 404.15, -1.66652, 0.0898574, -7.39661e-18, 73.8245 
607, 0.03035, 3.32013, 393.802, -1.66652, 0.0898574, -7.39661e-18, 73.8181 
608, 0.0304, 3.31856, 384.076, -1.66652, 0.0898574, -7.39661e-18, 73.8118 
609, 0.03045, 3.31691, 375.805, -1.87447, 0.161929, 0.445995, 73.8047 
610, 0.0305, 3.31537, 377.64, -1.87447, 0.161929, 0.445995, 73.7974 
611, 0.03055, 3.31372, 378.817, -1.87447, 0.161929, 0.445995, 73.7904 
612, 0.0306, 3.31208, 380.722, -1.66761, 0.0923996, -0.0750026, 73.7832 
613, 0.03065, 3.31038, 386.093, -1.66761, 0.0923996, -0.0750026, 73.7759 
614, 0.0307, 3.30869, 386.784, -1.66761, 0.0923996, -0.0750026, 73.7691 
615, 0.03075, 3.30685, 384.196, -1.87447, 0.161929, 0.445995, 73.7623 
616, 0.0308, 3.30514, 384.596, -1.87447, 0.161929, 0.445995, 73.7561 
617, 0.03085, 3.19545, 385.422, -1.87447, 0.161929, 0.445995, 73.7503 
618, 0.0309, 3.04354, 385.656, -1.87447, 0.161929, 0.445995, 73.7449 
