 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.4391038e+01,  0.0000000e+00,  0.0000000e+00,  3.5669534e-01,  7.8896603e+00,  3.5580367e+00
     221,  1.4819966e+01,  0.0000000e+00,  0.0000000e+00,  3.5651259e-01,  8.3135346e+00,  3.5595113e+00
     222,  1.4813632e+01,  0.0000000e+00,  0.0000000e+00,  3.5575114e-01,  8.3103052e+00,  3.5640090e+00
     223,  1.4638593e+01,  0.0000000e+00,  0.0000000e+00,  3.5776899e-01,  8.1326953e+00,  3.5695137e+00
     224,  1.4828336e+01,  0.0000000e+00,  0.0000000e+00,  3.6312244e-01,  8.3126960e+00,  3.5609090e+00
     225,  1.4940999e+01,  0.0000000e+00,  0.0000000e+00,  3.5643203e-01,  8.4334164e+00,  3.5493001e+00
     226,  1.4922347e+01,  0.0000000e+00,  0.0000000e+00,  3.5662262e-01,  8.4081569e+00,  3.5610607e+00
     227,  1.4990404e+01,  0.0000000e+00,  0.0000000e+00,  3.5801818e-01,  8.4736335e+00,  3.5658657e+00
     228,  1.4606538e+01,  0.0000000e+00,  0.0000000e+00,  3.5705400e-01,  8.0987342e+00,  3.5611612e+00
     229,  1.4941214e+01,  0.0000000e+00,  0.0000000e+00,  3.5720342e-01,  8.4322599e+00,  3.5590420e+00
     230,  1.4977095e+01,  0.0000000e+00,  0.0000000e+00,  3.6573333e-01,  8.4632953e+00,  3.5577886e+00
     231,  1.4982686e+01,  0.0000000e+00,  0.0000000e+00,  3.5927901e-01,  8.4751837e+00,  3.5724685e+00
     232,  1.5054813e+01,  0.0000000e+00,  0.0000000e+00,  3.5646075e-01,  8.5457639e+00,  3.5564878e+00
     233,  1.4860620e+01,  0.0000000e+00,  0.0000000e+00,  3.5742226e-01,  8.3417570e+00,  3.5624442e+00
     234,  1.4955243e+01,  0.0000000e+00,  0.0000000e+00,  3.6398469e-01,  8.4348666e+00,  3.5651308e+00
     235,  1.4988575e+01,  0.0000000e+00,  0.0000000e+00,  3.5928677e-01,  8.4792625e+00,  3.5650482e+00
     236,  1.4964225e+01,  0.0000000e+00,  0.0000000e+00,  3.5638895e-01,  8.4617400e+00,  3.5679656e+00
     237,  1.5059123e+01,  0.0000000e+00,  0.0000000e+00,  3.5894474e-01,  8.5525977e+00,  3.5601836e+00
     238,  1.4993959e+01,  0.0000000e+00,  0.0000000e+00,  3.5715580e-01,  8.4789224e+00,  3.5668817e+00
     239,  1.4822531e+01,  0.0000000e+00,  0.0000000e+00,  3.5616412e-01,  8.3118516e+00,  3.5562282e+00
     240,  1.4848618e+01,  0.0000000e+00,  0.0000000e+00,  3.6296166e-01,  8.3425532e+00,  3.5612395e+00
     241,  1.4724708e+01,  0.0000000e+00,  0.0000000e+00,  3.5933571e-01,  8.2111870e+00,  3.5598712e+00
     242,  1.4737572e+01,  0.0000000e+00,  0.0000000e+00,  3.5929252e-01,  8.2317688e+00,  3.5690704e+00
     243,  1.4580670e+01,  0.0000000e+00,  0.0000000e+00,  3.5644406e-01,  8.0752620e+00,  3.5666625e+00
     244,  1.4706868e+01,  0.0000000e+00,  0.0000000e+00,  3.6276201e-01,  8.1937340e+00,  3.5644088e+00
     245,  1.4715739e+01,  0.0000000e+00,  0.0000000e+00,  3.5726520e-01,  8.2033293e+00,  3.5666304e+00
     246,  1.4809692e+01,  0.0000000e+00,  0.0000000e+00,  3.6680208e-01,  8.2884107e+00,  3.5594864e+00
     247,  1.4867893e+01,  0.0000000e+00,  0.0000000e+00,  3.5719778e-01,  8.3557238e+00,  3.5580918e+00
     248,  1.4885806e+01,  0.0000000e+00,  0.0000000e+00,  3.5539908e-01,  8.3766384e+00,  3.5527121e+00
     249,  1.4876434e+01,  0.0000000e+00,  0.0000000e+00,  3.5678121e-01,  8.3642042e+00,  3.5581892e+00
     250,  1.4953348e+01,  0.0000000e+00,  0.0000000e+00,  3.5784443e-01,  8.4380786e+00,  3.5706256e+00
     251,  1.5054923e+01,  0.0000000e+00,  0.0000000e+00,  3.6409197e-01,  8.5337391e+00,  3.5615288e+00
     252,  1.5073986e+01,  0.0000000e+00,  0.0000000e+00,  3.5688115e-01,  8.5682259e+00,  3.5585770e+00
     253,  1.4992000e+01,  0.0000000e+00,  0.0000000e+00,  3.5767845e-01,  8.4854773e+00,  3.5605410e+00
     254,  1.4996819e+01,  0.0000000e+00,  0.0000000e+00,  3.6379269e-01,  8.4772147e+00,  3.5697187e+00
     255,  1.5001011e+01,  0.0000000e+00,  0.0000000e+00,  3.5768803e-01,  8.4939564e+00,  3.5561974e+00
     256,  1.4921764e+01,  0.0000000e+00,  0.0000000e+00,  3.6394770e-01,  8.4117156e+00,  3.5760122e+00
     257,  1.5087052e+01,  0.0000000e+00,  0.0000000e+00,  3.5727950e-01,  8.5825058e+00,  3.5656413e+00
     258,  1.5023572e+01,  0.0000000e+00,  0.0000000e+00,  3.5778918e-01,  8.5197012e+00,  3.5688555e+00
     259,  1.4979472e+01,  0.0000000e+00,  0.0000000e+00,  3.5527298e-01,  8.4719722e+00,  3.5671955e+00
     260,  1.4674895e+01,  0.0000000e+00,  0.0000000e+00,  3.5820255e-01,  8.1639345e+00,  3.5634998e+00
     261,  1.4798169e+01,  0.0000000e+00,  0.0000000e+00,  3.6639170e-01,  8.2808783e+00,  3.5752952e+00
     262,  1.4810373e+01,  0.0000000e+00,  0.0000000e+00,  3.6239380e-01,  8.2903472e+00,  3.5608082e+00
     263,  1.4725386e+01,  0.0000000e+00,  0.0000000e+00,  3.5690730e-01,  8.2194641e+00,  3.5654236e+00
     264,  1.4709702e+01,  0.0000000e+00,  0.0000000e+00,  3.5887986e-01,  8.1954792e+00,  3.5627570e+00
     265,  1.4812293e+01,  0.0000000e+00,  0.0000000e+00,  3.5753707e-01,  8.3008571e+00,  3.5569607e+00
     266,  1.4963605e+01,  0.0000000e+00,  0.0000000e+00,  3.5797000e-01,  8.4552867e+00,  3.5658433e+00
     267,  1.4971315e+01,  0.0000000e+00,  0.0000000e+00,  3.6654505e-01,  8.4559209e+00,  3.5625204e+00
     268,  1.4996123e+01,  0.0000000e+00,  0.0000000e+00,  3.6386244e-01,  8.4772852e+00,  3.5650887e+00
     269,  1.5006904e+01,  0.0000000e+00,  0.0000000e+00,  3.5752225e-01,  8.5011933e+00,  3.5639134e+00
     270,  1.5036331e+01,  0.0000000e+00,  0.0000000e+00,  3.5858933e-01,  8.5243523e+00,  3.5622948e+00
     271,  1.4990130e+01,  0.0000000e+00,  0.0000000e+00,  3.5810895e-01,  8.4738609e+00,  3.5625686e+00
     272,  1.4968218e+01,  0.0000000e+00,  0.0000000e+00,  3.5793506e-01,  8.4628890e+00,  3.5635510e+00
     273,  1.5115482e+01,  0.0000000e+00,  0.0000000e+00,  3.5729457e-01,  8.6047886e+00,  3.5565547e+00
     274,  1.4863943e+01,  0.0000000e+00,  0.0000000e+00,  3.5900581e-01,  8.3462855e+00,  3.5575851e+00
     275,  1.4954331e+01,  0.0000000e+00,  0.0000000e+00,  3.5839719e-01,  8.4377116e+00,  3.5633032e+00
     276,  1.4871700e+01,  0.0000000e+00,  0.0000000e+00,  3.5892235e-01,  8.3591750e+00,  3.5601879e+00
     277,  1.4602307e+01,  0.0000000e+00,  0.0000000e+00,  3.6310107e-01,  8.0806312e+00,  3.5586592e+00
     278,  1.4655109e+01,  0.0000000e+00,  0.0000000e+00,  3.5701643e-01,  8.1415536e+00,  3.5526112e+00
     279,  1.4359583e+01,  0.0000000e+00,  0.0000000e+00,  3.5642444e-01,  7.8464475e+00,  3.5707823e+00
     280,  1.4563789e+01,  0.0000000e+00,  0.0000000e+00,  3.6488945e-01,  8.0479537e+00,  3.5638216e+00
     281,  1.4615921e+01,  0.0000000e+00,  0.0000000e+00,  3.5677899e-01,  8.1112222e+00,  3.5662861e+00
     282,  1.4525858e+01,  0.0000000e+00,  0.0000000e+00,  3.5699620e-01,  8.0180087e+00,  3.5702411e+00
     283,  1.4751200e+01,  0.0000000e+00,  0.0000000e+00,  3.5694004e-01,  8.2374739e+00,  3.5693358e+00
     284,  1.4692571e+01,  0.0000000e+00,  0.0000000e+00,  3.5700554e-01,  8.1894935e+00,  3.5589930e+00
     285,  1.4740951e+01,  0.0000000e+00,  0.0000000e+00,  3.5645913e-01,  8.2240844e+00,  3.5693902e+00
     286,  1.4801688e+01,  0.0000000e+00,  0.0000000e+00,  3.5778719e-01,  8.2868507e+00,  3.5633114e+00
     287,  1.4782976e+01,  0.0000000e+00,  0.0000000e+00,  3.5691112e-01,  8.2646284e+00,  3.5534569e+00
     288,  1.4660108e+01,  0.0000000e+00,  0.0000000e+00,  3.5934945e-01,  8.1508245e+00,  3.5708719e+00
     289,  1.4907659e+01,  0.0000000e+00,  0.0000000e+00,  3.5805120e-01,  8.3909943e+00,  3.5618475e+00
     290,  1.4880553e+01,  0.0000000e+00,  0.0000000e+00,  3.5631407e-01,  8.3709171e+00,  3.5572874e+00
     291,  1.4493738e+01,  0.0000000e+00,  0.0000000e+00,  3.5879116e-01,  7.9880977e+00,  3.5633444e+00
     292,  1.4989360e+01,  0.0000000e+00,  0.0000000e+00,  3.5722168e-01,  8.4760755e+00,  3.5660134e+00
     293,  1.4632104e+01,  0.0000000e+00,  0.0000000e+00,  3.5717985e-01,  8.1244785e+00,  3.5597763e+00
     294,  1.4838649e+01,  0.0000000e+00,  0.0000000e+00,  3.6509085e-01,  8.3139397e+00,  3.5711809e+00
     295,  1.4773284e+01,  0.0000000e+00,  0.0000000e+00,  3.5833954e-01,  8.2667206e+00,  3.5570907e+00
     296,  1.4925071e+01,  0.0000000e+00,  0.0000000e+00,  3.5642633e-01,  8.4197272e+00,  3.5687818e+00
     297,  1.4864586e+01,  0.0000000e+00,  0.0000000e+00,  3.5620202e-01,  8.3487828e+00,  3.5668862e+00
     298,  1.4803107e+01,  0.0000000e+00,  0.0000000e+00,  3.6498190e-01,  8.2800017e+00,  3.5701774e+00
     299,  1.4800662e+01,  0.0000000e+00,  0.0000000e+00,  3.5793826e-01,  8.2876086e+00,  3.5652617e+00
     300,  1.4787933e+01,  0.0000000e+00,  0.0000000e+00,  3.6412284e-01,  8.2612806e+00,  3.5651418e+00
     301,  1.4735057e+01,  0.0000000e+00,  0.0000000e+00,  3.5779809e-01,  8.2188701e+00,  3.5647335e+00
     302,  1.4280589e+01,  0.0000000e+00,  0.0000000e+00,  3.5832281e-01,  7.7663616e+00,  3.5540987e+00
     303,  1.4625517e+01,  0.0000000e+00,  0.0000000e+00,  3.6366714e-01,  8.1135789e+00,  3.5726853e+00
     304,  1.4795932e+01,  0.0000000e+00,  0.0000000e+00,  3.5882284e-01,  8.2811770e+00,  3.5610849e+00
     305,  1.4628518e+01,  0.0000000e+00,  0.0000000e+00,  3.5671270e-01,  8.1209272e+00,  3.5617539e+00
     306,  1.4535042e+01,  0.0000000e+00,  0.0000000e+00,  3.5831374e-01,  8.0154201e+00,  3.5534031e+00
     307,  1.4662857e+01,  0.0000000e+00,  0.0000000e+00,  3.5705179e-01,  8.1342232e+00,  3.5630936e+00
     308,  1.4353001e+01,  0.0000000e+00,  0.0000000e+00,  3.5849471e-01,  7.8439524e+00,  3.5683259e+00
     309,  1.4541654e+01,  0.0000000e+00,  0.0000000e+00,  3.5916144e-01,  8.0193230e+00,  3.5645254e+00
     310,  1.4514835e+01,  0.0000000e+00,  0.0000000e+00,  3.5742080e-01,  8.0069690e+00,  3.5648173e+00
     311,  1.4449720e+01,  0.0000000e+00,  0.0000000e+00,  3.6353892e-01,  7.9237267e+00,  3.5620367e+00
     312,  1.4320482e+01,  0.0000000e+00,  0.0000000e+00,  3.5907095e-01,  7.8168552e+00,  3.5649928e+00
     313,  1.4345592e+01,  0.0000000e+00,  0.0000000e+00,  3.5792406e-01,  7.8345644e+00,  3.5669301e+00
     314,  1.4174368e+01,  0.0000000e+00,  0.0000000e+00,  3.5710358e-01,  7.6684125e+00,  3.5705145e+00
     315,  1.4210569e+01,  0.0000000e+00,  0.0000000e+00,  3.5675154e-01,  7.6942439e+00,  3.5520519e+00
     316,  1.4437808e+01,  0.0000000e+00,  0.0000000e+00,  3.5738357e-01,  7.9293424e+00,  3.5687029e+00
     317,  1.4182653e+01,  0.0000000e+00,  0.0000000e+00,  3.6615653e-01,  7.6634936e+00,  3.5597683e+00
     318,  1.4184354e+01,  0.0000000e+00,  0.0000000e+00,  3.5753452e-01,  7.6843110e+00,  3.5563107e+00
     319,  1.4325140e+01,  0.0000000e+00,  0.0000000e+00,  3.5820155e-01,  7.8122878e+00,  3.5655877e+00
     320,  1.4227630e+01,  0.0000000e+00,  0.0000000e+00,  3.6388498e-01,  7.7069839e+00,  3.5652256e+00
     321,  1.4215998e+01,  0.0000000e+00,  0.0000000e+00,  3.6548547e-01,  7.6970893e+00,  3.5721570e+00
     322,  1.4294269e+01,  0.0000000e+00,  0.0000000e+00,  3.5847294e-01,  7.7799997e+00,  3.5721788e+00
     323,  1.4314648e+01,  0.0000000e+00,  0.0000000e+00,  3.6335836e-01,  7.7969823e+00,  3.5577171e+00
     324,  1.4521303e+01,  0.0000000e+00,  0.0000000e+00,  3.6568680e-01,  7.9931884e+00,  3.5600680e+00
     325,  1.4490104e+01,  0.0000000e+00,  0.0000000e+00,  3.6494577e-01,  7.9755332e+00,  3.5703444e+00
     326,  1.4357687e+01,  0.0000000e+00,  0.0000000e+00,  3.5758164e-01,  7.8429534e+00,  3.5673207e+00
     327,  1.4523322e+01,  0.0000000e+00,  0.0000000e+00,  3.6697156e-01,  8.0003609e+00,  3.5655555e+00
     328,  1.4514733e+01,  0.0000000e+00,  0.0000000e+00,  3.5780733e-01,  7.9991376e+00,  3.5695954e+00
     329,  1.4426803e+01,  0.0000000e+00,  0.0000000e+00,  3.5888079e-01,  7.9062026e+00,  3.5691843e+00
     330,  1.4663096e+01,  0.0000000e+00,  0.0000000e+00,  3.5696827e-01,  8.1595070e+00,  3.5663227e+00
     331,  1.4516273e+01,  0.0000000e+00,  0.0000000e+00,  3.5807121e-01,  8.0008907e+00,  3.5683774e+00
     332,  1.4476637e+01,  0.0000000e+00,  0.0000000e+00,  3.6328302e-01,  7.9485532e+00,  3.5666043e+00
     333,  1.4634954e+01,  0.0000000e+00,  0.0000000e+00,  3.5654306e-01,  8.1279803e+00,  3.5715790e+00
     334,  1.4497198e+01,  0.0000000e+00,  0.0000000e+00,  3.6453806e-01,  7.9818667e+00,  3.5678710e+00
     335,  1.4189222e+01,  0.0000000e+00,  0.0000000e+00,  3.5689968e-01,  7.6845654e+00,  3.5568229e+00
     336,  1.4275425e+01,  0.0000000e+00,  0.0000000e+00,  3.5616146e-01,  7.7604894e+00,  3.5609254e+00
     337,  1.4307447e+01,  0.0000000e+00,  0.0000000e+00,  3.5755676e-01,  7.7987916e+00,  3.5677448e+00
     338,  1.4321505e+01,  0.0000000e+00,  0.0000000e+00,  3.5979726e-01,  7.8058425e+00,  3.5650013e+00
     339,  1.4073062e+01,  0.0000000e+00,  0.0000000e+00,  3.5754019e-01,  7.5609266e+00,  3.5646324e+00
     340,  1.4814939e+01,  0.0000000e+00,  0.0000000e+00,  3.6397868e-01,  8.2897204e+00,  3.5657171e+00
     341,  1.4274709e+01,  0.0000000e+00,  0.0000000e+00,  3.5670868e-01,  7.7542475e+00,  3.5662168e+00
     342,  1.4347684e+01,  0.0000000e+00,  0.0000000e+00,  3.5732195e-01,  7.8389091e+00,  3.5623075e+00
     343,  1.4389113e+01,  0.0000000e+00,  0.0000000e+00,  3.5841874e-01,  7.8812745e+00,  3.5690514e+00
     344,  1.4892735e+01,  0.0000000e+00,  0.0000000e+00,  3.5897100e-01,  8.3810472e+00,  3.5643888e+00
     345,  1.4670606e+01,  0.0000000e+00,  0.0000000e+00,  3.6470011e-01,  8.1509913e+00,  3.5722255e+00
     346,  1.4518370e+01,  0.0000000e+00,  0.0000000e+00,  3.6442273e-01,  7.9984423e+00,  3.5697282e+00
     347,  1.4515270e+01,  0.0000000e+00,  0.0000000e+00,  3.5677119e-01,  8.0113171e+00,  3.5723167e+00
     348,  1.4482785e+01,  0.0000000e+00,  0.0000000e+00,  3.5788515e-01,  7.9619627e+00,  3.5650227e+00
     349,  1.4533210e+01,  0.0000000e+00,  0.0000000e+00,  3.7506150e-01,  8.0002929e+00,  3.5759570e+00
     350,  1.4523102e+01,  0.0000000e+00,  0.0000000e+00,  3.5640216e-01,  8.0055425e+00,  3.5644148e+00
     351,  1.4661151e+01,  0.0000000e+00,  0.0000000e+00,  3.5785039e-01,  8.1453020e+00,  3.5501777e+00
     352,  1.4329847e+01,  0.0000000e+00,  0.0000000e+00,  3.6494968e-01,  7.8123670e+00,  3.5689587e+00
     353,  1.4043024e+01,  0.0000000e+00,  0.0000000e+00,  3.5638490e-01,  7.5282576e+00,  3.5706241e+00
     354,  1.4412791e+01,  0.0000000e+00,  0.0000000e+00,  3.5814442e-01,  7.8991791e+00,  3.5646697e+00
     355,  1.4251971e+01,  0.0000000e+00,  0.0000000e+00,  3.5701631e-01,  7.7312747e+00,  3.5624509e+00
     356,  1.4174911e+01,  0.0000000e+00,  0.0000000e+00,  3.6243147e-01,  7.6520323e+00,  3.5680989e+00
     357,  1.4241295e+01,  0.0000000e+00,  0.0000000e+00,  3.5905090e-01,  7.7245291e+00,  3.5671542e+00
     358,  1.4217486e+01,  0.0000000e+00,  0.0000000e+00,  3.5705841e-01,  7.6945256e+00,  3.5738021e+00
     359,  1.4105388e+01,  0.0000000e+00,  0.0000000e+00,  3.5822570e-01,  7.5887582e+00,  3.5723754e+00
     360,  1.4193425e+01,  0.0000000e+00,  0.0000000e+00,  3.5879361e-01,  7.6746288e+00,  3.5600022e+00
     361,  1.4125220e+01,  0.0000000e+00,  0.0000000e+00,  3.5829847e-01,  7.6180796e+00,  3.5700099e+00
     362,  1.4141733e+01,  0.0000000e+00,  0.0000000e+00,  3.6405807e-01,  7.6236541e+00,  3.5691808e+00
     363,  1.4028874e+01,  0.0000000e+00,  0.0000000e+00,  3.6490429e-01,  7.4994241e+00,  3.5681761e+00
     364,  1.4258819e+01,  0.0000000e+00,  0.0000000e+00,  3.5714622e-01,  7.7419596e+00,  3.5638281e+00
     365,  1.4374963e+01,  0.0000000e+00,  0.0000000e+00,  3.5701223e-01,  7.8580959e+00,  3.5668935e+00
     366,  1.4538827e+01,  0.0000000e+00,  0.0000000e+00,  3.5741746e-01,  8.0223181e+00,  3.5602752e+00
     367,  1.4038455e+01,  0.0000000e+00,  0.0000000e+00,  3.5753024e-01,  7.5284521e+00,  3.5601186e+00
     368,  1.4577009e+01,  0.0000000e+00,  0.0000000e+00,  3.5808220e-01,  8.0714834e+00,  3.5522192e+00
     369,  1.4439669e+01,  0.0000000e+00,  0.0000000e+00,  3.5727454e-01,  7.9090347e+00,  3.5655195e+00
     370,  1.4588159e+01,  0.0000000e+00,  0.0000000e+00,  3.6363030e-01,  8.0613434e+00,  3.5576418e+00
     371,  1.4468758e+01,  0.0000000e+00,  0.0000000e+00,  3.5739986e-01,  7.9520238e+00,  3.5738743e+00
     372,  1.4342798e+01,  0.0000000e+00,  0.0000000e+00,  3.5691711e-01,  7.8249167e+00,  3.5649921e+00
     373,  1.4627033e+01,  0.0000000e+00,  0.0000000e+00,  3.5688847e-01,  8.1141360e+00,  3.5613802e+00
     374,  1.4482652e+01,  0.0000000e+00,  0.0000000e+00,  3.5864595e-01,  7.9655929e+00,  3.5652408e+00
     375,  1.4430219e+01,  0.0000000e+00,  0.0000000e+00,  3.5788379e-01,  7.9069031e+00,  3.5650251e+00
     376,  1.4388126e+01,  0.0000000e+00,  0.0000000e+00,  3.5814229e-01,  7.8784815e+00,  3.5615199e+00
     377,  1.4314613e+01,  0.0000000e+00,  0.0000000e+00,  3.6364508e-01,  7.7936987e+00,  3.5605565e+00
     378,  1.4224187e+01,  0.0000000e+00,  0.0000000e+00,  3.5703472e-01,  7.7032466e+00,  3.5562074e+00
     379,  1.3972835e+01,  0.0000000e+00,  0.0000000e+00,  3.5885520e-01,  7.4672139e+00,  3.5629134e+00
     380,  1.3906698e+01,  0.0000000e+00,  0.0000000e+00,  3.5803279e-01,  7.4033994e+00,  3.5670316e+00
     381,  1.4187349e+01,  0.0000000e+00,  0.0000000e+00,  3.5806108e-01,  7.6823052e+00,  3.5656592e+00
     382,  1.4001951e+01,  0.0000000e+00,  0.0000000e+00,  3.5655443e-01,  7.4938230e+00,  3.5672495e+00
     383,  1.4073425e+01,  0.0000000e+00,  0.0000000e+00,  3.5698240e-01,  7.5520803e+00,  3.5681940e+00
     384,  1.4293330e+01,  0.0000000e+00,  0.0000000e+00,  3.6364884e-01,  7.7712087e+00,  3.5739779e+00
     385,  1.4073373e+01,  0.0000000e+00,  0.0000000e+00,  3.5811720e-01,  7.5683925e+00,  3.5481450e+00
     386,  1.4310069e+01,  0.0000000e+00,  0.0000000e+00,  3.5653743e-01,  7.8029677e+00,  3.5616422e+00
     387,  1.4362331e+01,  0.0000000e+00,  0.0000000e+00,  3.5573227e-01,  7.8481682e+00,  3.5665403e+00
     388,  1.4303708e+01,  0.0000000e+00,  0.0000000e+00,  3.5750450e-01,  7.7949434e+00,  3.5627882e+00
     389,  1.4401650e+01,  0.0000000e+00,  0.0000000e+00,  3.6486178e-01,  7.8781563e+00,  3.5573622e+00
     390,  1.4336883e+01,  0.0000000e+00,  0.0000000e+00,  3.5787074e-01,  7.8189908e+00,  3.5678335e+00
     391,  1.4235653e+01,  0.0000000e+00,  0.0000000e+00,  3.6353982e-01,  7.7224357e+00,  3.5639354e+00
     392,  1.4190972e+01,  0.0000000e+00,  0.0000000e+00,  3.5818428e-01,  7.6723881e+00,  3.5668046e+00
     393,  1.4173877e+01,  0.0000000e+00,  0.0000000e+00,  3.6010561e-01,  7.6617505e+00,  3.5637357e+00
     394,  1.4241611e+01,  0.0000000e+00,  0.0000000e+00,  3.5746704e-01,  7.7225671e+00,  3.5638673e+00
     395,  1.4223416e+01,  0.0000000e+00,  0.0000000e+00,  3.5774595e-01,  7.7082940e+00,  3.5716512e+00
     396,  1.4006058e+01,  0.0000000e+00,  0.0000000e+00,  3.5737369e-01,  7.4946659e+00,  3.5771188e+00
     397,  1.3997996e+01,  0.0000000e+00,  0.0000000e+00,  3.5753046e-01,  7.4741674e+00,  3.5703847e+00
     398,  1.3975501e+01,  0.0000000e+00,  0.0000000e+00,  3.5775978e-01,  7.4605386e+00,  3.5642223e+00
     399,  1.4000091e+01,  0.0000000e+00,  0.0000000e+00,  3.5630743e-01,  7.4834856e+00,  3.5581273e+00
     400,  1.4320238e+01,  0.0000000e+00,  0.0000000e+00,  3.5796411e-01,  7.8046345e+00,  3.5678794e+00
     401,  1.4373713e+01,  0.0000000e+00,  0.0000000e+00,  3.6210374e-01,  7.8581942e+00,  3.5621212e+00
     402,  1.4465819e+01,  0.0000000e+00,  0.0000000e+00,  3.5685202e-01,  7.9382470e+00,  3.5606077e+00
     403,  1.4738913e+01,  0.0000000e+00,  0.0000000e+00,  3.5770800e-01,  8.2206937e+00,  3.5666983e+00
     404,  1.4818544e+01,  0.0000000e+00,  0.0000000e+00,  3.5627945e-01,  8.3019587e+00,  3.5623994e+00
     405,  1.4880556e+01,  0.0000000e+00,  0.0000000e+00,  3.5650780e-01,  8.3616763e+00,  3.5578818e+00
     406,  1.4932040e+01,  0.0000000e+00,  0.0000000e+00,  3.5724926e-01,  8.4129982e+00,  3.5618878e+00
     407,  1.4918292e+01,  0.0000000e+00,  0.0000000e+00,  3.5694643e-01,  8.4049056e+00,  3.5658592e+00
     408,  1.4956361e+01,  0.0000000e+00,  0.0000000e+00,  3.5630721e-01,  8.4430262e+00,  3.5580920e+00
     409,  1.4896217e+01,  0.0000000e+00,  0.0000000e+00,  3.5625149e-01,  8.3915333e+00,  3.5670082e+00
     410,  1.4914229e+01,  0.0000000e+00,  0.0000000e+00,  3.5742923e-01,  8.4050899e+00,  3.5614592e+00
     411,  1.5014033e+01,  0.0000000e+00,  0.0000000e+00,  3.5582421e-01,  8.4998509e+00,  3.5599093e+00
     412,  1.4957583e+01,  0.0000000e+00,  0.0000000e+00,  3.5556930e-01,  8.4438977e+00,  3.5676374e+00
     413,  1.4994833e+01,  0.0000000e+00,  0.0000000e+00,  3.5798565e-01,  8.4797663e+00,  3.5704732e+00
     414,  1.4988996e+01,  0.0000000e+00,  0.0000000e+00,  3.5806839e-01,  8.4793116e+00,  3.5682407e+00
     415,  1.4771778e+01,  0.0000000e+00,  0.0000000e+00,  3.6448821e-01,  8.2494625e+00,  3.5674966e+00
     416,  1.4823289e+01,  0.0000000e+00,  0.0000000e+00,  3.5663375e-01,  8.3155546e+00,  3.5692224e+00
     417,  1.4319053e+01,  0.0000000e+00,  0.0000000e+00,  3.5840863e-01,  7.7959902e+00,  3.5682766e+00
     418,  1.4166873e+01,  0.0000000e+00,  0.0000000e+00,  3.6415393e-01,  7.6462084e+00,  3.5590595e+00
     419,  1.4281632e+01,  0.0000000e+00,  0.0000000e+00,  3.6484742e-01,  7.7697711e+00,  3.5691745e+00
     420,  1.4248489e+01,  0.0000000e+00,  0.0000000e+00,  3.5736988e-01,  7.7329127e+00,  3.5694866e+00
     421,  1.3967345e+01,  0.0000000e+00,  0.0000000e+00,  3.5862204e-01,  7.4632266e+00,  3.5759202e+00
     422,  1.3988480e+01,  0.0000000e+00,  0.0000000e+00,  3.6385582e-01,  7.4670046e+00,  3.5579771e+00
     423,  1.4198581e+01,  0.0000000e+00,  0.0000000e+00,  3.5806337e-01,  7.6876985e+00,  3.5699507e+00
     424,  1.4055599e+01,  0.0000000e+00,  0.0000000e+00,  3.5738648e-01,  7.5460138e+00,  3.5612748e+00
     425,  1.4154311e+01,  0.0000000e+00,  0.0000000e+00,  3.5802793e-01,  7.6423771e+00,  3.5631668e+00
     426,  1.4083847e+01,  0.0000000e+00,  0.0000000e+00,  3.6825653e-01,  7.5638686e+00,  3.5562955e+00
     427,  1.4152309e+01,  0.0000000e+00,  0.0000000e+00,  3.6367678e-01,  7.6354667e+00,  3.5630181e+00
