t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.1799286e+01,  3.6464507e+02,  4.1628386e+02,  1.4020306e+02,  2.0000000e+04
 1.1700000e-02,  2.1890941e+01,  3.6630670e+02,  4.1693292e+02,  1.4057143e+02,  2.0000000e+04
 1.1750000e-02,  2.1988393e+01,  3.6767835e+02,  4.1787735e+02,  1.4128149e+02,  2.0000000e+04
 1.1800000e-02,  2.2091988e+01,  3.6928266e+02,  4.1968633e+02,  1.3950737e+02,  2.0000000e+04
 1.1850000e-02,  2.2198571e+01,  3.7008965e+02,  4.2134008e+02,  1.4151593e+02,  2.0000000e+04
 1.1900000e-02,  2.2308693e+01,  3.7125048e+02,  4.2331992e+02,  1.3858463e+02,  2.0000000e+04
 1.1950000e-02,  2.2419997e+01,  3.7212949e+02,  4.2500324e+02,  1.6529408e+02,  2.0000000e+04
 1.2000000e-02,  2.2530612e+01,  3.7310537e+02,  4.2806467e+02,  1.4592030e+02,  2.0000000e+04
 1.2050000e-02,  2.2643425e+01,  3.7394562e+02,  4.3020520e+02,  1.4036709e+02,  2.0000000e+04
 1.2100000e-02,  2.2755679e+01,  3.7527180e+02,  4.3274270e+02,  1.4281054e+02,  2.0000000e+04
 1.2150000e-02,  2.2863891e+01,  3.7612824e+02,  4.3465827e+02,  1.3918896e+02,  2.0000000e+04
 1.2200000e-02,  2.2972990e+01,  3.7803871e+02,  4.3714099e+02,  1.4121252e+02,  2.0000000e+04
 1.2250000e-02,  2.3077876e+01,  3.7977088e+02,  4.3951296e+02,  1.3775366e+02,  2.0000000e+04
 1.2300000e-02,  2.3182179e+01,  3.8170710e+02,  4.4224207e+02,  1.3533871e+02,  2.0000000e+04
 1.2350000e-02,  2.3283179e+01,  3.8380232e+02,  4.4500024e+02,  1.4090899e+02,  2.0000000e+04
 1.2400000e-02,  2.3381980e+01,  3.8619858e+02,  4.4889513e+02,  1.3900267e+02,  2.0000000e+04
 1.2450000e-02,  2.3475888e+01,  3.8781310e+02,  4.5202188e+02,  1.3893453e+02,  2.0000000e+04
 1.2500000e-02,  2.3566725e+01,  3.8989641e+02,  4.5572695e+02,  1.4475442e+02,  2.0000000e+04
 1.2550000e-02,  2.3652216e+01,  3.9150392e+02,  4.5870189e+02,  1.4067381e+02,  2.0000000e+04
 1.2600000e-02,  2.3731075e+01,  3.9286198e+02,  4.6143829e+02,  1.3723216e+02,  2.0000000e+04
 1.2650000e-02,  2.3811397e+01,  3.9377722e+02,  4.6279163e+02,  1.3944435e+02,  2.0000000e+04
 1.2700000e-02,  2.3882982e+01,  3.9463422e+02,  4.6505197e+02,  1.4022404e+02,  2.0000000e+04
 1.2750000e-02,  2.3953913e+01,  3.9498273e+02,  4.6545413e+02,  1.3733731e+02,  2.0000000e+04
 1.2800000e-02,  2.4017977e+01,  3.9534276e+02,  4.6566756e+02,  1.3859833e+02,  2.0000000e+04
 1.2850000e-02,  2.4077465e+01,  3.9541868e+02,  4.6502866e+02,  1.4012008e+02,  2.0000000e+04
 1.2900000e-02,  2.4134710e+01,  3.9531042e+02,  4.6451713e+02,  1.4116043e+02,  2.0000000e+04
 1.2950000e-02,  2.4185262e+01,  3.9455427e+02,  4.6434940e+02,  1.3978875e+02,  2.0000000e+04
 1.3000000e-02,  2.4225722e+01,  3.9408014e+02,  4.6382025e+02,  1.3801416e+02,  2.0000000e+04
 1.3050000e-02,  2.4263092e+01,  3.9339655e+02,  4.6346950e+02,  1.3818787e+02,  2.0000000e+04
 1.3100000e-02,  2.4289220e+01,  3.9267748e+02,  4.6291779e+02,  1.3899741e+02,  2.0000000e+04
 1.3150000e-02,  2.4310805e+01,  3.9227553e+02,  4.6303867e+02,  1.3852090e+02,  2.0000000e+04
 1.3200000e-02,  2.4325079e+01,  3.9221291e+02,  4.6247287e+02,  1.3608187e+02,  2.0000000e+04
 1.3250000e-02,  2.4335932e+01,  3.9246145e+02,  4.6179671e+02,  1.4717447e+02,  2.0000000e+04
 1.3300000e-02,  2.4341344e+01,  3.9294873e+02,  4.6184573e+02,  1.4127208e+02,  2.0000000e+04
 1.3350000e-02,  2.4343036e+01,  3.9378017e+02,  4.6137348e+02,  1.3874558e+02,  2.0000000e+04
 1.3400000e-02,  2.4345237e+01,  3.9483895e+02,  4.6031510e+02,  1.3884104e+02,  2.0000000e+04
 1.3450000e-02,  2.4342491e+01,  3.9577634e+02,  4.6049464e+02,  1.4017057e+02,  2.0000000e+04
 1.3500000e-02,  2.4344047e+01,  3.9686314e+02,  4.6038569e+02,  1.4020258e+02,  2.0000000e+04
 1.3550000e-02,  2.4346452e+01,  3.9791398e+02,  4.6067456e+02,  1.3681212e+02,  2.0000000e+04
 1.3600000e-02,  2.4347260e+01,  3.9855984e+02,  4.6047426e+02,  1.3851969e+02,  2.0000000e+04
 1.3650000e-02,  2.4349787e+01,  3.9881788e+02,  4.6149071e+02,  1.4100281e+02,  2.0000000e+04
 1.3700000e-02,  2.4355532e+01,  3.9903376e+02,  4.6143335e+02,  1.3692082e+02,  2.0000000e+04
 1.3750000e-02,  2.4358546e+01,  3.9870985e+02,  4.6134617e+02,  1.3989953e+02,  2.0000000e+04
 1.3800000e-02,  2.4363544e+01,  3.9842975e+02,  4.6182387e+02,  1.3751716e+02,  2.0000000e+04
 1.3850000e-02,  2.4368264e+01,  3.9736867e+02,  4.6190146e+02,  1.3845570e+02,  2.0000000e+04
 1.3900000e-02,  2.4369960e+01,  3.9643453e+02,  4.6195915e+02,  1.3723953e+02,  2.0000000e+04
 1.3950000e-02,  2.4369234e+01,  3.9519013e+02,  4.6178658e+02,  1.3573122e+02,  2.0000000e+04
 1.4000000e-02,  2.4364282e+01,  3.9402131e+02,  4.6229906e+02,  1.4170122e+02,  2.0000000e+04
 1.4050000e-02,  2.4351875e+01,  3.9296948e+02,  4.6341332e+02,  1.4130704e+02,  2.0000000e+04
 1.4100000e-02,  2.4333402e+01,  3.9191093e+02,  4.6389005e+02,  1.3865408e+02,  2.0000000e+04
 1.4150000e-02,  2.4307502e+01,  3.9159048e+02,  4.6434972e+02,  1.3689773e+02,  2.0000000e+04
 1.4200000e-02,  2.4275229e+01,  3.9116341e+02,  4.6423662e+02,  1.3856298e+02,  2.0000000e+04
 1.4250000e-02,  2.4244061e+01,  3.9116457e+02,  4.6329968e+02,  1.3567317e+02,  2.0000000e+04
 1.4300000e-02,  2.4203733e+01,  3.9168707e+02,  4.6203261e+02,  1.3833760e+02,  2.0000000e+04
 1.4350000e-02,  2.4164986e+01,  3.9200766e+02,  4.6002408e+02,  1.3666940e+02,  2.0000000e+04
 1.4400000e-02,  2.4126357e+01,  3.9286107e+02,  4.5766644e+02,  1.3740223e+02,  2.0000000e+04
 1.4450000e-02,  2.4089133e+01,  3.9349175e+02,  4.5601027e+02,  1.3956638e+02,  2.0000000e+04
 1.4500000e-02,  2.4050187e+01,  3.9383936e+02,  4.5575026e+02,  1.3774316e+02,  2.0000000e+04
 1.4550000e-02,  2.4017587e+01,  3.9450814e+02,  4.5434003e+02,  1.3908946e+02,  2.0000000e+04
 1.4600000e-02,  2.3986806e+01,  3.9446618e+02,  4.5453714e+02,  1.3873474e+02,  2.0000000e+04
 1.4650000e-02,  2.3961455e+01,  3.9461524e+02,  4.5295446e+02,  1.3653621e+02,  2.0000000e+04
 1.4700000e-02,  2.3942944e+01,  3.9461395e+02,  4.5180799e+02,  1.3766851e+02,  2.0000000e+04
 1.4750000e-02,  2.3929961e+01,  3.9387804e+02,  4.5034384e+02,  1.3567705e+02,  2.0000000e+04
 1.4800000e-02,  2.3924124e+01,  3.9326949e+02,  4.4970172e+02,  1.4085356e+02,  2.0000000e+04
 1.4850000e-02,  2.3921323e+01,  3.9261646e+02,  4.4971176e+02,  1.3665595e+02,  2.0000000e+04
 1.4900000e-02,  2.3922777e+01,  3.9108695e+02,  4.4982585e+02,  1.3800328e+02,  2.0000000e+04
 1.4950000e-02,  2.3927380e+01,  3.9040300e+02,  4.5042722e+02,  1.3826970e+02,  2.0000000e+04
 1.5000000e-02,  2.3936784e+01,  3.8872476e+02,  4.5240187e+02,  1.3933091e+02,  2.0000000e+04
 1.5050000e-02,  2.3949728e+01,  3.8791875e+02,  4.5492437e+02,  1.3803855e+02,  2.0000000e+04
 1.5100000e-02,  2.3963878e+01,  3.8731879e+02,  4.5556724e+02,  1.3582751e+02,  2.0000000e+04
 1.5150000e-02,  2.3980984e+01,  3.8700667e+02,  4.5743083e+02,  1.3390834e+02,  2.0000000e+04
 1.5200000e-02,  2.4008583e+01,  3.8775205e+02,  4.5883234e+02,  1.3863726e+02,  2.0000000e+04
 1.5250000e-02,  2.4043026e+01,  3.8838693e+02,  4.6023768e+02,  1.3809846e+02,  2.0000000e+04
 1.5300000e-02,  2.4083623e+01,  3.8976074e+02,  4.6174779e+02,  1.3692747e+02,  2.0000000e+04
 1.5350000e-02,  2.4131652e+01,  3.9178874e+02,  4.6272334e+02,  1.3635696e+02,  2.0000000e+04
 1.5400000e-02,  2.4189224e+01,  3.9378347e+02,  4.6317518e+02,  1.3865577e+02,  2.0000000e+04
 1.5450000e-02,  2.4253191e+01,  3.9561744e+02,  4.6391313e+02,  1.3610619e+02,  2.0000000e+04
 1.5500000e-02,  2.4326531e+01,  3.9774035e+02,  4.6497713e+02,  1.3864010e+02,  2.0000000e+04
 1.5550000e-02,  2.4407536e+01,  3.9886438e+02,  4.6605201e+02,  1.3875836e+02,  2.0000000e+04
 1.5600000e-02,  2.4493825e+01,  3.9967047e+02,  4.6835610e+02,  1.3794671e+02,  2.0000000e+04
 1.5650000e-02,  2.4582724e+01,  4.0023954e+02,  4.6967306e+02,  1.3800730e+02,  2.0000000e+04
 1.5700000e-02,  2.4673304e+01,  3.9959481e+02,  4.7159862e+02,  1.3837266e+02,  2.0000000e+04
 1.5750000e-02,  2.4767667e+01,  3.9906516e+02,  4.7386614e+02,  1.3781056e+02,  2.0000000e+04
 1.5800000e-02,  2.4860008e+01,  3.9755857e+02,  4.7616046e+02,  1.4029864e+02,  2.0000000e+04
 1.5850000e-02,  2.4949387e+01,  3.9554586e+02,  4.7905995e+02,  1.4035202e+02,  2.0000000e+04
 1.5900000e-02,  2.5037294e+01,  3.9434787e+02,  4.8113654e+02,  1.3539310e+02,  2.0000000e+04
 1.5950000e-02,  2.5123310e+01,  3.9199758e+02,  4.8355879e+02,  1.3760210e+02,  2.0000000e+04
 1.6000000e-02,  2.5201954e+01,  3.9033690e+02,  4.8638783e+02,  1.4012564e+02,  2.0000000e+04
 1.6050000e-02,  2.5276126e+01,  3.8888098e+02,  4.8817920e+02,  1.3855784e+02,  2.0000000e+04
 1.6100000e-02,  2.5349189e+01,  3.8796450e+02,  4.8990540e+02,  1.3849568e+02,  2.0000000e+04
 1.6150000e-02,  2.5412967e+01,  3.8709144e+02,  4.9159577e+02,  1.3750771e+02,  2.0000000e+04
 1.6200000e-02,  2.5474648e+01,  3.8687837e+02,  4.9375262e+02,  1.4074998e+02,  2.0000000e+04
 1.6250000e-02,  2.5530969e+01,  3.8718339e+02,  4.9585826e+02,  1.4020965e+02,  2.0000000e+04
 1.6300000e-02,  2.5581017e+01,  3.8784850e+02,  4.9796530e+02,  1.3983932e+02,  2.0000000e+04
 1.6350000e-02,  2.5627830e+01,  3.8862139e+02,  4.9899349e+02,  1.4072447e+02,  2.0000000e+04
 1.6400000e-02,  2.5672041e+01,  3.8965256e+02,  4.9970602e+02,  1.4091322e+02,  2.0000000e+04
 1.6450000e-02,  2.5711259e+01,  3.9098999e+02,  4.9987203e+02,  1.4178367e+02,  2.0000000e+04
 1.6500000e-02,  2.5750918e+01,  3.9186173e+02,  4.9928435e+02,  1.3970187e+02,  2.0000000e+04
 1.6550000e-02,  2.5786240e+01,  3.9292401e+02,  4.9843289e+02,  1.4110403e+02,  2.0000000e+04
 1.6600000e-02,  2.5820256e+01,  3.9359548e+02,  4.9512710e+02,  1.4448959e+02,  2.0000000e+04
 1.6650000e-02,  2.5854960e+01,  3.9390193e+02,  4.9228942e+02,  1.4015736e+02,  2.0000000e+04
 1.6700000e-02,  2.5890102e+01,  3.9421375e+02,  4.9017603e+02,  1.4047507e+02,  2.0000000e+04
 1.6750000e-02,  2.5919267e+01,  3.9373674e+02,  4.8758216e+02,  1.3916994e+02,  2.0000000e+04
 1.6800000e-02,  2.5948907e+01,  3.9356327e+02,  4.8371488e+02,  1.3938435e+02,  2.0000000e+04
 1.6850000e-02,  2.5974801e+01,  3.9251338e+02,  4.8074079e+02,  1.4065198e+02,  2.0000000e+04
 1.6900000e-02,  2.5999329e+01,  3.9145801e+02,  4.7854001e+02,  1.3952885e+02,  2.0000000e+04
 1.6950000e-02,  2.6014508e+01,  3.9052140e+02,  4.7645666e+02,  1.4185438e+02,  2.0000000e+04
 1.7000000e-02,  2.6025714e+01,  3.8905553e+02,  4.7299049e+02,  1.4141740e+02,  2.0000000e+04
 1.7050000e-02,  2.6029834e+01,  3.8764273e+02,  4.7078859e+02,  1.4033897e+02,  2.0000000e+04
 1.7100000e-02,  2.6028789e+01,  3.8683119e+02,  4.6888711e+02,  1.4125044e+02,  2.0000000e+04
 1.7150000e-02,  2.6022117e+01,  3.8540749e+02,  4.6659930e+02,  1.3784415e+02,  2.0000000e+04
 1.7200000e-02,  2.6010097e+01,  3.8465674e+02,  4.6500971e+02,  1.4119388e+02,  2.0000000e+04
 1.7250000e-02,  2.5992585e+01,  3.8460580e+02,  4.6294914e+02,  1.3948315e+02,  2.0000000e+04
 1.7300000e-02,  2.5970374e+01,  3.8438121e+02,  4.6078858e+02,  1.4017058e+02,  2.0000000e+04
 1.7350000e-02,  2.5946231e+01,  3.8465809e+02,  4.5856913e+02,  1.3730846e+02,  2.0000000e+04
 1.7400000e-02,  2.5923042e+01,  3.8501026e+02,  4.5627600e+02,  1.3793588e+02,  2.0000000e+04
 1.7450000e-02,  2.5899406e+01,  3.8542185e+02,  4.5383509e+02,  1.3956222e+02,  2.0000000e+04
 1.7500000e-02,  2.5877206e+01,  3.8531634e+02,  4.5171429e+02,  1.3827737e+02,  2.0000000e+04
 1.7550000e-02,  2.5856314e+01,  3.8529572e+02,  4.4918815e+02,  1.3796413e+02,  2.0000000e+04
 1.7600000e-02,  2.5835777e+01,  3.8474955e+02,  4.4738478e+02,  1.3955804e+02,  2.0000000e+04
 1.7650000e-02,  2.5820872e+01,  3.8317780e+02,  4.4513640e+02,  1.3992892e+02,  2.0000000e+04
 1.7700000e-02,  2.5807118e+01,  3.8168841e+02,  4.4339147e+02,  1.3821242e+02,  2.0000000e+04
 1.7750000e-02,  2.5794609e+01,  3.7943132e+02,  4.4241567e+02,  1.7907126e+02,  2.0000000e+04
 1.7800000e-02,  2.5786158e+01,  3.7681074e+02,  4.4188105e+02,  1.4346407e+02,  2.0000000e+04
 1.7850000e-02,  2.5778414e+01,  3.7380343e+02,  4.4095285e+02,  1.3864429e+02,  2.0000000e+04
 1.7900000e-02,  2.5768371e+01,  3.7062602e+02,  4.4073610e+02,  1.3877265e+02,  2.0000000e+04
 1.7950000e-02,  2.5760714e+01,  3.6781969e+02,  4.4089783e+02,  1.3716926e+02,  2.0000000e+04
 1.8000000e-02,  2.5753547e+01,  3.6483092e+02,  4.4154921e+02,  1.3809513e+02,  2.0000000e+04
 1.8050000e-02,  2.5742154e+01,  3.6236574e+02,  4.4177462e+02,  1.3899132e+02,  2.0000000e+04
 1.8100000e-02,  2.5729667e+01,  3.5977495e+02,  4.4266117e+02,  1.3543831e+02,  2.0000000e+04
 1.8150000e-02,  2.5714627e+01,  3.5796784e+02,  4.4329727e+02,  1.3549163e+02,  2.0000000e+04
 1.8200000e-02,  2.5699998e+01,  3.5640367e+02,  4.4435824e+02,  1.3970203e+02,  2.0000000e+04
 1.8250000e-02,  2.5679005e+01,  3.5507144e+02,  4.4474559e+02,  1.3856683e+02,  2.0000000e+04
 1.8300000e-02,  2.5659093e+01,  3.5406680e+02,  4.4525953e+02,  1.3792424e+02,  2.0000000e+04
 1.8350000e-02,  2.5637589e+01,  3.5362810e+02,  4.4571046e+02,  1.3746495e+02,  2.0000000e+04
 1.8400000e-02,  2.5614692e+01,  3.5283895e+02,  4.4595716e+02,  1.3876606e+02,  2.0000000e+04
 1.8450000e-02,  2.5592748e+01,  3.5223862e+02,  4.4568480e+02,  1.3619352e+02,  2.0000000e+04
 1.8500000e-02,  2.5569428e+01,  3.5168305e+02,  4.4541695e+02,  1.3916478e+02,  2.0000000e+04
 1.8550000e-02,  2.5546458e+01,  3.5067862e+02,  4.4436026e+02,  1.3799195e+02,  2.0000000e+04
 1.8600000e-02,  2.5523169e+01,  3.5005243e+02,  4.4382767e+02,  1.3839497e+02,  2.0000000e+04
 1.8650000e-02,  2.5498218e+01,  3.4799305e+02,  4.4220351e+02,  1.3637386e+02,  2.0000000e+04
 1.8700000e-02,  2.5473675e+01,  3.4626233e+02,  4.4090125e+02,  1.3742890e+02,  2.0000000e+04
 1.8750000e-02,  2.5449512e+01,  3.4412138e+02,  4.3984974e+02,  1.3558774e+02,  2.0000000e+04
 1.8800000e-02,  2.5423650e+01,  3.4118128e+02,  4.3806100e+02,  1.6415607e+02,  2.0000000e+04
 1.8850000e-02,  2.5395512e+01,  3.3850984e+02,  4.3623386e+02,  1.3860257e+02,  2.0000000e+04
 1.8900000e-02,  2.5367232e+01,  3.3507053e+02,  4.3490412e+02,  1.3522294e+02,  2.0000000e+04
 1.8950000e-02,  2.5336794e+01,  3.3189959e+02,  4.3318580e+02,  1.3875562e+02,  2.0000000e+04
 1.9000000e-02,  2.5303582e+01,  3.2887098e+02,  4.3237511e+02,  1.3866222e+02,  2.0000000e+04
 1.9050000e-02,  2.5269349e+01,  3.2606380e+02,  4.3186747e+02,  1.3679084e+02,  2.0000000e+04
 1.9100000e-02,  2.5231075e+01,  3.2367201e+02,  4.3065750e+02,  1.3662096e+02,  2.0000000e+04
 1.9150000e-02,  2.5194658e+01,  3.2145234e+02,  4.2931495e+02,  1.3501259e+02,  2.0000000e+04
 1.9200000e-02,  2.5157011e+01,  3.2008300e+02,  4.2816441e+02,  1.3605207e+02,  2.0000000e+04
 1.9250000e-02,  2.5115903e+01,  3.1911651e+02,  4.2718377e+02,  1.3769867e+02,  2.0000000e+04
 1.9300000e-02,  2.5076910e+01,  3.1866818e+02,  4.2624862e+02,  1.3732467e+02,  2.0000000e+04
 1.9350000e-02,  2.5038858e+01,  3.1844924e+02,  4.2511139e+02,  1.3225851e+02,  2.0000000e+04
 1.9400000e-02,  2.5002395e+01,  3.1830059e+02,  4.2399973e+02,  1.3545484e+02,  2.0000000e+04
 1.9450000e-02,  2.4968604e+01,  3.1860332e+02,  4.2248023e+02,  1.3801759e+02,  2.0000000e+04
 1.9500000e-02,  2.4936911e+01,  3.1857180e+02,  4.2122122e+02,  1.3527313e+02,  2.0000000e+04
 1.9550000e-02,  2.4909839e+01,  3.1813262e+02,  4.1967513e+02,  1.3628186e+02,  2.0000000e+04
 1.9600000e-02,  2.4887731e+01,  3.1803740e+02,  4.1847545e+02,  1.3842699e+02,  2.0000000e+04
 1.9650000e-02,  2.4868377e+01,  3.1665223e+02,  4.1707175e+02,  1.3670248e+02,  2.0000000e+04
 1.9700000e-02,  2.4852717e+01,  3.1576831e+02,  4.1635681e+02,  1.3750690e+02,  2.0000000e+04
 1.9750000e-02,  2.4838624e+01,  3.1374096e+02,  4.1533817e+02,  1.4760283e+02,  2.0000000e+04
 1.9800000e-02,  2.4826909e+01,  3.1211396e+02,  4.1427997e+02,  1.3855599e+02,  2.0000000e+04
 1.9850000e-02,  2.4817752e+01,  3.0995023e+02,  4.1345120e+02,  1.3708425e+02,  2.0000000e+04
 1.9900000e-02,  2.4809314e+01,  3.0753925e+02,  4.1278441e+02,  1.3513834e+02,  2.0000000e+04
 1.9950000e-02,  2.4799153e+01,  3.0546964e+02,  4.1226941e+02,  1.3514070e+02,  2.0000000e+04
 2.0000000e-02,  2.4786904e+01,  3.0356695e+02,  4.1116606e+02,  1.3536736e+02,  2.0000000e+04
 2.0050000e-02,  2.4773533e+01,  3.0207435e+02,  4.1071910e+02,  1.3530002e+02,  2.0000000e+04
 2.0100000e-02,  2.4757380e+01,  3.0057458e+02,  4.1021289e+02,  1.3483986e+02,  2.0000000e+04
 2.0150000e-02,  2.4737857e+01,  2.9977163e+02,  4.0968712e+02,  1.3706708e+02,  2.0000000e+04
 2.0200000e-02,  2.4717908e+01,  2.9914186e+02,  4.0910043e+02,  1.3683526e+02,  2.0000000e+04
 2.0250000e-02,  2.4693773e+01,  2.9892406e+02,  4.0885105e+02,  1.3492372e+02,  2.0000000e+04
 2.0300000e-02,  2.4671044e+01,  2.9894557e+02,  4.0863756e+02,  1.3482009e+02,  2.0000000e+04
 2.0350000e-02,  2.4646229e+01,  2.9909843e+02,  4.0795577e+02,  1.4180529e+02,  2.0000000e+04
 2.0400000e-02,  2.4621957e+01,  2.9959889e+02,  4.0748176e+02,  1.3398493e+02,  2.0000000e+04
 2.0450000e-02,  2.4597626e+01,  2.9991821e+02,  4.0678952e+02,  1.3530976e+02,  2.0000000e+04
 2.0500000e-02,  2.4571396e+01,  3.0004272e+02,  4.0624853e+02,  1.3609276e+02,  2.0000000e+04
 2.0550000e-02,  2.4547875e+01,  3.0021446e+02,  4.0526603e+02,  1.4005157e+02,  2.0000000e+04
 2.0600000e-02,  2.4524422e+01,  2.9967559e+02,  4.0445397e+02,  1.3487881e+02,  2.0000000e+04
 2.0650000e-02,  2.4505160e+01,  2.9975180e+02,  4.0346740e+02,  1.3413758e+02,  2.0000000e+04
 2.0700000e-02,  2.4487588e+01,  2.9801557e+02,  4.0219089e+02,  1.3505435e+02,  2.0000000e+04
 2.0750000e-02,  2.4473362e+01,  2.9725221e+02,  4.0136077e+02,  1.3677344e+02,  2.0000000e+04
 2.0800000e-02,  2.4459236e+01,  2.9549800e+02,  4.0054814e+02,  1.3528869e+02,  2.0000000e+04
 2.0850000e-02,  2.4449077e+01,  2.9355313e+02,  3.9981614e+02,  1.3602683e+02,  2.0000000e+04
 2.0900000e-02,  2.4441150e+01,  2.9213227e+02,  3.9903744e+02,  1.3336728e+02,  2.0000000e+04
 2.0950000e-02,  2.4432915e+01,  2.8996635e+02,  3.9868736e+02,  1.3575699e+02,  2.0000000e+04
 2.1000000e-02,  2.4426453e+01,  2.8827607e+02,  3.9837129e+02,  1.3302756e+02,  2.0000000e+04
 2.1050000e-02,  2.4418245e+01,  2.8673532e+02,  3.9853403e+02,  1.3428661e+02,  2.0000000e+04
 2.1100000e-02,  2.4410379e+01,  2.8558332e+02,  3.9886603e+02,  1.3839190e+02,  2.0000000e+04
 2.1150000e-02,  2.4400537e+01,  2.8455217e+02,  3.9915906e+02,  1.3437996e+02,  2.0000000e+04
 2.1200000e-02,  2.4390100e+01,  2.8437302e+02,  3.9954333e+02,  1.3460126e+02,  2.0000000e+04
 2.1250000e-02,  2.4382802e+01,  2.8452458e+02,  3.9985856e+02,  1.3373094e+02,  2.0000000e+04
 2.1300000e-02,  2.4375830e+01,  2.8531937e+02,  4.0027995e+02,  1.3354365e+02,  2.0000000e+04
 2.1350000e-02,  2.4371659e+01,  2.8637243e+02,  4.0094167e+02,  1.3435444e+02,  2.0000000e+04
 2.1400000e-02,  2.4368695e+01,  2.8756270e+02,  4.0137281e+02,  1.3710708e+02,  2.0000000e+04
 2.1450000e-02,  2.4368439e+01,  2.8878762e+02,  4.0183468e+02,  1.3397639e+02,  2.0000000e+04
 2.1500000e-02,  2.4371635e+01,  2.9003060e+02,  4.0222801e+02,  1.3223312e+02,  2.0000000e+04
 2.1550000e-02,  2.4378086e+01,  2.9091636e+02,  4.0289248e+02,  1.3398291e+02,  2.0000000e+04
 2.1600000e-02,  2.4387090e+01,  2.9126112e+02,  4.0390082e+02,  1.3516220e+02,  2.0000000e+04
 2.1650000e-02,  2.4399447e+01,  2.9145208e+02,  4.0489834e+02,  1.3289878e+02,  2.0000000e+04
 2.1700000e-02,  2.4414433e+01,  2.9106666e+02,  4.0574832e+02,  1.3361856e+02,  2.0000000e+04
 2.1750000e-02,  2.4430960e+01,  2.9026369e+02,  4.0717010e+02,  1.3450378e+02,  2.0000000e+04
 2.1800000e-02,  2.4450322e+01,  2.8991294e+02,  4.0888510e+02,  1.3366033e+02,  2.0000000e+04
 2.1850000e-02,  2.4468919e+01,  2.8840235e+02,  4.1025981e+02,  1.3562582e+02,  2.0000000e+04
 2.1900000e-02,  2.4485467e+01,  2.8733299e+02,  4.1215423e+02,  1.3401622e+02,  2.0000000e+04
 2.1950000e-02,  2.4500613e+01,  2.8611323e+02,  4.1435687e+02,  1.3214100e+02,  2.0000000e+04
 2.2000000e-02,  2.4510233e+01,  2.8463751e+02,  4.1605570e+02,  1.3544647e+02,  2.0000000e+04
 2.2050000e-02,  2.4519083e+01,  2.8389970e+02,  4.1771639e+02,  1.3490788e+02,  2.0000000e+04
 2.2100000e-02,  2.4523161e+01,  2.8312909e+02,  4.1880748e+02,  1.3453890e+02,  2.0000000e+04
 2.2150000e-02,  2.4520699e+01,  2.8287607e+02,  4.2063376e+02,  1.3774080e+02,  2.0000000e+04
 2.2200000e-02,  2.4516840e+01,  2.8302856e+02,  4.2159582e+02,  1.3624354e+02,  2.0000000e+04
 2.2250000e-02,  2.4506834e+01,  2.8366532e+02,  4.2310423e+02,  1.3424614e+02,  2.0000000e+04
 2.2300000e-02,  2.4495428e+01,  2.8427953e+02,  4.2398037e+02,  1.3569618e+02,  2.0000000e+04
 2.2350000e-02,  2.4481447e+01,  2.8569793e+02,  4.2489156e+02,  1.3504089e+02,  2.0000000e+04
 2.2400000e-02,  2.4465725e+01,  2.8705644e+02,  4.2492990e+02,  1.3611958e+02,  2.0000000e+04
 2.2450000e-02,  2.4448704e+01,  2.8838984e+02,  4.2514547e+02,  1.3606834e+02,  2.0000000e+04
 2.2500000e-02,  2.4430063e+01,  2.8990397e+02,  4.2471853e+02,  1.3474908e+02,  2.0000000e+04
 2.2550000e-02,  2.4413414e+01,  2.9089086e+02,  4.2420203e+02,  1.3564414e+02,  2.0000000e+04
 2.2600000e-02,  2.4398526e+01,  2.9202961e+02,  4.2288994e+02,  1.3648695e+02,  2.0000000e+04
 2.2650000e-02,  2.4382735e+01,  2.9256992e+02,  4.2140576e+02,  1.3357036e+02,  2.0000000e+04
 2.2700000e-02,  2.4367378e+01,  2.9283751e+02,  4.1956004e+02,  1.3441423e+02,  2.0000000e+04
 2.2750000e-02,  2.4352981e+01,  2.9264605e+02,  4.1778541e+02,  1.3467578e+02,  2.0000000e+04
 2.2800000e-02,  2.4341891e+01,  2.9223825e+02,  4.1548675e+02,  1.3428514e+02,  2.0000000e+04
 2.2850000e-02,  2.4331263e+01,  2.9106175e+02,  4.1350788e+02,  1.3480065e+02,  2.0000000e+04
 2.2900000e-02,  2.4320336e+01,  2.9000941e+02,  4.1137715e+02,  1.3632382e+02,  2.0000000e+04
 2.2950000e-02,  2.4308737e+01,  2.8916460e+02,  4.0939637e+02,  1.3432630e+02,  2.0000000e+04
 2.3000000e-02,  2.4296840e+01,  2.8758125e+02,  4.0734783e+02,  1.3457158e+02,  2.0000000e+04
 2.3050000e-02,  2.4284225e+01,  2.8711874e+02,  4.0524761e+02,  1.3396907e+02,  2.0000000e+04
 2.3100000e-02,  2.4269621e+01,  2.8656978e+02,  4.0339566e+02,  1.3439522e+02,  2.0000000e+04
 2.3150000e-02,  2.4254589e+01,  2.8622288e+02,  4.0157031e+02,  1.3677874e+02,  2.0000000e+04
 2.3200000e-02,  2.4238323e+01,  2.8628336e+02,  3.9935209e+02,  1.3458410e+02,  2.0000000e+04
