iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
309, 0.01545, 3.24567, 372.329, -1.87734, 0.153458, 0.4508, 77.7604 
310, 0.0155, 3.2466, 371.344, -1.87734, 0.153458, 0.4508, 77.7288 
311, 0.01555, 3.24752, 371.005, -1.87734, -0.153458, 0.4508, 77.6975 
312, 0.0156, 3.24843, 372.073, -1.87734, -0.153458, 0.4508, 77.6666 
313, 0.01565, 3.24931, 371.943, -1.87734, -0.153458, 0.4508, 77.6358 
314, 0.0157, 3.25013, 372.27, -1.87734, -0.153458, 0.4508, 77.6054 
315, 0.01575, 3.25085, 371.628, -1.87734, 0.153458, 0.4508, 77.575 
316, 0.0158, 3.2516, 371.612, -1.87734, 0.153458, 0.4508, 77.5448 
317, 0.01585, 3.2522, 371.247, -1.87734, -0.153458, 0.4508, 77.5147 
318, 0.0159, 3.25289, 372.18, -1.87734, 0.153458, 0.4508, 77.4847 
319, 0.01595, 3.25349, 372.193, -1.87734, -0.153458, 0.4508, 77.4549 
320, 0.016, 3.25418, 372.207, -1.87734, -0.153458, 0.4508, 77.4253 
321, 0.01605, 3.25472, 371.323, -1.87734, 0.153458, 0.4508, 77.3959 
322, 0.0161, 3.25543, 371.231, -1.87734, 0.153458, 0.4508, 77.367 
323, 0.01615, 3.25598, 371.023, -1.87734, -0.153458, 0.4508, 77.3387 
324, 0.0162, 3.25673, 371.959, -1.87734, -0.153458, 0.4508, 77.3112 
325, 0.01625, 3.25743, 372.334, -1.87734, -0.153458, 0.4508, 77.2844 
326, 0.0163, 3.25815, 372.285, -1.87734, -0.153458, 0.4508, 77.2582 
327, 0.01635, 3.25899, 371.315, -1.87734, -0.153458, 0.4508, 77.2326 
328, 0.0164, 3.25982, 371.027, -1.87734, -0.153458, 0.4508, 77.2076 
329, 0.01645, 3.26066, 371.593, -1.87734, -0.153458, 0.4508, 77.1831 
330, 0.0165, 3.26163, 372.159, -1.87734, -0.153458, 0.4508, 77.1588 
331, 0.01655, 3.2626, 372.34, -1.87734, -0.153458, 0.4508, 77.1348 
332, 0.0166, 3.26365, 372.32, -1.87734, -0.153458, 0.4508, 77.1113 
333, 0.01665, 3.2647, 371.419, -1.87734, -0.153458, 0.4508, 77.0877 
334, 0.0167, 2.93458, 371.154, -1.87734, -0.153458, 0.4508, 77.0642 
335, 0.01675, 1.79112, 371.682, -1.87734, -0.153458, 0.4508, 77.0406 
336, 0.0168, 1.72464, 372.189, -1.87734, -0.153458, 0.4508, 77.0168 
337, 0.01685, 2.43329, 371.894, -1.87734, -0.153458, 0.4508, 76.993 
338, 0.0169, 2.28755, 371.846, -1.87734, -0.153458, 0.4508, 76.9691 
339, 0.01695, 1.83402, 371.297, -1.87734, 0.153458, 0.4508, 76.9453 
340, 0.017, 2.23725, 371.416, -1.87734, 0.153458, 0.4508, 76.9217 
341, 0.01705, 2.92448, 371.207, -1.87734, -0.153458, 0.4508, 76.8983 
342, 0.0171, 3.26661, 370.667, -1.87734, -0.153458, 0.4508, 76.8751 
343, 0.01715, 3.26589, 371.193, -1.87734, -0.153458, 0.4508, 76.8524 
344, 0.0172, 3.26518, 371.161, -1.87734, -0.153458, 0.4508, 76.8302 
345, 0.01725, 3.26477, 370.726, -1.87734, -0.153458, 0.4508, 76.8087 
346, 0.0173, 3.26412, 371.099, -1.87734, -0.153458, 0.4508, 76.7878 
347, 0.01735, 3.26375, 371.329, -1.87734, 0.153458, 0.4508, 76.7677 
348, 0.0174, 3.26307, 370.993, -1.87734, 0.153458, 0.4508, 76.748 
349, 0.01745, 3.26274, 370.552, -1.87734, -0.153458, 0.4508, 76.7287 
350, 0.0175, 3.26204, 371.995, -1.87734, -0.153458, 0.4508, 76.7097 
351, 0.01755, 3.26161, 372.028, -1.87734, 0.153458, 0.4508, 76.6907 
352, 0.0176, 3.26098, 371.417, -1.87734, -0.153458, 0.4508, 76.6717 
353, 0.01765, 3.2605, 371.217, -1.87734, -0.153458, 0.4508, 76.6525 
354, 0.0177, 3.2601, 370.52, -1.87734, 0.153458, 0.4508, 76.633 
355, 0.01775, 3.25954, 371.578, -1.87734, 0.153458, 0.4508, 76.6134 
356, 0.0178, 3.25896, 371.266, -1.87734, 0.153458, 0.4508, 76.5938 
357, 0.01785, 3.25803, 370.632, -1.87734, 0.153458, 0.4508, 76.5743 
358, 0.0179, 3.25747, 370.494, -1.87734, -0.153458, 0.4508, 76.555 
359, 0.01795, 3.25672, 371.26, -1.87734, -0.153458, 0.4508, 76.5359 
360, 0.018, 3.25599, 370.294, -1.87734, -0.153458, 0.4508, 76.5172 
361, 0.01805, 3.25517, 370.756, -1.87734, -0.153458, 0.4508, 76.499 
362, 0.0181, 3.25442, 370.999, -1.87734, -0.153458, 0.4508, 76.4812 
363, 0.01815, 3.25352, 371.671, -1.87734, 0.153458, 0.4508, 76.4638 
364, 0.0182, 3.25274, 370.978, -1.87734, 0.153458, 0.4508, 76.4471 
365, 0.01825, 3.25187, 387.424, -1.66652, -0.0898574, -7.31695e-18, 76.4313 
366, 0.0183, 3.25111, 397.558, -1.66652, -0.0898574, -7.31695e-18, 76.4162 
367, 0.01835, 3.25031, 402.714, -1.66652, -0.0898574, -7.31695e-18, 76.4019 
368, 0.0184, 3.24955, 403.847, -1.66652, -0.0898574, -7.31695e-18, 76.388 
369, 0.01845, 3.24881, 402.051, -1.66652, -0.0898574, -7.31695e-18, 76.3744 
370, 0.0185, 2.99883, 396.702, -1.66652, -0.0898574, -7.31695e-18, 76.361 
371, 0.01855, 1.99205, 390.225, -1.66652, -0.0898574, -7.31695e-18, 76.3474 
372, 0.0186, 1.4738, 380.235, -1.66652, -0.0898574, -7.31695e-18, 76.3333 
373, 0.01865, 2.11572, 370.815, -1.87734, -0.153458, 0.4508, 76.3183 
374, 0.0187, 2.68011, 370.921, -1.87734, -0.153458, 0.4508, 76.3024 
375, 0.01875, 3.13813, 370.185, -1.87734, -0.153458, 0.4508, 76.2854 
376, 0.0188, 3.24578, 370.924, -1.87734, -0.153458, 0.4508, 76.2672 
377, 0.01885, 2.95523, 371.382, -1.87734, -0.153458, 0.4508, 76.248 
378, 0.0189, 2.58942, 370.765, -1.87734, -0.153458, 0.4508, 76.2277 
379, 0.01895, 2.52292, 371.548, -1.87734, -0.153458, 0.4508, 76.2066 
380, 0.019, 2.75111, 370.775, -1.87734, 0.153458, 0.4508, 76.1848 
381, 0.01905, 3.13079, 371.384, -1.66761, -0.0923996, -0.0750026, 76.1625 
382, 0.0191, 3.24544, 374.823, -1.66761, -0.0923996, -0.0750026, 76.1395 
383, 0.01915, 3.24552, 371.811, -1.87734, 0.153458, 0.4508, 76.1164 
384, 0.0192, 3.24559, 371.259, -1.87734, 0.153458, 0.4508, 76.0928 
385, 0.01925, 3.24574, 370.667, -1.87734, 0.153458, 0.4508, 76.0692 
386, 0.0193, 3.24575, 370.968, -1.87734, -0.153458, 0.4508, 76.0454 
387, 0.01935, 3.24588, 370.974, -1.87734, 0.153458, 0.4508, 76.0218 
388, 0.0194, 3.24601, 371.081, -1.87734, -0.153458, 0.4508, 75.9982 
389, 0.01945, 3.2461, 371.044, -1.87734, -0.153458, 0.4508, 75.9748 
390, 0.0195, 3.2461, 371.584, -1.87734, -0.153458, 0.4508, 75.9514 
391, 0.01955, 3.24608, 370.774, -1.87734, -0.153458, 0.4508, 75.9283 
392, 0.0196, 3.24601, 371.601, -1.87734, -0.153458, 0.4508, 75.905 
393, 0.01965, 3.24588, 371.839, -1.87734, 0.153458, 0.4508, 75.8817 
394, 0.0197, 3.24585, 371.768, -1.87734, 0.153458, 0.4508, 75.8582 
395, 0.01975, 3.24561, 371.824, -1.87734, -0.153458, 0.4508, 75.8346 
396, 0.0198, 3.24547, 371.562, -1.87734, -0.153458, 0.4508, 75.811 
397, 0.01985, 3.24518, 371.799, -1.87734, -0.153458, 0.4508, 75.7877 
398, 0.0199, 3.24494, 371.432, -1.87734, -0.153458, 0.4508, 75.7646 
399, 0.01995, 3.24466, 371.734, -1.87734, -0.153458, 0.4508, 75.7418 
400, 0.02, 3.24436, 371.786, -1.87734, -0.153458, 0.4508, 75.7197 
401, 0.02005, 3.24406, 371.476, -1.87734, -0.153458, 0.4508, 75.6983 
402, 0.0201, 3.24373, 371.813, -1.87734, -0.153458, 0.4508, 75.6773 
403, 0.02015, 3.24344, 371.007, -1.87734, -0.153458, 0.4508, 75.6572 
404, 0.0202, 3.24308, 371.137, -1.87734, -0.153458, 0.4508, 75.6378 
405, 0.02025, 3.2428, 372.293, -1.87734, 0.153458, 0.4508, 75.6189 
406, 0.0203, 3.2426, 371.106, -1.87734, 0.153458, 0.4508, 75.6003 
407, 0.02035, 3.24235, 371.694, -1.87734, -0.153458, 0.4508, 75.5823 
408, 0.0204, 3.24219, 371.389, -1.87734, -0.153458, 0.4508, 75.5642 
409, 0.02045, 3.24199, 371.161, -1.87734, -0.153458, 0.4508, 75.546 
410, 0.0205, 3.08669, 371.446, -1.87734, -0.153458, 0.4508, 75.5276 
411, 0.02055, 2.76662, 371.435, -1.87734, -0.153458, 0.4508, 75.5088 
412, 0.0206, 2.66076, 371.501, -1.87734, -0.153458, 0.4508, 75.4893 
413, 0.02065, 2.56218, 371.834, -1.66761, -0.0923996, -0.0750026, 75.4694 
414, 0.0207, 2.66139, 386.066, -1.66761, -0.0923996, -0.0750026, 75.4489 
415, 0.02075, 2.4061, 399.748, -1.66761, -0.0923996, -0.0750026, 75.4281 
416, 0.0208, 1.32112, 409.981, -1.66761, -0.0923996, -0.0750026, 75.407 
417, 0.02085, 2.44691, 397.586, -1.66761, -0.0923996, -0.0750026, 75.3861 
418, 0.0209, 3.24351, 380.026, -1.66761, -0.0923996, -0.0750026, 75.3652 
419, 0.02095, 3.24409, 372.311, -1.87734, 0.153458, 0.4508, 75.3448 
420, 0.021, 3.24468, 371.617, -1.87734, -0.153458, 0.4508, 75.3248 
421, 0.02105, 3.24537, 371.928, -1.87734, -0.153458, 0.4508, 75.3054 
422, 0.0211, 3.24609, 372.511, -1.66761, 0.0923996, -0.0750026, 75.2867 
423, 0.02115, 3.24689, 376.671, -1.66761, 0.0923996, -0.0750026, 75.2689 
424, 0.0212, 3.24791, 375.462, -1.66761, 0.0923996, -0.0750026, 75.252 
425, 0.02125, 3.24879, 371.82, -1.87734, 0.153458, 0.4508, 75.2362 
426, 0.0213, 3.24979, 372.069, -1.87734, -0.153458, 0.4508, 75.2214 
427, 0.02135, 3.25079, 371.328, -1.87734, -0.153458, 0.4508, 75.2076 
428, 0.0214, 3.17242, 370.94, -1.87734, -0.153458, 0.4508, 75.1948 
429, 0.02145, 3.23948, 371.4, -1.87734, -0.153458, 0.4508, 75.183 
430, 0.0215, 3.25382, 371.431, -1.87734, -0.153458, 0.4508, 75.172 
431, 0.02155, 3.25479, 372.332, -1.87734, -0.153458, 0.4508, 75.1618 
432, 0.0216, 3.2558, 372.027, -1.87734, -0.153458, 0.4508, 75.1516 
433, 0.02165, 3.25679, 372.003, -1.87734, -0.153458, 0.4508, 75.142 
434, 0.0217, 3.25774, 371.179, -1.87734, -0.153458, 0.4508, 75.1326 
435, 0.02175, 3.25867, 372.004, -1.87734, -0.153458, 0.4508, 75.1238 
436, 0.0218, 3.25971, 371.027, -1.87734, -0.153458, 0.4508, 75.1152 
437, 0.02185, 3.26055, 370.76, -1.87734, -0.153458, 0.4508, 75.1069 
438, 0.0219, 3.26146, 370.946, -1.87734, -0.153458, 0.4508, 75.0987 
439, 0.02195, 3.26223, 371.638, -1.87734, -0.153458, 0.4508, 75.0912 
440, 0.022, 3.26303, 371.975, -1.87734, -0.153458, 0.4508, 75.084 
441, 0.02205, 3.26374, 371.164, -1.87734, -0.153458, 0.4508, 75.0775 
442, 0.0221, 3.26453, 371.22, -1.87734, -0.153458, 0.4508, 75.0715 
443, 0.02215, 3.2652, 371.584, -1.87734, -0.153458, 0.4508, 75.0664 
444, 0.0222, 3.26579, 371.65, -1.87734, -0.153458, 0.4508, 75.0616 
445, 0.02225, 3.26641, 371.323, -1.87734, -0.153458, 0.4508, 75.0576 
446, 0.0223, 3.26697, 371.682, -1.87734, -0.153458, 0.4508, 75.0541 
447, 0.02235, 3.26752, 370.813, -1.87734, -0.153458, 0.4508, 75.051 
448, 0.0224, 3.21461, 371.083, -1.87734, -0.153458, 0.4508, 75.0482 
449, 0.02245, 2.60931, 370.392, -1.87734, -0.153458, 0.4508, 75.0456 
450, 0.0225, 2.18674, 370.954, -1.87734, -0.153458, 0.4508, 75.0426 
451, 0.02255, 2.55735, 370.361, -1.87734, -0.153458, 0.4508, 75.0394 
452, 0.0226, 2.66496, 371.212, -1.87734, -0.153458, 0.4508, 75.0356 
453, 0.02265, 2.85031, 370.869, -1.87734, -0.153458, 0.4508, 75.0315 
454, 0.0227, 2.72637, 371.847, -1.87734, -0.153458, 0.4508, 75.0265 
455, 0.02275, 2.66207, 370.896, -1.87734, -0.153458, 0.4508, 75.0212 
456, 0.0228, 3.00552, 371.116, -1.87734, 0.153458, 0.4508, 75.0151 
457, 0.02285, 3.27376, 370.981, -1.87734, -0.153458, 0.4508, 75.0086 
458, 0.0229, 3.27459, 371.096, -1.87734, -0.153458, 0.4508, 75.0013 
459, 0.02295, 3.00052, 371.701, -1.87734, -0.153458, 0.4508, 74.9935 
460, 0.023, 2.69458, 371.347, -1.87734, -0.153458, 0.4508, 74.9854 
461, 0.02305, 2.22224, 371.617, -1.87734, -0.153458, 0.4508, 74.9769 
462, 0.0231, 2.0359, 370.895, -1.87734, -0.153458, 0.4508, 74.9683 
463, 0.02315, 2.11459, 371.326, -1.87734, -0.153458, 0.4508, 74.9595 
464, 0.0232, 2.29479, 370.988, -1.87734, -0.153458, 0.4508, 74.9507 
465, 0.02325, 2.46414, 371.357, -1.87734, -0.153458, 0.4508, 74.9419 
466, 0.0233, 2.61529, 371.197, -1.87734, -0.153458, 0.4508, 74.9331 
467, 0.02335, 2.72443, 371.62, -1.87734, -0.153458, 0.4508, 74.9244 
468, 0.0234, 2.85068, 371.106, -1.87734, -0.153458, 0.4508, 74.9154 
469, 0.02345, 2.77089, 371.227, -1.87734, -0.153458, 0.4508, 74.9065 
470, 0.0235, 2.84179, 371.403, -1.87734, 0.153458, 0.4508, 74.8972 
471, 0.02355, 3.29293, 371.008, -1.87734, -0.153458, 0.4508, 74.8877 
472, 0.0236, 3.29474, 370.956, -1.87734, -0.153458, 0.4508, 74.8776 
473, 0.02365, 3.29652, 371.475, -1.87734, -0.153458, 0.4508, 74.8672 
474, 0.0237, 3.29833, 370.81, -1.87734, -0.153458, 0.4508, 74.856 
475, 0.02375, 2.7342, 371.127, -1.87734, -0.153458, 0.4508, 74.8447 
476, 0.0238, 3.04674, 371.519, -1.87734, -0.153458, 0.4508, 74.833 
477, 0.02385, 2.03902, 370.986, -1.87734, -0.153458, 0.4508, 74.8211 
478, 0.0239, 1.65575, 371.839, -1.87734, -0.153458, 0.4508, 74.8091 
479, 0.02395, 3.30441, 371.261, -1.87734, -0.153458, 0.4508, 74.7974 
480, 0.024, 3.30831, 371.94, -1.87734, -0.153458, 0.4508, 74.7857 
481, 0.02405, 3.30983, 371.068, -1.87734, -0.153458, 0.4508, 74.7745 
482, 0.0241, 3.31123, 371.534, -1.87734, -0.153458, 0.4508, 74.7638 
483, 0.02415, 3.3126, 370.942, -1.87734, -0.153458, 0.4508, 74.7538 
484, 0.0242, 3.31396, 374.113, -1.66652, -0.0898574, -7.31695e-18, 74.7444 
485, 0.02425, 3.31517, 387.593, -1.66652, -0.0898574, -7.31695e-18, 74.736 
486, 0.0243, 3.31637, 397.712, -1.66652, -0.0898574, -7.31695e-18, 74.7282 
487, 0.02435, 3.31752, 404.123, -1.66652, -0.0898574, -7.31695e-18, 74.7212 
488, 0.0244, 3.31864, 404.716, -1.66652, -0.0898574, -7.31695e-18, 74.7146 
489, 0.02445, 3.31976, 401.709, -1.66652, -0.0898574, -7.31695e-18, 74.7085 
490, 0.0245, 3.07442, 396.684, -1.66652, -0.0898574, -7.31695e-18, 74.7028 
491, 0.02455, 2.87289, 388.299, -1.66652, -0.0898574, -7.31695e-18, 74.6973 
492, 0.0246, 2.31508, 378.413, -1.66652, -0.0898574, -7.31695e-18, 74.6919 
493, 0.02465, 2.55789, 371.031, -1.87734, -0.153458, 0.4508, 74.6863 
494, 0.0247, 2.81534, 371.645, -1.87734, -0.153458, 0.4508, 74.6805 
495, 0.02475, 2.97674, 372.157, -1.87734, -0.153458, 0.4508, 74.6745 
496, 0.0248, 3.08243, 371.487, -1.87734, -0.153458, 0.4508, 74.668 
497, 0.02485, 3.13638, 372.207, -1.87734, -0.153458, 0.4508, 74.661 
498, 0.0249, 3.191, 371.352, -1.87734, -0.153458, 0.4508, 74.6533 
499, 0.02495, 3.23682, 371.811, -1.87734, -0.153458, 0.4508, 74.6452 
500, 0.025, 3.26421, 372.091, -1.87734, -0.153458, 0.4508, 74.6368 
501, 0.02505, 2.92504, 371.256, -1.87734, -0.153458, 0.4508, 74.6281 
502, 0.0251, 2.1531, 371.612, -1.87734, -0.153458, 0.4508, 74.6192 
503, 0.02515, 0.765909, 370.893, -1.87734, -0.153458, 0.4508, 74.6103 
504, 0.0252, 1.73297, 371.519, -1.87734, -0.153458, 0.4508, 74.6012 
505, 0.02525, 2.47624, 371.162, -1.87734, -0.153458, 0.4508, 74.5922 
506, 0.0253, 3.04246, 371.406, -1.87734, -0.153458, 0.4508, 74.5834 
507, 0.02535, 3.08692, 371.98, -1.87734, -0.153458, 0.4508, 74.5748 
508, 0.0254, 2.9548, 372.062, -1.87734, -0.153458, 0.4508, 74.5667 
509, 0.02545, 3.33438, 372.073, -1.87734, -0.153458, 0.4508, 74.5588 
510, 0.0255, 3.35023, 370.616, -1.87734, -0.153458, 0.4508, 74.5512 
511, 0.02555, 3.35217, 370.524, -1.87734, -0.153458, 0.4508, 74.5439 
512, 0.0256, 3.354, 371.409, -1.87734, 0.153458, 0.4508, 74.5365 
513, 0.02565, 3.35333, 370.464, -1.87734, 0.153458, 0.4508, 74.529 
514, 0.0257, 3.32268, 370.171, -1.87734, -0.153458, 0.4508, 74.5213 
515, 0.02575, 2.75781, 370.077, -1.87734, -0.153458, 0.4508, 74.5132 
516, 0.0258, 3.0612, 369.43, -1.87734, -0.153458, 0.4508, 74.5048 
517, 0.02585, 2.48369, 369.973, -1.87734, -0.153458, 0.4508, 74.4958 
518, 0.0259, 2.58097, 371.206, -1.87734, 0.153458, 0.4508, 74.4864 
519, 0.02595, 2.48716, 369.888, -1.87734, 0.153458, 0.4508, 74.4768 
520, 0.026, 2.74259, 371.521, -1.66652, -0.0898574, -7.31695e-18, 74.4667 
521, 0.02605, 2.65527, 380.09, -1.66652, -0.0898574, -7.31695e-18, 74.4566 
522, 0.0261, 2.58841, 379.335, -1.66652, -0.0898574, -7.31695e-18, 74.4464 
523, 0.02615, 2.612, 380.941, -1.66652, -0.0898574, -7.31695e-18, 74.436 
524, 0.0262, 2.74222, 381.794, -1.66652, -0.0898574, -7.31695e-18, 74.426 
525, 0.02625, 2.82036, 383.101, -1.66652, -0.0898574, -7.31695e-18, 74.4161 
526, 0.0263, 3.00518, 381.853, -1.66652, -0.0898574, -7.31695e-18, 74.4064 
527, 0.02635, 3.06414, 378.495, -1.66652, -0.0898574, -7.31695e-18, 74.3969 
528, 0.0264, 2.94196, 375.758, -1.66652, -0.0898574, -7.31695e-18, 74.3874 
529, 0.02645, 2.83476, 372.004, -1.66652, -0.0898574, -7.31695e-18, 74.3778 
530, 0.0265, 2.69089, 369.873, -1.87734, -0.153458, 0.4508, 74.3678 
531, 0.02655, 2.55785, 371.359, -1.87734, 0.153458, 0.4508, 74.3578 
532, 0.0266, 2.46801, 369.952, -1.87734, 0.153458, 0.4508, 74.3475 
533, 0.02665, 2.46831, 369.922, -1.87734, 0.153458, 0.4508, 74.337 
534, 0.0267, 2.51899, 369.665, -1.87734, 0.153458, 0.4508, 74.3264 
535, 0.02675, 2.5734, 369.675, -1.87734, -0.153458, 0.4508, 74.3158 
536, 0.0268, 2.63293, 370.167, -1.87734, -0.153458, 0.4508, 74.305 
537, 0.02685, 2.728, 369.587, -1.87734, 0.153458, 0.4508, 74.294 
538, 0.0269, 2.85477, 376.389, -1.66761, 0.0923996, -0.0750026, 74.283 
539, 0.02695, 2.95393, 388.534, -1.66761, 0.0923996, -0.0750026, 74.2719 
540, 0.027, 3.04907, 398.41, -1.66761, 0.0923996, -0.0750026, 74.2606 
541, 0.02705, 3.14371, 404.701, -1.66761, 0.0923996, -0.0750026, 74.2492 
542, 0.0271, 3.22762, 405.342, -1.66761, 0.0923996, -0.0750026, 74.2377 
543, 0.02715, 3.285, 401.691, -1.66761, 0.0923996, -0.0750026, 74.2259 
544, 0.0272, 3.34188, 394.851, -1.66761, 0.0923996, -0.0750026, 74.2139 
545, 0.02725, 3.0065, 386.081, -1.66761, 0.0923996, -0.0750026, 74.2016 
546, 0.0273, 2.51276, 377.167, -1.66761, 0.0923996, -0.0750026, 74.1894 
547, 0.02735, 1.91979, 370.017, -1.87734, 0.153458, 0.4508, 74.1771 
548, 0.0274, 1.27485, 370.142, -1.87734, -0.153458, 0.4508, 74.1649 
549, 0.02745, 1.78256, 370.51, -1.87734, -0.153458, 0.4508, 74.1528 
550, 0.0275, 2.13268, 369.621, -1.87734, -0.153458, 0.4508, 74.1407 
551, 0.02755, 2.36593, 370.247, -1.87734, -0.153458, 0.4508, 74.1288 
552, 0.0276, 2.58586, 370.762, -1.87734, -0.153458, 0.4508, 74.1172 
553, 0.02765, 2.75061, 369.886, -1.87734, -0.153458, 0.4508, 74.106 
554, 0.0277, 2.9716, 370.033, -1.87734, -0.153458, 0.4508, 74.0953 
555, 0.02775, 3.2189, 370.71, -1.87734, -0.153458, 0.4508, 74.0852 
556, 0.0278, 2.77927, 369.928, -1.87734, 0.153458, 0.4508, 74.0757 
557, 0.02785, 2.69251, 370.343, -1.87734, -0.153458, 0.4508, 74.0668 
558, 0.0279, 2.99499, 370.801, -1.87734, -0.153458, 0.4508, 74.0585 
559, 0.02795, 3.27621, 370.304, -1.87734, 0.153458, 0.4508, 74.0506 
560, 0.028, 3.41147, 369.835, -1.87734, -0.153458, 0.4508, 74.0431 
561, 0.02805, 3.41151, 379.016, -1.66652, -0.0898574, -7.31695e-18, 74.0361 
562, 0.0281, 3.41046, 391.464, -1.66652, -0.0898574, -7.31695e-18, 74.0294 
563, 0.02815, 3.40954, 398.885, -1.66652, -0.0898574, -7.31695e-18, 74.0232 
564, 0.0282, 3.40873, 404.626, -1.66652, -0.0898574, -7.31695e-18, 74.0175 
565, 0.02825, 3.40799, 406.175, -1.66652, -0.0898574, -7.31695e-18, 74.0122 
566, 0.0283, 3.40741, 408.22, -1.66652, -0.0898574, -7.31695e-18, 74.0072 
567, 0.02835, 3.40701, 404.922, -1.66652, -0.0898574, -7.31695e-18, 74.0029 
568, 0.0284, 3.40727, 395.517, -1.66652, -0.0898574, -7.31695e-18, 73.9989 
569, 0.02845, 3.40706, 382.92, -1.66652, -0.0898574, -7.31695e-18, 73.9951 
570, 0.0285, 3.4076, 371.252, -1.87734, 0.153458, 0.4508, 73.9917 
571, 0.02855, 3.40755, 371.097, -1.87734, 0.153458, 0.4508, 73.9888 
572, 0.0286, 3.40827, 381.217, -1.66761, -0.0923996, -0.0750026, 73.9861 
573, 0.02865, 3.40838, 389.128, -1.66761, -0.0923996, -0.0750026, 73.9837 
574, 0.0287, 3.40909, 388.923, -1.66761, -0.0923996, -0.0750026, 73.9814 
575, 0.02875, 3.37268, 382.683, -1.66761, -0.0923996, -0.0750026, 73.9792 
576, 0.0288, 3.30114, 372.114, -1.66761, -0.0923996, -0.0750026, 73.9769 
577, 0.02885, 3.17245, 369.755, -1.87734, -0.153458, 0.4508, 73.9746 
578, 0.0289, 3.09472, 370.828, -1.87734, -0.153458, 0.4508, 73.9719 
579, 0.02895, 3.0525, 369.927, -1.87734, -0.153458, 0.4508, 73.9689 
580, 0.029, 2.46891, 370.064, -1.87734, -0.153458, 0.4508, 73.9652 
581, 0.02905, 1.72948, 370.418, -1.87734, -0.153458, 0.4508, 73.9615 
582, 0.0291, 2.46456, 369.87, -1.87734, 0.153458, 0.4508, 73.9574 
583, 0.02915, 2.79075, 371.067, -1.87734, 0.153458, 0.4508, 73.953 
584, 0.0292, 2.82281, 371.398, -1.87734, 0.153458, 0.4508, 73.9482 
585, 0.02925, 2.95225, 370.454, -1.87734, -0.153458, 0.4508, 73.9431 
586, 0.0293, 3.06557, 370.106, -1.87734, 0.153458, 0.4508, 73.938 
587, 0.02935, 3.20152, 371.012, -1.87734, 0.153458, 0.4508, 73.9329 
588, 0.0294, 3.34103, 371.531, -1.87734, 0.153458, 0.4508, 73.9276 
589, 0.02945, 3.40699, 370.838, -1.87734, 0.153458, 0.4508, 73.9224 
590, 0.0295, 3.40643, 370.037, -1.87734, -0.153458, 0.4508, 73.9169 
591, 0.02955, 3.4053, 370.104, -1.87734, -0.153458, 0.4508, 73.9114 
592, 0.0296, 3.40463, 370.056, -1.87734, -0.153458, 0.4508, 73.9061 
593, 0.02965, 3.34057, 369.817, -1.87734, -0.153458, 0.4508, 73.9004 
594, 0.0297, 3.26153, 370.289, -1.87734, -0.153458, 0.4508, 73.8945 
595, 0.02975, 3.03291, 370.925, -1.87734, 0.153458, 0.4508, 73.8882 
596, 0.0298, 3.40101, 370.746, -1.87734, 0.153458, 0.4508, 73.8812 
597, 0.02985, 3.39995, 369.917, -1.87734, 0.153458, 0.4508, 73.8737 
598, 0.0299, 3.29744, 370.498, -1.87734, -0.153458, 0.4508, 73.8658 
599, 0.02995, 3.11276, 370.593, -1.87734, 0.153458, 0.4508, 73.8579 
600, 0.03, 3.2117, 370.188, -1.87734, -0.153458, 0.4508, 73.8503 
601, 0.03005, 3.15881, 372.747, -1.66652, -0.0898574, -7.31695e-18, 73.8428 
602, 0.0301, 3.04331, 376.719, -1.66652, -0.0898574, -7.31695e-18, 73.8355 
603, 0.03015, 2.98413, 379.658, -1.66652, -0.0898574, -7.31695e-18, 73.8285 
604, 0.0302, 3.09741, 380.157, -1.66652, -0.0898574, -7.31695e-18, 73.8218 
605, 0.03025, 3.3389, 377.721, -1.66652, -0.0898574, -7.31695e-18, 73.8151 
606, 0.0303, 3.35338, 370.894, -1.66652, -0.0898574, -7.31695e-18, 73.8083 
607, 0.03035, 3.34296, 376.529, -1.66761, -0.0923996, -0.0750026, 73.8015 
608, 0.0304, 3.39862, 383.686, -1.66761, -0.0923996, -0.0750026, 73.7945 
609, 0.03045, 3.19264, 391.646, -1.66761, -0.0923996, -0.0750026, 73.7874 
610, 0.0305, 3.39925, 393.651, -1.66761, -0.0923996, -0.0750026, 73.7802 
611, 0.03055, 3.39904, 390.076, -1.66761, -0.0923996, -0.0750026, 73.7732 
612, 0.0306, 3.39694, 382.705, -1.66761, -0.0923996, -0.0750026, 73.7664 
613, 0.03065, 3.39567, 370.932, -1.87734, -0.153458, 0.4508, 73.7596 
614, 0.0307, 3.39363, 370.055, -1.87734, -0.153458, 0.4508, 73.7533 
615, 0.03075, 3.3923, 370.893, -1.87734, 0.153458, 0.4508, 73.7477 
616, 0.0308, 3.39046, 370.83, -1.87734, 0.153458, 0.4508, 73.7424 
617, 0.03085, 3.38923, 370.773, -1.87734, 0.153458, 0.4508, 73.7376 
618, 0.0309, 3.3875, 370.021, -1.87734, -0.153458, 0.4508, 73.7332 
619, 0.03095, 3.38655, 369.545, -1.87734, 0.153458, 0.4508, 73.7291 
620, 0.031, 3.38503, 370.636, -1.87734, 0.153458, 0.4508, 73.7253 
