 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.4574530e+01,  0.0000000e+00,  0.0000000e+00,  3.5602249e-01,  8.0700158e+00,  3.5628140e+00
     221,  1.4430418e+01,  0.0000000e+00,  0.0000000e+00,  3.5676401e-01,  7.9296029e+00,  3.5622016e+00
     222,  1.4406405e+01,  0.0000000e+00,  0.0000000e+00,  3.5802603e-01,  7.9068991e+00,  3.5593420e+00
     223,  1.4640983e+01,  0.0000000e+00,  0.0000000e+00,  3.5843876e-01,  8.1357334e+00,  3.5689806e+00
     224,  1.4816974e+01,  0.0000000e+00,  0.0000000e+00,  3.5753538e-01,  8.3071825e+00,  3.5619093e+00
     225,  1.4748372e+01,  0.0000000e+00,  0.0000000e+00,  3.5869767e-01,  8.2441379e+00,  3.5672466e+00
     226,  1.4716445e+01,  0.0000000e+00,  0.0000000e+00,  3.6619522e-01,  8.2015501e+00,  3.5572175e+00
     227,  1.5013610e+01,  0.0000000e+00,  0.0000000e+00,  3.5732295e-01,  8.5110842e+00,  3.5527944e+00
     228,  1.4907309e+01,  0.0000000e+00,  0.0000000e+00,  3.5675783e-01,  8.3981122e+00,  3.5650743e+00
     229,  1.5141274e+01,  0.0000000e+00,  0.0000000e+00,  3.5884895e-01,  8.6325275e+00,  3.5659119e+00
     230,  1.4906940e+01,  0.0000000e+00,  0.0000000e+00,  3.6385897e-01,  8.4087392e+00,  3.5606519e+00
     231,  1.5016574e+01,  0.0000000e+00,  0.0000000e+00,  3.5674869e-01,  8.5166291e+00,  3.5705674e+00
     232,  1.5034884e+01,  0.0000000e+00,  0.0000000e+00,  3.5787342e-01,  8.5257290e+00,  3.5536868e+00
     233,  1.5041602e+01,  0.0000000e+00,  0.0000000e+00,  3.5746411e-01,  8.5354202e+00,  3.5623218e+00
     234,  1.4979463e+01,  0.0000000e+00,  0.0000000e+00,  3.6603224e-01,  8.4740735e+00,  3.5549264e+00
     235,  1.5073338e+01,  0.0000000e+00,  0.0000000e+00,  3.5604398e-01,  8.5663950e+00,  3.5535595e+00
     236,  1.5085356e+01,  0.0000000e+00,  0.0000000e+00,  3.5799945e-01,  8.5780480e+00,  3.5699907e+00
     237,  1.5059035e+01,  0.0000000e+00,  0.0000000e+00,  3.6468235e-01,  8.5371847e+00,  3.5574990e+00
     238,  1.4819115e+01,  0.0000000e+00,  0.0000000e+00,  3.5653824e-01,  8.3223952e+00,  3.5539829e+00
     239,  1.4884086e+01,  0.0000000e+00,  0.0000000e+00,  3.6566375e-01,  8.3747415e+00,  3.5534739e+00
     240,  1.4772498e+01,  0.0000000e+00,  0.0000000e+00,  3.5681187e-01,  8.2580921e+00,  3.5656564e+00
     241,  1.4723889e+01,  0.0000000e+00,  0.0000000e+00,  3.6348705e-01,  8.2084658e+00,  3.5606704e+00
     242,  1.4673600e+01,  0.0000000e+00,  0.0000000e+00,  3.5647721e-01,  8.1796019e+00,  3.5493428e+00
     243,  1.4646688e+01,  0.0000000e+00,  0.0000000e+00,  3.5785147e-01,  8.1346465e+00,  3.5582190e+00
     244,  1.4877293e+01,  0.0000000e+00,  0.0000000e+00,  3.5897002e-01,  8.3630969e+00,  3.5574124e+00
     245,  1.4799779e+01,  0.0000000e+00,  0.0000000e+00,  3.5783291e-01,  8.2934260e+00,  3.5557581e+00
     246,  1.4889330e+01,  0.0000000e+00,  0.0000000e+00,  3.5804807e-01,  8.3882854e+00,  3.5625205e+00
     247,  1.4929743e+01,  0.0000000e+00,  0.0000000e+00,  3.5846773e-01,  8.4193656e+00,  3.5640337e+00
     248,  1.4909061e+01,  0.0000000e+00,  0.0000000e+00,  3.6000621e-01,  8.4021797e+00,  3.5738184e+00
     249,  1.5078112e+01,  0.0000000e+00,  0.0000000e+00,  3.5825149e-01,  8.5710638e+00,  3.5601704e+00
     250,  1.5113476e+01,  0.0000000e+00,  0.0000000e+00,  3.5957019e-01,  8.6089366e+00,  3.5622783e+00
     251,  1.5104815e+01,  0.0000000e+00,  0.0000000e+00,  3.6450269e-01,  8.5749967e+00,  3.5697115e+00
     252,  1.5045291e+01,  0.0000000e+00,  0.0000000e+00,  3.5779549e-01,  8.5346149e+00,  3.5562121e+00
     253,  1.5102534e+01,  0.0000000e+00,  0.0000000e+00,  3.6280095e-01,  8.5749768e+00,  3.5615802e+00
     254,  1.4902176e+01,  0.0000000e+00,  0.0000000e+00,  3.5789518e-01,  8.3900782e+00,  3.5653418e+00
     255,  1.5103658e+01,  0.0000000e+00,  0.0000000e+00,  3.5812887e-01,  8.6030546e+00,  3.5574364e+00
     256,  1.5152095e+01,  0.0000000e+00,  0.0000000e+00,  3.5998480e-01,  8.6424766e+00,  3.5658700e+00
     257,  1.4961532e+01,  0.0000000e+00,  0.0000000e+00,  3.5949299e-01,  8.4409712e+00,  3.5613948e+00
     258,  1.4921318e+01,  0.0000000e+00,  0.0000000e+00,  3.5747950e-01,  8.4125950e+00,  3.5558621e+00
     259,  1.5135346e+01,  0.0000000e+00,  0.0000000e+00,  3.5716298e-01,  8.6319477e+00,  3.5655590e+00
     260,  1.4832348e+01,  0.0000000e+00,  0.0000000e+00,  3.6531643e-01,  8.3261778e+00,  3.5610473e+00
     261,  1.4600817e+01,  0.0000000e+00,  0.0000000e+00,  3.5893139e-01,  8.0893377e+00,  3.5615481e+00
     262,  1.4598913e+01,  0.0000000e+00,  0.0000000e+00,  3.5690817e-01,  8.0821489e+00,  3.5594087e+00
     263,  1.4853308e+01,  0.0000000e+00,  0.0000000e+00,  3.6534502e-01,  8.3251530e+00,  3.5720775e+00
     264,  1.4868153e+01,  0.0000000e+00,  0.0000000e+00,  3.6468302e-01,  8.3346875e+00,  3.5617130e+00
     265,  1.4956136e+01,  0.0000000e+00,  0.0000000e+00,  3.6270871e-01,  8.4480935e+00,  3.5616738e+00
     266,  1.4997043e+01,  0.0000000e+00,  0.0000000e+00,  3.6505097e-01,  8.4781863e+00,  3.5602093e+00
     267,  1.5014234e+01,  0.0000000e+00,  0.0000000e+00,  3.6387506e-01,  8.4921379e+00,  3.5605169e+00
     268,  1.5113697e+01,  0.0000000e+00,  0.0000000e+00,  3.5772578e-01,  8.6056256e+00,  3.5634474e+00
     269,  1.5115428e+01,  0.0000000e+00,  0.0000000e+00,  3.5723799e-01,  8.6035635e+00,  3.5629376e+00
     270,  1.5257367e+01,  0.0000000e+00,  0.0000000e+00,  3.5834219e-01,  8.7581338e+00,  3.5558454e+00
     271,  1.5175161e+01,  0.0000000e+00,  0.0000000e+00,  3.5785943e-01,  8.6715212e+00,  3.5547771e+00
     272,  1.5112223e+01,  0.0000000e+00,  0.0000000e+00,  3.6571200e-01,  8.5992483e+00,  3.5699386e+00
     273,  1.5300591e+01,  0.0000000e+00,  0.0000000e+00,  3.5804491e-01,  8.7987720e+00,  3.5660813e+00
     274,  1.5084117e+01,  0.0000000e+00,  0.0000000e+00,  3.6545573e-01,  8.5650363e+00,  3.5593478e+00
     275,  1.5080156e+01,  0.0000000e+00,  0.0000000e+00,  3.6052911e-01,  8.5698969e+00,  3.5596343e+00
     276,  1.5067167e+01,  0.0000000e+00,  0.0000000e+00,  3.6430843e-01,  8.5452292e+00,  3.5726854e+00
     277,  1.5021035e+01,  0.0000000e+00,  0.0000000e+00,  3.5689668e-01,  8.5193147e+00,  3.5573807e+00
     278,  1.4852797e+01,  0.0000000e+00,  0.0000000e+00,  3.5753091e-01,  8.3385713e+00,  3.5561319e+00
     279,  1.4162582e+01,  0.0000000e+00,  0.0000000e+00,  3.5901423e-01,  7.6531590e+00,  3.5591665e+00
     280,  1.4575377e+01,  0.0000000e+00,  0.0000000e+00,  3.5883084e-01,  8.0614527e+00,  3.5693856e+00
     281,  1.4395942e+01,  0.0000000e+00,  0.0000000e+00,  3.5982629e-01,  7.8777888e+00,  3.5702086e+00
     282,  1.4400563e+01,  0.0000000e+00,  0.0000000e+00,  3.5838388e-01,  7.8838679e+00,  3.5592304e+00
     283,  1.4609760e+01,  0.0000000e+00,  0.0000000e+00,  3.5884187e-01,  8.0985216e+00,  3.5611061e+00
     284,  1.4788973e+01,  0.0000000e+00,  0.0000000e+00,  3.5913239e-01,  8.2793665e+00,  3.5708861e+00
     285,  1.4787082e+01,  0.0000000e+00,  0.0000000e+00,  3.6012474e-01,  8.2650825e+00,  3.5546185e+00
     286,  1.4813467e+01,  0.0000000e+00,  0.0000000e+00,  3.6206812e-01,  8.2923480e+00,  3.5618706e+00
     287,  1.4193664e+01,  0.0000000e+00,  0.0000000e+00,  3.5947413e-01,  7.6847034e+00,  3.5667548e+00
     288,  1.4901525e+01,  0.0000000e+00,  0.0000000e+00,  3.5947684e-01,  8.3832219e+00,  3.5672750e+00
     289,  1.4716307e+01,  0.0000000e+00,  0.0000000e+00,  3.5993399e-01,  8.2011327e+00,  3.5517104e+00
     290,  1.4211720e+01,  0.0000000e+00,  0.0000000e+00,  3.5858367e-01,  7.7069024e+00,  3.5551663e+00
     291,  1.4846326e+01,  0.0000000e+00,  0.0000000e+00,  3.6484717e-01,  8.3281511e+00,  3.5584347e+00
     292,  1.4715981e+01,  0.0000000e+00,  0.0000000e+00,  3.6392960e-01,  8.2018167e+00,  3.5686261e+00
     293,  1.4778818e+01,  0.0000000e+00,  0.0000000e+00,  3.5824712e-01,  8.2809920e+00,  3.5673195e+00
     294,  1.4696433e+01,  0.0000000e+00,  0.0000000e+00,  3.5669580e-01,  8.1905842e+00,  3.5612590e+00
     295,  1.4868376e+01,  0.0000000e+00,  0.0000000e+00,  3.5685726e-01,  8.3631522e+00,  3.5608262e+00
     296,  1.5031103e+01,  0.0000000e+00,  0.0000000e+00,  3.5743209e-01,  8.5286370e+00,  3.5555363e+00
     297,  1.4871994e+01,  0.0000000e+00,  0.0000000e+00,  3.5850274e-01,  8.3702496e+00,  3.5656670e+00
     298,  1.4902430e+01,  0.0000000e+00,  0.0000000e+00,  3.5815905e-01,  8.3981521e+00,  3.5683943e+00
     299,  1.4433538e+01,  0.0000000e+00,  0.0000000e+00,  3.5758102e-01,  7.9191070e+00,  3.5655040e+00
     300,  1.4633882e+01,  0.0000000e+00,  0.0000000e+00,  3.5621720e-01,  8.1280367e+00,  3.5600587e+00
     301,  1.4636552e+01,  0.0000000e+00,  0.0000000e+00,  3.5827403e-01,  8.1239899e+00,  3.5637239e+00
     302,  1.4702820e+01,  0.0000000e+00,  0.0000000e+00,  3.5654765e-01,  8.1976764e+00,  3.5694277e+00
     303,  1.4797867e+01,  0.0000000e+00,  0.0000000e+00,  3.5802372e-01,  8.2875720e+00,  3.5618652e+00
     304,  1.4705621e+01,  0.0000000e+00,  0.0000000e+00,  3.5659476e-01,  8.2040413e+00,  3.5728953e+00
     305,  1.4930197e+01,  0.0000000e+00,  0.0000000e+00,  3.6320695e-01,  8.4212867e+00,  3.5661128e+00
     306,  1.4874418e+01,  0.0000000e+00,  0.0000000e+00,  3.6472686e-01,  8.3522040e+00,  3.5645668e+00
     307,  1.5061796e+01,  0.0000000e+00,  0.0000000e+00,  3.6014207e-01,  8.5439813e+00,  3.5578429e+00
     308,  1.4905429e+01,  0.0000000e+00,  0.0000000e+00,  3.5889540e-01,  8.3994592e+00,  3.5635749e+00
     309,  1.5097937e+01,  0.0000000e+00,  0.0000000e+00,  3.5812574e-01,  8.5875018e+00,  3.5623775e+00
     310,  1.4998704e+01,  0.0000000e+00,  0.0000000e+00,  3.6303827e-01,  8.4772767e+00,  3.5637087e+00
     311,  1.4934365e+01,  0.0000000e+00,  0.0000000e+00,  3.5695222e-01,  8.4234749e+00,  3.5566911e+00
     312,  1.4726779e+01,  0.0000000e+00,  0.0000000e+00,  3.6394730e-01,  8.2036105e+00,  3.5599623e+00
     313,  1.4634301e+01,  0.0000000e+00,  0.0000000e+00,  3.5687964e-01,  8.1252612e+00,  3.5661402e+00
     314,  1.4781786e+01,  0.0000000e+00,  0.0000000e+00,  3.5883478e-01,  8.2632549e+00,  3.5677546e+00
     315,  1.4630638e+01,  0.0000000e+00,  0.0000000e+00,  3.6050738e-01,  8.1150047e+00,  3.5602855e+00
     316,  1.4555169e+01,  0.0000000e+00,  0.0000000e+00,  3.5525283e-01,  8.0424295e+00,  3.5679955e+00
     317,  1.4425126e+01,  0.0000000e+00,  0.0000000e+00,  3.6101522e-01,  7.9137921e+00,  3.5682763e+00
     318,  1.4353407e+01,  0.0000000e+00,  0.0000000e+00,  3.5683834e-01,  7.8407939e+00,  3.5675944e+00
     319,  1.4223684e+01,  0.0000000e+00,  0.0000000e+00,  3.6590249e-01,  7.7043549e+00,  3.5659933e+00
     320,  1.4123072e+01,  0.0000000e+00,  0.0000000e+00,  3.6121312e-01,  7.6067349e+00,  3.5624011e+00
     321,  1.4133895e+01,  0.0000000e+00,  0.0000000e+00,  3.6487570e-01,  7.6258357e+00,  3.5634902e+00
     322,  1.4125824e+01,  0.0000000e+00,  0.0000000e+00,  3.5832629e-01,  7.6158074e+00,  3.5554419e+00
     323,  1.4303362e+01,  0.0000000e+00,  0.0000000e+00,  3.5830272e-01,  7.7968209e+00,  3.5547432e+00
     324,  1.4249693e+01,  0.0000000e+00,  0.0000000e+00,  3.5827274e-01,  7.7464034e+00,  3.5730865e+00
     325,  1.4382930e+01,  0.0000000e+00,  0.0000000e+00,  3.5692508e-01,  7.8732496e+00,  3.5582947e+00
     326,  1.4198302e+01,  0.0000000e+00,  0.0000000e+00,  3.5755866e-01,  7.6971704e+00,  3.5549839e+00
     327,  1.4469085e+01,  0.0000000e+00,  0.0000000e+00,  3.5782208e-01,  7.9582923e+00,  3.5658867e+00
     328,  1.4425940e+01,  0.0000000e+00,  0.0000000e+00,  3.6397588e-01,  7.9144645e+00,  3.5517951e+00
     329,  1.4558387e+01,  0.0000000e+00,  0.0000000e+00,  3.5740503e-01,  8.0548124e+00,  3.5632137e+00
     330,  1.4592409e+01,  0.0000000e+00,  0.0000000e+00,  3.5803151e-01,  8.0891767e+00,  3.5752950e+00
     331,  1.4552421e+01,  0.0000000e+00,  0.0000000e+00,  3.5795820e-01,  8.0452912e+00,  3.5622850e+00
     332,  1.4516922e+01,  0.0000000e+00,  0.0000000e+00,  3.6455020e-01,  7.9951466e+00,  3.5561495e+00
     333,  1.4045673e+01,  0.0000000e+00,  0.0000000e+00,  3.5939908e-01,  7.5364218e+00,  3.5602857e+00
     334,  1.4324709e+01,  0.0000000e+00,  0.0000000e+00,  3.6120499e-01,  7.8119654e+00,  3.5671947e+00
     335,  1.4501362e+01,  0.0000000e+00,  0.0000000e+00,  3.6125987e-01,  7.9990346e+00,  3.5660045e+00
     336,  1.4466878e+01,  0.0000000e+00,  0.0000000e+00,  3.6565299e-01,  7.9476462e+00,  3.5595435e+00
     337,  1.4386458e+01,  0.0000000e+00,  0.0000000e+00,  3.5867067e-01,  7.8662768e+00,  3.5625551e+00
     338,  1.4098406e+01,  0.0000000e+00,  0.0000000e+00,  3.6008904e-01,  7.5861864e+00,  3.5638398e+00
     339,  1.4349292e+01,  0.0000000e+00,  0.0000000e+00,  3.6586538e-01,  7.8231236e+00,  3.5590668e+00
     340,  1.4291725e+01,  0.0000000e+00,  0.0000000e+00,  3.6097413e-01,  7.7836829e+00,  3.5578874e+00
     341,  1.3973567e+01,  0.0000000e+00,  0.0000000e+00,  3.5898591e-01,  7.4565822e+00,  3.5659853e+00
     342,  1.4700021e+01,  0.0000000e+00,  0.0000000e+00,  3.5742778e-01,  8.1916964e+00,  3.5599671e+00
     343,  1.4597960e+01,  0.0000000e+00,  0.0000000e+00,  3.5782477e-01,  8.0947268e+00,  3.5628055e+00
     344,  1.4553026e+01,  0.0000000e+00,  0.0000000e+00,  3.5757848e-01,  8.0482335e+00,  3.5630558e+00
     345,  1.4712712e+01,  0.0000000e+00,  0.0000000e+00,  3.5802295e-01,  8.2066608e+00,  3.5607172e+00
     346,  1.4866868e+01,  0.0000000e+00,  0.0000000e+00,  3.5839572e-01,  8.3484597e+00,  3.5618822e+00
     347,  1.5079427e+01,  0.0000000e+00,  0.0000000e+00,  3.6571183e-01,  8.5629721e+00,  3.5648614e+00
     348,  1.4717825e+01,  0.0000000e+00,  0.0000000e+00,  3.6033701e-01,  8.2053651e+00,  3.5649806e+00
     349,  1.4706373e+01,  0.0000000e+00,  0.0000000e+00,  3.6554530e-01,  8.1950807e+00,  3.5723788e+00
     350,  1.4997298e+01,  0.0000000e+00,  0.0000000e+00,  3.5755317e-01,  8.4808407e+00,  3.5558841e+00
     351,  1.4668138e+01,  0.0000000e+00,  0.0000000e+00,  3.5800218e-01,  8.1581289e+00,  3.5632088e+00
     352,  1.4571335e+01,  0.0000000e+00,  0.0000000e+00,  3.5626697e-01,  8.0710976e+00,  3.5603413e+00
     353,  1.4498230e+01,  0.0000000e+00,  0.0000000e+00,  3.6673144e-01,  7.9863189e+00,  3.5512591e+00
     354,  1.4662316e+01,  0.0000000e+00,  0.0000000e+00,  3.5809766e-01,  8.1503092e+00,  3.5698879e+00
     355,  1.4384105e+01,  0.0000000e+00,  0.0000000e+00,  3.5789994e-01,  7.8564430e+00,  3.5658226e+00
     356,  1.4555885e+01,  0.0000000e+00,  0.0000000e+00,  3.5837733e-01,  8.0399642e+00,  3.5670929e+00
     357,  1.4413338e+01,  0.0000000e+00,  0.0000000e+00,  3.6311638e-01,  7.8980018e+00,  3.5608642e+00
     358,  1.4278580e+01,  0.0000000e+00,  0.0000000e+00,  3.6463779e-01,  7.7613068e+00,  3.5628671e+00
     359,  1.4269566e+01,  0.0000000e+00,  0.0000000e+00,  3.5789794e-01,  7.7563684e+00,  3.5689533e+00
     360,  1.4095624e+01,  0.0000000e+00,  0.0000000e+00,  3.5901252e-01,  7.5958597e+00,  3.5690403e+00
     361,  1.3953751e+01,  0.0000000e+00,  0.0000000e+00,  3.5875102e-01,  7.4377691e+00,  3.5573224e+00
     362,  1.4007995e+01,  0.0000000e+00,  0.0000000e+00,  3.5806390e-01,  7.4972378e+00,  3.5667824e+00
     363,  1.3957005e+01,  0.0000000e+00,  0.0000000e+00,  3.5974132e-01,  7.4454242e+00,  3.5680757e+00
     364,  1.4291802e+01,  0.0000000e+00,  0.0000000e+00,  3.5837307e-01,  7.7676763e+00,  3.5562990e+00
     365,  1.4260127e+01,  0.0000000e+00,  0.0000000e+00,  3.5741421e-01,  7.7480263e+00,  3.5547944e+00
     366,  1.3794833e+01,  0.0000000e+00,  0.0000000e+00,  3.5868381e-01,  7.2865489e+00,  3.5614961e+00
     367,  1.4294882e+01,  0.0000000e+00,  0.0000000e+00,  3.6428818e-01,  7.7682776e+00,  3.5660197e+00
     368,  1.4376741e+01,  0.0000000e+00,  0.0000000e+00,  3.6546747e-01,  7.8653337e+00,  3.5596668e+00
     369,  1.4369872e+01,  0.0000000e+00,  0.0000000e+00,  3.5809468e-01,  7.8626876e+00,  3.5674257e+00
     370,  1.4377478e+01,  0.0000000e+00,  0.0000000e+00,  3.6403881e-01,  7.8675256e+00,  3.5580535e+00
     371,  1.4242354e+01,  0.0000000e+00,  0.0000000e+00,  3.6478916e-01,  7.7233577e+00,  3.5691952e+00
     372,  1.4626325e+01,  0.0000000e+00,  0.0000000e+00,  3.6689927e-01,  8.1132309e+00,  3.5671595e+00
     373,  1.4315453e+01,  0.0000000e+00,  0.0000000e+00,  3.5769647e-01,  7.8149075e+00,  3.5697523e+00
     374,  1.4347080e+01,  0.0000000e+00,  0.0000000e+00,  3.5753621e-01,  7.8374361e+00,  3.5607309e+00
     375,  1.4396391e+01,  0.0000000e+00,  0.0000000e+00,  3.5701827e-01,  7.8841505e+00,  3.5770868e+00
     376,  1.4135044e+01,  0.0000000e+00,  0.0000000e+00,  3.5824849e-01,  7.6215834e+00,  3.5684293e+00
     377,  1.4397389e+01,  0.0000000e+00,  0.0000000e+00,  3.5801995e-01,  7.8900485e+00,  3.5708831e+00
     378,  1.4289220e+01,  0.0000000e+00,  0.0000000e+00,  3.5909256e-01,  7.7829232e+00,  3.5542425e+00
     379,  1.4076970e+01,  0.0000000e+00,  0.0000000e+00,  3.5904544e-01,  7.5736687e+00,  3.5698389e+00
     380,  1.4225596e+01,  0.0000000e+00,  0.0000000e+00,  3.6594029e-01,  7.7080808e+00,  3.5661660e+00
     381,  1.4351601e+01,  0.0000000e+00,  0.0000000e+00,  3.6339198e-01,  7.8472150e+00,  3.5721081e+00
     382,  1.4376931e+01,  0.0000000e+00,  0.0000000e+00,  3.6182714e-01,  7.8626324e+00,  3.5646068e+00
     383,  1.4502309e+01,  0.0000000e+00,  0.0000000e+00,  3.6011430e-01,  7.9931292e+00,  3.5717817e+00
     384,  1.4701018e+01,  0.0000000e+00,  0.0000000e+00,  3.5765760e-01,  8.1929849e+00,  3.5693795e+00
     385,  1.4566942e+01,  0.0000000e+00,  0.0000000e+00,  3.6083120e-01,  8.0620106e+00,  3.5678700e+00
     386,  1.4628358e+01,  0.0000000e+00,  0.0000000e+00,  3.5625679e-01,  8.1131685e+00,  3.5655409e+00
     387,  1.4917132e+01,  0.0000000e+00,  0.0000000e+00,  3.5891357e-01,  8.4021477e+00,  3.5642547e+00
     388,  1.3911004e+01,  0.0000000e+00,  0.0000000e+00,  3.6660088e-01,  7.3928804e+00,  3.5619886e+00
     389,  1.4919439e+01,  0.0000000e+00,  0.0000000e+00,  3.6851912e-01,  8.3946731e+00,  3.5555768e+00
     390,  1.5089594e+01,  0.0000000e+00,  0.0000000e+00,  3.5880782e-01,  8.5687869e+00,  3.5674260e+00
     391,  1.4567720e+01,  0.0000000e+00,  0.0000000e+00,  3.5847361e-01,  8.0598301e+00,  3.5686879e+00
     392,  1.4882491e+01,  0.0000000e+00,  0.0000000e+00,  3.5846830e-01,  8.3716551e+00,  3.5630147e+00
     393,  1.4944350e+01,  0.0000000e+00,  0.0000000e+00,  3.5904876e-01,  8.4317485e+00,  3.5680964e+00
     394,  1.4922066e+01,  0.0000000e+00,  0.0000000e+00,  3.5725484e-01,  8.4103263e+00,  3.5635321e+00
     395,  1.4768137e+01,  0.0000000e+00,  0.0000000e+00,  3.5690275e-01,  8.2627033e+00,  3.5641402e+00
     396,  1.4748337e+01,  0.0000000e+00,  0.0000000e+00,  3.6410583e-01,  8.2346264e+00,  3.5672000e+00
     397,  1.4726289e+01,  0.0000000e+00,  0.0000000e+00,  3.6056547e-01,  8.2083804e+00,  3.5705798e+00
     398,  1.4529657e+01,  0.0000000e+00,  0.0000000e+00,  3.5758519e-01,  8.0150283e+00,  3.5635677e+00
     399,  1.4017111e+01,  0.0000000e+00,  0.0000000e+00,  3.6398771e-01,  7.4957390e+00,  3.5692664e+00
     400,  1.4354570e+01,  0.0000000e+00,  0.0000000e+00,  3.5559135e-01,  7.8468213e+00,  3.5711138e+00
     401,  1.4684230e+01,  0.0000000e+00,  0.0000000e+00,  3.5892196e-01,  8.1658974e+00,  3.5665012e+00
     402,  1.4303681e+01,  0.0000000e+00,  0.0000000e+00,  3.5960766e-01,  7.7989374e+00,  3.5722577e+00
     403,  1.4593227e+01,  0.0000000e+00,  0.0000000e+00,  3.5767509e-01,  8.0871185e+00,  3.5581659e+00
     404,  1.4729648e+01,  0.0000000e+00,  0.0000000e+00,  3.6417856e-01,  8.2092982e+00,  3.5635370e+00
     405,  1.4851106e+01,  0.0000000e+00,  0.0000000e+00,  3.6082720e-01,  8.3377807e+00,  3.5689181e+00
     406,  1.4719356e+01,  0.0000000e+00,  0.0000000e+00,  3.5870844e-01,  8.2048066e+00,  3.5611184e+00
     407,  1.4890573e+01,  0.0000000e+00,  0.0000000e+00,  3.5834496e-01,  8.3831625e+00,  3.5521854e+00
     408,  1.5073267e+01,  0.0000000e+00,  0.0000000e+00,  3.6349826e-01,  8.5580468e+00,  3.5632092e+00
     409,  1.5005424e+01,  0.0000000e+00,  0.0000000e+00,  3.5882757e-01,  8.4982540e+00,  3.5707592e+00
     410,  1.5061180e+01,  0.0000000e+00,  0.0000000e+00,  3.6493119e-01,  8.5491885e+00,  3.5687832e+00
     411,  1.5092681e+01,  0.0000000e+00,  0.0000000e+00,  3.5811264e-01,  8.5849101e+00,  3.5636654e+00
     412,  1.4774468e+01,  0.0000000e+00,  0.0000000e+00,  3.5819765e-01,  8.2676372e+00,  3.5624050e+00
     413,  1.5068630e+01,  0.0000000e+00,  0.0000000e+00,  3.6311052e-01,  8.5504999e+00,  3.5727564e+00
     414,  1.4726520e+01,  0.0000000e+00,  0.0000000e+00,  3.5748115e-01,  8.2255116e+00,  3.5658497e+00
     415,  1.4831866e+01,  0.0000000e+00,  0.0000000e+00,  3.6745341e-01,  8.3101827e+00,  3.5679108e+00
     416,  1.4415858e+01,  0.0000000e+00,  0.0000000e+00,  3.5780588e-01,  7.9137043e+00,  3.5592715e+00
     417,  1.4473650e+01,  0.0000000e+00,  0.0000000e+00,  3.5768681e-01,  7.9566674e+00,  3.5800318e+00
     418,  1.4375295e+01,  0.0000000e+00,  0.0000000e+00,  3.5810369e-01,  7.8745042e+00,  3.5715558e+00
     419,  1.4065036e+01,  0.0000000e+00,  0.0000000e+00,  3.5708923e-01,  7.5524686e+00,  3.5635791e+00
     420,  1.3927280e+01,  0.0000000e+00,  0.0000000e+00,  3.6530345e-01,  7.4223737e+00,  3.5666933e+00
     421,  1.3719475e+01,  0.0000000e+00,  0.0000000e+00,  3.5914928e-01,  7.1983257e+00,  3.5622324e+00
     422,  1.3841853e+01,  0.0000000e+00,  0.0000000e+00,  3.5835001e-01,  7.3361264e+00,  3.5715520e+00
     423,  1.3733592e+01,  0.0000000e+00,  0.0000000e+00,  3.6502944e-01,  7.2113155e+00,  3.5652485e+00
     424,  1.4062169e+01,  0.0000000e+00,  0.0000000e+00,  3.6474013e-01,  7.5451297e+00,  3.5652661e+00
     425,  1.3980623e+01,  0.0000000e+00,  0.0000000e+00,  3.5827992e-01,  7.4667250e+00,  3.5667158e+00
     426,  1.4007846e+01,  0.0000000e+00,  0.0000000e+00,  3.5809840e-01,  7.4930698e+00,  3.5636093e+00
     427,  1.3982126e+01,  0.0000000e+00,  0.0000000e+00,  3.5696618e-01,  7.4707125e+00,  3.5633114e+00
