 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.6565053e+01,  0.0000000e+00,  0.0000000e+00,  4.2388763e-01,  9.2901968e+00,  4.1822719e+00
     221,  1.6487429e+01,  0.0000000e+00,  0.0000000e+00,  4.3036432e-01,  9.2112885e+00,  4.1613164e+00
     222,  1.6480911e+01,  0.0000000e+00,  0.0000000e+00,  4.0840466e-01,  9.2278468e+00,  4.1768142e+00
     223,  1.6559589e+01,  0.0000000e+00,  0.0000000e+00,  4.1043308e-01,  9.2834265e+00,  4.1796941e+00
     224,  1.6279107e+01,  0.0000000e+00,  0.0000000e+00,  4.0821541e-01,  9.0241951e+00,  4.1828041e+00
     225,  1.6326070e+01,  0.0000000e+00,  0.0000000e+00,  4.1609053e-01,  9.0361692e+00,  4.1726123e+00
     226,  1.6562310e+01,  0.0000000e+00,  0.0000000e+00,  4.1467688e-01,  9.2794704e+00,  4.1750723e+00
     227,  1.6297923e+01,  0.0000000e+00,  0.0000000e+00,  4.1647215e-01,  9.0213082e+00,  4.1756147e+00
     228,  1.6354971e+01,  0.0000000e+00,  0.0000000e+00,  4.0599209e-01,  9.0612960e+00,  4.1752252e+00
     229,  1.6301226e+01,  0.0000000e+00,  0.0000000e+00,  4.0932883e-01,  9.0435825e+00,  4.1779432e+00
     230,  1.6009398e+01,  0.0000000e+00,  0.0000000e+00,  4.0866012e-01,  8.7096278e+00,  4.1751741e+00
     231,  1.6087380e+01,  0.0000000e+00,  0.0000000e+00,  4.0958644e-01,  8.8199180e+00,  4.1710937e+00
     232,  1.6077593e+01,  0.0000000e+00,  0.0000000e+00,  4.1502134e-01,  8.7894559e+00,  4.1774017e+00
     233,  1.6047686e+01,  0.0000000e+00,  0.0000000e+00,  4.0825010e-01,  8.7695047e+00,  4.1763097e+00
     234,  1.6291328e+01,  0.0000000e+00,  0.0000000e+00,  4.1328970e-01,  9.0285040e+00,  4.1711504e+00
     235,  1.6488647e+01,  0.0000000e+00,  0.0000000e+00,  4.1383882e-01,  9.2272579e+00,  4.1789952e+00
     236,  1.6529857e+01,  0.0000000e+00,  0.0000000e+00,  4.1962293e-01,  9.2533289e+00,  4.1765992e+00
     237,  1.6237102e+01,  0.0000000e+00,  0.0000000e+00,  4.2129309e-01,  8.9470784e+00,  4.1837618e+00
     238,  1.6633051e+01,  0.0000000e+00,  0.0000000e+00,  4.1040768e-01,  9.3501952e+00,  4.1779584e+00
     239,  1.6535816e+01,  0.0000000e+00,  0.0000000e+00,  4.2147589e-01,  9.2556864e+00,  4.1642041e+00
     240,  1.6244388e+01,  0.0000000e+00,  0.0000000e+00,  4.0713452e-01,  8.9768753e+00,  4.1756544e+00
     241,  1.6306467e+01,  0.0000000e+00,  0.0000000e+00,  4.0824947e-01,  9.0320322e+00,  4.1775719e+00
     242,  1.6247017e+01,  0.0000000e+00,  0.0000000e+00,  4.0798539e-01,  8.9763588e+00,  4.1748447e+00
     243,  1.6276968e+01,  0.0000000e+00,  0.0000000e+00,  4.3459671e-01,  8.9723265e+00,  4.1808659e+00
     244,  1.6278420e+01,  0.0000000e+00,  0.0000000e+00,  4.0631510e-01,  9.0104448e+00,  4.1725394e+00
     245,  1.6219838e+01,  0.0000000e+00,  0.0000000e+00,  4.0824416e-01,  8.9589602e+00,  4.1748320e+00
     246,  1.6270568e+01,  0.0000000e+00,  0.0000000e+00,  4.1912484e-01,  8.9924353e+00,  4.1805359e+00
     247,  1.6423986e+01,  0.0000000e+00,  0.0000000e+00,  4.0585754e-01,  9.1620790e+00,  4.1784170e+00
     248,  1.6392543e+01,  0.0000000e+00,  0.0000000e+00,  4.2851379e-01,  9.1073324e+00,  4.1732802e+00
     249,  1.5909656e+01,  0.0000000e+00,  0.0000000e+00,  4.1365078e-01,  8.6399538e+00,  4.1726352e+00
     250,  1.6123844e+01,  0.0000000e+00,  0.0000000e+00,  4.0815393e-01,  8.8496892e+00,  4.1845382e+00
     251,  1.5905700e+01,  0.0000000e+00,  0.0000000e+00,  4.0866491e-01,  8.6581063e+00,  4.1637260e+00
     252,  1.5918082e+01,  0.0000000e+00,  0.0000000e+00,  4.0650884e-01,  8.6525879e+00,  4.1828076e+00
     253,  1.6151824e+01,  0.0000000e+00,  0.0000000e+00,  4.1548289e-01,  8.8852962e+00,  4.1819533e+00
     254,  1.6111962e+01,  0.0000000e+00,  0.0000000e+00,  4.1487932e-01,  8.8518154e+00,  4.1802280e+00
     255,  1.6303913e+01,  0.0000000e+00,  0.0000000e+00,  4.0900889e-01,  9.0256953e+00,  4.1742918e+00
     256,  1.6365108e+01,  0.0000000e+00,  0.0000000e+00,  4.1557312e-01,  9.0943752e+00,  4.1756665e+00
     257,  1.6398467e+01,  0.0000000e+00,  0.0000000e+00,  4.1771745e-01,  9.1218260e+00,  4.1747891e+00
     258,  1.6441445e+01,  0.0000000e+00,  0.0000000e+00,  4.1207716e-01,  9.1658011e+00,  4.1757214e+00
     259,  1.6716803e+01,  0.0000000e+00,  0.0000000e+00,  4.0789249e-01,  9.4570476e+00,  4.1757123e+00
     260,  1.6454265e+01,  0.0000000e+00,  0.0000000e+00,  4.0923034e-01,  9.1987228e+00,  4.1827055e+00
     261,  1.6714245e+01,  0.0000000e+00,  0.0000000e+00,  4.0821102e-01,  9.4361100e+00,  4.1678561e+00
     262,  1.6932150e+01,  0.0000000e+00,  0.0000000e+00,  7.0242280e-01,  9.3777467e+00,  4.1802001e+00
     263,  1.6384559e+01,  0.0000000e+00,  0.0000000e+00,  4.0823655e-01,  9.1266196e+00,  4.1618915e+00
     264,  1.6438807e+01,  0.0000000e+00,  0.0000000e+00,  4.1485381e-01,  9.1185463e+00,  4.1680066e+00
     265,  1.6752270e+01,  0.0000000e+00,  0.0000000e+00,  4.1630450e-01,  9.4569269e+00,  4.1669317e+00
     266,  1.6379086e+01,  0.0000000e+00,  0.0000000e+00,  4.0873207e-01,  9.1112512e+00,  4.1742507e+00
     267,  1.6344555e+01,  0.0000000e+00,  0.0000000e+00,  4.0765017e-01,  9.0591938e+00,  4.1711450e+00
     268,  1.6424730e+01,  0.0000000e+00,  0.0000000e+00,  4.2044729e-01,  9.1478514e+00,  4.1767990e+00
     269,  1.6377449e+01,  0.0000000e+00,  0.0000000e+00,  4.1462876e-01,  9.1158168e+00,  4.1718963e+00
     270,  1.6390060e+01,  0.0000000e+00,  0.0000000e+00,  4.1576143e-01,  9.1031425e+00,  4.1842728e+00
     271,  1.6383233e+01,  0.0000000e+00,  0.0000000e+00,  4.0866366e-01,  9.1086428e+00,  4.1700233e+00
     272,  1.5930885e+01,  0.0000000e+00,  0.0000000e+00,  4.2294250e-01,  8.6268544e+00,  4.1597534e+00
     273,  1.5909993e+01,  0.0000000e+00,  0.0000000e+00,  4.1007007e-01,  8.6436358e+00,  4.1913347e+00
     274,  1.6361507e+01,  0.0000000e+00,  0.0000000e+00,  4.1111125e-01,  9.0800937e+00,  4.1677610e+00
     275,  1.6568648e+01,  0.0000000e+00,  0.0000000e+00,  4.1560589e-01,  9.2904422e+00,  4.1804788e+00
     276,  1.6354724e+01,  0.0000000e+00,  0.0000000e+00,  4.1048191e-01,  9.0822748e+00,  4.1698426e+00
     277,  1.6358514e+01,  0.0000000e+00,  0.0000000e+00,  4.1086922e-01,  9.0867906e+00,  4.1763227e+00
     278,  1.6610716e+01,  0.0000000e+00,  0.0000000e+00,  4.0812513e-01,  9.3515635e+00,  4.1723364e+00
     279,  1.6501788e+01,  0.0000000e+00,  0.0000000e+00,  4.1408551e-01,  9.2365444e+00,  4.1744448e+00
     280,  1.6638477e+01,  0.0000000e+00,  0.0000000e+00,  4.0721225e-01,  9.3709575e+00,  4.1660703e+00
     281,  1.6422924e+01,  0.0000000e+00,  0.0000000e+00,  4.0820720e-01,  9.1561578e+00,  4.1609025e+00
     282,  1.6622285e+01,  0.0000000e+00,  0.0000000e+00,  4.1631083e-01,  9.3492722e+00,  4.1832779e+00
     283,  1.6379383e+01,  0.0000000e+00,  0.0000000e+00,  4.1029496e-01,  9.0959634e+00,  4.1785593e+00
     284,  1.6352605e+01,  0.0000000e+00,  0.0000000e+00,  4.1528825e-01,  9.0792317e+00,  4.1620133e+00
     285,  1.6306266e+01,  0.0000000e+00,  0.0000000e+00,  4.0934318e-01,  9.0468032e+00,  4.1846970e+00
     286,  1.6553118e+01,  0.0000000e+00,  0.0000000e+00,  4.1224851e-01,  9.2898122e+00,  4.1726653e+00
     287,  1.6371368e+01,  0.0000000e+00,  0.0000000e+00,  4.1603285e-01,  9.0898951e+00,  4.1675024e+00
     288,  1.6292546e+01,  0.0000000e+00,  0.0000000e+00,  4.1540659e-01,  9.0143123e+00,  4.1755545e+00
     289,  1.5934112e+01,  0.0000000e+00,  0.0000000e+00,  4.0694840e-01,  8.6613662e+00,  4.1796669e+00
     290,  1.5949283e+01,  0.0000000e+00,  0.0000000e+00,  4.0796409e-01,  8.6702842e+00,  4.1759388e+00
     291,  1.5818451e+01,  0.0000000e+00,  0.0000000e+00,  4.1315140e-01,  8.5540432e+00,  4.1804542e+00
     292,  1.6102498e+01,  0.0000000e+00,  0.0000000e+00,  4.0883079e-01,  8.8423936e+00,  4.1753995e+00
     293,  1.6190785e+01,  0.0000000e+00,  0.0000000e+00,  4.0892407e-01,  8.9147848e+00,  4.1763002e+00
     294,  1.5835878e+01,  0.0000000e+00,  0.0000000e+00,  4.0861269e-01,  8.5579104e+00,  4.1833822e+00
     295,  1.5886756e+01,  0.0000000e+00,  0.0000000e+00,  4.0680002e-01,  8.6230379e+00,  4.1738655e+00
     296,  1.6304290e+01,  0.0000000e+00,  0.0000000e+00,  4.1538000e-01,  9.0129795e+00,  4.1719452e+00
     297,  1.6212901e+01,  0.0000000e+00,  0.0000000e+00,  4.1555774e-01,  8.9379549e+00,  4.1602654e+00
     298,  1.6171441e+01,  0.0000000e+00,  0.0000000e+00,  4.1426084e-01,  8.8991150e+00,  4.1598132e+00
     299,  1.6473542e+01,  0.0000000e+00,  0.0000000e+00,  4.2169815e-01,  9.2006218e+00,  4.1830269e+00
     300,  1.6477611e+01,  0.0000000e+00,  0.0000000e+00,  4.0926408e-01,  9.2035019e+00,  4.1721794e+00
     301,  1.6537333e+01,  0.0000000e+00,  0.0000000e+00,  4.1501166e-01,  9.2711840e+00,  4.1744869e+00
     302,  1.6305136e+01,  0.0000000e+00,  0.0000000e+00,  4.1330600e-01,  9.0247099e+00,  4.1965465e+00
     303,  1.6363528e+01,  0.0000000e+00,  0.0000000e+00,  4.1745775e-01,  9.0913782e+00,  4.1627428e+00
     304,  1.6257514e+01,  0.0000000e+00,  0.0000000e+00,  4.1726330e-01,  8.9659542e+00,  4.1694395e+00
     305,  1.6451771e+01,  0.0000000e+00,  0.0000000e+00,  4.2097005e-01,  9.1648249e+00,  4.1764908e+00
     306,  1.6475688e+01,  0.0000000e+00,  0.0000000e+00,  4.1378424e-01,  9.2108416e+00,  4.1704179e+00
     307,  1.6226606e+01,  0.0000000e+00,  0.0000000e+00,  4.1582994e-01,  8.9586743e+00,  4.1710423e+00
     308,  1.6453208e+01,  0.0000000e+00,  0.0000000e+00,  4.1038104e-01,  9.1698966e+00,  4.1820437e+00
     309,  1.6253890e+01,  0.0000000e+00,  0.0000000e+00,  4.2925694e-01,  8.9753458e+00,  4.1780377e+00
     310,  1.6199583e+01,  0.0000000e+00,  0.0000000e+00,  4.0887491e-01,  8.9309105e+00,  4.1750353e+00
     311,  1.6059384e+01,  0.0000000e+00,  0.0000000e+00,  4.1325129e-01,  8.7709751e+00,  4.1762292e+00
     312,  1.5976690e+01,  0.0000000e+00,  0.0000000e+00,  4.1638192e-01,  8.6791255e+00,  4.1809664e+00
     313,  1.5983704e+01,  0.0000000e+00,  0.0000000e+00,  4.0805117e-01,  8.6898837e+00,  4.1790002e+00
     314,  1.5911407e+01,  0.0000000e+00,  0.0000000e+00,  4.1787042e-01,  8.6352497e+00,  4.1836136e+00
     315,  1.6195921e+01,  0.0000000e+00,  0.0000000e+00,  4.1474208e-01,  8.9120190e+00,  4.1740528e+00
     316,  1.6277818e+01,  0.0000000e+00,  0.0000000e+00,  4.0679141e-01,  9.0178921e+00,  4.1740145e+00
     317,  1.6433829e+01,  0.0000000e+00,  0.0000000e+00,  4.0873777e-01,  9.1711109e+00,  4.1769623e+00
     318,  1.6472963e+01,  0.0000000e+00,  0.0000000e+00,  4.0957827e-01,  9.1942827e+00,  4.1693915e+00
     319,  1.6509159e+01,  0.0000000e+00,  0.0000000e+00,  4.0818840e-01,  9.2506775e+00,  4.1744883e+00
     320,  1.6511469e+01,  0.0000000e+00,  0.0000000e+00,  4.0859532e-01,  9.2461993e+00,  4.1713538e+00
     321,  1.6192855e+01,  0.0000000e+00,  0.0000000e+00,  4.1379261e-01,  8.9168008e+00,  4.1656654e+00
     322,  1.6206759e+01,  0.0000000e+00,  0.0000000e+00,  4.0965010e-01,  8.9468151e+00,  4.1836956e+00
     323,  1.6421799e+01,  0.0000000e+00,  0.0000000e+00,  4.0933159e-01,  9.1677921e+00,  4.1634722e+00
     324,  1.6192196e+01,  0.0000000e+00,  0.0000000e+00,  4.2281499e-01,  8.9054891e+00,  4.1806987e+00
     325,  1.6369236e+01,  0.0000000e+00,  0.0000000e+00,  4.0842600e-01,  9.0987960e+00,  4.1711985e+00
     326,  1.6193524e+01,  0.0000000e+00,  0.0000000e+00,  4.0757424e-01,  8.9095751e+00,  4.1629548e+00
     327,  1.6166997e+01,  0.0000000e+00,  0.0000000e+00,  4.0756138e-01,  8.9002673e+00,  4.1660719e+00
     328,  1.6102458e+01,  0.0000000e+00,  0.0000000e+00,  4.2854193e-01,  8.8107585e+00,  4.1713756e+00
     329,  1.6118579e+01,  0.0000000e+00,  0.0000000e+00,  4.1508124e-01,  8.8400190e+00,  4.1715633e+00
     330,  1.5689557e+01,  0.0000000e+00,  0.0000000e+00,  4.0873041e-01,  8.4263229e+00,  4.1697839e+00
     331,  1.5777588e+01,  0.0000000e+00,  0.0000000e+00,  4.0704167e-01,  8.5117313e+00,  4.1701390e+00
     332,  1.5758691e+01,  0.0000000e+00,  0.0000000e+00,  4.1255315e-01,  8.4863066e+00,  4.1730786e+00
     333,  1.5836807e+01,  0.0000000e+00,  0.0000000e+00,  4.0859020e-01,  8.5668418e+00,  4.1802592e+00
     334,  1.5624271e+01,  0.0000000e+00,  0.0000000e+00,  4.1610509e-01,  8.3483886e+00,  4.1718741e+00
     335,  1.5768372e+01,  0.0000000e+00,  0.0000000e+00,  4.0717185e-01,  8.4849695e+00,  4.1705382e+00
     336,  1.5927225e+01,  0.0000000e+00,  0.0000000e+00,  4.1587989e-01,  8.6148310e+00,  4.1829895e+00
     337,  1.6055034e+01,  0.0000000e+00,  0.0000000e+00,  4.1473160e-01,  8.7916100e+00,  4.1834359e+00
     338,  1.6180412e+01,  0.0000000e+00,  0.0000000e+00,  4.2272585e-01,  8.9167944e+00,  4.1714248e+00
     339,  1.6150139e+01,  0.0000000e+00,  0.0000000e+00,  4.0939805e-01,  8.8704710e+00,  4.1809749e+00
     340,  1.6101803e+01,  0.0000000e+00,  0.0000000e+00,  4.0703926e-01,  8.8376745e+00,  4.1646016e+00
     341,  1.6273885e+01,  0.0000000e+00,  0.0000000e+00,  4.1636052e-01,  9.0049266e+00,  4.1779159e+00
     342,  1.6376637e+01,  0.0000000e+00,  0.0000000e+00,  4.1631821e-01,  9.0886765e+00,  4.1765821e+00
     343,  1.6273671e+01,  0.0000000e+00,  0.0000000e+00,  4.2431169e-01,  8.9808779e+00,  4.1710972e+00
     344,  1.6150110e+01,  0.0000000e+00,  0.0000000e+00,  4.0749912e-01,  8.8947967e+00,  4.1773430e+00
     345,  1.6151949e+01,  0.0000000e+00,  0.0000000e+00,  4.0815512e-01,  8.8922207e+00,  4.1715260e+00
     346,  1.6205027e+01,  0.0000000e+00,  0.0000000e+00,  4.0863880e-01,  8.9289699e+00,  4.1727840e+00
     347,  1.6221105e+01,  0.0000000e+00,  0.0000000e+00,  4.1910627e-01,  8.9512590e+00,  4.1875629e+00
     348,  1.6248083e+01,  0.0000000e+00,  0.0000000e+00,  4.0749063e-01,  8.9759668e+00,  4.1665890e+00
     349,  1.5996138e+01,  0.0000000e+00,  0.0000000e+00,  4.1527958e-01,  8.7115966e+00,  4.1844854e+00
     350,  1.5734755e+01,  0.0000000e+00,  0.0000000e+00,  4.2273887e-01,  8.4451175e+00,  4.1792790e+00
     351,  1.6053796e+01,  0.0000000e+00,  0.0000000e+00,  4.0833782e-01,  8.7995071e+00,  4.1732380e+00
     352,  1.5995540e+01,  0.0000000e+00,  0.0000000e+00,  4.0966831e-01,  8.7220490e+00,  4.1693225e+00
     353,  1.5704068e+01,  0.0000000e+00,  0.0000000e+00,  4.1151451e-01,  8.4411787e+00,  4.1766904e+00
     354,  1.5865533e+01,  0.0000000e+00,  0.0000000e+00,  4.0751685e-01,  8.6031092e+00,  4.1772642e+00
     355,  1.5903105e+01,  0.0000000e+00,  0.0000000e+00,  4.0774871e-01,  8.6385855e+00,  4.1737975e+00
     356,  1.6166516e+01,  0.0000000e+00,  0.0000000e+00,  4.1409558e-01,  8.8737306e+00,  4.1745904e+00
     357,  1.5989124e+01,  0.0000000e+00,  0.0000000e+00,  4.2127762e-01,  8.7168191e+00,  4.1791474e+00
     358,  1.5960037e+01,  0.0000000e+00,  0.0000000e+00,  4.1171629e-01,  8.6830456e+00,  4.1669200e+00
     359,  1.6286974e+01,  0.0000000e+00,  0.0000000e+00,  4.1540401e-01,  9.0072689e+00,  4.1938719e+00
     360,  1.6478149e+01,  0.0000000e+00,  0.0000000e+00,  4.2250163e-01,  9.1976513e+00,  4.1732604e+00
     361,  1.6196883e+01,  0.0000000e+00,  0.0000000e+00,  4.1819100e-01,  8.9313454e+00,  4.1510235e+00
     362,  1.6216691e+01,  0.0000000e+00,  0.0000000e+00,  4.1690061e-01,  8.9449114e+00,  4.1863424e+00
     363,  1.6447776e+01,  0.0000000e+00,  0.0000000e+00,  4.1744786e-01,  9.1888890e+00,  4.1700308e+00
     364,  1.6477699e+01,  0.0000000e+00,  0.0000000e+00,  4.0809154e-01,  9.2106630e+00,  4.1733647e+00
     365,  1.6456055e+01,  0.0000000e+00,  0.0000000e+00,  4.0764734e-01,  9.1984353e+00,  4.1748424e+00
     366,  1.6422006e+01,  0.0000000e+00,  0.0000000e+00,  4.0950243e-01,  9.1591533e+00,  4.1716927e+00
     367,  1.6252208e+01,  0.0000000e+00,  0.0000000e+00,  4.1034855e-01,  8.9815200e+00,  4.1758796e+00
     368,  1.6470324e+01,  0.0000000e+00,  0.0000000e+00,  4.1444625e-01,  9.2106516e+00,  4.1766024e+00
     369,  1.6227186e+01,  0.0000000e+00,  0.0000000e+00,  4.1428604e-01,  8.9448673e+00,  4.1754299e+00
     370,  1.6269613e+01,  0.0000000e+00,  0.0000000e+00,  4.0771963e-01,  9.0018506e+00,  4.1751070e+00
     371,  1.6009488e+01,  0.0000000e+00,  0.0000000e+00,  4.1452264e-01,  8.7524804e+00,  4.1722759e+00
     372,  1.5832928e+01,  0.0000000e+00,  0.0000000e+00,  4.0665147e-01,  8.5666698e+00,  4.1743012e+00
     373,  1.6090511e+01,  0.0000000e+00,  0.0000000e+00,  4.1981718e-01,  8.8246328e+00,  4.1745239e+00
     374,  1.6078862e+01,  0.0000000e+00,  0.0000000e+00,  4.0995225e-01,  8.8218631e+00,  4.1702851e+00
     375,  1.5788943e+01,  0.0000000e+00,  0.0000000e+00,  4.0826635e-01,  8.5113648e+00,  4.1822689e+00
     376,  1.5880082e+01,  0.0000000e+00,  0.0000000e+00,  4.0919860e-01,  8.6030266e+00,  4.1726919e+00
     377,  1.5735913e+01,  0.0000000e+00,  0.0000000e+00,  4.1449636e-01,  8.4730963e+00,  4.1651050e+00
     378,  1.6237536e+01,  0.0000000e+00,  0.0000000e+00,  4.0808242e-01,  8.9838180e+00,  4.1725719e+00
     379,  1.6289542e+01,  0.0000000e+00,  0.0000000e+00,  4.3117154e-01,  8.9842684e+00,  4.1762517e+00
     380,  1.5894846e+01,  0.0000000e+00,  0.0000000e+00,  4.0749554e-01,  8.6404322e+00,  4.1743784e+00
     381,  1.6196452e+01,  0.0000000e+00,  0.0000000e+00,  4.0856878e-01,  8.9393519e+00,  4.1689177e+00
     382,  1.6015293e+01,  0.0000000e+00,  0.0000000e+00,  4.1757517e-01,  8.7424910e+00,  4.1780774e+00
     383,  1.6328017e+01,  0.0000000e+00,  0.0000000e+00,  4.1679923e-01,  9.0575232e+00,  4.1795168e+00
     384,  1.5993496e+01,  0.0000000e+00,  0.0000000e+00,  4.1631072e-01,  8.6991352e+00,  4.1774392e+00
     385,  1.6353160e+01,  0.0000000e+00,  0.0000000e+00,  4.2287125e-01,  9.0605140e+00,  4.1797666e+00
     386,  1.6326913e+01,  0.0000000e+00,  0.0000000e+00,  4.0747539e-01,  9.0619784e+00,  4.1649942e+00
     387,  1.6141742e+01,  0.0000000e+00,  0.0000000e+00,  4.1633701e-01,  8.8654131e+00,  4.1760423e+00
     388,  1.6129196e+01,  0.0000000e+00,  0.0000000e+00,  4.1604021e-01,  8.8515307e+00,  4.1716982e+00
     389,  1.6160797e+01,  0.0000000e+00,  0.0000000e+00,  4.0859529e-01,  8.8848722e+00,  4.1692158e+00
     390,  1.6182881e+01,  0.0000000e+00,  0.0000000e+00,  4.1948695e-01,  8.8806914e+00,  4.1599360e+00
     391,  1.6081280e+01,  0.0000000e+00,  0.0000000e+00,  4.1019731e-01,  8.8136197e+00,  4.1735456e+00
     392,  1.5546194e+01,  0.0000000e+00,  0.0000000e+00,  4.1795200e-01,  8.2726028e+00,  4.1798570e+00
     393,  1.5792349e+01,  0.0000000e+00,  0.0000000e+00,  4.0896253e-01,  8.5148710e+00,  4.1773680e+00
     394,  1.5760305e+01,  0.0000000e+00,  0.0000000e+00,  4.1556602e-01,  8.4900661e+00,  4.1766880e+00
     395,  1.5816030e+01,  0.0000000e+00,  0.0000000e+00,  4.0930881e-01,  8.5591561e+00,  4.1750622e+00
     396,  1.5725133e+01,  0.0000000e+00,  0.0000000e+00,  4.1538438e-01,  8.4501013e+00,  4.1777970e+00
     397,  1.5539382e+01,  0.0000000e+00,  0.0000000e+00,  4.1446641e-01,  8.2726521e+00,  4.1770182e+00
     398,  1.6082363e+01,  0.0000000e+00,  0.0000000e+00,  4.1327350e-01,  8.7879298e+00,  4.1722961e+00
     399,  1.5982883e+01,  0.0000000e+00,  0.0000000e+00,  4.1425895e-01,  8.7068941e+00,  4.1813776e+00
     400,  1.6011241e+01,  0.0000000e+00,  0.0000000e+00,  4.0726605e-01,  8.7371833e+00,  4.1856481e+00
     401,  1.6264727e+01,  0.0000000e+00,  0.0000000e+00,  4.2097822e-01,  8.9906842e+00,  4.1692229e+00
     402,  1.6417753e+01,  0.0000000e+00,  0.0000000e+00,  4.1479060e-01,  9.1424093e+00,  4.1864069e+00
     403,  1.6225464e+01,  0.0000000e+00,  0.0000000e+00,  4.1461236e-01,  8.9575681e+00,  4.1729482e+00
     404,  1.6260943e+01,  0.0000000e+00,  0.0000000e+00,  4.2454267e-01,  8.9840401e+00,  4.1725686e+00
     405,  1.6396088e+01,  0.0000000e+00,  0.0000000e+00,  4.1417621e-01,  9.1145027e+00,  4.1788056e+00
     406,  1.6390877e+01,  0.0000000e+00,  0.0000000e+00,  4.4083298e-01,  9.0975810e+00,  4.1692638e+00
     407,  1.6247002e+01,  0.0000000e+00,  0.0000000e+00,  4.1111445e-01,  8.9682722e+00,  4.1780704e+00
     408,  1.6207215e+01,  0.0000000e+00,  0.0000000e+00,  4.0659171e-01,  8.9385279e+00,  4.1630515e+00
     409,  1.6113274e+01,  0.0000000e+00,  0.0000000e+00,  4.0722414e-01,  8.8432699e+00,  4.1572309e+00
     410,  1.6177014e+01,  0.0000000e+00,  0.0000000e+00,  4.0769020e-01,  8.9028433e+00,  4.1753857e+00
     411,  1.6015596e+01,  0.0000000e+00,  0.0000000e+00,  4.2040976e-01,  8.7470248e+00,  4.1598737e+00
     412,  1.5873760e+01,  0.0000000e+00,  0.0000000e+00,  4.1653386e-01,  8.5962014e+00,  4.1616670e+00
     413,  1.5483338e+01,  0.0000000e+00,  0.0000000e+00,  4.0759684e-01,  8.2205513e+00,  4.1709993e+00
     414,  1.5584907e+01,  0.0000000e+00,  0.0000000e+00,  4.1371725e-01,  8.2961340e+00,  4.1714509e+00
     415,  1.5334327e+01,  0.0000000e+00,  0.0000000e+00,  4.1733383e-01,  8.0637167e+00,  4.1691219e+00
     416,  1.5567803e+01,  0.0000000e+00,  0.0000000e+00,  4.0904365e-01,  8.2961410e+00,  4.1792267e+00
     417,  1.5292786e+01,  0.0000000e+00,  0.0000000e+00,  4.0611683e-01,  8.0273350e+00,  4.1618948e+00
     418,  1.5244457e+01,  0.0000000e+00,  0.0000000e+00,  4.1437849e-01,  7.9647122e+00,  4.1767753e+00
     419,  1.5579956e+01,  0.0000000e+00,  0.0000000e+00,  4.0841146e-01,  8.2993550e+00,  4.1700939e+00
     420,  1.5819315e+01,  0.0000000e+00,  0.0000000e+00,  4.1136505e-01,  8.5543573e+00,  4.1675056e+00
     421,  1.5616234e+01,  0.0000000e+00,  0.0000000e+00,  4.0881184e-01,  8.3297703e+00,  4.1837232e+00
     422,  1.5771386e+01,  0.0000000e+00,  0.0000000e+00,  4.0984162e-01,  8.5033162e+00,  4.1698226e+00
     423,  1.6101897e+01,  0.0000000e+00,  0.0000000e+00,  4.1580452e-01,  8.8236365e+00,  4.1606954e+00
     424,  1.5791034e+01,  0.0000000e+00,  0.0000000e+00,  4.0810972e-01,  8.5256638e+00,  4.1641124e+00
     425,  1.6248919e+01,  0.0000000e+00,  0.0000000e+00,  4.2561816e-01,  8.9636335e+00,  4.1715830e+00
     426,  1.5991014e+01,  0.0000000e+00,  0.0000000e+00,  4.0904512e-01,  8.7312711e+00,  4.1700008e+00
     427,  1.6120861e+01,  0.0000000e+00,  0.0000000e+00,  4.1013175e-01,  8.8648529e+00,  4.1715330e+00
