iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.05889, 220.636, -2.45064, 0.160212, 0.00207001, 42.7402 
311, 0.01555, 2.30512, 223.295, -2.45064, 0.160212, 0.00207001, 42.7246 
312, 0.0156, 2.30614, 222.507, -2.45064, 0.160212, 0.00207001, 42.709 
313, 0.01565, 2.13679, 220.625, -2.45064, 0.160212, 0.00207001, 42.6936 
314, 0.0157, 2.10312, 222.179, -2.45064, 0.160212, 0.00207001, 42.6782 
315, 0.01575, 2.0496, 223.484, -2.45064, 0.160212, 0.00207001, 42.6633 
316, 0.0158, 2.14213, 221.657, -2.45064, 0.160212, 0.00207001, 42.6485 
317, 0.01585, 1.88343, 219.918, -2.45064, 0.160212, 0.00207001, 42.6338 
318, 0.0159, 1.66735, 219.57, -2.45064, 0.160212, 0.00207001, 42.6193 
319, 0.01595, 1.55841, 222.382, -2.45064, 0.160212, 0.00207001, 42.6051 
320, 0.016, 1.77976, 223.587, -1.66841, 0.112793, -0.0726268, 42.5912 
321, 0.01605, 1.65254, 235.009, -1.66841, 0.112793, -0.0726268, 42.5778 
322, 0.0161, 1.80529, 240.996, -1.66841, 0.112793, -0.0726268, 42.5646 
323, 0.01615, 1.74264, 247.134, -1.66841, 0.112793, -0.0726268, 42.5519 
324, 0.0162, 1.81615, 251.747, -1.66841, 0.112793, -0.0726268, 42.5397 
325, 0.01625, 2.03691, 255.428, -1.66841, 0.112793, -0.0726268, 42.5278 
326, 0.0163, 2.04866, 254.438, -1.66841, 0.112793, -0.0726268, 42.5163 
327, 0.01635, 1.62636, 253.227, -1.66841, 0.112793, -0.0726268, 42.5053 
328, 0.0164, 2.06193, 243.961, -1.66841, 0.112793, -0.0726268, 42.4944 
329, 0.01645, 2.28123, 234.79, -1.66841, 0.112793, -0.0726268, 42.4838 
330, 0.0165, 2.2084, 232.174, -1.66841, 0.112793, -0.0726268, 42.4732 
331, 0.01655, 2.09843, 223.952, -1.6684, 0.112785, -0.0750096, 42.4624 
332, 0.0166, 2.04068, 223.829, -2.45064, 0.160212, 0.00207001, 42.4514 
333, 0.01665, 1.74343, 220.569, -2.45064, 0.160212, 0.00207001, 42.4399 
334, 0.0167, 2.24935, 220.814, -2.45064, 0.160212, 0.00207001, 42.4283 
335, 0.01675, 2.04249, 221.035, -2.45064, 0.160212, 0.00207001, 42.4164 
336, 0.0168, 2.07429, 224.426, -2.45064, 0.160212, 0.00207001, 42.4044 
337, 0.01685, 2.08603, 223.923, -2.45064, 0.160212, 0.00207001, 42.3922 
338, 0.0169, 1.94521, 221.671, -2.45064, 0.160212, 0.00207001, 42.38 
339, 0.01695, 2.16857, 218.601, -2.45064, 0.160212, 0.00207001, 42.3678 
340, 0.017, 1.72102, 220.523, -2.45064, 0.160212, 0.00207001, 42.3557 
341, 0.01705, 1.40654, 219.612, -2.45064, 0.160212, 0.00207001, 42.3437 
342, 0.0171, 0.928316, 221.442, -2.45064, 0.160212, 0.00207001, 42.3319 
343, 0.01715, 1.79533, 219.412, -2.45064, 0.160212, 0.00207001, 42.3202 
344, 0.0172, 1.61478, 223.12, -2.45064, 0.160212, 0.00207001, 42.3086 
345, 0.01725, 2.129, 221.66, -2.45064, 0.160212, 0.00207001, 42.2969 
346, 0.0173, 2.25613, 222.793, -2.45064, 0.160212, 0.00207001, 42.2852 
347, 0.01735, 2.25507, 219.305, -2.45064, 0.160212, 0.00207001, 42.2733 
348, 0.0174, 2.25422, 221.047, -2.45064, 0.160212, 0.00207001, 42.2612 
349, 0.01745, 2.25319, 220.495, -2.45064, 0.160212, 0.00207001, 42.2489 
350, 0.0175, 2.25241, 224.819, -2.45064, 0.160212, 0.00207001, 42.2364 
351, 0.01755, 2.25147, 223.926, -2.45064, 0.160212, 0.00207001, 42.2235 
352, 0.0176, 2.25076, 221.662, -2.45064, 0.160212, 0.00207001, 42.2105 
353, 0.01765, 2.24994, 219.766, -2.45064, 0.160212, 0.00207001, 42.1973 
354, 0.0177, 1.92067, 222.364, -2.45064, 0.160212, 0.00207001, 42.1843 
355, 0.01775, 2.24866, 219.063, -2.45064, 0.160212, 0.00207001, 42.1717 
356, 0.0178, 2.24823, 223.245, -2.45064, 0.160212, 0.00207001, 42.1596 
357, 0.01785, 2.2477, 222.527, -2.45064, 0.160212, 0.00207001, 42.1481 
358, 0.0179, 2.24739, 221.205, -2.45064, 0.160212, 0.00207001, 42.1372 
359, 0.01795, 2.24689, 221.944, -2.45064, 0.160212, 0.00207001, 42.1268 
360, 0.018, 2.24662, 224.657, -2.45064, 0.160212, 0.00207001, 42.117 
361, 0.01805, 2.24613, 221.774, -2.45064, 0.160212, 0.00207001, 42.1076 
362, 0.0181, 2.24579, 222.462, -2.45064, 0.160212, 0.00207001, 42.0986 
363, 0.01815, 2.24523, 221.425, -2.45064, 0.160212, 0.00207001, 42.0899 
364, 0.0182, 2.24479, 223.621, -2.45064, 0.160212, 0.00207001, 42.0813 
365, 0.01825, 2.24413, 219.455, -2.45064, 0.160212, 0.00207001, 42.0726 
366, 0.0183, 2.24358, 223.455, -2.45064, 0.160212, 0.00207001, 42.0639 
367, 0.01835, 2.24279, 227.746, -1.6684, -0.112785, -0.0750096, 42.0548 
368, 0.0184, 2.2214, 232.882, -1.6684, -0.112785, -0.0750096, 42.0455 
369, 0.01845, 2.07444, 235.28, -1.6684, -0.112785, -0.0750096, 42.036 
370, 0.0185, 2.10739, 235.626, -1.6684, -0.112785, -0.0750096, 42.0263 
371, 0.01855, 2.09003, 233.962, -1.6684, -0.112785, -0.0750096, 42.0163 
372, 0.0186, 2.09769, 231.205, -1.6684, -0.112785, -0.0750096, 42.0061 
373, 0.01865, 2.1343, 227.252, -1.6684, -0.112785, -0.0750096, 41.9958 
374, 0.0187, 2.23595, 224.217, -2.45064, 0.160212, 0.00207001, 41.9855 
375, 0.01875, 2.23454, 220.587, -2.45064, 0.160212, 0.00207001, 41.9752 
376, 0.0188, 2.23327, 223.153, -2.45064, 0.160212, 0.00207001, 41.9651 
377, 0.01885, 2.2318, 219.777, -2.45064, 0.160212, 0.00207001, 41.9552 
378, 0.0189, 2.23051, 223.859, -2.45064, 0.160212, 0.00207001, 41.9454 
379, 0.01895, 1.9923, 224.043, -2.45064, 0.160212, 0.00207001, 41.9356 
380, 0.019, 1.97295, 221.48, -2.45064, 0.160212, 0.00207001, 41.9259 
381, 0.01905, 1.83938, 220.338, -2.45064, 0.160212, 0.00207001, 41.9163 
382, 0.0191, 1.58165, 223.295, -2.45064, 0.160212, 0.00207001, 41.9069 
383, 0.01915, 1.47328, 222.367, -2.45064, 0.160212, 0.00207001, 41.8976 
384, 0.0192, 1.61509, 220.196, -2.45064, 0.160212, 0.00207001, 41.8885 
385, 0.01925, 2.17517, 218.947, -2.45064, 0.160212, 0.00207001, 41.8793 
386, 0.0193, 2.22187, 220.502, -2.45064, 0.160212, 0.00207001, 41.8701 
387, 0.01935, 2.22107, 220.769, -2.45064, 0.160212, 0.00207001, 41.8606 
388, 0.0194, 2.22047, 220.97, -2.45064, 0.160212, 0.00207001, 41.8509 
389, 0.01945, 2.21973, 221.961, -2.45064, 0.160212, 0.00207001, 41.8408 
390, 0.0195, 2.21923, 224.066, -2.45064, 0.160212, 0.00207001, 41.8305 
391, 0.01955, 2.21852, 220.995, -2.45064, 0.160212, 0.00207001, 41.8199 
392, 0.0196, 2.21803, 221.946, -2.45064, 0.160212, 0.00207001, 41.809 
393, 0.01965, 2.21735, 223.131, -2.45064, 0.160212, 0.00207001, 41.7981 
394, 0.0197, 2.21685, 222.057, -2.45064, 0.160212, 0.00207001, 41.7874 
395, 0.01975, 2.21615, 220.194, -2.45064, 0.160212, 0.00207001, 41.777 
396, 0.0198, 2.21561, 223.233, -2.45064, 0.160212, 0.00207001, 41.7671 
397, 0.01985, 2.21491, 223.052, -2.45064, 0.160212, 0.00207001, 41.7578 
398, 0.0199, 2.21436, 222.191, -2.45064, 0.160212, 0.00207001, 41.749 
399, 0.01995, 2.1861, 219.599, -2.45064, 0.160212, 0.00207001, 41.7407 
400, 0.02, 1.42381, 220.486, -2.45064, 0.160212, 0.00207001, 41.7328 
401, 0.02005, 1.54302, 220.912, -2.45064, 0.160212, 0.00207001, 41.7252 
402, 0.0201, 2.21156, 221.738, -2.45064, 0.160212, 0.00207001, 41.7179 
403, 0.02015, 2.21071, 220.82, -2.45064, 0.160212, 0.00207001, 41.7107 
404, 0.0202, 2.21, 221.805, -2.45064, 0.160212, 0.00207001, 41.7036 
405, 0.02025, 2.20902, 222.655, -2.45064, 0.160212, 0.00207001, 41.6965 
406, 0.0203, 2.20817, 221.375, -2.45064, 0.160212, 0.00207001, 41.6894 
407, 0.02035, 2.20704, 222.022, -1.6684, -0.112785, -0.0750096, 41.6823 
408, 0.0204, 2.20604, 226.11, -1.6684, -0.112785, -0.0750096, 41.6752 
409, 0.02045, 2.20474, 227.845, -1.6684, -0.112785, -0.0750096, 41.6682 
410, 0.0205, 2.08971, 228.624, -1.6684, -0.112785, -0.0750096, 41.6612 
411, 0.02055, 2.12116, 228.271, -1.6684, -0.112785, -0.0750096, 41.6543 
412, 0.0206, 2.20064, 225.099, -1.6684, -0.112785, -0.0750096, 41.6473 
413, 0.02065, 2.19871, 224.002, -2.45064, 0.160212, 0.00207001, 41.6404 
414, 0.0207, 2.1969, 222.947, -2.45064, 0.160212, 0.00207001, 41.6335 
415, 0.02075, 2.19481, 220.302, -0.168382, 0.0921618, -0.0726259, 41.6267 
416, 0.0208, 2.19283, 220.662, -2.45064, 0.160212, 0.00207001, 41.6202 
417, 0.02085, 2.19064, 219.358, -0.168382, 0.0921618, -0.0726259, 41.6141 
418, 0.0209, 2.18856, 224.556, -2.45064, 0.160212, 0.00207001, 41.6082 
419, 0.02095, 2.18624, 221.618, -2.45064, 0.160212, 0.00207001, 41.6027 
420, 0.021, 2.18407, 222.805, -2.45064, 0.160212, 0.00207001, 41.5974 
421, 0.02105, 2.18166, 222.781, -2.45064, 0.160212, 0.00207001, 41.5922 
422, 0.0211, 2.17938, 222.715, -2.45064, 0.160212, 0.00207001, 41.587 
423, 0.02115, 2.17683, 221.601, -2.45064, 0.160212, 0.00207001, 41.5815 
424, 0.0212, 2.17441, 225.426, -2.45064, 0.160212, 0.00207001, 41.5757 
425, 0.02125, 2.17173, 223.755, -2.45064, 0.160212, 0.00207001, 41.5697 
426, 0.0213, 2.16918, 223.853, -2.45064, 0.160212, 0.00207001, 41.5633 
427, 0.02135, 2.16634, 221.591, -2.45064, 0.160212, 0.00207001, 41.5565 
428, 0.0214, 2.1637, 223.174, -2.45064, 0.160212, 0.00207001, 41.5493 
429, 0.02145, 2.16086, 222.304, -2.45064, 0.160212, 0.00207001, 41.5417 
430, 0.0215, 2.15822, 222.19, -2.45064, 0.160212, 0.00207001, 41.5334 
431, 0.02155, 2.15543, 218.433, -0.175564, -0.0853267, -0.0726259, 41.5246 
432, 0.0216, 2.15295, 223.419, -2.45064, 0.160212, 0.00207001, 41.5151 
433, 0.02165, 2.15038, 221.679, -2.45064, 0.160212, 0.00207001, 41.5052 
434, 0.0217, 2.14813, 222.643, -2.45064, 0.160212, 0.00207001, 41.495 
435, 0.02175, 2.14587, 219.871, -0.175564, -0.0853267, -0.0726259, 41.4847 
436, 0.0218, 2.14397, 223.095, -2.45064, 0.160212, 0.00207001, 41.4745 
437, 0.02185, 2.14201, 220.818, -0.175564, -0.0853267, -0.0726259, 41.4647 
438, 0.0219, 2.14046, 221.568, -2.45064, 0.160212, 0.00207001, 41.4552 
439, 0.02195, 2.13885, 221.652, -2.45064, 0.160212, 0.00207001, 41.4463 
440, 0.022, 2.1376, 221.233, -2.45064, 0.160212, 0.00207001, 41.4379 
441, 0.02205, 2.13629, 221.585, -0.175564, -0.0853267, -0.0726259, 41.43 
442, 0.0221, 2.13529, 221.832, -0.175564, -0.0853267, -0.0726259, 41.4225 
443, 0.02215, 2.1342, 222.421, -2.45064, 0.160212, 0.00207001, 41.4154 
444, 0.0222, 2.13341, 222.462, -0.175564, -0.0853267, -0.0726259, 41.4083 
445, 0.02225, 2.13248, 222.916, -0.175564, -0.0853267, -0.0726259, 41.401 
446, 0.0223, 2.13177, 223.834, -2.45064, 0.160212, 0.00207001, 41.3933 
447, 0.02235, 2.13091, 225.194, -2.45064, 0.160212, 0.00207001, 41.3852 
448, 0.0224, 2.13022, 224.69, -2.45064, 0.160212, 0.00207001, 41.3767 
449, 0.02245, 2.12934, 223.443, -0.175564, -0.0853267, -0.0726259, 41.3676 
450, 0.0225, 2.12865, 224.634, -2.45064, 0.160212, 0.00207001, 41.3581 
451, 0.02255, 2.12775, 221.95, -0.175564, -0.0853267, -0.0726259, 41.3484 
452, 0.0226, 2.12703, 223.558, -0.175564, -0.0853267, -0.0726259, 41.3382 
453, 0.02265, 1.97023, 223.203, -0.175564, -0.0853267, -0.0726259, 41.3279 
454, 0.0227, 2.12539, 222.882, -0.175564, -0.0853267, -0.0726259, 41.3173 
455, 0.02275, 2.11758, 222.654, -0.175564, -0.0853267, -0.0726259, 41.3066 
456, 0.0228, 2.12385, 224.311, -2.45064, 0.160212, 0.00207001, 41.296 
457, 0.02285, 2.12306, 224.464, -2.45064, 0.160212, 0.00207001, 41.2855 
458, 0.0229, 2.12254, 222.277, -2.45064, 0.160212, 0.00207001, 41.2754 
459, 0.02295, 2.12189, 221.125, -0.175564, -0.0853267, -0.0726259, 41.2657 
460, 0.023, 2.12153, 223.214, -2.45064, 0.160212, 0.00207001, 41.2566 
461, 0.02305, 2.12103, 222.678, -2.45064, 0.160212, 0.00207001, 41.248 
462, 0.0231, 2.12084, 223.445, -2.45064, 0.160212, 0.00207001, 41.24 
463, 0.02315, 2.12054, 220.501, -2.45064, 0.160212, 0.00207001, 41.2325 
464, 0.0232, 2.12051, 224.462, -2.45064, 0.160212, 0.00207001, 41.2255 
465, 0.02325, 2.12033, 223.147, -2.45064, 0.160212, 0.00207001, 41.2188 
466, 0.0233, 2.12038, 223.118, -2.45064, 0.160212, 0.00207001, 41.2123 
467, 0.02335, 2.12028, 220.751, -2.45064, 0.160212, 0.00207001, 41.2059 
468, 0.0234, 2.1204, 223.713, -2.45064, 0.160212, 0.00207001, 41.1995 
469, 0.02345, 2.12033, 223.02, -2.45064, 0.160212, 0.00207001, 41.193 
470, 0.0235, 2.12043, 223.546, -2.45064, 0.160212, 0.00207001, 41.1861 
471, 0.02355, 2.12025, 219.569, -2.45064, 0.160212, 0.00207001, 41.1788 
472, 0.0236, 1.43555, 223.056, -2.45064, 0.160212, 0.00207001, 41.1715 
473, 0.02365, 2.12002, 224.565, -2.45064, 0.160212, 0.00207001, 41.1638 
474, 0.0237, 2.11991, 224.585, -0.168382, -0.0921618, -0.0726259, 41.1559 
475, 0.02375, 2.11953, 225.921, -0.168382, -0.0921618, -0.0726259, 41.1479 
476, 0.0238, 2.11923, 228.08, -0.168382, -0.0921618, -0.0726259, 41.1399 
477, 0.02385, 2.11865, 229.493, -0.168382, -0.0921618, -0.0726259, 41.132 
478, 0.0239, 2.11816, 230.77, -0.168382, -0.0921618, -0.0726259, 41.1245 
479, 0.02395, 2.11732, 231.578, -0.168382, -0.0921618, -0.0726259, 41.1174 
480, 0.024, 2.11654, 232.302, -0.168382, -0.0921618, -0.0726259, 41.1106 
481, 0.02405, 2.11542, 232.45, -0.168382, -0.0921618, -0.0726259, 41.1041 
482, 0.0241, 2.11432, 232.382, -0.168382, -0.0921618, -0.0726259, 41.0977 
483, 0.02415, 2.11291, 231.407, -0.168382, -0.0921618, -0.0726259, 41.0913 
484, 0.0242, 2.11153, 230.197, -0.168382, -0.0921618, -0.0726259, 41.0851 
485, 0.02425, 2.10986, 229.244, -0.168382, -0.0921618, -0.0726259, 41.0789 
486, 0.0243, 2.10827, 228.516, -0.168382, -0.0921618, -0.0726259, 41.0725 
487, 0.02435, 2.10639, 227.127, -0.168382, -0.0921618, -0.0726259, 41.0659 
488, 0.0244, 2.0302, 226.331, -1.66841, -0.112793, -0.0726268, 41.0591 
489, 0.02445, 1.96693, 231.372, -1.66841, -0.112793, -0.0726268, 41.0521 
490, 0.0245, 2.10067, 235.776, -1.66841, -0.112793, -0.0726268, 41.0449 
491, 0.02455, 1.36737, 236.585, -1.66841, -0.112793, -0.0726268, 41.0376 
492, 0.0246, 1.57917, 232.326, -1.66841, -0.112793, -0.0726268, 41.0304 
493, 0.02465, 1.88625, 227.78, -1.6684, 0.112785, -0.0750096, 41.0229 
494, 0.0247, 2.03098, 225.294, -1.6684, 0.112785, -0.0750096, 41.0155 
495, 0.02475, 1.99692, 224.39, -1.6684, 0.112785, -0.0750096, 41.008 
496, 0.0248, 1.52097, 223.203, -1.6684, 0.112785, -0.0750096, 41.0006 
497, 0.02485, 1.94348, 223.917, -2.45064, 0.160212, 0.00207001, 40.9933 
498, 0.0249, 2.00471, 221.287, -2.45064, 0.160212, 0.00207001, 40.9861 
499, 0.02495, 2.08072, 220.672, -2.45064, 0.160212, 0.00207001, 40.9791 
500, 0.025, 2.07865, 222.824, -2.45064, 0.160212, 0.00207001, 40.9722 
501, 0.02505, 2.07636, 219.592, -2.45064, 0.160212, 0.00207001, 40.9652 
502, 0.0251, 2.07433, 219.372, -2.45064, 0.160212, 0.00207001, 40.9585 
503, 0.02515, 2.07213, 219.836, -2.45064, 0.160212, 0.00207001, 40.9517 
504, 0.0252, 2.07015, 221.9, -2.45064, 0.160212, 0.00207001, 40.9451 
505, 0.02525, 2.068, 220.798, -2.45064, 0.160212, 0.00207001, 40.9386 
506, 0.0253, 2.06607, 223.378, -2.45064, 0.160212, 0.00207001, 40.932 
507, 0.02535, 2.06398, 223.589, -2.45064, 0.160212, 0.00207001, 40.9253 
508, 0.0254, 2.06215, 223.599, -2.45064, 0.160212, 0.00207001, 40.9186 
509, 0.02545, 2.06016, 219.929, -2.45064, 0.160212, 0.00207001, 40.9119 
510, 0.0255, 2.05843, 221.093, -2.45064, 0.160212, 0.00207001, 40.9052 
511, 0.02555, 2.05658, 221.683, -2.45064, 0.160212, 0.00207001, 40.8986 
512, 0.0256, 2.05502, 222.63, -2.45064, 0.160212, 0.00207001, 40.8923 
513, 0.02565, 2.05335, 219.811, -2.45064, 0.160212, 0.00207001, 40.8862 
514, 0.0257, 2.05194, 221.665, -2.45064, 0.160212, 0.00207001, 40.8802 
515, 0.02575, 2.05041, 221.75, -2.45064, 0.160212, 0.00207001, 40.8742 
516, 0.0258, 2.04914, 223.46, -2.45064, 0.160212, 0.00207001, 40.8684 
517, 0.02585, 2.04769, 223.124, -0.168382, -0.0921618, -0.0726259, 40.8627 
518, 0.0259, 2.04647, 224.856, -0.168382, -0.0921618, -0.0726259, 40.8571 
519, 0.02595, 2.04502, 226.476, -0.168382, -0.0921618, -0.0726259, 40.8516 
520, 0.026, 2.04379, 228.696, -0.168382, -0.0921618, -0.0726259, 40.8464 
521, 0.02605, 2.04232, 230.587, -0.168382, -0.0921618, -0.0726259, 40.8414 
522, 0.0261, 2.04105, 232.068, -0.168382, -0.0921618, -0.0726259, 40.8366 
523, 0.02615, 1.72565, 233.762, -0.168382, -0.0921618, -0.0726259, 40.8322 
524, 0.0262, 2.03833, 235.392, -0.168382, -0.0921618, -0.0726259, 40.828 
525, 0.02625, 2.03688, 237.033, -0.168382, -0.0921618, -0.0726259, 40.824 
526, 0.0263, 2.03568, 238.768, -0.168382, -0.0921618, -0.0726259, 40.8201 
527, 0.02635, 2.03429, 240.503, -0.168382, -0.0921618, -0.0726259, 40.8161 
528, 0.0264, 2.03316, 242.191, -0.168382, -0.0921618, -0.0726259, 40.8117 
529, 0.02645, 2.03187, 243.602, -0.168382, -0.0921618, -0.0726259, 40.8071 
530, 0.0265, 2.03083, 244.799, -0.168382, -0.0921618, -0.0726259, 40.8021 
531, 0.02655, 2.02967, 245.64, -0.168382, -0.0921618, -0.0726259, 40.7968 
532, 0.0266, 2.0288, 245.59, -0.168382, -0.0921618, -0.0726259, 40.7914 
533, 0.02665, 2.0278, 245.336, -0.168382, -0.0921618, -0.0726259, 40.7858 
534, 0.0267, 2.02708, 244.839, -0.168382, -0.0921618, -0.0726259, 40.7801 
535, 0.02675, 2.02622, 243.342, -0.168382, -0.0921618, -0.0726259, 40.7746 
536, 0.0268, 2.02567, 241.953, -0.168382, -0.0921618, -0.0726259, 40.7689 
537, 0.02685, 2.02495, 240.512, -0.168382, -0.0921618, -0.0726259, 40.7632 
538, 0.0269, 2.02449, 238.567, -0.168382, -0.0921618, -0.0726259, 40.7574 
539, 0.02695, 2.02385, 236.981, -0.168382, -0.0921618, -0.0726259, 40.7515 
540, 0.027, 1.76507, 235.476, -0.168382, -0.0921618, -0.0726259, 40.7459 
541, 0.02705, 1.60613, 233.314, -0.168382, -0.0921618, -0.0726259, 40.7401 
542, 0.0271, 1.55828, 231.543, -0.168382, -0.0921618, -0.0726259, 40.7344 
543, 0.02715, 1.98681, 230.064, -0.168382, -0.0921618, -0.0726259, 40.7284 
544, 0.0272, 1.73871, 228.203, -0.168382, -0.0921618, -0.0726259, 40.7224 
545, 0.02725, 1.51136, 226.968, -0.168382, -0.0921618, -0.0726259, 40.716 
546, 0.0273, 1.36234, 226.008, -0.168382, -0.0921618, -0.0726259, 40.7097 
547, 0.02735, 1.87561, 224.725, -0.168382, -0.0921618, -0.0726259, 40.7031 
548, 0.0274, 1.983, 224.017, -0.168382, -0.0921618, -0.0726259, 40.6965 
549, 0.02745, 1.63401, 223.698, -0.168382, -0.0921618, -0.0726259, 40.6897 
550, 0.0275, 2.01871, 222.943, -0.168382, -0.0921618, -0.0726259, 40.683 
551, 0.02755, 2.0182, 224.328, -2.45064, 0.160212, 0.00207001, 40.6762 
552, 0.0276, 2.01799, 226.218, -0.168702, 0.112377, -0.0726259, 40.6696 
553, 0.02765, 2.01765, 229.579, -0.168702, 0.112377, -0.0726259, 40.6631 
554, 0.0277, 2.01759, 232.163, -0.168702, 0.112377, -0.0726259, 40.6569 
555, 0.02775, 2.01741, 233.568, -0.168702, 0.112377, -0.0726259, 40.6507 
556, 0.0278, 2.01757, 233.413, -0.168702, 0.112377, -0.0726259, 40.6448 
557, 0.02785, 2.0176, 232.386, -0.168702, 0.112377, -0.0726259, 40.639 
558, 0.0279, 2.01797, 231.643, -0.168702, 0.112377, -0.0726259, 40.6335 
559, 0.02795, 1.91404, 230.854, -0.168702, 0.112377, -0.0726259, 40.6284 
560, 0.028, 1.85009, 230.399, -0.168702, 0.112377, -0.0726259, 40.6238 
561, 0.02805, 1.86762, 230.29, -0.168702, 0.112377, -0.0726259, 40.6196 
562, 0.0281, 1.96589, 230.602, -0.168702, 0.112377, -0.0726259, 40.6159 
563, 0.02815, 2.02011, 231.512, -0.168702, 0.112377, -0.0726259, 40.6124 
564, 0.0282, 1.77913, 232.042, -0.168702, 0.112377, -0.0726259, 40.6092 
565, 0.02825, 2.02136, 232.068, -0.168702, 0.112377, -0.0726259, 40.6063 
566, 0.0283, 2.02215, 232.492, -0.168702, 0.112377, -0.0726259, 40.6034 
567, 0.02835, 2.02271, 232.314, -0.168702, 0.112377, -0.0726259, 40.6003 
568, 0.0284, 2.02359, 231.826, -0.168702, 0.112377, -0.0726259, 40.5972 
569, 0.02845, 2.02431, 230.57, -0.168702, 0.112377, -0.0726259, 40.5937 
570, 0.0285, 2.02533, 230.231, -1.66841, -0.112793, -0.0726268, 40.5902 
571, 0.02855, 2.02624, 235.793, -1.66841, -0.112793, -0.0726268, 40.5867 
572, 0.0286, 2.02751, 239.602, -1.66841, -0.112793, -0.0726268, 40.5832 
573, 0.02865, 2.02866, 240.956, -1.66841, -0.112793, -0.0726268, 40.5797 
574, 0.0287, 2.03017, 240.195, -1.66841, -0.112793, -0.0726268, 40.5763 
575, 0.02875, 2.03155, 234.619, -1.6684, -0.112785, -0.0750096, 40.573 
576, 0.0288, 2.03329, 233.564, -1.6684, -0.112785, -0.0750096, 40.5699 
577, 0.02885, 2.03489, 231.305, -1.6684, -0.112785, -0.0750096, 40.5668 
578, 0.0289, 2.03682, 230.74, -1.6684, -0.112785, -0.0750096, 40.564 
579, 0.02895, 2.03859, 228.872, -1.6684, -0.112785, -0.0750096, 40.5612 
580, 0.029, 2.04067, 223.025, -2.45064, 0.160212, 0.00207001, 40.5585 
581, 0.02905, 2.04255, 223.719, -2.45064, 0.160212, 0.00207001, 40.5559 
582, 0.0291, 2.04469, 225.076, -2.45064, 0.160212, 0.00207001, 40.5534 
583, 0.02915, 1.96838, 220.2, -2.45064, 0.160212, 0.00207001, 40.5511 
584, 0.0292, 2.03661, 220.537, -2.45064, 0.160212, 0.00207001, 40.5488 
585, 0.02925, 2.05083, 220.331, -2.45064, 0.160212, 0.00207001, 40.5466 
586, 0.0293, 2.0531, 221.688, -2.45064, 0.160212, 0.00207001, 40.5447 
587, 0.02935, 2.05514, 220.884, -2.45064, 0.160212, 0.00207001, 40.543 
588, 0.0294, 2.05156, 222.049, -2.45064, 0.160212, 0.00207001, 40.5413 
589, 0.02945, 1.90766, 219.943, -2.45064, 0.160212, 0.00207001, 40.5397 
590, 0.0295, 2.06217, 224.111, -2.45064, 0.160212, 0.00207001, 40.5378 
591, 0.02955, 2.06443, 219.875, -2.45064, 0.160212, 0.00207001, 40.5355 
592, 0.0296, 1.81435, 222.935, -2.45064, 0.160212, 0.00207001, 40.5327 
593, 0.02965, 1.57425, 221.203, -2.45064, 0.160212, 0.00207001, 40.5294 
594, 0.0297, 1.55734, 222.176, -2.45064, 0.160212, 0.00207001, 40.5257 
595, 0.02975, 1.45825, 219.884, -2.45064, 0.160212, 0.00207001, 40.5215 
596, 0.0298, 1.75603, 223.452, -2.45064, 0.160212, 0.00207001, 40.5171 
597, 0.02985, 1.93487, 223.201, -0.168702, -0.112377, -0.0726259, 40.5124 
598, 0.0299, 2.08063, 225.409, -0.168702, -0.112377, -0.0726259, 40.5076 
599, 0.02995, 2.08256, 228.187, -0.168702, -0.112377, -0.0726259, 40.5028 
600, 0.03, 2.08466, 231.293, -0.168702, -0.112377, -0.0726259, 40.4982 
601, 0.03005, 1.94681, 233.502, -0.168702, -0.112377, -0.0726259, 40.4941 
602, 0.0301, 2.08165, 234.558, -0.168702, -0.112377, -0.0726259, 40.4904 
603, 0.03015, 1.58016, 233.857, -0.168702, -0.112377, -0.0726259, 40.4873 
604, 0.0302, 0.785505, 231.093, -0.168702, -0.112377, -0.0726259, 40.4845 
605, 0.03025, 1.6211, 226.055, -0.168702, -0.112377, -0.0726259, 40.4821 
606, 0.0303, 2.0094, 221.943, -2.45064, 0.160212, 0.00207001, 40.4799 
607, 0.03035, 2.07559, 220.944, -2.45064, 0.160212, 0.00207001, 40.478 
608, 0.0304, 2.07468, 222.674, -2.45064, 0.160212, 0.00207001, 40.4761 
609, 0.03045, 2.07417, 220.668, -2.45064, 0.160212, 0.00207001, 40.4742 
610, 0.0305, 2.07358, 223.537, -2.45064, 0.160212, 0.00207001, 40.4722 
611, 0.03055, 1.89854, 219.689, -2.45064, 0.160212, 0.00207001, 40.4699 
612, 0.0306, 2.07308, 227.123, -1.66841, -0.112793, -0.0726268, 40.4675 
613, 0.03065, 2.07313, 233.024, -1.6684, -0.112785, -0.0750096, 40.465 
614, 0.0307, 2.07311, 237.06, -1.6684, -0.112785, -0.0750096, 40.4625 
615, 0.03075, 2.07334, 238.735, -1.66841, -0.112793, -0.0726268, 40.4599 
616, 0.0308, 2.07342, 237.605, -1.66841, -0.112793, -0.0726268, 40.457 
617, 0.03085, 2.07376, 235.154, -1.6684, -0.112785, -0.0750096, 40.4538 
618, 0.0309, 2.07389, 233.1, -1.6684, -0.112785, -0.0750096, 40.4504 
