t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.7563845e+01,  2.6447769e+02,  4.1378794e+02,  6.0623010e+01,  2.0000000e+04
 1.1700000e-02,  1.7665548e+01,  2.6659409e+02,  4.1927955e+02,  6.0912752e+01,  2.0000000e+04
 1.1750000e-02,  1.7766863e+01,  2.6893060e+02,  4.2319495e+02,  6.1064634e+01,  2.0000000e+04
 1.1800000e-02,  1.7862814e+01,  2.7136426e+02,  4.2591936e+02,  6.1276782e+01,  2.0000000e+04
 1.1850000e-02,  1.7958986e+01,  2.7379402e+02,  4.2688297e+02,  6.1359421e+01,  2.0000000e+04
 1.1900000e-02,  1.8052754e+01,  2.7640981e+02,  4.2761556e+02,  6.1536375e+01,  2.0000000e+04
 1.1950000e-02,  1.8143171e+01,  2.7890274e+02,  4.2740800e+02,  6.1725370e+01,  2.0000000e+04
 1.2000000e-02,  1.8231648e+01,  2.8096111e+02,  4.2690831e+02,  6.1969119e+01,  2.0000000e+04
 1.2050000e-02,  1.8320950e+01,  2.8319307e+02,  4.2557266e+02,  6.2366076e+01,  2.0000000e+04
 1.2100000e-02,  1.8407592e+01,  2.8496681e+02,  4.2567504e+02,  6.2447796e+01,  2.0000000e+04
 1.2150000e-02,  1.8493882e+01,  2.8631148e+02,  4.2535262e+02,  6.2820914e+01,  2.0000000e+04
 1.2200000e-02,  1.8575503e+01,  2.8776482e+02,  4.2587361e+02,  6.3102838e+01,  2.0000000e+04
 1.2250000e-02,  1.8654683e+01,  2.8942443e+02,  4.2626769e+02,  6.3372264e+01,  2.0000000e+04
 1.2300000e-02,  1.8732740e+01,  2.8989688e+02,  4.2707696e+02,  6.3599562e+01,  2.0000000e+04
 1.2350000e-02,  1.8808600e+01,  2.9117251e+02,  4.2848920e+02,  6.3709862e+01,  2.0000000e+04
 1.2400000e-02,  1.8883572e+01,  2.9200564e+02,  4.2964436e+02,  6.3941068e+01,  2.0000000e+04
 1.2450000e-02,  1.8957181e+01,  2.9325802e+02,  4.3142340e+02,  6.3961344e+01,  2.0000000e+04
 1.2500000e-02,  1.9030001e+01,  2.9388759e+02,  4.3303115e+02,  6.3982059e+01,  2.0000000e+04
 1.2550000e-02,  1.9100418e+01,  2.9556141e+02,  4.3505302e+02,  6.3751071e+01,  2.0000000e+04
 1.2600000e-02,  1.9170886e+01,  2.9689636e+02,  4.3715766e+02,  6.3625518e+01,  2.0000000e+04
 1.2650000e-02,  1.9235726e+01,  2.9910936e+02,  4.3887527e+02,  6.3439473e+01,  2.0000000e+04
 1.2700000e-02,  1.9298833e+01,  3.0116386e+02,  4.4156780e+02,  6.3253394e+01,  2.0000000e+04
 1.2750000e-02,  1.9361131e+01,  3.0390199e+02,  4.4401461e+02,  6.3136092e+01,  2.0000000e+04
 1.2800000e-02,  1.9423094e+01,  3.0636197e+02,  4.4615634e+02,  6.3000382e+01,  2.0000000e+04
 1.2850000e-02,  1.9485287e+01,  3.0896664e+02,  4.4856991e+02,  6.2879737e+01,  2.0000000e+04
 1.2900000e-02,  1.9542843e+01,  3.1205225e+02,  4.5084856e+02,  6.2852690e+01,  2.0000000e+04
 1.2950000e-02,  1.9598727e+01,  3.1431147e+02,  4.5303939e+02,  6.2720205e+01,  2.0000000e+04
 1.3000000e-02,  1.9649558e+01,  3.1706071e+02,  4.5630477e+02,  6.2582198e+01,  2.0000000e+04
 1.3050000e-02,  1.9698787e+01,  3.1890266e+02,  4.5998188e+02,  6.2483953e+01,  2.0000000e+04
 1.3100000e-02,  1.9745464e+01,  3.2106568e+02,  4.6273509e+02,  6.2332543e+01,  2.0000000e+04
 1.3150000e-02,  1.9790043e+01,  3.2289376e+02,  4.6552241e+02,  6.2265589e+01,  2.0000000e+04
 1.3200000e-02,  1.9829724e+01,  3.2440217e+02,  4.6707914e+02,  6.2175791e+01,  2.0000000e+04
 1.3250000e-02,  1.9863941e+01,  3.2571820e+02,  4.6775376e+02,  6.1984828e+01,  2.0000000e+04
 1.3300000e-02,  1.9894186e+01,  3.2676098e+02,  4.6789252e+02,  6.1960663e+01,  2.0000000e+04
 1.3350000e-02,  1.9918561e+01,  3.2777107e+02,  4.6824690e+02,  6.1903198e+01,  2.0000000e+04
 1.3400000e-02,  1.9937338e+01,  3.2836549e+02,  4.6934892e+02,  6.1780826e+01,  2.0000000e+04
 1.3450000e-02,  1.9949271e+01,  3.2876993e+02,  4.6874194e+02,  6.1710096e+01,  2.0000000e+04
 1.3500000e-02,  1.9952963e+01,  3.2891695e+02,  4.6880960e+02,  6.1580125e+01,  2.0000000e+04
 1.3550000e-02,  1.9955241e+01,  3.2909469e+02,  4.7098819e+02,  6.1473220e+01,  2.0000000e+04
 1.3600000e-02,  1.9951984e+01,  3.2864589e+02,  4.7240656e+02,  6.1351772e+01,  2.0000000e+04
 1.3650000e-02,  1.9945426e+01,  3.2904191e+02,  4.7273938e+02,  6.1248505e+01,  2.0000000e+04
 1.3700000e-02,  1.9941996e+01,  3.2921811e+02,  4.7266340e+02,  6.1306033e+01,  2.0000000e+04
 1.3750000e-02,  1.9940686e+01,  3.2990746e+02,  4.7282794e+02,  6.1219141e+01,  2.0000000e+04
 1.3800000e-02,  1.9944372e+01,  3.3017650e+02,  4.7349533e+02,  6.1444794e+01,  2.0000000e+04
 1.3850000e-02,  1.9952860e+01,  3.3154934e+02,  4.7393606e+02,  6.1401014e+01,  2.0000000e+04
 1.3900000e-02,  1.9969289e+01,  3.3259920e+02,  4.7443574e+02,  6.1600751e+01,  2.0000000e+04
 1.3950000e-02,  1.9994310e+01,  3.3391128e+02,  4.7638851e+02,  6.1819822e+01,  2.0000000e+04
 1.4000000e-02,  2.0025565e+01,  3.3525894e+02,  4.7740834e+02,  6.2075653e+01,  2.0000000e+04
 1.4050000e-02,  2.0064411e+01,  3.3682949e+02,  4.7997150e+02,  6.2361433e+01,  2.0000000e+04
 1.4100000e-02,  2.0108112e+01,  3.3752692e+02,  4.8165543e+02,  6.2619963e+01,  2.0000000e+04
 1.4150000e-02,  2.0158121e+01,  3.3856712e+02,  4.8401338e+02,  6.2737552e+01,  2.0000000e+04
 1.4200000e-02,  2.0208755e+01,  3.3901646e+02,  4.8542616e+02,  6.3022937e+01,  2.0000000e+04
 1.4250000e-02,  2.0262143e+01,  3.3938209e+02,  4.8725357e+02,  6.3262217e+01,  2.0000000e+04
 1.4300000e-02,  2.0315869e+01,  3.3906501e+02,  4.9002209e+02,  6.3556225e+01,  2.0000000e+04
 1.4350000e-02,  2.0366729e+01,  3.3859299e+02,  4.9292599e+02,  6.3720443e+01,  2.0000000e+04
 1.4400000e-02,  2.0418085e+01,  3.3785732e+02,  4.9511910e+02,  6.3986708e+01,  2.0000000e+04
 1.4450000e-02,  2.0464989e+01,  3.3648072e+02,  4.9709840e+02,  6.4074322e+01,  2.0000000e+04
 1.4500000e-02,  2.0511067e+01,  3.3502870e+02,  4.9983643e+02,  6.4097778e+01,  2.0000000e+04
 1.4550000e-02,  2.0552284e+01,  3.3343256e+02,  5.0187338e+02,  6.4015730e+01,  2.0000000e+04
 1.4600000e-02,  2.0590722e+01,  3.3180742e+02,  5.0527954e+02,  6.3978497e+01,  2.0000000e+04
 1.4650000e-02,  2.0627900e+01,  3.2985593e+02,  5.0832351e+02,  6.3992013e+01,  2.0000000e+04
 1.4700000e-02,  2.0661062e+01,  3.2878489e+02,  5.1054895e+02,  6.3873485e+01,  2.0000000e+04
 1.4750000e-02,  2.0693537e+01,  3.2674860e+02,  5.1393192e+02,  6.3814080e+01,  2.0000000e+04
 1.4800000e-02,  2.0721247e+01,  3.2581836e+02,  5.1645424e+02,  6.3726627e+01,  2.0000000e+04
 1.4850000e-02,  2.0748090e+01,  3.2436287e+02,  5.1878370e+02,  6.3726268e+01,  2.0000000e+04
 1.4900000e-02,  2.0773280e+01,  3.2327125e+02,  5.2052999e+02,  6.3594499e+01,  2.0000000e+04
 1.4950000e-02,  2.0794972e+01,  3.2251259e+02,  5.2321694e+02,  6.3565158e+01,  2.0000000e+04
 1.5000000e-02,  2.0815744e+01,  3.2188659e+02,  5.2405934e+02,  6.3576360e+01,  2.0000000e+04
 1.5050000e-02,  2.0835190e+01,  3.2154284e+02,  5.2397729e+02,  6.3417464e+01,  2.0000000e+04
 1.5100000e-02,  2.0851739e+01,  3.2066572e+02,  5.2520613e+02,  6.3357195e+01,  2.0000000e+04
 1.5150000e-02,  2.0866878e+01,  3.2033537e+02,  5.2486971e+02,  6.3339090e+01,  2.0000000e+04
 1.5200000e-02,  2.0879912e+01,  3.1998184e+02,  5.2462841e+02,  6.3149748e+01,  2.0000000e+04
 1.5250000e-02,  2.0887745e+01,  3.1915886e+02,  5.2399448e+02,  6.3156502e+01,  2.0000000e+04
 1.5300000e-02,  2.0893519e+01,  3.1805791e+02,  5.2302910e+02,  6.3137579e+01,  2.0000000e+04
 1.5350000e-02,  2.0898867e+01,  3.1709848e+02,  5.1968607e+02,  6.3114712e+01,  2.0000000e+04
 1.5400000e-02,  2.0902289e+01,  3.1543771e+02,  5.1762657e+02,  6.3146436e+01,  2.0000000e+04
 1.5450000e-02,  2.0903485e+01,  3.1433058e+02,  5.1594234e+02,  6.3013633e+01,  2.0000000e+04
 1.5500000e-02,  2.0905474e+01,  3.1248672e+02,  5.1554588e+02,  6.2922341e+01,  2.0000000e+04
 1.5550000e-02,  2.0908958e+01,  3.1092428e+02,  5.1554255e+02,  6.2696951e+01,  2.0000000e+04
 1.5600000e-02,  2.0913272e+01,  3.0916889e+02,  5.1576669e+02,  6.2457879e+01,  2.0000000e+04
 1.5650000e-02,  2.0921140e+01,  3.0787292e+02,  5.1559203e+02,  6.2274741e+01,  2.0000000e+04
 1.5700000e-02,  2.0928704e+01,  3.0650793e+02,  5.1489344e+02,  6.2192386e+01,  2.0000000e+04
 1.5750000e-02,  2.0941435e+01,  3.0549103e+02,  5.1341197e+02,  6.2176163e+01,  2.0000000e+04
 1.5800000e-02,  2.0956351e+01,  3.0496364e+02,  5.1207366e+02,  6.2059500e+01,  2.0000000e+04
 1.5850000e-02,  2.0975006e+01,  3.0419985e+02,  5.1052973e+02,  6.2135352e+01,  2.0000000e+04
 1.5900000e-02,  2.0992948e+01,  3.0415275e+02,  5.0940330e+02,  6.2333101e+01,  2.0000000e+04
 1.5950000e-02,  2.1013046e+01,  3.0420537e+02,  5.0756321e+02,  6.2551629e+01,  2.0000000e+04
 1.6000000e-02,  2.1032581e+01,  3.0455068e+02,  5.0557449e+02,  6.2849331e+01,  2.0000000e+04
 1.6050000e-02,  2.1049586e+01,  3.0451900e+02,  5.0374875e+02,  6.3039634e+01,  2.0000000e+04
 1.6100000e-02,  2.1062509e+01,  3.0448555e+02,  5.0232102e+02,  6.3144829e+01,  2.0000000e+04
 1.6150000e-02,  2.1078127e+01,  3.0496398e+02,  5.0093900e+02,  6.3269516e+01,  2.0000000e+04
 1.6200000e-02,  2.1090510e+01,  3.0422209e+02,  4.9943710e+02,  6.3187768e+01,  2.0000000e+04
 1.6250000e-02,  2.1101577e+01,  3.0385811e+02,  4.9780414e+02,  6.3280903e+01,  2.0000000e+04
 1.6300000e-02,  2.1112374e+01,  3.0293272e+02,  4.9728217e+02,  6.3379980e+01,  2.0000000e+04
 1.6350000e-02,  2.1124094e+01,  3.0239059e+02,  4.9581353e+02,  6.3167131e+01,  2.0000000e+04
 1.6400000e-02,  2.1129827e+01,  3.0076374e+02,  4.9564979e+02,  6.3156190e+01,  2.0000000e+04
 1.6450000e-02,  2.1142195e+01,  2.9951039e+02,  4.9496216e+02,  6.3169738e+01,  2.0000000e+04
 1.6500000e-02,  2.1152571e+01,  2.9782419e+02,  4.9566463e+02,  6.3089473e+01,  2.0000000e+04
 1.6550000e-02,  2.1163917e+01,  2.9638828e+02,  4.9532867e+02,  6.2906362e+01,  2.0000000e+04
 1.6600000e-02,  2.1176770e+01,  2.9469412e+02,  4.9540313e+02,  6.2797603e+01,  2.0000000e+04
 1.6650000e-02,  2.1187909e+01,  2.9307133e+02,  4.9596293e+02,  6.2586711e+01,  2.0000000e+04
 1.6700000e-02,  2.1198028e+01,  2.9207936e+02,  4.9628969e+02,  6.2367735e+01,  2.0000000e+04
 1.6750000e-02,  2.1209996e+01,  2.9094192e+02,  4.9695689e+02,  6.2333782e+01,  2.0000000e+04
 1.6800000e-02,  2.1218963e+01,  2.9046000e+02,  4.9756538e+02,  6.2212971e+01,  2.0000000e+04
 1.6850000e-02,  2.1226216e+01,  2.8996462e+02,  4.9812222e+02,  6.2140883e+01,  2.0000000e+04
 1.6900000e-02,  2.1236820e+01,  2.8945364e+02,  4.9824627e+02,  6.2123363e+01,  2.0000000e+04
 1.6950000e-02,  2.1243723e+01,  2.8959025e+02,  4.9917631e+02,  6.2125258e+01,  2.0000000e+04
 1.7000000e-02,  2.1252439e+01,  2.8941653e+02,  4.9942482e+02,  6.2218575e+01,  2.0000000e+04
 1.7050000e-02,  2.1259622e+01,  2.8955978e+02,  4.9870219e+02,  6.2232250e+01,  2.0000000e+04
 1.7100000e-02,  2.1268061e+01,  2.8979253e+02,  4.9998308e+02,  6.2183678e+01,  2.0000000e+04
 1.7150000e-02,  2.1278487e+01,  2.8999707e+02,  4.9907058e+02,  6.2181497e+01,  2.0000000e+04
 1.7200000e-02,  2.1288081e+01,  2.8990394e+02,  4.9868835e+02,  6.2242191e+01,  2.0000000e+04
 1.7250000e-02,  2.1298720e+01,  2.9021232e+02,  4.9738871e+02,  6.2316259e+01,  2.0000000e+04
 1.7300000e-02,  2.1310270e+01,  2.9014529e+02,  4.9697660e+02,  6.2263247e+01,  2.0000000e+04
 1.7350000e-02,  2.1318003e+01,  2.8961476e+02,  4.9630631e+02,  6.2414590e+01,  2.0000000e+04
 1.7400000e-02,  2.1322912e+01,  2.8934974e+02,  4.9515324e+02,  6.2259476e+01,  2.0000000e+04
 1.7450000e-02,  2.1326538e+01,  2.8858336e+02,  4.9399777e+02,  6.2230059e+01,  2.0000000e+04
 1.7500000e-02,  2.1325501e+01,  2.8738336e+02,  4.9251405e+02,  6.2159904e+01,  2.0000000e+04
 1.7550000e-02,  2.1319166e+01,  2.8636684e+02,  4.9100153e+02,  6.2112457e+01,  2.0000000e+04
 1.7600000e-02,  2.1310964e+01,  2.8464550e+02,  4.8961999e+02,  6.2004715e+01,  2.0000000e+04
 1.7650000e-02,  2.1298709e+01,  2.8310211e+02,  4.8827076e+02,  6.1779792e+01,  2.0000000e+04
 1.7700000e-02,  2.1283541e+01,  2.8144824e+02,  4.8646054e+02,  6.1551178e+01,  2.0000000e+04
 1.7750000e-02,  2.1262333e+01,  2.8039404e+02,  4.8439051e+02,  6.1389669e+01,  2.0000000e+04
 1.7800000e-02,  2.1239702e+01,  2.7907991e+02,  4.8302605e+02,  6.1417878e+01,  2.0000000e+04
 1.7850000e-02,  2.1213308e+01,  2.7848181e+02,  4.8076479e+02,  6.1302607e+01,  2.0000000e+04
 1.7900000e-02,  2.1185962e+01,  2.7806551e+02,  4.7939927e+02,  6.1240563e+01,  2.0000000e+04
 1.7950000e-02,  2.1157774e+01,  2.7783364e+02,  4.7739659e+02,  6.1176371e+01,  2.0000000e+04
 1.8000000e-02,  2.1130716e+01,  2.7781580e+02,  4.7554040e+02,  6.1260193e+01,  2.0000000e+04
 1.8050000e-02,  2.1106222e+01,  2.7776109e+02,  4.7418736e+02,  6.1382881e+01,  2.0000000e+04
 1.8100000e-02,  2.1083052e+01,  2.7799881e+02,  4.7200652e+02,  6.1459213e+01,  2.0000000e+04
 1.8150000e-02,  2.1063225e+01,  2.7787216e+02,  4.7030125e+02,  6.1659092e+01,  2.0000000e+04
 1.8200000e-02,  2.1046996e+01,  2.7780320e+02,  4.6846546e+02,  6.1735441e+01,  2.0000000e+04
 1.8250000e-02,  2.1032359e+01,  2.7756635e+02,  4.6681500e+02,  6.1947071e+01,  2.0000000e+04
 1.8300000e-02,  2.1018376e+01,  2.7708539e+02,  4.6504939e+02,  6.2044953e+01,  2.0000000e+04
 1.8350000e-02,  2.1008105e+01,  2.7631450e+02,  4.6334604e+02,  6.2210531e+01,  2.0000000e+04
 1.8400000e-02,  2.0998339e+01,  2.7549042e+02,  4.6122135e+02,  6.2188463e+01,  2.0000000e+04
 1.8450000e-02,  2.0990238e+01,  2.7409746e+02,  4.5905289e+02,  6.2330082e+01,  2.0000000e+04
 1.8500000e-02,  2.0981083e+01,  2.7306216e+02,  4.5755043e+02,  6.2410866e+01,  2.0000000e+04
 1.8550000e-02,  2.0970518e+01,  2.7117838e+02,  4.5532625e+02,  6.2484877e+01,  2.0000000e+04
 1.8600000e-02,  2.0959780e+01,  2.6966081e+02,  4.5323070e+02,  6.2430927e+01,  2.0000000e+04
 1.8650000e-02,  2.0948026e+01,  2.6819739e+02,  4.5102490e+02,  6.2331298e+01,  2.0000000e+04
 1.8700000e-02,  2.0931737e+01,  2.6701415e+02,  4.4919874e+02,  6.2095880e+01,  2.0000000e+04
 1.8750000e-02,  2.0915364e+01,  2.6584483e+02,  4.4764941e+02,  6.2001078e+01,  2.0000000e+04
 1.8800000e-02,  2.0894560e+01,  2.6572156e+02,  4.4588940e+02,  6.2024493e+01,  2.0000000e+04
 1.8850000e-02,  2.0875935e+01,  2.6527924e+02,  4.4404364e+02,  6.2059091e+01,  2.0000000e+04
 1.8900000e-02,  2.0852935e+01,  2.6543514e+02,  4.4244413e+02,  6.1933551e+01,  2.0000000e+04
 1.8950000e-02,  2.0831150e+01,  2.6574325e+02,  4.4042874e+02,  6.2043742e+01,  2.0000000e+04
 1.9000000e-02,  2.0808237e+01,  2.6601934e+02,  4.3897915e+02,  6.1975683e+01,  2.0000000e+04
 1.9050000e-02,  2.0786307e+01,  2.6672775e+02,  4.3664044e+02,  6.2114092e+01,  2.0000000e+04
 1.9100000e-02,  2.0761681e+01,  2.6694858e+02,  4.3493121e+02,  6.2145594e+01,  2.0000000e+04
 1.9150000e-02,  2.0739620e+01,  2.6763012e+02,  4.3255647e+02,  6.2022920e+01,  2.0000000e+04
 1.9200000e-02,  2.0718423e+01,  2.6771645e+02,  4.3066992e+02,  6.1942227e+01,  2.0000000e+04
 1.9250000e-02,  2.0700862e+01,  2.6792467e+02,  4.2844545e+02,  6.1871967e+01,  2.0000000e+04
 1.9300000e-02,  2.0682770e+01,  2.6817993e+02,  4.2676380e+02,  6.1795409e+01,  2.0000000e+04
 1.9350000e-02,  2.0664845e+01,  2.6728247e+02,  4.2462463e+02,  6.1800000e+01,  2.0000000e+04
 1.9400000e-02,  2.0647077e+01,  2.6715993e+02,  4.2317076e+02,  6.1682015e+01,  2.0000000e+04
 1.9450000e-02,  2.0629009e+01,  2.6617341e+02,  4.2209783e+02,  6.1623899e+01,  2.0000000e+04
 1.9500000e-02,  2.0611544e+01,  2.6515577e+02,  4.2097163e+02,  6.1445598e+01,  2.0000000e+04
 1.9550000e-02,  2.0591788e+01,  2.6376475e+02,  4.1943344e+02,  6.1359435e+01,  2.0000000e+04
 1.9600000e-02,  2.0570663e+01,  2.6234383e+02,  4.1848741e+02,  6.1124809e+01,  2.0000000e+04
 1.9650000e-02,  2.0549325e+01,  2.6067737e+02,  4.1791961e+02,  6.0989244e+01,  2.0000000e+04
 1.9700000e-02,  2.0526667e+01,  2.5899476e+02,  4.1744213e+02,  6.0599164e+01,  2.0000000e+04
 1.9750000e-02,  2.0507669e+01,  2.5779261e+02,  4.1641914e+02,  6.0295779e+01,  2.0000000e+04
 1.9800000e-02,  2.0484842e+01,  2.5710610e+02,  4.1569196e+02,  6.0266970e+01,  2.0000000e+04
 1.9850000e-02,  2.0464402e+01,  2.5624451e+02,  4.1534220e+02,  6.0107097e+01,  2.0000000e+04
 1.9900000e-02,  2.0443788e+01,  2.5629600e+02,  4.1500482e+02,  6.0211512e+01,  2.0000000e+04
 1.9950000e-02,  2.0424112e+01,  2.5594324e+02,  4.1424188e+02,  6.0152987e+01,  2.0000000e+04
 2.0000000e-02,  2.0405604e+01,  2.5680771e+02,  4.1430232e+02,  6.0061284e+01,  2.0000000e+04
 2.0050000e-02,  2.0387734e+01,  2.5714674e+02,  4.1463605e+02,  6.0146164e+01,  2.0000000e+04
 2.0100000e-02,  2.0371885e+01,  2.5780442e+02,  4.1508362e+02,  6.0167907e+01,  2.0000000e+04
 2.0150000e-02,  2.0358859e+01,  2.5799933e+02,  4.1514532e+02,  6.0318875e+01,  2.0000000e+04
 2.0200000e-02,  2.0347606e+01,  2.5834063e+02,  4.1603676e+02,  6.0325031e+01,  2.0000000e+04
 2.0250000e-02,  2.0340539e+01,  2.5823043e+02,  4.1717607e+02,  6.0519813e+01,  2.0000000e+04
 2.0300000e-02,  2.0335189e+01,  2.5772972e+02,  4.1826618e+02,  6.0543784e+01,  2.0000000e+04
 2.0350000e-02,  2.0331505e+01,  2.5718635e+02,  4.1978973e+02,  6.0866917e+01,  2.0000000e+04
 2.0400000e-02,  2.0332303e+01,  2.5589802e+02,  4.2121794e+02,  6.0920515e+01,  2.0000000e+04
 2.0450000e-02,  2.0335537e+01,  2.5488842e+02,  4.2234366e+02,  6.0972609e+01,  2.0000000e+04
 2.0500000e-02,  2.0340140e+01,  2.5308468e+02,  4.2336260e+02,  6.1171004e+01,  2.0000000e+04
 2.0550000e-02,  2.0345872e+01,  2.5168405e+02,  4.2394151e+02,  6.1272540e+01,  2.0000000e+04
 2.0600000e-02,  2.0351729e+01,  2.4969591e+02,  4.2570948e+02,  6.1390151e+01,  2.0000000e+04
 2.0650000e-02,  2.0358172e+01,  2.4755613e+02,  4.2620618e+02,  6.1353073e+01,  2.0000000e+04
 2.0700000e-02,  2.0362216e+01,  2.4572987e+02,  4.2660287e+02,  6.1248920e+01,  2.0000000e+04
 2.0750000e-02,  2.0364153e+01,  2.4466068e+02,  4.2685096e+02,  6.1131367e+01,  2.0000000e+04
 2.0800000e-02,  2.0361869e+01,  2.4309657e+02,  4.2700682e+02,  6.1393210e+01,  2.0000000e+04
 2.0850000e-02,  2.0357021e+01,  2.4235567e+02,  4.2744053e+02,  6.1081407e+01,  2.0000000e+04
 2.0900000e-02,  2.0352251e+01,  2.4227104e+02,  4.2694295e+02,  6.1219723e+01,  2.0000000e+04
 2.0950000e-02,  2.0347215e+01,  2.4209022e+02,  4.2656456e+02,  6.1289832e+01,  2.0000000e+04
 2.1000000e-02,  2.0341332e+01,  2.4237156e+02,  4.2617276e+02,  6.1375359e+01,  2.0000000e+04
 2.1050000e-02,  2.0335738e+01,  2.4328095e+02,  4.2569887e+02,  6.1754281e+01,  2.0000000e+04
 2.1100000e-02,  2.0330236e+01,  2.4367921e+02,  4.2590584e+02,  6.1605576e+01,  2.0000000e+04
 2.1150000e-02,  2.0328323e+01,  2.4479488e+02,  4.2522912e+02,  6.1827427e+01,  2.0000000e+04
 2.1200000e-02,  2.0326408e+01,  2.4543261e+02,  4.2429165e+02,  6.1927179e+01,  2.0000000e+04
 2.1250000e-02,  2.0327058e+01,  2.4637156e+02,  4.2435120e+02,  6.1882376e+01,  2.0000000e+04
 2.1300000e-02,  2.0329528e+01,  2.4644533e+02,  4.2396118e+02,  6.2122039e+01,  2.0000000e+04
 2.1350000e-02,  2.0332803e+01,  2.4687165e+02,  4.2450646e+02,  6.2039172e+01,  2.0000000e+04
 2.1400000e-02,  2.0337474e+01,  2.4644637e+02,  4.2384760e+02,  6.2169440e+01,  2.0000000e+04
 2.1450000e-02,  2.0340064e+01,  2.4621547e+02,  4.2387996e+02,  6.2156622e+01,  2.0000000e+04
 2.1500000e-02,  2.0340990e+01,  2.4462904e+02,  4.2461796e+02,  6.2197912e+01,  2.0000000e+04
 2.1550000e-02,  2.0340717e+01,  2.4368462e+02,  4.2530338e+02,  6.2391708e+01,  2.0000000e+04
 2.1600000e-02,  2.0336454e+01,  2.4173278e+02,  4.2601938e+02,  6.2199329e+01,  2.0000000e+04
 2.1650000e-02,  2.0330714e+01,  2.3967788e+02,  4.2615393e+02,  6.2288437e+01,  2.0000000e+04
 2.1700000e-02,  2.0322466e+01,  2.3787632e+02,  4.2629565e+02,  6.2165012e+01,  2.0000000e+04
 2.1750000e-02,  2.0314156e+01,  2.3566359e+02,  4.2679764e+02,  6.2028342e+01,  2.0000000e+04
 2.1800000e-02,  2.0304564e+01,  2.3391776e+02,  4.2759529e+02,  6.1866499e+01,  2.0000000e+04
 2.1850000e-02,  2.0292090e+01,  2.3310141e+02,  4.2770204e+02,  6.2018958e+01,  2.0000000e+04
 2.1900000e-02,  2.0279986e+01,  2.3240935e+02,  4.2710491e+02,  6.1979218e+01,  2.0000000e+04
 2.1950000e-02,  2.0268036e+01,  2.3241266e+02,  4.2711596e+02,  6.2187096e+01,  2.0000000e+04
 2.2000000e-02,  2.0257415e+01,  2.3304748e+02,  4.2652736e+02,  6.1891632e+01,  2.0000000e+04
 2.2050000e-02,  2.0246386e+01,  2.3393807e+02,  4.2588903e+02,  6.1812375e+01,  2.0000000e+04
 2.2100000e-02,  2.0238086e+01,  2.3560408e+02,  4.2495347e+02,  6.2127678e+01,  2.0000000e+04
 2.2150000e-02,  2.0229897e+01,  2.3688532e+02,  4.2386457e+02,  6.1992854e+01,  2.0000000e+04
 2.2200000e-02,  2.0225834e+01,  2.3783870e+02,  4.2282324e+02,  6.2261890e+01,  2.0000000e+04
 2.2250000e-02,  2.0223882e+01,  2.3913689e+02,  4.2202467e+02,  6.2211837e+01,  2.0000000e+04
 2.2300000e-02,  2.0225315e+01,  2.4007362e+02,  4.2141725e+02,  6.2307629e+01,  2.0000000e+04
 2.2350000e-02,  2.0228072e+01,  2.4012822e+02,  4.2022296e+02,  6.2397263e+01,  2.0000000e+04
 2.2400000e-02,  2.0232556e+01,  2.4027816e+02,  4.2012895e+02,  6.2499091e+01,  2.0000000e+04
 2.2450000e-02,  2.0241352e+01,  2.3953085e+02,  4.1876999e+02,  6.2712866e+01,  2.0000000e+04
 2.2500000e-02,  2.0249385e+01,  2.3880323e+02,  4.1838135e+02,  6.2639532e+01,  2.0000000e+04
 2.2550000e-02,  2.0260051e+01,  2.3761525e+02,  4.1766120e+02,  6.2752281e+01,  2.0000000e+04
 2.2600000e-02,  2.0269944e+01,  2.3624359e+02,  4.1776104e+02,  6.2738198e+01,  2.0000000e+04
 2.2650000e-02,  2.0279539e+01,  2.3438801e+02,  4.1753636e+02,  6.2827171e+01,  2.0000000e+04
 2.2700000e-02,  2.0288235e+01,  2.3282753e+02,  4.1750964e+02,  6.2563764e+01,  2.0000000e+04
 2.2750000e-02,  2.0296928e+01,  2.3103795e+02,  4.1762417e+02,  6.2471853e+01,  2.0000000e+04
 2.2800000e-02,  2.0302362e+01,  2.2996956e+02,  4.1837331e+02,  6.2410570e+01,  2.0000000e+04
 2.2850000e-02,  2.0305944e+01,  2.2926841e+02,  4.1863156e+02,  6.2297842e+01,  2.0000000e+04
 2.2900000e-02,  2.0306993e+01,  2.2895582e+02,  4.1940129e+02,  6.2321929e+01,  2.0000000e+04
 2.2950000e-02,  2.0308428e+01,  2.2915709e+02,  4.1987572e+02,  6.2149085e+01,  2.0000000e+04
 2.3000000e-02,  2.0307480e+01,  2.2979866e+02,  4.2030114e+02,  6.2218560e+01,  2.0000000e+04
 2.3050000e-02,  2.0307014e+01,  2.3056685e+02,  4.2142497e+02,  6.2234922e+01,  2.0000000e+04
 2.3100000e-02,  2.0305165e+01,  2.3126165e+02,  4.2216774e+02,  6.2358546e+01,  2.0000000e+04
 2.3150000e-02,  2.0303133e+01,  2.3226824e+02,  4.2253896e+02,  6.2326948e+01,  2.0000000e+04
 2.3200000e-02,  2.0300441e+01,  2.3339030e+02,  4.2315933e+02,  6.2329751e+01,  2.0000000e+04
