 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  6.7044388e+00,  0.0000000e+00,  0.0000000e+00,  1.9287393e-01,  3.4400933e+00,  1.9294039e+00
     221,  6.3757782e+00,  0.0000000e+00,  0.0000000e+00,  1.8481897e-01,  3.1217896e+00,  1.9353675e+00
     222,  6.2984436e+00,  0.0000000e+00,  0.0000000e+00,  1.9260813e-01,  3.0344682e+00,  1.9299720e+00
     223,  6.7301409e+00,  0.0000000e+00,  0.0000000e+00,  1.9196498e-01,  3.4728194e+00,  1.9341747e+00
     224,  6.6221210e+00,  0.0000000e+00,  0.0000000e+00,  1.9194761e-01,  3.3675496e+00,  1.9309767e+00
     225,  6.4107869e+00,  0.0000000e+00,  0.0000000e+00,  1.8484979e-01,  3.1576203e+00,  1.9376031e+00
     226,  6.5604644e+00,  0.0000000e+00,  0.0000000e+00,  1.9274267e-01,  3.2832556e+00,  1.9385513e+00
     227,  6.8235177e+00,  0.0000000e+00,  0.0000000e+00,  1.9163705e-01,  3.5617187e+00,  1.9263509e+00
     228,  6.8489750e+00,  0.0000000e+00,  0.0000000e+00,  1.9233845e-01,  3.5870781e+00,  1.9463997e+00
     229,  6.5089088e+00,  0.0000000e+00,  0.0000000e+00,  1.9266722e-01,  3.2501388e+00,  1.9387868e+00
     230,  6.5627398e+00,  0.0000000e+00,  0.0000000e+00,  1.9220157e-01,  3.2996694e+00,  1.9324397e+00
     231,  6.8623984e+00,  0.0000000e+00,  0.0000000e+00,  1.8367774e-01,  3.6108185e+00,  1.9353103e+00
     232,  6.8158680e+00,  0.0000000e+00,  0.0000000e+00,  1.9378417e-01,  3.5582165e+00,  1.9332934e+00
     233,  6.4965333e+00,  0.0000000e+00,  0.0000000e+00,  1.9185196e-01,  3.2315444e+00,  1.9294692e+00
     234,  6.4003798e+00,  0.0000000e+00,  0.0000000e+00,  1.9182692e-01,  3.1374039e+00,  1.9395211e+00
     235,  6.7328601e+00,  0.0000000e+00,  0.0000000e+00,  1.9340708e-01,  3.4776186e+00,  1.9344659e+00
     236,  6.7687381e+00,  0.0000000e+00,  0.0000000e+00,  1.9773585e-01,  3.5047198e+00,  1.9345180e+00
     237,  6.3995111e+00,  0.0000000e+00,  0.0000000e+00,  1.8414327e-01,  3.1472009e+00,  1.9572122e+00
     238,  6.2795557e+00,  0.0000000e+00,  0.0000000e+00,  1.9220394e-01,  3.0130595e+00,  1.9433048e+00
     239,  6.5227105e+00,  0.0000000e+00,  0.0000000e+00,  1.8936230e-01,  3.2607941e+00,  1.9424636e+00
     240,  6.5486140e+00,  0.0000000e+00,  0.0000000e+00,  1.9453462e-01,  3.2890844e+00,  1.9358922e+00
     241,  6.3383489e+00,  0.0000000e+00,  0.0000000e+00,  1.8747044e-01,  3.0655897e+00,  1.9359844e+00
     242,  6.4350647e+00,  0.0000000e+00,  0.0000000e+00,  1.9174637e-01,  3.1701561e+00,  1.9371601e+00
     243,  6.4318478e+00,  0.0000000e+00,  0.0000000e+00,  1.8977005e-01,  3.1793195e+00,  1.9295556e+00
     244,  6.7260609e+00,  0.0000000e+00,  0.0000000e+00,  1.9176953e-01,  3.4550477e+00,  1.9513623e+00
     245,  6.6236017e+00,  0.0000000e+00,  0.0000000e+00,  1.9307993e-01,  3.3648401e+00,  1.9264671e+00
     246,  6.7182034e+00,  0.0000000e+00,  0.0000000e+00,  1.9181816e-01,  3.4518521e+00,  1.9359478e+00
     247,  6.8005022e+00,  0.0000000e+00,  0.0000000e+00,  1.8435096e-01,  3.5488984e+00,  1.9371739e+00
     248,  6.7317132e+00,  0.0000000e+00,  0.0000000e+00,  1.9411287e-01,  3.4648130e+00,  1.9311642e+00
     249,  6.2073100e+00,  0.0000000e+00,  0.0000000e+00,  1.8416626e-01,  2.9509315e+00,  1.9372765e+00
     250,  6.7002428e+00,  0.0000000e+00,  0.0000000e+00,  1.9270673e-01,  3.4366110e+00,  1.9343632e+00
     251,  6.8065362e+00,  0.0000000e+00,  0.0000000e+00,  1.9119026e-01,  3.5453068e+00,  1.9435005e+00
     252,  6.8147377e+00,  0.0000000e+00,  0.0000000e+00,  1.9793289e-01,  3.5495518e+00,  1.9353495e+00
     253,  6.4892655e+00,  0.0000000e+00,  0.0000000e+00,  1.9156306e-01,  3.2159330e+00,  1.9417648e+00
     254,  6.3085515e+00,  0.0000000e+00,  0.0000000e+00,  1.9500322e-01,  3.0489212e+00,  1.9254893e+00
     255,  6.6085388e+00,  0.0000000e+00,  0.0000000e+00,  1.8511913e-01,  3.3497987e+00,  1.9250544e+00
     256,  6.7257560e+00,  0.0000000e+00,  0.0000000e+00,  1.9471087e-01,  3.4541728e+00,  1.9347706e+00
     257,  6.5965645e+00,  0.0000000e+00,  0.0000000e+00,  1.8475338e-01,  3.3391720e+00,  1.9355588e+00
     258,  6.3242505e+00,  0.0000000e+00,  0.0000000e+00,  1.9674986e-01,  3.0579489e+00,  1.9384813e+00
     259,  6.5038250e+00,  0.0000000e+00,  0.0000000e+00,  1.9249110e-01,  3.2444244e+00,  1.9329915e+00
     260,  6.4901167e+00,  0.0000000e+00,  0.0000000e+00,  1.9188814e-01,  3.2311703e+00,  1.9263553e+00
     261,  6.1963650e+00,  0.0000000e+00,  0.0000000e+00,  1.9154795e-01,  2.9382581e+00,  1.9373665e+00
     262,  6.3736110e+00,  0.0000000e+00,  0.0000000e+00,  1.9254422e-01,  3.1019685e+00,  1.9378443e+00
     263,  6.6676690e+00,  0.0000000e+00,  0.0000000e+00,  1.9481679e-01,  3.4012304e+00,  1.9350247e+00
     264,  6.6501892e+00,  0.0000000e+00,  0.0000000e+00,  1.9259180e-01,  3.3876933e+00,  1.9348847e+00
     265,  6.4129640e+00,  0.0000000e+00,  0.0000000e+00,  1.9115009e-01,  3.1576594e+00,  1.9351944e+00
     266,  6.4961136e+00,  0.0000000e+00,  0.0000000e+00,  1.9233118e-01,  3.2302843e+00,  1.9405563e+00
     267,  6.7993332e+00,  0.0000000e+00,  0.0000000e+00,  1.9152668e-01,  3.5398693e+00,  1.9395926e+00
     268,  6.8008743e+00,  0.0000000e+00,  0.0000000e+00,  1.9250765e-01,  3.5383545e+00,  1.9346635e+00
     269,  6.4026740e+00,  0.0000000e+00,  0.0000000e+00,  1.9137551e-01,  3.1481634e+00,  1.9284434e+00
     270,  6.4133191e+00,  0.0000000e+00,  0.0000000e+00,  1.9226379e-01,  3.1562278e+00,  1.9415551e+00
     271,  6.8814798e+00,  0.0000000e+00,  0.0000000e+00,  1.9197946e-01,  3.6177609e+00,  1.9382863e+00
     272,  6.7930799e+00,  0.0000000e+00,  0.0000000e+00,  1.9262218e-01,  3.5314237e+00,  1.9352431e+00
     273,  6.8774287e+00,  0.0000000e+00,  0.0000000e+00,  1.9236742e-01,  3.6118579e+00,  1.9371575e+00
     274,  6.8119276e+00,  0.0000000e+00,  0.0000000e+00,  1.9252605e-01,  3.5538875e+00,  1.9330415e+00
     275,  6.7046123e+00,  0.0000000e+00,  0.0000000e+00,  1.9502826e-01,  3.4371819e+00,  1.9346151e+00
     276,  6.5754731e+00,  0.0000000e+00,  0.0000000e+00,  1.9225905e-01,  3.2996470e+00,  1.9356519e+00
     277,  6.4489731e+00,  0.0000000e+00,  0.0000000e+00,  1.8484289e-01,  3.1962162e+00,  1.9368823e+00
     278,  6.5096446e+00,  0.0000000e+00,  0.0000000e+00,  1.9228081e-01,  3.2524105e+00,  1.9334333e+00
     279,  6.4888727e+00,  0.0000000e+00,  0.0000000e+00,  1.9414082e-01,  3.2230444e+00,  1.9382814e+00
     280,  6.5930509e+00,  0.0000000e+00,  0.0000000e+00,  2.0620997e-01,  3.3112611e+00,  1.9491618e+00
     281,  6.3577484e+00,  0.0000000e+00,  0.0000000e+00,  1.8480695e-01,  3.0995102e+00,  1.9356370e+00
     282,  6.3845818e+00,  0.0000000e+00,  0.0000000e+00,  1.8942986e-01,  3.1298986e+00,  1.9389786e+00
     283,  6.0917796e+00,  0.0000000e+00,  0.0000000e+00,  1.9412686e-01,  2.8282239e+00,  1.9375586e+00
     284,  6.6096261e+00,  0.0000000e+00,  0.0000000e+00,  1.9210322e-01,  3.3451297e+00,  1.9449877e+00
     285,  6.6980352e+00,  0.0000000e+00,  0.0000000e+00,  1.9205130e-01,  3.4357544e+00,  1.9365822e+00
     286,  6.5811293e+00,  0.0000000e+00,  0.0000000e+00,  1.9206380e-01,  3.3260939e+00,  1.9428855e+00
     287,  6.6049181e+00,  0.0000000e+00,  0.0000000e+00,  1.9567629e-01,  3.3190207e+00,  1.9415592e+00
     288,  6.3662878e+00,  0.0000000e+00,  0.0000000e+00,  1.9156106e-01,  3.1123201e+00,  1.9388249e+00
     289,  6.3273171e+00,  0.0000000e+00,  0.0000000e+00,  1.9302245e-01,  3.0591433e+00,  1.9360794e+00
     290,  6.8154620e+00,  0.0000000e+00,  0.0000000e+00,  1.9161372e-01,  3.5496976e+00,  1.9383329e+00
     291,  6.4778044e+00,  0.0000000e+00,  0.0000000e+00,  1.8545296e-01,  3.2262962e+00,  1.9373414e+00
     292,  6.7245835e+00,  0.0000000e+00,  0.0000000e+00,  1.9261687e-01,  3.4593346e+00,  1.9393696e+00
     293,  6.8202411e+00,  0.0000000e+00,  0.0000000e+00,  1.8897665e-01,  3.5593389e+00,  1.9369773e+00
     294,  6.7244762e+00,  0.0000000e+00,  0.0000000e+00,  1.8439506e-01,  3.4605065e+00,  1.9464210e+00
     295,  6.2689886e+00,  0.0000000e+00,  0.0000000e+00,  1.9141902e-01,  3.0128780e+00,  1.9333288e+00
     296,  6.7068846e+00,  0.0000000e+00,  0.0000000e+00,  1.9216307e-01,  3.4490461e+00,  1.9432412e+00
     297,  6.1918951e+00,  0.0000000e+00,  0.0000000e+00,  1.8402982e-01,  2.9418335e+00,  1.9303263e+00
     298,  6.2388162e+00,  0.0000000e+00,  0.0000000e+00,  1.8615093e-01,  2.9849377e+00,  1.9318432e+00
     299,  6.4245306e+00,  0.0000000e+00,  0.0000000e+00,  1.9200084e-01,  3.1678180e+00,  1.9375284e+00
     300,  6.0707097e+00,  0.0000000e+00,  0.0000000e+00,  2.0709426e-01,  2.8045951e+00,  1.9383208e+00
     301,  6.5169747e+00,  0.0000000e+00,  0.0000000e+00,  1.9714064e-01,  3.2468935e+00,  1.9502492e+00
     302,  6.5106087e+00,  0.0000000e+00,  0.0000000e+00,  1.8516757e-01,  3.2608246e+00,  1.9407095e+00
     303,  6.5463046e+00,  0.0000000e+00,  0.0000000e+00,  1.9367229e-01,  3.2877529e+00,  1.9313449e+00
     304,  6.4220024e+00,  0.0000000e+00,  0.0000000e+00,  1.9197941e-01,  3.1696089e+00,  1.9365797e+00
     305,  6.5866725e+00,  0.0000000e+00,  0.0000000e+00,  2.0469815e-01,  3.3194457e+00,  1.9310710e+00
     306,  6.2194593e+00,  0.0000000e+00,  0.0000000e+00,  1.8447624e-01,  2.9664705e+00,  1.9322627e+00
     307,  6.2156847e+00,  0.0000000e+00,  0.0000000e+00,  1.9876149e-01,  2.9581682e+00,  1.9366724e+00
     308,  6.8251504e+00,  0.0000000e+00,  0.0000000e+00,  1.8502204e-01,  3.5718629e+00,  1.9363299e+00
     309,  6.5603085e+00,  0.0000000e+00,  0.0000000e+00,  1.9808697e-01,  3.2951778e+00,  1.9342711e+00
     310,  6.5257843e+00,  0.0000000e+00,  0.0000000e+00,  1.9421114e-01,  3.2665869e+00,  1.9364115e+00
     311,  6.3695760e+00,  0.0000000e+00,  0.0000000e+00,  1.9371386e-01,  3.1069847e+00,  1.9381107e+00
     312,  6.4294613e+00,  0.0000000e+00,  0.0000000e+00,  1.9244076e-01,  3.1695593e+00,  1.9296869e+00
     313,  6.8386378e+00,  0.0000000e+00,  0.0000000e+00,  1.9378120e-01,  3.5734044e+00,  1.9517472e+00
     314,  6.3547907e+00,  0.0000000e+00,  0.0000000e+00,  1.9243418e-01,  3.0959229e+00,  1.9330659e+00
     315,  6.4667189e+00,  0.0000000e+00,  0.0000000e+00,  1.9239834e-01,  3.2128969e+00,  1.9354203e+00
     316,  6.4031832e+00,  0.0000000e+00,  0.0000000e+00,  1.9195359e-01,  3.1446535e+00,  1.9348989e+00
     317,  6.7926851e+00,  0.0000000e+00,  0.0000000e+00,  2.2091295e-01,  3.4968478e+00,  1.9335461e+00
     318,  6.6937438e+00,  0.0000000e+00,  0.0000000e+00,  1.8393805e-01,  3.4382808e+00,  1.9370661e+00
     319,  6.4140364e+00,  0.0000000e+00,  0.0000000e+00,  1.9570219e-01,  3.1466501e+00,  1.9280422e+00
     320,  6.3589458e+00,  0.0000000e+00,  0.0000000e+00,  1.9240359e-01,  3.0905113e+00,  1.9382162e+00
     321,  6.2692900e+00,  0.0000000e+00,  0.0000000e+00,  1.9233866e-01,  3.0095657e+00,  1.9334548e+00
     322,  6.2919299e+00,  0.0000000e+00,  0.0000000e+00,  1.9295583e-01,  3.0264310e+00,  1.9375261e+00
     323,  6.5444431e+00,  0.0000000e+00,  0.0000000e+00,  1.9203610e-01,  3.2884078e+00,  1.9341766e+00
     324,  6.4480230e+00,  0.0000000e+00,  0.0000000e+00,  1.8651357e-01,  3.1928650e+00,  1.9373609e+00
     325,  6.6242945e+00,  0.0000000e+00,  0.0000000e+00,  1.9121800e-01,  3.3622260e+00,  1.9369398e+00
     326,  6.4701238e+00,  0.0000000e+00,  0.0000000e+00,  1.9192772e-01,  3.2072921e+00,  1.9393064e+00
     327,  6.6091221e+00,  0.0000000e+00,  0.0000000e+00,  1.9258822e-01,  3.3463094e+00,  1.9440658e+00
     328,  6.7031806e+00,  0.0000000e+00,  0.0000000e+00,  1.9128423e-01,  3.4390876e+00,  1.9342371e+00
     329,  6.4060138e+00,  0.0000000e+00,  0.0000000e+00,  1.9218295e-01,  3.1480606e+00,  1.9321537e+00
     330,  6.6358276e+00,  0.0000000e+00,  0.0000000e+00,  2.0768114e-01,  3.3544996e+00,  1.9347100e+00
     331,  6.4646711e+00,  0.0000000e+00,  0.0000000e+00,  1.9367072e-01,  3.2066578e+00,  1.9407033e+00
     332,  6.4287755e+00,  0.0000000e+00,  0.0000000e+00,  1.9245631e-01,  3.1669592e+00,  1.9400800e+00
     333,  6.7657656e+00,  0.0000000e+00,  0.0000000e+00,  1.8397442e-01,  3.5062522e+00,  1.9353963e+00
     334,  6.6028082e+00,  0.0000000e+00,  0.0000000e+00,  1.9122827e-01,  3.3370019e+00,  1.9374768e+00
     335,  6.5676798e+00,  0.0000000e+00,  0.0000000e+00,  1.8782215e-01,  3.3107859e+00,  1.9363184e+00
     336,  6.5846340e+00,  0.0000000e+00,  0.0000000e+00,  1.9238604e-01,  3.3166550e+00,  1.9412206e+00
     337,  6.6278746e+00,  0.0000000e+00,  0.0000000e+00,  1.8477643e-01,  3.3697209e+00,  1.9377529e+00
     338,  6.3476800e+00,  0.0000000e+00,  0.0000000e+00,  1.9199777e-01,  3.0884292e+00,  1.9342478e+00
     339,  6.5255577e+00,  0.0000000e+00,  0.0000000e+00,  1.9180534e-01,  3.2662101e+00,  1.9399559e+00
     340,  6.3310049e+00,  0.0000000e+00,  0.0000000e+00,  1.9431260e-01,  3.0674740e+00,  1.9349651e+00
     341,  6.4891870e+00,  0.0000000e+00,  0.0000000e+00,  1.9466948e-01,  3.2268814e+00,  1.9311577e+00
     342,  6.4863902e+00,  0.0000000e+00,  0.0000000e+00,  1.9290860e-01,  3.2155886e+00,  1.9401964e+00
     343,  6.0274857e+00,  0.0000000e+00,  0.0000000e+00,  1.8989325e-01,  2.7656761e+00,  1.9369439e+00
     344,  5.9684529e+00,  0.0000000e+00,  0.0000000e+00,  1.9356490e-01,  2.7066240e+00,  1.9381767e+00
     345,  6.6123976e+00,  0.0000000e+00,  0.0000000e+00,  1.8524574e-01,  3.3544868e+00,  1.9334676e+00
     346,  6.1700266e+00,  0.0000000e+00,  0.0000000e+00,  1.9364997e-01,  2.9056096e+00,  1.9352263e+00
     347,  6.1681825e+00,  0.0000000e+00,  0.0000000e+00,  1.9481909e-01,  2.9027474e+00,  1.9380720e+00
     348,  6.5429821e+00,  0.0000000e+00,  0.0000000e+00,  1.9266955e-01,  3.2726114e+00,  1.9372900e+00
     349,  6.3550446e+00,  0.0000000e+00,  0.0000000e+00,  1.8424037e-01,  3.1018830e+00,  1.9349776e+00
     350,  6.6356331e+00,  0.0000000e+00,  0.0000000e+00,  1.9029766e-01,  3.3716741e+00,  1.9323029e+00
     351,  6.6103831e+00,  0.0000000e+00,  0.0000000e+00,  1.9121693e-01,  3.3547990e+00,  1.9386912e+00
     352,  6.4319069e+00,  0.0000000e+00,  0.0000000e+00,  1.9606069e-01,  3.1601824e+00,  1.9329223e+00
     353,  6.4776614e+00,  0.0000000e+00,  0.0000000e+00,  1.9124496e-01,  3.2129804e+00,  1.9334390e+00
     354,  6.6854560e+00,  0.0000000e+00,  0.0000000e+00,  1.8435642e-01,  3.4342504e+00,  1.9344579e+00
     355,  6.3025896e+00,  0.0000000e+00,  0.0000000e+00,  1.8380874e-01,  3.0502881e+00,  1.9331525e+00
     356,  6.5623035e+00,  0.0000000e+00,  0.0000000e+00,  1.9285997e-01,  3.2982969e+00,  1.9365110e+00
     357,  6.3188816e+00,  0.0000000e+00,  0.0000000e+00,  1.8363144e-01,  3.0620791e+00,  1.9341741e+00
     358,  6.1850218e+00,  0.0000000e+00,  0.0000000e+00,  1.8387586e-01,  2.9337870e+00,  1.9323160e+00
     359,  6.4227425e+00,  0.0000000e+00,  0.0000000e+00,  1.9229690e-01,  3.1561904e+00,  1.9344459e+00
     360,  6.4295644e+00,  0.0000000e+00,  0.0000000e+00,  1.9258750e-01,  3.1695601e+00,  1.9342201e+00
     361,  6.3819917e+00,  0.0000000e+00,  0.0000000e+00,  1.8470752e-01,  3.1314383e+00,  1.9314969e+00
     362,  6.3743561e+00,  0.0000000e+00,  0.0000000e+00,  1.9012073e-01,  3.1076349e+00,  1.9322545e+00
     363,  6.3891098e+00,  0.0000000e+00,  0.0000000e+00,  1.9426059e-01,  3.1268380e+00,  1.9413344e+00
     364,  6.1641344e+00,  0.0000000e+00,  0.0000000e+00,  1.9422774e-01,  2.8997431e+00,  1.9311697e+00
     365,  6.3116585e+00,  0.0000000e+00,  0.0000000e+00,  1.9136582e-01,  3.0548428e+00,  1.9336175e+00
     366,  6.2027757e+00,  0.0000000e+00,  0.0000000e+00,  1.8494931e-01,  2.9282634e+00,  1.9348034e+00
     367,  6.0632965e+00,  0.0000000e+00,  0.0000000e+00,  1.8474077e-01,  2.8073919e+00,  1.9361550e+00
     368,  6.4172639e+00,  0.0000000e+00,  0.0000000e+00,  1.9198042e-01,  3.1550634e+00,  1.9361530e+00
     369,  6.3643550e+00,  0.0000000e+00,  0.0000000e+00,  1.8524153e-01,  3.1085072e+00,  1.9350543e+00
     370,  6.4477544e+00,  0.0000000e+00,  0.0000000e+00,  1.9316983e-01,  3.1833250e+00,  1.9358761e+00
     371,  6.4154076e+00,  0.0000000e+00,  0.0000000e+00,  1.9883334e-01,  3.1434001e+00,  1.9351391e+00
     372,  6.3739707e+00,  0.0000000e+00,  0.0000000e+00,  1.9262888e-01,  3.1082966e+00,  1.9334674e+00
     373,  6.5760502e+00,  0.0000000e+00,  0.0000000e+00,  1.8788014e-01,  3.3212322e+00,  1.9370632e+00
     374,  6.4185111e+00,  0.0000000e+00,  0.0000000e+00,  1.9160040e-01,  3.1544489e+00,  1.9467927e+00
     375,  6.5120306e+00,  0.0000000e+00,  0.0000000e+00,  1.8467540e-01,  3.2543148e+00,  1.9571159e+00
     376,  6.4329648e+00,  0.0000000e+00,  0.0000000e+00,  1.9299599e-01,  3.1670889e+00,  1.9341897e+00
     377,  6.3917964e+00,  0.0000000e+00,  0.0000000e+00,  1.9197723e-01,  3.1312336e+00,  1.9301776e+00
     378,  6.0805452e+00,  0.0000000e+00,  0.0000000e+00,  1.8503648e-01,  2.8232745e+00,  1.9447453e+00
     379,  6.2585628e+00,  0.0000000e+00,  0.0000000e+00,  1.9238046e-01,  2.9804166e+00,  1.9335270e+00
     380,  6.5676629e+00,  0.0000000e+00,  0.0000000e+00,  1.9324043e-01,  3.3077756e+00,  1.9394802e+00
     381,  6.2174120e+00,  0.0000000e+00,  0.0000000e+00,  1.9228822e-01,  2.9473337e+00,  1.9320010e+00
     382,  5.9913601e+00,  0.0000000e+00,  0.0000000e+00,  1.8492427e-01,  2.7434521e+00,  1.9401699e+00
     383,  6.0812892e+00,  0.0000000e+00,  0.0000000e+00,  1.9226174e-01,  2.8262807e+00,  1.9338383e+00
     384,  6.2523522e+00,  0.0000000e+00,  0.0000000e+00,  1.9290915e-01,  2.9876699e+00,  1.9362657e+00
     385,  6.2371177e+00,  0.0000000e+00,  0.0000000e+00,  1.9193204e-01,  2.9757923e+00,  1.9406210e+00
     386,  6.1636171e+00,  0.0000000e+00,  0.0000000e+00,  1.9251633e-01,  2.9036143e+00,  1.9317361e+00
     387,  6.5517283e+00,  0.0000000e+00,  0.0000000e+00,  1.9108262e-01,  3.2867930e+00,  1.9329916e+00
     388,  6.3257905e+00,  0.0000000e+00,  0.0000000e+00,  1.9361256e-01,  3.0504127e+00,  1.9396303e+00
     389,  6.2059380e+00,  0.0000000e+00,  0.0000000e+00,  1.9802734e-01,  2.9373723e+00,  1.9371930e+00
     390,  6.6054174e+00,  0.0000000e+00,  0.0000000e+00,  1.8426224e-01,  3.3559402e+00,  1.9385912e+00
     391,  6.0559294e+00,  0.0000000e+00,  0.0000000e+00,  1.9479344e-01,  2.7913567e+00,  1.9399202e+00
     392,  6.6308686e+00,  0.0000000e+00,  0.0000000e+00,  1.9792888e-01,  3.3571307e+00,  1.9348188e+00
     393,  6.1986257e+00,  0.0000000e+00,  0.0000000e+00,  1.8531069e-01,  2.9451575e+00,  1.9321048e+00
     394,  6.5393230e+00,  0.0000000e+00,  0.0000000e+00,  1.9288273e-01,  3.2639754e+00,  1.9403355e+00
     395,  6.4084347e+00,  0.0000000e+00,  0.0000000e+00,  1.9283163e-01,  3.1515985e+00,  1.9360741e+00
     396,  6.3044955e+00,  0.0000000e+00,  0.0000000e+00,  1.9273290e-01,  3.0372436e+00,  1.9273979e+00
     397,  6.5186985e+00,  0.0000000e+00,  0.0000000e+00,  1.9237186e-01,  3.2619598e+00,  1.9260903e+00
     398,  6.3465509e+00,  0.0000000e+00,  0.0000000e+00,  1.9202358e-01,  3.0814294e+00,  1.9374118e+00
     399,  6.2464592e+00,  0.0000000e+00,  0.0000000e+00,  1.8350325e-01,  2.9887676e+00,  1.9364461e+00
     400,  6.1028246e+00,  0.0000000e+00,  0.0000000e+00,  1.9259763e-01,  2.8193682e+00,  1.9355110e+00
     401,  6.3050606e+00,  0.0000000e+00,  0.0000000e+00,  2.0289480e-01,  3.0366701e+00,  1.9329171e+00
     402,  6.1503109e+00,  0.0000000e+00,  0.0000000e+00,  1.8437434e-01,  2.9022238e+00,  1.9321586e+00
     403,  6.0876440e+00,  0.0000000e+00,  0.0000000e+00,  1.8497894e-01,  2.8390272e+00,  1.9324386e+00
     404,  6.1473564e+00,  0.0000000e+00,  0.0000000e+00,  1.9290373e-01,  2.8843442e+00,  1.9403156e+00
     405,  6.0830626e+00,  0.0000000e+00,  0.0000000e+00,  1.8436852e-01,  2.8288669e+00,  1.9351104e+00
     406,  6.2942945e+00,  0.0000000e+00,  0.0000000e+00,  1.8540162e-01,  3.0300397e+00,  1.9462586e+00
     407,  6.3683422e+00,  0.0000000e+00,  0.0000000e+00,  1.9277078e-01,  3.1073432e+00,  1.9375287e+00
     408,  6.3513356e+00,  0.0000000e+00,  0.0000000e+00,  1.9298550e-01,  3.0916504e+00,  1.9378101e+00
     409,  6.6285171e+00,  0.0000000e+00,  0.0000000e+00,  1.9148298e-01,  3.3625734e+00,  1.9405626e+00
     410,  6.2906535e+00,  0.0000000e+00,  0.0000000e+00,  1.9209048e-01,  3.0284464e+00,  1.9310678e+00
     411,  6.4448133e+00,  0.0000000e+00,  0.0000000e+00,  1.8488918e-01,  3.1890066e+00,  1.9354302e+00
     412,  6.1289973e+00,  0.0000000e+00,  0.0000000e+00,  1.9914879e-01,  2.8606711e+00,  1.9356638e+00
     413,  6.6650429e+00,  0.0000000e+00,  0.0000000e+00,  2.0505968e-01,  3.3908302e+00,  1.9419965e+00
     414,  6.1373079e+00,  0.0000000e+00,  0.0000000e+00,  1.9218224e-01,  2.8770081e+00,  1.9370740e+00
     415,  6.3879405e+00,  0.0000000e+00,  0.0000000e+00,  1.9416565e-01,  3.1208627e+00,  1.9365007e+00
     416,  6.2383322e+00,  0.0000000e+00,  0.0000000e+00,  1.9232921e-01,  2.9759456e+00,  1.9389771e+00
     417,  6.1409040e+00,  0.0000000e+00,  0.0000000e+00,  1.8465481e-01,  2.8828980e+00,  1.9338450e+00
     418,  6.1193865e+00,  0.0000000e+00,  0.0000000e+00,  1.8556416e-01,  2.8631926e+00,  1.9404404e+00
     419,  6.7546704e+00,  0.0000000e+00,  0.0000000e+00,  1.9147739e-01,  3.4924439e+00,  1.9354622e+00
     420,  6.6229439e+00,  0.0000000e+00,  0.0000000e+00,  2.1102954e-01,  3.3366196e+00,  1.9360193e+00
     421,  6.4610374e+00,  0.0000000e+00,  0.0000000e+00,  1.9235217e-01,  3.1969974e+00,  1.9315592e+00
     422,  6.2356603e+00,  0.0000000e+00,  0.0000000e+00,  1.8496620e-01,  2.9813573e+00,  1.9356780e+00
     423,  6.5177721e+00,  0.0000000e+00,  0.0000000e+00,  1.8517190e-01,  3.2518989e+00,  1.9330608e+00
     424,  6.1926983e+00,  0.0000000e+00,  0.0000000e+00,  1.9228830e-01,  2.9277985e+00,  1.9335265e+00
     425,  6.3016707e+00,  0.0000000e+00,  0.0000000e+00,  1.9775207e-01,  3.0278762e+00,  1.9357381e+00
     426,  6.0512242e+00,  0.0000000e+00,  0.0000000e+00,  1.9139755e-01,  2.7933176e+00,  1.9365957e+00
     427,  6.4586161e+00,  0.0000000e+00,  0.0000000e+00,  1.9241220e-01,  3.1889613e+00,  1.9305401e+00
