t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.4558245e+01,  3.4969751e+02,  3.8894414e+02,  8.3576971e+01,  2.0000000e+04
 1.1700000e-02,  1.4594317e+01,  3.4893742e+02,  3.9250460e+02,  8.4038362e+01,  2.0000000e+04
 1.1750000e-02,  1.4673681e+01,  3.5093131e+02,  3.9562793e+02,  8.3623930e+01,  2.0000000e+04
 1.1800000e-02,  1.4725133e+01,  3.5292513e+02,  3.9901480e+02,  8.2591463e+01,  2.0000000e+04
 1.1850000e-02,  1.4798346e+01,  3.5091384e+02,  4.0191769e+02,  8.2278481e+01,  2.0000000e+04
 1.1900000e-02,  1.4854097e+01,  3.5164655e+02,  4.0456144e+02,  8.2637268e+01,  2.0000000e+04
 1.1950000e-02,  1.4898891e+01,  3.5187014e+02,  4.0662202e+02,  8.2558969e+01,  2.0000000e+04
 1.2000000e-02,  1.4959683e+01,  3.5568791e+02,  4.0876362e+02,  8.2420066e+01,  2.0000000e+04
 1.2050000e-02,  1.4994044e+01,  3.5230946e+02,  4.1044702e+02,  8.1378662e+01,  2.0000000e+04
 1.2100000e-02,  1.5033600e+01,  3.5216586e+02,  4.1174668e+02,  8.1676738e+01,  2.0000000e+04
 1.2150000e-02,  1.5063617e+01,  3.5253627e+02,  4.1266106e+02,  8.2695371e+01,  2.0000000e+04
 1.2200000e-02,  1.5100106e+01,  3.5683893e+02,  4.1340420e+02,  8.0945513e+01,  2.0000000e+04
 1.2250000e-02,  1.5140597e+01,  3.5349176e+02,  4.1318928e+02,  8.1622868e+01,  2.0000000e+04
 1.2300000e-02,  1.5178014e+01,  3.5417942e+02,  4.1321323e+02,  8.0761388e+01,  2.0000000e+04
 1.2350000e-02,  1.5200576e+01,  3.5518091e+02,  4.1250001e+02,  8.2118562e+01,  2.0000000e+04
 1.2400000e-02,  1.5239277e+01,  3.6136467e+02,  4.1187704e+02,  8.1446210e+01,  2.0000000e+04
 1.2450000e-02,  1.5275081e+01,  3.5740011e+02,  4.1160785e+02,  8.1025200e+01,  2.0000000e+04
 1.2500000e-02,  1.5315594e+01,  3.5698489e+02,  4.1057971e+02,  8.1633435e+01,  2.0000000e+04
 1.2550000e-02,  1.5370597e+01,  3.5924200e+02,  4.0907581e+02,  8.1082174e+01,  2.0000000e+04
 1.2600000e-02,  1.5395545e+01,  3.6584499e+02,  4.0819600e+02,  8.0497195e+01,  2.0000000e+04
 1.2650000e-02,  1.5449227e+01,  3.5912152e+02,  4.0700168e+02,  8.0885433e+01,  2.0000000e+04
 1.2700000e-02,  1.5492719e+01,  3.5866900e+02,  4.0590203e+02,  8.0288318e+01,  2.0000000e+04
 1.2750000e-02,  1.5551038e+01,  3.5983305e+02,  4.0463613e+02,  8.0294594e+01,  2.0000000e+04
 1.2800000e-02,  1.5601244e+01,  3.6308024e+02,  4.0370092e+02,  7.9891735e+01,  2.0000000e+04
 1.2850000e-02,  1.5640470e+01,  3.6185656e+02,  4.0238234e+02,  8.0201992e+01,  2.0000000e+04
 1.2900000e-02,  1.5680087e+01,  3.5941787e+02,  4.0159328e+02,  7.9532657e+01,  2.0000000e+04
 1.2950000e-02,  1.5721320e+01,  3.6003087e+02,  4.0095265e+02,  7.9641088e+01,  2.0000000e+04
 1.3000000e-02,  1.5758378e+01,  3.6343884e+02,  4.0002811e+02,  7.9871583e+01,  2.0000000e+04
 1.3050000e-02,  1.5819060e+01,  3.6275847e+02,  3.9893820e+02,  7.9545300e+01,  2.0000000e+04
 1.3100000e-02,  1.5855815e+01,  3.6422099e+02,  3.9782494e+02,  7.8975548e+01,  2.0000000e+04
 1.3150000e-02,  1.5903386e+01,  3.6414202e+02,  3.9675424e+02,  7.9257923e+01,  2.0000000e+04
 1.3200000e-02,  1.5965563e+01,  3.7058492e+02,  3.9591404e+02,  7.9045942e+01,  2.0000000e+04
 1.3250000e-02,  1.5998419e+01,  3.6892555e+02,  3.9548237e+02,  8.0508143e+01,  2.0000000e+04
 1.3300000e-02,  1.6066145e+01,  3.7065617e+02,  3.9525313e+02,  7.9265192e+01,  2.0000000e+04
 1.3350000e-02,  1.6113122e+01,  3.7291492e+02,  3.9595957e+02,  7.8726268e+01,  2.0000000e+04
 1.3400000e-02,  1.6171482e+01,  3.8110195e+02,  3.9634237e+02,  7.9971564e+01,  2.0000000e+04
 1.3450000e-02,  1.6239408e+01,  3.7801697e+02,  3.9746453e+02,  7.9220279e+01,  2.0000000e+04
 1.3500000e-02,  1.6284392e+01,  3.8040351e+02,  3.9855704e+02,  8.0387184e+01,  2.0000000e+04
 1.3550000e-02,  1.6343071e+01,  3.8276247e+02,  3.9948784e+02,  7.8882699e+01,  2.0000000e+04
 1.3600000e-02,  1.6394698e+01,  3.8817964e+02,  4.0060887e+02,  7.8945870e+01,  2.0000000e+04
 1.3650000e-02,  1.6463941e+01,  3.8683489e+02,  4.0196061e+02,  7.9515766e+01,  2.0000000e+04
 1.3700000e-02,  1.6516686e+01,  3.9051193e+02,  4.0291301e+02,  7.8802730e+01,  2.0000000e+04
 1.3750000e-02,  1.6566038e+01,  3.9109355e+02,  4.0375008e+02,  7.9837600e+01,  2.0000000e+04
 1.3800000e-02,  1.6623962e+01,  3.9277315e+02,  4.0459781e+02,  7.8921668e+01,  2.0000000e+04
 1.3850000e-02,  1.6657915e+01,  3.9397060e+02,  4.0475723e+02,  7.8165260e+01,  2.0000000e+04
 1.3900000e-02,  1.6719333e+01,  3.9628908e+02,  4.0555552e+02,  7.7962668e+01,  2.0000000e+04
 1.3950000e-02,  1.6765778e+01,  3.9695120e+02,  4.0603771e+02,  7.8611827e+01,  2.0000000e+04
 1.4000000e-02,  1.6826810e+01,  3.9847588e+02,  4.0699078e+02,  7.7728287e+01,  2.0000000e+04
 1.4050000e-02,  1.6873331e+01,  4.0593679e+02,  4.0785541e+02,  7.7068009e+01,  2.0000000e+04
 1.4100000e-02,  1.6905472e+01,  3.9872319e+02,  4.0975026e+02,  7.7599205e+01,  2.0000000e+04
 1.4150000e-02,  1.6956823e+01,  4.0246614e+02,  4.1148141e+02,  7.7225406e+01,  2.0000000e+04
 1.4200000e-02,  1.6984265e+01,  4.0156860e+02,  4.1381200e+02,  7.7706694e+01,  2.0000000e+04
 1.4250000e-02,  1.7026635e+01,  4.0602117e+02,  4.1603771e+02,  7.7918325e+01,  2.0000000e+04
 1.4300000e-02,  1.7057656e+01,  4.0457413e+02,  4.1831213e+02,  7.6889315e+01,  2.0000000e+04
 1.4350000e-02,  1.7089431e+01,  4.0472212e+02,  4.2068286e+02,  7.6129013e+01,  2.0000000e+04
 1.4400000e-02,  1.7121543e+01,  4.0540744e+02,  4.2280486e+02,  7.7173557e+01,  2.0000000e+04
 1.4450000e-02,  1.7162366e+01,  4.0556323e+02,  4.2526934e+02,  7.5777359e+01,  2.0000000e+04
 1.4500000e-02,  1.7173902e+01,  4.0789404e+02,  4.2723476e+02,  7.5955584e+01,  2.0000000e+04
 1.4550000e-02,  1.7198020e+01,  4.0600826e+02,  4.2883139e+02,  7.6371576e+01,  2.0000000e+04
 1.4600000e-02,  1.7225285e+01,  4.0649237e+02,  4.3000121e+02,  7.5779305e+01,  2.0000000e+04
 1.4650000e-02,  1.7243262e+01,  4.0627750e+02,  4.3084638e+02,  7.6276352e+01,  2.0000000e+04
 1.4700000e-02,  1.7274509e+01,  4.0847690e+02,  4.3161071e+02,  7.6024014e+01,  2.0000000e+04
 1.4750000e-02,  1.7290753e+01,  4.0482671e+02,  4.3258115e+02,  7.5425247e+01,  2.0000000e+04
 1.4800000e-02,  1.7307716e+01,  4.0426261e+02,  4.3277581e+02,  7.5420806e+01,  2.0000000e+04
 1.4850000e-02,  1.7323643e+01,  4.0350740e+02,  4.3343399e+02,  7.5338743e+01,  2.0000000e+04
 1.4900000e-02,  1.7327662e+01,  4.0144877e+02,  4.3338710e+02,  7.5602309e+01,  2.0000000e+04
 1.4950000e-02,  1.7337574e+01,  4.0096774e+02,  4.3345904e+02,  7.5292147e+01,  2.0000000e+04
 1.5000000e-02,  1.7343624e+01,  3.9914112e+02,  4.3366119e+02,  7.5066246e+01,  2.0000000e+04
 1.5050000e-02,  1.7335881e+01,  3.9666517e+02,  4.3377337e+02,  7.5166648e+01,  2.0000000e+04
 1.5100000e-02,  1.7351919e+01,  3.9689613e+02,  4.3409020e+02,  7.4712287e+01,  2.0000000e+04
 1.5150000e-02,  1.7354825e+01,  3.9775457e+02,  4.3424628e+02,  7.5345662e+01,  2.0000000e+04
 1.5200000e-02,  1.7352896e+01,  3.9264832e+02,  4.3449398e+02,  7.4584701e+01,  2.0000000e+04
 1.5250000e-02,  1.7347413e+01,  3.8993157e+02,  4.3431263e+02,  7.4700968e+01,  2.0000000e+04
 1.5300000e-02,  1.7348652e+01,  3.8981849e+02,  4.3460215e+02,  7.4464700e+01,  2.0000000e+04
 1.5350000e-02,  1.7339788e+01,  3.8844842e+02,  4.3505710e+02,  7.3867529e+01,  2.0000000e+04
 1.5400000e-02,  1.7336027e+01,  3.8742687e+02,  4.3495588e+02,  7.4362561e+01,  2.0000000e+04
 1.5450000e-02,  1.7331497e+01,  3.8594786e+02,  4.3537996e+02,  7.5015367e+01,  2.0000000e+04
 1.5500000e-02,  1.7325037e+01,  3.8472118e+02,  4.3503613e+02,  7.5427108e+01,  2.0000000e+04
 1.5550000e-02,  1.7324347e+01,  3.8348036e+02,  4.3466490e+02,  7.4352409e+01,  2.0000000e+04
 1.5600000e-02,  1.7319519e+01,  3.8200342e+02,  4.3435077e+02,  7.4856669e+01,  2.0000000e+04
 1.5650000e-02,  1.7311424e+01,  3.8198749e+02,  4.3407914e+02,  7.3890054e+01,  2.0000000e+04
 1.5700000e-02,  1.7315978e+01,  3.7954241e+02,  4.3359350e+02,  7.4573103e+01,  2.0000000e+04
 1.5750000e-02,  1.7309677e+01,  3.7795330e+02,  4.3341686e+02,  7.4322162e+01,  2.0000000e+04
 1.5800000e-02,  1.7304962e+01,  3.7611518e+02,  4.3270960e+02,  7.3750864e+01,  2.0000000e+04
 1.5850000e-02,  1.7318619e+01,  3.7595097e+02,  4.3239651e+02,  7.3267461e+01,  2.0000000e+04
 1.5900000e-02,  1.7306720e+01,  3.7505990e+02,  4.3216983e+02,  7.3040266e+01,  2.0000000e+04
 1.5950000e-02,  1.7313080e+01,  3.7075771e+02,  4.3172776e+02,  7.2937000e+01,  2.0000000e+04
 1.6000000e-02,  1.7320536e+01,  3.6975126e+02,  4.3145881e+02,  7.4147480e+01,  2.0000000e+04
 1.6050000e-02,  1.7292687e+01,  3.6720633e+02,  4.3159193e+02,  7.2866086e+01,  2.0000000e+04
 1.6100000e-02,  1.7309193e+01,  3.6667223e+02,  4.3142922e+02,  7.2975635e+01,  2.0000000e+04
 1.6150000e-02,  1.7285443e+01,  3.6561733e+02,  4.3160438e+02,  7.2860657e+01,  2.0000000e+04
 1.6200000e-02,  1.7284812e+01,  3.6215336e+02,  4.3151338e+02,  7.3645469e+01,  2.0000000e+04
 1.6250000e-02,  1.7286449e+01,  3.6177977e+02,  4.3142514e+02,  7.1600566e+01,  2.0000000e+04
 1.6300000e-02,  1.7276386e+01,  3.6063252e+02,  4.3173074e+02,  7.1387584e+01,  2.0000000e+04
 1.6350000e-02,  1.7278796e+01,  3.6062401e+02,  4.3157573e+02,  7.1753869e+01,  2.0000000e+04
 1.6400000e-02,  1.7267251e+01,  3.5921462e+02,  4.3172614e+02,  7.1066220e+01,  2.0000000e+04
 1.6450000e-02,  1.7274305e+01,  3.5794500e+02,  4.3140452e+02,  7.1614198e+01,  2.0000000e+04
 1.6500000e-02,  1.7261212e+01,  3.5624816e+02,  4.3190827e+02,  7.1973583e+01,  2.0000000e+04
 1.6550000e-02,  1.7257708e+01,  3.5612244e+02,  4.3190875e+02,  7.2622250e+01,  2.0000000e+04
 1.6600000e-02,  1.7260486e+01,  3.5504901e+02,  4.3194698e+02,  7.1056199e+01,  2.0000000e+04
 1.6650000e-02,  1.7268753e+01,  3.5546109e+02,  4.3185976e+02,  7.1076012e+01,  2.0000000e+04
 1.6700000e-02,  1.7265306e+01,  3.5241931e+02,  4.3152332e+02,  7.0958657e+01,  2.0000000e+04
 1.6750000e-02,  1.7273887e+01,  3.5103044e+02,  4.3106904e+02,  7.0257063e+01,  2.0000000e+04
 1.6800000e-02,  1.7280049e+01,  3.5043840e+02,  4.3056058e+02,  7.0923574e+01,  2.0000000e+04
 1.6850000e-02,  1.7287152e+01,  3.4820132e+02,  4.2968437e+02,  7.1087057e+01,  2.0000000e+04
 1.6900000e-02,  1.7286059e+01,  3.4656168e+02,  4.2888002e+02,  7.0900382e+01,  2.0000000e+04
 1.6950000e-02,  1.7298150e+01,  3.4641330e+02,  4.2812823e+02,  7.2217614e+01,  2.0000000e+04
 1.7000000e-02,  1.7295230e+01,  3.4316196e+02,  4.2710466e+02,  6.9636044e+01,  2.0000000e+04
 1.7050000e-02,  1.7308068e+01,  3.4337724e+02,  4.2604458e+02,  7.0892807e+01,  2.0000000e+04
 1.7100000e-02,  1.7303783e+01,  3.4058237e+02,  4.2494698e+02,  6.9667329e+01,  2.0000000e+04
 1.7150000e-02,  1.7319914e+01,  3.4041717e+02,  4.2370305e+02,  7.0215959e+01,  2.0000000e+04
 1.7200000e-02,  1.7312243e+01,  3.3914179e+02,  4.2323408e+02,  7.0086185e+01,  2.0000000e+04
 1.7250000e-02,  1.7311502e+01,  3.3836901e+02,  4.2177483e+02,  7.0055005e+01,  2.0000000e+04
 1.7300000e-02,  1.7310942e+01,  3.3703792e+02,  4.2091505e+02,  7.0242680e+01,  2.0000000e+04
 1.7350000e-02,  1.7298702e+01,  3.3535658e+02,  4.2005291e+02,  6.9777900e+01,  2.0000000e+04
 1.7400000e-02,  1.7294099e+01,  3.3530749e+02,  4.1985983e+02,  6.9508821e+01,  2.0000000e+04
 1.7450000e-02,  1.7293789e+01,  3.3384286e+02,  4.1944607e+02,  6.9885467e+01,  2.0000000e+04
 1.7500000e-02,  1.7296177e+01,  3.3323947e+02,  4.1933253e+02,  6.8797856e+01,  2.0000000e+04
 1.7550000e-02,  1.7285706e+01,  3.3394412e+02,  4.1914872e+02,  6.9562408e+01,  2.0000000e+04
 1.7600000e-02,  1.7292449e+01,  3.3086579e+02,  4.1925367e+02,  6.9521824e+01,  2.0000000e+04
 1.7650000e-02,  1.7290823e+01,  3.2947000e+02,  4.1995563e+02,  7.0636173e+01,  2.0000000e+04
 1.7700000e-02,  1.7285156e+01,  3.2833399e+02,  4.2054175e+02,  6.8858328e+01,  2.0000000e+04
 1.7750000e-02,  1.7297604e+01,  3.2701323e+02,  4.2080832e+02,  6.9353388e+01,  2.0000000e+04
 1.7800000e-02,  1.7302128e+01,  3.2635864e+02,  4.2141314e+02,  6.9928086e+01,  2.0000000e+04
 1.7850000e-02,  1.7302193e+01,  3.2584507e+02,  4.2204612e+02,  7.0085729e+01,  2.0000000e+04
 1.7900000e-02,  1.7300389e+01,  3.2289934e+02,  4.2214430e+02,  6.9271618e+01,  2.0000000e+04
 1.7950000e-02,  1.7304802e+01,  3.2180545e+02,  4.2236183e+02,  6.9193599e+01,  2.0000000e+04
 1.8000000e-02,  1.7300217e+01,  3.2107230e+02,  4.2265998e+02,  6.8796299e+01,  2.0000000e+04
 1.8050000e-02,  1.7294000e+01,  3.1880066e+02,  4.2242388e+02,  6.9264389e+01,  2.0000000e+04
 1.8100000e-02,  1.7290105e+01,  3.1848415e+02,  4.2260715e+02,  6.9711684e+01,  2.0000000e+04
 1.8150000e-02,  1.7280120e+01,  3.1774579e+02,  4.2242846e+02,  6.9342549e+01,  2.0000000e+04
 1.8200000e-02,  1.7277668e+01,  3.1570741e+02,  4.2180425e+02,  6.9541239e+01,  2.0000000e+04
 1.8250000e-02,  1.7258042e+01,  3.1470861e+02,  4.2148932e+02,  6.9246038e+01,  2.0000000e+04
 1.8300000e-02,  1.7263670e+01,  3.1453695e+02,  4.2069596e+02,  6.8581351e+01,  2.0000000e+04
 1.8350000e-02,  1.7241041e+01,  3.1276564e+02,  4.2031999e+02,  7.0813436e+01,  2.0000000e+04
 1.8400000e-02,  1.7230017e+01,  3.1229580e+02,  4.1954418e+02,  6.9262390e+01,  2.0000000e+04
 1.8450000e-02,  1.7224311e+01,  3.1310323e+02,  4.1862146e+02,  7.0230506e+01,  2.0000000e+04
 1.8500000e-02,  1.7204127e+01,  3.1111152e+02,  4.1854163e+02,  6.9053771e+01,  2.0000000e+04
 1.8550000e-02,  1.7193493e+01,  3.1059395e+02,  4.1810942e+02,  7.0194305e+01,  2.0000000e+04
 1.8600000e-02,  1.7175567e+01,  3.1047152e+02,  4.1764155e+02,  6.9619439e+01,  2.0000000e+04
 1.8650000e-02,  1.7160501e+01,  3.0919990e+02,  4.1682942e+02,  6.9177825e+01,  2.0000000e+04
 1.8700000e-02,  1.7147149e+01,  3.0850809e+02,  4.1650674e+02,  7.0006320e+01,  2.0000000e+04
 1.8750000e-02,  1.7138054e+01,  3.0802343e+02,  4.1620197e+02,  6.9607967e+01,  2.0000000e+04
 1.8800000e-02,  1.7121243e+01,  3.0629962e+02,  4.1565833e+02,  6.9555582e+01,  2.0000000e+04
 1.8850000e-02,  1.7107718e+01,  3.0563858e+02,  4.1525329e+02,  6.9961859e+01,  2.0000000e+04
 1.8900000e-02,  1.7090422e+01,  3.0535007e+02,  4.1487470e+02,  6.9422292e+01,  2.0000000e+04
 1.8950000e-02,  1.7072859e+01,  3.0271326e+02,  4.1444652e+02,  6.9298429e+01,  2.0000000e+04
 1.9000000e-02,  1.7058914e+01,  3.0233644e+02,  4.1384707e+02,  7.0742908e+01,  2.0000000e+04
 1.9050000e-02,  1.7038105e+01,  3.0059399e+02,  4.1301335e+02,  6.9024971e+01,  2.0000000e+04
 1.9100000e-02,  1.7027893e+01,  2.9858011e+02,  4.1240288e+02,  6.9313259e+01,  2.0000000e+04
 1.9150000e-02,  1.6995656e+01,  2.9711337e+02,  4.1166386e+02,  6.9025843e+01,  2.0000000e+04
 1.9200000e-02,  1.6982538e+01,  2.9641411e+02,  4.1055205e+02,  6.9074076e+01,  2.0000000e+04
 1.9250000e-02,  1.6958778e+01,  2.9503014e+02,  4.0946824e+02,  6.8086485e+01,  2.0000000e+04
 1.9300000e-02,  1.6922255e+01,  2.9416612e+02,  4.0856680e+02,  6.8735778e+01,  2.0000000e+04
 1.9350000e-02,  1.6902174e+01,  2.9282110e+02,  4.0717055e+02,  6.8324491e+01,  2.0000000e+04
 1.9400000e-02,  1.6888899e+01,  2.9206651e+02,  4.0592344e+02,  6.8273704e+01,  2.0000000e+04
 1.9450000e-02,  1.6851886e+01,  2.9075863e+02,  4.0476884e+02,  6.8377506e+01,  2.0000000e+04
 1.9500000e-02,  1.6833248e+01,  2.8969882e+02,  4.0348656e+02,  6.8173516e+01,  2.0000000e+04
 1.9550000e-02,  1.6807458e+01,  2.8943753e+02,  4.0228175e+02,  6.9073565e+01,  2.0000000e+04
 1.9600000e-02,  1.6786546e+01,  2.8877258e+02,  4.0150961e+02,  6.9039308e+01,  2.0000000e+04
 1.9650000e-02,  1.6754757e+01,  2.8823167e+02,  4.0063241e+02,  6.8988613e+01,  2.0000000e+04
 1.9700000e-02,  1.6738006e+01,  2.8750126e+02,  3.9943030e+02,  6.8545622e+01,  2.0000000e+04
 1.9750000e-02,  1.6701276e+01,  2.8569386e+02,  3.9870387e+02,  6.9452291e+01,  2.0000000e+04
 1.9800000e-02,  1.6686206e+01,  2.8535151e+02,  3.9769071e+02,  6.8673336e+01,  2.0000000e+04
 1.9850000e-02,  1.6673061e+01,  2.8565422e+02,  3.9667842e+02,  7.0455957e+01,  2.0000000e+04
 1.9900000e-02,  1.6641465e+01,  2.8262328e+02,  3.9603559e+02,  6.8282254e+01,  2.0000000e+04
 1.9950000e-02,  1.6631127e+01,  2.8329987e+02,  3.9504539e+02,  6.9303274e+01,  2.0000000e+04
 2.0000000e-02,  1.6603234e+01,  2.8136178e+02,  3.9453965e+02,  6.8612662e+01,  2.0000000e+04
 2.0050000e-02,  1.6589885e+01,  2.7943945e+02,  3.9344663e+02,  6.8657627e+01,  2.0000000e+04
 2.0100000e-02,  1.6569875e+01,  2.7831627e+02,  3.9285620e+02,  6.8142302e+01,  2.0000000e+04
 2.0150000e-02,  1.6545015e+01,  2.7703083e+02,  3.9234881e+02,  6.7661543e+01,  2.0000000e+04
 2.0200000e-02,  1.6535716e+01,  2.7609117e+02,  3.9186519e+02,  6.8011998e+01,  2.0000000e+04
 2.0250000e-02,  1.6513219e+01,  2.7355529e+02,  3.9144355e+02,  6.7046066e+01,  2.0000000e+04
 2.0300000e-02,  1.6500787e+01,  2.7299923e+02,  3.9084768e+02,  6.7140201e+01,  2.0000000e+04
 2.0350000e-02,  1.6496046e+01,  2.7259081e+02,  3.9026691e+02,  6.7533479e+01,  2.0000000e+04
 2.0400000e-02,  1.6474571e+01,  2.6965662e+02,  3.9032778e+02,  6.6744663e+01,  2.0000000e+04
 2.0450000e-02,  1.6479331e+01,  2.7043080e+02,  3.8989370e+02,  6.6196327e+01,  2.0000000e+04
 2.0500000e-02,  1.6455581e+01,  2.6832272e+02,  3.8998155e+02,  6.7852994e+01,  2.0000000e+04
 2.0550000e-02,  1.6462343e+01,  2.6874977e+02,  3.8957463e+02,  6.6933312e+01,  2.0000000e+04
 2.0600000e-02,  1.6459305e+01,  2.6745633e+02,  3.9036856e+02,  6.7919234e+01,  2.0000000e+04
 2.0650000e-02,  1.6450359e+01,  2.6676240e+02,  3.9060287e+02,  6.7750351e+01,  2.0000000e+04
 2.0700000e-02,  1.6445016e+01,  2.6610935e+02,  3.9111500e+02,  6.7247838e+01,  2.0000000e+04
 2.0750000e-02,  1.6440626e+01,  2.6518696e+02,  3.9148194e+02,  6.9110112e+01,  2.0000000e+04
 2.0800000e-02,  1.6435991e+01,  2.6444061e+02,  3.9145831e+02,  6.7810434e+01,  2.0000000e+04
 2.0850000e-02,  1.6427694e+01,  2.6351233e+02,  3.9076163e+02,  6.9353793e+01,  2.0000000e+04
 2.0900000e-02,  1.6436502e+01,  2.6316802e+02,  3.9051464e+02,  6.7623441e+01,  2.0000000e+04
 2.0950000e-02,  1.6437312e+01,  2.6269939e+02,  3.9053923e+02,  6.8782222e+01,  2.0000000e+04
 2.1000000e-02,  1.6435212e+01,  2.6105951e+02,  3.9058187e+02,  6.7867061e+01,  2.0000000e+04
 2.1050000e-02,  1.6447852e+01,  2.6003452e+02,  3.9092115e+02,  7.0448903e+01,  2.0000000e+04
 2.1100000e-02,  1.6456690e+01,  2.5822110e+02,  3.9124158e+02,  6.8937428e+01,  2.0000000e+04
 2.1150000e-02,  1.6465024e+01,  2.5749461e+02,  3.9183042e+02,  6.8371711e+01,  2.0000000e+04
 2.1200000e-02,  1.6469172e+01,  2.5551445e+02,  3.9171340e+02,  6.8459268e+01,  2.0000000e+04
 2.1250000e-02,  1.6484526e+01,  2.5562574e+02,  3.9149956e+02,  6.7607640e+01,  2.0000000e+04
 2.1300000e-02,  1.6481132e+01,  2.5274862e+02,  3.9139729e+02,  7.0753942e+01,  2.0000000e+04
 2.1350000e-02,  1.6489154e+01,  2.5318990e+02,  3.9172259e+02,  6.8265107e+01,  2.0000000e+04
 2.1400000e-02,  1.6494075e+01,  2.5205143e+02,  3.9094059e+02,  6.8814759e+01,  2.0000000e+04
 2.1450000e-02,  1.6493001e+01,  2.5046957e+02,  3.8986602e+02,  6.8474479e+01,  2.0000000e+04
 2.1500000e-02,  1.6507672e+01,  2.5124810e+02,  3.8865270e+02,  6.7893868e+01,  2.0000000e+04
 2.1550000e-02,  1.6519291e+01,  2.5086781e+02,  3.8738961e+02,  6.9530612e+01,  2.0000000e+04
 2.1600000e-02,  1.6521802e+01,  2.5083467e+02,  3.8649869e+02,  6.8631649e+01,  2.0000000e+04
 2.1650000e-02,  1.6521920e+01,  2.5074355e+02,  3.8512627e+02,  6.8117750e+01,  2.0000000e+04
 2.1700000e-02,  1.6541684e+01,  2.5124992e+02,  3.8366162e+02,  6.8189048e+01,  2.0000000e+04
 2.1750000e-02,  1.6547238e+01,  2.5121971e+02,  3.8200866e+02,  7.0021920e+01,  2.0000000e+04
 2.1800000e-02,  1.6562319e+01,  2.5198553e+02,  3.7977118e+02,  6.9138541e+01,  2.0000000e+04
 2.1850000e-02,  1.6567519e+01,  2.5128253e+02,  3.7798142e+02,  6.7896978e+01,  2.0000000e+04
 2.1900000e-02,  1.6580110e+01,  2.5114064e+02,  3.7589516e+02,  6.8051289e+01,  2.0000000e+04
 2.1950000e-02,  1.6591756e+01,  2.5177942e+02,  3.7399132e+02,  6.8581610e+01,  2.0000000e+04
 2.2000000e-02,  1.6610422e+01,  2.5051959e+02,  3.7241460e+02,  6.7385396e+01,  2.0000000e+04
 2.2050000e-02,  1.6618804e+01,  2.5026028e+02,  3.7104565e+02,  6.9013091e+01,  2.0000000e+04
 2.2100000e-02,  1.6643136e+01,  2.5002370e+02,  3.6971119e+02,  6.6517173e+01,  2.0000000e+04
 2.2150000e-02,  1.6658525e+01,  2.4815852e+02,  3.6871431e+02,  6.8361888e+01,  2.0000000e+04
 2.2200000e-02,  1.6674132e+01,  2.4749951e+02,  3.6798656e+02,  6.8192516e+01,  2.0000000e+04
 2.2250000e-02,  1.6695281e+01,  2.4634446e+02,  3.6739635e+02,  6.7207494e+01,  2.0000000e+04
 2.2300000e-02,  1.6713430e+01,  2.4506883e+02,  3.6688205e+02,  6.8139256e+01,  2.0000000e+04
 2.2350000e-02,  1.6722226e+01,  2.4420473e+02,  3.6668571e+02,  6.6826703e+01,  2.0000000e+04
 2.2400000e-02,  1.6742761e+01,  2.4359595e+02,  3.6642718e+02,  6.7817527e+01,  2.0000000e+04
 2.2450000e-02,  1.6746634e+01,  2.4175624e+02,  3.6686466e+02,  6.8099915e+01,  2.0000000e+04
 2.2500000e-02,  1.6763453e+01,  2.4259885e+02,  3.6717727e+02,  6.6962591e+01,  2.0000000e+04
 2.2550000e-02,  1.6777716e+01,  2.4197129e+02,  3.6719140e+02,  6.8676361e+01,  2.0000000e+04
 2.2600000e-02,  1.6785891e+01,  2.4093479e+02,  3.6758049e+02,  6.8596314e+01,  2.0000000e+04
 2.2650000e-02,  1.6799792e+01,  2.4138838e+02,  3.6793614e+02,  6.8029737e+01,  2.0000000e+04
 2.2700000e-02,  1.6804728e+01,  2.4072340e+02,  3.6827202e+02,  6.6882195e+01,  2.0000000e+04
 2.2750000e-02,  1.6810627e+01,  2.4071881e+02,  3.6847662e+02,  6.7439219e+01,  2.0000000e+04
 2.2800000e-02,  1.6822036e+01,  2.4112596e+02,  3.6874542e+02,  6.7455392e+01,  2.0000000e+04
 2.2850000e-02,  1.6830527e+01,  2.4104309e+02,  3.6913514e+02,  6.7699715e+01,  2.0000000e+04
 2.2900000e-02,  1.6838025e+01,  2.4104743e+02,  3.6980050e+02,  6.7391284e+01,  2.0000000e+04
 2.2950000e-02,  1.6848211e+01,  2.4001659e+02,  3.7017508e+02,  6.7927625e+01,  2.0000000e+04
 2.3000000e-02,  1.6857562e+01,  2.4025621e+02,  3.7083003e+02,  6.6644778e+01,  2.0000000e+04
 2.3050000e-02,  1.6867017e+01,  2.3881196e+02,  3.7113030e+02,  6.9729891e+01,  2.0000000e+04
 2.3100000e-02,  1.6884295e+01,  2.3931154e+02,  3.7134679e+02,  6.6579226e+01,  2.0000000e+04
 2.3150000e-02,  1.6888122e+01,  2.3751055e+02,  3.7191604e+02,  6.8169103e+01,  2.0000000e+04
 2.3200000e-02,  1.6905763e+01,  2.3738025e+02,  3.7201830e+02,  6.7039790e+01,  2.0000000e+04
