iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
317, 0.01585, 1.36004, 472.448, -1.87492, -0.153545, 0.4508, 42.8315 
318, 0.0159, 1.35732, 472.51, -1.87492, -0.153545, 0.4508, 42.8099 
319, 0.01595, 1.35656, 472.417, -1.87492, -0.153545, 0.4508, 42.7884 
320, 0.016, 1.35806, 472.492, -1.87492, -0.153545, 0.4508, 42.7669 
321, 0.01605, 1.36252, 472.708, -1.87492, -0.153545, 0.4508, 42.7459 
322, 0.0161, 1.36916, 472.855, -1.87492, -0.153545, 0.4508, 42.7249 
323, 0.01615, 1.37867, 472.641, -1.87492, -0.153545, 0.4508, 42.7044 
324, 0.0162, 1.39097, 472.821, -1.87492, -0.153545, 0.4508, 42.6839 
325, 0.01625, 1.40427, 472.778, -1.87492, -0.153545, 0.4508, 42.6639 
326, 0.0163, 1.42185, 472.803, -1.87492, -0.153545, 0.4508, 42.644 
327, 0.01635, 1.44352, 472.89, -1.87492, -0.153545, 0.4508, 42.6246 
328, 0.0164, 1.46502, 472.886, -1.87492, -0.153545, 0.4508, 42.6054 
329, 0.01645, 1.48703, 472.825, -1.87492, -0.153545, 0.4508, 42.5867 
330, 0.0165, 1.50923, 472.844, -1.87492, -0.153545, 0.4508, 42.5681 
331, 0.01655, 1.532, 472.829, -1.87492, -0.153545, 0.4508, 42.5499 
332, 0.0166, 1.55445, 472.853, -1.87492, -0.153545, 0.4508, 42.5319 
333, 0.01665, 1.58023, 472.764, -1.87492, -0.153545, 0.4508, 42.5142 
334, 0.0167, 1.60449, 472.773, -1.87492, -0.153545, 0.4508, 42.4965 
335, 0.01675, 1.62747, 473.041, -1.87492, -0.153545, 0.4508, 42.479 
336, 0.0168, 1.65082, 473.087, -1.87492, -0.153545, 0.4508, 42.4616 
337, 0.01685, 1.67337, 472.942, -1.87492, -0.153545, 0.4508, 42.4444 
338, 0.0169, 1.69573, 473.06, -1.87492, -0.153545, 0.4508, 42.4275 
339, 0.01695, 1.71735, 473.165, -1.87492, -0.153545, 0.4508, 42.4108 
340, 0.017, 1.73761, 473.018, -1.87492, -0.153545, 0.4508, 42.3943 
341, 0.01705, 1.75927, 473.08, -1.87492, -0.153545, 0.4508, 42.3783 
342, 0.0171, 1.77965, 473.184, -1.87492, -0.153545, 0.4508, 42.3625 
343, 0.01715, 1.79914, 473.112, -1.87492, -0.153545, 0.4508, 42.3471 
344, 0.0172, 1.81921, 473.133, -1.87492, -0.153545, 0.4508, 42.3321 
345, 0.01725, 1.81208, 473.187, -1.87492, -0.153545, 0.4508, 42.3175 
346, 0.0173, 1.8552, 473.482, -1.87492, -0.153545, 0.4508, 42.303 
347, 0.01735, 1.8734, 473.483, -1.87492, -0.153545, 0.4508, 42.2888 
348, 0.0174, 1.88439, 473.461, -1.87492, -0.153545, 0.4508, 42.2749 
349, 0.01745, 1.87, 473.532, -1.87492, -0.153545, 0.4508, 42.2614 
350, 0.0175, 1.79274, 473.571, -1.87492, -0.153545, 0.4508, 42.2481 
351, 0.01755, 1.72897, 473.509, -1.87492, -0.153545, 0.4508, 42.2351 
352, 0.0176, 1.6902, 473.579, -1.87492, -0.153545, 0.4508, 42.2222 
353, 0.01765, 1.68161, 473.63, -1.87492, -0.153545, 0.4508, 42.2097 
354, 0.0177, 1.67849, 473.581, -1.87492, -0.153545, 0.4508, 42.1971 
355, 0.01775, 1.70059, 473.717, -1.87492, -0.153545, 0.4508, 42.1847 
356, 0.0178, 1.7187, 473.825, -1.87492, -0.153545, 0.4508, 42.1724 
357, 0.01785, 1.7585, 473.747, -1.87492, -0.153545, 0.4508, 42.1602 
358, 0.0179, 1.82606, 473.757, -1.87492, -0.153545, 0.4508, 42.1481 
359, 0.01795, 1.93997, 473.752, -1.87492, -0.153545, 0.4508, 42.1362 
360, 0.018, 2.05009, 473.844, -1.87492, -0.153545, 0.4508, 42.1242 
361, 0.01805, 2.0646, 473.78, -1.87492, -0.153545, 0.4508, 42.1123 
362, 0.0181, 2.07998, 473.734, -1.87492, -0.153545, 0.4508, 42.1003 
363, 0.01815, 2.0963, 474.027, -1.87492, -0.153545, 0.4508, 42.0886 
364, 0.0182, 2.11362, 474.165, -1.87492, -0.153545, 0.4508, 42.0769 
365, 0.01825, 2.13305, 473.947, -1.87492, -0.153545, 0.4508, 42.0653 
366, 0.0183, 2.14902, 474.128, -1.87492, -0.153545, 0.4508, 42.0536 
367, 0.01835, 2.15478, 474.19, -1.87492, -0.153545, 0.4508, 42.0421 
368, 0.0184, 2.16578, 474.103, -1.87492, -0.153545, 0.4508, 42.0306 
369, 0.01845, 2.18099, 474.037, -1.87492, -0.153545, 0.4508, 42.0192 
370, 0.0185, 2.20088, 474.058, -1.87492, -0.153545, 0.4508, 42.0077 
371, 0.01855, 2.2248, 473.882, -1.87492, -0.153545, 0.4508, 41.9962 
372, 0.0186, 2.25171, 474.039, -1.87492, -0.153545, 0.4508, 41.9847 
373, 0.01865, 2.28211, 473.946, -1.87492, -0.153545, 0.4508, 41.9732 
374, 0.0187, 2.31501, 473.922, -1.87492, -0.153545, 0.4508, 41.9616 
375, 0.01875, 2.35045, 473.943, -1.87492, -0.153545, 0.4508, 41.9501 
376, 0.0188, 2.38798, 473.85, -1.87492, -0.153545, 0.4508, 41.9385 
377, 0.01885, 2.39064, 473.87, -1.87492, -0.153545, 0.4508, 41.927 
378, 0.0189, 2.46999, 473.973, -1.87492, -0.153545, 0.4508, 41.9156 
379, 0.01895, 2.51307, 473.915, -1.87492, -0.153545, 0.4508, 41.9043 
380, 0.019, 2.2611, 473.817, -1.87492, -0.153545, 0.4508, 41.8929 
381, 0.01905, 2.16957, 473.709, -1.87492, -0.153545, 0.4508, 41.8819 
382, 0.0191, 2.42318, 473.672, -1.87492, -0.153545, 0.4508, 41.871 
383, 0.01915, 2.22683, 473.966, -1.87492, -0.153545, 0.4508, 41.8605 
384, 0.0192, 2.38943, 473.947, -1.87492, -0.153545, 0.4508, 41.85 
385, 0.01925, 2.51422, 473.612, -1.87492, -0.153545, 0.4508, 41.84 
386, 0.0193, 2.12035, 473.624, -1.87492, -0.153545, 0.4508, 41.8301 
387, 0.01935, 2.3779, 473.521, -1.87492, -0.153545, 0.4508, 41.8205 
388, 0.0194, 2.50897, 473.37, -1.87492, -0.153545, 0.4508, 41.8111 
389, 0.01945, 2.50105, 473.252, -1.87492, -0.153545, 0.4508, 41.802 
390, 0.0195, 2.49194, 473.329, -1.87492, -0.153545, 0.4508, 41.7928 
391, 0.01955, 2.2796, 473.067, -1.87492, -0.153545, 0.4508, 41.784 
392, 0.0196, 2.36479, 473.049, -1.87492, -0.153545, 0.4508, 41.7753 
393, 0.01965, 2.45386, 472.996, -1.87492, -0.153545, 0.4508, 41.7668 
394, 0.0197, 2.2631, 472.974, -1.87492, -0.153545, 0.4508, 41.7582 
395, 0.01975, 2.36947, 472.958, -1.87492, -0.153545, 0.4508, 41.7497 
396, 0.0198, 1.98723, 472.823, -1.87492, -0.153545, 0.4508, 41.7411 
397, 0.01985, 2.27646, 472.663, -1.87492, -0.153545, 0.4508, 41.7326 
398, 0.0199, 2.03085, 472.8, -1.87492, -0.153545, 0.4508, 41.724 
399, 0.01995, 2.08991, 472.679, -1.87492, -0.153545, 0.4508, 41.7154 
400, 0.02, 2.29087, 472.729, -1.87492, -0.153545, 0.4508, 41.7067 
401, 0.02005, 2.24077, 472.777, -1.87492, -0.153545, 0.4508, 41.698 
402, 0.0201, 2.2313, 472.579, -1.87492, -0.153545, 0.4508, 41.6892 
403, 0.02015, 2.19266, 472.543, -1.87492, -0.153545, 0.4508, 41.6803 
404, 0.0202, 2.151, 472.626, -1.87492, -0.153545, 0.4508, 41.6713 
405, 0.02025, 2.10586, 472.507, -1.87492, -0.153545, 0.4508, 41.6623 
406, 0.0203, 2.05922, 472.557, -1.87492, -0.153545, 0.4508, 41.653 
407, 0.02035, 2.00704, 472.654, -1.87492, -0.153545, 0.4508, 41.6437 
408, 0.0204, 1.95346, 472.496, -1.87492, -0.153545, 0.4508, 41.6342 
409, 0.02045, 1.89678, 472.406, -1.87492, -0.153545, 0.4508, 41.6246 
410, 0.0205, 1.83626, 472.38, -1.87492, -0.153545, 0.4508, 41.6149 
411, 0.02055, 1.77192, 472.244, -1.87492, -0.153545, 0.4508, 41.6053 
412, 0.0206, 1.71723, 472.313, -1.87492, -0.153545, 0.4508, 41.5955 
413, 0.02065, 1.65957, 472.189, -1.87492, -0.153545, 0.4508, 41.5856 
414, 0.0207, 1.5973, 472.086, -1.87492, -0.153545, 0.4508, 41.5757 
415, 0.02075, 1.53136, 472.347, -1.87492, -0.153545, 0.4508, 41.5657 
416, 0.0208, 1.48939, 472.322, -1.87492, -0.153545, 0.4508, 41.5557 
417, 0.02085, 1.45611, 472.098, -1.87492, -0.153545, 0.4508, 41.5457 
418, 0.0209, 1.43924, 472.347, -1.87492, -0.153545, 0.4508, 41.5355 
419, 0.02095, 1.44037, 472.259, -1.87492, -0.153545, 0.4508, 41.5253 
420, 0.021, 1.46307, 472.104, -1.87492, -0.153545, 0.4508, 41.5148 
421, 0.02105, 1.29443, 472.128, -1.87492, -0.153545, 0.4508, 41.5042 
422, 0.0211, 1.56385, 472.277, -1.87492, -0.153545, 0.4508, 41.4934 
423, 0.02115, 1.63432, 471.983, -1.87492, -0.153545, 0.4508, 41.4826 
424, 0.0212, 1.71, 472.172, -1.87492, -0.153545, 0.4508, 41.4715 
425, 0.02125, 1.78986, 472.191, -1.87492, -0.153545, 0.4508, 41.4604 
426, 0.0213, 1.87058, 472.111, -1.87492, -0.153545, 0.4508, 41.4493 
427, 0.02135, 1.74061, 472.046, -1.87492, -0.153545, 0.4508, 41.4383 
428, 0.0214, 1.69784, 472.217, -1.87492, -0.153545, 0.4508, 41.4272 
429, 0.02145, 1.65991, 472.13, -1.87492, -0.153545, 0.4508, 41.4161 
430, 0.0215, 1.58924, 472.246, -1.87492, -0.153545, 0.4508, 41.405 
431, 0.02155, 1.5239, 472.267, -1.87492, -0.153545, 0.4508, 41.3939 
432, 0.0216, 1.47536, 472.385, -1.87492, -0.153545, 0.4508, 41.3828 
433, 0.02165, 1.45729, 472.38, -1.87492, -0.153545, 0.4508, 41.3717 
434, 0.0217, 1.46853, 472.466, -1.87492, -0.153545, 0.4508, 41.3607 
435, 0.02175, 1.51225, 472.38, -1.87492, -0.153545, 0.4508, 41.3499 
436, 0.0218, 1.57871, 472.652, -1.87492, -0.153545, 0.4508, 41.3389 
437, 0.02185, 1.65937, 472.672, -1.87492, -0.153545, 0.4508, 41.328 
438, 0.0219, 1.74877, 472.762, -1.87492, -0.153545, 0.4508, 41.317 
439, 0.02195, 1.84513, 472.779, -1.87492, -0.153545, 0.4508, 41.3062 
440, 0.022, 1.94325, 472.867, -1.87492, -0.153545, 0.4508, 41.2954 
441, 0.02205, 2.04166, 473.003, -1.87492, -0.153545, 0.4508, 41.2847 
442, 0.0221, 2.13845, 473.085, -1.87492, -0.153545, 0.4508, 41.2739 
443, 0.02215, 2.2341, 473.033, -1.87492, -0.153545, 0.4508, 41.2633 
444, 0.0222, 1.67635, 473.129, -1.87492, -0.153545, 0.4508, 41.2528 
445, 0.02225, 1.81744, 473.381, -1.87492, -0.153545, 0.4508, 41.2427 
446, 0.0223, 2.05364, 473.399, -1.87492, -0.153545, 0.4508, 41.2326 
447, 0.02235, 2.5446, 473.443, -1.87492, -0.153545, 0.4508, 41.2228 
448, 0.0224, 2.57058, 473.584, -1.87492, -0.153545, 0.4508, 41.2132 
449, 0.02245, 2.5789, 473.573, -1.87492, -0.153545, 0.4508, 41.2038 
450, 0.0225, 2.52188, 473.688, -1.87492, -0.153545, 0.4508, 41.1945 
451, 0.02255, 2.61114, 473.851, -1.87492, -0.153545, 0.4508, 41.1854 
452, 0.0226, 2.63431, 473.825, -1.87492, -0.153545, 0.4508, 41.1764 
453, 0.02265, 2.66207, 473.901, -1.87492, -0.153545, 0.4508, 41.1675 
454, 0.0227, 2.72155, 474.164, -1.87492, -0.153545, 0.4508, 41.1586 
455, 0.02275, 2.75238, 474.213, -1.87492, -0.153545, 0.4508, 41.1498 
456, 0.0228, 2.70237, 474.247, -1.87492, -0.153545, 0.4508, 41.1409 
457, 0.02285, 2.49381, 474.379, -1.87492, -0.153545, 0.4508, 41.132 
458, 0.0229, 2.33644, 474.414, -1.87492, -0.153545, 0.4508, 41.1231 
459, 0.02295, 2.25664, 474.426, -1.87492, -0.153545, 0.4508, 41.1142 
460, 0.023, 2.16885, 474.61, -1.87492, -0.153545, 0.4508, 41.1051 
461, 0.02305, 2.04375, 474.585, -1.87492, -0.153545, 0.4508, 41.0961 
462, 0.0231, 1.97665, 474.574, -1.87492, -0.153545, 0.4508, 41.0872 
463, 0.02315, 1.97819, 474.717, -1.87492, -0.153545, 0.4508, 41.0784 
464, 0.0232, 2.00275, 474.75, -1.87492, -0.153545, 0.4508, 41.0697 
465, 0.02325, 2.07044, 475.044, -1.87492, -0.153545, 0.4508, 41.0612 
466, 0.0233, 2.23597, 475.177, -1.87492, -0.153545, 0.4508, 41.0527 
467, 0.02335, 2.45461, 474.996, -1.87492, -0.153545, 0.4508, 41.0446 
468, 0.0234, 2.28202, 475.122, -1.87492, -0.153545, 0.4508, 41.0368 
469, 0.02345, 1.8587, 475.114, -1.87492, -0.153545, 0.4508, 41.0293 
470, 0.0235, 1.72891, 475.144, -1.87492, -0.153545, 0.4508, 41.022 
471, 0.02355, 1.86182, 475.118, -1.87492, -0.153545, 0.4508, 41.0151 
472, 0.0236, 2.35826, 475.134, -1.87492, -0.153545, 0.4508, 41.0085 
473, 0.02365, 2.41434, 474.986, -1.87492, -0.153545, 0.4508, 41.0021 
474, 0.0237, 2.09031, 475.146, -1.87492, -0.153545, 0.4508, 40.9959 
475, 0.02375, 2.12074, 475.046, -1.87492, -0.153545, 0.4508, 40.99 
476, 0.0238, 2.44006, 475.069, -1.87492, -0.153545, 0.4508, 40.984 
477, 0.02385, 2.06763, 475.177, -1.87492, -0.153545, 0.4508, 40.9783 
478, 0.0239, 1.93051, 475.053, -1.87492, -0.153545, 0.4508, 40.9725 
479, 0.02395, 2.03127, 475.02, -1.87492, -0.153545, 0.4508, 40.967 
480, 0.024, 2.70051, 475.094, -1.87492, -0.153545, 0.4508, 40.9613 
481, 0.02405, 2.56373, 474.946, -1.87492, -0.153545, 0.4508, 40.9556 
482, 0.0241, 2.46346, 474.963, -1.87492, -0.153545, 0.4508, 40.9498 
483, 0.02415, 2.63905, 475.022, -1.87492, -0.153545, 0.4508, 40.9441 
484, 0.0242, 2.01669, 474.846, -1.87492, -0.153545, 0.4508, 40.9384 
485, 0.02425, 1.72979, 474.857, -1.87492, -0.153545, 0.4508, 40.9328 
486, 0.0243, 2.74659, 474.979, -1.87492, -0.153545, 0.4508, 40.927 
487, 0.02435, 2.18238, 474.876, -1.87492, -0.153545, 0.4508, 40.9214 
488, 0.0244, 2.3072, 474.861, -1.87492, -0.153545, 0.4508, 40.9158 
489, 0.02445, 2.74134, 474.972, -1.87492, -0.153545, 0.4508, 40.9104 
490, 0.0245, 2.52122, 475.015, -1.87492, -0.153545, 0.4508, 40.905 
491, 0.02455, 2.32235, 475.02, -1.87492, -0.153545, 0.4508, 40.8997 
492, 0.0246, 2.00768, 475.142, -1.87492, -0.153545, 0.4508, 40.8943 
493, 0.02465, 2.50215, 475.028, -1.87492, -0.153545, 0.4508, 40.889 
494, 0.0247, 2.61708, 475.043, -1.87492, -0.153545, 0.4508, 40.8838 
495, 0.02475, 2.58006, 475.083, -1.87492, -0.153545, 0.4508, 40.8786 
496, 0.0248, 2.53771, 475.09, -1.87492, -0.153545, 0.4508, 40.8734 
497, 0.02485, 2.46521, 475.27, -1.87492, -0.153545, 0.4508, 40.8684 
498, 0.0249, 2.40204, 475.255, -1.87492, -0.153545, 0.4508, 40.8634 
499, 0.02495, 2.34095, 475.232, -1.87492, -0.153545, 0.4508, 40.8586 
500, 0.025, 2.28202, 475.149, -1.87492, -0.153545, 0.4508, 40.8536 
501, 0.02505, 2.22689, 475.036, -1.87492, -0.153545, 0.4508, 40.8486 
502, 0.0251, 2.17611, 475.024, -1.87492, -0.153545, 0.4508, 40.8436 
503, 0.02515, 2.13288, 474.91, -1.87492, -0.153545, 0.4508, 40.8385 
504, 0.0252, 2.09829, 474.77, -1.87492, -0.153545, 0.4508, 40.8332 
505, 0.02525, 2.07394, 474.698, -1.87492, -0.153545, 0.4508, 40.8278 
506, 0.0253, 2.06041, 474.628, -1.87492, -0.153545, 0.4508, 40.8223 
507, 0.02535, 1.55371, 474.567, -1.87492, -0.153545, 0.4508, 40.8168 
508, 0.0254, 2.0367, 474.588, -1.87492, -0.153545, 0.4508, 40.8111 
509, 0.02545, 2.03753, 474.479, -1.87492, -0.153545, 0.4508, 40.8056 
510, 0.0255, 2.05988, 474.324, -1.87492, -0.153545, 0.4508, 40.8 
511, 0.02555, 2.08662, 474.295, -1.87492, -0.153545, 0.4508, 40.7946 
512, 0.0256, 2.12034, 474.252, -1.87492, -0.153545, 0.4508, 40.7891 
513, 0.02565, 2.15323, 474.071, -1.87492, -0.153545, 0.4508, 40.7836 
514, 0.0257, 2.18822, 473.999, -1.87492, -0.153545, 0.4508, 40.7782 
515, 0.02575, 2.22296, 473.909, -1.87492, -0.153545, 0.4508, 40.7728 
516, 0.0258, 2.25736, 473.851, -1.87492, -0.153545, 0.4508, 40.7675 
517, 0.02585, 2.29026, 473.824, -1.87492, -0.153545, 0.4508, 40.7623 
518, 0.0259, 2.32178, 473.743, -1.87492, -0.153545, 0.4508, 40.7569 
519, 0.02595, 2.35109, 473.644, -1.87492, -0.153545, 0.4508, 40.7516 
520, 0.026, 2.37836, 473.722, -1.87492, -0.153545, 0.4508, 40.7464 
521, 0.02605, 2.40318, 473.6, -1.87492, -0.153545, 0.4508, 40.7414 
522, 0.0261, 2.42628, 473.463, -1.87492, -0.153545, 0.4508, 40.7362 
523, 0.02615, 2.44669, 473.724, -1.87492, -0.153545, 0.4508, 40.731 
524, 0.0262, 2.46662, 473.726, -1.87492, -0.153545, 0.4508, 40.7258 
525, 0.02625, 2.39654, 473.521, -1.87492, -0.153545, 0.4508, 40.7207 
526, 0.0263, 2.31876, 473.738, -1.87492, -0.153545, 0.4508, 40.7157 
527, 0.02635, 2.19264, 473.562, -1.87492, -0.153545, 0.4508, 40.7107 
528, 0.0264, 2.16711, 473.427, -1.87492, -0.153545, 0.4508, 40.7056 
529, 0.02645, 2.0905, 473.523, -1.87492, -0.153545, 0.4508, 40.7005 
530, 0.0265, 2.01466, 473.544, -1.87492, -0.153545, 0.4508, 40.6953 
531, 0.02655, 1.93728, 473.361, -1.87492, -0.153545, 0.4508, 40.6903 
532, 0.0266, 1.85937, 473.638, -1.87492, -0.153545, 0.4508, 40.6851 
533, 0.02665, 1.7825, 473.529, -1.87492, -0.153545, 0.4508, 40.6799 
534, 0.0267, 1.70548, 473.461, -1.87492, -0.153545, 0.4508, 40.6746 
535, 0.02675, 1.6316, 473.625, -1.87492, -0.153545, 0.4508, 40.6695 
536, 0.0268, 1.55544, 473.52, -1.87492, -0.153545, 0.4508, 40.6643 
537, 0.02685, 1.48286, 473.399, -1.87492, -0.153545, 0.4508, 40.6593 
538, 0.0269, 1.41088, 473.454, -1.87492, -0.153545, 0.4508, 40.6543 
539, 0.02695, 1.34189, 473.271, -1.87492, -0.153545, 0.4508, 40.6494 
540, 0.027, 1.27789, 473.177, -1.87492, -0.153545, 0.4508, 40.6445 
541, 0.02705, 1.2114, 473.293, -1.87492, -0.153545, 0.4508, 40.6397 
542, 0.0271, 1.15356, 473.155, -1.87492, -0.153545, 0.4508, 40.6348 
543, 0.02715, 1.11184, 472.965, -1.87492, -0.153545, 0.4508, 40.63 
544, 0.0272, 1.09242, 473.026, -1.87492, -0.153545, 0.4508, 40.6251 
545, 0.02725, 1.09725, 473.055, -1.87492, -0.153545, 0.4508, 40.6202 
546, 0.0273, 1.12684, 473.004, -1.87492, -0.153545, 0.4508, 40.6152 
547, 0.02735, 1.17094, 473.009, -1.87492, -0.153545, 0.4508, 40.6102 
548, 0.0274, 1.2245, 472.951, -1.87492, -0.153545, 0.4508, 40.6053 
549, 0.02745, 1.28038, 472.843, -1.87492, -0.153545, 0.4508, 40.6004 
550, 0.0275, 1.3386, 472.836, -1.87492, -0.153545, 0.4508, 40.5956 
551, 0.02755, 1.39629, 472.818, -1.87492, -0.153545, 0.4508, 40.5909 
552, 0.0276, 1.45369, 472.709, -1.87492, -0.153545, 0.4508, 40.5861 
553, 0.02765, 1.51053, 472.696, -1.87492, -0.153545, 0.4508, 40.5815 
554, 0.0277, 1.56919, 472.665, -1.87492, -0.153545, 0.4508, 40.5769 
555, 0.02775, 1.62478, 472.538, -1.87492, -0.153545, 0.4508, 40.5725 
556, 0.0278, 1.6813, 472.624, -1.87492, -0.153545, 0.4508, 40.5682 
557, 0.02785, 1.73743, 472.625, -1.87492, -0.153545, 0.4508, 40.5639 
558, 0.0279, 1.7916, 472.536, -1.87492, -0.153545, 0.4508, 40.5596 
559, 0.02795, 1.84542, 472.443, -1.87492, -0.153545, 0.4508, 40.5553 
560, 0.028, 1.89748, 472.431, -1.87492, -0.153545, 0.4508, 40.5509 
561, 0.02805, 1.85223, 472.395, -1.87492, -0.153545, 0.4508, 40.5467 
562, 0.0281, 1.88464, 472.341, -1.87492, -0.153545, 0.4508, 40.5423 
563, 0.02815, 2.05407, 472.25, -1.87492, -0.153545, 0.4508, 40.5381 
564, 0.0282, 2.08221, 472.244, -1.87492, -0.153545, 0.4508, 40.5338 
565, 0.02825, 2.05049, 472.214, -1.87492, -0.153545, 0.4508, 40.5296 
566, 0.0283, 2.02127, 472.12, -1.87492, -0.153545, 0.4508, 40.5254 
567, 0.02835, 1.99644, 472.009, -1.87492, -0.153545, 0.4508, 40.5213 
568, 0.0284, 1.97489, 472.085, -1.87492, -0.153545, 0.4508, 40.5171 
569, 0.02845, 1.95729, 472.11, -1.87492, -0.153545, 0.4508, 40.5132 
570, 0.0285, 1.94288, 471.964, -1.87492, -0.153545, 0.4508, 40.5092 
571, 0.02855, 1.9305, 471.948, -1.87492, -0.153545, 0.4508, 40.5054 
572, 0.0286, 1.92346, 471.972, -1.87492, -0.153545, 0.4508, 40.5015 
573, 0.02865, 1.91831, 471.878, -1.87492, -0.153545, 0.4508, 40.4977 
574, 0.0287, 1.9166, 471.995, -1.87492, -0.153545, 0.4508, 40.494 
575, 0.02875, 1.9177, 472.029, -1.87492, -0.153545, 0.4508, 40.4904 
576, 0.0288, 1.92278, 471.918, -1.87492, -0.153545, 0.4508, 40.4868 
577, 0.02885, 1.92875, 471.989, -1.87492, -0.153545, 0.4508, 40.4832 
578, 0.0289, 1.9394, 472.048, -1.87492, -0.153545, 0.4508, 40.4796 
579, 0.02895, 1.95198, 471.948, -1.87492, -0.153545, 0.4508, 40.476 
580, 0.029, 1.96736, 472.002, -1.87492, -0.153545, 0.4508, 40.4723 
581, 0.02905, 1.87884, 472.066, -1.87492, -0.153545, 0.4508, 40.4688 
582, 0.0291, 1.66214, 472.03, -1.87492, -0.153545, 0.4508, 40.4652 
583, 0.02915, 1.58144, 472.139, -1.87492, -0.153545, 0.4508, 40.4615 
584, 0.0292, 1.56462, 472.227, -1.87492, -0.153545, 0.4508, 40.4578 
585, 0.02925, 1.69189, 472.097, -1.87492, -0.153545, 0.4508, 40.4541 
586, 0.0293, 1.81079, 472.182, -1.87492, -0.153545, 0.4508, 40.4502 
587, 0.02935, 1.7602, 472.196, -1.87492, -0.153545, 0.4508, 40.4464 
588, 0.0294, 1.71259, 472.085, -1.87492, -0.153545, 0.4508, 40.4423 
589, 0.02945, 1.6693, 472.133, -1.87492, -0.153545, 0.4508, 40.4384 
590, 0.0295, 1.63199, 472.17, -1.87492, -0.153545, 0.4508, 40.4344 
591, 0.02955, 1.60181, 472.077, -1.87492, -0.153545, 0.4508, 40.4305 
592, 0.0296, 1.58084, 472.142, -1.87492, -0.153545, 0.4508, 40.4265 
593, 0.02965, 1.56619, 472.128, -1.87492, -0.153545, 0.4508, 40.4226 
594, 0.0297, 1.55961, 472.192, -1.87492, -0.153545, 0.4508, 40.4187 
595, 0.02975, 1.5604, 472.184, -1.87492, -0.153545, 0.4508, 40.4149 
596, 0.0298, 1.56676, 472.156, -1.87492, -0.153545, 0.4508, 40.4113 
597, 0.02985, 1.5762, 472.366, -1.87492, -0.153545, 0.4508, 40.4078 
598, 0.0299, 1.58888, 472.47, -1.87492, -0.153545, 0.4508, 40.4042 
599, 0.02995, 1.60206, 472.265, -1.87492, -0.153545, 0.4508, 40.4008 
600, 0.03, 1.61671, 472.397, -1.87492, -0.153545, 0.4508, 40.3973 
601, 0.03005, 1.6312, 472.288, -1.87492, -0.153545, 0.4508, 40.3939 
602, 0.0301, 1.64613, 472.264, -1.87492, -0.153545, 0.4508, 40.3905 
603, 0.03015, 1.66211, 472.232, -1.87492, -0.153545, 0.4508, 40.3873 
604, 0.0302, 1.67748, 472.286, -1.87492, -0.153545, 0.4508, 40.384 
605, 0.03025, 1.69343, 471.956, -1.87492, -0.153545, 0.4508, 40.3807 
606, 0.0303, 1.70953, 472.031, -1.87492, -0.153545, 0.4508, 40.3773 
607, 0.03035, 1.72391, 472.061, -1.87492, -0.153545, 0.4508, 40.374 
608, 0.0304, 1.73965, 471.89, -1.87492, -0.153545, 0.4508, 40.3706 
609, 0.03045, 1.75356, 471.86, -1.87492, -0.153545, 0.4508, 40.3672 
610, 0.0305, 1.76722, 472.031, -1.87492, -0.153545, 0.4508, 40.3638 
611, 0.03055, 1.77942, 471.769, -1.87492, -0.153545, 0.4508, 40.3604 
612, 0.0306, 1.79154, 471.771, -1.87492, -0.153545, 0.4508, 40.357 
613, 0.03065, 1.80322, 471.78, -1.87492, -0.153545, 0.4508, 40.3536 
614, 0.0307, 1.81307, 471.81, -1.87492, -0.153545, 0.4508, 40.3501 
615, 0.03075, 1.82127, 471.797, -1.87492, -0.153545, 0.4508, 40.3467 
616, 0.0308, 1.82882, 471.696, -1.87492, -0.153545, 0.4508, 40.3432 
617, 0.03085, 1.83512, 471.521, -1.87492, -0.153545, 0.4508, 40.3399 
618, 0.0309, 1.84155, 471.635, -1.87492, -0.153545, 0.4508, 40.3364 
619, 0.03095, 1.84681, 471.533, -1.87492, -0.153545, 0.4508, 40.333 
620, 0.031, 1.85191, 471.47, -1.87492, -0.153545, 0.4508, 40.3295 
621, 0.03105, 1.85594, 471.57, -1.87492, -0.153545, 0.4508, 40.3261 
622, 0.0311, 1.86065, 471.442, -1.87492, -0.153545, 0.4508, 40.3226 
623, 0.03115, 1.86358, 471.342, -1.87492, -0.153545, 0.4508, 40.3192 
624, 0.0312, 1.8671, 471.385, -1.87492, -0.153545, 0.4508, 40.3156 
625, 0.03125, 1.86926, 471.388, -1.87492, -0.153545, 0.4508, 40.312 
626, 0.0313, 1.87186, 471.222, -1.87492, -0.153545, 0.4508, 40.3083 
627, 0.03135, 1.87254, 471.265, -1.87492, -0.153545, 0.4508, 40.3049 
628, 0.0314, 1.87324, 471.296, -1.87492, -0.153545, 0.4508, 40.3013 
629, 0.03145, 1.87238, 471.148, -1.87492, -0.153545, 0.4508, 40.298 
630, 0.0315, 1.87021, 471.109, -1.87492, -0.153545, 0.4508, 40.2945 
631, 0.03155, 1.81678, 471.151, -1.87492, -0.153545, 0.4508, 40.2912 
632, 0.0316, 1.86127, 471.061, -1.87492, -0.153545, 0.4508, 40.2878 
633, 0.03165, 1.85396, 471.103, -1.87492, -0.153545, 0.4508, 40.2847 
634, 0.0317, 1.82916, 471.163, -1.87492, -0.153545, 0.4508, 40.2817 
