8058, 0.39066, 1.13676, 578.563, -2.46139, 0.158568, 0.0422672, 38.8386 
8059, 0.39067, 1.25777, 584.23, -2.46139, 0.158568, 0.0422672, 38.8388 
8060, 0.39068, 1.12609, 577.636, -2.46139, 0.158568, 0.0422672, 38.8389 
8061, 0.39069, 0.968009, 583.94, -2.46139, 0.158568, 0.0422672, 38.839 
8062, 0.3907, 0.824016, 577.322, -2.46139, 0.158568, 0.0422672, 38.8391 
8063, 0.39071, 0.837387, 585.211, -2.46139, 0.158568, 0.0422672, 38.8393 
8064, 0.39072, 1.00281, 579.063, -2.46139, 0.158568, 0.0422672, 38.8394 
8065, 0.39073, 1.16739, 586.467, -2.46139, 0.158568, 0.0422672, 38.8396 
8066, 0.39074, 1.19683, 578.038, -2.46139, 0.158568, 0.0422672, 38.8397 
8067, 0.39075, 1.18125, 584.91, -2.46139, 0.158568, 0.0422672, 38.8398 
8068, 0.39076, 1.1193, 579.272, -2.46139, 0.158568, 0.0422672, 38.84 
8069, 0.39077, 1.0511, 584.8, -2.46139, 0.158568, 0.0422672, 38.8401 
8070, 0.39078, 0.977697, 579.716, -2.46139, 0.158568, 0.0422672, 38.8402 
8071, 0.39079, 0.900079, 584.074, -2.46139, 0.158568, 0.0422672, 38.8404 
8072, 0.3908, 0.822543, 577.946, -2.46139, 0.158568, 0.0422672, 38.8405 
8073, 0.39081, 0.754812, 584.177, -2.46139, 0.158568, 0.0422672, 38.8407 
8074, 0.39082, 0.746468, 579.443, -2.46139, 0.158568, 0.0422672, 38.8408 
8075, 0.39083, 0.798921, 584.122, -2.46139, 0.158568, 0.0422672, 38.8409 
8076, 0.39084, 0.865603, 578.452, -2.46139, 0.158568, 0.0422672, 38.8411 
8077, 0.39085, 0.932607, 584.286, -2.46139, 0.158568, 0.0422672, 38.8411 
8078, 0.39086, 0.996659, 577.867, -2.46139, 0.158568, 0.0422672, 38.8413 
8079, 0.39087, 0.990118, 585.255, -2.46139, 0.158568, 0.0422672, 38.8415 
8080, 0.39088, 0.981863, 578.529, -2.46139, 0.158568, 0.0422672, 38.8416 
8081, 0.39089, 0.985458, 584.18, -2.46139, 0.158568, 0.0422672, 38.8418 
8082, 0.3909, 1.00072, 578.927, -2.46139, 0.158568, 0.0422672, 38.8419 
8083, 0.39091, 1.02989, 585.055, -2.46139, 0.158568, 0.0422672, 38.8421 
8084, 0.39092, 1.06853, 577.655, -2.46139, 0.158568, 0.0422672, 38.8422 
8085, 0.39093, 1.11578, 584.349, -2.46139, 0.158568, 0.0422672, 38.8424 
8086, 0.39094, 1.16951, 577.935, -2.46139, 0.158568, 0.0422672, 38.8424 
8087, 0.39095, 1.22739, 583.774, -2.46139, 0.158568, 0.0422672, 38.8426 
8088, 0.39096, 1.23596, 578.682, -2.46139, 0.158568, 0.0422672, 38.8427 
8089, 0.39097, 1.14143, 584.741, -2.46139, 0.158568, 0.0422672, 38.8428 
8090, 0.39098, 1.03835, 577.998, -2.46139, 0.158568, 0.0422672, 38.8429 
8091, 0.39099, 0.923426, 584.974, -2.46139, 0.158568, 0.0422672, 38.8431 
8092, 0.391, 0.793098, 577.843, -2.46139, 0.158568, 0.0422672, 38.8433 
8093, 0.39101, 0.641709, 584.509, -2.46139, 0.158568, 0.0422672, 38.8434 
8094, 0.39102, 0.490454, 578.26, -2.46139, 0.158568, 0.0422672, 38.8436 
8095, 0.39103, 0.565456, 585.845, -2.46139, 0.158568, 0.0422672, 38.8437 
8096, 0.39104, 0.724403, 578.445, -2.46139, 0.158568, 0.0422672, 38.8439 
8097, 0.39105, 0.83112, 583.284, -2.46139, 0.158568, 0.0422672, 38.8441 
8098, 0.39106, 0.924129, 579.12, -2.46139, 0.158568, 0.0422672, 38.8442 
8099, 0.39107, 1.04316, 585.338, -2.46139, 0.158568, 0.0422672, 38.8444 
8100, 0.39108, 1.01307, 579.632, -2.46139, 0.158568, 0.0422672, 38.8445 
8101, 0.39109, 1.0039, 585.683, -2.46139, 0.158568, 0.0422672, 38.8447 
8102, 0.3911, 1.0828, 577.069, -2.46139, 0.158568, 0.0422672, 38.8448 
8103, 0.39111, 1.16879, 583.868, -2.46139, 0.158568, 0.0422672, 38.8449 
8104, 0.39112, 1.22824, 577.606, -2.46139, 0.158568, 0.0422672, 38.8451 
8105, 0.39113, 1.22467, 583.677, -2.46139, 0.158568, 0.0422672, 38.8453 
8106, 0.39114, 1.1877, 578.979, -2.46139, 0.158568, 0.0422672, 38.8454 
8107, 0.39115, 1.12251, 584.11, -2.46139, 0.158568, 0.0422672, 38.8456 
8108, 0.39116, 1.0685, 578.344, -2.46139, 0.158568, 0.0422672, 38.8457 
8109, 0.39117, 1.03553, 585.68, -2.46139, 0.158568, 0.0422672, 38.8458 
8110, 0.39118, 1.03321, 580.421, -2.46139, 0.158568, 0.0422672, 38.8459 
8111, 0.39119, 1.06412, 584.173, -2.46139, 0.158568, 0.0422672, 38.8461 
8112, 0.3912, 1.11565, 578.224, -2.46139, 0.158568, 0.0422672, 38.846 
8113, 0.39121, 1.12808, 584.158, -2.46139, 0.158568, 0.0422672, 38.8461 
8114, 0.39122, 1.15959, 577.815, -2.46139, 0.158568, 0.0422672, 38.8463 
8115, 0.39123, 1.19908, 585.197, -2.46139, 0.158568, 0.0422672, 38.8464 
8116, 0.39124, 1.11789, 578.997, -2.46139, 0.158568, 0.0422672, 38.8465 
8117, 0.39125, 1.03384, 584.63, -2.46139, 0.158568, 0.0422672, 38.8465 
8118, 0.39126, 0.963057, 579.673, -2.46139, 0.158568, 0.0422672, 38.8466 
8119, 0.39127, 0.980421, 584.555, -2.46139, 0.158568, 0.0422672, 38.8466 
8120, 0.39128, 1.05459, 578.611, -2.46139, 0.158568, 0.0422672, 38.8466 
8121, 0.39129, 1.132, 584.228, -2.46139, 0.158568, 0.0422672, 38.8466 
8122, 0.3913, 1.2065, 578.509, -2.46139, 0.158568, 0.0422672, 38.8467 
8123, 0.39131, 1.27754, 584.854, -2.46139, 0.158568, 0.0422672, 38.8468 
8124, 0.39132, 1.20378, 579.472, -2.46139, 0.158568, 0.0422672, 38.8468 
8125, 0.39133, 1.07703, 584.648, -2.46139, 0.158568, 0.0422672, 38.8469 
8126, 0.39134, 0.988493, 579.23, -2.46139, 0.158568, 0.0422672, 38.8469 
8127, 0.39135, 0.98577, 584.67, -2.46139, 0.158568, 0.0422672, 38.847 
8128, 0.39136, 1.07219, 578.132, -2.46139, 0.158568, 0.0422672, 38.847 
8129, 0.39137, 1.0836, 584.993, -2.46139, 0.158568, 0.0422672, 38.847 
8130, 0.39138, 1.09001, 578.509, -2.46139, 0.158568, 0.0422672, 38.847 
8131, 0.39139, 1.08975, 583.798, -2.46139, 0.158568, 0.0422672, 38.847 
8132, 0.3914, 1.0147, 578.59, -2.46139, 0.158568, 0.0422672, 38.8469 
8133, 0.39141, 0.935748, 584.122, -2.46139, 0.158568, 0.0422672, 38.8469 
8134, 0.39142, 0.859027, 578.079, -2.46139, 0.158568, 0.0422672, 38.8469 
8135, 0.39143, 0.847565, 584.602, -2.46139, 0.158568, 0.0422672, 38.8469 
8136, 0.39144, 0.905508, 581.023, -2.46139, 0.158568, 0.0422672, 38.847 
8137, 0.39145, 0.969231, 585.343, -2.46139, 0.158568, 0.0422672, 38.8469 
8138, 0.39146, 1.0311, 579.24, -2.46139, 0.158568, 0.0422672, 38.8468 
8139, 0.39147, 1.0905, 584.167, -2.46139, 0.158568, 0.0422672, 38.8468 
8140, 0.39148, 1.14742, 578.708, -2.46139, 0.158568, 0.0422672, 38.8468 
8141, 0.39149, 1.16588, 584.427, -2.46139, 0.158568, 0.0422672, 38.8467 
8142, 0.3915, 1.15716, 577.156, -2.46139, 0.158568, 0.0422672, 38.8467 
8143, 0.39151, 1.15579, 584.925, -2.46139, 0.158568, 0.0422672, 38.8466 
8144, 0.39152, 1.15946, 577.728, -2.46139, 0.158568, 0.0422672, 38.8466 
8145, 0.39153, 1.10667, 583.572, -2.46139, 0.158568, 0.0422672, 38.8466 
8146, 0.39154, 1.0392, 579.597, -2.46139, 0.158568, 0.0422672, 38.8465 
8147, 0.39155, 0.972512, 585.793, -2.46139, 0.158568, 0.0422672, 38.8464 
8148, 0.39156, 0.920282, 578.82, -2.46139, 0.158568, 0.0422672, 38.8462 
8149, 0.39157, 0.921039, 586.275, -2.46139, 0.158568, 0.0422672, 38.8461 
8150, 0.39158, 0.843087, 578.188, -2.46139, 0.158568, 0.0422672, 38.8462 
8151, 0.39159, 0.7582, 583.651, -2.46139, 0.158568, 0.0422672, 38.846 
8152, 0.3916, 0.787682, 579.913, -2.46139, 0.158568, 0.0422672, 38.8459 
8153, 0.39161, 0.860105, 585.886, -2.46139, 0.158568, 0.0422672, 38.8459 
8154, 0.39162, 0.957332, 577.702, -2.46139, 0.158568, 0.0422672, 38.8458 
8155, 0.39163, 0.92827, 584.407, -2.46139, 0.158568, 0.0422672, 38.8457 
8156, 0.39164, 0.857097, 578.784, -2.46139, 0.158568, 0.0422672, 38.8456 
8157, 0.39165, 0.930684, 585.631, -2.46139, 0.158568, 0.0422672, 38.8455 
8158, 0.39166, 1.01647, 579.141, -2.46139, 0.158568, 0.0422672, 38.8454 
8159, 0.39167, 1.09751, 584.586, -2.46139, 0.158568, 0.0422672, 38.8453 
8160, 0.39168, 1.10013, 580.228, -2.46139, 0.158568, 0.0422672, 38.8453 
8161, 0.39169, 1.08069, 585.488, -2.46139, 0.158568, 0.0422672, 38.8452 
8162, 0.3917, 1.05631, 579.482, -2.46139, 0.158568, 0.0422672, 38.8451 
8163, 0.39171, 1.03606, 585.193, -2.46139, 0.158568, 0.0422672, 38.845 
8164, 0.39172, 1.01066, 580.223, -2.46139, 0.158568, 0.0422672, 38.8448 
8165, 0.39173, 0.916637, 583.367, -2.46139, 0.158568, 0.0422672, 38.8447 
8166, 0.39174, 0.937876, 578.084, -2.46139, 0.158568, 0.0422672, 38.8446 
8167, 0.39175, 0.942332, 585.236, -2.46139, 0.158568, 0.0422672, 38.8446 
8168, 0.39176, 0.921051, 578.497, -2.46139, 0.158568, 0.0422672, 38.8444 
8169, 0.39177, 0.89375, 585.482, -2.46139, 0.158568, 0.0422672, 38.8444 
8170, 0.39178, 0.872666, 579.151, -2.46139, 0.158568, 0.0422672, 38.8443 
8171, 0.39179, 0.852213, 584.535, -2.46139, 0.158568, 0.0422672, 38.8441 
8172, 0.3918, 0.826656, 579.956, -2.46139, 0.158568, 0.0422672, 38.8441 
8173, 0.39181, 0.809562, 584.733, -2.46139, 0.158568, 0.0422672, 38.844 
8174, 0.39182, 0.789871, 578.725, -2.46139, 0.158568, 0.0422672, 38.8439 
8175, 0.39183, 0.782501, 583.867, -2.46139, 0.158568, 0.0422672, 38.8438 
8176, 0.39184, 0.775342, 579.248, -2.46139, 0.158568, 0.0422672, 38.8436 
8177, 0.39185, 0.783308, 583.512, -2.46139, 0.158568, 0.0422672, 38.8436 
8178, 0.39186, 0.798162, 578.53, -2.46139, 0.158568, 0.0422672, 38.8434 
8179, 0.39187, 0.808581, 585.527, -2.46139, 0.158568, 0.0422672, 38.8433 
8180, 0.39188, 0.812383, 578.828, -2.46139, 0.158568, 0.0422672, 38.8433 
8181, 0.39189, 0.809492, 586.082, -2.46139, 0.158568, 0.0422672, 38.8432 
8182, 0.3919, 0.869705, 578.803, -2.46139, 0.158568, 0.0422672, 38.8431 
8183, 0.39191, 0.894554, 584.825, -2.46139, 0.158568, 0.0422672, 38.843 
8184, 0.39192, 0.914119, 578.348, -2.46139, 0.158568, 0.0422672, 38.843 
8185, 0.39193, 0.939709, 585.281, -2.46139, 0.158568, 0.0422672, 38.8429 
8186, 0.39194, 0.965367, 579.446, -2.46139, 0.158568, 0.0422672, 38.8427 
8187, 0.39195, 0.944615, 585.922, -2.46139, 0.158568, 0.0422672, 38.8428 
8188, 0.39196, 1.01105, 577.762, -2.46139, 0.158568, 0.0422672, 38.8427 
8189, 0.39197, 1.02209, 584.643, -2.46139, 0.158568, 0.0422672, 38.8426 
8190, 0.39198, 0.990516, 577.601, -2.46139, 0.158568, 0.0422672, 38.8425 
8191, 0.39199, 0.964087, 583.805, -2.46139, 0.158568, 0.0422672, 38.8424 
8192, 0.392, 0.938456, 579.866, -2.46139, 0.158568, 0.0422672, 38.8424 
8193, 0.39201, 0.927925, 585.775, -2.46139, 0.158568, 0.0422672, 38.8423 
8194, 0.39202, 0.926888, 578.522, -2.46139, 0.158568, 0.0422672, 38.8422 
8195, 0.39203, 0.929421, 585.962, -2.46139, 0.158568, 0.0422672, 38.8422 
8196, 0.39204, 0.904382, 578.15, -2.46139, 0.158568, 0.0422672, 38.8421 
8197, 0.39205, 0.757531, 584.609, -2.46139, 0.158568, 0.0422672, 38.842 
8198, 0.39206, 0.579647, 579.367, -2.46139, 0.158568, 0.0422672, 38.842 
8199, 0.39207, 0.334722, 586.514, -2.46139, 0.158568, 0.0422672, 38.8419 
8200, 0.39208, 0.518602, 577.39, -2.46139, 0.158568, 0.0422672, 38.8419 
8201, 0.39209, 0.697896, 583.793, -2.46139, 0.158568, 0.0422672, 38.8418 
8202, 0.3921, 0.83666, 576.922, -2.46139, 0.158568, 0.0422672, 38.8418 
8203, 0.39211, 0.952986, 584.399, -2.46139, 0.158568, 0.0422672, 38.8418 
8204, 0.39212, 1.03376, 578.225, -2.46139, 0.158568, 0.0422672, 38.8416 
8205, 0.39213, 1.05377, 584.083, -2.46139, 0.158568, 0.0422672, 38.8415 
8206, 0.39214, 1.07904, 579.137, -2.46139, 0.158568, 0.0422672, 38.8414 
8207, 0.39215, 0.978527, 584.425, -2.46139, 0.158568, 0.0422672, 38.8413 
8208, 0.39216, 0.810667, 578.49, -2.46139, 0.158568, 0.0422672, 38.8414 
8209, 0.39217, 0.945121, 584.599, -2.46139, 0.158568, 0.0422672, 38.8413 
8210, 0.39218, 1.05984, 578.965, -2.46139, 0.158568, 0.0422672, 38.8411 
8211, 0.39219, 0.937767, 583.315, -2.46139, 0.158568, 0.0422672, 38.8411 
8212, 0.3922, 0.807719, 578.292, -2.46139, 0.158568, 0.0422672, 38.841 
8213, 0.39221, 0.692777, 585.891, -2.46139, 0.158568, 0.0422672, 38.8409 
8214, 0.39222, 0.685494, 579.152, -2.46139, 0.158568, 0.0422672, 38.8408 
8215, 0.39223, 0.795865, 586.221, -2.46139, 0.158568, 0.0422672, 38.8407 
8216, 0.39224, 0.925815, 579.443, -2.46139, 0.158568, 0.0422672, 38.8407 
8217, 0.39225, 1.0498, 584.861, -2.46139, 0.158568, 0.0422672, 38.8406 
8218, 0.39226, 0.949809, 579.726, -2.46139, 0.158568, 0.0422672, 38.8406 
8219, 0.39227, 0.94046, 584.709, -2.46139, 0.158568, 0.0422672, 38.8405 
8220, 0.39228, 0.880221, 577.395, -2.46139, 0.158568, 0.0422672, 38.8404 
8221, 0.39229, 0.863837, 584.08, -2.46139, 0.158568, 0.0422672, 38.8402 
8222, 0.3923, 0.83953, 580.591, -2.46139, 0.158568, 0.0422672, 38.8401 
8223, 0.39231, 0.828907, 585.351, -2.46139, 0.158568, 0.0422672, 38.84 
8224, 0.39232, 0.941581, 579.228, -2.46139, 0.158568, 0.0422672, 38.84 
8225, 0.39233, 1.04216, 584.814, -2.46139, 0.158568, 0.0422672, 38.8399 
8226, 0.39234, 1.13418, 578.101, -2.46139, 0.158568, 0.0422672, 38.8398 
8227, 0.39235, 1.19589, 585.095, -2.46139, 0.158568, 0.0422672, 38.8397 
8228, 0.39236, 1.14187, 577.85, -2.46139, 0.158568, 0.0422672, 38.8396 
8229, 0.39237, 1.0568, 583.618, -2.46139, 0.158568, 0.0422672, 38.8396 
8230, 0.39238, 0.946821, 578.921, -2.46139, 0.158568, 0.0422672, 38.8395 
8231, 0.39239, 0.897165, 584.016, -2.46139, 0.158568, 0.0422672, 38.8394 
8232, 0.3924, 0.913649, 578.514, -2.46139, 0.158568, 0.0422672, 38.8393 
8233, 0.39241, 0.852943, 584.814, -2.46139, 0.158568, 0.0422672, 38.8392 
8234, 0.39242, 0.791733, 578.251, -2.46139, 0.158568, 0.0422672, 38.8392 
8235, 0.39243, 0.732456, 585.149, -2.46139, 0.158568, 0.0422672, 38.8391 
8236, 0.39244, 0.680213, 578.182, -2.46139, 0.158568, 0.0422672, 38.8391 
8237, 0.39245, 0.646042, 585.038, -2.46139, 0.158568, 0.0422672, 38.839 
8238, 0.39246, 0.642008, 577.862, -2.46139, 0.158568, 0.0422672, 38.8389 
8239, 0.39247, 0.642345, 583.725, -2.46139, 0.158568, 0.0422672, 38.8388 
8240, 0.39248, 0.359455, 579.088, -2.46139, 0.158568, 0.0422672, 38.8387 
8241, 0.39249, 0.548587, 584.225, -2.46139, 0.158568, 0.0422672, 38.8387 
8242, 0.3925, 0.368803, 578.615, -2.46139, 0.158568, 0.0422672, 38.8386 
8243, 0.39251, 0.42181, 586.22, -2.46139, 0.158568, 0.0422672, 38.8385 
8244, 0.39252, 0.582986, 580.951, -2.46139, 0.158568, 0.0422672, 38.8384 
8245, 0.39253, 0.710256, 585.102, -2.46139, 0.158568, 0.0422672, 38.8384 
8246, 0.39254, 0.81922, 578.394, -2.46139, 0.158568, 0.0422672, 38.8383 
8247, 0.39255, 0.734006, 584.428, -2.46139, 0.158568, 0.0422672, 38.8383 
8248, 0.39256, 0.609659, 578.679, -2.46139, 0.158568, 0.0422672, 38.8382 
8249, 0.39257, 0.917509, 584.956, -2.46139, 0.158568, 0.0422672, 38.8381 
8250, 0.39258, 0.767377, 577.878, -2.46139, 0.158568, 0.0422672, 38.838 
8251, 0.39259, 0.595457, 584.944, -2.46139, 0.158568, 0.0422672, 38.838 
8252, 0.3926, 0.544543, 578.557, -2.46139, 0.158568, 0.0422672, 38.8378 
8253, 0.39261, 0.713358, 584.499, -2.46139, 0.158568, 0.0422672, 38.8378 
8254, 0.39262, 0.866546, 579.733, -2.46139, 0.158568, 0.0422672, 38.8377 
8255, 0.39263, 0.999381, 584.628, -2.46139, 0.158568, 0.0422672, 38.8377 
8256, 0.39264, 1.05422, 578.435, -2.46139, 0.158568, 0.0422672, 38.8377 
8257, 0.39265, 0.966269, 584.905, -2.46139, 0.158568, 0.0422672, 38.8376 
8258, 0.39266, 0.874577, 579.361, -2.46139, 0.158568, 0.0422672, 38.8375 
8259, 0.39267, 0.787009, 585.735, -2.46139, 0.158568, 0.0422672, 38.8374 
8260, 0.39268, 0.729896, 578.827, -2.46139, 0.158568, 0.0422672, 38.8373 
8261, 0.39269, 0.741571, 584.341, -2.46139, 0.158568, 0.0422672, 38.8373 
8262, 0.3927, 0.819076, 579.605, -2.46139, 0.158568, 0.0422672, 38.8372 
8263, 0.39271, 0.924686, 584.915, -2.46139, 0.158568, 0.0422672, 38.8372 
8264, 0.39272, 1.028, 578.849, -2.46139, 0.158568, 0.0422672, 38.8371 
8265, 0.39273, 0.865816, 584.961, -2.46139, 0.158568, 0.0422672, 38.8371 
8266, 0.39274, 0.663122, 579.962, -2.46139, 0.158568, 0.0422672, 38.837 
8267, 0.39275, 0.394052, 584.484, -2.46139, 0.158568, 0.0422672, 38.8369 
8268, 0.39276, 0.554985, 578.615, -2.46139, 0.158568, 0.0422672, 38.8369 
8269, 0.39277, 0.726787, 584.396, -2.46139, 0.158568, 0.0422672, 38.8368 
8270, 0.39278, 0.639061, 577.518, -2.46139, 0.158568, 0.0422672, 38.8367 
8271, 0.39279, 0.563977, 583.926, -2.46139, 0.158568, 0.0422672, 38.8368 
8272, 0.3928, 0.58084, 576.887, -2.46139, 0.158568, 0.0422672, 38.8367 
8273, 0.39281, 0.653253, 583.836, -2.46139, 0.158568, 0.0422672, 38.8366 
8274, 0.39282, 0.725278, 577.19, -2.46139, 0.158568, 0.0422672, 38.8365 
8275, 0.39283, 0.794527, 582.995, -2.46139, 0.158568, 0.0422672, 38.8365 
8276, 0.39284, 0.860353, 576.108, -2.46139, 0.158568, 0.0422672, 38.8365 
8277, 0.39285, 0.821457, 581.623, -2.46139, 0.158568, 0.0422672, 38.8365 
8278, 0.39286, 0.732437, 574.292, -2.46139, 0.158568, 0.0422672, 38.8364 
8279, 0.39287, 0.664066, 581.065, -2.46139, 0.158568, 0.0422672, 38.8364 
8280, 0.39288, 0.687952, 574.397, -2.46139, 0.158568, 0.0422672, 38.8364 
8281, 0.39289, 0.766396, 580.888, -2.46139, 0.158568, 0.0422672, 38.8363 
8282, 0.3929, 0.749521, 575.589, -2.46139, 0.158568, 0.0422672, 38.8363 
8283, 0.39291, 0.588363, 583.969, -2.46139, 0.158568, 0.0422672, 38.8363 
8284, 0.39292, 0.394682, 577.769, -2.46139, 0.158568, 0.0422672, 38.8363 
8285, 0.39293, 0.508056, 583.154, -2.46139, 0.158568, 0.0422672, 38.8363 
8286, 0.39294, 0.681989, 576.6, -2.46139, 0.158568, 0.0422672, 38.8363 
8287, 0.39295, 0.826682, 584.047, -2.46139, 0.158568, 0.0422672, 38.8363 
8288, 0.39296, 0.869129, 578.999, -2.46139, 0.158568, 0.0422672, 38.8363 
8289, 0.39297, 0.886391, 585.245, -2.46139, 0.158568, 0.0422672, 38.8363 
8290, 0.39298, 0.918011, 577.385, -2.46139, 0.158568, 0.0422672, 38.8362 
8291, 0.39299, 0.959024, 583.93, -2.46139, 0.158568, 0.0422672, 38.8363 
8292, 0.393, 0.956727, 576.759, -2.46139, 0.158568, 0.0422672, 38.8363 
8293, 0.39301, 0.812189, 584.534, -2.46139, 0.158568, 0.0422672, 38.8363 
8294, 0.39302, 0.835253, 577.933, -2.46139, 0.158568, 0.0422672, 38.8364 
8295, 0.39303, 0.768878, 582.774, -2.46139, 0.158568, 0.0422672, 38.8365 
8296, 0.39304, 0.698643, 577.445, -2.46139, 0.158568, 0.0422672, 38.8364 
8297, 0.39305, 0.628015, 583.648, -2.46139, 0.158568, 0.0422672, 38.8364 
8298, 0.39306, 0.581152, 577.352, -2.46139, 0.158568, 0.0422672, 38.8364 
8299, 0.39307, 0.616653, 584.663, -2.46139, 0.158568, 0.0422672, 38.8364 
8300, 0.39308, 0.691596, 578.309, -2.46139, 0.158568, 0.0422672, 38.8364 
8301, 0.39309, 0.767202, 584.043, -2.46139, 0.158568, 0.0422672, 38.8364 
8302, 0.3931, 0.810661, 578.574, -2.46139, 0.158568, 0.0422672, 38.8364 
8303, 0.39311, 0.800071, 584.307, -2.46139, 0.158568, 0.0422672, 38.8364 
8304, 0.39312, 0.7943, 578.578, -2.46139, 0.158568, 0.0422672, 38.8365 
8305, 0.39313, 0.793773, 585.07, -2.46139, 0.158568, 0.0422672, 38.8365 
8306, 0.39314, 0.797736, 580.055, -2.46139, 0.158568, 0.0422672, 38.8365 
8307, 0.39315, 0.805892, 584.943, -2.46139, 0.158568, 0.0422672, 38.8365 
8308, 0.39316, 0.791757, 579.154, -2.46139, 0.158568, 0.0422672, 38.8365 
8309, 0.39317, 0.733408, 584.976, -2.46139, 0.158568, 0.0422672, 38.8365 
8310, 0.39318, 0.764729, 578.359, -2.46139, 0.158568, 0.0422672, 38.8365 
8311, 0.39319, 0.850225, 585.499, -2.46139, 0.158568, 0.0422672, 38.8366 
8312, 0.3932, 0.872329, 578.172, -2.46139, 0.158568, 0.0422672, 38.8366 
8313, 0.39321, 0.812669, 584.089, -2.46139, 0.158568, 0.0422672, 38.8365 
8314, 0.39322, 0.783846, 579.42, -2.46139, 0.158568, 0.0422672, 38.8366 
8315, 0.39323, 0.796582, 584.908, -2.46139, 0.158568, 0.0422672, 38.8366 
8316, 0.39324, 0.846323, 578.332, -2.46139, 0.158568, 0.0422672, 38.8366 
8317, 0.39325, 0.773079, 584.562, -2.46139, 0.158568, 0.0422672, 38.8366 
8318, 0.39326, 0.675963, 580.403, -2.46139, 0.158568, 0.0422672, 38.8366 
8319, 0.39327, 0.589176, 585.346, -2.46139, 0.158568, 0.0422672, 38.8366 
8320, 0.39328, 0.585944, 579.466, -2.46139, 0.158568, 0.0422672, 38.8366 
8321, 0.39329, 0.671899, 584.214, -2.46139, 0.158568, 0.0422672, 38.8365 
8322, 0.3933, 0.771862, 578.819, -2.46139, 0.158568, 0.0422672, 38.8365 
8323, 0.39331, 0.866987, 584.407, -2.46139, 0.158568, 0.0422672, 38.8366 
8324, 0.39332, 0.955301, 577.249, -2.46139, 0.158568, 0.0422672, 38.8365 
8325, 0.39333, 0.966389, 585.013, -2.46139, 0.158568, 0.0422672, 38.8366 
8326, 0.39334, 0.885309, 577.673, -2.46139, 0.158568, 0.0422672, 38.8366 
8327, 0.39335, 0.795183, 584.155, -2.46139, 0.158568, 0.0422672, 38.8366 
8328, 0.39336, 0.691596, 579.219, -2.46139, 0.158568, 0.0422672, 38.8366 
8329, 0.39337, 0.568568, 586.334, -2.46139, 0.158568, 0.0422672, 38.8366 
8330, 0.39338, 0.407889, 578.419, -2.46139, 0.158568, 0.0422672, 38.8366 
8331, 0.39339, 0.159975, 584.626, -2.46139, 0.158568, 0.0422672, 38.8366 
8332, 0.3934, 0.400985, 577.492, -2.46139, 0.158568, 0.0422672, 38.8366 
8333, 0.39341, 0.568226, 583.3, -2.46139, 0.158568, 0.0422672, 38.8366 
8334, 0.39342, 0.697906, 578.954, -2.46139, 0.158568, 0.0422672, 38.8365 
8335, 0.39343, 0.808272, 584.856, -2.46139, 0.158568, 0.0422672, 38.8366 
8336, 0.39344, 0.733398, 578.244, -2.46139, 0.158568, 0.0422672, 38.8366 
8337, 0.39345, 0.630355, 585.569, -2.46139, 0.158568, 0.0422672, 38.8367 
8338, 0.39346, 0.516819, 577.896, -2.46139, 0.158568, 0.0422672, 38.8367 
8339, 0.39347, 0.374622, 584.647, -2.46139, 0.158568, 0.0422672, 38.8367 
8340, 0.39348, 0.349894, 578.5, -2.46139, 0.158568, 0.0422672, 38.8367 
8341, 0.39349, 0.495257, 584.314, -2.46139, 0.158568, 0.0422672, 38.8367 
8342, 0.3935, 0.612459, 578.997, -2.46139, 0.158568, 0.0422672, 38.8367 
8343, 0.39351, 0.628251, 583.829, -2.46139, 0.158568, 0.0422672, 38.8368 
8344, 0.39352, 0.720078, 577.548, -2.46139, 0.158568, 0.0422672, 38.8368 
8345, 0.39353, 0.698923, 585.934, -2.46139, 0.158568, 0.0422672, 38.8368 
8346, 0.39354, 0.645319, 579.47, -2.46139, 0.158568, 0.0422672, 38.8368 
8347, 0.39355, 0.625546, 584.719, -2.46139, 0.158568, 0.0422672, 38.8368 
8348, 0.39356, 0.649666, 579.971, -2.46139, 0.158568, 0.0422672, 38.8368 
8349, 0.39357, 0.702536, 584.382, -2.46139, 0.158568, 0.0422672, 38.8368 
8350, 0.39358, 0.765412, 578.616, -2.46139, 0.158568, 0.0422672, 38.8368 
8351, 0.39359, 0.724069, 585.507, -2.46139, 0.158568, 0.0422672, 38.8368 
8352, 0.3936, 0.747416, 580.545, -2.46139, 0.158568, 0.0422672, 38.8368 
8353, 0.39361, 0.737103, 584.099, -2.46139, 0.158568, 0.0422672, 38.8369 
8354, 0.39362, 0.743951, 577.851, -2.46139, 0.158568, 0.0422672, 38.8368 
8355, 0.39363, 0.771055, 584.266, -2.46139, 0.158568, 0.0422672, 38.8369 
8356, 0.39364, 0.814204, 579.209, -2.46139, 0.158568, 0.0422672, 38.8369 
8357, 0.39365, 0.864453, 584.637, -2.46139, 0.158568, 0.0422672, 38.837 
8358, 0.39366, 0.83266, 578.136, -2.46139, 0.158568, 0.0422672, 38.8368 
8359, 0.39367, 0.797658, 586.017, -2.46139, 0.158568, 0.0422672, 38.8369 
8360, 0.39368, 0.768875, 579.587, -2.46139, 0.158568, 0.0422672, 38.8369 
8361, 0.39369, 0.749705, 583.955, -2.46139, 0.158568, 0.0422672, 38.837 
8362, 0.3937, 0.742337, 578.713, -2.46139, 0.158568, 0.0422672, 38.837 
