7976, 0.38984, 0.246569, -0.106535, 0.00294749, 191.83, 2.29315, -82.8844, 147.981, 3.08357, -86.3322 
7977, 0.38985, 0.246406, -0.106564, 0.0034956, 191.704, 2.71957, -82.907, 148.189, 3.38012, -86.2121 
7978, 0.38986, 0.246674, -0.106411, 0.00387632, 191.913, 3.01578, -82.7877, 147.757, 3.36974, -86.3547 
7979, 0.38987, 0.246119, -0.106595, 0.00386252, 191.48, 3.00504, -82.9308, 147.897, 3.69419, -86.3123 
7980, 0.38988, 0.246298, -0.106541, 0.0042793, 191.62, 3.32929, -82.8892, 148.262, 3.22314, -86.417 
7981, 0.38989, 0.246768, -0.106677, 0.00367355, 191.986, 2.85802, -82.9944, 148.098, 3.05599, -86.3885 
7982, 0.3899, 0.246558, -0.106641, 0.00345815, 191.822, 2.69044, -82.9666, 148.167, 3.44499, -86.4222 
7983, 0.38991, 0.246647, -0.106685, 0.00395797, 191.891, 3.0793, -83.0009, 148.12, 3.83132, -86.3312 
7984, 0.38992, 0.246586, -0.106569, 0.00445399, 191.843, 3.46521, -82.9107, 147.734, 3.56874, -86.4458 
7985, 0.38993, 0.246089, -0.106717, 0.00411625, 191.457, 3.20244, -83.0258, 147.792, 3.73945, -86.598 
7986, 0.38994, 0.246164, -0.106914, 0.00433528, 191.515, 3.37285, -83.1787, 148.256, 3.46672, -86.6146 
7987, 0.38995, 0.24676, -0.106936, 0.00398456, 191.979, 3.09999, -83.1959, 148.22, 3.76508, -86.7081 
7988, 0.38996, 0.246714, -0.107057, 0.00436758, 191.944, 3.39798, -83.29, 148.144, 3.74922, -86.7467 
7989, 0.38997, 0.246617, -0.107107, 0.00434698, 191.868, 3.38195, -83.3293, 148.14, 4.0373, -86.7316 
7990, 0.38998, 0.246612, -0.107088, 0.00471678, 191.864, 3.66966, -83.3148, 147.596, 3.42692, -86.8662 
7991, 0.38999, 0.245913, -0.107262, 0.00393193, 191.32, 3.05904, -83.4498, 147.829, 4.07315, -86.9525 
7992, 0.39, 0.246212, -0.107374, 0.0047621, 191.553, 3.70491, -83.5368, 148.402, 4.11648, -86.9997 
7993, 0.39001, 0.246948, -0.107435, 0.00481756, 192.126, 3.74806, -83.5847, 148.159, 3.80028, -87.0964 
7994, 0.39002, 0.246635, -0.10756, 0.00441064, 191.882, 3.43147, -83.6819, 148.122, 3.97256, -87.1512 
7995, 0.39003, 0.246589, -0.107632, 0.00463196, 191.846, 3.60366, -83.7373, 148.002, 3.90689, -87.175 
7996, 0.39004, 0.246435, -0.107663, 0.00454711, 191.726, 3.53765, -83.7617, 147.642, 3.70025, -87.4102 
7997, 0.39005, 0.245972, -0.107966, 0.00428143, 191.366, 3.33096, -83.9975, 147.938, 4.5474, -87.4284 
7998, 0.39006, 0.246353, -0.10799, 0.00536983, 191.662, 4.17772, -84.0163, 148.297, 4.2446, -87.542 
7999, 0.39007, 0.246814, -0.108137, 0.00498044, 192.021, 3.87478, -84.1304, 148.215, 4.04863, -87.6393 
8000, 0.39008, 0.246709, -0.108263, 0.00472811, 191.939, 3.67847, -84.2282, 148.098, 3.75627, -87.8158 
8001, 0.39009, 0.246558, -0.10849, 0.00435208, 191.822, 3.38592, -84.4053, 147.964, 4.16328, -87.767 
8002, 0.3901, 0.246386, -0.108428, 0.00487467, 191.688, 3.79249, -84.3571, 147.687, 4.24094, -88.0211 
8003, 0.39011, 0.246029, -0.108755, 0.00497425, 191.411, 3.86996, -84.6117, 147.851, 4.86774, -88.119 
8004, 0.39012, 0.24624, -0.108882, 0.00577944, 191.575, 4.49641, -84.71, 148.307, 4.09408, -88.1189 
8005, 0.39013, 0.246827, -0.108882, 0.00478478, 192.031, 3.72256, -84.7103, 148.238, 3.84801, -88.3392 
8006, 0.39014, 0.246739, -0.109166, 0.00446805, 191.963, 3.47614, -84.9311, 148.134, 3.71839, -88.4061 
8007, 0.39015, 0.246605, -0.109253, 0.00430119, 191.859, 3.34633, -84.9986, 147.951, 4.62075, -88.4877 
8008, 0.39016, 0.246369, -0.109358, 0.00546073, 191.675, 4.24845, -85.0806, 147.591, 4.26684, -88.6911 
8009, 0.39017, 0.245907, -0.10962, 0.00500551, 191.315, 3.89429, -85.2844, 147.917, 4.75179, -88.7918 
8010, 0.39018, 0.246326, -0.10975, 0.00562849, 191.642, 4.37896, -85.3856, 148.287, 4.05757, -88.9938 
8011, 0.39019, 0.246802, -0.11001, 0.00473591, 192.012, 3.68453, -85.588, 148.253, 3.68219, -89.2004 
8012, 0.3902, 0.246759, -0.110276, 0.00425283, 191.978, 3.3087, -85.7949, 148.035, 4.00221, -89.3156 
8013, 0.39021, 0.246478, -0.110425, 0.00466394, 191.76, 3.62854, -85.9106, 147.907, 4.50748, -89.4149 
8014, 0.39022, 0.246313, -0.110553, 0.00531287, 191.632, 4.13341, -86.0103, 147.615, 3.9785, -89.4244 
8015, 0.39023, 0.245938, -0.110566, 0.00463284, 191.34, 3.60435, -86.0202, 147.841, 4.527, -89.6357 
8016, 0.39024, 0.246228, -0.110838, 0.00533727, 191.565, 4.15239, -86.232, 148.338, 3.67587, -89.8233 
8017, 0.39025, 0.246867, -0.111079, 0.00424295, 192.062, 3.30102, -86.4198, 148.208, 4.09667, -90.0429 
8018, 0.39026, 0.2467, -0.111362, 0.0047835, 191.933, 3.72156, -86.6398, 147.937, 3.77108, -90.1683 
8019, 0.39027, 0.246353, -0.111524, 0.00436476, 191.663, 3.39578, -86.7656, 147.982, 4.29147, -90.1961 
8020, 0.39028, 0.246411, -0.11156, 0.00503322, 191.708, 3.91585, -86.794, 147.618, 3.83231, -90.4534 
8021, 0.39029, 0.245943, -0.111892, 0.00444273, 191.344, 3.45645, -87.0516, 147.828, 4.15305, -90.6018 
8022, 0.3903, 0.246213, -0.112083, 0.00485449, 191.554, 3.77679, -87.2003, 148.292, 3.7466, -90.8412 
8023, 0.39031, 0.246809, -0.112391, 0.00433172, 192.017, 3.37008, -87.4401, 148.099, 3.53757, -90.9475 
8024, 0.39032, 0.246562, -0.112528, 0.00406218, 191.825, 3.16037, -87.5468, 148.088, 3.53635, -91.1955 
8025, 0.39033, 0.246547, -0.112848, 0.00406046, 191.814, 3.15904, -87.7954, 147.834, 4.11623, -91.3011 
8026, 0.39034, 0.246221, -0.112984, 0.00480535, 191.56, 3.73856, -87.9013, 147.571, 3.46355, -91.4672 
8027, 0.39035, 0.245884, -0.113198, 0.00396607, 191.297, 3.0856, -88.0678, 147.875, 3.91726, -91.6732 
8028, 0.39036, 0.246274, -0.113463, 0.00454873, 191.601, 3.53891, -88.2743, 148.126, 3.18279, -91.7889 
8029, 0.39037, 0.246597, -0.113612, 0.00360443, 191.852, 2.80424, -88.3902, 148.191, 3.37321, -91.9739 
8030, 0.39038, 0.24668, -0.113851, 0.00384861, 191.917, 2.99422, -88.5757, 147.988, 3.27933, -92.1646 
8031, 0.39039, 0.24642, -0.114096, 0.00372767, 191.715, 2.90013, -88.7668, 147.848, 3.47557, -92.2204 
8032, 0.3904, 0.246241, -0.114169, 0.00397934, 191.575, 3.09592, -88.8231, 147.576, 3.42576, -92.4904 
8033, 0.39041, 0.245891, -0.114516, 0.00391497, 191.303, 3.04585, -89.0935, 147.741, 3.29988, -92.5968 
8034, 0.39042, 0.246104, -0.114653, 0.00375257, 191.469, 2.9195, -89.2003, 148.193, 2.91012, -92.8794 
8035, 0.39043, 0.246684, -0.115017, 0.00325153, 191.92, 2.52969, -89.4835, 148.027, 2.56814, -93.0429 
8036, 0.39044, 0.246471, -0.115228, 0.00281157, 191.754, 2.1874, -89.6472, 148.055, 3.10253, -93.2038 
8037, 0.39045, 0.246508, -0.115435, 0.00349819, 191.783, 2.72159, -89.8084, 147.841, 3.41652, -93.2969 
8038, 0.39046, 0.246233, -0.115555, 0.0039014, 191.569, 3.03529, -89.902, 147.386, 2.93393, -93.4804 
8039, 0.39047, 0.245647, -0.115792, 0.00328098, 191.114, 2.5526, -90.0859, 147.834, 2.64263, -93.6129 
8040, 0.39048, 0.246224, -0.115963, 0.00290625, 191.562, 2.26106, -90.2188, 148.089, 2.24432, -93.7877 
8041, 0.39049, 0.246553, -0.116188, 0.00239368, 191.818, 1.86228, -90.3939, 148.118, 2.49283, -93.8707 
8042, 0.3905, 0.24659, -0.116295, 0.00271248, 191.847, 2.11031, -90.4774, 148.004, 2.7342, -94.1551 
8043, 0.39051, 0.246442, -0.116661, 0.00302244, 191.732, 2.35146, -90.7621, 147.696, 2.81402, -94.1199 
8044, 0.39052, 0.246047, -0.116616, 0.00312449, 191.424, 2.43085, -90.7272, 147.424, 2.20152, -94.39 
8045, 0.39053, 0.245697, -0.116964, 0.00233682, 191.152, 1.81805, -90.9977, 147.738, 2.05482, -94.4453 
8046, 0.39054, 0.246102, -0.117035, 0.00214783, 191.467, 1.67101, -91.0534, 148.114, 2.04811, -94.6858 
8047, 0.39055, 0.246586, -0.117345, 0.00213906, 191.844, 1.66419, -91.2942, 148.041, 2.30778, -94.8179 
8048, 0.39056, 0.246492, -0.117515, 0.00247224, 191.77, 1.9234, -91.4266, 147.928, 2.10615, -94.9395 
8049, 0.39057, 0.246346, -0.117672, 0.00221286, 191.657, 1.72161, -91.5486, 147.637, 2.43449, -95.0722 
8050, 0.39058, 0.245973, -0.117843, 0.00263443, 191.367, 2.04959, -91.6818, 147.332, 1.25271, -95.1691 
8051, 0.39059, 0.245582, -0.117968, 0.00111514, 191.063, 0.867578, -91.779, 147.812, 1.83815, -95.3184 
8052, 0.3906, 0.246199, -0.11816, 0.00186706, 191.543, 1.45258, -91.9287, 148.051, 1.69617, -95.4754 
8053, 0.39061, 0.246505, -0.118362, 0.00168425, 191.781, 1.31034, -92.0859, 147.983, 1.99659, -95.5993 
8054, 0.39062, 0.246419, -0.118522, 0.00207, 191.714, 1.61046, -92.2101, 147.826, 1.58018, -95.5572 
8055, 0.39063, 0.246218, -0.118468, 0.0015347, 191.557, 1.19399, -92.1684, 147.635, 1.56903, -95.7498 
8056, 0.39064, 0.245972, -0.118716, 0.00151989, 191.366, 1.18247, -92.3613, 147.466, 1.10237, -95.818 
8057, 0.39065, 0.245755, -0.118804, 0.000919893, 191.197, 0.715677, -92.4299, 147.681, 1.58285, -95.9085 
8058, 0.39066, 0.246031, -0.118921, 0.00153707, 191.412, 1.19584, -92.5205, 148.021, 1.30509, -96.1291 
8059, 0.39067, 0.246468, -0.119205, 0.00117987, 191.752, 0.917937, -92.7414, 147.873, 1.31598, -96.155 
8060, 0.39068, 0.246279, -0.119239, 0.00119343, 191.605, 0.928486, -92.7677, 147.813, 0.940242, -96.288 
8061, 0.39069, 0.246203, -0.11941, 0.000710126, 191.546, 0.552478, -92.9008, 147.68, 1.13023, -96.3129 
8062, 0.3907, 0.246032, -0.119442, 0.000953797, 191.413, 0.742054, -92.926, 147.417, 0.946343, -96.4895 
8063, 0.39071, 0.245695, -0.119669, 0.000717202, 191.151, 0.557983, -93.1028, 147.7, 1.11854, -96.4624 
8064, 0.39072, 0.246059, -0.119635, 0.00093827, 191.434, 0.729974, -93.076, 147.858, 0.953216, -96.6932 
8065, 0.39073, 0.246262, -0.119932, 0.000725582, 191.592, 0.564503, -93.3069, 147.85, 0.602497, -96.6262 
8066, 0.39074, 0.246253, -0.119846, 0.00027431, 191.585, 0.213413, -93.2402, 147.903, 0.534338, -96.7388 
8067, 0.39075, 0.246321, -0.119991, 0.000186659, 191.638, 0.145221, -93.3529, 147.497, 0.915395, -96.7661 
8068, 0.39076, 0.2458, -0.120026, 0.000675996, 191.232, 0.525925, -93.3804, 147.526, 0.961889, -96.898 
8069, 0.39077, 0.245838, -0.120196, 0.000735575, 191.262, 0.572277, -93.5125, 147.585, 0.696241, -96.8603 
8070, 0.39078, 0.245914, -0.120148, 0.00039369, 191.321, 0.306291, -93.4751, 147.776, 0.388162, -97.0382 
8071, 0.39079, 0.24616, -0.120377, -2.37942e-06, 191.512, -0.00185119, -93.6529, 147.981, -0.010534, -97.068 
8072, 0.3908, 0.246424, -0.120415, -0.000515327, 191.718, -0.400924, -93.6829, 147.653, 0.511478, -97.1548 
8073, 0.39081, 0.246003, -0.120527, 0.000155564, 191.39, 0.121029, -93.7699, 147.655, 0.72562, -97.1938 
8074, 0.39082, 0.246006, -0.120577, 0.000430372, 191.392, 0.334829, -93.8088, 147.354, 0.839721, -97.2025 
8075, 0.39083, 0.24562, -0.120588, 0.000577105, 191.092, 0.448987, -93.8177, 147.543, 0.0190474, -97.2378 
8076, 0.39084, 0.245863, -0.120634, -0.000478108, 191.281, -0.371968, -93.8531, 147.934, -0.204495, -97.3583 
8077, 0.39085, 0.246366, -0.120789, -0.000765583, 191.673, -0.595623, -93.9736, 147.673, -0.0420162, -97.3461 
8078, 0.39086, 0.246031, -0.120773, -0.000556886, 191.412, -0.433257, -93.9614, 147.813, 0.456148, -97.3819 
8079, 0.39087, 0.246212, -0.120819, 8.32611e-05, 191.553, 0.0647771, -93.9972, 147.544, 0.835422, -97.3757 
8080, 0.39088, 0.245866, -0.120811, 0.000570331, 191.284, 0.443717, -93.991, 147.333, 0.157336, -97.362 
8081, 0.39089, 0.245596, -0.120794, -0.000301335, 191.074, -0.234438, -93.9775, 147.591, -0.538621, -97.5615 
8082, 0.3909, 0.245929, -0.12105, -0.00119632, 191.333, -0.930739, -94.177, 147.665, -0.123141, -97.5334 
8083, 0.39091, 0.246024, -0.121014, -0.000662205, 191.407, -0.515195, -94.1488, 147.807, -0.069819, -97.6197 
8084, 0.39092, 0.246207, -0.121125, -0.000594125, 191.549, -0.462229, -94.2351, 147.706, 0.401199, -97.4536 
8085, 0.39093, 0.246078, -0.120911, 1.11955e-05, 191.448, 0.0087101, -94.069, 147.507, 0.298589, -97.4694 
8086, 0.39094, 0.245822, -0.120932, -0.000121096, 191.25, -0.0942123, -94.0848, 147.368, -0.311803, -97.4413 
8087, 0.39095, 0.245645, -0.120895, -0.000905709, 191.112, -0.704641, -94.0566, 147.393, -0.345733, -97.5691 
8088, 0.39096, 0.245677, -0.12106, -0.000949672, 191.136, -0.738844, -94.1843, 147.745, -0.148229, -97.6031 
8089, 0.39097, 0.246131, -0.121103, -0.000695835, 191.49, -0.541359, -94.2184, 147.739, 0.0539056, -97.5239 
8090, 0.39098, 0.246123, -0.121001, -0.000436462, 191.483, -0.339568, -94.139, 147.61, -0.193001, -97.5847 
8091, 0.39099, 0.245957, -0.12108, -0.000753845, 191.355, -0.586491, -94.1998, 147.567, -0.152261, -97.465 
8092, 0.391, 0.245903, -0.120925, -0.000701929, 191.313, -0.5461, -94.08, 147.162, -0.202941, -97.4718 
8093, 0.39101, 0.245383, -0.120934, -0.000767087, 190.908, -0.596794, -94.0865, 147.407, -0.0336677, -97.5601 
8094, 0.39102, 0.245699, -0.121047, -0.000549768, 191.154, -0.427719, -94.1748, 147.682, -0.194803, -97.5699 
8095, 0.39103, 0.246052, -0.12106, -0.000756958, 191.429, -0.588913, -94.1846, 147.678, -0.496288, -97.5034 
8096, 0.39104, 0.246048, -0.120974, -0.00114453, 191.425, -0.890441, -94.1179, 147.636, -0.460091, -97.4661 
8097, 0.39105, 0.245994, -0.120926, -0.00109804, 191.384, -0.854273, -94.0806, 147.424, 0.243316, -97.4189 
8098, 0.39106, 0.245723, -0.120865, -0.000194292, 191.172, -0.151159, -94.0333, 147.166, -0.0417375, -97.4262 
8099, 0.39107, 0.245391, -0.120875, -0.000560616, 190.914, -0.436159, -94.0405, 147.315, -0.0181447, -97.4198 
8100, 0.39108, 0.245584, -0.120866, -0.00053046, 191.064, -0.412697, -94.0341, 147.628, -0.642016, -97.3383 
8101, 0.39109, 0.245988, -0.120762, -0.00133235, 191.378, -1.03657, -93.9525, 147.749, -0.560347, -97.4101 
8102, 0.3911, 0.246142, -0.120854, -0.00122767, 191.499, -0.955127, -94.0242, 147.476, 0.195078, -97.3051 
8103, 0.39111, 0.245792, -0.120719, -0.000256686, 191.226, -0.199702, -93.9191, 147.369, 0.172471, -97.2474 
8104, 0.39112, 0.245656, -0.120644, -0.000285919, 191.12, -0.222445, -93.8613, 147.08, 0.0542565, -97.2804 
8105, 0.39113, 0.245285, -0.120687, -0.000437909, 190.832, -0.340693, -93.8943, 147.287, -0.385322, -97.2431 
8106, 0.39114, 0.245552, -0.120639, -0.00100302, 191.039, -0.780353, -93.857, 147.611, -0.490563, -97.2817 
8107, 0.39115, 0.245969, -0.120688, -0.00113823, 191.364, -0.885543, -93.8955, 147.601, -0.0883289, -97.2578 
8108, 0.39116, 0.245956, -0.120658, -0.000621292, 191.354, -0.483365, -93.8716, 147.408, 0.302667, -97.1924 
8109, 0.39117, 0.245709, -0.120574, -0.000118851, 191.161, -0.0924661, -93.8062, 147.348, 0.121308, -97.1589 
8110, 0.39118, 0.245633, -0.120531, -0.000352202, 191.102, -0.274013, -93.7728, 147.09, 0.0416867, -97.0345 
8111, 0.39119, 0.2453, -0.120371, -0.000454492, 190.844, -0.353595, -93.6483, 147.217, 0.0383268, -96.9841 
8112, 0.3912, 0.245464, -0.120306, -0.000459178, 190.971, -0.357241, -93.5981, 147.48, -0.074167, -96.9965 
8113, 0.39121, 0.245804, -0.120322, -0.000603769, 191.236, -0.469732, -93.6104, 147.509, -0.00621077, -97.0504 
8114, 0.39122, 0.245842, -0.120391, -0.000516758, 191.265, -0.402037, -93.6644, 147.424, 0.194968, -96.917 
8115, 0.39123, 0.245732, -0.12022, -0.000258256, 191.18, -0.200923, -93.5312, 147.264, 0.354955, -96.8888 
8116, 0.39124, 0.245526, -0.120184, -5.25954e-05, 191.019, -0.0409192, -93.5031, 147.089, 0.548039, -96.7015 
8117, 0.39125, 0.245302, -0.119943, 0.000195682, 190.845, 0.152241, -93.3158, 147.029, 0.508023, -96.799 
8118, 0.39126, 0.245226, -0.120069, 0.000143943, 190.786, 0.111987, -93.4135, 147.438, 0.106248, -96.8096 
8119, 0.39127, 0.245753, -0.120082, -0.000372431, 191.195, -0.289751, -93.4241, 147.579, 0.175129, -96.7728 
8120, 0.39128, 0.245935, -0.120035, -0.000284031, 191.337, -0.220976, -93.3875, 147.29, 0.263947, -96.6413 
8121, 0.39129, 0.245564, -0.119867, -0.00016988, 191.048, -0.132166, -93.2563, 147.233, 1.04977, -96.6109 
8122, 0.3913, 0.245491, -0.119828, 0.000839856, 190.992, 0.653408, -93.2261, 146.937, 0.861512, -96.5215 
8123, 0.39131, 0.24511, -0.119713, 0.000597766, 190.696, 0.465062, -93.1369, 147.07, 0.727583, -96.6039 
8124, 0.39132, 0.245282, -0.119819, 0.000425373, 190.829, 0.33094, -93.2193, 147.463, 0.20934, -96.4899 
8125, 0.39133, 0.245788, -0.119673, -0.000240839, 191.223, -0.187373, -93.1056, 147.35, 0.480114, -96.3641 
8126, 0.39134, 0.245643, -0.119512, 0.000106909, 191.11, 0.0831752, -92.9801, 147.279, 1.06594, -96.3124 
8127, 0.39135, 0.245553, -0.119446, 0.000859813, 191.04, 0.668934, -92.9287, 146.992, 1.53631, -96.2056 
8128, 0.39136, 0.245184, -0.119309, 0.00146423, 190.753, 1.13917, -92.822, 146.957, 1.31022, -96.2466 
8129, 0.39137, 0.245139, -0.119362, 0.00117365, 190.718, 0.913098, -92.8635, 147.133, 0.739844, -96.2091 
8130, 0.39138, 0.245365, -0.119314, 0.000440152, 190.894, 0.342438, -92.8262, 147.281, 0.520691, -96.1829 
8131, 0.39139, 0.245555, -0.119281, 0.000158469, 191.042, 0.123289, -92.8002, 147.354, 1.04838, -96.0898 
8132, 0.3914, 0.245649, -0.119161, 0.000836346, 191.115, 0.650677, -92.7074, 146.894, 1.80026, -95.9919 
8133, 0.39141, 0.245059, -0.119036, 0.00180261, 190.656, 1.40243, -92.61, 147.043, 1.99861, -95.9977 
8134, 0.39142, 0.245252, -0.119044, 0.0020572, 190.806, 1.6005, -92.616, 147.019, 1.30179, -95.9261 
8135, 0.39143, 0.245221, -0.118952, 0.00116147, 190.782, 0.90362, -92.5447, 146.977, 1.01653, -95.9494 
8136, 0.39144, 0.245168, -0.118983, 0.000794354, 190.741, 0.618007, -92.5684, 147.291, 1.18022, -95.8391 
8137, 0.39145, 0.24557, -0.118841, 0.00100489, 191.053, 0.781804, -92.4585, 147.005, 1.81799, -95.7776 
8138, 0.39146, 0.245203, -0.118763, 0.00182438, 190.768, 1.41936, -92.3973, 146.892, 2.27376, -95.6939 
8139, 0.39147, 0.245058, -0.118656, 0.00241034, 190.655, 1.87524, -92.3141, 147.151, 1.9311, -95.7162 
8140, 0.39148, 0.245392, -0.118685, 0.00196955, 190.915, 1.53231, -92.3369, 146.791, 1.52986, -95.5284 
8141, 0.39149, 0.244931, -0.118444, 0.00145362, 190.556, 1.13092, -92.1494, 146.901, 1.81057, -95.5766 
8142, 0.3915, 0.245071, -0.118506, 0.00181429, 190.665, 1.41152, -92.1979, 146.975, 1.84201, -95.5578 
8143, 0.39151, 0.245167, -0.118483, 0.00185454, 190.74, 1.44283, -92.1795, 147.001, 2.36815, -95.4484 
8144, 0.39152, 0.2452, -0.118343, 0.00253053, 190.765, 1.96875, -92.0705, 146.96, 2.35581, -95.4656 
8145, 0.39153, 0.245147, -0.118365, 0.00251463, 190.724, 1.95638, -92.088, 146.92, 2.18119, -95.288 
8146, 0.39154, 0.245096, -0.118137, 0.00228981, 190.685, 1.78148, -91.9109, 146.802, 2.03141, -95.3019 
8147, 0.39155, 0.244945, -0.118156, 0.00209727, 190.567, 1.63168, -91.9253, 146.562, 2.39598, -95.2312 
8148, 0.39156, 0.244638, -0.118066, 0.00256542, 190.328, 1.99589, -91.855, 146.991, 2.41714, -95.2742 
8149, 0.39157, 0.245189, -0.118121, 0.0025926, 190.757, 2.01704, -91.8982, 146.986, 2.4267, -95.0653 
8150, 0.39158, 0.245183, -0.117853, 0.00260449, 190.752, 2.02629, -91.6898, 146.941, 2.64552, -95.0107 
8151, 0.39159, 0.245126, -0.117783, 0.00288556, 190.708, 2.24496, -91.6355, 146.914, 2.51565, -94.8869 
8152, 0.3916, 0.245091, -0.117625, 0.00271841, 190.681, 2.11492, -91.5122, 146.422, 2.54211, -94.9531 
8153, 0.39161, 0.244458, -0.11771, 0.00275219, 190.188, 2.1412, -91.5787, 146.601, 3.13539, -95.0165 
8154, 0.39162, 0.244689, -0.117793, 0.00351435, 190.368, 2.73417, -91.6426, 146.982, 2.28648, -94.9232 
8155, 0.39163, 0.245179, -0.117673, 0.00242303, 190.749, 1.88512, -91.5496, 146.909, 2.72722, -94.648 
8156, 0.39164, 0.245086, -0.11732, 0.00298917, 190.677, 2.32557, -91.2747, 146.888, 2.91209, -94.6047 
8157, 0.39165, 0.24506, -0.117264, 0.00322674, 190.656, 2.5104, -91.2318, 146.579, 3.15206, -94.576 
8158, 0.39166, 0.244662, -0.117228, 0.00353477, 190.347, 2.75005, -91.2035, 146.485, 3.01415, -94.5629 
8159, 0.39167, 0.244541, -0.117212, 0.00335734, 190.253, 2.61201, -91.1908, 146.608, 3.05264, -94.6054 
8160, 0.39168, 0.2447, -0.117267, 0.00340637, 190.376, 2.65016, -91.2338, 146.853, 2.74021, -94.4294 
8161, 0.39169, 0.245014, -0.117041, 0.00300454, 190.621, 2.33753, -91.0582, 146.931, 2.89468, -94.2975 
8162, 0.3917, 0.245115, -0.116872, 0.00320269, 190.699, 2.49169, -90.9266, 146.645, 3.27688, -94.2535 
8163, 0.39171, 0.244748, -0.116816, 0.00369372, 190.414, 2.87371, -90.8829, 146.63, 3.59215, -94.1953 
8164, 0.39172, 0.24473, -0.116742, 0.00409859, 190.4, 3.1887, -90.8251, 146.421, 2.90351, -94.1914 
8165, 0.39173, 0.244462, -0.116737, 0.00321311, 190.191, 2.4998, -90.8216, 146.574, 3.37827, -94.1286 
8166, 0.39174, 0.244658, -0.116657, 0.003823, 190.344, 2.9743, -90.7591, 146.843, 2.82138, -94.0905 
8167, 0.39175, 0.245004, -0.116608, 0.00310707, 190.613, 2.4173, -90.7213, 146.678, 3.26051, -93.9324 
8168, 0.39176, 0.244792, -0.116406, 0.00367104, 190.448, 2.85607, -90.5637, 146.722, 3.79494, -94.0032 
8169, 0.39177, 0.244848, -0.116497, 0.00435791, 190.491, 3.39045, -90.6347, 146.655, 3.45817, -93.9105 
8170, 0.39178, 0.244763, -0.116378, 0.00392461, 190.425, 3.05335, -90.5424, 146.293, 3.40237, -93.7829 
8171, 0.39179, 0.244299, -0.116215, 0.00385256, 190.064, 2.99729, -90.4151, 146.538, 3.28203, -93.7792 
8172, 0.3918, 0.244614, -0.11621, 0.00369772, 190.31, 2.87683, -90.4117, 146.704, 3.09494, -93.6657 
8173, 0.39181, 0.244827, -0.116065, 0.00345685, 190.475, 2.68943, -90.2987, 146.764, 3.58945, -93.6068 
8174, 0.39182, 0.244904, -0.11599, 0.00409192, 190.535, 3.18351, -90.24, 146.672, 3.56102, -93.562 
8175, 0.39183, 0.244786, -0.115933, 0.00405525, 190.443, 3.15499, -90.1958, 146.587, 3.56902, -93.4708 
8176, 0.39184, 0.244677, -0.115816, 0.00406502, 190.358, 3.16259, -90.1047, 146.28, 3.67221, -93.4235 
8177, 0.39185, 0.244283, -0.115755, 0.0041977, 190.052, 3.26581, -90.0577, 146.391, 3.72889, -93.5274 
8178, 0.39186, 0.244426, -0.11589, 0.0042699, 190.163, 3.32198, -90.1621, 146.739, 3.32166, -93.3902 
8179, 0.39187, 0.244873, -0.115713, 0.00374619, 190.511, 2.91454, -90.025, 146.788, 3.3109, -93.3978 
8180, 0.39188, 0.244936, -0.115724, 0.00373195, 190.56, 2.90345, -90.033, 146.657, 3.67845, -93.2642 
8181, 0.39189, 0.244768, -0.115552, 0.00420404, 190.429, 3.27074, -89.8997, 146.46, 3.82823, -93.1757 
