t, velocity, pressure, k, omega, wall_distance
 3.8993000e-01,  2.0132911e+01,  3.3528229e+03,  1.6097755e+02,  1.1748323e+03,  0.0000000e+00
 3.8994000e-01,  2.0135847e+01,  4.2800428e+03,  1.6097656e+02,  1.1505852e+03,  0.0000000e+00
 3.8995000e-01,  2.0136376e+01,  3.4080420e+03,  1.6076940e+02,  1.1440053e+03,  0.0000000e+00
 3.8996000e-01,  2.0139512e+01,  1.4167524e+03,  1.6102572e+02,  1.1538599e+03,  0.0000000e+00
 3.8997000e-01,  2.0141238e+01,  3.5866945e+03,  1.6087770e+02,  1.1194301e+03,  0.0000000e+00
 3.8998000e-01,  2.0145495e+01,  2.0473713e+03,  1.6056624e+02,  1.1089353e+03,  0.0000000e+00
 3.8999000e-01,  2.0148130e+01,  2.1182146e+03,  1.6092833e+02,  1.1707448e+03,  0.0000000e+00
 3.9000000e-01,  2.0152931e+01,  2.4277508e+03,  1.6113147e+02,  1.1721804e+03,  0.0000000e+00
 3.9001000e-01,  2.0153868e+01,  2.4804214e+03,  1.6094107e+02,  1.1417063e+03,  0.0000000e+00
 3.9002000e-01,  2.0156427e+01,  1.7830880e+03,  1.6087540e+02,  1.1266402e+03,  0.0000000e+00
 3.9003000e-01,  2.0156409e+01,  1.6918226e+03,  1.6096250e+02,  1.1395380e+03,  0.0000000e+00
 3.9004000e-01,  2.0160070e+01,  1.7160306e+03,  1.6081907e+02,  1.1295207e+03,  0.0000000e+00
 3.9005000e-01,  2.0163805e+01,  2.1456373e+03,  1.6113685e+02,  1.1651976e+03,  0.0000000e+00
 3.9006000e-01,  2.0166423e+01,  4.6821826e+03,  1.6126259e+02,  1.1421097e+03,  0.0000000e+00
 3.9007000e-01,  2.0167770e+01,  2.7496643e+03,  1.6093782e+02,  1.1496118e+03,  0.0000000e+00
 3.9008000e-01,  2.0171324e+01,  2.7067143e+03,  1.6132486e+02,  1.1257082e+03,  0.0000000e+00
 3.9009000e-01,  2.0174352e+01,  1.6311932e+03,  1.6082941e+02,  1.1353051e+03,  0.0000000e+00
 3.9010000e-01,  2.0178524e+01,  1.8225920e+03,  1.6090883e+02,  1.1421743e+03,  0.0000000e+00
 3.9011000e-01,  2.0181479e+01,  2.3815888e+03,  1.6104997e+02,  1.1773973e+03,  0.0000000e+00
 3.9012000e-01,  2.0182279e+01,  1.9229782e+03,  1.6116432e+02,  1.1616359e+03,  0.0000000e+00
 3.9013000e-01,  2.0187106e+01,  2.3622127e+03,  1.6096909e+02,  1.1340660e+03,  0.0000000e+00
 3.9014000e-01,  2.0188996e+01,  1.6003404e+03,  1.6098035e+02,  1.1241937e+03,  0.0000000e+00
 3.9015000e-01,  2.0192175e+01,  2.6420846e+03,  1.6099964e+02,  1.1244009e+03,  0.0000000e+00
 3.9016000e-01,  2.0196837e+01,  2.4661981e+03,  1.6091492e+02,  1.1274395e+03,  0.0000000e+00
 3.9017000e-01,  2.0196788e+01,  4.6852964e+03,  1.6112734e+02,  1.1775235e+03,  0.0000000e+00
 3.9018000e-01,  2.0201507e+01,  5.3154040e+03,  1.6091267e+02,  1.1521087e+03,  0.0000000e+00
 3.9019000e-01,  2.0202837e+01,  3.7322340e+03,  1.6058637e+02,  1.1356992e+03,  0.0000000e+00
 3.9020000e-01,  2.0206888e+01,  1.8894527e+03,  1.6078590e+02,  1.1025101e+03,  0.0000000e+00
 3.9021000e-01,  2.0210728e+01,  3.7122537e+03,  1.6071164e+02,  1.1453600e+03,  0.0000000e+00
 3.9022000e-01,  2.0215031e+01,  3.3781465e+03,  1.6075532e+02,  1.1092361e+03,  0.0000000e+00
 3.9023000e-01,  2.0219250e+01,  2.8509517e+03,  1.6110563e+02,  1.1692138e+03,  0.0000000e+00
 3.9024000e-01,  2.0219795e+01,  2.4984788e+03,  1.6136255e+02,  1.1876967e+03,  0.0000000e+00
 3.9025000e-01,  2.0223137e+01,  2.3529768e+03,  1.6110413e+02,  1.1417237e+03,  0.0000000e+00
 3.9026000e-01,  2.0226000e+01,  2.5682840e+03,  1.6081354e+02,  1.1394175e+03,  0.0000000e+00
 3.9027000e-01,  2.0227281e+01,  1.8820139e+03,  1.6072512e+02,  1.1269793e+03,  0.0000000e+00
 3.9028000e-01,  2.0232288e+01,  2.2197554e+03,  1.6042321e+02,  1.0984830e+03,  0.0000000e+00
 3.9029000e-01,  2.0234927e+01,  1.7690484e+03,  1.6069765e+02,  1.1690190e+03,  0.0000000e+00
 3.9030000e-01,  2.0239045e+01,  2.2908516e+03,  1.6110921e+02,  1.1536827e+03,  0.0000000e+00
 3.9031000e-01,  2.0242731e+01,  5.6471173e+03,  1.6087808e+02,  1.1526709e+03,  0.0000000e+00
 3.9032000e-01,  2.0244887e+01,  4.0336373e+03,  1.6079560e+02,  1.1253610e+03,  0.0000000e+00
 3.9033000e-01,  2.0248061e+01,  2.7134064e+03,  1.6060650e+02,  1.1313483e+03,  0.0000000e+00
 3.9034000e-01,  2.0251587e+01,  2.5661224e+03,  1.6052567e+02,  1.1231261e+03,  0.0000000e+00
 3.9035000e-01,  2.0255611e+01,  2.1864900e+03,  1.6070266e+02,  1.1612001e+03,  0.0000000e+00
 3.9036000e-01,  2.0260290e+01,  2.7640074e+03,  1.6076813e+02,  1.1542446e+03,  0.0000000e+00
 3.9037000e-01,  2.0260767e+01,  2.9005658e+03,  1.6091149e+02,  1.1747160e+03,  0.0000000e+00
 3.9038000e-01,  2.0264699e+01,  3.6647409e+03,  1.6087246e+02,  1.1209589e+03,  0.0000000e+00
 3.9039000e-01,  2.0265167e+01,  3.9708495e+03,  1.6068769e+02,  1.1500631e+03,  0.0000000e+00
 3.9040000e-01,  2.0272443e+01,  2.3815898e+03,  1.6057354e+02,  1.1211204e+03,  0.0000000e+00
 3.9041000e-01,  2.0276322e+01,  3.9711162e+03,  1.6076815e+02,  1.1589165e+03,  0.0000000e+00
 3.9042000e-01,  2.0279017e+01,  6.5024020e+03,  1.6051806e+02,  1.1384843e+03,  0.0000000e+00
 3.9043000e-01,  2.0282984e+01,  6.1163993e+03,  1.6051009e+02,  1.1218189e+03,  0.0000000e+00
 3.9044000e-01,  2.0286041e+01,  2.3928392e+03,  1.6086654e+02,  1.1297118e+03,  0.0000000e+00
 3.9045000e-01,  2.0289060e+01,  3.6247721e+03,  1.6098982e+02,  1.1407926e+03,  0.0000000e+00
 3.9046000e-01,  2.0292811e+01,  3.5500496e+03,  1.6084363e+02,  1.1369453e+03,  0.0000000e+00
 3.9047000e-01,  2.0296371e+01,  3.7790354e+03,  1.6091344e+02,  1.1806327e+03,  0.0000000e+00
 3.9048000e-01,  2.0300752e+01,  2.6046271e+03,  1.6099319e+02,  1.1365515e+03,  0.0000000e+00
 3.9049000e-01,  2.0303048e+01,  2.3291191e+03,  1.6074470e+02,  1.1419507e+03,  0.0000000e+00
 3.9050000e-01,  2.0307009e+01,  2.2714583e+03,  1.6084185e+02,  1.1183522e+03,  0.0000000e+00
 3.9051000e-01,  2.0310173e+01,  2.3198284e+03,  1.6093972e+02,  1.1329048e+03,  0.0000000e+00
 3.9052000e-01,  2.0316425e+01,  2.6505434e+03,  1.6082916e+02,  1.1347228e+03,  0.0000000e+00
 3.9053000e-01,  2.0319752e+01,  2.9873854e+03,  1.6089804e+02,  1.1764729e+03,  0.0000000e+00
 3.9054000e-01,  2.0320763e+01,  3.4979820e+03,  1.6092307e+02,  1.1468860e+03,  0.0000000e+00
 3.9055000e-01,  2.0326150e+01,  6.5406466e+03,  1.6105695e+02,  1.1409002e+03,  0.0000000e+00
 3.9056000e-01,  2.0329502e+01,  3.4328033e+03,  1.6111066e+02,  1.1343891e+03,  0.0000000e+00
 3.9057000e-01,  2.0330965e+01,  2.2846001e+03,  1.6079889e+02,  1.1256892e+03,  0.0000000e+00
 3.9058000e-01,  2.0338842e+01,  2.4860398e+03,  1.6078619e+02,  1.1127317e+03,  0.0000000e+00
 3.9059000e-01,  2.0338987e+01,  3.8806312e+03,  1.6112253e+02,  1.1824609e+03,  0.0000000e+00
 3.9060000e-01,  2.0343575e+01,  3.9841569e+03,  1.6126700e+02,  1.1417119e+03,  0.0000000e+00
 3.9061000e-01,  2.0347178e+01,  2.2150233e+03,  1.6076691e+02,  1.1407746e+03,  0.0000000e+00
 3.9062000e-01,  2.0350180e+01,  2.4104591e+03,  1.6100183e+02,  1.1219793e+03,  0.0000000e+00
 3.9063000e-01,  2.0351520e+01,  3.2984079e+03,  1.6124011e+02,  1.1506090e+03,  0.0000000e+00
 3.9064000e-01,  2.0356411e+01,  2.1361041e+03,  1.6117740e+02,  1.1430217e+03,  0.0000000e+00
 3.9065000e-01,  2.0361920e+01,  4.2724469e+03,  1.6109590e+02,  1.1420363e+03,  0.0000000e+00
 3.9066000e-01,  2.0364784e+01,  7.4137552e+03,  1.6129601e+02,  1.1512519e+03,  0.0000000e+00
 3.9067000e-01,  2.0368813e+01,  5.8672540e+03,  1.6125273e+02,  1.1348256e+03,  0.0000000e+00
 3.9068000e-01,  2.0372824e+01,  2.9734817e+03,  1.6143981e+02,  1.1304490e+03,  0.0000000e+00
 3.9069000e-01,  2.0375145e+01,  3.1005817e+03,  1.6146228e+02,  1.1487147e+03,  0.0000000e+00
 3.9070000e-01,  2.0377835e+01,  2.6936199e+03,  1.6129359e+02,  1.1365101e+03,  0.0000000e+00
 3.9071000e-01,  2.0382914e+01,  2.8510235e+03,  1.6147294e+02,  1.1690469e+03,  0.0000000e+00
 3.9072000e-01,  2.0386578e+01,  2.4202421e+03,  1.6152646e+02,  1.1442545e+03,  0.0000000e+00
 3.9073000e-01,  2.0389096e+01,  2.1731928e+03,  1.6144250e+02,  1.1678352e+03,  0.0000000e+00
 3.9074000e-01,  2.0392275e+01,  2.3052280e+03,  1.6115714e+02,  1.1164541e+03,  0.0000000e+00
 3.9075000e-01,  2.0396203e+01,  4.1729583e+03,  1.6094329e+02,  1.1044591e+03,  0.0000000e+00
 3.9076000e-01,  2.0397882e+01,  3.3090195e+03,  1.6122338e+02,  1.1543584e+03,  0.0000000e+00
 3.9077000e-01,  2.0404980e+01,  4.8522465e+03,  1.6157437e+02,  1.1421754e+03,  0.0000000e+00
 3.9078000e-01,  2.0406760e+01,  4.6510478e+03,  1.6159774e+02,  1.1662997e+03,  0.0000000e+00
 3.9079000e-01,  2.0408918e+01,  8.8184885e+03,  1.6155758e+02,  1.1361670e+03,  0.0000000e+00
 3.9080000e-01,  2.0411717e+01,  3.2642548e+03,  1.6126819e+02,  1.1232669e+03,  0.0000000e+00
 3.9081000e-01,  2.0416611e+01,  3.4140853e+03,  1.6154946e+02,  1.1464289e+03,  0.0000000e+00
 3.9082000e-01,  2.0421498e+01,  2.4513886e+03,  1.6159420e+02,  1.1165919e+03,  0.0000000e+00
 3.9083000e-01,  2.0425060e+01,  2.3591142e+03,  1.6139905e+02,  1.1695709e+03,  0.0000000e+00
 3.9084000e-01,  2.0427162e+01,  2.9427892e+03,  1.6177089e+02,  1.1666907e+03,  0.0000000e+00
 3.9085000e-01,  2.0431600e+01,  3.1877057e+03,  1.6166040e+02,  1.1256813e+03,  0.0000000e+00
 3.9086000e-01,  2.0433232e+01,  4.9138728e+03,  1.6128306e+02,  1.1528618e+03,  0.0000000e+00
 3.9087000e-01,  2.0436990e+01,  2.4034461e+03,  1.6174535e+02,  1.1351020e+03,  0.0000000e+00
 3.9088000e-01,  2.0440025e+01,  2.6497075e+03,  1.6156029e+02,  1.1370291e+03,  0.0000000e+00
 3.9089000e-01,  2.0443276e+01,  5.9092461e+03,  1.6169627e+02,  1.1661728e+03,  0.0000000e+00
 3.9090000e-01,  2.0447415e+01,  3.5253317e+03,  1.6167394e+02,  2.0411468e+03,  0.0000000e+00
 3.9091000e-01,  2.0450008e+01,  3.5360005e+03,  1.6136233e+02,  1.4056503e+03,  0.0000000e+00
 3.9092000e-01,  2.0453693e+01,  4.6625325e+03,  1.6165756e+02,  1.2110263e+03,  0.0000000e+00
 3.9093000e-01,  2.0454336e+01,  4.9617407e+03,  1.6154926e+02,  1.1681280e+03,  0.0000000e+00
 3.9094000e-01,  2.0458179e+01,  3.5762985e+03,  1.6136057e+02,  1.1293462e+03,  0.0000000e+00
 3.9095000e-01,  2.0464097e+01,  3.1272585e+03,  1.6149347e+02,  1.1364038e+03,  0.0000000e+00
 3.9096000e-01,  2.0467118e+01,  3.4662096e+03,  1.6194366e+02,  1.1633250e+03,  0.0000000e+00
 3.9097000e-01,  2.0470483e+01,  3.0318472e+03,  1.6183951e+02,  1.1607177e+03,  0.0000000e+00
 3.9098000e-01,  2.0473941e+01,  2.6269909e+03,  1.6176285e+02,  1.1516053e+03,  0.0000000e+00
 3.9099000e-01,  2.0477354e+01,  2.4582569e+03,  1.6152704e+02,  1.1454118e+03,  0.0000000e+00
 3.9100000e-01,  2.0479948e+01,  4.6394531e+03,  1.6153298e+02,  1.0993610e+03,  0.0000000e+00
 3.9101000e-01,  2.0484889e+01,  3.6240990e+03,  1.6149839e+02,  1.1459905e+03,  0.0000000e+00
 3.9102000e-01,  2.0488942e+01,  7.5827915e+03,  1.6184528e+02,  1.1442434e+03,  0.0000000e+00
 3.9103000e-01,  2.0491708e+01,  3.0508881e+03,  1.6184579e+02,  1.1580260e+03,  0.0000000e+00
 3.9104000e-01,  2.0493503e+01,  2.7238081e+03,  1.6216727e+02,  1.1574863e+03,  0.0000000e+00
 3.9105000e-01,  2.0495546e+01,  2.3919595e+03,  1.6182178e+02,  1.1308217e+03,  0.0000000e+00
 3.9106000e-01,  2.0500220e+01,  2.2999003e+03,  1.6196022e+02,  1.1347268e+03,  0.0000000e+00
 3.9107000e-01,  2.0504753e+01,  2.4580887e+03,  1.6170713e+02,  1.1410032e+03,  0.0000000e+00
 3.9108000e-01,  2.0505314e+01,  2.4783480e+03,  1.6191325e+02,  1.1584076e+03,  0.0000000e+00
 3.9109000e-01,  2.0511966e+01,  2.5853676e+03,  1.6185247e+02,  1.1331292e+03,  0.0000000e+00
 3.9110000e-01,  2.0513620e+01,  3.2314726e+03,  1.6187229e+02,  1.1357809e+03,  0.0000000e+00
 3.9111000e-01,  2.0517173e+01,  2.7186991e+03,  1.6216003e+02,  1.1540529e+03,  0.0000000e+00
 3.9112000e-01,  2.0520298e+01,  2.3577142e+03,  1.6177617e+02,  1.1117661e+03,  0.0000000e+00
 3.9113000e-01,  2.0524923e+01,  6.0476940e+03,  1.6182060e+02,  1.1458297e+03,  0.0000000e+00
 3.9114000e-01,  2.0527420e+01,  6.7150667e+03,  1.6205184e+02,  1.1483241e+03,  0.0000000e+00
 3.9115000e-01,  2.0533868e+01,  2.5817678e+03,  1.6196855e+02,  1.1151926e+03,  0.0000000e+00
 3.9116000e-01,  2.0534536e+01,  2.9046476e+03,  1.6205570e+02,  1.1492887e+03,  0.0000000e+00
 3.9117000e-01,  2.0537892e+01,  5.0612044e+03,  1.6237390e+02,  1.1527783e+03,  0.0000000e+00
 3.9118000e-01,  2.0541814e+01,  4.0250963e+03,  1.6230093e+02,  1.1487538e+03,  0.0000000e+00
 3.9119000e-01,  2.0544939e+01,  2.3816847e+03,  1.6239871e+02,  1.1786264e+03,  0.0000000e+00
 3.9120000e-01,  2.0549835e+01,  3.4030724e+03,  1.6228827e+02,  1.1466674e+03,  0.0000000e+00
 3.9121000e-01,  2.0551332e+01,  3.4317353e+03,  1.6216588e+02,  1.1535930e+03,  0.0000000e+00
 3.9122000e-01,  2.0556505e+01,  2.2538587e+03,  1.6210105e+02,  1.1140289e+03,  0.0000000e+00
 3.9123000e-01,  2.0557739e+01,  2.7625392e+03,  1.6216412e+02,  1.1292862e+03,  0.0000000e+00
 3.9124000e-01,  2.0561633e+01,  3.0086711e+03,  1.6218670e+02,  1.1253555e+03,  0.0000000e+00
 3.9125000e-01,  2.0567490e+01,  2.3896382e+03,  1.6241243e+02,  1.1298698e+03,  0.0000000e+00
 3.9126000e-01,  2.0570716e+01,  8.3666062e+03,  1.6273467e+02,  1.1924641e+03,  0.0000000e+00
 3.9127000e-01,  2.0572247e+01,  3.3868834e+03,  1.6263990e+02,  1.1564850e+03,  0.0000000e+00
 3.9128000e-01,  2.0576761e+01,  2.2569275e+03,  1.6261458e+02,  1.1396450e+03,  0.0000000e+00
 3.9129000e-01,  2.0576136e+01,  1.9315432e+03,  1.6218663e+02,  1.1394746e+03,  0.0000000e+00
 3.9130000e-01,  2.0583439e+01,  2.3847466e+03,  1.6212643e+02,  1.0931043e+03,  0.0000000e+00
 3.9131000e-01,  2.0587833e+01,  2.1170700e+03,  1.6248839e+02,  1.1639042e+03,  0.0000000e+00
 3.9132000e-01,  2.0589646e+01,  3.3768360e+03,  1.6261734e+02,  1.1664291e+03,  0.0000000e+00
 3.9133000e-01,  2.0593329e+01,  4.6265426e+03,  1.6238817e+02,  1.1545726e+03,  0.0000000e+00
 3.9134000e-01,  2.0596639e+01,  2.1817252e+03,  1.6231835e+02,  1.1343352e+03,  0.0000000e+00
 3.9135000e-01,  2.0599883e+01,  2.6175739e+03,  1.6259038e+02,  1.1350428e+03,  0.0000000e+00
 3.9136000e-01,  2.0602837e+01,  2.2682410e+03,  1.6211250e+02,  1.1426957e+03,  0.0000000e+00
 3.9137000e-01,  2.0608266e+01,  2.9538985e+03,  1.6237572e+02,  1.1485762e+03,  0.0000000e+00
 3.9138000e-01,  2.0609638e+01,  5.1157388e+03,  1.6238831e+02,  1.1523440e+03,  0.0000000e+00
 3.9139000e-01,  2.0613222e+01,  2.9275358e+03,  1.6248577e+02,  1.1435867e+03,  0.0000000e+00
 3.9140000e-01,  2.0616864e+01,  3.2169983e+03,  1.6261854e+02,  1.1213710e+03,  0.0000000e+00
 3.9141000e-01,  2.0619974e+01,  2.7543615e+03,  1.6254003e+02,  1.1684448e+03,  0.0000000e+00
 3.9142000e-01,  2.0624002e+01,  2.0177126e+03,  1.6264762e+02,  1.1161245e+03,  0.0000000e+00
 3.9143000e-01,  2.0627203e+01,  2.0873072e+03,  1.6250639e+02,  1.1449962e+03,  0.0000000e+00
 3.9144000e-01,  2.0629335e+01,  2.8028363e+03,  1.6240452e+02,  1.1441354e+03,  0.0000000e+00
 3.9145000e-01,  2.0634715e+01,  1.9708951e+03,  1.6244023e+02,  1.1130385e+03,  0.0000000e+00
 3.9146000e-01,  2.0638024e+01,  2.1771166e+03,  1.6286811e+02,  1.1600371e+03,  0.0000000e+00
 3.9147000e-01,  2.0638829e+01,  3.6454222e+03,  1.6293807e+02,  1.1681323e+03,  0.0000000e+00
 3.9148000e-01,  2.0645261e+01,  4.9285446e+03,  1.6252902e+02,  1.1050621e+03,  0.0000000e+00
 3.9149000e-01,  2.0647813e+01,  4.1617788e+03,  1.6235220e+02,  1.1588158e+03,  0.0000000e+00
 3.9150000e-01,  2.0651199e+01,  5.7399928e+03,  1.6248785e+02,  1.1228977e+03,  0.0000000e+00
 3.9151000e-01,  2.0654779e+01,  3.0804805e+03,  1.6242655e+02,  1.1502681e+03,  0.0000000e+00
 3.9152000e-01,  2.0659156e+01,  1.9918817e+03,  1.6269101e+02,  1.1388943e+03,  0.0000000e+00
 3.9153000e-01,  2.0662453e+01,  2.8145406e+03,  1.6264141e+02,  1.1524353e+03,  0.0000000e+00
 3.9154000e-01,  2.0665834e+01,  1.9892014e+03,  1.6275148e+02,  1.1386587e+03,  0.0000000e+00
 3.9155000e-01,  2.0672493e+01,  5.6176010e+03,  1.6286470e+02,  1.1399715e+03,  0.0000000e+00
 3.9156000e-01,  2.0671841e+01,  2.2392403e+03,  1.6249929e+02,  1.1795119e+03,  0.0000000e+00
 3.9157000e-01,  2.0676642e+01,  3.4031493e+03,  1.6269450e+02,  1.1233196e+03,  0.0000000e+00
 3.9158000e-01,  2.0679537e+01,  1.9225955e+03,  1.6264112e+02,  1.1428217e+03,  0.0000000e+00
 3.9159000e-01,  2.0683210e+01,  3.1964332e+03,  1.6256719e+02,  1.1280379e+03,  0.0000000e+00
 3.9160000e-01,  2.0686751e+01,  2.3774777e+03,  1.6254623e+02,  1.1054476e+03,  0.0000000e+00
 3.9161000e-01,  2.0693992e+01,  3.7059341e+03,  1.6290050e+02,  1.1679502e+03,  0.0000000e+00
 3.9162000e-01,  2.0693272e+01,  4.0208400e+03,  1.6291846e+02,  1.1554661e+03,  0.0000000e+00
 3.9163000e-01,  2.0699450e+01,  4.9086609e+03,  1.6267704e+02,  1.1420126e+03,  0.0000000e+00
 3.9164000e-01,  2.0700829e+01,  4.5397439e+03,  1.6286214e+02,  1.1590518e+03,  0.0000000e+00
 3.9165000e-01,  2.0704842e+01,  2.2360845e+03,  1.6280927e+02,  1.1443183e+03,  0.0000000e+00
 3.9166000e-01,  2.0707591e+01,  2.1728642e+03,  1.6239354e+02,  1.1232299e+03,  0.0000000e+00
 3.9167000e-01,  2.0712483e+01,  1.9240297e+03,  1.6270059e+02,  1.1371337e+03,  0.0000000e+00
 3.9168000e-01,  2.0713975e+01,  3.7034238e+03,  1.6277723e+02,  1.1558437e+03,  0.0000000e+00
 3.9169000e-01,  2.0717612e+01,  2.5745892e+03,  1.6283045e+02,  1.1270132e+03,  0.0000000e+00
 3.9170000e-01,  2.0722664e+01,  2.7554541e+03,  1.6275098e+02,  1.1177177e+03,  0.0000000e+00
 3.9171000e-01,  2.0726865e+01,  3.5042639e+03,  1.6301899e+02,  1.1657693e+03,  0.0000000e+00
 3.9172000e-01,  2.0729118e+01,  3.5887800e+03,  1.6291518e+02,  1.1367079e+03,  0.0000000e+00
 3.9173000e-01,  2.0732238e+01,  4.7804491e+03,  1.6283730e+02,  1.1697142e+03,  0.0000000e+00
 3.9174000e-01,  2.0735163e+01,  6.9304110e+03,  1.6296828e+02,  1.1394813e+03,  0.0000000e+00
 3.9175000e-01,  2.0740441e+01,  2.8012603e+03,  1.6297656e+02,  1.1054314e+03,  0.0000000e+00
 3.9176000e-01,  2.0743781e+01,  4.0382755e+03,  1.6321986e+02,  1.1449442e+03,  0.0000000e+00
 3.9177000e-01,  2.0745829e+01,  2.5136567e+03,  1.6353778e+02,  1.1287534e+03,  0.0000000e+00
 3.9178000e-01,  2.0750787e+01,  2.2506378e+03,  1.6320698e+02,  1.1522693e+03,  0.0000000e+00
 3.9179000e-01,  2.0753714e+01,  3.0050225e+03,  1.6342133e+02,  1.1722856e+03,  0.0000000e+00
 3.9180000e-01,  2.0754496e+01,  2.0755346e+03,  1.6338509e+02,  1.1589736e+03,  0.0000000e+00
 3.9181000e-01,  2.0760853e+01,  2.6522496e+03,  1.6317948e+02,  1.1437164e+03,  0.0000000e+00
 3.9182000e-01,  2.0764229e+01,  1.9275502e+03,  1.6338050e+02,  1.1287800e+03,  0.0000000e+00
 3.9183000e-01,  2.0766337e+01,  1.8957026e+03,  1.6321803e+02,  1.1404912e+03,  0.0000000e+00
 3.9184000e-01,  2.0769472e+01,  1.7919000e+03,  1.6316847e+02,  1.1111032e+03,  0.0000000e+00
 3.9185000e-01,  2.0775038e+01,  3.4300666e+03,  1.6326588e+02,  1.1437519e+03,  0.0000000e+00
 3.9186000e-01,  2.0776487e+01,  4.7830353e+03,  1.6356053e+02,  1.1625220e+03,  0.0000000e+00
 3.9187000e-01,  2.0781734e+01,  1.8238676e+03,  1.6357998e+02,  1.1393057e+03,  0.0000000e+00
 3.9188000e-01,  2.0784106e+01,  3.4923560e+03,  1.6380100e+02,  1.1528819e+03,  0.0000000e+00
 3.9189000e-01,  2.0788074e+01,  1.7702174e+03,  1.6374173e+02,  1.1177408e+03,  0.0000000e+00
 3.9190000e-01,  2.0792948e+01,  4.1883876e+03,  1.6356203e+02,  1.1331161e+03,  0.0000000e+00
 3.9191000e-01,  2.0796036e+01,  1.9860307e+03,  1.6372154e+02,  1.1759887e+03,  0.0000000e+00
 3.9192000e-01,  2.0800741e+01,  3.4066323e+03,  1.6360890e+02,  1.1585472e+03,  0.0000000e+00
 3.9193000e-01,  2.0803461e+01,  2.5072839e+03,  1.6375630e+02,  1.1539585e+03,  0.0000000e+00
 3.9194000e-01,  2.0805292e+01,  2.5782324e+03,  1.6385619e+02,  1.1321710e+03,  0.0000000e+00
 3.9195000e-01,  2.0810118e+01,  3.8205568e+03,  1.6378543e+02,  1.1260253e+03,  0.0000000e+00
 3.9196000e-01,  2.0812969e+01,  2.5171611e+03,  1.6353592e+02,  1.1224048e+03,  0.0000000e+00
 3.9197000e-01,  2.0818123e+01,  2.6392544e+03,  1.6352259e+02,  1.1413928e+03,  0.0000000e+00
 3.9198000e-01,  2.0818799e+01,  5.2960634e+03,  1.6378641e+02,  1.1633151e+03,  0.0000000e+00
 3.9199000e-01,  2.0823043e+01,  4.9687918e+03,  1.6372047e+02,  1.1373301e+03,  0.0000000e+00
 3.9200000e-01,  2.0827501e+01,  2.0687998e+03,  1.6371474e+02,  1.1221138e+03,  0.0000000e+00
 3.9201000e-01,  2.0831352e+01,  1.6258362e+03,  1.6375725e+02,  1.1396873e+03,  0.0000000e+00
 3.9202000e-01,  2.0835702e+01,  3.2686116e+03,  1.6396336e+02,  1.1323674e+03,  0.0000000e+00
 3.9203000e-01,  2.0838648e+01,  5.2875257e+03,  1.6402250e+02,  1.1906767e+03,  0.0000000e+00
 3.9204000e-01,  2.0841950e+01,  2.7043650e+03,  1.6384116e+02,  1.1470656e+03,  0.0000000e+00
 3.9205000e-01,  2.0845136e+01,  1.9946099e+03,  1.6374469e+02,  1.1307043e+03,  0.0000000e+00
 3.9206000e-01,  2.0847288e+01,  1.7903318e+03,  1.6374936e+02,  1.1478135e+03,  0.0000000e+00
 3.9207000e-01,  2.0853406e+01,  1.9759603e+03,  1.6367046e+02,  1.1091066e+03,  0.0000000e+00
 3.9208000e-01,  2.0856624e+01,  1.8341409e+03,  1.6391984e+02,  1.1526651e+03,  0.0000000e+00
 3.9209000e-01,  2.0858680e+01,  2.1250633e+03,  1.6402193e+02,  1.1656281e+03,  0.0000000e+00
 3.9210000e-01,  2.0862048e+01,  2.0715006e+03,  1.6400880e+02,  1.1631640e+03,  0.0000000e+00
 3.9211000e-01,  2.0865273e+01,  1.8128186e+03,  1.6371562e+02,  1.1404220e+03,  0.0000000e+00
 3.9212000e-01,  2.0868977e+01,  1.7896128e+03,  1.6387363e+02,  1.1369858e+03,  0.0000000e+00
 3.9213000e-01,  2.0871940e+01,  2.3522986e+03,  1.6405843e+02,  1.1390446e+03,  0.0000000e+00
 3.9214000e-01,  2.0874542e+01,  1.7128367e+03,  1.6358929e+02,  1.1248117e+03,  0.0000000e+00
 3.9215000e-01,  2.0879587e+01,  1.6860607e+03,  1.6393485e+02,  1.1611097e+03,  0.0000000e+00
 3.9216000e-01,  2.0881551e+01,  1.9001096e+03,  1.6409954e+02,  1.1595188e+03,  0.0000000e+00
 3.9217000e-01,  2.0885568e+01,  3.3426529e+03,  1.6404217e+02,  1.1470085e+03,  0.0000000e+00
 3.9218000e-01,  2.0890237e+01,  3.0504428e+03,  1.6405489e+02,  1.1542863e+03,  0.0000000e+00
 3.9219000e-01,  2.0890471e+01,  2.6250359e+03,  1.6401177e+02,  1.1564828e+03,  0.0000000e+00
 3.9220000e-01,  2.0895927e+01,  3.7028684e+03,  1.6374708e+02,  1.1140227e+03,  0.0000000e+00
 3.9221000e-01,  2.0897921e+01,  2.7868081e+03,  1.6373741e+02,  1.1720879e+03,  0.0000000e+00
 3.9222000e-01,  2.0901505e+01,  2.9923992e+03,  1.6362788e+02,  1.1434925e+03,  0.0000000e+00
 3.9223000e-01,  2.0904624e+01,  2.9362211e+03,  1.6368911e+02,  1.1478994e+03,  0.0000000e+00
 3.9224000e-01,  2.0908522e+01,  2.2417346e+03,  1.6394723e+02,  1.1175379e+03,  0.0000000e+00
