 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.4291737e+01,  0.0000000e+00,  0.0000000e+00,  3.9605859e-01,  6.9381563e+00,  4.0253283e+00
    7970,  1.4440147e+01,  0.0000000e+00,  0.0000000e+00,  3.9755128e-01,  7.0824369e+00,  4.0378595e+00
    7971,  1.4645481e+01,  0.0000000e+00,  0.0000000e+00,  3.9632415e-01,  7.2791505e+00,  4.0512050e+00
    7972,  1.4878237e+01,  0.0000000e+00,  0.0000000e+00,  3.9948726e-01,  7.5074483e+00,  4.0261136e+00
    7973,  1.4477497e+01,  0.0000000e+00,  0.0000000e+00,  3.9889148e-01,  7.1172816e+00,  4.0317946e+00
    7974,  1.4778723e+01,  0.0000000e+00,  0.0000000e+00,  4.0111496e-01,  7.4031649e+00,  4.0328549e+00
    7975,  1.5092652e+01,  0.0000000e+00,  0.0000000e+00,  4.0076511e-01,  7.7198835e+00,  4.0358365e+00
    7976,  1.4761572e+01,  0.0000000e+00,  0.0000000e+00,  3.9787061e-01,  7.3860490e+00,  4.0314581e+00
    7977,  1.4649935e+01,  0.0000000e+00,  0.0000000e+00,  3.9600692e-01,  7.2799098e+00,  4.0361987e+00
    7978,  1.4426819e+01,  0.0000000e+00,  0.0000000e+00,  4.0024058e-01,  7.0605722e+00,  4.0295389e+00
    7979,  1.3947885e+01,  0.0000000e+00,  0.0000000e+00,  4.0018995e-01,  6.5849704e+00,  4.0261775e+00
    7980,  1.4630869e+01,  0.0000000e+00,  0.0000000e+00,  4.0085319e-01,  7.2592430e+00,  4.0243295e+00
    7981,  1.4772298e+01,  0.0000000e+00,  0.0000000e+00,  3.9789995e-01,  7.4113487e+00,  4.0269217e+00
    7982,  1.4714442e+01,  0.0000000e+00,  0.0000000e+00,  4.0011074e-01,  7.3416960e+00,  4.0296659e+00
    7983,  1.4456469e+01,  0.0000000e+00,  0.0000000e+00,  3.9904486e-01,  7.0946404e+00,  4.0268515e+00
    7984,  1.4844730e+01,  0.0000000e+00,  0.0000000e+00,  4.0354930e-01,  7.4655586e+00,  4.0318105e+00
    7985,  1.4966133e+01,  0.0000000e+00,  0.0000000e+00,  3.9748205e-01,  7.5827432e+00,  4.0458595e+00
    7986,  1.4860180e+01,  0.0000000e+00,  0.0000000e+00,  4.0258000e-01,  7.4774755e+00,  4.0303071e+00
    7987,  1.4757162e+01,  0.0000000e+00,  0.0000000e+00,  3.9681397e-01,  7.3830726e+00,  4.0371432e+00
    7988,  1.4684041e+01,  0.0000000e+00,  0.0000000e+00,  4.0131148e-01,  7.3100789e+00,  4.0194148e+00
    7989,  1.4782566e+01,  0.0000000e+00,  0.0000000e+00,  3.9742323e-01,  7.4140100e+00,  4.0261399e+00
    7990,  1.4852161e+01,  0.0000000e+00,  0.0000000e+00,  4.0398051e-01,  7.4919491e+00,  4.0137425e+00
    7991,  1.4932688e+01,  0.0000000e+00,  0.0000000e+00,  3.9685530e-01,  7.5772213e+00,  4.0324074e+00
    7992,  1.5225881e+01,  0.0000000e+00,  0.0000000e+00,  8.6822353e-01,  7.3830915e+00,  4.2630958e+00
    7993,  1.4685312e+01,  0.0000000e+00,  0.0000000e+00,  3.9682396e-01,  7.3045557e+00,  4.0358435e+00
    7994,  1.4615813e+01,  0.0000000e+00,  0.0000000e+00,  3.9670420e-01,  7.2607228e+00,  4.0366269e+00
    7995,  1.4642681e+01,  0.0000000e+00,  0.0000000e+00,  3.9941349e-01,  7.2708291e+00,  4.0363267e+00
    7996,  1.4912094e+01,  0.0000000e+00,  0.0000000e+00,  4.0095957e-01,  7.5464688e+00,  4.0393243e+00
    7997,  1.4582343e+01,  0.0000000e+00,  0.0000000e+00,  3.9426360e-01,  7.1873128e+00,  4.0303491e+00
    7998,  1.4888212e+01,  0.0000000e+00,  0.0000000e+00,  4.0068843e-01,  7.5238130e+00,  4.0257676e+00
    7999,  1.4800279e+01,  0.0000000e+00,  0.0000000e+00,  3.9859385e-01,  7.4408854e+00,  4.0382639e+00
    8000,  1.4433998e+01,  0.0000000e+00,  0.0000000e+00,  3.9903705e-01,  7.0793447e+00,  4.0297613e+00
    8001,  1.4643084e+01,  0.0000000e+00,  0.0000000e+00,  3.9661199e-01,  7.2837638e+00,  4.0263892e+00
    8002,  1.4727115e+01,  0.0000000e+00,  0.0000000e+00,  4.0179723e-01,  7.3581656e+00,  4.0340240e+00
    8003,  1.4532614e+01,  0.0000000e+00,  0.0000000e+00,  4.0096237e-01,  7.1582439e+00,  4.0216066e+00
    8004,  1.4713333e+01,  0.0000000e+00,  0.0000000e+00,  4.0122634e-01,  7.3047731e+00,  4.0268312e+00
    8005,  1.4737069e+01,  0.0000000e+00,  0.0000000e+00,  3.9828987e-01,  7.2941778e+00,  4.0309855e+00
    8006,  1.4637919e+01,  0.0000000e+00,  0.0000000e+00,  3.9850112e-01,  7.2970501e+00,  4.0315164e+00
    8007,  1.4676678e+01,  0.0000000e+00,  0.0000000e+00,  4.0200584e-01,  7.3259188e+00,  4.0317455e+00
    8008,  1.4767249e+01,  0.0000000e+00,  0.0000000e+00,  4.0029173e-01,  7.4067543e+00,  4.0236644e+00
    8009,  1.5051012e+01,  0.0000000e+00,  0.0000000e+00,  3.9769783e-01,  7.6889027e+00,  4.0333055e+00
    8010,  1.5034666e+01,  0.0000000e+00,  0.0000000e+00,  3.9772995e-01,  7.6693063e+00,  4.0334232e+00
    8011,  1.4836065e+01,  0.0000000e+00,  0.0000000e+00,  4.0150651e-01,  7.4741133e+00,  4.0171344e+00
    8012,  1.4672230e+01,  0.0000000e+00,  0.0000000e+00,  4.0103384e-01,  7.3067372e+00,  4.0307919e+00
    8013,  1.5120225e+01,  0.0000000e+00,  0.0000000e+00,  4.0002145e-01,  7.7317876e+00,  4.0339751e+00
    8014,  1.4821664e+01,  0.0000000e+00,  0.0000000e+00,  3.9852635e-01,  7.4464592e+00,  4.0200598e+00
    8015,  1.4812089e+01,  0.0000000e+00,  0.0000000e+00,  3.9831869e-01,  7.4420700e+00,  4.0248747e+00
    8016,  1.4798898e+01,  0.0000000e+00,  0.0000000e+00,  4.0304908e-01,  7.4337799e+00,  4.0420291e+00
    8017,  1.4880744e+01,  0.0000000e+00,  0.0000000e+00,  3.9729243e-01,  7.5152326e+00,  4.0277654e+00
    8018,  1.4427089e+01,  0.0000000e+00,  0.0000000e+00,  3.9808408e-01,  7.0544414e+00,  4.0269851e+00
    8019,  1.4657579e+01,  0.0000000e+00,  0.0000000e+00,  4.1037328e-01,  7.2315381e+00,  4.0302741e+00
    8020,  1.4665915e+01,  0.0000000e+00,  0.0000000e+00,  3.9734368e-01,  7.3155905e+00,  4.0287192e+00
    8021,  1.3775933e+01,  0.0000000e+00,  0.0000000e+00,  3.9827447e-01,  6.4123861e+00,  4.0402147e+00
    8022,  1.4860620e+01,  0.0000000e+00,  0.0000000e+00,  3.9911005e-01,  7.4686783e+00,  4.0160048e+00
    8023,  1.5032276e+01,  0.0000000e+00,  0.0000000e+00,  4.0062539e-01,  7.6488866e+00,  4.0286880e+00
    8024,  1.4901374e+01,  0.0000000e+00,  0.0000000e+00,  4.0334774e-01,  7.5280304e+00,  4.0281751e+00
    8025,  1.4771573e+01,  0.0000000e+00,  0.0000000e+00,  4.0116334e-01,  7.3962207e+00,  4.0382514e+00
    8026,  1.4565702e+01,  0.0000000e+00,  0.0000000e+00,  3.9776517e-01,  7.2004112e+00,  4.0327252e+00
    8027,  1.4860357e+01,  0.0000000e+00,  0.0000000e+00,  4.0272099e-01,  7.4760794e+00,  4.0321194e+00
    8028,  1.4549823e+01,  0.0000000e+00,  0.0000000e+00,  3.9993330e-01,  7.1792366e+00,  4.0330000e+00
    8029,  1.4554380e+01,  0.0000000e+00,  0.0000000e+00,  3.9953206e-01,  7.1607767e+00,  4.0360461e+00
    8030,  1.4505276e+01,  0.0000000e+00,  0.0000000e+00,  4.0036885e-01,  7.1052246e+00,  4.0334911e+00
    8031,  1.4846856e+01,  0.0000000e+00,  0.0000000e+00,  4.0238269e-01,  7.4401415e+00,  4.0251442e+00
    8032,  1.4933788e+01,  0.0000000e+00,  0.0000000e+00,  3.9730800e-01,  7.5007423e+00,  4.0216275e+00
    8033,  1.4723892e+01,  0.0000000e+00,  0.0000000e+00,  4.0174742e-01,  7.2932173e+00,  4.0412030e+00
    8034,  1.5089405e+01,  0.0000000e+00,  0.0000000e+00,  3.9675044e-01,  7.7137771e+00,  4.0304517e+00
    8035,  1.5114229e+01,  0.0000000e+00,  0.0000000e+00,  3.9671570e-01,  7.7541093e+00,  4.0329224e+00
    8036,  1.4837788e+01,  0.0000000e+00,  0.0000000e+00,  4.0164683e-01,  7.4839070e+00,  4.0119633e+00
    8037,  1.4716297e+01,  0.0000000e+00,  0.0000000e+00,  4.0047946e-01,  7.3787236e+00,  4.0238610e+00
    8038,  1.4818369e+01,  0.0000000e+00,  0.0000000e+00,  3.9898860e-01,  7.4533485e+00,  4.0264395e+00
    8039,  1.4731359e+01,  0.0000000e+00,  0.0000000e+00,  3.9849760e-01,  7.2894169e+00,  4.0309512e+00
    8040,  1.4656498e+01,  0.0000000e+00,  0.0000000e+00,  3.9875818e-01,  7.2850133e+00,  4.0259292e+00
    8041,  1.3886605e+01,  0.0000000e+00,  0.0000000e+00,  4.0269956e-01,  6.4767964e+00,  4.0288573e+00
    8042,  1.4784918e+01,  0.0000000e+00,  0.0000000e+00,  3.9976750e-01,  7.4155714e+00,  4.0203521e+00
    8043,  1.4515921e+01,  0.0000000e+00,  0.0000000e+00,  3.9949076e-01,  7.1540213e+00,  4.0352154e+00
    8044,  1.4754924e+01,  0.0000000e+00,  0.0000000e+00,  4.0180968e-01,  7.3775859e+00,  4.0277523e+00
    8045,  1.4474146e+01,  0.0000000e+00,  0.0000000e+00,  4.0346282e-01,  7.1210077e+00,  4.0219011e+00
    8046,  1.4671994e+01,  0.0000000e+00,  0.0000000e+00,  4.0473445e-01,  7.2411406e+00,  4.0337124e+00
    8047,  1.5185900e+01,  0.0000000e+00,  0.0000000e+00,  3.9856438e-01,  7.8098349e+00,  4.0395221e+00
    8048,  1.4817758e+01,  0.0000000e+00,  0.0000000e+00,  3.9715357e-01,  7.4467260e+00,  4.0269475e+00
    8049,  1.4657421e+01,  0.0000000e+00,  0.0000000e+00,  3.9874998e-01,  7.2314342e+00,  4.0392774e+00
    8050,  1.4827611e+01,  0.0000000e+00,  0.0000000e+00,  3.9511589e-01,  7.4475666e+00,  4.0350292e+00
    8051,  1.4591048e+01,  0.0000000e+00,  0.0000000e+00,  4.0104112e-01,  7.2080542e+00,  4.0293475e+00
    8052,  1.4710744e+01,  0.0000000e+00,  0.0000000e+00,  3.9645841e-01,  7.3426314e+00,  4.0329534e+00
    8053,  1.4655298e+01,  0.0000000e+00,  0.0000000e+00,  4.0475920e-01,  7.2764414e+00,  4.0368537e+00
    8054,  1.4675377e+01,  0.0000000e+00,  0.0000000e+00,  4.0118063e-01,  7.2954121e+00,  4.0332852e+00
    8055,  1.4564945e+01,  0.0000000e+00,  0.0000000e+00,  3.9914735e-01,  7.1951580e+00,  4.0246675e+00
    8056,  1.4631864e+01,  0.0000000e+00,  0.0000000e+00,  4.0141758e-01,  7.2637018e+00,  4.0413680e+00
    8057,  1.4734010e+01,  0.0000000e+00,  0.0000000e+00,  4.1623784e-01,  7.3538043e+00,  4.0565232e+00
    8058,  1.4958568e+01,  0.0000000e+00,  0.0000000e+00,  3.9812093e-01,  7.6021588e+00,  4.0338670e+00
    8059,  1.5090569e+01,  0.0000000e+00,  0.0000000e+00,  3.9923846e-01,  7.6291010e+00,  4.0271452e+00
    8060,  1.4512026e+01,  0.0000000e+00,  0.0000000e+00,  4.0222604e-01,  7.1467986e+00,  4.0326368e+00
    8061,  1.4614969e+01,  0.0000000e+00,  0.0000000e+00,  3.9757467e-01,  7.2599734e+00,  4.0374528e+00
    8062,  1.4786509e+01,  0.0000000e+00,  0.0000000e+00,  3.9991125e-01,  7.4126380e+00,  4.0314458e+00
    8063,  1.4453554e+01,  0.0000000e+00,  0.0000000e+00,  3.9872110e-01,  7.0869558e+00,  4.0361872e+00
    8064,  1.4483068e+01,  0.0000000e+00,  0.0000000e+00,  4.0023818e-01,  7.1113261e+00,  4.0248552e+00
    8065,  1.4634702e+01,  0.0000000e+00,  0.0000000e+00,  3.9731002e-01,  7.2788367e+00,  4.0272646e+00
    8066,  1.4468344e+01,  0.0000000e+00,  0.0000000e+00,  3.9669510e-01,  7.1122113e+00,  4.0426765e+00
    8067,  1.4671395e+01,  0.0000000e+00,  0.0000000e+00,  4.0272525e-01,  7.3144063e+00,  4.0409412e+00
    8068,  1.4577566e+01,  0.0000000e+00,  0.0000000e+00,  4.0036507e-01,  7.2164080e+00,  4.0378627e+00
    8069,  1.4855068e+01,  0.0000000e+00,  0.0000000e+00,  3.9988935e-01,  7.4773066e+00,  4.0355619e+00
    8070,  1.4834062e+01,  0.0000000e+00,  0.0000000e+00,  4.0046439e-01,  7.4764135e+00,  4.0375066e+00
    8071,  1.4968888e+01,  0.0000000e+00,  0.0000000e+00,  3.9709499e-01,  7.5834209e+00,  4.0266677e+00
    8072,  1.4870746e+01,  0.0000000e+00,  0.0000000e+00,  4.0186442e-01,  7.4969260e+00,  4.0335132e+00
    8073,  1.4723569e+01,  0.0000000e+00,  0.0000000e+00,  3.9886490e-01,  7.3646968e+00,  4.0354442e+00
    8074,  1.4697171e+01,  0.0000000e+00,  0.0000000e+00,  4.0005333e-01,  7.3115303e+00,  4.0341495e+00
    8075,  1.4498832e+01,  0.0000000e+00,  0.0000000e+00,  3.9757600e-01,  7.1360889e+00,  4.0297702e+00
    8076,  1.4654962e+01,  0.0000000e+00,  0.0000000e+00,  3.9757719e-01,  7.2834658e+00,  4.0300042e+00
    8077,  1.4698931e+01,  0.0000000e+00,  0.0000000e+00,  4.0061903e-01,  7.3244551e+00,  4.0305217e+00
    8078,  1.4794004e+01,  0.0000000e+00,  0.0000000e+00,  3.9945145e-01,  7.4401936e+00,  4.0379601e+00
    8079,  1.4720857e+01,  0.0000000e+00,  0.0000000e+00,  3.9637648e-01,  7.3650906e+00,  4.0216571e+00
    8080,  1.4656657e+01,  0.0000000e+00,  0.0000000e+00,  3.9817364e-01,  7.2914855e+00,  4.0219051e+00
    8081,  1.4915058e+01,  0.0000000e+00,  0.0000000e+00,  3.9838552e-01,  7.5473947e+00,  4.0310524e+00
    8082,  1.4851498e+01,  0.0000000e+00,  0.0000000e+00,  4.0305596e-01,  7.4787592e+00,  4.0314989e+00
    8083,  1.4518501e+01,  0.0000000e+00,  0.0000000e+00,  3.9815379e-01,  7.1599877e+00,  4.0372919e+00
    8084,  1.4772835e+01,  0.0000000e+00,  0.0000000e+00,  3.9755398e-01,  7.4030328e+00,  4.0297407e+00
    8085,  1.4729863e+01,  0.0000000e+00,  0.0000000e+00,  3.9815512e-01,  7.3739774e+00,  4.0280872e+00
    8086,  1.4653100e+01,  0.0000000e+00,  0.0000000e+00,  4.0122404e-01,  7.2930086e+00,  4.0412001e+00
    8087,  1.4693597e+01,  0.0000000e+00,  0.0000000e+00,  3.9819232e-01,  7.3155563e+00,  4.0332098e+00
    8088,  1.4854472e+01,  0.0000000e+00,  0.0000000e+00,  4.0017287e-01,  7.5046568e+00,  4.0331258e+00
    8089,  1.4635378e+01,  0.0000000e+00,  0.0000000e+00,  4.1296696e-01,  7.2456495e+00,  4.0493050e+00
    8090,  1.4621534e+01,  0.0000000e+00,  0.0000000e+00,  3.9653481e-01,  7.2672269e+00,  4.0223422e+00
    8091,  1.4631109e+01,  0.0000000e+00,  0.0000000e+00,  3.9607393e-01,  7.2829335e+00,  4.0319197e+00
    8092,  1.4936304e+01,  0.0000000e+00,  0.0000000e+00,  3.9612606e-01,  7.5617416e+00,  4.0322620e+00
    8093,  1.4503434e+01,  0.0000000e+00,  0.0000000e+00,  4.0167913e-01,  7.1475888e+00,  4.0215542e+00
    8094,  1.5123509e+01,  0.0000000e+00,  0.0000000e+00,  4.0072957e-01,  7.7529954e+00,  4.0263785e+00
    8095,  1.4727536e+01,  0.0000000e+00,  0.0000000e+00,  4.0236482e-01,  7.3676499e+00,  4.0300141e+00
    8096,  1.4546514e+01,  0.0000000e+00,  0.0000000e+00,  3.9693859e-01,  7.1835227e+00,  4.0303235e+00
    8097,  1.4340819e+01,  0.0000000e+00,  0.0000000e+00,  4.0497074e-01,  6.9876132e+00,  4.0268879e+00
    8098,  1.3607630e+01,  0.0000000e+00,  0.0000000e+00,  3.9947515e-01,  6.2607803e+00,  4.0270033e+00
    8099,  1.4345542e+01,  0.0000000e+00,  0.0000000e+00,  4.0134053e-01,  6.9897447e+00,  4.0116560e+00
    8100,  1.4923349e+01,  0.0000000e+00,  0.0000000e+00,  4.0048295e-01,  7.5635759e+00,  4.0182721e+00
    8101,  1.4694484e+01,  0.0000000e+00,  0.0000000e+00,  3.9922467e-01,  7.3342276e+00,  4.0270680e+00
    8102,  1.4809027e+01,  0.0000000e+00,  0.0000000e+00,  3.9960766e-01,  7.4015471e+00,  4.0290936e+00
    8103,  1.4769719e+01,  0.0000000e+00,  0.0000000e+00,  3.9925473e-01,  7.4159845e+00,  4.0317859e+00
    8104,  1.4682776e+01,  0.0000000e+00,  0.0000000e+00,  4.0055939e-01,  7.2623071e+00,  4.0276454e+00
    8105,  1.4895975e+01,  0.0000000e+00,  0.0000000e+00,  3.9778703e-01,  7.5337116e+00,  4.0268239e+00
    8106,  1.4847436e+01,  0.0000000e+00,  0.0000000e+00,  4.0359462e-01,  7.4787435e+00,  4.0248001e+00
    8107,  1.4682305e+01,  0.0000000e+00,  0.0000000e+00,  3.9706001e-01,  7.3213934e+00,  4.0331172e+00
    8108,  1.4845221e+01,  0.0000000e+00,  0.0000000e+00,  3.9899395e-01,  7.4055793e+00,  4.0417777e+00
    8109,  1.4860134e+01,  0.0000000e+00,  0.0000000e+00,  3.9963012e-01,  7.4871400e+00,  4.0296482e+00
    8110,  1.4615567e+01,  0.0000000e+00,  0.0000000e+00,  4.0304778e-01,  7.2477579e+00,  4.0192316e+00
    8111,  1.4826183e+01,  0.0000000e+00,  0.0000000e+00,  4.0035243e-01,  7.2424071e+00,  4.0336574e+00
    8112,  1.4413819e+01,  0.0000000e+00,  0.0000000e+00,  3.9922769e-01,  7.0403336e+00,  4.0312377e+00
    8113,  1.4669339e+01,  0.0000000e+00,  0.0000000e+00,  4.0478522e-01,  7.3036936e+00,  4.0401066e+00
    8114,  1.4702199e+01,  0.0000000e+00,  0.0000000e+00,  3.9998306e-01,  7.3477610e+00,  4.0366667e+00
    8115,  1.4621066e+01,  0.0000000e+00,  0.0000000e+00,  3.9992902e-01,  7.2551508e+00,  4.0446060e+00
    8116,  1.4828353e+01,  0.0000000e+00,  0.0000000e+00,  4.2032422e-01,  7.4384953e+00,  4.0322794e+00
    8117,  1.4681134e+01,  0.0000000e+00,  0.0000000e+00,  3.9860620e-01,  7.3073110e+00,  4.0112807e+00
    8118,  1.5142434e+01,  0.0000000e+00,  0.0000000e+00,  4.0762079e-01,  7.7778398e+00,  4.0343409e+00
    8119,  1.4691376e+01,  0.0000000e+00,  0.0000000e+00,  4.0576147e-01,  7.3296873e+00,  4.0175130e+00
    8120,  1.4401279e+01,  0.0000000e+00,  0.0000000e+00,  3.9904378e-01,  7.0246405e+00,  4.0330040e+00
    8121,  1.4536674e+01,  0.0000000e+00,  0.0000000e+00,  3.9722294e-01,  7.1663191e+00,  4.0326899e+00
    8122,  1.4718189e+01,  0.0000000e+00,  0.0000000e+00,  3.9865179e-01,  7.2976928e+00,  4.0433018e+00
    8123,  1.4582825e+01,  0.0000000e+00,  0.0000000e+00,  3.9759951e-01,  7.2079353e+00,  4.0270531e+00
    8124,  1.4790562e+01,  0.0000000e+00,  0.0000000e+00,  4.0087536e-01,  7.4305263e+00,  4.0347942e+00
    8125,  1.5010331e+01,  0.0000000e+00,  0.0000000e+00,  3.9999763e-01,  7.6566436e+00,  4.0371952e+00
    8126,  1.4822977e+01,  0.0000000e+00,  0.0000000e+00,  3.9805707e-01,  7.4618777e+00,  4.0275075e+00
    8127,  1.4696265e+01,  0.0000000e+00,  0.0000000e+00,  4.0104377e-01,  7.3283670e+00,  4.0424485e+00
    8128,  1.4629535e+01,  0.0000000e+00,  0.0000000e+00,  3.9973717e-01,  7.2832978e+00,  4.0318138e+00
    8129,  1.4733623e+01,  0.0000000e+00,  0.0000000e+00,  3.9834156e-01,  7.3428968e+00,  4.0376393e+00
    8130,  1.4884033e+01,  0.0000000e+00,  0.0000000e+00,  4.0290481e-01,  7.5206101e+00,  4.0311631e+00
    8131,  1.4751505e+01,  0.0000000e+00,  0.0000000e+00,  4.0119533e-01,  7.3668561e+00,  4.0406720e+00
    8132,  1.4733617e+01,  0.0000000e+00,  0.0000000e+00,  3.9897736e-01,  7.3639823e+00,  4.0316650e+00
    8133,  1.4859444e+01,  0.0000000e+00,  0.0000000e+00,  3.9826814e-01,  7.4874798e+00,  4.0355522e+00
    8134,  1.4609633e+01,  0.0000000e+00,  0.0000000e+00,  4.0000698e-01,  7.2331454e+00,  4.0344366e+00
    8135,  1.4421525e+01,  0.0000000e+00,  0.0000000e+00,  3.9924050e-01,  7.0588282e+00,  4.0283936e+00
    8136,  1.4451821e+01,  0.0000000e+00,  0.0000000e+00,  3.9827386e-01,  7.1015365e+00,  4.0308489e+00
    8137,  1.4752601e+01,  0.0000000e+00,  0.0000000e+00,  4.0367170e-01,  7.3945640e+00,  4.0322377e+00
    8138,  1.4609215e+01,  0.0000000e+00,  0.0000000e+00,  4.1148686e-01,  7.2288675e+00,  4.0377055e+00
    8139,  1.4844469e+01,  0.0000000e+00,  0.0000000e+00,  4.0137307e-01,  7.4720014e+00,  4.0287229e+00
    8140,  1.5003321e+01,  0.0000000e+00,  0.0000000e+00,  3.9957276e-01,  7.6421779e+00,  4.0305346e+00
    8141,  1.4939466e+01,  0.0000000e+00,  0.0000000e+00,  3.9571176e-01,  7.5283466e+00,  4.0405493e+00
    8142,  1.5235748e+01,  0.0000000e+00,  0.0000000e+00,  3.9774905e-01,  7.8820922e+00,  4.0318856e+00
    8143,  1.4810943e+01,  0.0000000e+00,  0.0000000e+00,  3.9870088e-01,  7.4488341e+00,  4.0347519e+00
    8144,  1.4630556e+01,  0.0000000e+00,  0.0000000e+00,  3.9856025e-01,  7.2725607e+00,  4.0209793e+00
    8145,  1.4513616e+01,  0.0000000e+00,  0.0000000e+00,  3.9821979e-01,  7.1348162e+00,  4.0226506e+00
    8146,  1.4470448e+01,  0.0000000e+00,  0.0000000e+00,  3.9744045e-01,  7.1006499e+00,  4.0414832e+00
    8147,  1.4998035e+01,  0.0000000e+00,  0.0000000e+00,  3.9878051e-01,  7.6328218e+00,  4.0347163e+00
    8148,  1.4759030e+01,  0.0000000e+00,  0.0000000e+00,  4.0037057e-01,  7.3941909e+00,  4.0313674e+00
    8149,  1.4581034e+01,  0.0000000e+00,  0.0000000e+00,  4.0597348e-01,  7.2090075e+00,  4.0272415e+00
    8150,  1.4590966e+01,  0.0000000e+00,  0.0000000e+00,  4.0364990e-01,  7.1254644e+00,  4.0208890e+00
    8151,  1.4721670e+01,  0.0000000e+00,  0.0000000e+00,  4.0009407e-01,  7.3203818e+00,  4.0507526e+00
    8152,  1.4849404e+01,  0.0000000e+00,  0.0000000e+00,  4.0046187e-01,  7.4928533e+00,  4.0190260e+00
    8153,  1.4858163e+01,  0.0000000e+00,  0.0000000e+00,  3.9969194e-01,  7.4818479e+00,  4.0220216e+00
    8154,  1.4768280e+01,  0.0000000e+00,  0.0000000e+00,  3.9982564e-01,  7.3965792e+00,  4.0086920e+00
    8155,  1.5152533e+01,  0.0000000e+00,  0.0000000e+00,  3.9927950e-01,  7.7733147e+00,  4.0270107e+00
    8156,  1.4888126e+01,  0.0000000e+00,  0.0000000e+00,  4.0198487e-01,  7.5308376e+00,  4.0114037e+00
    8157,  1.4621597e+01,  0.0000000e+00,  0.0000000e+00,  3.9604661e-01,  7.2661774e+00,  4.0436194e+00
    8158,  1.4538720e+01,  0.0000000e+00,  0.0000000e+00,  3.9853796e-01,  7.1593702e+00,  4.0234507e+00
    8159,  1.4693636e+01,  0.0000000e+00,  0.0000000e+00,  4.0017846e-01,  7.3169173e+00,  4.0298386e+00
    8160,  1.4603791e+01,  0.0000000e+00,  0.0000000e+00,  4.0491448e-01,  7.2505409e+00,  4.0296256e+00
    8161,  1.4502274e+01,  0.0000000e+00,  0.0000000e+00,  4.0446962e-01,  7.1130828e+00,  4.0393580e+00
    8162,  1.4793239e+01,  0.0000000e+00,  0.0000000e+00,  4.0274036e-01,  7.4189857e+00,  4.0313202e+00
    8163,  1.4723627e+01,  0.0000000e+00,  0.0000000e+00,  4.0173433e-01,  7.3449993e+00,  4.0302133e+00
    8164,  1.4688171e+01,  0.0000000e+00,  0.0000000e+00,  4.0058892e-01,  7.2994073e+00,  4.0387788e+00
    8165,  1.4875681e+01,  0.0000000e+00,  0.0000000e+00,  4.0112392e-01,  7.5175460e+00,  4.0249120e+00
    8166,  1.5200834e+01,  0.0000000e+00,  0.0000000e+00,  3.9897311e-01,  7.8003243e+00,  4.0442644e+00
    8167,  1.4738290e+01,  0.0000000e+00,  0.0000000e+00,  4.0318338e-01,  7.3806706e+00,  4.0231458e+00
    8168,  1.4727251e+01,  0.0000000e+00,  0.0000000e+00,  4.0240048e-01,  7.3688770e+00,  4.0416690e+00
    8169,  1.4605688e+01,  0.0000000e+00,  0.0000000e+00,  3.9612124e-01,  7.2340001e+00,  4.0346305e+00
    8170,  1.4551255e+01,  0.0000000e+00,  0.0000000e+00,  3.9929861e-01,  7.1695884e+00,  4.0297928e+00
    8171,  1.4851483e+01,  0.0000000e+00,  0.0000000e+00,  3.9978044e-01,  7.4809873e+00,  4.0354097e+00
    8172,  1.4872569e+01,  0.0000000e+00,  0.0000000e+00,  3.9786566e-01,  7.4878741e+00,  4.0333844e+00
    8173,  1.4659082e+01,  0.0000000e+00,  0.0000000e+00,  4.0024569e-01,  7.3014857e+00,  4.0319267e+00
    8174,  1.4506313e+01,  0.0000000e+00,  0.0000000e+00,  4.0001928e-01,  7.1471368e+00,  4.0286477e+00
    8175,  1.4648336e+01,  0.0000000e+00,  0.0000000e+00,  4.0147086e-01,  7.2981978e+00,  4.0221767e+00
    8176,  1.4387919e+01,  0.0000000e+00,  0.0000000e+00,  4.0226971e-01,  6.9775050e+00,  4.0224287e+00
    8177,  1.4869900e+01,  0.0000000e+00,  0.0000000e+00,  4.0351445e-01,  7.4627090e+00,  4.0238784e+00
    8178,  1.4886967e+01,  0.0000000e+00,  0.0000000e+00,  3.9719937e-01,  7.5159152e+00,  4.0270658e+00
    8179,  1.4647332e+01,  0.0000000e+00,  0.0000000e+00,  4.0027124e-01,  7.2953899e+00,  4.0255494e+00
