 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  2.7329049e+01,  0.0000000e+00,  0.0000000e+00,  7.3892325e-01,  1.3918659e+01,  7.4254514e+00
     221,  2.6677087e+01,  0.0000000e+00,  0.0000000e+00,  7.3754497e-01,  1.3322744e+01,  7.3794801e+00
     222,  2.6432242e+01,  0.0000000e+00,  0.0000000e+00,  7.3819340e-01,  1.2997649e+01,  7.4089029e+00
     223,  2.6716737e+01,  0.0000000e+00,  0.0000000e+00,  7.3642069e-01,  1.3323428e+01,  7.3763038e+00
     224,  2.6733019e+01,  0.0000000e+00,  0.0000000e+00,  7.3603301e-01,  1.3332674e+01,  7.3959282e+00
     225,  2.6672862e+01,  0.0000000e+00,  0.0000000e+00,  7.3988120e-01,  1.3321766e+01,  7.3516215e+00
     226,  2.6883381e+01,  0.0000000e+00,  0.0000000e+00,  7.3626170e-01,  1.3388977e+01,  7.3770471e+00
     227,  2.7096529e+01,  0.0000000e+00,  0.0000000e+00,  7.3601669e-01,  1.3695831e+01,  7.4000198e+00
     228,  2.7110186e+01,  0.0000000e+00,  0.0000000e+00,  7.3876057e-01,  1.3635392e+01,  7.4043823e+00
     229,  2.7053159e+01,  0.0000000e+00,  0.0000000e+00,  7.3624393e-01,  1.3657817e+01,  7.3966713e+00
     230,  2.7292460e+01,  0.0000000e+00,  0.0000000e+00,  7.3804968e-01,  1.3915799e+01,  7.4027211e+00
     231,  2.7470884e+01,  0.0000000e+00,  0.0000000e+00,  7.3709960e-01,  1.3934695e+01,  7.4860683e+00
     232,  2.8272454e+01,  0.0000000e+00,  0.0000000e+00,  7.3872823e-01,  1.4852418e+01,  7.4321799e+00
     233,  2.7483704e+01,  0.0000000e+00,  0.0000000e+00,  7.3935274e-01,  1.3950394e+01,  7.4003312e+00
     234,  2.7363588e+01,  0.0000000e+00,  0.0000000e+00,  7.3879471e-01,  1.3956514e+01,  7.4212383e+00
     235,  2.7404689e+01,  0.0000000e+00,  0.0000000e+00,  7.3786217e-01,  1.3960242e+01,  7.4438107e+00
     236,  2.7366690e+01,  0.0000000e+00,  0.0000000e+00,  7.3657802e-01,  1.3952305e+01,  7.4039910e+00
     237,  2.7006227e+01,  0.0000000e+00,  0.0000000e+00,  7.3683614e-01,  1.3478303e+01,  7.4541145e+00
     238,  2.7226675e+01,  0.0000000e+00,  0.0000000e+00,  7.3635097e-01,  1.3774068e+01,  7.3869610e+00
     239,  2.6756740e+01,  0.0000000e+00,  0.0000000e+00,  7.3693030e-01,  1.3334075e+01,  7.4024113e+00
     240,  2.6752674e+01,  0.0000000e+00,  0.0000000e+00,  7.3787956e-01,  1.3329705e+01,  7.4013720e+00
     241,  2.6405371e+01,  0.0000000e+00,  0.0000000e+00,  7.3899183e-01,  1.3001501e+01,  7.4023583e+00
     242,  2.6367487e+01,  0.0000000e+00,  0.0000000e+00,  7.3936192e-01,  1.2992470e+01,  7.3894639e+00
     243,  2.6851456e+01,  0.0000000e+00,  0.0000000e+00,  7.3681104e-01,  1.3357777e+01,  7.4197387e+00
     244,  2.6748026e+01,  0.0000000e+00,  0.0000000e+00,  7.3757582e-01,  1.3353552e+01,  7.4021721e+00
     245,  2.6743289e+01,  0.0000000e+00,  0.0000000e+00,  7.3548847e-01,  1.3367071e+01,  7.4021408e+00
     246,  2.7049627e+01,  0.0000000e+00,  0.0000000e+00,  7.3841046e-01,  1.3690549e+01,  7.3632962e+00
     247,  2.7073901e+01,  0.0000000e+00,  0.0000000e+00,  7.3690577e-01,  1.3680377e+01,  7.3772012e+00
     248,  2.6974377e+01,  0.0000000e+00,  0.0000000e+00,  7.3521717e-01,  1.3601395e+01,  7.3947243e+00
     249,  2.7176092e+01,  0.0000000e+00,  0.0000000e+00,  7.3667333e-01,  1.3574449e+01,  7.5026393e+00
     250,  2.8119993e+01,  0.0000000e+00,  0.0000000e+00,  7.3763269e-01,  1.4575781e+01,  7.4268461e+00
     251,  2.7326228e+01,  0.0000000e+00,  0.0000000e+00,  7.3720249e-01,  1.3873188e+01,  7.3701841e+00
     252,  2.7274190e+01,  0.0000000e+00,  0.0000000e+00,  7.3883748e-01,  1.3882635e+01,  7.4105293e+00
     253,  2.7930852e+01,  0.0000000e+00,  0.0000000e+00,  7.3745969e-01,  1.4357485e+01,  7.4860099e+00
     254,  2.7112626e+01,  0.0000000e+00,  0.0000000e+00,  7.3626099e-01,  1.3750678e+01,  7.3779510e+00
     255,  2.7211885e+01,  0.0000000e+00,  0.0000000e+00,  7.3605537e-01,  1.3867473e+01,  7.3398232e+00
     256,  2.6718060e+01,  0.0000000e+00,  0.0000000e+00,  7.3664587e-01,  1.3326215e+01,  7.4177141e+00
     257,  2.7509463e+01,  0.0000000e+00,  0.0000000e+00,  7.3811628e-01,  1.3910837e+01,  7.4946197e+00
     258,  2.6801111e+01,  0.0000000e+00,  0.0000000e+00,  7.3615839e-01,  1.3333497e+01,  7.3622218e+00
     259,  2.6808081e+01,  0.0000000e+00,  0.0000000e+00,  7.3656070e-01,  1.3301381e+01,  7.4025028e+00
     260,  2.6661299e+01,  0.0000000e+00,  0.0000000e+00,  7.3798778e-01,  1.3311872e+01,  7.3337752e+00
     261,  2.6482721e+01,  0.0000000e+00,  0.0000000e+00,  7.3862333e-01,  1.2990083e+01,  7.4348385e+00
     262,  2.6884590e+01,  0.0000000e+00,  0.0000000e+00,  7.3563179e-01,  1.3311851e+01,  7.3909276e+00
     263,  2.6413659e+01,  0.0000000e+00,  0.0000000e+00,  7.3504858e-01,  1.2964185e+01,  7.3686455e+00
     264,  2.6617237e+01,  0.0000000e+00,  0.0000000e+00,  7.3787023e-01,  1.3260750e+01,  7.3580948e+00
     265,  2.6811477e+01,  0.0000000e+00,  0.0000000e+00,  7.3923549e-01,  1.3250086e+01,  7.4757938e+00
     266,  2.7201554e+01,  0.0000000e+00,  0.0000000e+00,  7.3595031e-01,  1.3705920e+01,  7.4031203e+00
     267,  2.7200120e+01,  0.0000000e+00,  0.0000000e+00,  7.3583575e-01,  1.3738874e+01,  7.3549979e+00
     268,  2.7192305e+01,  0.0000000e+00,  0.0000000e+00,  7.3508900e-01,  1.3584904e+01,  7.4417221e+00
     269,  2.7321374e+01,  0.0000000e+00,  0.0000000e+00,  7.3591136e-01,  1.3873873e+01,  7.4377651e+00
     270,  2.7243641e+01,  0.0000000e+00,  0.0000000e+00,  7.3827541e-01,  1.3866041e+01,  7.3984839e+00
     271,  2.7198531e+01,  0.0000000e+00,  0.0000000e+00,  7.3694025e-01,  1.3853701e+01,  7.3292530e+00
     272,  2.7289964e+01,  0.0000000e+00,  0.0000000e+00,  7.3734694e-01,  1.3825700e+01,  7.3622224e+00
     273,  2.7205085e+01,  0.0000000e+00,  0.0000000e+00,  7.3404927e-01,  1.3829575e+01,  7.4048538e+00
     274,  2.7275901e+01,  0.0000000e+00,  0.0000000e+00,  7.3726942e-01,  1.3886460e+01,  7.3413986e+00
     275,  2.7128291e+01,  0.0000000e+00,  0.0000000e+00,  7.3570557e-01,  1.3706075e+01,  7.4377537e+00
     276,  2.6613614e+01,  0.0000000e+00,  0.0000000e+00,  7.3811059e-01,  1.3264957e+01,  7.3292649e+00
     277,  2.6980551e+01,  0.0000000e+00,  0.0000000e+00,  7.3585425e-01,  1.3566083e+01,  7.4884061e+00
     278,  2.6740772e+01,  0.0000000e+00,  0.0000000e+00,  7.3742666e-01,  1.3246278e+01,  7.4945115e+00
     279,  2.6605099e+01,  0.0000000e+00,  0.0000000e+00,  7.3683488e-01,  1.3251090e+01,  7.3845382e+00
     280,  2.6000966e+01,  0.0000000e+00,  0.0000000e+00,  7.3684956e-01,  1.2630673e+01,  7.3949485e+00
     281,  2.6301807e+01,  0.0000000e+00,  0.0000000e+00,  7.3844671e-01,  1.2931138e+01,  7.3881939e+00
     282,  2.6394328e+01,  0.0000000e+00,  0.0000000e+00,  7.3813381e-01,  1.2940886e+01,  7.4650167e+00
     283,  2.6320831e+01,  0.0000000e+00,  0.0000000e+00,  7.3454804e-01,  1.2944814e+01,  7.3916181e+00
     284,  2.6350882e+01,  0.0000000e+00,  0.0000000e+00,  7.3864587e-01,  1.2942144e+01,  7.4089934e+00
     285,  2.7124013e+01,  0.0000000e+00,  0.0000000e+00,  7.3742562e-01,  1.3583959e+01,  7.4684026e+00
     286,  2.6869800e+01,  0.0000000e+00,  0.0000000e+00,  7.3731339e-01,  1.3293155e+01,  7.4023320e+00
     287,  2.6977112e+01,  0.0000000e+00,  0.0000000e+00,  7.3814683e-01,  1.3583466e+01,  7.3794101e+00
     288,  2.6917752e+01,  0.0000000e+00,  0.0000000e+00,  7.3683748e-01,  1.3568988e+01,  7.3429239e+00
     289,  2.6932540e+01,  0.0000000e+00,  0.0000000e+00,  7.3806111e-01,  1.3577659e+01,  7.3286172e+00
     290,  2.7049979e+01,  0.0000000e+00,  0.0000000e+00,  7.3781524e-01,  1.3581142e+01,  7.3662117e+00
     291,  2.7446783e+01,  0.0000000e+00,  0.0000000e+00,  7.3687504e-01,  1.3854160e+01,  7.5275197e+00
     292,  2.7297277e+01,  0.0000000e+00,  0.0000000e+00,  7.3821812e-01,  1.3822689e+01,  7.4575003e+00
     293,  2.7225869e+01,  0.0000000e+00,  0.0000000e+00,  7.3485556e-01,  1.3885136e+01,  7.3329949e+00
     294,  2.7271775e+01,  0.0000000e+00,  0.0000000e+00,  7.3656260e-01,  1.3831266e+01,  7.4440320e+00
     295,  2.7026226e+01,  0.0000000e+00,  0.0000000e+00,  7.3917586e-01,  1.3559244e+01,  7.3649313e+00
     296,  2.7043365e+01,  0.0000000e+00,  0.0000000e+00,  7.3701134e-01,  1.3637504e+01,  7.3885198e+00
     297,  2.7077726e+01,  0.0000000e+00,  0.0000000e+00,  7.3583080e-01,  1.3570068e+01,  7.4514326e+00
     298,  2.6936758e+01,  0.0000000e+00,  0.0000000e+00,  7.3491193e-01,  1.3547279e+01,  7.3991746e+00
     299,  2.6824552e+01,  0.0000000e+00,  0.0000000e+00,  7.3492829e-01,  1.3473276e+01,  7.3601573e+00
     300,  2.6658451e+01,  0.0000000e+00,  0.0000000e+00,  7.3589117e-01,  1.3231048e+01,  7.4482446e+00
     301,  2.6957036e+01,  0.0000000e+00,  0.0000000e+00,  7.3575639e-01,  1.3495637e+01,  7.4910033e+00
     302,  2.6999722e+01,  0.0000000e+00,  0.0000000e+00,  7.3718862e-01,  1.3534726e+01,  7.3600353e+00
     303,  2.7476225e+01,  0.0000000e+00,  0.0000000e+00,  7.3665575e-01,  1.3982923e+01,  7.4197251e+00
     304,  2.7109114e+01,  0.0000000e+00,  0.0000000e+00,  7.3810970e-01,  1.3704038e+01,  7.4048232e+00
     305,  2.7078067e+01,  0.0000000e+00,  0.0000000e+00,  7.3782015e-01,  1.3700453e+01,  7.3851574e+00
     306,  2.7896652e+01,  0.0000000e+00,  0.0000000e+00,  7.3915049e-01,  1.4458945e+01,  7.4749627e+00
     307,  2.7686563e+01,  0.0000000e+00,  0.0000000e+00,  7.3660838e-01,  1.4267102e+01,  7.4533913e+00
     308,  2.7769052e+01,  0.0000000e+00,  0.0000000e+00,  7.3584762e-01,  1.4296650e+01,  7.4966685e+00
     309,  2.8251271e+01,  0.0000000e+00,  0.0000000e+00,  7.3570030e-01,  1.4736419e+01,  7.4276045e+00
     310,  2.8016044e+01,  0.0000000e+00,  0.0000000e+00,  7.3559602e-01,  1.4439375e+01,  7.4254548e+00
     311,  2.7467221e+01,  0.0000000e+00,  0.0000000e+00,  7.3713553e-01,  1.4010162e+01,  7.3576975e+00
     312,  2.7766038e+01,  0.0000000e+00,  0.0000000e+00,  7.3803005e-01,  1.4279182e+01,  7.3883108e+00
     313,  2.7407877e+01,  0.0000000e+00,  0.0000000e+00,  7.3831969e-01,  1.3984792e+01,  7.4302219e+00
     314,  2.7413850e+01,  0.0000000e+00,  0.0000000e+00,  7.3816221e-01,  1.4005794e+01,  7.3868391e+00
     315,  2.7533746e+01,  0.0000000e+00,  0.0000000e+00,  7.3916669e-01,  1.3998085e+01,  7.4580590e+00
     316,  2.7214382e+01,  0.0000000e+00,  0.0000000e+00,  7.3743468e-01,  1.3675820e+01,  7.4394867e+00
     317,  2.7093363e+01,  0.0000000e+00,  0.0000000e+00,  7.3833964e-01,  1.3697746e+01,  7.3789424e+00
     318,  2.7078398e+01,  0.0000000e+00,  0.0000000e+00,  7.3612166e-01,  1.3680139e+01,  7.4018107e+00
     319,  2.7093680e+01,  0.0000000e+00,  0.0000000e+00,  7.3652448e-01,  1.3692163e+01,  7.3865189e+00
     320,  2.6764360e+01,  0.0000000e+00,  0.0000000e+00,  7.3694644e-01,  1.3313939e+01,  7.4529299e+00
     321,  2.7046153e+01,  0.0000000e+00,  0.0000000e+00,  7.3618901e-01,  1.3678028e+01,  7.3744738e+00
     322,  2.6838425e+01,  0.0000000e+00,  0.0000000e+00,  7.3700643e-01,  1.3419190e+01,  7.4570544e+00
     323,  2.7073009e+01,  0.0000000e+00,  0.0000000e+00,  7.3784616e-01,  1.3699569e+01,  7.4061092e+00
     324,  2.7060273e+01,  0.0000000e+00,  0.0000000e+00,  7.3718622e-01,  1.3680363e+01,  7.3700700e+00
     325,  2.6757623e+01,  0.0000000e+00,  0.0000000e+00,  7.3729099e-01,  1.3361449e+01,  7.3720817e+00
     326,  2.6996453e+01,  0.0000000e+00,  0.0000000e+00,  7.3570995e-01,  1.3520286e+01,  7.3869257e+00
     327,  2.7664797e+01,  0.0000000e+00,  0.0000000e+00,  7.3801917e-01,  1.4165129e+01,  7.4391782e+00
     328,  2.7324245e+01,  0.0000000e+00,  0.0000000e+00,  7.3769173e-01,  1.3815161e+01,  7.4539894e+00
     329,  2.7670876e+01,  0.0000000e+00,  0.0000000e+00,  7.3873458e-01,  1.4178082e+01,  7.4449031e+00
     330,  2.7674402e+01,  0.0000000e+00,  0.0000000e+00,  7.3592173e-01,  1.4198513e+01,  7.4626962e+00
     331,  2.7865212e+01,  0.0000000e+00,  0.0000000e+00,  7.3580522e-01,  1.4520541e+01,  7.3329965e+00
     332,  2.7501047e+01,  0.0000000e+00,  0.0000000e+00,  7.3778522e-01,  1.4130433e+01,  7.3872447e+00
     333,  2.7630071e+01,  0.0000000e+00,  0.0000000e+00,  7.3528733e-01,  1.4160305e+01,  7.3788823e+00
     334,  2.7630034e+01,  0.0000000e+00,  0.0000000e+00,  7.3837735e-01,  1.4171497e+01,  7.3686224e+00
     335,  2.7343921e+01,  0.0000000e+00,  0.0000000e+00,  7.3815506e-01,  1.3880814e+01,  7.3749299e+00
     336,  2.7657210e+01,  0.0000000e+00,  0.0000000e+00,  7.3626986e-01,  1.4136121e+01,  7.4387137e+00
     337,  2.7353393e+01,  0.0000000e+00,  0.0000000e+00,  7.3904292e-01,  1.3926386e+01,  7.4435659e+00
     338,  2.7309490e+01,  0.0000000e+00,  0.0000000e+00,  7.3951861e-01,  1.3924180e+01,  7.4160749e+00
     339,  2.7309465e+01,  0.0000000e+00,  0.0000000e+00,  7.3635478e-01,  1.3928891e+01,  7.4329938e+00
     340,  2.7285407e+01,  0.0000000e+00,  0.0000000e+00,  7.4156192e-01,  1.3908533e+01,  7.3701822e+00
     341,  2.7386175e+01,  0.0000000e+00,  0.0000000e+00,  7.3932211e-01,  1.3917856e+01,  7.3616268e+00
     342,  2.7267676e+01,  0.0000000e+00,  0.0000000e+00,  7.3716905e-01,  1.3923053e+01,  7.3340591e+00
     343,  2.7250957e+01,  0.0000000e+00,  0.0000000e+00,  7.3793478e-01,  1.3887252e+01,  7.3833601e+00
     344,  2.7223223e+01,  0.0000000e+00,  0.0000000e+00,  7.3978196e-01,  1.3606022e+01,  7.4331045e+00
     345,  2.7251338e+01,  0.0000000e+00,  0.0000000e+00,  7.3611160e-01,  1.3899459e+01,  7.3316189e+00
     346,  2.7353720e+01,  0.0000000e+00,  0.0000000e+00,  7.4154542e-01,  1.3888472e+01,  7.3653846e+00
     347,  2.7444603e+01,  0.0000000e+00,  0.0000000e+00,  7.4011374e-01,  1.3875507e+01,  7.3884027e+00
     348,  2.7397180e+01,  0.0000000e+00,  0.0000000e+00,  7.3729104e-01,  1.3881501e+01,  7.4225632e+00
     349,  2.7278320e+01,  0.0000000e+00,  0.0000000e+00,  7.3454810e-01,  1.3892927e+01,  7.3812706e+00
     350,  2.7786879e+01,  0.0000000e+00,  0.0000000e+00,  7.3866543e-01,  1.4184970e+01,  7.5189058e+00
     351,  2.7316808e+01,  0.0000000e+00,  0.0000000e+00,  7.3469012e-01,  1.3887523e+01,  7.4314674e+00
     352,  2.7292735e+01,  0.0000000e+00,  0.0000000e+00,  7.3650592e-01,  1.3907040e+01,  7.4370592e+00
     353,  2.7062077e+01,  0.0000000e+00,  0.0000000e+00,  7.3337288e-01,  1.3596161e+01,  7.3901165e+00
     354,  2.7078186e+01,  0.0000000e+00,  0.0000000e+00,  7.3870544e-01,  1.3606415e+01,  7.3785187e+00
     355,  2.6955677e+01,  0.0000000e+00,  0.0000000e+00,  7.3763572e-01,  1.3567211e+01,  7.3613580e+00
     356,  2.6960320e+01,  0.0000000e+00,  0.0000000e+00,  7.3644368e-01,  1.3508912e+01,  7.3950722e+00
     357,  2.6749847e+01,  0.0000000e+00,  0.0000000e+00,  7.3502979e-01,  1.3401556e+01,  7.3502492e+00
     358,  2.6544060e+01,  0.0000000e+00,  0.0000000e+00,  7.3694669e-01,  1.2971481e+01,  7.4867882e+00
     359,  2.6486068e+01,  0.0000000e+00,  0.0000000e+00,  7.3716118e-01,  1.2986591e+01,  7.5056560e+00
     360,  2.6430205e+01,  0.0000000e+00,  0.0000000e+00,  7.3554643e-01,  1.2950298e+01,  7.3820527e+00
     361,  2.6684092e+01,  0.0000000e+00,  0.0000000e+00,  7.3992582e-01,  1.3287844e+01,  7.3810889e+00
     362,  2.6653080e+01,  0.0000000e+00,  0.0000000e+00,  7.3795788e-01,  1.3265954e+01,  7.4136563e+00
     363,  2.6303675e+01,  0.0000000e+00,  0.0000000e+00,  7.3841453e-01,  1.2953469e+01,  7.3364200e+00
     364,  2.6472915e+01,  0.0000000e+00,  0.0000000e+00,  7.3663057e-01,  1.3068797e+01,  7.3602351e+00
     365,  2.6339145e+01,  0.0000000e+00,  0.0000000e+00,  7.3963123e-01,  1.2964520e+01,  7.3758969e+00
     366,  2.6908691e+01,  0.0000000e+00,  0.0000000e+00,  7.4070216e-01,  1.3273327e+01,  7.5147853e+00
     367,  2.6701202e+01,  0.0000000e+00,  0.0000000e+00,  7.3889948e-01,  1.3260771e+01,  7.4334390e+00
     368,  2.6996191e+01,  0.0000000e+00,  0.0000000e+00,  7.3531225e-01,  1.3597592e+01,  7.4243390e+00
     369,  2.7024945e+01,  0.0000000e+00,  0.0000000e+00,  7.3713477e-01,  1.3546513e+01,  7.4733050e+00
     370,  2.6944217e+01,  0.0000000e+00,  0.0000000e+00,  7.3861665e-01,  1.3520660e+01,  7.4350272e+00
     371,  2.7213648e+01,  0.0000000e+00,  0.0000000e+00,  7.3749512e-01,  1.3698505e+01,  7.4200450e+00
     372,  2.7182474e+01,  0.0000000e+00,  0.0000000e+00,  7.3811056e-01,  1.3774147e+01,  7.3931984e+00
     373,  2.7020334e+01,  0.0000000e+00,  0.0000000e+00,  7.3778623e-01,  1.3657181e+01,  7.3736111e+00
     374,  2.7009025e+01,  0.0000000e+00,  0.0000000e+00,  7.3889368e-01,  1.3655162e+01,  7.3398276e+00
     375,  2.6720076e+01,  0.0000000e+00,  0.0000000e+00,  7.3836620e-01,  1.3321864e+01,  7.4044948e+00
     376,  2.6824061e+01,  0.0000000e+00,  0.0000000e+00,  7.3628627e-01,  1.3478342e+01,  7.3386834e+00
     377,  2.6580219e+01,  0.0000000e+00,  0.0000000e+00,  7.3407323e-01,  1.3218536e+01,  7.3651299e+00
     378,  2.6882289e+01,  0.0000000e+00,  0.0000000e+00,  7.3528004e-01,  1.3510125e+01,  7.4246498e+00
     379,  2.6680480e+01,  0.0000000e+00,  0.0000000e+00,  7.3958772e-01,  1.3337139e+01,  7.3365142e+00
     380,  2.6800648e+01,  0.0000000e+00,  0.0000000e+00,  7.3780900e-01,  1.3318801e+01,  7.3984657e+00
     381,  2.6759045e+01,  0.0000000e+00,  0.0000000e+00,  7.3643360e-01,  1.3190846e+01,  7.4923822e+00
     382,  2.6682943e+01,  0.0000000e+00,  0.0000000e+00,  7.3900516e-01,  1.3203742e+01,  7.4797277e+00
     383,  2.6596123e+01,  0.0000000e+00,  0.0000000e+00,  7.3724179e-01,  1.3235769e+01,  7.3634992e+00
     384,  2.6776683e+01,  0.0000000e+00,  0.0000000e+00,  7.3531412e-01,  1.3225691e+01,  7.4457380e+00
     385,  2.6404791e+01,  0.0000000e+00,  0.0000000e+00,  7.3558949e-01,  1.2928669e+01,  7.4677070e+00
     386,  2.6887917e+01,  0.0000000e+00,  0.0000000e+00,  7.3799416e-01,  1.3532140e+01,  7.3393336e+00
     387,  2.6563687e+01,  0.0000000e+00,  0.0000000e+00,  7.3869265e-01,  1.3217275e+01,  7.3519985e+00
     388,  2.6919137e+01,  0.0000000e+00,  0.0000000e+00,  7.3783452e-01,  1.3517508e+01,  7.3946310e+00
     389,  2.7023696e+01,  0.0000000e+00,  0.0000000e+00,  7.3608584e-01,  1.3531807e+01,  7.4211134e+00
     390,  2.6779551e+01,  0.0000000e+00,  0.0000000e+00,  7.3604776e-01,  1.3219803e+01,  7.4582827e+00
     391,  2.6736018e+01,  0.0000000e+00,  0.0000000e+00,  7.3820962e-01,  1.3384348e+01,  7.3347102e+00
     392,  2.6871573e+01,  0.0000000e+00,  0.0000000e+00,  7.3738998e-01,  1.3525202e+01,  7.3404441e+00
     393,  2.6601054e+01,  0.0000000e+00,  0.0000000e+00,  7.3757260e-01,  1.3218035e+01,  7.4302839e+00
     394,  2.6742339e+01,  0.0000000e+00,  0.0000000e+00,  7.3562081e-01,  1.3220166e+01,  7.4834635e+00
     395,  2.6652163e+01,  0.0000000e+00,  0.0000000e+00,  7.3665184e-01,  1.3235092e+01,  7.4385062e+00
     396,  2.6686526e+01,  0.0000000e+00,  0.0000000e+00,  7.3817813e-01,  1.3232570e+01,  7.4678156e+00
     397,  2.6567375e+01,  0.0000000e+00,  0.0000000e+00,  7.3912200e-01,  1.3216411e+01,  7.3410915e+00
     398,  2.6305944e+01,  0.0000000e+00,  0.0000000e+00,  7.3831754e-01,  1.2902447e+01,  7.3441261e+00
     399,  2.6378189e+01,  0.0000000e+00,  0.0000000e+00,  7.3825403e-01,  1.2897354e+01,  7.4078086e+00
     400,  2.6078801e+01,  0.0000000e+00,  0.0000000e+00,  7.3615833e-01,  1.2588266e+01,  7.4155844e+00
     401,  2.6272098e+01,  0.0000000e+00,  0.0000000e+00,  7.3890417e-01,  1.2880717e+01,  7.3992582e+00
     402,  2.6258781e+01,  0.0000000e+00,  0.0000000e+00,  7.3737235e-01,  1.2893333e+01,  7.3754986e+00
     403,  2.6420618e+01,  0.0000000e+00,  0.0000000e+00,  7.3559457e-01,  1.2914666e+01,  7.4570024e+00
     404,  2.6337096e+01,  0.0000000e+00,  0.0000000e+00,  7.3593444e-01,  1.2915309e+01,  7.3984889e+00
     405,  2.6234367e+01,  0.0000000e+00,  0.0000000e+00,  7.3582934e-01,  1.2890723e+01,  7.3279171e+00
     406,  2.6977599e+01,  0.0000000e+00,  0.0000000e+00,  7.3616179e-01,  1.3630905e+01,  7.3460604e+00
     407,  2.7332656e+01,  0.0000000e+00,  0.0000000e+00,  7.3862995e-01,  1.3844435e+01,  7.5122349e+00
     408,  2.6880082e+01,  0.0000000e+00,  0.0000000e+00,  7.3766993e-01,  1.3523957e+01,  7.3658938e+00
     409,  2.6893136e+01,  0.0000000e+00,  0.0000000e+00,  7.3726349e-01,  1.3522974e+01,  7.3862988e+00
     410,  2.6808703e+01,  0.0000000e+00,  0.0000000e+00,  7.3565447e-01,  1.3347422e+01,  7.3590658e+00
     411,  2.6853590e+01,  0.0000000e+00,  0.0000000e+00,  7.3647669e-01,  1.3361872e+01,  7.4205302e+00
     412,  2.6705430e+01,  0.0000000e+00,  0.0000000e+00,  7.3577931e-01,  1.3234958e+01,  7.4826341e+00
     413,  2.6689527e+01,  0.0000000e+00,  0.0000000e+00,  7.3542516e-01,  1.3346432e+01,  7.3388953e+00
     414,  2.6809889e+01,  0.0000000e+00,  0.0000000e+00,  7.3588593e-01,  1.3334579e+01,  7.3604055e+00
     415,  2.6772572e+01,  0.0000000e+00,  0.0000000e+00,  7.3798816e-01,  1.3208576e+01,  7.4890760e+00
     416,  2.6728842e+01,  0.0000000e+00,  0.0000000e+00,  7.3713626e-01,  1.3210567e+01,  7.4308953e+00
     417,  2.6614082e+01,  0.0000000e+00,  0.0000000e+00,  7.3615502e-01,  1.3207880e+01,  7.4034355e+00
     418,  2.6527996e+01,  0.0000000e+00,  0.0000000e+00,  7.3700026e-01,  1.3181042e+01,  7.3319077e+00
     419,  2.6359072e+01,  0.0000000e+00,  0.0000000e+00,  7.3782780e-01,  1.2899874e+01,  7.3888554e+00
     420,  2.6369700e+01,  0.0000000e+00,  0.0000000e+00,  7.3621231e-01,  1.2899599e+01,  7.3692637e+00
     421,  2.6695503e+01,  0.0000000e+00,  0.0000000e+00,  7.3456386e-01,  1.3202662e+01,  7.4178316e+00
     422,  2.6264591e+01,  0.0000000e+00,  0.0000000e+00,  7.3831706e-01,  1.2909137e+01,  7.3462019e+00
     423,  2.6263799e+01,  0.0000000e+00,  0.0000000e+00,  7.3721006e-01,  1.2916650e+01,  7.3400838e+00
     424,  2.6380106e+01,  0.0000000e+00,  0.0000000e+00,  7.3657910e-01,  1.2914689e+01,  7.3604425e+00
     425,  2.6465865e+01,  0.0000000e+00,  0.0000000e+00,  7.3607155e-01,  1.2900175e+01,  7.4790814e+00
     426,  2.6339463e+01,  0.0000000e+00,  0.0000000e+00,  7.3638463e-01,  1.2912606e+01,  7.4010904e+00
     427,  2.6687053e+01,  0.0000000e+00,  0.0000000e+00,  7.3654492e-01,  1.3204153e+01,  7.4178077e+00
