iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
309, 0.01545, 3.24034, 372.323, -1.87734, 0.153458, 0.4508, 77.77 
310, 0.0155, 3.23995, 372.734, -1.87734, 0.153458, 0.4508, 77.7391 
311, 0.01555, 3.2396, 373.743, -1.87734, 0.153458, 0.4508, 77.7083 
312, 0.0156, 3.23905, 373.677, -1.87734, 0.153458, 0.4508, 77.6775 
313, 0.01565, 3.23872, 373.521, -1.87734, 0.153458, 0.4508, 77.6468 
314, 0.0157, 3.23803, 372.226, -1.87734, 0.153458, 0.4508, 77.6159 
315, 0.01575, 3.23762, 372.102, -1.87734, 0.153458, 0.4508, 77.5851 
316, 0.0158, 3.23694, 372.026, -1.87734, 0.153458, 0.4508, 77.5541 
317, 0.01585, 3.23638, 373.024, -1.87734, 0.153458, 0.4508, 77.5232 
318, 0.0159, 3.23575, 373.315, -1.87734, 0.153458, 0.4508, 77.4922 
319, 0.01595, 3.23511, 373.439, -1.87734, 0.153458, 0.4508, 77.4616 
320, 0.016, 3.23433, 372.542, -1.87734, 0.153458, 0.4508, 77.4315 
321, 0.01605, 3.23351, 372.291, -1.87734, 0.153458, 0.4508, 77.4021 
322, 0.0161, 3.23278, 372.814, -1.87734, 0.153458, 0.4508, 77.3734 
323, 0.01615, 3.2315, 373.487, -1.87734, 0.153458, 0.4508, 77.3457 
324, 0.0162, 3.23062, 373.115, -1.87734, 0.153458, 0.4508, 77.319 
325, 0.01625, 3.22958, 372.979, -1.87734, 0.153458, 0.4508, 77.2935 
326, 0.0163, 3.2286, 372.061, -1.87734, 0.153458, 0.4508, 77.2688 
327, 0.01635, 3.22755, 372.047, -1.87734, 0.153458, 0.4508, 77.2449 
328, 0.0164, 3.22663, 372.815, -1.87734, 0.153458, 0.4508, 77.2215 
329, 0.01645, 3.22559, 372.012, -1.87734, 0.153458, 0.4508, 77.1987 
330, 0.0165, 3.22461, 372.484, -1.87734, 0.153458, 0.4508, 77.176 
331, 0.01655, 3.22376, 372.994, -1.87734, 0.153458, 0.4508, 77.1538 
332, 0.0166, 3.22277, 372.928, -1.87734, 0.153458, 0.4508, 77.1318 
333, 0.01665, 3.22201, 371.782, -1.87734, 0.153458, 0.4508, 77.1099 
334, 0.0167, 3.08274, 371.991, -1.87734, 0.153458, 0.4508, 77.0879 
335, 0.01675, 2.35658, 371.282, -1.87734, 0.153458, 0.4508, 77.0662 
336, 0.0168, 1.5883, 371.137, -1.87734, 0.153458, 0.4508, 77.0444 
337, 0.01685, 2.37523, 371.615, -1.87734, -0.153458, 0.4508, 77.0228 
338, 0.0169, 3.1504, 371.465, -1.87734, 0.153458, 0.4508, 77.0013 
339, 0.01695, 3.14086, 376.349, -1.66761, 0.0923996, -0.0750026, 76.98 
340, 0.017, 2.3904, 378.741, -1.66761, 0.0923996, -0.0750026, 76.9588 
341, 0.01705, 2.10058, 378.861, -1.66761, 0.0923996, -0.0750026, 76.9381 
342, 0.0171, 2.65511, 374.805, -1.66761, 0.0923996, -0.0750026, 76.9173 
343, 0.01715, 3.21975, 372.054, -1.87734, 0.153458, 0.4508, 76.897 
344, 0.0172, 3.22011, 371.41, -1.87734, 0.153458, 0.4508, 76.8771 
345, 0.01725, 3.22062, 371.677, -1.87734, 0.153458, 0.4508, 76.858 
346, 0.0173, 3.22123, 372.336, -1.87734, 0.153458, 0.4508, 76.8391 
347, 0.01735, 3.22188, 371.886, -1.87734, 0.153458, 0.4508, 76.8207 
348, 0.0174, 3.22248, 372.086, -1.87734, 0.153458, 0.4508, 76.802 
349, 0.01745, 3.22326, 372.008, -1.87734, 0.153458, 0.4508, 76.7833 
350, 0.0175, 3.22391, 371.241, -1.87734, -0.153458, 0.4508, 76.7642 
351, 0.01755, 3.22462, 371.978, -1.87734, 0.153458, 0.4508, 76.7447 
352, 0.0176, 3.22541, 371.927, -1.87734, 0.153458, 0.4508, 76.7245 
353, 0.01765, 3.22605, 371.103, -1.87734, -0.153458, 0.4508, 76.7038 
354, 0.0177, 3.22669, 371.871, -1.87734, 0.153458, 0.4508, 76.6823 
355, 0.01775, 3.22725, 372.198, -1.87734, 0.153458, 0.4508, 76.6606 
356, 0.0178, 3.22778, 371.687, -1.87734, 0.153458, 0.4508, 76.6386 
357, 0.01785, 3.22822, 371.591, -1.87734, 0.153458, 0.4508, 76.6167 
358, 0.0179, 3.22872, 371.995, -1.87734, 0.153458, 0.4508, 76.5948 
359, 0.01795, 3.22899, 372.386, -1.87734, 0.153458, 0.4508, 76.5735 
360, 0.018, 3.22928, 371.632, -1.87734, 0.153458, 0.4508, 76.5527 
361, 0.01805, 3.22946, 371.638, -1.87734, 0.153458, 0.4508, 76.533 
362, 0.0181, 3.22961, 377.559, -1.66762, -0.0923961, -0.00102398, 76.5141 
363, 0.01815, 3.22963, 388.318, -1.66762, -0.0923961, -0.00102398, 76.4962 
364, 0.0182, 3.22979, 391.893, -1.66762, -0.0923961, -0.00102398, 76.4792 
365, 0.01825, 3.22975, 385.928, -1.66762, -0.0923961, -0.00102398, 76.463 
366, 0.0183, 3.22973, 371.256, -1.87734, 0.153458, 0.4508, 76.4476 
367, 0.01835, 3.22973, 371.607, -1.87734, 0.153458, 0.4508, 76.433 
368, 0.0184, 3.2296, 381.197, -1.66652, -0.0898574, -7.31695e-18, 76.4191 
369, 0.01845, 3.22957, 387.732, -1.66652, -0.0898574, -7.31695e-18, 76.4057 
370, 0.0185, 2.65598, 388.951, -1.66652, -0.0898574, -7.31695e-18, 76.3925 
371, 0.01855, 1.62598, 387.271, -1.66652, -0.0898574, -7.31695e-18, 76.3792 
372, 0.0186, 1.82423, 383.273, -1.66652, -0.0898574, -7.31695e-18, 76.3653 
373, 0.01865, 2.37155, 379.425, -1.66652, -0.0898574, -7.31695e-18, 76.3505 
374, 0.0187, 2.88348, 371.458, -1.87734, 0.153458, 0.4508, 76.3345 
375, 0.01875, 3.13698, 371.234, -1.87734, 0.153458, 0.4508, 76.3173 
376, 0.0188, 3.23066, 371.298, -1.87734, 0.153458, 0.4508, 76.2989 
377, 0.01885, 3.07678, 372.317, -1.87734, 0.153458, 0.4508, 76.2794 
378, 0.0189, 2.33562, 371.438, -1.87734, 0.153458, 0.4508, 76.2589 
379, 0.01895, 1.78956, 371.052, -1.87734, 0.153458, 0.4508, 76.2375 
380, 0.019, 2.34452, 371.235, -1.87734, 0.153458, 0.4508, 76.2153 
381, 0.01905, 2.94016, 371.235, -1.87734, 0.153458, 0.4508, 76.1928 
382, 0.0191, 3.23485, 371.778, -1.87734, 0.153458, 0.4508, 76.17 
383, 0.01915, 3.23583, 372.356, -1.87734, 0.153458, 0.4508, 76.1476 
384, 0.0192, 3.23686, 371.491, -1.87734, 0.153458, 0.4508, 76.1254 
385, 0.01925, 3.23807, 371.228, -1.87734, 0.153458, 0.4508, 76.1037 
386, 0.0193, 3.23919, 371.44, -1.87734, 0.153458, 0.4508, 76.0824 
387, 0.01935, 3.24049, 371.337, -1.87734, 0.153458, 0.4508, 76.0616 
388, 0.0194, 3.24112, 371.803, -1.87734, 0.153458, 0.4508, 76.041 
389, 0.01945, 3.23985, 372.52, -1.87734, 0.153458, 0.4508, 76.0208 
390, 0.0195, 3.23869, 371.591, -1.87734, 0.153458, 0.4508, 76.0002 
391, 0.01955, 3.23745, 371.764, -1.87734, 0.153458, 0.4508, 75.9796 
392, 0.0196, 3.2363, 371.726, -1.87734, 0.153458, 0.4508, 75.9583 
393, 0.01965, 3.23513, 371.436, -1.87734, 0.153458, 0.4508, 75.9366 
394, 0.0197, 3.23392, 371.423, -1.87734, 0.153458, 0.4508, 75.914 
395, 0.01975, 3.23277, 371.361, -1.87734, 0.153458, 0.4508, 75.8908 
396, 0.0198, 3.23208, 371.089, -1.87734, 0.153458, 0.4508, 75.8669 
397, 0.01985, 3.23104, 371.708, -1.87734, 0.153458, 0.4508, 75.8428 
398, 0.0199, 3.23039, 371.849, -1.87734, 0.153458, 0.4508, 75.818 
399, 0.01995, 3.22945, 371.573, -1.87734, 0.153458, 0.4508, 75.7934 
400, 0.02, 3.22887, 371.404, -1.87734, 0.153458, 0.4508, 75.7686 
401, 0.02005, 3.22801, 371.768, -1.87734, 0.153458, 0.4508, 75.7443 
402, 0.0201, 3.22769, 370.981, -1.87734, 0.153458, 0.4508, 75.7202 
403, 0.02015, 3.22737, 371.563, -1.87734, 0.153458, 0.4508, 75.6967 
404, 0.0202, 3.22722, 371.631, -1.87734, 0.153458, 0.4508, 75.6734 
405, 0.02025, 3.22722, 370.715, -1.87734, 0.153458, 0.4508, 75.6506 
406, 0.0203, 3.22682, 370.967, -1.87734, 0.153458, 0.4508, 75.628 
407, 0.02035, 3.227, 376.493, -1.66652, 0.0898574, -7.39661e-18, 75.6056 
408, 0.0204, 3.22733, 380.3, -1.66652, 0.0898574, -7.39661e-18, 75.5835 
409, 0.02045, 3.22776, 381.135, -1.66652, 0.0898574, -7.39661e-18, 75.5614 
410, 0.0205, 3.22829, 380.16, -1.66652, 0.0898574, -7.39661e-18, 75.5391 
411, 0.02055, 3.22899, 376.619, -1.66652, 0.0898574, -7.39661e-18, 75.5169 
412, 0.0206, 3.22972, 372.916, -1.66652, 0.0898574, -7.39661e-18, 75.4943 
413, 0.02065, 2.97659, 371.511, -1.87734, 0.153458, 0.4508, 75.4716 
414, 0.0207, 2.76442, 371.248, -1.87734, 0.153458, 0.4508, 75.4482 
415, 0.02075, 1.69706, 371.199, -1.87734, 0.153458, 0.4508, 75.4247 
416, 0.0208, 2.73062, 371.47, -1.87734, 0.153458, 0.4508, 75.4009 
417, 0.02085, 3.0871, 372.6, -1.66761, -0.0923996, -0.0750026, 75.377 
418, 0.0209, 3.23568, 375.195, -1.66761, -0.0923996, -0.0750026, 75.353 
419, 0.02095, 3.23678, 379.817, -1.66761, 0.0923996, -0.0750026, 75.3295 
420, 0.021, 3.23802, 395.903, -1.66761, 0.0923996, -0.0750026, 75.3062 
421, 0.02105, 3.23915, 412.098, -1.66761, 0.0923996, -0.0750026, 75.2839 
422, 0.0211, 3.24037, 423.395, -1.66761, 0.0923996, -0.0750026, 75.2621 
423, 0.02115, 3.24154, 429.535, -1.66761, 0.0923996, -0.0750026, 75.2416 
424, 0.0212, 3.2426, 426.663, -1.66761, 0.0923996, -0.0750026, 75.2217 
425, 0.02125, 3.24366, 418.217, -1.66761, 0.0923996, -0.0750026, 75.203 
426, 0.0213, 3.24469, 406.703, -1.66761, 0.0923996, -0.0750026, 75.1851 
427, 0.02135, 3.24564, 391.609, -1.66761, 0.0923996, -0.0750026, 75.1683 
428, 0.0214, 3.24652, 374.712, -1.66761, 0.0923996, -0.0750026, 75.1521 
429, 0.02145, 3.24736, 371.619, -1.87734, 0.153458, 0.4508, 75.1366 
430, 0.0215, 3.24813, 371.527, -1.87734, 0.153458, 0.4508, 75.1212 
431, 0.02155, 3.24874, 371.792, -1.87734, 0.153458, 0.4508, 75.1064 
432, 0.0216, 3.24946, 370.967, -1.87734, 0.153458, 0.4508, 75.0915 
433, 0.02165, 3.24998, 371.514, -1.87734, 0.153458, 0.4508, 75.077 
434, 0.0217, 3.25058, 371.568, -1.87734, 0.153458, 0.4508, 75.0623 
435, 0.02175, 3.25111, 370.912, -1.87734, 0.153458, 0.4508, 75.048 
436, 0.0218, 3.25155, 371.184, -1.87734, 0.153458, 0.4508, 75.0336 
437, 0.02185, 3.25199, 372.059, -1.87734, 0.153458, 0.4508, 75.0198 
438, 0.0219, 3.25253, 371.535, -1.87734, 0.153458, 0.4508, 75.0061 
439, 0.02195, 3.25296, 371.737, -1.87734, 0.153458, 0.4508, 74.9931 
440, 0.022, 3.25352, 371.651, -1.87734, 0.153458, 0.4508, 74.9804 
441, 0.02205, 3.25412, 371.529, -1.87734, 0.153458, 0.4508, 74.9687 
442, 0.0221, 3.25473, 371.503, -1.87734, 0.153458, 0.4508, 74.9574 
443, 0.02215, 3.25538, 371.493, -1.87734, 0.153458, 0.4508, 74.947 
444, 0.0222, 3.25623, 378.834, -1.66652, -0.0898574, -7.31695e-18, 74.9372 
445, 0.02225, 3.257, 386.577, -1.66652, -0.0898574, -7.31695e-18, 74.9282 
446, 0.0223, 3.25802, 392.785, -1.66652, -0.0898574, -7.31695e-18, 74.9198 
447, 0.02235, 3.25904, 393.104, -1.66652, -0.0898574, -7.31695e-18, 74.9123 
448, 0.0224, 2.87792, 386.028, -1.66652, -0.0898574, -7.31695e-18, 74.9051 
449, 0.02245, 2.36265, 377.598, -1.66652, -0.0898574, -7.31695e-18, 74.8984 
450, 0.0225, 2.28581, 372.714, -1.87734, 0.153458, 0.4508, 74.8919 
451, 0.02255, 2.64516, 372.537, -1.87734, 0.153458, 0.4508, 74.8855 
452, 0.0226, 3.16761, 371.984, -1.87734, 0.153458, 0.4508, 74.8788 
453, 0.02265, 3.09921, 371.151, -1.87734, 0.153458, 0.4508, 74.8718 
454, 0.0227, 2.51556, 371.153, -1.87734, 0.153458, 0.4508, 74.8641 
455, 0.02275, 2.16349, 371.339, -1.87734, 0.153458, 0.4508, 74.8558 
456, 0.0228, 2.83647, 370.499, -1.87734, 0.153458, 0.4508, 74.8466 
457, 0.02285, 2.6598, 370.974, -1.87734, 0.153458, 0.4508, 74.8367 
458, 0.0229, 2.46207, 371.368, -1.87734, 0.153458, 0.4508, 74.8262 
459, 0.02295, 2.55278, 370.781, -1.87734, 0.153458, 0.4508, 74.8154 
460, 0.023, 2.62759, 370.843, -1.87734, 0.153458, 0.4508, 74.8042 
461, 0.02305, 2.61377, 371.35, -1.87734, 0.153458, 0.4508, 74.793 
462, 0.0231, 2.62984, 370.75, -1.87734, 0.153458, 0.4508, 74.7818 
463, 0.02315, 2.67494, 370.887, -1.87734, 0.153458, 0.4508, 74.7707 
464, 0.0232, 2.71794, 370.87, -1.87734, 0.153458, 0.4508, 74.7597 
465, 0.02325, 2.86016, 370.521, -1.87734, 0.153458, 0.4508, 74.7492 
466, 0.0233, 2.97048, 370.635, -1.87734, 0.153458, 0.4508, 74.7389 
467, 0.02335, 3.05383, 371.153, -1.87734, 0.153458, 0.4508, 74.7292 
468, 0.0234, 3.10824, 371.225, -1.87734, 0.153458, 0.4508, 74.7198 
469, 0.02345, 3.12899, 371.256, -1.87734, 0.153458, 0.4508, 74.711 
470, 0.0235, 3.22506, 370.582, -1.87734, 0.153458, 0.4508, 74.7023 
471, 0.02355, 3.22675, 371.338, -1.87734, 0.153458, 0.4508, 74.6941 
472, 0.0236, 3.12463, 371.682, -1.87734, 0.153458, 0.4508, 74.686 
473, 0.02365, 3.19396, 371.735, -1.87734, 0.153458, 0.4508, 74.6783 
474, 0.0237, 3.24389, 370.709, -1.87734, 0.153458, 0.4508, 74.6703 
475, 0.02375, 3.29176, 371.269, -1.87734, 0.153458, 0.4508, 74.6624 
476, 0.0238, 3.29226, 371.391, -1.87734, 0.153458, 0.4508, 74.6541 
477, 0.02385, 2.6331, 371.903, -1.87734, 0.153458, 0.4508, 74.646 
478, 0.0239, 1.87232, 371.625, -1.87734, 0.153458, 0.4508, 74.6377 
479, 0.02395, 3.09431, 371.639, -1.87734, 0.153458, 0.4508, 74.6297 
480, 0.024, 3.29393, 371.43, -1.87734, 0.153458, 0.4508, 74.6218 
481, 0.02405, 3.29432, 371.801, -1.87734, 0.153458, 0.4508, 74.6143 
482, 0.0241, 3.29477, 370.939, -1.87734, 0.153458, 0.4508, 74.6069 
483, 0.02415, 3.29525, 381.209, -1.66652, -0.0898574, -7.31695e-18, 74.6002 
484, 0.0242, 3.29569, 388.62, -1.66652, -0.0898574, -7.31695e-18, 74.5939 
485, 0.02425, 3.29622, 393.713, -1.66652, -0.0898574, -7.31695e-18, 74.5883 
486, 0.0243, 3.29679, 390.205, -1.66652, -0.0898574, -7.31695e-18, 74.5831 
487, 0.02435, 3.29733, 379.464, -1.66652, -0.0898574, -7.31695e-18, 74.5782 
488, 0.0244, 3.29799, 371.752, -1.87734, 0.153458, 0.4508, 74.5731 
489, 0.02445, 3.29871, 371.558, -1.87734, 0.153458, 0.4508, 74.5684 
490, 0.0245, 2.81392, 371.716, -1.87734, 0.153458, 0.4508, 74.5633 
491, 0.02455, 2.48388, 372.333, -1.87734, 0.153458, 0.4508, 74.558 
492, 0.0246, 2.907, 372.652, -1.87734, 0.153458, 0.4508, 74.5524 
493, 0.02465, 2.84256, 372.725, -1.87734, 0.153458, 0.4508, 74.5465 
494, 0.0247, 2.80379, 371.58, -1.87734, 0.153458, 0.4508, 74.5399 
495, 0.02475, 2.77021, 371.979, -1.87734, 0.153458, 0.4508, 74.533 
496, 0.0248, 2.78533, 371.481, -1.87734, 0.153458, 0.4508, 74.5254 
497, 0.02485, 2.85766, 370.941, -1.87734, 0.153458, 0.4508, 74.5174 
498, 0.0249, 2.99347, 372.278, -1.87734, 0.153458, 0.4508, 74.509 
499, 0.02495, 3.08747, 371.88, -1.87734, 0.153458, 0.4508, 74.5002 
500, 0.025, 2.48635, 371.577, -1.87734, 0.153458, 0.4508, 74.491 
501, 0.02505, 1.43367, 371.055, -1.87734, 0.153458, 0.4508, 74.4821 
502, 0.0251, 1.45094, 370.69, -1.87734, 0.153458, 0.4508, 74.473 
503, 0.02515, 2.37626, 370.652, -1.87734, 0.153458, 0.4508, 74.4638 
504, 0.0252, 3.12825, 372.693, -1.87734, 0.153458, 0.4508, 74.4546 
505, 0.02525, 3.3135, 372.452, -1.87734, 0.153458, 0.4508, 74.4454 
506, 0.0253, 2.90408, 371.802, -1.87734, 0.153458, 0.4508, 74.4357 
507, 0.02535, 1.84109, 371.164, -1.87734, 0.153458, 0.4508, 74.4262 
508, 0.0254, 2.38447, 371.163, -1.87734, 0.153458, 0.4508, 74.4167 
509, 0.02545, 3.11515, 370.875, -1.87734, 0.153458, 0.4508, 74.4073 
510, 0.0255, 3.31779, 370.693, -1.87734, 0.153458, 0.4508, 74.398 
511, 0.02555, 3.27737, 371.142, -1.87734, 0.153458, 0.4508, 74.3889 
512, 0.0256, 3.0546, 371.356, -1.87734, 0.153458, 0.4508, 74.3796 
513, 0.02565, 2.83511, 371.023, -1.87734, 0.153458, 0.4508, 74.3703 
514, 0.0257, 2.72535, 370.9, -1.87734, 0.153458, 0.4508, 74.3607 
515, 0.02575, 2.71751, 370.776, -1.87734, 0.153458, 0.4508, 74.351 
516, 0.0258, 2.13497, 371.154, -1.87734, 0.153458, 0.4508, 74.3407 
517, 0.02585, 2.90024, 371.124, -1.87734, 0.153458, 0.4508, 74.3303 
518, 0.0259, 1.58331, 371.11, -1.87734, 0.153458, 0.4508, 74.3192 
519, 0.02595, 2.60036, 371.548, -1.87734, 0.153458, 0.4508, 74.3081 
520, 0.026, 3.32802, 371.766, -1.87734, 0.153458, 0.4508, 74.2967 
521, 0.02605, 3.32923, 371.597, -1.87734, 0.153458, 0.4508, 74.2855 
522, 0.0261, 3.33048, 371.427, -1.87734, 0.153458, 0.4508, 74.2743 
523, 0.02615, 3.33177, 371.311, -1.87734, 0.153458, 0.4508, 74.2636 
524, 0.0262, 3.33315, 371.696, -1.87734, 0.153458, 0.4508, 74.2535 
525, 0.02625, 3.33459, 371.517, -1.87734, 0.153458, 0.4508, 74.2442 
526, 0.0263, 3.336, 371.547, -1.87734, 0.153458, 0.4508, 74.2356 
527, 0.02635, 3.3375, 371.614, -1.87734, 0.153458, 0.4508, 74.2281 
528, 0.0264, 3.33915, 371.76, -1.87734, 0.153458, 0.4508, 74.2213 
529, 0.02645, 3.34072, 371.957, -1.87734, 0.153458, 0.4508, 74.2153 
530, 0.0265, 3.34248, 371.76, -1.87734, 0.153458, 0.4508, 74.2099 
531, 0.02655, 3.34425, 371.627, -1.87734, 0.153458, 0.4508, 74.2049 
532, 0.0266, 3.34603, 371.676, -1.87734, 0.153458, 0.4508, 74.2001 
533, 0.02665, 3.34787, 372.273, -1.87734, 0.153458, 0.4508, 74.1955 
534, 0.0267, 3.34982, 371.879, -1.87734, 0.153458, 0.4508, 74.1908 
535, 0.02675, 3.35173, 371.652, -1.87734, 0.153458, 0.4508, 74.1862 
536, 0.0268, 3.35371, 371.69, -1.87734, 0.153458, 0.4508, 74.1812 
537, 0.02685, 3.35572, 371.856, -1.87734, 0.153458, 0.4508, 74.1759 
538, 0.0269, 3.35761, 371.955, -1.87734, 0.153458, 0.4508, 74.1702 
539, 0.02695, 3.35957, 372.009, -1.87734, 0.153458, 0.4508, 74.1642 
540, 0.027, 3.36155, 371.707, -1.87734, 0.153458, 0.4508, 74.1578 
541, 0.02705, 3.36339, 371.819, -1.87734, 0.153458, 0.4508, 74.1511 
542, 0.0271, 3.36528, 370.766, -1.87734, 0.153458, 0.4508, 74.144 
543, 0.02715, 3.3671, 371.081, -1.87734, 0.153458, 0.4508, 74.137 
544, 0.0272, 3.36882, 370.875, -1.87734, 0.153458, 0.4508, 74.1298 
545, 0.02725, 3.27103, 371.176, -1.87734, 0.153458, 0.4508, 74.1227 
546, 0.0273, 3.03495, 371.332, -1.87734, 0.153458, 0.4508, 74.1157 
547, 0.02735, 2.85855, 371.961, -1.87734, 0.153458, 0.4508, 74.1089 
548, 0.0274, 2.63123, 372.178, -1.87734, 0.153458, 0.4508, 74.1024 
549, 0.02745, 2.45087, 371.953, -1.87734, 0.153458, 0.4508, 74.0963 
550, 0.0275, 2.5549, 370.78, -1.87734, 0.153458, 0.4508, 74.0904 
551, 0.02755, 2.80046, 371.003, -1.87734, 0.153458, 0.4508, 74.0853 
552, 0.0276, 3.04529, 371.331, -1.87734, 0.153458, 0.4508, 74.0806 
553, 0.02765, 3.22168, 371.623, -1.87734, 0.153458, 0.4508, 74.0766 
554, 0.0277, 3.12538, 370.754, -1.87734, 0.153458, 0.4508, 74.0733 
555, 0.02775, 3.17208, 370.997, -1.87734, 0.153458, 0.4508, 74.0706 
556, 0.0278, 3.13783, 371.431, -1.87734, 0.153458, 0.4508, 74.0682 
557, 0.02785, 2.98499, 371.458, -1.87734, 0.153458, 0.4508, 74.0664 
558, 0.0279, 2.73116, 370.825, -1.87734, 0.153458, 0.4508, 74.0646 
559, 0.02795, 3.20542, 371.128, -1.87734, 0.153458, 0.4508, 74.0632 
560, 0.028, 3.39142, 371.297, -1.87734, 0.153458, 0.4508, 74.0616 
561, 0.02805, 3.39299, 371.897, -1.87734, 0.153458, 0.4508, 74.0601 
562, 0.0281, 3.39449, 372.13, -1.87447, -0.161929, 0.445995, 74.0585 
563, 0.02815, 3.39609, 372.691, -1.87447, -0.161929, 0.445995, 74.0569 
564, 0.0282, 3.39777, 373.009, -1.87447, -0.161929, 0.445995, 74.0553 
565, 0.02825, 3.31387, 373.634, -1.87447, -0.161929, 0.445995, 74.0538 
566, 0.0283, 3.40121, 373.957, -1.87447, -0.161929, 0.445995, 74.0523 
567, 0.02835, 3.39996, 373.69, -1.87447, -0.161929, 0.445995, 74.0509 
568, 0.0284, 3.39845, 374.368, -1.87447, -0.161929, 0.445995, 74.0493 
569, 0.02845, 3.39683, 374.99, -1.87447, -0.161929, 0.445995, 74.0477 
570, 0.0285, 3.39528, 375.372, -1.87447, -0.161929, 0.445995, 74.0459 
571, 0.02855, 3.39381, 374.786, -1.87447, -0.161929, 0.445995, 74.0438 
572, 0.0286, 3.3923, 375.317, -1.87447, -0.161929, 0.445995, 74.0412 
573, 0.02865, 3.39092, 376.174, -1.87447, -0.161929, 0.445995, 74.0384 
574, 0.0287, 3.39031, 376.794, -1.87447, -0.161929, 0.445995, 74.0351 
575, 0.02875, 3.38907, 376.085, -1.87447, -0.161929, 0.445995, 74.0319 
576, 0.0288, 3.38852, 376.498, -1.87447, -0.161929, 0.445995, 74.0285 
577, 0.02885, 3.38747, 376.864, -1.87447, -0.161929, 0.445995, 74.0251 
578, 0.0289, 3.38712, 376.72, -1.87447, -0.161929, 0.445995, 74.0218 
579, 0.02895, 3.28679, 375.618, -1.87447, -0.161929, 0.445995, 74.0187 
580, 0.029, 2.90997, 375.783, -1.87447, -0.161929, 0.445995, 74.0157 
581, 0.02905, 2.45285, 376.137, -1.87447, -0.161929, 0.445995, 74.0127 
582, 0.0291, 2.36946, 376.21, -1.87447, -0.161929, 0.445995, 74.0099 
583, 0.02915, 2.03089, 375.222, -1.87447, -0.161929, 0.445995, 74.007 
584, 0.0292, 2.26673, 375.255, -1.87447, -0.161929, 0.445995, 74.0041 
585, 0.02925, 2.48807, 376.206, -1.87447, -0.161929, 0.445995, 74.0011 
586, 0.0293, 2.70564, 376.007, -1.87447, -0.161929, 0.445995, 73.998 
587, 0.02935, 2.90519, 374.77, -1.87447, -0.161929, 0.445995, 73.9951 
588, 0.0294, 3.14713, 375.182, -1.87447, -0.161929, 0.445995, 73.9922 
589, 0.02945, 3.19786, 375.382, -1.87447, -0.161929, 0.445995, 73.9895 
590, 0.0295, 3.27439, 375.169, -1.87447, -0.161929, 0.445995, 73.9869 
591, 0.02955, 3.38279, 374.358, -1.87447, -0.161929, 0.445995, 73.9846 
592, 0.0296, 3.38302, 374.232, -1.87447, -0.161929, 0.445995, 73.9824 
593, 0.02965, 3.38246, 374.602, -1.87447, -0.161929, 0.445995, 73.9804 
594, 0.0297, 3.38183, 374.817, -1.87447, -0.161929, 0.445995, 73.9784 
595, 0.02975, 3.38118, 374.101, -1.87447, -0.161929, 0.445995, 73.9765 
596, 0.0298, 3.38035, 373.781, -1.87447, -0.161929, 0.445995, 73.9745 
597, 0.02985, 3.27031, 373.944, -1.87447, -0.161929, 0.445995, 73.9726 
598, 0.0299, 3.37843, 373.432, -1.87447, -0.161929, 0.445995, 73.9708 
599, 0.02995, 3.37729, 372.657, -1.87447, -0.161929, 0.445995, 73.9695 
600, 0.03, 3.37601, 372.885, -1.87447, -0.161929, 0.445995, 73.9683 
601, 0.03005, 3.32391, 373.12, -1.87447, -0.161929, 0.445995, 73.9675 
602, 0.0301, 3.10261, 372.966, -1.87447, -0.161929, 0.445995, 73.9668 
603, 0.03015, 2.99333, 371.989, -1.87447, -0.161929, 0.445995, 73.9665 
604, 0.0302, 2.83672, 372.363, -1.87447, -0.161929, 0.445995, 73.9661 
605, 0.03025, 2.78198, 373.242, -1.87447, -0.161929, 0.445995, 73.9658 
606, 0.0303, 2.99171, 372.741, -1.87447, -0.161929, 0.445995, 73.9655 
607, 0.03035, 2.53261, 372.444, -1.87447, -0.161929, 0.445995, 73.9652 
608, 0.0304, 2.94237, 372.441, -1.87447, -0.161929, 0.445995, 73.965 
609, 0.03045, 3.28459, 372.378, -1.87447, -0.161929, 0.445995, 73.9647 
610, 0.0305, 2.5427, 372.357, -1.87447, -0.161929, 0.445995, 73.9645 
611, 0.03055, 2.83335, 372.474, -1.87447, -0.161929, 0.445995, 73.9643 
612, 0.0306, 3.22377, 372.173, -1.87447, -0.161929, 0.445995, 73.9644 
613, 0.03065, 3.22132, 372.475, -1.87447, -0.161929, 0.445995, 73.9646 
614, 0.0307, 3.35047, 372.185, -1.87447, -0.161929, 0.445995, 73.9649 
615, 0.03075, 3.34851, 372.367, -1.87447, -0.161929, 0.445995, 73.9654 
616, 0.0308, 3.34669, 372.305, -1.87447, -0.161929, 0.445995, 73.9657 
617, 0.03085, 3.28725, 372.743, -1.87447, -0.161929, 0.445995, 73.9659 
618, 0.0309, 3.23121, 372.373, -1.87447, -0.161929, 0.445995, 73.9659 
619, 0.03095, 3.23671, 372.406, -1.87447, -0.161929, 0.445995, 73.9657 
620, 0.031, 3.22581, 372.142, -1.87447, -0.161929, 0.445995, 73.9654 
621, 0.03105, 3.01955, 372.334, -1.87447, -0.161929, 0.445995, 73.9654 
622, 0.0311, 2.91767, 372.454, -1.87447, -0.161929, 0.445995, 73.9652 
623, 0.03115, 3.33442, 372.471, -1.87447, -0.161929, 0.445995, 73.9654 
