t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.1775700e+01,  3.6486092e+02,  4.1665589e+02,  1.4224071e+02,  2.0000000e+04
 1.1700000e-02,  2.1871700e+01,  3.6638109e+02,  4.1873709e+02,  1.4063392e+02,  2.0000000e+04
 1.1750000e-02,  2.1970751e+01,  3.6795886e+02,  4.2001608e+02,  1.3908016e+02,  2.0000000e+04
 1.1800000e-02,  2.2077308e+01,  3.6956009e+02,  4.2112777e+02,  1.4101198e+02,  2.0000000e+04
 1.1850000e-02,  2.2187571e+01,  3.7034845e+02,  4.2325867e+02,  1.4317096e+02,  2.0000000e+04
 1.1900000e-02,  2.2299854e+01,  3.7148676e+02,  4.2589806e+02,  1.4302883e+02,  2.0000000e+04
 1.1950000e-02,  2.2412352e+01,  3.7238134e+02,  4.2789181e+02,  1.4239500e+02,  2.0000000e+04
 1.2000000e-02,  2.2524902e+01,  3.7324684e+02,  4.3001929e+02,  1.4041082e+02,  2.0000000e+04
 1.2050000e-02,  2.2637017e+01,  3.7417696e+02,  4.3306452e+02,  1.4078219e+02,  2.0000000e+04
 1.2100000e-02,  2.2751694e+01,  3.7539822e+02,  4.3498818e+02,  1.4461406e+02,  2.0000000e+04
 1.2150000e-02,  2.2861512e+01,  3.7653287e+02,  4.3671080e+02,  1.4069610e+02,  2.0000000e+04
 1.2200000e-02,  2.2971790e+01,  3.7819459e+02,  4.3895023e+02,  1.4347261e+02,  2.0000000e+04
 1.2250000e-02,  2.3079804e+01,  3.8011149e+02,  4.4132592e+02,  1.3971249e+02,  2.0000000e+04
 1.2300000e-02,  2.3187670e+01,  3.8225280e+02,  4.4307402e+02,  1.4176708e+02,  2.0000000e+04
 1.2350000e-02,  2.3288860e+01,  3.8417609e+02,  4.4554890e+02,  1.4149349e+02,  2.0000000e+04
 1.2400000e-02,  2.3391957e+01,  3.8676532e+02,  4.4869302e+02,  1.3994633e+02,  2.0000000e+04
 1.2450000e-02,  2.3489351e+01,  3.8847422e+02,  4.5216964e+02,  1.3917968e+02,  2.0000000e+04
 1.2500000e-02,  2.3584815e+01,  3.9071288e+02,  4.5523769e+02,  1.4162624e+02,  2.0000000e+04
 1.2550000e-02,  2.3673235e+01,  3.9238819e+02,  4.5849691e+02,  1.4327845e+02,  2.0000000e+04
 1.2600000e-02,  2.3756704e+01,  3.9372178e+02,  4.6085204e+02,  1.4292670e+02,  2.0000000e+04
 1.2650000e-02,  2.3836781e+01,  3.9468368e+02,  4.6286654e+02,  1.4281119e+02,  2.0000000e+04
 1.2700000e-02,  2.3916234e+01,  3.9553926e+02,  4.6398960e+02,  1.4362067e+02,  2.0000000e+04
 1.2750000e-02,  2.3991460e+01,  3.9602292e+02,  4.6519848e+02,  1.4135497e+02,  2.0000000e+04
 1.2800000e-02,  2.4055724e+01,  3.9613501e+02,  4.6571771e+02,  1.4208785e+02,  2.0000000e+04
 1.2850000e-02,  2.4116836e+01,  3.9604689e+02,  4.6546996e+02,  1.4024972e+02,  2.0000000e+04
 1.2900000e-02,  2.4177003e+01,  3.9586812e+02,  4.6519056e+02,  1.5667743e+02,  2.0000000e+04
 1.2950000e-02,  2.4226762e+01,  3.9501575e+02,  4.6451614e+02,  1.4307828e+02,  2.0000000e+04
 1.3000000e-02,  2.4268905e+01,  3.9431090e+02,  4.6392747e+02,  1.3987454e+02,  2.0000000e+04
 1.3050000e-02,  2.4305560e+01,  3.9341707e+02,  4.6380713e+02,  1.4202346e+02,  2.0000000e+04
 1.3100000e-02,  2.4330431e+01,  3.9278638e+02,  4.6267055e+02,  1.4366951e+02,  2.0000000e+04
 1.3150000e-02,  2.4349435e+01,  3.9231622e+02,  4.6243998e+02,  1.4302189e+02,  2.0000000e+04
 1.3200000e-02,  2.4362520e+01,  3.9219956e+02,  4.6219972e+02,  1.4184987e+02,  2.0000000e+04
 1.3250000e-02,  2.4372923e+01,  3.9241909e+02,  4.6132421e+02,  1.4263749e+02,  2.0000000e+04
 1.3300000e-02,  2.4376957e+01,  3.9307471e+02,  4.6069407e+02,  1.4089930e+02,  2.0000000e+04
 1.3350000e-02,  2.4376443e+01,  3.9407755e+02,  4.5980760e+02,  1.3911735e+02,  2.0000000e+04
 1.3400000e-02,  2.4376576e+01,  3.9510347e+02,  4.5897697e+02,  1.4140731e+02,  2.0000000e+04
 1.3450000e-02,  2.4378984e+01,  3.9630311e+02,  4.5897262e+02,  1.4216240e+02,  2.0000000e+04
 1.3500000e-02,  2.4378891e+01,  3.9735317e+02,  4.5846715e+02,  1.3970657e+02,  2.0000000e+04
 1.3550000e-02,  2.4381722e+01,  3.9861245e+02,  4.5885860e+02,  1.4078422e+02,  2.0000000e+04
 1.3600000e-02,  2.4387770e+01,  3.9930613e+02,  4.5845646e+02,  1.4324217e+02,  2.0000000e+04
 1.3650000e-02,  2.4394939e+01,  3.9955979e+02,  4.5864418e+02,  1.4083353e+02,  2.0000000e+04
 1.3700000e-02,  2.4401335e+01,  3.9988965e+02,  4.5936206e+02,  1.4154949e+02,  2.0000000e+04
 1.3750000e-02,  2.4408420e+01,  3.9977562e+02,  4.5981467e+02,  1.4436150e+02,  2.0000000e+04
 1.3800000e-02,  2.4417773e+01,  3.9915409e+02,  4.5960954e+02,  1.3977915e+02,  2.0000000e+04
 1.3850000e-02,  2.4424873e+01,  3.9829239e+02,  4.5948848e+02,  1.4208379e+02,  2.0000000e+04
 1.3900000e-02,  2.4427860e+01,  3.9712153e+02,  4.5955018e+02,  1.4263126e+02,  2.0000000e+04
 1.3950000e-02,  2.4427954e+01,  3.9613863e+02,  4.5947199e+02,  1.4262746e+02,  2.0000000e+04
 1.4000000e-02,  2.4422635e+01,  3.9423305e+02,  4.6017264e+02,  1.3994097e+02,  2.0000000e+04
 1.4050000e-02,  2.4408618e+01,  3.9352824e+02,  4.6034737e+02,  1.3989967e+02,  2.0000000e+04
 1.4100000e-02,  2.4387835e+01,  3.9201661e+02,  4.6090811e+02,  1.4286615e+02,  2.0000000e+04
 1.4150000e-02,  2.4361658e+01,  3.9169016e+02,  4.6179051e+02,  1.4171592e+02,  2.0000000e+04
 1.4200000e-02,  2.4327311e+01,  3.9091897e+02,  4.6240162e+02,  1.4139947e+02,  2.0000000e+04
 1.4250000e-02,  2.4291736e+01,  3.9093973e+02,  4.6162904e+02,  1.4028480e+02,  2.0000000e+04
 1.4300000e-02,  2.4251626e+01,  3.9114856e+02,  4.6065076e+02,  1.4110354e+02,  2.0000000e+04
 1.4350000e-02,  2.4208921e+01,  3.9147761e+02,  4.5880273e+02,  1.4075579e+02,  2.0000000e+04
 1.4400000e-02,  2.4165337e+01,  3.9235912e+02,  4.5664505e+02,  1.4350305e+02,  2.0000000e+04
 1.4450000e-02,  2.4122258e+01,  3.9271499e+02,  4.5348000e+02,  1.4356825e+02,  2.0000000e+04
 1.4500000e-02,  2.4084567e+01,  3.9345098e+02,  4.5171801e+02,  1.4204724e+02,  2.0000000e+04
 1.4550000e-02,  2.4050979e+01,  3.9369440e+02,  4.5012746e+02,  1.4425474e+02,  2.0000000e+04
 1.4600000e-02,  2.4022569e+01,  3.9422096e+02,  4.4916408e+02,  1.4124651e+02,  2.0000000e+04
 1.4650000e-02,  2.4000614e+01,  3.9398425e+02,  4.4708018e+02,  1.4274305e+02,  2.0000000e+04
 1.4700000e-02,  2.3984214e+01,  3.9440861e+02,  4.4571507e+02,  1.4637346e+02,  2.0000000e+04
 1.4750000e-02,  2.3973921e+01,  3.9339086e+02,  4.4421411e+02,  1.4145312e+02,  2.0000000e+04
 1.4800000e-02,  2.3970156e+01,  3.9307824e+02,  4.4277739e+02,  1.4216104e+02,  2.0000000e+04
 1.4850000e-02,  2.3973352e+01,  3.9222352e+02,  4.4093903e+02,  1.4161035e+02,  2.0000000e+04
 1.4900000e-02,  2.3980607e+01,  3.9095091e+02,  4.4095163e+02,  1.4429144e+02,  2.0000000e+04
 1.4950000e-02,  2.3992959e+01,  3.9001840e+02,  4.4074362e+02,  1.3954829e+02,  2.0000000e+04
 1.5000000e-02,  2.4007783e+01,  3.8861348e+02,  4.4101882e+02,  1.4197321e+02,  2.0000000e+04
 1.5050000e-02,  2.4028506e+01,  3.8783640e+02,  4.4146149e+02,  1.4076266e+02,  2.0000000e+04
 1.5100000e-02,  2.4055149e+01,  3.8702317e+02,  4.4263594e+02,  1.4047019e+02,  2.0000000e+04
 1.5150000e-02,  2.4083132e+01,  3.8681647e+02,  4.4466145e+02,  1.4034435e+02,  2.0000000e+04
 1.5200000e-02,  2.4118775e+01,  3.8728175e+02,  4.4580704e+02,  1.3984887e+02,  2.0000000e+04
 1.5250000e-02,  2.4163508e+01,  3.8780621e+02,  4.4846865e+02,  1.4016402e+02,  2.0000000e+04
 1.5300000e-02,  2.4211206e+01,  3.8934192e+02,  4.4958307e+02,  1.4120036e+02,  2.0000000e+04
 1.5350000e-02,  2.4271111e+01,  3.9080498e+02,  4.5222408e+02,  1.4111267e+02,  2.0000000e+04
 1.5400000e-02,  2.4339581e+01,  3.9300125e+02,  4.5419906e+02,  1.4073790e+02,  2.0000000e+04
 1.5450000e-02,  2.4412904e+01,  3.9455732e+02,  4.5724172e+02,  1.4198560e+02,  2.0000000e+04
 1.5500000e-02,  2.4491762e+01,  3.9607350e+02,  4.5957264e+02,  1.4133474e+02,  2.0000000e+04
 1.5550000e-02,  2.4580908e+01,  3.9740251e+02,  4.6273552e+02,  1.3966325e+02,  2.0000000e+04
 1.5600000e-02,  2.4674495e+01,  3.9787956e+02,  4.6543145e+02,  1.3994926e+02,  2.0000000e+04
 1.5650000e-02,  2.4768140e+01,  3.9795818e+02,  4.6866173e+02,  1.4120610e+02,  2.0000000e+04
 1.5700000e-02,  2.4863093e+01,  3.9706699e+02,  4.7256027e+02,  1.4283250e+02,  2.0000000e+04
 1.5750000e-02,  2.4957283e+01,  3.9640265e+02,  4.7580559e+02,  1.4510360e+02,  2.0000000e+04
 1.5800000e-02,  2.5046005e+01,  3.9499533e+02,  4.7903556e+02,  1.4287643e+02,  2.0000000e+04
 1.5850000e-02,  2.5133063e+01,  3.9270654e+02,  4.8215852e+02,  1.4277617e+02,  2.0000000e+04
 1.5900000e-02,  2.5217152e+01,  3.9113972e+02,  4.8514727e+02,  1.4425332e+02,  2.0000000e+04
 1.5950000e-02,  2.5294131e+01,  3.8909027e+02,  4.8752415e+02,  1.4251769e+02,  2.0000000e+04
 1.6000000e-02,  2.5367749e+01,  3.8695515e+02,  4.8995503e+02,  1.4345334e+02,  2.0000000e+04
 1.6050000e-02,  2.5433665e+01,  3.8577599e+02,  4.9034085e+02,  1.4369046e+02,  2.0000000e+04
 1.6100000e-02,  2.5497457e+01,  3.8454550e+02,  4.9068403e+02,  1.4888594e+02,  2.0000000e+04
 1.6150000e-02,  2.5552960e+01,  3.8382696e+02,  4.9128178e+02,  1.4107579e+02,  2.0000000e+04
 1.6200000e-02,  2.5608150e+01,  3.8396523e+02,  4.9167175e+02,  1.4117947e+02,  2.0000000e+04
 1.6250000e-02,  2.5655852e+01,  3.8412958e+02,  4.9254406e+02,  1.4239921e+02,  2.0000000e+04
 1.6300000e-02,  2.5703711e+01,  3.8529560e+02,  4.9207916e+02,  1.4185705e+02,  2.0000000e+04
 1.6350000e-02,  2.5747182e+01,  3.8643790e+02,  4.9252632e+02,  1.4063859e+02,  2.0000000e+04
 1.6400000e-02,  2.5791726e+01,  3.8771517e+02,  4.9321640e+02,  1.4220213e+02,  2.0000000e+04
 1.6450000e-02,  2.5834033e+01,  3.8971201e+02,  4.9212225e+02,  1.4364989e+02,  2.0000000e+04
 1.6500000e-02,  2.5874718e+01,  3.9089704e+02,  4.9146554e+02,  1.4447943e+02,  2.0000000e+04
 1.6550000e-02,  2.5916759e+01,  3.9235830e+02,  4.9131155e+02,  1.4446149e+02,  2.0000000e+04
 1.6600000e-02,  2.5955736e+01,  3.9354611e+02,  4.8935275e+02,  1.4238220e+02,  2.0000000e+04
 1.6650000e-02,  2.5996107e+01,  3.9436931e+02,  4.8719343e+02,  1.4138946e+02,  2.0000000e+04
 1.6700000e-02,  2.6037068e+01,  3.9523233e+02,  4.8368634e+02,  1.4163546e+02,  2.0000000e+04
 1.6750000e-02,  2.6073329e+01,  3.9507132e+02,  4.8132894e+02,  1.4407820e+02,  2.0000000e+04
 1.6800000e-02,  2.6109280e+01,  3.9524789e+02,  4.7908868e+02,  1.4266169e+02,  2.0000000e+04
 1.6850000e-02,  2.6140415e+01,  3.9480052e+02,  4.7747232e+02,  1.4221515e+02,  2.0000000e+04
 1.6900000e-02,  2.6166737e+01,  3.9380340e+02,  4.7442555e+02,  1.4385216e+02,  2.0000000e+04
 1.6950000e-02,  2.6188008e+01,  3.9314439e+02,  4.7130162e+02,  1.4391897e+02,  2.0000000e+04
 1.7000000e-02,  2.6203809e+01,  3.9183910e+02,  4.6940462e+02,  1.4179143e+02,  2.0000000e+04
 1.7050000e-02,  2.6212864e+01,  3.9044662e+02,  4.6769938e+02,  1.3985004e+02,  2.0000000e+04
 1.7100000e-02,  2.6216383e+01,  3.8978687e+02,  4.6623220e+02,  1.4078811e+02,  2.0000000e+04
 1.7150000e-02,  2.6210458e+01,  3.8849020e+02,  4.6433876e+02,  1.4316089e+02,  2.0000000e+04
 1.7200000e-02,  2.6200226e+01,  3.8778036e+02,  4.6293749e+02,  1.4246046e+02,  2.0000000e+04
 1.7250000e-02,  2.6181692e+01,  3.8737582e+02,  4.6207018e+02,  1.4258432e+02,  2.0000000e+04
 1.7300000e-02,  2.6161201e+01,  3.8706001e+02,  4.6084164e+02,  1.4547360e+02,  2.0000000e+04
 1.7350000e-02,  2.6132765e+01,  3.8679015e+02,  4.5986143e+02,  1.4376980e+02,  2.0000000e+04
 1.7400000e-02,  2.6108107e+01,  3.8702816e+02,  4.5901259e+02,  1.3984816e+02,  2.0000000e+04
 1.7450000e-02,  2.6080428e+01,  3.8670074e+02,  4.5735791e+02,  1.3989535e+02,  2.0000000e+04
 1.7500000e-02,  2.6051616e+01,  3.8649705e+02,  4.5568342e+02,  1.4493955e+02,  2.0000000e+04
 1.7550000e-02,  2.6022077e+01,  3.8589055e+02,  4.5353643e+02,  1.4574747e+02,  2.0000000e+04
 1.7600000e-02,  2.5992622e+01,  3.8484463e+02,  4.5186654e+02,  1.4440036e+02,  2.0000000e+04
 1.7650000e-02,  2.5964728e+01,  3.8333446e+02,  4.5024234e+02,  1.4202664e+02,  2.0000000e+04
 1.7700000e-02,  2.5939205e+01,  3.8123008e+02,  4.4928805e+02,  1.4459817e+02,  2.0000000e+04
 1.7750000e-02,  2.5914419e+01,  3.7864855e+02,  4.4782217e+02,  1.4449808e+02,  2.0000000e+04
 1.7800000e-02,  2.5890574e+01,  3.7565094e+02,  4.4728953e+02,  1.4451974e+02,  2.0000000e+04
 1.7850000e-02,  2.5866053e+01,  3.7256712e+02,  4.4689985e+02,  1.4311483e+02,  2.0000000e+04
 1.7900000e-02,  2.5839340e+01,  3.6908139e+02,  4.4657542e+02,  1.4297376e+02,  2.0000000e+04
 1.7950000e-02,  2.5814792e+01,  3.6614110e+02,  4.4562840e+02,  1.4122190e+02,  2.0000000e+04
 1.8000000e-02,  2.5788103e+01,  3.6257867e+02,  4.4512915e+02,  1.4126811e+02,  2.0000000e+04
 1.8050000e-02,  2.5763139e+01,  3.6025870e+02,  4.4518252e+02,  1.3795282e+02,  2.0000000e+04
 1.8100000e-02,  2.5734369e+01,  3.5766008e+02,  4.4515590e+02,  1.4007243e+02,  2.0000000e+04
 1.8150000e-02,  2.5706618e+01,  3.5579796e+02,  4.4456458e+02,  1.4116599e+02,  2.0000000e+04
 1.8200000e-02,  2.5678505e+01,  3.5444157e+02,  4.4445561e+02,  1.4186465e+02,  2.0000000e+04
 1.8250000e-02,  2.5646867e+01,  3.5311514e+02,  4.4342458e+02,  1.3819528e+02,  2.0000000e+04
 1.8300000e-02,  2.5619799e+01,  3.5246354e+02,  4.4262982e+02,  1.3863660e+02,  2.0000000e+04
 1.8350000e-02,  2.5592512e+01,  3.5181181e+02,  4.4205563e+02,  1.4282495e+02,  2.0000000e+04
 1.8400000e-02,  2.5570156e+01,  3.5114899e+02,  4.4125852e+02,  1.4114913e+02,  2.0000000e+04
 1.8450000e-02,  2.5548364e+01,  3.5054180e+02,  4.4039496e+02,  1.3878441e+02,  2.0000000e+04
 1.8500000e-02,  2.5527156e+01,  3.4978215e+02,  4.3926040e+02,  1.4096757e+02,  2.0000000e+04
 1.8550000e-02,  2.5511266e+01,  3.4880601e+02,  4.3873273e+02,  1.4025389e+02,  2.0000000e+04
 1.8600000e-02,  2.5495948e+01,  3.4758302e+02,  4.3822607e+02,  1.4105738e+02,  2.0000000e+04
 1.8650000e-02,  2.5483016e+01,  3.4521785e+02,  4.3760967e+02,  1.4030537e+02,  2.0000000e+04
 1.8700000e-02,  2.5470133e+01,  3.4384517e+02,  4.3711444e+02,  1.4010839e+02,  2.0000000e+04
 1.8750000e-02,  2.5458066e+01,  3.4070585e+02,  4.3636780e+02,  1.4058704e+02,  2.0000000e+04
 1.8800000e-02,  2.5446177e+01,  3.3803192e+02,  4.3537701e+02,  1.3904581e+02,  2.0000000e+04
 1.8850000e-02,  2.5433060e+01,  3.3500974e+02,  4.3459687e+02,  1.4068496e+02,  2.0000000e+04
 1.8900000e-02,  2.5417720e+01,  3.3187461e+02,  4.3331017e+02,  1.4136524e+02,  2.0000000e+04
 1.8950000e-02,  2.5399973e+01,  3.2881045e+02,  4.3220923e+02,  1.4123013e+02,  2.0000000e+04
 1.9000000e-02,  2.5377700e+01,  3.2588171e+02,  4.3143371e+02,  1.4169091e+02,  2.0000000e+04
 1.9050000e-02,  2.5351023e+01,  3.2326953e+02,  4.3061192e+02,  1.3854725e+02,  2.0000000e+04
 1.9100000e-02,  2.5324681e+01,  3.2110425e+02,  4.2962375e+02,  1.3907592e+02,  2.0000000e+04
 1.9150000e-02,  2.5294448e+01,  3.1974635e+02,  4.2833346e+02,  1.4005787e+02,  2.0000000e+04
 1.9200000e-02,  2.5263652e+01,  3.1860228e+02,  4.2730643e+02,  1.3736103e+02,  2.0000000e+04
 1.9250000e-02,  2.5230105e+01,  3.1791004e+02,  4.2588586e+02,  1.3877898e+02,  2.0000000e+04
 1.9300000e-02,  2.5197671e+01,  3.1754191e+02,  4.2509342e+02,  1.3636632e+02,  2.0000000e+04
 1.9350000e-02,  2.5162947e+01,  3.1738159e+02,  4.2350741e+02,  1.3982717e+02,  2.0000000e+04
 1.9400000e-02,  2.5130226e+01,  3.1690107e+02,  4.2231726e+02,  1.3977553e+02,  2.0000000e+04
 1.9450000e-02,  2.5098810e+01,  3.1691214e+02,  4.2094735e+02,  1.4137872e+02,  2.0000000e+04
 1.9500000e-02,  2.5070222e+01,  3.1630319e+02,  4.1915637e+02,  1.4047406e+02,  2.0000000e+04
 1.9550000e-02,  2.5046380e+01,  3.1576190e+02,  4.1815239e+02,  1.3846845e+02,  2.0000000e+04
 1.9600000e-02,  2.5025904e+01,  3.1449886e+02,  4.1723189e+02,  1.3833054e+02,  2.0000000e+04
 1.9650000e-02,  2.5010135e+01,  3.1362322e+02,  4.1648955e+02,  1.3796521e+02,  2.0000000e+04
 1.9700000e-02,  2.4998167e+01,  3.1147524e+02,  4.1648112e+02,  1.3878313e+02,  2.0000000e+04
 1.9750000e-02,  2.4987257e+01,  3.0969201e+02,  4.1669628e+02,  1.3989500e+02,  2.0000000e+04
 1.9800000e-02,  2.4976578e+01,  3.0744385e+02,  4.1743704e+02,  1.3845174e+02,  2.0000000e+04
 1.9850000e-02,  2.4969474e+01,  3.0515502e+02,  4.1742410e+02,  1.3954043e+02,  2.0000000e+04
 1.9900000e-02,  2.4958998e+01,  3.0262460e+02,  4.1801706e+02,  1.3957164e+02,  2.0000000e+04
 1.9950000e-02,  2.4950631e+01,  3.0073105e+02,  4.1851953e+02,  1.3930301e+02,  2.0000000e+04
 2.0000000e-02,  2.4943523e+01,  2.9878676e+02,  4.1893973e+02,  1.3956738e+02,  2.0000000e+04
 2.0050000e-02,  2.4929612e+01,  2.9731469e+02,  4.1902288e+02,  1.3799049e+02,  2.0000000e+04
 2.0100000e-02,  2.4917487e+01,  2.9639788e+02,  4.1939084e+02,  1.3985863e+02,  2.0000000e+04
 2.0150000e-02,  2.4903074e+01,  2.9577173e+02,  4.1902705e+02,  1.4260009e+02,  2.0000000e+04
 2.0200000e-02,  2.4890043e+01,  2.9555084e+02,  4.1835165e+02,  1.3824297e+02,  2.0000000e+04
 2.0250000e-02,  2.4875246e+01,  2.9546863e+02,  4.1759307e+02,  4.4825492e+02,  2.0000000e+04
 2.0300000e-02,  2.4860435e+01,  2.9614792e+02,  4.1677420e+02,  2.1363148e+02,  2.0000000e+04
 2.0350000e-02,  2.4845083e+01,  2.9656695e+02,  4.1599694e+02,  1.6695332e+02,  2.0000000e+04
 2.0400000e-02,  2.4832064e+01,  2.9786917e+02,  4.1439639e+02,  1.4933568e+02,  2.0000000e+04
 2.0450000e-02,  2.4816769e+01,  2.9819161e+02,  4.1304147e+02,  1.4385480e+02,  2.0000000e+04
 2.0500000e-02,  2.4802764e+01,  2.9932487e+02,  4.1186698e+02,  1.4328107e+02,  2.0000000e+04
 2.0550000e-02,  2.4787165e+01,  3.0012775e+02,  4.0984870e+02,  1.4216890e+02,  2.0000000e+04
 2.0600000e-02,  2.4772959e+01,  3.0027351e+02,  4.0850391e+02,  1.3927228e+02,  2.0000000e+04
 2.0650000e-02,  2.4759758e+01,  3.0018809e+02,  4.0660848e+02,  1.3872127e+02,  2.0000000e+04
 2.0700000e-02,  2.4746881e+01,  2.9976594e+02,  4.0440817e+02,  1.3841043e+02,  2.0000000e+04
 2.0750000e-02,  2.4732947e+01,  2.9980215e+02,  4.0265391e+02,  1.3855158e+02,  2.0000000e+04
 2.0800000e-02,  2.4721393e+01,  2.9764485e+02,  4.0051659e+02,  1.4007082e+02,  2.0000000e+04
 2.0850000e-02,  2.4709087e+01,  2.9714934e+02,  3.9832616e+02,  1.3899068e+02,  2.0000000e+04
 2.0900000e-02,  2.4697414e+01,  2.9522883e+02,  3.9639860e+02,  1.4043981e+02,  2.0000000e+04
 2.0950000e-02,  2.4687891e+01,  2.9415989e+02,  3.9475990e+02,  1.3888787e+02,  2.0000000e+04
 2.1000000e-02,  2.4677252e+01,  2.9253573e+02,  3.9311965e+02,  1.3596858e+02,  2.0000000e+04
 2.1050000e-02,  2.4667273e+01,  2.9153754e+02,  3.9185406e+02,  1.3829324e+02,  2.0000000e+04
 2.1100000e-02,  2.4654793e+01,  2.9044214e+02,  3.9045610e+02,  1.3733219e+02,  2.0000000e+04
 2.1150000e-02,  2.4643421e+01,  2.9010909e+02,  3.8983474e+02,  1.3810499e+02,  2.0000000e+04
 2.1200000e-02,  2.4629818e+01,  2.8996425e+02,  3.8897916e+02,  1.3582508e+02,  2.0000000e+04
 2.1250000e-02,  2.4617867e+01,  2.9027682e+02,  3.8850515e+02,  1.3817675e+02,  2.0000000e+04
 2.1300000e-02,  2.4605271e+01,  2.9098033e+02,  3.8824120e+02,  1.3847590e+02,  2.0000000e+04
 2.1350000e-02,  2.4593602e+01,  2.9192376e+02,  3.8809440e+02,  1.3727857e+02,  2.0000000e+04
 2.1400000e-02,  2.4583292e+01,  2.9273859e+02,  3.8837803e+02,  1.3732547e+02,  2.0000000e+04
 2.1450000e-02,  2.4573330e+01,  2.9378033e+02,  3.8883481e+02,  1.3921271e+02,  2.0000000e+04
 2.1500000e-02,  2.4565036e+01,  2.9452236e+02,  3.8921488e+02,  1.4143827e+02,  2.0000000e+04
 2.1550000e-02,  2.4557734e+01,  2.9501678e+02,  3.8983549e+02,  1.3964456e+02,  2.0000000e+04
 2.1600000e-02,  2.4553438e+01,  2.9511102e+02,  3.9060039e+02,  1.3800576e+02,  2.0000000e+04
 2.1650000e-02,  2.4550228e+01,  2.9464517e+02,  3.9118692e+02,  1.3777506e+02,  2.0000000e+04
 2.1700000e-02,  2.4548189e+01,  2.9415536e+02,  3.9201503e+02,  1.4003893e+02,  2.0000000e+04
 2.1750000e-02,  2.4546497e+01,  2.9285842e+02,  3.9280156e+02,  1.3899166e+02,  2.0000000e+04
 2.1800000e-02,  2.4548008e+01,  2.9172457e+02,  3.9310218e+02,  1.3891565e+02,  2.0000000e+04
 2.1850000e-02,  2.4547479e+01,  2.9025222e+02,  3.9361781e+02,  1.3809718e+02,  2.0000000e+04
 2.1900000e-02,  2.4546172e+01,  2.8839674e+02,  3.9420257e+02,  1.3950201e+02,  2.0000000e+04
 2.1950000e-02,  2.4541670e+01,  2.8685878e+02,  3.9502397e+02,  1.4128430e+02,  2.0000000e+04
 2.2000000e-02,  2.4535203e+01,  2.8530646e+02,  3.9531790e+02,  1.3804727e+02,  2.0000000e+04
 2.2050000e-02,  2.4526944e+01,  2.8419942e+02,  3.9597440e+02,  1.3645189e+02,  2.0000000e+04
 2.2100000e-02,  2.4513359e+01,  2.8328732e+02,  3.9665399e+02,  1.3926821e+02,  2.0000000e+04
 2.2150000e-02,  2.4497936e+01,  2.8258297e+02,  3.9732441e+02,  1.3603168e+02,  2.0000000e+04
 2.2200000e-02,  2.4480105e+01,  2.8249742e+02,  3.9815396e+02,  1.3721529e+02,  2.0000000e+04
 2.2250000e-02,  2.4461597e+01,  2.8292494e+02,  3.9898798e+02,  1.3919043e+02,  2.0000000e+04
 2.2300000e-02,  2.4441376e+01,  2.8341429e+02,  3.9999138e+02,  1.3658694e+02,  2.0000000e+04
 2.2350000e-02,  2.4421171e+01,  2.8433238e+02,  4.0128118e+02,  1.3577269e+02,  2.0000000e+04
 2.2400000e-02,  2.4401857e+01,  2.8554537e+02,  4.0251946e+02,  1.3839411e+02,  2.0000000e+04
 2.2450000e-02,  2.4384234e+01,  2.8661496e+02,  4.0375564e+02,  1.3860417e+02,  2.0000000e+04
 2.2500000e-02,  2.4364059e+01,  2.8807261e+02,  4.0485306e+02,  1.3795928e+02,  2.0000000e+04
 2.2550000e-02,  2.4347053e+01,  2.8889746e+02,  4.0616724e+02,  1.3915809e+02,  2.0000000e+04
 2.2600000e-02,  2.4331885e+01,  2.8965495e+02,  4.0711144e+02,  1.3993168e+02,  2.0000000e+04
 2.2650000e-02,  2.4318376e+01,  2.9034562e+02,  4.0806542e+02,  1.4623989e+02,  2.0000000e+04
 2.2700000e-02,  2.4305455e+01,  2.9069437e+02,  4.0915437e+02,  1.3838890e+02,  2.0000000e+04
 2.2750000e-02,  2.4293314e+01,  2.9061638e+02,  4.1035093e+02,  1.4288818e+02,  2.0000000e+04
 2.2800000e-02,  2.4282109e+01,  2.8986425e+02,  4.1081175e+02,  1.3848643e+02,  2.0000000e+04
 2.2850000e-02,  2.4273175e+01,  2.8926017e+02,  4.1165068e+02,  1.3979397e+02,  2.0000000e+04
 2.2900000e-02,  2.4263125e+01,  2.8833689e+02,  4.1272654e+02,  1.3956565e+02,  2.0000000e+04
 2.2950000e-02,  2.4252941e+01,  2.8729049e+02,  4.1351322e+02,  1.4392159e+02,  2.0000000e+04
 2.3000000e-02,  2.4244415e+01,  2.8634627e+02,  4.1432659e+02,  1.3986038e+02,  2.0000000e+04
 2.3050000e-02,  2.4235072e+01,  2.8578162e+02,  4.1518255e+02,  1.4225140e+02,  2.0000000e+04
 2.3100000e-02,  2.4227745e+01,  2.8517965e+02,  4.1605691e+02,  1.3861428e+02,  2.0000000e+04
 2.3150000e-02,  2.4215244e+01,  2.8521108e+02,  4.1726677e+02,  1.3989756e+02,  2.0000000e+04
 2.3200000e-02,  2.4201874e+01,  2.8508101e+02,  4.1822864e+02,  1.3934872e+02,  2.0000000e+04
