 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.5434815e+01,  0.0000000e+00,  0.0000000e+00,  3.8459201e-01,  8.5781747e+00,  3.9508578e+00
     221,  1.5419292e+01,  0.0000000e+00,  0.0000000e+00,  3.8479283e-01,  8.5642762e+00,  3.9491220e+00
     222,  1.6461628e+01,  0.0000000e+00,  0.0000000e+00,  3.9092528e-01,  9.5990218e+00,  3.9564620e+00
     223,  1.6552797e+01,  0.0000000e+00,  0.0000000e+00,  3.8445857e-01,  9.6907853e+00,  3.9502967e+00
     224,  1.5451568e+01,  0.0000000e+00,  0.0000000e+00,  3.8487088e-01,  8.5942809e+00,  3.9534484e+00
     225,  1.5490277e+01,  0.0000000e+00,  0.0000000e+00,  3.8636269e-01,  8.6331962e+00,  3.9479078e+00
     226,  1.6555654e+01,  0.0000000e+00,  0.0000000e+00,  3.8530443e-01,  9.6884852e+00,  3.9552453e+00
     227,  1.6459301e+01,  0.0000000e+00,  0.0000000e+00,  3.8611285e-01,  9.5995717e+00,  3.9510648e+00
     228,  1.6373934e+01,  0.0000000e+00,  0.0000000e+00,  3.8599144e-01,  9.5164460e+00,  3.9499447e+00
     229,  1.5421850e+01,  0.0000000e+00,  0.0000000e+00,  3.8576660e-01,  8.5654561e+00,  3.9514501e+00
     230,  1.6410812e+01,  0.0000000e+00,  0.0000000e+00,  3.8561675e-01,  9.5452006e+00,  3.9609715e+00
     231,  1.6599424e+01,  0.0000000e+00,  0.0000000e+00,  3.8821819e-01,  9.7290976e+00,  3.9542112e+00
     232,  1.6509657e+01,  0.0000000e+00,  0.0000000e+00,  3.8422587e-01,  9.6482511e+00,  3.9575630e+00
     233,  1.6389678e+01,  0.0000000e+00,  0.0000000e+00,  3.8191344e-01,  9.5323666e+00,  3.9585542e+00
     234,  1.6559134e+01,  0.0000000e+00,  0.0000000e+00,  3.8452536e-01,  9.7003320e+00,  3.9523896e+00
     235,  1.6527890e+01,  0.0000000e+00,  0.0000000e+00,  3.9589387e-01,  9.6631040e+00,  3.9489530e+00
     236,  1.6298143e+01,  0.0000000e+00,  0.0000000e+00,  3.8663214e-01,  9.4437320e+00,  3.9417493e+00
     237,  1.6677190e+01,  0.0000000e+00,  0.0000000e+00,  3.8493221e-01,  9.8079412e+00,  3.9493103e+00
     238,  1.6346187e+01,  0.0000000e+00,  0.0000000e+00,  3.8440678e-01,  9.4911937e+00,  3.9462109e+00
     239,  1.5328077e+01,  0.0000000e+00,  0.0000000e+00,  3.8430763e-01,  8.4779046e+00,  3.9424032e+00
     240,  1.6399012e+01,  0.0000000e+00,  0.0000000e+00,  3.8560339e-01,  9.5415161e+00,  3.9550587e+00
     241,  1.5657244e+01,  0.0000000e+00,  0.0000000e+00,  3.8388613e-01,  8.7927552e+00,  3.9616529e+00
     242,  1.6236721e+01,  0.0000000e+00,  0.0000000e+00,  3.8393080e-01,  9.3625069e+00,  3.9491769e+00
     243,  1.6611873e+01,  0.0000000e+00,  0.0000000e+00,  3.8446909e-01,  9.7576736e+00,  3.9518660e+00
     244,  1.6576208e+01,  0.0000000e+00,  0.0000000e+00,  4.0526716e-01,  9.7038225e+00,  3.9534554e+00
     245,  1.6588340e+01,  0.0000000e+00,  0.0000000e+00,  3.8523960e-01,  9.7332777e+00,  3.9469120e+00
     246,  1.6377768e+01,  0.0000000e+00,  0.0000000e+00,  3.8549683e-01,  9.5215456e+00,  3.9382089e+00
     247,  1.5588939e+01,  0.0000000e+00,  0.0000000e+00,  3.8352472e-01,  8.7403544e+00,  3.9433582e+00
     248,  1.6566350e+01,  0.0000000e+00,  0.0000000e+00,  3.8640130e-01,  9.7126711e+00,  3.9475917e+00
     249,  1.6532713e+01,  0.0000000e+00,  0.0000000e+00,  3.8696694e-01,  9.6718575e+00,  3.9396058e+00
     250,  1.6355946e+01,  0.0000000e+00,  0.0000000e+00,  3.8523968e-01,  9.4978508e+00,  3.9515648e+00
     251,  1.6419986e+01,  0.0000000e+00,  0.0000000e+00,  3.8501911e-01,  9.5617262e+00,  3.9528689e+00
     252,  1.6527030e+01,  0.0000000e+00,  0.0000000e+00,  3.8380005e-01,  9.6560367e+00,  3.9575252e+00
     253,  1.6456143e+01,  0.0000000e+00,  0.0000000e+00,  3.8650822e-01,  9.5936736e+00,  3.9582645e+00
     254,  1.6466832e+01,  0.0000000e+00,  0.0000000e+00,  3.8751400e-01,  9.6049671e+00,  3.9519642e+00
     255,  1.5505077e+01,  0.0000000e+00,  0.0000000e+00,  3.8738136e-01,  8.6510948e+00,  3.9529702e+00
     256,  1.5345538e+01,  0.0000000e+00,  0.0000000e+00,  3.8518259e-01,  8.4790023e+00,  3.9479254e+00
     257,  1.6452478e+01,  0.0000000e+00,  0.0000000e+00,  3.8187115e-01,  9.5803351e+00,  3.9548452e+00
     258,  1.6439369e+01,  0.0000000e+00,  0.0000000e+00,  3.8368299e-01,  9.5851221e+00,  3.9499350e+00
     259,  1.6478373e+01,  0.0000000e+00,  0.0000000e+00,  3.8370891e-01,  9.6239502e+00,  3.9543146e+00
     260,  1.5503693e+01,  0.0000000e+00,  0.0000000e+00,  3.8540005e-01,  8.6413401e+00,  3.9591746e+00
     261,  1.6322339e+01,  0.0000000e+00,  0.0000000e+00,  4.0288286e-01,  9.4395607e+00,  3.9532354e+00
     262,  1.6584514e+01,  0.0000000e+00,  0.0000000e+00,  3.8258491e-01,  9.7286750e+00,  3.9525405e+00
     263,  1.6619754e+01,  0.0000000e+00,  0.0000000e+00,  3.8578894e-01,  9.7601787e+00,  3.9552617e+00
     264,  1.6767829e+01,  0.0000000e+00,  0.0000000e+00,  3.8210891e-01,  9.9044367e+00,  3.9534238e+00
     265,  1.5624231e+01,  0.0000000e+00,  0.0000000e+00,  3.8398454e-01,  8.7669825e+00,  3.9548678e+00
     266,  1.6465886e+01,  0.0000000e+00,  0.0000000e+00,  3.8624457e-01,  9.6033795e+00,  3.9505367e+00
     267,  1.5626043e+01,  0.0000000e+00,  0.0000000e+00,  3.8534631e-01,  8.7650955e+00,  3.9553933e+00
     268,  1.6553272e+01,  0.0000000e+00,  0.0000000e+00,  3.8511933e-01,  9.6938424e+00,  3.9539788e+00
     269,  1.6619212e+01,  0.0000000e+00,  0.0000000e+00,  3.8463599e-01,  9.7645445e+00,  3.9417337e+00
     270,  1.6677115e+01,  0.0000000e+00,  0.0000000e+00,  4.0246244e-01,  9.8049039e+00,  3.9496410e+00
     271,  1.6614853e+01,  0.0000000e+00,  0.0000000e+00,  3.8461028e-01,  9.7584727e+00,  3.9444235e+00
     272,  1.6728364e+01,  0.0000000e+00,  0.0000000e+00,  3.8480090e-01,  9.8628816e+00,  3.9467301e+00
     273,  1.6585127e+01,  0.0000000e+00,  0.0000000e+00,  3.8228861e-01,  9.7376163e+00,  3.9413301e+00
     274,  1.6647129e+01,  0.0000000e+00,  0.0000000e+00,  4.0513580e-01,  9.7702469e+00,  3.9495866e+00
     275,  1.6557394e+01,  0.0000000e+00,  0.0000000e+00,  3.8866430e-01,  9.6932874e+00,  3.9492780e+00
     276,  1.5655320e+01,  0.0000000e+00,  0.0000000e+00,  4.1670143e-01,  8.7602708e+00,  3.9555306e+00
     277,  1.5548264e+01,  0.0000000e+00,  0.0000000e+00,  3.8173363e-01,  8.6890066e+00,  3.9605951e+00
     278,  1.6675211e+01,  0.0000000e+00,  0.0000000e+00,  3.8524022e-01,  9.8094052e+00,  3.9626071e+00
     279,  1.6488770e+01,  0.0000000e+00,  0.0000000e+00,  3.8706276e-01,  9.6267231e+00,  3.9593802e+00
     280,  1.5633372e+01,  0.0000000e+00,  0.0000000e+00,  3.8805866e-01,  8.7640751e+00,  3.9595925e+00
     281,  1.6498106e+01,  0.0000000e+00,  0.0000000e+00,  4.0091280e-01,  9.6224089e+00,  3.9544708e+00
     282,  1.6640977e+01,  0.0000000e+00,  0.0000000e+00,  3.8380962e-01,  9.7723099e+00,  3.9529827e+00
     283,  1.6598939e+01,  0.0000000e+00,  0.0000000e+00,  3.8551469e-01,  9.7325049e+00,  3.9466742e+00
     284,  1.6634226e+01,  0.0000000e+00,  0.0000000e+00,  3.8434547e-01,  9.7749816e+00,  3.9525888e+00
     285,  1.6669840e+01,  0.0000000e+00,  0.0000000e+00,  3.8604832e-01,  9.8136482e+00,  3.9573131e+00
     286,  1.6677451e+01,  0.0000000e+00,  0.0000000e+00,  3.8818123e-01,  9.7944505e+00,  3.9646652e+00
     287,  1.6575481e+01,  0.0000000e+00,  0.0000000e+00,  3.8762020e-01,  9.7074545e+00,  3.9649973e+00
     288,  1.6670898e+01,  0.0000000e+00,  0.0000000e+00,  3.8619134e-01,  9.8052067e+00,  3.9587243e+00
     289,  1.6869933e+01,  0.0000000e+00,  0.0000000e+00,  3.9941606e-01,  9.9848405e+00,  3.9640062e+00
     290,  1.6731957e+01,  0.0000000e+00,  0.0000000e+00,  4.1526572e-01,  9.8347683e+00,  3.9627935e+00
     291,  1.6777154e+01,  0.0000000e+00,  0.0000000e+00,  4.0725505e-01,  9.8970278e+00,  3.9547169e+00
     292,  1.5937935e+01,  0.0000000e+00,  0.0000000e+00,  3.9966668e-01,  9.0655101e+00,  3.9600577e+00
     293,  1.6657610e+01,  0.0000000e+00,  0.0000000e+00,  3.8676051e-01,  9.7903073e+00,  3.9605020e+00
     294,  1.6842356e+01,  0.0000000e+00,  0.0000000e+00,  3.8596083e-01,  9.9729059e+00,  3.9613921e+00
     295,  1.6476054e+01,  0.0000000e+00,  0.0000000e+00,  3.9957426e-01,  9.6019360e+00,  3.9556615e+00
     296,  1.5601786e+01,  0.0000000e+00,  0.0000000e+00,  3.8448563e-01,  8.7392529e+00,  3.9646456e+00
     297,  1.5428904e+01,  0.0000000e+00,  0.0000000e+00,  3.8660731e-01,  8.5592636e+00,  3.9536572e+00
     298,  1.6580189e+01,  0.0000000e+00,  0.0000000e+00,  3.8242329e-01,  9.7234113e+00,  3.9526026e+00
     299,  1.6589948e+01,  0.0000000e+00,  0.0000000e+00,  3.8248396e-01,  9.7388321e+00,  3.9479614e+00
     300,  1.5445502e+01,  0.0000000e+00,  0.0000000e+00,  3.8806168e-01,  8.5818487e+00,  3.9587618e+00
     301,  1.5401621e+01,  0.0000000e+00,  0.0000000e+00,  3.8428133e-01,  8.5333561e+00,  3.9616908e+00
     302,  1.6584444e+01,  0.0000000e+00,  0.0000000e+00,  3.8516278e-01,  9.7203366e+00,  3.9585670e+00
     303,  1.6584410e+01,  0.0000000e+00,  0.0000000e+00,  3.8766234e-01,  9.7213682e+00,  3.9500686e+00
     304,  1.6549871e+01,  0.0000000e+00,  0.0000000e+00,  3.8523669e-01,  9.6888167e+00,  3.9559931e+00
     305,  1.5548057e+01,  0.0000000e+00,  0.0000000e+00,  3.8342130e-01,  8.6798561e+00,  3.9581883e+00
     306,  1.6674525e+01,  0.0000000e+00,  0.0000000e+00,  3.8588852e-01,  9.8142430e+00,  3.9461460e+00
     307,  1.6771070e+01,  0.0000000e+00,  0.0000000e+00,  3.8607835e-01,  9.9066567e+00,  3.9530981e+00
     308,  1.6502067e+01,  0.0000000e+00,  0.0000000e+00,  3.8705478e-01,  9.6325644e+00,  3.9481891e+00
     309,  1.5678495e+01,  0.0000000e+00,  0.0000000e+00,  3.8922211e-01,  8.8146889e+00,  3.9503178e+00
     310,  1.6826180e+01,  0.0000000e+00,  0.0000000e+00,  4.0110568e-01,  9.9516134e+00,  3.9479197e+00
     311,  1.6795707e+01,  0.0000000e+00,  0.0000000e+00,  3.8661946e-01,  9.9326337e+00,  3.9609011e+00
     312,  1.6545458e+01,  0.0000000e+00,  0.0000000e+00,  3.8361938e-01,  9.6856599e+00,  3.9507825e+00
     313,  1.5784929e+01,  0.0000000e+00,  0.0000000e+00,  3.8419383e-01,  8.9288619e+00,  3.9512878e+00
     314,  1.6653922e+01,  0.0000000e+00,  0.0000000e+00,  3.8267120e-01,  9.7992538e+00,  3.9502404e+00
     315,  1.6742037e+01,  0.0000000e+00,  0.0000000e+00,  3.8735849e-01,  9.8776076e+00,  3.9535807e+00
     316,  1.6677727e+01,  0.0000000e+00,  0.0000000e+00,  3.8420455e-01,  9.8195097e+00,  3.9498910e+00
     317,  1.6590010e+01,  0.0000000e+00,  0.0000000e+00,  3.8478780e-01,  9.7289458e+00,  3.9510534e+00
     318,  1.6603881e+01,  0.0000000e+00,  0.0000000e+00,  3.8615577e-01,  9.7323138e+00,  3.9588270e+00
     319,  1.6718871e+01,  0.0000000e+00,  0.0000000e+00,  3.8753112e-01,  9.8509793e+00,  3.9556872e+00
     320,  1.6710862e+01,  0.0000000e+00,  0.0000000e+00,  3.8717725e-01,  9.8439133e+00,  3.9550201e+00
     321,  1.6647382e+01,  0.0000000e+00,  0.0000000e+00,  3.8224948e-01,  9.7901115e+00,  3.9519980e+00
     322,  1.5703927e+01,  0.0000000e+00,  0.0000000e+00,  3.8808374e-01,  8.8412801e+00,  3.9570082e+00
     323,  1.6974965e+01,  0.0000000e+00,  0.0000000e+00,  4.0609318e-01,  1.0088373e+01,  3.9513031e+00
     324,  1.6862875e+01,  0.0000000e+00,  0.0000000e+00,  3.8215031e-01,  1.0005629e+01,  3.9614980e+00
     325,  1.5784643e+01,  0.0000000e+00,  0.0000000e+00,  3.8456658e-01,  8.9239768e+00,  3.9578747e+00
     326,  1.5961035e+01,  0.0000000e+00,  0.0000000e+00,  3.8566547e-01,  9.0982504e+00,  3.9589617e+00
     327,  1.6799716e+01,  0.0000000e+00,  0.0000000e+00,  3.8337493e-01,  9.9415062e+00,  3.9559869e+00
     328,  1.6797130e+01,  0.0000000e+00,  0.0000000e+00,  3.8638806e-01,  9.9375728e+00,  3.9526238e+00
     329,  1.5648119e+01,  0.0000000e+00,  0.0000000e+00,  3.8679418e-01,  8.7916141e+00,  3.9492459e+00
     330,  1.5756706e+01,  0.0000000e+00,  0.0000000e+00,  3.8531677e-01,  8.8916083e+00,  3.9637622e+00
     331,  1.6617056e+01,  0.0000000e+00,  0.0000000e+00,  3.9987995e-01,  9.7461542e+00,  3.9477703e+00
     332,  1.6732579e+01,  0.0000000e+00,  0.0000000e+00,  3.8507538e-01,  9.8721459e+00,  3.9514779e+00
     333,  1.6590553e+01,  0.0000000e+00,  0.0000000e+00,  3.8495090e-01,  9.7360086e+00,  3.9496147e+00
     334,  1.5957152e+01,  0.0000000e+00,  0.0000000e+00,  3.9180641e-01,  9.0872982e+00,  3.9554872e+00
     335,  1.6768276e+01,  0.0000000e+00,  0.0000000e+00,  3.8493620e-01,  9.9086542e+00,  3.9507732e+00
     336,  1.6167873e+01,  0.0000000e+00,  0.0000000e+00,  3.8276216e-01,  9.3017406e+00,  3.9527578e+00
     337,  1.6690764e+01,  0.0000000e+00,  0.0000000e+00,  3.8579344e-01,  9.8237988e+00,  3.9597966e+00
     338,  1.6687242e+01,  0.0000000e+00,  0.0000000e+00,  3.8651077e-01,  9.8251883e+00,  3.9531726e+00
     339,  1.6853176e+01,  0.0000000e+00,  0.0000000e+00,  3.8554263e-01,  9.9854193e+00,  3.9577480e+00
     340,  1.6753354e+01,  0.0000000e+00,  0.0000000e+00,  3.8731891e-01,  9.8892483e+00,  3.9547533e+00
     341,  1.5950498e+01,  0.0000000e+00,  0.0000000e+00,  3.8566544e-01,  9.0839377e+00,  3.9643091e+00
     342,  1.6713066e+01,  0.0000000e+00,  0.0000000e+00,  3.8557824e-01,  9.8536127e+00,  3.9494526e+00
     343,  1.6844108e+01,  0.0000000e+00,  0.0000000e+00,  3.8491448e-01,  9.9853930e+00,  3.9444932e+00
     344,  1.5689697e+01,  0.0000000e+00,  0.0000000e+00,  3.8437462e-01,  8.8328745e+00,  3.9459767e+00
     345,  1.6570610e+01,  0.0000000e+00,  0.0000000e+00,  3.8637909e-01,  9.7066786e+00,  3.9437071e+00
     346,  1.5685306e+01,  0.0000000e+00,  0.0000000e+00,  3.8423155e-01,  8.8300608e+00,  3.9476959e+00
     347,  1.6966662e+01,  0.0000000e+00,  0.0000000e+00,  3.8252975e-01,  1.0107347e+01,  3.9499931e+00
     348,  1.6821761e+01,  0.0000000e+00,  0.0000000e+00,  3.8560202e-01,  9.9607601e+00,  3.9580867e+00
     349,  1.6972603e+01,  0.0000000e+00,  0.0000000e+00,  3.9963609e-01,  1.0089497e+01,  3.9589908e+00
     350,  1.5717834e+01,  0.0000000e+00,  0.0000000e+00,  3.8758366e-01,  8.8532212e+00,  3.9550580e+00
     351,  1.7113915e+01,  0.0000000e+00,  0.0000000e+00,  3.8549189e-01,  1.0254185e+01,  3.9506434e+00
     352,  1.6822206e+01,  0.0000000e+00,  0.0000000e+00,  3.8602853e-01,  9.9554317e+00,  3.9489348e+00
     353,  1.5936274e+01,  0.0000000e+00,  0.0000000e+00,  3.8497539e-01,  9.0749986e+00,  3.9472864e+00
     354,  1.5985278e+01,  0.0000000e+00,  0.0000000e+00,  3.8548194e-01,  9.1259489e+00,  3.9521079e+00
     355,  1.6815036e+01,  0.0000000e+00,  0.0000000e+00,  3.8494841e-01,  9.9536934e+00,  3.9559618e+00
     356,  1.6834529e+01,  0.0000000e+00,  0.0000000e+00,  3.8588676e-01,  9.9629014e+00,  3.9541803e+00
     357,  1.6717047e+01,  0.0000000e+00,  0.0000000e+00,  3.8541709e-01,  9.8589261e+00,  3.9487165e+00
     358,  1.6885827e+01,  0.0000000e+00,  0.0000000e+00,  3.8172189e-01,  1.0020993e+01,  3.9522265e+00
     359,  1.6897914e+01,  0.0000000e+00,  0.0000000e+00,  3.8408181e-01,  1.0035045e+01,  3.9554663e+00
     360,  1.6888540e+01,  0.0000000e+00,  0.0000000e+00,  3.8561012e-01,  1.0027061e+01,  3.9506083e+00
     361,  1.6699167e+01,  0.0000000e+00,  0.0000000e+00,  3.8491260e-01,  9.8351119e+00,  3.9562012e+00
     362,  1.5771235e+01,  0.0000000e+00,  0.0000000e+00,  3.8604427e-01,  8.9132094e+00,  3.9553093e+00
     363,  1.6914905e+01,  0.0000000e+00,  0.0000000e+00,  3.8611314e-01,  1.0051444e+01,  3.9628926e+00
     364,  1.5767316e+01,  0.0000000e+00,  0.0000000e+00,  3.8687270e-01,  8.8989198e+00,  3.9527424e+00
     365,  1.6629007e+01,  0.0000000e+00,  0.0000000e+00,  3.8579131e-01,  9.7698072e+00,  3.9497379e+00
     366,  1.6416353e+01,  0.0000000e+00,  0.0000000e+00,  3.8592686e-01,  9.5627928e+00,  3.9564098e+00
     367,  1.6813295e+01,  0.0000000e+00,  0.0000000e+00,  3.8649816e-01,  9.9468706e+00,  3.9509475e+00
     368,  1.6615831e+01,  0.0000000e+00,  0.0000000e+00,  4.0173643e-01,  9.7360385e+00,  3.9480487e+00
     369,  1.6613662e+01,  0.0000000e+00,  0.0000000e+00,  3.9104090e-01,  9.7470296e+00,  3.9515439e+00
     370,  1.5584432e+01,  0.0000000e+00,  0.0000000e+00,  3.8521615e-01,  8.7229669e+00,  3.9599654e+00
     371,  1.6632730e+01,  0.0000000e+00,  0.0000000e+00,  3.8510137e-01,  9.7695973e+00,  3.9587450e+00
     372,  1.6609982e+01,  0.0000000e+00,  0.0000000e+00,  3.8513096e-01,  9.7447806e+00,  3.9511138e+00
     373,  1.5508450e+01,  0.0000000e+00,  0.0000000e+00,  3.8595796e-01,  8.6529836e+00,  3.9485758e+00
     374,  1.6442008e+01,  0.0000000e+00,  0.0000000e+00,  3.8600874e-01,  9.5751287e+00,  3.9567122e+00
     375,  1.6427174e+01,  0.0000000e+00,  0.0000000e+00,  3.8612730e-01,  9.5636301e+00,  3.9480939e+00
     376,  1.6606861e+01,  0.0000000e+00,  0.0000000e+00,  3.8367914e-01,  9.7529336e+00,  3.9469979e+00
     377,  1.6387593e+01,  0.0000000e+00,  0.0000000e+00,  3.8671781e-01,  9.5272564e+00,  3.9536050e+00
     378,  1.6691676e+01,  0.0000000e+00,  0.0000000e+00,  3.8703110e-01,  9.8247790e+00,  3.9579995e+00
     379,  1.6685342e+01,  0.0000000e+00,  0.0000000e+00,  3.8714415e-01,  9.8204056e+00,  3.9530834e+00
     380,  1.6658453e+01,  0.0000000e+00,  0.0000000e+00,  3.8220370e-01,  9.8017829e+00,  3.9490905e+00
     381,  1.6722987e+01,  0.0000000e+00,  0.0000000e+00,  4.0486892e-01,  9.8384459e+00,  3.9512809e+00
     382,  1.5797802e+01,  0.0000000e+00,  0.0000000e+00,  3.8826703e-01,  8.9272985e+00,  3.9539421e+00
     383,  1.6742781e+01,  0.0000000e+00,  0.0000000e+00,  3.8458702e-01,  9.8676619e+00,  3.9451855e+00
     384,  1.5766245e+01,  0.0000000e+00,  0.0000000e+00,  3.8566221e-01,  8.9067681e+00,  3.9445118e+00
     385,  1.6733459e+01,  0.0000000e+00,  0.0000000e+00,  3.8411479e-01,  9.8666900e+00,  3.9512329e+00
     386,  1.5935070e+01,  0.0000000e+00,  0.0000000e+00,  3.8395383e-01,  9.0737255e+00,  3.9547033e+00
     387,  1.6553119e+01,  0.0000000e+00,  0.0000000e+00,  3.8370007e-01,  9.6900818e+00,  3.9541020e+00
     388,  1.6544438e+01,  0.0000000e+00,  0.0000000e+00,  3.8936879e-01,  9.6828532e+00,  3.9477162e+00
     389,  1.6553669e+01,  0.0000000e+00,  0.0000000e+00,  3.8431542e-01,  9.6887330e+00,  3.9512867e+00
     390,  1.5855606e+01,  0.0000000e+00,  0.0000000e+00,  4.0263102e-01,  8.9696239e+00,  3.9632399e+00
     391,  1.6445422e+01,  0.0000000e+00,  0.0000000e+00,  3.8188277e-01,  9.5917199e+00,  3.9535872e+00
     392,  1.6600105e+01,  0.0000000e+00,  0.0000000e+00,  3.8446320e-01,  9.7449833e+00,  3.9461132e+00
     393,  1.5341707e+01,  0.0000000e+00,  0.0000000e+00,  3.8472883e-01,  8.4845307e+00,  3.9475137e+00
     394,  1.6525040e+01,  0.0000000e+00,  0.0000000e+00,  3.8327653e-01,  9.6778853e+00,  3.9444232e+00
     395,  1.6445788e+01,  0.0000000e+00,  0.0000000e+00,  3.8578939e-01,  9.5920443e+00,  3.9391073e+00
     396,  1.6612798e+01,  0.0000000e+00,  0.0000000e+00,  3.8229608e-01,  9.7603416e+00,  3.9440295e+00
     397,  1.6417778e+01,  0.0000000e+00,  0.0000000e+00,  3.8164800e-01,  9.5656490e+00,  3.9465890e+00
     398,  1.5435633e+01,  0.0000000e+00,  0.0000000e+00,  3.8597718e-01,  8.5625912e+00,  3.9436378e+00
     399,  1.6437005e+01,  0.0000000e+00,  0.0000000e+00,  3.8600952e-01,  9.5848411e+00,  3.9423225e+00
     400,  1.5514456e+01,  0.0000000e+00,  0.0000000e+00,  3.8786812e-01,  8.6547509e+00,  3.9447495e+00
     401,  1.6564460e+01,  0.0000000e+00,  0.0000000e+00,  3.8571408e-01,  9.7055256e+00,  3.9483028e+00
     402,  1.6729403e+01,  0.0000000e+00,  0.0000000e+00,  3.8432164e-01,  9.8763724e+00,  3.9467629e+00
     403,  1.6734597e+01,  0.0000000e+00,  0.0000000e+00,  3.8844338e-01,  9.8675073e+00,  3.9554768e+00
     404,  1.6729454e+01,  0.0000000e+00,  0.0000000e+00,  3.8672534e-01,  9.8692995e+00,  3.9570370e+00
     405,  1.6753719e+01,  0.0000000e+00,  0.0000000e+00,  3.8486033e-01,  9.8987755e+00,  3.9473300e+00
     406,  1.6829306e+01,  0.0000000e+00,  0.0000000e+00,  3.8386170e-01,  9.9713080e+00,  3.9476532e+00
     407,  1.5603922e+01,  0.0000000e+00,  0.0000000e+00,  3.8513468e-01,  8.7426481e+00,  3.9551591e+00
     408,  1.6630559e+01,  0.0000000e+00,  0.0000000e+00,  3.8532784e-01,  9.7641714e+00,  3.9626848e+00
     409,  1.6484545e+01,  0.0000000e+00,  0.0000000e+00,  3.8578628e-01,  9.6067356e+00,  3.9575498e+00
     410,  1.6552712e+01,  0.0000000e+00,  0.0000000e+00,  3.8553388e-01,  9.6883178e+00,  3.9469674e+00
     411,  1.6576609e+01,  0.0000000e+00,  0.0000000e+00,  3.8533446e-01,  9.7105026e+00,  3.9487846e+00
     412,  1.6543987e+01,  0.0000000e+00,  0.0000000e+00,  3.8540871e-01,  9.6610373e+00,  3.9493958e+00
     413,  1.5520191e+01,  0.0000000e+00,  0.0000000e+00,  3.8399027e-01,  8.6552583e+00,  3.9527225e+00
     414,  1.6447378e+01,  0.0000000e+00,  0.0000000e+00,  3.8445934e-01,  9.5773598e+00,  3.9582710e+00
     415,  1.5661993e+01,  0.0000000e+00,  0.0000000e+00,  3.8687234e-01,  8.7949871e+00,  3.9546732e+00
     416,  1.6643507e+01,  0.0000000e+00,  0.0000000e+00,  3.8440868e-01,  9.7774191e+00,  3.9566156e+00
     417,  1.6611972e+01,  0.0000000e+00,  0.0000000e+00,  3.8445020e-01,  9.7436471e+00,  3.9531464e+00
     418,  1.6567702e+01,  0.0000000e+00,  0.0000000e+00,  3.8572494e-01,  9.7024430e+00,  3.9540192e+00
     419,  1.6331379e+01,  0.0000000e+00,  0.0000000e+00,  3.8835789e-01,  9.4691164e+00,  3.9619063e+00
     420,  1.6523367e+01,  0.0000000e+00,  0.0000000e+00,  3.8461850e-01,  9.6578208e+00,  3.9493712e+00
     421,  1.6683627e+01,  0.0000000e+00,  0.0000000e+00,  3.8648073e-01,  9.8173703e+00,  3.9482316e+00
     422,  1.6457651e+01,  0.0000000e+00,  0.0000000e+00,  3.8401497e-01,  9.5979589e+00,  3.9518996e+00
     423,  1.6632551e+01,  0.0000000e+00,  0.0000000e+00,  3.8421807e-01,  9.7621951e+00,  3.9638428e+00
     424,  1.5358763e+01,  0.0000000e+00,  0.0000000e+00,  3.8709115e-01,  8.4998572e+00,  3.9473925e+00
     425,  1.6545319e+01,  0.0000000e+00,  0.0000000e+00,  3.8525279e-01,  9.6838657e+00,  3.9581061e+00
     426,  1.6627146e+01,  0.0000000e+00,  0.0000000e+00,  3.8469774e-01,  9.7601703e+00,  3.9538377e+00
     427,  1.5262008e+01,  0.0000000e+00,  0.0000000e+00,  3.8380247e-01,  8.4055879e+00,  3.9573392e+00
