t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9151826e+01,  4.0395970e+02,  2.6809283e+02,  5.4429384e+01,  2.0000000e+04
 1.1700000e-02,  1.9247864e+01,  4.0420146e+02,  2.6904203e+02,  7.3647043e+01,  2.0000000e+04
 1.1750000e-02,  1.9332863e+01,  4.0764072e+02,  2.7009524e+02,  5.6435284e+01,  2.0000000e+04
 1.1800000e-02,  1.9413152e+01,  4.0910559e+02,  2.7056647e+02,  5.9426355e+01,  2.0000000e+04
 1.1850000e-02,  1.9489351e+01,  4.1272083e+02,  2.7124559e+02,  6.9438723e+01,  2.0000000e+04
 1.1900000e-02,  1.9577800e+01,  4.1309838e+02,  2.7203279e+02,  5.4330450e+01,  2.0000000e+04
 1.1950000e-02,  1.9654290e+01,  4.1334092e+02,  2.7311781e+02,  5.9756415e+01,  2.0000000e+04
 1.2000000e-02,  1.9738085e+01,  4.1470974e+02,  2.7445259e+02,  5.6175072e+01,  2.0000000e+04
 1.2050000e-02,  1.9815586e+01,  4.1507526e+02,  2.7583787e+02,  5.4108075e+01,  2.0000000e+04
 1.2100000e-02,  1.9890021e+01,  4.1529747e+02,  2.7749012e+02,  6.7888681e+01,  2.0000000e+04
 1.2150000e-02,  1.9971680e+01,  4.1896476e+02,  2.7905825e+02,  7.5404719e+01,  2.0000000e+04
 1.2200000e-02,  2.0052704e+01,  4.1747377e+02,  2.8068252e+02,  6.0092328e+01,  2.0000000e+04
 1.2250000e-02,  2.0137746e+01,  4.1663634e+02,  2.8213774e+02,  6.2988395e+01,  2.0000000e+04
 1.2300000e-02,  2.0225083e+01,  4.1712958e+02,  2.8391251e+02,  5.6985250e+01,  2.0000000e+04
 1.2350000e-02,  2.0311049e+01,  4.1829473e+02,  2.8523479e+02,  6.8721712e+01,  2.0000000e+04
 1.2400000e-02,  2.0399437e+01,  4.2069871e+02,  2.8662964e+02,  7.0643267e+01,  2.0000000e+04
 1.2450000e-02,  2.0485146e+01,  4.2174137e+02,  2.8779445e+02,  5.9959996e+01,  2.0000000e+04
 1.2500000e-02,  2.0575332e+01,  4.1917960e+02,  2.8854146e+02,  6.2322332e+01,  2.0000000e+04
 1.2550000e-02,  2.0667401e+01,  4.2084755e+02,  2.8954142e+02,  5.7624026e+01,  2.0000000e+04
 1.2600000e-02,  2.0751696e+01,  4.2171985e+02,  2.9048502e+02,  6.9229382e+01,  2.0000000e+04
 1.2650000e-02,  2.0832241e+01,  4.2719381e+02,  2.9155864e+02,  7.0275107e+01,  2.0000000e+04
 1.2700000e-02,  2.0920459e+01,  4.2428077e+02,  2.9260538e+02,  6.0999670e+01,  2.0000000e+04
 1.2750000e-02,  2.1004180e+01,  4.2480075e+02,  2.9416064e+02,  6.3696357e+01,  2.0000000e+04
 1.2800000e-02,  2.1077940e+01,  4.2586746e+02,  2.9624851e+02,  5.8754867e+01,  2.0000000e+04
 1.2850000e-02,  2.1159308e+01,  4.2977227e+02,  2.9847496e+02,  7.0228982e+01,  2.0000000e+04
 1.2900000e-02,  2.1228514e+01,  4.3157365e+02,  3.0023159e+02,  7.0662548e+01,  2.0000000e+04
 1.2950000e-02,  2.1303419e+01,  4.3204484e+02,  3.0201033e+02,  6.2089587e+01,  2.0000000e+04
 1.3000000e-02,  2.1375548e+01,  4.3173635e+02,  3.0285902e+02,  6.4631819e+01,  2.0000000e+04
 1.3050000e-02,  2.1442218e+01,  4.3503321e+02,  3.0210359e+02,  5.9264605e+01,  2.0000000e+04
 1.3100000e-02,  2.1506202e+01,  4.3637129e+02,  3.0187901e+02,  7.0322474e+01,  2.0000000e+04
 1.3150000e-02,  2.1563488e+01,  4.3881956e+02,  3.0073539e+02,  7.0870639e+01,  2.0000000e+04
 1.3200000e-02,  2.1629430e+01,  4.3827565e+02,  2.9910896e+02,  6.2370737e+01,  2.0000000e+04
 1.3250000e-02,  2.1679322e+01,  4.4015995e+02,  2.9749117e+02,  6.4092893e+01,  2.0000000e+04
 1.3300000e-02,  2.1739435e+01,  4.4132660e+02,  2.9565671e+02,  6.8305129e+01,  2.0000000e+04
 1.3350000e-02,  2.1796350e+01,  4.4321661e+02,  2.9412185e+02,  5.7047427e+01,  2.0000000e+04
 1.3400000e-02,  2.1851981e+01,  4.4359160e+02,  2.9312340e+02,  7.4433890e+01,  2.0000000e+04
 1.3450000e-02,  2.1906382e+01,  4.4694866e+02,  2.9206268e+02,  5.8396983e+01,  2.0000000e+04
 1.3500000e-02,  2.1957060e+01,  4.4658314e+02,  2.9137727e+02,  7.1274436e+01,  2.0000000e+04
 1.3550000e-02,  2.2015278e+01,  4.4936957e+02,  2.9016869e+02,  5.8378346e+01,  2.0000000e+04
 1.3600000e-02,  2.2071590e+01,  4.4920923e+02,  2.8926680e+02,  6.1622694e+01,  2.0000000e+04
 1.3650000e-02,  2.2116345e+01,  4.5190138e+02,  2.8922228e+02,  7.1853657e+01,  2.0000000e+04
 1.3700000e-02,  2.2173003e+01,  4.5338452e+02,  2.8930295e+02,  6.6535068e+01,  2.0000000e+04
 1.3750000e-02,  2.2220600e+01,  4.5258748e+02,  2.9009028e+02,  6.2348707e+01,  2.0000000e+04
 1.3800000e-02,  2.2272038e+01,  4.5159349e+02,  2.9074484e+02,  6.3596189e+01,  2.0000000e+04
 1.3850000e-02,  2.2326500e+01,  4.5350117e+02,  2.9186816e+02,  5.8471345e+01,  2.0000000e+04
 1.3900000e-02,  2.2373872e+01,  4.5380970e+02,  2.9340128e+02,  7.9447989e+01,  2.0000000e+04
 1.3950000e-02,  2.2431246e+01,  4.5376395e+02,  2.9527168e+02,  5.6670872e+01,  2.0000000e+04
 1.4000000e-02,  2.2484731e+01,  4.5067711e+02,  2.9663578e+02,  6.7261529e+01,  2.0000000e+04
 1.4050000e-02,  2.2538707e+01,  4.5131140e+02,  2.9756253e+02,  6.0287041e+01,  2.0000000e+04
 1.4100000e-02,  2.2580370e+01,  4.5001003e+02,  2.9778223e+02,  6.7173341e+01,  2.0000000e+04
 1.4150000e-02,  2.2617317e+01,  4.5062706e+02,  2.9766411e+02,  7.0845384e+01,  2.0000000e+04
 1.4200000e-02,  2.2652478e+01,  4.4793967e+02,  2.9767763e+02,  6.2225265e+01,  2.0000000e+04
 1.4250000e-02,  2.2689802e+01,  4.4767532e+02,  2.9813388e+02,  6.3895800e+01,  2.0000000e+04
 1.4300000e-02,  2.2711200e+01,  4.4559239e+02,  2.9945786e+02,  8.4483916e+01,  2.0000000e+04
 1.4350000e-02,  2.2731657e+01,  4.4587297e+02,  3.0034527e+02,  5.7133809e+01,  2.0000000e+04
 1.4400000e-02,  2.2751220e+01,  4.4358986e+02,  3.0086922e+02,  7.8954909e+01,  2.0000000e+04
 1.4450000e-02,  2.2766720e+01,  4.4497035e+02,  3.0106353e+02,  6.0904063e+01,  2.0000000e+04
 1.4500000e-02,  2.2781540e+01,  4.4193843e+02,  3.0089319e+02,  7.2266298e+01,  2.0000000e+04
 1.4550000e-02,  2.2792762e+01,  4.4172909e+02,  2.9957096e+02,  7.2732969e+01,  2.0000000e+04
 1.4600000e-02,  2.2804893e+01,  4.4081579e+02,  2.9749674e+02,  6.2457520e+01,  2.0000000e+04
 1.4650000e-02,  2.2818927e+01,  4.4075925e+02,  2.9498982e+02,  7.5956378e+01,  2.0000000e+04
 1.4700000e-02,  2.2814977e+01,  4.3960697e+02,  2.9238348e+02,  6.8712668e+01,  2.0000000e+04
 1.4750000e-02,  2.2821485e+01,  4.3800954e+02,  2.8989926e+02,  6.2803139e+01,  2.0000000e+04
 1.4800000e-02,  2.2820133e+01,  4.3597392e+02,  2.8770450e+02,  7.6563784e+01,  2.0000000e+04
 1.4850000e-02,  2.2822538e+01,  4.3643301e+02,  2.8620448e+02,  5.9081315e+01,  2.0000000e+04
 1.4900000e-02,  2.2820579e+01,  4.3495273e+02,  2.8503091e+02,  8.2571204e+01,  2.0000000e+04
 1.4950000e-02,  2.2815271e+01,  4.3468141e+02,  2.8402208e+02,  5.8606346e+01,  2.0000000e+04
 1.5000000e-02,  2.2816193e+01,  4.3086137e+02,  2.8327142e+02,  6.7311801e+01,  2.0000000e+04
 1.5050000e-02,  2.2806795e+01,  4.3082082e+02,  2.8308588e+02,  7.4835742e+01,  2.0000000e+04
 1.5100000e-02,  2.2801940e+01,  4.2913215e+02,  2.8188943e+02,  6.7933102e+01,  2.0000000e+04
 1.5150000e-02,  2.2799372e+01,  4.2959985e+02,  2.8104156e+02,  7.4709513e+01,  2.0000000e+04
 1.5200000e-02,  2.2801050e+01,  4.2641560e+02,  2.8012389e+02,  6.4588413e+01,  2.0000000e+04
 1.5250000e-02,  2.2796721e+01,  4.2581749e+02,  2.7870506e+02,  6.4413676e+01,  2.0000000e+04
 1.5300000e-02,  2.2792058e+01,  4.2425524e+02,  2.7763713e+02,  8.1387260e+01,  2.0000000e+04
 1.5350000e-02,  2.2793043e+01,  4.2498968e+02,  2.7620536e+02,  6.7943048e+01,  2.0000000e+04
 1.5400000e-02,  2.2787182e+01,  4.2133400e+02,  2.7486688e+02,  6.8057534e+01,  2.0000000e+04
 1.5450000e-02,  2.2792333e+01,  4.2070210e+02,  2.7335402e+02,  6.6042886e+01,  2.0000000e+04
 1.5500000e-02,  2.2789205e+01,  4.1949044e+02,  2.7202348e+02,  6.9957450e+01,  2.0000000e+04
 1.5550000e-02,  2.2789813e+01,  4.1977976e+02,  2.7139283e+02,  8.0181513e+01,  2.0000000e+04
 1.5600000e-02,  2.2786935e+01,  4.1509960e+02,  2.7042296e+02,  6.3107052e+01,  2.0000000e+04
 1.5650000e-02,  2.2781089e+01,  4.1370536e+02,  2.7031297e+02,  6.9394525e+01,  2.0000000e+04
 1.5700000e-02,  2.2780330e+01,  4.1128806e+02,  2.6995363e+02,  7.1588988e+01,  2.0000000e+04
 1.5750000e-02,  2.2771669e+01,  4.1262234e+02,  2.6964409e+02,  6.7631483e+01,  2.0000000e+04
 1.5800000e-02,  2.2773061e+01,  4.0644728e+02,  2.6877594e+02,  7.5669710e+01,  2.0000000e+04
 1.5850000e-02,  2.2774235e+01,  4.0414248e+02,  2.6822917e+02,  6.4554210e+01,  2.0000000e+04
 1.5900000e-02,  2.2772171e+01,  4.0176589e+02,  2.6734184e+02,  7.4493936e+01,  2.0000000e+04
 1.5950000e-02,  2.2773706e+01,  4.0280449e+02,  2.6644685e+02,  8.3881117e+01,  2.0000000e+04
 1.6000000e-02,  2.2766223e+01,  3.9712085e+02,  2.6519375e+02,  6.3848452e+01,  2.0000000e+04
 1.6050000e-02,  2.2769820e+01,  3.9461148e+02,  2.6402897e+02,  8.1106711e+01,  2.0000000e+04
 1.6100000e-02,  2.2765979e+01,  3.9196767e+02,  2.6320747e+02,  7.0647890e+01,  2.0000000e+04
 1.6150000e-02,  2.2768965e+01,  3.9495263e+02,  2.6232449e+02,  7.2487633e+01,  2.0000000e+04
 1.6200000e-02,  2.2768425e+01,  3.8816181e+02,  2.6174270e+02,  7.7518685e+01,  2.0000000e+04
 1.6250000e-02,  2.2765588e+01,  3.8662067e+02,  2.6110774e+02,  6.4470097e+01,  2.0000000e+04
 1.6300000e-02,  2.2767189e+01,  3.8420504e+02,  2.6054875e+02,  8.4383854e+01,  2.0000000e+04
 1.6350000e-02,  2.2766961e+01,  3.8417232e+02,  2.5997515e+02,  7.0152502e+01,  2.0000000e+04
 1.6400000e-02,  2.2767546e+01,  3.8180721e+02,  2.5964612e+02,  6.8075736e+01,  2.0000000e+04
 1.6450000e-02,  2.2766298e+01,  3.7820087e+02,  2.5921419e+02,  7.7564900e+01,  2.0000000e+04
 1.6500000e-02,  2.2768115e+01,  3.7583518e+02,  2.5863001e+02,  6.9096122e+01,  2.0000000e+04
 1.6550000e-02,  2.2766831e+01,  3.7444069e+02,  2.5775258e+02,  8.3541596e+01,  2.0000000e+04
 1.6600000e-02,  2.2771822e+01,  3.7061838e+02,  2.5665427e+02,  6.4229471e+01,  2.0000000e+04
 1.6650000e-02,  2.2770799e+01,  3.6861886e+02,  2.5548659e+02,  6.8751916e+01,  2.0000000e+04
 1.6700000e-02,  2.2771100e+01,  3.6485519e+02,  2.5425744e+02,  8.0589191e+01,  2.0000000e+04
 1.6750000e-02,  2.2776006e+01,  3.6382201e+02,  2.5291289e+02,  6.7295835e+01,  2.0000000e+04
 1.6800000e-02,  2.2777872e+01,  3.5964656e+02,  2.5167933e+02,  7.8477866e+01,  2.0000000e+04
 1.6850000e-02,  2.2778175e+01,  3.5796325e+02,  2.5053499e+02,  6.4992356e+01,  2.0000000e+04
 1.6900000e-02,  2.2784333e+01,  3.5523638e+02,  2.4919156e+02,  7.2001417e+01,  2.0000000e+04
 1.6950000e-02,  2.2778555e+01,  3.5349537e+02,  2.4812076e+02,  7.9563381e+01,  2.0000000e+04
 1.7000000e-02,  2.2786288e+01,  3.5086028e+02,  2.4698704e+02,  6.1719747e+01,  2.0000000e+04
 1.7050000e-02,  2.2784364e+01,  3.4895766e+02,  2.4594333e+02,  7.9725876e+01,  2.0000000e+04
 1.7100000e-02,  2.2779197e+01,  3.4701734e+02,  2.4471704e+02,  6.8550501e+01,  2.0000000e+04
 1.7150000e-02,  2.2783270e+01,  3.4711746e+02,  2.4385707e+02,  7.1505741e+01,  2.0000000e+04
 1.7200000e-02,  2.2778638e+01,  3.4344504e+02,  2.4293557e+02,  7.5891110e+01,  2.0000000e+04
 1.7250000e-02,  2.2770823e+01,  3.4199018e+02,  2.4195982e+02,  6.4262021e+01,  2.0000000e+04
 1.7300000e-02,  2.2767139e+01,  3.4056808e+02,  2.4104800e+02,  8.4151136e+01,  2.0000000e+04
 1.7350000e-02,  2.2765121e+01,  3.4196857e+02,  2.4015290e+02,  6.9607757e+01,  2.0000000e+04
 1.7400000e-02,  2.2757407e+01,  3.3769331e+02,  2.3953271e+02,  6.7562613e+01,  2.0000000e+04
 1.7450000e-02,  2.2756937e+01,  3.3597968e+02,  2.3896285e+02,  7.8156937e+01,  2.0000000e+04
 1.7500000e-02,  2.2758605e+01,  3.3453460e+02,  2.3841810e+02,  6.9865956e+01,  2.0000000e+04
 1.7550000e-02,  2.2759819e+01,  3.3542452e+02,  2.3813060e+02,  8.4325098e+01,  2.0000000e+04
 1.7600000e-02,  2.2775550e+01,  3.3110068e+02,  2.3830513e+02,  6.5194835e+01,  2.0000000e+04
 1.7650000e-02,  2.2777123e+01,  3.2959304e+02,  2.3856470e+02,  6.9363660e+01,  2.0000000e+04
 1.7700000e-02,  2.2792786e+01,  3.2674336e+02,  2.3874555e+02,  8.2338747e+01,  2.0000000e+04
 1.7750000e-02,  2.2801946e+01,  3.2689979e+02,  2.3931585e+02,  6.8193599e+01,  2.0000000e+04
 1.7800000e-02,  2.2810559e+01,  3.2337426e+02,  2.3987679e+02,  7.9796349e+01,  2.0000000e+04
 1.7850000e-02,  2.2821759e+01,  3.2178915e+02,  2.4025785e+02,  6.5683830e+01,  2.0000000e+04
 1.7900000e-02,  2.2829499e+01,  3.1957027e+02,  2.4043370e+02,  7.3724366e+01,  2.0000000e+04
 1.7950000e-02,  2.2830528e+01,  3.1846186e+02,  2.4039867e+02,  8.0826208e+01,  2.0000000e+04
 1.8000000e-02,  2.2837926e+01,  3.1586438e+02,  2.3989236e+02,  6.2387673e+01,  2.0000000e+04
 1.8050000e-02,  2.2835766e+01,  3.1458112e+02,  2.3970324e+02,  8.0330492e+01,  2.0000000e+04
 1.8100000e-02,  2.2831970e+01,  3.1303096e+02,  2.3943201e+02,  6.9703378e+01,  2.0000000e+04
 1.8150000e-02,  2.2820855e+01,  3.1413859e+02,  2.3872653e+02,  7.1877757e+01,  2.0000000e+04
 1.8200000e-02,  2.2810720e+01,  3.0990739e+02,  2.3808227e+02,  7.6031597e+01,  2.0000000e+04
 1.8250000e-02,  2.2802652e+01,  3.0885997e+02,  2.3718302e+02,  6.3536141e+01,  2.0000000e+04
 1.8300000e-02,  2.2783263e+01,  3.0777218e+02,  2.3642583e+02,  8.3887990e+01,  2.0000000e+04
 1.8350000e-02,  2.2768801e+01,  3.0744909e+02,  2.3544165e+02,  6.8822672e+01,  2.0000000e+04
 1.8400000e-02,  2.2754169e+01,  3.0435844e+02,  2.3493614e+02,  6.6815710e+01,  2.0000000e+04
 1.8450000e-02,  2.2744598e+01,  3.0269211e+02,  2.3420734e+02,  7.7581690e+01,  2.0000000e+04
 1.8500000e-02,  2.2726438e+01,  3.0115177e+02,  2.3381244e+02,  6.8278315e+01,  2.0000000e+04
 1.8550000e-02,  2.2713689e+01,  3.0103124e+02,  2.3345722e+02,  8.2479402e+01,  2.0000000e+04
 1.8600000e-02,  2.2697558e+01,  2.9712963e+02,  2.3286841e+02,  6.3645566e+01,  2.0000000e+04
 1.8650000e-02,  2.2678523e+01,  2.9549715e+02,  2.3225244e+02,  6.7307075e+01,  2.0000000e+04
 1.8700000e-02,  2.2657264e+01,  2.9418554e+02,  2.3172017e+02,  8.1096846e+01,  2.0000000e+04
 1.8750000e-02,  2.2640260e+01,  2.9462995e+02,  2.3105451e+02,  6.6085524e+01,  2.0000000e+04
 1.8800000e-02,  2.2618275e+01,  2.9117818e+02,  2.3027508e+02,  7.8360036e+01,  2.0000000e+04
 1.8850000e-02,  2.2601129e+01,  2.9041717e+02,  2.2968101e+02,  6.4487092e+01,  2.0000000e+04
 1.8900000e-02,  2.2576443e+01,  2.8891468e+02,  2.2891295e+02,  7.1506486e+01,  2.0000000e+04
 1.8950000e-02,  2.2556736e+01,  2.8937180e+02,  2.2804485e+02,  7.9088308e+01,  2.0000000e+04
 1.9000000e-02,  2.2534757e+01,  2.8732956e+02,  2.2712732e+02,  6.0653066e+01,  2.0000000e+04
 1.9050000e-02,  2.2508297e+01,  2.8693889e+02,  2.2660634e+02,  7.8712483e+01,  2.0000000e+04
 1.9100000e-02,  2.2487835e+01,  2.8599009e+02,  2.2560459e+02,  6.8545826e+01,  2.0000000e+04
 1.9150000e-02,  2.2464823e+01,  2.8956047e+02,  2.2464056e+02,  7.0035028e+01,  2.0000000e+04
 1.9200000e-02,  2.2449914e+01,  2.8402886e+02,  2.2361565e+02,  7.5480589e+01,  2.0000000e+04
 1.9250000e-02,  2.2424794e+01,  2.8359981e+02,  2.2266095e+02,  6.1951395e+01,  2.0000000e+04
 1.9300000e-02,  2.2404756e+01,  2.8271103e+02,  2.2118581e+02,  8.2776883e+01,  2.0000000e+04
 1.9350000e-02,  2.2380821e+01,  2.8404735e+02,  2.1971922e+02,  6.7177643e+01,  2.0000000e+04
 1.9400000e-02,  2.2364941e+01,  2.8014427e+02,  2.1798732e+02,  6.5720054e+01,  2.0000000e+04
 1.9450000e-02,  2.2342693e+01,  2.7852302e+02,  2.1627507e+02,  7.6265691e+01,  2.0000000e+04
 1.9500000e-02,  2.2320045e+01,  2.7691269e+02,  2.1462493e+02,  6.7076782e+01,  2.0000000e+04
 1.9550000e-02,  2.2298189e+01,  2.7754732e+02,  2.1298604e+02,  8.2599401e+01,  2.0000000e+04
 1.9600000e-02,  2.2273559e+01,  2.7366644e+02,  2.1128107e+02,  6.1979917e+01,  2.0000000e+04
 1.9650000e-02,  2.2243683e+01,  2.7243779e+02,  2.0973317e+02,  6.7062950e+01,  2.0000000e+04
 1.9700000e-02,  2.2218764e+01,  2.7143740e+02,  2.0832657e+02,  7.9535266e+01,  2.0000000e+04
 1.9750000e-02,  2.2185153e+01,  2.7148492e+02,  2.0704299e+02,  6.4326725e+01,  2.0000000e+04
 1.9800000e-02,  2.2149806e+01,  2.6845113e+02,  2.0584422e+02,  7.7429682e+01,  2.0000000e+04
 1.9850000e-02,  2.2114641e+01,  2.6801464e+02,  2.0479847e+02,  6.2239050e+01,  2.0000000e+04
 1.9900000e-02,  2.2082054e+01,  2.6692899e+02,  2.0361978e+02,  7.0437043e+01,  2.0000000e+04
 1.9950000e-02,  2.2041349e+01,  2.6736811e+02,  2.0271229e+02,  7.7787330e+01,  2.0000000e+04
 2.0000000e-02,  2.2001838e+01,  2.6526328e+02,  2.0173540e+02,  5.9042211e+01,  2.0000000e+04
 2.0050000e-02,  2.1959796e+01,  2.6878005e+02,  2.0072803e+02,  7.7869968e+01,  2.0000000e+04
 2.0100000e-02,  2.1920768e+01,  2.6729740e+02,  1.9983766e+02,  1.2599669e+02,  2.0000000e+04
 2.0150000e-02,  2.1881224e+01,  2.6917786e+02,  1.9875664e+02,  6.9464108e+01,  2.0000000e+04
 2.0200000e-02,  2.1839355e+01,  2.6276277e+02,  1.9789272e+02,  1.4104957e+02,  2.0000000e+04
 2.0250000e-02,  2.1798479e+01,  2.6389727e+02,  1.9681024e+02,  7.0602149e+01,  2.0000000e+04
 2.0300000e-02,  2.1754796e+01,  2.6444359e+02,  1.9583399e+02,  9.8857111e+01,  2.0000000e+04
 2.0350000e-02,  2.1711214e+01,  2.5811336e+02,  1.9473620e+02,  1.1845814e+02,  2.0000000e+04
 2.0400000e-02,  2.1668950e+01,  2.5815041e+02,  1.9351911e+02,  6.6452731e+01,  2.0000000e+04
 2.0450000e-02,  2.1621744e+01,  2.5573773e+02,  1.9239689e+02,  1.2923848e+02,  2.0000000e+04
 2.0500000e-02,  2.1575998e+01,  2.5490758e+02,  1.9110948e+02,  7.3537336e+01,  2.0000000e+04
 2.0550000e-02,  2.1532443e+01,  2.6339400e+02,  1.8989593e+02,  9.6044267e+01,  2.0000000e+04
 2.0600000e-02,  2.1488351e+01,  2.5060651e+02,  1.8881161e+02,  1.1327803e+02,  2.0000000e+04
 2.0650000e-02,  2.1444325e+01,  2.5131003e+02,  1.8791072e+02,  6.6763354e+01,  2.0000000e+04
 2.0700000e-02,  2.1397528e+01,  2.4892028e+02,  1.8701842e+02,  1.3371798e+02,  2.0000000e+04
 2.0750000e-02,  2.1351962e+01,  2.4869118e+02,  1.8625161e+02,  7.1994932e+01,  2.0000000e+04
 2.0800000e-02,  2.1305401e+01,  2.5120805e+02,  1.8548808e+02,  9.3634829e+01,  2.0000000e+04
 2.0850000e-02,  2.1266105e+01,  2.4808410e+02,  1.8475606e+02,  1.1359117e+02,  2.0000000e+04
 2.0900000e-02,  2.1219464e+01,  2.4811998e+02,  1.8383309e+02,  7.1193565e+01,  2.0000000e+04
 2.0950000e-02,  2.1178694e+01,  2.4638472e+02,  1.8305160e+02,  1.2850787e+02,  2.0000000e+04
 2.1000000e-02,  2.1140002e+01,  2.4533941e+02,  1.8187219e+02,  6.6743884e+01,  2.0000000e+04
 2.1050000e-02,  2.1093614e+01,  2.4715740e+02,  1.8068628e+02,  9.4803744e+01,  2.0000000e+04
 2.1100000e-02,  2.1056811e+01,  2.4396301e+02,  1.7934959e+02,  1.1683581e+02,  2.0000000e+04
 2.1150000e-02,  2.1013029e+01,  2.4630381e+02,  1.7795833e+02,  6.8990188e+01,  2.0000000e+04
 2.1200000e-02,  2.0977240e+01,  2.4035386e+02,  1.7653447e+02,  1.2449889e+02,  2.0000000e+04
 2.1250000e-02,  2.0938758e+01,  2.4074271e+02,  1.7503043e+02,  6.6837421e+01,  2.0000000e+04
 2.1300000e-02,  2.0905711e+01,  2.4195255e+02,  1.7369942e+02,  9.5401712e+01,  2.0000000e+04
 2.1350000e-02,  2.0865606e+01,  2.3614942e+02,  1.7260171e+02,  1.1618422e+02,  2.0000000e+04
 2.1400000e-02,  2.0828321e+01,  2.3654155e+02,  1.7129448e+02,  6.4973679e+01,  2.0000000e+04
 2.1450000e-02,  2.0791639e+01,  2.3523345e+02,  1.7022248e+02,  1.2695415e+02,  2.0000000e+04
 2.1500000e-02,  2.0752152e+01,  2.3378290e+02,  1.6905110e+02,  7.1202932e+01,  2.0000000e+04
 2.1550000e-02,  2.0718354e+01,  2.4267960e+02,  1.6787489e+02,  9.4946435e+01,  2.0000000e+04
 2.1600000e-02,  2.0679586e+01,  2.3160949e+02,  1.6686377e+02,  1.1357430e+02,  2.0000000e+04
 2.1650000e-02,  2.0644738e+01,  2.3263030e+02,  1.6577559e+02,  6.5595942e+01,  2.0000000e+04
 2.1700000e-02,  2.0610620e+01,  2.3036380e+02,  1.6486943e+02,  1.3031968e+02,  2.0000000e+04
 2.1750000e-02,  2.0578058e+01,  2.3366945e+02,  1.6400471e+02,  7.0749750e+01,  2.0000000e+04
 2.1800000e-02,  2.0544852e+01,  2.3824993e+02,  1.6334450e+02,  1.3397825e+02,  2.0000000e+04
 2.1850000e-02,  2.0517519e+01,  2.4464313e+02,  1.6272219e+02,  1.5125367e+02,  2.0000000e+04
 2.1900000e-02,  2.0492775e+01,  2.3407847e+02,  1.6214606e+02,  8.7073609e+01,  2.0000000e+04
 2.1950000e-02,  2.0462007e+01,  2.3290198e+02,  1.6176884e+02,  1.4134845e+02,  2.0000000e+04
 2.2000000e-02,  2.0445803e+01,  2.3220711e+02,  1.6119968e+02,  7.4160082e+01,  2.0000000e+04
 2.2050000e-02,  2.0421240e+01,  2.2623277e+02,  1.6106931e+02,  1.4664850e+02,  2.0000000e+04
 2.2100000e-02,  2.0404093e+01,  2.3626736e+02,  1.6079841e+02,  1.1447156e+02,  2.0000000e+04
 2.2150000e-02,  2.0385810e+01,  2.3923404e+02,  1.6068278e+02,  9.8213758e+01,  2.0000000e+04
 2.2200000e-02,  2.0370569e+01,  2.2652383e+02,  1.6075295e+02,  1.3238356e+02,  2.0000000e+04
 2.2250000e-02,  2.0353073e+01,  2.2424498e+02,  1.6075486e+02,  1.0132774e+02,  2.0000000e+04
 2.2300000e-02,  2.0335805e+01,  2.2138791e+02,  1.6070195e+02,  1.2512988e+02,  2.0000000e+04
 2.2350000e-02,  2.0324698e+01,  2.1984724e+02,  1.6073025e+02,  1.1990045e+02,  2.0000000e+04
 2.2400000e-02,  2.0307976e+01,  2.2366885e+02,  1.6071523e+02,  8.5725589e+01,  2.0000000e+04
 2.2450000e-02,  2.0292490e+01,  2.2103047e+02,  1.6084062e+02,  1.3096021e+02,  2.0000000e+04
 2.2500000e-02,  2.0276739e+01,  2.1904718e+02,  1.6078711e+02,  1.1348097e+02,  2.0000000e+04
 2.2550000e-02,  2.0260238e+01,  2.1788992e+02,  1.6081048e+02,  1.2554240e+02,  2.0000000e+04
 2.2600000e-02,  2.0248019e+01,  2.1784241e+02,  1.6074504e+02,  1.1870636e+02,  2.0000000e+04
 2.2650000e-02,  2.0228884e+01,  2.2098855e+02,  1.6064559e+02,  8.7705151e+01,  2.0000000e+04
 2.2700000e-02,  2.0216060e+01,  2.1822525e+02,  1.6053066e+02,  1.3273149e+02,  2.0000000e+04
 2.2750000e-02,  2.0204621e+01,  2.1746325e+02,  1.6031110e+02,  1.1295894e+02,  2.0000000e+04
 2.2800000e-02,  2.0192406e+01,  2.1695660e+02,  1.6016782e+02,  1.2255485e+02,  2.0000000e+04
 2.2850000e-02,  2.0181776e+01,  2.1885191e+02,  1.6009678e+02,  1.1941994e+02,  2.0000000e+04
 2.2900000e-02,  2.0171291e+01,  2.2013276e+02,  1.5989055e+02,  9.0972805e+01,  2.0000000e+04
 2.2950000e-02,  2.0166974e+01,  2.2283966e+02,  1.5970503e+02,  1.3068150e+02,  2.0000000e+04
 2.3000000e-02,  2.0158020e+01,  2.1678386e+02,  1.5945104e+02,  1.0933408e+02,  2.0000000e+04
 2.3050000e-02,  2.0148514e+01,  2.1671353e+02,  1.5930706e+02,  1.2331350e+02,  2.0000000e+04
 2.3100000e-02,  2.0142583e+01,  2.1690400e+02,  1.5896764e+02,  1.2086135e+02,  2.0000000e+04
 2.3150000e-02,  2.0134431e+01,  2.2519300e+02,  1.5870199e+02,  8.9091491e+01,  2.0000000e+04
 2.3200000e-02,  2.0121357e+01,  2.2006154e+02,  1.5833747e+02,  1.2684955e+02,  2.0000000e+04
