t, velocity, pressure, k, omega, wall_distance
 3.8993000e-01,  2.5575467e+01,  3.5566230e+03,  2.3522782e+02,  1.1474688e+03,  0.0000000e+00
 3.8994000e-01,  2.5593310e+01,  4.0197303e+03,  2.3533349e+02,  1.1281390e+03,  0.0000000e+00
 3.8995000e-01,  2.5607668e+01,  1.4172682e+03,  2.3573883e+02,  1.1368609e+03,  0.0000000e+00
 3.8996000e-01,  2.5625322e+01,  2.1116094e+03,  2.3577847e+02,  1.1512624e+03,  0.0000000e+00
 3.8997000e-01,  2.5642919e+01,  1.7761891e+03,  2.3578556e+02,  1.1631190e+03,  0.0000000e+00
 3.8998000e-01,  2.5658316e+01,  2.1112262e+03,  2.3593577e+02,  1.1584339e+03,  0.0000000e+00
 3.8999000e-01,  2.5671860e+01,  1.6494254e+03,  2.3622893e+02,  1.1446715e+03,  0.0000000e+00
 3.9000000e-01,  2.5688760e+01,  2.2270754e+03,  2.3640870e+02,  1.1469170e+03,  0.0000000e+00
 3.9001000e-01,  2.5708527e+01,  1.4763848e+03,  2.3652415e+02,  1.1197775e+03,  0.0000000e+00
 3.9002000e-01,  2.5725363e+01,  3.2362473e+03,  2.3632014e+02,  1.1592852e+03,  0.0000000e+00
 3.9003000e-01,  2.5745874e+01,  1.3720219e+03,  2.3655377e+02,  1.1292610e+03,  0.0000000e+00
 3.9004000e-01,  2.5757620e+01,  3.6589718e+03,  2.3660656e+02,  1.1547270e+03,  0.0000000e+00
 3.9005000e-01,  2.5773163e+01,  4.8805982e+03,  2.3669965e+02,  1.1548683e+03,  0.0000000e+00
 3.9006000e-01,  2.5785632e+01,  4.7844895e+03,  2.3672219e+02,  1.1220316e+03,  0.0000000e+00
 3.9007000e-01,  2.5803574e+01,  1.6579481e+03,  2.3724523e+02,  1.1525781e+03,  0.0000000e+00
 3.9008000e-01,  2.5824059e+01,  1.6100839e+03,  2.3727242e+02,  1.1413236e+03,  0.0000000e+00
 3.9009000e-01,  2.5833584e+01,  1.5484357e+03,  2.3706997e+02,  1.1504229e+03,  0.0000000e+00
 3.9010000e-01,  2.5852641e+01,  1.6495177e+03,  2.3742268e+02,  1.1567453e+03,  0.0000000e+00
 3.9011000e-01,  2.5871888e+01,  2.1969769e+03,  2.3747688e+02,  1.1378401e+03,  0.0000000e+00
 3.9012000e-01,  2.5888233e+01,  1.8866052e+03,  2.3781951e+02,  1.1653248e+03,  0.0000000e+00
 3.9013000e-01,  2.5909832e+01,  1.6307761e+03,  2.3813457e+02,  1.1305624e+03,  0.0000000e+00
 3.9014000e-01,  2.5918341e+01,  2.8735452e+03,  2.3802149e+02,  1.1631854e+03,  0.0000000e+00
 3.9015000e-01,  2.5939593e+01,  1.6023576e+03,  2.3828021e+02,  1.1508848e+03,  0.0000000e+00
 3.9016000e-01,  2.5956071e+01,  1.6446867e+03,  2.3847666e+02,  1.1450261e+03,  0.0000000e+00
 3.9017000e-01,  2.5969886e+01,  2.8649659e+03,  2.3833851e+02,  1.1684211e+03,  0.0000000e+00
 3.9018000e-01,  2.5988152e+01,  2.8837292e+03,  2.3819125e+02,  1.1238580e+03,  0.0000000e+00
 3.9019000e-01,  2.6009405e+01,  1.8719635e+03,  2.3856239e+02,  1.1264857e+03,  0.0000000e+00
 3.9020000e-01,  2.6025770e+01,  2.2050547e+03,  2.3913118e+02,  1.1809660e+03,  0.0000000e+00
 3.9021000e-01,  2.6037193e+01,  1.6614631e+03,  2.3929183e+02,  1.1695143e+03,  0.0000000e+00
 3.9022000e-01,  2.6059875e+01,  1.7419426e+03,  2.3919082e+02,  1.1768052e+03,  0.0000000e+00
 3.9023000e-01,  2.6071582e+01,  1.6617764e+03,  2.3918162e+02,  1.1436769e+03,  0.0000000e+00
 3.9024000e-01,  2.6092460e+01,  2.0355082e+03,  2.3904131e+02,  1.1206738e+03,  0.0000000e+00
 3.9025000e-01,  2.6109615e+01,  2.6155090e+03,  2.3957382e+02,  1.1334297e+03,  0.0000000e+00
 3.9026000e-01,  2.6130655e+01,  3.6523836e+03,  2.3973570e+02,  1.1534732e+03,  0.0000000e+00
 3.9027000e-01,  2.6146627e+01,  4.7629674e+03,  2.3972345e+02,  1.1655468e+03,  0.0000000e+00
 3.9028000e-01,  2.6161684e+01,  3.7989639e+03,  2.3971086e+02,  1.1564804e+03,  0.0000000e+00
 3.9029000e-01,  2.6178540e+01,  1.7640602e+03,  2.3985657e+02,  1.1547986e+03,  0.0000000e+00
 3.9030000e-01,  2.6199454e+01,  2.1456187e+03,  2.4031817e+02,  1.1748204e+03,  0.0000000e+00
 3.9031000e-01,  2.6215339e+01,  3.0727363e+03,  2.4011033e+02,  1.1118444e+03,  0.0000000e+00
 3.9032000e-01,  2.6229321e+01,  1.8042874e+03,  2.4047409e+02,  1.1472038e+03,  0.0000000e+00
 3.9033000e-01,  2.6249484e+01,  2.7068363e+03,  2.4039040e+02,  1.1419393e+03,  0.0000000e+00
 3.9034000e-01,  2.6267948e+01,  2.2421464e+03,  2.4088653e+02,  1.1550135e+03,  0.0000000e+00
 3.9035000e-01,  2.6281641e+01,  4.1531567e+03,  2.4091967e+02,  1.1816790e+03,  0.0000000e+00
 3.9036000e-01,  2.6302949e+01,  3.2672451e+03,  2.4091550e+02,  1.1493001e+03,  0.0000000e+00
 3.9037000e-01,  2.6317931e+01,  2.0470574e+03,  2.4096948e+02,  1.1156876e+03,  0.0000000e+00
 3.9038000e-01,  2.6333229e+01,  2.7288381e+03,  2.4106767e+02,  1.1329560e+03,  0.0000000e+00
 3.9039000e-01,  2.6354049e+01,  2.5405794e+03,  2.4140218e+02,  1.1041838e+03,  0.0000000e+00
 3.9040000e-01,  2.6368077e+01,  4.3515083e+03,  2.4181840e+02,  1.1790395e+03,  0.0000000e+00
 3.9041000e-01,  2.6384391e+01,  2.7050061e+03,  2.4205890e+02,  1.1698078e+03,  0.0000000e+00
 3.9042000e-01,  2.6406089e+01,  3.5469539e+03,  2.4222352e+02,  1.1842210e+03,  0.0000000e+00
 3.9043000e-01,  2.6423575e+01,  2.5479266e+03,  2.4216819e+02,  1.1273226e+03,  0.0000000e+00
 3.9044000e-01,  2.6439558e+01,  2.2228289e+03,  2.4224507e+02,  1.1451072e+03,  0.0000000e+00
 3.9045000e-01,  2.6456613e+01,  2.5349548e+03,  2.4218394e+02,  1.1336017e+03,  0.0000000e+00
 3.9046000e-01,  2.6468808e+01,  2.0285256e+03,  2.4261776e+02,  1.1549551e+03,  0.0000000e+00
 3.9047000e-01,  2.6490019e+01,  4.4801610e+03,  2.4286536e+02,  1.1476558e+03,  0.0000000e+00
 3.9048000e-01,  2.6508288e+01,  2.6117056e+03,  2.4294307e+02,  1.1392769e+03,  0.0000000e+00
 3.9049000e-01,  2.6524464e+01,  2.7299514e+03,  2.4311212e+02,  1.1177014e+03,  0.0000000e+00
 3.9050000e-01,  2.6542008e+01,  5.2993066e+03,  2.4310077e+02,  1.1762171e+03,  0.0000000e+00
 3.9051000e-01,  2.6567111e+01,  3.4285452e+03,  2.4360721e+02,  1.1266972e+03,  0.0000000e+00
 3.9052000e-01,  2.6585528e+01,  2.5908200e+03,  2.4365869e+02,  1.1762890e+03,  0.0000000e+00
 3.9053000e-01,  2.6599682e+01,  3.1437970e+03,  2.4397987e+02,  1.1507564e+03,  0.0000000e+00
 3.9054000e-01,  2.6618172e+01,  2.1028555e+03,  2.4405005e+02,  1.1514987e+03,  0.0000000e+00
 3.9055000e-01,  2.6632031e+01,  2.0788733e+03,  2.4431102e+02,  1.1368666e+03,  0.0000000e+00
 3.9056000e-01,  2.6648572e+01,  3.1544054e+03,  2.4410435e+02,  1.1522297e+03,  0.0000000e+00
 3.9057000e-01,  2.6669674e+01,  4.0321081e+03,  2.4437715e+02,  1.1252951e+03,  0.0000000e+00
 3.9058000e-01,  2.6685191e+01,  3.4794135e+03,  2.4454222e+02,  1.1330972e+03,  0.0000000e+00
 3.9059000e-01,  2.6706242e+01,  5.4981522e+03,  2.4459050e+02,  1.1383786e+03,  0.0000000e+00
 3.9060000e-01,  2.6722353e+01,  3.2256996e+03,  2.4491448e+02,  1.1612969e+03,  0.0000000e+00
 3.9061000e-01,  2.6737793e+01,  5.2629514e+03,  2.4504858e+02,  1.1369887e+03,  0.0000000e+00
 3.9062000e-01,  2.6752089e+01,  7.2858373e+03,  2.4540640e+02,  1.1674388e+03,  0.0000000e+00
 3.9063000e-01,  2.6772907e+01,  4.4788247e+03,  2.4531359e+02,  1.1292216e+03,  0.0000000e+00
 3.9064000e-01,  2.6788479e+01,  2.2651405e+03,  2.4525936e+02,  1.1564627e+03,  0.0000000e+00
 3.9065000e-01,  2.6805158e+01,  3.3244911e+03,  2.4557927e+02,  1.1498320e+03,  0.0000000e+00
 3.9066000e-01,  2.6826027e+01,  2.5249854e+03,  2.4550987e+02,  1.1464190e+03,  0.0000000e+00
 3.9067000e-01,  2.6846962e+01,  2.8943729e+03,  2.4579873e+02,  1.1363578e+03,  0.0000000e+00
 3.9068000e-01,  2.6865304e+01,  3.0119293e+03,  2.4596027e+02,  1.1581902e+03,  0.0000000e+00
 3.9069000e-01,  2.6877858e+01,  2.2490602e+03,  2.4598565e+02,  1.1233973e+03,  0.0000000e+00
 3.9070000e-01,  2.6897939e+01,  4.5006849e+03,  2.4611047e+02,  1.1542081e+03,  0.0000000e+00
 3.9071000e-01,  2.6919002e+01,  4.8671284e+03,  2.4632506e+02,  1.1540952e+03,  0.0000000e+00
 3.9072000e-01,  2.6937395e+01,  5.6744173e+03,  2.4660994e+02,  1.1428727e+03,  0.0000000e+00
 3.9073000e-01,  2.6955317e+01,  2.7510616e+03,  2.4663003e+02,  1.1439083e+03,  0.0000000e+00
 3.9074000e-01,  2.6968750e+01,  3.1519477e+03,  2.4689310e+02,  1.1509481e+03,  0.0000000e+00
 3.9075000e-01,  2.6988795e+01,  4.0766150e+03,  2.4691013e+02,  1.1331062e+03,  0.0000000e+00
 3.9076000e-01,  2.7006111e+01,  3.8167404e+03,  2.4732896e+02,  1.1637986e+03,  0.0000000e+00
 3.9077000e-01,  2.7023001e+01,  2.4533419e+03,  2.4756936e+02,  1.1441589e+03,  0.0000000e+00
 3.9078000e-01,  2.7039584e+01,  2.7968156e+03,  2.4768367e+02,  1.1368729e+03,  0.0000000e+00
 3.9079000e-01,  2.7062115e+01,  2.5525247e+03,  2.4756225e+02,  1.1489028e+03,  0.0000000e+00
 3.9080000e-01,  2.7080639e+01,  2.8188572e+03,  2.4768683e+02,  1.1552726e+03,  0.0000000e+00
 3.9081000e-01,  2.7094805e+01,  2.5212177e+03,  2.4783595e+02,  1.1406156e+03,  0.0000000e+00
 3.9082000e-01,  2.7112731e+01,  4.1109407e+03,  2.4798822e+02,  1.1447730e+03,  0.0000000e+00
 3.9083000e-01,  2.7125441e+01,  7.3068989e+03,  2.4826070e+02,  1.1402143e+03,  0.0000000e+00
 3.9084000e-01,  2.7149141e+01,  6.1037193e+03,  2.4855109e+02,  1.1417052e+03,  0.0000000e+00
 3.9085000e-01,  2.7165738e+01,  2.6505017e+03,  2.4862855e+02,  1.1397101e+03,  0.0000000e+00
 3.9086000e-01,  2.7179596e+01,  2.3828570e+03,  2.4880219e+02,  1.1742758e+03,  0.0000000e+00
 3.9087000e-01,  2.7196541e+01,  4.4945937e+03,  2.4895772e+02,  1.1360876e+03,  0.0000000e+00
 3.9088000e-01,  2.7217990e+01,  3.5314422e+03,  2.4869370e+02,  1.1442517e+03,  0.0000000e+00
 3.9089000e-01,  2.7232049e+01,  3.0083664e+03,  2.4923969e+02,  1.1636577e+03,  0.0000000e+00
 3.9090000e-01,  2.7247672e+01,  2.8368858e+03,  2.4918074e+02,  1.1278336e+03,  0.0000000e+00
 3.9091000e-01,  2.7269768e+01,  2.5608340e+03,  2.4918768e+02,  1.1433610e+03,  0.0000000e+00
 3.9092000e-01,  2.7287740e+01,  3.3909555e+03,  2.4959665e+02,  1.1641553e+03,  0.0000000e+00
 3.9093000e-01,  2.7297335e+01,  3.4205494e+03,  2.4969810e+02,  1.1210005e+03,  0.0000000e+00
 3.9094000e-01,  2.7316858e+01,  2.2232571e+03,  2.4982032e+02,  1.1452835e+03,  0.0000000e+00
 3.9095000e-01,  2.7330702e+01,  5.9443914e+03,  2.4980218e+02,  1.1762156e+03,  0.0000000e+00
 3.9096000e-01,  2.7351836e+01,  6.4793850e+03,  2.5018289e+02,  1.1334183e+03,  0.0000000e+00
 3.9097000e-01,  2.7367691e+01,  3.7144888e+03,  2.5018360e+02,  1.1639266e+03,  0.0000000e+00
 3.9098000e-01,  2.7388244e+01,  2.7018538e+03,  2.5049398e+02,  1.1556665e+03,  0.0000000e+00
 3.9099000e-01,  2.7398200e+01,  2.0103351e+03,  2.5033250e+02,  1.1340312e+03,  0.0000000e+00
 3.9100000e-01,  2.7417469e+01,  2.5948657e+03,  2.5040606e+02,  1.1291443e+03,  0.0000000e+00
 3.9101000e-01,  2.7433909e+01,  2.5571541e+03,  2.5050597e+02,  1.1602149e+03,  0.0000000e+00
 3.9102000e-01,  2.7448228e+01,  2.4118403e+03,  2.5071495e+02,  1.1191196e+03,  0.0000000e+00
 3.9103000e-01,  2.7466401e+01,  2.8765838e+03,  2.5082931e+02,  1.1539030e+03,  0.0000000e+00
 3.9104000e-01,  2.7482499e+01,  3.2076337e+03,  2.5133162e+02,  1.1564788e+03,  0.0000000e+00
 3.9105000e-01,  2.7499493e+01,  2.3835042e+03,  2.5133804e+02,  1.1516933e+03,  0.0000000e+00
 3.9106000e-01,  2.7519049e+01,  3.6787834e+03,  2.5139776e+02,  1.1539564e+03,  0.0000000e+00
 3.9107000e-01,  2.7530829e+01,  6.5504126e+03,  2.5143463e+02,  1.1616785e+03,  0.0000000e+00
 3.9108000e-01,  2.7546873e+01,  2.0264053e+03,  2.5171536e+02,  1.1264261e+03,  0.0000000e+00
 3.9109000e-01,  2.7564763e+01,  3.0976389e+03,  2.5204706e+02,  1.1343260e+03,  0.0000000e+00
 3.9110000e-01,  2.7578216e+01,  3.2677789e+03,  2.5204082e+02,  1.1645402e+03,  0.0000000e+00
 3.9111000e-01,  2.7594005e+01,  2.6682709e+03,  2.5223552e+02,  1.1405625e+03,  0.0000000e+00
 3.9112000e-01,  2.7609503e+01,  2.5138478e+03,  2.5232025e+02,  1.1395541e+03,  0.0000000e+00
 3.9113000e-01,  2.7632129e+01,  2.5682114e+03,  2.5228395e+02,  1.1440575e+03,  0.0000000e+00
 3.9114000e-01,  2.7643651e+01,  2.2023410e+03,  2.5257712e+02,  1.1220856e+03,  0.0000000e+00
 3.9115000e-01,  2.7656711e+01,  2.4768956e+03,  2.5307700e+02,  1.1617371e+03,  0.0000000e+00
 3.9116000e-01,  2.7674379e+01,  2.3271990e+03,  2.5309313e+02,  1.1652896e+03,  0.0000000e+00
 3.9117000e-01,  2.7688509e+01,  4.4387136e+03,  2.5307658e+02,  1.1397547e+03,  0.0000000e+00
 3.9118000e-01,  2.7706797e+01,  5.1706704e+03,  2.5315697e+02,  1.1333294e+03,  0.0000000e+00
 3.9119000e-01,  2.7719422e+01,  2.3175258e+03,  2.5336148e+02,  1.1461276e+03,  0.0000000e+00
 3.9120000e-01,  2.7738822e+01,  2.6723365e+03,  2.5330747e+02,  1.1304839e+03,  0.0000000e+00
 3.9121000e-01,  2.7749035e+01,  2.1611210e+03,  2.5354775e+02,  1.1441063e+03,  0.0000000e+00
 3.9122000e-01,  2.7766961e+01,  4.1745599e+03,  2.5396906e+02,  1.1710504e+03,  0.0000000e+00
 3.9123000e-01,  2.7785079e+01,  3.7437370e+03,  2.5405232e+02,  1.1511624e+03,  0.0000000e+00
 3.9124000e-01,  2.7797663e+01,  2.9325324e+03,  2.5413114e+02,  1.1305488e+03,  0.0000000e+00
 3.9125000e-01,  2.7810192e+01,  2.0655030e+03,  2.5423370e+02,  1.1597859e+03,  0.0000000e+00
 3.9126000e-01,  2.7831794e+01,  3.1893612e+03,  2.5434979e+02,  1.1231259e+03,  0.0000000e+00
 3.9127000e-01,  2.7850123e+01,  2.7403316e+03,  2.5472007e+02,  1.1509491e+03,  0.0000000e+00
 3.9128000e-01,  2.7863189e+01,  4.9156014e+03,  2.5500516e+02,  1.1814419e+03,  0.0000000e+00
 3.9129000e-01,  2.7881710e+01,  2.8400564e+03,  2.5499093e+02,  1.1355364e+03,  0.0000000e+00
 3.9130000e-01,  2.7894714e+01,  2.4256809e+03,  2.5516458e+02,  1.1466108e+03,  0.0000000e+00
 3.9131000e-01,  2.7916469e+01,  2.8376612e+03,  2.5528317e+02,  1.1327154e+03,  0.0000000e+00
 3.9132000e-01,  2.7924204e+01,  2.0873937e+03,  2.5565295e+02,  1.1389322e+03,  0.0000000e+00
 3.9133000e-01,  2.7943826e+01,  2.0814744e+03,  2.5564198e+02,  1.1302790e+03,  0.0000000e+00
 3.9134000e-01,  2.7952998e+01,  2.9718915e+03,  2.5597989e+02,  1.1717465e+03,  0.0000000e+00
 3.9135000e-01,  2.7974538e+01,  2.0085246e+03,  2.5610315e+02,  1.1499101e+03,  0.0000000e+00
 3.9136000e-01,  2.7992747e+01,  2.1552676e+03,  2.5629823e+02,  1.1268386e+03,  0.0000000e+00
 3.9137000e-01,  2.8010168e+01,  2.0971173e+03,  2.5663620e+02,  1.1793166e+03,  0.0000000e+00
 3.9138000e-01,  2.8023306e+01,  2.1921662e+03,  2.5661634e+02,  1.1461314e+03,  0.0000000e+00
 3.9139000e-01,  2.8040186e+01,  1.9263753e+03,  2.5707732e+02,  1.1386295e+03,  0.0000000e+00
 3.9140000e-01,  2.8055208e+01,  3.2808301e+03,  2.5697010e+02,  1.1539256e+03,  0.0000000e+00
 3.9141000e-01,  2.8069043e+01,  2.0158550e+03,  2.5721006e+02,  1.1356822e+03,  0.0000000e+00
 3.9142000e-01,  2.8081519e+01,  2.9538359e+03,  2.5742530e+02,  1.1398723e+03,  0.0000000e+00
 3.9143000e-01,  2.8093863e+01,  1.9332285e+03,  2.5750684e+02,  1.1581205e+03,  0.0000000e+00
 3.9144000e-01,  2.8120153e+01,  2.7827220e+03,  2.5728117e+02,  1.1254144e+03,  0.0000000e+00
 3.9145000e-01,  2.8128685e+01,  3.6336279e+03,  2.5750969e+02,  1.1378761e+03,  0.0000000e+00
 3.9146000e-01,  2.8148947e+01,  2.9310974e+03,  2.5791262e+02,  1.1643724e+03,  0.0000000e+00
 3.9147000e-01,  2.8159543e+01,  3.5661568e+03,  2.5818105e+02,  1.1250061e+03,  0.0000000e+00
 3.9148000e-01,  2.8174044e+01,  4.7216318e+03,  2.5819877e+02,  1.1443557e+03,  0.0000000e+00
 3.9149000e-01,  2.8191044e+01,  2.5245890e+03,  2.5829061e+02,  1.1527111e+03,  0.0000000e+00
 3.9150000e-01,  2.8199455e+01,  2.2588002e+03,  2.5858545e+02,  1.1453264e+03,  0.0000000e+00
 3.9151000e-01,  2.8221804e+01,  2.1891929e+03,  2.5872741e+02,  1.1511794e+03,  0.0000000e+00
 3.9152000e-01,  2.8237231e+01,  5.3152898e+03,  2.5892767e+02,  1.1603101e+03,  0.0000000e+00
 3.9153000e-01,  2.8253386e+01,  4.6949354e+03,  2.5882475e+02,  1.1273160e+03,  0.0000000e+00
 3.9154000e-01,  2.8270939e+01,  2.5187179e+03,  2.5899338e+02,  1.1376928e+03,  0.0000000e+00
 3.9155000e-01,  2.8282423e+01,  2.2199045e+03,  2.5930279e+02,  1.1456321e+03,  0.0000000e+00
 3.9156000e-01,  2.8302584e+01,  3.5611796e+03,  2.5937199e+02,  1.1025806e+03,  0.0000000e+00
 3.9157000e-01,  2.8315517e+01,  2.9237885e+03,  2.5943878e+02,  1.1658587e+03,  0.0000000e+00
 3.9158000e-01,  2.8333903e+01,  2.0899258e+03,  2.6003178e+02,  1.1533643e+03,  0.0000000e+00
 3.9159000e-01,  2.8347510e+01,  4.0575606e+03,  2.5999649e+02,  1.1373878e+03,  0.0000000e+00
 3.9160000e-01,  2.8360143e+01,  2.9052136e+03,  2.6002645e+02,  1.1600585e+03,  0.0000000e+00
 3.9161000e-01,  2.8375628e+01,  3.5738532e+03,  2.6011302e+02,  1.1313445e+03,  0.0000000e+00
 3.9162000e-01,  2.8387787e+01,  2.4303775e+03,  2.6029033e+02,  1.1401429e+03,  0.0000000e+00
 3.9163000e-01,  2.8406814e+01,  1.9423116e+03,  2.6056355e+02,  1.1704574e+03,  0.0000000e+00
 3.9164000e-01,  2.8420941e+01,  2.1959130e+03,  2.6098632e+02,  1.1391385e+03,  0.0000000e+00
 3.9165000e-01,  2.8433922e+01,  4.9416941e+03,  2.6094300e+02,  1.1423450e+03,  0.0000000e+00
 3.9166000e-01,  2.8452984e+01,  2.7960060e+03,  2.6092364e+02,  1.1465870e+03,  0.0000000e+00
 3.9167000e-01,  2.8465089e+01,  2.1542370e+03,  2.6087692e+02,  1.1425696e+03,  0.0000000e+00
 3.9168000e-01,  2.8485161e+01,  2.0806149e+03,  2.6112530e+02,  1.1198301e+03,  0.0000000e+00
 3.9169000e-01,  2.8495875e+01,  2.3561047e+03,  2.6135422e+02,  1.1533107e+03,  0.0000000e+00
 3.9170000e-01,  2.8503598e+01,  3.9392995e+03,  2.6163321e+02,  1.1548787e+03,  0.0000000e+00
 3.9171000e-01,  2.8529852e+01,  3.2062045e+03,  2.6189267e+02,  1.1322527e+03,  0.0000000e+00
 3.9172000e-01,  2.8540105e+01,  2.0426218e+03,  2.6173279e+02,  1.1583057e+03,  0.0000000e+00
 3.9173000e-01,  2.8553194e+01,  2.9880584e+03,  2.6178075e+02,  1.1417700e+03,  0.0000000e+00
 3.9174000e-01,  2.8568999e+01,  5.2123471e+03,  2.6185739e+02,  1.1229345e+03,  0.0000000e+00
 3.9175000e-01,  2.8586190e+01,  3.0952616e+03,  2.6217903e+02,  1.1562133e+03,  0.0000000e+00
 3.9176000e-01,  2.8595644e+01,  2.8895914e+03,  2.6238218e+02,  1.1519442e+03,  0.0000000e+00
 3.9177000e-01,  2.8609873e+01,  6.1403630e+03,  2.6225249e+02,  1.1389161e+03,  0.0000000e+00
 3.9178000e-01,  2.8623096e+01,  1.8774775e+03,  2.6268348e+02,  1.1553174e+03,  0.0000000e+00
 3.9179000e-01,  2.8637199e+01,  2.4657093e+03,  2.6241326e+02,  1.1484327e+03,  0.0000000e+00
 3.9180000e-01,  2.8654461e+01,  2.3033022e+03,  2.6254827e+02,  1.1200791e+03,  0.0000000e+00
 3.9181000e-01,  2.8667206e+01,  2.1468447e+03,  2.6270878e+02,  1.1522609e+03,  0.0000000e+00
 3.9182000e-01,  2.8679672e+01,  6.5812792e+03,  2.6318161e+02,  1.1455810e+03,  0.0000000e+00
 3.9183000e-01,  2.8692311e+01,  2.5382081e+03,  2.6325950e+02,  1.1218442e+03,  0.0000000e+00
 3.9184000e-01,  2.8708611e+01,  1.9789452e+03,  2.6346582e+02,  1.1501437e+03,  0.0000000e+00
 3.9185000e-01,  2.8720231e+01,  2.0005848e+03,  2.6348097e+02,  1.1672341e+03,  0.0000000e+00
 3.9186000e-01,  2.8733612e+01,  2.0665664e+03,  2.6344846e+02,  1.1282884e+03,  0.0000000e+00
 3.9187000e-01,  2.8749916e+01,  2.6485300e+03,  2.6346309e+02,  1.1778599e+03,  0.0000000e+00
 3.9188000e-01,  2.8762149e+01,  2.4419335e+03,  2.6374852e+02,  1.1338672e+03,  0.0000000e+00
 3.9189000e-01,  2.8773110e+01,  2.3656939e+03,  2.6374839e+02,  1.1174329e+03,  0.0000000e+00
 3.9190000e-01,  2.8794952e+01,  2.1322898e+03,  2.6391160e+02,  1.1473242e+03,  0.0000000e+00
 3.9191000e-01,  2.8799104e+01,  2.4626837e+03,  2.6413143e+02,  1.1767719e+03,  0.0000000e+00
 3.9192000e-01,  2.8811981e+01,  2.0766382e+03,  2.6402496e+02,  1.1237935e+03,  0.0000000e+00
 3.9193000e-01,  2.8827058e+01,  2.1327749e+03,  2.6435002e+02,  1.1705744e+03,  0.0000000e+00
 3.9194000e-01,  2.8838806e+01,  4.0782071e+03,  2.6469625e+02,  1.1398009e+03,  0.0000000e+00
 3.9195000e-01,  2.8844540e+01,  5.9815000e+03,  2.6443468e+02,  1.1114126e+03,  0.0000000e+00
 3.9196000e-01,  2.8870707e+01,  2.4812561e+03,  2.6448812e+02,  1.1285673e+03,  0.0000000e+00
 3.9197000e-01,  2.8876919e+01,  2.3397536e+03,  2.6455446e+02,  1.1555197e+03,  0.0000000e+00
 3.9198000e-01,  2.8892487e+01,  2.2292078e+03,  2.6505873e+02,  1.1503982e+03,  0.0000000e+00
 3.9199000e-01,  2.8904110e+01,  1.8994019e+03,  2.6473320e+02,  1.1502536e+03,  0.0000000e+00
 3.9200000e-01,  2.8916152e+01,  2.6347466e+03,  2.6490286e+02,  1.1470545e+03,  0.0000000e+00
 3.9201000e-01,  2.8925323e+01,  3.8554305e+03,  2.6512433e+02,  1.1339377e+03,  0.0000000e+00
 3.9202000e-01,  2.8940299e+01,  2.0644862e+03,  2.6490383e+02,  1.1639946e+03,  0.0000000e+00
 3.9203000e-01,  2.8949147e+01,  3.2456551e+03,  2.6522565e+02,  1.1487031e+03,  0.0000000e+00
 3.9204000e-01,  2.8967975e+01,  2.0666600e+03,  2.6514568e+02,  1.1280224e+03,  0.0000000e+00
 3.9205000e-01,  2.8980754e+01,  2.3554800e+03,  2.6543402e+02,  1.1530914e+03,  0.0000000e+00
 3.9206000e-01,  2.8993697e+01,  1.9976835e+03,  2.6551399e+02,  1.1533775e+03,  0.0000000e+00
 3.9207000e-01,  2.9006429e+01,  2.8059521e+03,  2.6532945e+02,  1.1125053e+03,  0.0000000e+00
 3.9208000e-01,  2.9014594e+01,  2.3519803e+03,  2.6572676e+02,  1.1554795e+03,  0.0000000e+00
 3.9209000e-01,  2.9022549e+01,  2.7743194e+03,  2.6575336e+02,  1.1538089e+03,  0.0000000e+00
 3.9210000e-01,  2.9036132e+01,  2.0853110e+03,  2.6594849e+02,  1.1482888e+03,  0.0000000e+00
 3.9211000e-01,  2.9044167e+01,  3.9235980e+03,  2.6605029e+02,  1.1704819e+03,  0.0000000e+00
 3.9212000e-01,  2.9061844e+01,  5.2171417e+03,  2.6584327e+02,  1.1480274e+03,  0.0000000e+00
 3.9213000e-01,  2.9077120e+01,  2.1557519e+03,  2.6571649e+02,  1.1280121e+03,  0.0000000e+00
 3.9214000e-01,  2.9084918e+01,  1.9283391e+03,  2.6597016e+02,  1.1350820e+03,  0.0000000e+00
 3.9215000e-01,  2.9099023e+01,  4.1749470e+03,  2.6588785e+02,  1.1534325e+03,  0.0000000e+00
 3.9216000e-01,  2.9112689e+01,  6.7634691e+03,  2.6614325e+02,  1.1394928e+03,  0.0000000e+00
 3.9217000e-01,  2.9122589e+01,  2.4580431e+03,  2.6590582e+02,  1.1578146e+03,  0.0000000e+00
 3.9218000e-01,  2.9136361e+01,  2.3254457e+03,  2.6627016e+02,  1.1632930e+03,  0.0000000e+00
 3.9219000e-01,  2.9144938e+01,  3.1582513e+03,  2.6610096e+02,  1.1253805e+03,  0.0000000e+00
 3.9220000e-01,  2.9158179e+01,  2.8976496e+03,  2.6626419e+02,  1.1423060e+03,  0.0000000e+00
 3.9221000e-01,  2.9165701e+01,  2.1415661e+03,  2.6603089e+02,  1.1413038e+03,  0.0000000e+00
 3.9222000e-01,  2.9183950e+01,  2.7532146e+03,  2.6621499e+02,  1.1533686e+03,  0.0000000e+00
 3.9223000e-01,  2.9197135e+01,  2.3673182e+03,  2.6613556e+02,  1.1475657e+03,  0.0000000e+00
 3.9224000e-01,  2.9205899e+01,  4.7316657e+03,  2.6606036e+02,  1.1498244e+03,  0.0000000e+00
