7975, 0.38983, 0.236985, -0.10534, 0.00837604, 184.374, 6.51655, -81.9545, 140.301, 7.18393, -85.6327 
7976, 0.38984, 0.236576, -0.105411, 0.00875896, 184.056, 6.81447, -82.0097, 140.08, 8.03172, -85.4186 
7977, 0.38985, 0.236292, -0.105136, 0.00984816, 183.835, 7.66186, -81.7957, 140.122, 8.06862, -85.3658 
7978, 0.38986, 0.236347, -0.105068, 0.00989488, 183.878, 7.69821, -81.743, 140.331, 7.70193, -85.3772 
7979, 0.38987, 0.236617, -0.105083, 0.00942328, 184.088, 7.33131, -81.7542, 140.396, 7.18733, -85.414 
7980, 0.38988, 0.236702, -0.10513, 0.00876117, 184.154, 6.81619, -81.7909, 140.601, 7.02549, -85.3704 
7981, 0.38989, 0.236965, -0.105073, 0.00855254, 184.359, 6.65388, -81.7471, 140.073, 7.18645, -85.2538 
7982, 0.3899, 0.236289, -0.104923, 0.00875883, 183.832, 6.81437, -81.6304, 140.131, 7.71291, -85.3036 
7983, 0.38991, 0.236363, -0.104987, 0.00943506, 183.89, 7.34047, -81.6801, 140.409, 7.89207, -85.1305 
7984, 0.38992, 0.236721, -0.104764, 0.00966453, 184.169, 7.519, -81.5067, 140.331, 7.55282, -85.3134 
7985, 0.38993, 0.236621, -0.104999, 0.00922811, 184.091, 7.17947, -81.6894, 140.36, 7.06384, -85.2704 
7986, 0.38994, 0.23666, -0.104944, 0.00859888, 184.121, 6.68993, -81.6461, 140.44, 6.6916, -85.2949 
7987, 0.38995, 0.236765, -0.104975, 0.00811997, 184.203, 6.31734, -81.6703, 140.242, 6.63309, -85.2343 
7988, 0.38996, 0.236511, -0.104897, 0.00804387, 184.005, 6.25813, -81.6095, 140.293, 7.31219, -85.1393 
7989, 0.38997, 0.236578, -0.104774, 0.00891614, 184.057, 6.93676, -81.5143, 140.302, 7.50407, -85.2028 
7990, 0.38998, 0.23659, -0.104855, 0.00916193, 184.067, 7.12798, -81.5774, 140.341, 7.15025, -85.2734 
7991, 0.38999, 0.23664, -0.104946, 0.00870683, 184.106, 6.77391, -81.6476, 140.263, 6.33462, -85.1593 
7992, 0.39, 0.23654, -0.104799, 0.00765788, 184.028, 5.95783, -81.5333, 140.484, 6.04361, -85.2629 
7993, 0.39001, 0.236825, -0.104931, 0.00728349, 184.25, 5.66655, -81.6365, 140.256, 6.14343, -85.2472 
7994, 0.39002, 0.236534, -0.104911, 0.00741098, 184.023, 5.76574, -81.6206, 140.284, 6.67753, -85.1316 
7995, 0.39003, 0.236571, -0.104762, 0.00809709, 184.052, 6.29954, -81.5046, 140.346, 6.7115, -85.2171 
7996, 0.39004, 0.236652, -0.104871, 0.00813983, 184.115, 6.33278, -81.5897, 140.234, 6.17966, -85.298 
7997, 0.39005, 0.236509, -0.104975, 0.00745576, 184.004, 5.80058, -81.6702, 140.271, 5.52844, -85.2776 
7998, 0.39006, 0.236556, -0.104948, 0.00661834, 184.041, 5.14907, -81.6496, 140.49, 5.29191, -85.4224 
7999, 0.39007, 0.236838, -0.105134, 0.0063138, 184.26, 4.91214, -81.794, 140.256, 5.39135, -85.4514 
8000, 0.39008, 0.236539, -0.105171, 0.00644082, 184.027, 5.01096, -81.8229, 140.29, 5.65536, -85.5772 
8001, 0.39009, 0.236584, -0.105332, 0.00677964, 184.062, 5.27456, -81.9483, 140.369, 5.63758, -85.4754 
8002, 0.3901, 0.236686, -0.105201, 0.00675593, 184.142, 5.25611, -81.8461, 140.288, 5.12428, -85.7347 
8003, 0.39011, 0.236584, -0.105534, 0.0060957, 184.062, 4.74245, -82.1052, 140.269, 4.78802, -85.4951 
8004, 0.39012, 0.23656, -0.105225, 0.00566266, 184.044, 4.40555, -81.8652, 140.475, 4.29077, -85.8166 
8005, 0.39013, 0.236825, -0.105638, 0.00502298, 184.25, 3.90788, -82.1866, 140.301, 4.04367, -85.8875 
8006, 0.39014, 0.236602, -0.105729, 0.00470492, 184.076, 3.66043, -82.2572, 140.19, 4.44994, -85.9301 
8007, 0.39015, 0.23646, -0.105784, 0.00522658, 183.966, 4.06628, -82.2996, 140.409, 4.60444, -86.119 
8008, 0.39016, 0.236742, -0.106026, 0.00542456, 184.185, 4.22031, -82.4882, 140.207, 4.12466, -86.1494 
8009, 0.39017, 0.236485, -0.106065, 0.00480736, 183.985, 3.74013, -82.5185, 140.376, 3.3889, -86.3867 
8010, 0.39018, 0.236702, -0.10637, 0.00386111, 184.154, 3.00394, -82.7557, 140.474, 3.05597, -86.5003 
8011, 0.39019, 0.23683, -0.106516, 0.00343256, 184.253, 2.67053, -82.8691, 140.181, 2.6694, -86.5557 
8012, 0.3902, 0.236453, -0.106587, 0.00293503, 183.961, 2.28346, -82.9243, 140.314, 3.23158, -86.7693 
8013, 0.39021, 0.236624, -0.106861, 0.0036571, 184.094, 2.84523, -83.1377, 140.36, 3.49349, -86.7514 
8014, 0.39022, 0.236685, -0.106838, 0.00399339, 184.141, 3.10686, -83.1196, 140.329, 2.83146, -87.1147 
8015, 0.39023, 0.236646, -0.107304, 0.00314219, 184.11, 2.44463, -83.4828, 140.44, 1.65463, -87.0763 
8016, 0.39024, 0.23679, -0.107255, 0.00162902, 184.223, 1.26737, -83.4442, 140.32, 1.81692, -87.2785 
8017, 0.39025, 0.236636, -0.107515, 0.00183721, 184.103, 1.42935, -83.6463, 140.248, 1.48513, -87.4393 
8018, 0.39026, 0.236545, -0.107721, 0.00141015, 184.032, 1.0971, -83.8071, 140.298, 2.31761, -87.5559 
8019, 0.39027, 0.23661, -0.107871, 0.00247954, 184.083, 1.92908, -83.9237, 140.362, 1.94323, -87.8454 
8020, 0.39028, 0.236693, -0.108243, 0.0019977, 184.147, 1.55421, -84.2129, 140.31, 1.07733, -88.1302 
8021, 0.39029, 0.236627, -0.108609, 0.000884326, 184.096, 0.688005, -84.4975, 140.278, 0.397446, -88.2052 
8022, 0.3903, 0.236587, -0.108705, 9.99729e-06, 184.064, 0.00777789, -84.5724, 140.499, 0.427064, -88.3276 
8023, 0.39031, 0.236872, -0.108862, 4.77816e-05, 184.286, 0.0371741, -84.6948, 140.222, 0.27648, -88.5107 
8024, 0.39032, 0.236517, -0.109097, -0.000146384, 184.01, -0.113887, -84.8777, 140.345, 1.14893, -88.6545 
8025, 0.39033, 0.236675, -0.109282, 0.000974888, 184.133, 0.758463, -85.0213, 140.356, 0.302046, -88.9898 
8026, 0.39034, 0.236691, -0.109713, -0.000114191, 184.145, -0.0888405, -85.3564, 140.13, -0.374775, -89.2802 
8027, 0.39035, 0.236401, -0.110086, -0.000984428, 183.92, -0.765885, -85.6467, 140.339, -0.775924, -89.4053 
8028, 0.39036, 0.236671, -0.110246, -0.00150057, 184.13, -1.16745, -85.7716, 140.465, -0.707564, -89.4922 
8029, 0.39037, 0.236834, -0.110358, -0.00141305, 184.257, -1.09935, -85.8584, 140.302, -0.884117, -89.8578 
8030, 0.39038, 0.236626, -0.110827, -0.00164052, 184.095, -1.27633, -86.2238, 140.405, -0.794238, -90.0566 
8031, 0.39039, 0.236758, -0.111083, -0.00152527, 184.198, -1.18666, -86.4222, 140.138, -0.691306, -90.1277 
8032, 0.3904, 0.236417, -0.111174, -0.0013934, 183.932, -1.08406, -86.493, 140.2, -1.68167, -90.6219 
8033, 0.39041, 0.236496, -0.111808, -0.0026665, 183.994, -2.07454, -86.9869, 140.289, -1.77842, -90.5669 
8034, 0.39042, 0.236612, -0.111738, -0.00279138, 184.084, -2.17169, -86.9319, 140.56, -1.80465, -90.866 
8035, 0.39043, 0.236962, -0.112122, -0.00282532, 184.357, -2.1981, -87.2306, 140.293, -2.16412, -91.1099 
8036, 0.39044, 0.236621, -0.112435, -0.00328779, 184.091, -2.5579, -87.474, 140.219, -2.03135, -91.1813 
8037, 0.39045, 0.236526, -0.112526, -0.00311748, 184.017, -2.4254, -87.545, 140.16, -2.02899, -91.5127 
8038, 0.39046, 0.236451, -0.112951, -0.00311465, 183.959, -2.42319, -87.876, 140.196, -2.46378, -91.5887 
8039, 0.39047, 0.236499, -0.113048, -0.00367356, 183.996, -2.85803, -87.9517, 140.361, -2.72716, -91.9415 
8040, 0.39048, 0.236711, -0.113502, -0.00401237, 184.161, -3.12163, -88.3043, 140.529, -2.81435, -92.0134 
8041, 0.39049, 0.236928, -0.113593, -0.00412465, 184.33, -3.20898, -88.3757, 140.101, -3.33785, -92.3708 
8042, 0.3905, 0.23638, -0.114052, -0.00479793, 183.904, -3.73278, -88.7325, 140.25, -2.66725, -92.4557 
8043, 0.39051, 0.236574, -0.114161, -0.00393615, 184.054, -3.06233, -88.8169, 140.262, -2.70071, -92.7095 
8044, 0.39052, 0.236589, -0.114486, -0.0039795, 184.067, -3.09605, -89.0702, 140.277, -3.49806, -92.9422 
8045, 0.39053, 0.23661, -0.114785, -0.00500452, 184.082, -3.89351, -89.3026, 140.449, -3.36034, -93.2008 
8046, 0.39054, 0.236832, -0.115116, -0.00482782, 184.255, -3.75604, -89.5606, 140.314, -3.82325, -93.2984 
8047, 0.39055, 0.23666, -0.115241, -0.00542263, 184.121, -4.2188, -89.6577, 140.14, -3.72158, -93.4871 
8048, 0.39056, 0.236438, -0.115483, -0.00529216, 183.949, -4.1173, -89.8459, 140.225, -3.26741, -93.7153 
8049, 0.39057, 0.236548, -0.115776, -0.00470848, 184.034, -3.66319, -90.0734, 140.342, -3.52886, -93.9743 
8050, 0.39058, 0.2367, -0.116108, -0.00504497, 184.152, -3.92498, -90.3318, 140.348, -3.7421, -94.1037 
8051, 0.39059, 0.236709, -0.116273, -0.00531904, 184.159, -4.13821, -90.4605, 140.241, -4.05777, -94.2839 
8052, 0.3906, 0.236572, -0.116504, -0.00572517, 184.053, -4.45418, -90.6401, 140.333, -3.8535, -94.3587 
8053, 0.39061, 0.236691, -0.1166, -0.00546268, 184.146, -4.24997, -90.7144, 140.141, -4.04127, -94.4861 
8054, 0.39062, 0.236447, -0.116763, -0.00570421, 183.955, -4.43788, -90.8412, 140.367, -3.69441, -94.7571 
8055, 0.39063, 0.236738, -0.11711, -0.00525837, 184.182, -4.09101, -91.1115, 140.378, -3.86707, -94.9746 
8056, 0.39064, 0.236753, -0.117389, -0.00548044, 184.194, -4.26378, -91.3283, 140.186, -3.8635, -95.1983 
8057, 0.39065, 0.236509, -0.117675, -0.0054754, 184.004, -4.25986, -91.5512, 140.336, -3.94958, -95.1427 
8058, 0.39066, 0.236702, -0.117603, -0.00558624, 184.154, -4.3461, -91.495, 140.287, -3.97253, -95.3005 
8059, 0.39067, 0.236641, -0.117805, -0.00561557, 184.107, -4.36891, -91.6522, 140.253, -4.43438, -95.5461 
8060, 0.39068, 0.236599, -0.11812, -0.00620935, 184.074, -4.83088, -91.897, 140.462, -3.73465, -95.6202 
8061, 0.39069, 0.236868, -0.118214, -0.00530997, 184.283, -4.13116, -91.9703, 140.241, -3.64048, -95.8328 
8062, 0.3907, 0.236585, -0.118486, -0.00518907, 184.063, -4.0371, -92.1822, 140.104, -3.32105, -95.9002 
8063, 0.39071, 0.236411, -0.118572, -0.00477833, 183.928, -3.71754, -92.2489, 140.305, -3.6882, -95.9104 
8064, 0.39072, 0.236671, -0.118584, -0.00525018, 184.13, -4.08464, -92.2583, 140.55, -4.1893, -96.1138 
8065, 0.39073, 0.236986, -0.118844, -0.00589416, 184.375, -4.58566, -92.4609, 140.181, -3.9407, -96.229 
8066, 0.39074, 0.236515, -0.118992, -0.00557477, 184.008, -4.33717, -92.5754, 140.294, -3.53606, -96.3153 
8067, 0.39075, 0.236661, -0.119101, -0.00505434, 184.122, -3.93228, -92.6609, 140.238, -2.87024, -96.4161 
8068, 0.39076, 0.236591, -0.11923, -0.00419885, 184.067, -3.2667, -92.761, 140.308, -2.79154, -96.4805 
8069, 0.39077, 0.236682, -0.119312, -0.00409775, 184.139, -3.18805, -92.8247, 140.503, -3.69347, -96.5234 
8070, 0.39078, 0.236933, -0.119366, -0.00525723, 184.334, -4.09013, -92.8668, 140.404, -3.59243, -96.6868 
8071, 0.39079, 0.236808, -0.119575, -0.00512712, 184.237, -3.9889, -93.0295, 140.217, -3.53171, -96.767 
8072, 0.3908, 0.236568, -0.119677, -0.00504902, 184.05, -3.92813, -93.109, 140.316, -2.52833, -96.6754 
8073, 0.39081, 0.236697, -0.119559, -0.00375931, 184.151, -2.92474, -93.0165, 140.27, -2.14937, -96.7386 
8074, 0.39082, 0.236639, -0.119639, -0.00327211, 184.105, -2.5457, -93.0791, 140.44, -2.6106, -96.8051 
8075, 0.39083, 0.236861, -0.119724, -0.00386486, 184.278, -3.00686, -93.145, 140.465, -2.97762, -96.9882 
8076, 0.39084, 0.236893, -0.119958, -0.00433687, 184.303, -3.37409, -93.3275, 140.325, -2.8939, -96.8619 
8077, 0.39085, 0.236715, -0.119795, -0.00422943, 184.164, -3.2905, -93.2003, 140.169, -2.53004, -97.041 
8078, 0.39086, 0.236516, -0.120024, -0.00376198, 184.009, -2.92682, -93.3786, 140.442, -1.63764, -96.8279 
8079, 0.39087, 0.236869, -0.119749, -0.00261477, 184.284, -2.03429, -93.1648, 140.501, -1.42719, -97.0095 
8080, 0.39088, 0.236946, -0.119982, -0.00234435, 184.344, -1.8239, -93.3457, 140.334, -1.88663, -97.0298 
8081, 0.39089, 0.236733, -0.120007, -0.00293493, 184.178, -2.28337, -93.3653, 140.34, -2.04908, -96.8727 
8082, 0.3909, 0.236742, -0.119804, -0.00314415, 184.185, -2.44615, -93.2075, 140.35, -1.69349, -96.8842 
8083, 0.39091, 0.236755, -0.119818, -0.00268688, 184.196, -2.09039, -93.2183, 140.194, -1.65917, -96.7432 
8084, 0.39092, 0.236558, -0.119636, -0.00264294, 184.042, -2.05621, -93.0766, 140.585, -0.852631, -96.8054 
8085, 0.39093, 0.237061, -0.119715, -0.00160643, 184.433, -1.2498, -93.1382, 140.453, -0.574629, -96.8885 
8086, 0.39094, 0.236893, -0.119821, -0.00124943, 184.303, -0.97206, -93.2207, 140.266, -0.873341, -96.8194 
8087, 0.39095, 0.236653, -0.119731, -0.00163337, 184.116, -1.27076, -93.151, 140.325, -0.922399, -96.7232 
8088, 0.39096, 0.236732, -0.119607, -0.00169644, 184.177, -1.31983, -93.0541, 140.253, -0.810032, -96.6532 
8089, 0.39097, 0.23664, -0.119516, -0.00155199, 184.106, -1.20745, -92.9836, 140.278, -0.482179, -96.5585 
8090, 0.39098, 0.236673, -0.119394, -0.00113072, 184.132, -0.8797, -92.8884, 140.479, 0.163113, -96.6803 
8091, 0.39099, 0.236932, -0.11955, -0.000301341, 184.333, -0.234443, -93.0096, 140.477, 0.342509, -96.3981 
8092, 0.391, 0.236932, -0.119186, -7.10823e-05, 184.333, -0.055302, -92.727, 140.254, 0.33964, -96.4853 
8093, 0.39101, 0.236647, -0.119298, -7.50457e-05, 184.111, -0.0583855, -92.8136, 140.194, 0.283539, -96.1401 
8094, 0.39102, 0.236571, -0.118853, -0.000147452, 184.052, -0.114717, -92.4679, 140.232, 0.296351, -96.1752 
8095, 0.39103, 0.236622, -0.118898, -0.000131001, 184.092, -0.101919, -92.5025, 140.256, 0.376552, -96.0092 
8096, 0.39104, 0.236653, -0.118684, -2.80895e-05, 184.116, -0.0218536, -92.3361, 140.427, 1.12279, -96.0767 
8097, 0.39105, 0.236875, -0.11877, 0.000930874, 184.288, 0.72422, -92.4031, 140.296, 1.47383, -95.9501 
8098, 0.39106, 0.236708, -0.118607, 0.00138185, 184.158, 1.07508, -92.276, 140.235, 1.57782, -95.8357 
8099, 0.39107, 0.236631, -0.118459, 0.00151562, 184.099, 1.17915, -92.1613, 140.242, 1.18649, -95.6498 
8100, 0.39108, 0.236641, -0.11822, 0.00101242, 184.107, 0.787665, -91.9749, 140.237, 1.16399, -95.6219 
8101, 0.39109, 0.236636, -0.118183, 0.000983267, 184.103, 0.764982, -91.9466, 140.073, 1.26427, -95.4754 
8102, 0.3911, 0.236427, -0.117995, 0.00111187, 183.94, 0.865032, -91.7998, 140.442, 2.57206, -95.3935 
8103, 0.39111, 0.236902, -0.117889, 0.00279241, 184.31, 2.17249, -91.7175, 140.307, 2.71402, -95.1507 
8104, 0.39112, 0.236731, -0.117576, 0.00297487, 184.176, 2.31445, -91.4742, 140.173, 2.31577, -95.0283 
8105, 0.39113, 0.236558, -0.117419, 0.00246286, 184.042, 1.91611, -91.3516, 140.148, 1.94621, -94.9574 
8106, 0.39114, 0.236528, -0.117327, 0.00198779, 184.019, 1.5465, -91.2802, 140.061, 2.13862, -94.8206 
8107, 0.39115, 0.236417, -0.11715, 0.00223517, 183.933, 1.73896, -91.143, 140.012, 2.75862, -94.5812 
8108, 0.39116, 0.236357, -0.116842, 0.00303188, 183.886, 2.3588, -90.9032, 140.335, 3.41253, -94.407 
8109, 0.39117, 0.236774, -0.116618, 0.00387225, 184.21, 3.01261, -90.7287, 140.213, 3.35708, -94.3122 
8110, 0.39118, 0.236617, -0.116496, 0.00380061, 184.088, 2.95687, -90.6336, 140.223, 3.0471, -94.1676 
8111, 0.39119, 0.236631, -0.116309, 0.00340201, 184.099, 2.64676, -90.4884, 140.004, 2.87994, -94.0773 
8112, 0.3912, 0.236352, -0.116192, 0.0031868, 183.882, 2.47933, -90.3977, 140.07, 3.66662, -93.8912 
8113, 0.39121, 0.236439, -0.115953, 0.00419794, 183.949, 3.26599, -90.2111, 139.952, 3.32306, -93.7632 
8114, 0.39122, 0.236287, -0.115788, 0.00375624, 183.831, 2.92235, -90.0827, 140.194, 4.11034, -93.4206 
8115, 0.39123, 0.236599, -0.115347, 0.00476791, 184.074, 3.70944, -89.7396, 140.277, 3.97406, -93.4088 
8116, 0.39124, 0.236709, -0.115331, 0.0045924, 184.159, 3.57289, -89.7274, 140.111, 3.97163, -93.2799 
8117, 0.39125, 0.236497, -0.115165, 0.00458878, 183.995, 3.57007, -89.5981, 139.907, 4.00717, -92.9305 
8118, 0.39126, 0.236236, -0.114715, 0.004634, 183.791, 3.60525, -89.2481, 139.984, 4.0352, -92.8097 
8119, 0.39127, 0.236336, -0.114559, 0.0046698, 183.869, 3.6331, -89.1267, 139.842, 4.04033, -92.6839 
8120, 0.39128, 0.236155, -0.114397, 0.00467612, 183.729, 3.63802, -89.0006, 140.329, 4.52947, -92.6434 
8121, 0.39129, 0.236782, -0.114344, 0.00530462, 184.216, 4.127, -88.9596, 140.112, 4.71699, -92.5047 
8122, 0.3913, 0.236504, -0.114165, 0.00554549, 184, 4.31439, -88.8205, 140.046, 4.7873, -92.2548 
8123, 0.39131, 0.23642, -0.113843, 0.00563563, 183.935, 4.38452, -88.5699, 139.766, 4.82238, -92.1185 
8124, 0.39132, 0.236062, -0.113667, 0.00568009, 183.656, 4.41911, -88.4331, 139.956, 4.21588, -91.9371 
8125, 0.39133, 0.236308, -0.113433, 0.00490015, 183.848, 3.81232, -88.2511, 139.989, 4.44963, -91.8665 
8126, 0.39134, 0.236352, -0.113342, 0.00520023, 183.882, 4.04578, -88.1799, 140.211, 5.03693, -91.7615 
8127, 0.39135, 0.236639, -0.113206, 0.00595495, 184.105, 4.63295, -88.0745, 140.107, 5.60407, -91.546 
8128, 0.39136, 0.236507, -0.112928, 0.00668372, 184.002, 5.19993, -87.8583, 139.872, 5.10104, -91.3786 
8129, 0.39137, 0.236205, -0.112713, 0.0060369, 183.768, 4.69671, -87.6903, 139.705, 4.9361, -91.1748 
8130, 0.39138, 0.235992, -0.11245, 0.00582451, 183.602, 4.53147, -87.4859, 140.149, 4.58381, -91.0754 
8131, 0.39139, 0.236564, -0.112321, 0.00537124, 184.047, 4.17883, -87.3859, 139.935, 4.84008, -91.0349 
8132, 0.3914, 0.236292, -0.112268, 0.00570023, 183.835, 4.43478, -87.3447, 140.068, 5.86317, -90.8397 
8133, 0.39141, 0.236464, -0.112017, 0.00701485, 183.969, 5.45755, -87.1489, 140.11, 5.91027, -90.6808 
8134, 0.39142, 0.236519, -0.111812, 0.00707496, 184.012, 5.50432, -86.9895, 139.85, 5.0057, -90.6045 
8135, 0.39143, 0.236187, -0.111713, 0.00591229, 183.753, 4.59976, -86.9124, 139.841, 5.02704, -90.4574 
8136, 0.39144, 0.236176, -0.111523, 0.00593948, 183.745, 4.62091, -86.7646, 140.005, 4.81567, -90.3293 
8137, 0.39145, 0.236388, -0.111357, 0.00566754, 183.91, 4.40935, -86.6359, 139.874, 5.55742, -90.1426 
8138, 0.39146, 0.236222, -0.111116, 0.00662074, 183.78, 5.15094, -86.4485, 140.157, 5.74249, -90.0608 
8139, 0.39147, 0.236587, -0.11101, 0.0068585, 184.064, 5.33591, -86.3661, 140.126, 5.74298, -89.9022 
8140, 0.39148, 0.236548, -0.110806, 0.00685876, 184.034, 5.33612, -86.2067, 139.984, 5.11675, -90.1213 
8141, 0.39149, 0.236367, -0.111086, 0.00605343, 183.894, 4.70957, -86.4249, 139.798, 4.95122, -89.7775 
8142, 0.3915, 0.23613, -0.110643, 0.00584019, 183.709, 4.54367, -86.0803, 139.913, 4.92336, -89.8439 
8143, 0.39151, 0.236278, -0.110728, 0.00580427, 183.824, 4.51572, -86.1461, 139.902, 5.52617, -89.6116 
8144, 0.39152, 0.236265, -0.110428, 0.00657918, 183.814, 5.1186, -85.9131, 140.289, 5.54687, -89.5809 
8145, 0.39153, 0.236764, -0.110388, 0.00660571, 184.202, 5.13924, -85.8817, 140.206, 5.25433, -89.4809 
8146, 0.39154, 0.236659, -0.110258, 0.00622926, 184.121, 4.84636, -85.7808, 139.759, 4.82511, -89.4481 
8147, 0.39155, 0.236086, -0.110215, 0.00567744, 183.675, 4.41705, -85.7473, 139.854, 5.32417, -89.3343 
8148, 0.39156, 0.236209, -0.110068, 0.00631843, 183.771, 4.91573, -85.6326, 139.841, 4.815, -89.2542 
8149, 0.39157, 0.236194, -0.109964, 0.00566382, 183.759, 4.40645, -85.5518, 139.949, 4.84737, -89.2163 
8150, 0.39158, 0.236334, -0.109914, 0.00570504, 183.867, 4.43852, -85.5131, 140.393, 5.19765, -89.4135 
8151, 0.39159, 0.236905, -0.110166, 0.00615517, 184.312, 4.78872, -85.7094, 140.052, 4.84403, -89.2284 
8152, 0.3916, 0.236468, -0.109927, 0.00570071, 183.972, 4.43515, -85.5234, 139.87, 4.68442, -89.1558 
8153, 0.39161, 0.236236, -0.109833, 0.0054956, 183.792, 4.27557, -85.4501, 139.753, 4.84732, -89.1875 
8154, 0.39162, 0.236087, -0.109873, 0.00570483, 183.675, 4.43836, -85.4808, 139.966, 4.46932, -89.1617 
8155, 0.39163, 0.236363, -0.109838, 0.00521903, 183.89, 4.06041, -85.4543, 140.122, 4.54424, -89.301 
8156, 0.39164, 0.236564, -0.110017, 0.00531501, 184.047, 4.13508, -85.5928, 140.337, 4.31766, -89.2782 
8157, 0.39165, 0.236843, -0.109986, 0.00502396, 184.264, 3.90864, -85.5693, 139.991, 4.54968, -89.2048 
8158, 0.39166, 0.236399, -0.109891, 0.00532191, 183.919, 4.14045, -85.4951, 139.74, 4.27034, -89.1512 
8159, 0.39167, 0.236077, -0.109821, 0.00496285, 183.668, 3.86109, -85.4406, 139.931, 4.06425, -89.2692 
8160, 0.39168, 0.236324, -0.109972, 0.00469786, 183.86, 3.65493, -85.5579, 140.071, 3.70287, -89.1288 
8161, 0.39169, 0.236505, -0.10979, 0.00423365, 184.001, 3.29378, -85.4167, 140.126, 3.89662, -89.3625 
8162, 0.3917, 0.236578, -0.110089, 0.00448281, 184.057, 3.48763, -85.6496, 140.343, 3.9983, -89.4097 
8163, 0.39171, 0.236858, -0.110149, 0.0046138, 184.276, 3.58953, -85.6961, 139.917, 3.96985, -89.4946 
8164, 0.39172, 0.236312, -0.110258, 0.00457726, 183.851, 3.5611, -85.7803, 139.83, 3.28764, -89.4784 
8165, 0.39173, 0.236201, -0.110236, 0.00370054, 183.765, 2.87902, -85.7634, 140.128, 3.61134, -89.5577 
8166, 0.39174, 0.236585, -0.110337, 0.00411642, 184.063, 3.20258, -85.8419, 140.022, 3.11759, -89.5926 
8167, 0.39175, 0.236451, -0.11038, 0.00348216, 183.959, 2.70912, -85.8759, 140.166, 2.95715, -89.7279 
8168, 0.39176, 0.236637, -0.110553, 0.00327586, 184.103, 2.54862, -86.0103, 140.317, 3.42182, -89.8851 
8169, 0.39177, 0.236832, -0.110754, 0.00387325, 184.255, 3.01339, -86.1669, 140.074, 2.87931, -89.8907 
8170, 0.39178, 0.236521, -0.110761, 0.00317596, 184.013, 2.4709, -86.1718, 139.978, 3.09949, -89.9975 
8171, 0.39179, 0.236399, -0.110897, 0.00345945, 183.919, 2.69145, -86.2778, 140.211, 2.59285, -90.1136 
8172, 0.3918, 0.2367, -0.111045, 0.00280809, 184.152, 2.18469, -86.3932, 140.049, 2.40763, -90.2157 
8173, 0.39181, 0.236492, -0.111176, 0.0025705, 183.991, 1.99985, -86.4945, 140.027, 2.33411, -90.2919 
8174, 0.39182, 0.236466, -0.111272, 0.00247606, 183.971, 1.92637, -86.5699, 140.483, 2.25442, -90.5572 
8175, 0.39183, 0.237054, -0.111613, 0.00237394, 184.428, 1.84693, -86.8346, 140.247, 2.54937, -90.6702 
8176, 0.39184, 0.236752, -0.111757, 0.00275309, 184.193, 2.1419, -86.9467, 140.089, 1.97497, -90.8311 
8177, 0.39185, 0.23655, -0.111963, 0.00201532, 184.036, 1.56792, -87.1068, 140.17, 2.04292, -90.8544 
8178, 0.39186, 0.236654, -0.111991, 0.00210261, 184.117, 1.63583, -87.1293, 140.04, 1.39667, -91.0719 
8179, 0.39187, 0.236489, -0.11227, 0.00127248, 183.988, 0.989987, -87.3462, 140.237, 1.19156, -91.1561 
8180, 0.39188, 0.236744, -0.112377, 0.00100877, 184.187, 0.784826, -87.4296, 140.731, 1.73503, -91.4846 
8181, 0.39189, 0.23738, -0.112798, 0.00170751, 184.682, 1.32845, -87.7572, 140.292, 1.71751, -91.4179 
8182, 0.3919, 0.236817, -0.112712, 0.00168499, 184.244, 1.31093, -87.6897, 140.17, 1.40039, -91.803 
8183, 0.39191, 0.236662, -0.113206, 0.00127771, 184.123, 0.994055, -88.0743, 140.112, 1.18883, -91.8294 
