 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.4384129e+01,  0.0000000e+00,  0.0000000e+00,  4.0867424e-01,  7.0486236e+00,  4.0171132e+00
    7970,  1.4286990e+01,  0.0000000e+00,  0.0000000e+00,  3.9871755e-01,  6.9664470e+00,  4.0114423e+00
    7971,  1.4388410e+01,  0.0000000e+00,  0.0000000e+00,  3.9809123e-01,  7.0736980e+00,  4.0179745e+00
    7972,  1.4398684e+01,  0.0000000e+00,  0.0000000e+00,  3.9478196e-01,  7.0772386e+00,  4.0189819e+00
    7973,  1.4364147e+01,  0.0000000e+00,  0.0000000e+00,  3.9676414e-01,  7.0457043e+00,  4.0114486e+00
    7974,  1.4579925e+01,  0.0000000e+00,  0.0000000e+00,  3.9796878e-01,  7.2544752e+00,  4.0179051e+00
    7975,  1.4482060e+01,  0.0000000e+00,  0.0000000e+00,  3.9654562e-01,  7.1596186e+00,  4.0134356e+00
    7976,  1.4519998e+01,  0.0000000e+00,  0.0000000e+00,  3.9783472e-01,  7.2023465e+00,  4.0113958e+00
    7977,  1.4158294e+01,  0.0000000e+00,  0.0000000e+00,  3.9751299e-01,  6.8230387e+00,  4.0179794e+00
    7978,  1.4321460e+01,  0.0000000e+00,  0.0000000e+00,  3.9870812e-01,  6.9976533e+00,  4.0206963e+00
    7979,  1.4404454e+01,  0.0000000e+00,  0.0000000e+00,  3.9824259e-01,  7.0813388e+00,  4.0198989e+00
    7980,  1.4647479e+01,  0.0000000e+00,  0.0000000e+00,  3.9469438e-01,  7.3211726e+00,  4.0148605e+00
    7981,  1.4585669e+01,  0.0000000e+00,  0.0000000e+00,  3.9921837e-01,  7.2540360e+00,  4.0198801e+00
    7982,  1.4509086e+01,  0.0000000e+00,  0.0000000e+00,  4.0377902e-01,  7.1814541e+00,  4.0122142e+00
    7983,  1.4504685e+01,  0.0000000e+00,  0.0000000e+00,  3.9785846e-01,  7.1791386e+00,  4.0167746e+00
    7984,  1.4500090e+01,  0.0000000e+00,  0.0000000e+00,  3.9572699e-01,  7.1760000e+00,  4.0153402e+00
    7985,  1.4654448e+01,  0.0000000e+00,  0.0000000e+00,  3.9615611e-01,  7.3346199e+00,  4.0143442e+00
    7986,  1.4668463e+01,  0.0000000e+00,  0.0000000e+00,  3.9717802e-01,  7.3432162e+00,  4.0135555e+00
    7987,  1.4223254e+01,  0.0000000e+00,  0.0000000e+00,  3.9714011e-01,  6.9013965e+00,  4.0173284e+00
    7988,  1.4296762e+01,  0.0000000e+00,  0.0000000e+00,  3.9632063e-01,  6.9769192e+00,  4.0168811e+00
    7989,  1.4366939e+01,  0.0000000e+00,  0.0000000e+00,  3.9508665e-01,  7.0452803e+00,  4.0211338e+00
    7990,  1.4273272e+01,  0.0000000e+00,  0.0000000e+00,  4.0243331e-01,  6.9433617e+00,  4.0159785e+00
    7991,  1.4462807e+01,  0.0000000e+00,  0.0000000e+00,  3.9714014e-01,  7.1415347e+00,  4.0132319e+00
    7992,  1.4829098e+01,  0.0000000e+00,  0.0000000e+00,  8.6163237e-01,  7.0400613e+00,  4.2382212e+00
    7993,  1.4193148e+01,  0.0000000e+00,  0.0000000e+00,  3.9457680e-01,  6.8771545e+00,  4.0200861e+00
    7994,  1.4451118e+01,  0.0000000e+00,  0.0000000e+00,  3.9511124e-01,  7.1350214e+00,  4.0191113e+00
    7995,  1.4318838e+01,  0.0000000e+00,  0.0000000e+00,  4.0050423e-01,  6.9918890e+00,  4.0170439e+00
    7996,  1.4588069e+01,  0.0000000e+00,  0.0000000e+00,  3.9719464e-01,  7.2656103e+00,  4.0180928e+00
    7997,  1.4577151e+01,  0.0000000e+00,  0.0000000e+00,  3.9582036e-01,  7.2454688e+00,  4.0121603e+00
    7998,  1.4485834e+01,  0.0000000e+00,  0.0000000e+00,  3.9382723e-01,  7.1720440e+00,  4.0137733e+00
    7999,  1.4212581e+01,  0.0000000e+00,  0.0000000e+00,  3.9735530e-01,  6.8833378e+00,  4.0199458e+00
    8000,  1.3515723e+01,  0.0000000e+00,  0.0000000e+00,  3.9642694e-01,  6.1983276e+00,  4.0172519e+00
    8001,  1.4338740e+01,  0.0000000e+00,  0.0000000e+00,  3.9544197e-01,  7.0210337e+00,  4.0181547e+00
    8002,  1.4469055e+01,  0.0000000e+00,  0.0000000e+00,  3.9488817e-01,  7.1477696e+00,  4.0180157e+00
    8003,  1.4416315e+01,  0.0000000e+00,  0.0000000e+00,  4.0593095e-01,  7.0883764e+00,  4.0179102e+00
    8004,  1.4374559e+01,  0.0000000e+00,  0.0000000e+00,  3.9585046e-01,  7.0490359e+00,  4.0179859e+00
    8005,  1.4391425e+01,  0.0000000e+00,  0.0000000e+00,  4.0220296e-01,  7.0657856e+00,  4.0184118e+00
    8006,  1.4562551e+01,  0.0000000e+00,  0.0000000e+00,  3.9864078e-01,  7.2451951e+00,  4.0194336e+00
    8007,  1.3433823e+01,  0.0000000e+00,  0.0000000e+00,  3.9992713e-01,  6.1004250e+00,  4.0187099e+00
    8008,  1.4050283e+01,  0.0000000e+00,  0.0000000e+00,  3.9623926e-01,  6.7268347e+00,  4.0155442e+00
    8009,  1.4481247e+01,  0.0000000e+00,  0.0000000e+00,  3.9713385e-01,  7.1603648e+00,  4.0150137e+00
    8010,  1.4360116e+01,  0.0000000e+00,  0.0000000e+00,  3.9577938e-01,  7.0480271e+00,  4.0132852e+00
    8011,  1.4478555e+01,  0.0000000e+00,  0.0000000e+00,  3.9852516e-01,  7.1518465e+00,  4.0139470e+00
    8012,  1.4302238e+01,  0.0000000e+00,  0.0000000e+00,  3.9650065e-01,  6.9749931e+00,  4.0144250e+00
    8013,  1.4220410e+01,  0.0000000e+00,  0.0000000e+00,  3.9870506e-01,  6.9056389e+00,  4.0150234e+00
    8014,  1.3519421e+01,  0.0000000e+00,  0.0000000e+00,  3.9693628e-01,  6.2024736e+00,  4.0161284e+00
    8015,  1.4271646e+01,  0.0000000e+00,  0.0000000e+00,  3.9480650e-01,  6.9626694e+00,  4.0125939e+00
    8016,  1.3662042e+01,  0.0000000e+00,  0.0000000e+00,  4.0025761e-01,  6.3441760e+00,  4.0128087e+00
    8017,  1.4484900e+01,  0.0000000e+00,  0.0000000e+00,  3.9767888e-01,  7.1655515e+00,  4.0139912e+00
    8018,  1.4655848e+01,  0.0000000e+00,  0.0000000e+00,  3.9675909e-01,  7.3255210e+00,  4.0168279e+00
    8019,  1.4630814e+01,  0.0000000e+00,  0.0000000e+00,  3.9455326e-01,  7.3158083e+00,  4.0149926e+00
    8020,  1.4642259e+01,  0.0000000e+00,  0.0000000e+00,  4.0096880e-01,  7.3174611e+00,  4.0219213e+00
    8021,  1.3581233e+01,  0.0000000e+00,  0.0000000e+00,  3.9640870e-01,  6.2507705e+00,  4.0174308e+00
    8022,  1.4405215e+01,  0.0000000e+00,  0.0000000e+00,  3.9859735e-01,  7.0812360e+00,  4.0119915e+00
    8023,  1.4411121e+01,  0.0000000e+00,  0.0000000e+00,  3.9859534e-01,  7.0844388e+00,  4.0166222e+00
    8024,  1.4500079e+01,  0.0000000e+00,  0.0000000e+00,  3.9698333e-01,  7.1676854e+00,  4.0241032e+00
    8025,  1.4522733e+01,  0.0000000e+00,  0.0000000e+00,  4.0169563e-01,  7.1876702e+00,  4.0203524e+00
    8026,  1.4527705e+01,  0.0000000e+00,  0.0000000e+00,  3.9850868e-01,  7.1908135e+00,  4.0220096e+00
    8027,  1.4490722e+01,  0.0000000e+00,  0.0000000e+00,  3.9617401e-01,  7.1547764e+00,  4.0265673e+00
    8028,  1.4421509e+01,  0.0000000e+00,  0.0000000e+00,  4.0393569e-01,  7.0836649e+00,  4.0240867e+00
    8029,  1.4484029e+01,  0.0000000e+00,  0.0000000e+00,  3.9727288e-01,  7.1167222e+00,  4.0494297e+00
    8030,  1.4191643e+01,  0.0000000e+00,  0.0000000e+00,  3.9738495e-01,  6.8547874e+00,  4.0325115e+00
    8031,  1.4453051e+01,  0.0000000e+00,  0.0000000e+00,  3.9866163e-01,  7.1169059e+00,  4.0231135e+00
    8032,  1.4658864e+01,  0.0000000e+00,  0.0000000e+00,  3.9445968e-01,  7.3195927e+00,  4.0256288e+00
    8033,  1.4422698e+01,  0.0000000e+00,  0.0000000e+00,  3.9787426e-01,  7.0745738e+00,  4.0323502e+00
    8034,  1.4526520e+01,  0.0000000e+00,  0.0000000e+00,  3.9656486e-01,  7.1846001e+00,  4.0327510e+00
    8035,  1.4164364e+01,  0.0000000e+00,  0.0000000e+00,  3.9672625e-01,  6.8286948e+00,  4.0289184e+00
    8036,  1.4338540e+01,  0.0000000e+00,  0.0000000e+00,  3.9490122e-01,  7.0058154e+00,  4.0372485e+00
    8037,  1.4492221e+01,  0.0000000e+00,  0.0000000e+00,  3.9937019e-01,  7.1442343e+00,  4.0301821e+00
    8038,  1.4309312e+01,  0.0000000e+00,  0.0000000e+00,  4.0540352e-01,  6.9706330e+00,  4.0335070e+00
    8039,  1.4530256e+01,  0.0000000e+00,  0.0000000e+00,  3.9682451e-01,  7.1890797e+00,  4.0273163e+00
    8040,  1.4404036e+01,  0.0000000e+00,  0.0000000e+00,  3.9484298e-01,  7.0658376e+00,  4.0233361e+00
    8041,  1.4335170e+01,  0.0000000e+00,  0.0000000e+00,  4.0290973e-01,  6.9670060e+00,  4.0272473e+00
    8042,  1.4713374e+01,  0.0000000e+00,  0.0000000e+00,  3.9641345e-01,  7.3732591e+00,  4.0219805e+00
    8043,  1.4530313e+01,  0.0000000e+00,  0.0000000e+00,  3.9845506e-01,  7.1842818e+00,  4.0234684e+00
    8044,  1.4455247e+01,  0.0000000e+00,  0.0000000e+00,  3.9786479e-01,  7.1322332e+00,  4.0161902e+00
    8045,  1.4404467e+01,  0.0000000e+00,  0.0000000e+00,  3.9853122e-01,  7.0593744e+00,  4.0167589e+00
    8046,  1.4277706e+01,  0.0000000e+00,  0.0000000e+00,  3.9771684e-01,  6.9452041e+00,  4.0181782e+00
    8047,  1.4338398e+01,  0.0000000e+00,  0.0000000e+00,  3.9775831e-01,  6.9995407e+00,  4.0182961e+00
    8048,  1.4410279e+01,  0.0000000e+00,  0.0000000e+00,  3.9701392e-01,  7.0843662e+00,  4.0194600e+00
    8049,  1.4454734e+01,  0.0000000e+00,  0.0000000e+00,  4.0571591e-01,  7.1136574e+00,  4.0240200e+00
    8050,  1.4321972e+01,  0.0000000e+00,  0.0000000e+00,  3.9977525e-01,  6.9903250e+00,  4.0222159e+00
    8051,  1.4528381e+01,  0.0000000e+00,  0.0000000e+00,  3.9742191e-01,  7.2049143e+00,  4.0240921e+00
    8052,  1.4395592e+01,  0.0000000e+00,  0.0000000e+00,  3.9748798e-01,  7.0726828e+00,  4.0202911e+00
    8053,  1.4672741e+01,  0.0000000e+00,  0.0000000e+00,  3.9457186e-01,  7.3432215e+00,  4.0214959e+00
    8054,  1.4700991e+01,  0.0000000e+00,  0.0000000e+00,  3.9723004e-01,  7.3736759e+00,  4.0164755e+00
    8055,  1.4504301e+01,  0.0000000e+00,  0.0000000e+00,  3.9641308e-01,  7.1794932e+00,  4.0186347e+00
    8056,  1.4305459e+01,  0.0000000e+00,  0.0000000e+00,  3.9649498e-01,  6.9767322e+00,  4.0246849e+00
    8057,  1.4313949e+01,  0.0000000e+00,  0.0000000e+00,  3.9436653e-01,  6.9998224e+00,  4.0168950e+00
    8058,  1.4395736e+01,  0.0000000e+00,  0.0000000e+00,  3.9831175e-01,  7.0739813e+00,  4.0198241e+00
    8059,  1.4317331e+01,  0.0000000e+00,  0.0000000e+00,  4.0156423e-01,  6.9890137e+00,  4.0197339e+00
    8060,  1.4480020e+01,  0.0000000e+00,  0.0000000e+00,  3.9596802e-01,  7.1509454e+00,  4.0243501e+00
    8061,  1.4378634e+01,  0.0000000e+00,  0.0000000e+00,  3.9428085e-01,  7.0578699e+00,  4.0169400e+00
    8062,  1.4404013e+01,  0.0000000e+00,  0.0000000e+00,  4.0557262e-01,  7.0682891e+00,  4.0185256e+00
    8063,  1.4393413e+01,  0.0000000e+00,  0.0000000e+00,  3.9658345e-01,  7.0595613e+00,  4.0217455e+00
    8064,  1.4544304e+01,  0.0000000e+00,  0.0000000e+00,  3.9823176e-01,  7.2183933e+00,  4.0229702e+00
    8065,  1.4103620e+01,  0.0000000e+00,  0.0000000e+00,  3.9574032e-01,  6.7840733e+00,  4.0164526e+00
    8066,  1.4366769e+01,  0.0000000e+00,  0.0000000e+00,  3.9583858e-01,  7.0351899e+00,  4.0212727e+00
    8067,  1.4353152e+01,  0.0000000e+00,  0.0000000e+00,  3.9929012e-01,  7.0261624e+00,  4.0148779e+00
    8068,  1.4293620e+01,  0.0000000e+00,  0.0000000e+00,  4.0089481e-01,  6.9684090e+00,  4.0172236e+00
    8069,  1.3821405e+01,  0.0000000e+00,  0.0000000e+00,  3.9790726e-01,  6.5045390e+00,  4.0191144e+00
    8070,  1.3956896e+01,  0.0000000e+00,  0.0000000e+00,  4.0955739e-01,  6.6219954e+00,  4.0150595e+00
    8071,  1.4340192e+01,  0.0000000e+00,  0.0000000e+00,  3.9810720e-01,  7.0136499e+00,  4.0148603e+00
    8072,  1.4393676e+01,  0.0000000e+00,  0.0000000e+00,  3.9805410e-01,  7.0666765e+00,  4.0217060e+00
    8073,  1.4419636e+01,  0.0000000e+00,  0.0000000e+00,  3.9535412e-01,  7.1030342e+00,  4.0145759e+00
    8074,  1.4490123e+01,  0.0000000e+00,  0.0000000e+00,  3.9685357e-01,  7.1696610e+00,  4.0177864e+00
    8075,  1.4672576e+01,  0.0000000e+00,  0.0000000e+00,  3.9850322e-01,  7.3449480e+00,  4.0238973e+00
    8076,  1.4703298e+01,  0.0000000e+00,  0.0000000e+00,  4.0010519e-01,  7.3736460e+00,  4.0221598e+00
    8077,  1.4565363e+01,  0.0000000e+00,  0.0000000e+00,  3.9633862e-01,  7.2383037e+00,  4.0143445e+00
    8078,  1.3243524e+01,  0.0000000e+00,  0.0000000e+00,  3.9845279e-01,  5.9187779e+00,  4.0192778e+00
    8079,  1.4517215e+01,  0.0000000e+00,  0.0000000e+00,  4.0091276e-01,  7.1868813e+00,  4.0148298e+00
    8080,  1.4370270e+01,  0.0000000e+00,  0.0000000e+00,  3.9555046e-01,  7.0505116e+00,  4.0159413e+00
    8081,  1.4336003e+01,  0.0000000e+00,  0.0000000e+00,  3.9550699e-01,  7.0160096e+00,  4.0172287e+00
    8082,  1.4559850e+01,  0.0000000e+00,  0.0000000e+00,  3.9896082e-01,  7.2279825e+00,  4.0171753e+00
    8083,  1.4350914e+01,  0.0000000e+00,  0.0000000e+00,  3.9866852e-01,  7.0282013e+00,  4.0181272e+00
    8084,  1.4507585e+01,  0.0000000e+00,  0.0000000e+00,  3.9787045e-01,  7.1903404e+00,  4.0203323e+00
    8085,  1.4124270e+01,  0.0000000e+00,  0.0000000e+00,  4.0040990e-01,  6.8019666e+00,  4.0137232e+00
    8086,  1.3479231e+01,  0.0000000e+00,  0.0000000e+00,  3.9468766e-01,  6.1610423e+00,  4.0162050e+00
    8087,  1.4728095e+01,  0.0000000e+00,  0.0000000e+00,  4.0268395e-01,  7.3906151e+00,  4.0126018e+00
    8088,  1.4707578e+01,  0.0000000e+00,  0.0000000e+00,  3.9547634e-01,  7.3871754e+00,  4.0137491e+00
    8089,  1.4394075e+01,  0.0000000e+00,  0.0000000e+00,  3.9741584e-01,  7.0420669e+00,  4.0266651e+00
    8090,  1.4169724e+01,  0.0000000e+00,  0.0000000e+00,  3.9753080e-01,  6.8487966e+00,  4.0181975e+00
    8091,  1.3403810e+01,  0.0000000e+00,  0.0000000e+00,  3.9492599e-01,  6.0910817e+00,  4.0134563e+00
    8092,  1.4169864e+01,  0.0000000e+00,  0.0000000e+00,  3.9553655e-01,  6.8551784e+00,  4.0114422e+00
    8093,  1.4435661e+01,  0.0000000e+00,  0.0000000e+00,  3.9614241e-01,  7.1154761e+00,  4.0174404e+00
    8094,  1.4084989e+01,  0.0000000e+00,  0.0000000e+00,  4.0102340e-01,  6.7576198e+00,  4.0182161e+00
    8095,  1.4354593e+01,  0.0000000e+00,  0.0000000e+00,  3.9664871e-01,  7.0353932e+00,  4.0165018e+00
    8096,  1.4224910e+01,  0.0000000e+00,  0.0000000e+00,  3.9806299e-01,  6.8994823e+00,  4.0089828e+00
    8097,  1.4393095e+01,  0.0000000e+00,  0.0000000e+00,  3.9651169e-01,  7.0714126e+00,  4.0100468e+00
    8098,  1.4590976e+01,  0.0000000e+00,  0.0000000e+00,  3.9566485e-01,  7.2672307e+00,  4.0164851e+00
    8099,  1.4616451e+01,  0.0000000e+00,  0.0000000e+00,  3.9627199e-01,  7.3043298e+00,  4.0181534e+00
    8100,  1.3837190e+01,  0.0000000e+00,  0.0000000e+00,  4.0029513e-01,  6.5181499e+00,  4.0163865e+00
    8101,  1.4444762e+01,  0.0000000e+00,  0.0000000e+00,  3.9628388e-01,  7.1237141e+00,  4.0148427e+00
    8102,  1.4599058e+01,  0.0000000e+00,  0.0000000e+00,  4.0241588e-01,  7.2752237e+00,  4.0148548e+00
    8103,  1.4272453e+01,  0.0000000e+00,  0.0000000e+00,  3.9722636e-01,  6.9441814e+00,  4.0099826e+00
    8104,  1.4399262e+01,  0.0000000e+00,  0.0000000e+00,  3.9918034e-01,  7.0739129e+00,  4.0148169e+00
    8105,  1.4257687e+01,  0.0000000e+00,  0.0000000e+00,  3.9568868e-01,  6.9354072e+00,  4.0142751e+00
    8106,  1.4396337e+01,  0.0000000e+00,  0.0000000e+00,  3.9543461e-01,  7.0790623e+00,  4.0185043e+00
    8107,  1.4358333e+01,  0.0000000e+00,  0.0000000e+00,  3.9595887e-01,  7.0328020e+00,  4.0259137e+00
    8108,  1.4215294e+01,  0.0000000e+00,  0.0000000e+00,  3.9639994e-01,  6.8969365e+00,  4.0123314e+00
    8109,  1.4383295e+01,  0.0000000e+00,  0.0000000e+00,  3.9927793e-01,  7.0615469e+00,  4.0103132e+00
    8110,  1.4524548e+01,  0.0000000e+00,  0.0000000e+00,  3.9773835e-01,  7.1948136e+00,  4.0125058e+00
    8111,  1.4475670e+01,  0.0000000e+00,  0.0000000e+00,  3.9676556e-01,  7.1599679e+00,  4.0102564e+00
    8112,  1.4065851e+01,  0.0000000e+00,  0.0000000e+00,  3.9696509e-01,  6.7444565e+00,  4.0153675e+00
    8113,  1.4193486e+01,  0.0000000e+00,  0.0000000e+00,  3.9788428e-01,  6.8705640e+00,  4.0079305e+00
    8114,  1.4534953e+01,  0.0000000e+00,  0.0000000e+00,  3.9733381e-01,  7.2072804e+00,  4.0111170e+00
    8115,  1.4385911e+01,  0.0000000e+00,  0.0000000e+00,  3.9777896e-01,  7.0607736e+00,  4.0148907e+00
    8116,  1.4255786e+01,  0.0000000e+00,  0.0000000e+00,  3.9634441e-01,  6.9432493e+00,  4.0084868e+00
    8117,  1.4099335e+01,  0.0000000e+00,  0.0000000e+00,  4.0281431e-01,  6.7732859e+00,  4.0106522e+00
    8118,  1.4289009e+01,  0.0000000e+00,  0.0000000e+00,  3.9621733e-01,  6.9665741e+00,  4.0151447e+00
    8119,  1.4475116e+01,  0.0000000e+00,  0.0000000e+00,  3.9807458e-01,  7.1567082e+00,  4.0124493e+00
    8120,  1.4773378e+01,  0.0000000e+00,  0.0000000e+00,  3.9559822e-01,  7.4593649e+00,  4.0165023e+00
    8121,  1.4548448e+01,  0.0000000e+00,  0.0000000e+00,  3.9736431e-01,  7.2230618e+00,  4.0174321e+00
    8122,  1.4137481e+01,  0.0000000e+00,  0.0000000e+00,  3.9589245e-01,  6.8215954e+00,  4.0144315e+00
    8123,  1.4482788e+01,  0.0000000e+00,  0.0000000e+00,  4.0021508e-01,  7.1575411e+00,  4.0110235e+00
    8124,  1.4034594e+01,  0.0000000e+00,  0.0000000e+00,  3.9530929e-01,  6.7119866e+00,  4.0154205e+00
    8125,  1.4252485e+01,  0.0000000e+00,  0.0000000e+00,  4.0153014e-01,  6.9229680e+00,  4.0171377e+00
    8126,  1.4360756e+01,  0.0000000e+00,  0.0000000e+00,  3.9712048e-01,  7.0330465e+00,  4.0218183e+00
    8127,  1.4185181e+01,  0.0000000e+00,  0.0000000e+00,  3.9676130e-01,  6.8700173e+00,  4.0139665e+00
    8128,  1.4444966e+01,  0.0000000e+00,  0.0000000e+00,  3.9851728e-01,  7.1281873e+00,  4.0182999e+00
    8129,  1.3939507e+01,  0.0000000e+00,  0.0000000e+00,  4.0058077e-01,  6.6189863e+00,  4.0124190e+00
    8130,  1.4251062e+01,  0.0000000e+00,  0.0000000e+00,  3.9819806e-01,  6.9271952e+00,  4.0198488e+00
    8131,  1.3904956e+01,  0.0000000e+00,  0.0000000e+00,  4.0174156e-01,  6.5765242e+00,  4.0144433e+00
    8132,  1.4275714e+01,  0.0000000e+00,  0.0000000e+00,  4.0164278e-01,  6.9548555e+00,  4.0170282e+00
    8133,  1.4109142e+01,  0.0000000e+00,  0.0000000e+00,  3.9867329e-01,  6.7821358e+00,  4.0103689e+00
    8134,  1.4354261e+01,  0.0000000e+00,  0.0000000e+00,  4.0513571e-01,  7.0188270e+00,  4.0130757e+00
    8135,  1.3399626e+01,  0.0000000e+00,  0.0000000e+00,  3.9634239e-01,  6.0832235e+00,  4.0161572e+00
    8136,  1.4219977e+01,  0.0000000e+00,  0.0000000e+00,  3.9964375e-01,  6.8983476e+00,  4.0108325e+00
    8137,  1.4287388e+01,  0.0000000e+00,  0.0000000e+00,  3.9822318e-01,  6.9710091e+00,  4.0115506e+00
    8138,  1.4517751e+01,  0.0000000e+00,  0.0000000e+00,  3.9688336e-01,  7.1917801e+00,  4.0127219e+00
    8139,  1.4562557e+01,  0.0000000e+00,  0.0000000e+00,  3.9780929e-01,  7.2452902e+00,  4.0085066e+00
    8140,  1.4556352e+01,  0.0000000e+00,  0.0000000e+00,  3.9783747e-01,  7.2338130e+00,  4.0081607e+00
    8141,  1.4480201e+01,  0.0000000e+00,  0.0000000e+00,  3.9478221e-01,  7.1689117e+00,  4.0136545e+00
    8142,  1.4206889e+01,  0.0000000e+00,  0.0000000e+00,  4.0211392e-01,  6.8765364e+00,  4.0138593e+00
    8143,  1.4365560e+01,  0.0000000e+00,  0.0000000e+00,  3.9841464e-01,  7.0410863e+00,  4.0103519e+00
    8144,  1.4722789e+01,  0.0000000e+00,  0.0000000e+00,  3.9671209e-01,  7.4056559e+00,  4.0140081e+00
    8145,  1.4515106e+01,  0.0000000e+00,  0.0000000e+00,  3.9914296e-01,  7.1913183e+00,  4.0174969e+00
    8146,  1.4456801e+01,  0.0000000e+00,  0.0000000e+00,  3.9452723e-01,  7.1382538e+00,  4.0085804e+00
    8147,  1.4300341e+01,  0.0000000e+00,  0.0000000e+00,  3.9644732e-01,  6.9746497e+00,  4.0159278e+00
    8148,  1.4409460e+01,  0.0000000e+00,  0.0000000e+00,  3.9736149e-01,  7.0873744e+00,  4.0205571e+00
    8149,  1.4201650e+01,  0.0000000e+00,  0.0000000e+00,  3.9677546e-01,  6.8841814e+00,  4.0193505e+00
    8150,  1.3622311e+01,  0.0000000e+00,  0.0000000e+00,  4.0301350e-01,  6.2958737e+00,  4.0191322e+00
    8151,  1.4388084e+01,  0.0000000e+00,  0.0000000e+00,  3.9815765e-01,  7.0566345e+00,  4.0161638e+00
    8152,  1.4228845e+01,  0.0000000e+00,  0.0000000e+00,  4.0081353e-01,  6.8921374e+00,  4.0099560e+00
    8153,  1.4396898e+01,  0.0000000e+00,  0.0000000e+00,  3.9702458e-01,  7.0727162e+00,  4.0179756e+00
    8154,  1.4039350e+01,  0.0000000e+00,  0.0000000e+00,  3.9720658e-01,  6.7151908e+00,  4.0142502e+00
    8155,  1.3521730e+01,  0.0000000e+00,  0.0000000e+00,  3.9675148e-01,  6.1952513e+00,  4.0172537e+00
    8156,  1.4357456e+01,  0.0000000e+00,  0.0000000e+00,  3.9646587e-01,  7.0233475e+00,  4.0143657e+00
    8157,  1.4378068e+01,  0.0000000e+00,  0.0000000e+00,  3.9664037e-01,  7.0544581e+00,  4.0148321e+00
    8158,  1.4158038e+01,  0.0000000e+00,  0.0000000e+00,  3.9523359e-01,  6.8353327e+00,  4.0194663e+00
    8159,  1.4517847e+01,  0.0000000e+00,  0.0000000e+00,  3.9944419e-01,  7.1906079e+00,  4.0135180e+00
    8160,  1.4382810e+01,  0.0000000e+00,  0.0000000e+00,  3.9927443e-01,  7.0631862e+00,  4.0109957e+00
    8161,  1.4211497e+01,  0.0000000e+00,  0.0000000e+00,  3.9722076e-01,  6.8982464e+00,  4.0183916e+00
    8162,  1.4494007e+01,  0.0000000e+00,  0.0000000e+00,  3.9954038e-01,  7.1733852e+00,  4.0187414e+00
    8163,  1.4503275e+01,  0.0000000e+00,  0.0000000e+00,  3.9470621e-01,  7.1872315e+00,  4.0148592e+00
    8164,  1.4198448e+01,  0.0000000e+00,  0.0000000e+00,  3.9950092e-01,  6.8651697e+00,  4.0211683e+00
    8165,  1.4345957e+01,  0.0000000e+00,  0.0000000e+00,  3.9767073e-01,  7.0231802e+00,  4.0167173e+00
    8166,  1.4404950e+01,  0.0000000e+00,  0.0000000e+00,  3.9768136e-01,  7.0804803e+00,  4.0203607e+00
    8167,  1.4381694e+01,  0.0000000e+00,  0.0000000e+00,  3.9652776e-01,  7.0570588e+00,  4.0158890e+00
    8168,  1.4188503e+01,  0.0000000e+00,  0.0000000e+00,  3.9816742e-01,  6.8584056e+00,  4.0164730e+00
    8169,  1.4340817e+01,  0.0000000e+00,  0.0000000e+00,  3.9719799e-01,  7.0229918e+00,  4.0167459e+00
    8170,  1.3359874e+01,  0.0000000e+00,  0.0000000e+00,  4.1651281e-01,  6.0224779e+00,  4.0121704e+00
    8171,  1.4059498e+01,  0.0000000e+00,  0.0000000e+00,  3.9604440e-01,  6.7419429e+00,  4.0182134e+00
    8172,  1.4367631e+01,  0.0000000e+00,  0.0000000e+00,  3.9690125e-01,  7.0448876e+00,  4.0194690e+00
    8173,  1.4028118e+01,  0.0000000e+00,  0.0000000e+00,  3.9634548e-01,  6.7049246e+00,  4.0160693e+00
    8174,  1.4672086e+01,  0.0000000e+00,  0.0000000e+00,  3.9777874e-01,  7.3542541e+00,  4.0157876e+00
    8175,  1.4493070e+01,  0.0000000e+00,  0.0000000e+00,  3.9542430e-01,  7.1697900e+00,  4.0282271e+00
    8176,  1.3425372e+01,  0.0000000e+00,  0.0000000e+00,  4.0523553e-01,  6.0925642e+00,  4.0125645e+00
    8177,  1.4126910e+01,  0.0000000e+00,  0.0000000e+00,  3.9843598e-01,  6.8036615e+00,  4.0153575e+00
    8178,  1.4195023e+01,  0.0000000e+00,  0.0000000e+00,  4.0056057e-01,  6.8735517e+00,  4.0189562e+00
    8179,  1.4393100e+01,  0.0000000e+00,  0.0000000e+00,  3.9776640e-01,  7.0655833e+00,  4.0154045e+00
