8058, 0.39066, 1.10902, 582.036, -2.46139, 0.158568, 0.0422672, 38.9315 
8059, 0.39067, 1.02215, 589.32, -2.46139, 0.158568, 0.0422672, 38.9319 
8060, 0.39068, 0.926824, 582.043, -2.46139, 0.158568, 0.0422672, 38.9323 
8061, 0.39069, 1.01129, 586.298, -2.46139, 0.158568, 0.0422672, 38.9327 
8062, 0.3907, 1.09899, 581.445, -2.46139, 0.158568, 0.0422672, 38.9331 
8063, 0.39071, 1.1369, 587.992, -2.46139, 0.158568, 0.0422672, 38.9335 
8064, 0.39072, 1.12307, 582.296, -2.46139, 0.158568, 0.0422672, 38.9339 
8065, 0.39073, 1.05335, 588.049, -2.46139, 0.158568, 0.0422672, 38.9345 
8066, 0.39074, 1.09536, 580.563, -2.46139, 0.158568, 0.0422672, 38.9348 
8067, 0.39075, 1.21851, 587.203, -2.46139, 0.158568, 0.0422672, 38.9353 
8068, 0.39076, 1.1716, 581.504, -2.46139, 0.158568, 0.0422672, 38.9358 
8069, 0.39077, 1.1257, 587.06, -2.46139, 0.158568, 0.0422672, 38.9362 
8070, 0.39078, 1.08443, 582.372, -2.46139, 0.158568, 0.0422672, 38.9366 
8071, 0.39079, 1.05063, 590.105, -2.46139, 0.158568, 0.0422672, 38.9371 
8072, 0.3908, 1.02733, 583.859, -2.46139, 0.158568, 0.0422672, 38.9374 
8073, 0.39081, 1.01813, 588.186, -2.46139, 0.158568, 0.0422672, 38.9379 
8074, 0.39082, 0.933395, 582.035, -2.46139, 0.158568, 0.0422672, 38.9383 
8075, 0.39083, 0.823103, 586.952, -2.46139, 0.158568, 0.0422672, 38.9388 
8076, 0.39084, 0.701846, 582.681, -2.46139, 0.158568, 0.0422672, 38.9392 
8077, 0.39085, 0.562137, 586.006, -2.46139, 0.158568, 0.0422672, 38.9397 
8078, 0.39086, 0.385046, 580.558, -2.46139, 0.158568, 0.0422672, 38.9401 
8079, 0.39087, 0.546347, 585.781, -2.46139, 0.158568, 0.0422672, 38.9406 
8080, 0.39088, 0.684902, 581.8, -2.46139, 0.158568, 0.0422672, 38.9409 
8081, 0.39089, 0.796558, 587.093, -2.46139, 0.158568, 0.0422672, 38.9414 
8082, 0.3909, 0.890577, 582.379, -2.46139, 0.158568, 0.0422672, 38.9418 
8083, 0.39091, 0.976541, 587.863, -2.46139, 0.158568, 0.0422672, 38.9423 
8084, 0.39092, 1.05448, 581.456, -2.46139, 0.158568, 0.0422672, 38.9427 
8085, 0.39093, 1.1253, 586.798, -2.46139, 0.158568, 0.0422672, 38.9432 
8086, 0.39094, 1.19408, 582.287, -2.46139, 0.158568, 0.0422672, 38.9436 
8087, 0.39095, 1.25917, 588.658, -2.46139, 0.158568, 0.0422672, 38.944 
8088, 0.39096, 1.19548, 582.546, -2.46139, 0.158568, 0.0422672, 38.9444 
8089, 0.39097, 1.08008, 587.853, -2.46139, 0.158568, 0.0422672, 38.9448 
8090, 0.39098, 0.962976, 581.882, -2.46139, 0.158568, 0.0422672, 38.9452 
8091, 0.39099, 0.834866, 587.51, -2.46139, 0.158568, 0.0422672, 38.9458 
8092, 0.391, 0.696899, 581.926, -2.46139, 0.158568, 0.0422672, 38.9462 
8093, 0.39101, 0.590942, 587.027, -2.46139, 0.158568, 0.0422672, 38.9466 
8094, 0.39102, 0.693841, 580.512, -2.46139, 0.158568, 0.0422672, 38.947 
8095, 0.39103, 0.719569, 587.471, -2.46139, 0.158568, 0.0422672, 38.9475 
8096, 0.39104, 0.798452, 580.234, -2.46139, 0.158568, 0.0422672, 38.9478 
8097, 0.39105, 1.02514, 585.815, -2.46139, 0.158568, 0.0422672, 38.9482 
8098, 0.39106, 1.08319, 581.975, -2.46139, 0.158568, 0.0422672, 38.9486 
8099, 0.39107, 1.09745, 589.071, -2.46139, 0.158568, 0.0422672, 38.949 
8100, 0.39108, 1.10696, 582.259, -2.46139, 0.158568, 0.0422672, 38.9494 
8101, 0.39109, 1.10829, 586.839, -2.46139, 0.158568, 0.0422672, 38.9499 
8102, 0.3911, 1.0008, 581.635, -2.46139, 0.158568, 0.0422672, 38.9503 
8103, 0.39111, 0.927398, 587.038, -2.46139, 0.158568, 0.0422672, 38.9507 
8104, 0.39112, 1.01913, 581.089, -2.46139, 0.158568, 0.0422672, 38.9511 
8105, 0.39113, 1.00065, 587.818, -2.46139, 0.158568, 0.0422672, 38.9516 
8106, 0.39114, 0.906239, 581.983, -2.46139, 0.158568, 0.0422672, 38.9519 
8107, 0.39115, 0.747471, 589.901, -2.46139, 0.158568, 0.0422672, 38.9524 
8108, 0.39116, 0.556983, 582.636, -2.46139, 0.158568, 0.0422672, 38.9528 
8109, 0.39117, 0.513596, 587.28, -2.46139, 0.158568, 0.0422672, 38.9533 
8110, 0.39118, 0.715305, 581.687, -2.46139, 0.158568, 0.0422672, 38.9536 
8111, 0.39119, 0.863794, 587.836, -2.46139, 0.158568, 0.0422672, 38.954 
8112, 0.3912, 0.926646, 582.446, -2.46139, 0.158568, 0.0422672, 38.9544 
8113, 0.39121, 0.962467, 588.093, -2.46139, 0.158568, 0.0422672, 38.9549 
8114, 0.39122, 1.00285, 581.925, -2.46139, 0.158568, 0.0422672, 38.9552 
8115, 0.39123, 1.0458, 589.276, -2.46139, 0.158568, 0.0422672, 38.9557 
8116, 0.39124, 1.08923, 582.695, -2.46139, 0.158568, 0.0422672, 38.9561 
8117, 0.39125, 1.13241, 587.796, -2.46139, 0.158568, 0.0422672, 38.9565 
8118, 0.39126, 1.17499, 582.51, -2.46139, 0.158568, 0.0422672, 38.9569 
8119, 0.39127, 1.00563, 588.248, -2.46139, 0.158568, 0.0422672, 38.9573 
8120, 0.39128, 0.80896, 582.637, -2.46139, 0.158568, 0.0422672, 38.9577 
8121, 0.39129, 0.983365, 588.519, -2.46139, 0.158568, 0.0422672, 38.9581 
8122, 0.3913, 1.1346, 582.435, -2.46139, 0.158568, 0.0422672, 38.9585 
8123, 0.39131, 1.0485, 588.758, -2.46139, 0.158568, 0.0422672, 38.959 
8124, 0.39132, 0.955395, 582.769, -2.46139, 0.158568, 0.0422672, 38.9593 
8125, 0.39133, 0.856931, 587.875, -2.46139, 0.158568, 0.0422672, 38.9596 
8126, 0.39134, 0.8683, 582.782, -2.46139, 0.158568, 0.0422672, 38.96 
8127, 0.39135, 0.946597, 589.954, -2.46139, 0.158568, 0.0422672, 38.9604 
8128, 0.39136, 1.0213, 584.022, -2.46139, 0.158568, 0.0422672, 38.9608 
8129, 0.39137, 1.09084, 588.969, -2.46139, 0.158568, 0.0422672, 38.9612 
8130, 0.39138, 1.15686, 583.023, -2.46139, 0.158568, 0.0422672, 38.9617 
8131, 0.39139, 1.11085, 587.925, -2.46139, 0.158568, 0.0422672, 38.9621 
8132, 0.3914, 1.05638, 581.384, -2.46139, 0.158568, 0.0422672, 38.9625 
8133, 0.39141, 1.0076, 587.975, -2.46139, 0.158568, 0.0422672, 38.9629 
8134, 0.39142, 0.966975, 581.85, -2.46139, 0.158568, 0.0422672, 38.9633 
8135, 0.39143, 0.943983, 588.714, -2.46139, 0.158568, 0.0422672, 38.9637 
8136, 0.39144, 0.920473, 580.2, -2.46139, 0.158568, 0.0422672, 38.9641 
8137, 0.39145, 0.900741, 586.703, -2.46139, 0.158568, 0.0422672, 38.9645 
8138, 0.39146, 0.972454, 581.177, -2.46139, 0.158568, 0.0422672, 38.9648 
8139, 0.39147, 1.00925, 588.037, -2.46139, 0.158568, 0.0422672, 38.9652 
8140, 0.39148, 1.05369, 582.526, -2.46139, 0.158568, 0.0422672, 38.9655 
8141, 0.39149, 1.09355, 586.796, -2.46139, 0.158568, 0.0422672, 38.9659 
8142, 0.3915, 1.01548, 580.483, -2.46139, 0.158568, 0.0422672, 38.9663 
8143, 0.39151, 0.949326, 586.853, -2.46139, 0.158568, 0.0422672, 38.9666 
8144, 0.39152, 0.907358, 579.252, -2.46139, 0.158568, 0.0422672, 38.967 
8145, 0.39153, 0.901932, 585.858, -2.46139, 0.158568, 0.0422672, 38.9673 
8146, 0.39154, 0.935432, 581.605, -2.46139, 0.158568, 0.0422672, 38.9677 
8147, 0.39155, 0.971171, 589.129, -2.46139, 0.158568, 0.0422672, 38.9681 
8148, 0.39156, 0.961719, 582.747, -2.46139, 0.158568, 0.0422672, 38.9685 
8149, 0.39157, 0.959076, 587.381, -2.46139, 0.158568, 0.0422672, 38.9689 
8150, 0.39158, 0.963394, 581.942, -2.46139, 0.158568, 0.0422672, 38.9692 
8151, 0.39159, 0.974185, 587.007, -2.46139, 0.158568, 0.0422672, 38.9696 
8152, 0.3916, 0.989768, 580.536, -2.46139, 0.158568, 0.0422672, 38.97 
8153, 0.39161, 1.00967, 587.737, -2.46139, 0.158568, 0.0422672, 38.9703 
8154, 0.39162, 1.03256, 581.132, -2.46139, 0.158568, 0.0422672, 38.9707 
8155, 0.39163, 1.02399, 588.819, -2.46139, 0.158568, 0.0422672, 38.971 
8156, 0.39164, 0.99825, 582.23, -2.46139, 0.158568, 0.0422672, 38.9714 
8157, 0.39165, 0.971377, 587.205, -2.46139, 0.158568, 0.0422672, 38.9717 
8158, 0.39166, 0.944763, 581.661, -2.46139, 0.158568, 0.0422672, 38.9721 
8159, 0.39167, 0.916963, 588.763, -2.46139, 0.158568, 0.0422672, 38.9725 
8160, 0.39168, 0.888444, 581.458, -2.46139, 0.158568, 0.0422672, 38.9729 
8161, 0.39169, 0.861963, 587.925, -2.46139, 0.158568, 0.0422672, 38.9732 
8162, 0.3917, 0.798757, 584.406, -2.46139, 0.158568, 0.0422672, 38.9736 
8163, 0.39171, 0.72549, 591, -2.46139, 0.158568, 0.0422672, 38.9739 
8164, 0.39172, 0.644529, 584.231, -2.46139, 0.158568, 0.0422672, 38.9743 
8165, 0.39173, 0.573505, 589.446, -2.46139, 0.158568, 0.0422672, 38.9747 
8166, 0.39174, 0.604147, 585.177, -2.46139, 0.158568, 0.0422672, 38.9751 
8167, 0.39175, 0.677865, 590.639, -2.46139, 0.158568, 0.0422672, 38.9754 
8168, 0.39176, 0.746604, 585.686, -2.46139, 0.158568, 0.0422672, 38.9757 
8169, 0.39177, 0.738272, 588.465, -2.46139, 0.158568, 0.0422672, 38.9761 
8170, 0.39178, 0.735022, 583.507, -2.46139, 0.158568, 0.0422672, 38.9764 
8171, 0.39179, 0.7365, 588.317, -2.46139, 0.158568, 0.0422672, 38.9767 
8172, 0.3918, 0.740039, 583.517, -2.46139, 0.158568, 0.0422672, 38.9771 
8173, 0.39181, 0.746044, 588.955, -2.46139, 0.158568, 0.0422672, 38.9773 
8174, 0.39182, 0.759349, 582.763, -2.46139, 0.158568, 0.0422672, 38.9776 
8175, 0.39183, 0.772063, 587.405, -2.46139, 0.158568, 0.0422672, 38.978 
8176, 0.39184, 0.787182, 583.253, -2.46139, 0.158568, 0.0422672, 38.9783 
8177, 0.39185, 0.805797, 588.931, -2.46139, 0.158568, 0.0422672, 38.9787 
8178, 0.39186, 0.826426, 582.98, -2.46139, 0.158568, 0.0422672, 38.979 
8179, 0.39187, 0.848331, 587.558, -2.46139, 0.158568, 0.0422672, 38.9793 
8180, 0.39188, 0.871161, 582.108, -2.46139, 0.158568, 0.0422672, 38.9796 
8181, 0.39189, 0.895303, 587.06, -2.46139, 0.158568, 0.0422672, 38.9798 
8182, 0.3919, 0.921446, 581.466, -2.46139, 0.158568, 0.0422672, 38.9802 
8183, 0.39191, 0.945119, 587.987, -2.46139, 0.158568, 0.0422672, 38.9805 
8184, 0.39192, 0.970689, 581.098, -2.46139, 0.158568, 0.0422672, 38.9809 
8185, 0.39193, 0.998156, 586.545, -2.46139, 0.158568, 0.0422672, 38.9812 
8186, 0.39194, 1.0203, 582.717, -2.46139, 0.158568, 0.0422672, 38.9814 
8187, 0.39195, 0.982783, 590.002, -2.46139, 0.158568, 0.0422672, 38.9817 
8188, 0.39196, 0.944627, 583.391, -2.46139, 0.158568, 0.0422672, 38.9819 
8189, 0.39197, 0.905838, 587.997, -2.46139, 0.158568, 0.0422672, 38.9822 
8190, 0.39198, 0.866313, 582.291, -2.46139, 0.158568, 0.0422672, 38.9825 
8191, 0.39199, 0.82504, 587.766, -2.46139, 0.158568, 0.0422672, 38.9829 
8192, 0.392, 0.782011, 583.621, -2.46139, 0.158568, 0.0422672, 38.9832 
8193, 0.39201, 0.738343, 587.894, -2.46139, 0.158568, 0.0422672, 38.9835 
8194, 0.39202, 0.69231, 582.512, -2.46139, 0.158568, 0.0422672, 38.9837 
8195, 0.39203, 0.645044, 588.987, -2.46139, 0.158568, 0.0422672, 38.984 
8196, 0.39204, 0.596021, 583.402, -2.46139, 0.158568, 0.0422672, 38.9842 
8197, 0.39205, 0.545993, 588.266, -2.46139, 0.158568, 0.0422672, 38.9845 
8198, 0.39206, 0.497712, 580.763, -2.46139, 0.158568, 0.0422672, 38.9848 
8199, 0.39207, 0.462363, 588.919, -2.46139, 0.158568, 0.0422672, 38.9851 
8200, 0.39208, 0.460389, 582.11, -2.46139, 0.158568, 0.0422672, 38.9854 
8201, 0.39209, 0.493729, 588.064, -2.46139, 0.158568, 0.0422672, 38.9857 
8202, 0.3921, 0.537703, 584.142, -2.46139, 0.158568, 0.0422672, 38.9859 
8203, 0.39211, 0.582384, 591.236, -2.46139, 0.158568, 0.0422672, 38.9862 
8204, 0.39212, 0.62538, 585.084, -2.46139, 0.158568, 0.0422672, 38.9864 
8205, 0.39213, 0.666436, 589.12, -2.46139, 0.158568, 0.0422672, 38.9868 
8206, 0.39214, 0.70482, 582.769, -2.46139, 0.158568, 0.0422672, 38.987 
8207, 0.39215, 0.741701, 588.036, -2.46139, 0.158568, 0.0422672, 38.9874 
8208, 0.39216, 0.776536, 583.08, -2.46139, 0.158568, 0.0422672, 38.9876 
8209, 0.39217, 0.809365, 587.114, -2.46139, 0.158568, 0.0422672, 38.9878 
8210, 0.39218, 0.840995, 581.901, -2.46139, 0.158568, 0.0422672, 38.9881 
8211, 0.39219, 0.872285, 586.806, -2.46139, 0.158568, 0.0422672, 38.9882 
8212, 0.3922, 0.817251, 582.095, -2.46139, 0.158568, 0.0422672, 38.9885 
8213, 0.39221, 0.861016, 587.532, -2.46139, 0.158568, 0.0422672, 38.9887 
8214, 0.39222, 0.958181, 581.709, -2.46139, 0.158568, 0.0422672, 38.989 
8215, 0.39223, 0.985316, 586.884, -2.46139, 0.158568, 0.0422672, 38.9893 
8216, 0.39224, 1.01143, 582.111, -2.46139, 0.158568, 0.0422672, 38.9895 
8217, 0.39225, 1.037, 589.619, -2.46139, 0.158568, 0.0422672, 38.9898 
8218, 0.39226, 1.05524, 583.339, -2.46139, 0.158568, 0.0422672, 38.9899 
8219, 0.39227, 1.01633, 588.004, -2.46139, 0.158568, 0.0422672, 38.9902 
8220, 0.39228, 0.946145, 582.037, -2.46139, 0.158568, 0.0422672, 38.9903 
8221, 0.39229, 0.973868, 586.964, -2.46139, 0.158568, 0.0422672, 38.9905 
8222, 0.3923, 0.974524, 580.107, -2.46139, 0.158568, 0.0422672, 38.9908 
8223, 0.39231, 0.977524, 587.05, -2.46139, 0.158568, 0.0422672, 38.991 
8224, 0.39232, 0.916128, 581.404, -2.46139, 0.158568, 0.0422672, 38.9912 
8225, 0.39233, 0.769618, 588.925, -2.46139, 0.158568, 0.0422672, 38.9914 
8226, 0.39234, 0.638662, 582.553, -2.46139, 0.158568, 0.0422672, 38.9916 
8227, 0.39235, 0.639138, 587.222, -2.46139, 0.158568, 0.0422672, 38.9919 
8228, 0.39236, 0.777315, 581.122, -2.46139, 0.158568, 0.0422672, 38.9921 
8229, 0.39237, 0.838937, 587, -2.46139, 0.158568, 0.0422672, 38.9923 
8230, 0.39238, 0.776744, 581.781, -2.46139, 0.158568, 0.0422672, 38.9926 
8231, 0.39239, 0.758322, 587.685, -2.46139, 0.158568, 0.0422672, 38.9928 
8232, 0.3924, 0.791852, 581.023, -2.46139, 0.158568, 0.0422672, 38.993 
8233, 0.39241, 0.857422, 587.046, -2.46139, 0.158568, 0.0422672, 38.9932 
8234, 0.39242, 0.930089, 581.668, -2.46139, 0.158568, 0.0422672, 38.9934 
8235, 0.39243, 0.90904, 587.235, -2.46139, 0.158568, 0.0422672, 38.9937 
8236, 0.39244, 0.833306, 582.495, -2.46139, 0.158568, 0.0422672, 38.9939 
8237, 0.39245, 0.752165, 589.739, -2.46139, 0.158568, 0.0422672, 38.9941 
8238, 0.39246, 0.662372, 583.085, -2.46139, 0.158568, 0.0422672, 38.9943 
8239, 0.39247, 0.578866, 587.536, -2.46139, 0.158568, 0.0422672, 38.9945 
8240, 0.39248, 0.531033, 581.464, -2.46139, 0.158568, 0.0422672, 38.9948 
8241, 0.39249, 0.564455, 587.618, -2.46139, 0.158568, 0.0422672, 38.9951 
8242, 0.3925, 0.64778, 582.634, -2.46139, 0.158568, 0.0422672, 38.9954 
8243, 0.39251, 0.736867, 588.755, -2.46139, 0.158568, 0.0422672, 38.9955 
8244, 0.39252, 0.823722, 582.209, -2.46139, 0.158568, 0.0422672, 38.9959 
8245, 0.39253, 0.902157, 589.363, -2.46139, 0.158568, 0.0422672, 38.996 
8246, 0.39254, 0.883268, 583.281, -2.46139, 0.158568, 0.0422672, 38.9962 
8247, 0.39255, 0.869231, 587.73, -2.46139, 0.158568, 0.0422672, 38.9964 
8248, 0.39256, 0.858969, 580.536, -2.46139, 0.158568, 0.0422672, 38.9966 
8249, 0.39257, 0.854453, 587.671, -2.46139, 0.158568, 0.0422672, 38.9969 
8250, 0.39258, 0.856483, 580.947, -2.46139, 0.158568, 0.0422672, 38.9972 
8251, 0.39259, 0.864999, 587.304, -2.46139, 0.158568, 0.0422672, 38.9974 
8252, 0.3926, 0.878915, 584.027, -2.46139, 0.158568, 0.0422672, 38.9976 
8253, 0.39261, 0.897669, 591.713, -2.46139, 0.158568, 0.0422672, 38.9977 
8254, 0.39262, 0.920641, 585.584, -2.46139, 0.158568, 0.0422672, 38.9979 
8255, 0.39263, 0.941713, 590.443, -2.46139, 0.158568, 0.0422672, 38.9982 
8256, 0.39264, 0.834162, 583.231, -2.46139, 0.158568, 0.0422672, 38.9985 
8257, 0.39265, 0.717945, 588.85, -2.46139, 0.158568, 0.0422672, 38.9987 
8258, 0.39266, 0.599775, 583.193, -2.46139, 0.158568, 0.0422672, 38.999 
8259, 0.39267, 0.547367, 589.441, -2.46139, 0.158568, 0.0422672, 38.9992 
8260, 0.39268, 0.629883, 582.825, -2.46139, 0.158568, 0.0422672, 38.9995 
8261, 0.39269, 0.750947, 589.01, -2.46139, 0.158568, 0.0422672, 38.9997 
8262, 0.3927, 0.865303, 582.711, -2.46139, 0.158568, 0.0422672, 38.9999 
8263, 0.39271, 0.847218, 587.693, -2.46139, 0.158568, 0.0422672, 39.0002 
8264, 0.39272, 0.872434, 582.627, -2.46139, 0.158568, 0.0422672, 39.0005 
8265, 0.39273, 0.83112, 589.302, -2.46139, 0.158568, 0.0422672, 39.0007 
8266, 0.39274, 0.839527, 582.39, -2.46139, 0.158568, 0.0422672, 39.0009 
8267, 0.39275, 0.895566, 587.465, -2.46139, 0.158568, 0.0422672, 39.0012 
8268, 0.39276, 0.967201, 581.193, -2.46139, 0.158568, 0.0422672, 39.0014 
8269, 0.39277, 0.971587, 587.261, -2.46139, 0.158568, 0.0422672, 39.0017 
8270, 0.39278, 0.842632, 582.206, -2.46139, 0.158568, 0.0422672, 39.002 
8271, 0.39279, 0.833334, 588.344, -2.46139, 0.158568, 0.0422672, 39.0023 
8272, 0.3928, 0.755638, 581.678, -2.46139, 0.158568, 0.0422672, 39.0026 
8273, 0.39281, 0.744768, 588.632, -2.46139, 0.158568, 0.0422672, 39.003 
8274, 0.39282, 0.886242, 583.15, -2.46139, 0.158568, 0.0422672, 39.0032 
8275, 0.39283, 0.85313, 587.56, -2.46139, 0.158568, 0.0422672, 39.0036 
8276, 0.39284, 0.947317, 581.31, -2.46139, 0.158568, 0.0422672, 39.0039 
8277, 0.39285, 0.970798, 587.716, -2.46139, 0.158568, 0.0422672, 39.0042 
8278, 0.39286, 0.970536, 582.132, -2.46139, 0.158568, 0.0422672, 39.0045 
8279, 0.39287, 1.03345, 587.293, -2.46139, 0.158568, 0.0422672, 39.0048 
8280, 0.39288, 1.07117, 581.821, -2.46139, 0.158568, 0.0422672, 39.0052 
8281, 0.39289, 1.0684, 587.79, -2.46139, 0.158568, 0.0422672, 39.0056 
8282, 0.3929, 0.989843, 582.262, -2.46139, 0.158568, 0.0422672, 39.0059 
8283, 0.39291, 0.894274, 587.215, -2.46139, 0.158568, 0.0422672, 39.0062 
8284, 0.39292, 0.785732, 582.9, -2.46139, 0.158568, 0.0422672, 39.0066 
8285, 0.39293, 0.662701, 589.641, -2.46139, 0.158568, 0.0422672, 39.0068 
8286, 0.39294, 0.512517, 583.307, -2.46139, 0.158568, 0.0422672, 39.0072 
8287, 0.39295, 0.346918, 587.991, -2.46139, 0.158568, 0.0422672, 39.0075 
8288, 0.39296, 0.510777, 582.918, -2.46139, 0.158568, 0.0422672, 39.0079 
8289, 0.39297, 0.65594, 587.907, -2.46139, 0.158568, 0.0422672, 39.0082 
8290, 0.39298, 0.750968, 582.796, -2.46139, 0.158568, 0.0422672, 39.0086 
8291, 0.39299, 0.653917, 587.871, -2.46139, 0.158568, 0.0422672, 39.0089 
8292, 0.393, 0.580135, 582.635, -2.46139, 0.158568, 0.0422672, 39.0092 
8293, 0.39301, 0.603809, 587.584, -2.46139, 0.158568, 0.0422672, 39.0095 
8294, 0.39302, 0.698357, 582.74, -2.46139, 0.158568, 0.0422672, 39.0099 
8295, 0.39303, 0.792897, 587.555, -2.46139, 0.158568, 0.0422672, 39.0103 
8296, 0.39304, 0.88542, 581.88, -2.46139, 0.158568, 0.0422672, 39.0106 
8297, 0.39305, 0.97176, 586.977, -2.46139, 0.158568, 0.0422672, 39.0109 
8298, 0.39306, 1.05222, 581.164, -2.46139, 0.158568, 0.0422672, 39.0112 
8299, 0.39307, 1.09394, 586.073, -2.46139, 0.158568, 0.0422672, 39.0115 
8300, 0.39308, 1.01574, 581.389, -2.46139, 0.158568, 0.0422672, 39.0119 
8301, 0.39309, 0.937859, 586.729, -2.46139, 0.158568, 0.0422672, 39.0121 
8302, 0.3931, 0.862845, 581.88, -2.46139, 0.158568, 0.0422672, 39.0124 
8303, 0.39311, 0.800508, 587.036, -2.46139, 0.158568, 0.0422672, 39.0128 
8304, 0.39312, 0.766941, 580.789, -2.46139, 0.158568, 0.0422672, 39.013 
8305, 0.39313, 0.773662, 586.084, -2.46139, 0.158568, 0.0422672, 39.0134 
8306, 0.39314, 0.809702, 579.867, -2.46139, 0.158568, 0.0422672, 39.0136 
8307, 0.39315, 0.860677, 586.923, -2.46139, 0.158568, 0.0422672, 39.0139 
8308, 0.39316, 0.915159, 580.734, -2.46139, 0.158568, 0.0422672, 39.0142 
8309, 0.39317, 0.967801, 585.592, -2.46139, 0.158568, 0.0422672, 39.0146 
8310, 0.39318, 0.997856, 577.973, -2.46139, 0.158568, 0.0422672, 39.0148 
8311, 0.39319, 1.03052, 584.151, -2.46139, 0.158568, 0.0422672, 39.0152 
8312, 0.3932, 1.104, 578.16, -2.46139, 0.158568, 0.0422672, 39.0155 
8313, 0.39321, 1.0651, 583.335, -2.46139, 0.158568, 0.0422672, 39.0158 
8314, 0.39322, 0.992011, 578.558, -2.46139, 0.158568, 0.0422672, 39.0161 
8315, 0.39323, 0.915308, 584.183, -2.46139, 0.158568, 0.0422672, 39.0166 
8316, 0.39324, 0.834968, 578.725, -2.46139, 0.158568, 0.0422672, 39.0169 
8317, 0.39325, 0.753726, 584.146, -2.46139, 0.158568, 0.0422672, 39.0173 
8318, 0.39326, 0.677365, 579.554, -2.46139, 0.158568, 0.0422672, 39.0176 
8319, 0.39327, 0.625915, 585.005, -2.46139, 0.158568, 0.0422672, 39.018 
8320, 0.39328, 0.623025, 580.415, -2.46139, 0.158568, 0.0422672, 39.0184 
8321, 0.39329, 0.667631, 585.936, -2.46139, 0.158568, 0.0422672, 39.0187 
8322, 0.3933, 0.559953, 580.455, -2.46139, 0.158568, 0.0422672, 39.019 
8323, 0.39331, 0.538151, 586.641, -2.46139, 0.158568, 0.0422672, 39.0195 
8324, 0.39332, 0.504482, 581.461, -2.46139, 0.158568, 0.0422672, 39.0199 
8325, 0.39333, 0.467488, 588.845, -2.46139, 0.158568, 0.0422672, 39.0202 
8326, 0.39334, 0.589025, 582.118, -2.46139, 0.158568, 0.0422672, 39.0205 
8327, 0.39335, 0.692231, 588.194, -2.46139, 0.158568, 0.0422672, 39.021 
8328, 0.39336, 0.782489, 584.47, -2.46139, 0.158568, 0.0422672, 39.0214 
8329, 0.39337, 0.863528, 591.795, -2.46139, 0.158568, 0.0422672, 39.0218 
8330, 0.39338, 0.844321, 583.671, -2.46139, 0.158568, 0.0422672, 39.0221 
8331, 0.39339, 0.724875, 589.209, -2.46139, 0.158568, 0.0422672, 39.0225 
8332, 0.3934, 0.618206, 584.186, -2.46139, 0.158568, 0.0422672, 39.0229 
8333, 0.39341, 0.581084, 589.201, -2.46139, 0.158568, 0.0422672, 39.0233 
8334, 0.39342, 0.493335, 584.538, -2.46139, 0.158568, 0.0422672, 39.0237 
8335, 0.39343, 0.632718, 588.051, -2.46139, 0.158568, 0.0422672, 39.0242 
8336, 0.39344, 0.777304, 582.834, -2.46139, 0.158568, 0.0422672, 39.0246 
8337, 0.39345, 0.901167, 587.657, -2.46139, 0.158568, 0.0422672, 39.025 
8338, 0.39346, 1.01026, 582.652, -2.46139, 0.158568, 0.0422672, 39.0254 
8339, 0.39347, 1.08145, 587.674, -2.46139, 0.158568, 0.0422672, 39.0259 
8340, 0.39348, 0.979373, 582.758, -2.46139, 0.158568, 0.0422672, 39.0263 
8341, 0.39349, 1.0528, 587.842, -2.46139, 0.158568, 0.0422672, 39.0267 
8342, 0.3935, 1.05983, 581.32, -2.46139, 0.158568, 0.0422672, 39.0271 
8343, 0.39351, 0.918732, 588.875, -2.46139, 0.158568, 0.0422672, 39.0276 
8344, 0.39352, 0.934828, 581.412, -2.46139, 0.158568, 0.0422672, 39.0279 
8345, 0.39353, 1.0882, 587.572, -2.46139, 0.158568, 0.0422672, 39.0283 
8346, 0.39354, 1.03282, 584.662, -2.46139, 0.158568, 0.0422672, 39.0287 
8347, 0.39355, 1.10128, 590.986, -2.46139, 0.158568, 0.0422672, 39.0292 
8348, 0.39356, 1.19108, 584.495, -2.46139, 0.158568, 0.0422672, 39.0297 
8349, 0.39357, 1.19072, 588.905, -2.46139, 0.158568, 0.0422672, 39.0302 
8350, 0.39358, 1.182, 582.473, -2.46139, 0.158568, 0.0422672, 39.0306 
8351, 0.39359, 1.15399, 588.23, -2.46139, 0.158568, 0.0422672, 39.0311 
8352, 0.3936, 1.13314, 583.903, -2.46139, 0.158568, 0.0422672, 39.0315 
8353, 0.39361, 1.09746, 588.193, -2.46139, 0.158568, 0.0422672, 39.032 
8354, 0.39362, 1.05996, 582.421, -2.46139, 0.158568, 0.0422672, 39.0324 
8355, 0.39363, 0.99584, 587.46, -2.46139, 0.158568, 0.0422672, 39.033 
8356, 0.39364, 0.981447, 583.125, -2.46139, 0.158568, 0.0422672, 39.0335 
8357, 0.39365, 0.939435, 588.563, -2.46139, 0.158568, 0.0422672, 39.0338 
8358, 0.39366, 0.895555, 581.208, -2.46139, 0.158568, 0.0422672, 39.0344 
8359, 0.39367, 0.85012, 586.64, -2.46139, 0.158568, 0.0422672, 39.0348 
8360, 0.39368, 0.80212, 582.401, -2.46139, 0.158568, 0.0422672, 39.0353 
8361, 0.39369, 0.750743, 589.809, -2.46139, 0.158568, 0.0422672, 39.0359 
8362, 0.3937, 0.694938, 583.252, -2.46139, 0.158568, 0.0422672, 39.0364 
