t, ref_Storms
 4.2260000e-01, -4.3194362e-02
 4.2265000e-01, -4.3192313e-02
 4.2270000e-01, -4.3190229e-02
 4.2275000e-01, -4.3188148e-02
 4.2280000e-01, -4.3186066e-02
 4.2285000e-01, -4.3183953e-02
 4.2290000e-01, -4.3181793e-02
 4.2295000e-01, -4.3179657e-02
 4.2300000e-01, -4.3177539e-02
 4.2305000e-01, -4.3175410e-02
 4.2310000e-01, -4.3173272e-02
 4.2315000e-01, -4.3171160e-02
 4.2320000e-01, -4.3169100e-02
 4.2325000e-01, -4.3167077e-02
 4.2330000e-01, -4.3165049e-02
 4.2335000e-01, -4.3163077e-02
 4.2340000e-01, -4.3161183e-02
 4.2345000e-01, -4.3159348e-02
 4.2350000e-01, -4.3157539e-02
 4.2355000e-01, -4.3155797e-02
 4.2360000e-01, -4.3154129e-02
 4.2365000e-01, -4.3152542e-02
 4.2370000e-01, -4.3151008e-02
 4.2375000e-01, -4.3149523e-02
 4.2380000e-01, -4.3148093e-02
 4.2385000e-01, -4.3146717e-02
 4.2390000e-01, -4.3145375e-02
 4.2395000e-01, -4.3144087e-02
 4.2400000e-01, -4.3142825e-02
 4.2405000e-01, -4.3141587e-02
 4.2410000e-01, -4.3140375e-02
 4.2415000e-01, -4.3139165e-02
 4.2420000e-01, -4.3137963e-02
 4.2425000e-01, -4.3136724e-02
 4.2430000e-01, -4.3135463e-02
 4.2435000e-01, -4.3134196e-02
 4.2440000e-01, -4.3132907e-02
 4.2445000e-01, -4.3131561e-02
 4.2450000e-01, -4.3130166e-02
 4.2455000e-01, -4.3128750e-02
 4.2460000e-01, -4.3127302e-02
 4.2465000e-01, -4.3125795e-02
 4.2470000e-01, -4.3124244e-02
 4.2475000e-01, -4.3122663e-02
 4.2480000e-01, -4.3121038e-02
 4.2485000e-01, -4.3119370e-02
 4.2490000e-01, -4.3117650e-02
 4.2495000e-01, -4.3115909e-02
 4.2500000e-01, -4.3114139e-02
 4.2505000e-01, -4.3112371e-02
 4.2510000e-01, -4.3110594e-02
 4.2515000e-01, -4.3108806e-02
 4.2520000e-01, -4.3107061e-02
 4.2525000e-01, -4.3105361e-02
 4.2530000e-01, -4.3103672e-02
 4.2535000e-01, -4.3101996e-02
 4.2540000e-01, -4.3100369e-02
 4.2545000e-01, -4.3098815e-02
 4.2550000e-01, -4.3097328e-02
 4.2555000e-01, -4.3095888e-02
 4.2560000e-01, -4.3094527e-02
 4.2565000e-01, -4.3093235e-02
 4.2570000e-01, -4.3092016e-02
 4.2575000e-01, -4.3090906e-02
 4.2580000e-01, -4.3089892e-02
 4.2585000e-01, -4.3088942e-02
 4.2590000e-01, -4.3088031e-02
 4.2595000e-01, -4.3087218e-02
 4.2600000e-01, -4.3086489e-02
 4.2605000e-01, -4.3085798e-02
 4.2610000e-01, -4.3085140e-02
 4.2615000e-01, -4.3084522e-02
 4.2620000e-01, -4.3083988e-02
 4.2625000e-01, -4.3083496e-02
 4.2630000e-01, -4.3082977e-02
 4.2635000e-01, -4.3082465e-02
 4.2640000e-01, -4.3081981e-02
 4.2645000e-01, -4.3081509e-02
 4.2650000e-01, -4.3080997e-02
 4.2655000e-01, -4.3080470e-02
 4.2660000e-01, -4.3079953e-02
 4.2665000e-01, -4.3079405e-02
 4.2670000e-01, -4.3078813e-02
 4.2675000e-01, -4.3078212e-02
 4.2680000e-01, -4.3077597e-02
 4.2685000e-01, -4.3076969e-02
 4.2690000e-01, -4.3076300e-02
 4.2695000e-01, -4.3075622e-02
 4.2700000e-01, -4.3074982e-02
 4.2705000e-01, -4.3074342e-02
 4.2710000e-01, -4.3073652e-02
 4.2715000e-01, -4.3072972e-02
 4.2720000e-01, -4.3072339e-02
 4.2725000e-01, -4.3071758e-02
 4.2730000e-01, -4.3071159e-02
 4.2735000e-01, -4.3070596e-02
 4.2740000e-01, -4.3070114e-02
 4.2745000e-01, -4.3069695e-02
 4.2750000e-01, -4.3069269e-02
 4.2755000e-01, -4.3068882e-02
 4.2760000e-01, -4.3068583e-02
 4.2765000e-01, -4.3068343e-02
 4.2770000e-01, -4.3068128e-02
 4.2775000e-01, -4.3067960e-02
 4.2780000e-01, -4.3067849e-02
 4.2785000e-01, -4.3067768e-02
 4.2790000e-01, -4.3067696e-02
 4.2795000e-01, -4.3067649e-02
 4.2800000e-01, -4.3067667e-02
 4.2805000e-01, -4.3067703e-02
 4.2810000e-01, -4.3067734e-02
 4.2815000e-01, -4.3067773e-02
 4.2820000e-01, -4.3067838e-02
 4.2825000e-01, -4.3067888e-02
 4.2830000e-01, -4.3067897e-02
 4.2835000e-01, -4.3067888e-02
 4.2840000e-01, -4.3067879e-02
 4.2845000e-01, -4.3067843e-02
 4.2850000e-01, -4.3067760e-02
 4.2855000e-01, -4.3067644e-02
 4.2860000e-01, -4.3067523e-02
 4.2865000e-01, -4.3067364e-02
 4.2870000e-01, -4.3067158e-02
 4.2875000e-01, -4.3066920e-02
 4.2880000e-01, -4.3066683e-02
 4.2885000e-01, -4.3066434e-02
 4.2890000e-01, -4.3066146e-02
 4.2895000e-01, -4.3065843e-02
 4.2900000e-01, -4.3065563e-02
 4.2905000e-01, -4.3065285e-02
 4.2910000e-01, -4.3064992e-02
 4.2915000e-01, -4.3064726e-02
 4.2920000e-01, -4.3064505e-02
 4.2925000e-01, -4.3064308e-02
 4.2930000e-01, -4.3064131e-02
 4.2935000e-01, -4.3064000e-02
 4.2940000e-01, -4.3063951e-02
 4.2945000e-01, -4.3063962e-02
 4.2950000e-01, -4.3064018e-02
 4.2955000e-01, -4.3064129e-02
 4.2960000e-01, -4.3064323e-02
 4.2965000e-01, -4.3064581e-02
 4.2970000e-01, -4.3064878e-02
 4.2975000e-01, -4.3065263e-02
 4.2980000e-01, -4.3065723e-02
 4.2985000e-01, -4.3066213e-02
 4.2990000e-01, -4.3066720e-02
 4.2995000e-01, -4.3067268e-02
 4.3000000e-01, -4.3067887e-02
 4.3005000e-01, -4.3068533e-02
 4.3010000e-01, -4.3069153e-02
 4.3015000e-01, -4.3069766e-02
 4.3020000e-01, -4.3070407e-02
 4.3025000e-01, -4.3071058e-02
 4.3030000e-01, -4.3071660e-02
 4.3035000e-01, -4.3072210e-02
 4.3040000e-01, -4.3072759e-02
 4.3045000e-01, -4.3073287e-02
 4.3050000e-01, -4.3073748e-02
 4.3055000e-01, -4.3074161e-02
 4.3060000e-01, -4.3074573e-02
 4.3065000e-01, -4.3074955e-02
 4.3070000e-01, -4.3075270e-02
 4.3075000e-01, -4.3075533e-02
 4.3080000e-01, -4.3075798e-02
 4.3085000e-01, -4.3076040e-02
 4.3090000e-01, -4.3076239e-02
 4.3095000e-01, -4.3076417e-02
 4.3100000e-01, -4.3076650e-02
 4.3105000e-01, -4.3076891e-02
 4.3110000e-01, -4.3077105e-02
 4.3115000e-01, -4.3077348e-02
 4.3120000e-01, -4.3077677e-02
 4.3125000e-01, -4.3078081e-02
 4.3130000e-01, -4.3078518e-02
 4.3135000e-01, -4.3078997e-02
 4.3140000e-01, -4.3079578e-02
 4.3145000e-01, -4.3080245e-02
 4.3150000e-01, -4.3080956e-02
 4.3155000e-01, -4.3081730e-02
 4.3160000e-01, -4.3082599e-02
 4.3165000e-01, -4.3083541e-02
 4.3170000e-01, -4.3084546e-02
 4.3175000e-01, -4.3085615e-02
 4.3180000e-01, -4.3086764e-02
 4.3185000e-01, -4.3087963e-02
 4.3190000e-01, -4.3089196e-02
 4.3195000e-01, -4.3090490e-02
 4.3200000e-01, -4.3091844e-02
 4.3205000e-01, -4.3093215e-02
 4.3210000e-01, -4.3094579e-02
 4.3215000e-01, -4.3095966e-02
 4.3220000e-01, -4.3097397e-02
 4.3225000e-01, -4.3098801e-02
 4.3230000e-01, -4.3100165e-02
 4.3235000e-01, -4.3101499e-02
 4.3240000e-01, -4.3102827e-02
 4.3245000e-01, -4.3104135e-02
 4.3250000e-01, -4.3105375e-02
 4.3255000e-01, -4.3106577e-02
 4.3260000e-01, -4.3107751e-02
 4.3265000e-01, -4.3108876e-02
 4.3270000e-01, -4.3109923e-02
 4.3275000e-01, -4.3110898e-02
 4.3280000e-01, -4.3111840e-02
 4.3285000e-01, -4.3112727e-02
 4.3290000e-01, -4.3113511e-02
 4.3295000e-01, -4.3114260e-02
 4.3300000e-01, -4.3115010e-02
 4.3305000e-01, -4.3115724e-02
 4.3310000e-01, -4.3116398e-02
 4.3315000e-01, -4.3117058e-02
 4.3320000e-01, -4.3117730e-02
 4.3325000e-01, -4.3118394e-02
 4.3330000e-01, -4.3119049e-02
 4.3335000e-01, -4.3119727e-02
 4.3340000e-01, -4.3120429e-02
 4.3345000e-01, -4.3121155e-02
 4.3350000e-01, -4.3121909e-02
 4.3355000e-01, -4.3122684e-02
 4.3360000e-01, -4.3123510e-02
 4.3365000e-01, -4.3124369e-02
 4.3370000e-01, -4.3125274e-02
 4.3375000e-01, -4.3126218e-02
 4.3380000e-01, -4.3127221e-02
 4.3385000e-01, -4.3128274e-02
 4.3390000e-01, -4.3129362e-02
 4.3395000e-01, -4.3130496e-02
 4.3400000e-01, -4.3131668e-02
 4.3405000e-01, -4.3132861e-02
 4.3410000e-01, -4.3134076e-02
 4.3415000e-01, -4.3135299e-02
 4.3420000e-01, -4.3136528e-02
 4.3425000e-01, -4.3137765e-02
 4.3430000e-01, -4.3138985e-02
 4.3435000e-01, -4.3140184e-02
 4.3440000e-01, -4.3141368e-02
 4.3445000e-01, -4.3142541e-02
 4.3450000e-01, -4.3143671e-02
 4.3455000e-01, -4.3144748e-02
 4.3460000e-01, -4.3145788e-02
 4.3465000e-01, -4.3146775e-02
 4.3470000e-01, -4.3147712e-02
 4.3475000e-01, -4.3148569e-02
 4.3480000e-01, -4.3149369e-02
 4.3485000e-01, -4.3150127e-02
 4.3490000e-01, -4.3150842e-02
 4.3495000e-01, -4.3151489e-02
 4.3500000e-01, -4.3152071e-02
 4.3505000e-01, -4.3152621e-02
 4.3510000e-01, -4.3153120e-02
 4.3515000e-01, -4.3153565e-02
 4.3520000e-01, -4.3153996e-02
 4.3525000e-01, -4.3154415e-02
 4.3530000e-01, -4.3154794e-02
 4.3535000e-01, -4.3155153e-02
 4.3540000e-01, -4.3155509e-02
 4.3545000e-01, -4.3155889e-02
 4.3550000e-01, -4.3156258e-02
 4.3555000e-01, -4.3156600e-02
 4.3560000e-01, -4.3156964e-02
 4.3565000e-01, -4.3157361e-02
 4.3570000e-01, -4.3157762e-02
 4.3575000e-01, -4.3158166e-02
 4.3580000e-01, -4.3158608e-02
 4.3585000e-01, -4.3159089e-02
 4.3590000e-01, -4.3159597e-02
 4.3595000e-01, -4.3160143e-02
 4.3600000e-01, -4.3160736e-02
 4.3605000e-01, -4.3161351e-02
 4.3610000e-01, -4.3161985e-02
 4.3615000e-01, -4.3162645e-02
 4.3620000e-01, -4.3163338e-02
 4.3625000e-01, -4.3164060e-02
 4.3630000e-01, -4.3164782e-02
 4.3635000e-01, -4.3165498e-02
 4.3640000e-01, -4.3166241e-02
 4.3645000e-01, -4.3167001e-02
 4.3650000e-01, -4.3167754e-02
 4.3655000e-01, -4.3168485e-02
 4.3660000e-01, -4.3169219e-02
 4.3665000e-01, -4.3169966e-02
 4.3670000e-01, -4.3170688e-02
 4.3675000e-01, -4.3171364e-02
 4.3680000e-01, -4.3172040e-02
 4.3685000e-01, -4.3172714e-02
 4.3690000e-01, -4.3173355e-02
 4.3695000e-01, -4.3173966e-02
 4.3700000e-01, -4.3174593e-02
 4.3705000e-01, -4.3175202e-02
 4.3710000e-01, -4.3175772e-02
 4.3715000e-01, -4.3176329e-02
 4.3720000e-01, -4.3176896e-02
 4.3725000e-01, -4.3177492e-02
 4.3730000e-01, -4.3178074e-02
 4.3735000e-01, -4.3178641e-02
 4.3740000e-01, -4.3179255e-02
 4.3745000e-01, -4.3179914e-02
 4.3750000e-01, -4.3180581e-02
 4.3755000e-01, -4.3181263e-02
 4.3760000e-01, -4.3181999e-02
 4.3765000e-01, -4.3182796e-02
 4.3770000e-01, -4.3183623e-02
 4.3775000e-01, -4.3184495e-02
 4.3780000e-01, -4.3185432e-02
 4.3785000e-01, -4.3186437e-02
 4.3790000e-01, -4.3187477e-02
 4.3795000e-01, -4.3188575e-02
 4.3800000e-01, -4.3189750e-02
 4.3805000e-01, -4.3190960e-02
 4.3810000e-01, -4.3192199e-02
 4.3815000e-01, -4.3193482e-02
 4.3820000e-01, -4.3194833e-02
 4.3825000e-01, -4.3196234e-02
 4.3830000e-01, -4.3197635e-02
 4.3835000e-01, -4.3199038e-02
 4.3840000e-01, -4.3200489e-02
 4.3845000e-01, -4.3201965e-02
 4.3850000e-01, -4.3203427e-02
 4.3855000e-01, -4.3204866e-02
 4.3860000e-01, -4.3206327e-02
 4.3865000e-01, -4.3207823e-02
 4.3870000e-01, -4.3209295e-02
 4.3875000e-01, -4.3210730e-02
 4.3880000e-01, -4.3212159e-02
 4.3885000e-01, -4.3213578e-02
 4.3890000e-01, -4.3214980e-02
 4.3895000e-01, -4.3216355e-02
 4.3900000e-01, -4.3217709e-02
 4.3905000e-01, -4.3219053e-02
 4.3910000e-01, -4.3220369e-02
 4.3915000e-01, -4.3221650e-02
 4.3920000e-01, -4.3222907e-02
 4.3925000e-01, -4.3224176e-02
 4.3930000e-01, -4.3225435e-02
 4.3935000e-01, -4.3226666e-02
 4.3940000e-01, -4.3227888e-02
 4.3945000e-01, -4.3229125e-02
 4.3950000e-01, -4.3230377e-02
 4.3955000e-01, -4.3231613e-02
 4.3960000e-01, -4.3232856e-02
 4.3965000e-01, -4.3234136e-02
 4.3970000e-01, -4.3235426e-02
 4.3975000e-01, -4.3236716e-02
 4.3980000e-01, -4.3238041e-02
 4.3985000e-01, -4.3239413e-02
 4.3990000e-01, -4.3240812e-02
 4.3995000e-01, -4.3242219e-02
 4.4000000e-01, -4.3243673e-02
 4.4005000e-01, -4.3245176e-02
 4.4010000e-01, -4.3246705e-02
 4.4015000e-01, -4.3248242e-02
 4.4020000e-01, -4.3249805e-02
 4.4025000e-01, -4.3251429e-02
 4.4030000e-01, -4.3253071e-02
 4.4035000e-01, -4.3254717e-02
 4.4040000e-01, -4.3256374e-02
 4.4045000e-01, -4.3258070e-02
 4.4050000e-01, -4.3259803e-02
 4.4055000e-01, -4.3261531e-02
 4.4060000e-01, -4.3263241e-02
 4.4065000e-01, -4.3264963e-02
 4.4070000e-01, -4.3266713e-02
 4.4075000e-01, -4.3268467e-02
 4.4080000e-01, -4.3270189e-02
 4.4085000e-01, -4.3271885e-02
 4.4090000e-01, -4.3273554e-02
 4.4095000e-01, -4.3275204e-02
 4.4100000e-01, -4.3276831e-02
 4.4105000e-01, -4.3278427e-02
 4.4110000e-01, -4.3279977e-02
 4.4115000e-01, -4.3281491e-02
 4.4120000e-01, -4.3282973e-02
 4.4125000e-01, -4.3284425e-02
 4.4130000e-01, -4.3285840e-02
 4.4135000e-01, -4.3287212e-02
 4.4140000e-01, -4.3288550e-02
 4.4145000e-01, -4.3289874e-02
 4.4150000e-01, -4.3291174e-02
 4.4155000e-01, -4.3292444e-02
 4.4160000e-01, -4.3293695e-02
 4.4165000e-01, -4.3294945e-02
 4.4170000e-01, -4.3296201e-02
 4.4175000e-01, -4.3297459e-02
 4.4180000e-01, -4.3298711e-02
 4.4185000e-01, -4.3299970e-02
 4.4190000e-01, -4.3301240e-02
 4.4195000e-01, -4.3302533e-02
 4.4200000e-01, -4.3303848e-02
 4.4205000e-01, -4.3305189e-02
 4.4210000e-01, -4.3306549e-02
 4.4215000e-01, -4.3307939e-02
 4.4220000e-01, -4.3309371e-02
 4.4225000e-01, -4.3310818e-02
 4.4230000e-01, -4.3312293e-02
 4.4235000e-01, -4.3313803e-02
 4.4240000e-01, -4.3315350e-02
 4.4245000e-01, -4.3316912e-02
 4.4250000e-01, -4.3318495e-02
 4.4255000e-01, -4.3320115e-02
 4.4260000e-01, -4.3321756e-02
 4.4265000e-01, -4.3323400e-02
 4.4270000e-01, -4.3325038e-02
 4.4275000e-01, -4.3326685e-02
 4.4280000e-01, -4.3328334e-02
 4.4285000e-01, -4.3329961e-02
 4.4290000e-01, -4.3331571e-02
 4.4295000e-01, -4.3333178e-02
 4.4300000e-01, -4.3334770e-02
 4.4305000e-01, -4.3336315e-02
 4.4310000e-01, -4.3337828e-02
 4.4315000e-01, -4.3339321e-02
 4.4320000e-01, -4.3340804e-02
 4.4325000e-01, -4.3342261e-02
 4.4330000e-01, -4.3343665e-02
 4.4335000e-01, -4.3345045e-02
 4.4340000e-01, -4.3346427e-02
 4.4345000e-01, -4.3347781e-02
 4.4350000e-01, -4.3349090e-02
 4.4355000e-01, -4.3350371e-02
 4.4360000e-01, -4.3351652e-02
 4.4365000e-01, -4.3352908e-02
 4.4370000e-01, -4.3354114e-02
 4.4375000e-01, -4.3355309e-02
 4.4380000e-01, -4.3356517e-02
 4.4385000e-01, -4.3357713e-02
 4.4390000e-01, -4.3358897e-02
 4.4395000e-01, -4.3360075e-02
 4.4400000e-01, -4.3361270e-02
 4.4405000e-01, -4.3362477e-02
 4.4410000e-01, -4.3363685e-02
 4.4415000e-01, -4.3364915e-02
 4.4420000e-01, -4.3366178e-02
 4.4425000e-01, -4.3367463e-02
 4.4430000e-01, -4.3368768e-02
 4.4435000e-01, -4.3370106e-02
 4.4440000e-01, -4.3371502e-02
 4.4445000e-01, -4.3372915e-02
 4.4450000e-01, -4.3374347e-02
 4.4455000e-01, -4.3375826e-02
 4.4460000e-01, -4.3377354e-02
 4.4465000e-01, -4.3378887e-02
 4.4470000e-01, -4.3380427e-02
 4.4475000e-01, -4.3382004e-02
 4.4480000e-01, -4.3383613e-02
 4.4485000e-01, -4.3385222e-02
 4.4490000e-01, -4.3386821e-02
 4.4495000e-01, -4.3388425e-02
 4.4500000e-01, -4.3390048e-02
 4.4505000e-01, -4.3391640e-02
 4.4510000e-01, -4.3393208e-02
 4.4515000e-01, -4.3394779e-02
 4.4520000e-01, -4.3396338e-02
 4.4525000e-01, -4.3397859e-02
 4.4530000e-01, -4.3399343e-02
 4.4535000e-01, -4.3400793e-02
 4.4540000e-01, -4.3402217e-02
 4.4545000e-01, -4.3403590e-02
 4.4550000e-01, -4.3404929e-02
 4.4555000e-01, -4.3406241e-02
 4.4560000e-01, -4.3407536e-02
 4.4565000e-01, -4.3408798e-02
 4.4570000e-01, -4.3410026e-02
 4.4575000e-01, -4.3411236e-02
 4.4580000e-01, -4.3412433e-02
 4.4585000e-01, -4.3413609e-02
 4.4590000e-01, -4.3414783e-02
 4.4595000e-01, -4.3415954e-02
 4.4600000e-01, -4.3417125e-02
 4.4605000e-01, -4.3418293e-02
 4.4610000e-01, -4.3419475e-02
 4.4615000e-01, -4.3420680e-02
 4.4620000e-01, -4.3421916e-02
 4.4625000e-01, -4.3423171e-02
 4.4630000e-01, -4.3424451e-02
 4.4635000e-01, -4.3425759e-02
 4.4640000e-01, -4.3427109e-02
 4.4645000e-01, -4.3428483e-02
 4.4650000e-01, -4.3429888e-02
 4.4655000e-01, -4.3431342e-02
 4.4660000e-01, -4.3432834e-02
 4.4665000e-01, -4.3434349e-02
 4.4670000e-01, -4.3435899e-02
 4.4675000e-01, -4.3437505e-02
 4.4680000e-01, -4.3439151e-02
 4.4685000e-01, -4.3440812e-02
 4.4690000e-01, -4.3442490e-02
 4.4695000e-01, -4.3444199e-02
 4.4700000e-01, -4.3445955e-02
 4.4705000e-01, -4.3447720e-02
 4.4710000e-01, -4.3449489e-02
 4.4715000e-01, -4.3451280e-02
 4.4720000e-01, -4.3453076e-02
 4.4725000e-01, -4.3454863e-02
 4.4730000e-01, -4.3456629e-02
 4.4735000e-01, -4.3458397e-02
 4.4740000e-01, -4.3460164e-02
 4.4745000e-01, -4.3461917e-02
 4.4750000e-01, -4.3463655e-02
 4.4755000e-01, -4.3465389e-02
 4.4760000e-01, -4.3467109e-02
 4.4765000e-01, -4.3468816e-02
 4.4770000e-01, -4.3470513e-02
 4.4775000e-01, -4.3472200e-02
 4.4780000e-01, -4.3473867e-02
 4.4785000e-01, -4.3475522e-02
 4.4790000e-01, -4.3477158e-02
 4.4795000e-01, -4.3478785e-02
 4.4800000e-01, -4.3480396e-02
 4.4805000e-01, -4.3482002e-02
 4.4810000e-01, -4.3483600e-02
 4.4815000e-01, -4.3485198e-02
 4.4820000e-01, -4.3486786e-02
 4.4825000e-01, -4.3488358e-02
 4.4830000e-01, -4.3489942e-02
 4.4835000e-01, -4.3491543e-02
 4.4840000e-01, -4.3493144e-02
 4.4845000e-01, -4.3494734e-02
 4.4850000e-01, -4.3496334e-02
 4.4855000e-01, -4.3497959e-02
 4.4860000e-01, -4.3499594e-02
 4.4865000e-01, -4.3501224e-02
 4.4870000e-01, -4.3502858e-02
 4.4875000e-01, -4.3504513e-02
 4.4880000e-01, -4.3506182e-02
 4.4885000e-01, -4.3507841e-02
 4.4890000e-01, -4.3509476e-02
 4.4895000e-01, -4.3511115e-02
 4.4900000e-01, -4.3512759e-02
 4.4905000e-01, -4.3514383e-02
 4.4910000e-01, -4.3515964e-02
 4.4915000e-01, -4.3517529e-02
 4.4920000e-01, -4.3519088e-02
 4.4925000e-01, -4.3520595e-02
 4.4930000e-01, -4.3522062e-02
 4.4935000e-01, -4.3523483e-02
 4.4940000e-01, -4.3524871e-02
 4.4945000e-01, -4.3526207e-02
 4.4950000e-01, -4.3527472e-02
 4.4955000e-01, -4.3528689e-02
 4.4960000e-01, -4.3529853e-02
 4.4965000e-01, -4.3530953e-02
 4.4970000e-01, -4.3531978e-02
 4.4975000e-01, -4.3532946e-02
 4.4980000e-01, -4.3533876e-02
 4.4985000e-01, -4.3534751e-02
 4.4990000e-01, -4.3535572e-02
 4.4995000e-01, -4.3536341e-02
 4.5000000e-01, -4.3537083e-02
 4.5005000e-01, -4.3537790e-02
 4.5010000e-01, -4.3538442e-02
 4.5015000e-01, -4.3539065e-02
 4.5020000e-01, -4.3539673e-02
 4.5025000e-01, -4.3540256e-02
 4.5030000e-01, -4.3540814e-02
 4.5035000e-01, -4.3541366e-02
 4.5040000e-01, -4.3541907e-02
 4.5045000e-01, -4.3542440e-02
 4.5050000e-01, -4.3542964e-02
 4.5055000e-01, -4.3543497e-02
 4.5060000e-01, -4.3544027e-02
 4.5065000e-01, -4.3544549e-02
 4.5070000e-01, -4.3545079e-02
 4.5075000e-01, -4.3545609e-02
 4.5080000e-01, -4.3546161e-02
 4.5085000e-01, -4.3546710e-02
 4.5090000e-01, -4.3547240e-02
 4.5095000e-01, -4.3547777e-02
 4.5100000e-01, -4.3548329e-02
 4.5105000e-01, -4.3548887e-02
 4.5110000e-01, -4.3549420e-02
 4.5115000e-01, -4.3549952e-02
 4.5120000e-01, -4.3550494e-02
 4.5125000e-01, -4.3551024e-02
 4.5130000e-01, -4.3551525e-02
 4.5135000e-01, -4.3552017e-02
 4.5140000e-01, -4.3552515e-02
 4.5145000e-01, -4.3552994e-02
 4.5150000e-01, -4.3553433e-02
 4.5155000e-01, -4.3553855e-02
 4.5160000e-01, -4.3554265e-02
 4.5165000e-01, -4.3554663e-02
 4.5170000e-01, -4.3555028e-02
 4.5175000e-01, -4.3555369e-02
 4.5180000e-01, -4.3555705e-02
 4.5185000e-01, -4.3556024e-02
 4.5190000e-01, -4.3556315e-02
 4.5195000e-01, -4.3556598e-02
 4.5200000e-01, -4.3556880e-02
 4.5205000e-01, -4.3557157e-02
 4.5210000e-01, -4.3557412e-02
 4.5215000e-01, -4.3557667e-02
 4.5220000e-01, -4.3557923e-02
 4.5225000e-01, -4.3558176e-02
 4.5230000e-01, -4.3558428e-02
 4.5235000e-01, -4.3558690e-02
 4.5240000e-01, -4.3558964e-02
 4.5245000e-01, -4.3559242e-02
 4.5250000e-01, -4.3559521e-02
 4.5255000e-01, -4.3559822e-02
 4.5260000e-01, -4.3560148e-02
 4.5265000e-01, -4.3560499e-02
 4.5270000e-01, -4.3560861e-02
 4.5275000e-01, -4.3561247e-02
 4.5280000e-01, -4.3561658e-02
 4.5285000e-01, -4.3562088e-02
 4.5290000e-01, -4.3562528e-02
 4.5295000e-01, -4.3563005e-02
 4.5300000e-01, -4.3563509e-02
 4.5305000e-01, -4.3564043e-02
 4.5310000e-01, -4.3564591e-02
 4.5315000e-01, -4.3565157e-02
 4.5320000e-01, -4.3565755e-02
 4.5325000e-01, -4.3566363e-02
 4.5330000e-01, -4.3566981e-02
 4.5335000e-01, -4.3567609e-02
 4.5340000e-01, -4.3568261e-02
 4.5345000e-01, -4.3568931e-02
 4.5350000e-01, -4.3569595e-02
 4.5355000e-01, -4.3570279e-02
 4.5360000e-01, -4.3570992e-02
 4.5365000e-01, -4.3571706e-02
 4.5370000e-01, -4.3572425e-02
 4.5375000e-01, -4.3573150e-02
 4.5380000e-01, -4.3573880e-02
 4.5385000e-01, -4.3574620e-02
 4.5390000e-01, -4.3575359e-02
 4.5395000e-01, -4.3576092e-02
 4.5400000e-01, -4.3576832e-02
 4.5405000e-01, -4.3577569e-02
 4.5410000e-01, -4.3578290e-02
 4.5415000e-01, -4.3579007e-02
 4.5420000e-01, -4.3579729e-02
 4.5425000e-01, -4.3580448e-02
 4.5430000e-01, -4.3581153e-02
 4.5435000e-01, -4.3581854e-02
 4.5440000e-01, -4.3582559e-02
 4.5445000e-01, -4.3583260e-02
 4.5450000e-01, -4.3583960e-02
 4.5455000e-01, -4.3584676e-02
 4.5460000e-01, -4.3585408e-02
 4.5465000e-01, -4.3586150e-02
 4.5470000e-01, -4.3586884e-02
 4.5475000e-01, -4.3587637e-02
 4.5480000e-01, -4.3588423e-02
 4.5485000e-01, -4.3589212e-02
 4.5490000e-01, -4.3589992e-02
 4.5495000e-01, -4.3590805e-02
 4.5500000e-01, -4.3591658e-02
 4.5505000e-01, -4.3592520e-02
 4.5510000e-01, -4.3593372e-02
 4.5515000e-01, -4.3594245e-02
 4.5520000e-01, -4.3595156e-02
 4.5525000e-01, -4.3596077e-02
 4.5530000e-01, -4.3596980e-02
 4.5535000e-01, -4.3597897e-02
 4.5540000e-01, -4.3598837e-02
 4.5545000e-01, -4.3599779e-02
 4.5550000e-01, -4.3600706e-02
 4.5555000e-01, -4.3601640e-02
 4.5560000e-01, -4.3602600e-02
 4.5565000e-01, -4.3603557e-02
 4.5570000e-01, -4.3604491e-02
 4.5575000e-01, -4.3605435e-02
 4.5580000e-01, -4.3606392e-02
 4.5585000e-01, -4.3607354e-02
 4.5590000e-01, -4.3608290e-02
 4.5595000e-01, -4.3609226e-02
 4.5600000e-01, -4.3610197e-02
 4.5605000e-01, -4.3611161e-02
 4.5610000e-01, -4.3612097e-02
 4.5615000e-01, -4.3613031e-02
 4.5620000e-01, -4.3613988e-02
 4.5625000e-01, -4.3614951e-02
 4.5630000e-01, -4.3615899e-02
 4.5635000e-01, -4.3616860e-02
 4.5640000e-01, -4.3617854e-02
 4.5645000e-01, -4.3618871e-02
 4.5650000e-01, -4.3619881e-02
 4.5655000e-01, -4.3620913e-02
 4.5660000e-01, -4.3621988e-02
 4.5665000e-01, -4.3623096e-02
 4.5670000e-01, -4.3624219e-02
 4.5675000e-01, -4.3625371e-02
 4.5680000e-01, -4.3626571e-02
 4.5685000e-01, -4.3627804e-02
 4.5690000e-01, -4.3629049e-02
 4.5695000e-01, -4.3630324e-02
 4.5700000e-01, -4.3631652e-02
 4.5705000e-01, -4.3633015e-02
 4.5710000e-01, -4.3634379e-02
 4.5715000e-01, -4.3635763e-02
 4.5720000e-01, -4.3637194e-02
 4.5725000e-01, -4.3638664e-02
 4.5730000e-01, -4.3640139e-02
 4.5735000e-01, -4.3641611e-02
 4.5740000e-01, -4.3643111e-02
 4.5745000e-01, -4.3644631e-02
 4.5750000e-01, -4.3646137e-02
