t, ref_Storms
 4.2260000e-01,  7.6274094e+01
 4.2265000e-01,  7.6274120e+01
 4.2270000e-01,  7.6274148e+01
 4.2275000e-01,  7.6274174e+01
 4.2280000e-01,  7.6274203e+01
 4.2285000e-01,  7.6274230e+01
 4.2290000e-01,  7.6274253e+01
 4.2295000e-01,  7.6274265e+01
 4.2300000e-01,  7.6274261e+01
 4.2305000e-01,  7.6274275e+01
 4.2310000e-01,  7.6274283e+01
 4.2315000e-01,  7.6274281e+01
 4.2320000e-01,  7.6274262e+01
 4.2325000e-01,  7.6274247e+01
 4.2330000e-01,  7.6274271e+01
 4.2335000e-01,  7.6274261e+01
 4.2340000e-01,  7.6274243e+01
 4.2345000e-01,  7.6274239e+01
 4.2350000e-01,  7.6274247e+01
 4.2355000e-01,  7.6274236e+01
 4.2360000e-01,  7.6274222e+01
 4.2365000e-01,  7.6274221e+01
 4.2370000e-01,  7.6274229e+01
 4.2375000e-01,  7.6274231e+01
 4.2380000e-01,  7.6274252e+01
 4.2385000e-01,  7.6274275e+01
 4.2390000e-01,  7.6274305e+01
 4.2395000e-01,  7.6274312e+01
 4.2400000e-01,  7.6274347e+01
 4.2405000e-01,  7.6274400e+01
 4.2410000e-01,  7.6274439e+01
 4.2415000e-01,  7.6274488e+01
 4.2420000e-01,  7.6274534e+01
 4.2425000e-01,  7.6274596e+01
 4.2430000e-01,  7.6274670e+01
 4.2435000e-01,  7.6274727e+01
 4.2440000e-01,  7.6274774e+01
 4.2445000e-01,  7.6274843e+01
 4.2450000e-01,  7.6274912e+01
 4.2455000e-01,  7.6274974e+01
 4.2460000e-01,  7.6275017e+01
 4.2465000e-01,  7.6275080e+01
 4.2470000e-01,  7.6275130e+01
 4.2475000e-01,  7.6275167e+01
 4.2480000e-01,  7.6275213e+01
 4.2485000e-01,  7.6275238e+01
 4.2490000e-01,  7.6275252e+01
 4.2495000e-01,  7.6275279e+01
 4.2500000e-01,  7.6275306e+01
 4.2505000e-01,  7.6275301e+01
 4.2510000e-01,  7.6275290e+01
 4.2515000e-01,  7.6275292e+01
 4.2520000e-01,  7.6275281e+01
 4.2525000e-01,  7.6275260e+01
 4.2530000e-01,  7.6275262e+01
 4.2535000e-01,  7.6275236e+01
 4.2540000e-01,  7.6275207e+01
 4.2545000e-01,  7.6275190e+01
 4.2550000e-01,  7.6275177e+01
 4.2555000e-01,  7.6275157e+01
 4.2560000e-01,  7.6275107e+01
 4.2565000e-01,  7.6275089e+01
 4.2570000e-01,  7.6275087e+01
 4.2575000e-01,  7.6275070e+01
 4.2580000e-01,  7.6275042e+01
 4.2585000e-01,  7.6275028e+01
 4.2590000e-01,  7.6275038e+01
 4.2595000e-01,  7.6275058e+01
 4.2600000e-01,  7.6275077e+01
 4.2605000e-01,  7.6275081e+01
 4.2610000e-01,  7.6275100e+01
 4.2615000e-01,  7.6275133e+01
 4.2620000e-01,  7.6275159e+01
 4.2625000e-01,  7.6275185e+01
 4.2630000e-01,  7.6275232e+01
 4.2635000e-01,  7.6275285e+01
 4.2640000e-01,  7.6275329e+01
 4.2645000e-01,  7.6275359e+01
 4.2650000e-01,  7.6275417e+01
 4.2655000e-01,  7.6275478e+01
 4.2660000e-01,  7.6275532e+01
 4.2665000e-01,  7.6275572e+01
 4.2670000e-01,  7.6275611e+01
 4.2675000e-01,  7.6275680e+01
 4.2680000e-01,  7.6275725e+01
 4.2685000e-01,  7.6275733e+01
 4.2690000e-01,  7.6275755e+01
 4.2695000e-01,  7.6275805e+01
 4.2700000e-01,  7.6275837e+01
 4.2705000e-01,  7.6275824e+01
 4.2710000e-01,  7.6275813e+01
 4.2715000e-01,  7.6275824e+01
 4.2720000e-01,  7.6275831e+01
 4.2725000e-01,  7.6275790e+01
 4.2730000e-01,  7.6275743e+01
 4.2735000e-01,  7.6275712e+01
 4.2740000e-01,  7.6275686e+01
 4.2745000e-01,  7.6275627e+01
 4.2750000e-01,  7.6275568e+01
 4.2755000e-01,  7.6275534e+01
 4.2760000e-01,  7.6275486e+01
 4.2765000e-01,  7.6275424e+01
 4.2770000e-01,  7.6275340e+01
 4.2775000e-01,  7.6275299e+01
 4.2780000e-01,  7.6275268e+01
 4.2785000e-01,  7.6275219e+01
 4.2790000e-01,  7.6275153e+01
 4.2795000e-01,  7.6275115e+01
 4.2800000e-01,  7.6275108e+01
 4.2805000e-01,  7.6275086e+01
 4.2810000e-01,  7.6275029e+01
 4.2815000e-01,  7.6275004e+01
 4.2820000e-01,  7.6275013e+01
 4.2825000e-01,  7.6275036e+01
 4.2830000e-01,  7.6275008e+01
 4.2835000e-01,  7.6275003e+01
 4.2840000e-01,  7.6275029e+01
 4.2845000e-01,  7.6275060e+01
 4.2850000e-01,  7.6275070e+01
 4.2855000e-01,  7.6275093e+01
 4.2860000e-01,  7.6275123e+01
 4.2865000e-01,  7.6275170e+01
 4.2870000e-01,  7.6275189e+01
 4.2875000e-01,  7.6275213e+01
 4.2880000e-01,  7.6275253e+01
 4.2885000e-01,  7.6275275e+01
 4.2890000e-01,  7.6275290e+01
 4.2895000e-01,  7.6275318e+01
 4.2900000e-01,  7.6275336e+01
 4.2905000e-01,  7.6275353e+01
 4.2910000e-01,  7.6275354e+01
 4.2915000e-01,  7.6275358e+01
 4.2920000e-01,  7.6275366e+01
 4.2925000e-01,  7.6275375e+01
 4.2930000e-01,  7.6275361e+01
 4.2935000e-01,  7.6275345e+01
 4.2940000e-01,  7.6275319e+01
 4.2945000e-01,  7.6275296e+01
 4.2950000e-01,  7.6275280e+01
 4.2955000e-01,  7.6275264e+01
 4.2960000e-01,  7.6275228e+01
 4.2965000e-01,  7.6275195e+01
 4.2970000e-01,  7.6275172e+01
 4.2975000e-01,  7.6275146e+01
 4.2980000e-01,  7.6275123e+01
 4.2985000e-01,  7.6275089e+01
 4.2990000e-01,  7.6275081e+01
 4.2995000e-01,  7.6275071e+01
 4.3000000e-01,  7.6275048e+01
 4.3005000e-01,  7.6275039e+01
 4.3010000e-01,  7.6275046e+01
 4.3015000e-01,  7.6275056e+01
 4.3020000e-01,  7.6275063e+01
 4.3025000e-01,  7.6275066e+01
 4.3030000e-01,  7.6275081e+01
 4.3035000e-01,  7.6275106e+01
 4.3040000e-01,  7.6275114e+01
 4.3045000e-01,  7.6275128e+01
 4.3050000e-01,  7.6275159e+01
 4.3055000e-01,  7.6275185e+01
 4.3060000e-01,  7.6275195e+01
 4.3065000e-01,  7.6275212e+01
 4.3070000e-01,  7.6275240e+01
 4.3075000e-01,  7.6275287e+01
 4.3080000e-01,  7.6275306e+01
 4.3085000e-01,  7.6275309e+01
 4.3090000e-01,  7.6275346e+01
 4.3095000e-01,  7.6275381e+01
 4.3100000e-01,  7.6275387e+01
 4.3105000e-01,  7.6275389e+01
 4.3110000e-01,  7.6275407e+01
 4.3115000e-01,  7.6275432e+01
 4.3120000e-01,  7.6275436e+01
 4.3125000e-01,  7.6275415e+01
 4.3130000e-01,  7.6275404e+01
 4.3135000e-01,  7.6275415e+01
 4.3140000e-01,  7.6275399e+01
 4.3145000e-01,  7.6275378e+01
 4.3150000e-01,  7.6275376e+01
 4.3155000e-01,  7.6275364e+01
 4.3160000e-01,  7.6275325e+01
 4.3165000e-01,  7.6275298e+01
 4.3170000e-01,  7.6275284e+01
 4.3175000e-01,  7.6275265e+01
 4.3180000e-01,  7.6275228e+01
 4.3185000e-01,  7.6275180e+01
 4.3190000e-01,  7.6275162e+01
 4.3195000e-01,  7.6275149e+01
 4.3200000e-01,  7.6275129e+01
 4.3205000e-01,  7.6275094e+01
 4.3210000e-01,  7.6275080e+01
 4.3215000e-01,  7.6275083e+01
 4.3220000e-01,  7.6275093e+01
 4.3225000e-01,  7.6275086e+01
 4.3230000e-01,  7.6275086e+01
 4.3235000e-01,  7.6275119e+01
 4.3240000e-01,  7.6275137e+01
 4.3245000e-01,  7.6275136e+01
 4.3250000e-01,  7.6275155e+01
 4.3255000e-01,  7.6275178e+01
 4.3260000e-01,  7.6275213e+01
 4.3265000e-01,  7.6275211e+01
 4.3270000e-01,  7.6275231e+01
 4.3275000e-01,  7.6275275e+01
 4.3280000e-01,  7.6275303e+01
 4.3285000e-01,  7.6275321e+01
 4.3290000e-01,  7.6275342e+01
 4.3295000e-01,  7.6275347e+01
 4.3300000e-01,  7.6275345e+01
 4.3305000e-01,  7.6275357e+01
 4.3310000e-01,  7.6275353e+01
 4.3315000e-01,  7.6275341e+01
 4.3320000e-01,  7.6275328e+01
 4.3325000e-01,  7.6275322e+01
 4.3330000e-01,  7.6275296e+01
 4.3335000e-01,  7.6275266e+01
 4.3340000e-01,  7.6275235e+01
 4.3345000e-01,  7.6275195e+01
 4.3350000e-01,  7.6275147e+01
 4.3355000e-01,  7.6275128e+01
 4.3360000e-01,  7.6275093e+01
 4.3365000e-01,  7.6275050e+01
 4.3370000e-01,  7.6274991e+01
 4.3375000e-01,  7.6274943e+01
 4.3380000e-01,  7.6274911e+01
 4.3385000e-01,  7.6274879e+01
 4.3390000e-01,  7.6274821e+01
 4.3395000e-01,  7.6274779e+01
 4.3400000e-01,  7.6274751e+01
 4.3405000e-01,  7.6274737e+01
 4.3410000e-01,  7.6274690e+01
 4.3415000e-01,  7.6274660e+01
 4.3420000e-01,  7.6274668e+01
 4.3425000e-01,  7.6274650e+01
 4.3430000e-01,  7.6274624e+01
 4.3435000e-01,  7.6274626e+01
 4.3440000e-01,  7.6274622e+01
 4.3445000e-01,  7.6274618e+01
 4.3450000e-01,  7.6274613e+01
 4.3455000e-01,  7.6274622e+01
 4.3460000e-01,  7.6274629e+01
 4.3465000e-01,  7.6274641e+01
 4.3470000e-01,  7.6274662e+01
 4.3475000e-01,  7.6274693e+01
 4.3480000e-01,  7.6274713e+01
 4.3485000e-01,  7.6274733e+01
 4.3490000e-01,  7.6274749e+01
 4.3495000e-01,  7.6274791e+01
 4.3500000e-01,  7.6274823e+01
 4.3505000e-01,  7.6274827e+01
 4.3510000e-01,  7.6274839e+01
 4.3515000e-01,  7.6274869e+01
 4.3520000e-01,  7.6274866e+01
 4.3525000e-01,  7.6274864e+01
 4.3530000e-01,  7.6274858e+01
 4.3535000e-01,  7.6274873e+01
 4.3540000e-01,  7.6274877e+01
 4.3545000e-01,  7.6274852e+01
 4.3550000e-01,  7.6274845e+01
 4.3555000e-01,  7.6274835e+01
 4.3560000e-01,  7.6274825e+01
 4.3565000e-01,  7.6274793e+01
 4.3570000e-01,  7.6274770e+01
 4.3575000e-01,  7.6274767e+01
 4.3580000e-01,  7.6274744e+01
 4.3585000e-01,  7.6274719e+01
 4.3590000e-01,  7.6274689e+01
 4.3595000e-01,  7.6274668e+01
 4.3600000e-01,  7.6274660e+01
 4.3605000e-01,  7.6274650e+01
 4.3610000e-01,  7.6274636e+01
 4.3615000e-01,  7.6274629e+01
 4.3620000e-01,  7.6274631e+01
 4.3625000e-01,  7.6274642e+01
 4.3630000e-01,  7.6274635e+01
 4.3635000e-01,  7.6274657e+01
 4.3640000e-01,  7.6274673e+01
 4.3645000e-01,  7.6274694e+01
 4.3650000e-01,  7.6274730e+01
 4.3655000e-01,  7.6274760e+01
 4.3660000e-01,  7.6274778e+01
 4.3665000e-01,  7.6274796e+01
 4.3670000e-01,  7.6274850e+01
 4.3675000e-01,  7.6274920e+01
 4.3680000e-01,  7.6274943e+01
 4.3685000e-01,  7.6274960e+01
 4.3690000e-01,  7.6275011e+01
 4.3695000e-01,  7.6275074e+01
 4.3700000e-01,  7.6275118e+01
 4.3705000e-01,  7.6275165e+01
 4.3710000e-01,  7.6275199e+01
 4.3715000e-01,  7.6275244e+01
 4.3720000e-01,  7.6275302e+01
 4.3725000e-01,  7.6275333e+01
 4.3730000e-01,  7.6275354e+01
 4.3735000e-01,  7.6275381e+01
 4.3740000e-01,  7.6275397e+01
 4.3745000e-01,  7.6275434e+01
 4.3750000e-01,  7.6275456e+01
 4.3755000e-01,  7.6275460e+01
 4.3760000e-01,  7.6275449e+01
 4.3765000e-01,  7.6275468e+01
 4.3770000e-01,  7.6275502e+01
 4.3775000e-01,  7.6275507e+01
 4.3780000e-01,  7.6275484e+01
 4.3785000e-01,  7.6275465e+01
 4.3790000e-01,  7.6275476e+01
 4.3795000e-01,  7.6275494e+01
 4.3800000e-01,  7.6275478e+01
 4.3805000e-01,  7.6275470e+01
 4.3810000e-01,  7.6275461e+01
 4.3815000e-01,  7.6275467e+01
 4.3820000e-01,  7.6275472e+01
 4.3825000e-01,  7.6275483e+01
 4.3830000e-01,  7.6275479e+01
 4.3835000e-01,  7.6275483e+01
 4.3840000e-01,  7.6275498e+01
 4.3845000e-01,  7.6275535e+01
 4.3850000e-01,  7.6275566e+01
 4.3855000e-01,  7.6275565e+01
 4.3860000e-01,  7.6275583e+01
 4.3865000e-01,  7.6275612e+01
 4.3870000e-01,  7.6275664e+01
 4.3875000e-01,  7.6275701e+01
 4.3880000e-01,  7.6275720e+01
 4.3885000e-01,  7.6275775e+01
 4.3890000e-01,  7.6275838e+01
 4.3895000e-01,  7.6275873e+01
 4.3900000e-01,  7.6275922e+01
 4.3905000e-01,  7.6275981e+01
 4.3910000e-01,  7.6276044e+01
 4.3915000e-01,  7.6276110e+01
 4.3920000e-01,  7.6276149e+01
 4.3925000e-01,  7.6276192e+01
 4.3930000e-01,  7.6276237e+01
 4.3935000e-01,  7.6276271e+01
 4.3940000e-01,  7.6276312e+01
 4.3945000e-01,  7.6276361e+01
 4.3950000e-01,  7.6276395e+01
 4.3955000e-01,  7.6276401e+01
 4.3960000e-01,  7.6276395e+01
 4.3965000e-01,  7.6276415e+01
 4.3970000e-01,  7.6276451e+01
 4.3975000e-01,  7.6276447e+01
 4.3980000e-01,  7.6276420e+01
 4.3985000e-01,  7.6276419e+01
 4.3990000e-01,  7.6276420e+01
 4.3995000e-01,  7.6276400e+01
 4.4000000e-01,  7.6276367e+01
 4.4005000e-01,  7.6276367e+01
 4.4010000e-01,  7.6276368e+01
 4.4015000e-01,  7.6276338e+01
 4.4020000e-01,  7.6276316e+01
 4.4025000e-01,  7.6276315e+01
 4.4030000e-01,  7.6276341e+01
 4.4035000e-01,  7.6276317e+01
 4.4040000e-01,  7.6276300e+01
 4.4045000e-01,  7.6276323e+01
 4.4050000e-01,  7.6276325e+01
 4.4055000e-01,  7.6276325e+01
 4.4060000e-01,  7.6276322e+01
 4.4065000e-01,  7.6276358e+01
 4.4070000e-01,  7.6276390e+01
 4.4075000e-01,  7.6276387e+01
 4.4080000e-01,  7.6276392e+01
 4.4085000e-01,  7.6276443e+01
 4.4090000e-01,  7.6276502e+01
 4.4095000e-01,  7.6276523e+01
 4.4100000e-01,  7.6276524e+01
 4.4105000e-01,  7.6276562e+01
 4.4110000e-01,  7.6276635e+01
 4.4115000e-01,  7.6276665e+01
 4.4120000e-01,  7.6276674e+01
 4.4125000e-01,  7.6276719e+01
 4.4130000e-01,  7.6276779e+01
 4.4135000e-01,  7.6276819e+01
 4.4140000e-01,  7.6276822e+01
 4.4145000e-01,  7.6276838e+01
 4.4150000e-01,  7.6276898e+01
 4.4155000e-01,  7.6276914e+01
 4.4160000e-01,  7.6276900e+01
 4.4165000e-01,  7.6276895e+01
 4.4170000e-01,  7.6276893e+01
 4.4175000e-01,  7.6276892e+01
 4.4180000e-01,  7.6276873e+01
 4.4185000e-01,  7.6276854e+01
 4.4190000e-01,  7.6276835e+01
 4.4195000e-01,  7.6276811e+01
 4.4200000e-01,  7.6276781e+01
 4.4205000e-01,  7.6276758e+01
 4.4210000e-01,  7.6276753e+01
 4.4215000e-01,  7.6276730e+01
 4.4220000e-01,  7.6276704e+01
 4.4225000e-01,  7.6276697e+01
 4.4230000e-01,  7.6276695e+01
 4.4235000e-01,  7.6276682e+01
 4.4240000e-01,  7.6276665e+01
 4.4245000e-01,  7.6276666e+01
 4.4250000e-01,  7.6276651e+01
 4.4255000e-01,  7.6276653e+01
 4.4260000e-01,  7.6276664e+01
 4.4265000e-01,  7.6276674e+01
 4.4270000e-01,  7.6276688e+01
 4.4275000e-01,  7.6276696e+01
 4.4280000e-01,  7.6276719e+01
 4.4285000e-01,  7.6276758e+01
 4.4290000e-01,  7.6276771e+01
 4.4295000e-01,  7.6276785e+01
 4.4300000e-01,  7.6276823e+01
 4.4305000e-01,  7.6276857e+01
 4.4310000e-01,  7.6276865e+01
 4.4315000e-01,  7.6276888e+01
 4.4320000e-01,  7.6276906e+01
 4.4325000e-01,  7.6276932e+01
 4.4330000e-01,  7.6276948e+01
 4.4335000e-01,  7.6276953e+01
 4.4340000e-01,  7.6276959e+01
 4.4345000e-01,  7.6276972e+01
 4.4350000e-01,  7.6276977e+01
 4.4355000e-01,  7.6276968e+01
 4.4360000e-01,  7.6276956e+01
 4.4365000e-01,  7.6276966e+01
 4.4370000e-01,  7.6276982e+01
 4.4375000e-01,  7.6276957e+01
 4.4380000e-01,  7.6276940e+01
 4.4385000e-01,  7.6276931e+01
 4.4390000e-01,  7.6276919e+01
 4.4395000e-01,  7.6276905e+01
 4.4400000e-01,  7.6276873e+01
 4.4405000e-01,  7.6276853e+01
 4.4410000e-01,  7.6276830e+01
 4.4415000e-01,  7.6276802e+01
 4.4420000e-01,  7.6276776e+01
 4.4425000e-01,  7.6276750e+01
 4.4430000e-01,  7.6276739e+01
 4.4435000e-01,  7.6276736e+01
 4.4440000e-01,  7.6276712e+01
 4.4445000e-01,  7.6276703e+01
 4.4450000e-01,  7.6276688e+01
 4.4455000e-01,  7.6276677e+01
 4.4460000e-01,  7.6276680e+01
 4.4465000e-01,  7.6276686e+01
 4.4470000e-01,  7.6276678e+01
 4.4475000e-01,  7.6276668e+01
 4.4480000e-01,  7.6276676e+01
 4.4485000e-01,  7.6276694e+01
 4.4490000e-01,  7.6276697e+01
 4.4495000e-01,  7.6276676e+01
 4.4500000e-01,  7.6276679e+01
 4.4505000e-01,  7.6276709e+01
 4.4510000e-01,  7.6276720e+01
 4.4515000e-01,  7.6276699e+01
 4.4520000e-01,  7.6276699e+01
 4.4525000e-01,  7.6276725e+01
 4.4530000e-01,  7.6276744e+01
 4.4535000e-01,  7.6276749e+01
 4.4540000e-01,  7.6276751e+01
 4.4545000e-01,  7.6276766e+01
 4.4550000e-01,  7.6276786e+01
 4.4555000e-01,  7.6276781e+01
 4.4560000e-01,  7.6276766e+01
 4.4565000e-01,  7.6276767e+01
 4.4570000e-01,  7.6276762e+01
 4.4575000e-01,  7.6276764e+01
 4.4580000e-01,  7.6276739e+01
 4.4585000e-01,  7.6276721e+01
 4.4590000e-01,  7.6276711e+01
 4.4595000e-01,  7.6276695e+01
 4.4600000e-01,  7.6276687e+01
 4.4605000e-01,  7.6276658e+01
 4.4610000e-01,  7.6276653e+01
 4.4615000e-01,  7.6276642e+01
 4.4620000e-01,  7.6276603e+01
 4.4625000e-01,  7.6276570e+01
 4.4630000e-01,  7.6276566e+01
 4.4635000e-01,  7.6276558e+01
 4.4640000e-01,  7.6276529e+01
 4.4645000e-01,  7.6276505e+01
 4.4650000e-01,  7.6276493e+01
 4.4655000e-01,  7.6276479e+01
 4.4660000e-01,  7.6276457e+01
 4.4665000e-01,  7.6276428e+01
 4.4670000e-01,  7.6276391e+01
 4.4675000e-01,  7.6276356e+01
 4.4680000e-01,  7.6276343e+01
 4.4685000e-01,  7.6276314e+01
 4.4690000e-01,  7.6276280e+01
 4.4695000e-01,  7.6276252e+01
 4.4700000e-01,  7.6276212e+01
 4.4705000e-01,  7.6276186e+01
 4.4710000e-01,  7.6276145e+01
 4.4715000e-01,  7.6276105e+01
 4.4720000e-01,  7.6276083e+01
 4.4725000e-01,  7.6276057e+01
 4.4730000e-01,  7.6276043e+01
 4.4735000e-01,  7.6276016e+01
 4.4740000e-01,  7.6276003e+01
 4.4745000e-01,  7.6275990e+01
 4.4750000e-01,  7.6275956e+01
 4.4755000e-01,  7.6275936e+01
 4.4760000e-01,  7.6275937e+01
 4.4765000e-01,  7.6275924e+01
 4.4770000e-01,  7.6275898e+01
 4.4775000e-01,  7.6275897e+01
 4.4780000e-01,  7.6275892e+01
 4.4785000e-01,  7.6275872e+01
 4.4790000e-01,  7.6275867e+01
 4.4795000e-01,  7.6275869e+01
 4.4800000e-01,  7.6275854e+01
 4.4805000e-01,  7.6275833e+01
 4.4810000e-01,  7.6275819e+01
 4.4815000e-01,  7.6275809e+01
 4.4820000e-01,  7.6275785e+01
 4.4825000e-01,  7.6275780e+01
 4.4830000e-01,  7.6275741e+01
 4.4835000e-01,  7.6275716e+01
 4.4840000e-01,  7.6275701e+01
 4.4845000e-01,  7.6275682e+01
 4.4850000e-01,  7.6275648e+01
 4.4855000e-01,  7.6275608e+01
 4.4860000e-01,  7.6275577e+01
 4.4865000e-01,  7.6275544e+01
 4.4870000e-01,  7.6275495e+01
 4.4875000e-01,  7.6275444e+01
 4.4880000e-01,  7.6275398e+01
 4.4885000e-01,  7.6275356e+01
 4.4890000e-01,  7.6275306e+01
 4.4895000e-01,  7.6275227e+01
 4.4900000e-01,  7.6275177e+01
 4.4905000e-01,  7.6275123e+01
 4.4910000e-01,  7.6275052e+01
 4.4915000e-01,  7.6274974e+01
 4.4920000e-01,  7.6274906e+01
 4.4925000e-01,  7.6274858e+01
 4.4930000e-01,  7.6274775e+01
 4.4935000e-01,  7.6274706e+01
 4.4940000e-01,  7.6274642e+01
 4.4945000e-01,  7.6274579e+01
 4.4950000e-01,  7.6274515e+01
 4.4955000e-01,  7.6274466e+01
 4.4960000e-01,  7.6274429e+01
 4.4965000e-01,  7.6274381e+01
 4.4970000e-01,  7.6274321e+01
 4.4975000e-01,  7.6274280e+01
 4.4980000e-01,  7.6274264e+01
 4.4985000e-01,  7.6274240e+01
 4.4990000e-01,  7.6274199e+01
 4.4995000e-01,  7.6274182e+01
 4.5000000e-01,  7.6274179e+01
 4.5005000e-01,  7.6274160e+01
 4.5010000e-01,  7.6274149e+01
 4.5015000e-01,  7.6274109e+01
 4.5020000e-01,  7.6274120e+01
 4.5025000e-01,  7.6274127e+01
 4.5030000e-01,  7.6274099e+01
 4.5035000e-01,  7.6274066e+01
 4.5040000e-01,  7.6274055e+01
 4.5045000e-01,  7.6274046e+01
 4.5050000e-01,  7.6274025e+01
 4.5055000e-01,  7.6273991e+01
 4.5060000e-01,  7.6273976e+01
 4.5065000e-01,  7.6273967e+01
 4.5070000e-01,  7.6273931e+01
 4.5075000e-01,  7.6273905e+01
 4.5080000e-01,  7.6273871e+01
 4.5085000e-01,  7.6273832e+01
 4.5090000e-01,  7.6273799e+01
 4.5095000e-01,  7.6273744e+01
 4.5100000e-01,  7.6273708e+01
 4.5105000e-01,  7.6273665e+01
 4.5110000e-01,  7.6273612e+01
 4.5115000e-01,  7.6273560e+01
 4.5120000e-01,  7.6273523e+01
 4.5125000e-01,  7.6273487e+01
 4.5130000e-01,  7.6273417e+01
 4.5135000e-01,  7.6273354e+01
 4.5140000e-01,  7.6273309e+01
 4.5145000e-01,  7.6273261e+01
 4.5150000e-01,  7.6273214e+01
 4.5155000e-01,  7.6273179e+01
 4.5160000e-01,  7.6273147e+01
 4.5165000e-01,  7.6273110e+01
 4.5170000e-01,  7.6273066e+01
 4.5175000e-01,  7.6273048e+01
 4.5180000e-01,  7.6273038e+01
 4.5185000e-01,  7.6273025e+01
 4.5190000e-01,  7.6273002e+01
 4.5195000e-01,  7.6272985e+01
 4.5200000e-01,  7.6272989e+01
 4.5205000e-01,  7.6272987e+01
 4.5210000e-01,  7.6272983e+01
 4.5215000e-01,  7.6273001e+01
 4.5220000e-01,  7.6273009e+01
 4.5225000e-01,  7.6273021e+01
 4.5230000e-01,  7.6273032e+01
 4.5235000e-01,  7.6273043e+01
 4.5240000e-01,  7.6273064e+01
 4.5245000e-01,  7.6273068e+01
 4.5250000e-01,  7.6273084e+01
 4.5255000e-01,  7.6273098e+01
 4.5260000e-01,  7.6273103e+01
 4.5265000e-01,  7.6273104e+01
 4.5270000e-01,  7.6273106e+01
 4.5275000e-01,  7.6273117e+01
 4.5280000e-01,  7.6273127e+01
 4.5285000e-01,  7.6273119e+01
 4.5290000e-01,  7.6273111e+01
 4.5295000e-01,  7.6273096e+01
 4.5300000e-01,  7.6273102e+01
 4.5305000e-01,  7.6273094e+01
 4.5310000e-01,  7.6273078e+01
 4.5315000e-01,  7.6273051e+01
 4.5320000e-01,  7.6273040e+01
 4.5325000e-01,  7.6273044e+01
 4.5330000e-01,  7.6273025e+01
 4.5335000e-01,  7.6273023e+01
 4.5340000e-01,  7.6273016e+01
 4.5345000e-01,  7.6273015e+01
 4.5350000e-01,  7.6273035e+01
 4.5355000e-01,  7.6273033e+01
 4.5360000e-01,  7.6273041e+01
 4.5365000e-01,  7.6273053e+01
 4.5370000e-01,  7.6273074e+01
 4.5375000e-01,  7.6273110e+01
 4.5380000e-01,  7.6273136e+01
 4.5385000e-01,  7.6273163e+01
 4.5390000e-01,  7.6273184e+01
 4.5395000e-01,  7.6273227e+01
 4.5400000e-01,  7.6273286e+01
 4.5405000e-01,  7.6273332e+01
 4.5410000e-01,  7.6273370e+01
 4.5415000e-01,  7.6273411e+01
 4.5420000e-01,  7.6273459e+01
 4.5425000e-01,  7.6273507e+01
 4.5430000e-01,  7.6273555e+01
 4.5435000e-01,  7.6273583e+01
 4.5440000e-01,  7.6273609e+01
 4.5445000e-01,  7.6273652e+01
 4.5450000e-01,  7.6273695e+01
 4.5455000e-01,  7.6273706e+01
 4.5460000e-01,  7.6273703e+01
 4.5465000e-01,  7.6273707e+01
 4.5470000e-01,  7.6273740e+01
 4.5475000e-01,  7.6273747e+01
 4.5480000e-01,  7.6273741e+01
 4.5485000e-01,  7.6273738e+01
 4.5490000e-01,  7.6273732e+01
 4.5495000e-01,  7.6273710e+01
 4.5500000e-01,  7.6273690e+01
 4.5505000e-01,  7.6273676e+01
 4.5510000e-01,  7.6273657e+01
 4.5515000e-01,  7.6273620e+01
 4.5520000e-01,  7.6273597e+01
 4.5525000e-01,  7.6273592e+01
 4.5530000e-01,  7.6273579e+01
 4.5535000e-01,  7.6273548e+01
 4.5540000e-01,  7.6273532e+01
 4.5545000e-01,  7.6273531e+01
 4.5550000e-01,  7.6273534e+01
 4.5555000e-01,  7.6273523e+01
 4.5560000e-01,  7.6273514e+01
 4.5565000e-01,  7.6273515e+01
 4.5570000e-01,  7.6273535e+01
 4.5575000e-01,  7.6273540e+01
 4.5580000e-01,  7.6273536e+01
 4.5585000e-01,  7.6273546e+01
 4.5590000e-01,  7.6273556e+01
 4.5595000e-01,  7.6273561e+01
 4.5600000e-01,  7.6273574e+01
 4.5605000e-01,  7.6273594e+01
 4.5610000e-01,  7.6273619e+01
 4.5615000e-01,  7.6273619e+01
 4.5620000e-01,  7.6273639e+01
 4.5625000e-01,  7.6273671e+01
 4.5630000e-01,  7.6273681e+01
 4.5635000e-01,  7.6273701e+01
 4.5640000e-01,  7.6273684e+01
 4.5645000e-01,  7.6273701e+01
 4.5650000e-01,  7.6273732e+01
 4.5655000e-01,  7.6273732e+01
 4.5660000e-01,  7.6273728e+01
 4.5665000e-01,  7.6273726e+01
 4.5670000e-01,  7.6273720e+01
 4.5675000e-01,  7.6273725e+01
 4.5680000e-01,  7.6273706e+01
 4.5685000e-01,  7.6273704e+01
 4.5690000e-01,  7.6273679e+01
 4.5695000e-01,  7.6273663e+01
 4.5700000e-01,  7.6273661e+01
 4.5705000e-01,  7.6273654e+01
 4.5710000e-01,  7.6273635e+01
 4.5715000e-01,  7.6273596e+01
 4.5720000e-01,  7.6273568e+01
 4.5725000e-01,  7.6273557e+01
 4.5730000e-01,  7.6273536e+01
 4.5735000e-01,  7.6273512e+01
 4.5740000e-01,  7.6273482e+01
 4.5745000e-01,  7.6273461e+01
 4.5750000e-01,  7.6273441e+01
