t, ref_Storms
 4.2260000e-01,  2.3907673e+01
 4.2265000e-01,  2.3907659e+01
 4.2270000e-01,  2.3907645e+01
 4.2275000e-01,  2.3907632e+01
 4.2280000e-01,  2.3907622e+01
 4.2285000e-01,  2.3907611e+01
 4.2290000e-01,  2.3907601e+01
 4.2295000e-01,  2.3907592e+01
 4.2300000e-01,  2.3907581e+01
 4.2305000e-01,  2.3907570e+01
 4.2310000e-01,  2.3907562e+01
 4.2315000e-01,  2.3907554e+01
 4.2320000e-01,  2.3907546e+01
 4.2325000e-01,  2.3907539e+01
 4.2330000e-01,  2.3907533e+01
 4.2335000e-01,  2.3907529e+01
 4.2340000e-01,  2.3907525e+01
 4.2345000e-01,  2.3907524e+01
 4.2350000e-01,  2.3907524e+01
 4.2355000e-01,  2.3907525e+01
 4.2360000e-01,  2.3907527e+01
 4.2365000e-01,  2.3907531e+01
 4.2370000e-01,  2.3907537e+01
 4.2375000e-01,  2.3907542e+01
 4.2380000e-01,  2.3907549e+01
 4.2385000e-01,  2.3907557e+01
 4.2390000e-01,  2.3907564e+01
 4.2395000e-01,  2.3907573e+01
 4.2400000e-01,  2.3907581e+01
 4.2405000e-01,  2.3907590e+01
 4.2410000e-01,  2.3907598e+01
 4.2415000e-01,  2.3907606e+01
 4.2420000e-01,  2.3907614e+01
 4.2425000e-01,  2.3907621e+01
 4.2430000e-01,  2.3907629e+01
 4.2435000e-01,  2.3907637e+01
 4.2440000e-01,  2.3907645e+01
 4.2445000e-01,  2.3907654e+01
 4.2450000e-01,  2.3907661e+01
 4.2455000e-01,  2.3907669e+01
 4.2460000e-01,  2.3907677e+01
 4.2465000e-01,  2.3907685e+01
 4.2470000e-01,  2.3907693e+01
 4.2475000e-01,  2.3907701e+01
 4.2480000e-01,  2.3907709e+01
 4.2485000e-01,  2.3907717e+01
 4.2490000e-01,  2.3907724e+01
 4.2495000e-01,  2.3907729e+01
 4.2500000e-01,  2.3907735e+01
 4.2505000e-01,  2.3907740e+01
 4.2510000e-01,  2.3907743e+01
 4.2515000e-01,  2.3907744e+01
 4.2520000e-01,  2.3907745e+01
 4.2525000e-01,  2.3907744e+01
 4.2530000e-01,  2.3907743e+01
 4.2535000e-01,  2.3907741e+01
 4.2540000e-01,  2.3907737e+01
 4.2545000e-01,  2.3907734e+01
 4.2550000e-01,  2.3907730e+01
 4.2555000e-01,  2.3907728e+01
 4.2560000e-01,  2.3907725e+01
 4.2565000e-01,  2.3907719e+01
 4.2570000e-01,  2.3907714e+01
 4.2575000e-01,  2.3907708e+01
 4.2580000e-01,  2.3907702e+01
 4.2585000e-01,  2.3907696e+01
 4.2590000e-01,  2.3907691e+01
 4.2595000e-01,  2.3907684e+01
 4.2600000e-01,  2.3907678e+01
 4.2605000e-01,  2.3907671e+01
 4.2610000e-01,  2.3907665e+01
 4.2615000e-01,  2.3907656e+01
 4.2620000e-01,  2.3907648e+01
 4.2625000e-01,  2.3907637e+01
 4.2630000e-01,  2.3907626e+01
 4.2635000e-01,  2.3907615e+01
 4.2640000e-01,  2.3907602e+01
 4.2645000e-01,  2.3907589e+01
 4.2650000e-01,  2.3907576e+01
 4.2655000e-01,  2.3907564e+01
 4.2660000e-01,  2.3907550e+01
 4.2665000e-01,  2.3907536e+01
 4.2670000e-01,  2.3907521e+01
 4.2675000e-01,  2.3907506e+01
 4.2680000e-01,  2.3907491e+01
 4.2685000e-01,  2.3907475e+01
 4.2690000e-01,  2.3907459e+01
 4.2695000e-01,  2.3907444e+01
 4.2700000e-01,  2.3907429e+01
 4.2705000e-01,  2.3907414e+01
 4.2710000e-01,  2.3907401e+01
 4.2715000e-01,  2.3907389e+01
 4.2720000e-01,  2.3907377e+01
 4.2725000e-01,  2.3907365e+01
 4.2730000e-01,  2.3907355e+01
 4.2735000e-01,  2.3907347e+01
 4.2740000e-01,  2.3907338e+01
 4.2745000e-01,  2.3907330e+01
 4.2750000e-01,  2.3907323e+01
 4.2755000e-01,  2.3907319e+01
 4.2760000e-01,  2.3907315e+01
 4.2765000e-01,  2.3907312e+01
 4.2770000e-01,  2.3907309e+01
 4.2775000e-01,  2.3907309e+01
 4.2780000e-01,  2.3907312e+01
 4.2785000e-01,  2.3907315e+01
 4.2790000e-01,  2.3907322e+01
 4.2795000e-01,  2.3907330e+01
 4.2800000e-01,  2.3907340e+01
 4.2805000e-01,  2.3907353e+01
 4.2810000e-01,  2.3907368e+01
 4.2815000e-01,  2.3907385e+01
 4.2820000e-01,  2.3907406e+01
 4.2825000e-01,  2.3907428e+01
 4.2830000e-01,  2.3907453e+01
 4.2835000e-01,  2.3907479e+01
 4.2840000e-01,  2.3907507e+01
 4.2845000e-01,  2.3907537e+01
 4.2850000e-01,  2.3907569e+01
 4.2855000e-01,  2.3907602e+01
 4.2860000e-01,  2.3907636e+01
 4.2865000e-01,  2.3907671e+01
 4.2870000e-01,  2.3907705e+01
 4.2875000e-01,  2.3907739e+01
 4.2880000e-01,  2.3907771e+01
 4.2885000e-01,  2.3907804e+01
 4.2890000e-01,  2.3907836e+01
 4.2895000e-01,  2.3907866e+01
 4.2900000e-01,  2.3907896e+01
 4.2905000e-01,  2.3907926e+01
 4.2910000e-01,  2.3907955e+01
 4.2915000e-01,  2.3907983e+01
 4.2920000e-01,  2.3908011e+01
 4.2925000e-01,  2.3908037e+01
 4.2930000e-01,  2.3908062e+01
 4.2935000e-01,  2.3908085e+01
 4.2940000e-01,  2.3908105e+01
 4.2945000e-01,  2.3908124e+01
 4.2950000e-01,  2.3908141e+01
 4.2955000e-01,  2.3908155e+01
 4.2960000e-01,  2.3908167e+01
 4.2965000e-01,  2.3908177e+01
 4.2970000e-01,  2.3908186e+01
 4.2975000e-01,  2.3908194e+01
 4.2980000e-01,  2.3908199e+01
 4.2985000e-01,  2.3908204e+01
 4.2990000e-01,  2.3908206e+01
 4.2995000e-01,  2.3908208e+01
 4.3000000e-01,  2.3908208e+01
 4.3005000e-01,  2.3908208e+01
 4.3010000e-01,  2.3908208e+01
 4.3015000e-01,  2.3908208e+01
 4.3020000e-01,  2.3908208e+01
 4.3025000e-01,  2.3908209e+01
 4.3030000e-01,  2.3908210e+01
 4.3035000e-01,  2.3908210e+01
 4.3040000e-01,  2.3908211e+01
 4.3045000e-01,  2.3908212e+01
 4.3050000e-01,  2.3908214e+01
 4.3055000e-01,  2.3908217e+01
 4.3060000e-01,  2.3908221e+01
 4.3065000e-01,  2.3908226e+01
 4.3070000e-01,  2.3908231e+01
 4.3075000e-01,  2.3908238e+01
 4.3080000e-01,  2.3908246e+01
 4.3085000e-01,  2.3908254e+01
 4.3090000e-01,  2.3908264e+01
 4.3095000e-01,  2.3908274e+01
 4.3100000e-01,  2.3908285e+01
 4.3105000e-01,  2.3908297e+01
 4.3110000e-01,  2.3908309e+01
 4.3115000e-01,  2.3908322e+01
 4.3120000e-01,  2.3908336e+01
 4.3125000e-01,  2.3908350e+01
 4.3130000e-01,  2.3908364e+01
 4.3135000e-01,  2.3908379e+01
 4.3140000e-01,  2.3908395e+01
 4.3145000e-01,  2.3908410e+01
 4.3150000e-01,  2.3908424e+01
 4.3155000e-01,  2.3908438e+01
 4.3160000e-01,  2.3908453e+01
 4.3165000e-01,  2.3908466e+01
 4.3170000e-01,  2.3908477e+01
 4.3175000e-01,  2.3908486e+01
 4.3180000e-01,  2.3908493e+01
 4.3185000e-01,  2.3908496e+01
 4.3190000e-01,  2.3908498e+01
 4.3195000e-01,  2.3908498e+01
 4.3200000e-01,  2.3908495e+01
 4.3205000e-01,  2.3908490e+01
 4.3210000e-01,  2.3908485e+01
 4.3215000e-01,  2.3908476e+01
 4.3220000e-01,  2.3908465e+01
 4.3225000e-01,  2.3908454e+01
 4.3230000e-01,  2.3908439e+01
 4.3235000e-01,  2.3908425e+01
 4.3240000e-01,  2.3908410e+01
 4.3245000e-01,  2.3908394e+01
 4.3250000e-01,  2.3908377e+01
 4.3255000e-01,  2.3908359e+01
 4.3260000e-01,  2.3908340e+01
 4.3265000e-01,  2.3908320e+01
 4.3270000e-01,  2.3908298e+01
 4.3275000e-01,  2.3908278e+01
 4.3280000e-01,  2.3908258e+01
 4.3285000e-01,  2.3908236e+01
 4.3290000e-01,  2.3908216e+01
 4.3295000e-01,  2.3908196e+01
 4.3300000e-01,  2.3908177e+01
 4.3305000e-01,  2.3908158e+01
 4.3310000e-01,  2.3908141e+01
 4.3315000e-01,  2.3908126e+01
 4.3320000e-01,  2.3908111e+01
 4.3325000e-01,  2.3908098e+01
 4.3330000e-01,  2.3908087e+01
 4.3335000e-01,  2.3908076e+01
 4.3340000e-01,  2.3908066e+01
 4.3345000e-01,  2.3908060e+01
 4.3350000e-01,  2.3908055e+01
 4.3355000e-01,  2.3908051e+01
 4.3360000e-01,  2.3908047e+01
 4.3365000e-01,  2.3908046e+01
 4.3370000e-01,  2.3908046e+01
 4.3375000e-01,  2.3908048e+01
 4.3380000e-01,  2.3908052e+01
 4.3385000e-01,  2.3908058e+01
 4.3390000e-01,  2.3908064e+01
 4.3395000e-01,  2.3908071e+01
 4.3400000e-01,  2.3908078e+01
 4.3405000e-01,  2.3908086e+01
 4.3410000e-01,  2.3908095e+01
 4.3415000e-01,  2.3908105e+01
 4.3420000e-01,  2.3908115e+01
 4.3425000e-01,  2.3908128e+01
 4.3430000e-01,  2.3908140e+01
 4.3435000e-01,  2.3908151e+01
 4.3440000e-01,  2.3908162e+01
 4.3445000e-01,  2.3908175e+01
 4.3450000e-01,  2.3908186e+01
 4.3455000e-01,  2.3908196e+01
 4.3460000e-01,  2.3908208e+01
 4.3465000e-01,  2.3908221e+01
 4.3470000e-01,  2.3908233e+01
 4.3475000e-01,  2.3908246e+01
 4.3480000e-01,  2.3908257e+01
 4.3485000e-01,  2.3908268e+01
 4.3490000e-01,  2.3908278e+01
 4.3495000e-01,  2.3908289e+01
 4.3500000e-01,  2.3908300e+01
 4.3505000e-01,  2.3908311e+01
 4.3510000e-01,  2.3908323e+01
 4.3515000e-01,  2.3908335e+01
 4.3520000e-01,  2.3908348e+01
 4.3525000e-01,  2.3908362e+01
 4.3530000e-01,  2.3908374e+01
 4.3535000e-01,  2.3908389e+01
 4.3540000e-01,  2.3908404e+01
 4.3545000e-01,  2.3908419e+01
 4.3550000e-01,  2.3908434e+01
 4.3555000e-01,  2.3908449e+01
 4.3560000e-01,  2.3908465e+01
 4.3565000e-01,  2.3908482e+01
 4.3570000e-01,  2.3908498e+01
 4.3575000e-01,  2.3908515e+01
 4.3580000e-01,  2.3908533e+01
 4.3585000e-01,  2.3908550e+01
 4.3590000e-01,  2.3908567e+01
 4.3595000e-01,  2.3908584e+01
 4.3600000e-01,  2.3908600e+01
 4.3605000e-01,  2.3908615e+01
 4.3610000e-01,  2.3908630e+01
 4.3615000e-01,  2.3908641e+01
 4.3620000e-01,  2.3908652e+01
 4.3625000e-01,  2.3908659e+01
 4.3630000e-01,  2.3908665e+01
 4.3635000e-01,  2.3908671e+01
 4.3640000e-01,  2.3908676e+01
 4.3645000e-01,  2.3908678e+01
 4.3650000e-01,  2.3908680e+01
 4.3655000e-01,  2.3908682e+01
 4.3660000e-01,  2.3908684e+01
 4.3665000e-01,  2.3908685e+01
 4.3670000e-01,  2.3908686e+01
 4.3675000e-01,  2.3908685e+01
 4.3680000e-01,  2.3908682e+01
 4.3685000e-01,  2.3908677e+01
 4.3690000e-01,  2.3908674e+01
 4.3695000e-01,  2.3908668e+01
 4.3700000e-01,  2.3908661e+01
 4.3705000e-01,  2.3908655e+01
 4.3710000e-01,  2.3908649e+01
 4.3715000e-01,  2.3908641e+01
 4.3720000e-01,  2.3908633e+01
 4.3725000e-01,  2.3908625e+01
 4.3730000e-01,  2.3908617e+01
 4.3735000e-01,  2.3908608e+01
 4.3740000e-01,  2.3908599e+01
 4.3745000e-01,  2.3908590e+01
 4.3750000e-01,  2.3908582e+01
 4.3755000e-01,  2.3908573e+01
 4.3760000e-01,  2.3908565e+01
 4.3765000e-01,  2.3908559e+01
 4.3770000e-01,  2.3908554e+01
 4.3775000e-01,  2.3908547e+01
 4.3780000e-01,  2.3908542e+01
 4.3785000e-01,  2.3908538e+01
 4.3790000e-01,  2.3908534e+01
 4.3795000e-01,  2.3908531e+01
 4.3800000e-01,  2.3908527e+01
 4.3805000e-01,  2.3908522e+01
 4.3810000e-01,  2.3908518e+01
 4.3815000e-01,  2.3908514e+01
 4.3820000e-01,  2.3908510e+01
 4.3825000e-01,  2.3908507e+01
 4.3830000e-01,  2.3908503e+01
 4.3835000e-01,  2.3908501e+01
 4.3840000e-01,  2.3908498e+01
 4.3845000e-01,  2.3908497e+01
 4.3850000e-01,  2.3908495e+01
 4.3855000e-01,  2.3908495e+01
 4.3860000e-01,  2.3908495e+01
 4.3865000e-01,  2.3908495e+01
 4.3870000e-01,  2.3908495e+01
 4.3875000e-01,  2.3908496e+01
 4.3880000e-01,  2.3908497e+01
 4.3885000e-01,  2.3908499e+01
 4.3890000e-01,  2.3908500e+01
 4.3895000e-01,  2.3908501e+01
 4.3900000e-01,  2.3908503e+01
 4.3905000e-01,  2.3908505e+01
 4.3910000e-01,  2.3908507e+01
 4.3915000e-01,  2.3908509e+01
 4.3920000e-01,  2.3908508e+01
 4.3925000e-01,  2.3908508e+01
 4.3930000e-01,  2.3908505e+01
 4.3935000e-01,  2.3908502e+01
 4.3940000e-01,  2.3908498e+01
 4.3945000e-01,  2.3908493e+01
 4.3950000e-01,  2.3908489e+01
 4.3955000e-01,  2.3908485e+01
 4.3960000e-01,  2.3908481e+01
 4.3965000e-01,  2.3908478e+01
 4.3970000e-01,  2.3908475e+01
 4.3975000e-01,  2.3908472e+01
 4.3980000e-01,  2.3908466e+01
 4.3985000e-01,  2.3908461e+01
 4.3990000e-01,  2.3908452e+01
 4.3995000e-01,  2.3908444e+01
 4.4000000e-01,  2.3908435e+01
 4.4005000e-01,  2.3908425e+01
 4.4010000e-01,  2.3908416e+01
 4.4015000e-01,  2.3908404e+01
 4.4020000e-01,  2.3908392e+01
 4.4025000e-01,  2.3908382e+01
 4.4030000e-01,  2.3908372e+01
 4.4035000e-01,  2.3908361e+01
 4.4040000e-01,  2.3908349e+01
 4.4045000e-01,  2.3908339e+01
 4.4050000e-01,  2.3908327e+01
 4.4055000e-01,  2.3908314e+01
 4.4060000e-01,  2.3908301e+01
 4.4065000e-01,  2.3908288e+01
 4.4070000e-01,  2.3908275e+01
 4.4075000e-01,  2.3908262e+01
 4.4080000e-01,  2.3908248e+01
 4.4085000e-01,  2.3908234e+01
 4.4090000e-01,  2.3908221e+01
 4.4095000e-01,  2.3908207e+01
 4.4100000e-01,  2.3908195e+01
 4.4105000e-01,  2.3908184e+01
 4.4110000e-01,  2.3908175e+01
 4.4115000e-01,  2.3908166e+01
 4.4120000e-01,  2.3908156e+01
 4.4125000e-01,  2.3908148e+01
 4.4130000e-01,  2.3908140e+01
 4.4135000e-01,  2.3908134e+01
 4.4140000e-01,  2.3908130e+01
 4.4145000e-01,  2.3908127e+01
 4.4150000e-01,  2.3908127e+01
 4.4155000e-01,  2.3908129e+01
 4.4160000e-01,  2.3908132e+01
 4.4165000e-01,  2.3908135e+01
 4.4170000e-01,  2.3908139e+01
 4.4175000e-01,  2.3908142e+01
 4.4180000e-01,  2.3908144e+01
 4.4185000e-01,  2.3908148e+01
 4.4190000e-01,  2.3908153e+01
 4.4195000e-01,  2.3908159e+01
 4.4200000e-01,  2.3908164e+01
 4.4205000e-01,  2.3908169e+01
 4.4210000e-01,  2.3908172e+01
 4.4215000e-01,  2.3908177e+01
 4.4220000e-01,  2.3908181e+01
 4.4225000e-01,  2.3908185e+01
 4.4230000e-01,  2.3908189e+01
 4.4235000e-01,  2.3908195e+01
 4.4240000e-01,  2.3908200e+01
 4.4245000e-01,  2.3908207e+01
 4.4250000e-01,  2.3908214e+01
 4.4255000e-01,  2.3908221e+01
 4.4260000e-01,  2.3908229e+01
 4.4265000e-01,  2.3908237e+01
 4.4270000e-01,  2.3908246e+01
 4.4275000e-01,  2.3908253e+01
 4.4280000e-01,  2.3908261e+01
 4.4285000e-01,  2.3908269e+01
 4.4290000e-01,  2.3908278e+01
 4.4295000e-01,  2.3908287e+01
 4.4300000e-01,  2.3908296e+01
 4.4305000e-01,  2.3908304e+01
 4.4310000e-01,  2.3908313e+01
 4.4315000e-01,  2.3908320e+01
 4.4320000e-01,  2.3908326e+01
 4.4325000e-01,  2.3908332e+01
 4.4330000e-01,  2.3908339e+01
 4.4335000e-01,  2.3908345e+01
 4.4340000e-01,  2.3908349e+01
 4.4345000e-01,  2.3908355e+01
 4.4350000e-01,  2.3908357e+01
 4.4355000e-01,  2.3908359e+01
 4.4360000e-01,  2.3908359e+01
 4.4365000e-01,  2.3908359e+01
 4.4370000e-01,  2.3908359e+01
 4.4375000e-01,  2.3908359e+01
 4.4380000e-01,  2.3908359e+01
 4.4385000e-01,  2.3908360e+01
 4.4390000e-01,  2.3908361e+01
 4.4395000e-01,  2.3908362e+01
 4.4400000e-01,  2.3908364e+01
 4.4405000e-01,  2.3908368e+01
 4.4410000e-01,  2.3908372e+01
 4.4415000e-01,  2.3908377e+01
 4.4420000e-01,  2.3908382e+01
 4.4425000e-01,  2.3908389e+01
 4.4430000e-01,  2.3908395e+01
 4.4435000e-01,  2.3908401e+01
 4.4440000e-01,  2.3908410e+01
 4.4445000e-01,  2.3908419e+01
 4.4450000e-01,  2.3908429e+01
 4.4455000e-01,  2.3908440e+01
 4.4460000e-01,  2.3908452e+01
 4.4465000e-01,  2.3908463e+01
 4.4470000e-01,  2.3908474e+01
 4.4475000e-01,  2.3908486e+01
 4.4480000e-01,  2.3908497e+01
 4.4485000e-01,  2.3908510e+01
 4.4490000e-01,  2.3908522e+01
 4.4495000e-01,  2.3908535e+01
 4.4500000e-01,  2.3908548e+01
 4.4505000e-01,  2.3908561e+01
 4.4510000e-01,  2.3908574e+01
 4.4515000e-01,  2.3908587e+01
 4.4520000e-01,  2.3908599e+01
 4.4525000e-01,  2.3908613e+01
 4.4530000e-01,  2.3908628e+01
 4.4535000e-01,  2.3908643e+01
 4.4540000e-01,  2.3908658e+01
 4.4545000e-01,  2.3908672e+01
 4.4550000e-01,  2.3908686e+01
 4.4555000e-01,  2.3908699e+01
 4.4560000e-01,  2.3908712e+01
 4.4565000e-01,  2.3908725e+01
 4.4570000e-01,  2.3908738e+01
 4.4575000e-01,  2.3908750e+01
 4.4580000e-01,  2.3908762e+01
 4.4585000e-01,  2.3908771e+01
 4.4590000e-01,  2.3908780e+01
 4.4595000e-01,  2.3908785e+01
 4.4600000e-01,  2.3908790e+01
 4.4605000e-01,  2.3908793e+01
 4.4610000e-01,  2.3908796e+01
 4.4615000e-01,  2.3908797e+01
 4.4620000e-01,  2.3908797e+01
 4.4625000e-01,  2.3908796e+01
 4.4630000e-01,  2.3908794e+01
 4.4635000e-01,  2.3908792e+01
 4.4640000e-01,  2.3908789e+01
 4.4645000e-01,  2.3908785e+01
 4.4650000e-01,  2.3908780e+01
 4.4655000e-01,  2.3908776e+01
 4.4660000e-01,  2.3908770e+01
 4.4665000e-01,  2.3908763e+01
 4.4670000e-01,  2.3908756e+01
 4.4675000e-01,  2.3908748e+01
 4.4680000e-01,  2.3908740e+01
 4.4685000e-01,  2.3908731e+01
 4.4690000e-01,  2.3908722e+01
 4.4695000e-01,  2.3908712e+01
 4.4700000e-01,  2.3908701e+01
 4.4705000e-01,  2.3908690e+01
 4.4710000e-01,  2.3908678e+01
 4.4715000e-01,  2.3908666e+01
 4.4720000e-01,  2.3908653e+01
 4.4725000e-01,  2.3908639e+01
 4.4730000e-01,  2.3908625e+01
 4.4735000e-01,  2.3908611e+01
 4.4740000e-01,  2.3908596e+01
 4.4745000e-01,  2.3908581e+01
 4.4750000e-01,  2.3908566e+01
 4.4755000e-01,  2.3908550e+01
 4.4760000e-01,  2.3908534e+01
 4.4765000e-01,  2.3908517e+01
 4.4770000e-01,  2.3908498e+01
 4.4775000e-01,  2.3908478e+01
 4.4780000e-01,  2.3908457e+01
 4.4785000e-01,  2.3908436e+01
 4.4790000e-01,  2.3908414e+01
 4.4795000e-01,  2.3908392e+01
 4.4800000e-01,  2.3908369e+01
 4.4805000e-01,  2.3908346e+01
 4.4810000e-01,  2.3908319e+01
 4.4815000e-01,  2.3908291e+01
 4.4820000e-01,  2.3908263e+01
 4.4825000e-01,  2.3908233e+01
 4.4830000e-01,  2.3908203e+01
 4.4835000e-01,  2.3908171e+01
 4.4840000e-01,  2.3908138e+01
 4.4845000e-01,  2.3908104e+01
 4.4850000e-01,  2.3908070e+01
 4.4855000e-01,  2.3908035e+01
 4.4860000e-01,  2.3907996e+01
 4.4865000e-01,  2.3907957e+01
 4.4870000e-01,  2.3907918e+01
 4.4875000e-01,  2.3907878e+01
 4.4880000e-01,  2.3907838e+01
 4.4885000e-01,  2.3907798e+01
 4.4890000e-01,  2.3907758e+01
 4.4895000e-01,  2.3907717e+01
 4.4900000e-01,  2.3907676e+01
 4.4905000e-01,  2.3907636e+01
 4.4910000e-01,  2.3907597e+01
 4.4915000e-01,  2.3907559e+01
 4.4920000e-01,  2.3907522e+01
 4.4925000e-01,  2.3907485e+01
 4.4930000e-01,  2.3907451e+01
 4.4935000e-01,  2.3907416e+01
 4.4940000e-01,  2.3907381e+01
 4.4945000e-01,  2.3907348e+01
 4.4950000e-01,  2.3907317e+01
 4.4955000e-01,  2.3907286e+01
 4.4960000e-01,  2.3907258e+01
 4.4965000e-01,  2.3907231e+01
 4.4970000e-01,  2.3907204e+01
 4.4975000e-01,  2.3907181e+01
 4.4980000e-01,  2.3907160e+01
 4.4985000e-01,  2.3907142e+01
 4.4990000e-01,  2.3907125e+01
 4.4995000e-01,  2.3907110e+01
 4.5000000e-01,  2.3907097e+01
 4.5005000e-01,  2.3907085e+01
 4.5010000e-01,  2.3907075e+01
 4.5015000e-01,  2.3907067e+01
 4.5020000e-01,  2.3907061e+01
 4.5025000e-01,  2.3907056e+01
 4.5030000e-01,  2.3907053e+01
 4.5035000e-01,  2.3907052e+01
 4.5040000e-01,  2.3907052e+01
 4.5045000e-01,  2.3907054e+01
 4.5050000e-01,  2.3907057e+01
 4.5055000e-01,  2.3907062e+01
 4.5060000e-01,  2.3907068e+01
 4.5065000e-01,  2.3907075e+01
 4.5070000e-01,  2.3907084e+01
 4.5075000e-01,  2.3907094e+01
 4.5080000e-01,  2.3907104e+01
 4.5085000e-01,  2.3907115e+01
 4.5090000e-01,  2.3907128e+01
 4.5095000e-01,  2.3907141e+01
 4.5100000e-01,  2.3907154e+01
 4.5105000e-01,  2.3907167e+01
 4.5110000e-01,  2.3907182e+01
 4.5115000e-01,  2.3907196e+01
 4.5120000e-01,  2.3907211e+01
 4.5125000e-01,  2.3907227e+01
 4.5130000e-01,  2.3907243e+01
 4.5135000e-01,  2.3907260e+01
 4.5140000e-01,  2.3907276e+01
 4.5145000e-01,  2.3907293e+01
 4.5150000e-01,  2.3907311e+01
 4.5155000e-01,  2.3907329e+01
 4.5160000e-01,  2.3907347e+01
 4.5165000e-01,  2.3907367e+01
 4.5170000e-01,  2.3907385e+01
 4.5175000e-01,  2.3907405e+01
 4.5180000e-01,  2.3907424e+01
 4.5185000e-01,  2.3907445e+01
 4.5190000e-01,  2.3907465e+01
 4.5195000e-01,  2.3907486e+01
 4.5200000e-01,  2.3907507e+01
 4.5205000e-01,  2.3907529e+01
 4.5210000e-01,  2.3907551e+01
 4.5215000e-01,  2.3907573e+01
 4.5220000e-01,  2.3907596e+01
 4.5225000e-01,  2.3907619e+01
 4.5230000e-01,  2.3907643e+01
 4.5235000e-01,  2.3907667e+01
 4.5240000e-01,  2.3907691e+01
 4.5245000e-01,  2.3907716e+01
 4.5250000e-01,  2.3907741e+01
 4.5255000e-01,  2.3907767e+01
 4.5260000e-01,  2.3907793e+01
 4.5265000e-01,  2.3907818e+01
 4.5270000e-01,  2.3907844e+01
 4.5275000e-01,  2.3907869e+01
 4.5280000e-01,  2.3907895e+01
 4.5285000e-01,  2.3907920e+01
 4.5290000e-01,  2.3907945e+01
 4.5295000e-01,  2.3907970e+01
 4.5300000e-01,  2.3907995e+01
 4.5305000e-01,  2.3908019e+01
 4.5310000e-01,  2.3908044e+01
 4.5315000e-01,  2.3908067e+01
 4.5320000e-01,  2.3908091e+01
 4.5325000e-01,  2.3908114e+01
 4.5330000e-01,  2.3908136e+01
 4.5335000e-01,  2.3908158e+01
 4.5340000e-01,  2.3908178e+01
 4.5345000e-01,  2.3908199e+01
 4.5350000e-01,  2.3908218e+01
 4.5355000e-01,  2.3908238e+01
 4.5360000e-01,  2.3908255e+01
 4.5365000e-01,  2.3908273e+01
 4.5370000e-01,  2.3908290e+01
 4.5375000e-01,  2.3908306e+01
 4.5380000e-01,  2.3908322e+01
 4.5385000e-01,  2.3908336e+01
 4.5390000e-01,  2.3908350e+01
 4.5395000e-01,  2.3908363e+01
 4.5400000e-01,  2.3908375e+01
 4.5405000e-01,  2.3908386e+01
 4.5410000e-01,  2.3908396e+01
 4.5415000e-01,  2.3908405e+01
 4.5420000e-01,  2.3908413e+01
 4.5425000e-01,  2.3908420e+01
 4.5430000e-01,  2.3908425e+01
 4.5435000e-01,  2.3908430e+01
 4.5440000e-01,  2.3908433e+01
 4.5445000e-01,  2.3908435e+01
 4.5450000e-01,  2.3908437e+01
 4.5455000e-01,  2.3908437e+01
 4.5460000e-01,  2.3908435e+01
 4.5465000e-01,  2.3908433e+01
 4.5470000e-01,  2.3908431e+01
 4.5475000e-01,  2.3908427e+01
 4.5480000e-01,  2.3908423e+01
 4.5485000e-01,  2.3908418e+01
 4.5490000e-01,  2.3908413e+01
 4.5495000e-01,  2.3908407e+01
 4.5500000e-01,  2.3908401e+01
 4.5505000e-01,  2.3908395e+01
 4.5510000e-01,  2.3908387e+01
 4.5515000e-01,  2.3908379e+01
 4.5520000e-01,  2.3908371e+01
 4.5525000e-01,  2.3908362e+01
 4.5530000e-01,  2.3908354e+01
 4.5535000e-01,  2.3908346e+01
 4.5540000e-01,  2.3908338e+01
 4.5545000e-01,  2.3908331e+01
 4.5550000e-01,  2.3908325e+01
 4.5555000e-01,  2.3908322e+01
 4.5560000e-01,  2.3908319e+01
 4.5565000e-01,  2.3908318e+01
 4.5570000e-01,  2.3908318e+01
 4.5575000e-01,  2.3908319e+01
 4.5580000e-01,  2.3908320e+01
 4.5585000e-01,  2.3908322e+01
 4.5590000e-01,  2.3908324e+01
 4.5595000e-01,  2.3908326e+01
 4.5600000e-01,  2.3908328e+01
 4.5605000e-01,  2.3908331e+01
 4.5610000e-01,  2.3908334e+01
 4.5615000e-01,  2.3908337e+01
 4.5620000e-01,  2.3908340e+01
 4.5625000e-01,  2.3908344e+01
 4.5630000e-01,  2.3908347e+01
 4.5635000e-01,  2.3908350e+01
 4.5640000e-01,  2.3908352e+01
 4.5645000e-01,  2.3908355e+01
 4.5650000e-01,  2.3908356e+01
 4.5655000e-01,  2.3908357e+01
 4.5660000e-01,  2.3908356e+01
 4.5665000e-01,  2.3908355e+01
 4.5670000e-01,  2.3908353e+01
 4.5675000e-01,  2.3908349e+01
 4.5680000e-01,  2.3908344e+01
 4.5685000e-01,  2.3908339e+01
 4.5690000e-01,  2.3908334e+01
 4.5695000e-01,  2.3908327e+01
 4.5700000e-01,  2.3908319e+01
 4.5705000e-01,  2.3908312e+01
 4.5710000e-01,  2.3908304e+01
 4.5715000e-01,  2.3908296e+01
 4.5720000e-01,  2.3908287e+01
 4.5725000e-01,  2.3908278e+01
 4.5730000e-01,  2.3908269e+01
 4.5735000e-01,  2.3908260e+01
 4.5740000e-01,  2.3908250e+01
 4.5745000e-01,  2.3908241e+01
 4.5750000e-01,  2.3908232e+01
