t, ref_Storms
 4.2260000e-01,  1.0051082e-01
 4.2265000e-01,  1.0051082e-01
 4.2270000e-01,  1.0051077e-01
 4.2275000e-01,  1.0051069e-01
 4.2280000e-01,  1.0051069e-01
 4.2285000e-01,  1.0051068e-01
 4.2290000e-01,  1.0051078e-01
 4.2295000e-01,  1.0051105e-01
 4.2300000e-01,  1.0051106e-01
 4.2305000e-01,  1.0051096e-01
 4.2310000e-01,  1.0051089e-01
 4.2315000e-01,  1.0051100e-01
 4.2320000e-01,  1.0051121e-01
 4.2325000e-01,  1.0051124e-01
 4.2330000e-01,  1.0051138e-01
 4.2335000e-01,  1.0051155e-01
 4.2340000e-01,  1.0051182e-01
 4.2345000e-01,  1.0051182e-01
 4.2350000e-01,  1.0051178e-01
 4.2355000e-01,  1.0051200e-01
 4.2360000e-01,  1.0051193e-01
 4.2365000e-01,  1.0051200e-01
 4.2370000e-01,  1.0051209e-01
 4.2375000e-01,  1.0051207e-01
 4.2380000e-01,  1.0051225e-01
 4.2385000e-01,  1.0051226e-01
 4.2390000e-01,  1.0051214e-01
 4.2395000e-01,  1.0051200e-01
 4.2400000e-01,  1.0051207e-01
 4.2405000e-01,  1.0051249e-01
 4.2410000e-01,  1.0051234e-01
 4.2415000e-01,  1.0051216e-01
 4.2420000e-01,  1.0051232e-01
 4.2425000e-01,  1.0051213e-01
 4.2430000e-01,  1.0051213e-01
 4.2435000e-01,  1.0051216e-01
 4.2440000e-01,  1.0051195e-01
 4.2445000e-01,  1.0051191e-01
 4.2450000e-01,  1.0051193e-01
 4.2455000e-01,  1.0051206e-01
 4.2460000e-01,  1.0051196e-01
 4.2465000e-01,  1.0051177e-01
 4.2470000e-01,  1.0051190e-01
 4.2475000e-01,  1.0051175e-01
 4.2480000e-01,  1.0051158e-01
 4.2485000e-01,  1.0051168e-01
 4.2490000e-01,  1.0051177e-01
 4.2495000e-01,  1.0051175e-01
 4.2500000e-01,  1.0051198e-01
 4.2505000e-01,  1.0051203e-01
 4.2510000e-01,  1.0051214e-01
 4.2515000e-01,  1.0051210e-01
 4.2520000e-01,  1.0051222e-01
 4.2525000e-01,  1.0051237e-01
 4.2530000e-01,  1.0051248e-01
 4.2535000e-01,  1.0051266e-01
 4.2540000e-01,  1.0051292e-01
 4.2545000e-01,  1.0051300e-01
 4.2550000e-01,  1.0051310e-01
 4.2555000e-01,  1.0051326e-01
 4.2560000e-01,  1.0051330e-01
 4.2565000e-01,  1.0051327e-01
 4.2570000e-01,  1.0051352e-01
 4.2575000e-01,  1.0051373e-01
 4.2580000e-01,  1.0051395e-01
 4.2585000e-01,  1.0051392e-01
 4.2590000e-01,  1.0051383e-01
 4.2595000e-01,  1.0051381e-01
 4.2600000e-01,  1.0051402e-01
 4.2605000e-01,  1.0051418e-01
 4.2610000e-01,  1.0051426e-01
 4.2615000e-01,  1.0051417e-01
 4.2620000e-01,  1.0051421e-01
 4.2625000e-01,  1.0051403e-01
 4.2630000e-01,  1.0051414e-01
 4.2635000e-01,  1.0051404e-01
 4.2640000e-01,  1.0051401e-01
 4.2645000e-01,  1.0051418e-01
 4.2650000e-01,  1.0051425e-01
 4.2655000e-01,  1.0051437e-01
 4.2660000e-01,  1.0051414e-01
 4.2665000e-01,  1.0051384e-01
 4.2670000e-01,  1.0051379e-01
 4.2675000e-01,  1.0051380e-01
 4.2680000e-01,  1.0051391e-01
 4.2685000e-01,  1.0051400e-01
 4.2690000e-01,  1.0051384e-01
 4.2695000e-01,  1.0051359e-01
 4.2700000e-01,  1.0051342e-01
 4.2705000e-01,  1.0051348e-01
 4.2710000e-01,  1.0051323e-01
 4.2715000e-01,  1.0051319e-01
 4.2720000e-01,  1.0051308e-01
 4.2725000e-01,  1.0051299e-01
 4.2730000e-01,  1.0051289e-01
 4.2735000e-01,  1.0051297e-01
 4.2740000e-01,  1.0051304e-01
 4.2745000e-01,  1.0051304e-01
 4.2750000e-01,  1.0051289e-01
 4.2755000e-01,  1.0051294e-01
 4.2760000e-01,  1.0051310e-01
 4.2765000e-01,  1.0051323e-01
 4.2770000e-01,  1.0051329e-01
 4.2775000e-01,  1.0051325e-01
 4.2780000e-01,  1.0051333e-01
 4.2785000e-01,  1.0051333e-01
 4.2790000e-01,  1.0051354e-01
 4.2795000e-01,  1.0051389e-01
 4.2800000e-01,  1.0051414e-01
 4.2805000e-01,  1.0051452e-01
 4.2810000e-01,  1.0051462e-01
 4.2815000e-01,  1.0051470e-01
 4.2820000e-01,  1.0051475e-01
 4.2825000e-01,  1.0051491e-01
 4.2830000e-01,  1.0051504e-01
 4.2835000e-01,  1.0051499e-01
 4.2840000e-01,  1.0051514e-01
 4.2845000e-01,  1.0051540e-01
 4.2850000e-01,  1.0051554e-01
 4.2855000e-01,  1.0051572e-01
 4.2860000e-01,  1.0051587e-01
 4.2865000e-01,  1.0051598e-01
 4.2870000e-01,  1.0051597e-01
 4.2875000e-01,  1.0051586e-01
 4.2880000e-01,  1.0051564e-01
 4.2885000e-01,  1.0051558e-01
 4.2890000e-01,  1.0051563e-01
 4.2895000e-01,  1.0051555e-01
 4.2900000e-01,  1.0051563e-01
 4.2905000e-01,  1.0051553e-01
 4.2910000e-01,  1.0051533e-01
 4.2915000e-01,  1.0051514e-01
 4.2920000e-01,  1.0051526e-01
 4.2925000e-01,  1.0051529e-01
 4.2930000e-01,  1.0051538e-01
 4.2935000e-01,  1.0051519e-01
 4.2940000e-01,  1.0051507e-01
 4.2945000e-01,  1.0051489e-01
 4.2950000e-01,  1.0051487e-01
 4.2955000e-01,  1.0051493e-01
 4.2960000e-01,  1.0051489e-01
 4.2965000e-01,  1.0051453e-01
 4.2970000e-01,  1.0051430e-01
 4.2975000e-01,  1.0051448e-01
 4.2980000e-01,  1.0051429e-01
 4.2985000e-01,  1.0051422e-01
 4.2990000e-01,  1.0051413e-01
 4.2995000e-01,  1.0051410e-01
 4.3000000e-01,  1.0051409e-01
 4.3005000e-01,  1.0051397e-01
 4.3010000e-01,  1.0051405e-01
 4.3015000e-01,  1.0051397e-01
 4.3020000e-01,  1.0051404e-01
 4.3025000e-01,  1.0051400e-01
 4.3030000e-01,  1.0051410e-01
 4.3035000e-01,  1.0051423e-01
 4.3040000e-01,  1.0051417e-01
 4.3045000e-01,  1.0051392e-01
 4.3050000e-01,  1.0051371e-01
 4.3055000e-01,  1.0051391e-01
 4.3060000e-01,  1.0051399e-01
 4.3065000e-01,  1.0051396e-01
 4.3070000e-01,  1.0051383e-01
 4.3075000e-01,  1.0051400e-01
 4.3080000e-01,  1.0051428e-01
 4.3085000e-01,  1.0051439e-01
 4.3090000e-01,  1.0051453e-01
 4.3095000e-01,  1.0051491e-01
 4.3100000e-01,  1.0051510e-01
 4.3105000e-01,  1.0051500e-01
 4.3110000e-01,  1.0051513e-01
 4.3115000e-01,  1.0051533e-01
 4.3120000e-01,  1.0051578e-01
 4.3125000e-01,  1.0051600e-01
 4.3130000e-01,  1.0051588e-01
 4.3135000e-01,  1.0051580e-01
 4.3140000e-01,  1.0051591e-01
 4.3145000e-01,  1.0051618e-01
 4.3150000e-01,  1.0051613e-01
 4.3155000e-01,  1.0051611e-01
 4.3160000e-01,  1.0051621e-01
 4.3165000e-01,  1.0051617e-01
 4.3170000e-01,  1.0051601e-01
 4.3175000e-01,  1.0051584e-01
 4.3180000e-01,  1.0051595e-01
 4.3185000e-01,  1.0051586e-01
 4.3190000e-01,  1.0051583e-01
 4.3195000e-01,  1.0051576e-01
 4.3200000e-01,  1.0051567e-01
 4.3205000e-01,  1.0051539e-01
 4.3210000e-01,  1.0051532e-01
 4.3215000e-01,  1.0051537e-01
 4.3220000e-01,  1.0051542e-01
 4.3225000e-01,  1.0051559e-01
 4.3230000e-01,  1.0051549e-01
 4.3235000e-01,  1.0051532e-01
 4.3240000e-01,  1.0051547e-01
 4.3245000e-01,  1.0051536e-01
 4.3250000e-01,  1.0051529e-01
 4.3255000e-01,  1.0051523e-01
 4.3260000e-01,  1.0051512e-01
 4.3265000e-01,  1.0051522e-01
 4.3270000e-01,  1.0051504e-01
 4.3275000e-01,  1.0051492e-01
 4.3280000e-01,  1.0051474e-01
 4.3285000e-01,  1.0051455e-01
 4.3290000e-01,  1.0051453e-01
 4.3295000e-01,  1.0051473e-01
 4.3300000e-01,  1.0051471e-01
 4.3305000e-01,  1.0051471e-01
 4.3310000e-01,  1.0051470e-01
 4.3315000e-01,  1.0051478e-01
 4.3320000e-01,  1.0051455e-01
 4.3325000e-01,  1.0051440e-01
 4.3330000e-01,  1.0051444e-01
 4.3335000e-01,  1.0051442e-01
 4.3340000e-01,  1.0051453e-01
 4.3345000e-01,  1.0051480e-01
 4.3350000e-01,  1.0051508e-01
 4.3355000e-01,  1.0051507e-01
 4.3360000e-01,  1.0051529e-01
 4.3365000e-01,  1.0051534e-01
 4.3370000e-01,  1.0051550e-01
 4.3375000e-01,  1.0051558e-01
 4.3380000e-01,  1.0051567e-01
 4.3385000e-01,  1.0051597e-01
 4.3390000e-01,  1.0051598e-01
 4.3395000e-01,  1.0051585e-01
 4.3400000e-01,  1.0051581e-01
 4.3405000e-01,  1.0051571e-01
 4.3410000e-01,  1.0051583e-01
 4.3415000e-01,  1.0051581e-01
 4.3420000e-01,  1.0051571e-01
 4.3425000e-01,  1.0051594e-01
 4.3430000e-01,  1.0051595e-01
 4.3435000e-01,  1.0051578e-01
 4.3440000e-01,  1.0051565e-01
 4.3445000e-01,  1.0051577e-01
 4.3450000e-01,  1.0051573e-01
 4.3455000e-01,  1.0051550e-01
 4.3460000e-01,  1.0051536e-01
 4.3465000e-01,  1.0051533e-01
 4.3470000e-01,  1.0051526e-01
 4.3475000e-01,  1.0051533e-01
 4.3480000e-01,  1.0051549e-01
 4.3485000e-01,  1.0051538e-01
 4.3490000e-01,  1.0051554e-01
 4.3495000e-01,  1.0051542e-01
 4.3500000e-01,  1.0051520e-01
 4.3505000e-01,  1.0051507e-01
 4.3510000e-01,  1.0051506e-01
 4.3515000e-01,  1.0051503e-01
 4.3520000e-01,  1.0051496e-01
 4.3525000e-01,  1.0051483e-01
 4.3530000e-01,  1.0051485e-01
 4.3535000e-01,  1.0051477e-01
 4.3540000e-01,  1.0051474e-01
 4.3545000e-01,  1.0051447e-01
 4.3550000e-01,  1.0051409e-01
 4.3555000e-01,  1.0051410e-01
 4.3560000e-01,  1.0051427e-01
 4.3565000e-01,  1.0051429e-01
 4.3570000e-01,  1.0051419e-01
 4.3575000e-01,  1.0051419e-01
 4.3580000e-01,  1.0051434e-01
 4.3585000e-01,  1.0051420e-01
 4.3590000e-01,  1.0051415e-01
 4.3595000e-01,  1.0051424e-01
 4.3600000e-01,  1.0051425e-01
 4.3605000e-01,  1.0051434e-01
 4.3610000e-01,  1.0051436e-01
 4.3615000e-01,  1.0051435e-01
 4.3620000e-01,  1.0051456e-01
 4.3625000e-01,  1.0051493e-01
 4.3630000e-01,  1.0051520e-01
 4.3635000e-01,  1.0051546e-01
 4.3640000e-01,  1.0051573e-01
 4.3645000e-01,  1.0051596e-01
 4.3650000e-01,  1.0051615e-01
 4.3655000e-01,  1.0051606e-01
 4.3660000e-01,  1.0051610e-01
 4.3665000e-01,  1.0051608e-01
 4.3670000e-01,  1.0051602e-01
 4.3675000e-01,  1.0051613e-01
 4.3680000e-01,  1.0051628e-01
 4.3685000e-01,  1.0051633e-01
 4.3690000e-01,  1.0051649e-01
 4.3695000e-01,  1.0051659e-01
 4.3700000e-01,  1.0051656e-01
 4.3705000e-01,  1.0051644e-01
 4.3710000e-01,  1.0051653e-01
 4.3715000e-01,  1.0051649e-01
 4.3720000e-01,  1.0051659e-01
 4.3725000e-01,  1.0051668e-01
 4.3730000e-01,  1.0051667e-01
 4.3735000e-01,  1.0051673e-01
 4.3740000e-01,  1.0051676e-01
 4.3745000e-01,  1.0051688e-01
 4.3750000e-01,  1.0051693e-01
 4.3755000e-01,  1.0051699e-01
 4.3760000e-01,  1.0051704e-01
 4.3765000e-01,  1.0051706e-01
 4.3770000e-01,  1.0051720e-01
 4.3775000e-01,  1.0051704e-01
 4.3780000e-01,  1.0051707e-01
 4.3785000e-01,  1.0051709e-01
 4.3790000e-01,  1.0051714e-01
 4.3795000e-01,  1.0051718e-01
 4.3800000e-01,  1.0051713e-01
 4.3805000e-01,  1.0051711e-01
 4.3810000e-01,  1.0051698e-01
 4.3815000e-01,  1.0051707e-01
 4.3820000e-01,  1.0051708e-01
 4.3825000e-01,  1.0051706e-01
 4.3830000e-01,  1.0051694e-01
 4.3835000e-01,  1.0051679e-01
 4.3840000e-01,  1.0051669e-01
 4.3845000e-01,  1.0051672e-01
 4.3850000e-01,  1.0051663e-01
 4.3855000e-01,  1.0051665e-01
 4.3860000e-01,  1.0051684e-01
 4.3865000e-01,  1.0051691e-01
 4.3870000e-01,  1.0051679e-01
 4.3875000e-01,  1.0051685e-01
 4.3880000e-01,  1.0051687e-01
 4.3885000e-01,  1.0051704e-01
 4.3890000e-01,  1.0051736e-01
 4.3895000e-01,  1.0051744e-01
 4.3900000e-01,  1.0051741e-01
 4.3905000e-01,  1.0051762e-01
 4.3910000e-01,  1.0051768e-01
 4.3915000e-01,  1.0051778e-01
 4.3920000e-01,  1.0051785e-01
 4.3925000e-01,  1.0051782e-01
 4.3930000e-01,  1.0051776e-01
 4.3935000e-01,  1.0051765e-01
 4.3940000e-01,  1.0051774e-01
 4.3945000e-01,  1.0051788e-01
 4.3950000e-01,  1.0051788e-01
 4.3955000e-01,  1.0051774e-01
 4.3960000e-01,  1.0051784e-01
 4.3965000e-01,  1.0051774e-01
 4.3970000e-01,  1.0051752e-01
 4.3975000e-01,  1.0051760e-01
 4.3980000e-01,  1.0051770e-01
 4.3985000e-01,  1.0051790e-01
 4.3990000e-01,  1.0051790e-01
 4.3995000e-01,  1.0051786e-01
 4.4000000e-01,  1.0051777e-01
 4.4005000e-01,  1.0051768e-01
 4.4010000e-01,  1.0051793e-01
 4.4015000e-01,  1.0051809e-01
 4.4020000e-01,  1.0051805e-01
 4.4025000e-01,  1.0051805e-01
 4.4030000e-01,  1.0051797e-01
 4.4035000e-01,  1.0051790e-01
 4.4040000e-01,  1.0051777e-01
 4.4045000e-01,  1.0051783e-01
 4.4050000e-01,  1.0051801e-01
 4.4055000e-01,  1.0051781e-01
 4.4060000e-01,  1.0051751e-01
 4.4065000e-01,  1.0051743e-01
 4.4070000e-01,  1.0051751e-01
 4.4075000e-01,  1.0051726e-01
 4.4080000e-01,  1.0051697e-01
 4.4085000e-01,  1.0051704e-01
 4.4090000e-01,  1.0051710e-01
 4.4095000e-01,  1.0051715e-01
 4.4100000e-01,  1.0051723e-01
 4.4105000e-01,  1.0051718e-01
 4.4110000e-01,  1.0051729e-01
 4.4115000e-01,  1.0051747e-01
 4.4120000e-01,  1.0051742e-01
 4.4125000e-01,  1.0051764e-01
 4.4130000e-01,  1.0051780e-01
 4.4135000e-01,  1.0051797e-01
 4.4140000e-01,  1.0051816e-01
 4.4145000e-01,  1.0051837e-01
 4.4150000e-01,  1.0051830e-01
 4.4155000e-01,  1.0051851e-01
 4.4160000e-01,  1.0051878e-01
 4.4165000e-01,  1.0051892e-01
 4.4170000e-01,  1.0051904e-01
 4.4175000e-01,  1.0051907e-01
 4.4180000e-01,  1.0051911e-01
 4.4185000e-01,  1.0051939e-01
 4.4190000e-01,  1.0051950e-01
 4.4195000e-01,  1.0051980e-01
 4.4200000e-01,  1.0051989e-01
 4.4205000e-01,  1.0051994e-01
 4.4210000e-01,  1.0051994e-01
 4.4215000e-01,  1.0052006e-01
 4.4220000e-01,  1.0052016e-01
 4.4225000e-01,  1.0052003e-01
 4.4230000e-01,  1.0051998e-01
 4.4235000e-01,  1.0052021e-01
 4.4240000e-01,  1.0052017e-01
 4.4245000e-01,  1.0052031e-01
 4.4250000e-01,  1.0052035e-01
 4.4255000e-01,  1.0052018e-01
 4.4260000e-01,  1.0052013e-01
 4.4265000e-01,  1.0052023e-01
 4.4270000e-01,  1.0052041e-01
 4.4275000e-01,  1.0052035e-01
 4.4280000e-01,  1.0052048e-01
 4.4285000e-01,  1.0052048e-01
 4.4290000e-01,  1.0052066e-01
 4.4295000e-01,  1.0052057e-01
 4.4300000e-01,  1.0052058e-01
 4.4305000e-01,  1.0052037e-01
 4.4310000e-01,  1.0052021e-01
 4.4315000e-01,  1.0052015e-01
 4.4320000e-01,  1.0052011e-01
 4.4325000e-01,  1.0052005e-01
 4.4330000e-01,  1.0051991e-01
 4.4335000e-01,  1.0051981e-01
 4.4340000e-01,  1.0051958e-01
 4.4345000e-01,  1.0051951e-01
 4.4350000e-01,  1.0051934e-01
 4.4355000e-01,  1.0051919e-01
 4.4360000e-01,  1.0051896e-01
 4.4365000e-01,  1.0051897e-01
 4.4370000e-01,  1.0051890e-01
 4.4375000e-01,  1.0051895e-01
 4.4380000e-01,  1.0051882e-01
 4.4385000e-01,  1.0051875e-01
 4.4390000e-01,  1.0051875e-01
 4.4395000e-01,  1.0051871e-01
 4.4400000e-01,  1.0051862e-01
 4.4405000e-01,  1.0051878e-01
 4.4410000e-01,  1.0051892e-01
 4.4415000e-01,  1.0051907e-01
 4.4420000e-01,  1.0051916e-01
 4.4425000e-01,  1.0051932e-01
 4.4430000e-01,  1.0051931e-01
 4.4435000e-01,  1.0051964e-01
 4.4440000e-01,  1.0051981e-01
 4.4445000e-01,  1.0051983e-01
 4.4450000e-01,  1.0051971e-01
 4.4455000e-01,  1.0051966e-01
 4.4460000e-01,  1.0052001e-01
 4.4465000e-01,  1.0052015e-01
 4.4470000e-01,  1.0052018e-01
 4.4475000e-01,  1.0052012e-01
 4.4480000e-01,  1.0052013e-01
 4.4485000e-01,  1.0052026e-01
 4.4490000e-01,  1.0052025e-01
 4.4495000e-01,  1.0052012e-01
 4.4500000e-01,  1.0052026e-01
 4.4505000e-01,  1.0052028e-01
 4.4510000e-01,  1.0052043e-01
 4.4515000e-01,  1.0052044e-01
 4.4520000e-01,  1.0052016e-01
 4.4525000e-01,  1.0051998e-01
 4.4530000e-01,  1.0052002e-01
 4.4535000e-01,  1.0052013e-01
 4.4540000e-01,  1.0052018e-01
 4.4545000e-01,  1.0052011e-01
 4.4550000e-01,  1.0051994e-01
 4.4555000e-01,  1.0051965e-01
 4.4560000e-01,  1.0051960e-01
 4.4565000e-01,  1.0051935e-01
 4.4570000e-01,  1.0051908e-01
 4.4575000e-01,  1.0051900e-01
 4.4580000e-01,  1.0051882e-01
 4.4585000e-01,  1.0051887e-01
 4.4590000e-01,  1.0051901e-01
 4.4595000e-01,  1.0051900e-01
 4.4600000e-01,  1.0051898e-01
 4.4605000e-01,  1.0051893e-01
 4.4610000e-01,  1.0051911e-01
 4.4615000e-01,  1.0051909e-01
 4.4620000e-01,  1.0051921e-01
 4.4625000e-01,  1.0051917e-01
 4.4630000e-01,  1.0051917e-01
 4.4635000e-01,  1.0051929e-01
 4.4640000e-01,  1.0051941e-01
 4.4645000e-01,  1.0051940e-01
 4.4650000e-01,  1.0051926e-01
 4.4655000e-01,  1.0051928e-01
 4.4660000e-01,  1.0051940e-01
 4.4665000e-01,  1.0051956e-01
 4.4670000e-01,  1.0051963e-01
 4.4675000e-01,  1.0051973e-01
 4.4680000e-01,  1.0051963e-01
 4.4685000e-01,  1.0051967e-01
 4.4690000e-01,  1.0051972e-01
 4.4695000e-01,  1.0051963e-01
 4.4700000e-01,  1.0051968e-01
 4.4705000e-01,  1.0051957e-01
 4.4710000e-01,  1.0051952e-01
 4.4715000e-01,  1.0051956e-01
 4.4720000e-01,  1.0051972e-01
 4.4725000e-01,  1.0051960e-01
 4.4730000e-01,  1.0051967e-01
 4.4735000e-01,  1.0051974e-01
 4.4740000e-01,  1.0051982e-01
 4.4745000e-01,  1.0051974e-01
 4.4750000e-01,  1.0051992e-01
 4.4755000e-01,  1.0051993e-01
 4.4760000e-01,  1.0051993e-01
 4.4765000e-01,  1.0052000e-01
 4.4770000e-01,  1.0051993e-01
 4.4775000e-01,  1.0051982e-01
 4.4780000e-01,  1.0051987e-01
 4.4785000e-01,  1.0051981e-01
 4.4790000e-01,  1.0051951e-01
 4.4795000e-01,  1.0051954e-01
 4.4800000e-01,  1.0051929e-01
 4.4805000e-01,  1.0051907e-01
 4.4810000e-01,  1.0051883e-01
 4.4815000e-01,  1.0051876e-01
 4.4820000e-01,  1.0051855e-01
 4.4825000e-01,  1.0051846e-01
 4.4830000e-01,  1.0051840e-01
 4.4835000e-01,  1.0051821e-01
 4.4840000e-01,  1.0051831e-01
 4.4845000e-01,  1.0051823e-01
 4.4850000e-01,  1.0051803e-01
 4.4855000e-01,  1.0051819e-01
 4.4860000e-01,  1.0051806e-01
 4.4865000e-01,  1.0051795e-01
 4.4870000e-01,  1.0051809e-01
 4.4875000e-01,  1.0051816e-01
 4.4880000e-01,  1.0051811e-01
 4.4885000e-01,  1.0051808e-01
 4.4890000e-01,  1.0051799e-01
 4.4895000e-01,  1.0051783e-01
 4.4900000e-01,  1.0051760e-01
 4.4905000e-01,  1.0051761e-01
 4.4910000e-01,  1.0051755e-01
 4.4915000e-01,  1.0051737e-01
 4.4920000e-01,  1.0051737e-01
 4.4925000e-01,  1.0051740e-01
 4.4930000e-01,  1.0051751e-01
 4.4935000e-01,  1.0051737e-01
 4.4940000e-01,  1.0051719e-01
 4.4945000e-01,  1.0051698e-01
 4.4950000e-01,  1.0051709e-01
 4.4955000e-01,  1.0051696e-01
 4.4960000e-01,  1.0051696e-01
 4.4965000e-01,  1.0051703e-01
 4.4970000e-01,  1.0051709e-01
 4.4975000e-01,  1.0051719e-01
 4.4980000e-01,  1.0051720e-01
 4.4985000e-01,  1.0051720e-01
 4.4990000e-01,  1.0051734e-01
 4.4995000e-01,  1.0051734e-01
 4.5000000e-01,  1.0051775e-01
 4.5005000e-01,  1.0051775e-01
 4.5010000e-01,  1.0051774e-01
 4.5015000e-01,  1.0051780e-01
 4.5020000e-01,  1.0051780e-01
 4.5025000e-01,  1.0051789e-01
 4.5030000e-01,  1.0051801e-01
 4.5035000e-01,  1.0051808e-01
 4.5040000e-01,  1.0051802e-01
 4.5045000e-01,  1.0051800e-01
 4.5050000e-01,  1.0051808e-01
 4.5055000e-01,  1.0051824e-01
 4.5060000e-01,  1.0051823e-01
 4.5065000e-01,  1.0051829e-01
 4.5070000e-01,  1.0051816e-01
 4.5075000e-01,  1.0051802e-01
 4.5080000e-01,  1.0051808e-01
 4.5085000e-01,  1.0051799e-01
 4.5090000e-01,  1.0051785e-01
 4.5095000e-01,  1.0051794e-01
 4.5100000e-01,  1.0051787e-01
 4.5105000e-01,  1.0051780e-01
 4.5110000e-01,  1.0051776e-01
 4.5115000e-01,  1.0051772e-01
 4.5120000e-01,  1.0051755e-01
 4.5125000e-01,  1.0051756e-01
 4.5130000e-01,  1.0051757e-01
 4.5135000e-01,  1.0051748e-01
 4.5140000e-01,  1.0051745e-01
 4.5145000e-01,  1.0051725e-01
 4.5150000e-01,  1.0051725e-01
 4.5155000e-01,  1.0051715e-01
 4.5160000e-01,  1.0051700e-01
 4.5165000e-01,  1.0051707e-01
 4.5170000e-01,  1.0051684e-01
 4.5175000e-01,  1.0051666e-01
 4.5180000e-01,  1.0051667e-01
 4.5185000e-01,  1.0051670e-01
 4.5190000e-01,  1.0051672e-01
 4.5195000e-01,  1.0051670e-01
 4.5200000e-01,  1.0051667e-01
 4.5205000e-01,  1.0051662e-01
 4.5210000e-01,  1.0051649e-01
 4.5215000e-01,  1.0051657e-01
 4.5220000e-01,  1.0051681e-01
 4.5225000e-01,  1.0051684e-01
 4.5230000e-01,  1.0051707e-01
 4.5235000e-01,  1.0051713e-01
 4.5240000e-01,  1.0051724e-01
 4.5245000e-01,  1.0051737e-01
 4.5250000e-01,  1.0051748e-01
 4.5255000e-01,  1.0051761e-01
 4.5260000e-01,  1.0051795e-01
 4.5265000e-01,  1.0051801e-01
 4.5270000e-01,  1.0051807e-01
 4.5275000e-01,  1.0051825e-01
 4.5280000e-01,  1.0051846e-01
 4.5285000e-01,  1.0051886e-01
 4.5290000e-01,  1.0051898e-01
 4.5295000e-01,  1.0051926e-01
 4.5300000e-01,  1.0051953e-01
 4.5305000e-01,  1.0051966e-01
 4.5310000e-01,  1.0051989e-01
 4.5315000e-01,  1.0051995e-01
 4.5320000e-01,  1.0051991e-01
 4.5325000e-01,  1.0051987e-01
 4.5330000e-01,  1.0051994e-01
 4.5335000e-01,  1.0052008e-01
 4.5340000e-01,  1.0052011e-01
 4.5345000e-01,  1.0052019e-01
 4.5350000e-01,  1.0052011e-01
 4.5355000e-01,  1.0052036e-01
 4.5360000e-01,  1.0052035e-01
 4.5365000e-01,  1.0052031e-01
 4.5370000e-01,  1.0052032e-01
 4.5375000e-01,  1.0052020e-01
 4.5380000e-01,  1.0052024e-01
 4.5385000e-01,  1.0052014e-01
 4.5390000e-01,  1.0052010e-01
 4.5395000e-01,  1.0052000e-01
 4.5400000e-01,  1.0052005e-01
 4.5405000e-01,  1.0051994e-01
 4.5410000e-01,  1.0051997e-01
 4.5415000e-01,  1.0051982e-01
 4.5420000e-01,  1.0051967e-01
 4.5425000e-01,  1.0051960e-01
 4.5430000e-01,  1.0051942e-01
 4.5435000e-01,  1.0051950e-01
 4.5440000e-01,  1.0051928e-01
 4.5445000e-01,  1.0051902e-01
 4.5450000e-01,  1.0051916e-01
 4.5455000e-01,  1.0051918e-01
 4.5460000e-01,  1.0051898e-01
 4.5465000e-01,  1.0051871e-01
 4.5470000e-01,  1.0051863e-01
 4.5475000e-01,  1.0051864e-01
 4.5480000e-01,  1.0051878e-01
 4.5485000e-01,  1.0051868e-01
 4.5490000e-01,  1.0051857e-01
 4.5495000e-01,  1.0051868e-01
 4.5500000e-01,  1.0051868e-01
 4.5505000e-01,  1.0051885e-01
 4.5510000e-01,  1.0051877e-01
 4.5515000e-01,  1.0051886e-01
 4.5520000e-01,  1.0051900e-01
 4.5525000e-01,  1.0051895e-01
 4.5530000e-01,  1.0051909e-01
 4.5535000e-01,  1.0051910e-01
 4.5540000e-01,  1.0051920e-01
 4.5545000e-01,  1.0051939e-01
 4.5550000e-01,  1.0051947e-01
 4.5555000e-01,  1.0051957e-01
 4.5560000e-01,  1.0051957e-01
 4.5565000e-01,  1.0051940e-01
 4.5570000e-01,  1.0051942e-01
 4.5575000e-01,  1.0051946e-01
 4.5580000e-01,  1.0051958e-01
 4.5585000e-01,  1.0051965e-01
 4.5590000e-01,  1.0051962e-01
 4.5595000e-01,  1.0051974e-01
 4.5600000e-01,  1.0051978e-01
 4.5605000e-01,  1.0052001e-01
 4.5610000e-01,  1.0052000e-01
 4.5615000e-01,  1.0052019e-01
 4.5620000e-01,  1.0052017e-01
 4.5625000e-01,  1.0052005e-01
 4.5630000e-01,  1.0052001e-01
 4.5635000e-01,  1.0052025e-01
 4.5640000e-01,  1.0052029e-01
 4.5645000e-01,  1.0052043e-01
 4.5650000e-01,  1.0052035e-01
 4.5655000e-01,  1.0052047e-01
 4.5660000e-01,  1.0052057e-01
 4.5665000e-01,  1.0052062e-01
 4.5670000e-01,  1.0052064e-01
 4.5675000e-01,  1.0052060e-01
 4.5680000e-01,  1.0052053e-01
 4.5685000e-01,  1.0052051e-01
 4.5690000e-01,  1.0052055e-01
 4.5695000e-01,  1.0052051e-01
 4.5700000e-01,  1.0052045e-01
 4.5705000e-01,  1.0052054e-01
 4.5710000e-01,  1.0052043e-01
 4.5715000e-01,  1.0052050e-01
 4.5720000e-01,  1.0052040e-01
 4.5725000e-01,  1.0052019e-01
 4.5730000e-01,  1.0052006e-01
 4.5735000e-01,  1.0051995e-01
 4.5740000e-01,  1.0051989e-01
 4.5745000e-01,  1.0051988e-01
 4.5750000e-01,  1.0051963e-01
