t, ref_Storms
 4.2260000e-01,  3.1134755e-01
 4.2265000e-01,  3.1134772e-01
 4.2270000e-01,  3.1134789e-01
 4.2275000e-01,  3.1134807e-01
 4.2280000e-01,  3.1134826e-01
 4.2285000e-01,  3.1134845e-01
 4.2290000e-01,  3.1134862e-01
 4.2295000e-01,  3.1134877e-01
 4.2300000e-01,  3.1134892e-01
 4.2305000e-01,  3.1134907e-01
 4.2310000e-01,  3.1134924e-01
 4.2315000e-01,  3.1134939e-01
 4.2320000e-01,  3.1134951e-01
 4.2325000e-01,  3.1134963e-01
 4.2330000e-01,  3.1134974e-01
 4.2335000e-01,  3.1134984e-01
 4.2340000e-01,  3.1134990e-01
 4.2345000e-01,  3.1134997e-01
 4.2350000e-01,  3.1135005e-01
 4.2355000e-01,  3.1135010e-01
 4.2360000e-01,  3.1135017e-01
 4.2365000e-01,  3.1135023e-01
 4.2370000e-01,  3.1135029e-01
 4.2375000e-01,  3.1135036e-01
 4.2380000e-01,  3.1135041e-01
 4.2385000e-01,  3.1135047e-01
 4.2390000e-01,  3.1135055e-01
 4.2395000e-01,  3.1135065e-01
 4.2400000e-01,  3.1135074e-01
 4.2405000e-01,  3.1135080e-01
 4.2410000e-01,  3.1135089e-01
 4.2415000e-01,  3.1135100e-01
 4.2420000e-01,  3.1135110e-01
 4.2425000e-01,  3.1135122e-01
 4.2430000e-01,  3.1135136e-01
 4.2435000e-01,  3.1135149e-01
 4.2440000e-01,  3.1135165e-01
 4.2445000e-01,  3.1135182e-01
 4.2450000e-01,  3.1135199e-01
 4.2455000e-01,  3.1135215e-01
 4.2460000e-01,  3.1135233e-01
 4.2465000e-01,  3.1135253e-01
 4.2470000e-01,  3.1135272e-01
 4.2475000e-01,  3.1135292e-01
 4.2480000e-01,  3.1135315e-01
 4.2485000e-01,  3.1135336e-01
 4.2490000e-01,  3.1135356e-01
 4.2495000e-01,  3.1135377e-01
 4.2500000e-01,  3.1135395e-01
 4.2505000e-01,  3.1135412e-01
 4.2510000e-01,  3.1135429e-01
 4.2515000e-01,  3.1135445e-01
 4.2520000e-01,  3.1135461e-01
 4.2525000e-01,  3.1135474e-01
 4.2530000e-01,  3.1135487e-01
 4.2535000e-01,  3.1135498e-01
 4.2540000e-01,  3.1135506e-01
 4.2545000e-01,  3.1135513e-01
 4.2550000e-01,  3.1135520e-01
 4.2555000e-01,  3.1135525e-01
 4.2560000e-01,  3.1135530e-01
 4.2565000e-01,  3.1135535e-01
 4.2570000e-01,  3.1135539e-01
 4.2575000e-01,  3.1135540e-01
 4.2580000e-01,  3.1135540e-01
 4.2585000e-01,  3.1135541e-01
 4.2590000e-01,  3.1135543e-01
 4.2595000e-01,  3.1135546e-01
 4.2600000e-01,  3.1135547e-01
 4.2605000e-01,  3.1135548e-01
 4.2610000e-01,  3.1135548e-01
 4.2615000e-01,  3.1135550e-01
 4.2620000e-01,  3.1135552e-01
 4.2625000e-01,  3.1135557e-01
 4.2630000e-01,  3.1135561e-01
 4.2635000e-01,  3.1135567e-01
 4.2640000e-01,  3.1135574e-01
 4.2645000e-01,  3.1135580e-01
 4.2650000e-01,  3.1135585e-01
 4.2655000e-01,  3.1135590e-01
 4.2660000e-01,  3.1135598e-01
 4.2665000e-01,  3.1135609e-01
 4.2670000e-01,  3.1135621e-01
 4.2675000e-01,  3.1135634e-01
 4.2680000e-01,  3.1135646e-01
 4.2685000e-01,  3.1135657e-01
 4.2690000e-01,  3.1135670e-01
 4.2695000e-01,  3.1135686e-01
 4.2700000e-01,  3.1135705e-01
 4.2705000e-01,  3.1135722e-01
 4.2710000e-01,  3.1135742e-01
 4.2715000e-01,  3.1135762e-01
 4.2720000e-01,  3.1135785e-01
 4.2725000e-01,  3.1135808e-01
 4.2730000e-01,  3.1135831e-01
 4.2735000e-01,  3.1135854e-01
 4.2740000e-01,  3.1135877e-01
 4.2745000e-01,  3.1135900e-01
 4.2750000e-01,  3.1135924e-01
 4.2755000e-01,  3.1135947e-01
 4.2760000e-01,  3.1135970e-01
 4.2765000e-01,  3.1135991e-01
 4.2770000e-01,  3.1136011e-01
 4.2775000e-01,  3.1136032e-01
 4.2780000e-01,  3.1136052e-01
 4.2785000e-01,  3.1136072e-01
 4.2790000e-01,  3.1136090e-01
 4.2795000e-01,  3.1136104e-01
 4.2800000e-01,  3.1136117e-01
 4.2805000e-01,  3.1136126e-01
 4.2810000e-01,  3.1136134e-01
 4.2815000e-01,  3.1136140e-01
 4.2820000e-01,  3.1136147e-01
 4.2825000e-01,  3.1136153e-01
 4.2830000e-01,  3.1136157e-01
 4.2835000e-01,  3.1136161e-01
 4.2840000e-01,  3.1136165e-01
 4.2845000e-01,  3.1136166e-01
 4.2850000e-01,  3.1136166e-01
 4.2855000e-01,  3.1136164e-01
 4.2860000e-01,  3.1136161e-01
 4.2865000e-01,  3.1136158e-01
 4.2870000e-01,  3.1136155e-01
 4.2875000e-01,  3.1136152e-01
 4.2880000e-01,  3.1136152e-01
 4.2885000e-01,  3.1136154e-01
 4.2890000e-01,  3.1136154e-01
 4.2895000e-01,  3.1136156e-01
 4.2900000e-01,  3.1136157e-01
 4.2905000e-01,  3.1136159e-01
 4.2910000e-01,  3.1136163e-01
 4.2915000e-01,  3.1136170e-01
 4.2920000e-01,  3.1136176e-01
 4.2925000e-01,  3.1136181e-01
 4.2930000e-01,  3.1136187e-01
 4.2935000e-01,  3.1136194e-01
 4.2940000e-01,  3.1136202e-01
 4.2945000e-01,  3.1136213e-01
 4.2950000e-01,  3.1136224e-01
 4.2955000e-01,  3.1136234e-01
 4.2960000e-01,  3.1136246e-01
 4.2965000e-01,  3.1136261e-01
 4.2970000e-01,  3.1136278e-01
 4.2975000e-01,  3.1136294e-01
 4.2980000e-01,  3.1136312e-01
 4.2985000e-01,  3.1136330e-01
 4.2990000e-01,  3.1136350e-01
 4.2995000e-01,  3.1136370e-01
 4.3000000e-01,  3.1136390e-01
 4.3005000e-01,  3.1136412e-01
 4.3010000e-01,  3.1136432e-01
 4.3015000e-01,  3.1136453e-01
 4.3020000e-01,  3.1136474e-01
 4.3025000e-01,  3.1136496e-01
 4.3030000e-01,  3.1136516e-01
 4.3035000e-01,  3.1136534e-01
 4.3040000e-01,  3.1136554e-01
 4.3045000e-01,  3.1136575e-01
 4.3050000e-01,  3.1136598e-01
 4.3055000e-01,  3.1136619e-01
 4.3060000e-01,  3.1136640e-01
 4.3065000e-01,  3.1136660e-01
 4.3070000e-01,  3.1136682e-01
 4.3075000e-01,  3.1136701e-01
 4.3080000e-01,  3.1136719e-01
 4.3085000e-01,  3.1136735e-01
 4.3090000e-01,  3.1136749e-01
 4.3095000e-01,  3.1136761e-01
 4.3100000e-01,  3.1136771e-01
 4.3105000e-01,  3.1136782e-01
 4.3110000e-01,  3.1136791e-01
 4.3115000e-01,  3.1136799e-01
 4.3120000e-01,  3.1136804e-01
 4.3125000e-01,  3.1136807e-01
 4.3130000e-01,  3.1136811e-01
 4.3135000e-01,  3.1136817e-01
 4.3140000e-01,  3.1136822e-01
 4.3145000e-01,  3.1136825e-01
 4.3150000e-01,  3.1136829e-01
 4.3155000e-01,  3.1136833e-01
 4.3160000e-01,  3.1136837e-01
 4.3165000e-01,  3.1136842e-01
 4.3170000e-01,  3.1136848e-01
 4.3175000e-01,  3.1136856e-01
 4.3180000e-01,  3.1136863e-01
 4.3185000e-01,  3.1136871e-01
 4.3190000e-01,  3.1136880e-01
 4.3195000e-01,  3.1136889e-01
 4.3200000e-01,  3.1136900e-01
 4.3205000e-01,  3.1136913e-01
 4.3210000e-01,  3.1136926e-01
 4.3215000e-01,  3.1136939e-01
 4.3220000e-01,  3.1136952e-01
 4.3225000e-01,  3.1136963e-01
 4.3230000e-01,  3.1136975e-01
 4.3235000e-01,  3.1136988e-01
 4.3240000e-01,  3.1137000e-01
 4.3245000e-01,  3.1137013e-01
 4.3250000e-01,  3.1137026e-01
 4.3255000e-01,  3.1137039e-01
 4.3260000e-01,  3.1137054e-01
 4.3265000e-01,  3.1137066e-01
 4.3270000e-01,  3.1137080e-01
 4.3275000e-01,  3.1137095e-01
 4.3280000e-01,  3.1137112e-01
 4.3285000e-01,  3.1137130e-01
 4.3290000e-01,  3.1137147e-01
 4.3295000e-01,  3.1137162e-01
 4.3300000e-01,  3.1137178e-01
 4.3305000e-01,  3.1137193e-01
 4.3310000e-01,  3.1137208e-01
 4.3315000e-01,  3.1137222e-01
 4.3320000e-01,  3.1137238e-01
 4.3325000e-01,  3.1137255e-01
 4.3330000e-01,  3.1137272e-01
 4.3335000e-01,  3.1137288e-01
 4.3340000e-01,  3.1137304e-01
 4.3345000e-01,  3.1137318e-01
 4.3350000e-01,  3.1137329e-01
 4.3355000e-01,  3.1137340e-01
 4.3360000e-01,  3.1137349e-01
 4.3365000e-01,  3.1137358e-01
 4.3370000e-01,  3.1137365e-01
 4.3375000e-01,  3.1137371e-01
 4.3380000e-01,  3.1137377e-01
 4.3385000e-01,  3.1137381e-01
 4.3390000e-01,  3.1137384e-01
 4.3395000e-01,  3.1137389e-01
 4.3400000e-01,  3.1137393e-01
 4.3405000e-01,  3.1137399e-01
 4.3410000e-01,  3.1137404e-01
 4.3415000e-01,  3.1137408e-01
 4.3420000e-01,  3.1137414e-01
 4.3425000e-01,  3.1137417e-01
 4.3430000e-01,  3.1137420e-01
 4.3435000e-01,  3.1137425e-01
 4.3440000e-01,  3.1137430e-01
 4.3445000e-01,  3.1137434e-01
 4.3450000e-01,  3.1137439e-01
 4.3455000e-01,  3.1137444e-01
 4.3460000e-01,  3.1137451e-01
 4.3465000e-01,  3.1137458e-01
 4.3470000e-01,  3.1137465e-01
 4.3475000e-01,  3.1137470e-01
 4.3480000e-01,  3.1137475e-01
 4.3485000e-01,  3.1137480e-01
 4.3490000e-01,  3.1137483e-01
 4.3495000e-01,  3.1137488e-01
 4.3500000e-01,  3.1137493e-01
 4.3505000e-01,  3.1137500e-01
 4.3510000e-01,  3.1137506e-01
 4.3515000e-01,  3.1137512e-01
 4.3520000e-01,  3.1137518e-01
 4.3525000e-01,  3.1137526e-01
 4.3530000e-01,  3.1137532e-01
 4.3535000e-01,  3.1137540e-01
 4.3540000e-01,  3.1137547e-01
 4.3545000e-01,  3.1137556e-01
 4.3550000e-01,  3.1137569e-01
 4.3555000e-01,  3.1137581e-01
 4.3560000e-01,  3.1137591e-01
 4.3565000e-01,  3.1137602e-01
 4.3570000e-01,  3.1137613e-01
 4.3575000e-01,  3.1137624e-01
 4.3580000e-01,  3.1137634e-01
 4.3585000e-01,  3.1137645e-01
 4.3590000e-01,  3.1137656e-01
 4.3595000e-01,  3.1137667e-01
 4.3600000e-01,  3.1137678e-01
 4.3605000e-01,  3.1137688e-01
 4.3610000e-01,  3.1137698e-01
 4.3615000e-01,  3.1137709e-01
 4.3620000e-01,  3.1137718e-01
 4.3625000e-01,  3.1137724e-01
 4.3630000e-01,  3.1137728e-01
 4.3635000e-01,  3.1137731e-01
 4.3640000e-01,  3.1137731e-01
 4.3645000e-01,  3.1137730e-01
 4.3650000e-01,  3.1137728e-01
 4.3655000e-01,  3.1137727e-01
 4.3660000e-01,  3.1137725e-01
 4.3665000e-01,  3.1137724e-01
 4.3670000e-01,  3.1137724e-01
 4.3675000e-01,  3.1137723e-01
 4.3680000e-01,  3.1137721e-01
 4.3685000e-01,  3.1137718e-01
 4.3690000e-01,  3.1137715e-01
 4.3695000e-01,  3.1137711e-01
 4.3700000e-01,  3.1137708e-01
 4.3705000e-01,  3.1137706e-01
 4.3710000e-01,  3.1137703e-01
 4.3715000e-01,  3.1137701e-01
 4.3720000e-01,  3.1137699e-01
 4.3725000e-01,  3.1137696e-01
 4.3730000e-01,  3.1137694e-01
 4.3735000e-01,  3.1137691e-01
 4.3740000e-01,  3.1137688e-01
 4.3745000e-01,  3.1137686e-01
 4.3750000e-01,  3.1137683e-01
 4.3755000e-01,  3.1137680e-01
 4.3760000e-01,  3.1137677e-01
 4.3765000e-01,  3.1137674e-01
 4.3770000e-01,  3.1137671e-01
 4.3775000e-01,  3.1137669e-01
 4.3780000e-01,  3.1137668e-01
 4.3785000e-01,  3.1137667e-01
 4.3790000e-01,  3.1137666e-01
 4.3795000e-01,  3.1137665e-01
 4.3800000e-01,  3.1137666e-01
 4.3805000e-01,  3.1137666e-01
 4.3810000e-01,  3.1137668e-01
 4.3815000e-01,  3.1137670e-01
 4.3820000e-01,  3.1137672e-01
 4.3825000e-01,  3.1137676e-01
 4.3830000e-01,  3.1137680e-01
 4.3835000e-01,  3.1137685e-01
 4.3840000e-01,  3.1137692e-01
 4.3845000e-01,  3.1137699e-01
 4.3850000e-01,  3.1137708e-01
 4.3855000e-01,  3.1137715e-01
 4.3860000e-01,  3.1137722e-01
 4.3865000e-01,  3.1137729e-01
 4.3870000e-01,  3.1137738e-01
 4.3875000e-01,  3.1137746e-01
 4.3880000e-01,  3.1137754e-01
 4.3885000e-01,  3.1137761e-01
 4.3890000e-01,  3.1137766e-01
 4.3895000e-01,  3.1137771e-01
 4.3900000e-01,  3.1137777e-01
 4.3905000e-01,  3.1137781e-01
 4.3910000e-01,  3.1137786e-01
 4.3915000e-01,  3.1137790e-01
 4.3920000e-01,  3.1137793e-01
 4.3925000e-01,  3.1137798e-01
 4.3930000e-01,  3.1137804e-01
 4.3935000e-01,  3.1137810e-01
 4.3940000e-01,  3.1137816e-01
 4.3945000e-01,  3.1137822e-01
 4.3950000e-01,  3.1137828e-01
 4.3955000e-01,  3.1137836e-01
 4.3960000e-01,  3.1137843e-01
 4.3965000e-01,  3.1137851e-01
 4.3970000e-01,  3.1137861e-01
 4.3975000e-01,  3.1137871e-01
 4.3980000e-01,  3.1137880e-01
 4.3985000e-01,  3.1137888e-01
 4.3990000e-01,  3.1137897e-01
 4.3995000e-01,  3.1137906e-01
 4.4000000e-01,  3.1137915e-01
 4.4005000e-01,  3.1137927e-01
 4.4010000e-01,  3.1137936e-01
 4.4015000e-01,  3.1137944e-01
 4.4020000e-01,  3.1137953e-01
 4.4025000e-01,  3.1137962e-01
 4.4030000e-01,  3.1137973e-01
 4.4035000e-01,  3.1137984e-01
 4.4040000e-01,  3.1137996e-01
 4.4045000e-01,  3.1138008e-01
 4.4050000e-01,  3.1138019e-01
 4.4055000e-01,  3.1138032e-01
 4.4060000e-01,  3.1138047e-01
 4.4065000e-01,  3.1138063e-01
 4.4070000e-01,  3.1138079e-01
 4.4075000e-01,  3.1138097e-01
 4.4080000e-01,  3.1138117e-01
 4.4085000e-01,  3.1138137e-01
 4.4090000e-01,  3.1138157e-01
 4.4095000e-01,  3.1138176e-01
 4.4100000e-01,  3.1138195e-01
 4.4105000e-01,  3.1138215e-01
 4.4110000e-01,  3.1138234e-01
 4.4115000e-01,  3.1138251e-01
 4.4120000e-01,  3.1138269e-01
 4.4125000e-01,  3.1138286e-01
 4.4130000e-01,  3.1138301e-01
 4.4135000e-01,  3.1138316e-01
 4.4140000e-01,  3.1138328e-01
 4.4145000e-01,  3.1138340e-01
 4.4150000e-01,  3.1138352e-01
 4.4155000e-01,  3.1138362e-01
 4.4160000e-01,  3.1138370e-01
 4.4165000e-01,  3.1138377e-01
 4.4170000e-01,  3.1138384e-01
 4.4175000e-01,  3.1138390e-01
 4.4180000e-01,  3.1138396e-01
 4.4185000e-01,  3.1138400e-01
 4.4190000e-01,  3.1138403e-01
 4.4195000e-01,  3.1138404e-01
 4.4200000e-01,  3.1138404e-01
 4.4205000e-01,  3.1138404e-01
 4.4210000e-01,  3.1138404e-01
 4.4215000e-01,  3.1138403e-01
 4.4220000e-01,  3.1138402e-01
 4.4225000e-01,  3.1138402e-01
 4.4230000e-01,  3.1138403e-01
 4.4235000e-01,  3.1138402e-01
 4.4240000e-01,  3.1138402e-01
 4.4245000e-01,  3.1138402e-01
 4.4250000e-01,  3.1138401e-01
 4.4255000e-01,  3.1138401e-01
 4.4260000e-01,  3.1138403e-01
 4.4265000e-01,  3.1138404e-01
 4.4270000e-01,  3.1138404e-01
 4.4275000e-01,  3.1138404e-01
 4.4280000e-01,  3.1138404e-01
 4.4285000e-01,  3.1138404e-01
 4.4290000e-01,  3.1138403e-01
 4.4295000e-01,  3.1138403e-01
 4.4300000e-01,  3.1138402e-01
 4.4305000e-01,  3.1138404e-01
 4.4310000e-01,  3.1138406e-01
 4.4315000e-01,  3.1138408e-01
 4.4320000e-01,  3.1138411e-01
 4.4325000e-01,  3.1138414e-01
 4.4330000e-01,  3.1138418e-01
 4.4335000e-01,  3.1138422e-01
 4.4340000e-01,  3.1138428e-01
 4.4345000e-01,  3.1138434e-01
 4.4350000e-01,  3.1138441e-01
 4.4355000e-01,  3.1138449e-01
 4.4360000e-01,  3.1138458e-01
 4.4365000e-01,  3.1138467e-01
 4.4370000e-01,  3.1138477e-01
 4.4375000e-01,  3.1138485e-01
 4.4380000e-01,  3.1138495e-01
 4.4385000e-01,  3.1138505e-01
 4.4390000e-01,  3.1138514e-01
 4.4395000e-01,  3.1138524e-01
 4.4400000e-01,  3.1138534e-01
 4.4405000e-01,  3.1138543e-01
 4.4410000e-01,  3.1138551e-01
 4.4415000e-01,  3.1138558e-01
 4.4420000e-01,  3.1138564e-01
 4.4425000e-01,  3.1138569e-01
 4.4430000e-01,  3.1138575e-01
 4.4435000e-01,  3.1138578e-01
 4.4440000e-01,  3.1138580e-01
 4.4445000e-01,  3.1138583e-01
 4.4450000e-01,  3.1138586e-01
 4.4455000e-01,  3.1138591e-01
 4.4460000e-01,  3.1138593e-01
 4.4465000e-01,  3.1138594e-01
 4.4470000e-01,  3.1138596e-01
 4.4475000e-01,  3.1138598e-01
 4.4480000e-01,  3.1138600e-01
 4.4485000e-01,  3.1138602e-01
 4.4490000e-01,  3.1138603e-01
 4.4495000e-01,  3.1138606e-01
 4.4500000e-01,  3.1138607e-01
 4.4505000e-01,  3.1138609e-01
 4.4510000e-01,  3.1138609e-01
 4.4515000e-01,  3.1138610e-01
 4.4520000e-01,  3.1138612e-01
 4.4525000e-01,  3.1138615e-01
 4.4530000e-01,  3.1138617e-01
 4.4535000e-01,  3.1138618e-01
 4.4540000e-01,  3.1138619e-01
 4.4545000e-01,  3.1138620e-01
 4.4550000e-01,  3.1138622e-01
 4.4555000e-01,  3.1138625e-01
 4.4560000e-01,  3.1138629e-01
 4.4565000e-01,  3.1138633e-01
 4.4570000e-01,  3.1138640e-01
 4.4575000e-01,  3.1138646e-01
 4.4580000e-01,  3.1138653e-01
 4.4585000e-01,  3.1138660e-01
 4.4590000e-01,  3.1138665e-01
 4.4595000e-01,  3.1138670e-01
 4.4600000e-01,  3.1138676e-01
 4.4605000e-01,  3.1138681e-01
 4.4610000e-01,  3.1138685e-01
 4.4615000e-01,  3.1138689e-01
 4.4620000e-01,  3.1138692e-01
 4.4625000e-01,  3.1138695e-01
 4.4630000e-01,  3.1138699e-01
 4.4635000e-01,  3.1138702e-01
 4.4640000e-01,  3.1138704e-01
 4.4645000e-01,  3.1138706e-01
 4.4650000e-01,  3.1138709e-01
 4.4655000e-01,  3.1138712e-01
 4.4660000e-01,  3.1138715e-01
 4.4665000e-01,  3.1138716e-01
 4.4670000e-01,  3.1138717e-01
 4.4675000e-01,  3.1138718e-01
 4.4680000e-01,  3.1138719e-01
 4.4685000e-01,  3.1138720e-01
 4.4690000e-01,  3.1138721e-01
 4.4695000e-01,  3.1138722e-01
 4.4700000e-01,  3.1138722e-01
 4.4705000e-01,  3.1138724e-01
 4.4710000e-01,  3.1138725e-01
 4.4715000e-01,  3.1138726e-01
 4.4720000e-01,  3.1138725e-01
 4.4725000e-01,  3.1138725e-01
 4.4730000e-01,  3.1138724e-01
 4.4735000e-01,  3.1138723e-01
 4.4740000e-01,  3.1138720e-01
 4.4745000e-01,  3.1138718e-01
 4.4750000e-01,  3.1138714e-01
 4.4755000e-01,  3.1138710e-01
 4.4760000e-01,  3.1138706e-01
 4.4765000e-01,  3.1138700e-01
 4.4770000e-01,  3.1138695e-01
 4.4775000e-01,  3.1138691e-01
 4.4780000e-01,  3.1138685e-01
 4.4785000e-01,  3.1138680e-01
 4.4790000e-01,  3.1138677e-01
 4.4795000e-01,  3.1138673e-01
 4.4800000e-01,  3.1138671e-01
 4.4805000e-01,  3.1138670e-01
 4.4810000e-01,  3.1138670e-01
 4.4815000e-01,  3.1138671e-01
 4.4820000e-01,  3.1138673e-01
 4.4825000e-01,  3.1138675e-01
 4.4830000e-01,  3.1138678e-01
 4.4835000e-01,  3.1138682e-01
 4.4840000e-01,  3.1138685e-01
 4.4845000e-01,  3.1138689e-01
 4.4850000e-01,  3.1138694e-01
 4.4855000e-01,  3.1138699e-01
 4.4860000e-01,  3.1138704e-01
 4.4865000e-01,  3.1138710e-01
 4.4870000e-01,  3.1138715e-01
 4.4875000e-01,  3.1138719e-01
 4.4880000e-01,  3.1138724e-01
 4.4885000e-01,  3.1138729e-01
 4.4890000e-01,  3.1138734e-01
 4.4895000e-01,  3.1138740e-01
 4.4900000e-01,  3.1138747e-01
 4.4905000e-01,  3.1138754e-01
 4.4910000e-01,  3.1138761e-01
 4.4915000e-01,  3.1138768e-01
 4.4920000e-01,  3.1138775e-01
 4.4925000e-01,  3.1138781e-01
 4.4930000e-01,  3.1138786e-01
 4.4935000e-01,  3.1138791e-01
 4.4940000e-01,  3.1138796e-01
 4.4945000e-01,  3.1138803e-01
 4.4950000e-01,  3.1138807e-01
 4.4955000e-01,  3.1138812e-01
 4.4960000e-01,  3.1138816e-01
 4.4965000e-01,  3.1138820e-01
 4.4970000e-01,  3.1138822e-01
 4.4975000e-01,  3.1138822e-01
 4.4980000e-01,  3.1138823e-01
 4.4985000e-01,  3.1138823e-01
 4.4990000e-01,  3.1138821e-01
 4.4995000e-01,  3.1138819e-01
 4.5000000e-01,  3.1138815e-01
 4.5005000e-01,  3.1138810e-01
 4.5010000e-01,  3.1138805e-01
 4.5015000e-01,  3.1138800e-01
 4.5020000e-01,  3.1138794e-01
 4.5025000e-01,  3.1138788e-01
 4.5030000e-01,  3.1138781e-01
 4.5035000e-01,  3.1138774e-01
 4.5040000e-01,  3.1138767e-01
 4.5045000e-01,  3.1138761e-01
 4.5050000e-01,  3.1138754e-01
 4.5055000e-01,  3.1138746e-01
 4.5060000e-01,  3.1138738e-01
 4.5065000e-01,  3.1138730e-01
 4.5070000e-01,  3.1138723e-01
 4.5075000e-01,  3.1138717e-01
 4.5080000e-01,  3.1138711e-01
 4.5085000e-01,  3.1138705e-01
 4.5090000e-01,  3.1138700e-01
 4.5095000e-01,  3.1138694e-01
 4.5100000e-01,  3.1138689e-01
 4.5105000e-01,  3.1138685e-01
 4.5110000e-01,  3.1138680e-01
 4.5115000e-01,  3.1138675e-01
 4.5120000e-01,  3.1138671e-01
 4.5125000e-01,  3.1138667e-01
 4.5130000e-01,  3.1138662e-01
 4.5135000e-01,  3.1138658e-01
 4.5140000e-01,  3.1138653e-01
 4.5145000e-01,  3.1138650e-01
 4.5150000e-01,  3.1138646e-01
 4.5155000e-01,  3.1138642e-01
 4.5160000e-01,  3.1138639e-01
 4.5165000e-01,  3.1138635e-01
 4.5170000e-01,  3.1138632e-01
 4.5175000e-01,  3.1138630e-01
 4.5180000e-01,  3.1138628e-01
 4.5185000e-01,  3.1138626e-01
 4.5190000e-01,  3.1138623e-01
 4.5195000e-01,  3.1138620e-01
 4.5200000e-01,  3.1138618e-01
 4.5205000e-01,  3.1138616e-01
 4.5210000e-01,  3.1138615e-01
 4.5215000e-01,  3.1138614e-01
 4.5220000e-01,  3.1138611e-01
 4.5225000e-01,  3.1138608e-01
 4.5230000e-01,  3.1138604e-01
 4.5235000e-01,  3.1138600e-01
 4.5240000e-01,  3.1138596e-01
 4.5245000e-01,  3.1138591e-01
 4.5250000e-01,  3.1138586e-01
 4.5255000e-01,  3.1138580e-01
 4.5260000e-01,  3.1138573e-01
 4.5265000e-01,  3.1138566e-01
 4.5270000e-01,  3.1138558e-01
 4.5275000e-01,  3.1138550e-01
 4.5280000e-01,  3.1138542e-01
 4.5285000e-01,  3.1138530e-01
 4.5290000e-01,  3.1138519e-01
 4.5295000e-01,  3.1138506e-01
 4.5300000e-01,  3.1138492e-01
 4.5305000e-01,  3.1138477e-01
 4.5310000e-01,  3.1138461e-01
 4.5315000e-01,  3.1138444e-01
 4.5320000e-01,  3.1138428e-01
 4.5325000e-01,  3.1138413e-01
 4.5330000e-01,  3.1138397e-01
 4.5335000e-01,  3.1138380e-01
 4.5340000e-01,  3.1138363e-01
 4.5345000e-01,  3.1138346e-01
 4.5350000e-01,  3.1138329e-01
 4.5355000e-01,  3.1138311e-01
 4.5360000e-01,  3.1138293e-01
 4.5365000e-01,  3.1138276e-01
 4.5370000e-01,  3.1138258e-01
 4.5375000e-01,  3.1138242e-01
 4.5380000e-01,  3.1138225e-01
 4.5385000e-01,  3.1138210e-01
 4.5390000e-01,  3.1138194e-01
 4.5395000e-01,  3.1138180e-01
 4.5400000e-01,  3.1138165e-01
 4.5405000e-01,  3.1138152e-01
 4.5410000e-01,  3.1138138e-01
 4.5415000e-01,  3.1138126e-01
 4.5420000e-01,  3.1138115e-01
 4.5425000e-01,  3.1138104e-01
 4.5430000e-01,  3.1138095e-01
 4.5435000e-01,  3.1138085e-01
 4.5440000e-01,  3.1138077e-01
 4.5445000e-01,  3.1138071e-01
 4.5450000e-01,  3.1138064e-01
 4.5455000e-01,  3.1138058e-01
 4.5460000e-01,  3.1138052e-01
 4.5465000e-01,  3.1138049e-01
 4.5470000e-01,  3.1138046e-01
 4.5475000e-01,  3.1138043e-01
 4.5480000e-01,  3.1138040e-01
 4.5485000e-01,  3.1138037e-01
 4.5490000e-01,  3.1138035e-01
 4.5495000e-01,  3.1138033e-01
 4.5500000e-01,  3.1138031e-01
 4.5505000e-01,  3.1138028e-01
 4.5510000e-01,  3.1138025e-01
 4.5515000e-01,  3.1138021e-01
 4.5520000e-01,  3.1138018e-01
 4.5525000e-01,  3.1138014e-01
 4.5530000e-01,  3.1138010e-01
 4.5535000e-01,  3.1138005e-01
 4.5540000e-01,  3.1138000e-01
 4.5545000e-01,  3.1137995e-01
 4.5550000e-01,  3.1137988e-01
 4.5555000e-01,  3.1137981e-01
 4.5560000e-01,  3.1137975e-01
 4.5565000e-01,  3.1137969e-01
 4.5570000e-01,  3.1137963e-01
 4.5575000e-01,  3.1137957e-01
 4.5580000e-01,  3.1137950e-01
 4.5585000e-01,  3.1137943e-01
 4.5590000e-01,  3.1137937e-01
 4.5595000e-01,  3.1137929e-01
 4.5600000e-01,  3.1137922e-01
 4.5605000e-01,  3.1137914e-01
 4.5610000e-01,  3.1137905e-01
 4.5615000e-01,  3.1137896e-01
 4.5620000e-01,  3.1137886e-01
 4.5625000e-01,  3.1137878e-01
 4.5630000e-01,  3.1137870e-01
 4.5635000e-01,  3.1137861e-01
 4.5640000e-01,  3.1137852e-01
 4.5645000e-01,  3.1137843e-01
 4.5650000e-01,  3.1137834e-01
 4.5655000e-01,  3.1137825e-01
 4.5660000e-01,  3.1137815e-01
 4.5665000e-01,  3.1137805e-01
 4.5670000e-01,  3.1137796e-01
 4.5675000e-01,  3.1137786e-01
 4.5680000e-01,  3.1137778e-01
 4.5685000e-01,  3.1137770e-01
 4.5690000e-01,  3.1137762e-01
 4.5695000e-01,  3.1137754e-01
 4.5700000e-01,  3.1137747e-01
 4.5705000e-01,  3.1137739e-01
 4.5710000e-01,  3.1137732e-01
 4.5715000e-01,  3.1137725e-01
 4.5720000e-01,  3.1137718e-01
 4.5725000e-01,  3.1137713e-01
 4.5730000e-01,  3.1137709e-01
 4.5735000e-01,  3.1137705e-01
 4.5740000e-01,  3.1137701e-01
 4.5745000e-01,  3.1137698e-01
 4.5750000e-01,  3.1137695e-01
