t, ref_Storms
 4.2260000e-01,  3.1146298e-01
 4.2265000e-01,  3.1146500e-01
 4.2270000e-01,  3.1146909e-01
 4.2275000e-01,  3.1147731e-01
 4.2280000e-01,  3.1147969e-01
 4.2285000e-01,  3.1148090e-01
 4.2290000e-01,  3.1147199e-01
 4.2295000e-01,  3.1145300e-01
 4.2300000e-01,  3.1145239e-01
 4.2305000e-01,  3.1145969e-01
 4.2310000e-01,  3.1146383e-01
 4.2315000e-01,  3.1145546e-01
 4.2320000e-01,  3.1143968e-01
 4.2325000e-01,  3.1143707e-01
 4.2330000e-01,  3.1142705e-01
 4.2335000e-01,  3.1141597e-01
 4.2340000e-01,  3.1139705e-01
 4.2345000e-01,  3.1139969e-01
 4.2350000e-01,  3.1140378e-01
 4.2355000e-01,  3.1138870e-01
 4.2360000e-01,  3.1139779e-01
 4.2365000e-01,  3.1139694e-01
 4.2370000e-01,  3.1139337e-01
 4.2375000e-01,  3.1139767e-01
 4.2380000e-01,  3.1138849e-01
 4.2385000e-01,  3.1139338e-01
 4.2390000e-01,  3.1140796e-01
 4.2395000e-01,  3.1142215e-01
 4.2400000e-01,  3.1142149e-01
 4.2405000e-01,  3.1139531e-01
 4.2410000e-01,  3.1141277e-01
 4.2415000e-01,  3.1143183e-01
 4.2420000e-01,  3.1142418e-01
 4.2425000e-01,  3.1144184e-01
 4.2430000e-01,  3.1144756e-01
 4.2435000e-01,  3.1145015e-01
 4.2440000e-01,  3.1147000e-01
 4.2445000e-01,  3.1147629e-01
 4.2450000e-01,  3.1147859e-01
 4.2455000e-01,  3.1147277e-01
 4.2460000e-01,  3.1148303e-01
 4.2465000e-01,  3.1149964e-01
 4.2470000e-01,  3.1149139e-01
 4.2475000e-01,  3.1150530e-01
 4.2480000e-01,  3.1152044e-01
 4.2485000e-01,  3.1151207e-01
 4.2490000e-01,  3.1150335e-01
 4.2495000e-01,  3.1150685e-01
 4.2500000e-01,  3.1148948e-01
 4.2505000e-01,  3.1148541e-01
 4.2510000e-01,  3.1147546e-01
 4.2515000e-01,  3.1147788e-01
 4.2520000e-01,  3.1147029e-01
 4.2525000e-01,  3.1145891e-01
 4.2530000e-01,  3.1145161e-01
 4.2535000e-01,  3.1143536e-01
 4.2540000e-01,  3.1141549e-01
 4.2545000e-01,  3.1141213e-01
 4.2550000e-01,  3.1140695e-01
 4.2555000e-01,  3.1139375e-01
 4.2560000e-01,  3.1139084e-01
 4.2565000e-01,  3.1139580e-01
 4.2570000e-01,  3.1138026e-01
 4.2575000e-01,  3.1136917e-01
 4.2580000e-01,  3.1135523e-01
 4.2585000e-01,  3.1135942e-01
 4.2590000e-01,  3.1136844e-01
 4.2595000e-01,  3.1137807e-01
 4.2600000e-01,  3.1136906e-01
 4.2605000e-01,  3.1135877e-01
 4.2610000e-01,  3.1135627e-01
 4.2615000e-01,  3.1136897e-01
 4.2620000e-01,  3.1137395e-01
 4.2625000e-01,  3.1139353e-01
 4.2630000e-01,  3.1138733e-01
 4.2635000e-01,  3.1140108e-01
 4.2640000e-01,  3.1141010e-01
 4.2645000e-01,  3.1140081e-01
 4.2650000e-01,  3.1139856e-01
 4.2655000e-01,  3.1139444e-01
 4.2660000e-01,  3.1141869e-01
 4.2665000e-01,  3.1144399e-01
 4.2670000e-01,  3.1144917e-01
 4.2675000e-01,  3.1145562e-01
 4.2680000e-01,  3.1145122e-01
 4.2685000e-01,  3.1144510e-01
 4.2690000e-01,  3.1145686e-01
 4.2695000e-01,  3.1148139e-01
 4.2700000e-01,  3.1150227e-01
 4.2705000e-01,  3.1149719e-01
 4.2710000e-01,  3.1151231e-01
 4.2715000e-01,  3.1151870e-01
 4.2720000e-01,  3.1153367e-01
 4.2725000e-01,  3.1154221e-01
 4.2730000e-01,  3.1154538e-01
 4.2735000e-01,  3.1154013e-01
 4.2740000e-01,  3.1154101e-01
 4.2745000e-01,  3.1154178e-01
 4.2750000e-01,  3.1154859e-01
 4.2755000e-01,  3.1154649e-01
 4.2760000e-01,  3.1153920e-01
 4.2765000e-01,  3.1152996e-01
 4.2770000e-01,  3.1152064e-01
 4.2775000e-01,  3.1152599e-01
 4.2780000e-01,  3.1152364e-01
 4.2785000e-01,  3.1152376e-01
 4.2790000e-01,  3.1150359e-01
 4.2795000e-01,  3.1147632e-01
 4.2800000e-01,  3.1146351e-01
 4.2805000e-01,  3.1143518e-01
 4.2810000e-01,  3.1142256e-01
 4.2815000e-01,  3.1141572e-01
 4.2820000e-01,  3.1141746e-01
 4.2825000e-01,  3.1140781e-01
 4.2830000e-01,  3.1139350e-01
 4.2835000e-01,  3.1139770e-01
 4.2840000e-01,  3.1139111e-01
 4.2845000e-01,  3.1137242e-01
 4.2850000e-01,  3.1135995e-01
 4.2855000e-01,  3.1134609e-01
 4.2860000e-01,  3.1133902e-01
 4.2865000e-01,  3.1133354e-01
 4.2870000e-01,  3.1133313e-01
 4.2875000e-01,  3.1134161e-01
 4.2880000e-01,  3.1136405e-01
 4.2885000e-01,  3.1137035e-01
 4.2890000e-01,  3.1136526e-01
 4.2895000e-01,  3.1137419e-01
 4.2900000e-01,  3.1137189e-01
 4.2905000e-01,  3.1138183e-01
 4.2910000e-01,  3.1139651e-01
 4.2915000e-01,  3.1141449e-01
 4.2920000e-01,  3.1141014e-01
 4.2925000e-01,  3.1141046e-01
 4.2930000e-01,  3.1140372e-01
 4.2935000e-01,  3.1142052e-01
 4.2940000e-01,  3.1143390e-01
 4.2945000e-01,  3.1145042e-01
 4.2950000e-01,  3.1145368e-01
 4.2955000e-01,  3.1145221e-01
 4.2960000e-01,  3.1145821e-01
 4.2965000e-01,  3.1148787e-01
 4.2970000e-01,  3.1150691e-01
 4.2975000e-01,  3.1149705e-01
 4.2980000e-01,  3.1151598e-01
 4.2985000e-01,  3.1151987e-01
 4.2990000e-01,  3.1152745e-01
 4.2995000e-01,  3.1153209e-01
 4.3000000e-01,  3.1153656e-01
 4.3005000e-01,  3.1154646e-01
 4.3010000e-01,  3.1153866e-01
 4.3015000e-01,  3.1154459e-01
 4.3020000e-01,  3.1154286e-01
 4.3025000e-01,  3.1154680e-01
 4.3030000e-01,  3.1153633e-01
 4.3035000e-01,  3.1152501e-01
 4.3040000e-01,  3.1152979e-01
 4.3045000e-01,  3.1154939e-01
 4.3050000e-01,  3.1156439e-01
 4.3055000e-01,  3.1154671e-01
 4.3060000e-01,  3.1154219e-01
 4.3065000e-01,  3.1154347e-01
 4.3070000e-01,  3.1155060e-01
 4.3075000e-01,  3.1153678e-01
 4.3080000e-01,  3.1151680e-01
 4.3085000e-01,  3.1150605e-01
 4.3090000e-01,  3.1149374e-01
 4.3095000e-01,  3.1146537e-01
 4.3100000e-01,  3.1145504e-01
 4.3105000e-01,  3.1146208e-01
 4.3110000e-01,  3.1145020e-01
 4.3115000e-01,  3.1143898e-01
 4.3120000e-01,  3.1141032e-01
 4.3125000e-01,  3.1139567e-01
 4.3130000e-01,  3.1140580e-01
 4.3135000e-01,  3.1141475e-01
 4.3140000e-01,  3.1141229e-01
 4.3145000e-01,  3.1139510e-01
 4.3150000e-01,  3.1140231e-01
 4.3155000e-01,  3.1140649e-01
 4.3160000e-01,  3.1140238e-01
 4.3165000e-01,  3.1140812e-01
 4.3170000e-01,  3.1142418e-01
 4.3175000e-01,  3.1143997e-01
 4.3180000e-01,  3.1143434e-01
 4.3185000e-01,  3.1144027e-01
 4.3190000e-01,  3.1144369e-01
 4.3195000e-01,  3.1145285e-01
 4.3200000e-01,  3.1146326e-01
 4.3205000e-01,  3.1148344e-01
 4.3210000e-01,  3.1148634e-01
 4.3215000e-01,  3.1148488e-01
 4.3220000e-01,  3.1148596e-01
 4.3225000e-01,  3.1146937e-01
 4.3230000e-01,  3.1147384e-01
 4.3235000e-01,  3.1148840e-01
 4.3240000e-01,  3.1147791e-01
 4.3245000e-01,  3.1148432e-01
 4.3250000e-01,  3.1148548e-01
 4.3255000e-01,  3.1148985e-01
 4.3260000e-01,  3.1149964e-01
 4.3265000e-01,  3.1148729e-01
 4.3270000e-01,  3.1149685e-01
 4.3275000e-01,  3.1150515e-01
 4.3280000e-01,  3.1151950e-01
 4.3285000e-01,  3.1153219e-01
 4.3290000e-01,  3.1152724e-01
 4.3295000e-01,  3.1150979e-01
 4.3300000e-01,  3.1151219e-01
 4.3305000e-01,  3.1151087e-01
 4.3310000e-01,  3.1150829e-01
 4.3315000e-01,  3.1149993e-01
 4.3320000e-01,  3.1151826e-01
 4.3325000e-01,  3.1153016e-01
 4.3330000e-01,  3.1152416e-01
 4.3335000e-01,  3.1152628e-01
 4.3340000e-01,  3.1151833e-01
 4.3345000e-01,  3.1149592e-01
 4.3350000e-01,  3.1147227e-01
 4.3355000e-01,  3.1147458e-01
 4.3360000e-01,  3.1145872e-01
 4.3365000e-01,  3.1145432e-01
 4.3370000e-01,  3.1144042e-01
 4.3375000e-01,  3.1143361e-01
 4.3380000e-01,  3.1142883e-01
 4.3385000e-01,  3.1140695e-01
 4.3390000e-01,  3.1140382e-01
 4.3395000e-01,  3.1141479e-01
 4.3400000e-01,  3.1141859e-01
 4.3405000e-01,  3.1142749e-01
 4.3410000e-01,  3.1141587e-01
 4.3415000e-01,  3.1141577e-01
 4.3420000e-01,  3.1142640e-01
 4.3425000e-01,  3.1140746e-01
 4.3430000e-01,  3.1140301e-01
 4.3435000e-01,  3.1141534e-01
 4.3440000e-01,  3.1142458e-01
 4.3445000e-01,  3.1141383e-01
 4.3450000e-01,  3.1141346e-01
 4.3455000e-01,  3.1142859e-01
 4.3460000e-01,  3.1143688e-01
 4.3465000e-01,  3.1143625e-01
 4.3470000e-01,  3.1143999e-01
 4.3475000e-01,  3.1143092e-01
 4.3480000e-01,  3.1141580e-01
 4.3485000e-01,  3.1142245e-01
 4.3490000e-01,  3.1140772e-01
 4.3495000e-01,  3.1141446e-01
 4.3500000e-01,  3.1142881e-01
 4.3505000e-01,  3.1143564e-01
 4.3510000e-01,  3.1143193e-01
 4.3515000e-01,  3.1143311e-01
 4.3520000e-01,  3.1143703e-01
 4.3525000e-01,  3.1144587e-01
 4.3530000e-01,  3.1143884e-01
 4.3535000e-01,  3.1144453e-01
 4.3540000e-01,  3.1144566e-01
 4.3545000e-01,  3.1146670e-01
 4.3550000e-01,  3.1149465e-01
 4.3555000e-01,  3.1149004e-01
 4.3560000e-01,  3.1147770e-01
 4.3565000e-01,  3.1147661e-01
 4.3570000e-01,  3.1148188e-01
 4.3575000e-01,  3.1148199e-01
 4.3580000e-01,  3.1147125e-01
 4.3585000e-01,  3.1148292e-01
 4.3590000e-01,  3.1148604e-01
 4.3595000e-01,  3.1147993e-01
 4.3600000e-01,  3.1148308e-01
 4.3605000e-01,  3.1147660e-01
 4.3610000e-01,  3.1147542e-01
 4.3615000e-01,  3.1147802e-01
 4.3620000e-01,  3.1146500e-01
 4.3625000e-01,  3.1143971e-01
 4.3630000e-01,  3.1141836e-01
 4.3635000e-01,  3.1139978e-01
 4.3640000e-01,  3.1138321e-01
 4.3645000e-01,  3.1136846e-01
 4.3650000e-01,  3.1135610e-01
 4.3655000e-01,  3.1136350e-01
 4.3660000e-01,  3.1136181e-01
 4.3665000e-01,  3.1136601e-01
 4.3670000e-01,  3.1137351e-01
 4.3675000e-01,  3.1136731e-01
 4.3680000e-01,  3.1135741e-01
 4.3685000e-01,  3.1135432e-01
 4.3690000e-01,  3.1134348e-01
 4.3695000e-01,  3.1133860e-01
 4.3700000e-01,  3.1134615e-01
 4.3705000e-01,  3.1135798e-01
 4.3710000e-01,  3.1134919e-01
 4.3715000e-01,  3.1135517e-01
 4.3720000e-01,  3.1135458e-01
 4.3725000e-01,  3.1135261e-01
 4.3730000e-01,  3.1135312e-01
 4.3735000e-01,  3.1134810e-01
 4.3740000e-01,  3.1135166e-01
 4.3745000e-01,  3.1134970e-01
 4.3750000e-01,  3.1134865e-01
 4.3755000e-01,  3.1134558e-01
 4.3760000e-01,  3.1134490e-01
 4.3765000e-01,  3.1135080e-01
 4.3770000e-01,  3.1134508e-01
 4.3775000e-01,  3.1136233e-01
 4.3780000e-01,  3.1136293e-01
 4.3785000e-01,  3.1136621e-01
 4.3790000e-01,  3.1136628e-01
 4.3795000e-01,  3.1137069e-01
 4.3800000e-01,  3.1137992e-01
 4.3805000e-01,  3.1138450e-01
 4.3810000e-01,  3.1139627e-01
 4.3815000e-01,  3.1139402e-01
 4.3820000e-01,  3.1140104e-01
 4.3825000e-01,  3.1140946e-01
 4.3830000e-01,  3.1141901e-01
 4.3835000e-01,  3.1143128e-01
 4.3840000e-01,  3.1144681e-01
 4.3845000e-01,  3.1145103e-01
 4.3850000e-01,  3.1146081e-01
 4.3855000e-01,  3.1145677e-01
 4.3860000e-01,  3.1144698e-01
 4.3865000e-01,  3.1144985e-01
 4.3870000e-01,  3.1146261e-01
 4.3875000e-01,  3.1145844e-01
 4.3880000e-01,  3.1145954e-01
 4.3885000e-01,  3.1145218e-01
 4.3890000e-01,  3.1143304e-01
 4.3895000e-01,  3.1142851e-01
 4.3900000e-01,  3.1143411e-01
 4.3905000e-01,  3.1142374e-01
 4.3910000e-01,  3.1142354e-01
 4.3915000e-01,  3.1141940e-01
 4.3920000e-01,  3.1141623e-01
 4.3925000e-01,  3.1142565e-01
 4.3930000e-01,  3.1143494e-01
 4.3935000e-01,  3.1144496e-01
 4.3940000e-01,  3.1144157e-01
 4.3945000e-01,  3.1143871e-01
 4.3950000e-01,  3.1144512e-01
 4.3955000e-01,  3.1145526e-01
 4.3960000e-01,  3.1144840e-01
 4.3965000e-01,  3.1146355e-01
 4.3970000e-01,  3.1148662e-01
 4.3975000e-01,  3.1147978e-01
 4.3980000e-01,  3.1147394e-01
 4.3985000e-01,  3.1146452e-01
 4.3990000e-01,  3.1146921e-01
 4.3995000e-01,  3.1147159e-01
 4.4000000e-01,  3.1148168e-01
 4.4005000e-01,  3.1149516e-01
 4.4010000e-01,  3.1147921e-01
 4.4015000e-01,  3.1146590e-01
 4.4020000e-01,  3.1147066e-01
 4.4025000e-01,  3.1147784e-01
 4.4030000e-01,  3.1149043e-01
 4.4035000e-01,  3.1149458e-01
 4.4040000e-01,  3.1150553e-01
 4.4045000e-01,  3.1150794e-01
 4.4050000e-01,  3.1149961e-01
 4.4055000e-01,  3.1151595e-01
 4.4060000e-01,  3.1153813e-01
 4.4065000e-01,  3.1155020e-01
 4.4070000e-01,  3.1155122e-01
 4.4075000e-01,  3.1157301e-01
 4.4080000e-01,  3.1159402e-01
 4.4085000e-01,  3.1159241e-01
 4.4090000e-01,  3.1159287e-01
 4.4095000e-01,  3.1159144e-01
 4.4100000e-01,  3.1158403e-01
 4.4105000e-01,  3.1158997e-01
 4.4110000e-01,  3.1158547e-01
 4.4115000e-01,  3.1157161e-01
 4.4120000e-01,  3.1157457e-01
 4.4125000e-01,  3.1155916e-01
 4.4130000e-01,  3.1155019e-01
 4.4135000e-01,  3.1153727e-01
 4.4140000e-01,  3.1151999e-01
 4.4145000e-01,  3.1150422e-01
 4.4150000e-01,  3.1151416e-01
 4.4155000e-01,  3.1149571e-01
 4.4160000e-01,  3.1147208e-01
 4.4165000e-01,  3.1146197e-01
 4.4170000e-01,  3.1145313e-01
 4.4175000e-01,  3.1145200e-01
 4.4180000e-01,  3.1144647e-01
 4.4185000e-01,  3.1142447e-01
 4.4190000e-01,  3.1141665e-01
 4.4195000e-01,  3.1139348e-01
 4.4200000e-01,  3.1138694e-01
 4.4205000e-01,  3.1138365e-01
 4.4210000e-01,  3.1138591e-01
 4.4215000e-01,  3.1137795e-01
 4.4220000e-01,  3.1137203e-01
 4.4225000e-01,  3.1138451e-01
 4.4230000e-01,  3.1139152e-01
 4.4235000e-01,  3.1137675e-01
 4.4240000e-01,  3.1138356e-01
 4.4245000e-01,  3.1137589e-01
 4.4250000e-01,  3.1137394e-01
 4.4255000e-01,  3.1139237e-01
 4.4260000e-01,  3.1140020e-01
 4.4265000e-01,  3.1139496e-01
 4.4270000e-01,  3.1138269e-01
 4.4275000e-01,  3.1138961e-01
 4.4280000e-01,  3.1138323e-01
 4.4285000e-01,  3.1138544e-01
 4.4290000e-01,  3.1137102e-01
 4.4295000e-01,  3.1137943e-01
 4.4300000e-01,  3.1138073e-01
 4.4305000e-01,  3.1139635e-01
 4.4310000e-01,  3.1140592e-01
 4.4315000e-01,  3.1141096e-01
 4.4320000e-01,  3.1141564e-01
 4.4325000e-01,  3.1141973e-01
 4.4330000e-01,  3.1142621e-01
 4.4335000e-01,  3.1143141e-01
 4.4340000e-01,  3.1145034e-01
 4.4345000e-01,  3.1145419e-01
 4.4350000e-01,  3.1146296e-01
 4.4355000e-01,  3.1147082e-01
 4.4360000e-01,  3.1148904e-01
 4.4365000e-01,  3.1148680e-01
 4.4370000e-01,  3.1148916e-01
 4.4375000e-01,  3.1148092e-01
 4.4380000e-01,  3.1149173e-01
 4.4385000e-01,  3.1149483e-01
 4.4390000e-01,  3.1149303e-01
 4.4395000e-01,  3.1149406e-01
 4.4400000e-01,  3.1150039e-01
 4.4405000e-01,  3.1148696e-01
 4.4410000e-01,  3.1147382e-01
 4.4415000e-01,  3.1146239e-01
 4.4420000e-01,  3.1145691e-01
 4.4425000e-01,  3.1144465e-01
 4.4430000e-01,  3.1144644e-01
 4.4435000e-01,  3.1142378e-01
 4.4440000e-01,  3.1141516e-01
 4.4445000e-01,  3.1141503e-01
 4.4450000e-01,  3.1142491e-01
 4.4455000e-01,  3.1143266e-01
 4.4460000e-01,  3.1141177e-01
 4.4465000e-01,  3.1140305e-01
 4.4470000e-01,  3.1140115e-01
 4.4475000e-01,  3.1140868e-01
 4.4480000e-01,  3.1141334e-01
 4.4485000e-01,  3.1140462e-01
 4.4490000e-01,  3.1140510e-01
 4.4495000e-01,  3.1141358e-01
 4.4500000e-01,  3.1140590e-01
 4.4505000e-01,  3.1140454e-01
 4.4510000e-01,  3.1139075e-01
 4.4515000e-01,  3.1138804e-01
 4.4520000e-01,  3.1140853e-01
 4.4525000e-01,  3.1142030e-01
 4.4530000e-01,  3.1141436e-01
 4.4535000e-01,  3.1140288e-01
 4.4540000e-01,  3.1139603e-01
 4.4545000e-01,  3.1139659e-01
 4.4550000e-01,  3.1140712e-01
 4.4555000e-01,  3.1142495e-01
 4.4560000e-01,  3.1142552e-01
 4.4565000e-01,  3.1144096e-01
 4.4570000e-01,  3.1145770e-01
 4.4575000e-01,  3.1146130e-01
 4.4580000e-01,  3.1147043e-01
 4.4585000e-01,  3.1146217e-01
 4.4590000e-01,  3.1144921e-01
 4.4595000e-01,  3.1144783e-01
 4.4600000e-01,  3.1144709e-01
 4.4605000e-01,  3.1144698e-01
 4.4610000e-01,  3.1143350e-01
 4.4615000e-01,  3.1143632e-01
 4.4620000e-01,  3.1142474e-01
 4.4625000e-01,  3.1142616e-01
 4.4630000e-01,  3.1142771e-01
 4.4635000e-01,  3.1141973e-01
 4.4640000e-01,  3.1141122e-01
 4.4645000e-01,  3.1141169e-01
 4.4650000e-01,  3.1142453e-01
 4.4655000e-01,  3.1142584e-01
 4.4660000e-01,  3.1141762e-01
 4.4665000e-01,  3.1140425e-01
 4.4670000e-01,  3.1139886e-01
 4.4675000e-01,  3.1139344e-01
 4.4680000e-01,  3.1140348e-01
 4.4685000e-01,  3.1139772e-01
 4.4690000e-01,  3.1139181e-01
 4.4695000e-01,  3.1139905e-01
 4.4700000e-01,  3.1139625e-01
 4.4705000e-01,  3.1140203e-01
 4.4710000e-01,  3.1140135e-01
 4.4715000e-01,  3.1139681e-01
 4.4720000e-01,  3.1138225e-01
 4.4725000e-01,  3.1138725e-01
 4.4730000e-01,  3.1137730e-01
 4.4735000e-01,  3.1136803e-01
 4.4740000e-01,  3.1135893e-01
 4.4745000e-01,  3.1136145e-01
 4.4750000e-01,  3.1134133e-01
 4.4755000e-01,  3.1133662e-01
 4.4760000e-01,  3.1133340e-01
 4.4765000e-01,  3.1132416e-01
 4.4770000e-01,  3.1132461e-01
 4.4775000e-01,  3.1133141e-01
 4.4780000e-01,  3.1132401e-01
 4.4785000e-01,  3.1132473e-01
 4.4790000e-01,  3.1134503e-01
 4.4795000e-01,  3.1134156e-01
 4.4800000e-01,  3.1135787e-01
 4.4805000e-01,  3.1137336e-01
 4.4810000e-01,  3.1139094e-01
 4.4815000e-01,  3.1139636e-01
 4.4820000e-01,  3.1140975e-01
 4.4825000e-01,  3.1141622e-01
 4.4830000e-01,  3.1142004e-01
 4.4835000e-01,  3.1143623e-01
 4.4840000e-01,  3.1142938e-01
 4.4845000e-01,  3.1143439e-01
 4.4850000e-01,  3.1145043e-01
 4.4855000e-01,  3.1143970e-01
 4.4860000e-01,  3.1145110e-01
 4.4865000e-01,  3.1145879e-01
 4.4870000e-01,  3.1144710e-01
 4.4875000e-01,  3.1144246e-01
 4.4880000e-01,  3.1144700e-01
 4.4885000e-01,  3.1144774e-01
 4.4890000e-01,  3.1145066e-01
 4.4895000e-01,  3.1145955e-01
 4.4900000e-01,  3.1147700e-01
 4.4905000e-01,  3.1147189e-01
 4.4910000e-01,  3.1146831e-01
 4.4915000e-01,  3.1147690e-01
 4.4920000e-01,  3.1147337e-01
 4.4925000e-01,  3.1146361e-01
 4.4930000e-01,  3.1144608e-01
 4.4935000e-01,  3.1144876e-01
 4.4940000e-01,  3.1145630e-01
 4.4945000e-01,  3.1146422e-01
 4.4950000e-01,  3.1144514e-01
 4.4955000e-01,  3.1144829e-01
 4.4960000e-01,  3.1144162e-01
 4.4965000e-01,  3.1142760e-01
 4.4970000e-01,  3.1141177e-01
 4.4975000e-01,  3.1139684e-01
 4.4980000e-01,  3.1139318e-01
 4.4985000e-01,  3.1138782e-01
 4.4990000e-01,  3.1136952e-01
 4.4995000e-01,  3.1136540e-01
 4.5000000e-01,  3.1133338e-01
 4.5005000e-01,  3.1133060e-01
 4.5010000e-01,  3.1132676e-01
 4.5015000e-01,  3.1131689e-01
 4.5020000e-01,  3.1132028e-01
 4.5025000e-01,  3.1131359e-01
 4.5030000e-01,  3.1130207e-01
 4.5035000e-01,  3.1129558e-01
 4.5040000e-01,  3.1130178e-01
 4.5045000e-01,  3.1130502e-01
 4.5050000e-01,  3.1129961e-01
 4.5055000e-01,  3.1128854e-01
 4.5060000e-01,  3.1129048e-01
 4.5065000e-01,  3.1128764e-01
 4.5070000e-01,  3.1129875e-01
 4.5075000e-01,  3.1130999e-01
 4.5080000e-01,  3.1130861e-01
 4.5085000e-01,  3.1131445e-01
 4.5090000e-01,  3.1132290e-01
 4.5095000e-01,  3.1131499e-01
 4.5100000e-01,  3.1132240e-01
 4.5105000e-01,  3.1132782e-01
 4.5110000e-01,  3.1132479e-01
 4.5115000e-01,  3.1132485e-01
 4.5120000e-01,  3.1133869e-01
 4.5125000e-01,  3.1133584e-01
 4.5130000e-01,  3.1132677e-01
 4.5135000e-01,  3.1132930e-01
 4.5140000e-01,  3.1133017e-01
 4.5145000e-01,  3.1134127e-01
 4.5150000e-01,  3.1133291e-01
 4.5155000e-01,  3.1133767e-01
 4.5160000e-01,  3.1134620e-01
 4.5165000e-01,  3.1133818e-01
 4.5170000e-01,  3.1134962e-01
 4.5175000e-01,  3.1136107e-01
 4.5180000e-01,  3.1136063e-01
 4.5185000e-01,  3.1135658e-01
 4.5190000e-01,  3.1135084e-01
 4.5195000e-01,  3.1135161e-01
 4.5200000e-01,  3.1135688e-01
 4.5205000e-01,  3.1136174e-01
 4.5210000e-01,  3.1137011e-01
 4.5215000e-01,  3.1136701e-01
 4.5220000e-01,  3.1135124e-01
 4.5225000e-01,  3.1135137e-01
 4.5230000e-01,  3.1133595e-01
 4.5235000e-01,  3.1133518e-01
 4.5240000e-01,  3.1133096e-01
 4.5245000e-01,  3.1132378e-01
 4.5250000e-01,  3.1131792e-01
 4.5255000e-01,  3.1131326e-01
 4.5260000e-01,  3.1129108e-01
 4.5265000e-01,  3.1129103e-01
 4.5270000e-01,  3.1128873e-01
 4.5275000e-01,  3.1128043e-01
 4.5280000e-01,  3.1126969e-01
 4.5285000e-01,  3.1124120e-01
 4.5290000e-01,  3.1123294e-01
 4.5295000e-01,  3.1121568e-01
 4.5300000e-01,  3.1119890e-01
 4.5305000e-01,  3.1119199e-01
 4.5310000e-01,  3.1117416e-01
 4.5315000e-01,  3.1116917e-01
 4.5320000e-01,  3.1117572e-01
 4.5325000e-01,  3.1117957e-01
 4.5330000e-01,  3.1117340e-01
 4.5335000e-01,  3.1116277e-01
 4.5340000e-01,  3.1116250e-01
 4.5345000e-01,  3.1115703e-01
 4.5350000e-01,  3.1116348e-01
 4.5355000e-01,  3.1114451e-01
 4.5360000e-01,  3.1114845e-01
 4.5365000e-01,  3.1115090e-01
 4.5370000e-01,  3.1115181e-01
 4.5375000e-01,  3.1116377e-01
 4.5380000e-01,  3.1116311e-01
 4.5385000e-01,  3.1117362e-01
 4.5390000e-01,  3.1117850e-01
 4.5395000e-01,  3.1118855e-01
 4.5400000e-01,  3.1119043e-01
 4.5405000e-01,  3.1120299e-01
 4.5410000e-01,  3.1120107e-01
 4.5415000e-01,  3.1121557e-01
 4.5420000e-01,  3.1123252e-01
 4.5425000e-01,  3.1124168e-01
 4.5430000e-01,  3.1125871e-01
 4.5435000e-01,  3.1125316e-01
 4.5440000e-01,  3.1127396e-01
 4.5445000e-01,  3.1129710e-01
 4.5450000e-01,  3.1129020e-01
 4.5455000e-01,  3.1129200e-01
 4.5460000e-01,  3.1131001e-01
 4.5465000e-01,  3.1133305e-01
 4.5470000e-01,  3.1134124e-01
 4.5475000e-01,  3.1134360e-01
 4.5480000e-01,  3.1133712e-01
 4.5485000e-01,  3.1134520e-01
 4.5490000e-01,  3.1135260e-01
 4.5495000e-01,  3.1134686e-01
 4.5500000e-01,  3.1135108e-01
 4.5505000e-01,  3.1133833e-01
 4.5510000e-01,  3.1134223e-01
 4.5515000e-01,  3.1133574e-01
 4.5520000e-01,  3.1132868e-01
 4.5525000e-01,  3.1133419e-01
 4.5530000e-01,  3.1132056e-01
 4.5535000e-01,  3.1131947e-01
 4.5540000e-01,  3.1131383e-01
 4.5545000e-01,  3.1130069e-01
 4.5550000e-01,  3.1129288e-01
 4.5555000e-01,  3.1128533e-01
 4.5560000e-01,  3.1128836e-01
 4.5565000e-01,  3.1130167e-01
 4.5570000e-01,  3.1129908e-01
 4.5575000e-01,  3.1129794e-01
 4.5580000e-01,  3.1129006e-01
 4.5585000e-01,  3.1128657e-01
 4.5590000e-01,  3.1128607e-01
 4.5595000e-01,  3.1127756e-01
 4.5600000e-01,  3.1128038e-01
 4.5605000e-01,  3.1126387e-01
 4.5610000e-01,  3.1126306e-01
 4.5615000e-01,  3.1124770e-01
 4.5620000e-01,  3.1125485e-01
 4.5625000e-01,  3.1126795e-01
 4.5630000e-01,  3.1127006e-01
 4.5635000e-01,  3.1125410e-01
 4.5640000e-01,  3.1125420e-01
 4.5645000e-01,  3.1124792e-01
 4.5650000e-01,  3.1125557e-01
 4.5655000e-01,  3.1124840e-01
 4.5660000e-01,  3.1124579e-01
 4.5665000e-01,  3.1124495e-01
 4.5670000e-01,  3.1124347e-01
 4.5675000e-01,  3.1125073e-01
 4.5680000e-01,  3.1126044e-01
 4.5685000e-01,  3.1126684e-01
 4.5690000e-01,  3.1126207e-01
 4.5695000e-01,  3.1126802e-01
 4.5700000e-01,  3.1127911e-01
 4.5705000e-01,  3.1127591e-01
 4.5710000e-01,  3.1128209e-01
 4.5715000e-01,  3.1127487e-01
 4.5720000e-01,  3.1128599e-01
 4.5725000e-01,  3.1130634e-01
 4.5730000e-01,  3.1131510e-01
 4.5735000e-01,  3.1132056e-01
 4.5740000e-01,  3.1132550e-01
 4.5745000e-01,  3.1132733e-01
 4.5750000e-01,  3.1134284e-01
