t, ref_Storms
 4.2260000e-01,  9.0890186e-02
 4.2265000e-01,  9.0890043e-02
 4.2270000e-01,  9.0889913e-02
 4.2275000e-01,  9.0890081e-02
 4.2280000e-01,  9.0890236e-02
 4.2285000e-01,  9.0890104e-02
 4.2290000e-01,  9.0890247e-02
 4.2295000e-01,  9.0890105e-02
 4.2300000e-01,  9.0889973e-02
 4.2305000e-01,  9.0889659e-02
 4.2310000e-01,  9.0889799e-02
 4.2315000e-01,  9.0889688e-02
 4.2320000e-01,  9.0889590e-02
 4.2325000e-01,  9.0889730e-02
 4.2330000e-01,  9.0889626e-02
 4.2335000e-01,  9.0889763e-02
 4.2340000e-01,  9.0889694e-02
 4.2345000e-01,  9.0889859e-02
 4.2350000e-01,  9.0889825e-02
 4.2355000e-01,  9.0889733e-02
 4.2360000e-01,  9.0889936e-02
 4.2365000e-01,  9.0890126e-02
 4.2370000e-01,  9.0890309e-02
 4.2375000e-01,  9.0890235e-02
 4.2380000e-01,  9.0890326e-02
 4.2385000e-01,  9.0890534e-02
 4.2390000e-01,  9.0890438e-02
 4.2395000e-01,  9.0890634e-02
 4.2400000e-01,  9.0890564e-02
 4.2405000e-01,  9.0890462e-02
 4.2410000e-01,  9.0890674e-02
 4.2415000e-01,  9.0890575e-02
 4.2420000e-01,  9.0890521e-02
 4.2425000e-01,  9.0890626e-02
 4.2430000e-01,  9.0890733e-02
 4.2435000e-01,  9.0890847e-02
 4.2440000e-01,  9.0890964e-02
 4.2445000e-01,  9.0891193e-02
 4.2450000e-01,  9.0891124e-02
 4.2455000e-01,  9.0891243e-02
 4.2460000e-01,  9.0891499e-02
 4.2465000e-01,  9.0891652e-02
 4.2470000e-01,  9.0891789e-02
 4.2475000e-01,  9.0891949e-02
 4.2480000e-01,  9.0892112e-02
 4.2485000e-01,  9.0892257e-02
 4.2490000e-01,  9.0892419e-02
 4.2495000e-01,  9.0892553e-02
 4.2500000e-01,  9.0892691e-02
 4.2505000e-01,  9.0892801e-02
 4.2510000e-01,  9.0892553e-02
 4.2515000e-01,  9.0892639e-02
 4.2520000e-01,  9.0892715e-02
 4.2525000e-01,  9.0892430e-02
 4.2530000e-01,  9.0892504e-02
 4.2535000e-01,  9.0892553e-02
 4.2540000e-01,  9.0892278e-02
 4.2545000e-01,  9.0892309e-02
 4.2550000e-01,  9.0892358e-02
 4.2555000e-01,  9.0892383e-02
 4.2560000e-01,  9.0892401e-02
 4.2565000e-01,  9.0892077e-02
 4.2570000e-01,  9.0892076e-02
 4.2575000e-01,  9.0891872e-02
 4.2580000e-01,  9.0891859e-02
 4.2585000e-01,  9.0891867e-02
 4.2590000e-01,  9.0891857e-02
 4.2595000e-01,  9.0891557e-02
 4.2600000e-01,  9.0891551e-02
 4.2605000e-01,  9.0891540e-02
 4.2610000e-01,  9.0891525e-02
 4.2615000e-01,  9.0891194e-02
 4.2620000e-01,  9.0891173e-02
 4.2625000e-01,  9.0890644e-02
 4.2630000e-01,  9.0890635e-02
 4.2635000e-01,  9.0890628e-02
 4.2640000e-01,  9.0890333e-02
 4.2645000e-01,  9.0890331e-02
 4.2650000e-01,  9.0890333e-02
 4.2655000e-01,  9.0890339e-02
 4.2660000e-01,  9.0890147e-02
 4.2665000e-01,  9.0889966e-02
 4.2670000e-01,  9.0889600e-02
 4.2675000e-01,  9.0889717e-02
 4.2680000e-01,  9.0889552e-02
 4.2685000e-01,  9.0889400e-02
 4.2690000e-01,  9.0889258e-02
 4.2695000e-01,  9.0889373e-02
 4.2700000e-01,  9.0889231e-02
 4.2705000e-01,  9.0889131e-02
 4.2710000e-01,  9.0889273e-02
 4.2715000e-01,  9.0889213e-02
 4.2720000e-01,  9.0889091e-02
 4.2725000e-01,  9.0888983e-02
 4.2730000e-01,  9.0889175e-02
 4.2735000e-01,  9.0889354e-02
 4.2740000e-01,  9.0889249e-02
 4.2745000e-01,  9.0889157e-02
 4.2750000e-01,  9.0889178e-02
 4.2755000e-01,  9.0889380e-02
 4.2760000e-01,  9.0889289e-02
 4.2765000e-01,  9.0889208e-02
 4.2770000e-01,  9.0889137e-02
 4.2775000e-01,  9.0889363e-02
 4.2780000e-01,  9.0889574e-02
 4.2785000e-01,  9.0889532e-02
 4.2790000e-01,  9.0889679e-02
 4.2795000e-01,  9.0889643e-02
 4.2800000e-01,  9.0889783e-02
 4.2805000e-01,  9.0889954e-02
 4.2810000e-01,  9.0890109e-02
 4.2815000e-01,  9.0890292e-02
 4.2820000e-01,  9.0890485e-02
 4.2825000e-01,  9.0890663e-02
 4.2830000e-01,  9.0890864e-02
 4.2835000e-01,  9.0891047e-02
 4.2840000e-01,  9.0891250e-02
 4.2845000e-01,  9.0891434e-02
 4.2850000e-01,  9.0891635e-02
 4.2855000e-01,  9.0891811e-02
 4.2860000e-01,  9.0891993e-02
 4.2865000e-01,  9.0892151e-02
 4.2870000e-01,  9.0891939e-02
 4.2875000e-01,  9.0892074e-02
 4.2880000e-01,  9.0891869e-02
 4.2885000e-01,  9.0892020e-02
 4.2890000e-01,  9.0892152e-02
 4.2895000e-01,  9.0891958e-02
 4.2900000e-01,  9.0891859e-02
 4.2905000e-01,  9.0892113e-02
 4.2910000e-01,  9.0892241e-02
 4.2915000e-01,  9.0892172e-02
 4.2920000e-01,  9.0892295e-02
 4.2925000e-01,  9.0892414e-02
 4.2930000e-01,  9.0892528e-02
 4.2935000e-01,  9.0892212e-02
 4.2940000e-01,  9.0892116e-02
 4.2945000e-01,  9.0892306e-02
 4.2950000e-01,  9.0892190e-02
 4.2955000e-01,  9.0892078e-02
 4.2960000e-01,  9.0891974e-02
 4.2965000e-01,  9.0892123e-02
 4.2970000e-01,  9.0892005e-02
 4.2975000e-01,  9.0891899e-02
 4.2980000e-01,  9.0892029e-02
 4.2985000e-01,  9.0891712e-02
 4.2990000e-01,  9.0891613e-02
 4.2995000e-01,  9.0891746e-02
 4.3000000e-01,  9.0891647e-02
 4.3005000e-01,  9.0891591e-02
 4.3010000e-01,  9.0891538e-02
 4.3015000e-01,  9.0891709e-02
 4.3020000e-01,  9.0891872e-02
 4.3025000e-01,  9.0892028e-02
 4.3030000e-01,  9.0891959e-02
 4.3035000e-01,  9.0892019e-02
 4.3040000e-01,  9.0891899e-02
 4.3045000e-01,  9.0891977e-02
 4.3050000e-01,  9.0892068e-02
 4.3055000e-01,  9.0892197e-02
 4.3060000e-01,  9.0892312e-02
 4.3065000e-01,  9.0892433e-02
 4.3070000e-01,  9.0892556e-02
 4.3075000e-01,  9.0892685e-02
 4.3080000e-01,  9.0892817e-02
 4.3085000e-01,  9.0892945e-02
 4.3090000e-01,  9.0893072e-02
 4.3095000e-01,  9.0893198e-02
 4.3100000e-01,  9.0893320e-02
 4.3105000e-01,  9.0893439e-02
 4.3110000e-01,  9.0893359e-02
 4.3115000e-01,  9.0893502e-02
 4.3120000e-01,  9.0893625e-02
 4.3125000e-01,  9.0893766e-02
 4.3130000e-01,  9.0893884e-02
 4.3135000e-01,  9.0894022e-02
 4.3140000e-01,  9.0894140e-02
 4.3145000e-01,  9.0894278e-02
 4.3150000e-01,  9.0894387e-02
 4.3155000e-01,  9.0894488e-02
 4.3160000e-01,  9.0894605e-02
 4.3165000e-01,  9.0894700e-02
 4.3170000e-01,  9.0894782e-02
 4.3175000e-01,  9.0894494e-02
 4.3180000e-01,  9.0894554e-02
 4.3185000e-01,  9.0894267e-02
 4.3190000e-01,  9.0894302e-02
 4.3195000e-01,  9.0894330e-02
 4.3200000e-01,  9.0894030e-02
 4.3205000e-01,  9.0894041e-02
 4.3210000e-01,  9.0894049e-02
 4.3215000e-01,  9.0893743e-02
 4.3220000e-01,  9.0893739e-02
 4.3225000e-01,  9.0893725e-02
 4.3230000e-01,  9.0893410e-02
 4.3235000e-01,  9.0893387e-02
 4.3240000e-01,  9.0893362e-02
 4.3245000e-01,  9.0893336e-02
 4.3250000e-01,  9.0892912e-02
 4.3255000e-01,  9.0892988e-02
 4.3260000e-01,  9.0892762e-02
 4.3265000e-01,  9.0892548e-02
 4.3270000e-01,  9.0892344e-02
 4.3275000e-01,  9.0892398e-02
 4.3280000e-01,  9.0892189e-02
 4.3285000e-01,  9.0891995e-02
 4.3290000e-01,  9.0891857e-02
 4.3295000e-01,  9.0891673e-02
 4.3300000e-01,  9.0891733e-02
 4.3305000e-01,  9.0891586e-02
 4.3310000e-01,  9.0891676e-02
 4.3315000e-01,  9.0891761e-02
 4.3320000e-01,  9.0891587e-02
 4.3325000e-01,  9.0891669e-02
 4.3330000e-01,  9.0891538e-02
 4.3335000e-01,  9.0891544e-02
 4.3340000e-01,  9.0891560e-02
 4.3345000e-01,  9.0891692e-02
 4.3350000e-01,  9.0891813e-02
 4.3355000e-01,  9.0891650e-02
 4.3360000e-01,  9.0891536e-02
 4.3365000e-01,  9.0891570e-02
 4.3370000e-01,  9.0891609e-02
 4.3375000e-01,  9.0891657e-02
 4.3380000e-01,  9.0891715e-02
 4.3385000e-01,  9.0891885e-02
 4.3390000e-01,  9.0891734e-02
 4.3395000e-01,  9.0891596e-02
 4.3400000e-01,  9.0891470e-02
 4.3405000e-01,  9.0891614e-02
 4.3410000e-01,  9.0891518e-02
 4.3415000e-01,  9.0891575e-02
 4.3420000e-01,  9.0891639e-02
 4.3425000e-01,  9.0891817e-02
 4.3430000e-01,  9.0891695e-02
 4.3435000e-01,  9.0891582e-02
 4.3440000e-01,  9.0891479e-02
 4.3445000e-01,  9.0891638e-02
 4.3450000e-01,  9.0891320e-02
 4.3455000e-01,  9.0891229e-02
 4.3460000e-01,  9.0891419e-02
 4.3465000e-01,  9.0891598e-02
 4.3470000e-01,  9.0891507e-02
 4.3475000e-01,  9.0891672e-02
 4.3480000e-01,  9.0891570e-02
 4.3485000e-01,  9.0891474e-02
 4.3490000e-01,  9.0891193e-02
 4.3495000e-01,  9.0891352e-02
 4.3500000e-01,  9.0891308e-02
 4.3505000e-01,  9.0891382e-02
 4.3510000e-01,  9.0891464e-02
 4.3515000e-01,  9.0891551e-02
 4.3520000e-01,  9.0891572e-02
 4.3525000e-01,  9.0891781e-02
 4.3530000e-01,  9.0891718e-02
 4.3535000e-01,  9.0891954e-02
 4.3540000e-01,  9.0892175e-02
 4.3545000e-01,  9.0892145e-02
 4.3550000e-01,  9.0892299e-02
 4.3555000e-01,  9.0892444e-02
 4.3560000e-01,  9.0892625e-02
 4.3565000e-01,  9.0892815e-02
 4.3570000e-01,  9.0892987e-02
 4.3575000e-01,  9.0893186e-02
 4.3580000e-01,  9.0893369e-02
 4.3585000e-01,  9.0893532e-02
 4.3590000e-01,  9.0893690e-02
 4.3595000e-01,  9.0893844e-02
 4.3600000e-01,  9.0893991e-02
 4.3605000e-01,  9.0894132e-02
 4.3610000e-01,  9.0894264e-02
 4.3615000e-01,  9.0894036e-02
 4.3620000e-01,  9.0894146e-02
 4.3625000e-01,  9.0893918e-02
 4.3630000e-01,  9.0894003e-02
 4.3635000e-01,  9.0894078e-02
 4.3640000e-01,  9.0893941e-02
 4.3645000e-01,  9.0893689e-02
 4.3650000e-01,  9.0893746e-02
 4.3655000e-01,  9.0893798e-02
 4.3660000e-01,  9.0893846e-02
 4.3665000e-01,  9.0893676e-02
 4.3670000e-01,  9.0893805e-02
 4.3675000e-01,  9.0893609e-02
 4.3680000e-01,  9.0893421e-02
 4.3685000e-01,  9.0893236e-02
 4.3690000e-01,  9.0893311e-02
 4.3695000e-01,  9.0893107e-02
 4.3700000e-01,  9.0892908e-02
 4.3705000e-01,  9.0892953e-02
 4.3710000e-01,  9.0892750e-02
 4.3715000e-01,  9.0892557e-02
 4.3720000e-01,  9.0892588e-02
 4.3725000e-01,  9.0892388e-02
 4.3730000e-01,  9.0892215e-02
 4.3735000e-01,  9.0892028e-02
 4.3740000e-01,  9.0892070e-02
 4.3745000e-01,  9.0891891e-02
 4.3750000e-01,  9.0891937e-02
 4.3755000e-01,  9.0891800e-02
 4.3760000e-01,  9.0891882e-02
 4.3765000e-01,  9.0891963e-02
 4.3770000e-01,  9.0891854e-02
 4.3775000e-01,  9.0891697e-02
 4.3780000e-01,  9.0891830e-02
 4.3785000e-01,  9.0891954e-02
 4.3790000e-01,  9.0892076e-02
 4.3795000e-01,  9.0892194e-02
 4.3800000e-01,  9.0892038e-02
 4.3805000e-01,  9.0891903e-02
 4.3810000e-01,  9.0892073e-02
 4.3815000e-01,  9.0892120e-02
 4.3820000e-01,  9.0892176e-02
 4.3825000e-01,  9.0892243e-02
 4.3830000e-01,  9.0892322e-02
 4.3835000e-01,  9.0892410e-02
 4.3840000e-01,  9.0892511e-02
 4.3845000e-01,  9.0892652e-02
 4.3850000e-01,  9.0892778e-02
 4.3855000e-01,  9.0892940e-02
 4.3860000e-01,  9.0893085e-02
 4.3865000e-01,  9.0893259e-02
 4.3870000e-01,  9.0893427e-02
 4.3875000e-01,  9.0893578e-02
 4.3880000e-01,  9.0893721e-02
 4.3885000e-01,  9.0893886e-02
 4.3890000e-01,  9.0894027e-02
 4.3895000e-01,  9.0894183e-02
 4.3900000e-01,  9.0894313e-02
 4.3905000e-01,  9.0894435e-02
 4.3910000e-01,  9.0894573e-02
 4.3915000e-01,  9.0894684e-02
 4.3920000e-01,  9.0894401e-02
 4.3925000e-01,  9.0894474e-02
 4.3930000e-01,  9.0894183e-02
 4.3935000e-01,  9.0894236e-02
 4.3940000e-01,  9.0893976e-02
 4.3945000e-01,  9.0894022e-02
 4.3950000e-01,  9.0894088e-02
 4.3955000e-01,  9.0894132e-02
 4.3960000e-01,  9.0894173e-02
 4.3965000e-01,  9.0894231e-02
 4.3970000e-01,  9.0894270e-02
 4.3975000e-01,  9.0894305e-02
 4.3980000e-01,  9.0893986e-02
 4.3985000e-01,  9.0893997e-02
 4.3990000e-01,  9.0893677e-02
 4.3995000e-01,  9.0893668e-02
 4.4000000e-01,  9.0893352e-02
 4.4005000e-01,  9.0893337e-02
 4.4010000e-01,  9.0893323e-02
 4.4015000e-01,  9.0892800e-02
 4.4020000e-01,  9.0892788e-02
 4.4025000e-01,  9.0892774e-02
 4.4030000e-01,  9.0892766e-02
 4.4035000e-01,  9.0892565e-02
 4.4040000e-01,  9.0892375e-02
 4.4045000e-01,  9.0892459e-02
 4.4050000e-01,  9.0892059e-02
 4.4055000e-01,  9.0891878e-02
 4.4060000e-01,  9.0891957e-02
 4.4065000e-01,  9.0891777e-02
 4.4070000e-01,  9.0891614e-02
 4.4075000e-01,  9.0891693e-02
 4.4080000e-01,  9.0891528e-02
 4.4085000e-01,  9.0891191e-02
 4.4090000e-01,  9.0891284e-02
 4.4095000e-01,  9.0891183e-02
 4.4100000e-01,  9.0891309e-02
 4.4105000e-01,  9.0891425e-02
 4.4110000e-01,  9.0891538e-02
 4.4115000e-01,  9.0891391e-02
 4.4120000e-01,  9.0891291e-02
 4.4125000e-01,  9.0891124e-02
 4.4130000e-01,  9.0891163e-02
 4.4135000e-01,  9.0891211e-02
 4.4140000e-01,  9.0891263e-02
 4.4145000e-01,  9.0891434e-02
 4.4150000e-01,  9.0891623e-02
 4.4155000e-01,  9.0891691e-02
 4.4160000e-01,  9.0891765e-02
 4.4165000e-01,  9.0891943e-02
 4.4170000e-01,  9.0891804e-02
 4.4175000e-01,  9.0891672e-02
 4.4180000e-01,  9.0891550e-02
 4.4185000e-01,  9.0891729e-02
 4.4190000e-01,  9.0891780e-02
 4.4195000e-01,  9.0891935e-02
 4.4200000e-01,  9.0891786e-02
 4.4205000e-01,  9.0891440e-02
 4.4210000e-01,  9.0891317e-02
 4.4215000e-01,  9.0891454e-02
 4.4220000e-01,  9.0891320e-02
 4.4225000e-01,  9.0891231e-02
 4.4230000e-01,  9.0891266e-02
 4.4235000e-01,  9.0891307e-02
 4.4240000e-01,  9.0891495e-02
 4.4245000e-01,  9.0891575e-02
 4.4250000e-01,  9.0891636e-02
 4.4255000e-01,  9.0891728e-02
 4.4260000e-01,  9.0891802e-02
 4.4265000e-01,  9.0891907e-02
 4.4270000e-01,  9.0891798e-02
 4.4275000e-01,  9.0891895e-02
 4.4280000e-01,  9.0891993e-02
 4.4285000e-01,  9.0892090e-02
 4.4290000e-01,  9.0892185e-02
 4.4295000e-01,  9.0892278e-02
 4.4300000e-01,  9.0892372e-02
 4.4305000e-01,  9.0892465e-02
 4.4310000e-01,  9.0892558e-02
 4.4315000e-01,  9.0892322e-02
 4.4320000e-01,  9.0892408e-02
 4.4325000e-01,  9.0892497e-02
 4.4330000e-01,  9.0892586e-02
 4.4335000e-01,  9.0892675e-02
 4.4340000e-01,  9.0892344e-02
 4.4345000e-01,  9.0892536e-02
 4.4350000e-01,  9.0892398e-02
 4.4355000e-01,  9.0892271e-02
 4.4360000e-01,  9.0892156e-02
 4.4365000e-01,  9.0892316e-02
 4.4370000e-01,  9.0892188e-02
 4.4375000e-01,  9.0892325e-02
 4.4380000e-01,  9.0892221e-02
 4.4385000e-01,  9.0892258e-02
 4.4390000e-01,  9.0892299e-02
 4.4395000e-01,  9.0892343e-02
 4.4400000e-01,  9.0892387e-02
 4.4405000e-01,  9.0892434e-02
 4.4410000e-01,  9.0892482e-02
 4.4415000e-01,  9.0892635e-02
 4.4420000e-01,  9.0892492e-02
 4.4425000e-01,  9.0892618e-02
 4.4430000e-01,  9.0892460e-02
 4.4435000e-01,  9.0892312e-02
 4.4440000e-01,  9.0892449e-02
 4.4445000e-01,  9.0892462e-02
 4.4450000e-01,  9.0892582e-02
 4.4455000e-01,  9.0892429e-02
 4.4460000e-01,  9.0892533e-02
 4.4465000e-01,  9.0892371e-02
 4.4470000e-01,  9.0892218e-02
 4.4475000e-01,  9.0892296e-02
 4.4480000e-01,  9.0892142e-02
 4.4485000e-01,  9.0892216e-02
 4.4490000e-01,  9.0892060e-02
 4.4495000e-01,  9.0892128e-02
 4.4500000e-01,  9.0891978e-02
 4.4505000e-01,  9.0892045e-02
 4.4510000e-01,  9.0891898e-02
 4.4515000e-01,  9.0891966e-02
 4.4520000e-01,  9.0891660e-02
 4.4525000e-01,  9.0891773e-02
 4.4530000e-01,  9.0891885e-02
 4.4535000e-01,  9.0891994e-02
 4.4540000e-01,  9.0892097e-02
 4.4545000e-01,  9.0891962e-02
 4.4550000e-01,  9.0892065e-02
 4.4555000e-01,  9.0891939e-02
 4.4560000e-01,  9.0892050e-02
 4.4565000e-01,  9.0892195e-02
 4.4570000e-01,  9.0892329e-02
 4.4575000e-01,  9.0892460e-02
 4.4580000e-01,  9.0892585e-02
 4.4585000e-01,  9.0892451e-02
 4.4590000e-01,  9.0892577e-02
 4.4595000e-01,  9.0892441e-02
 4.4600000e-01,  9.0892555e-02
 4.4605000e-01,  9.0892422e-02
 4.4610000e-01,  9.0892567e-02
 4.4615000e-01,  9.0892584e-02
 4.4620000e-01,  9.0892603e-02
 4.4625000e-01,  9.0892628e-02
 4.4630000e-01,  9.0892653e-02
 4.4635000e-01,  9.0892682e-02
 4.4640000e-01,  9.0892716e-02
 4.4645000e-01,  9.0892752e-02
 4.4650000e-01,  9.0892787e-02
 4.4655000e-01,  9.0892827e-02
 4.4660000e-01,  9.0892871e-02
 4.4665000e-01,  9.0892912e-02
 4.4670000e-01,  9.0892950e-02
 4.4675000e-01,  9.0893020e-02
 4.4680000e-01,  9.0893068e-02
 4.4685000e-01,  9.0893113e-02
 4.4690000e-01,  9.0893154e-02
 4.4695000e-01,  9.0893191e-02
 4.4700000e-01,  9.0893230e-02
 4.4705000e-01,  9.0893267e-02
 4.4710000e-01,  9.0893302e-02
 4.4715000e-01,  9.0893335e-02
 4.4720000e-01,  9.0893362e-02
 4.4725000e-01,  9.0893385e-02
 4.4730000e-01,  9.0893405e-02
 4.4735000e-01,  9.0893417e-02
 4.4740000e-01,  9.0893427e-02
 4.4745000e-01,  9.0893431e-02
 4.4750000e-01,  9.0893430e-02
 4.4755000e-01,  9.0893423e-02
 4.4760000e-01,  9.0893408e-02
 4.4765000e-01,  9.0893390e-02
 4.4770000e-01,  9.0893028e-02
 4.4775000e-01,  9.0892992e-02
 4.4780000e-01,  9.0892955e-02
 4.4785000e-01,  9.0892914e-02
 4.4790000e-01,  9.0892871e-02
 4.4795000e-01,  9.0892829e-02
 4.4800000e-01,  9.0892784e-02
 4.4805000e-01,  9.0892738e-02
 4.4810000e-01,  9.0892364e-02
 4.4815000e-01,  9.0892314e-02
 4.4820000e-01,  9.0892259e-02
 4.4825000e-01,  9.0892202e-02
 4.4830000e-01,  9.0892141e-02
 4.4835000e-01,  9.0892080e-02
 4.4840000e-01,  9.0892020e-02
 4.4845000e-01,  9.0891958e-02
 4.4850000e-01,  9.0891897e-02
 4.4855000e-01,  9.0891838e-02
 4.4860000e-01,  9.0891447e-02
 4.4865000e-01,  9.0891380e-02
 4.4870000e-01,  9.0891316e-02
 4.4875000e-01,  9.0891251e-02
 4.4880000e-01,  9.0891186e-02
 4.4885000e-01,  9.0891122e-02
 4.4890000e-01,  9.0891056e-02
 4.4895000e-01,  9.0890665e-02
 4.4900000e-01,  9.0890603e-02
 4.4905000e-01,  9.0890548e-02
 4.4910000e-01,  9.0890496e-02
 4.4915000e-01,  9.0890446e-02
 4.4920000e-01,  9.0890400e-02
 4.4925000e-01,  9.0890130e-02
 4.4930000e-01,  9.0890178e-02
 4.4935000e-01,  9.0889892e-02
 4.4940000e-01,  9.0889619e-02
 4.4945000e-01,  9.0889361e-02
 4.4950000e-01,  9.0889381e-02
 4.4955000e-01,  9.0889117e-02
 4.4960000e-01,  9.0889119e-02
 4.4965000e-01,  9.0888855e-02
 4.4970000e-01,  9.0888604e-02
 4.4975000e-01,  9.0888625e-02
 4.4980000e-01,  9.0888630e-02
 4.4985000e-01,  9.0888625e-02
 4.4990000e-01,  9.0888370e-02
 4.4995000e-01,  9.0888354e-02
 4.5000000e-01,  9.0888102e-02
 4.5005000e-01,  9.0888076e-02
 4.5010000e-01,  9.0887863e-02
 4.5015000e-01,  9.0887753e-02
 4.5020000e-01,  9.0887457e-02
 4.5025000e-01,  9.0887375e-02
 4.5030000e-01,  9.0887300e-02
 4.5035000e-01,  9.0887232e-02
 4.5040000e-01,  9.0887171e-02
 4.5045000e-01,  9.0887118e-02
 4.5050000e-01,  9.0887073e-02
 4.5055000e-01,  9.0887036e-02
 4.5060000e-01,  9.0887002e-02
 4.5065000e-01,  9.0886974e-02
 4.5070000e-01,  9.0886953e-02
 4.5075000e-01,  9.0886939e-02
 4.5080000e-01,  9.0886933e-02
 4.5085000e-01,  9.0886930e-02
 4.5090000e-01,  9.0886931e-02
 4.5095000e-01,  9.0886939e-02
 4.5100000e-01,  9.0886950e-02
 4.5105000e-01,  9.0886964e-02
 4.5110000e-01,  9.0886984e-02
 4.5115000e-01,  9.0887005e-02
 4.5120000e-01,  9.0887029e-02
 4.5125000e-01,  9.0887059e-02
 4.5130000e-01,  9.0887091e-02
 4.5135000e-01,  9.0887125e-02
 4.5140000e-01,  9.0887159e-02
 4.5145000e-01,  9.0887197e-02
 4.5150000e-01,  9.0887239e-02
 4.5155000e-01,  9.0887280e-02
 4.5160000e-01,  9.0887323e-02
 4.5165000e-01,  9.0887367e-02
 4.5170000e-01,  9.0887413e-02
 4.5175000e-01,  9.0887459e-02
 4.5180000e-01,  9.0887507e-02
 4.5185000e-01,  9.0887557e-02
 4.5190000e-01,  9.0887605e-02
 4.5195000e-01,  9.0887652e-02
 4.5200000e-01,  9.0887698e-02
 4.5205000e-01,  9.0887745e-02
 4.5210000e-01,  9.0887792e-02
 4.5215000e-01,  9.0887840e-02
 4.5220000e-01,  9.0887886e-02
 4.5225000e-01,  9.0887929e-02
 4.5230000e-01,  9.0887971e-02
 4.5235000e-01,  9.0888008e-02
 4.5240000e-01,  9.0888044e-02
 4.5245000e-01,  9.0888078e-02
 4.5250000e-01,  9.0888110e-02
 4.5255000e-01,  9.0888139e-02
 4.5260000e-01,  9.0888164e-02
 4.5265000e-01,  9.0888185e-02
 4.5270000e-01,  9.0888202e-02
 4.5275000e-01,  9.0888216e-02
 4.5280000e-01,  9.0888227e-02
 4.5285000e-01,  9.0888234e-02
 4.5290000e-01,  9.0888234e-02
 4.5295000e-01,  9.0888228e-02
 4.5300000e-01,  9.0888219e-02
 4.5305000e-01,  9.0888203e-02
 4.5310000e-01,  9.0888184e-02
 4.5315000e-01,  9.0888157e-02
 4.5320000e-01,  9.0888129e-02
 4.5325000e-01,  9.0888098e-02
 4.5330000e-01,  9.0888067e-02
 4.5335000e-01,  9.0888033e-02
 4.5340000e-01,  9.0887993e-02
 4.5345000e-01,  9.0887964e-02
 4.5350000e-01,  9.0887934e-02
 4.5355000e-01,  9.0887906e-02
 4.5360000e-01,  9.0887874e-02
 4.5365000e-01,  9.0887854e-02
 4.5370000e-01,  9.0887836e-02
 4.5375000e-01,  9.0887819e-02
 4.5380000e-01,  9.0887802e-02
 4.5385000e-01,  9.0887800e-02
 4.5390000e-01,  9.0887799e-02
 4.5395000e-01,  9.0887800e-02
 4.5400000e-01,  9.0887802e-02
 4.5405000e-01,  9.0887806e-02
 4.5410000e-01,  9.0887811e-02
 4.5415000e-01,  9.0887828e-02
 4.5420000e-01,  9.0887849e-02
 4.5425000e-01,  9.0887873e-02
 4.5430000e-01,  9.0887896e-02
 4.5435000e-01,  9.0887922e-02
 4.5440000e-01,  9.0887948e-02
 4.5445000e-01,  9.0887977e-02
 4.5450000e-01,  9.0888008e-02
 4.5455000e-01,  9.0888052e-02
 4.5460000e-01,  9.0888093e-02
 4.5465000e-01,  9.0888137e-02
 4.5470000e-01,  9.0888183e-02
 4.5475000e-01,  9.0888230e-02
 4.5480000e-01,  9.0888278e-02
 4.5485000e-01,  9.0888323e-02
 4.5490000e-01,  9.0888369e-02
 4.5495000e-01,  9.0888415e-02
 4.5500000e-01,  9.0888458e-02
 4.5505000e-01,  9.0888500e-02
 4.5510000e-01,  9.0888432e-02
 4.5515000e-01,  9.0888368e-02
 4.5520000e-01,  9.0888308e-02
 4.5525000e-01,  9.0888253e-02
 4.5530000e-01,  9.0888203e-02
 4.5535000e-01,  9.0888153e-02
 4.5540000e-01,  9.0888109e-02
 4.5545000e-01,  9.0888067e-02
 4.5550000e-01,  9.0888028e-02
 4.5555000e-01,  9.0888318e-02
 4.5560000e-01,  9.0888358e-02
 4.5565000e-01,  9.0888398e-02
 4.5570000e-01,  9.0888438e-02
 4.5575000e-01,  9.0888478e-02
 4.5580000e-01,  9.0888515e-02
 4.5585000e-01,  9.0888549e-02
 4.5590000e-01,  9.0888579e-02
 4.5595000e-01,  9.0888606e-02
 4.5600000e-01,  9.0888628e-02
 4.5605000e-01,  9.0888647e-02
 4.5610000e-01,  9.0888659e-02
 4.5615000e-01,  9.0888669e-02
 4.5620000e-01,  9.0888672e-02
 4.5625000e-01,  9.0888673e-02
 4.5630000e-01,  9.0888673e-02
 4.5635000e-01,  9.0888669e-02
 4.5640000e-01,  9.0888659e-02
 4.5645000e-01,  9.0888645e-02
 4.5650000e-01,  9.0888627e-02
 4.5655000e-01,  9.0888604e-02
 4.5660000e-01,  9.0888481e-02
 4.5665000e-01,  9.0888361e-02
 4.5670000e-01,  9.0888246e-02
 4.5675000e-01,  9.0888135e-02
 4.5680000e-01,  9.0888031e-02
 4.5685000e-01,  9.0887934e-02
 4.5690000e-01,  9.0887843e-02
 4.5695000e-01,  9.0887755e-02
 4.5700000e-01,  9.0887674e-02
 4.5705000e-01,  9.0887598e-02
 4.5710000e-01,  9.0887528e-02
 4.5715000e-01,  9.0887461e-02
 4.5720000e-01,  9.0887401e-02
 4.5725000e-01,  9.0887346e-02
 4.5730000e-01,  9.0887298e-02
 4.5735000e-01,  9.0887257e-02
 4.5740000e-01,  9.0887221e-02
 4.5745000e-01,  9.0887192e-02
 4.5750000e-01,  9.0887164e-02
