t, ref_Storms
 4.2260000e-01, -4.5954440e+02
 4.2265000e-01, -4.6246202e+02
 4.2270000e-01, -4.6347598e+02
 4.2275000e-01, -4.6577202e+02
 4.2280000e-01, -4.6924132e+02
 4.2285000e-01, -4.7193656e+02
 4.2290000e-01, -4.7444417e+02
 4.2295000e-01, -4.7819698e+02
 4.2300000e-01, -4.8257977e+02
 4.2305000e-01, -4.8542276e+02
 4.2310000e-01, -4.8665517e+02
 4.2315000e-01, -4.8853909e+02
 4.2320000e-01, -4.9089413e+02
 4.2325000e-01, -4.9160167e+02
 4.2330000e-01, -4.9223185e+02
 4.2335000e-01, -4.9403674e+02
 4.2340000e-01, -4.9525744e+02
 4.2345000e-01, -4.9794731e+02
 4.2350000e-01, -5.0080824e+02
 4.2355000e-01, -5.0215509e+02
 4.2360000e-01, -5.0355230e+02
 4.2365000e-01, -5.0367048e+02
 4.2370000e-01, -5.0385339e+02
 4.2375000e-01, -5.0310385e+02
 4.2380000e-01, -5.0238490e+02
 4.2385000e-01, -5.0325566e+02
 4.2390000e-01, -5.0315012e+02
 4.2395000e-01, -5.0281752e+02
 4.2400000e-01, -5.0245470e+02
 4.2405000e-01, -5.0203509e+02
 4.2410000e-01, -5.0190857e+02
 4.2415000e-01, -5.0170430e+02
 4.2420000e-01, -5.0167128e+02
 4.2425000e-01, -5.0221999e+02
 4.2430000e-01, -5.0086090e+02
 4.2435000e-01, -4.9784196e+02
 4.2440000e-01, -4.9626462e+02
 4.2445000e-01, -4.9545937e+02
 4.2450000e-01, -4.9383234e+02
 4.2455000e-01, -4.9235309e+02
 4.2460000e-01, -4.9112009e+02
 4.2465000e-01, -4.9057201e+02
 4.2470000e-01, -4.8963633e+02
 4.2475000e-01, -4.8759082e+02
 4.2480000e-01, -4.8598306e+02
 4.2485000e-01, -4.8366517e+02
 4.2490000e-01, -4.8001530e+02
 4.2495000e-01, -4.7652502e+02
 4.2500000e-01, -4.7446840e+02
 4.2505000e-01, -4.7328787e+02
 4.2510000e-01, -4.7115403e+02
 4.2515000e-01, -4.6894435e+02
 4.2520000e-01, -4.6682487e+02
 4.2525000e-01, -4.6554987e+02
 4.2530000e-01, -4.6203657e+02
 4.2535000e-01, -4.5893827e+02
 4.2540000e-01, -4.5605967e+02
 4.2545000e-01, -4.5361450e+02
 4.2550000e-01, -4.5068398e+02
 4.2555000e-01, -4.4620590e+02
 4.2560000e-01, -4.4196936e+02
 4.2565000e-01, -4.3918797e+02
 4.2570000e-01, -4.3642773e+02
 4.2575000e-01, -4.3298403e+02
 4.2580000e-01, -4.3039738e+02
 4.2585000e-01, -4.2796944e+02
 4.2590000e-01, -4.2446800e+02
 4.2595000e-01, -4.2159044e+02
 4.2600000e-01, -4.1756867e+02
 4.2605000e-01, -4.1349981e+02
 4.2610000e-01, -4.0851958e+02
 4.2615000e-01, -4.0282917e+02
 4.2620000e-01, -3.9889079e+02
 4.2625000e-01, -3.9507904e+02
 4.2630000e-01, -3.9060527e+02
 4.2635000e-01, -3.8808069e+02
 4.2640000e-01, -3.8573334e+02
 4.2645000e-01, -3.8209164e+02
 4.2650000e-01, -3.7644962e+02
 4.2655000e-01, -3.7177823e+02
 4.2660000e-01, -3.6817037e+02
 4.2665000e-01, -3.6346075e+02
 4.2670000e-01, -3.5855765e+02
 4.2675000e-01, -3.5437885e+02
 4.2680000e-01, -3.5038731e+02
 4.2685000e-01, -3.4647679e+02
 4.2690000e-01, -3.4283852e+02
 4.2695000e-01, -3.3947777e+02
 4.2700000e-01, -3.3551062e+02
 4.2705000e-01, -3.3140731e+02
 4.2710000e-01, -3.2584561e+02
 4.2715000e-01, -3.2109808e+02
 4.2720000e-01, -3.1822207e+02
 4.2725000e-01, -3.1347143e+02
 4.2730000e-01, -3.0652755e+02
 4.2735000e-01, -3.0242692e+02
 4.2740000e-01, -2.9791690e+02
 4.2745000e-01, -2.9478126e+02
 4.2750000e-01, -2.9178730e+02
 4.2755000e-01, -2.8761205e+02
 4.2760000e-01, -2.8515130e+02
 4.2765000e-01, -2.8198025e+02
 4.2770000e-01, -2.7748328e+02
 4.2775000e-01, -2.7310301e+02
 4.2780000e-01, -2.6867794e+02
 4.2785000e-01, -2.6396410e+02
 4.2790000e-01, -2.6004662e+02
 4.2795000e-01, -2.5741744e+02
 4.2800000e-01, -2.5489161e+02
 4.2805000e-01, -2.5339969e+02
 4.2810000e-01, -2.5095140e+02
 4.2815000e-01, -2.4739627e+02
 4.2820000e-01, -2.4556577e+02
 4.2825000e-01, -2.4197446e+02
 4.2830000e-01, -2.3670600e+02
 4.2835000e-01, -2.3346255e+02
 4.2840000e-01, -2.3183005e+02
 4.2845000e-01, -2.3092742e+02
 4.2850000e-01, -2.2937198e+02
 4.2855000e-01, -2.2757202e+02
 4.2860000e-01, -2.2625352e+02
 4.2865000e-01, -2.2428448e+02
 4.2870000e-01, -2.2260361e+02
 4.2875000e-01, -2.2152894e+02
 4.2880000e-01, -2.1918375e+02
 4.2885000e-01, -2.1785754e+02
 4.2890000e-01, -2.1617468e+02
 4.2895000e-01, -2.1534087e+02
 4.2900000e-01, -2.1628923e+02
 4.2905000e-01, -2.1555691e+02
 4.2910000e-01, -2.1453202e+02
 4.2915000e-01, -2.1401187e+02
 4.2920000e-01, -2.1529035e+02
 4.2925000e-01, -2.1512596e+02
 4.2930000e-01, -2.1293828e+02
 4.2935000e-01, -2.1103187e+02
 4.2940000e-01, -2.1063482e+02
 4.2945000e-01, -2.1006724e+02
 4.2950000e-01, -2.1017592e+02
 4.2955000e-01, -2.1132318e+02
 4.2960000e-01, -2.1332875e+02
 4.2965000e-01, -2.1318569e+02
 4.2970000e-01, -2.1281293e+02
 4.2975000e-01, -2.1279185e+02
 4.2980000e-01, -2.1204033e+02
 4.2985000e-01, -2.1031855e+02
 4.2990000e-01, -2.0991258e+02
 4.2995000e-01, -2.1022322e+02
 4.3000000e-01, -2.1304959e+02
 4.3005000e-01, -2.1480698e+02
 4.3010000e-01, -2.1476301e+02
 4.3015000e-01, -2.1590106e+02
 4.3020000e-01, -2.1737653e+02
 4.3025000e-01, -2.1690318e+02
 4.3030000e-01, -2.1583658e+02
 4.3035000e-01, -2.1580002e+02
 4.3040000e-01, -2.1892857e+02
 4.3045000e-01, -2.2110367e+02
 4.3050000e-01, -2.2095907e+02
 4.3055000e-01, -2.2220758e+02
 4.3060000e-01, -2.2465190e+02
 4.3065000e-01, -2.2599827e+02
 4.3070000e-01, -2.2635620e+02
 4.3075000e-01, -2.2820629e+02
 4.3080000e-01, -2.3073590e+02
 4.3085000e-01, -2.3155623e+02
 4.3090000e-01, -2.3260334e+02
 4.3095000e-01, -2.3482178e+02
 4.3100000e-01, -2.3845948e+02
 4.3105000e-01, -2.4160433e+02
 4.3110000e-01, -2.4376218e+02
 4.3115000e-01, -2.4691003e+02
 4.3120000e-01, -2.5024497e+02
 4.3125000e-01, -2.5161943e+02
 4.3130000e-01, -2.5196177e+02
 4.3135000e-01, -2.5336458e+02
 4.3140000e-01, -2.5604065e+02
 4.3145000e-01, -2.5821797e+02
 4.3150000e-01, -2.6095171e+02
 4.3155000e-01, -2.6477974e+02
 4.3160000e-01, -2.6776195e+02
 4.3165000e-01, -2.6912273e+02
 4.3170000e-01, -2.7123398e+02
 4.3175000e-01, -2.7267796e+02
 4.3180000e-01, -2.7380890e+02
 4.3185000e-01, -2.7587275e+02
 4.3190000e-01, -2.7784029e+02
 4.3195000e-01, -2.8002380e+02
 4.3200000e-01, -2.8200824e+02
 4.3205000e-01, -2.8323769e+02
 4.3210000e-01, -2.8443854e+02
 4.3215000e-01, -2.8650953e+02
 4.3220000e-01, -2.8967536e+02
 4.3225000e-01, -2.9055782e+02
 4.3230000e-01, -2.9143797e+02
 4.3235000e-01, -2.9347317e+02
 4.3240000e-01, -2.9517278e+02
 4.3245000e-01, -2.9653270e+02
 4.3250000e-01, -2.9763448e+02
 4.3255000e-01, -2.9944820e+02
 4.3260000e-01, -3.0196588e+02
 4.3265000e-01, -3.0452805e+02
 4.3270000e-01, -3.0780301e+02
 4.3275000e-01, -3.0962071e+02
 4.3280000e-01, -3.1070730e+02
 4.3285000e-01, -3.1252622e+02
 4.3290000e-01, -3.1362978e+02
 4.3295000e-01, -3.1540865e+02
 4.3300000e-01, -3.1793453e+02
 4.3305000e-01, -3.1898754e+02
 4.3310000e-01, -3.2052295e+02
 4.3315000e-01, -3.2418760e+02
 4.3320000e-01, -3.2567065e+02
 4.3325000e-01, -3.2548714e+02
 4.3330000e-01, -3.2560974e+02
 4.3335000e-01, -3.2710344e+02
 4.3340000e-01, -3.2917654e+02
 4.3345000e-01, -3.3074536e+02
 4.3350000e-01, -3.3203482e+02
 4.3355000e-01, -3.3399680e+02
 4.3360000e-01, -3.3549715e+02
 4.3365000e-01, -3.3643549e+02
 4.3370000e-01, -3.3597851e+02
 4.3375000e-01, -3.3496965e+02
 4.3380000e-01, -3.3537223e+02
 4.3385000e-01, -3.3549424e+02
 4.3390000e-01, -3.3613475e+02
 4.3395000e-01, -3.3735333e+02
 4.3400000e-01, -3.3782750e+02
 4.3405000e-01, -3.3749278e+02
 4.3410000e-01, -3.3651859e+02
 4.3415000e-01, -3.3584438e+02
 4.3420000e-01, -3.3571462e+02
 4.3425000e-01, -3.3586284e+02
 4.3430000e-01, -3.3581934e+02
 4.3435000e-01, -3.3496911e+02
 4.3440000e-01, -3.3520623e+02
 4.3445000e-01, -3.3507198e+02
 4.3450000e-01, -3.3367617e+02
 4.3455000e-01, -3.3221581e+02
 4.3460000e-01, -3.3205498e+02
 4.3465000e-01, -3.3266002e+02
 4.3470000e-01, -3.3222391e+02
 4.3475000e-01, -3.3061819e+02
 4.3480000e-01, -3.3116763e+02
 4.3485000e-01, -3.3094963e+02
 4.3490000e-01, -3.2987333e+02
 4.3495000e-01, -3.2825447e+02
 4.3500000e-01, -3.2840967e+02
 4.3505000e-01, -3.3020769e+02
 4.3510000e-01, -3.3022106e+02
 4.3515000e-01, -3.2962415e+02
 4.3520000e-01, -3.2922639e+02
 4.3525000e-01, -3.2841656e+02
 4.3530000e-01, -3.2717771e+02
 4.3535000e-01, -3.2732694e+02
 4.3540000e-01, -3.2806197e+02
 4.3545000e-01, -3.2814160e+02
 4.3550000e-01, -3.2708434e+02
 4.3555000e-01, -3.2630445e+02
 4.3560000e-01, -3.2614174e+02
 4.3565000e-01, -3.2519638e+02
 4.3570000e-01, -3.2475366e+02
 4.3575000e-01, -3.2248048e+02
 4.3580000e-01, -3.2157980e+02
 4.3585000e-01, -3.2210507e+02
 4.3590000e-01, -3.2106149e+02
 4.3595000e-01, -3.1942562e+02
 4.3600000e-01, -3.1919533e+02
 4.3605000e-01, -3.1818905e+02
 4.3610000e-01, -3.1614516e+02
 4.3615000e-01, -3.1539134e+02
 4.3620000e-01, -3.1575589e+02
 4.3625000e-01, -3.1463127e+02
 4.3630000e-01, -3.1167920e+02
 4.3635000e-01, -3.0924848e+02
 4.3640000e-01, -3.0975812e+02
 4.3645000e-01, -3.0823202e+02
 4.3650000e-01, -3.0573682e+02
 4.3655000e-01, -3.0468843e+02
 4.3660000e-01, -3.0484031e+02
 4.3665000e-01, -3.0411821e+02
 4.3670000e-01, -3.0178384e+02
 4.3675000e-01, -3.0117230e+02
 4.3680000e-01, -3.0110023e+02
 4.3685000e-01, -3.0080919e+02
 4.3690000e-01, -2.9966392e+02
 4.3695000e-01, -2.9948366e+02
 4.3700000e-01, -3.0053202e+02
 4.3705000e-01, -2.9973085e+02
 4.3710000e-01, -2.9828455e+02
 4.3715000e-01, -2.9794680e+02
 4.3720000e-01, -2.9805843e+02
 4.3725000e-01, -2.9739980e+02
 4.3730000e-01, -2.9629222e+02
 4.3735000e-01, -2.9695734e+02
 4.3740000e-01, -2.9893563e+02
 4.3745000e-01, -2.9841991e+02
 4.3750000e-01, -2.9757178e+02
 4.3755000e-01, -2.9799795e+02
 4.3760000e-01, -2.9739049e+02
 4.3765000e-01, -2.9652850e+02
 4.3770000e-01, -2.9665218e+02
 4.3775000e-01, -2.9789810e+02
 4.3780000e-01, -2.9978149e+02
 4.3785000e-01, -2.9996716e+02
 4.3790000e-01, -2.9937378e+02
 4.3795000e-01, -2.9894072e+02
 4.3800000e-01, -2.9887458e+02
 4.3805000e-01, -2.9891428e+02
 4.3810000e-01, -2.9720249e+02
 4.3815000e-01, -2.9731216e+02
 4.3820000e-01, -2.9921447e+02
 4.3825000e-01, -2.9808615e+02
 4.3830000e-01, -2.9695508e+02
 4.3835000e-01, -2.9714632e+02
 4.3840000e-01, -2.9781913e+02
 4.3845000e-01, -2.9801106e+02
 4.3850000e-01, -2.9702103e+02
 4.3855000e-01, -2.9740115e+02
 4.3860000e-01, -2.9785910e+02
 4.3865000e-01, -2.9758562e+02
 4.3870000e-01, -2.9790239e+02
 4.3875000e-01, -2.9905889e+02
 4.3880000e-01, -3.0013335e+02
 4.3885000e-01, -3.0025665e+02
 4.3890000e-01, -3.0010688e+02
 4.3895000e-01, -3.0092995e+02
 4.3900000e-01, -3.0165967e+02
 4.3905000e-01, -3.0184589e+02
 4.3910000e-01, -3.0026242e+02
 4.3915000e-01, -3.0040600e+02
 4.3920000e-01, -3.0166200e+02
 4.3925000e-01, -3.0313111e+02
 4.3930000e-01, -3.0331294e+02
 4.3935000e-01, -3.0444652e+02
 4.3940000e-01, -3.0768806e+02
 4.3945000e-01, -3.0847401e+02
 4.3950000e-01, -3.0760159e+02
 4.3955000e-01, -3.0708955e+02
 4.3960000e-01, -3.0767256e+02
 4.3965000e-01, -3.0966576e+02
 4.3970000e-01, -3.1024336e+02
 4.3975000e-01, -3.1221783e+02
 4.3980000e-01, -3.1522015e+02
 4.3985000e-01, -3.1635649e+02
 4.3990000e-01, -3.1670163e+02
 4.3995000e-01, -3.1784044e+02
 4.4000000e-01, -3.1923491e+02
 4.4005000e-01, -3.1947407e+02
 4.4010000e-01, -3.1980595e+02
 4.4015000e-01, -3.2142993e+02
 4.4020000e-01, -3.2447189e+02
 4.4025000e-01, -3.2645906e+02
 4.4030000e-01, -3.2659672e+02
 4.4035000e-01, -3.2763544e+02
 4.4040000e-01, -3.2933649e+02
 4.4045000e-01, -3.3090133e+02
 4.4050000e-01, -3.3139366e+02
 4.4055000e-01, -3.3144658e+02
 4.4060000e-01, -3.3307549e+02
 4.4065000e-01, -3.3499855e+02
 4.4070000e-01, -3.3573155e+02
 4.4075000e-01, -3.3674688e+02
 4.4080000e-01, -3.3843009e+02
 4.4085000e-01, -3.3976452e+02
 4.4090000e-01, -3.3996628e+02
 4.4095000e-01, -3.4124831e+02
 4.4100000e-01, -3.4329451e+02
 4.4105000e-01, -3.4402276e+02
 4.4110000e-01, -3.4295449e+02
 4.4115000e-01, -3.4426040e+02
 4.4120000e-01, -3.4600856e+02
 4.4125000e-01, -3.4670815e+02
 4.4130000e-01, -3.4676892e+02
 4.4135000e-01, -3.4801168e+02
 4.4140000e-01, -3.5113403e+02
 4.4145000e-01, -3.5292877e+02
 4.4150000e-01, -3.5269874e+02
 4.4155000e-01, -3.5302817e+02
 4.4160000e-01, -3.5306587e+02
 4.4165000e-01, -3.5395849e+02
 4.4170000e-01, -3.5441646e+02
 4.4175000e-01, -3.5499051e+02
 4.4180000e-01, -3.5777841e+02
 4.4185000e-01, -3.5986964e+02
 4.4190000e-01, -3.6047321e+02
 4.4195000e-01, -3.6017994e+02
 4.4200000e-01, -3.5984462e+02
 4.4205000e-01, -3.6055920e+02
 4.4210000e-01, -3.5995348e+02
 4.4215000e-01, -3.5921083e+02
 4.4220000e-01, -3.5943925e+02
 4.4225000e-01, -3.5989170e+02
 4.4230000e-01, -3.6095158e+02
 4.4235000e-01, -3.6162056e+02
 4.4240000e-01, -3.6164139e+02
 4.4245000e-01, -3.6179551e+02
 4.4250000e-01, -3.6055623e+02
 4.4255000e-01, -3.6095349e+02
 4.4260000e-01, -3.6180917e+02
 4.4265000e-01, -3.6106854e+02
 4.4270000e-01, -3.5963028e+02
 4.4275000e-01, -3.5791869e+02
 4.4280000e-01, -3.5756889e+02
 4.4285000e-01, -3.5813734e+02
 4.4290000e-01, -3.5798120e+02
 4.4295000e-01, -3.5853088e+02
 4.4300000e-01, -3.5951664e+02
 4.4305000e-01, -3.5801805e+02
 4.4310000e-01, -3.5583166e+02
 4.4315000e-01, -3.5455205e+02
 4.4320000e-01, -3.5330300e+02
 4.4325000e-01, -3.5087879e+02
 4.4330000e-01, -3.4895818e+02
 4.4335000e-01, -3.4965077e+02
 4.4340000e-01, -3.5103286e+02
 4.4345000e-01, -3.4952771e+02
 4.4350000e-01, -3.4687065e+02
 4.4355000e-01, -3.4664566e+02
 4.4360000e-01, -3.4558055e+02
 4.4365000e-01, -3.4303591e+02
 4.4370000e-01, -3.4106129e+02
 4.4375000e-01, -3.3882529e+02
 4.4380000e-01, -3.3896122e+02
 4.4385000e-01, -3.3889278e+02
 4.4390000e-01, -3.3768480e+02
 4.4395000e-01, -3.3719287e+02
 4.4400000e-01, -3.3656649e+02
 4.4405000e-01, -3.3574394e+02
 4.4410000e-01, -3.3366010e+02
 4.4415000e-01, -3.3173224e+02
 4.4420000e-01, -3.3054341e+02
 4.4425000e-01, -3.2941216e+02
 4.4430000e-01, -3.2736824e+02
 4.4435000e-01, -3.2546398e+02
 4.4440000e-01, -3.2513386e+02
 4.4445000e-01, -3.2351255e+02
 4.4450000e-01, -3.2211409e+02
 4.4455000e-01, -3.2107972e+02
 4.4460000e-01, -3.2027601e+02
 4.4465000e-01, -3.1857043e+02
 4.4470000e-01, -3.1502620e+02
 4.4475000e-01, -3.1261484e+02
 4.4480000e-01, -3.1025224e+02
 4.4485000e-01, -3.0873124e+02
 4.4490000e-01, -3.0728273e+02
 4.4495000e-01, -3.0699664e+02
 4.4500000e-01, -3.0596567e+02
 4.4505000e-01, -3.0402913e+02
 4.4510000e-01, -3.0196285e+02
 4.4515000e-01, -3.0038087e+02
 4.4520000e-01, -2.9916163e+02
 4.4525000e-01, -2.9644619e+02
 4.4530000e-01, -2.9363922e+02
 4.4535000e-01, -2.9211803e+02
 4.4540000e-01, -2.9193344e+02
 4.4545000e-01, -2.8975247e+02
 4.4550000e-01, -2.8775997e+02
 4.4555000e-01, -2.8578596e+02
 4.4560000e-01, -2.8436291e+02
 4.4565000e-01, -2.8307552e+02
 4.4570000e-01, -2.8133435e+02
 4.4575000e-01, -2.8075260e+02
 4.4580000e-01, -2.8035086e+02
 4.4585000e-01, -2.7773562e+02
 4.4590000e-01, -2.7641430e+02
 4.4595000e-01, -2.7492004e+02
 4.4600000e-01, -2.7414342e+02
 4.4605000e-01, -2.7355500e+02
 4.4610000e-01, -2.7222382e+02
 4.4615000e-01, -2.7208489e+02
 4.4620000e-01, -2.7237628e+02
 4.4625000e-01, -2.7098713e+02
 4.4630000e-01, -2.6867695e+02
 4.4635000e-01, -2.6708180e+02
 4.4640000e-01, -2.6610601e+02
 4.4645000e-01, -2.6624276e+02
 4.4650000e-01, -2.6636950e+02
 4.4655000e-01, -2.6696138e+02
 4.4660000e-01, -2.6720813e+02
 4.4665000e-01, -2.6574350e+02
 4.4670000e-01, -2.6434520e+02
 4.4675000e-01, -2.6281669e+02
 4.4680000e-01, -2.6184943e+02
 4.4685000e-01, -2.6055108e+02
 4.4690000e-01, -2.5803509e+02
 4.4695000e-01, -2.5867699e+02
 4.4700000e-01, -2.5938317e+02
 4.4705000e-01, -2.5874938e+02
 4.4710000e-01, -2.5760980e+02
 4.4715000e-01, -2.5711545e+02
 4.4720000e-01, -2.5751872e+02
 4.4725000e-01, -2.5759384e+02
 4.4730000e-01, -2.5691910e+02
 4.4735000e-01, -2.5713139e+02
 4.4740000e-01, -2.5779335e+02
 4.4745000e-01, -2.5723852e+02
 4.4750000e-01, -2.5704329e+02
 4.4755000e-01, -2.5866879e+02
 4.4760000e-01, -2.5908269e+02
 4.4765000e-01, -2.5937282e+02
 4.4770000e-01, -2.5980323e+02
 4.4775000e-01, -2.6092357e+02
 4.4780000e-01, -2.6244158e+02
 4.4785000e-01, -2.6290398e+02
 4.4790000e-01, -2.6279232e+02
 4.4795000e-01, -2.6269831e+02
 4.4800000e-01, -2.6455830e+02
 4.4805000e-01, -2.6627324e+02
 4.4810000e-01, -2.6620655e+02
 4.4815000e-01, -2.6715173e+02
 4.4820000e-01, -2.6895567e+02
 4.4825000e-01, -2.7079839e+02
 4.4830000e-01, -2.7032698e+02
 4.4835000e-01, -2.7006115e+02
 4.4840000e-01, -2.7069469e+02
 4.4845000e-01, -2.7170764e+02
 4.4850000e-01, -2.7199291e+02
 4.4855000e-01, -2.7355948e+02
 4.4860000e-01, -2.7523811e+02
 4.4865000e-01, -2.7611912e+02
 4.4870000e-01, -2.7705639e+02
 4.4875000e-01, -2.7722457e+02
 4.4880000e-01, -2.7712837e+02
 4.4885000e-01, -2.7741452e+02
 4.4890000e-01, -2.7864555e+02
 4.4895000e-01, -2.8127745e+02
 4.4900000e-01, -2.8291156e+02
 4.4905000e-01, -2.8430417e+02
 4.4910000e-01, -2.8547472e+02
 4.4915000e-01, -2.8618296e+02
 4.4920000e-01, -2.8730721e+02
 4.4925000e-01, -2.8869470e+02
 4.4930000e-01, -2.8898752e+02
 4.4935000e-01, -2.8872976e+02
 4.4940000e-01, -2.9148013e+02
 4.4945000e-01, -2.9429714e+02
 4.4950000e-01, -2.9576687e+02
 4.4955000e-01, -2.9698529e+02
 4.4960000e-01, -2.9811086e+02
 4.4965000e-01, -3.0029266e+02
 4.4970000e-01, -3.0178191e+02
 4.4975000e-01, -3.0400651e+02
 4.4980000e-01, -3.0636676e+02
 4.4985000e-01, -3.0696024e+02
 4.4990000e-01, -3.0860016e+02
 4.4995000e-01, -3.1167757e+02
 4.5000000e-01, -3.1415663e+02
 4.5005000e-01, -3.1688092e+02
 4.5010000e-01, -3.1973528e+02
 4.5015000e-01, -3.2367961e+02
 4.5020000e-01, -3.2741161e+02
 4.5025000e-01, -3.2828825e+02
 4.5030000e-01, -3.2953486e+02
 4.5035000e-01, -3.3189169e+02
 4.5040000e-01, -3.3510125e+02
 4.5045000e-01, -3.3893482e+02
 4.5050000e-01, -3.4272041e+02
 4.5055000e-01, -3.4623480e+02
 4.5060000e-01, -3.4907041e+02
 4.5065000e-01, -3.5239603e+02
 4.5070000e-01, -3.5471944e+02
 4.5075000e-01, -3.5632785e+02
 4.5080000e-01, -3.5805860e+02
 4.5085000e-01, -3.6079416e+02
 4.5090000e-01, -3.6469069e+02
 4.5095000e-01, -3.6801761e+02
 4.5100000e-01, -3.7086247e+02
 4.5105000e-01, -3.7499631e+02
 4.5110000e-01, -3.7787607e+02
 4.5115000e-01, -3.8117122e+02
 4.5120000e-01, -3.8467448e+02
 4.5125000e-01, -3.8850460e+02
 4.5130000e-01, -3.9103143e+02
 4.5135000e-01, -3.9277496e+02
 4.5140000e-01, -3.9631105e+02
 4.5145000e-01, -3.9959691e+02
 4.5150000e-01, -4.0187797e+02
 4.5155000e-01, -4.0565343e+02
 4.5160000e-01, -4.1071610e+02
 4.5165000e-01, -4.1476307e+02
 4.5170000e-01, -4.1785550e+02
 4.5175000e-01, -4.2069057e+02
 4.5180000e-01, -4.2378101e+02
 4.5185000e-01, -4.2619304e+02
 4.5190000e-01, -4.2802587e+02
 4.5195000e-01, -4.3029594e+02
 4.5200000e-01, -4.3366212e+02
 4.5205000e-01, -4.3750019e+02
 4.5210000e-01, -4.3998737e+02
 4.5215000e-01, -4.4298026e+02
 4.5220000e-01, -4.4530663e+02
 4.5225000e-01, -4.4762650e+02
 4.5230000e-01, -4.4981080e+02
 4.5235000e-01, -4.5169399e+02
 4.5240000e-01, -4.5359212e+02
 4.5245000e-01, -4.5568111e+02
 4.5250000e-01, -4.5670131e+02
 4.5255000e-01, -4.5856200e+02
 4.5260000e-01, -4.6007921e+02
 4.5265000e-01, -4.6280712e+02
 4.5270000e-01, -4.6491398e+02
 4.5275000e-01, -4.6549893e+02
 4.5280000e-01, -4.6724817e+02
 4.5285000e-01, -4.6953074e+02
 4.5290000e-01, -4.6956213e+02
 4.5295000e-01, -4.6900174e+02
 4.5300000e-01, -4.6882013e+02
 4.5305000e-01, -4.6950253e+02
 4.5310000e-01, -4.6977290e+02
 4.5315000e-01, -4.7018521e+02
 4.5320000e-01, -4.7155124e+02
 4.5325000e-01, -4.7311032e+02
 4.5330000e-01, -4.7247920e+02
 4.5335000e-01, -4.7292663e+02
 4.5340000e-01, -4.7347152e+02
 4.5345000e-01, -4.7345951e+02
 4.5350000e-01, -4.7211972e+02
 4.5355000e-01, -4.7089798e+02
 4.5360000e-01, -4.7054857e+02
 4.5365000e-01, -4.6996672e+02
 4.5370000e-01, -4.6898223e+02
 4.5375000e-01, -4.6764018e+02
 4.5380000e-01, -4.6585342e+02
 4.5385000e-01, -4.6532213e+02
 4.5390000e-01, -4.6518459e+02
 4.5395000e-01, -4.6424497e+02
 4.5400000e-01, -4.6406579e+02
 4.5405000e-01, -4.6459060e+02
 4.5410000e-01, -4.6333898e+02
 4.5415000e-01, -4.6119647e+02
 4.5420000e-01, -4.5785625e+02
 4.5425000e-01, -4.5549518e+02
 4.5430000e-01, -4.5422833e+02
 4.5435000e-01, -4.5275195e+02
 4.5440000e-01, -4.5116735e+02
 4.5445000e-01, -4.5036034e+02
 4.5450000e-01, -4.4840377e+02
 4.5455000e-01, -4.4676192e+02
 4.5460000e-01, -4.4525344e+02
 4.5465000e-01, -4.4280905e+02
 4.5470000e-01, -4.3959313e+02
 4.5475000e-01, -4.3743440e+02
 4.5480000e-01, -4.3469193e+02
 4.5485000e-01, -4.3190124e+02
 4.5490000e-01, -4.2960036e+02
 4.5495000e-01, -4.2770796e+02
 4.5500000e-01, -4.2407202e+02
 4.5505000e-01, -4.2148512e+02
 4.5510000e-01, -4.1760022e+02
 4.5515000e-01, -4.1486489e+02
 4.5520000e-01, -4.1194018e+02
 4.5525000e-01, -4.0884159e+02
 4.5530000e-01, -4.0447715e+02
 4.5535000e-01, -4.0111489e+02
 4.5540000e-01, -3.9902703e+02
 4.5545000e-01, -3.9545367e+02
 4.5550000e-01, -3.9143328e+02
 4.5555000e-01, -3.8774820e+02
 4.5560000e-01, -3.8497701e+02
 4.5565000e-01, -3.8102309e+02
 4.5570000e-01, -3.7687879e+02
 4.5575000e-01, -3.7271998e+02
 4.5580000e-01, -3.7000744e+02
 4.5585000e-01, -3.6670521e+02
 4.5590000e-01, -3.6135293e+02
 4.5595000e-01, -3.5556316e+02
 4.5600000e-01, -3.5084267e+02
 4.5605000e-01, -3.4680413e+02
 4.5610000e-01, -3.4348308e+02
 4.5615000e-01, -3.3941873e+02
 4.5620000e-01, -3.3622238e+02
 4.5625000e-01, -3.3205799e+02
 4.5630000e-01, -3.2802629e+02
 4.5635000e-01, -3.2476817e+02
 4.5640000e-01, -3.2132844e+02
 4.5645000e-01, -3.1699611e+02
 4.5650000e-01, -3.1240225e+02
 4.5655000e-01, -3.0767879e+02
 4.5660000e-01, -3.0222320e+02
 4.5665000e-01, -2.9839014e+02
 4.5670000e-01, -2.9515901e+02
 4.5675000e-01, -2.9129697e+02
 4.5680000e-01, -2.8798879e+02
 4.5685000e-01, -2.8436784e+02
 4.5690000e-01, -2.8037651e+02
 4.5695000e-01, -2.7643176e+02
 4.5700000e-01, -2.7247174e+02
 4.5705000e-01, -2.6841475e+02
 4.5710000e-01, -2.6552966e+02
 4.5715000e-01, -2.6176395e+02
 4.5720000e-01, -2.5631141e+02
 4.5725000e-01, -2.5179815e+02
 4.5730000e-01, -2.4763099e+02
 4.5735000e-01, -2.4511409e+02
 4.5740000e-01, -2.4315429e+02
 4.5745000e-01, -2.4138104e+02
 4.5750000e-01, -2.3916425e+02
