t, ref_Storms
 4.2260000e-01,  9.6818790e+04
 4.2265000e-01,  9.6815873e+04
 4.2270000e-01,  9.6814859e+04
 4.2275000e-01,  9.6812563e+04
 4.2280000e-01,  9.6809093e+04
 4.2285000e-01,  9.6806398e+04
 4.2290000e-01,  9.6803891e+04
 4.2295000e-01,  9.6800138e+04
 4.2300000e-01,  9.6795755e+04
 4.2305000e-01,  9.6792912e+04
 4.2310000e-01,  9.6791680e+04
 4.2315000e-01,  9.6789796e+04
 4.2320000e-01,  9.6787441e+04
 4.2325000e-01,  9.6786733e+04
 4.2330000e-01,  9.6786103e+04
 4.2335000e-01,  9.6784298e+04
 4.2340000e-01,  9.6783077e+04
 4.2345000e-01,  9.6780387e+04
 4.2350000e-01,  9.6777527e+04
 4.2355000e-01,  9.6776180e+04
 4.2360000e-01,  9.6774782e+04
 4.2365000e-01,  9.6774664e+04
 4.2370000e-01,  9.6774481e+04
 4.2375000e-01,  9.6775231e+04
 4.2380000e-01,  9.6775950e+04
 4.2385000e-01,  9.6775079e+04
 4.2390000e-01,  9.6775185e+04
 4.2395000e-01,  9.6775517e+04
 4.2400000e-01,  9.6775880e+04
 4.2405000e-01,  9.6776300e+04
 4.2410000e-01,  9.6776426e+04
 4.2415000e-01,  9.6776630e+04
 4.2420000e-01,  9.6776663e+04
 4.2425000e-01,  9.6776115e+04
 4.2430000e-01,  9.6777474e+04
 4.2435000e-01,  9.6780493e+04
 4.2440000e-01,  9.6782070e+04
 4.2445000e-01,  9.6782875e+04
 4.2450000e-01,  9.6784502e+04
 4.2455000e-01,  9.6785982e+04
 4.2460000e-01,  9.6787215e+04
 4.2465000e-01,  9.6787763e+04
 4.2470000e-01,  9.6788698e+04
 4.2475000e-01,  9.6790744e+04
 4.2480000e-01,  9.6792352e+04
 4.2485000e-01,  9.6794669e+04
 4.2490000e-01,  9.6798319e+04
 4.2495000e-01,  9.6801810e+04
 4.2500000e-01,  9.6803866e+04
 4.2505000e-01,  9.6805047e+04
 4.2510000e-01,  9.6807181e+04
 4.2515000e-01,  9.6809390e+04
 4.2520000e-01,  9.6811510e+04
 4.2525000e-01,  9.6812785e+04
 4.2530000e-01,  9.6816298e+04
 4.2535000e-01,  9.6819396e+04
 4.2540000e-01,  9.6822275e+04
 4.2545000e-01,  9.6824720e+04
 4.2550000e-01,  9.6827651e+04
 4.2555000e-01,  9.6832129e+04
 4.2560000e-01,  9.6836365e+04
 4.2565000e-01,  9.6839147e+04
 4.2570000e-01,  9.6841907e+04
 4.2575000e-01,  9.6845351e+04
 4.2580000e-01,  9.6847937e+04
 4.2585000e-01,  9.6850365e+04
 4.2590000e-01,  9.6853867e+04
 4.2595000e-01,  9.6856744e+04
 4.2600000e-01,  9.6860766e+04
 4.2605000e-01,  9.6864835e+04
 4.2610000e-01,  9.6869815e+04
 4.2615000e-01,  9.6875505e+04
 4.2620000e-01,  9.6879444e+04
 4.2625000e-01,  9.6883256e+04
 4.2630000e-01,  9.6887729e+04
 4.2635000e-01,  9.6890254e+04
 4.2640000e-01,  9.6892601e+04
 4.2645000e-01,  9.6896243e+04
 4.2650000e-01,  9.6901885e+04
 4.2655000e-01,  9.6906556e+04
 4.2660000e-01,  9.6910164e+04
 4.2665000e-01,  9.6914874e+04
 4.2670000e-01,  9.6919777e+04
 4.2675000e-01,  9.6923956e+04
 4.2680000e-01,  9.6927947e+04
 4.2685000e-01,  9.6931858e+04
 4.2690000e-01,  9.6935496e+04
 4.2695000e-01,  9.6938857e+04
 4.2700000e-01,  9.6942824e+04
 4.2705000e-01,  9.6946928e+04
 4.2710000e-01,  9.6952489e+04
 4.2715000e-01,  9.6957237e+04
 4.2720000e-01,  9.6960113e+04
 4.2725000e-01,  9.6964863e+04
 4.2730000e-01,  9.6971807e+04
 4.2735000e-01,  9.6975908e+04
 4.2740000e-01,  9.6980418e+04
 4.2745000e-01,  9.6983554e+04
 4.2750000e-01,  9.6986548e+04
 4.2755000e-01,  9.6990723e+04
 4.2760000e-01,  9.6993184e+04
 4.2765000e-01,  9.6996355e+04
 4.2770000e-01,  9.7000852e+04
 4.2775000e-01,  9.7005232e+04
 4.2780000e-01,  9.7009657e+04
 4.2785000e-01,  9.7014371e+04
 4.2790000e-01,  9.7018288e+04
 4.2795000e-01,  9.7020917e+04
 4.2800000e-01,  9.7023443e+04
 4.2805000e-01,  9.7024935e+04
 4.2810000e-01,  9.7027383e+04
 4.2815000e-01,  9.7030939e+04
 4.2820000e-01,  9.7032769e+04
 4.2825000e-01,  9.7036360e+04
 4.2830000e-01,  9.7041629e+04
 4.2835000e-01,  9.7044872e+04
 4.2840000e-01,  9.7046505e+04
 4.2845000e-01,  9.7047407e+04
 4.2850000e-01,  9.7048963e+04
 4.2855000e-01,  9.7050763e+04
 4.2860000e-01,  9.7052081e+04
 4.2865000e-01,  9.7054050e+04
 4.2870000e-01,  9.7055731e+04
 4.2875000e-01,  9.7056806e+04
 4.2880000e-01,  9.7059151e+04
 4.2885000e-01,  9.7060477e+04
 4.2890000e-01,  9.7062160e+04
 4.2895000e-01,  9.7062994e+04
 4.2900000e-01,  9.7062045e+04
 4.2905000e-01,  9.7062778e+04
 4.2910000e-01,  9.7063802e+04
 4.2915000e-01,  9.7064323e+04
 4.2920000e-01,  9.7063044e+04
 4.2925000e-01,  9.7063208e+04
 4.2930000e-01,  9.7065396e+04
 4.2935000e-01,  9.7067302e+04
 4.2940000e-01,  9.7067699e+04
 4.2945000e-01,  9.7068267e+04
 4.2950000e-01,  9.7068158e+04
 4.2955000e-01,  9.7067011e+04
 4.2960000e-01,  9.7065005e+04
 4.2965000e-01,  9.7065149e+04
 4.2970000e-01,  9.7065521e+04
 4.2975000e-01,  9.7065542e+04
 4.2980000e-01,  9.7066294e+04
 4.2985000e-01,  9.7068016e+04
 4.2990000e-01,  9.7068422e+04
 4.2995000e-01,  9.7068111e+04
 4.3000000e-01,  9.7065285e+04
 4.3005000e-01,  9.7063527e+04
 4.3010000e-01,  9.7063571e+04
 4.3015000e-01,  9.7062433e+04
 4.3020000e-01,  9.7060958e+04
 4.3025000e-01,  9.7061431e+04
 4.3030000e-01,  9.7062498e+04
 4.3035000e-01,  9.7062534e+04
 4.3040000e-01,  9.7059406e+04
 4.3045000e-01,  9.7057231e+04
 4.3050000e-01,  9.7057375e+04
 4.3055000e-01,  9.7056127e+04
 4.3060000e-01,  9.7053682e+04
 4.3065000e-01,  9.7052336e+04
 4.3070000e-01,  9.7051978e+04
 4.3075000e-01,  9.7050128e+04
 4.3080000e-01,  9.7047598e+04
 4.3085000e-01,  9.7046778e+04
 4.3090000e-01,  9.7045731e+04
 4.3095000e-01,  9.7043512e+04
 4.3100000e-01,  9.7039875e+04
 4.3105000e-01,  9.7036730e+04
 4.3110000e-01,  9.7034572e+04
 4.3115000e-01,  9.7031424e+04
 4.3120000e-01,  9.7028089e+04
 4.3125000e-01,  9.7026715e+04
 4.3130000e-01,  9.7026372e+04
 4.3135000e-01,  9.7024969e+04
 4.3140000e-01,  9.7022293e+04
 4.3145000e-01,  9.7020116e+04
 4.3150000e-01,  9.7017382e+04
 4.3155000e-01,  9.7013554e+04
 4.3160000e-01,  9.7010572e+04
 4.3165000e-01,  9.7009211e+04
 4.3170000e-01,  9.7007100e+04
 4.3175000e-01,  9.7005656e+04
 4.3180000e-01,  9.7004525e+04
 4.3185000e-01,  9.7002461e+04
 4.3190000e-01,  9.7000494e+04
 4.3195000e-01,  9.6998310e+04
 4.3200000e-01,  9.6996326e+04
 4.3205000e-01,  9.6995096e+04
 4.3210000e-01,  9.6993895e+04
 4.3215000e-01,  9.6991824e+04
 4.3220000e-01,  9.6988659e+04
 4.3225000e-01,  9.6987776e+04
 4.3230000e-01,  9.6986896e+04
 4.3235000e-01,  9.6984861e+04
 4.3240000e-01,  9.6983161e+04
 4.3245000e-01,  9.6981801e+04
 4.3250000e-01,  9.6980700e+04
 4.3255000e-01,  9.6978886e+04
 4.3260000e-01,  9.6976368e+04
 4.3265000e-01,  9.6973806e+04
 4.3270000e-01,  9.6970531e+04
 4.3275000e-01,  9.6968713e+04
 4.3280000e-01,  9.6967627e+04
 4.3285000e-01,  9.6965808e+04
 4.3290000e-01,  9.6964704e+04
 4.3295000e-01,  9.6962926e+04
 4.3300000e-01,  9.6960400e+04
 4.3305000e-01,  9.6959347e+04
 4.3310000e-01,  9.6957811e+04
 4.3315000e-01,  9.6954147e+04
 4.3320000e-01,  9.6952664e+04
 4.3325000e-01,  9.6952847e+04
 4.3330000e-01,  9.6952725e+04
 4.3335000e-01,  9.6951231e+04
 4.3340000e-01,  9.6949158e+04
 4.3345000e-01,  9.6947589e+04
 4.3350000e-01,  9.6946300e+04
 4.3355000e-01,  9.6944338e+04
 4.3360000e-01,  9.6942837e+04
 4.3365000e-01,  9.6941899e+04
 4.3370000e-01,  9.6942356e+04
 4.3375000e-01,  9.6943365e+04
 4.3380000e-01,  9.6942962e+04
 4.3385000e-01,  9.6942840e+04
 4.3390000e-01,  9.6942200e+04
 4.3395000e-01,  9.6940981e+04
 4.3400000e-01,  9.6940507e+04
 4.3405000e-01,  9.6940842e+04
 4.3410000e-01,  9.6941816e+04
 4.3415000e-01,  9.6942490e+04
 4.3420000e-01,  9.6942620e+04
 4.3425000e-01,  9.6942471e+04
 4.3430000e-01,  9.6942515e+04
 4.3435000e-01,  9.6943365e+04
 4.3440000e-01,  9.6943128e+04
 4.3445000e-01,  9.6943262e+04
 4.3450000e-01,  9.6944658e+04
 4.3455000e-01,  9.6946118e+04
 4.3460000e-01,  9.6946279e+04
 4.3465000e-01,  9.6945674e+04
 4.3470000e-01,  9.6946110e+04
 4.3475000e-01,  9.6947716e+04
 4.3480000e-01,  9.6947167e+04
 4.3485000e-01,  9.6947385e+04
 4.3490000e-01,  9.6948461e+04
 4.3495000e-01,  9.6950080e+04
 4.3500000e-01,  9.6949924e+04
 4.3505000e-01,  9.6948126e+04
 4.3510000e-01,  9.6948113e+04
 4.3515000e-01,  9.6948710e+04
 4.3520000e-01,  9.6949108e+04
 4.3525000e-01,  9.6949918e+04
 4.3530000e-01,  9.6951156e+04
 4.3535000e-01,  9.6951007e+04
 4.3540000e-01,  9.6950272e+04
 4.3545000e-01,  9.6950192e+04
 4.3550000e-01,  9.6951250e+04
 4.3555000e-01,  9.6952030e+04
 4.3560000e-01,  9.6952192e+04
 4.3565000e-01,  9.6953138e+04
 4.3570000e-01,  9.6953580e+04
 4.3575000e-01,  9.6955853e+04
 4.3580000e-01,  9.6956754e+04
 4.3585000e-01,  9.6956229e+04
 4.3590000e-01,  9.6957272e+04
 4.3595000e-01,  9.6958908e+04
 4.3600000e-01,  9.6959139e+04
 4.3605000e-01,  9.6960145e+04
 4.3610000e-01,  9.6962189e+04
 4.3615000e-01,  9.6962943e+04
 4.3620000e-01,  9.6962578e+04
 4.3625000e-01,  9.6963703e+04
 4.3630000e-01,  9.6966655e+04
 4.3635000e-01,  9.6969085e+04
 4.3640000e-01,  9.6968576e+04
 4.3645000e-01,  9.6970102e+04
 4.3650000e-01,  9.6972597e+04
 4.3655000e-01,  9.6973645e+04
 4.3660000e-01,  9.6973494e+04
 4.3665000e-01,  9.6974216e+04
 4.3670000e-01,  9.6976550e+04
 4.3675000e-01,  9.6977162e+04
 4.3680000e-01,  9.6977234e+04
 4.3685000e-01,  9.6977525e+04
 4.3690000e-01,  9.6978670e+04
 4.3695000e-01,  9.6978850e+04
 4.3700000e-01,  9.6977802e+04
 4.3705000e-01,  9.6978603e+04
 4.3710000e-01,  9.6980049e+04
 4.3715000e-01,  9.6980387e+04
 4.3720000e-01,  9.6980275e+04
 4.3725000e-01,  9.6980934e+04
 4.3730000e-01,  9.6982042e+04
 4.3735000e-01,  9.6981377e+04
 4.3740000e-01,  9.6979398e+04
 4.3745000e-01,  9.6979914e+04
 4.3750000e-01,  9.6980762e+04
 4.3755000e-01,  9.6980336e+04
 4.3760000e-01,  9.6980943e+04
 4.3765000e-01,  9.6981805e+04
 4.3770000e-01,  9.6981682e+04
 4.3775000e-01,  9.6980436e+04
 4.3780000e-01,  9.6978552e+04
 4.3785000e-01,  9.6978367e+04
 4.3790000e-01,  9.6978960e+04
 4.3795000e-01,  9.6979393e+04
 4.3800000e-01,  9.6979459e+04
 4.3805000e-01,  9.6979420e+04
 4.3810000e-01,  9.6981131e+04
 4.3815000e-01,  9.6981022e+04
 4.3820000e-01,  9.6979119e+04
 4.3825000e-01,  9.6980248e+04
 4.3830000e-01,  9.6981379e+04
 4.3835000e-01,  9.6981188e+04
 4.3840000e-01,  9.6980515e+04
 4.3845000e-01,  9.6980323e+04
 4.3850000e-01,  9.6981313e+04
 4.3855000e-01,  9.6980933e+04
 4.3860000e-01,  9.6980475e+04
 4.3865000e-01,  9.6980748e+04
 4.3870000e-01,  9.6980432e+04
 4.3875000e-01,  9.6979275e+04
 4.3880000e-01,  9.6978201e+04
 4.3885000e-01,  9.6978077e+04
 4.3890000e-01,  9.6978227e+04
 4.3895000e-01,  9.6977404e+04
 4.3900000e-01,  9.6976674e+04
 4.3905000e-01,  9.6976488e+04
 4.3910000e-01,  9.6978072e+04
 4.3915000e-01,  9.6977928e+04
 4.3920000e-01,  9.6976672e+04
 4.3925000e-01,  9.6975203e+04
 4.3930000e-01,  9.6975021e+04
 4.3935000e-01,  9.6973887e+04
 4.3940000e-01,  9.6970646e+04
 4.3945000e-01,  9.6969860e+04
 4.3950000e-01,  9.6970732e+04
 4.3955000e-01,  9.6971244e+04
 4.3960000e-01,  9.6970661e+04
 4.3965000e-01,  9.6968668e+04
 4.3970000e-01,  9.6968091e+04
 4.3975000e-01,  9.6966116e+04
 4.3980000e-01,  9.6963114e+04
 4.3985000e-01,  9.6961978e+04
 4.3990000e-01,  9.6961632e+04
 4.3995000e-01,  9.6960494e+04
 4.4000000e-01,  9.6959099e+04
 4.4005000e-01,  9.6958860e+04
 4.4010000e-01,  9.6958528e+04
 4.4015000e-01,  9.6956904e+04
 4.4020000e-01,  9.6953862e+04
 4.4025000e-01,  9.6951875e+04
 4.4030000e-01,  9.6951737e+04
 4.4035000e-01,  9.6950699e+04
 4.4040000e-01,  9.6948998e+04
 4.4045000e-01,  9.6947433e+04
 4.4050000e-01,  9.6946940e+04
 4.4055000e-01,  9.6946888e+04
 4.4060000e-01,  9.6945259e+04
 4.4065000e-01,  9.6943336e+04
 4.4070000e-01,  9.6942603e+04
 4.4075000e-01,  9.6941587e+04
 4.4080000e-01,  9.6939904e+04
 4.4085000e-01,  9.6938570e+04
 4.4090000e-01,  9.6938368e+04
 4.4095000e-01,  9.6937086e+04
 4.4100000e-01,  9.6935040e+04
 4.4105000e-01,  9.6934311e+04
 4.4110000e-01,  9.6935380e+04
 4.4115000e-01,  9.6934074e+04
 4.4120000e-01,  9.6932326e+04
 4.4125000e-01,  9.6931626e+04
 4.4130000e-01,  9.6931565e+04
 4.4135000e-01,  9.6930323e+04
 4.4140000e-01,  9.6927200e+04
 4.4145000e-01,  9.6925405e+04
 4.4150000e-01,  9.6925636e+04
 4.4155000e-01,  9.6925306e+04
 4.4160000e-01,  9.6925268e+04
 4.4165000e-01,  9.6924376e+04
 4.4170000e-01,  9.6923918e+04
 4.4175000e-01,  9.6923344e+04
 4.4180000e-01,  9.6920556e+04
 4.4185000e-01,  9.6918465e+04
 4.4190000e-01,  9.6917861e+04
 4.4195000e-01,  9.6918154e+04
 4.4200000e-01,  9.6918490e+04
 4.4205000e-01,  9.6917775e+04
 4.4210000e-01,  9.6918381e+04
 4.4215000e-01,  9.6919123e+04
 4.4220000e-01,  9.6918895e+04
 4.4225000e-01,  9.6918443e+04
 4.4230000e-01,  9.6917383e+04
 4.4235000e-01,  9.6916714e+04
 4.4240000e-01,  9.6916693e+04
 4.4245000e-01,  9.6916539e+04
 4.4250000e-01,  9.6917778e+04
 4.4255000e-01,  9.6917381e+04
 4.4260000e-01,  9.6916525e+04
 4.4265000e-01,  9.6917266e+04
 4.4270000e-01,  9.6918704e+04
 4.4275000e-01,  9.6920415e+04
 4.4280000e-01,  9.6920765e+04
 4.4285000e-01,  9.6920197e+04
 4.4290000e-01,  9.6920353e+04
 4.4295000e-01,  9.6919803e+04
 4.4300000e-01,  9.6918818e+04
 4.4305000e-01,  9.6920316e+04
 4.4310000e-01,  9.6922502e+04
 4.4315000e-01,  9.6923782e+04
 4.4320000e-01,  9.6925031e+04
 4.4325000e-01,  9.6927455e+04
 4.4330000e-01,  9.6929376e+04
 4.4335000e-01,  9.6928683e+04
 4.4340000e-01,  9.6927301e+04
 4.4345000e-01,  9.6928806e+04
 4.4350000e-01,  9.6931463e+04
 4.4355000e-01,  9.6931688e+04
 4.4360000e-01,  9.6932754e+04
 4.4365000e-01,  9.6935298e+04
 4.4370000e-01,  9.6937273e+04
 4.4375000e-01,  9.6939509e+04
 4.4380000e-01,  9.6939373e+04
 4.4385000e-01,  9.6939441e+04
 4.4390000e-01,  9.6940649e+04
 4.4395000e-01,  9.6941141e+04
 4.4400000e-01,  9.6941768e+04
 4.4405000e-01,  9.6942590e+04
 4.4410000e-01,  9.6944674e+04
 4.4415000e-01,  9.6946602e+04
 4.4420000e-01,  9.6947791e+04
 4.4425000e-01,  9.6948922e+04
 4.4430000e-01,  9.6950966e+04
 4.4435000e-01,  9.6952870e+04
 4.4440000e-01,  9.6953200e+04
 4.4445000e-01,  9.6954821e+04
 4.4450000e-01,  9.6956220e+04
 4.4455000e-01,  9.6957254e+04
 4.4460000e-01,  9.6958058e+04
 4.4465000e-01,  9.6959764e+04
 4.4470000e-01,  9.6963308e+04
 4.4475000e-01,  9.6965719e+04
 4.4480000e-01,  9.6968082e+04
 4.4485000e-01,  9.6969603e+04
 4.4490000e-01,  9.6971051e+04
 4.4495000e-01,  9.6971337e+04
 4.4500000e-01,  9.6972368e+04
 4.4505000e-01,  9.6974305e+04
 4.4510000e-01,  9.6976371e+04
 4.4515000e-01,  9.6977953e+04
 4.4520000e-01,  9.6979172e+04
 4.4525000e-01,  9.6981888e+04
 4.4530000e-01,  9.6984695e+04
 4.4535000e-01,  9.6986216e+04
 4.4540000e-01,  9.6986400e+04
 4.4545000e-01,  9.6988581e+04
 4.4550000e-01,  9.6990574e+04
 4.4555000e-01,  9.6992548e+04
 4.4560000e-01,  9.6993971e+04
 4.4565000e-01,  9.6995258e+04
 4.4570000e-01,  9.6996999e+04
 4.4575000e-01,  9.6997581e+04
 4.4580000e-01,  9.6997983e+04
 4.4585000e-01,  9.7000598e+04
 4.4590000e-01,  9.7001919e+04
 4.4595000e-01,  9.7003414e+04
 4.4600000e-01,  9.7004190e+04
 4.4605000e-01,  9.7004779e+04
 4.4610000e-01,  9.7006110e+04
 4.4615000e-01,  9.7006249e+04
 4.4620000e-01,  9.7005957e+04
 4.4625000e-01,  9.7007347e+04
 4.4630000e-01,  9.7009657e+04
 4.4635000e-01,  9.7011252e+04
 4.4640000e-01,  9.7012228e+04
 4.4645000e-01,  9.7012091e+04
 4.4650000e-01,  9.7011964e+04
 4.4655000e-01,  9.7011372e+04
 4.4660000e-01,  9.7011126e+04
 4.4665000e-01,  9.7012590e+04
 4.4670000e-01,  9.7013989e+04
 4.4675000e-01,  9.7015517e+04
 4.4680000e-01,  9.7016484e+04
 4.4685000e-01,  9.7017783e+04
 4.4690000e-01,  9.7020299e+04
 4.4695000e-01,  9.7019657e+04
 4.4700000e-01,  9.7018951e+04
 4.4705000e-01,  9.7019584e+04
 4.4710000e-01,  9.7020724e+04
 4.4715000e-01,  9.7021218e+04
 4.4720000e-01,  9.7020815e+04
 4.4725000e-01,  9.7020740e+04
 4.4730000e-01,  9.7021415e+04
 4.4735000e-01,  9.7021202e+04
 4.4740000e-01,  9.7020541e+04
 4.4745000e-01,  9.7021095e+04
 4.4750000e-01,  9.7021291e+04
 4.4755000e-01,  9.7019665e+04
 4.4760000e-01,  9.7019251e+04
 4.4765000e-01,  9.7018961e+04
 4.4770000e-01,  9.7018531e+04
 4.4775000e-01,  9.7017410e+04
 4.4780000e-01,  9.7015892e+04
 4.4785000e-01,  9.7015430e+04
 4.4790000e-01,  9.7015542e+04
 4.4795000e-01,  9.7015636e+04
 4.4800000e-01,  9.7013776e+04
 4.4805000e-01,  9.7012061e+04
 4.4810000e-01,  9.7012128e+04
 4.4815000e-01,  9.7011182e+04
 4.4820000e-01,  9.7009378e+04
 4.4825000e-01,  9.7007536e+04
 4.4830000e-01,  9.7008007e+04
 4.4835000e-01,  9.7008273e+04
 4.4840000e-01,  9.7007640e+04
 4.4845000e-01,  9.7006627e+04
 4.4850000e-01,  9.7006341e+04
 4.4855000e-01,  9.7004775e+04
 4.4860000e-01,  9.7003096e+04
 4.4865000e-01,  9.7002215e+04
 4.4870000e-01,  9.7001278e+04
 4.4875000e-01,  9.7001110e+04
 4.4880000e-01,  9.7001206e+04
 4.4885000e-01,  9.7000920e+04
 4.4890000e-01,  9.6999689e+04
 4.4895000e-01,  9.6997057e+04
 4.4900000e-01,  9.6995423e+04
 4.4905000e-01,  9.6994030e+04
 4.4910000e-01,  9.6992860e+04
 4.4915000e-01,  9.6992152e+04
 4.4920000e-01,  9.6991028e+04
 4.4925000e-01,  9.6989640e+04
 4.4930000e-01,  9.6989347e+04
 4.4935000e-01,  9.6989605e+04
 4.4940000e-01,  9.6986855e+04
 4.4945000e-01,  9.6984038e+04
 4.4950000e-01,  9.6982568e+04
 4.4955000e-01,  9.6981350e+04
 4.4960000e-01,  9.6980224e+04
 4.4965000e-01,  9.6978042e+04
 4.4970000e-01,  9.6976553e+04
 4.4975000e-01,  9.6974328e+04
 4.4980000e-01,  9.6971968e+04
 4.4985000e-01,  9.6971375e+04
 4.4990000e-01,  9.6969735e+04
 4.4995000e-01,  9.6966657e+04
 4.5000000e-01,  9.6964178e+04
 4.5005000e-01,  9.6961454e+04
 4.5010000e-01,  9.6958600e+04
 4.5015000e-01,  9.6954656e+04
 4.5020000e-01,  9.6950924e+04
 4.5025000e-01,  9.6950047e+04
 4.5030000e-01,  9.6948800e+04
 4.5035000e-01,  9.6946443e+04
 4.5040000e-01,  9.6943234e+04
 4.5045000e-01,  9.6939400e+04
 4.5050000e-01,  9.6935615e+04
 4.5055000e-01,  9.6932100e+04
 4.5060000e-01,  9.6929265e+04
 4.5065000e-01,  9.6925939e+04
 4.5070000e-01,  9.6923616e+04
 4.5075000e-01,  9.6922007e+04
 4.5080000e-01,  9.6920276e+04
 4.5085000e-01,  9.6917541e+04
 4.5090000e-01,  9.6913644e+04
 4.5095000e-01,  9.6910317e+04
 4.5100000e-01,  9.6907473e+04
 4.5105000e-01,  9.6903339e+04
 4.5110000e-01,  9.6900459e+04
 4.5115000e-01,  9.6897164e+04
 4.5120000e-01,  9.6893661e+04
 4.5125000e-01,  9.6889830e+04
 4.5130000e-01,  9.6887304e+04
 4.5135000e-01,  9.6885560e+04
 4.5140000e-01,  9.6882024e+04
 4.5145000e-01,  9.6878738e+04
 4.5150000e-01,  9.6876457e+04
 4.5155000e-01,  9.6872681e+04
 4.5160000e-01,  9.6867619e+04
 4.5165000e-01,  9.6863572e+04
 4.5170000e-01,  9.6860479e+04
 4.5175000e-01,  9.6857644e+04
 4.5180000e-01,  9.6854554e+04
 4.5185000e-01,  9.6852142e+04
 4.5190000e-01,  9.6850309e+04
 4.5195000e-01,  9.6848039e+04
 4.5200000e-01,  9.6844673e+04
 4.5205000e-01,  9.6840835e+04
 4.5210000e-01,  9.6838347e+04
 4.5215000e-01,  9.6835354e+04
 4.5220000e-01,  9.6833028e+04
 4.5225000e-01,  9.6830708e+04
 4.5230000e-01,  9.6828524e+04
 4.5235000e-01,  9.6826641e+04
 4.5240000e-01,  9.6824743e+04
 4.5245000e-01,  9.6822654e+04
 4.5250000e-01,  9.6821633e+04
 4.5255000e-01,  9.6819773e+04
 4.5260000e-01,  9.6818255e+04
 4.5265000e-01,  9.6815527e+04
 4.5270000e-01,  9.6813421e+04
 4.5275000e-01,  9.6812836e+04
 4.5280000e-01,  9.6811086e+04
 4.5285000e-01,  9.6808804e+04
 4.5290000e-01,  9.6808772e+04
 4.5295000e-01,  9.6809333e+04
 4.5300000e-01,  9.6809514e+04
 4.5305000e-01,  9.6808832e+04
 4.5310000e-01,  9.6808561e+04
 4.5315000e-01,  9.6808149e+04
 4.5320000e-01,  9.6806783e+04
 4.5325000e-01,  9.6805224e+04
 4.5330000e-01,  9.6805855e+04
 4.5335000e-01,  9.6805408e+04
 4.5340000e-01,  9.6804863e+04
 4.5345000e-01,  9.6804875e+04
 4.5350000e-01,  9.6806214e+04
 4.5355000e-01,  9.6807436e+04
 4.5360000e-01,  9.6807786e+04
 4.5365000e-01,  9.6808367e+04
 4.5370000e-01,  9.6809352e+04
 4.5375000e-01,  9.6810694e+04
 4.5380000e-01,  9.6812481e+04
 4.5385000e-01,  9.6813012e+04
 4.5390000e-01,  9.6813150e+04
 4.5395000e-01,  9.6814089e+04
 4.5400000e-01,  9.6814268e+04
 4.5405000e-01,  9.6813743e+04
 4.5410000e-01,  9.6814995e+04
 4.5415000e-01,  9.6817138e+04
 4.5420000e-01,  9.6820478e+04
 4.5425000e-01,  9.6822839e+04
 4.5430000e-01,  9.6824106e+04
 4.5435000e-01,  9.6825582e+04
 4.5440000e-01,  9.6827167e+04
 4.5445000e-01,  9.6827974e+04
 4.5450000e-01,  9.6829930e+04
 4.5455000e-01,  9.6831572e+04
 4.5460000e-01,  9.6833081e+04
 4.5465000e-01,  9.6835525e+04
 4.5470000e-01,  9.6838741e+04
 4.5475000e-01,  9.6840900e+04
 4.5480000e-01,  9.6843642e+04
 4.5485000e-01,  9.6846433e+04
 4.5490000e-01,  9.6848734e+04
 4.5495000e-01,  9.6850626e+04
 4.5500000e-01,  9.6854262e+04
 4.5505000e-01,  9.6856849e+04
 4.5510000e-01,  9.6860734e+04
 4.5515000e-01,  9.6863469e+04
 4.5520000e-01,  9.6866394e+04
 4.5525000e-01,  9.6869492e+04
 4.5530000e-01,  9.6873857e+04
 4.5535000e-01,  9.6877219e+04
 4.5540000e-01,  9.6879307e+04
 4.5545000e-01,  9.6882880e+04
 4.5550000e-01,  9.6886901e+04
 4.5555000e-01,  9.6890586e+04
 4.5560000e-01,  9.6893357e+04
 4.5565000e-01,  9.6897311e+04
 4.5570000e-01,  9.6901455e+04
 4.5575000e-01,  9.6905614e+04
 4.5580000e-01,  9.6908327e+04
 4.5585000e-01,  9.6911629e+04
 4.5590000e-01,  9.6916981e+04
 4.5595000e-01,  9.6922771e+04
 4.5600000e-01,  9.6927491e+04
 4.5605000e-01,  9.6931530e+04
 4.5610000e-01,  9.6934851e+04
 4.5615000e-01,  9.6938915e+04
 4.5620000e-01,  9.6942112e+04
 4.5625000e-01,  9.6946276e+04
 4.5630000e-01,  9.6950308e+04
 4.5635000e-01,  9.6953566e+04
 4.5640000e-01,  9.6957006e+04
 4.5645000e-01,  9.6961338e+04
 4.5650000e-01,  9.6965932e+04
 4.5655000e-01,  9.6970655e+04
 4.5660000e-01,  9.6976111e+04
 4.5665000e-01,  9.6979944e+04
 4.5670000e-01,  9.6983175e+04
 4.5675000e-01,  9.6987037e+04
 4.5680000e-01,  9.6990345e+04
 4.5685000e-01,  9.6993966e+04
 4.5690000e-01,  9.6997958e+04
 4.5695000e-01,  9.7001902e+04
 4.5700000e-01,  9.7005862e+04
 4.5705000e-01,  9.7009919e+04
 4.5710000e-01,  9.7012804e+04
 4.5715000e-01,  9.7016570e+04
 4.5720000e-01,  9.7022023e+04
 4.5725000e-01,  9.7026536e+04
 4.5730000e-01,  9.7030703e+04
 4.5735000e-01,  9.7033220e+04
 4.5740000e-01,  9.7035180e+04
 4.5745000e-01,  9.7036953e+04
 4.5750000e-01,  9.7039170e+04
