t, ref_Storms
 4.2260000e-01,  7.6277921e+01
 4.2265000e-01,  7.6277920e+01
 4.2270000e-01,  7.6277920e+01
 4.2275000e-01,  7.6277919e+01
 4.2280000e-01,  7.6277919e+01
 4.2285000e-01,  7.6277918e+01
 4.2290000e-01,  7.6277917e+01
 4.2295000e-01,  7.6277917e+01
 4.2300000e-01,  7.6277916e+01
 4.2305000e-01,  7.6277915e+01
 4.2310000e-01,  7.6277915e+01
 4.2315000e-01,  7.6277914e+01
 4.2320000e-01,  7.6277914e+01
 4.2325000e-01,  7.6277913e+01
 4.2330000e-01,  7.6277912e+01
 4.2335000e-01,  7.6277912e+01
 4.2340000e-01,  7.6277911e+01
 4.2345000e-01,  7.6277910e+01
 4.2350000e-01,  7.6277910e+01
 4.2355000e-01,  7.6277909e+01
 4.2360000e-01,  7.6277909e+01
 4.2365000e-01,  7.6277908e+01
 4.2370000e-01,  7.6277907e+01
 4.2375000e-01,  7.6277907e+01
 4.2380000e-01,  7.6277906e+01
 4.2385000e-01,  7.6277905e+01
 4.2390000e-01,  7.6277905e+01
 4.2395000e-01,  7.6277904e+01
 4.2400000e-01,  7.6277904e+01
 4.2405000e-01,  7.6277903e+01
 4.2410000e-01,  7.6277902e+01
 4.2415000e-01,  7.6277902e+01
 4.2420000e-01,  7.6277901e+01
 4.2425000e-01,  7.6277901e+01
 4.2430000e-01,  7.6277900e+01
 4.2435000e-01,  7.6277900e+01
 4.2440000e-01,  7.6277899e+01
 4.2445000e-01,  7.6277899e+01
 4.2450000e-01,  7.6277898e+01
 4.2455000e-01,  7.6277898e+01
 4.2460000e-01,  7.6277897e+01
 4.2465000e-01,  7.6277897e+01
 4.2470000e-01,  7.6277896e+01
 4.2475000e-01,  7.6277896e+01
 4.2480000e-01,  7.6277895e+01
 4.2485000e-01,  7.6277895e+01
 4.2490000e-01,  7.6277894e+01
 4.2495000e-01,  7.6277894e+01
 4.2500000e-01,  7.6277893e+01
 4.2505000e-01,  7.6277893e+01
 4.2510000e-01,  7.6277893e+01
 4.2515000e-01,  7.6277892e+01
 4.2520000e-01,  7.6277892e+01
 4.2525000e-01,  7.6277891e+01
 4.2530000e-01,  7.6277891e+01
 4.2535000e-01,  7.6277890e+01
 4.2540000e-01,  7.6277890e+01
 4.2545000e-01,  7.6277889e+01
 4.2550000e-01,  7.6277889e+01
 4.2555000e-01,  7.6277889e+01
 4.2560000e-01,  7.6277888e+01
 4.2565000e-01,  7.6277888e+01
 4.2570000e-01,  7.6277887e+01
 4.2575000e-01,  7.6277887e+01
 4.2580000e-01,  7.6277886e+01
 4.2585000e-01,  7.6277886e+01
 4.2590000e-01,  7.6277885e+01
 4.2595000e-01,  7.6277885e+01
 4.2600000e-01,  7.6277884e+01
 4.2605000e-01,  7.6277884e+01
 4.2610000e-01,  7.6277883e+01
 4.2615000e-01,  7.6277883e+01
 4.2620000e-01,  7.6277882e+01
 4.2625000e-01,  7.6277882e+01
 4.2630000e-01,  7.6277882e+01
 4.2635000e-01,  7.6277881e+01
 4.2640000e-01,  7.6277881e+01
 4.2645000e-01,  7.6277880e+01
 4.2650000e-01,  7.6277880e+01
 4.2655000e-01,  7.6277879e+01
 4.2660000e-01,  7.6277879e+01
 4.2665000e-01,  7.6277879e+01
 4.2670000e-01,  7.6277878e+01
 4.2675000e-01,  7.6277878e+01
 4.2680000e-01,  7.6277878e+01
 4.2685000e-01,  7.6277877e+01
 4.2690000e-01,  7.6277877e+01
 4.2695000e-01,  7.6277876e+01
 4.2700000e-01,  7.6277876e+01
 4.2705000e-01,  7.6277876e+01
 4.2710000e-01,  7.6277875e+01
 4.2715000e-01,  7.6277875e+01
 4.2720000e-01,  7.6277875e+01
 4.2725000e-01,  7.6277874e+01
 4.2730000e-01,  7.6277874e+01
 4.2735000e-01,  7.6277874e+01
 4.2740000e-01,  7.6277873e+01
 4.2745000e-01,  7.6277873e+01
 4.2750000e-01,  7.6277873e+01
 4.2755000e-01,  7.6277872e+01
 4.2760000e-01,  7.6277872e+01
 4.2765000e-01,  7.6277871e+01
 4.2770000e-01,  7.6277871e+01
 4.2775000e-01,  7.6277870e+01
 4.2780000e-01,  7.6277870e+01
 4.2785000e-01,  7.6277870e+01
 4.2790000e-01,  7.6277869e+01
 4.2795000e-01,  7.6277869e+01
 4.2800000e-01,  7.6277868e+01
 4.2805000e-01,  7.6277868e+01
 4.2810000e-01,  7.6277867e+01
 4.2815000e-01,  7.6277867e+01
 4.2820000e-01,  7.6277866e+01
 4.2825000e-01,  7.6277866e+01
 4.2830000e-01,  7.6277865e+01
 4.2835000e-01,  7.6277865e+01
 4.2840000e-01,  7.6277864e+01
 4.2845000e-01,  7.6277864e+01
 4.2850000e-01,  7.6277863e+01
 4.2855000e-01,  7.6277863e+01
 4.2860000e-01,  7.6277863e+01
 4.2865000e-01,  7.6277862e+01
 4.2870000e-01,  7.6277862e+01
 4.2875000e-01,  7.6277861e+01
 4.2880000e-01,  7.6277861e+01
 4.2885000e-01,  7.6277860e+01
 4.2890000e-01,  7.6277860e+01
 4.2895000e-01,  7.6277860e+01
 4.2900000e-01,  7.6277859e+01
 4.2905000e-01,  7.6277859e+01
 4.2910000e-01,  7.6277858e+01
 4.2915000e-01,  7.6277858e+01
 4.2920000e-01,  7.6277857e+01
 4.2925000e-01,  7.6277857e+01
 4.2930000e-01,  7.6277857e+01
 4.2935000e-01,  7.6277856e+01
 4.2940000e-01,  7.6277856e+01
 4.2945000e-01,  7.6277855e+01
 4.2950000e-01,  7.6277855e+01
 4.2955000e-01,  7.6277854e+01
 4.2960000e-01,  7.6277854e+01
 4.2965000e-01,  7.6277854e+01
 4.2970000e-01,  7.6277853e+01
 4.2975000e-01,  7.6277853e+01
 4.2980000e-01,  7.6277852e+01
 4.2985000e-01,  7.6277852e+01
 4.2990000e-01,  7.6277851e+01
 4.2995000e-01,  7.6277851e+01
 4.3000000e-01,  7.6277850e+01
 4.3005000e-01,  7.6277850e+01
 4.3010000e-01,  7.6277849e+01
 4.3015000e-01,  7.6277849e+01
 4.3020000e-01,  7.6277849e+01
 4.3025000e-01,  7.6277848e+01
 4.3030000e-01,  7.6277848e+01
 4.3035000e-01,  7.6277847e+01
 4.3040000e-01,  7.6277847e+01
 4.3045000e-01,  7.6277846e+01
 4.3050000e-01,  7.6277846e+01
 4.3055000e-01,  7.6277845e+01
 4.3060000e-01,  7.6277845e+01
 4.3065000e-01,  7.6277844e+01
 4.3070000e-01,  7.6277844e+01
 4.3075000e-01,  7.6277844e+01
 4.3080000e-01,  7.6277843e+01
 4.3085000e-01,  7.6277843e+01
 4.3090000e-01,  7.6277842e+01
 4.3095000e-01,  7.6277842e+01
 4.3100000e-01,  7.6277842e+01
 4.3105000e-01,  7.6277841e+01
 4.3110000e-01,  7.6277841e+01
 4.3115000e-01,  7.6277840e+01
 4.3120000e-01,  7.6277840e+01
 4.3125000e-01,  7.6277840e+01
 4.3130000e-01,  7.6277839e+01
 4.3135000e-01,  7.6277839e+01
 4.3140000e-01,  7.6277838e+01
 4.3145000e-01,  7.6277838e+01
 4.3150000e-01,  7.6277838e+01
 4.3155000e-01,  7.6277837e+01
 4.3160000e-01,  7.6277837e+01
 4.3165000e-01,  7.6277836e+01
 4.3170000e-01,  7.6277836e+01
 4.3175000e-01,  7.6277835e+01
 4.3180000e-01,  7.6277835e+01
 4.3185000e-01,  7.6277835e+01
 4.3190000e-01,  7.6277834e+01
 4.3195000e-01,  7.6277834e+01
 4.3200000e-01,  7.6277833e+01
 4.3205000e-01,  7.6277833e+01
 4.3210000e-01,  7.6277832e+01
 4.3215000e-01,  7.6277832e+01
 4.3220000e-01,  7.6277831e+01
 4.3225000e-01,  7.6277831e+01
 4.3230000e-01,  7.6277831e+01
 4.3235000e-01,  7.6277830e+01
 4.3240000e-01,  7.6277830e+01
 4.3245000e-01,  7.6277829e+01
 4.3250000e-01,  7.6277829e+01
 4.3255000e-01,  7.6277828e+01
 4.3260000e-01,  7.6277828e+01
 4.3265000e-01,  7.6277827e+01
 4.3270000e-01,  7.6277827e+01
 4.3275000e-01,  7.6277827e+01
 4.3280000e-01,  7.6277826e+01
 4.3285000e-01,  7.6277826e+01
 4.3290000e-01,  7.6277825e+01
 4.3295000e-01,  7.6277825e+01
 4.3300000e-01,  7.6277825e+01
 4.3305000e-01,  7.6277824e+01
 4.3310000e-01,  7.6277824e+01
 4.3315000e-01,  7.6277823e+01
 4.3320000e-01,  7.6277823e+01
 4.3325000e-01,  7.6277823e+01
 4.3330000e-01,  7.6277822e+01
 4.3335000e-01,  7.6277822e+01
 4.3340000e-01,  7.6277821e+01
 4.3345000e-01,  7.6277821e+01
 4.3350000e-01,  7.6277820e+01
 4.3355000e-01,  7.6277820e+01
 4.3360000e-01,  7.6277819e+01
 4.3365000e-01,  7.6277819e+01
 4.3370000e-01,  7.6277819e+01
 4.3375000e-01,  7.6277818e+01
 4.3380000e-01,  7.6277818e+01
 4.3385000e-01,  7.6277817e+01
 4.3390000e-01,  7.6277817e+01
 4.3395000e-01,  7.6277816e+01
 4.3400000e-01,  7.6277816e+01
 4.3405000e-01,  7.6277815e+01
 4.3410000e-01,  7.6277815e+01
 4.3415000e-01,  7.6277814e+01
 4.3420000e-01,  7.6277814e+01
 4.3425000e-01,  7.6277813e+01
 4.3430000e-01,  7.6277813e+01
 4.3435000e-01,  7.6277812e+01
 4.3440000e-01,  7.6277812e+01
 4.3445000e-01,  7.6277811e+01
 4.3450000e-01,  7.6277810e+01
 4.3455000e-01,  7.6277810e+01
 4.3460000e-01,  7.6277809e+01
 4.3465000e-01,  7.6277809e+01
 4.3470000e-01,  7.6277808e+01
 4.3475000e-01,  7.6277808e+01
 4.3480000e-01,  7.6277807e+01
 4.3485000e-01,  7.6277807e+01
 4.3490000e-01,  7.6277806e+01
 4.3495000e-01,  7.6277806e+01
 4.3500000e-01,  7.6277805e+01
 4.3505000e-01,  7.6277805e+01
 4.3510000e-01,  7.6277804e+01
 4.3515000e-01,  7.6277804e+01
 4.3520000e-01,  7.6277803e+01
 4.3525000e-01,  7.6277803e+01
 4.3530000e-01,  7.6277802e+01
 4.3535000e-01,  7.6277802e+01
 4.3540000e-01,  7.6277802e+01
 4.3545000e-01,  7.6277801e+01
 4.3550000e-01,  7.6277801e+01
 4.3555000e-01,  7.6277800e+01
 4.3560000e-01,  7.6277800e+01
 4.3565000e-01,  7.6277799e+01
 4.3570000e-01,  7.6277799e+01
 4.3575000e-01,  7.6277798e+01
 4.3580000e-01,  7.6277798e+01
 4.3585000e-01,  7.6277797e+01
 4.3590000e-01,  7.6277797e+01
 4.3595000e-01,  7.6277796e+01
 4.3600000e-01,  7.6277796e+01
 4.3605000e-01,  7.6277795e+01
 4.3610000e-01,  7.6277795e+01
 4.3615000e-01,  7.6277794e+01
 4.3620000e-01,  7.6277794e+01
 4.3625000e-01,  7.6277793e+01
 4.3630000e-01,  7.6277793e+01
 4.3635000e-01,  7.6277792e+01
 4.3640000e-01,  7.6277792e+01
 4.3645000e-01,  7.6277791e+01
 4.3650000e-01,  7.6277791e+01
 4.3655000e-01,  7.6277790e+01
 4.3660000e-01,  7.6277790e+01
 4.3665000e-01,  7.6277789e+01
 4.3670000e-01,  7.6277789e+01
 4.3675000e-01,  7.6277788e+01
 4.3680000e-01,  7.6277788e+01
 4.3685000e-01,  7.6277787e+01
 4.3690000e-01,  7.6277787e+01
 4.3695000e-01,  7.6277786e+01
 4.3700000e-01,  7.6277786e+01
 4.3705000e-01,  7.6277785e+01
 4.3710000e-01,  7.6277785e+01
 4.3715000e-01,  7.6277785e+01
 4.3720000e-01,  7.6277784e+01
 4.3725000e-01,  7.6277784e+01
 4.3730000e-01,  7.6277783e+01
 4.3735000e-01,  7.6277783e+01
 4.3740000e-01,  7.6277783e+01
 4.3745000e-01,  7.6277782e+01
 4.3750000e-01,  7.6277782e+01
 4.3755000e-01,  7.6277781e+01
 4.3760000e-01,  7.6277781e+01
 4.3765000e-01,  7.6277781e+01
 4.3770000e-01,  7.6277780e+01
 4.3775000e-01,  7.6277780e+01
 4.3780000e-01,  7.6277780e+01
 4.3785000e-01,  7.6277779e+01
 4.3790000e-01,  7.6277779e+01
 4.3795000e-01,  7.6277778e+01
 4.3800000e-01,  7.6277778e+01
 4.3805000e-01,  7.6277778e+01
 4.3810000e-01,  7.6277777e+01
 4.3815000e-01,  7.6277777e+01
 4.3820000e-01,  7.6277777e+01
 4.3825000e-01,  7.6277776e+01
 4.3830000e-01,  7.6277776e+01
 4.3835000e-01,  7.6277776e+01
 4.3840000e-01,  7.6277775e+01
 4.3845000e-01,  7.6277775e+01
 4.3850000e-01,  7.6277774e+01
 4.3855000e-01,  7.6277774e+01
 4.3860000e-01,  7.6277774e+01
 4.3865000e-01,  7.6277773e+01
 4.3870000e-01,  7.6277773e+01
 4.3875000e-01,  7.6277773e+01
 4.3880000e-01,  7.6277772e+01
 4.3885000e-01,  7.6277772e+01
 4.3890000e-01,  7.6277772e+01
 4.3895000e-01,  7.6277771e+01
 4.3900000e-01,  7.6277771e+01
 4.3905000e-01,  7.6277771e+01
 4.3910000e-01,  7.6277771e+01
 4.3915000e-01,  7.6277770e+01
 4.3920000e-01,  7.6277770e+01
 4.3925000e-01,  7.6277770e+01
 4.3930000e-01,  7.6277770e+01
 4.3935000e-01,  7.6277769e+01
 4.3940000e-01,  7.6277769e+01
 4.3945000e-01,  7.6277769e+01
 4.3950000e-01,  7.6277769e+01
 4.3955000e-01,  7.6277768e+01
 4.3960000e-01,  7.6277768e+01
 4.3965000e-01,  7.6277768e+01
 4.3970000e-01,  7.6277768e+01
 4.3975000e-01,  7.6277768e+01
 4.3980000e-01,  7.6277767e+01
 4.3985000e-01,  7.6277767e+01
 4.3990000e-01,  7.6277767e+01
 4.3995000e-01,  7.6277767e+01
 4.4000000e-01,  7.6277766e+01
 4.4005000e-01,  7.6277766e+01
 4.4010000e-01,  7.6277766e+01
 4.4015000e-01,  7.6277766e+01
 4.4020000e-01,  7.6277766e+01
 4.4025000e-01,  7.6277765e+01
 4.4030000e-01,  7.6277765e+01
 4.4035000e-01,  7.6277765e+01
 4.4040000e-01,  7.6277765e+01
 4.4045000e-01,  7.6277764e+01
 4.4050000e-01,  7.6277764e+01
 4.4055000e-01,  7.6277764e+01
 4.4060000e-01,  7.6277764e+01
 4.4065000e-01,  7.6277763e+01
 4.4070000e-01,  7.6277763e+01
 4.4075000e-01,  7.6277763e+01
 4.4080000e-01,  7.6277763e+01
 4.4085000e-01,  7.6277763e+01
 4.4090000e-01,  7.6277762e+01
 4.4095000e-01,  7.6277762e+01
 4.4100000e-01,  7.6277762e+01
 4.4105000e-01,  7.6277762e+01
 4.4110000e-01,  7.6277762e+01
 4.4115000e-01,  7.6277761e+01
 4.4120000e-01,  7.6277761e+01
 4.4125000e-01,  7.6277761e+01
 4.4130000e-01,  7.6277761e+01
 4.4135000e-01,  7.6277761e+01
 4.4140000e-01,  7.6277761e+01
 4.4145000e-01,  7.6277760e+01
 4.4150000e-01,  7.6277760e+01
 4.4155000e-01,  7.6277760e+01
 4.4160000e-01,  7.6277760e+01
 4.4165000e-01,  7.6277760e+01
 4.4170000e-01,  7.6277760e+01
 4.4175000e-01,  7.6277760e+01
 4.4180000e-01,  7.6277759e+01
 4.4185000e-01,  7.6277759e+01
 4.4190000e-01,  7.6277759e+01
 4.4195000e-01,  7.6277759e+01
 4.4200000e-01,  7.6277759e+01
 4.4205000e-01,  7.6277759e+01
 4.4210000e-01,  7.6277759e+01
 4.4215000e-01,  7.6277758e+01
 4.4220000e-01,  7.6277758e+01
 4.4225000e-01,  7.6277758e+01
 4.4230000e-01,  7.6277758e+01
 4.4235000e-01,  7.6277758e+01
 4.4240000e-01,  7.6277758e+01
 4.4245000e-01,  7.6277757e+01
 4.4250000e-01,  7.6277757e+01
 4.4255000e-01,  7.6277757e+01
 4.4260000e-01,  7.6277757e+01
 4.4265000e-01,  7.6277757e+01
 4.4270000e-01,  7.6277757e+01
 4.4275000e-01,  7.6277756e+01
 4.4280000e-01,  7.6277756e+01
 4.4285000e-01,  7.6277756e+01
 4.4290000e-01,  7.6277756e+01
 4.4295000e-01,  7.6277756e+01
 4.4300000e-01,  7.6277756e+01
 4.4305000e-01,  7.6277755e+01
 4.4310000e-01,  7.6277755e+01
 4.4315000e-01,  7.6277755e+01
 4.4320000e-01,  7.6277755e+01
 4.4325000e-01,  7.6277755e+01
 4.4330000e-01,  7.6277755e+01
 4.4335000e-01,  7.6277755e+01
 4.4340000e-01,  7.6277754e+01
 4.4345000e-01,  7.6277754e+01
 4.4350000e-01,  7.6277754e+01
 4.4355000e-01,  7.6277754e+01
 4.4360000e-01,  7.6277754e+01
 4.4365000e-01,  7.6277754e+01
 4.4370000e-01,  7.6277754e+01
 4.4375000e-01,  7.6277754e+01
 4.4380000e-01,  7.6277753e+01
 4.4385000e-01,  7.6277753e+01
 4.4390000e-01,  7.6277753e+01
 4.4395000e-01,  7.6277753e+01
 4.4400000e-01,  7.6277753e+01
 4.4405000e-01,  7.6277753e+01
 4.4410000e-01,  7.6277753e+01
 4.4415000e-01,  7.6277753e+01
 4.4420000e-01,  7.6277752e+01
 4.4425000e-01,  7.6277752e+01
 4.4430000e-01,  7.6277752e+01
 4.4435000e-01,  7.6277752e+01
 4.4440000e-01,  7.6277752e+01
 4.4445000e-01,  7.6277752e+01
 4.4450000e-01,  7.6277751e+01
 4.4455000e-01,  7.6277751e+01
 4.4460000e-01,  7.6277751e+01
 4.4465000e-01,  7.6277751e+01
 4.4470000e-01,  7.6277751e+01
 4.4475000e-01,  7.6277751e+01
 4.4480000e-01,  7.6277750e+01
 4.4485000e-01,  7.6277750e+01
 4.4490000e-01,  7.6277750e+01
 4.4495000e-01,  7.6277750e+01
 4.4500000e-01,  7.6277750e+01
 4.4505000e-01,  7.6277750e+01
 4.4510000e-01,  7.6277749e+01
 4.4515000e-01,  7.6277749e+01
 4.4520000e-01,  7.6277749e+01
 4.4525000e-01,  7.6277749e+01
 4.4530000e-01,  7.6277749e+01
 4.4535000e-01,  7.6277749e+01
 4.4540000e-01,  7.6277748e+01
 4.4545000e-01,  7.6277748e+01
 4.4550000e-01,  7.6277748e+01
 4.4555000e-01,  7.6277748e+01
 4.4560000e-01,  7.6277748e+01
 4.4565000e-01,  7.6277748e+01
 4.4570000e-01,  7.6277747e+01
 4.4575000e-01,  7.6277747e+01
 4.4580000e-01,  7.6277747e+01
 4.4585000e-01,  7.6277747e+01
 4.4590000e-01,  7.6277747e+01
 4.4595000e-01,  7.6277747e+01
 4.4600000e-01,  7.6277746e+01
 4.4605000e-01,  7.6277746e+01
 4.4610000e-01,  7.6277746e+01
 4.4615000e-01,  7.6277746e+01
 4.4620000e-01,  7.6277746e+01
 4.4625000e-01,  7.6277746e+01
 4.4630000e-01,  7.6277745e+01
 4.4635000e-01,  7.6277745e+01
 4.4640000e-01,  7.6277745e+01
 4.4645000e-01,  7.6277745e+01
 4.4650000e-01,  7.6277745e+01
 4.4655000e-01,  7.6277744e+01
 4.4660000e-01,  7.6277744e+01
 4.4665000e-01,  7.6277744e+01
 4.4670000e-01,  7.6277744e+01
 4.4675000e-01,  7.6277744e+01
 4.4680000e-01,  7.6277743e+01
 4.4685000e-01,  7.6277743e+01
 4.4690000e-01,  7.6277743e+01
 4.4695000e-01,  7.6277743e+01
 4.4700000e-01,  7.6277742e+01
 4.4705000e-01,  7.6277742e+01
 4.4710000e-01,  7.6277742e+01
 4.4715000e-01,  7.6277742e+01
 4.4720000e-01,  7.6277741e+01
 4.4725000e-01,  7.6277741e+01
 4.4730000e-01,  7.6277741e+01
 4.4735000e-01,  7.6277741e+01
 4.4740000e-01,  7.6277740e+01
 4.4745000e-01,  7.6277740e+01
 4.4750000e-01,  7.6277740e+01
 4.4755000e-01,  7.6277740e+01
 4.4760000e-01,  7.6277739e+01
 4.4765000e-01,  7.6277739e+01
 4.4770000e-01,  7.6277739e+01
 4.4775000e-01,  7.6277738e+01
 4.4780000e-01,  7.6277738e+01
 4.4785000e-01,  7.6277738e+01
 4.4790000e-01,  7.6277737e+01
 4.4795000e-01,  7.6277737e+01
 4.4800000e-01,  7.6277737e+01
 4.4805000e-01,  7.6277737e+01
 4.4810000e-01,  7.6277736e+01
 4.4815000e-01,  7.6277736e+01
 4.4820000e-01,  7.6277736e+01
 4.4825000e-01,  7.6277735e+01
 4.4830000e-01,  7.6277735e+01
 4.4835000e-01,  7.6277735e+01
 4.4840000e-01,  7.6277734e+01
 4.4845000e-01,  7.6277734e+01
 4.4850000e-01,  7.6277734e+01
 4.4855000e-01,  7.6277733e+01
 4.4860000e-01,  7.6277733e+01
 4.4865000e-01,  7.6277733e+01
 4.4870000e-01,  7.6277732e+01
 4.4875000e-01,  7.6277732e+01
 4.4880000e-01,  7.6277732e+01
 4.4885000e-01,  7.6277731e+01
 4.4890000e-01,  7.6277731e+01
 4.4895000e-01,  7.6277731e+01
 4.4900000e-01,  7.6277730e+01
 4.4905000e-01,  7.6277730e+01
 4.4910000e-01,  7.6277729e+01
 4.4915000e-01,  7.6277729e+01
 4.4920000e-01,  7.6277728e+01
 4.4925000e-01,  7.6277728e+01
 4.4930000e-01,  7.6277728e+01
 4.4935000e-01,  7.6277727e+01
 4.4940000e-01,  7.6277727e+01
 4.4945000e-01,  7.6277726e+01
 4.4950000e-01,  7.6277726e+01
 4.4955000e-01,  7.6277725e+01
 4.4960000e-01,  7.6277725e+01
 4.4965000e-01,  7.6277724e+01
 4.4970000e-01,  7.6277724e+01
 4.4975000e-01,  7.6277723e+01
 4.4980000e-01,  7.6277722e+01
 4.4985000e-01,  7.6277722e+01
 4.4990000e-01,  7.6277721e+01
 4.4995000e-01,  7.6277721e+01
 4.5000000e-01,  7.6277720e+01
 4.5005000e-01,  7.6277720e+01
 4.5010000e-01,  7.6277719e+01
 4.5015000e-01,  7.6277719e+01
 4.5020000e-01,  7.6277718e+01
 4.5025000e-01,  7.6277717e+01
 4.5030000e-01,  7.6277717e+01
 4.5035000e-01,  7.6277716e+01
 4.5040000e-01,  7.6277716e+01
 4.5045000e-01,  7.6277715e+01
 4.5050000e-01,  7.6277715e+01
 4.5055000e-01,  7.6277714e+01
 4.5060000e-01,  7.6277713e+01
 4.5065000e-01,  7.6277713e+01
 4.5070000e-01,  7.6277712e+01
 4.5075000e-01,  7.6277712e+01
 4.5080000e-01,  7.6277711e+01
 4.5085000e-01,  7.6277711e+01
 4.5090000e-01,  7.6277710e+01
 4.5095000e-01,  7.6277709e+01
 4.5100000e-01,  7.6277709e+01
 4.5105000e-01,  7.6277708e+01
 4.5110000e-01,  7.6277707e+01
 4.5115000e-01,  7.6277707e+01
 4.5120000e-01,  7.6277706e+01
 4.5125000e-01,  7.6277705e+01
 4.5130000e-01,  7.6277705e+01
 4.5135000e-01,  7.6277704e+01
 4.5140000e-01,  7.6277703e+01
 4.5145000e-01,  7.6277703e+01
 4.5150000e-01,  7.6277702e+01
 4.5155000e-01,  7.6277701e+01
 4.5160000e-01,  7.6277701e+01
 4.5165000e-01,  7.6277700e+01
 4.5170000e-01,  7.6277699e+01
 4.5175000e-01,  7.6277698e+01
 4.5180000e-01,  7.6277698e+01
 4.5185000e-01,  7.6277697e+01
 4.5190000e-01,  7.6277696e+01
 4.5195000e-01,  7.6277696e+01
 4.5200000e-01,  7.6277695e+01
 4.5205000e-01,  7.6277694e+01
 4.5210000e-01,  7.6277693e+01
 4.5215000e-01,  7.6277693e+01
 4.5220000e-01,  7.6277692e+01
 4.5225000e-01,  7.6277691e+01
 4.5230000e-01,  7.6277691e+01
 4.5235000e-01,  7.6277690e+01
 4.5240000e-01,  7.6277689e+01
 4.5245000e-01,  7.6277688e+01
 4.5250000e-01,  7.6277688e+01
 4.5255000e-01,  7.6277687e+01
 4.5260000e-01,  7.6277686e+01
 4.5265000e-01,  7.6277686e+01
 4.5270000e-01,  7.6277685e+01
 4.5275000e-01,  7.6277684e+01
 4.5280000e-01,  7.6277683e+01
 4.5285000e-01,  7.6277683e+01
 4.5290000e-01,  7.6277682e+01
 4.5295000e-01,  7.6277681e+01
 4.5300000e-01,  7.6277681e+01
 4.5305000e-01,  7.6277680e+01
 4.5310000e-01,  7.6277679e+01
 4.5315000e-01,  7.6277678e+01
 4.5320000e-01,  7.6277678e+01
 4.5325000e-01,  7.6277677e+01
 4.5330000e-01,  7.6277676e+01
 4.5335000e-01,  7.6277676e+01
 4.5340000e-01,  7.6277675e+01
 4.5345000e-01,  7.6277674e+01
 4.5350000e-01,  7.6277673e+01
 4.5355000e-01,  7.6277673e+01
 4.5360000e-01,  7.6277672e+01
 4.5365000e-01,  7.6277671e+01
 4.5370000e-01,  7.6277671e+01
 4.5375000e-01,  7.6277670e+01
 4.5380000e-01,  7.6277669e+01
 4.5385000e-01,  7.6277668e+01
 4.5390000e-01,  7.6277668e+01
 4.5395000e-01,  7.6277667e+01
 4.5400000e-01,  7.6277666e+01
 4.5405000e-01,  7.6277666e+01
 4.5410000e-01,  7.6277665e+01
 4.5415000e-01,  7.6277664e+01
 4.5420000e-01,  7.6277664e+01
 4.5425000e-01,  7.6277663e+01
 4.5430000e-01,  7.6277663e+01
 4.5435000e-01,  7.6277662e+01
 4.5440000e-01,  7.6277661e+01
 4.5445000e-01,  7.6277661e+01
 4.5450000e-01,  7.6277660e+01
 4.5455000e-01,  7.6277659e+01
 4.5460000e-01,  7.6277659e+01
 4.5465000e-01,  7.6277658e+01
 4.5470000e-01,  7.6277658e+01
 4.5475000e-01,  7.6277657e+01
 4.5480000e-01,  7.6277656e+01
 4.5485000e-01,  7.6277656e+01
 4.5490000e-01,  7.6277655e+01
 4.5495000e-01,  7.6277655e+01
 4.5500000e-01,  7.6277654e+01
 4.5505000e-01,  7.6277653e+01
 4.5510000e-01,  7.6277653e+01
 4.5515000e-01,  7.6277652e+01
 4.5520000e-01,  7.6277652e+01
 4.5525000e-01,  7.6277651e+01
 4.5530000e-01,  7.6277650e+01
 4.5535000e-01,  7.6277650e+01
 4.5540000e-01,  7.6277649e+01
 4.5545000e-01,  7.6277648e+01
 4.5550000e-01,  7.6277648e+01
 4.5555000e-01,  7.6277647e+01
 4.5560000e-01,  7.6277647e+01
 4.5565000e-01,  7.6277646e+01
 4.5570000e-01,  7.6277645e+01
 4.5575000e-01,  7.6277645e+01
 4.5580000e-01,  7.6277644e+01
 4.5585000e-01,  7.6277643e+01
 4.5590000e-01,  7.6277643e+01
 4.5595000e-01,  7.6277642e+01
 4.5600000e-01,  7.6277642e+01
 4.5605000e-01,  7.6277641e+01
 4.5610000e-01,  7.6277640e+01
 4.5615000e-01,  7.6277640e+01
 4.5620000e-01,  7.6277639e+01
 4.5625000e-01,  7.6277638e+01
 4.5630000e-01,  7.6277638e+01
 4.5635000e-01,  7.6277637e+01
 4.5640000e-01,  7.6277637e+01
 4.5645000e-01,  7.6277636e+01
 4.5650000e-01,  7.6277635e+01
 4.5655000e-01,  7.6277635e+01
 4.5660000e-01,  7.6277634e+01
 4.5665000e-01,  7.6277634e+01
 4.5670000e-01,  7.6277633e+01
 4.5675000e-01,  7.6277632e+01
 4.5680000e-01,  7.6277632e+01
 4.5685000e-01,  7.6277631e+01
 4.5690000e-01,  7.6277631e+01
 4.5695000e-01,  7.6277630e+01
 4.5700000e-01,  7.6277629e+01
 4.5705000e-01,  7.6277629e+01
 4.5710000e-01,  7.6277628e+01
 4.5715000e-01,  7.6277628e+01
 4.5720000e-01,  7.6277627e+01
 4.5725000e-01,  7.6277626e+01
 4.5730000e-01,  7.6277626e+01
 4.5735000e-01,  7.6277625e+01
 4.5740000e-01,  7.6277624e+01
 4.5745000e-01,  7.6277624e+01
 4.5750000e-01,  7.6277623e+01
