t, ref_Storms
 4.2260000e-01,  7.6271723e+01
 4.2265000e-01,  7.6271726e+01
 4.2270000e-01,  7.6271730e+01
 4.2275000e-01,  7.6271733e+01
 4.2280000e-01,  7.6271737e+01
 4.2285000e-01,  7.6271740e+01
 4.2290000e-01,  7.6271744e+01
 4.2295000e-01,  7.6271748e+01
 4.2300000e-01,  7.6271751e+01
 4.2305000e-01,  7.6271755e+01
 4.2310000e-01,  7.6271758e+01
 4.2315000e-01,  7.6271762e+01
 4.2320000e-01,  7.6271765e+01
 4.2325000e-01,  7.6271769e+01
 4.2330000e-01,  7.6271772e+01
 4.2335000e-01,  7.6271776e+01
 4.2340000e-01,  7.6271779e+01
 4.2345000e-01,  7.6271783e+01
 4.2350000e-01,  7.6271786e+01
 4.2355000e-01,  7.6271789e+01
 4.2360000e-01,  7.6271793e+01
 4.2365000e-01,  7.6271796e+01
 4.2370000e-01,  7.6271800e+01
 4.2375000e-01,  7.6271803e+01
 4.2380000e-01,  7.6271806e+01
 4.2385000e-01,  7.6271810e+01
 4.2390000e-01,  7.6271813e+01
 4.2395000e-01,  7.6271817e+01
 4.2400000e-01,  7.6271820e+01
 4.2405000e-01,  7.6271824e+01
 4.2410000e-01,  7.6271827e+01
 4.2415000e-01,  7.6271831e+01
 4.2420000e-01,  7.6271835e+01
 4.2425000e-01,  7.6271838e+01
 4.2430000e-01,  7.6271842e+01
 4.2435000e-01,  7.6271846e+01
 4.2440000e-01,  7.6271850e+01
 4.2445000e-01,  7.6271854e+01
 4.2450000e-01,  7.6271858e+01
 4.2455000e-01,  7.6271863e+01
 4.2460000e-01,  7.6271867e+01
 4.2465000e-01,  7.6271871e+01
 4.2470000e-01,  7.6271876e+01
 4.2475000e-01,  7.6271880e+01
 4.2480000e-01,  7.6271884e+01
 4.2485000e-01,  7.6271889e+01
 4.2490000e-01,  7.6271893e+01
 4.2495000e-01,  7.6271898e+01
 4.2500000e-01,  7.6271903e+01
 4.2505000e-01,  7.6271907e+01
 4.2510000e-01,  7.6271912e+01
 4.2515000e-01,  7.6271916e+01
 4.2520000e-01,  7.6271921e+01
 4.2525000e-01,  7.6271925e+01
 4.2530000e-01,  7.6271929e+01
 4.2535000e-01,  7.6271934e+01
 4.2540000e-01,  7.6271938e+01
 4.2545000e-01,  7.6271942e+01
 4.2550000e-01,  7.6271947e+01
 4.2555000e-01,  7.6271951e+01
 4.2560000e-01,  7.6271955e+01
 4.2565000e-01,  7.6271959e+01
 4.2570000e-01,  7.6271963e+01
 4.2575000e-01,  7.6271967e+01
 4.2580000e-01,  7.6271971e+01
 4.2585000e-01,  7.6271975e+01
 4.2590000e-01,  7.6271979e+01
 4.2595000e-01,  7.6271983e+01
 4.2600000e-01,  7.6271987e+01
 4.2605000e-01,  7.6271991e+01
 4.2610000e-01,  7.6271995e+01
 4.2615000e-01,  7.6272000e+01
 4.2620000e-01,  7.6272004e+01
 4.2625000e-01,  7.6272008e+01
 4.2630000e-01,  7.6272012e+01
 4.2635000e-01,  7.6272016e+01
 4.2640000e-01,  7.6272020e+01
 4.2645000e-01,  7.6272025e+01
 4.2650000e-01,  7.6272029e+01
 4.2655000e-01,  7.6272033e+01
 4.2660000e-01,  7.6272038e+01
 4.2665000e-01,  7.6272042e+01
 4.2670000e-01,  7.6272047e+01
 4.2675000e-01,  7.6272052e+01
 4.2680000e-01,  7.6272056e+01
 4.2685000e-01,  7.6272061e+01
 4.2690000e-01,  7.6272066e+01
 4.2695000e-01,  7.6272071e+01
 4.2700000e-01,  7.6272075e+01
 4.2705000e-01,  7.6272080e+01
 4.2710000e-01,  7.6272085e+01
 4.2715000e-01,  7.6272090e+01
 4.2720000e-01,  7.6272094e+01
 4.2725000e-01,  7.6272099e+01
 4.2730000e-01,  7.6272103e+01
 4.2735000e-01,  7.6272108e+01
 4.2740000e-01,  7.6272113e+01
 4.2745000e-01,  7.6272117e+01
 4.2750000e-01,  7.6272121e+01
 4.2755000e-01,  7.6272126e+01
 4.2760000e-01,  7.6272130e+01
 4.2765000e-01,  7.6272134e+01
 4.2770000e-01,  7.6272138e+01
 4.2775000e-01,  7.6272142e+01
 4.2780000e-01,  7.6272146e+01
 4.2785000e-01,  7.6272149e+01
 4.2790000e-01,  7.6272153e+01
 4.2795000e-01,  7.6272157e+01
 4.2800000e-01,  7.6272161e+01
 4.2805000e-01,  7.6272164e+01
 4.2810000e-01,  7.6272168e+01
 4.2815000e-01,  7.6272171e+01
 4.2820000e-01,  7.6272175e+01
 4.2825000e-01,  7.6272178e+01
 4.2830000e-01,  7.6272182e+01
 4.2835000e-01,  7.6272185e+01
 4.2840000e-01,  7.6272189e+01
 4.2845000e-01,  7.6272192e+01
 4.2850000e-01,  7.6272196e+01
 4.2855000e-01,  7.6272199e+01
 4.2860000e-01,  7.6272203e+01
 4.2865000e-01,  7.6272206e+01
 4.2870000e-01,  7.6272210e+01
 4.2875000e-01,  7.6272214e+01
 4.2880000e-01,  7.6272217e+01
 4.2885000e-01,  7.6272221e+01
 4.2890000e-01,  7.6272225e+01
 4.2895000e-01,  7.6272228e+01
 4.2900000e-01,  7.6272232e+01
 4.2905000e-01,  7.6272236e+01
 4.2910000e-01,  7.6272240e+01
 4.2915000e-01,  7.6272244e+01
 4.2920000e-01,  7.6272247e+01
 4.2925000e-01,  7.6272251e+01
 4.2930000e-01,  7.6272255e+01
 4.2935000e-01,  7.6272258e+01
 4.2940000e-01,  7.6272262e+01
 4.2945000e-01,  7.6272266e+01
 4.2950000e-01,  7.6272269e+01
 4.2955000e-01,  7.6272273e+01
 4.2960000e-01,  7.6272276e+01
 4.2965000e-01,  7.6272280e+01
 4.2970000e-01,  7.6272283e+01
 4.2975000e-01,  7.6272287e+01
 4.2980000e-01,  7.6272290e+01
 4.2985000e-01,  7.6272293e+01
 4.2990000e-01,  7.6272297e+01
 4.2995000e-01,  7.6272300e+01
 4.3000000e-01,  7.6272303e+01
 4.3005000e-01,  7.6272306e+01
 4.3010000e-01,  7.6272310e+01
 4.3015000e-01,  7.6272313e+01
 4.3020000e-01,  7.6272316e+01
 4.3025000e-01,  7.6272319e+01
 4.3030000e-01,  7.6272323e+01
 4.3035000e-01,  7.6272326e+01
 4.3040000e-01,  7.6272329e+01
 4.3045000e-01,  7.6272332e+01
 4.3050000e-01,  7.6272336e+01
 4.3055000e-01,  7.6272339e+01
 4.3060000e-01,  7.6272342e+01
 4.3065000e-01,  7.6272346e+01
 4.3070000e-01,  7.6272349e+01
 4.3075000e-01,  7.6272352e+01
 4.3080000e-01,  7.6272356e+01
 4.3085000e-01,  7.6272359e+01
 4.3090000e-01,  7.6272363e+01
 4.3095000e-01,  7.6272366e+01
 4.3100000e-01,  7.6272370e+01
 4.3105000e-01,  7.6272373e+01
 4.3110000e-01,  7.6272377e+01
 4.3115000e-01,  7.6272380e+01
 4.3120000e-01,  7.6272384e+01
 4.3125000e-01,  7.6272387e+01
 4.3130000e-01,  7.6272391e+01
 4.3135000e-01,  7.6272394e+01
 4.3140000e-01,  7.6272397e+01
 4.3145000e-01,  7.6272401e+01
 4.3150000e-01,  7.6272404e+01
 4.3155000e-01,  7.6272408e+01
 4.3160000e-01,  7.6272411e+01
 4.3165000e-01,  7.6272414e+01
 4.3170000e-01,  7.6272417e+01
 4.3175000e-01,  7.6272421e+01
 4.3180000e-01,  7.6272424e+01
 4.3185000e-01,  7.6272427e+01
 4.3190000e-01,  7.6272430e+01
 4.3195000e-01,  7.6272433e+01
 4.3200000e-01,  7.6272436e+01
 4.3205000e-01,  7.6272439e+01
 4.3210000e-01,  7.6272442e+01
 4.3215000e-01,  7.6272445e+01
 4.3220000e-01,  7.6272448e+01
 4.3225000e-01,  7.6272451e+01
 4.3230000e-01,  7.6272454e+01
 4.3235000e-01,  7.6272457e+01
 4.3240000e-01,  7.6272460e+01
 4.3245000e-01,  7.6272463e+01
 4.3250000e-01,  7.6272466e+01
 4.3255000e-01,  7.6272469e+01
 4.3260000e-01,  7.6272472e+01
 4.3265000e-01,  7.6272475e+01
 4.3270000e-01,  7.6272478e+01
 4.3275000e-01,  7.6272481e+01
 4.3280000e-01,  7.6272484e+01
 4.3285000e-01,  7.6272487e+01
 4.3290000e-01,  7.6272491e+01
 4.3295000e-01,  7.6272494e+01
 4.3300000e-01,  7.6272497e+01
 4.3305000e-01,  7.6272500e+01
 4.3310000e-01,  7.6272503e+01
 4.3315000e-01,  7.6272506e+01
 4.3320000e-01,  7.6272509e+01
 4.3325000e-01,  7.6272512e+01
 4.3330000e-01,  7.6272515e+01
 4.3335000e-01,  7.6272518e+01
 4.3340000e-01,  7.6272521e+01
 4.3345000e-01,  7.6272524e+01
 4.3350000e-01,  7.6272527e+01
 4.3355000e-01,  7.6272530e+01
 4.3360000e-01,  7.6272533e+01
 4.3365000e-01,  7.6272536e+01
 4.3370000e-01,  7.6272538e+01
 4.3375000e-01,  7.6272541e+01
 4.3380000e-01,  7.6272543e+01
 4.3385000e-01,  7.6272546e+01
 4.3390000e-01,  7.6272548e+01
 4.3395000e-01,  7.6272551e+01
 4.3400000e-01,  7.6272553e+01
 4.3405000e-01,  7.6272555e+01
 4.3410000e-01,  7.6272558e+01
 4.3415000e-01,  7.6272560e+01
 4.3420000e-01,  7.6272562e+01
 4.3425000e-01,  7.6272565e+01
 4.3430000e-01,  7.6272567e+01
 4.3435000e-01,  7.6272569e+01
 4.3440000e-01,  7.6272571e+01
 4.3445000e-01,  7.6272573e+01
 4.3450000e-01,  7.6272575e+01
 4.3455000e-01,  7.6272578e+01
 4.3460000e-01,  7.6272580e+01
 4.3465000e-01,  7.6272582e+01
 4.3470000e-01,  7.6272584e+01
 4.3475000e-01,  7.6272586e+01
 4.3480000e-01,  7.6272589e+01
 4.3485000e-01,  7.6272591e+01
 4.3490000e-01,  7.6272593e+01
 4.3495000e-01,  7.6272596e+01
 4.3500000e-01,  7.6272598e+01
 4.3505000e-01,  7.6272600e+01
 4.3510000e-01,  7.6272603e+01
 4.3515000e-01,  7.6272605e+01
 4.3520000e-01,  7.6272607e+01
 4.3525000e-01,  7.6272610e+01
 4.3530000e-01,  7.6272612e+01
 4.3535000e-01,  7.6272615e+01
 4.3540000e-01,  7.6272617e+01
 4.3545000e-01,  7.6272619e+01
 4.3550000e-01,  7.6272622e+01
 4.3555000e-01,  7.6272624e+01
 4.3560000e-01,  7.6272626e+01
 4.3565000e-01,  7.6272628e+01
 4.3570000e-01,  7.6272631e+01
 4.3575000e-01,  7.6272633e+01
 4.3580000e-01,  7.6272635e+01
 4.3585000e-01,  7.6272637e+01
 4.3590000e-01,  7.6272639e+01
 4.3595000e-01,  7.6272641e+01
 4.3600000e-01,  7.6272643e+01
 4.3605000e-01,  7.6272646e+01
 4.3610000e-01,  7.6272648e+01
 4.3615000e-01,  7.6272650e+01
 4.3620000e-01,  7.6272652e+01
 4.3625000e-01,  7.6272654e+01
 4.3630000e-01,  7.6272656e+01
 4.3635000e-01,  7.6272658e+01
 4.3640000e-01,  7.6272660e+01
 4.3645000e-01,  7.6272662e+01
 4.3650000e-01,  7.6272664e+01
 4.3655000e-01,  7.6272666e+01
 4.3660000e-01,  7.6272668e+01
 4.3665000e-01,  7.6272671e+01
 4.3670000e-01,  7.6272673e+01
 4.3675000e-01,  7.6272675e+01
 4.3680000e-01,  7.6272677e+01
 4.3685000e-01,  7.6272680e+01
 4.3690000e-01,  7.6272682e+01
 4.3695000e-01,  7.6272684e+01
 4.3700000e-01,  7.6272687e+01
 4.3705000e-01,  7.6272689e+01
 4.3710000e-01,  7.6272692e+01
 4.3715000e-01,  7.6272695e+01
 4.3720000e-01,  7.6272697e+01
 4.3725000e-01,  7.6272700e+01
 4.3730000e-01,  7.6272702e+01
 4.3735000e-01,  7.6272705e+01
 4.3740000e-01,  7.6272708e+01
 4.3745000e-01,  7.6272711e+01
 4.3750000e-01,  7.6272713e+01
 4.3755000e-01,  7.6272716e+01
 4.3760000e-01,  7.6272719e+01
 4.3765000e-01,  7.6272722e+01
 4.3770000e-01,  7.6272724e+01
 4.3775000e-01,  7.6272727e+01
 4.3780000e-01,  7.6272730e+01
 4.3785000e-01,  7.6272733e+01
 4.3790000e-01,  7.6272735e+01
 4.3795000e-01,  7.6272738e+01
 4.3800000e-01,  7.6272741e+01
 4.3805000e-01,  7.6272744e+01
 4.3810000e-01,  7.6272746e+01
 4.3815000e-01,  7.6272749e+01
 4.3820000e-01,  7.6272752e+01
 4.3825000e-01,  7.6272754e+01
 4.3830000e-01,  7.6272757e+01
 4.3835000e-01,  7.6272760e+01
 4.3840000e-01,  7.6272762e+01
 4.3845000e-01,  7.6272765e+01
 4.3850000e-01,  7.6272768e+01
 4.3855000e-01,  7.6272771e+01
 4.3860000e-01,  7.6272773e+01
 4.3865000e-01,  7.6272776e+01
 4.3870000e-01,  7.6272779e+01
 4.3875000e-01,  7.6272782e+01
 4.3880000e-01,  7.6272785e+01
 4.3885000e-01,  7.6272788e+01
 4.3890000e-01,  7.6272791e+01
 4.3895000e-01,  7.6272794e+01
 4.3900000e-01,  7.6272797e+01
 4.3905000e-01,  7.6272800e+01
 4.3910000e-01,  7.6272803e+01
 4.3915000e-01,  7.6272806e+01
 4.3920000e-01,  7.6272809e+01
 4.3925000e-01,  7.6272813e+01
 4.3930000e-01,  7.6272816e+01
 4.3935000e-01,  7.6272819e+01
 4.3940000e-01,  7.6272823e+01
 4.3945000e-01,  7.6272826e+01
 4.3950000e-01,  7.6272829e+01
 4.3955000e-01,  7.6272833e+01
 4.3960000e-01,  7.6272836e+01
 4.3965000e-01,  7.6272840e+01
 4.3970000e-01,  7.6272843e+01
 4.3975000e-01,  7.6272847e+01
 4.3980000e-01,  7.6272850e+01
 4.3985000e-01,  7.6272853e+01
 4.3990000e-01,  7.6272857e+01
 4.3995000e-01,  7.6272860e+01
 4.4000000e-01,  7.6272864e+01
 4.4005000e-01,  7.6272867e+01
 4.4010000e-01,  7.6272870e+01
 4.4015000e-01,  7.6272874e+01
 4.4020000e-01,  7.6272877e+01
 4.4025000e-01,  7.6272880e+01
 4.4030000e-01,  7.6272883e+01
 4.4035000e-01,  7.6272887e+01
 4.4040000e-01,  7.6272890e+01
 4.4045000e-01,  7.6272893e+01
 4.4050000e-01,  7.6272896e+01
 4.4055000e-01,  7.6272900e+01
 4.4060000e-01,  7.6272903e+01
 4.4065000e-01,  7.6272906e+01
 4.4070000e-01,  7.6272909e+01
 4.4075000e-01,  7.6272913e+01
 4.4080000e-01,  7.6272916e+01
 4.4085000e-01,  7.6272919e+01
 4.4090000e-01,  7.6272923e+01
 4.4095000e-01,  7.6272926e+01
 4.4100000e-01,  7.6272929e+01
 4.4105000e-01,  7.6272933e+01
 4.4110000e-01,  7.6272936e+01
 4.4115000e-01,  7.6272940e+01
 4.4120000e-01,  7.6272943e+01
 4.4125000e-01,  7.6272947e+01
 4.4130000e-01,  7.6272950e+01
 4.4135000e-01,  7.6272954e+01
 4.4140000e-01,  7.6272957e+01
 4.4145000e-01,  7.6272961e+01
 4.4150000e-01,  7.6272965e+01
 4.4155000e-01,  7.6272968e+01
 4.4160000e-01,  7.6272972e+01
 4.4165000e-01,  7.6272976e+01
 4.4170000e-01,  7.6272979e+01
 4.4175000e-01,  7.6272983e+01
 4.4180000e-01,  7.6272986e+01
 4.4185000e-01,  7.6272990e+01
 4.4190000e-01,  7.6272994e+01
 4.4195000e-01,  7.6272997e+01
 4.4200000e-01,  7.6273001e+01
 4.4205000e-01,  7.6273004e+01
 4.4210000e-01,  7.6273007e+01
 4.4215000e-01,  7.6273011e+01
 4.4220000e-01,  7.6273014e+01
 4.4225000e-01,  7.6273018e+01
 4.4230000e-01,  7.6273021e+01
 4.4235000e-01,  7.6273024e+01
 4.4240000e-01,  7.6273028e+01
 4.4245000e-01,  7.6273031e+01
 4.4250000e-01,  7.6273034e+01
 4.4255000e-01,  7.6273038e+01
 4.4260000e-01,  7.6273041e+01
 4.4265000e-01,  7.6273044e+01
 4.4270000e-01,  7.6273047e+01
 4.4275000e-01,  7.6273051e+01
 4.4280000e-01,  7.6273054e+01
 4.4285000e-01,  7.6273057e+01
 4.4290000e-01,  7.6273061e+01
 4.4295000e-01,  7.6273064e+01
 4.4300000e-01,  7.6273068e+01
 4.4305000e-01,  7.6273071e+01
 4.4310000e-01,  7.6273074e+01
 4.4315000e-01,  7.6273078e+01
 4.4320000e-01,  7.6273081e+01
 4.4325000e-01,  7.6273085e+01
 4.4330000e-01,  7.6273088e+01
 4.4335000e-01,  7.6273092e+01
 4.4340000e-01,  7.6273095e+01
 4.4345000e-01,  7.6273099e+01
 4.4350000e-01,  7.6273102e+01
 4.4355000e-01,  7.6273106e+01
 4.4360000e-01,  7.6273109e+01
 4.4365000e-01,  7.6273112e+01
 4.4370000e-01,  7.6273116e+01
 4.4375000e-01,  7.6273119e+01
 4.4380000e-01,  7.6273123e+01
 4.4385000e-01,  7.6273126e+01
 4.4390000e-01,  7.6273129e+01
 4.4395000e-01,  7.6273133e+01
 4.4400000e-01,  7.6273136e+01
 4.4405000e-01,  7.6273139e+01
 4.4410000e-01,  7.6273143e+01
 4.4415000e-01,  7.6273146e+01
 4.4420000e-01,  7.6273149e+01
 4.4425000e-01,  7.6273152e+01
 4.4430000e-01,  7.6273155e+01
 4.4435000e-01,  7.6273159e+01
 4.4440000e-01,  7.6273162e+01
 4.4445000e-01,  7.6273165e+01
 4.4450000e-01,  7.6273168e+01
 4.4455000e-01,  7.6273171e+01
 4.4460000e-01,  7.6273174e+01
 4.4465000e-01,  7.6273177e+01
 4.4470000e-01,  7.6273180e+01
 4.4475000e-01,  7.6273183e+01
 4.4480000e-01,  7.6273186e+01
 4.4485000e-01,  7.6273189e+01
 4.4490000e-01,  7.6273192e+01
 4.4495000e-01,  7.6273195e+01
 4.4500000e-01,  7.6273199e+01
 4.4505000e-01,  7.6273202e+01
 4.4510000e-01,  7.6273205e+01
 4.4515000e-01,  7.6273208e+01
 4.4520000e-01,  7.6273211e+01
 4.4525000e-01,  7.6273214e+01
 4.4530000e-01,  7.6273217e+01
 4.4535000e-01,  7.6273220e+01
 4.4540000e-01,  7.6273223e+01
 4.4545000e-01,  7.6273226e+01
 4.4550000e-01,  7.6273229e+01
 4.4555000e-01,  7.6273232e+01
 4.4560000e-01,  7.6273235e+01
 4.4565000e-01,  7.6273238e+01
 4.4570000e-01,  7.6273241e+01
 4.4575000e-01,  7.6273244e+01
 4.4580000e-01,  7.6273247e+01
 4.4585000e-01,  7.6273250e+01
 4.4590000e-01,  7.6273253e+01
 4.4595000e-01,  7.6273256e+01
 4.4600000e-01,  7.6273259e+01
 4.4605000e-01,  7.6273262e+01
 4.4610000e-01,  7.6273265e+01
 4.4615000e-01,  7.6273268e+01
 4.4620000e-01,  7.6273271e+01
 4.4625000e-01,  7.6273273e+01
 4.4630000e-01,  7.6273276e+01
 4.4635000e-01,  7.6273279e+01
 4.4640000e-01,  7.6273282e+01
 4.4645000e-01,  7.6273285e+01
 4.4650000e-01,  7.6273287e+01
 4.4655000e-01,  7.6273290e+01
 4.4660000e-01,  7.6273293e+01
 4.4665000e-01,  7.6273295e+01
 4.4670000e-01,  7.6273298e+01
 4.4675000e-01,  7.6273301e+01
 4.4680000e-01,  7.6273303e+01
 4.4685000e-01,  7.6273306e+01
 4.4690000e-01,  7.6273308e+01
 4.4695000e-01,  7.6273311e+01
 4.4700000e-01,  7.6273313e+01
 4.4705000e-01,  7.6273315e+01
 4.4710000e-01,  7.6273318e+01
 4.4715000e-01,  7.6273320e+01
 4.4720000e-01,  7.6273323e+01
 4.4725000e-01,  7.6273325e+01
 4.4730000e-01,  7.6273327e+01
 4.4735000e-01,  7.6273329e+01
 4.4740000e-01,  7.6273332e+01
 4.4745000e-01,  7.6273334e+01
 4.4750000e-01,  7.6273336e+01
 4.4755000e-01,  7.6273338e+01
 4.4760000e-01,  7.6273340e+01
 4.4765000e-01,  7.6273342e+01
 4.4770000e-01,  7.6273345e+01
 4.4775000e-01,  7.6273347e+01
 4.4780000e-01,  7.6273349e+01
 4.4785000e-01,  7.6273351e+01
 4.4790000e-01,  7.6273353e+01
 4.4795000e-01,  7.6273355e+01
 4.4800000e-01,  7.6273357e+01
 4.4805000e-01,  7.6273359e+01
 4.4810000e-01,  7.6273361e+01
 4.4815000e-01,  7.6273363e+01
 4.4820000e-01,  7.6273365e+01
 4.4825000e-01,  7.6273367e+01
 4.4830000e-01,  7.6273369e+01
 4.4835000e-01,  7.6273371e+01
 4.4840000e-01,  7.6273373e+01
 4.4845000e-01,  7.6273375e+01
 4.4850000e-01,  7.6273377e+01
 4.4855000e-01,  7.6273379e+01
 4.4860000e-01,  7.6273380e+01
 4.4865000e-01,  7.6273382e+01
 4.4870000e-01,  7.6273384e+01
 4.4875000e-01,  7.6273386e+01
 4.4880000e-01,  7.6273387e+01
 4.4885000e-01,  7.6273389e+01
 4.4890000e-01,  7.6273390e+01
 4.4895000e-01,  7.6273392e+01
 4.4900000e-01,  7.6273393e+01
 4.4905000e-01,  7.6273395e+01
 4.4910000e-01,  7.6273396e+01
 4.4915000e-01,  7.6273397e+01
 4.4920000e-01,  7.6273399e+01
 4.4925000e-01,  7.6273400e+01
 4.4930000e-01,  7.6273401e+01
 4.4935000e-01,  7.6273402e+01
 4.4940000e-01,  7.6273403e+01
 4.4945000e-01,  7.6273404e+01
 4.4950000e-01,  7.6273405e+01
 4.4955000e-01,  7.6273406e+01
 4.4960000e-01,  7.6273407e+01
 4.4965000e-01,  7.6273407e+01
 4.4970000e-01,  7.6273408e+01
 4.4975000e-01,  7.6273409e+01
 4.4980000e-01,  7.6273409e+01
 4.4985000e-01,  7.6273410e+01
 4.4990000e-01,  7.6273411e+01
 4.4995000e-01,  7.6273411e+01
 4.5000000e-01,  7.6273412e+01
 4.5005000e-01,  7.6273413e+01
 4.5010000e-01,  7.6273413e+01
 4.5015000e-01,  7.6273414e+01
 4.5020000e-01,  7.6273414e+01
 4.5025000e-01,  7.6273415e+01
 4.5030000e-01,  7.6273415e+01
 4.5035000e-01,  7.6273416e+01
 4.5040000e-01,  7.6273416e+01
 4.5045000e-01,  7.6273417e+01
 4.5050000e-01,  7.6273417e+01
 4.5055000e-01,  7.6273418e+01
 4.5060000e-01,  7.6273418e+01
 4.5065000e-01,  7.6273419e+01
 4.5070000e-01,  7.6273419e+01
 4.5075000e-01,  7.6273420e+01
 4.5080000e-01,  7.6273420e+01
 4.5085000e-01,  7.6273420e+01
 4.5090000e-01,  7.6273421e+01
 4.5095000e-01,  7.6273421e+01
 4.5100000e-01,  7.6273421e+01
 4.5105000e-01,  7.6273421e+01
 4.5110000e-01,  7.6273421e+01
 4.5115000e-01,  7.6273421e+01
 4.5120000e-01,  7.6273422e+01
 4.5125000e-01,  7.6273422e+01
 4.5130000e-01,  7.6273422e+01
 4.5135000e-01,  7.6273422e+01
 4.5140000e-01,  7.6273421e+01
 4.5145000e-01,  7.6273421e+01
 4.5150000e-01,  7.6273421e+01
 4.5155000e-01,  7.6273421e+01
 4.5160000e-01,  7.6273421e+01
 4.5165000e-01,  7.6273421e+01
 4.5170000e-01,  7.6273420e+01
 4.5175000e-01,  7.6273420e+01
 4.5180000e-01,  7.6273420e+01
 4.5185000e-01,  7.6273419e+01
 4.5190000e-01,  7.6273419e+01
 4.5195000e-01,  7.6273419e+01
 4.5200000e-01,  7.6273418e+01
 4.5205000e-01,  7.6273418e+01
 4.5210000e-01,  7.6273418e+01
 4.5215000e-01,  7.6273417e+01
 4.5220000e-01,  7.6273417e+01
 4.5225000e-01,  7.6273417e+01
 4.5230000e-01,  7.6273416e+01
 4.5235000e-01,  7.6273416e+01
 4.5240000e-01,  7.6273416e+01
 4.5245000e-01,  7.6273416e+01
 4.5250000e-01,  7.6273415e+01
 4.5255000e-01,  7.6273415e+01
 4.5260000e-01,  7.6273415e+01
 4.5265000e-01,  7.6273415e+01
 4.5270000e-01,  7.6273414e+01
 4.5275000e-01,  7.6273414e+01
 4.5280000e-01,  7.6273414e+01
 4.5285000e-01,  7.6273414e+01
 4.5290000e-01,  7.6273413e+01
 4.5295000e-01,  7.6273413e+01
 4.5300000e-01,  7.6273413e+01
 4.5305000e-01,  7.6273413e+01
 4.5310000e-01,  7.6273413e+01
 4.5315000e-01,  7.6273412e+01
 4.5320000e-01,  7.6273412e+01
 4.5325000e-01,  7.6273412e+01
 4.5330000e-01,  7.6273411e+01
 4.5335000e-01,  7.6273411e+01
 4.5340000e-01,  7.6273411e+01
 4.5345000e-01,  7.6273410e+01
 4.5350000e-01,  7.6273410e+01
 4.5355000e-01,  7.6273410e+01
 4.5360000e-01,  7.6273410e+01
 4.5365000e-01,  7.6273409e+01
 4.5370000e-01,  7.6273409e+01
 4.5375000e-01,  7.6273409e+01
 4.5380000e-01,  7.6273409e+01
 4.5385000e-01,  7.6273408e+01
 4.5390000e-01,  7.6273408e+01
 4.5395000e-01,  7.6273408e+01
 4.5400000e-01,  7.6273408e+01
 4.5405000e-01,  7.6273408e+01
 4.5410000e-01,  7.6273408e+01
 4.5415000e-01,  7.6273408e+01
 4.5420000e-01,  7.6273408e+01
 4.5425000e-01,  7.6273408e+01
 4.5430000e-01,  7.6273408e+01
 4.5435000e-01,  7.6273408e+01
 4.5440000e-01,  7.6273409e+01
 4.5445000e-01,  7.6273409e+01
 4.5450000e-01,  7.6273409e+01
 4.5455000e-01,  7.6273409e+01
 4.5460000e-01,  7.6273409e+01
 4.5465000e-01,  7.6273410e+01
 4.5470000e-01,  7.6273410e+01
 4.5475000e-01,  7.6273410e+01
 4.5480000e-01,  7.6273410e+01
 4.5485000e-01,  7.6273411e+01
 4.5490000e-01,  7.6273411e+01
 4.5495000e-01,  7.6273411e+01
 4.5500000e-01,  7.6273411e+01
 4.5505000e-01,  7.6273411e+01
 4.5510000e-01,  7.6273412e+01
 4.5515000e-01,  7.6273412e+01
 4.5520000e-01,  7.6273412e+01
 4.5525000e-01,  7.6273412e+01
 4.5530000e-01,  7.6273412e+01
 4.5535000e-01,  7.6273412e+01
 4.5540000e-01,  7.6273412e+01
 4.5545000e-01,  7.6273412e+01
 4.5550000e-01,  7.6273413e+01
 4.5555000e-01,  7.6273413e+01
 4.5560000e-01,  7.6273413e+01
 4.5565000e-01,  7.6273413e+01
 4.5570000e-01,  7.6273413e+01
 4.5575000e-01,  7.6273413e+01
 4.5580000e-01,  7.6273413e+01
 4.5585000e-01,  7.6273413e+01
 4.5590000e-01,  7.6273413e+01
 4.5595000e-01,  7.6273413e+01
 4.5600000e-01,  7.6273413e+01
 4.5605000e-01,  7.6273414e+01
 4.5610000e-01,  7.6273414e+01
 4.5615000e-01,  7.6273414e+01
 4.5620000e-01,  7.6273414e+01
 4.5625000e-01,  7.6273414e+01
 4.5630000e-01,  7.6273414e+01
 4.5635000e-01,  7.6273415e+01
 4.5640000e-01,  7.6273415e+01
 4.5645000e-01,  7.6273415e+01
 4.5650000e-01,  7.6273415e+01
 4.5655000e-01,  7.6273416e+01
 4.5660000e-01,  7.6273416e+01
 4.5665000e-01,  7.6273416e+01
 4.5670000e-01,  7.6273416e+01
 4.5675000e-01,  7.6273416e+01
 4.5680000e-01,  7.6273417e+01
 4.5685000e-01,  7.6273417e+01
 4.5690000e-01,  7.6273417e+01
 4.5695000e-01,  7.6273417e+01
 4.5700000e-01,  7.6273417e+01
 4.5705000e-01,  7.6273418e+01
 4.5710000e-01,  7.6273418e+01
 4.5715000e-01,  7.6273418e+01
 4.5720000e-01,  7.6273418e+01
 4.5725000e-01,  7.6273418e+01
 4.5730000e-01,  7.6273418e+01
 4.5735000e-01,  7.6273418e+01
 4.5740000e-01,  7.6273418e+01
 4.5745000e-01,  7.6273418e+01
 4.5750000e-01,  7.6273418e+01
