t, ref_Storms
 4.2260000e-01, -4.1771522e-02
 4.2265000e-01, -4.1758224e-02
 4.2270000e-01, -4.1729362e-02
 4.2275000e-01, -4.1727051e-02
 4.2280000e-01, -4.1722600e-02
 4.2285000e-01, -4.1696188e-02
 4.2290000e-01, -4.1659480e-02
 4.2295000e-01, -4.1671438e-02
 4.2300000e-01, -4.1679772e-02
 4.2305000e-01, -4.1668638e-02
 4.2310000e-01, -4.1657511e-02
 4.2315000e-01, -4.1671013e-02
 4.2320000e-01, -4.1704506e-02
 4.2325000e-01, -4.1727099e-02
 4.2330000e-01, -4.1719083e-02
 4.2335000e-01, -4.1755123e-02
 4.2340000e-01, -4.1807017e-02
 4.2345000e-01, -4.1845511e-02
 4.2350000e-01, -4.1860168e-02
 4.2355000e-01, -4.1905117e-02
 4.2360000e-01, -4.1954591e-02
 4.2365000e-01, -4.2010264e-02
 4.2370000e-01, -4.2044901e-02
 4.2375000e-01, -4.2077127e-02
 4.2380000e-01, -4.2114516e-02
 4.2385000e-01, -4.2150392e-02
 4.2390000e-01, -4.2172148e-02
 4.2395000e-01, -4.2209602e-02
 4.2400000e-01, -4.2224943e-02
 4.2405000e-01, -4.2240565e-02
 4.2410000e-01, -4.2256993e-02
 4.2415000e-01, -4.2255568e-02
 4.2420000e-01, -4.2259073e-02
 4.2425000e-01, -4.2229853e-02
 4.2430000e-01, -4.2211266e-02
 4.2435000e-01, -4.2203842e-02
 4.2440000e-01, -4.2185779e-02
 4.2445000e-01, -4.2141342e-02
 4.2450000e-01, -4.2101892e-02
 4.2455000e-01, -4.2083741e-02
 4.2460000e-01, -4.2057256e-02
 4.2465000e-01, -4.2010658e-02
 4.2470000e-01, -4.1974893e-02
 4.2475000e-01, -4.1949334e-02
 4.2480000e-01, -4.1913356e-02
 4.2485000e-01, -4.1878988e-02
 4.2490000e-01, -4.1835680e-02
 4.2495000e-01, -4.1817704e-02
 4.2500000e-01, -4.1791406e-02
 4.2505000e-01, -4.1790061e-02
 4.2510000e-01, -4.1779656e-02
 4.2515000e-01, -4.1767810e-02
 4.2520000e-01, -4.1796933e-02
 4.2525000e-01, -4.1826690e-02
 4.2530000e-01, -4.1831600e-02
 4.2535000e-01, -4.1838830e-02
 4.2540000e-01, -4.1871651e-02
 4.2545000e-01, -4.1923827e-02
 4.2550000e-01, -4.1971693e-02
 4.2555000e-01, -4.2004203e-02
 4.2560000e-01, -4.2061610e-02
 4.2565000e-01, -4.2111555e-02
 4.2570000e-01, -4.2164683e-02
 4.2575000e-01, -4.2244430e-02
 4.2580000e-01, -4.2316596e-02
 4.2585000e-01, -4.2363412e-02
 4.2590000e-01, -4.2391121e-02
 4.2595000e-01, -4.2464157e-02
 4.2600000e-01, -4.2527265e-02
 4.2605000e-01, -4.2555471e-02
 4.2610000e-01, -4.2579157e-02
 4.2615000e-01, -4.2608605e-02
 4.2620000e-01, -4.2671905e-02
 4.2625000e-01, -4.2703792e-02
 4.2630000e-01, -4.2681771e-02
 4.2635000e-01, -4.2686014e-02
 4.2640000e-01, -4.2707400e-02
 4.2645000e-01, -4.2714774e-02
 4.2650000e-01, -4.2683053e-02
 4.2655000e-01, -4.2670361e-02
 4.2660000e-01, -4.2677364e-02
 4.2665000e-01, -4.2651889e-02
 4.2670000e-01, -4.2616551e-02
 4.2675000e-01, -4.2608406e-02
 4.2680000e-01, -4.2595918e-02
 4.2685000e-01, -4.2584923e-02
 4.2690000e-01, -4.2551222e-02
 4.2695000e-01, -4.2542273e-02
 4.2700000e-01, -4.2571618e-02
 4.2705000e-01, -4.2570253e-02
 4.2710000e-01, -4.2528568e-02
 4.2715000e-01, -4.2536089e-02
 4.2720000e-01, -4.2571966e-02
 4.2725000e-01, -4.2611107e-02
 4.2730000e-01, -4.2596401e-02
 4.2735000e-01, -4.2623202e-02
 4.2740000e-01, -4.2687361e-02
 4.2745000e-01, -4.2735758e-02
 4.2750000e-01, -4.2730195e-02
 4.2755000e-01, -4.2759556e-02
 4.2760000e-01, -4.2829577e-02
 4.2765000e-01, -4.2876455e-02
 4.2770000e-01, -4.2896506e-02
 4.2775000e-01, -4.2932578e-02
 4.2780000e-01, -4.2978944e-02
 4.2785000e-01, -4.3002578e-02
 4.2790000e-01, -4.3010301e-02
 4.2795000e-01, -4.3029412e-02
 4.2800000e-01, -4.3081895e-02
 4.2805000e-01, -4.3096891e-02
 4.2810000e-01, -4.3092936e-02
 4.2815000e-01, -4.3099405e-02
 4.2820000e-01, -4.3120319e-02
 4.2825000e-01, -4.3108730e-02
 4.2830000e-01, -4.3074946e-02
 4.2835000e-01, -4.3060752e-02
 4.2840000e-01, -4.3060691e-02
 4.2845000e-01, -4.3038333e-02
 4.2850000e-01, -4.3000050e-02
 4.2855000e-01, -4.2972924e-02
 4.2860000e-01, -4.2968195e-02
 4.2865000e-01, -4.2937070e-02
 4.2870000e-01, -4.2897864e-02
 4.2875000e-01, -4.2871729e-02
 4.2880000e-01, -4.2871224e-02
 4.2885000e-01, -4.2861078e-02
 4.2890000e-01, -4.2828686e-02
 4.2895000e-01, -4.2815518e-02
 4.2900000e-01, -4.2834099e-02
 4.2905000e-01, -4.2835073e-02
 4.2910000e-01, -4.2822266e-02
 4.2915000e-01, -4.2843808e-02
 4.2920000e-01, -4.2880695e-02
 4.2925000e-01, -4.2900962e-02
 4.2930000e-01, -4.2916575e-02
 4.2935000e-01, -4.2954490e-02
 4.2940000e-01, -4.3023361e-02
 4.2945000e-01, -4.3073124e-02
 4.2950000e-01, -4.3110747e-02
 4.2955000e-01, -4.3157061e-02
 4.2960000e-01, -4.3227405e-02
 4.2965000e-01, -4.3280851e-02
 4.2970000e-01, -4.3314838e-02
 4.2975000e-01, -4.3389751e-02
 4.2980000e-01, -4.3452981e-02
 4.2985000e-01, -4.3480075e-02
 4.2990000e-01, -4.3495352e-02
 4.2995000e-01, -4.3530409e-02
 4.3000000e-01, -4.3592532e-02
 4.3005000e-01, -4.3616430e-02
 4.3010000e-01, -4.3595161e-02
 4.3015000e-01, -4.3590595e-02
 4.3020000e-01, -4.3616494e-02
 4.3025000e-01, -4.3625480e-02
 4.3030000e-01, -4.3584851e-02
 4.3035000e-01, -4.3542430e-02
 4.3040000e-01, -4.3542193e-02
 4.3045000e-01, -4.3525238e-02
 4.3050000e-01, -4.3468851e-02
 4.3055000e-01, -4.3428244e-02
 4.3060000e-01, -4.3428342e-02
 4.3065000e-01, -4.3403413e-02
 4.3070000e-01, -4.3346455e-02
 4.3075000e-01, -4.3302490e-02
 4.3080000e-01, -4.3304230e-02
 4.3085000e-01, -4.3284853e-02
 4.3090000e-01, -4.3248814e-02
 4.3095000e-01, -4.3230682e-02
 4.3100000e-01, -4.3278258e-02
 4.3105000e-01, -4.3286476e-02
 4.3110000e-01, -4.3262510e-02
 4.3115000e-01, -4.3288930e-02
 4.3120000e-01, -4.3364329e-02
 4.3125000e-01, -4.3430415e-02
 4.3130000e-01, -4.3460452e-02
 4.3135000e-01, -4.3496878e-02
 4.3140000e-01, -4.3588728e-02
 4.3145000e-01, -4.3664599e-02
 4.3150000e-01, -4.3704157e-02
 4.3155000e-01, -4.3761112e-02
 4.3160000e-01, -4.3846507e-02
 4.3165000e-01, -4.3912948e-02
 4.3170000e-01, -4.3969598e-02
 4.3175000e-01, -4.4028463e-02
 4.3180000e-01, -4.4101018e-02
 4.3185000e-01, -4.4147781e-02
 4.3190000e-01, -4.4180808e-02
 4.3195000e-01, -4.4236867e-02
 4.3200000e-01, -4.4292941e-02
 4.3205000e-01, -4.4310366e-02
 4.3210000e-01, -4.4307835e-02
 4.3215000e-01, -4.4329874e-02
 4.3220000e-01, -4.4372222e-02
 4.3225000e-01, -4.4351164e-02
 4.3230000e-01, -4.4318489e-02
 4.3235000e-01, -4.4294154e-02
 4.3240000e-01, -4.4291714e-02
 4.3245000e-01, -4.4275719e-02
 4.3250000e-01, -4.4217457e-02
 4.3255000e-01, -4.4186330e-02
 4.3260000e-01, -4.4163112e-02
 4.3265000e-01, -4.4121177e-02
 4.3270000e-01, -4.4053154e-02
 4.3275000e-01, -4.3990289e-02
 4.3280000e-01, -4.3963111e-02
 4.3285000e-01, -4.3914335e-02
 4.3290000e-01, -4.3822948e-02
 4.3295000e-01, -4.3792440e-02
 4.3300000e-01, -4.3795464e-02
 4.3305000e-01, -4.3764617e-02
 4.3310000e-01, -4.3728608e-02
 4.3315000e-01, -4.3717750e-02
 4.3320000e-01, -4.3729585e-02
 4.3325000e-01, -4.3724117e-02
 4.3330000e-01, -4.3716881e-02
 4.3335000e-01, -4.3739647e-02
 4.3340000e-01, -4.3763192e-02
 4.3345000e-01, -4.3786103e-02
 4.3350000e-01, -4.3813188e-02
 4.3355000e-01, -4.3834494e-02
 4.3360000e-01, -4.3882169e-02
 4.3365000e-01, -4.3914469e-02
 4.3370000e-01, -4.3959246e-02
 4.3375000e-01, -4.3996662e-02
 4.3380000e-01, -4.4052434e-02
 4.3385000e-01, -4.4101200e-02
 4.3390000e-01, -4.4136299e-02
 4.3395000e-01, -4.4179887e-02
 4.3400000e-01, -4.4218906e-02
 4.3405000e-01, -4.4239277e-02
 4.3410000e-01, -4.4263079e-02
 4.3415000e-01, -4.4272441e-02
 4.3420000e-01, -4.4280750e-02
 4.3425000e-01, -4.4291097e-02
 4.3430000e-01, -4.4276973e-02
 4.3435000e-01, -4.4259870e-02
 4.3440000e-01, -4.4248943e-02
 4.3445000e-01, -4.4239733e-02
 4.3450000e-01, -4.4202953e-02
 4.3455000e-01, -4.4155134e-02
 4.3460000e-01, -4.4121978e-02
 4.3465000e-01, -4.4074750e-02
 4.3470000e-01, -4.4029635e-02
 4.3475000e-01, -4.3955687e-02
 4.3480000e-01, -4.3903311e-02
 4.3485000e-01, -4.3866169e-02
 4.3490000e-01, -4.3826784e-02
 4.3495000e-01, -4.3763139e-02
 4.3500000e-01, -4.3702857e-02
 4.3505000e-01, -4.3674489e-02
 4.3510000e-01, -4.3626267e-02
 4.3515000e-01, -4.3577050e-02
 4.3520000e-01, -4.3563273e-02
 4.3525000e-01, -4.3553713e-02
 4.3530000e-01, -4.3516198e-02
 4.3535000e-01, -4.3497183e-02
 4.3540000e-01, -4.3495549e-02
 4.3545000e-01, -4.3519378e-02
 4.3550000e-01, -4.3508785e-02
 4.3555000e-01, -4.3484994e-02
 4.3560000e-01, -4.3505435e-02
 4.3565000e-01, -4.3538606e-02
 4.3570000e-01, -4.3543293e-02
 4.3575000e-01, -4.3547087e-02
 4.3580000e-01, -4.3584082e-02
 4.3585000e-01, -4.3622170e-02
 4.3590000e-01, -4.3649885e-02
 4.3595000e-01, -4.3688237e-02
 4.3600000e-01, -4.3733790e-02
 4.3605000e-01, -4.3757175e-02
 4.3610000e-01, -4.3775932e-02
 4.3615000e-01, -4.3802932e-02
 4.3620000e-01, -4.3836611e-02
 4.3625000e-01, -4.3865322e-02
 4.3630000e-01, -4.3867307e-02
 4.3635000e-01, -4.3862876e-02
 4.3640000e-01, -4.3890424e-02
 4.3645000e-01, -4.3908741e-02
 4.3650000e-01, -4.3903560e-02
 4.3655000e-01, -4.3884009e-02
 4.3660000e-01, -4.3886974e-02
 4.3665000e-01, -4.3902507e-02
 4.3670000e-01, -4.3878630e-02
 4.3675000e-01, -4.3835710e-02
 4.3680000e-01, -4.3835861e-02
 4.3685000e-01, -4.3836026e-02
 4.3690000e-01, -4.3804936e-02
 4.3695000e-01, -4.3776328e-02
 4.3700000e-01, -4.3793409e-02
 4.3705000e-01, -4.3777420e-02
 4.3710000e-01, -4.3739755e-02
 4.3715000e-01, -4.3727750e-02
 4.3720000e-01, -4.3738399e-02
 4.3725000e-01, -4.3768917e-02
 4.3730000e-01, -4.3756087e-02
 4.3735000e-01, -4.3741713e-02
 4.3740000e-01, -4.3790736e-02
 4.3745000e-01, -4.3836138e-02
 4.3750000e-01, -4.3844953e-02
 4.3755000e-01, -4.3862473e-02
 4.3760000e-01, -4.3917507e-02
 4.3765000e-01, -4.3979574e-02
 4.3770000e-01, -4.4010925e-02
 4.3775000e-01, -4.4058675e-02
 4.3780000e-01, -4.4125246e-02
 4.3785000e-01, -4.4195093e-02
 4.3790000e-01, -4.4233249e-02
 4.3795000e-01, -4.4292328e-02
 4.3800000e-01, -4.4373167e-02
 4.3805000e-01, -4.4410650e-02
 4.3810000e-01, -4.4443121e-02
 4.3815000e-01, -4.4488713e-02
 4.3820000e-01, -4.4560586e-02
 4.3825000e-01, -4.4614550e-02
 4.3830000e-01, -4.4616839e-02
 4.3835000e-01, -4.4621535e-02
 4.3840000e-01, -4.4673533e-02
 4.3845000e-01, -4.4701562e-02
 4.3850000e-01, -4.4689512e-02
 4.3855000e-01, -4.4670316e-02
 4.3860000e-01, -4.4694556e-02
 4.3865000e-01, -4.4734494e-02
 4.3870000e-01, -4.4711498e-02
 4.3875000e-01, -4.4677249e-02
 4.3880000e-01, -4.4674147e-02
 4.3885000e-01, -4.4666804e-02
 4.3890000e-01, -4.4652483e-02
 4.3895000e-01, -4.4627231e-02
 4.3900000e-01, -4.4607271e-02
 4.3905000e-01, -4.4601324e-02
 4.3910000e-01, -4.4574533e-02
 4.3915000e-01, -4.4541432e-02
 4.3920000e-01, -4.4518387e-02
 4.3925000e-01, -4.4533832e-02
 4.3930000e-01, -4.4525580e-02
 4.3935000e-01, -4.4500179e-02
 4.3940000e-01, -4.4492575e-02
 4.3945000e-01, -4.4510854e-02
 4.3950000e-01, -4.4528428e-02
 4.3955000e-01, -4.4514828e-02
 4.3960000e-01, -4.4523749e-02
 4.3965000e-01, -4.4565503e-02
 4.3970000e-01, -4.4578424e-02
 4.3975000e-01, -4.4580617e-02
 4.3980000e-01, -4.4619690e-02
 4.3985000e-01, -4.4671795e-02
 4.3990000e-01, -4.4703696e-02
 4.3995000e-01, -4.4713545e-02
 4.4000000e-01, -4.4765549e-02
 4.4005000e-01, -4.4821251e-02
 4.4010000e-01, -4.4849747e-02
 4.4015000e-01, -4.4862068e-02
 4.4020000e-01, -4.4892861e-02
 4.4025000e-01, -4.4960099e-02
 4.4030000e-01, -4.4981692e-02
 4.4035000e-01, -4.4989814e-02
 4.4040000e-01, -4.5004986e-02
 4.4045000e-01, -4.5048254e-02
 4.4050000e-01, -4.5092113e-02
 4.4055000e-01, -4.5089048e-02
 4.4060000e-01, -4.5074224e-02
 4.4065000e-01, -4.5090360e-02
 4.4070000e-01, -4.5123930e-02
 4.4075000e-01, -4.5131550e-02
 4.4080000e-01, -4.5100656e-02
 4.4085000e-01, -4.5075764e-02
 4.4090000e-01, -4.5051456e-02
 4.4095000e-01, -4.5033933e-02
 4.4100000e-01, -4.5012951e-02
 4.4105000e-01, -4.4982542e-02
 4.4110000e-01, -4.4937301e-02
 4.4115000e-01, -4.4901600e-02
 4.4120000e-01, -4.4870300e-02
 4.4125000e-01, -4.4840467e-02
 4.4130000e-01, -4.4804378e-02
 4.4135000e-01, -4.4760912e-02
 4.4140000e-01, -4.4726887e-02
 4.4145000e-01, -4.4714680e-02
 4.4150000e-01, -4.4690462e-02
 4.4155000e-01, -4.4661754e-02
 4.4160000e-01, -4.4643857e-02
 4.4165000e-01, -4.4644278e-02
 4.4170000e-01, -4.4654901e-02
 4.4175000e-01, -4.4658559e-02
 4.4180000e-01, -4.4654268e-02
 4.4185000e-01, -4.4664586e-02
 4.4190000e-01, -4.4679170e-02
 4.4195000e-01, -4.4707281e-02
 4.4200000e-01, -4.4733346e-02
 4.4205000e-01, -4.4763910e-02
 4.4210000e-01, -4.4786844e-02
 4.4215000e-01, -4.4823244e-02
 4.4220000e-01, -4.4871581e-02
 4.4225000e-01, -4.4891741e-02
 4.4230000e-01, -4.4924214e-02
 4.4235000e-01, -4.4965556e-02
 4.4240000e-01, -4.5009453e-02
 4.4245000e-01, -4.5028613e-02
 4.4250000e-01, -4.5055730e-02
 4.4255000e-01, -4.5097936e-02
 4.4260000e-01, -4.5125193e-02
 4.4265000e-01, -4.5131791e-02
 4.4270000e-01, -4.5129220e-02
 4.4275000e-01, -4.5141065e-02
 4.4280000e-01, -4.5147786e-02
 4.4285000e-01, -4.5125591e-02
 4.4290000e-01, -4.5110703e-02
 4.4295000e-01, -4.5111130e-02
 4.4300000e-01, -4.5096672e-02
 4.4305000e-01, -4.5048332e-02
 4.4310000e-01, -4.5015906e-02
 4.4315000e-01, -4.4996384e-02
 4.4320000e-01, -4.4988395e-02
 4.4325000e-01, -4.4962579e-02
 4.4330000e-01, -4.4906215e-02
 4.4335000e-01, -4.4881697e-02
 4.4340000e-01, -4.4887763e-02
 4.4345000e-01, -4.4859002e-02
 4.4350000e-01, -4.4810802e-02
 4.4355000e-01, -4.4782538e-02
 4.4360000e-01, -4.4785719e-02
 4.4365000e-01, -4.4758985e-02
 4.4370000e-01, -4.4706397e-02
 4.4375000e-01, -4.4695767e-02
 4.4380000e-01, -4.4713905e-02
 4.4385000e-01, -4.4701657e-02
 4.4390000e-01, -4.4691063e-02
 4.4395000e-01, -4.4686501e-02
 4.4400000e-01, -4.4708178e-02
 4.4405000e-01, -4.4723209e-02
 4.4410000e-01, -4.4727489e-02
 4.4415000e-01, -4.4754819e-02
 4.4420000e-01, -4.4794619e-02
 4.4425000e-01, -4.4823042e-02
 4.4430000e-01, -4.4847381e-02
 4.4435000e-01, -4.4886284e-02
 4.4440000e-01, -4.4956338e-02
 4.4445000e-01, -4.4978098e-02
 4.4450000e-01, -4.5002646e-02
 4.4455000e-01, -4.5058647e-02
 4.4460000e-01, -4.5118127e-02
 4.4465000e-01, -4.5126295e-02
 4.4470000e-01, -4.5137708e-02
 4.4475000e-01, -4.5182722e-02
 4.4480000e-01, -4.5223279e-02
 4.4485000e-01, -4.5225673e-02
 4.4490000e-01, -4.5217496e-02
 4.4495000e-01, -4.5226879e-02
 4.4500000e-01, -4.5251372e-02
 4.4505000e-01, -4.5219577e-02
 4.4510000e-01, -4.5194218e-02
 4.4515000e-01, -4.5202187e-02
 4.4520000e-01, -4.5190857e-02
 4.4525000e-01, -4.5149969e-02
 4.4530000e-01, -4.5110486e-02
 4.4535000e-01, -4.5073240e-02
 4.4540000e-01, -4.5047339e-02
 4.4545000e-01, -4.4990873e-02
 4.4550000e-01, -4.4954359e-02
 4.4555000e-01, -4.4924858e-02
 4.4560000e-01, -4.4908360e-02
 4.4565000e-01, -4.4872641e-02
 4.4570000e-01, -4.4835937e-02
 4.4575000e-01, -4.4817393e-02
 4.4580000e-01, -4.4805193e-02
 4.4585000e-01, -4.4782213e-02
 4.4590000e-01, -4.4782359e-02
 4.4595000e-01, -4.4781636e-02
 4.4600000e-01, -4.4782705e-02
 4.4605000e-01, -4.4783361e-02
 4.4610000e-01, -4.4801367e-02
 4.4615000e-01, -4.4829652e-02
 4.4620000e-01, -4.4869171e-02
 4.4625000e-01, -4.4894716e-02
 4.4630000e-01, -4.4925801e-02
 4.4635000e-01, -4.4961414e-02
 4.4640000e-01, -4.5013017e-02
 4.4645000e-01, -4.5044692e-02
 4.4650000e-01, -4.5083350e-02
 4.4655000e-01, -4.5143825e-02
 4.4660000e-01, -4.5192354e-02
 4.4665000e-01, -4.5221507e-02
 4.4670000e-01, -4.5267382e-02
 4.4675000e-01, -4.5335751e-02
 4.4680000e-01, -4.5386466e-02
 4.4685000e-01, -4.5406938e-02
 4.4690000e-01, -4.5431268e-02
 4.4695000e-01, -4.5471234e-02
 4.4700000e-01, -4.5529645e-02
 4.4705000e-01, -4.5544273e-02
 4.4710000e-01, -4.5552792e-02
 4.4715000e-01, -4.5583171e-02
 4.4720000e-01, -4.5591902e-02
 4.4725000e-01, -4.5585009e-02
 4.4730000e-01, -4.5563038e-02
 4.4735000e-01, -4.5569580e-02
 4.4740000e-01, -4.5571748e-02
 4.4745000e-01, -4.5558599e-02
 4.4750000e-01, -4.5544420e-02
 4.4755000e-01, -4.5542906e-02
 4.4760000e-01, -4.5529583e-02
 4.4765000e-01, -4.5516454e-02
 4.4770000e-01, -4.5508599e-02
 4.4775000e-01, -4.5500663e-02
 4.4780000e-01, -4.5478913e-02
 4.4785000e-01, -4.5468595e-02
 4.4790000e-01, -4.5448492e-02
 4.4795000e-01, -4.5440447e-02
 4.4800000e-01, -4.5424938e-02
 4.4805000e-01, -4.5422348e-02
 4.4810000e-01, -4.5415511e-02
 4.4815000e-01, -4.5418683e-02
 4.4820000e-01, -4.5409321e-02
 4.4825000e-01, -4.5394345e-02
 4.4830000e-01, -4.5410966e-02
 4.4835000e-01, -4.5434680e-02
 4.4840000e-01, -4.5438479e-02
 4.4845000e-01, -4.5428680e-02
 4.4850000e-01, -4.5443599e-02
 4.4855000e-01, -4.5476928e-02
 4.4860000e-01, -4.5492222e-02
 4.4865000e-01, -4.5490163e-02
 4.4870000e-01, -4.5497562e-02
 4.4875000e-01, -4.5527354e-02
 4.4880000e-01, -4.5547875e-02
 4.4885000e-01, -4.5538177e-02
 4.4890000e-01, -4.5512173e-02
 4.4895000e-01, -4.5521061e-02
 4.4900000e-01, -4.5528954e-02
 4.4905000e-01, -4.5508612e-02
 4.4910000e-01, -4.5459822e-02
 4.4915000e-01, -4.5442599e-02
 4.4920000e-01, -4.5437735e-02
 4.4925000e-01, -4.5377389e-02
 4.4930000e-01, -4.5330183e-02
 4.4935000e-01, -4.5277386e-02
 4.4940000e-01, -4.5239590e-02
 4.4945000e-01, -4.5176749e-02
 4.4950000e-01, -4.5092362e-02
 4.4955000e-01, -4.5035299e-02
 4.4960000e-01, -4.4972931e-02
 4.4965000e-01, -4.4894190e-02
 4.4970000e-01, -4.4803799e-02
 4.4975000e-01, -4.4736249e-02
 4.4980000e-01, -4.4688978e-02
 4.4985000e-01, -4.4624029e-02
 4.4990000e-01, -4.4557470e-02
 4.4995000e-01, -4.4494920e-02
 4.5000000e-01, -4.4461954e-02
 4.5005000e-01, -4.4419455e-02
 4.5010000e-01, -4.4353288e-02
 4.5015000e-01, -4.4318077e-02
 4.5020000e-01, -4.4299952e-02
 4.5025000e-01, -4.4270078e-02
 4.5030000e-01, -4.4240513e-02
 4.5035000e-01, -4.4232660e-02
 4.5040000e-01, -4.4221682e-02
 4.5045000e-01, -4.4211992e-02
 4.5050000e-01, -4.4201639e-02
 4.5055000e-01, -4.4213395e-02
 4.5060000e-01, -4.4211810e-02
 4.5065000e-01, -4.4202021e-02
 4.5070000e-01, -4.4213089e-02
 4.5075000e-01, -4.4215222e-02
 4.5080000e-01, -4.4242870e-02
 4.5085000e-01, -4.4240445e-02
 4.5090000e-01, -4.4217759e-02
 4.5095000e-01, -4.4227871e-02
 4.5100000e-01, -4.4248105e-02
 4.5105000e-01, -4.4256214e-02
 4.5110000e-01, -4.4225203e-02
 4.5115000e-01, -4.4225864e-02
 4.5120000e-01, -4.4239184e-02
 4.5125000e-01, -4.4225464e-02
 4.5130000e-01, -4.4188644e-02
 4.5135000e-01, -4.4179564e-02
 4.5140000e-01, -4.4186788e-02
 4.5145000e-01, -4.4165000e-02
 4.5150000e-01, -4.4113092e-02
 4.5155000e-01, -4.4093840e-02
 4.5160000e-01, -4.4079238e-02
 4.5165000e-01, -4.4062914e-02
 4.5170000e-01, -4.4023478e-02
 4.5175000e-01, -4.3991905e-02
 4.5180000e-01, -4.3986777e-02
 4.5185000e-01, -4.3965678e-02
 4.5190000e-01, -4.3930970e-02
 4.5195000e-01, -4.3920329e-02
 4.5200000e-01, -4.3918930e-02
 4.5205000e-01, -4.3915062e-02
 4.5210000e-01, -4.3885757e-02
 4.5215000e-01, -4.3886287e-02
 4.5220000e-01, -4.3889123e-02
 4.5225000e-01, -4.3884824e-02
 4.5230000e-01, -4.3884028e-02
 4.5235000e-01, -4.3897823e-02
 4.5240000e-01, -4.3913529e-02
 4.5245000e-01, -4.3919028e-02
 4.5250000e-01, -4.3921928e-02
 4.5255000e-01, -4.3951110e-02
 4.5260000e-01, -4.3982537e-02
 4.5265000e-01, -4.4017225e-02
 4.5270000e-01, -4.4032387e-02
 4.5275000e-01, -4.4063550e-02
 4.5280000e-01, -4.4096771e-02
 4.5285000e-01, -4.4122787e-02
 4.5290000e-01, -4.4137425e-02
 4.5295000e-01, -4.4186184e-02
 4.5300000e-01, -4.4222213e-02
 4.5305000e-01, -4.4262074e-02
 4.5310000e-01, -4.4281526e-02
 4.5315000e-01, -4.4306587e-02
 4.5320000e-01, -4.4350405e-02
 4.5325000e-01, -4.4364042e-02
 4.5330000e-01, -4.4378290e-02
 4.5335000e-01, -4.4392453e-02
 4.5340000e-01, -4.4425600e-02
 4.5345000e-01, -4.4451422e-02
 4.5350000e-01, -4.4443674e-02
 4.5355000e-01, -4.4471563e-02
 4.5360000e-01, -4.4511082e-02
 4.5365000e-01, -4.4514754e-02
 4.5370000e-01, -4.4522331e-02
 4.5375000e-01, -4.4531347e-02
 4.5380000e-01, -4.4539977e-02
 4.5385000e-01, -4.4554474e-02
 4.5390000e-01, -4.4554221e-02
 4.5395000e-01, -4.4547283e-02
 4.5400000e-01, -4.4558774e-02
 4.5405000e-01, -4.4556632e-02
 4.5410000e-01, -4.4537303e-02
 4.5415000e-01, -4.4532758e-02
 4.5420000e-01, -4.4539838e-02
 4.5425000e-01, -4.4537937e-02
 4.5430000e-01, -4.4520905e-02
 4.5435000e-01, -4.4516938e-02
 4.5440000e-01, -4.4524197e-02
 4.5445000e-01, -4.4519635e-02
 4.5450000e-01, -4.4520509e-02
 4.5455000e-01, -4.4541659e-02
 4.5460000e-01, -4.4565800e-02
 4.5465000e-01, -4.4580351e-02
 4.5470000e-01, -4.4571713e-02
 4.5475000e-01, -4.4598272e-02
 4.5480000e-01, -4.4643781e-02
 4.5485000e-01, -4.4649138e-02
 4.5490000e-01, -4.4639742e-02
 4.5495000e-01, -4.4684554e-02
 4.5500000e-01, -4.4740853e-02
 4.5505000e-01, -4.4755257e-02
 4.5510000e-01, -4.4742308e-02
 4.5515000e-01, -4.4773169e-02
 4.5520000e-01, -4.4825849e-02
 4.5525000e-01, -4.4840828e-02
 4.5530000e-01, -4.4819392e-02
 4.5535000e-01, -4.4838628e-02
 4.5540000e-01, -4.4872767e-02
 4.5545000e-01, -4.4877658e-02
 4.5550000e-01, -4.4858409e-02
 4.5555000e-01, -4.4870011e-02
 4.5560000e-01, -4.4907615e-02
 4.5565000e-01, -4.4903813e-02
 4.5570000e-01, -4.4876279e-02
 4.5575000e-01, -4.4890510e-02
 4.5580000e-01, -4.4911790e-02
 4.5585000e-01, -4.4919305e-02
 4.5590000e-01, -4.4885492e-02
 4.5595000e-01, -4.4888570e-02
 4.5600000e-01, -4.4937023e-02
 4.5605000e-01, -4.4930451e-02
 4.5610000e-01, -4.4892390e-02
 4.5615000e-01, -4.4892532e-02
 4.5620000e-01, -4.4926845e-02
 4.5625000e-01, -4.4935565e-02
 4.5630000e-01, -4.4917583e-02
 4.5635000e-01, -4.4937042e-02
 4.5640000e-01, -4.4985650e-02
 4.5645000e-01, -4.5017708e-02
 4.5650000e-01, -4.5010411e-02
 4.5655000e-01, -4.5043251e-02
 4.5660000e-01, -4.5104783e-02
 4.5665000e-01, -4.5152241e-02
 4.5670000e-01, -4.5174599e-02
 4.5675000e-01, -4.5217124e-02
 4.5680000e-01, -4.5286484e-02
 4.5685000e-01, -4.5334342e-02
 4.5690000e-01, -4.5353439e-02
 4.5695000e-01, -4.5398113e-02
 4.5700000e-01, -4.5472809e-02
 4.5705000e-01, -4.5525705e-02
 4.5710000e-01, -4.5528988e-02
 4.5715000e-01, -4.5559244e-02
 4.5720000e-01, -4.5627436e-02
 4.5725000e-01, -4.5684912e-02
 4.5730000e-01, -4.5694276e-02
 4.5735000e-01, -4.5694602e-02
 4.5740000e-01, -4.5734705e-02
 4.5745000e-01, -4.5766957e-02
 4.5750000e-01, -4.5749778e-02
