 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  5.5195935e+00,  0.0000000e+00,  0.0000000e+00,  1.9309588e-01,  2.1218226e+00,  2.0007077e+00
     221,  5.4763494e+00,  0.0000000e+00,  0.0000000e+00,  1.9219952e-01,  2.0784113e+00,  1.9984655e+00
     222,  5.3542570e+00,  0.0000000e+00,  0.0000000e+00,  1.9228857e-01,  1.9582536e+00,  1.9992035e+00
     223,  5.4304630e+00,  0.0000000e+00,  0.0000000e+00,  1.9220348e-01,  2.0334845e+00,  1.9977516e+00
     224,  5.5228588e+00,  0.0000000e+00,  0.0000000e+00,  2.0017810e-01,  2.1175943e+00,  2.0042472e+00
     225,  5.4703701e+00,  0.0000000e+00,  0.0000000e+00,  1.9338834e-01,  2.0760958e+00,  1.9980534e+00
     226,  5.4045840e+00,  0.0000000e+00,  0.0000000e+00,  1.9563595e-01,  2.0042737e+00,  2.0051865e+00
     227,  5.3957957e+00,  0.0000000e+00,  0.0000000e+00,  1.9200350e-01,  1.9978578e+00,  2.0015970e+00
     228,  5.5134870e+00,  0.0000000e+00,  0.0000000e+00,  1.9348175e-01,  2.1191822e+00,  1.9962136e+00
     229,  5.4366510e+00,  0.0000000e+00,  0.0000000e+00,  1.9226272e-01,  2.0385016e+00,  2.0037349e+00
     230,  5.3557687e+00,  0.0000000e+00,  0.0000000e+00,  1.9219959e-01,  1.9630509e+00,  1.9979816e+00
     231,  5.3982851e+00,  0.0000000e+00,  0.0000000e+00,  1.9297626e-01,  1.9988608e+00,  2.0044393e+00
     232,  5.5655173e+00,  0.0000000e+00,  0.0000000e+00,  1.9224728e-01,  2.1698154e+00,  2.0038692e+00
     233,  5.2366779e+00,  0.0000000e+00,  0.0000000e+00,  1.9230993e-01,  1.8381469e+00,  1.9983736e+00
     234,  5.3668431e+00,  0.0000000e+00,  0.0000000e+00,  2.0153467e-01,  1.9606429e+00,  2.0003814e+00
     235,  5.4284583e+00,  0.0000000e+00,  0.0000000e+00,  1.9228847e-01,  2.0315703e+00,  1.9997481e+00
     236,  5.5177763e+00,  0.0000000e+00,  0.0000000e+00,  1.9238588e-01,  2.1192227e+00,  2.0026413e+00
     237,  5.4081801e+00,  0.0000000e+00,  0.0000000e+00,  1.9221978e-01,  2.0117136e+00,  2.0004451e+00
     238,  5.3537868e+00,  0.0000000e+00,  0.0000000e+00,  1.9236073e-01,  1.9562030e+00,  2.0027028e+00
     239,  5.3940589e+00,  0.0000000e+00,  0.0000000e+00,  1.9250203e-01,  1.9975108e+00,  1.9975427e+00
     240,  5.4848118e+00,  0.0000000e+00,  0.0000000e+00,  1.9256696e-01,  2.0877607e+00,  2.0033078e+00
     241,  5.4804869e+00,  0.0000000e+00,  0.0000000e+00,  1.9321501e-01,  2.0833975e+00,  1.9983551e+00
     242,  5.1568799e+00,  0.0000000e+00,  0.0000000e+00,  1.9423798e-01,  1.7567611e+00,  2.0042991e+00
     243,  5.2439909e+00,  0.0000000e+00,  0.0000000e+00,  1.9269347e-01,  1.8395006e+00,  1.9998669e+00
     244,  5.4454462e+00,  0.0000000e+00,  0.0000000e+00,  1.9467384e-01,  2.0491581e+00,  1.9987792e+00
     245,  5.4331687e+00,  0.0000000e+00,  0.0000000e+00,  1.9468509e-01,  2.0349452e+00,  2.0017479e+00
     246,  5.1566982e+00,  0.0000000e+00,  0.0000000e+00,  1.9288038e-01,  1.7573383e+00,  1.9965628e+00
     247,  5.2318756e+00,  0.0000000e+00,  0.0000000e+00,  1.9234889e-01,  1.8349802e+00,  1.9991804e+00
     248,  5.5703555e+00,  0.0000000e+00,  0.0000000e+00,  1.9544791e-01,  2.1612508e+00,  2.0023160e+00
     249,  5.4494129e+00,  0.0000000e+00,  0.0000000e+00,  2.0695640e-01,  2.0420684e+00,  1.9973871e+00
     250,  5.1792440e+00,  0.0000000e+00,  0.0000000e+00,  1.9236874e-01,  1.7873586e+00,  1.9980804e+00
     251,  5.3985615e+00,  0.0000000e+00,  0.0000000e+00,  1.9240951e-01,  1.9969121e+00,  2.0029738e+00
     252,  5.4835523e+00,  0.0000000e+00,  0.0000000e+00,  1.9253960e-01,  2.0873424e+00,  1.9954911e+00
     253,  5.4749113e+00,  0.0000000e+00,  0.0000000e+00,  1.9252454e-01,  2.0781142e+00,  2.0009150e+00
     254,  5.3258380e+00,  0.0000000e+00,  0.0000000e+00,  1.9233974e-01,  1.9298008e+00,  2.0062649e+00
     255,  5.2426784e+00,  0.0000000e+00,  0.0000000e+00,  1.9234845e-01,  1.8444749e+00,  2.0015161e+00
     256,  5.4801241e+00,  0.0000000e+00,  0.0000000e+00,  1.9399109e-01,  2.0838857e+00,  1.9977991e+00
     257,  5.4003031e+00,  0.0000000e+00,  0.0000000e+00,  1.9239707e-01,  2.0006164e+00,  2.0067516e+00
     258,  5.1530748e+00,  0.0000000e+00,  0.0000000e+00,  1.9236770e-01,  1.7564246e+00,  1.9973792e+00
     259,  5.3210645e+00,  0.0000000e+00,  0.0000000e+00,  1.9447447e-01,  1.9229040e+00,  1.9997624e+00
     260,  5.5222011e+00,  0.0000000e+00,  0.0000000e+00,  1.9233980e-01,  2.1180139e+00,  2.0155853e+00
     261,  5.4000323e+00,  0.0000000e+00,  0.0000000e+00,  1.9219811e-01,  1.9964733e+00,  1.9995808e+00
     262,  5.0379232e+00,  0.0000000e+00,  0.0000000e+00,  1.9588536e-01,  1.6393349e+00,  2.0044450e+00
     263,  5.2738180e+00,  0.0000000e+00,  0.0000000e+00,  1.9226445e-01,  1.8772306e+00,  2.0013392e+00
     264,  5.4882490e+00,  0.0000000e+00,  0.0000000e+00,  1.9242196e-01,  2.0825339e+00,  2.0007533e+00
     265,  5.2890990e+00,  0.0000000e+00,  0.0000000e+00,  1.9339791e-01,  1.8880807e+00,  2.0058907e+00
     266,  5.3476258e+00,  0.0000000e+00,  0.0000000e+00,  1.9213383e-01,  1.9483875e+00,  2.0099227e+00
     267,  5.4350056e+00,  0.0000000e+00,  0.0000000e+00,  1.9213783e-01,  2.0400736e+00,  1.9988467e+00
     268,  5.6036036e+00,  0.0000000e+00,  0.0000000e+00,  1.9229185e-01,  2.2064964e+00,  2.0033608e+00
     269,  5.3561444e+00,  0.0000000e+00,  0.0000000e+00,  1.9307818e-01,  1.9618399e+00,  2.0021905e+00
     270,  5.1471068e+00,  0.0000000e+00,  0.0000000e+00,  1.9357875e-01,  1.7497481e+00,  1.9971868e+00
     271,  5.4406930e+00,  0.0000000e+00,  0.0000000e+00,  1.9301284e-01,  2.0399000e+00,  2.0049870e+00
     272,  5.4928277e+00,  0.0000000e+00,  0.0000000e+00,  1.9224000e-01,  2.0953525e+00,  1.9996148e+00
     273,  5.4366712e+00,  0.0000000e+00,  0.0000000e+00,  1.9315533e-01,  2.0400494e+00,  1.9990593e+00
     274,  5.1869712e+00,  0.0000000e+00,  0.0000000e+00,  1.9211978e-01,  1.7866900e+00,  2.0009253e+00
     275,  5.2108762e+00,  0.0000000e+00,  0.0000000e+00,  1.9230148e-01,  1.8159365e+00,  2.0002235e+00
     276,  5.4813539e+00,  0.0000000e+00,  0.0000000e+00,  1.9324420e-01,  2.0820164e+00,  2.0014672e+00
     277,  5.3761889e+00,  0.0000000e+00,  0.0000000e+00,  2.0607320e-01,  1.9662012e+00,  1.9973330e+00
     278,  5.1459648e+00,  0.0000000e+00,  0.0000000e+00,  1.9312212e-01,  1.7506340e+00,  1.9976848e+00
     279,  5.2338625e+00,  0.0000000e+00,  0.0000000e+00,  1.9347602e-01,  1.8327797e+00,  2.0047125e+00
     280,  5.4472296e+00,  0.0000000e+00,  0.0000000e+00,  1.9232784e-01,  2.0487911e+00,  2.0049123e+00
     281,  5.2758301e+00,  0.0000000e+00,  0.0000000e+00,  1.9261183e-01,  1.8800999e+00,  2.0012268e+00
     282,  5.2881438e+00,  0.0000000e+00,  0.0000000e+00,  1.9309898e-01,  1.8888883e+00,  2.0018718e+00
     283,  5.4033962e+00,  0.0000000e+00,  0.0000000e+00,  1.9269827e-01,  2.0078541e+00,  1.9987024e+00
     284,  5.5850188e+00,  0.0000000e+00,  0.0000000e+00,  1.9333424e-01,  2.1901181e+00,  1.9974537e+00
     285,  5.4410304e+00,  0.0000000e+00,  0.0000000e+00,  1.9363109e-01,  2.0440084e+00,  1.9981863e+00
     286,  5.2715876e+00,  0.0000000e+00,  0.0000000e+00,  1.9207463e-01,  1.8763013e+00,  1.9983516e+00
     287,  5.3864180e+00,  0.0000000e+00,  0.0000000e+00,  1.9409502e-01,  1.9908187e+00,  1.9993250e+00
     288,  5.6012128e+00,  0.0000000e+00,  0.0000000e+00,  1.9495649e-01,  2.1982821e+00,  2.0018863e+00
     289,  5.2725439e+00,  0.0000000e+00,  0.0000000e+00,  1.9208384e-01,  1.8688726e+00,  2.0007419e+00
     290,  5.2299166e+00,  0.0000000e+00,  0.0000000e+00,  1.9295618e-01,  1.8308269e+00,  2.0033096e+00
     291,  5.2305022e+00,  0.0000000e+00,  0.0000000e+00,  1.9269130e-01,  1.8319009e+00,  2.0055745e+00
     292,  5.4462765e+00,  0.0000000e+00,  0.0000000e+00,  1.9216691e-01,  2.0475436e+00,  2.0043151e+00
     293,  5.4073404e+00,  0.0000000e+00,  0.0000000e+00,  1.9331969e-01,  2.0083934e+00,  2.0008042e+00
     294,  5.3972387e+00,  0.0000000e+00,  0.0000000e+00,  1.9222701e-01,  1.9970042e+00,  2.0083975e+00
     295,  5.3498548e+00,  0.0000000e+00,  0.0000000e+00,  1.9217267e-01,  1.9548245e+00,  1.9980400e+00
     296,  5.4556169e+00,  0.0000000e+00,  0.0000000e+00,  1.9296249e-01,  2.0571835e+00,  2.0022308e+00
     297,  5.3593578e+00,  0.0000000e+00,  0.0000000e+00,  1.9227553e-01,  1.9624538e+00,  1.9946565e+00
     298,  5.3888819e+00,  0.0000000e+00,  0.0000000e+00,  1.9418135e-01,  1.9945287e+00,  1.9978348e+00
     299,  5.3944414e+00,  0.0000000e+00,  0.0000000e+00,  1.9224664e-01,  1.9968198e+00,  2.0004735e+00
     300,  5.4465206e+00,  0.0000000e+00,  0.0000000e+00,  1.9234369e-01,  2.0493205e+00,  2.0012577e+00
     301,  5.3896830e+00,  0.0000000e+00,  0.0000000e+00,  1.9248912e-01,  1.9940500e+00,  1.9974230e+00
     302,  5.4337034e+00,  0.0000000e+00,  0.0000000e+00,  1.9297127e-01,  2.0351765e+00,  2.0050615e+00
     303,  5.1836689e+00,  0.0000000e+00,  0.0000000e+00,  1.9279291e-01,  1.7870944e+00,  1.9976146e+00
     304,  5.4467426e+00,  0.0000000e+00,  0.0000000e+00,  1.9357767e-01,  2.0458316e+00,  2.0002488e+00
     305,  5.2823545e+00,  0.0000000e+00,  0.0000000e+00,  1.9660427e-01,  1.8784550e+00,  2.0062279e+00
     306,  5.3435714e+00,  0.0000000e+00,  0.0000000e+00,  1.9289381e-01,  1.9488109e+00,  1.9988487e+00
     307,  5.2979049e+00,  0.0000000e+00,  0.0000000e+00,  1.9333845e-01,  1.9009797e+00,  1.9975947e+00
     308,  5.4422502e+00,  0.0000000e+00,  0.0000000e+00,  1.9221361e-01,  2.0451082e+00,  2.0036297e+00
     309,  5.4227670e+00,  0.0000000e+00,  0.0000000e+00,  1.9264367e-01,  2.0277627e+00,  1.9992638e+00
     310,  5.2005627e+00,  0.0000000e+00,  0.0000000e+00,  1.9321772e-01,  1.8015469e+00,  2.0030177e+00
     311,  5.2027156e+00,  0.0000000e+00,  0.0000000e+00,  1.9230636e-01,  1.8020405e+00,  2.0036578e+00
     312,  5.4434906e+00,  0.0000000e+00,  0.0000000e+00,  1.9237819e-01,  2.0460474e+00,  2.0017345e+00
     313,  5.2024440e+00,  0.0000000e+00,  0.0000000e+00,  1.9508283e-01,  1.7980614e+00,  2.0038049e+00
     314,  5.2417055e+00,  0.0000000e+00,  0.0000000e+00,  1.9329107e-01,  1.8428552e+00,  2.0053309e+00
     315,  5.2264761e+00,  0.0000000e+00,  0.0000000e+00,  1.9222181e-01,  1.8283505e+00,  2.0015337e+00
     316,  5.4957303e+00,  0.0000000e+00,  0.0000000e+00,  1.9241642e-01,  2.0857833e+00,  2.0052945e+00
     317,  5.2691730e+00,  0.0000000e+00,  0.0000000e+00,  1.9210341e-01,  1.8753037e+00,  2.0035145e+00
     318,  5.3961631e+00,  0.0000000e+00,  0.0000000e+00,  1.9644279e-01,  1.9924953e+00,  1.9997771e+00
     319,  5.1477299e+00,  0.0000000e+00,  0.0000000e+00,  1.9231607e-01,  1.7520339e+00,  2.0024128e+00
     320,  5.5130413e+00,  0.0000000e+00,  0.0000000e+00,  1.9357412e-01,  2.1149701e+00,  2.0001021e+00
     321,  5.3550684e+00,  0.0000000e+00,  0.0000000e+00,  1.9437212e-01,  1.9522342e+00,  2.0051651e+00
     322,  5.4471458e+00,  0.0000000e+00,  0.0000000e+00,  1.9312969e-01,  2.0456131e+00,  2.0068418e+00
     323,  5.1823889e+00,  0.0000000e+00,  0.0000000e+00,  1.9217073e-01,  1.7846844e+00,  1.9996752e+00
     324,  5.4469212e+00,  0.0000000e+00,  0.0000000e+00,  1.9336291e-01,  2.0484325e+00,  1.9964301e+00
     325,  5.2965449e+00,  0.0000000e+00,  0.0000000e+00,  1.9369195e-01,  1.8962843e+00,  2.0052344e+00
     326,  5.3954376e+00,  0.0000000e+00,  0.0000000e+00,  1.9643863e-01,  1.9954561e+00,  1.9986716e+00
     327,  5.1529771e+00,  0.0000000e+00,  0.0000000e+00,  1.9541298e-01,  1.7525579e+00,  2.0002893e+00
     328,  5.4806621e+00,  0.0000000e+00,  0.0000000e+00,  1.9232811e-01,  2.0846602e+00,  1.9993934e+00
     329,  5.1879354e+00,  0.0000000e+00,  0.0000000e+00,  1.9293434e-01,  1.7913279e+00,  1.9978472e+00
     330,  5.3951974e+00,  0.0000000e+00,  0.0000000e+00,  1.9233537e-01,  1.9951353e+00,  2.0049473e+00
     331,  5.3557134e+00,  0.0000000e+00,  0.0000000e+00,  1.9222319e-01,  1.9579264e+00,  2.0083339e+00
     332,  5.4892633e+00,  0.0000000e+00,  0.0000000e+00,  2.0294362e-01,  2.0827181e+00,  2.0001300e+00
     333,  5.2716129e+00,  0.0000000e+00,  0.0000000e+00,  1.9224594e-01,  1.8726049e+00,  2.0022148e+00
     334,  5.3221342e+00,  0.0000000e+00,  0.0000000e+00,  1.9236604e-01,  1.9232278e+00,  2.0078291e+00
     335,  5.3504688e+00,  0.0000000e+00,  0.0000000e+00,  1.9205481e-01,  1.9512053e+00,  2.0041948e+00
     336,  5.4823131e+00,  0.0000000e+00,  0.0000000e+00,  1.9303474e-01,  2.0817296e+00,  2.0103667e+00
     337,  5.2575537e+00,  0.0000000e+00,  0.0000000e+00,  1.9284269e-01,  1.8612231e+00,  2.0003269e+00
     338,  5.2889253e+00,  0.0000000e+00,  0.0000000e+00,  1.9454802e-01,  1.8814897e+00,  2.0027852e+00
     339,  5.2848421e+00,  0.0000000e+00,  0.0000000e+00,  1.9261977e-01,  1.8865424e+00,  2.0005609e+00
     340,  5.5111124e+00,  0.0000000e+00,  0.0000000e+00,  1.9278560e-01,  2.1184528e+00,  1.9963517e+00
     341,  5.2874424e+00,  0.0000000e+00,  0.0000000e+00,  1.9269395e-01,  1.8916346e+00,  1.9992773e+00
     342,  5.2883272e+00,  0.0000000e+00,  0.0000000e+00,  1.9233062e-01,  1.8945699e+00,  2.0018387e+00
     343,  5.3533848e+00,  0.0000000e+00,  0.0000000e+00,  1.9207255e-01,  1.9585906e+00,  1.9980014e+00
     344,  5.4560993e+00,  0.0000000e+00,  0.0000000e+00,  1.9320738e-01,  2.0549004e+00,  2.0002107e+00
     345,  5.1918019e+00,  0.0000000e+00,  0.0000000e+00,  1.9254329e-01,  1.7943896e+00,  2.0144593e+00
     346,  5.3969713e+00,  0.0000000e+00,  0.0000000e+00,  1.9275651e-01,  1.9960553e+00,  1.9992965e+00
     347,  5.2365133e+00,  0.0000000e+00,  0.0000000e+00,  1.9377829e-01,  1.8332377e+00,  2.0048433e+00
     348,  5.4741086e+00,  0.0000000e+00,  0.0000000e+00,  1.9247226e-01,  2.0734374e+00,  2.0093577e+00
     349,  5.4283593e+00,  0.0000000e+00,  0.0000000e+00,  1.9444692e-01,  2.0244995e+00,  2.0096475e+00
     350,  5.4837619e+00,  0.0000000e+00,  0.0000000e+00,  1.9282848e-01,  2.0778780e+00,  2.0050277e+00
     351,  5.3909661e+00,  0.0000000e+00,  0.0000000e+00,  1.9229649e-01,  1.9926966e+00,  2.0012607e+00
     352,  5.4815682e+00,  0.0000000e+00,  0.0000000e+00,  1.9256644e-01,  2.0814008e+00,  1.9986835e+00
     353,  5.1589034e+00,  0.0000000e+00,  0.0000000e+00,  1.9251843e-01,  1.7606180e+00,  1.9998226e+00
     354,  5.2760680e+00,  0.0000000e+00,  0.0000000e+00,  1.9354710e-01,  1.8789544e+00,  2.0005604e+00
     355,  5.3302151e+00,  0.0000000e+00,  0.0000000e+00,  1.9365171e-01,  1.9322860e+00,  2.0036940e+00
     356,  5.4668813e+00,  0.0000000e+00,  0.0000000e+00,  1.9384967e-01,  2.0659386e+00,  2.0015324e+00
     357,  5.2315395e+00,  0.0000000e+00,  0.0000000e+00,  1.9361716e-01,  1.8298878e+00,  2.0031693e+00
     358,  5.4398577e+00,  0.0000000e+00,  0.0000000e+00,  1.9358378e-01,  2.0401935e+00,  2.0018708e+00
     359,  5.2360786e+00,  0.0000000e+00,  0.0000000e+00,  1.9333075e-01,  1.8345782e+00,  2.0125762e+00
     360,  5.4433632e+00,  0.0000000e+00,  0.0000000e+00,  1.9288434e-01,  2.0439844e+00,  2.0018493e+00
     361,  5.2390245e+00,  0.0000000e+00,  0.0000000e+00,  1.9364826e-01,  1.8266757e+00,  1.9989616e+00
     362,  5.2773557e+00,  0.0000000e+00,  0.0000000e+00,  1.9247398e-01,  1.8797717e+00,  2.0061289e+00
     363,  5.2571438e+00,  0.0000000e+00,  0.0000000e+00,  1.9248063e-01,  1.8396537e+00,  2.0002229e+00
     364,  5.4813331e+00,  0.0000000e+00,  0.0000000e+00,  1.9311893e-01,  2.0844205e+00,  2.0013626e+00
     365,  5.1961563e+00,  0.0000000e+00,  0.0000000e+00,  1.9277773e-01,  1.7980278e+00,  2.0026802e+00
     366,  5.2500032e+00,  0.0000000e+00,  0.0000000e+00,  1.9360482e-01,  1.8518428e+00,  2.0009219e+00
     367,  5.2779005e+00,  0.0000000e+00,  0.0000000e+00,  1.9242280e-01,  1.8790881e+00,  2.0045394e+00
     368,  5.4646310e+00,  0.0000000e+00,  0.0000000e+00,  1.9277075e-01,  2.0695993e+00,  2.0021031e+00
     369,  5.2786217e+00,  0.0000000e+00,  0.0000000e+00,  1.9261817e-01,  1.8803207e+00,  2.0019597e+00
     370,  5.3095805e+00,  0.0000000e+00,  0.0000000e+00,  1.9306347e-01,  1.9062285e+00,  2.0086728e+00
     371,  5.2758882e+00,  0.0000000e+00,  0.0000000e+00,  1.9288051e-01,  1.8784526e+00,  2.0005916e+00
     372,  5.4805739e+00,  0.0000000e+00,  0.0000000e+00,  1.9396302e-01,  2.0787300e+00,  2.0013548e+00
     373,  5.2791949e+00,  0.0000000e+00,  0.0000000e+00,  1.9276741e-01,  1.8795118e+00,  2.0030452e+00
     374,  5.4731189e+00,  0.0000000e+00,  0.0000000e+00,  1.9264367e-01,  2.0738570e+00,  2.0023243e+00
     375,  5.2679139e+00,  0.0000000e+00,  0.0000000e+00,  1.9296018e-01,  1.8701745e+00,  1.9991148e+00
     376,  5.4880529e+00,  0.0000000e+00,  0.0000000e+00,  1.9272862e-01,  2.0863881e+00,  2.0039678e+00
     377,  5.2663951e+00,  0.0000000e+00,  0.0000000e+00,  1.9257242e-01,  1.8689512e+00,  2.0024462e+00
     378,  5.2712007e+00,  0.0000000e+00,  0.0000000e+00,  1.9419695e-01,  1.8718404e+00,  2.0009007e+00
     379,  5.2066540e+00,  0.0000000e+00,  0.0000000e+00,  1.9309414e-01,  1.8023564e+00,  2.0032548e+00
     380,  5.3496740e+00,  0.0000000e+00,  0.0000000e+00,  1.9243238e-01,  1.9509363e+00,  2.0005345e+00
     381,  5.1511978e+00,  0.0000000e+00,  0.0000000e+00,  1.9283928e-01,  1.7477269e+00,  2.0059221e+00
     382,  5.2782559e+00,  0.0000000e+00,  0.0000000e+00,  1.9271448e-01,  1.8783521e+00,  2.0111634e+00
     383,  5.2655244e+00,  0.0000000e+00,  0.0000000e+00,  1.9224420e-01,  1.8652443e+00,  2.0033818e+00
     384,  5.3410851e+00,  0.0000000e+00,  0.0000000e+00,  1.9303807e-01,  1.9391077e+00,  2.0014465e+00
     385,  5.3849167e+00,  0.0000000e+00,  0.0000000e+00,  1.9235308e-01,  1.9873494e+00,  2.0010681e+00
     386,  5.3654926e+00,  0.0000000e+00,  0.0000000e+00,  1.9358185e-01,  1.9656731e+00,  2.0004611e+00
     387,  5.2474098e+00,  0.0000000e+00,  0.0000000e+00,  1.9367090e-01,  1.8430773e+00,  2.0037746e+00
     388,  5.4799548e+00,  0.0000000e+00,  0.0000000e+00,  1.9344501e-01,  2.0816332e+00,  2.0024219e+00
     389,  5.3055930e+00,  0.0000000e+00,  0.0000000e+00,  1.9505302e-01,  1.9045326e+00,  1.9995228e+00
     390,  5.3130626e+00,  0.0000000e+00,  0.0000000e+00,  1.9384402e-01,  1.9079687e+00,  2.0053118e+00
     391,  5.2946538e+00,  0.0000000e+00,  0.0000000e+00,  1.9287076e-01,  1.9003535e+00,  1.9992688e+00
     392,  5.4743311e+00,  0.0000000e+00,  0.0000000e+00,  1.9360208e-01,  2.0752718e+00,  2.0057013e+00
     393,  5.3078537e+00,  0.0000000e+00,  0.0000000e+00,  1.9258784e-01,  1.9095314e+00,  2.0044452e+00
     394,  5.4297634e+00,  0.0000000e+00,  0.0000000e+00,  1.9246338e-01,  2.0325915e+00,  2.0026475e+00
     395,  5.2494255e+00,  0.0000000e+00,  0.0000000e+00,  1.9529169e-01,  1.8415739e+00,  2.0036955e+00
     396,  5.4791898e+00,  0.0000000e+00,  0.0000000e+00,  1.9255038e-01,  2.0784137e+00,  2.0007120e+00
     397,  5.2093594e+00,  0.0000000e+00,  0.0000000e+00,  1.9636544e-01,  1.8091021e+00,  2.0006987e+00
     398,  5.4377653e+00,  0.0000000e+00,  0.0000000e+00,  1.9247459e-01,  2.0405083e+00,  2.0016096e+00
     399,  5.2316978e+00,  0.0000000e+00,  0.0000000e+00,  1.9242885e-01,  1.8361644e+00,  1.9984392e+00
     400,  5.4843927e+00,  0.0000000e+00,  0.0000000e+00,  1.9362263e-01,  2.0857097e+00,  2.0022084e+00
     401,  5.2767851e+00,  0.0000000e+00,  0.0000000e+00,  1.9285586e-01,  1.8758028e+00,  2.0062839e+00
     402,  5.2679718e+00,  0.0000000e+00,  0.0000000e+00,  1.9263594e-01,  1.8708018e+00,  2.0008589e+00
     403,  5.3919798e+00,  0.0000000e+00,  0.0000000e+00,  1.9273067e-01,  1.9937971e+00,  2.0058077e+00
     404,  5.2753663e+00,  0.0000000e+00,  0.0000000e+00,  1.9392262e-01,  1.8731177e+00,  2.0038976e+00
     405,  5.1807986e+00,  0.0000000e+00,  0.0000000e+00,  1.9364828e-01,  1.7835479e+00,  1.9988550e+00
     406,  5.3995812e+00,  0.0000000e+00,  0.0000000e+00,  1.9318621e-01,  2.0004902e+00,  2.0029218e+00
     407,  5.4199042e+00,  0.0000000e+00,  0.0000000e+00,  1.9316149e-01,  2.0134467e+00,  2.0052541e+00
     408,  5.4075729e+00,  0.0000000e+00,  0.0000000e+00,  1.9275599e-01,  2.0034989e+00,  2.0027690e+00
     409,  5.2821471e+00,  0.0000000e+00,  0.0000000e+00,  2.0346137e-01,  1.8738743e+00,  2.0007700e+00
     410,  5.2705993e+00,  0.0000000e+00,  0.0000000e+00,  1.9292171e-01,  1.8725209e+00,  2.0015241e+00
     411,  5.3995840e+00,  0.0000000e+00,  0.0000000e+00,  1.9265645e-01,  2.0010167e+00,  2.0023436e+00
     412,  5.4886683e+00,  0.0000000e+00,  0.0000000e+00,  1.9589299e-01,  2.0809855e+00,  2.0089958e+00
     413,  5.2288495e+00,  0.0000000e+00,  0.0000000e+00,  1.9254114e-01,  1.8319740e+00,  2.0032735e+00
     414,  5.4423315e+00,  0.0000000e+00,  0.0000000e+00,  1.9262632e-01,  2.0457384e+00,  2.0021196e+00
     415,  5.2369521e+00,  0.0000000e+00,  0.0000000e+00,  1.9243719e-01,  1.8419064e+00,  2.0015538e+00
     416,  5.3928108e+00,  0.0000000e+00,  0.0000000e+00,  1.9283273e-01,  1.9935257e+00,  2.0077490e+00
     417,  5.1909840e+00,  0.0000000e+00,  0.0000000e+00,  1.9328539e-01,  1.7904672e+00,  2.0003818e+00
     418,  5.3033483e+00,  0.0000000e+00,  0.0000000e+00,  1.9347490e-01,  1.9014847e+00,  2.0035534e+00
     419,  5.3902310e+00,  0.0000000e+00,  0.0000000e+00,  1.9286132e-01,  1.9937723e+00,  2.0005256e+00
     420,  5.4780388e+00,  0.0000000e+00,  0.0000000e+00,  1.9404117e-01,  2.0791428e+00,  2.0004386e+00
     421,  5.3551587e+00,  0.0000000e+00,  0.0000000e+00,  1.9268881e-01,  1.9579069e+00,  2.0040220e+00
     422,  5.4428877e+00,  0.0000000e+00,  0.0000000e+00,  1.9389600e-01,  2.0413527e+00,  2.0047863e+00
     423,  5.2727447e+00,  0.0000000e+00,  0.0000000e+00,  1.9363514e-01,  1.8743230e+00,  2.0015907e+00
     424,  5.4490070e+00,  0.0000000e+00,  0.0000000e+00,  1.9345948e-01,  2.0473611e+00,  2.0065653e+00
     425,  5.3170622e+00,  0.0000000e+00,  0.0000000e+00,  1.9400649e-01,  1.9187777e+00,  1.9986074e+00
     426,  5.4391706e+00,  0.0000000e+00,  0.0000000e+00,  1.9344386e-01,  2.0403658e+00,  2.0057628e+00
     427,  5.2628691e+00,  0.0000000e+00,  0.0000000e+00,  1.9248973e-01,  1.8672884e+00,  2.0022297e+00
