t, velocity, pressure, k, omega, wall_distance
 1.3980000e-02,  1.4941089e+01,  1.1049184e+01,  8.7790068e+01,  1.3479408e+02,  1.6666667e+04
 1.4040000e-02,  1.5002461e+01,  4.9519686e+00,  8.7478131e+01,  1.2725955e+02,  1.6666667e+04
 1.4100000e-02,  1.5055723e+01,  8.5027956e+00,  8.7174603e+01,  1.4322153e+02,  1.6666667e+04
 1.4160000e-02,  1.5100332e+01,  3.4846619e+01,  8.6893246e+01,  1.4450193e+02,  1.6666667e+04
 1.4220000e-02,  1.5158412e+01,  1.0740628e+01,  8.6618255e+01,  1.3544739e+02,  1.6666667e+04
 1.4280000e-02,  1.5213536e+01,  5.2849123e+00,  8.6324183e+01,  1.3004992e+02,  1.6666667e+04
 1.4340000e-02,  1.5277382e+01,  8.6580543e+00,  8.6045598e+01,  1.2775899e+02,  1.6666667e+04
 1.4400000e-02,  1.5323347e+01,  3.4083875e+01,  8.5773097e+01,  1.3334916e+02,  1.6666667e+04
 1.4460000e-02,  1.5389940e+01,  1.1163167e+01,  8.5507021e+01,  1.3938637e+02,  1.6666667e+04
 1.4520000e-02,  1.5435491e+01,  5.3443604e+00,  8.5243717e+01,  1.3647199e+02,  1.6666667e+04
 1.4580000e-02,  1.5486071e+01,  7.4420644e+00,  8.4970421e+01,  1.7112522e+02,  1.6666667e+04
 1.4640000e-02,  1.5566895e+01,  3.4339968e+01,  8.4698807e+01,  1.5340452e+02,  1.6666667e+04
 1.4700000e-02,  1.5615273e+01,  1.0556624e+01,  8.4418055e+01,  1.5324600e+02,  1.6666667e+04
 1.4760000e-02,  1.5661918e+01,  5.3259254e+00,  8.4133893e+01,  1.4624941e+02,  1.6666667e+04
 1.4820000e-02,  1.5725407e+01,  8.3286904e+00,  8.3846258e+01,  1.3144411e+02,  1.6666667e+04
 1.4880000e-02,  1.5765495e+01,  3.4333665e+01,  8.3561884e+01,  1.2785183e+02,  1.6666667e+04
 1.4940000e-02,  1.5839681e+01,  1.0950652e+01,  8.3273666e+01,  1.2307572e+02,  1.6666667e+04
 1.5000000e-02,  1.5912521e+01,  4.8653963e+00,  8.3005394e+01,  1.2348690e+02,  1.6666667e+04
 1.5060000e-02,  1.5938868e+01,  8.4710354e+00,  8.2716271e+01,  1.4370713e+02,  1.6666667e+04
 1.5120000e-02,  1.6001353e+01,  3.2952011e+01,  8.2438894e+01,  1.4105986e+02,  1.6666667e+04
 1.5180000e-02,  1.6054686e+01,  1.2290532e+01,  8.2170255e+01,  1.4461987e+02,  1.6666667e+04
 1.5240000e-02,  1.6102128e+01,  5.3697375e+00,  8.1884153e+01,  1.9807784e+02,  1.6666667e+04
 1.5300000e-02,  1.6158162e+01,  7.7275818e+00,  8.1632200e+01,  1.6842853e+02,  1.6666667e+04
 1.5360000e-02,  1.6198559e+01,  3.4915984e+01,  8.1350032e+01,  1.5119910e+02,  1.6666667e+04
 1.5420000e-02,  1.6228948e+01,  1.1706109e+01,  8.1074172e+01,  1.8951071e+02,  1.6666667e+04
 1.5480000e-02,  1.6291593e+01,  4.8345964e+00,  8.0816234e+01,  1.5201218e+02,  1.6666667e+04
 1.5540000e-02,  1.6333020e+01,  9.0160732e+00,  8.0534503e+01,  1.4208637e+02,  1.6666667e+04
 1.5600000e-02,  1.6342224e+01,  3.4815034e+01,  8.0265992e+01,  1.2439206e+02,  1.6666667e+04
 1.5660000e-02,  1.6394084e+01,  1.1187990e+01,  7.9993494e+01,  1.2807595e+02,  1.6666667e+04
 1.5720000e-02,  1.6429424e+01,  4.7626484e+00,  7.9726604e+01,  1.4504551e+02,  1.6666667e+04
 1.5780000e-02,  1.6457819e+01,  8.4495434e+00,  7.9464799e+01,  1.2527874e+02,  1.6666667e+04
 1.5840000e-02,  1.6477780e+01,  3.5106061e+01,  7.9194736e+01,  1.4720313e+02,  1.6666667e+04
 1.5900000e-02,  1.6506036e+01,  1.1088061e+01,  7.8927806e+01,  1.5019656e+02,  1.6666667e+04
 1.5960000e-02,  1.6527957e+01,  4.7597179e+00,  7.8669134e+01,  1.3574400e+02,  1.6666667e+04
 1.6020000e-02,  1.6554179e+01,  8.6373593e+00,  7.8405530e+01,  1.2941058e+02,  1.6666667e+04
 1.6080000e-02,  1.6579934e+01,  3.4051730e+01,  7.8149988e+01,  1.2466281e+02,  1.6666667e+04
 1.6140000e-02,  1.6605881e+01,  9.7106388e+00,  7.7890637e+01,  1.2373786e+02,  1.6666667e+04
 1.6200000e-02,  1.6614433e+01,  4.6397954e+00,  7.7644755e+01,  1.2705303e+02,  1.6666667e+04
 1.6260000e-02,  1.6641273e+01,  7.1364730e+00,  7.7395262e+01,  1.3422009e+02,  1.6666667e+04
 1.6320000e-02,  1.6660665e+01,  3.5063492e+01,  7.7156371e+01,  1.4665310e+02,  1.6666667e+04
 1.6380000e-02,  1.6669677e+01,  9.4214139e+00,  7.6927473e+01,  1.4423881e+02,  1.6666667e+04
 1.6440000e-02,  1.6698425e+01,  5.1025321e+00,  7.6683515e+01,  1.5839830e+02,  1.6666667e+04
 1.6500000e-02,  1.6709318e+01,  5.8817931e+00,  7.6468597e+01,  1.5600230e+02,  1.6666667e+04
 1.6560000e-02,  1.6735386e+01,  3.5063872e+01,  7.6234169e+01,  1.5994805e+02,  1.6666667e+04
 1.6620000e-02,  1.6736664e+01,  8.0378902e+00,  7.6013304e+01,  1.6035641e+02,  1.6666667e+04
 1.6680000e-02,  1.6743921e+01,  4.7239991e+00,  7.5780547e+01,  1.3749323e+02,  1.6666667e+04
 1.6740000e-02,  1.6754727e+01,  6.9958596e+00,  7.5551811e+01,  1.2885633e+02,  1.6666667e+04
 1.6800000e-02,  1.6761226e+01,  3.2428500e+01,  7.5314919e+01,  1.2681835e+02,  1.6666667e+04
 1.6860000e-02,  1.6770751e+01,  1.0135759e+01,  7.5086670e+01,  1.2560573e+02,  1.6666667e+04
 1.6920000e-02,  1.6771424e+01,  4.5415300e+00,  7.4850621e+01,  1.6077936e+02,  1.6666667e+04
 1.6980000e-02,  1.6778328e+01,  6.4596921e+00,  7.4635180e+01,  1.5023016e+02,  1.6666667e+04
 1.7040000e-02,  1.6777575e+01,  3.2452065e+01,  7.4402840e+01,  1.7339162e+02,  1.6666667e+04
 1.7100000e-02,  1.6779560e+01,  9.6116697e+00,  7.4153328e+01,  2.2868926e+02,  1.6666667e+04
 1.7160000e-02,  1.6785125e+01,  4.4141418e+00,  7.3921724e+01,  1.9000309e+02,  1.6666667e+04
 1.7220000e-02,  1.6762242e+01,  4.9179524e+00,  7.3663493e+01,  1.9326515e+02,  1.6666667e+04
 1.7280000e-02,  1.6757420e+01,  3.3220800e+01,  7.3407024e+01,  1.5298977e+02,  1.6666667e+04
 1.7340000e-02,  1.6764318e+01,  7.9441160e+00,  7.3145550e+01,  1.4323976e+02,  1.6666667e+04
 1.7400000e-02,  1.6751080e+01,  4.9671862e+00,  7.2883455e+01,  1.3292931e+02,  1.6666667e+04
 1.7460000e-02,  1.6737844e+01,  5.4292282e+00,  7.2623403e+01,  1.2886165e+02,  1.6666667e+04
 1.7520000e-02,  1.6719414e+01,  3.1844739e+01,  7.2363791e+01,  1.5076938e+02,  1.6666667e+04
 1.7580000e-02,  1.6724971e+01,  7.7506847e+00,  7.2103255e+01,  1.5502029e+02,  1.6666667e+04
 1.7640000e-02,  1.6704318e+01,  5.5596472e+00,  7.1844746e+01,  1.4045842e+02,  1.6666667e+04
 1.7700000e-02,  1.6684413e+01,  4.9390175e+00,  7.1583322e+01,  1.3544712e+02,  1.6666667e+04
 1.7760000e-02,  1.6671225e+01,  2.9610948e+01,  7.1328284e+01,  1.3917909e+02,  1.6666667e+04
 1.7820000e-02,  1.6658140e+01,  8.1232012e+00,  7.1075823e+01,  1.3664633e+02,  1.6666667e+04
 1.7880000e-02,  1.6636781e+01,  7.0164702e+00,  7.0831597e+01,  1.4401548e+02,  1.6666667e+04
 1.7940000e-02,  1.6615885e+01,  5.5587738e+00,  7.0591578e+01,  1.3605206e+02,  1.6666667e+04
 1.8000000e-02,  1.6589902e+01,  2.8925623e+01,  7.0345322e+01,  1.4643800e+02,  1.6666667e+04
 1.8060000e-02,  1.6570121e+01,  7.0354295e+00,  7.0115510e+01,  1.4164972e+02,  1.6666667e+04
 1.8120000e-02,  1.6547914e+01,  7.3161608e+00,  6.9879369e+01,  1.3783605e+02,  1.6666667e+04
 1.8180000e-02,  1.6516548e+01,  5.7827350e+00,  6.9655215e+01,  1.3316574e+02,  1.6666667e+04
 1.8240000e-02,  1.6500665e+01,  2.7357356e+01,  6.9433303e+01,  1.3141853e+02,  1.6666667e+04
 1.8300000e-02,  1.6466271e+01,  7.0945769e+00,  6.9221626e+01,  1.2940105e+02,  1.6666667e+04
 1.8360000e-02,  1.6455781e+01,  6.3529733e+00,  6.9017608e+01,  1.2963105e+02,  1.6666667e+04
 1.8420000e-02,  1.6425600e+01,  4.6365736e+00,  6.8828472e+01,  1.2914613e+02,  1.6666667e+04
 1.8480000e-02,  1.6410666e+01,  2.8148436e+01,  6.8632336e+01,  1.3976465e+02,  1.6666667e+04
 1.8540000e-02,  1.6407752e+01,  5.2712215e+00,  6.8448261e+01,  1.4131845e+02,  1.6666667e+04
 1.8600000e-02,  1.6383508e+01,  4.2683461e+00,  6.8275989e+01,  1.5419354e+02,  1.6666667e+04
 1.8660000e-02,  1.6357680e+01,  4.5086274e+00,  6.8098539e+01,  1.3946146e+02,  1.6666667e+04
 1.8720000e-02,  1.6353285e+01,  3.0069972e+01,  6.7931918e+01,  1.3988761e+02,  1.6666667e+04
 1.8780000e-02,  1.6320619e+01,  5.3531198e+00,  6.7760740e+01,  1.3277564e+02,  1.6666667e+04
 1.8840000e-02,  1.6329342e+01,  5.8141582e+00,  6.7599908e+01,  1.2881419e+02,  1.6666667e+04
 1.8900000e-02,  1.6310159e+01,  4.3925856e+00,  6.7435730e+01,  1.2839838e+02,  1.6666667e+04
 1.8960000e-02,  1.6300566e+01,  3.0035180e+01,  6.7289021e+01,  1.5059580e+02,  1.6666667e+04
 1.9020000e-02,  1.6295162e+01,  5.2297906e+00,  6.7109699e+01,  1.5199019e+02,  1.6666667e+04
 1.9080000e-02,  1.6279341e+01,  7.1294136e+00,  6.6953485e+01,  1.3373959e+02,  1.6666667e+04
 1.9140000e-02,  1.6270651e+01,  4.1446574e+00,  6.6779928e+01,  1.6598514e+02,  1.6666667e+04
 1.9200000e-02,  1.6246527e+01,  2.8228026e+01,  6.6631208e+01,  1.6491906e+02,  1.6666667e+04
 1.9260000e-02,  1.6252101e+01,  5.4783169e+00,  6.6478253e+01,  1.5133783e+02,  1.6666667e+04
 1.9320000e-02,  1.6244240e+01,  7.9384008e+00,  6.6327173e+01,  1.3905627e+02,  1.6666667e+04
 1.9380000e-02,  1.6208186e+01,  4.0458512e+00,  6.6172932e+01,  1.3478160e+02,  1.6666667e+04
 1.9440000e-02,  1.6228139e+01,  2.5956135e+01,  6.6024562e+01,  1.2658134e+02,  1.6666667e+04
 1.9500000e-02,  1.6214101e+01,  5.3397609e+00,  6.5863665e+01,  1.2654441e+02,  1.6666667e+04
 1.9560000e-02,  1.6220113e+01,  8.6963332e+00,  6.5712023e+01,  1.2622775e+02,  1.6666667e+04
 1.9620000e-02,  1.6212239e+01,  4.2947790e+00,  6.5570643e+01,  1.3090313e+02,  1.6666667e+04
 1.9680000e-02,  1.6206726e+01,  2.5536755e+01,  6.5409297e+01,  1.3976039e+02,  1.6666667e+04
 1.9740000e-02,  1.6195033e+01,  4.2349867e+00,  6.5269985e+01,  1.4906462e+02,  1.6666667e+04
 1.9800000e-02,  1.6187396e+01,  6.5079494e+00,  6.5109499e+01,  1.3743387e+02,  1.6666667e+04
 1.9860000e-02,  1.6185573e+01,  4.7452825e+00,  6.4961498e+01,  1.4257970e+02,  1.6666667e+04
 1.9920000e-02,  1.6183210e+01,  2.6375364e+01,  6.4785015e+01,  1.3265708e+02,  1.6666667e+04
 1.9980000e-02,  1.6165885e+01,  4.2058635e+00,  6.4630764e+01,  1.2996486e+02,  1.6666667e+04
 2.0040000e-02,  1.6172091e+01,  8.1370765e+00,  6.4460868e+01,  1.3331555e+02,  1.6666667e+04
 2.0100000e-02,  1.6149741e+01,  5.6084939e+00,  6.4314919e+01,  1.5141482e+02,  1.6666667e+04
 2.0160000e-02,  1.6129341e+01,  2.5086892e+01,  6.4170204e+01,  1.5005768e+02,  1.6666667e+04
 2.0220000e-02,  1.6117480e+01,  4.2724871e+00,  6.4009299e+01,  1.4211817e+02,  1.6666667e+04
 2.0280000e-02,  1.6113052e+01,  9.2195250e+00,  6.3839277e+01,  1.5752112e+02,  1.6666667e+04
 2.0340000e-02,  1.6102158e+01,  5.4191948e+00,  6.3700799e+01,  1.6519930e+02,  1.6666667e+04
 2.0400000e-02,  1.6082877e+01,  2.4964558e+01,  6.3538906e+01,  1.6912084e+02,  1.6666667e+04
 2.0460000e-02,  1.6076397e+01,  3.9378510e+00,  6.3394399e+01,  1.6062098e+02,  1.6666667e+04
 2.0520000e-02,  1.6076951e+01,  9.0523265e+00,  6.3239490e+01,  1.4220995e+02,  1.6666667e+04
 2.0580000e-02,  1.6046483e+01,  5.0311409e+00,  6.3095816e+01,  1.3053424e+02,  1.6666667e+04
 2.0640000e-02,  1.6023660e+01,  2.2996570e+01,  6.2939736e+01,  1.2893696e+02,  1.6666667e+04
 2.0700000e-02,  1.6024399e+01,  4.8124429e+00,  6.2788745e+01,  1.2867213e+02,  1.6666667e+04
 2.0760000e-02,  1.6002599e+01,  9.8998594e+00,  6.2630422e+01,  1.3512570e+02,  1.6666667e+04
 2.0820000e-02,  1.6015672e+01,  6.1358311e+00,  6.2486076e+01,  1.5327472e+02,  1.6666667e+04
 2.0880000e-02,  1.5980091e+01,  2.4807487e+01,  6.2334465e+01,  1.6049179e+02,  1.6666667e+04
 2.0940000e-02,  1.5993578e+01,  4.0512137e+00,  6.2187016e+01,  1.4908854e+02,  1.6666667e+04
 2.1000000e-02,  1.5972164e+01,  1.0303241e+01,  6.2041201e+01,  1.6335244e+02,  1.6666667e+04
 2.1060000e-02,  1.5940385e+01,  6.3244552e+00,  6.1872368e+01,  1.5402769e+02,  1.6666667e+04
 2.1120000e-02,  1.5940079e+01,  2.4413401e+01,  6.1707842e+01,  1.6326697e+02,  1.6666667e+04
 2.1180000e-02,  1.5918822e+01,  4.2822161e+00,  6.1563522e+01,  1.5217494e+02,  1.6666667e+04
 2.1240000e-02,  1.5899400e+01,  1.0207395e+01,  6.1418801e+01,  1.4786312e+02,  1.6666667e+04
 2.1300000e-02,  1.5905066e+01,  5.9930198e+00,  6.1285042e+01,  1.4481033e+02,  1.6666667e+04
 2.1360000e-02,  1.5872475e+01,  2.2234411e+01,  6.1163672e+01,  1.3230610e+02,  1.6666667e+04
 2.1420000e-02,  1.5874003e+01,  4.7943530e+00,  6.1016472e+01,  1.5148924e+02,  1.6666667e+04
 2.1480000e-02,  1.5850506e+01,  9.2258846e+00,  6.0858104e+01,  1.5315995e+02,  1.6666667e+04
 2.1540000e-02,  1.5865511e+01,  6.4156178e+00,  6.0736590e+01,  1.3565683e+02,  1.6666667e+04
 2.1600000e-02,  1.5828511e+01,  2.3059723e+01,  6.0595444e+01,  1.3952518e+02,  1.6666667e+04
 2.1660000e-02,  1.5837881e+01,  4.1045070e+00,  6.0431127e+01,  1.3072111e+02,  1.6666667e+04
 2.1720000e-02,  1.5827295e+01,  1.0906327e+01,  6.0287535e+01,  1.3344992e+02,  1.6666667e+04
 2.1780000e-02,  1.5824977e+01,  7.3400758e+00,  6.0129225e+01,  1.2970118e+02,  1.6666667e+04
 2.1840000e-02,  1.5791880e+01,  2.3377855e+01,  5.9980769e+01,  1.3020183e+02,  1.6666667e+04
 2.1900000e-02,  1.5804917e+01,  4.6658453e+00,  5.9822783e+01,  1.3137764e+02,  1.6666667e+04
 2.1960000e-02,  1.5782337e+01,  1.1484824e+01,  5.9665916e+01,  1.4635578e+02,  1.6666667e+04
 2.2020000e-02,  1.5763955e+01,  7.3474267e+00,  5.9486319e+01,  1.4412632e+02,  1.6666667e+04
 2.2080000e-02,  1.5758118e+01,  2.1813969e+01,  5.9333131e+01,  1.4758305e+02,  1.6666667e+04
 2.2140000e-02,  1.5749731e+01,  5.7438533e+00,  5.9156045e+01,  1.5102617e+02,  1.6666667e+04
 2.2200000e-02,  1.5717852e+01,  9.9056065e+00,  5.9000352e+01,  1.5279079e+02,  1.6666667e+04
 2.2260000e-02,  1.5713539e+01,  8.7689818e+00,  5.8850331e+01,  1.4275213e+02,  1.6666667e+04
 2.2320000e-02,  1.5693461e+01,  2.0641647e+01,  5.8684586e+01,  1.3675208e+02,  1.6666667e+04
 2.2380000e-02,  1.5666501e+01,  4.7566542e+00,  5.8524319e+01,  1.3218599e+02,  1.6666667e+04
 2.2440000e-02,  1.5659985e+01,  1.2109436e+01,  5.8341009e+01,  1.4149237e+02,  1.6666667e+04
 2.2500000e-02,  1.5650233e+01,  7.9365481e+00,  5.8182804e+01,  1.4458591e+02,  1.6666667e+04
 2.2560000e-02,  1.5607039e+01,  2.1248647e+01,  5.8012176e+01,  1.4621288e+02,  1.6666667e+04
 2.2620000e-02,  1.5607308e+01,  5.0283967e+00,  5.7844418e+01,  1.4600405e+02,  1.6666667e+04
 2.2680000e-02,  1.5589579e+01,  1.1638921e+01,  5.7672052e+01,  1.9774375e+02,  1.6666667e+04
 2.2740000e-02,  1.5570272e+01,  8.6159524e+00,  5.7499701e+01,  1.9013116e+02,  1.6666667e+04
 2.2800000e-02,  1.5541579e+01,  2.1621543e+01,  5.7319323e+01,  1.8528485e+02,  1.6666667e+04
 2.2860000e-02,  1.5534519e+01,  4.4081282e+00,  5.7132937e+01,  2.4587295e+02,  1.6666667e+04
 2.2920000e-02,  1.5509260e+01,  1.3501969e+01,  5.6959890e+01,  1.7867900e+02,  1.6666667e+04
 2.2980000e-02,  1.5479108e+01,  7.5540258e+00,  5.6755562e+01,  1.5844383e+02,  1.6666667e+04
 2.3040000e-02,  1.5479632e+01,  1.9865648e+01,  5.6569419e+01,  1.3849549e+02,  1.6666667e+04
 2.3100000e-02,  1.5434666e+01,  4.7144211e+00,  5.6399117e+01,  1.4531735e+02,  1.6666667e+04
 2.3160000e-02,  1.5402651e+01,  1.3153478e+01,  5.6219969e+01,  1.4959365e+02,  1.6666667e+04
 2.3220000e-02,  1.5394542e+01,  8.3501101e+00,  5.6047464e+01,  1.4703709e+02,  1.6666667e+04
 2.3280000e-02,  1.5381146e+01,  2.0411980e+01,  5.5878636e+01,  1.7230249e+02,  1.6666667e+04
 2.3340000e-02,  1.5347772e+01,  4.9871110e+00,  5.5700189e+01,  2.0742229e+02,  1.6666667e+04
 2.3400000e-02,  1.5321091e+01,  1.2873645e+01,  5.5526215e+01,  1.9812770e+02,  1.6666667e+04
 2.3460000e-02,  1.5307995e+01,  7.8614681e+00,  5.5360625e+01,  1.7311378e+02,  1.6666667e+04
 2.3520000e-02,  1.5281116e+01,  2.0221351e+01,  5.5187522e+01,  1.7026695e+02,  1.6666667e+04
 2.3580000e-02,  1.5258944e+01,  4.4262981e+00,  5.5026477e+01,  1.6980113e+02,  1.6666667e+04
 2.3640000e-02,  1.5241119e+01,  1.3897897e+01,  5.4860937e+01,  1.4649255e+02,  1.6666667e+04
 2.3700000e-02,  1.5207654e+01,  6.6501516e+00,  5.4695974e+01,  1.4253440e+02,  1.6666667e+04
 2.3760000e-02,  1.5205106e+01,  1.9978523e+01,  5.4535648e+01,  1.5140714e+02,  1.6666667e+04
 2.3820000e-02,  1.5195618e+01,  5.3086061e+00,  5.4381783e+01,  1.4567985e+02,  1.6666667e+04
 2.3880000e-02,  1.5155147e+01,  1.1541046e+01,  5.4230480e+01,  1.6936182e+02,  1.6666667e+04
 2.3940000e-02,  1.5154412e+01,  8.8480769e+00,  5.4076042e+01,  1.5510142e+02,  1.6666667e+04
 2.4000000e-02,  1.5130078e+01,  2.0391814e+01,  5.3924516e+01,  1.5762596e+02,  1.6666667e+04
 2.4060000e-02,  1.5115671e+01,  5.0562809e+00,  5.3778831e+01,  1.7373674e+02,  1.6666667e+04
 2.4120000e-02,  1.5105184e+01,  1.1571542e+01,  5.3631155e+01,  1.5285807e+02,  1.6666667e+04
 2.4180000e-02,  1.5075164e+01,  8.9541851e+00,  5.3495136e+01,  1.4837893e+02,  1.6666667e+04
 2.4240000e-02,  1.5055987e+01,  2.0634848e+01,  5.3356475e+01,  1.5629478e+02,  1.6666667e+04
 2.4300000e-02,  1.5040624e+01,  4.1414331e+00,  5.3231394e+01,  1.7387210e+02,  1.6666667e+04
 2.4360000e-02,  1.5049843e+01,  1.4420382e+01,  5.3087113e+01,  1.7947597e+02,  1.6666667e+04
 2.4420000e-02,  1.4991713e+01,  7.8836631e+00,  5.2962098e+01,  1.5981713e+02,  1.6666667e+04
 2.4480000e-02,  1.4997097e+01,  1.9737315e+01,  5.2828145e+01,  1.6293232e+02,  1.6666667e+04
 2.4540000e-02,  1.4997771e+01,  4.6942031e+00,  5.2698379e+01,  1.5113799e+02,  1.6666667e+04
 2.4600000e-02,  1.4960779e+01,  1.1850089e+01,  5.2574624e+01,  1.6049906e+02,  1.6666667e+04
 2.4660000e-02,  1.4985063e+01,  8.3845155e+00,  5.2447636e+01,  1.5683266e+02,  1.6666667e+04
 2.4720000e-02,  1.4962506e+01,  2.0777212e+01,  5.2332432e+01,  1.6198051e+02,  1.6666667e+04
 2.4780000e-02,  1.4955987e+01,  4.9559557e+00,  5.2207317e+01,  1.5453525e+02,  1.6666667e+04
 2.4840000e-02,  1.4935933e+01,  1.1959741e+01,  5.2088104e+01,  1.5797593e+02,  1.6666667e+04
 2.4900000e-02,  1.4944870e+01,  7.4799011e+00,  5.1967137e+01,  1.7431134e+02,  1.6666667e+04
 2.4960000e-02,  1.4944323e+01,  2.1253097e+01,  5.1850193e+01,  1.8132136e+02,  1.6666667e+04
 2.5020000e-02,  1.4920074e+01,  3.9133897e+00,  5.1743385e+01,  1.8015159e+02,  1.6666667e+04
 2.5080000e-02,  1.4945033e+01,  1.2661432e+01,  5.1633128e+01,  1.7757384e+02,  1.6666667e+04
 2.5140000e-02,  1.4927444e+01,  8.3820390e+00,  5.1520786e+01,  1.7591419e+02,  1.6666667e+04
 2.5200000e-02,  1.4928275e+01,  2.1344144e+01,  5.1412097e+01,  2.1477114e+02,  1.6666667e+04
 2.5260000e-02,  1.4902679e+01,  4.3263028e+00,  5.1304994e+01,  1.7726054e+02,  1.6666667e+04
 2.5320000e-02,  1.4904459e+01,  1.0515529e+01,  5.1194459e+01,  1.7228354e+02,  1.6666667e+04
 2.5380000e-02,  1.4901044e+01,  9.0094398e+00,  5.1087751e+01,  1.4706014e+02,  1.6666667e+04
 2.5440000e-02,  1.4895605e+01,  2.1103565e+01,  5.0985671e+01,  1.4176997e+02,  1.6666667e+04
 2.5500000e-02,  1.4902242e+01,  5.3130832e+00,  5.0891799e+01,  1.3906138e+02,  1.6666667e+04
 2.5560000e-02,  1.4902879e+01,  1.2007623e+01,  5.0794579e+01,  1.3812718e+02,  1.6666667e+04
 2.5620000e-02,  1.4888243e+01,  7.7255338e+00,  5.0700706e+01,  1.4570354e+02,  1.6666667e+04
 2.5680000e-02,  1.4908832e+01,  1.9716080e+01,  5.0608785e+01,  1.4268934e+02,  1.6666667e+04
 2.5740000e-02,  1.4911054e+01,  5.2333842e+00,  5.0522552e+01,  1.4100844e+02,  1.6666667e+04
 2.5800000e-02,  1.4910297e+01,  1.1515885e+01,  5.0435657e+01,  1.4755782e+02,  1.6666667e+04
 2.5860000e-02,  1.4921872e+01,  8.4707524e+00,  5.0352630e+01,  1.3962648e+02,  1.6666667e+04
 2.5920000e-02,  1.4913662e+01,  2.0657875e+01,  5.0266264e+01,  1.4526555e+02,  1.6666667e+04
 2.5980000e-02,  1.4929643e+01,  4.8698903e+00,  5.0175458e+01,  1.3685989e+02,  1.6666667e+04
 2.6040000e-02,  1.4930835e+01,  1.2671496e+01,  5.0092023e+01,  1.4023480e+02,  1.6666667e+04
 2.6100000e-02,  1.4941458e+01,  7.0109799e+00,  5.0003548e+01,  1.3647396e+02,  1.6666667e+04
 2.6160000e-02,  1.4922248e+01,  2.1358227e+01,  4.9919279e+01,  1.4606186e+02,  1.6666667e+04
 2.6220000e-02,  1.4949433e+01,  5.4210921e+00,  4.9825438e+01,  1.4716455e+02,  1.6666667e+04
 2.6280000e-02,  1.4947970e+01,  1.2034962e+01,  4.9745005e+01,  1.5256652e+02,  1.6666667e+04
 2.6340000e-02,  1.4945466e+01,  6.6071759e+00,  4.9647863e+01,  1.7200990e+02,  1.6666667e+04
 2.6400000e-02,  1.4951318e+01,  2.0054721e+01,  4.9559754e+01,  1.6765039e+02,  1.6666667e+04
 2.6460000e-02,  1.4966794e+01,  5.3481509e+00,  4.9470123e+01,  1.6402859e+02,  1.6666667e+04
 2.6520000e-02,  1.4957692e+01,  1.4406811e+01,  4.9373595e+01,  1.6215621e+02,  1.6666667e+04
 2.6580000e-02,  1.4986749e+01,  6.9905776e+00,  4.9280505e+01,  1.6211149e+02,  1.6666667e+04
 2.6640000e-02,  1.4987930e+01,  1.8952819e+01,  4.9189760e+01,  1.4780966e+02,  1.6666667e+04
 2.6700000e-02,  1.4975464e+01,  4.6011300e+00,  4.9110121e+01,  1.4939685e+02,  1.6666667e+04
 2.6760000e-02,  1.5002477e+01,  1.3580820e+01,  4.9011520e+01,  1.4807600e+02,  1.6666667e+04
 2.6820000e-02,  1.5017612e+01,  8.3228129e+00,  4.8929090e+01,  1.4835800e+02,  1.6666667e+04
 2.6880000e-02,  1.5012282e+01,  2.1417530e+01,  4.8831841e+01,  1.5012343e+02,  1.6666667e+04
 2.6940000e-02,  1.5036002e+01,  5.4301210e+00,  4.8750481e+01,  1.5123175e+02,  1.6666667e+04
 2.7000000e-02,  1.5054653e+01,  1.1951894e+01,  4.8658544e+01,  1.7365933e+02,  1.6666667e+04
 2.7060000e-02,  1.5072966e+01,  8.4104139e+00,  4.8566160e+01,  1.5622134e+02,  1.6666667e+04
 2.7120000e-02,  1.5093559e+01,  2.0466934e+01,  4.8476343e+01,  1.6171868e+02,  1.6666667e+04
 2.7180000e-02,  1.5102011e+01,  4.5123764e+00,  4.8392753e+01,  1.6510002e+02,  1.6666667e+04
 2.7240000e-02,  1.5105734e+01,  1.3598192e+01,  4.8305542e+01,  1.6777922e+02,  1.6666667e+04
 2.7300000e-02,  1.5109094e+01,  6.6109048e+00,  4.8224547e+01,  1.6366552e+02,  1.6666667e+04
 2.7360000e-02,  1.5140809e+01,  2.0269738e+01,  4.8138458e+01,  1.4864712e+02,  1.6666667e+04
 2.7420000e-02,  1.5140343e+01,  4.9082290e+00,  4.8054929e+01,  1.4646813e+02,  1.6666667e+04
 2.7480000e-02,  1.5160720e+01,  1.2212072e+01,  4.7979949e+01,  1.4144691e+02,  1.6666667e+04
 2.7540000e-02,  1.5172671e+01,  7.0581914e+00,  4.7897895e+01,  1.6634964e+02,  1.6666667e+04
 2.7600000e-02,  1.5198894e+01,  2.0043372e+01,  4.7823623e+01,  1.6073020e+02,  1.6666667e+04
 2.7660000e-02,  1.5225550e+01,  5.9075277e+00,  4.7738952e+01,  1.5430934e+02,  1.6666667e+04
 2.7720000e-02,  1.5219357e+01,  1.1244205e+01,  4.7664850e+01,  1.5550090e+02,  1.6666667e+04
 2.7780000e-02,  1.5253223e+01,  8.0233890e+00,  4.7585478e+01,  1.4560031e+02,  1.6666667e+04
 2.7840000e-02,  1.5261549e+01,  2.1336261e+01,  4.7512552e+01,  1.4003828e+02,  1.6666667e+04
