iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
297, 0.01782, 2.3099, 321.513, -1.66587, 0.115384, -2.80184e-17, 30.7302 
298, 0.01788, 2.25412, 318.082, -1.66587, 0.115384, -2.80184e-17, 30.7203 
299, 0.01794, 2.19678, 313.476, -1.66587, 0.115384, -2.80184e-17, 30.7106 
300, 0.018, 2.14068, 312.143, -0.165897, -0.115248, -2.7453e-17, 30.7009 
301, 0.01806, 1.60687, 314.135, -0.165897, -0.115248, -2.7453e-17, 30.6913 
302, 0.01812, 1.56317, 316.399, -0.165897, -0.115248, -2.7453e-17, 30.6817 
303, 0.01818, 1.30127, 319.021, -0.165897, -0.115248, -2.7453e-17, 30.6722 
304, 0.01824, 1.34969, 321.601, -0.165897, -0.115248, -2.7453e-17, 30.6628 
305, 0.0183, 1.30879, 324.48, -0.165897, -0.115248, -2.7453e-17, 30.6538 
306, 0.01836, 1.28564, 327.129, -0.165897, -0.115248, -2.7453e-17, 30.6446 
307, 0.01842, 1.26487, 328.976, -0.165897, -0.115248, -2.7453e-17, 30.6359 
308, 0.01848, 1.24269, 330.212, -0.165897, -0.115248, -2.7453e-17, 30.6274 
309, 0.01854, 1.02852, 330.955, -0.165897, -0.115248, -2.7453e-17, 30.6193 
310, 0.0186, 1.23143, 331.485, -0.165897, -0.115248, -2.7453e-17, 30.6113 
311, 0.01866, 1.16956, 331.932, -0.165897, -0.115248, -2.7453e-17, 30.6037 
312, 0.01872, 1.0303, 332.011, -0.165897, -0.115248, -2.7453e-17, 30.596 
313, 0.01878, 1.01969, 333.552, -1.66587, 0.115384, -2.80184e-17, 30.5884 
314, 0.01884, 1.16118, 336.639, -1.66587, 0.115384, -2.80184e-17, 30.5805 
315, 0.0189, 1.13591, 338.363, -1.66587, 0.115384, -2.80184e-17, 30.5733 
316, 0.01896, 1.00901, 339.517, -1.66587, 0.115384, -2.80184e-17, 30.5663 
317, 0.01902, 1.18639, 338.06, -1.66587, 0.115384, -2.80184e-17, 30.5597 
318, 0.01908, 1.34342, 334.87, -1.66587, 0.115384, -2.80184e-17, 30.5531 
319, 0.01914, 0.624192, 334.409, -1.66587, -0.115384, -2.80276e-17, 30.5468 
320, 0.0192, 1.16674, 337.618, -1.66587, -0.115384, -2.80276e-17, 30.5402 
321, 0.01926, 1.68889, 340.589, -1.66587, -0.115384, -2.80276e-17, 30.5338 
322, 0.01932, 2.0622, 341.476, -1.66587, -0.115384, -2.80276e-17, 30.5273 
323, 0.01938, 2.12659, 341.568, -1.66587, -0.115384, -2.80276e-17, 30.521 
324, 0.01944, 1.71568, 341.33, -1.66587, -0.115384, -2.80276e-17, 30.5146 
325, 0.0195, 1.20379, 341.046, -1.66587, -0.115384, -2.80276e-17, 30.5084 
326, 0.01956, 1.39791, 339.783, -1.66587, -0.115384, -2.80276e-17, 30.5019 
327, 0.01962, 2.20072, 338.282, -1.66587, -0.115384, -2.80276e-17, 30.4957 
328, 0.01968, 1.54391, 335.891, -1.66587, -0.115384, -2.80276e-17, 30.4893 
329, 0.01974, 1.81805, 333.539, -1.66587, -0.115384, -2.80276e-17, 30.4831 
330, 0.0198, 2.42567, 331.188, -1.66587, -0.115384, -2.80276e-17, 30.4768 
331, 0.01986, 1.73914, 329.367, -1.66587, -0.115384, -2.80276e-17, 30.4709 
332, 0.01992, 1.40127, 327.632, -1.66587, -0.115384, -2.80276e-17, 30.4648 
333, 0.01998, 2.17606, 323.815, -1.66587, -0.115384, -2.80276e-17, 30.4587 
334, 0.02004, 2.10212, 320.639, -1.66587, -0.115384, -2.80276e-17, 30.4526 
335, 0.0201, 2.07306, 317.78, -1.66587, -0.115384, -2.80276e-17, 30.4465 
336, 0.02016, 2.15425, 314.811, -1.66587, -0.115384, -2.80276e-17, 30.4405 
337, 0.02022, 2.03194, 312.519, -1.66587, -0.115384, -2.80276e-17, 30.4347 
338, 0.02028, 2.01671, 311.16, -1.66587, -0.115384, -2.80276e-17, 30.4288 
339, 0.02034, 2.08855, 310.615, -1.66587, -0.115384, -2.80276e-17, 30.4232 
340, 0.0204, 2.45363, 309.842, -1.66587, -0.115384, -2.80276e-17, 30.4174 
341, 0.02046, 2.42022, 308.16, -1.66587, -0.115384, -2.80276e-17, 30.4121 
342, 0.02052, 2.32112, 307.591, -1.66587, -0.115384, -2.80276e-17, 30.4066 
343, 0.02058, 2.46209, 307.244, -1.66587, -0.115384, -2.80276e-17, 30.4015 
344, 0.02064, 1.98784, 308.723, -1.66587, -0.115384, -2.80276e-17, 30.3963 
345, 0.0207, 1.87926, 311.307, -1.66587, -0.115384, -2.80276e-17, 30.3913 
346, 0.02076, 2.04786, 314.34, -1.66587, -0.115384, -2.80276e-17, 30.386 
347, 0.02082, 1.39209, 318.876, -1.66587, -0.115384, -2.80276e-17, 30.3813 
348, 0.02088, 2.2111, 323.198, -1.66587, -0.115384, -2.80276e-17, 30.3765 
349, 0.02094, 2.19745, 329.325, -1.66587, -0.115384, -2.80276e-17, 30.372 
350, 0.021, 2.43778, 335.785, -1.66587, -0.115384, -2.80276e-17, 30.3675 
351, 0.02106, 1.77776, 340.851, -1.66587, -0.115384, -2.80276e-17, 30.363 
352, 0.02112, 2.33138, 346.806, -1.66587, -0.115384, -2.80276e-17, 30.358 
353, 0.02118, 2.244, 347.27, -1.66587, -0.115384, -2.80276e-17, 30.3535 
354, 0.02124, 2.05264, 348.335, -1.66587, -0.115384, -2.80276e-17, 30.3488 
355, 0.0213, 2.1721, 347.136, -1.66587, -0.115384, -2.80276e-17, 30.3446 
356, 0.02136, 2.12028, 347.368, -1.66587, -0.115384, -2.80276e-17, 30.3404 
357, 0.02142, 2.06742, 345.279, -1.66587, -0.115384, -2.80276e-17, 30.3363 
358, 0.02148, 2.00648, 343.133, -1.66587, -0.115384, -2.80276e-17, 30.332 
359, 0.02154, 1.73163, 340.384, -1.66587, -0.115384, -2.80276e-17, 30.3278 
360, 0.0216, 0.984453, 338.176, -1.66587, -0.115384, -2.80276e-17, 30.3233 
361, 0.02166, 1.14718, 333.677, -1.66587, -0.115384, -2.80276e-17, 30.3189 
362, 0.02172, 1.5296, 330.191, -1.66587, -0.115384, -2.80276e-17, 30.3143 
363, 0.02178, 1.69238, 328.072, -1.66587, -0.115384, -2.80276e-17, 30.3098 
364, 0.02184, 1.7462, 325.216, -1.66587, -0.115384, -2.80276e-17, 30.3052 
365, 0.0219, 1.71036, 320.019, -1.66587, -0.115384, -2.80276e-17, 30.3007 
366, 0.02196, 1.68225, 314.681, -1.66587, -0.115384, -2.80276e-17, 30.296 
367, 0.02202, 1.65782, 309.834, -1.66587, -0.115384, -2.80276e-17, 30.2915 
368, 0.02208, 1.64186, 304.448, -1.66587, -0.115384, -2.80276e-17, 30.2869 
369, 0.02214, 1.63346, 302.851, -0.165897, -0.115248, -2.7453e-17, 30.2826 
370, 0.0222, 1.57392, 302.376, -0.165897, -0.115248, -2.7453e-17, 30.2781 
371, 0.02226, 1.42815, 302.913, -0.165897, -0.115248, -2.7453e-17, 30.2737 
372, 0.02232, 1.47042, 304.214, -0.165897, -0.115248, -2.7453e-17, 30.2687 
373, 0.02238, 1.55991, 306.554, -0.165897, -0.115248, -2.7453e-17, 30.2636 
374, 0.02244, 0.5629, 309.154, -0.165897, -0.115248, -2.7453e-17, 30.2582 
375, 0.0225, 1.35133, 311.633, -0.165897, -0.115248, -2.7453e-17, 30.2529 
376, 0.02256, 1.34801, 314.388, -0.165897, -0.115248, -2.7453e-17, 30.2472 
377, 0.02262, 1.35, 317.191, -0.165897, -0.115248, -2.7453e-17, 30.2417 
378, 0.02268, 1.31133, 319.243, -0.165897, -0.115248, -2.7453e-17, 30.236 
379, 0.02274, 1.38199, 322.376, -0.165897, -0.115248, -2.7453e-17, 30.2303 
380, 0.0228, 1.37134, 324.575, -0.165897, -0.115248, -2.7453e-17, 30.2242 
381, 0.02286, 0.965632, 327.2, -0.165897, -0.115248, -2.7453e-17, 30.2181 
382, 0.02292, 1.3074, 329.448, -0.165897, -0.115248, -2.7453e-17, 30.2116 
383, 0.02298, 1.50997, 331.832, -0.165897, -0.115248, -2.7453e-17, 30.2051 
384, 0.02304, 1.74208, 333.545, -0.165897, -0.115248, -2.7453e-17, 30.1988 
385, 0.0231, 1.68542, 334.879, -0.165897, -0.115248, -2.7453e-17, 30.193 
386, 0.02316, 1.62804, 335.133, -0.165897, -0.115248, -2.7453e-17, 30.1869 
387, 0.02322, 1.23856, 334.67, -0.165897, -0.115248, -2.7453e-17, 30.1814 
388, 0.02328, 1.72678, 333.31, -0.165897, -0.115248, -2.7453e-17, 30.1756 
389, 0.02334, 1.75766, 331.41, -0.165897, -0.115248, -2.7453e-17, 30.1702 
390, 0.0234, 1.4297, 329.128, -0.165897, -0.115248, -2.7453e-17, 30.1645 
391, 0.02346, 1.26668, 326.378, -1.66587, 0.115384, -2.80184e-17, 30.1591 
392, 0.02352, 1.47733, 326.396, -1.66587, 0.115384, -2.80184e-17, 30.1534 
393, 0.02358, 1.4755, 325.933, -1.66587, 0.115384, -2.80184e-17, 30.1482 
394, 0.02364, 1.61599, 325.709, -1.66587, 0.115384, -2.80184e-17, 30.1426 
395, 0.0237, 1.73766, 325.249, -1.66587, 0.115384, -2.80184e-17, 30.137 
396, 0.02376, 1.90683, 323.67, -1.66587, 0.115384, -2.80184e-17, 30.131 
397, 0.02382, 1.89268, 321.821, -1.66587, 0.115384, -2.80184e-17, 30.1253 
398, 0.02388, 1.50376, 320.115, -1.66587, -0.115384, -2.80276e-17, 30.1192 
399, 0.02394, 1.93567, 319.594, -1.66587, -0.115384, -2.80276e-17, 30.1134 
400, 0.024, 2.14207, 318.09, -1.66587, -0.115384, -2.80276e-17, 30.1072 
401, 0.02406, 1.52766, 316.16, -1.66587, -0.115384, -2.80276e-17, 30.1012 
402, 0.02412, 1.43911, 316.825, -0.208032, -0.103592, -2.80706e-17, 30.0948 
403, 0.02418, 2.08059, 316.499, -0.208032, -0.103592, -2.80706e-17, 30.0885 
404, 0.02424, 2.4394, 316.051, -0.208032, -0.103592, -2.80706e-17, 30.0819 
405, 0.0243, 2.09952, 315.385, -0.208032, -0.103592, -2.80706e-17, 30.0753 
406, 0.02436, 2.36556, 315.246, -0.208032, -0.103592, -2.80706e-17, 30.0686 
407, 0.02442, 2.7115, 314.22, -0.208032, -0.103592, -2.80706e-17, 30.0619 
408, 0.02448, 2.68528, 313.868, -0.208032, 0.103592, -2.80251e-17, 30.0548 
409, 0.02454, 2.63187, 313.088, -0.208032, 0.103592, -2.80251e-17, 30.0478 
410, 0.0246, 2.41621, 312.939, -0.208032, 0.103592, -2.80251e-17, 30.0404 
411, 0.02466, 2.40819, 312.128, -0.208032, 0.103592, -2.80251e-17, 30.0332 
412, 0.02472, 2.512, 312.889, -0.165897, -0.115248, -2.7453e-17, 30.0256 
413, 0.02478, 2.52408, 313.648, -0.165897, -0.115248, -2.7453e-17, 30.0183 
414, 0.02484, 2.48915, 313.5, -0.165897, -0.115248, -2.7453e-17, 30.0111 
415, 0.0249, 2.45465, 313.322, -0.165897, -0.115248, -2.7453e-17, 30.0042 
416, 0.02496, 2.31298, 313.386, -0.165897, -0.115248, -2.7453e-17, 29.9974 
417, 0.02502, 2.14382, 313.628, -0.165897, -0.115248, -2.7453e-17, 29.9911 
418, 0.02508, 2.00994, 313.893, -0.165897, -0.115248, -2.7453e-17, 29.9848 
419, 0.02514, 1.86481, 315.191, -1.66587, 0.115384, -2.80184e-17, 29.9788 
420, 0.0252, 1.75367, 318.501, -1.66587, 0.115384, -2.80184e-17, 29.9726 
421, 0.02526, 1.62461, 320.871, -1.66587, 0.115384, -2.80184e-17, 29.967 
422, 0.02532, 1.51394, 322.408, -1.66587, 0.115384, -2.80184e-17, 29.9615 
423, 0.02538, 1.44622, 321.856, -1.66587, 0.115384, -2.80184e-17, 29.956 
424, 0.02544, 1.33233, 323.201, -1.66587, -0.115384, -2.80276e-17, 29.9505 
425, 0.0255, 1.27091, 326.065, -1.66587, -0.115384, -2.80276e-17, 29.9454 
426, 0.02556, 1.3007, 326.204, -1.66587, -0.115384, -2.80276e-17, 29.9401 
427, 0.02562, 1.37666, 327.75, -1.66587, -0.115384, -2.80276e-17, 29.935 
428, 0.02568, 1.47953, 328.379, -1.66587, -0.115384, -2.80276e-17, 29.9299 
429, 0.02574, 1.54165, 328.317, -1.66587, -0.115384, -2.80276e-17, 29.9248 
430, 0.0258, 1.60395, 329.732, -1.66587, -0.115384, -2.80276e-17, 29.9194 
431, 0.02586, 1.70058, 329.709, -1.66587, -0.115384, -2.80276e-17, 29.9141 
432, 0.02592, 1.75931, 327.718, -1.66587, -0.115384, -2.80276e-17, 29.9084 
433, 0.02598, 1.63479, 324.885, -1.66587, -0.115384, -2.80276e-17, 29.9029 
434, 0.02604, 0.897176, 321.497, -1.66587, -0.115384, -2.80276e-17, 29.8973 
435, 0.0261, 1.09635, 316.955, -1.66587, -0.115384, -2.80276e-17, 29.8919 
436, 0.02616, 1.39535, 312.752, -1.66587, -0.115384, -2.80276e-17, 29.8864 
437, 0.02622, 1.43158, 308.827, -1.66587, -0.115384, -2.80276e-17, 29.8809 
438, 0.02628, 1.34981, 304.184, -1.66587, -0.115384, -2.80276e-17, 29.8752 
439, 0.02634, 1.33031, 299.857, -1.66587, -0.115384, -2.80276e-17, 29.8696 
440, 0.0264, 1.5151, 295.975, -1.66587, -0.115384, -2.80276e-17, 29.8639 
441, 0.02646, 1.32639, 294.639, -0.208032, -0.103592, -2.80706e-17, 29.8585 
442, 0.02652, 1.05318, 293.797, -0.208032, -0.103592, -2.80706e-17, 29.8528 
443, 0.02658, 0.668829, 293.279, -0.208032, -0.103592, -2.80706e-17, 29.8473 
444, 0.02664, 1.08756, 293.402, -0.208032, -0.103592, -2.80706e-17, 29.8416 
445, 0.0267, 1.08924, 295.276, -0.165897, -0.115248, -2.7453e-17, 29.836 
446, 0.02676, 0.974419, 297.904, -0.165897, -0.115248, -2.7453e-17, 29.8303 
447, 0.02682, 0.872433, 299.648, -0.165897, -0.115248, -2.7453e-17, 29.825 
448, 0.02688, 0.878446, 301.192, -0.165897, -0.115248, -2.7453e-17, 29.8194 
449, 0.02694, 0.982711, 303.063, -0.165897, -0.115248, -2.7453e-17, 29.8141 
450, 0.027, 1.07526, 306.051, -1.66587, 0.115384, -2.80184e-17, 29.8087 
451, 0.02706, 1.0285, 310.91, -1.66587, 0.115384, -2.80184e-17, 29.8037 
452, 0.02712, 1.01603, 315.837, -1.66587, 0.115384, -2.80184e-17, 29.7989 
453, 0.02718, 1.0682, 321.317, -1.66587, 0.115384, -2.80184e-17, 29.7945 
454, 0.02724, 1.14248, 324.966, -1.66587, 0.115384, -2.80184e-17, 29.79 
455, 0.0273, 1.23354, 328.083, -1.66587, 0.115384, -2.80184e-17, 29.7859 
456, 0.02736, 1.40471, 330.695, -1.66587, 0.115384, -2.80184e-17, 29.7818 
457, 0.02742, 1.59205, 332.834, -1.66587, 0.115384, -2.80184e-17, 29.7781 
458, 0.02748, 1.80287, 334.574, -1.66587, 0.115384, -2.80184e-17, 29.7744 
459, 0.02754, 1.89447, 336.54, -1.66587, 0.115384, -2.80184e-17, 29.771 
460, 0.0276, 1.93965, 338.662, -1.66587, 0.115384, -2.80184e-17, 29.7673 
461, 0.02766, 1.98344, 341.425, -1.66587, 0.115384, -2.80184e-17, 29.7638 
462, 0.02772, 2.02005, 342.84, -1.66587, 0.115384, -2.80184e-17, 29.7599 
463, 0.02778, 2.05394, 341.361, -1.66587, 0.115384, -2.80184e-17, 29.7559 
464, 0.02784, 2.08285, 337.818, -1.66587, 0.115384, -2.80184e-17, 29.7515 
465, 0.0279, 2.1092, 333.686, -1.66587, 0.115384, -2.80184e-17, 29.7473 
466, 0.02796, 1.79568, 328.866, -1.66587, 0.115384, -2.80184e-17, 29.7427 
467, 0.02802, 1.52418, 327.322, -1.66587, -0.115384, -2.80276e-17, 29.7381 
468, 0.02808, 1.84679, 325.511, -1.66587, -0.115384, -2.80276e-17, 29.7333 
469, 0.02814, 1.83328, 323.328, -1.66587, -0.115384, -2.80276e-17, 29.7286 
470, 0.0282, 1.45345, 321.163, -1.66587, -0.115384, -2.80276e-17, 29.7236 
471, 0.02826, 1.51241, 320.026, -1.66587, -0.115384, -2.80276e-17, 29.7184 
472, 0.02832, 1.5865, 318.66, -1.66587, -0.115384, -2.80276e-17, 29.7127 
473, 0.02838, 1.39933, 317.739, -1.66587, -0.115384, -2.80276e-17, 29.7074 
474, 0.02844, 0.804029, 315.426, -1.66587, -0.115384, -2.80276e-17, 29.702 
475, 0.0285, 1.02699, 313.169, -1.66587, -0.115384, -2.80276e-17, 29.6967 
476, 0.02856, 1.30039, 309.634, -1.66587, -0.115384, -2.80276e-17, 29.6913 
477, 0.02862, 1.50718, 307.154, -1.66587, -0.115384, -2.80276e-17, 29.6859 
478, 0.02868, 1.52701, 303.923, -1.66587, -0.115384, -2.80276e-17, 29.6805 
479, 0.02874, 1.24594, 304.333, -0.208032, -0.103592, -2.80706e-17, 29.6753 
480, 0.0288, 0.803782, 305.32, -0.208032, -0.103592, -2.80706e-17, 29.67 
481, 0.02886, 1.25818, 306.17, -0.208032, -0.103592, -2.80706e-17, 29.6649 
482, 0.02892, 0.944054, 307.926, -0.208032, -0.103592, -2.80706e-17, 29.6599 
483, 0.02898, 0.858092, 308.011, -0.208032, -0.103592, -2.80706e-17, 29.6551 
484, 0.02904, 1.29173, 308.822, -0.208032, -0.103592, -2.80706e-17, 29.6502 
485, 0.0291, 1.62213, 309.783, -0.208032, -0.103592, -2.80706e-17, 29.6457 
486, 0.02916, 0.856086, 310.398, -0.208032, -0.103592, -2.80706e-17, 29.6411 
487, 0.02922, 1.08207, 311.481, -0.208032, -0.103592, -2.80706e-17, 29.6369 
488, 0.02928, 1.49088, 311.898, -0.208032, -0.103592, -2.80706e-17, 29.6327 
489, 0.02934, 1.10334, 312.852, -0.208032, -0.103592, -2.80706e-17, 29.629 
490, 0.0294, 1.13466, 316.108, -1.66587, 0.115384, -2.80184e-17, 29.6255 
491, 0.02946, 1.96337, 319.583, -1.66587, 0.115384, -2.80184e-17, 29.6221 
492, 0.02952, 1.99742, 322.238, -1.66587, 0.115384, -2.80184e-17, 29.6186 
493, 0.02958, 1.74832, 324.33, -1.66587, 0.115384, -2.80184e-17, 29.6154 
494, 0.02964, 1.70922, 326.634, -1.66587, 0.115384, -2.80184e-17, 29.6121 
495, 0.0297, 1.45102, 328.792, -1.66587, 0.115384, -2.80184e-17, 29.609 
496, 0.02976, 1.10601, 330.258, -1.66587, 0.115384, -2.80184e-17, 29.6058 
497, 0.02982, 1.16656, 332.105, -1.66587, 0.115384, -2.80184e-17, 29.6031 
498, 0.02988, 1.37217, 333.52, -1.66587, 0.115384, -2.80184e-17, 29.6004 
499, 0.02994, 1.57918, 333.407, -1.66587, 0.115384, -2.80184e-17, 29.598 
500, 0.03, 1.62676, 330.102, -1.66587, 0.115384, -2.80184e-17, 29.5954 
501, 0.03006, 1.74426, 325.624, -1.66587, 0.115384, -2.80184e-17, 29.5927 
502, 0.03012, 1.69421, 320.305, -1.66587, 0.115384, -2.80184e-17, 29.5898 
503, 0.03018, 1.69421, 314.885, -1.66587, 0.115384, -2.80184e-17, 29.587 
504, 0.03024, 1.67795, 313.594, -0.208032, -0.103592, -2.80706e-17, 29.5841 
505, 0.0303, 1.45628, 312.526, -0.208032, -0.103592, -2.80706e-17, 29.5814 
506, 0.03036, 1.33876, 312.143, -0.208032, -0.103592, -2.80706e-17, 29.5785 
507, 0.03042, 1.55767, 311.429, -0.208032, -0.103592, -2.80706e-17, 29.5759 
508, 0.03048, 1.51365, 310.685, -0.208032, -0.103592, -2.80706e-17, 29.5733 
509, 0.03054, 1.46785, 309.833, -0.208032, -0.103592, -2.80706e-17, 29.5709 
510, 0.0306, 1.41898, 309.572, -0.208032, -0.103592, -2.80706e-17, 29.5683 
511, 0.03066, 1.36736, 309.731, -0.208032, -0.103592, -2.80706e-17, 29.566 
512, 0.03072, 1.30897, 309.813, -0.208032, -0.103592, -2.80706e-17, 29.5633 
513, 0.03078, 1.2463, 309.663, -0.208032, -0.103592, -2.80706e-17, 29.5606 
514, 0.03084, 0.952898, 309.446, -0.208032, -0.103592, -2.80706e-17, 29.5578 
515, 0.0309, 1.11187, 308.969, -0.208032, -0.103592, -2.80706e-17, 29.5553 
516, 0.03096, 1.03179, 309.099, -0.208032, -0.103592, -2.80706e-17, 29.5528 
517, 0.03102, 0.949578, 309.801, -0.208032, -0.103592, -2.80706e-17, 29.5508 
518, 0.03108, 0.850805, 309.605, -0.208032, -0.103592, -2.80706e-17, 29.5487 
519, 0.03114, 0.741728, 310.033, -0.208032, -0.103592, -2.80706e-17, 29.5469 
520, 0.0312, 0.610355, 312.363, -1.66587, 0.115384, -2.80184e-17, 29.5448 
521, 0.03126, 0.501233, 318.49, -1.66587, 0.115384, -2.80184e-17, 29.543 
522, 0.03132, 0.543497, 325.359, -1.66587, 0.115384, -2.80184e-17, 29.5409 
523, 0.03138, 0.681218, 329.677, -1.66587, 0.115384, -2.80184e-17, 29.5393 
524, 0.03144, 0.827063, 335.256, -1.66587, 0.115384, -2.80184e-17, 29.5377 
525, 0.0315, 0.955002, 340.495, -1.66587, 0.115384, -2.80184e-17, 29.5364 
526, 0.03156, 1.08141, 343.824, -1.66587, 0.115384, -2.80184e-17, 29.5354 
527, 0.03162, 1.19527, 346.666, -1.66587, 0.115384, -2.80184e-17, 29.5346 
528, 0.03168, 1.30832, 347.445, -1.66587, 0.115384, -2.80184e-17, 29.5338 
529, 0.03174, 1.41275, 347.727, -1.66587, 0.115384, -2.80184e-17, 29.5332 
530, 0.0318, 1.51711, 347.555, -1.66587, 0.115384, -2.80184e-17, 29.5324 
531, 0.03186, 1.50404, 345.588, -1.66587, 0.115384, -2.80184e-17, 29.5317 
532, 0.03192, 1.52355, 342.547, -1.66587, 0.115384, -2.80184e-17, 29.5307 
533, 0.03198, 1.52136, 339.8, -1.66587, 0.115384, -2.80184e-17, 29.5297 
534, 0.03204, 1.73517, 337.067, -1.66587, 0.115384, -2.80184e-17, 29.5286 
535, 0.0321, 1.62082, 333.443, -1.66587, 0.115384, -2.80184e-17, 29.5276 
536, 0.03216, 1.43093, 327.213, -1.66587, -0.115384, -2.80276e-17, 29.5265 
537, 0.03222, 1.08712, 326.952, -1.66587, -0.115384, -2.80276e-17, 29.5257 
538, 0.03228, 0.761417, 326.241, -1.66587, -0.115384, -2.80276e-17, 29.5248 
539, 0.03234, 1.22508, 324.882, -1.66587, -0.115384, -2.80276e-17, 29.5238 
540, 0.0324, 1.37792, 323.795, -1.66587, -0.115384, -2.80276e-17, 29.5222 
541, 0.03246, 1.36873, 323.522, -0.208032, -0.103592, -2.80706e-17, 29.5207 
542, 0.03252, 0.707886, 323.381, -0.208032, -0.103592, -2.80706e-17, 29.5191 
543, 0.03258, 1.56006, 323.345, -0.208032, -0.103592, -2.80706e-17, 29.5177 
544, 0.03264, 1.0706, 322.38, -0.208032, -0.103592, -2.80706e-17, 29.5161 
545, 0.0327, 1.33827, 321.584, -0.208032, -0.103592, -2.80706e-17, 29.5147 
546, 0.03276, 0.943181, 319.94, -0.208032, -0.103592, -2.80706e-17, 29.5133 
547, 0.03282, 0.882861, 318.523, -0.208032, -0.103592, -2.80706e-17, 29.5118 
548, 0.03288, 1.40489, 316.636, -0.208032, -0.103592, -2.80706e-17, 29.5101 
549, 0.03294, 1.67733, 315.463, -0.208032, -0.103592, -2.80706e-17, 29.5085 
550, 0.033, 1.81922, 313.952, -0.208032, -0.103592, -2.80706e-17, 29.5067 
551, 0.03306, 1.88163, 313.379, -0.208032, -0.103592, -2.80706e-17, 29.505 
552, 0.03312, 1.94888, 311.279, -0.208032, -0.103592, -2.80706e-17, 29.5033 
553, 0.03318, 2.05434, 310.12, -0.208032, -0.103592, -2.80706e-17, 29.5019 
554, 0.03324, 1.6884, 308.518, -0.208032, -0.103592, -2.80706e-17, 29.5002 
555, 0.0333, 1.83612, 314.143, -1.66587, 0.115384, -2.80184e-17, 29.4987 
556, 0.03336, 1.98578, 321.286, -1.66587, 0.115384, -2.80184e-17, 29.4971 
557, 0.03342, 1.91993, 325.09, -1.66587, 0.115384, -2.80184e-17, 29.4956 
558, 0.03348, 1.93738, 328.627, -1.66587, 0.115384, -2.80184e-17, 29.494 
559, 0.03354, 2.06945, 331.112, -1.66587, 0.115384, -2.80184e-17, 29.4926 
560, 0.0336, 1.85485, 333.258, -1.66587, 0.115384, -2.80184e-17, 29.4912 
561, 0.03366, 1.6017, 334.012, -1.66587, 0.115384, -2.80184e-17, 29.4899 
562, 0.03372, 1.6923, 333.474, -1.66587, 0.115384, -2.80184e-17, 29.4885 
563, 0.03378, 2.02129, 332.468, -1.66587, 0.115384, -2.80184e-17, 29.4874 
564, 0.03384, 1.93539, 331.706, -1.66587, 0.115384, -2.80184e-17, 29.4863 
565, 0.0339, 2.04986, 330.438, -1.66587, 0.115384, -2.80184e-17, 29.4854 
566, 0.03396, 2.0009, 328.783, -1.66587, 0.115384, -2.80184e-17, 29.4841 
567, 0.03402, 1.90292, 327.473, -1.66587, -0.115384, -2.80276e-17, 29.4831 
568, 0.03408, 1.88415, 327.123, -1.66587, -0.115384, -2.80276e-17, 29.4816 
569, 0.03414, 1.66944, 327.508, -1.66587, -0.115384, -2.80276e-17, 29.4802 
570, 0.0342, 1.3931, 327.772, -1.66587, -0.115384, -2.80276e-17, 29.4787 
571, 0.03426, 0.991521, 328.832, -1.66587, -0.115384, -2.80276e-17, 29.4773 
572, 0.03432, 0.994055, 329.584, -1.66587, -0.115384, -2.80276e-17, 29.4756 
573, 0.03438, 1.53372, 329.414, -1.66587, -0.115384, -2.80276e-17, 29.4739 
574, 0.03444, 0.878082, 328.11, -1.66587, -0.115384, -2.80276e-17, 29.4721 
575, 0.0345, 1.2456, 324.562, -1.66587, -0.115384, -2.80276e-17, 29.4704 
576, 0.03456, 1.62561, 320.554, -1.66587, -0.115384, -2.80276e-17, 29.4684 
577, 0.03462, 1.89519, 315.793, -1.66587, -0.115384, -2.80276e-17, 29.4666 
578, 0.03468, 1.92013, 310.418, -1.66587, -0.115384, -2.80276e-17, 29.4646 
579, 0.03474, 1.61295, 307.764, -0.165897, -0.115248, -2.7453e-17, 29.4626 
580, 0.0348, 1.4225, 307.862, -0.165897, -0.115248, -2.7453e-17, 29.4603 
581, 0.03486, 1.65353, 308.175, -0.165897, -0.115248, -2.7453e-17, 29.4582 
582, 0.03492, 1.5843, 308.676, -0.165897, -0.115248, -2.7453e-17, 29.4558 
583, 0.03498, 1.80016, 309.15, -0.165897, -0.115248, -2.7453e-17, 29.4535 
584, 0.03504, 1.8961, 309.766, -0.165897, -0.115248, -2.7453e-17, 29.451 
585, 0.0351, 1.45355, 310.317, -0.165897, -0.115248, -2.7453e-17, 29.4487 
586, 0.03516, 1.19269, 311.037, -0.165897, -0.115248, -2.7453e-17, 29.4462 
587, 0.03522, 1.41285, 312.4, -0.165897, -0.115248, -2.7453e-17, 29.4439 
588, 0.03528, 1.55355, 313.36, -0.165897, -0.115248, -2.7453e-17, 29.4416 
589, 0.03534, 1.50508, 314.613, -1.66587, 0.115384, -2.80184e-17, 29.4396 
590, 0.0354, 1.49291, 321.237, -1.66587, 0.115384, -2.80184e-17, 29.4377 
591, 0.03546, 1.5312, 325.719, -1.66587, 0.115384, -2.80184e-17, 29.4361 
592, 0.03552, 1.52148, 329.542, -1.66587, 0.115384, -2.80184e-17, 29.4344 
593, 0.03558, 1.62599, 333.783, -1.66587, 0.115384, -2.80184e-17, 29.4329 
