3893, 0.19465, 0.344105, -0.193643, -0.0143138, 278.361, -11.579, -156.646, 238.359, -12.4453, -159.46 
3894, 0.1947, 0.344046, -0.195522, -0.0153589, 278.313, -12.4245, -158.166, 238.286, -13.4331, -160.737 
3895, 0.19475, 0.343955, -0.197104, -0.0165816, 278.24, -13.4136, -159.446, 238.244, -14.5983, -161.783 
3896, 0.1948, 0.343902, -0.198401, -0.0180237, 278.197, -14.5801, -160.495, 238.187, -15.8616, -162.501 
3897, 0.19485, 0.343829, -0.199291, -0.0195867, 278.138, -15.8445, -161.215, 238.172, -17.2704, -162.966 
3898, 0.1949, 0.343811, -0.199869, -0.0213293, 278.123, -17.2542, -161.683, 238.146, -18.6881, -163.064 
3899, 0.19495, 0.343778, -0.199994, -0.0230825, 278.096, -18.6724, -161.783, 238.147, -20.1836, -162.881 
3900, 0.195, 0.343778, -0.199771, -0.0249317, 278.097, -20.1683, -161.603, 238.125, -21.6653, -162.345 
3901, 0.19505, 0.343749, -0.199111, -0.0267639, 278.074, -21.6505, -161.069, 238.124, -23.1633, -161.529 
3902, 0.1951, 0.343747, -0.198104, -0.0286159, 278.072, -23.1486, -160.255, 238.09, -24.591, -160.382 
3903, 0.19515, 0.343703, -0.196687, -0.0303808, 278.036, -24.5763, -159.109, 238.057, -25.9491, -159.008 
3904, 0.1952, 0.343662, -0.19499, -0.0320593, 278.003, -25.9341, -157.736, 237.982, -27.2049, -157.347 
3905, 0.19525, 0.343568, -0.192939, -0.0336111, 277.927, -27.1894, -156.076, 237.906, -28.3145, -155.497 
3906, 0.1953, 0.343475, -0.190652, -0.0349821, 277.852, -28.2985, -154.227, 237.779, -29.2572, -153.48 
3907, 0.19535, 0.343318, -0.18816, -0.0361462, 277.724, -29.2402, -152.211, 237.657, -30.0016, -151.353 
3908, 0.1954, 0.343166, -0.185533, -0.0370653, 277.602, -29.9837, -150.086, 237.481, -30.5257, -149.142 
3909, 0.19545, 0.342947, -0.182802, -0.0377119, 277.425, -30.5068, -147.876, 237.302, -30.8348, -146.966 
3910, 0.1955, 0.342726, -0.180113, -0.0380919, 277.246, -30.8142, -145.701, 237.1, -30.8692, -144.768 
3911, 0.19555, 0.342475, -0.177397, -0.0381326, 277.043, -30.8471, -143.504, 236.901, -30.7038, -142.689 
3912, 0.1956, 0.342229, -0.174829, -0.0379264, 276.844, -30.6803, -141.426, 236.683, -30.2931, -140.702 
3913, 0.19565, 0.341957, -0.172374, -0.0374164, 276.624, -30.2678, -139.441, 236.507, -29.6717, -138.9 
3914, 0.1957, 0.341739, -0.170149, -0.0366461, 276.447, -29.6446, -137.641, 236.312, -28.8525, -137.194 
3915, 0.19575, 0.341497, -0.168042, -0.0356314, 276.252, -28.8238, -135.937, 236.179, -27.8422, -135.792 
3916, 0.1958, 0.341332, -0.166311, -0.0343807, 276.118, -27.812, -134.536, 236.061, -26.6643, -134.562 
3917, 0.19585, 0.341185, -0.164792, -0.0329228, 275.999, -26.6327, -133.308, 236.008, -25.3798, -133.626 
3918, 0.1959, 0.341119, -0.163636, -0.0313332, 275.946, -25.3468, -132.372, 235.977, -23.9738, -132.957 
3919, 0.19595, 0.341078, -0.162809, -0.0295932, 275.913, -23.9392, -131.703, 236.004, -22.524, -132.609 
3920, 0.196, 0.341112, -0.16238, -0.0277996, 275.94, -22.4883, -131.357, 236.051, -21.0304, -132.497 
3921, 0.19605, 0.341168, -0.162242, -0.0259522, 275.985, -20.9938, -131.244, 236.16, -19.5363, -132.732 
3922, 0.1961, 0.341303, -0.162532, -0.0241046, 276.094, -19.4992, -131.479, 236.272, -18.0604, -133.216 
3923, 0.19615, 0.34144, -0.163129, -0.0222794, 276.205, -18.0228, -131.962, 236.434, -16.68, -134.04 
3924, 0.1962, 0.341639, -0.164147, -0.0205722, 276.367, -16.6417, -132.785, 236.592, -15.3986, -135.098 
3925, 0.19625, 0.341833, -0.165453, -0.0189878, 276.523, -15.36, -133.842, 236.762, -14.2645, -136.435 
3926, 0.1963, 0.342044, -0.167104, -0.017586, 276.694, -14.2261, -135.178, 236.909, -13.2853, -137.976 
3927, 0.19635, 0.342224, -0.169007, -0.0163761, 276.84, -13.2473, -136.717, 237.067, -12.5322, -139.729 
3928, 0.1964, 0.342419, -0.171173, -0.0154455, 276.998, -12.4945, -138.469, 237.17, -12.0162, -141.611 
3929, 0.19645, 0.342545, -0.173498, -0.0148086, 277.099, -11.9793, -140.35, 237.269, -11.7415, -143.633 
3930, 0.1965, 0.342665, -0.175997, -0.0144701, 277.196, -11.7055, -142.371, 237.32, -11.7268, -145.722 
3931, 0.19655, 0.342726, -0.178578, -0.0144531, 277.246, -11.6918, -144.46, 237.336, -11.9839, -147.832 
3932, 0.1966, 0.342743, -0.181186, -0.0147725, 277.26, -11.9501, -146.569, 237.291, -12.4989, -149.886 
3933, 0.19665, 0.342687, -0.183726, -0.0154109, 277.214, -12.4666, -148.624, 237.235, -13.2725, -151.919 
3934, 0.1967, 0.342615, -0.186238, -0.016369, 277.156, -13.2416, -150.656, 237.131, -14.254, -153.808 
3935, 0.19675, 0.342483, -0.188573, -0.0175842, 277.049, -14.2246, -152.545, 237.028, -15.466, -155.549 
3936, 0.1968, 0.342353, -0.190726, -0.0190843, 276.944, -15.4381, -154.287, 236.883, -16.8492, -157.086 
3937, 0.19685, 0.342171, -0.192627, -0.0207959, 276.796, -16.8227, -155.824, 236.77, -18.3887, -158.439 
3938, 0.1969, 0.34203, -0.1943, -0.0227007, 276.683, -18.3635, -157.177, 236.648, -20.0389, -159.48 
3939, 0.19695, 0.341877, -0.195586, -0.0247426, 276.559, -20.0154, -158.218, 236.559, -21.7905, -160.289 
3940, 0.197, 0.341766, -0.196585, -0.0269101, 276.469, -21.7687, -159.026, 236.482, -23.5961, -160.743 
3941, 0.19705, 0.341668, -0.197146, -0.0291436, 276.389, -23.5755, -159.48, 236.47, -25.4316, -160.865 
3942, 0.1971, 0.341651, -0.197296, -0.0314139, 276.376, -25.4121, -159.601, 236.474, -27.1913, -160.642 
3943, 0.19715, 0.341654, -0.197019, -0.0335903, 276.378, -27.1726, -159.377, 236.52, -28.9206, -160.094 
3944, 0.1972, 0.34171, -0.19634, -0.0357294, 276.424, -28.903, -158.828, 236.576, -30.4826, -159.195 
3945, 0.19725, 0.341777, -0.195226, -0.0376612, 276.478, -30.4658, -157.927, 236.66, -31.9405, -158.043 
3946, 0.1973, 0.341879, -0.193801, -0.0394639, 276.561, -31.924, -156.774, 236.717, -33.1575, -156.592 
3947, 0.19735, 0.341948, -0.192006, -0.0409682, 276.616, -33.1409, -155.322, 236.788, -34.1836, -154.916 
3948, 0.1974, 0.342035, -0.189932, -0.0422367, 276.687, -34.167, -153.644, 236.798, -34.941, -153.007 
3949, 0.19745, 0.342044, -0.18757, -0.0431727, 276.694, -34.9243, -151.734, 236.791, -35.4347, -150.976 
3950, 0.1975, 0.342034, -0.185059, -0.0437828, 276.686, -35.4178, -149.702, 236.704, -35.633, -148.815 
3951, 0.19755, 0.341924, -0.182387, -0.0440269, 276.597, -35.6153, -147.541, 236.592, -35.523, -146.604 
3952, 0.1976, 0.341783, -0.179653, -0.0438896, 276.482, -35.5042, -145.329, 236.396, -35.1272, -144.35 
3953, 0.19765, 0.341537, -0.176866, -0.0433994, 276.284, -35.1076, -143.075, 236.174, -34.4667, -142.147 
3954, 0.1977, 0.34126, -0.174143, -0.0425816, 276.06, -34.4461, -140.872, 235.891, -33.4979, -139.967 
3955, 0.19775, 0.340907, -0.171449, -0.0413825, 275.774, -33.4761, -138.692, 235.599, -32.3273, -137.897 
3956, 0.1978, 0.340543, -0.16889, -0.0399343, 275.48, -32.3046, -136.622, 235.268, -30.906, -135.917 
3957, 0.19785, 0.340131, -0.166443, -0.0381764, 275.146, -30.8825, -134.643, 234.97, -29.3382, -134.127 
3958, 0.1979, 0.339758, -0.164232, -0.0362369, 274.845, -29.3136, -132.854, 234.662, -27.5798, -132.451 
3959, 0.19795, 0.339375, -0.16216, -0.0340618, 274.535, -27.5541, -131.178, 234.406, -25.7019, -131.009 
3960, 0.198, 0.339057, -0.160377, -0.0317395, 274.278, -25.6755, -129.736, 234.188, -23.7599, -129.76 
3961, 0.19805, 0.338786, -0.158832, -0.0293383, 274.058, -23.733, -128.486, 234.04, -21.7815, -128.78 
3962, 0.1981, 0.338602, -0.157619, -0.0268919, 273.909, -21.754, -127.505, 233.929, -19.7905, -128.067 
3963, 0.19815, 0.338463, -0.156736, -0.0244301, 273.797, -19.7625, -126.79, 233.908, -17.8473, -127.661 
3964, 0.1982, 0.338436, -0.156233, -0.0220273, 273.776, -17.8188, -126.383, 233.921, -15.9617, -127.492 
3965, 0.19825, 0.338452, -0.156021, -0.0196961, 273.789, -15.933, -126.212, 234.021, -14.2002, -127.679 
3966, 0.1983, 0.338576, -0.156249, -0.017519, 273.889, -14.1719, -126.397, 234.12, -12.6242, -128.161 
3967, 0.19835, 0.338698, -0.156842, -0.015571, 273.988, -12.5961, -126.876, 234.288, -11.2332, -128.955 
3968, 0.1984, 0.338906, -0.15782, -0.013852, 274.155, -11.2055, -127.667, 234.443, -10.0837, -130.014 
3969, 0.19845, 0.339096, -0.159126, -0.0124318, 274.309, -10.0567, -128.724, 234.613, -9.20432, -131.396 
3970, 0.1985, 0.339306, -0.16083, -0.011346, 274.479, -9.17823, -130.102, 234.752, -8.58599, -133.023 
3971, 0.19855, 0.339477, -0.162838, -0.0105829, 274.617, -8.56095, -131.726, 234.862, -8.29051, -134.855 
3972, 0.1986, 0.339613, -0.1651, -0.0102193, 274.727, -8.26679, -133.556, 234.937, -8.2938, -136.856 
3973, 0.19865, 0.339704, -0.167571, -0.0102246, 274.801, -8.27115, -135.555, 234.981, -8.59822, -138.983 
3974, 0.1987, 0.339757, -0.170199, -0.0106028, 274.844, -8.57702, -137.682, 234.972, -9.1986, -141.161 
3975, 0.19875, 0.339744, -0.172891, -0.0113464, 274.833, -9.17857, -139.859, 234.926, -10.0846, -143.388 
3976, 0.1988, 0.339686, -0.175643, -0.0124434, 274.786, -10.066, -142.085, 234.82, -11.2251, -145.516 
3977, 0.19885, 0.339554, -0.178274, -0.0138549, 274.68, -11.2078, -144.213, 234.7, -12.6202, -147.597 
3978, 0.1989, 0.339405, -0.180846, -0.0155815, 274.559, -12.6045, -146.294, 234.546, -14.1938, -149.524 
3979, 0.19895, 0.339214, -0.183228, -0.0175284, 274.404, -14.1795, -148.221, 234.409, -15.9509, -151.303 
3980, 0.199, 0.339044, -0.185428, -0.0197022, 274.267, -15.938, -150.001, 234.252, -17.8242, -152.822 
3981, 0.19905, 0.338849, -0.187306, -0.0220194, 274.109, -17.8124, -151.52, 234.126, -19.784, -154.168 
3982, 0.1991, 0.338694, -0.18897, -0.0244431, 273.984, -19.7731, -152.866, 234.018, -21.7911, -155.211 
3983, 0.19915, 0.33856, -0.190258, -0.0269256, 273.876, -21.7813, -153.908, 233.943, -23.8143, -155.96 
3984, 0.1992, 0.338468, -0.191184, -0.0294279, 273.801, -23.8055, -154.657, 233.884, -25.7899, -156.383 
3985, 0.19925, 0.338396, -0.191706, -0.0318708, 273.743, -25.7816, -155.08, 233.878, -27.6956, -156.505 
3986, 0.1993, 0.33839, -0.191856, -0.0342273, 273.738, -27.6879, -155.201, 233.866, -29.4475, -156.269 
3987, 0.19935, 0.338376, -0.191564, -0.0363934, 273.727, -29.4401, -154.964, 233.897, -31.0512, -155.789 
3988, 0.1994, 0.338415, -0.19097, -0.0383758, 273.758, -31.0439, -154.484, 233.904, -32.3937, -154.975 
3989, 0.19945, 0.338424, -0.189963, -0.0400349, 273.765, -32.386, -153.669, 233.923, -33.5468, -153.941 
3990, 0.1995, 0.338448, -0.188684, -0.0414603, 273.785, -33.539, -152.634, 233.903, -34.4175, -152.649 
3991, 0.19955, 0.338423, -0.187086, -0.0425363, 273.765, -34.4095, -151.342, 233.852, -35.0096, -151.165 
3992, 0.1996, 0.338359, -0.185252, -0.0432679, 273.713, -35.0012, -149.858, 233.766, -35.2949, -149.464 
3993, 0.19965, 0.338253, -0.183148, -0.04362, 273.627, -35.2861, -148.156, 233.643, -35.2662, -147.654 
3994, 0.1997, 0.3381, -0.180912, -0.0435838, 273.503, -35.2568, -146.347, 233.47, -34.9228, -145.693 
3995, 0.19975, 0.337885, -0.178488, -0.0431583, 273.329, -34.9126, -144.387, 233.268, -34.2782, -143.658 
3996, 0.1998, 0.337634, -0.175974, -0.042361, 273.126, -34.2676, -142.353, 233.018, -33.3278, -141.552 
3997, 0.19985, 0.337324, -0.173372, -0.0411854, 272.876, -33.3166, -140.248, 232.753, -32.1319, -139.485 
3998, 0.1999, 0.336997, -0.170817, -0.0397063, 272.611, -32.1202, -138.182, 232.47, -30.6367, -137.35 
3999, 0.19995, 0.336646, -0.168179, -0.0378575, 272.327, -30.6245, -136.047, 232.192, -28.9696, -135.347 
4000, 0.2, 0.336304, -0.165704, -0.0357965, 272.05, -28.9573, -134.045, 231.922, -27.0806, -133.373 
4001, 0.20005, 0.335969, -0.163263, -0.0334608, 271.78, -27.0678, -132.07, 231.686, -25.0442, -131.551 
4002, 0.2001, 0.335677, -0.161011, -0.0309431, 271.544, -25.0312, -130.248, 231.493, -22.9064, -129.831 
4003, 0.20015, 0.33544, -0.158884, -0.0283001, 271.352, -22.8932, -128.528, 231.353, -20.6649, -128.344 
4004, 0.2002, 0.335269, -0.157045, -0.0255293, 271.213, -20.6517, -127.04, 231.26, -18.396, -127.039 
4005, 0.20025, 0.335156, -0.155429, -0.022725, 271.122, -18.3832, -125.733, 231.244, -16.1263, -126.066 
4006, 0.2003, 0.335138, -0.154223, -0.0199198, 271.107, -16.114, -124.758, 231.246, -13.8892, -125.357 
4007, 0.20035, 0.335142, -0.153345, -0.0171545, 271.11, -13.877, -124.047, 231.315, -11.7551, -125.002 
4008, 0.2004, 0.335229, -0.152904, -0.0145169, 271.181, -11.7433, -123.69, 231.394, -9.74331, -124.967 
4009, 0.20045, 0.335329, -0.152857, -0.0120309, 271.262, -9.73228, -123.653, 231.503, -7.86986, -125.358 
4010, 0.2005, 0.335467, -0.153337, -0.00971627, 271.374, -7.8599, -124.041, 231.612, -6.22541, -126.065 
4011, 0.20055, 0.335604, -0.154208, -0.00768482, 271.484, -6.21658, -124.745, 231.734, -4.80166, -127.197 
4012, 0.2006, 0.335757, -0.155606, -0.00592597, 271.608, -4.79377, -125.876, 231.832, -3.61234, -128.611 
4013, 0.20065, 0.33588, -0.157351, -0.00445721, 271.707, -3.60563, -127.288, 231.937, -2.72238, -130.368 
4014, 0.2007, 0.336011, -0.159522, -0.00335894, 271.814, -2.71719, -129.044, 231.992, -2.08627, -132.38 
4015, 0.20075, 0.336079, -0.162007, -0.00257435, 271.869, -2.0825, -131.055, 232.048, -1.78423, -134.597 
4016, 0.2008, 0.336151, -0.164747, -0.00220278, 271.927, -1.78193, -133.271, 232.055, -1.76893, -136.93 
4017, 0.20085, 0.336161, -0.167631, -0.00218538, 271.935, -1.76784, -135.604, 232.072, -2.00153, -139.378 
4018, 0.2009, 0.336184, -0.170657, -0.00247465, 271.953, -2.00185, -138.052, 232.042, -2.52451, -141.847 
4019, 0.20095, 0.336148, -0.173709, -0.00312323, 271.925, -2.52651, -140.521, 231.999, -3.30098, -144.288 
4020, 0.201, 0.336097, -0.176727, -0.0040847, 271.883, -3.30429, -142.962, 231.928, -4.29295, -146.613 
4021, 0.20105, 0.33601, -0.1796, -0.00531255, 271.813, -4.29755, -145.286, 231.871, -5.47207, -148.851 
4022, 0.2011, 0.335944, -0.182368, -0.00677214, 271.759, -5.47827, -147.525, 231.799, -6.81649, -150.865 
4023, 0.20115, 0.335857, -0.184857, -0.00843559, 271.689, -6.82391, -149.539, 231.752, -8.25317, -152.722 
4024, 0.2012, 0.335803, -0.187152, -0.0102131, 271.646, -8.26178, -151.395, 231.706, -9.8185, -154.323 
4025, 0.20125, 0.335749, -0.189129, -0.0121491, 271.602, -9.82793, -152.995, 231.719, -11.3899, -155.716 
4026, 0.2013, 0.335768, -0.190852, -0.0140926, 271.617, -11.4001, -154.388, 231.73, -13.0097, -156.828 
4027, 0.20135, 0.335785, -0.192225, -0.0160958, 271.631, -13.0205, -155.499, 231.793, -14.5906, -157.665 
4028, 0.2014, 0.335866, -0.193259, -0.0180508, 271.696, -14.602, -156.336, 231.857, -16.1504, -158.204 
4029, 0.20145, 0.335948, -0.193924, -0.0199794, 271.763, -16.1622, -156.873, 231.977, -17.598, -158.475 
4030, 0.2015, 0.3361, -0.194258, -0.0217689, 271.886, -17.6098, -157.144, 232.083, -18.9055, -158.433 
4031, 0.20155, 0.336234, -0.194206, -0.0233851, 271.994, -18.9172, -157.102, 232.223, -20.0574, -158.145 
4032, 0.2016, 0.33641, -0.19385, -0.0248089, 272.137, -20.069, -156.814, 232.341, -21.0182, -157.57 
4033, 0.20165, 0.336557, -0.193139, -0.0259962, 272.255, -21.0294, -156.238, 232.471, -21.7952, -156.756 
4034, 0.2017, 0.336719, -0.192133, -0.0269561, 272.386, -21.8059, -155.425, 232.536, -22.3351, -155.659 
4035, 0.20175, 0.3368, -0.190778, -0.0276229, 272.452, -22.3454, -154.329, 232.6, -22.6319, -154.369 
4036, 0.2018, 0.33688, -0.189185, -0.0279892, 272.517, -22.6417, -153.04, 232.597, -22.7026, -152.836 
4037, 0.20185, 0.336876, -0.187292, -0.0280764, 272.514, -22.7122, -151.508, 232.578, -22.512, -151.142 
4038, 0.2019, 0.336854, -0.185201, -0.0278401, 272.496, -22.521, -149.817, 232.492, -22.0845, -149.265 
4039, 0.20195, 0.336749, -0.182883, -0.0273107, 272.41, -22.0928, -147.942, 232.39, -21.3929, -147.294 
4040, 0.202, 0.336624, -0.180449, -0.0264553, 272.309, -21.4008, -145.973, 232.225, -20.497, -145.212 
4041, 0.20205, 0.33642, -0.177877, -0.0253474, 272.144, -20.5046, -143.892, 232.067, -19.401, -143.142 
4042, 0.2021, 0.336227, -0.175322, -0.0239925, 271.988, -19.4085, -141.825, 231.868, -18.1073, -141.024 
4043, 0.20215, 0.335982, -0.172705, -0.022393, 271.791, -18.1147, -139.709, 231.682, -16.6613, -138.976 
4044, 0.2022, 0.335755, -0.170175, -0.0206051, 271.606, -16.6683, -137.662, 231.479, -15.1162, -136.997 
4045, 0.20225, 0.335506, -0.167729, -0.0186948, 271.405, -15.123, -135.683, 231.297, -13.43, -135.169 
4046, 0.2023, 0.335283, -0.16547, -0.0166106, 271.225, -13.437, -133.856, 231.111, -11.6894, -133.469 
4047, 0.20235, 0.335057, -0.163369, -0.0144594, 271.042, -11.6968, -132.157, 230.961, -9.91643, -132.03 
4048, 0.2024, 0.334876, -0.16159, -0.0122685, 270.895, -9.92451, -130.717, 230.805, -8.11829, -130.816 
4049, 0.20245, 0.334686, -0.160088, -0.0100464, 270.741, -8.12694, -129.502, 230.701, -6.32966, -129.958 
4050, 0.2025, 0.33456, -0.159026, -0.00783581, 270.64, -6.33872, -128.643, 230.589, -4.58712, -129.419 
4051, 0.20255, 0.334425, -0.158357, -0.00568272, 270.531, -4.59699, -128.102, 230.507, -2.93829, -129.228 
4052, 0.2026, 0.334329, -0.158119, -0.00364595, 270.453, -2.94937, -127.909, 230.415, -1.3374, -129.357 
4053, 0.20265, 0.334218, -0.158276, -0.00166835, 270.363, -1.3496, -128.036, 230.368, 0.121819, -129.926 
4054, 0.2027, 0.334163, -0.158978, 0.000134374, 270.319, 0.108701, -128.604, 230.3, 1.4546, -130.783 
4055, 0.20275, 0.334082, -0.160036, 0.00178074, 270.254, 1.44052, -129.46, 230.255, 2.61372, -132.013 
4056, 0.2028, 0.33403, -0.161554, 0.00321208, 270.211, 2.59839, -130.688, 230.189, 3.57633, -133.48 
4057, 0.20285, 0.333951, -0.163365, 0.00440037, 270.147, 3.55965, -132.153, 230.145, 4.3451, -135.256 
4058, 0.2029, 0.3339, -0.165559, 0.00534893, 270.106, 4.32698, -133.928, 230.071, 4.91471, -137.204 
4059, 0.20295, 0.333811, -0.167966, 0.006052, 270.034, 4.89572, -135.875, 230.018, 5.24604, -139.333 
4060, 0.203, 0.333748, -0.170596, 0.00646043, 269.983, 5.22612, -138.003, 229.935, 5.3715, -141.522 
4061, 0.20305, 0.333649, -0.1733, 0.0066138, 269.903, 5.35019, -140.19, 229.875, 5.27337, -143.792 
4062, 0.2031, 0.333577, -0.176105, 0.00649078, 269.845, 5.25067, -142.459, 229.798, 4.99045, -146.04 
4063, 0.20315, 0.333484, -0.178883, 0.00614002, 269.769, 4.96693, -144.706, 229.739, 4.45273, -148.244 
4064, 0.2032, 0.333415, -0.181608, 0.0054741, 269.714, 4.42824, -146.911, 229.668, 3.78767, -150.306 
4065, 0.20325, 0.33333, -0.184156, 0.0046511, 269.645, 3.76247, -148.971, 229.636, 2.9368, -152.301 
4066, 0.2033, 0.333295, -0.186622, 0.00359805, 269.617, 2.91062, -150.966, 229.606, 1.9706, -154.067 
4067, 0.20335, 0.333262, -0.188803, 0.0024028, 269.59, 1.94373, -152.731, 229.625, 0.867389, -155.677 
4068, 0.2034, 0.333289, -0.190792, 0.00103812, 269.612, 0.839777, -154.34, 229.646, -0.298478, -157.071 
4069, 0.20345, 0.333319, -0.192514, -0.000403122, 269.636, -0.326102, -155.733, 229.731, -1.53103, -158.283 
4070, 0.2035, 0.333431, -0.194012, -0.00192723, 269.726, -1.55902, -156.945, 229.822, -2.79283, -159.223 
4071, 0.20355, 0.333547, -0.195173, -0.00348696, 269.821, -2.82075, -157.884, 229.949, -4.05059, -159.961 
4072, 0.2036, 0.333708, -0.196084, -0.00504157, 269.951, -4.07834, -158.62, 230.084, -5.29511, -160.409 
4073, 0.20365, 0.333878, -0.196637, -0.00657986, 270.088, -5.32273, -159.068, 230.262, -6.46694, -160.647 
4074, 0.2037, 0.334103, -0.19693, -0.00802807, 270.27, -6.49424, -159.305, 230.424, -7.55294, -160.59 
4075, 0.20375, 0.334309, -0.196859, -0.0093696, 270.437, -7.57947, -159.248, 230.6, -8.52637, -160.348 
4076, 0.2038, 0.334531, -0.196559, -0.010572, 270.616, -8.55216, -159.005, 230.753, -9.35944, -159.802 
4077, 0.20385, 0.334722, -0.195884, -0.0116009, 270.771, -9.38447, -158.459, 230.911, -10.0458, -159.07 
4078, 0.2039, 0.33492, -0.194979, -0.0124485, 270.931, -10.0702, -157.727, 231.026, -10.537, -158.067 
4079, 0.20395, 0.335064, -0.19374, -0.0130548, 271.048, -10.5606, -156.725, 231.132, -10.8654, -156.874 
4080, 0.204, 0.3352, -0.192266, -0.0134597, 271.157, -10.8881, -155.532, 231.186, -10.9977, -155.462 
4081, 0.20405, 0.335269, -0.190521, -0.0136221, 271.213, -11.0195, -154.121, 231.208, -10.9334, -153.9 
4082, 0.2041, 0.335298, -0.188592, -0.0135418, 271.237, -10.9545, -152.56, 231.204, -10.6684, -152.147 
4083, 0.20415, 0.335296, -0.186426, -0.0132136, 271.235, -10.689, -150.808, 231.173, -10.237, -150.32 
4084, 0.2042, 0.33526, -0.184168, -0.0126796, 271.206, -10.2571, -148.981, 231.095, -9.58229, -148.35 
4085, 0.20425, 0.335166, -0.181734, -0.0118694, 271.13, -9.60168, -147.012, 231.017, -8.79237, -146.403 
4086, 0.2043, 0.335072, -0.179328, -0.0108925, 271.054, -8.81138, -145.066, 230.918, -7.85257, -144.411 
4087, 0.20435, 0.334954, -0.176866, -0.0097306, 270.958, -7.87149, -143.074, 230.842, -6.77456, -142.487 
4088, 0.2044, 0.334863, -0.174488, -0.00839818, 270.885, -6.79364, -141.151, 230.748, -5.60746, -140.582 
4089, 0.20445, 0.33475, -0.172133, -0.00695568, 270.793, -5.62674, -139.246, 230.693, -4.37214, -138.872 
4090, 0.2045, 0.334685, -0.170018, -0.00542873, 270.741, -4.39153, -137.535, 230.644, -3.06878, -137.273 
4091, 0.20455, 0.334627, -0.168041, -0.003818, 270.694, -3.08855, -135.935, 230.64, -1.74331, -135.898 
4092, 0.2046, 0.334625, -0.166339, -0.00218037, 270.693, -1.7638, -134.559, 230.647, -0.411496, -134.76 
4093, 0.20465, 0.334637, -0.16493, -0.000534767, 270.702, -0.432596, -133.419, 230.687, 0.900833, -133.967 
4094, 0.2047, 0.33469, -0.163949, 0.0010863, 270.745, 0.878756, -132.625, 230.747, 2.17225, -133.434 
4095, 0.20475, 0.334767, -0.163287, 0.00265696, 270.807, 2.14933, -132.09, 230.83, 3.33681, -133.259 
4096, 0.2048, 0.334873, -0.163069, 0.00409565, 270.893, 3.31315, -131.913, 230.888, 4.43713, -133.38 
4097, 0.20485, 0.334946, -0.163216, 0.00545502, 270.952, 4.4128, -132.033, 230.998, 5.44659, -133.886 
4098, 0.2049, 0.335085, -0.163841, 0.00670147, 271.065, 5.42111, -132.538, 231.062, 6.31009, -134.685 
4099, 0.20495, 0.335166, -0.164828, 0.00776776, 271.13, 6.28367, -133.336, 231.152, 7.03778, -135.806 
4100, 0.205, 0.335279, -0.166213, 0.0086664, 271.222, 7.01062, -134.457, 231.205, 7.59644, -137.159 
4101, 0.20505, 0.335345, -0.167884, 0.00935574, 271.275, 7.56826, -135.809, 231.254, 8.00315, -138.784 
4102, 0.2051, 0.335407, -0.169894, 0.00985762, 271.325, 7.97425, -137.434, 231.273, 8.25479, -140.591 
4103, 0.20515, 0.335431, -0.172128, 0.010168, 271.345, 8.22537, -139.242, 231.279, 8.31721, -142.522 
4104, 0.2052, 0.335441, -0.174517, 0.0102444, 271.352, 8.28713, -141.174, 231.245, 8.23906, -144.524 
4105, 0.20525, 0.3354, -0.176993, 0.0101473, 271.32, 8.20856, -143.177, 231.212, 7.983, -146.613 
4106, 0.2053, 0.335359, -0.179577, 0.00982994, 271.286, 7.95186, -145.268, 231.132, 7.61392, -148.638 
4107, 0.20535, 0.335261, -0.182083, 0.00937339, 271.207, 7.58254, -147.295, 231.061, 7.08592, -150.643 
4108, 0.2054, 0.335174, -0.184564, 0.00872054, 271.137, 7.05442, -149.302, 230.943, 6.45832, -152.504 
4109, 0.20545, 0.335028, -0.186867, 0.0079443, 271.019, 6.42648, -151.165, 230.85, 5.74645, -154.264 
4110, 0.2055, 0.334915, -0.189046, 0.00706394, 270.927, 5.71433, -152.928, 230.732, 4.94759, -155.845 
4111, 0.20555, 0.33477, -0.191004, 0.0060765, 270.81, 4.91554, -154.511, 230.638, 4.11847, -157.255 
4112, 0.2056, 0.334657, -0.192749, 0.00505193, 270.718, 4.08672, -155.923, 230.537, 3.23919, -158.462 
4113, 0.20565, 0.334532, -0.194245, 0.00396529, 270.617, 3.2077, -157.133, 230.473, 2.36153, -159.494 
4114, 0.2057, 0.334456, -0.195523, 0.00288079, 270.556, 2.3304, -158.167, 230.415, 1.48304, -160.273 
4115, 0.20575, 0.334384, -0.196488, 0.00179505, 270.498, 1.4521, -158.948, 230.388, 0.633357, -160.852 
4116, 0.2058, 0.334352, -0.197207, 0.000745277, 270.472, 0.602887, -159.529, 230.343, -0.197035, -161.171 
4117, 0.20585, 0.334298, -0.197603, -0.000280405, 270.428, -0.226832, -159.85, 230.351, -0.925797, -161.27 
4118, 0.2059, 0.334308, -0.197729, -0.0011808, 270.436, -0.955198, -159.951, 230.338, -1.58127, -161.077 
4119, 0.20595, 0.334292, -0.197493, -0.00199025, 270.423, -1.61, -159.76, 230.347, -2.11626, -160.696 
4120, 0.206, 0.334303, -0.197023, -0.00265046, 270.432, -2.14407, -159.381, 230.331, -2.53598, -160.045 
4121, 0.20605, 0.334283, -0.196222, -0.00316855, 270.416, -2.56318, -158.733, 230.306, -2.80971, -159.194 
4122, 0.2061, 0.334251, -0.195174, -0.00350648, 270.39, -2.83654, -157.884, 230.272, -2.93602, -158.1 
