 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.2305485e+01,  0.0000000e+00,  0.0000000e+00,  3.5609462e-01,  5.8218735e+00,  3.5712400e+00
     221,  1.2268944e+01,  0.0000000e+00,  0.0000000e+00,  3.5813564e-01,  5.7826404e+00,  3.5608500e+00
     222,  1.2120482e+01,  0.0000000e+00,  0.0000000e+00,  3.5742244e-01,  5.6363333e+00,  3.5590302e+00
     223,  1.2269749e+01,  0.0000000e+00,  0.0000000e+00,  3.5713487e-01,  5.7841183e+00,  3.5658362e+00
     224,  1.2141107e+01,  0.0000000e+00,  0.0000000e+00,  3.5658700e-01,  5.6553546e+00,  3.5695649e+00
     225,  1.2148164e+01,  0.0000000e+00,  0.0000000e+00,  3.5636132e-01,  5.6651486e+00,  3.5688762e+00
     226,  1.1973925e+01,  0.0000000e+00,  0.0000000e+00,  3.5833549e-01,  5.4881734e+00,  3.5673669e+00
     227,  1.2290656e+01,  0.0000000e+00,  0.0000000e+00,  3.5756836e-01,  5.8048862e+00,  3.5632730e+00
     228,  1.2216413e+01,  0.0000000e+00,  0.0000000e+00,  3.5654706e-01,  5.7253672e+00,  3.5681849e+00
     229,  1.2412465e+01,  0.0000000e+00,  0.0000000e+00,  3.5778047e-01,  5.9284365e+00,  3.5655003e+00
     230,  1.2119690e+01,  0.0000000e+00,  0.0000000e+00,  3.5517001e-01,  5.6380015e+00,  3.5677622e+00
     231,  1.2290082e+01,  0.0000000e+00,  0.0000000e+00,  3.5717740e-01,  5.8063648e+00,  3.5656362e+00
     232,  1.2259476e+01,  0.0000000e+00,  0.0000000e+00,  3.5645823e-01,  5.7758515e+00,  3.5556852e+00
     233,  1.2278268e+01,  0.0000000e+00,  0.0000000e+00,  3.5830358e-01,  5.7891016e+00,  3.5615789e+00
     234,  1.2278039e+01,  0.0000000e+00,  0.0000000e+00,  3.5765743e-01,  5.7714791e+00,  3.5653030e+00
     235,  1.2295416e+01,  0.0000000e+00,  0.0000000e+00,  3.5524061e-01,  5.8130010e+00,  3.5659096e+00
     236,  1.2149685e+01,  0.0000000e+00,  0.0000000e+00,  3.5739733e-01,  5.6669057e+00,  3.5639067e+00
     237,  1.2220494e+01,  0.0000000e+00,  0.0000000e+00,  3.5741930e-01,  5.7401437e+00,  3.5631997e+00
     238,  1.2124288e+01,  0.0000000e+00,  0.0000000e+00,  3.5860242e-01,  5.6303986e+00,  3.5629966e+00
     239,  1.2341921e+01,  0.0000000e+00,  0.0000000e+00,  3.5687411e-01,  5.8592810e+00,  3.5781632e+00
     240,  1.2311721e+01,  0.0000000e+00,  0.0000000e+00,  3.5513522e-01,  5.8323546e+00,  3.5630077e+00
     241,  1.2145346e+01,  0.0000000e+00,  0.0000000e+00,  3.5640124e-01,  5.6599334e+00,  3.5742179e+00
     242,  1.2053666e+01,  0.0000000e+00,  0.0000000e+00,  3.5670341e-01,  5.5670121e+00,  3.5549974e+00
     243,  1.2283330e+01,  0.0000000e+00,  0.0000000e+00,  3.5763158e-01,  5.7922848e+00,  3.5643513e+00
     244,  1.2176529e+01,  0.0000000e+00,  0.0000000e+00,  3.5850873e-01,  5.6866147e+00,  3.5653502e+00
     245,  1.2348707e+01,  0.0000000e+00,  0.0000000e+00,  3.5826301e-01,  5.8568011e+00,  3.5676155e+00
     246,  1.2197887e+01,  0.0000000e+00,  0.0000000e+00,  3.5793971e-01,  5.7106437e+00,  3.5682453e+00
     247,  1.2216376e+01,  0.0000000e+00,  0.0000000e+00,  3.5709300e-01,  5.7352021e+00,  3.5599588e+00
     248,  1.2049115e+01,  0.0000000e+00,  0.0000000e+00,  3.5649218e-01,  5.5636193e+00,  3.5640339e+00
     249,  1.2184179e+01,  0.0000000e+00,  0.0000000e+00,  3.5680089e-01,  5.6884905e+00,  3.5653158e+00
     250,  1.2159462e+01,  0.0000000e+00,  0.0000000e+00,  3.5464590e-01,  5.6775848e+00,  3.5674967e+00
     251,  1.2146162e+01,  0.0000000e+00,  0.0000000e+00,  3.5882355e-01,  5.6592321e+00,  3.5706874e+00
     252,  1.1917640e+01,  0.0000000e+00,  0.0000000e+00,  3.5899724e-01,  5.4313860e+00,  3.5624506e+00
     253,  1.2204223e+01,  0.0000000e+00,  0.0000000e+00,  3.5695532e-01,  5.7105913e+00,  3.5647509e+00
     254,  1.2260160e+01,  0.0000000e+00,  0.0000000e+00,  3.5723998e-01,  5.7687148e+00,  3.5677938e+00
     255,  1.1965633e+01,  0.0000000e+00,  0.0000000e+00,  3.5487292e-01,  5.4779437e+00,  3.5706318e+00
     256,  1.2132864e+01,  0.0000000e+00,  0.0000000e+00,  3.5696122e-01,  5.6453403e+00,  3.5689951e+00
     257,  1.2321959e+01,  0.0000000e+00,  0.0000000e+00,  3.5682488e-01,  5.8342012e+00,  3.5772191e+00
     258,  1.2210375e+01,  0.0000000e+00,  0.0000000e+00,  3.5885432e-01,  5.7172543e+00,  3.5722171e+00
     259,  1.2114074e+01,  0.0000000e+00,  0.0000000e+00,  3.5703240e-01,  5.6294544e+00,  3.5734855e+00
     260,  1.2031704e+01,  0.0000000e+00,  0.0000000e+00,  3.5489346e-01,  5.5385392e+00,  3.5574038e+00
     261,  1.2116248e+01,  0.0000000e+00,  0.0000000e+00,  3.5715673e-01,  5.6285541e+00,  3.5811676e+00
     262,  1.2362781e+01,  0.0000000e+00,  0.0000000e+00,  3.5776570e-01,  5.8769521e+00,  3.5638951e+00
     263,  1.2236279e+01,  0.0000000e+00,  0.0000000e+00,  3.5730609e-01,  5.7470503e+00,  3.5761153e+00
     264,  1.2035478e+01,  0.0000000e+00,  0.0000000e+00,  3.5714821e-01,  5.5487615e+00,  3.5634271e+00
     265,  1.2181858e+01,  0.0000000e+00,  0.0000000e+00,  3.6861685e-01,  5.6892268e+00,  3.5688644e+00
     266,  1.2263744e+01,  0.0000000e+00,  0.0000000e+00,  3.5649342e-01,  5.7810164e+00,  3.5884075e+00
     267,  1.2100338e+01,  0.0000000e+00,  0.0000000e+00,  3.5952711e-01,  5.6129823e+00,  3.5645981e+00
     268,  1.2199841e+01,  0.0000000e+00,  0.0000000e+00,  3.5674289e-01,  5.7182430e+00,  3.5722551e+00
     269,  1.2042716e+01,  0.0000000e+00,  0.0000000e+00,  3.5656931e-01,  5.5598715e+00,  3.5661053e+00
     270,  1.2029937e+01,  0.0000000e+00,  0.0000000e+00,  3.5643001e-01,  5.5492181e+00,  3.5690833e+00
     271,  1.2168494e+01,  0.0000000e+00,  0.0000000e+00,  3.5604716e-01,  5.6848151e+00,  3.5716888e+00
     272,  1.2145185e+01,  0.0000000e+00,  0.0000000e+00,  3.5799192e-01,  5.6550227e+00,  3.5627254e+00
     273,  1.2129776e+01,  0.0000000e+00,  0.0000000e+00,  3.5679903e-01,  5.6452597e+00,  3.5712552e+00
     274,  1.2182152e+01,  0.0000000e+00,  0.0000000e+00,  3.5656583e-01,  5.7042360e+00,  3.5666834e+00
     275,  1.2164590e+01,  0.0000000e+00,  0.0000000e+00,  3.5799223e-01,  5.6798925e+00,  3.5709347e+00
     276,  1.2156785e+01,  0.0000000e+00,  0.0000000e+00,  3.5699776e-01,  5.6728612e+00,  3.5836168e+00
     277,  1.2020455e+01,  0.0000000e+00,  0.0000000e+00,  3.5732308e-01,  5.5331619e+00,  3.5597036e+00
     278,  1.2189303e+01,  0.0000000e+00,  0.0000000e+00,  3.5682917e-01,  5.7086187e+00,  3.5722059e+00
     279,  1.2113832e+01,  0.0000000e+00,  0.0000000e+00,  3.5673451e-01,  5.6326059e+00,  3.5705435e+00
     280,  1.2198706e+01,  0.0000000e+00,  0.0000000e+00,  3.5799103e-01,  5.7114264e+00,  3.5702506e+00
     281,  1.2036892e+01,  0.0000000e+00,  0.0000000e+00,  3.5555369e-01,  5.5491018e+00,  3.5700809e+00
     282,  1.1969632e+01,  0.0000000e+00,  0.0000000e+00,  3.5675555e-01,  5.4787512e+00,  3.5587442e+00
     283,  1.2048589e+01,  0.0000000e+00,  0.0000000e+00,  3.5726192e-01,  5.5683536e+00,  3.5763379e+00
     284,  1.1992418e+01,  0.0000000e+00,  0.0000000e+00,  3.5796823e-01,  5.5071853e+00,  3.5689804e+00
     285,  1.1978967e+01,  0.0000000e+00,  0.0000000e+00,  3.5697785e-01,  5.4982433e+00,  3.5680545e+00
     286,  1.1823549e+01,  0.0000000e+00,  0.0000000e+00,  3.5656174e-01,  5.3391403e+00,  3.5742631e+00
     287,  1.2123801e+01,  0.0000000e+00,  0.0000000e+00,  3.5802341e-01,  5.6341882e+00,  3.5601194e+00
     288,  1.1843537e+01,  0.0000000e+00,  0.0000000e+00,  3.5671143e-01,  5.3533913e+00,  3.5749819e+00
     289,  1.2146993e+01,  0.0000000e+00,  0.0000000e+00,  3.5682378e-01,  5.6562586e+00,  3.5660014e+00
     290,  1.2107473e+01,  0.0000000e+00,  0.0000000e+00,  3.5430828e-01,  5.6251628e+00,  3.5666352e+00
     291,  1.1952665e+01,  0.0000000e+00,  0.0000000e+00,  3.5603635e-01,  5.4707763e+00,  3.5727169e+00
     292,  1.2150827e+01,  0.0000000e+00,  0.0000000e+00,  3.5694546e-01,  5.6322884e+00,  3.5613646e+00
     293,  1.2133639e+01,  0.0000000e+00,  0.0000000e+00,  3.5762064e-01,  5.6418070e+00,  3.5696300e+00
     294,  1.1849401e+01,  0.0000000e+00,  0.0000000e+00,  3.5747665e-01,  5.3618590e+00,  3.5742963e+00
     295,  1.2111964e+01,  0.0000000e+00,  0.0000000e+00,  3.5966756e-01,  5.6220352e+00,  3.5639358e+00
     296,  1.2108418e+01,  0.0000000e+00,  0.0000000e+00,  3.5815914e-01,  5.6198750e+00,  3.5716195e+00
     297,  1.1751121e+01,  0.0000000e+00,  0.0000000e+00,  3.5684385e-01,  5.2623444e+00,  3.5603408e+00
     298,  1.1829919e+01,  0.0000000e+00,  0.0000000e+00,  3.5858189e-01,  5.3317232e+00,  3.5701799e+00
     299,  1.2050606e+01,  0.0000000e+00,  0.0000000e+00,  3.5587465e-01,  5.5541569e+00,  3.5618150e+00
     300,  1.1813187e+01,  0.0000000e+00,  0.0000000e+00,  3.6943295e-01,  5.3146783e+00,  3.5593017e+00
     301,  1.1801478e+01,  0.0000000e+00,  0.0000000e+00,  3.5696093e-01,  5.3134831e+00,  3.5831083e+00
     302,  1.2049812e+01,  0.0000000e+00,  0.0000000e+00,  3.5679556e-01,  5.5581534e+00,  3.5636308e+00
     303,  1.2009702e+01,  0.0000000e+00,  0.0000000e+00,  3.5898729e-01,  5.5174109e+00,  3.5650587e+00
     304,  1.2031630e+01,  0.0000000e+00,  0.0000000e+00,  3.5672842e-01,  5.5490738e+00,  3.5590588e+00
     305,  1.2051306e+01,  0.0000000e+00,  0.0000000e+00,  3.6666503e-01,  5.5545299e+00,  3.5654465e+00
     306,  1.1728503e+01,  0.0000000e+00,  0.0000000e+00,  3.5764301e-01,  5.2390279e+00,  3.5711745e+00
     307,  1.1956676e+01,  0.0000000e+00,  0.0000000e+00,  3.5703365e-01,  5.4674198e+00,  3.5606184e+00
     308,  1.2071755e+01,  0.0000000e+00,  0.0000000e+00,  3.5923901e-01,  5.5826099e+00,  3.5724737e+00
     309,  1.2040113e+01,  0.0000000e+00,  0.0000000e+00,  3.5531179e-01,  5.5533686e+00,  3.5650916e+00
     310,  1.1840696e+01,  0.0000000e+00,  0.0000000e+00,  3.5571899e-01,  5.3530987e+00,  3.5666087e+00
     311,  1.2052542e+01,  0.0000000e+00,  0.0000000e+00,  3.5800135e-01,  5.5583278e+00,  3.5623072e+00
     312,  1.1962039e+01,  0.0000000e+00,  0.0000000e+00,  3.5706616e-01,  5.4677879e+00,  3.5629212e+00
     313,  1.2009915e+01,  0.0000000e+00,  0.0000000e+00,  3.5595368e-01,  5.5170807e+00,  3.5677308e+00
     314,  1.2101162e+01,  0.0000000e+00,  0.0000000e+00,  3.5606864e-01,  5.6223152e+00,  3.5682053e+00
     315,  1.1872174e+01,  0.0000000e+00,  0.0000000e+00,  3.5657363e-01,  5.3790833e+00,  3.5680966e+00
     316,  1.2107329e+01,  0.0000000e+00,  0.0000000e+00,  3.5445032e-01,  5.6097601e+00,  3.5636619e+00
     317,  1.2104151e+01,  0.0000000e+00,  0.0000000e+00,  3.5677674e-01,  5.6167148e+00,  3.5703462e+00
     318,  1.2128076e+01,  0.0000000e+00,  0.0000000e+00,  3.5796419e-01,  5.6397402e+00,  3.5695723e+00
     319,  1.2039753e+01,  0.0000000e+00,  0.0000000e+00,  3.5593268e-01,  5.5481722e+00,  3.5653985e+00
     320,  1.2187901e+01,  0.0000000e+00,  0.0000000e+00,  3.5584730e-01,  5.7005686e+00,  3.5592555e+00
     321,  1.1942299e+01,  0.0000000e+00,  0.0000000e+00,  3.5569644e-01,  5.4531264e+00,  3.5660456e+00
     322,  1.2176888e+01,  0.0000000e+00,  0.0000000e+00,  3.5684926e-01,  5.6847855e+00,  3.5644315e+00
     323,  1.2192392e+01,  0.0000000e+00,  0.0000000e+00,  3.5740723e-01,  5.7048418e+00,  3.5718037e+00
     324,  1.2055533e+01,  0.0000000e+00,  0.0000000e+00,  3.5637553e-01,  5.5710314e+00,  3.5640096e+00
     325,  1.2137787e+01,  0.0000000e+00,  0.0000000e+00,  3.5692692e-01,  5.6377895e+00,  3.5580498e+00
     326,  1.2183205e+01,  0.0000000e+00,  0.0000000e+00,  3.5484581e-01,  5.6989279e+00,  3.5665890e+00
     327,  1.2141897e+01,  0.0000000e+00,  0.0000000e+00,  3.6146522e-01,  5.6485468e+00,  3.5676660e+00
     328,  1.2132736e+01,  0.0000000e+00,  0.0000000e+00,  3.5719865e-01,  5.6458266e+00,  3.5668749e+00
     329,  1.2302220e+01,  0.0000000e+00,  0.0000000e+00,  3.5517747e-01,  5.8170697e+00,  3.5663754e+00
     330,  1.2211796e+01,  0.0000000e+00,  0.0000000e+00,  3.5501893e-01,  5.7280648e+00,  3.5586465e+00
     331,  1.2109684e+01,  0.0000000e+00,  0.0000000e+00,  3.5527290e-01,  5.6271402e+00,  3.5584512e+00
     332,  1.2257845e+01,  0.0000000e+00,  0.0000000e+00,  3.5720748e-01,  5.7687523e+00,  3.5729169e+00
     333,  1.2139890e+01,  0.0000000e+00,  0.0000000e+00,  3.5847198e-01,  5.6488418e+00,  3.5675879e+00
     334,  1.2139705e+01,  0.0000000e+00,  0.0000000e+00,  3.5533431e-01,  5.6337350e+00,  3.5639280e+00
     335,  1.2041607e+01,  0.0000000e+00,  0.0000000e+00,  3.5582572e-01,  5.5541340e+00,  3.5535191e+00
     336,  1.2025415e+01,  0.0000000e+00,  0.0000000e+00,  3.5533098e-01,  5.5339787e+00,  3.5635410e+00
     337,  1.2014373e+01,  0.0000000e+00,  0.0000000e+00,  3.5711244e-01,  5.5344584e+00,  3.5635656e+00
     338,  1.2184180e+01,  0.0000000e+00,  0.0000000e+00,  3.5661529e-01,  5.6964636e+00,  3.5647481e+00
     339,  1.2122650e+01,  0.0000000e+00,  0.0000000e+00,  3.5504712e-01,  5.6417579e+00,  3.5738774e+00
     340,  1.2037175e+01,  0.0000000e+00,  0.0000000e+00,  3.5706111e-01,  5.5476757e+00,  3.5710823e+00
     341,  1.2052422e+01,  0.0000000e+00,  0.0000000e+00,  3.5525185e-01,  5.5505356e+00,  3.5673002e+00
     342,  1.2015517e+01,  0.0000000e+00,  0.0000000e+00,  3.5621206e-01,  5.5283098e+00,  3.5696535e+00
     343,  1.1878711e+01,  0.0000000e+00,  0.0000000e+00,  3.5553790e-01,  5.3898623e+00,  3.5716770e+00
     344,  1.2035593e+01,  0.0000000e+00,  0.0000000e+00,  3.5615857e-01,  5.5509937e+00,  3.5613081e+00
     345,  1.2047628e+01,  0.0000000e+00,  0.0000000e+00,  3.5593874e-01,  5.5585018e+00,  3.5711089e+00
     346,  1.1951983e+01,  0.0000000e+00,  0.0000000e+00,  3.5446567e-01,  5.4672724e+00,  3.5699014e+00
     347,  1.1948850e+01,  0.0000000e+00,  0.0000000e+00,  3.5627641e-01,  5.4606436e+00,  3.5662753e+00
     348,  1.1968164e+01,  0.0000000e+00,  0.0000000e+00,  3.5730286e-01,  5.4740020e+00,  3.5716946e+00
     349,  1.1992190e+01,  0.0000000e+00,  0.0000000e+00,  3.5507709e-01,  5.5091864e+00,  3.5653182e+00
     350,  1.1889246e+01,  0.0000000e+00,  0.0000000e+00,  3.5739475e-01,  5.3966691e+00,  3.5716817e+00
     351,  1.1960368e+01,  0.0000000e+00,  0.0000000e+00,  3.5632998e-01,  5.4732560e+00,  3.5642463e+00
     352,  1.1414904e+01,  0.0000000e+00,  0.0000000e+00,  3.5656010e-01,  4.9288330e+00,  3.5600839e+00
     353,  1.1941880e+01,  0.0000000e+00,  0.0000000e+00,  3.5433841e-01,  5.4534014e+00,  3.5651628e+00
     354,  1.1978057e+01,  0.0000000e+00,  0.0000000e+00,  3.5510562e-01,  5.4948304e+00,  3.5624570e+00
     355,  1.1756967e+01,  0.0000000e+00,  0.0000000e+00,  3.5550109e-01,  5.2732477e+00,  3.5648288e+00
     356,  1.1724040e+01,  0.0000000e+00,  0.0000000e+00,  3.5529143e-01,  5.2402423e+00,  3.5565477e+00
     357,  1.1751581e+01,  0.0000000e+00,  0.0000000e+00,  3.6116906e-01,  5.2525106e+00,  3.5635629e+00
     358,  1.1293176e+01,  0.0000000e+00,  0.0000000e+00,  3.5802210e-01,  4.8031563e+00,  3.5581311e+00
     359,  1.1899338e+01,  0.0000000e+00,  0.0000000e+00,  3.5549916e-01,  5.4116294e+00,  3.5734108e+00
     360,  1.1807792e+01,  0.0000000e+00,  0.0000000e+00,  3.6902592e-01,  5.3098145e+00,  3.5707078e+00
     361,  1.1641165e+01,  0.0000000e+00,  0.0000000e+00,  3.5450748e-01,  5.1562766e+00,  3.5637893e+00
     362,  1.1806664e+01,  0.0000000e+00,  0.0000000e+00,  3.5646293e-01,  5.3200486e+00,  3.5704582e+00
     363,  1.1639482e+01,  0.0000000e+00,  0.0000000e+00,  3.5796049e-01,  5.1529072e+00,  3.5787537e+00
     364,  1.1800090e+01,  0.0000000e+00,  0.0000000e+00,  3.5696878e-01,  5.3132226e+00,  3.5687625e+00
     365,  1.1863826e+01,  0.0000000e+00,  0.0000000e+00,  3.5742133e-01,  5.3779083e+00,  3.5668574e+00
     366,  1.1632836e+01,  0.0000000e+00,  0.0000000e+00,  3.5695194e-01,  5.1497297e+00,  3.5728869e+00
     367,  1.1798716e+01,  0.0000000e+00,  0.0000000e+00,  3.5502914e-01,  5.3142506e+00,  3.5729591e+00
     368,  1.1923212e+01,  0.0000000e+00,  0.0000000e+00,  3.5684785e-01,  5.4364217e+00,  3.5674845e+00
     369,  1.1969024e+01,  0.0000000e+00,  0.0000000e+00,  3.5760881e-01,  5.4647067e+00,  3.5730657e+00
     370,  1.1956709e+01,  0.0000000e+00,  0.0000000e+00,  3.7997689e-01,  5.4506386e+00,  3.5684908e+00
     371,  1.1948432e+01,  0.0000000e+00,  0.0000000e+00,  3.6212944e-01,  5.4563901e+00,  3.5670976e+00
     372,  1.1944680e+01,  0.0000000e+00,  0.0000000e+00,  3.5636563e-01,  5.4560197e+00,  3.5682912e+00
     373,  1.1814847e+01,  0.0000000e+00,  0.0000000e+00,  3.5608161e-01,  5.3254024e+00,  3.5582579e+00
     374,  1.2009582e+01,  0.0000000e+00,  0.0000000e+00,  3.5606091e-01,  5.5155168e+00,  3.5695726e+00
     375,  1.1784692e+01,  0.0000000e+00,  0.0000000e+00,  3.5513506e-01,  5.2980944e+00,  3.5711931e+00
     376,  1.1983316e+01,  0.0000000e+00,  0.0000000e+00,  3.5521020e-01,  5.4986758e+00,  3.5673934e+00
     377,  1.1783620e+01,  0.0000000e+00,  0.0000000e+00,  3.5736171e-01,  5.2980278e+00,  3.5712738e+00
     378,  1.1731521e+01,  0.0000000e+00,  0.0000000e+00,  3.5724990e-01,  5.2424237e+00,  3.5719885e+00
     379,  1.2020921e+01,  0.0000000e+00,  0.0000000e+00,  3.6112681e-01,  5.5254575e+00,  3.5734490e+00
     380,  1.1793047e+01,  0.0000000e+00,  0.0000000e+00,  3.5568921e-01,  5.2950107e+00,  3.5668715e+00
     381,  1.1464802e+01,  0.0000000e+00,  0.0000000e+00,  3.5499588e-01,  4.9731025e+00,  3.5691697e+00
     382,  1.2028814e+01,  0.0000000e+00,  0.0000000e+00,  3.5601455e-01,  5.5327386e+00,  3.5700213e+00
     383,  1.1875248e+01,  0.0000000e+00,  0.0000000e+00,  3.5712252e-01,  5.3915872e+00,  3.5591828e+00
     384,  1.1789461e+01,  0.0000000e+00,  0.0000000e+00,  3.5607452e-01,  5.3074337e+00,  3.5685426e+00
     385,  1.1790879e+01,  0.0000000e+00,  0.0000000e+00,  3.5614340e-01,  5.3026452e+00,  3.5737587e+00
     386,  1.1970685e+01,  0.0000000e+00,  0.0000000e+00,  3.5668695e-01,  5.4844396e+00,  3.5635002e+00
     387,  1.1858737e+01,  0.0000000e+00,  0.0000000e+00,  3.5559987e-01,  5.3741913e+00,  3.5701780e+00
     388,  1.1895849e+01,  0.0000000e+00,  0.0000000e+00,  3.5738779e-01,  5.4069003e+00,  3.5559740e+00
     389,  1.1918855e+01,  0.0000000e+00,  0.0000000e+00,  3.5689218e-01,  5.4286458e+00,  3.5709384e+00
     390,  1.1788435e+01,  0.0000000e+00,  0.0000000e+00,  3.5866112e-01,  5.3051322e+00,  3.5724482e+00
     391,  1.1810701e+01,  0.0000000e+00,  0.0000000e+00,  3.5807483e-01,  5.3228928e+00,  3.5608244e+00
     392,  1.1840760e+01,  0.0000000e+00,  0.0000000e+00,  3.5762527e-01,  5.3524354e+00,  3.5665438e+00
     393,  1.1795955e+01,  0.0000000e+00,  0.0000000e+00,  3.5851555e-01,  5.2908186e+00,  3.5712776e+00
     394,  1.1931882e+01,  0.0000000e+00,  0.0000000e+00,  3.5567154e-01,  5.4454195e+00,  3.5690489e+00
     395,  1.2006304e+01,  0.0000000e+00,  0.0000000e+00,  3.5506867e-01,  5.5187104e+00,  3.5727897e+00
     396,  1.1946210e+01,  0.0000000e+00,  0.0000000e+00,  3.5676762e-01,  5.4571881e+00,  3.5674315e+00
     397,  1.1889634e+01,  0.0000000e+00,  0.0000000e+00,  3.5712780e-01,  5.4002893e+00,  3.5667500e+00
     398,  1.2011193e+01,  0.0000000e+00,  0.0000000e+00,  3.6362943e-01,  5.5216375e+00,  3.5672299e+00
     399,  1.1941310e+01,  0.0000000e+00,  0.0000000e+00,  3.5635295e-01,  5.4534732e+00,  3.5625088e+00
     400,  1.1872278e+01,  0.0000000e+00,  0.0000000e+00,  3.5658070e-01,  5.3828324e+00,  3.5717635e+00
     401,  1.2007418e+01,  0.0000000e+00,  0.0000000e+00,  3.5697025e-01,  5.5218379e+00,  3.5750721e+00
     402,  1.1865386e+01,  0.0000000e+00,  0.0000000e+00,  3.5589408e-01,  5.3782720e+00,  3.5652355e+00
     403,  1.1934113e+01,  0.0000000e+00,  0.0000000e+00,  3.6024491e-01,  5.4434474e+00,  3.5688423e+00
     404,  1.1800503e+01,  0.0000000e+00,  0.0000000e+00,  3.5607199e-01,  5.3133674e+00,  3.5731891e+00
     405,  1.1686628e+01,  0.0000000e+00,  0.0000000e+00,  3.5501191e-01,  5.2007840e+00,  3.5673787e+00
     406,  1.1966891e+01,  0.0000000e+00,  0.0000000e+00,  3.5711219e-01,  5.4808680e+00,  3.5761407e+00
     407,  1.1879511e+01,  0.0000000e+00,  0.0000000e+00,  3.5672141e-01,  5.3797421e+00,  3.5693819e+00
     408,  1.1641681e+01,  0.0000000e+00,  0.0000000e+00,  3.5713671e-01,  5.1537848e+00,  3.5642478e+00
     409,  1.1884551e+01,  0.0000000e+00,  0.0000000e+00,  3.5694094e-01,  5.3888888e+00,  3.5695190e+00
     410,  1.1882640e+01,  0.0000000e+00,  0.0000000e+00,  3.5555760e-01,  5.3978654e+00,  3.5687523e+00
     411,  1.1793254e+01,  0.0000000e+00,  0.0000000e+00,  3.5668649e-01,  5.3034873e+00,  3.5729511e+00
     412,  1.1744940e+01,  0.0000000e+00,  0.0000000e+00,  3.5546566e-01,  5.2569473e+00,  3.5688284e+00
     413,  1.1771391e+01,  0.0000000e+00,  0.0000000e+00,  3.5628432e-01,  5.2806959e+00,  3.5705089e+00
     414,  1.1730773e+01,  0.0000000e+00,  0.0000000e+00,  3.7393896e-01,  5.2221765e+00,  3.5607060e+00
     415,  1.1781740e+01,  0.0000000e+00,  0.0000000e+00,  3.5659167e-01,  5.2913918e+00,  3.5708495e+00
     416,  1.1842616e+01,  0.0000000e+00,  0.0000000e+00,  3.5729508e-01,  5.3559935e+00,  3.5638965e+00
     417,  1.1775293e+01,  0.0000000e+00,  0.0000000e+00,  3.5809825e-01,  5.2895583e+00,  3.5701066e+00
     418,  1.1699670e+01,  0.0000000e+00,  0.0000000e+00,  3.5665290e-01,  5.2101102e+00,  3.5688291e+00
     419,  1.1545854e+01,  0.0000000e+00,  0.0000000e+00,  3.5660660e-01,  5.0540469e+00,  3.5624371e+00
     420,  1.1793168e+01,  0.0000000e+00,  0.0000000e+00,  3.5659872e-01,  5.3080993e+00,  3.5753973e+00
     421,  1.1876532e+01,  0.0000000e+00,  0.0000000e+00,  3.5636242e-01,  5.3874882e+00,  3.5650912e+00
     422,  1.1862710e+01,  0.0000000e+00,  0.0000000e+00,  3.5548216e-01,  5.3790923e+00,  3.5713894e+00
     423,  1.1689724e+01,  0.0000000e+00,  0.0000000e+00,  3.5730980e-01,  5.2028775e+00,  3.5736246e+00
     424,  1.1875022e+01,  0.0000000e+00,  0.0000000e+00,  3.5654725e-01,  5.3875123e+00,  3.5626055e+00
     425,  1.1882611e+01,  0.0000000e+00,  0.0000000e+00,  3.5678226e-01,  5.3938098e+00,  3.5733175e+00
     426,  1.1931712e+01,  0.0000000e+00,  0.0000000e+00,  3.5680349e-01,  5.4378134e+00,  3.5722325e+00
     427,  1.1773092e+01,  0.0000000e+00,  0.0000000e+00,  3.5550665e-01,  5.2891283e+00,  3.5748646e+00
