t, velocity, pressure, k, omega, wall_distance
 2.9125000e-03,  1.5709687e+01,  3.3491194e+02,  4.8347274e+02,  2.9735243e+02,  8.0000000e+04
 2.9250000e-03,  1.5738289e+01,  3.3586574e+02,  4.8349035e+02,  2.9518751e+02,  8.0000000e+04
 2.9375000e-03,  1.5764306e+01,  3.3553390e+02,  4.8234155e+02,  2.9484182e+02,  8.0000000e+04
 2.9500000e-03,  1.5792894e+01,  3.3585804e+02,  4.8237834e+02,  2.9445610e+02,  8.0000000e+04
 2.9625000e-03,  1.5823946e+01,  3.3537970e+02,  4.8293844e+02,  2.9194973e+02,  8.0000000e+04
 2.9750000e-03,  1.5843756e+01,  3.3674361e+02,  4.8374241e+02,  2.9117184e+02,  8.0000000e+04
 2.9875000e-03,  1.5876935e+01,  3.3561263e+02,  4.8479785e+02,  2.8798549e+02,  8.0000000e+04
 3.0000000e-03,  1.5902127e+01,  3.3648680e+02,  4.8594258e+02,  2.8822428e+02,  8.0000000e+04
 3.0125000e-03,  1.5932102e+01,  3.3647897e+02,  4.8704471e+02,  2.8889166e+02,  8.0000000e+04
 3.0250000e-03,  1.5959568e+01,  3.3688383e+02,  4.8800250e+02,  2.8731983e+02,  8.0000000e+04
 3.0375000e-03,  1.5993821e+01,  3.3594914e+02,  4.8827006e+02,  2.8582760e+02,  8.0000000e+04
 3.0500000e-03,  1.6027469e+01,  3.3722061e+02,  4.8937001e+02,  2.8266350e+02,  8.0000000e+04
 3.0625000e-03,  1.6050600e+01,  3.3632019e+02,  4.9003497e+02,  2.8196152e+02,  8.0000000e+04
 3.0750000e-03,  1.6080642e+01,  3.3681069e+02,  4.9071673e+02,  2.8066183e+02,  8.0000000e+04
 3.0875000e-03,  1.6114676e+01,  3.3651304e+02,  4.9124981e+02,  2.8165250e+02,  8.0000000e+04
 3.1000000e-03,  1.6143137e+01,  3.3712241e+02,  4.9247602e+02,  2.7847275e+02,  8.0000000e+04
 3.1125000e-03,  1.6174966e+01,  3.3636742e+02,  4.9364150e+02,  2.7870826e+02,  8.0000000e+04
 3.1250000e-03,  1.6211603e+01,  3.3721829e+02,  4.9422548e+02,  2.7785975e+02,  8.0000000e+04
 3.1375000e-03,  1.6240260e+01,  3.3634296e+02,  4.9621593e+02,  2.7650495e+02,  8.0000000e+04
 3.1500000e-03,  1.6272134e+01,  3.3674576e+02,  4.9558662e+02,  2.7431223e+02,  8.0000000e+04
 3.1625000e-03,  1.6310521e+01,  3.3641462e+02,  4.9668280e+02,  2.7335089e+02,  8.0000000e+04
 3.1750000e-03,  1.6341644e+01,  3.3672103e+02,  4.9753653e+02,  2.7224672e+02,  8.0000000e+04
 3.1875000e-03,  1.6376009e+01,  3.3653246e+02,  4.9826587e+02,  2.7167597e+02,  8.0000000e+04
 3.2000000e-03,  1.6409981e+01,  3.3643006e+02,  5.0002613e+02,  2.7140687e+02,  8.0000000e+04
 3.2125000e-03,  1.6448025e+01,  3.3658276e+02,  5.0136148e+02,  2.6898863e+02,  8.0000000e+04
 3.2250000e-03,  1.6479157e+01,  3.3667080e+02,  5.0431552e+02,  2.7012628e+02,  8.0000000e+04
 3.2375000e-03,  1.6513136e+01,  3.3627561e+02,  5.0508802e+02,  2.6658374e+02,  8.0000000e+04
 3.2500000e-03,  1.6550616e+01,  3.3653890e+02,  5.0578021e+02,  2.6712008e+02,  8.0000000e+04
 3.2625000e-03,  1.6584648e+01,  3.3656765e+02,  5.0680888e+02,  2.6755353e+02,  8.0000000e+04
 3.2750000e-03,  1.6628664e+01,  3.3669231e+02,  5.0704991e+02,  2.6652422e+02,  8.0000000e+04
 3.2875000e-03,  1.6662329e+01,  3.3682872e+02,  5.0905690e+02,  2.6329117e+02,  8.0000000e+04
 3.3000000e-03,  1.6700212e+01,  3.3681077e+02,  5.1054806e+02,  2.6412983e+02,  8.0000000e+04
 3.3125000e-03,  1.6738511e+01,  3.3651995e+02,  5.1227409e+02,  2.6301220e+02,  8.0000000e+04
 3.3250000e-03,  1.6771784e+01,  3.3732878e+02,  5.1393324e+02,  2.5963307e+02,  8.0000000e+04
 3.3375000e-03,  1.6812313e+01,  3.3646825e+02,  5.1450707e+02,  2.6093397e+02,  8.0000000e+04
 3.3500000e-03,  1.6849247e+01,  3.3732861e+02,  5.1585690e+02,  2.6228967e+02,  8.0000000e+04
 3.3625000e-03,  1.6893250e+01,  3.3650920e+02,  5.1685974e+02,  2.5992920e+02,  8.0000000e+04
 3.3750000e-03,  1.6933047e+01,  3.3804533e+02,  5.1822692e+02,  2.5794748e+02,  8.0000000e+04
 3.3875000e-03,  1.6972381e+01,  3.3687893e+02,  5.1935567e+02,  2.5755762e+02,  8.0000000e+04
 3.4000000e-03,  1.7009815e+01,  3.3810373e+02,  5.2107995e+02,  2.5873125e+02,  8.0000000e+04
 3.4125000e-03,  1.7048173e+01,  3.3683263e+02,  5.2187953e+02,  2.5487949e+02,  8.0000000e+04
 3.4250000e-03,  1.7088573e+01,  3.3899789e+02,  5.2309410e+02,  2.5438942e+02,  8.0000000e+04
 3.4375000e-03,  1.7129426e+01,  3.3703258e+02,  5.2373630e+02,  2.5329695e+02,  8.0000000e+04
 3.4500000e-03,  1.7166547e+01,  3.3788659e+02,  5.2380628e+02,  2.5442852e+02,  8.0000000e+04
 3.4625000e-03,  1.7207269e+01,  3.3765068e+02,  5.2418052e+02,  2.5447962e+02,  8.0000000e+04
 3.4750000e-03,  1.7245122e+01,  3.3821180e+02,  5.2488968e+02,  2.5122371e+02,  8.0000000e+04
 3.4875000e-03,  1.7281805e+01,  3.3844364e+02,  5.2481169e+02,  2.5225943e+02,  8.0000000e+04
 3.5000000e-03,  1.7320761e+01,  3.3848259e+02,  5.2605600e+02,  2.4977478e+02,  8.0000000e+04
 3.5125000e-03,  1.7358557e+01,  3.3823197e+02,  5.2606645e+02,  2.4995925e+02,  8.0000000e+04
 3.5250000e-03,  1.7396271e+01,  3.3835407e+02,  5.2741214e+02,  2.4709233e+02,  8.0000000e+04
 3.5375000e-03,  1.7437479e+01,  3.3853542e+02,  5.2727424e+02,  2.4629200e+02,  8.0000000e+04
 3.5500000e-03,  1.7472730e+01,  3.3908241e+02,  5.2827843e+02,  2.4610451e+02,  8.0000000e+04
 3.5625000e-03,  1.7515314e+01,  3.3851119e+02,  5.2701728e+02,  2.4743815e+02,  8.0000000e+04
 3.5750000e-03,  1.7545260e+01,  3.3913112e+02,  5.2753528e+02,  2.4688303e+02,  8.0000000e+04
 3.5875000e-03,  1.7593749e+01,  3.3877083e+02,  5.2751807e+02,  2.4468681e+02,  8.0000000e+04
 3.6000000e-03,  1.7631882e+01,  3.3870008e+02,  5.2774899e+02,  2.4365785e+02,  8.0000000e+04
 3.6125000e-03,  1.7663071e+01,  3.3895298e+02,  5.2725471e+02,  2.4244027e+02,  8.0000000e+04
 3.6250000e-03,  1.7692446e+01,  3.3891526e+02,  5.2823314e+02,  2.4251697e+02,  8.0000000e+04
 3.6375000e-03,  1.7727465e+01,  3.3844171e+02,  5.2710985e+02,  2.4118918e+02,  8.0000000e+04
 3.6500000e-03,  1.7759329e+01,  3.3865371e+02,  5.2643316e+02,  2.4238947e+02,  8.0000000e+04
 3.6625000e-03,  1.7797096e+01,  3.3800684e+02,  5.2624301e+02,  2.4119138e+02,  8.0000000e+04
 3.6750000e-03,  1.7837698e+01,  3.3899676e+02,  5.2554377e+02,  2.4014697e+02,  8.0000000e+04
 3.6875000e-03,  1.7870203e+01,  3.3797918e+02,  5.2553116e+02,  2.3987500e+02,  8.0000000e+04
 3.7000000e-03,  1.7896369e+01,  3.3825077e+02,  5.2494948e+02,  2.3751714e+02,  8.0000000e+04
 3.7125000e-03,  1.7933079e+01,  3.3755478e+02,  5.2485448e+02,  2.3980274e+02,  8.0000000e+04
 3.7250000e-03,  1.7967783e+01,  3.3788333e+02,  5.2424034e+02,  2.3807479e+02,  8.0000000e+04
 3.7375000e-03,  1.8001395e+01,  3.3774563e+02,  5.2404049e+02,  2.3731749e+02,  8.0000000e+04
 3.7500000e-03,  1.8024675e+01,  3.3742517e+02,  5.2294946e+02,  2.3776001e+02,  8.0000000e+04
 3.7625000e-03,  1.8057221e+01,  3.3748179e+02,  5.2259842e+02,  2.3268659e+02,  8.0000000e+04
 3.7750000e-03,  1.8086758e+01,  3.3765459e+02,  5.2245510e+02,  2.3539045e+02,  8.0000000e+04
 3.7875000e-03,  1.8108763e+01,  3.3684718e+02,  5.2082386e+02,  2.3539831e+02,  8.0000000e+04
 3.8000000e-03,  1.8131801e+01,  3.3695444e+02,  5.1951938e+02,  2.3357750e+02,  8.0000000e+04
 3.8125000e-03,  1.8158850e+01,  3.3671486e+02,  5.1910852e+02,  2.3411513e+02,  8.0000000e+04
 3.8250000e-03,  1.8183370e+01,  3.3673047e+02,  5.1742485e+02,  2.3186027e+02,  8.0000000e+04
 3.8375000e-03,  1.8207442e+01,  3.3711916e+02,  5.1676645e+02,  2.3397421e+02,  8.0000000e+04
 3.8500000e-03,  1.8229155e+01,  3.3588178e+02,  5.1484126e+02,  2.3315338e+02,  8.0000000e+04
 3.8625000e-03,  1.8257230e+01,  3.3653144e+02,  5.1317291e+02,  2.3147414e+02,  8.0000000e+04
 3.8750000e-03,  1.8276016e+01,  3.3617540e+02,  5.1193747e+02,  2.3180766e+02,  8.0000000e+04
 3.8875000e-03,  1.8301189e+01,  3.3558652e+02,  5.0999358e+02,  2.2816970e+02,  8.0000000e+04
 3.9000000e-03,  1.8319265e+01,  3.3660733e+02,  5.1092913e+02,  2.2946015e+02,  8.0000000e+04
 3.9125000e-03,  1.8334747e+01,  3.3518756e+02,  5.0947927e+02,  2.2916812e+02,  8.0000000e+04
 3.9250000e-03,  1.8356897e+01,  3.3565982e+02,  5.0930691e+02,  2.2951233e+02,  8.0000000e+04
 3.9375000e-03,  1.8368625e+01,  3.3548442e+02,  5.0690890e+02,  2.2794823e+02,  8.0000000e+04
 3.9500000e-03,  1.8389602e+01,  3.3554638e+02,  5.0500927e+02,  2.2648833e+02,  8.0000000e+04
 3.9625000e-03,  1.8406829e+01,  3.3504288e+02,  5.0260458e+02,  2.2597020e+02,  8.0000000e+04
 3.9750000e-03,  1.8418352e+01,  3.3572996e+02,  5.0155528e+02,  2.2880001e+02,  8.0000000e+04
 3.9875000e-03,  1.8435515e+01,  3.3483526e+02,  5.0079495e+02,  2.2483515e+02,  8.0000000e+04
 4.0000000e-03,  1.8447719e+01,  3.3471669e+02,  4.9909561e+02,  2.2329117e+02,  8.0000000e+04
 4.0125000e-03,  1.8461175e+01,  3.3475115e+02,  4.9945513e+02,  2.2541617e+02,  8.0000000e+04
 4.0250000e-03,  1.8471892e+01,  3.3536000e+02,  4.9728294e+02,  2.2543550e+02,  8.0000000e+04
 4.0375000e-03,  1.8479669e+01,  3.3397017e+02,  4.9553657e+02,  2.2388472e+02,  8.0000000e+04
 4.0500000e-03,  1.8486721e+01,  3.3421032e+02,  4.9439721e+02,  2.2456766e+02,  8.0000000e+04
 4.0625000e-03,  1.8498468e+01,  3.3382121e+02,  4.9265436e+02,  2.2522499e+02,  8.0000000e+04
 4.0750000e-03,  1.8505817e+01,  3.3435188e+02,  4.9183475e+02,  2.2030298e+02,  8.0000000e+04
 4.0875000e-03,  1.8512342e+01,  3.3385774e+02,  4.9051341e+02,  2.2029392e+02,  8.0000000e+04
 4.1000000e-03,  1.8521152e+01,  3.3357961e+02,  4.9062717e+02,  2.2278239e+02,  8.0000000e+04
 4.1125000e-03,  1.8525236e+01,  3.3337281e+02,  4.8945259e+02,  2.2268153e+02,  8.0000000e+04
 4.1250000e-03,  1.8534531e+01,  3.3347519e+02,  4.8885697e+02,  2.2121308e+02,  8.0000000e+04
 4.1375000e-03,  1.8534295e+01,  3.3250911e+02,  4.8832878e+02,  2.2325346e+02,  8.0000000e+04
 4.1500000e-03,  1.8539756e+01,  3.3301710e+02,  4.8713375e+02,  2.2004235e+02,  8.0000000e+04
 4.1625000e-03,  1.8544607e+01,  3.3222375e+02,  4.8652375e+02,  2.2039552e+02,  8.0000000e+04
 4.1750000e-03,  1.8546034e+01,  3.3200729e+02,  4.8652120e+02,  2.1898986e+02,  8.0000000e+04
 4.1875000e-03,  1.8547664e+01,  3.3201105e+02,  4.8647734e+02,  2.1528152e+02,  8.0000000e+04
 4.2000000e-03,  1.8556986e+01,  3.3225862e+02,  4.8575624e+02,  2.1613262e+02,  8.0000000e+04
 4.2125000e-03,  1.8564850e+01,  3.3124417e+02,  4.8542885e+02,  2.1557344e+02,  8.0000000e+04
 4.2250000e-03,  1.8573059e+01,  3.3163631e+02,  4.8523938e+02,  2.2019405e+02,  8.0000000e+04
 4.2375000e-03,  1.8574432e+01,  3.3076431e+02,  4.8518492e+02,  2.1883312e+02,  8.0000000e+04
 4.2500000e-03,  1.8574654e+01,  3.3118695e+02,  4.8499147e+02,  2.1741325e+02,  8.0000000e+04
 4.2625000e-03,  1.8578450e+01,  3.2940048e+02,  4.8459318e+02,  2.1284933e+02,  8.0000000e+04
 4.2750000e-03,  1.8581450e+01,  3.3032272e+02,  4.8416290e+02,  2.1560477e+02,  8.0000000e+04
 4.2875000e-03,  1.8585759e+01,  3.2872664e+02,  4.8406748e+02,  2.1774182e+02,  8.0000000e+04
 4.3000000e-03,  1.8595149e+01,  3.2939719e+02,  4.8391905e+02,  2.1570383e+02,  8.0000000e+04
 4.3125000e-03,  1.8600738e+01,  3.2789180e+02,  4.8404040e+02,  2.1471402e+02,  8.0000000e+04
 4.3250000e-03,  1.8603250e+01,  3.2814068e+02,  4.8350362e+02,  2.1410696e+02,  8.0000000e+04
 4.3375000e-03,  1.8612875e+01,  3.2718330e+02,  4.8393627e+02,  2.1495594e+02,  8.0000000e+04
 4.3500000e-03,  1.8613536e+01,  3.2729561e+02,  4.8287731e+02,  2.1564866e+02,  8.0000000e+04
 4.3625000e-03,  1.8616017e+01,  3.2599395e+02,  4.8288043e+02,  2.1195186e+02,  8.0000000e+04
 4.3750000e-03,  1.8623809e+01,  3.2598656e+02,  4.8289555e+02,  2.1515237e+02,  8.0000000e+04
 4.3875000e-03,  1.8628807e+01,  3.2476736e+02,  4.8262360e+02,  2.1551422e+02,  8.0000000e+04
 4.4000000e-03,  1.8636044e+01,  3.2451466e+02,  4.8200198e+02,  2.1328463e+02,  8.0000000e+04
 4.4125000e-03,  1.8642604e+01,  3.2441969e+02,  4.8176035e+02,  2.1285241e+02,  8.0000000e+04
 4.4250000e-03,  1.8645988e+01,  3.2352180e+02,  4.8213788e+02,  2.1006671e+02,  8.0000000e+04
 4.4375000e-03,  1.8648423e+01,  3.2271435e+02,  4.8112873e+02,  2.0828628e+02,  8.0000000e+04
 4.4500000e-03,  1.8650057e+01,  3.2225897e+02,  4.8043889e+02,  2.1465885e+02,  8.0000000e+04
 4.4625000e-03,  1.8654881e+01,  3.2127515e+02,  4.7990207e+02,  2.1396533e+02,  8.0000000e+04
 4.4750000e-03,  1.8663225e+01,  3.2078594e+02,  4.7878264e+02,  2.0959443e+02,  8.0000000e+04
 4.4875000e-03,  1.8666988e+01,  3.2038328e+02,  4.7854662e+02,  2.1034947e+02,  8.0000000e+04
 4.5000000e-03,  1.8673668e+01,  3.1961844e+02,  4.7816082e+02,  2.0749175e+02,  8.0000000e+04
 4.5125000e-03,  1.8675020e+01,  3.1821186e+02,  4.7812572e+02,  2.0925789e+02,  8.0000000e+04
 4.5250000e-03,  1.8687961e+01,  3.1826812e+02,  4.7811812e+02,  2.0808256e+02,  8.0000000e+04
 4.5375000e-03,  1.8688425e+01,  3.1699266e+02,  4.7759999e+02,  2.0890044e+02,  8.0000000e+04
 4.5500000e-03,  1.8692882e+01,  3.1611226e+02,  4.7844975e+02,  2.1161673e+02,  8.0000000e+04
 4.5625000e-03,  1.8704609e+01,  3.1594983e+02,  4.7736175e+02,  2.0853193e+02,  8.0000000e+04
 4.5750000e-03,  1.8705246e+01,  3.1549587e+02,  4.7752779e+02,  2.0881799e+02,  8.0000000e+04
 4.5875000e-03,  1.8709944e+01,  3.1362774e+02,  4.7699828e+02,  2.1160368e+02,  8.0000000e+04
 4.6000000e-03,  1.8722429e+01,  3.1356789e+02,  4.7707234e+02,  2.0793002e+02,  8.0000000e+04
 4.6125000e-03,  1.8730859e+01,  3.1151739e+02,  4.7721247e+02,  2.0538219e+02,  8.0000000e+04
 4.6250000e-03,  1.8738763e+01,  3.1231519e+02,  4.7738861e+02,  2.0843766e+02,  8.0000000e+04
 4.6375000e-03,  1.8747247e+01,  3.1130193e+02,  4.7783040e+02,  2.0297427e+02,  8.0000000e+04
 4.6500000e-03,  1.8757006e+01,  3.1023310e+02,  4.7736032e+02,  2.0734437e+02,  8.0000000e+04
 4.6625000e-03,  1.8761659e+01,  3.0846801e+02,  4.7699113e+02,  2.0550323e+02,  8.0000000e+04
 4.6750000e-03,  1.8771505e+01,  3.0906949e+02,  4.7768458e+02,  2.0514548e+02,  8.0000000e+04
 4.6875000e-03,  1.8779728e+01,  3.0764540e+02,  4.7855898e+02,  2.0694668e+02,  8.0000000e+04
 4.7000000e-03,  1.8788609e+01,  3.0788711e+02,  4.7898943e+02,  2.0322756e+02,  8.0000000e+04
 4.7125000e-03,  1.8804161e+01,  3.0502734e+02,  4.8102356e+02,  2.0722963e+02,  8.0000000e+04
 4.7250000e-03,  1.8815080e+01,  3.0660882e+02,  4.8173027e+02,  2.0229307e+02,  8.0000000e+04
 4.7375000e-03,  1.8829002e+01,  3.0448610e+02,  4.8214557e+02,  2.0271148e+02,  8.0000000e+04
 4.7500000e-03,  1.8841707e+01,  3.0415382e+02,  4.8324590e+02,  2.0827281e+02,  8.0000000e+04
 4.7625000e-03,  1.8853849e+01,  3.0322306e+02,  4.8384797e+02,  2.0187684e+02,  8.0000000e+04
 4.7750000e-03,  1.8867485e+01,  3.0389452e+02,  4.8448540e+02,  2.0417284e+02,  8.0000000e+04
 4.7875000e-03,  1.8885233e+01,  3.0138685e+02,  4.8468836e+02,  2.0170197e+02,  8.0000000e+04
 4.8000000e-03,  1.8897616e+01,  3.0188721e+02,  4.8515698e+02,  2.0475844e+02,  8.0000000e+04
 4.8125000e-03,  1.8913425e+01,  3.0007611e+02,  4.8578014e+02,  2.0369637e+02,  8.0000000e+04
 4.8250000e-03,  1.8937643e+01,  3.0079461e+02,  4.8672161e+02,  2.0174338e+02,  8.0000000e+04
 4.8375000e-03,  1.8950632e+01,  2.9969333e+02,  4.8792719e+02,  2.0299054e+02,  8.0000000e+04
 4.8500000e-03,  1.8966908e+01,  2.9909741e+02,  4.8921795e+02,  2.0288665e+02,  8.0000000e+04
 4.8625000e-03,  1.8981708e+01,  2.9767630e+02,  4.9094854e+02,  2.0163625e+02,  8.0000000e+04
 4.8750000e-03,  1.8996202e+01,  2.9793710e+02,  4.9221026e+02,  2.0194947e+02,  8.0000000e+04
 4.8875000e-03,  1.9013174e+01,  2.9728936e+02,  4.9286570e+02,  2.0056311e+02,  8.0000000e+04
 4.9000000e-03,  1.9026574e+01,  2.9656235e+02,  4.9343886e+02,  2.0000760e+02,  8.0000000e+04
 4.9125000e-03,  1.9040348e+01,  2.9497274e+02,  4.9436447e+02,  2.0070230e+02,  8.0000000e+04
 4.9250000e-03,  1.9063637e+01,  2.9684790e+02,  4.9600973e+02,  2.0357478e+02,  8.0000000e+04
 4.9375000e-03,  1.9079083e+01,  2.9442581e+02,  4.9730363e+02,  1.9965251e+02,  8.0000000e+04
 4.9500000e-03,  1.9092529e+01,  2.9490926e+02,  5.0017069e+02,  1.9860051e+02,  8.0000000e+04
 4.9625000e-03,  1.9113381e+01,  2.9322785e+02,  5.0238952e+02,  2.0555298e+02,  8.0000000e+04
 4.9750000e-03,  1.9126702e+01,  2.9397119e+02,  5.0446126e+02,  2.0111025e+02,  8.0000000e+04
 4.9875000e-03,  1.9140929e+01,  2.9269757e+02,  5.0458637e+02,  1.9702165e+02,  8.0000000e+04
 5.0000000e-03,  1.9162582e+01,  2.9208825e+02,  5.0710090e+02,  1.9960692e+02,  8.0000000e+04
 5.0125000e-03,  1.9178542e+01,  2.9201573e+02,  5.0709105e+02,  1.9681970e+02,  8.0000000e+04
 5.0250000e-03,  1.9197789e+01,  2.9229641e+02,  5.0839300e+02,  1.9959060e+02,  8.0000000e+04
 5.0375000e-03,  1.9211952e+01,  2.9061708e+02,  5.1050932e+02,  1.9863759e+02,  8.0000000e+04
 5.0500000e-03,  1.9236291e+01,  2.9097805e+02,  5.1150021e+02,  1.9689808e+02,  8.0000000e+04
 5.0625000e-03,  1.9248698e+01,  2.9050057e+02,  5.1389382e+02,  2.0014421e+02,  8.0000000e+04
 5.0750000e-03,  1.9269848e+01,  2.9039401e+02,  5.1537924e+02,  1.9538081e+02,  8.0000000e+04
 5.0875000e-03,  1.9287507e+01,  2.8985227e+02,  5.1622668e+02,  1.9781887e+02,  8.0000000e+04
 5.1000000e-03,  1.9311637e+01,  2.8862504e+02,  5.1831683e+02,  2.0025908e+02,  8.0000000e+04
 5.1125000e-03,  1.9323268e+01,  2.8979982e+02,  5.1944651e+02,  1.9510725e+02,  8.0000000e+04
 5.1250000e-03,  1.9347588e+01,  2.8855826e+02,  5.2150655e+02,  1.9559384e+02,  8.0000000e+04
 5.1375000e-03,  1.9364525e+01,  2.8825190e+02,  5.2307577e+02,  1.9666395e+02,  8.0000000e+04
 5.1500000e-03,  1.9380469e+01,  2.8879041e+02,  5.2446616e+02,  1.9749184e+02,  8.0000000e+04
 5.1625000e-03,  1.9401915e+01,  2.8723566e+02,  5.2583953e+02,  1.9648963e+02,  8.0000000e+04
 5.1750000e-03,  1.9420373e+01,  2.8780403e+02,  5.2589891e+02,  1.9537785e+02,  8.0000000e+04
 5.1875000e-03,  1.9444076e+01,  2.8775546e+02,  5.2610860e+02,  1.9680574e+02,  8.0000000e+04
 5.2000000e-03,  1.9464755e+01,  2.8669106e+02,  5.2691368e+02,  1.9871367e+02,  8.0000000e+04
 5.2125000e-03,  1.9481079e+01,  2.8733216e+02,  5.2753641e+02,  1.9703073e+02,  8.0000000e+04
 5.2250000e-03,  1.9496847e+01,  2.8661124e+02,  5.2922559e+02,  1.9851364e+02,  8.0000000e+04
 5.2375000e-03,  1.9519856e+01,  2.8529228e+02,  5.2983893e+02,  1.9097480e+02,  8.0000000e+04
 5.2500000e-03,  1.9542538e+01,  2.8657244e+02,  5.2866577e+02,  1.9927876e+02,  8.0000000e+04
 5.2625000e-03,  1.9563041e+01,  2.8603418e+02,  5.2903708e+02,  1.9404087e+02,  8.0000000e+04
 5.2750000e-03,  1.9588589e+01,  2.8650242e+02,  5.2910514e+02,  1.9204235e+02,  8.0000000e+04
 5.2875000e-03,  1.9605361e+01,  2.8413957e+02,  5.2936228e+02,  1.9438190e+02,  8.0000000e+04
 5.3000000e-03,  1.9631237e+01,  2.8636909e+02,  5.2945781e+02,  1.9807092e+02,  8.0000000e+04
 5.3125000e-03,  1.9650122e+01,  2.8453894e+02,  5.3091538e+02,  1.9084699e+02,  8.0000000e+04
 5.3250000e-03,  1.9674744e+01,  2.8553028e+02,  5.3004326e+02,  1.9326557e+02,  8.0000000e+04
 5.3375000e-03,  1.9697538e+01,  2.8448819e+02,  5.2949257e+02,  1.9346789e+02,  8.0000000e+04
 5.3500000e-03,  1.9723474e+01,  2.8489306e+02,  5.2970855e+02,  1.9432551e+02,  8.0000000e+04
 5.3625000e-03,  1.9745592e+01,  2.8496094e+02,  5.3192592e+02,  1.9778131e+02,  8.0000000e+04
 5.3750000e-03,  1.9765211e+01,  2.8463702e+02,  5.3209206e+02,  1.9313795e+02,  8.0000000e+04
 5.3875000e-03,  1.9786984e+01,  2.8461794e+02,  5.3175655e+02,  1.9056379e+02,  8.0000000e+04
 5.4000000e-03,  1.9810580e+01,  2.8509600e+02,  5.3173967e+02,  1.9367986e+02,  8.0000000e+04
 5.4125000e-03,  1.9835526e+01,  2.8470671e+02,  5.3119482e+02,  1.9452439e+02,  8.0000000e+04
 5.4250000e-03,  1.9858319e+01,  2.8487117e+02,  5.3183510e+02,  1.9011674e+02,  8.0000000e+04
 5.4375000e-03,  1.9879898e+01,  2.8493990e+02,  5.3308319e+02,  1.9257913e+02,  8.0000000e+04
 5.4500000e-03,  1.9900751e+01,  2.8515640e+02,  5.3230937e+02,  1.9224703e+02,  8.0000000e+04
 5.4625000e-03,  1.9922812e+01,  2.8492382e+02,  5.3261597e+02,  1.9195222e+02,  8.0000000e+04
 5.4750000e-03,  1.9942550e+01,  2.8595216e+02,  5.3385719e+02,  1.8952251e+02,  8.0000000e+04
 5.4875000e-03,  1.9964983e+01,  2.8595461e+02,  5.3375111e+02,  1.9397442e+02,  8.0000000e+04
 5.5000000e-03,  1.9982717e+01,  2.8529629e+02,  5.3682144e+02,  1.9369172e+02,  8.0000000e+04
 5.5125000e-03,  2.0006496e+01,  2.8555148e+02,  5.3666126e+02,  1.9051925e+02,  8.0000000e+04
 5.5250000e-03,  2.0026974e+01,  2.8643436e+02,  5.3621381e+02,  1.9259065e+02,  8.0000000e+04
 5.5375000e-03,  2.0042312e+01,  2.8598025e+02,  5.3753110e+02,  1.8881476e+02,  8.0000000e+04
 5.5500000e-03,  2.0065112e+01,  2.8774990e+02,  5.3818601e+02,  1.9434651e+02,  8.0000000e+04
 5.5625000e-03,  2.0076266e+01,  2.8592441e+02,  5.4026080e+02,  1.9409689e+02,  8.0000000e+04
 5.5750000e-03,  2.0092392e+01,  2.8798809e+02,  5.4183351e+02,  1.8625566e+02,  8.0000000e+04
 5.5875000e-03,  2.0103652e+01,  2.8751304e+02,  5.4364321e+02,  1.9252264e+02,  8.0000000e+04
 5.6000000e-03,  2.0116480e+01,  2.8824208e+02,  5.4463704e+02,  1.9718029e+02,  8.0000000e+04
 5.6125000e-03,  2.0133526e+01,  2.8810384e+02,  5.4496933e+02,  1.8997845e+02,  8.0000000e+04
 5.6250000e-03,  2.0141646e+01,  2.8889709e+02,  5.4697996e+02,  1.8796178e+02,  8.0000000e+04
 5.6375000e-03,  2.0156584e+01,  2.8918199e+02,  5.4885513e+02,  1.8886986e+02,  8.0000000e+04
 5.6500000e-03,  2.0165386e+01,  2.9019076e+02,  5.5238548e+02,  1.9262608e+02,  8.0000000e+04
 5.6625000e-03,  2.0175705e+01,  2.8985691e+02,  5.5468511e+02,  1.9335103e+02,  8.0000000e+04
 5.6750000e-03,  2.0183827e+01,  2.9146003e+02,  5.5665934e+02,  1.9038997e+02,  8.0000000e+04
 5.6875000e-03,  2.0194160e+01,  2.9102912e+02,  5.5917935e+02,  1.8815433e+02,  8.0000000e+04
 5.7000000e-03,  2.0199090e+01,  2.9280905e+02,  5.6083182e+02,  1.8905169e+02,  8.0000000e+04
 5.7125000e-03,  2.0202391e+01,  2.9269097e+02,  5.6279439e+02,  1.9225848e+02,  8.0000000e+04
 5.7250000e-03,  2.0208642e+01,  2.9449613e+02,  5.6580057e+02,  1.8839522e+02,  8.0000000e+04
 5.7375000e-03,  2.0209234e+01,  2.9394788e+02,  5.6857264e+02,  1.8789755e+02,  8.0000000e+04
 5.7500000e-03,  2.0212533e+01,  2.9570376e+02,  5.7207944e+02,  1.9310608e+02,  8.0000000e+04
 5.7625000e-03,  2.0214269e+01,  2.9568594e+02,  5.7334897e+02,  1.8964141e+02,  8.0000000e+04
 5.7750000e-03,  2.0215629e+01,  2.9749104e+02,  5.7687401e+02,  1.9066766e+02,  8.0000000e+04
 5.7875000e-03,  2.0214052e+01,  2.9737131e+02,  5.7894568e+02,  1.8910248e+02,  8.0000000e+04
 5.8000000e-03,  2.0214589e+01,  2.9863475e+02,  5.8007509e+02,  1.8389311e+02,  8.0000000e+04
