iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
304, 0.0038, 3.72603, 334.472, -1.87734, 0.153458, 0.4508, 91.7736 
305, 0.0038125, 3.72356, 333.502, -1.87734, 0.153458, 0.4508, 91.7334 
306, 0.003825, 3.7211, 334.279, -1.87734, -0.153458, 0.4508, 91.6934 
307, 0.0038375, 3.71866, 334.967, -1.87734, -0.153458, 0.4508, 91.6539 
308, 0.00385, 3.71629, 334.793, -1.87734, -0.153458, 0.4508, 91.6147 
309, 0.0038625, 3.71397, 334.627, -1.87734, 0.153458, 0.4508, 91.5758 
310, 0.003875, 3.71165, 334.559, -1.87734, 0.153458, 0.4508, 91.5372 
311, 0.0038875, 3.70938, 334.191, -1.87734, -0.153458, 0.4508, 91.4991 
312, 0.0039, 3.70714, 334.394, -1.87734, -0.153458, 0.4508, 91.4613 
313, 0.0039125, 3.70494, 334.979, -1.87734, -0.153458, 0.4508, 91.4238 
314, 0.003925, 3.70277, 334.949, -1.87734, -0.153458, 0.4508, 91.3867 
315, 0.0039375, 3.70066, 335.137, -1.87734, 0.153458, 0.4508, 91.35 
316, 0.00395, 3.69856, 335.046, -1.87734, 0.153458, 0.4508, 91.3135 
317, 0.0039625, 3.6965, 335.37, -1.87734, -0.153458, 0.4508, 91.2775 
318, 0.003975, 3.69446, 335.5, -1.87734, -0.153458, 0.4508, 91.2417 
319, 0.0039875, 3.69246, 335.572, -1.87734, 0.153458, 0.4508, 91.2062 
320, 0.004, 3.6905, 335.763, -1.87734, 0.153458, 0.4508, 91.1711 
321, 0.0040125, 3.68858, 336.184, -1.87734, 0.153458, 0.4508, 91.1363 
322, 0.004025, 3.68665, 336.202, -1.87734, -0.153458, 0.4508, 91.1018 
323, 0.0040375, 3.68463, 336.648, -1.87734, -0.153458, 0.4508, 91.0675 
324, 0.00405, 3.68281, 336.866, -1.87734, -0.153458, 0.4508, 91.0336 
325, 0.0040625, 3.68084, 336.094, -1.87734, -0.153458, 0.4508, 90.9999 
326, 0.004075, 3.67905, 336.516, -1.87734, 0.153458, 0.4508, 90.9664 
327, 0.0040875, 3.67717, 337.256, -1.87734, 0.153458, 0.4508, 90.9333 
328, 0.0041, 3.67545, 337.205, -1.87734, 0.153458, 0.4508, 90.9003 
329, 0.0041125, 3.67361, 337.741, -1.87734, -0.153458, 0.4508, 90.8677 
330, 0.004125, 3.67194, 337.608, -1.87734, -0.153458, 0.4508, 90.8352 
331, 0.0041375, 3.67015, 337.781, -1.87734, 0.153458, 0.4508, 90.803 
332, 0.00415, 3.66857, 337.502, -1.87734, 0.153458, 0.4508, 90.771 
333, 0.0041625, 3.66686, 337.503, -1.87734, 0.153458, 0.4508, 90.7393 
334, 0.004175, 3.66531, 337.018, -1.87734, -0.153458, 0.4508, 90.7078 
335, 0.0041875, 3.66365, 337.146, -1.87734, 0.153458, 0.4508, 90.6766 
336, 0.0042, 3.66218, 336.897, -1.87734, 0.153458, 0.4508, 90.6456 
337, 0.0042125, 3.66074, 337.132, -1.87734, 0.153458, 0.4508, 90.6149 
338, 0.004225, 3.65931, 337.367, -1.87734, 0.153458, 0.4508, 90.5844 
339, 0.0042375, 3.65796, 337.605, -1.87734, -0.153458, 0.4508, 90.5542 
340, 0.00425, 3.65655, 337.163, -1.87734, -0.153458, 0.4508, 90.5242 
341, 0.0042625, 3.65525, 337.176, -1.87734, 0.153458, 0.4508, 90.4945 
342, 0.004275, 3.65393, 337.257, -1.87734, 0.153458, 0.4508, 90.4651 
343, 0.0042875, 3.62945, 337.924, -1.87734, 0.153458, 0.4508, 90.4359 
344, 0.0043, 3.56506, 338.005, -1.87734, 0.153458, 0.4508, 90.4069 
345, 0.0043125, 3.49851, 338.364, -1.87734, 0.153458, 0.4508, 90.3783 
346, 0.004325, 3.43361, 339.667, -1.66761, -0.0923996, -0.0750026, 90.3498 
347, 0.0043375, 3.37125, 342.207, -1.66761, -0.0923996, -0.0750026, 90.3217 
348, 0.00435, 3.30896, 344.618, -1.66761, -0.0923996, -0.0750026, 90.2937 
349, 0.0043625, 3.25087, 346.932, -1.66761, -0.0923996, -0.0750026, 90.2661 
350, 0.004375, 3.20125, 349.098, -1.66761, -0.0923996, -0.0750026, 90.2386 
351, 0.0043875, 3.14951, 351.078, -1.66761, -0.0923996, -0.0750026, 90.2116 
352, 0.0044, 3.11022, 352.854, -1.66761, -0.0923996, -0.0750026, 90.1847 
353, 0.0044125, 3.0786, 354.013, -1.66761, -0.0923996, -0.0750026, 90.158 
354, 0.004425, 3.07361, 355.036, -1.66761, -0.0923996, -0.0750026, 90.1316 
355, 0.0044375, 3.04403, 355.876, -1.66761, -0.0923996, -0.0750026, 90.1055 
356, 0.00445, 3.02189, 356.494, -1.66761, -0.0923996, -0.0750026, 90.0795 
357, 0.0044625, 3.02801, 356.869, -1.66761, -0.0923996, -0.0750026, 90.0539 
358, 0.004475, 3.03492, 356.978, -1.66761, -0.0923996, -0.0750026, 90.0285 
359, 0.0044875, 3.02599, 356.849, -1.66761, -0.0923996, -0.0750026, 90.0034 
360, 0.0045, 3.03354, 356.454, -1.66761, -0.0923996, -0.0750026, 89.9784 
361, 0.0045125, 3.04284, 356.432, -1.66761, -0.0923996, -0.0750026, 89.9537 
362, 0.004525, 3.05298, 356.111, -1.66761, -0.0923996, -0.0750026, 89.9293 
363, 0.0045375, 3.04957, 355.522, -1.66761, -0.0923996, -0.0750026, 89.9052 
364, 0.00455, 3.05085, 354.703, -1.66761, -0.0923996, -0.0750026, 89.8812 
365, 0.0045625, 3.05646, 353.628, -1.66761, -0.0923996, -0.0750026, 89.8576 
366, 0.004575, 3.06003, 352.336, -1.66761, -0.0923996, -0.0750026, 89.8341 
367, 0.0045875, 3.06672, 350.824, -1.66761, -0.0923996, -0.0750026, 89.811 
368, 0.0046, 3.07265, 349.163, -1.66761, -0.0923996, -0.0750026, 89.788 
369, 0.0046125, 3.0757, 347.385, -1.66761, -0.0923996, -0.0750026, 89.7654 
370, 0.004625, 3.07923, 345.517, -1.66761, -0.0923996, -0.0750026, 89.743 
371, 0.0046375, 3.08224, 343.619, -1.66761, -0.0923996, -0.0750026, 89.7208 
372, 0.00465, 3.07923, 341.646, -1.66761, -0.0923996, -0.0750026, 89.6988 
373, 0.0046625, 3.10893, 341.151, -1.87734, 0.153458, 0.4508, 89.6771 
374, 0.004675, 3.1079, 341.515, -1.87734, 0.153458, 0.4508, 89.6556 
375, 0.0046875, 3.07486, 341.328, -1.87734, 0.153458, 0.4508, 89.6343 
376, 0.0047, 3.08756, 341.478, -1.87734, 0.153458, 0.4508, 89.6132 
377, 0.0047125, 3.08033, 341.963, -1.87734, 0.153458, 0.4508, 89.5924 
378, 0.004725, 3.07631, 342.071, -1.87734, 0.153458, 0.4508, 89.5717 
379, 0.0047375, 3.05293, 342.321, -1.87734, 0.153458, 0.4508, 89.5513 
380, 0.00475, 3.06198, 342.358, -1.87734, 0.153458, 0.4508, 89.531 
381, 0.0047625, 3.05313, 341.958, -1.87734, 0.153458, 0.4508, 89.5109 
382, 0.004775, 3.04775, 342.037, -1.87734, 0.153458, 0.4508, 89.491 
383, 0.0047875, 3.06093, 342.118, -1.87734, 0.153458, 0.4508, 89.4712 
384, 0.0048, 3.06029, 342.487, -1.87734, 0.153458, 0.4508, 89.4515 
385, 0.0048125, 3.03154, 342.949, -1.87734, 0.153458, 0.4508, 89.4321 
386, 0.004825, 3.01625, 342.677, -1.87734, -0.153458, 0.4508, 89.4126 
387, 0.0048375, 3.01968, 342.972, -1.87734, -0.153458, 0.4508, 89.3934 
388, 0.00485, 3.01972, 343.265, -1.87734, -0.153458, 0.4508, 89.3742 
389, 0.0048625, 3.00534, 343.163, -1.87734, 0.153458, 0.4508, 89.3552 
390, 0.004875, 2.99649, 342.852, -1.87734, -0.153458, 0.4508, 89.3362 
391, 0.0048875, 2.99451, 342.82, -1.87734, 0.153458, 0.4508, 89.3174 
392, 0.0049, 2.99488, 342.612, -1.87734, -0.153458, 0.4508, 89.2985 
393, 0.0049125, 2.9979, 342.837, -1.87734, 0.153458, 0.4508, 89.2798 
394, 0.004925, 3.03336, 343.036, -1.87734, 0.153458, 0.4508, 89.261 
395, 0.0049375, 3.06524, 343.392, -1.87734, 0.153458, 0.4508, 89.2424 
396, 0.00495, 3.09772, 343.245, -1.87734, 0.153458, 0.4508, 89.2236 
397, 0.0049625, 3.13051, 343.481, -1.87734, 0.153458, 0.4508, 89.205 
398, 0.004975, 3.16216, 343.683, -1.87734, -0.153458, 0.4508, 89.1863 
399, 0.0049875, 3.1936, 343.57, -1.87734, 0.153458, 0.4508, 89.1677 
400, 0.005, 3.22185, 343.86, -1.87734, 0.153458, 0.4508, 89.149 
401, 0.0050125, 3.26206, 344.283, -1.87734, 0.153458, 0.4508, 89.1303 
402, 0.005025, 3.28465, 344.461, -1.87734, -0.153458, 0.4508, 89.1116 
403, 0.0050375, 3.30683, 344.498, -1.87734, -0.153458, 0.4508, 89.093 
404, 0.00505, 3.32858, 344.624, -1.87734, 0.153458, 0.4508, 89.0743 
405, 0.0050625, 3.35186, 344.706, -1.87734, 0.153458, 0.4508, 89.0557 
406, 0.005075, 3.36582, 344.954, -1.87734, 0.153458, 0.4508, 89.0371 
407, 0.0050875, 3.3859, 345.48, -1.87734, 0.153458, 0.4508, 89.0185 
408, 0.0051, 3.42102, 346.247, -1.87734, 0.153458, 0.4508, 88.9998 
409, 0.0051125, 3.45171, 346.539, -1.87734, 0.153458, 0.4508, 88.9812 
410, 0.005125, 3.48322, 347.171, -1.85126, -0.161925, 0.444253, 88.9627 
411, 0.0051375, 3.50676, 347.032, -1.87734, 0.153458, 0.4508, 88.9441 
412, 0.00515, 3.53634, 348.783, -1.85126, -0.161925, 0.444253, 88.9256 
413, 0.0051625, 3.55942, 351.001, -1.85126, -0.161925, 0.444253, 88.9071 
414, 0.005175, 3.59264, 348.622, -1.85126, -0.161925, 0.444253, 88.8886 
415, 0.0051875, 3.6136, 351.581, -1.85126, -0.161925, 0.444253, 88.8702 
416, 0.0052, 3.6157, 353.56, -1.85126, -0.161925, 0.444253, 88.8518 
417, 0.0052125, 3.61593, 355.12, -1.85126, -0.161925, 0.444253, 88.8334 
418, 0.005225, 3.6161, 352.388, -1.85126, -0.161925, 0.444253, 88.8149 
419, 0.0052375, 3.61633, 355.125, -1.85126, -0.161925, 0.444253, 88.7964 
420, 0.00525, 3.61657, 356.995, -1.85126, -0.161925, 0.444253, 88.778 
421, 0.0052625, 3.6168, 358.315, -1.85126, -0.161925, 0.444253, 88.7596 
422, 0.005275, 3.61708, 359.211, -1.85126, -0.161925, 0.444253, 88.7412 
423, 0.0052875, 3.61737, 359.833, -1.85126, -0.161925, 0.444253, 88.7228 
424, 0.0053, 3.61765, 359.216, -1.85126, -0.161925, 0.444253, 88.7042 
425, 0.0053125, 3.61796, 359.921, -1.85126, -0.161925, 0.444253, 88.6858 
426, 0.005325, 3.61829, 360.433, -1.85126, -0.161925, 0.444253, 88.6672 
427, 0.0053375, 3.6186, 360.776, -1.85126, -0.161925, 0.444253, 88.6487 
428, 0.00535, 3.61895, 360.922, -1.85126, -0.161925, 0.444253, 88.6301 
429, 0.0053625, 3.61933, 361.016, -1.85126, -0.161925, 0.444253, 88.6115 
430, 0.005375, 3.61966, 361.09, -1.85126, -0.161925, 0.444253, 88.5928 
431, 0.0053875, 3.62006, 360.19, -1.85126, -0.161925, 0.444253, 88.5742 
432, 0.0054, 3.62047, 360.624, -1.85126, -0.161925, 0.444253, 88.5554 
433, 0.0054125, 3.62086, 360.914, -1.85126, -0.161925, 0.444253, 88.5367 
434, 0.005425, 3.62127, 361.134, -1.85126, -0.161925, 0.444253, 88.5178 
435, 0.0054375, 3.6217, 360.326, -1.85126, -0.161925, 0.444253, 88.4991 
436, 0.00545, 3.62214, 360.717, -1.85126, -0.161925, 0.444253, 88.4802 
437, 0.0054625, 3.6226, 360.867, -1.85126, -0.161925, 0.444253, 88.4612 
438, 0.005475, 3.62305, 360.913, -1.85126, -0.161925, 0.444253, 88.4423 
439, 0.0054875, 3.62352, 360.842, -1.85126, -0.161925, 0.444253, 88.4233 
440, 0.0055, 3.62401, 361.217, -1.87447, -0.161929, 0.445995, 88.4043 
441, 0.0055125, 3.62452, 362.392, -1.87447, -0.161929, 0.445995, 88.3852 
442, 0.005525, 3.625, 363.593, -1.87447, -0.161929, 0.445995, 88.3661 
443, 0.0055375, 3.6255, 364.673, -1.87447, -0.161929, 0.445995, 88.347 
444, 0.00555, 3.62603, 365.775, -1.87447, -0.161929, 0.445995, 88.3278 
445, 0.0055625, 3.62656, 366.848, -1.87447, -0.161929, 0.445995, 88.3086 
446, 0.005575, 3.62713, 367.875, -1.87447, -0.161929, 0.445995, 88.2894 
447, 0.0055875, 3.6275, 371.018, -1.87447, -0.161929, 0.445995, 88.2701 
448, 0.0056, 3.62807, 373.158, -1.87447, -0.161929, 0.445995, 88.2508 
449, 0.0056125, 3.6285, 374.817, -1.87447, -0.161929, 0.445995, 88.2315 
450, 0.005625, 3.62909, 376.231, -1.87447, -0.161929, 0.445995, 88.212 
451, 0.0056375, 3.6295, 377.527, -1.87447, -0.161929, 0.445995, 88.1926 
452, 0.00565, 3.63012, 378.637, -1.87447, -0.161929, 0.445995, 88.1732 
453, 0.0056625, 3.63059, 381.896, -1.87447, -0.161929, 0.445995, 88.1537 
454, 0.005675, 3.6312, 382.9, -1.87447, -0.161929, 0.445995, 88.1341 
455, 0.0056875, 3.63169, 383.197, -1.87447, -0.161929, 0.445995, 88.1145 
456, 0.0057, 3.63234, 383.354, -1.87447, -0.161929, 0.445995, 88.0949 
457, 0.0057125, 3.63282, 385.909, -1.87447, -0.161929, 0.445995, 88.0753 
458, 0.005725, 3.63349, 386.472, -1.87447, -0.161929, 0.445995, 88.0556 
459, 0.0057375, 3.63401, 386.56, -1.87447, -0.161929, 0.445995, 88.036 
460, 0.00575, 3.63468, 386.583, -1.87447, -0.161929, 0.445995, 88.0162 
461, 0.0057625, 3.63523, 389.072, -1.87447, -0.161929, 0.445995, 87.9965 
462, 0.005775, 3.63593, 389.466, -1.87447, -0.161929, 0.445995, 87.9767 
463, 0.0057875, 3.63646, 389.403, -1.87447, -0.161929, 0.445995, 87.957 
464, 0.0058, 3.63718, 391.81, -1.87447, -0.161929, 0.445995, 87.9371 
465, 0.0058125, 3.63775, 392.24, -1.87447, -0.161929, 0.445995, 87.9173 
466, 0.005825, 3.63846, 394.335, -1.87447, -0.161929, 0.445995, 87.8974 
467, 0.0058375, 3.63908, 394.548, -1.87447, -0.161929, 0.445995, 87.8775 
468, 0.00585, 3.63983, 394.323, -1.87447, -0.161929, 0.445995, 87.8576 
469, 0.0058625, 3.64041, 396.1, -1.87447, -0.161929, 0.445995, 87.8376 
470, 0.005875, 3.62598, 396.156, -1.87447, -0.161929, 0.445995, 87.8176 
471, 0.0058875, 3.53126, 395.746, -1.87447, -0.161929, 0.445995, 87.7976 
472, 0.0059, 3.43461, 397.483, -1.87447, -0.161929, 0.445995, 87.7775 
473, 0.0059125, 3.32923, 397.348, -1.87447, -0.161929, 0.445995, 87.7574 
474, 0.005925, 3.22443, 398.998, -1.87447, -0.161929, 0.445995, 87.7373 
475, 0.0059375, 3.14264, 398.847, -1.87447, -0.161929, 0.445995, 87.7171 
476, 0.00595, 3.0647, 398.144, -1.87447, -0.161929, 0.445995, 87.6969 
477, 0.0059625, 3.02512, 399.594, -1.87447, -0.161929, 0.445995, 87.6767 
478, 0.005975, 2.98558, 399.382, -1.87447, -0.161929, 0.445995, 87.6564 
479, 0.0059875, 2.96003, 398.736, -1.87447, -0.161929, 0.445995, 87.6361 
480, 0.006, 2.95742, 400.251, -1.87447, -0.161929, 0.445995, 87.6157 
481, 0.0060125, 2.98628, 400.036, -1.87447, -0.161929, 0.445995, 87.5953 
482, 0.006025, 2.87042, 401.762, -1.87447, -0.161929, 0.445995, 87.5748 
483, 0.0060375, 2.71841, 402.177, -1.87447, -0.161929, 0.445995, 87.5544 
484, 0.00605, 2.57349, 403.339, -1.87447, -0.161929, 0.445995, 87.5339 
485, 0.0060625, 2.43472, 403.845, -1.87447, -0.161929, 0.445995, 87.5135 
486, 0.006075, 2.39838, 405.867, -1.87447, -0.161929, 0.445995, 87.493 
487, 0.0060875, 2.514, 406.733, -1.87447, -0.161929, 0.445995, 87.4725 
488, 0.0061, 2.6987, 406.538, -1.87447, -0.161929, 0.445995, 87.4519 
489, 0.0061125, 2.88942, 408.164, -1.87447, -0.161929, 0.445995, 87.4314 
490, 0.006125, 3.07688, 408.853, -1.87447, -0.161929, 0.445995, 87.4109 
491, 0.0061375, 3.26425, 410.016, -1.87447, -0.161929, 0.445995, 87.3904 
492, 0.00615, 3.43996, 410.282, -1.87447, -0.161929, 0.445995, 87.3699 
493, 0.0061625, 3.60847, 411.945, -1.87447, -0.161929, 0.445995, 87.3495 
494, 0.006175, 3.65964, 411.556, -1.87447, -0.161929, 0.445995, 87.329 
495, 0.0061875, 3.66041, 412.727, -1.87447, -0.161929, 0.445995, 87.3086 
496, 0.0062, 3.66132, 412.237, -1.87447, -0.161929, 0.445995, 87.2881 
497, 0.0062125, 3.66213, 413.25, -1.87447, -0.161929, 0.445995, 87.2677 
498, 0.006225, 3.66306, 412.317, -1.87447, -0.161929, 0.445995, 87.2474 
499, 0.0062375, 3.66384, 411.314, -1.87447, -0.161929, 0.445995, 87.227 
500, 0.00625, 3.66479, 412.242, -1.87447, -0.161929, 0.445995, 87.2067 
501, 0.0062625, 3.6656, 411.922, -1.87447, -0.161929, 0.445995, 87.1864 
502, 0.006275, 3.66658, 411.225, -1.87447, -0.161929, 0.445995, 87.1662 
503, 0.0062875, 3.66757, 412.55, -1.87447, -0.161929, 0.445995, 87.146 
504, 0.0063, 3.66854, 412.285, -1.87447, -0.161929, 0.445995, 87.1258 
505, 0.0063125, 3.66951, 411.671, -1.87447, -0.161929, 0.445995, 87.1057 
506, 0.006325, 3.67049, 413.127, -1.87447, -0.161929, 0.445995, 87.0856 
507, 0.0063375, 3.67151, 412.778, -1.87447, -0.161929, 0.445995, 87.0656 
508, 0.00635, 3.67251, 411.875, -1.87447, -0.161929, 0.445995, 87.0457 
509, 0.0063625, 3.59838, 413.025, -1.87447, -0.161929, 0.445995, 87.0259 
510, 0.006375, 3.35926, 412.448, -1.87447, -0.161929, 0.445995, 87.0062 
511, 0.0063875, 3.13844, 411.362, -1.87447, -0.161929, 0.445995, 86.9865 
512, 0.0064, 2.93776, 411.903, -1.87447, -0.161929, 0.445995, 86.967 
513, 0.0064125, 2.79421, 411.194, -1.87447, -0.161929, 0.445995, 86.9477 
514, 0.006425, 2.6818, 409.913, -1.87447, -0.161929, 0.445995, 86.9286 
515, 0.0064375, 2.62689, 409.233, -1.87447, -0.161929, 0.445995, 86.9094 
516, 0.00645, 2.60325, 409.993, -1.87447, -0.161929, 0.445995, 86.8905 
517, 0.0064625, 2.58885, 409.161, -1.87447, -0.161929, 0.445995, 86.8718 
518, 0.006475, 2.60882, 408.474, -1.87447, -0.161929, 0.445995, 86.8533 
519, 0.0064875, 2.66307, 409.18, -1.87447, -0.161929, 0.445995, 86.835 
520, 0.0065, 2.75535, 408.595, -1.87447, -0.161929, 0.445995, 86.817 
521, 0.0065125, 2.86563, 407.463, -1.87447, -0.161929, 0.445995, 86.7991 
522, 0.006525, 2.99461, 406.476, -1.87447, -0.161929, 0.445995, 86.7815 
523, 0.0065375, 3.13551, 405.777, -1.87447, -0.161929, 0.445995, 86.7642 
524, 0.00655, 3.28194, 403.506, -1.87447, -0.161929, 0.445995, 86.747 
525, 0.0065625, 3.43745, 401.357, -1.87447, -0.161929, 0.445995, 86.7302 
526, 0.006575, 3.62257, 399.756, -1.87447, -0.161929, 0.445995, 86.7137 
527, 0.0065875, 3.69234, 400.215, -1.87447, -0.161929, 0.445995, 86.6974 
528, 0.0066, 3.69341, 400.763, -1.87447, -0.161929, 0.445995, 86.6813 
529, 0.0066125, 3.69449, 399.206, -1.87447, -0.161929, 0.445995, 86.6655 
530, 0.006625, 3.6956, 398.142, -1.87447, -0.161929, 0.445995, 86.6499 
531, 0.0066375, 3.6967, 396.733, -1.87447, -0.161929, 0.445995, 86.6345 
532, 0.00665, 3.69763, 395.918, -1.87447, -0.161929, 0.445995, 86.6194 
533, 0.0066625, 3.69875, 394.836, -1.87447, -0.161929, 0.445995, 86.6043 
534, 0.006675, 3.54612, 393.53, -1.87447, -0.161929, 0.445995, 86.5895 
535, 0.0066875, 3.31597, 391.382, -1.87447, -0.161929, 0.445995, 86.5748 
536, 0.0067, 3.06896, 389.971, -1.87447, -0.161929, 0.445995, 86.5602 
537, 0.0067125, 2.85814, 389.628, -1.87447, -0.161929, 0.445995, 86.5458 
538, 0.006725, 2.80131, 387.838, -1.87447, -0.161929, 0.445995, 86.5314 
539, 0.0067375, 2.93748, 387.041, -1.87447, -0.161929, 0.445995, 86.517 
540, 0.00675, 3.18846, 388.016, -1.87447, -0.161929, 0.445995, 86.5025 
541, 0.0067625, 3.48081, 386.275, -1.87447, -0.161929, 0.445995, 86.4881 
542, 0.006775, 3.7081, 384.804, -1.87447, -0.161929, 0.445995, 86.4737 
543, 0.0067875, 3.70927, 384.534, -1.87447, -0.161929, 0.445995, 86.4592 
544, 0.0068, 3.71023, 385.091, -1.87447, -0.161929, 0.445995, 86.4447 
545, 0.0068125, 3.71142, 385.39, -1.87447, -0.161929, 0.445995, 86.4301 
546, 0.006825, 3.71243, 385.293, -1.87447, -0.161929, 0.445995, 86.4154 
547, 0.0068375, 3.71361, 385.211, -1.87447, -0.161929, 0.445995, 86.4007 
548, 0.00685, 3.71462, 386.044, -1.87447, -0.161929, 0.445995, 86.3858 
549, 0.0068625, 3.71584, 384.856, -1.87447, -0.161929, 0.445995, 86.3709 
550, 0.006875, 3.71683, 383.909, -1.87734, 0.153458, 0.4508, 86.3558 
551, 0.0068875, 3.71804, 383.993, -1.87734, 0.153458, 0.4508, 86.3406 
552, 0.0069, 3.71906, 384.008, -1.87734, 0.153458, 0.4508, 86.3253 
553, 0.0069125, 3.72027, 384.024, -1.87734, 0.153458, 0.4508, 86.3099 
554, 0.006925, 3.72131, 384.031, -1.87734, 0.153458, 0.4508, 86.2945 
555, 0.0069375, 3.72254, 383.947, -1.87734, 0.153458, 0.4508, 86.2789 
556, 0.00695, 3.72358, 383.928, -1.87734, 0.153458, 0.4508, 86.2632 
557, 0.0069625, 3.72482, 383.755, -1.87734, 0.153458, 0.4508, 86.2475 
558, 0.006975, 3.72586, 383.695, -1.87734, 0.153458, 0.4508, 86.2317 
559, 0.0069875, 3.72707, 383.609, -1.87734, 0.153458, 0.4508, 86.2158 
560, 0.007, 3.72814, 383.638, -1.87734, 0.153458, 0.4508, 86.1999 
561, 0.0070125, 3.72939, 383.498, -1.87734, 0.153458, 0.4508, 86.184 
562, 0.007025, 3.73062, 383.462, -1.87734, 0.153458, 0.4508, 86.1679 
563, 0.0070375, 3.73189, 383.284, -1.87734, 0.153458, 0.4508, 86.1518 
564, 0.00705, 3.73312, 383.325, -1.87734, 0.153458, 0.4508, 86.1356 
565, 0.0070625, 3.70548, 383.243, -1.87734, 0.153458, 0.4508, 86.1194 
566, 0.007075, 3.63654, 383.311, -1.87734, 0.153458, 0.4508, 86.1031 
567, 0.0070875, 3.56811, 383.196, -1.87734, 0.153458, 0.4508, 86.0868 
568, 0.0071, 3.50012, 383.214, -1.87734, 0.153458, 0.4508, 86.0703 
569, 0.0071125, 3.43606, 383.039, -1.87734, 0.153458, 0.4508, 86.0539 
570, 0.007125, 3.3696, 383.041, -1.87734, 0.153458, 0.4508, 86.0375 
571, 0.0071375, 3.30909, 382.917, -1.87734, 0.153458, 0.4508, 86.021 
572, 0.00715, 3.24838, 382.986, -1.87734, 0.153458, 0.4508, 86.0044 
573, 0.0071625, 3.19211, 382.882, -1.87734, 0.153458, 0.4508, 85.9878 
574, 0.007175, 3.13593, 382.868, -1.87734, 0.153458, 0.4508, 85.9711 
575, 0.0071875, 3.08128, 382.733, -1.87734, 0.153458, 0.4508, 85.9544 
576, 0.0072, 3.02591, 382.759, -1.87734, 0.153458, 0.4508, 85.9376 
577, 0.0072125, 2.97527, 382.654, -1.87734, 0.153458, 0.4508, 85.9209 
578, 0.007225, 2.92641, 382.7, -1.87734, 0.153458, 0.4508, 85.9041 
579, 0.0072375, 2.8593, 382.556, -1.87734, 0.153458, 0.4508, 85.8873 
580, 0.00725, 2.79737, 382.601, -1.87734, 0.153458, 0.4508, 85.8705 
581, 0.0072625, 2.73468, 382.298, -1.87734, 0.153458, 0.4508, 85.8536 
582, 0.007275, 2.65718, 382.016, -1.87734, 0.153458, 0.4508, 85.8368 
583, 0.0072875, 2.58813, 381.636, -1.87734, 0.153458, 0.4508, 85.8199 
584, 0.0073, 2.56615, 381.388, -1.87734, 0.153458, 0.4508, 85.8031 
585, 0.0073125, 2.52743, 381.147, -1.87734, 0.153458, 0.4508, 85.7862 
586, 0.007325, 2.44748, 380.9, -1.87734, 0.153458, 0.4508, 85.7693 
587, 0.0073375, 2.3756, 380.609, -1.87734, 0.153458, 0.4508, 85.7524 
588, 0.00735, 2.32277, 380.517, -1.87734, 0.153458, 0.4508, 85.7355 
589, 0.0073625, 2.24857, 380.453, -1.87734, 0.153458, 0.4508, 85.7185 
590, 0.007375, 2.19471, 380.323, -1.87734, 0.153458, 0.4508, 85.7016 
591, 0.0073875, 2.16437, 380.166, -1.87734, 0.153458, 0.4508, 85.6846 
592, 0.0074, 2.14139, 380.109, -1.87734, 0.153458, 0.4508, 85.6676 
593, 0.0074125, 2.14389, 380.077, -1.87734, 0.153458, 0.4508, 85.6506 
594, 0.007425, 2.17022, 379.907, -1.87734, 0.153458, 0.4508, 85.6336 
595, 0.0074375, 2.22775, 379.889, -1.87734, 0.153458, 0.4508, 85.6165 
596, 0.00745, 2.30007, 379.9, -1.87734, 0.153458, 0.4508, 85.5994 
597, 0.0074625, 2.41507, 379.897, -1.87734, 0.153458, 0.4508, 85.5823 
598, 0.007475, 2.53086, 379.774, -1.87734, 0.153458, 0.4508, 85.5651 
599, 0.0074875, 2.65486, 379.79, -1.87734, 0.153458, 0.4508, 85.5479 
600, 0.0075, 2.79187, 379.836, -1.87734, 0.153458, 0.4508, 85.5307 
601, 0.0075125, 2.92647, 379.86, -1.87734, 0.153458, 0.4508, 85.5135 
602, 0.007525, 3.06157, 379.781, -1.87734, 0.153458, 0.4508, 85.4962 
603, 0.0075375, 3.20936, 379.822, -1.87734, 0.153458, 0.4508, 85.4788 
604, 0.00755, 3.35889, 379.888, -1.87734, 0.153458, 0.4508, 85.4615 
605, 0.0075625, 3.48426, 379.873, -1.87734, 0.153458, 0.4508, 85.4441 
606, 0.007575, 3.55943, 380.015, -1.87734, -0.153458, 0.4508, 85.4268 
607, 0.0075875, 3.64302, 380.15, -1.87734, -0.153458, 0.4508, 85.4094 
608, 0.0076, 3.73325, 380.21, -1.87734, -0.153458, 0.4508, 85.3919 
609, 0.0076125, 3.78957, 380.182, -1.87734, -0.153458, 0.4508, 85.3745 
610, 0.007625, 3.79068, 380.182, -1.87734, -0.153458, 0.4508, 85.357 
611, 0.0076375, 3.79201, 380.228, -1.87734, -0.153458, 0.4508, 85.3395 
612, 0.00765, 3.79313, 380.028, -1.87734, -0.153458, 0.4508, 85.322 
613, 0.0076625, 3.79442, 379.952, -1.87734, -0.153458, 0.4508, 85.3044 
614, 0.007675, 3.79554, 379.89, -1.87734, -0.153458, 0.4508, 85.2868 
