t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.7711946e+01,  5.4553563e+02,  6.5417378e+02,  2.0290182e+02,  2.0000000e+04
 1.1700000e-02,  2.7751965e+01,  5.4442672e+02,  6.5628659e+02,  2.1796405e+02,  2.0000000e+04
 1.1750000e-02,  2.7787494e+01,  5.4329509e+02,  6.5878487e+02,  1.9459120e+02,  2.0000000e+04
 1.1800000e-02,  2.7816855e+01,  5.4275454e+02,  6.5958920e+02,  2.4149942e+02,  2.0000000e+04
 1.1850000e-02,  2.7841587e+01,  5.4248451e+02,  6.6219495e+02,  2.3685123e+02,  2.0000000e+04
 1.1900000e-02,  2.7862284e+01,  5.4253242e+02,  6.6320925e+02,  2.2138351e+02,  2.0000000e+04
 1.1950000e-02,  2.7881661e+01,  5.4284574e+02,  6.6539528e+02,  2.7212541e+02,  2.0000000e+04
 1.2000000e-02,  2.7900657e+01,  5.4308691e+02,  6.6690852e+02,  2.7180220e+02,  2.0000000e+04
 1.2050000e-02,  2.7920582e+01,  5.4338955e+02,  6.6876583e+02,  2.7329500e+02,  2.0000000e+04
 1.2100000e-02,  2.7942208e+01,  5.4336524e+02,  6.7107498e+02,  2.2530660e+02,  2.0000000e+04
 1.2150000e-02,  2.7969730e+01,  5.4313438e+02,  6.7301356e+02,  2.1203358e+02,  2.0000000e+04
 1.2200000e-02,  2.8002055e+01,  5.4286748e+02,  6.7561334e+02,  2.0801594e+02,  2.0000000e+04
 1.2250000e-02,  2.8040774e+01,  5.4223857e+02,  6.7771206e+02,  2.1844562e+02,  2.0000000e+04
 1.2300000e-02,  2.8087440e+01,  5.4179911e+02,  6.7909754e+02,  2.1098241e+02,  2.0000000e+04
 1.2350000e-02,  2.8140396e+01,  5.4106751e+02,  6.8138762e+02,  2.2268344e+02,  2.0000000e+04
 1.2400000e-02,  2.8197230e+01,  5.4066791e+02,  6.8243098e+02,  2.1794621e+02,  2.0000000e+04
 1.2450000e-02,  2.8257828e+01,  5.4009133e+02,  6.8393674e+02,  2.1039095e+02,  2.0000000e+04
 1.2500000e-02,  2.8321972e+01,  5.3951484e+02,  6.8376765e+02,  2.0688431e+02,  2.0000000e+04
 1.2550000e-02,  2.8384876e+01,  5.3946416e+02,  6.8417081e+02,  2.0879839e+02,  2.0000000e+04
 1.2600000e-02,  2.8442995e+01,  5.3975022e+02,  6.8531470e+02,  2.0979590e+02,  2.0000000e+04
 1.2650000e-02,  2.8499347e+01,  5.4064366e+02,  6.8686088e+02,  2.1095496e+02,  2.0000000e+04
 1.2700000e-02,  2.8554043e+01,  5.4187890e+02,  6.8906661e+02,  2.1806637e+02,  2.0000000e+04
 1.2750000e-02,  2.8610219e+01,  5.4335646e+02,  6.9211820e+02,  2.2537156e+02,  2.0000000e+04
 1.2800000e-02,  2.8666556e+01,  5.4509616e+02,  6.9651928e+02,  2.1248523e+02,  2.0000000e+04
 1.2850000e-02,  2.8722448e+01,  5.4706248e+02,  6.9986391e+02,  2.3348838e+02,  2.0000000e+04
 1.2900000e-02,  2.8777688e+01,  5.4892128e+02,  7.0411414e+02,  2.1092379e+02,  2.0000000e+04
 1.2950000e-02,  2.8831187e+01,  5.5096278e+02,  7.0919043e+02,  2.0744352e+02,  2.0000000e+04
 1.3000000e-02,  2.8883564e+01,  5.5272115e+02,  7.1316552e+02,  2.6751826e+02,  2.0000000e+04
 1.3050000e-02,  2.8935397e+01,  5.5457276e+02,  7.1747586e+02,  2.3207148e+02,  2.0000000e+04
 1.3100000e-02,  2.8987012e+01,  5.5621873e+02,  7.2254332e+02,  2.8363175e+02,  2.0000000e+04
 1.3150000e-02,  2.9039651e+01,  5.5795051e+02,  7.2721318e+02,  2.2206199e+02,  2.0000000e+04
 1.3200000e-02,  2.9091055e+01,  5.5871030e+02,  7.3214270e+02,  2.1607041e+02,  2.0000000e+04
 1.3250000e-02,  2.9141127e+01,  5.5926848e+02,  7.3799670e+02,  2.1392865e+02,  2.0000000e+04
 1.3300000e-02,  2.9188558e+01,  5.5994939e+02,  7.4429797e+02,  2.6261765e+02,  2.0000000e+04
 1.3350000e-02,  2.9234047e+01,  5.5935556e+02,  7.4906388e+02,  2.2290665e+02,  2.0000000e+04
 1.3400000e-02,  2.9275490e+01,  5.5898523e+02,  7.5432836e+02,  3.7931216e+02,  2.0000000e+04
 1.3450000e-02,  2.9314199e+01,  5.5837466e+02,  7.5873724e+02,  2.4030609e+02,  2.0000000e+04
 1.3500000e-02,  2.9347809e+01,  5.5775840e+02,  7.6048594e+02,  2.1940849e+02,  2.0000000e+04
 1.3550000e-02,  2.9383116e+01,  5.5706275e+02,  7.6262208e+02,  2.2523710e+02,  2.0000000e+04
 1.3600000e-02,  2.9417916e+01,  5.5680280e+02,  7.6271822e+02,  2.1986252e+02,  2.0000000e+04
 1.3650000e-02,  2.9454527e+01,  5.5713710e+02,  7.6309151e+02,  2.1557211e+02,  2.0000000e+04
 1.3700000e-02,  2.9494561e+01,  5.5815703e+02,  7.6216354e+02,  1.7107169e+03,  2.0000000e+04
 1.3750000e-02,  2.9540133e+01,  5.5956955e+02,  7.6568347e+02,  8.2802685e+02,  2.0000000e+04
 1.3800000e-02,  2.9590814e+01,  5.6149449e+02,  7.6293943e+02,  4.5999396e+02,  2.0000000e+04
 1.3850000e-02,  2.9647545e+01,  5.6368654e+02,  7.6288766e+02,  3.0369328e+02,  2.0000000e+04
 1.3900000e-02,  2.9709222e+01,  5.6582846e+02,  7.6396776e+02,  2.5778721e+02,  2.0000000e+04
 1.3950000e-02,  2.9771935e+01,  5.6755117e+02,  7.6566044e+02,  2.2710504e+02,  2.0000000e+04
 1.4000000e-02,  2.9837646e+01,  5.6911140e+02,  7.6689889e+02,  2.2553358e+02,  2.0000000e+04
 1.4050000e-02,  2.9903788e+01,  5.6961749e+02,  7.6857721e+02,  2.2298628e+02,  2.0000000e+04
 1.4100000e-02,  2.9970334e+01,  5.6933549e+02,  7.6875790e+02,  2.2417405e+02,  2.0000000e+04
 1.4150000e-02,  3.0034865e+01,  5.6856985e+02,  7.6984023e+02,  2.2058863e+02,  2.0000000e+04
 1.4200000e-02,  3.0095464e+01,  5.6666708e+02,  7.7011330e+02,  2.1981309e+02,  2.0000000e+04
 1.4250000e-02,  3.0145544e+01,  5.6443849e+02,  7.7115773e+02,  2.2381209e+02,  2.0000000e+04
 1.4300000e-02,  3.0184144e+01,  5.6143841e+02,  7.7115794e+02,  2.1903274e+02,  2.0000000e+04
 1.4350000e-02,  3.0208539e+01,  5.5814257e+02,  7.7030433e+02,  2.1750063e+02,  2.0000000e+04
 1.4400000e-02,  3.0217346e+01,  5.5464481e+02,  7.6890917e+02,  2.9050165e+03,  2.0000000e+04
 1.4450000e-02,  3.0208073e+01,  5.5102683e+02,  7.6814504e+02,  1.4118774e+03,  2.0000000e+04
 1.4500000e-02,  3.0183792e+01,  5.4743569e+02,  7.6378900e+02,  7.3908884e+02,  2.0000000e+04
 1.4550000e-02,  3.0144133e+01,  5.4362980e+02,  7.5950761e+02,  4.2222988e+02,  2.0000000e+04
 1.4600000e-02,  3.0094627e+01,  5.4016927e+02,  7.5497974e+02,  2.8559445e+02,  2.0000000e+04
 1.4650000e-02,  3.0036800e+01,  5.3724683e+02,  7.4952982e+02,  2.8541777e+02,  2.0000000e+04
 1.4700000e-02,  2.9972814e+01,  5.3459523e+02,  7.4361008e+02,  2.4459215e+02,  2.0000000e+04
 1.4750000e-02,  2.9910967e+01,  5.3259264e+02,  7.3754697e+02,  2.2657393e+02,  2.0000000e+04
 1.4800000e-02,  2.9853320e+01,  5.3119616e+02,  7.3074755e+02,  2.3083861e+02,  2.0000000e+04
 1.4850000e-02,  2.9804051e+01,  5.2998905e+02,  7.2556514e+02,  2.1580855e+02,  2.0000000e+04
 1.4900000e-02,  2.9764119e+01,  5.2935314e+02,  7.2109414e+02,  2.4560855e+02,  2.0000000e+04
 1.4950000e-02,  2.9734202e+01,  5.2873917e+02,  7.1792534e+02,  2.1926967e+02,  2.0000000e+04
 1.5000000e-02,  2.9717553e+01,  5.2818394e+02,  7.1599003e+02,  4.9712603e+02,  2.0000000e+04
 1.5050000e-02,  2.9714303e+01,  5.2745015e+02,  7.1755654e+02,  2.8790849e+02,  2.0000000e+04
 1.5100000e-02,  2.9725136e+01,  5.2672979e+02,  7.1718758e+02,  2.4676589e+02,  2.0000000e+04
 1.5150000e-02,  2.9749458e+01,  5.2569097e+02,  7.1843848e+02,  2.9479608e+02,  2.0000000e+04
 1.5200000e-02,  2.9783948e+01,  5.2519293e+02,  7.2127718e+02,  2.2930867e+02,  2.0000000e+04
 1.5250000e-02,  2.9825256e+01,  5.2461812e+02,  7.2528212e+02,  1.1036299e+03,  2.0000000e+04
 1.5300000e-02,  2.9871184e+01,  5.2450619e+02,  7.2899907e+02,  5.3802708e+02,  2.0000000e+04
 1.5350000e-02,  2.9919592e+01,  5.2467956e+02,  7.3366112e+02,  3.5779943e+02,  2.0000000e+04
 1.5400000e-02,  2.9966113e+01,  5.2518573e+02,  7.3875153e+02,  2.5993844e+02,  2.0000000e+04
 1.5450000e-02,  3.0009143e+01,  5.2617004e+02,  7.4485231e+02,  2.3865775e+02,  2.0000000e+04
 1.5500000e-02,  3.0048096e+01,  5.2686784e+02,  7.4979147e+02,  2.2728715e+02,  2.0000000e+04
 1.5550000e-02,  3.0083837e+01,  5.2769665e+02,  7.5528730e+02,  5.9965949e+02,  2.0000000e+04
 1.5600000e-02,  3.0115971e+01,  5.2800647e+02,  7.5988538e+02,  3.2244373e+02,  2.0000000e+04
 1.5650000e-02,  3.0145890e+01,  5.2867622e+02,  7.6141473e+02,  2.4744999e+02,  2.0000000e+04
 1.5700000e-02,  3.0173327e+01,  5.2905986e+02,  7.6356251e+02,  2.3245890e+02,  2.0000000e+04
 1.5750000e-02,  3.0197029e+01,  5.2937560e+02,  7.6593712e+02,  2.4732018e+02,  2.0000000e+04
 1.5800000e-02,  3.0219085e+01,  5.2974029e+02,  7.6781708e+02,  2.2410813e+02,  2.0000000e+04
 1.5850000e-02,  3.0239303e+01,  5.2972923e+02,  7.6922402e+02,  2.2620529e+02,  2.0000000e+04
 1.5900000e-02,  3.0258925e+01,  5.2970377e+02,  7.6377075e+02,  7.3334255e+02,  2.0000000e+04
 1.5950000e-02,  3.0278160e+01,  5.2973786e+02,  7.5714286e+02,  3.7582790e+02,  2.0000000e+04
 1.6000000e-02,  3.0299799e+01,  5.2933014e+02,  7.4841515e+02,  2.7445910e+02,  2.0000000e+04
 1.6050000e-02,  3.0324510e+01,  5.2863959e+02,  7.4130160e+02,  2.3769788e+02,  2.0000000e+04
 1.6100000e-02,  3.0352276e+01,  5.2805118e+02,  7.3651811e+02,  2.2358685e+02,  2.0000000e+04
 1.6150000e-02,  3.0383889e+01,  5.2709837e+02,  7.3248458e+02,  2.3748292e+02,  2.0000000e+04
 1.6200000e-02,  3.0418441e+01,  5.2583808e+02,  7.3108671e+02,  2.2491662e+02,  2.0000000e+04
 1.6250000e-02,  3.0454010e+01,  5.2452047e+02,  7.2971738e+02,  2.1927562e+02,  2.0000000e+04
 1.6300000e-02,  3.0490099e+01,  5.2308043e+02,  7.2922385e+02,  2.2588251e+02,  2.0000000e+04
 1.6350000e-02,  3.0523171e+01,  5.2154837e+02,  7.2831399e+02,  2.2090559e+02,  2.0000000e+04
 1.6400000e-02,  3.0554158e+01,  5.1990126e+02,  7.2617123e+02,  8.9021857e+02,  2.0000000e+04
 1.6450000e-02,  3.0580449e+01,  5.1820335e+02,  7.2522179e+02,  4.5281450e+02,  2.0000000e+04
 1.6500000e-02,  3.0599448e+01,  5.1601243e+02,  7.2327071e+02,  2.9984170e+02,  2.0000000e+04
 1.6550000e-02,  3.0612378e+01,  5.1346689e+02,  7.2081781e+02,  2.5155193e+02,  2.0000000e+04
 1.6600000e-02,  3.0618317e+01,  5.1077288e+02,  7.1879256e+02,  2.3938016e+02,  2.0000000e+04
 1.6650000e-02,  3.0613622e+01,  5.0764250e+02,  7.1586733e+02,  2.2269190e+02,  2.0000000e+04
 1.6700000e-02,  3.0603581e+01,  5.0461660e+02,  7.1365330e+02,  2.1927198e+02,  2.0000000e+04
 1.6750000e-02,  3.0586326e+01,  5.0190829e+02,  7.1129790e+02,  1.3259858e+03,  2.0000000e+04
 1.6800000e-02,  3.0567052e+01,  4.9889412e+02,  7.0931140e+02,  1.1523503e+03,  2.0000000e+04
 1.6850000e-02,  3.0547589e+01,  4.9614990e+02,  7.0719853e+02,  5.8099719e+02,  2.0000000e+04
 1.6900000e-02,  3.0529434e+01,  4.9337452e+02,  7.0611924e+02,  3.5691335e+02,  2.0000000e+04
 1.6950000e-02,  3.0510209e+01,  4.9056733e+02,  7.0517187e+02,  3.2388220e+02,  2.0000000e+04
 1.7000000e-02,  3.0490443e+01,  4.8783632e+02,  7.0490562e+02,  2.4941396e+02,  2.0000000e+04
 1.7050000e-02,  3.0470542e+01,  4.8494188e+02,  7.0432196e+02,  2.3402957e+02,  2.0000000e+04
 1.7100000e-02,  3.0450359e+01,  4.8229341e+02,  7.0482402e+02,  2.2971187e+02,  2.0000000e+04
 1.7150000e-02,  3.0428277e+01,  4.7963135e+02,  7.0423992e+02,  2.2712059e+02,  2.0000000e+04
 1.7200000e-02,  3.0403765e+01,  4.7743731e+02,  7.0445838e+02,  2.2444951e+02,  2.0000000e+04
 1.7250000e-02,  3.0375250e+01,  4.7499533e+02,  7.0489783e+02,  2.2801491e+02,  2.0000000e+04
 1.7300000e-02,  3.0344794e+01,  4.7255426e+02,  7.0515574e+02,  2.3058824e+02,  2.0000000e+04
 1.7350000e-02,  3.0312265e+01,  4.7034900e+02,  7.0556365e+02,  2.3666463e+02,  2.0000000e+04
 1.7400000e-02,  3.0276500e+01,  4.6787116e+02,  7.0603226e+02,  2.2920084e+02,  2.0000000e+04
 1.7450000e-02,  3.0239929e+01,  4.6518300e+02,  7.0715586e+02,  2.3296568e+02,  2.0000000e+04
 1.7500000e-02,  3.0201606e+01,  4.6229672e+02,  7.0772918e+02,  2.2192093e+02,  2.0000000e+04
 1.7550000e-02,  3.0161950e+01,  4.5911879e+02,  7.0887799e+02,  2.4345939e+02,  2.0000000e+04
 1.7600000e-02,  3.0121558e+01,  4.5569664e+02,  7.0997191e+02,  2.6018237e+02,  2.0000000e+04
 1.7650000e-02,  3.0077782e+01,  4.5187351e+02,  7.1065002e+02,  2.2837953e+02,  2.0000000e+04
 1.7700000e-02,  3.0038104e+01,  4.4827295e+02,  7.0985392e+02,  2.2428941e+02,  2.0000000e+04
 1.7750000e-02,  2.9998752e+01,  4.4507472e+02,  7.0985226e+02,  2.2577276e+02,  2.0000000e+04
 1.7800000e-02,  2.9961251e+01,  4.4210725e+02,  7.0862164e+02,  2.3520438e+02,  2.0000000e+04
 1.7850000e-02,  2.9926208e+01,  4.3948110e+02,  7.0888457e+02,  2.2080179e+02,  2.0000000e+04
 1.7900000e-02,  2.9893977e+01,  4.3746764e+02,  7.0835631e+02,  2.3373035e+02,  2.0000000e+04
 1.7950000e-02,  2.9865885e+01,  4.3582090e+02,  7.0832880e+02,  2.6066314e+02,  2.0000000e+04
 1.8000000e-02,  2.9837749e+01,  4.3485684e+02,  7.0846004e+02,  2.3430814e+02,  2.0000000e+04
 1.8050000e-02,  2.9810203e+01,  4.3422782e+02,  7.0542007e+02,  2.2327352e+02,  2.0000000e+04
 1.8100000e-02,  2.9782028e+01,  4.3389726e+02,  7.0221395e+02,  6.8673596e+02,  2.0000000e+04
 1.8150000e-02,  2.9755767e+01,  4.3402342e+02,  6.9603295e+02,  3.6730780e+02,  2.0000000e+04
 1.8200000e-02,  2.9729366e+01,  4.3406155e+02,  6.9056773e+02,  2.6902817e+02,  2.0000000e+04
 1.8250000e-02,  2.9704493e+01,  4.3400255e+02,  6.8476903e+02,  2.7078670e+02,  2.0000000e+04
 1.8300000e-02,  2.9681063e+01,  4.3396320e+02,  6.7930093e+02,  2.2816054e+02,  2.0000000e+04
 1.8350000e-02,  2.9659298e+01,  4.3397776e+02,  6.7499241e+02,  3.2465899e+02,  2.0000000e+04
 1.8400000e-02,  2.9639490e+01,  4.3319706e+02,  6.7155518e+02,  2.3530441e+02,  2.0000000e+04
 1.8450000e-02,  2.9623996e+01,  4.3274255e+02,  6.6871196e+02,  2.2330458e+02,  2.0000000e+04
 1.8500000e-02,  2.9610900e+01,  4.3180225e+02,  6.6705947e+02,  2.5382118e+02,  2.0000000e+04
 1.8550000e-02,  2.9600174e+01,  4.3088120e+02,  6.6629605e+02,  2.2320126e+02,  2.0000000e+04
 1.8600000e-02,  2.9590533e+01,  4.2921132e+02,  6.6544002e+02,  2.7207270e+02,  2.0000000e+04
 1.8650000e-02,  2.9581370e+01,  4.2681458e+02,  6.6616693e+02,  2.2880790e+02,  2.0000000e+04
 1.8700000e-02,  2.9571616e+01,  4.2447774e+02,  6.6672893e+02,  2.2193628e+02,  2.0000000e+04
 1.8750000e-02,  2.9560911e+01,  4.2196362e+02,  6.6795650e+02,  2.5765012e+02,  2.0000000e+04
 1.8800000e-02,  2.9545148e+01,  4.1954265e+02,  6.6946659e+02,  2.3116296e+02,  2.0000000e+04
 1.8850000e-02,  2.9524633e+01,  4.1744586e+02,  6.7010886e+02,  2.2768206e+02,  2.0000000e+04
 1.8900000e-02,  2.9501123e+01,  4.1569477e+02,  6.7086251e+02,  2.5792396e+02,  2.0000000e+04
 1.8950000e-02,  2.9474423e+01,  4.1456097e+02,  6.7094472e+02,  2.2158117e+02,  2.0000000e+04
 1.9000000e-02,  2.9446120e+01,  4.1352262e+02,  6.6888508e+02,  2.1909869e+02,  2.0000000e+04
 1.9050000e-02,  2.9415968e+01,  4.1318349e+02,  6.6719701e+02,  2.3574416e+02,  2.0000000e+04
 1.9100000e-02,  2.9386614e+01,  4.1323390e+02,  6.6575648e+02,  2.2548192e+02,  2.0000000e+04
 1.9150000e-02,  2.9357484e+01,  4.1341630e+02,  6.6167800e+02,  2.5578877e+02,  2.0000000e+04
 1.9200000e-02,  2.9330222e+01,  4.1375515e+02,  6.5960115e+02,  2.5729098e+02,  2.0000000e+04
 1.9250000e-02,  2.9306427e+01,  4.1442080e+02,  6.5388800e+02,  2.2167053e+02,  2.0000000e+04
 1.9300000e-02,  2.9287339e+01,  4.1489555e+02,  6.4999364e+02,  2.2399418e+02,  2.0000000e+04
 1.9350000e-02,  2.9270801e+01,  4.1524509e+02,  6.4591261e+02,  3.3800873e+02,  2.0000000e+04
 1.9400000e-02,  2.9258232e+01,  4.1511966e+02,  6.4311041e+02,  2.3895353e+02,  2.0000000e+04
 1.9450000e-02,  2.9247834e+01,  4.1476906e+02,  6.4004635e+02,  2.7676604e+02,  2.0000000e+04
 1.9500000e-02,  2.9239521e+01,  4.1387804e+02,  6.3885220e+02,  2.4371157e+02,  2.0000000e+04
 1.9550000e-02,  2.9232863e+01,  4.1208893e+02,  6.3817841e+02,  2.2456499e+02,  2.0000000e+04
 1.9600000e-02,  2.9226305e+01,  4.0995183e+02,  6.3846868e+02,  3.7197070e+02,  2.0000000e+04
 1.9650000e-02,  2.9221370e+01,  4.0692632e+02,  6.3916300e+02,  4.6303790e+02,  2.0000000e+04
 1.9700000e-02,  2.9217619e+01,  4.0375216e+02,  6.3872382e+02,  2.7896690e+02,  2.0000000e+04
 1.9750000e-02,  2.9216093e+01,  4.0069550e+02,  6.3827042e+02,  2.4672923e+02,  2.0000000e+04
 1.9800000e-02,  2.9211811e+01,  3.9797101e+02,  6.3906578e+02,  5.1420638e+02,  2.0000000e+04
 1.9850000e-02,  2.9206414e+01,  3.9608294e+02,  6.3893860e+02,  3.2578002e+02,  2.0000000e+04
 1.9900000e-02,  2.9201838e+01,  3.9493529e+02,  6.3862645e+02,  2.6831824e+02,  2.0000000e+04
 1.9950000e-02,  2.9196411e+01,  3.9468118e+02,  6.3894137e+02,  2.4495526e+02,  2.0000000e+04
 2.0000000e-02,  2.9190392e+01,  3.9470096e+02,  6.3794692e+02,  2.4909173e+02,  2.0000000e+04
 2.0050000e-02,  2.9182257e+01,  3.9541039e+02,  6.3759527e+02,  2.3557034e+02,  2.0000000e+04
 2.0100000e-02,  2.9174028e+01,  3.9650151e+02,  6.3508235e+02,  2.2219917e+02,  2.0000000e+04
 2.0150000e-02,  2.9166419e+01,  3.9770999e+02,  6.3278468e+02,  2.2726704e+02,  2.0000000e+04
 2.0200000e-02,  2.9159474e+01,  3.9905083e+02,  6.3269281e+02,  2.2085148e+02,  2.0000000e+04
 2.0250000e-02,  2.9154767e+01,  4.0011385e+02,  6.2996700e+02,  2.2260008e+02,  2.0000000e+04
 2.0300000e-02,  2.9153415e+01,  4.0082305e+02,  6.2891098e+02,  2.6338938e+02,  2.0000000e+04
 2.0350000e-02,  2.9153312e+01,  4.0113857e+02,  6.2818618e+02,  2.3014353e+02,  2.0000000e+04
 2.0400000e-02,  2.9156751e+01,  4.0093588e+02,  6.2636763e+02,  2.2780895e+02,  2.0000000e+04
 2.0450000e-02,  2.9162782e+01,  4.0047661e+02,  6.2505328e+02,  2.3259281e+02,  2.0000000e+04
 2.0500000e-02,  2.9169689e+01,  3.9915675e+02,  6.2432428e+02,  2.3092199e+02,  2.0000000e+04
 2.0550000e-02,  2.9177705e+01,  3.9782144e+02,  6.2260190e+02,  2.2732180e+02,  2.0000000e+04
 2.0600000e-02,  2.9185824e+01,  3.9571107e+02,  6.2176488e+02,  2.2824797e+02,  2.0000000e+04
 2.0650000e-02,  2.9192202e+01,  3.9285761e+02,  6.2099216e+02,  2.2336930e+02,  2.0000000e+04
 2.0700000e-02,  2.9199232e+01,  3.9040006e+02,  6.2123937e+02,  2.3894100e+02,  2.0000000e+04
 2.0750000e-02,  2.9203058e+01,  3.8771698e+02,  6.2248279e+02,  2.9900443e+02,  2.0000000e+04
 2.0800000e-02,  2.9203189e+01,  3.8596680e+02,  6.2318246e+02,  2.3315409e+02,  2.0000000e+04
 2.0850000e-02,  2.9200904e+01,  3.8463901e+02,  6.2452316e+02,  2.7707943e+02,  2.0000000e+04
 2.0900000e-02,  2.9195338e+01,  3.8387270e+02,  6.2554909e+02,  2.8000091e+02,  2.0000000e+04
 2.0950000e-02,  2.9189066e+01,  3.8370458e+02,  6.2697587e+02,  2.3069135e+02,  2.0000000e+04
 2.1000000e-02,  2.9178109e+01,  3.8402105e+02,  6.2861873e+02,  2.2362848e+02,  2.0000000e+04
 2.1050000e-02,  2.9163565e+01,  3.8459676e+02,  6.3030507e+02,  2.4004678e+02,  2.0000000e+04
 2.1100000e-02,  2.9144158e+01,  3.8523861e+02,  6.3235203e+02,  2.4379899e+02,  2.0000000e+04
 2.1150000e-02,  2.9122334e+01,  3.8595756e+02,  6.3347908e+02,  3.3287336e+02,  2.0000000e+04
 2.1200000e-02,  2.9096969e+01,  3.8658832e+02,  6.3630989e+02,  2.4743212e+02,  2.0000000e+04
 2.1250000e-02,  2.9068712e+01,  3.8738321e+02,  6.3573164e+02,  2.4029581e+02,  2.0000000e+04
 2.1300000e-02,  2.9039073e+01,  3.8744406e+02,  6.3472846e+02,  2.2509189e+02,  2.0000000e+04
 2.1350000e-02,  2.9008545e+01,  3.8786663e+02,  6.3448457e+02,  2.3475602e+02,  2.0000000e+04
 2.1400000e-02,  2.8977897e+01,  3.8739922e+02,  6.3404168e+02,  4.5159267e+02,  2.0000000e+04
 2.1450000e-02,  2.8945814e+01,  3.8696567e+02,  6.3383037e+02,  2.6959930e+02,  2.0000000e+04
 2.1500000e-02,  2.8913606e+01,  3.8561349e+02,  6.3300800e+02,  2.3912591e+02,  2.0000000e+04
 2.1550000e-02,  2.8880870e+01,  3.8448982e+02,  6.3228186e+02,  3.3669824e+02,  2.0000000e+04
 2.1600000e-02,  2.8847651e+01,  3.8215656e+02,  6.3111710e+02,  2.4707552e+02,  2.0000000e+04
 2.1650000e-02,  2.8812372e+01,  3.7917658e+02,  6.3050295e+02,  2.3246666e+02,  2.0000000e+04
 2.1700000e-02,  2.8775734e+01,  3.7542431e+02,  6.2999315e+02,  2.2496370e+02,  2.0000000e+04
 2.1750000e-02,  2.8738617e+01,  3.7144961e+02,  6.2919881e+02,  2.4405910e+02,  2.0000000e+04
 2.1800000e-02,  2.8699062e+01,  3.6736632e+02,  6.2866337e+02,  2.2058356e+02,  2.0000000e+04
 2.1850000e-02,  2.8660822e+01,  3.6405599e+02,  6.2815436e+02,  2.3559221e+02,  2.0000000e+04
 2.1900000e-02,  2.8620712e+01,  3.6124726e+02,  6.2835274e+02,  2.2623236e+02,  2.0000000e+04
 2.1950000e-02,  2.8581898e+01,  3.5905680e+02,  6.2975021e+02,  4.8676204e+02,  2.0000000e+04
 2.2000000e-02,  2.8542959e+01,  3.5760510e+02,  6.3078031e+02,  2.8350039e+02,  2.0000000e+04
 2.2050000e-02,  2.8506249e+01,  3.5703980e+02,  6.3130783e+02,  2.4380150e+02,  2.0000000e+04
 2.2100000e-02,  2.8470283e+01,  3.5730207e+02,  6.3180951e+02,  2.2982106e+02,  2.0000000e+04
 2.2150000e-02,  2.8436357e+01,  3.5799294e+02,  6.3261135e+02,  2.5195465e+02,  2.0000000e+04
 2.2200000e-02,  2.8404901e+01,  3.5920795e+02,  6.3375141e+02,  2.2940145e+02,  2.0000000e+04
 2.2250000e-02,  2.8373952e+01,  3.6037551e+02,  6.3353794e+02,  2.2837025e+02,  2.0000000e+04
 2.2300000e-02,  2.8343453e+01,  3.6106160e+02,  6.3235342e+02,  2.2401749e+02,  2.0000000e+04
 2.2350000e-02,  2.8312232e+01,  3.6119872e+02,  6.3171481e+02,  2.2754997e+02,  2.0000000e+04
 2.2400000e-02,  2.8283083e+01,  3.6116025e+02,  6.3159135e+02,  1.0774440e+03,  2.0000000e+04
 2.2450000e-02,  2.8252883e+01,  3.6040759e+02,  6.3143703e+02,  5.3303172e+02,  2.0000000e+04
 2.2500000e-02,  2.8220879e+01,  3.5925910e+02,  6.3082641e+02,  3.3082358e+02,  2.0000000e+04
 2.2550000e-02,  2.8189480e+01,  3.5740672e+02,  6.3029890e+02,  2.5846957e+02,  2.0000000e+04
 2.2600000e-02,  2.8157384e+01,  3.5549744e+02,  6.2971253e+02,  2.2932111e+02,  2.0000000e+04
 2.2650000e-02,  2.8123618e+01,  3.5267812e+02,  6.2902008e+02,  2.3257822e+02,  2.0000000e+04
 2.2700000e-02,  2.8086688e+01,  3.4991221e+02,  6.2857841e+02,  2.2652488e+02,  2.0000000e+04
 2.2750000e-02,  2.8046927e+01,  3.4626416e+02,  6.2744352e+02,  2.0138476e+03,  2.0000000e+04
 2.2800000e-02,  2.8005404e+01,  3.4308188e+02,  6.2675711e+02,  1.0033439e+03,  2.0000000e+04
 2.2850000e-02,  2.7959502e+01,  3.3987995e+02,  6.2412892e+02,  5.3507042e+02,  2.0000000e+04
 2.2900000e-02,  2.7909488e+01,  3.3760681e+02,  6.2270757e+02,  3.6964556e+02,  2.0000000e+04
 2.2950000e-02,  2.7856769e+01,  3.3571089e+02,  6.2032060e+02,  2.8376342e+02,  2.0000000e+04
 2.3000000e-02,  2.7802422e+01,  3.3454851e+02,  6.1736093e+02,  2.3776657e+02,  2.0000000e+04
 2.3050000e-02,  2.7748008e+01,  3.3435136e+02,  6.1392281e+02,  2.3321251e+02,  2.0000000e+04
 2.3100000e-02,  2.7692963e+01,  3.3488372e+02,  6.1072460e+02,  2.6038814e+02,  2.0000000e+04
 2.3150000e-02,  2.7638844e+01,  3.3611777e+02,  6.0768584e+02,  2.3018706e+02,  2.0000000e+04
 2.3200000e-02,  2.7585724e+01,  3.3700579e+02,  6.0310222e+02,  2.2887389e+02,  2.0000000e+04
